time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-09-04,814.0,860.0,807.0,838.0,85743099,860.0,807.0,814.0,838.0,85743099,-0.09050279329608939,-0.0011918951132300357,-0.03910614525139665,-0.035842293906810034,42.04977443966569,9.538461538461538,14.282668862508281,-90.46153846153847,13883975973.098886,-0.1371564800676488,96028701165,-0.022082521351535433,888.0,956.0,922.0,910.0
2022-09-05,851.0,865.0,827.0,835.0,58270900,865.0,827.0,851.0,835.0,58270900,0.045454545454545456,-0.003579952267303103,0.005813953488372093,0.024783147459727387,41.82678295731775,8.615384615384615,6.277270751847013,-91.38461538461539,13850240188.888361,-0.18356726159556191,95970430265,-7.344477958689595,888.0,956.0,922.0,906.5
2022-09-06,831.0,835.0,800.0,812.0,51613595,835.0,800.0,831.0,812.0,51613595,-0.023501762632197415,-0.027544910179640718,-0.03468208092485549,-0.032648125755743655,40.07225748417907,3.9344262295081966,7.3627574611181075,-96.06557377049181,13834018773.316933,-0.19159921190572332,95918816670,-14.832457541120448,888.0,942.0,915.0,906.5
2022-09-07,799.0,825.0,777.0,794.0,113386787,825.0,777.0,799.0,794.0,113386787,-0.03850782190132371,-0.022167487684729065,-0.011976047904191617,-0.02875,38.70393126933614,5.182926829268292,5.910912558053692,-94.8170731707317,13800947627.108599,-0.19982216775290063,95805429883,-21.96597479184402,888.0,891.0,889.5,906.5
2022-09-10,738.0,784.0,738.0,758.0,84495203,784.0,738.0,738.0,758.0,84495203,-0.07634543178973717,-0.04534005037783375,-0.0496969696969697,-0.05019305019305019,36.052411687018996,5.449591280653951,4.85564811314347,-94.55040871934605,13789926513.673817,-0.23984364531103058,95720934680,-30.176383181535243,889.0,865.0,877.0,906.5
2022-09-11,746.0,783.0,731.0,745.0,96559122,783.0,731.0,746.0,745.0,96559122,0.01084010840108401,-0.017150395778364115,-0.0012755102040816326,-0.009485094850948509,35.1168323358942,3.7433155080213902,4.791944539314534,-96.2566844919786,13745360765.058432,-0.2099970136551371,95624375558,-37.30218595771464,898.5,848.0,873.25,906.5
2022-09-12,745.0,775.0,728.0,770.0,52760317,775.0,728.0,745.0,770.0,52760317,-0.0013404825737265416,0.03355704697986577,-0.010217113665389528,-0.004103967168262654,38.426045133116034,11.140583554376658,6.777830114350657,-88.85941644562334,13786895482.69673,-0.319697007057091,95677135875,-40.46568174010338,930.0,840.0,885.0,906.5
2022-09-13,770.0,811.0,745.0,781.0,106617254,811.0,745.0,770.0,781.0,106617254,0.03355704697986577,0.014285714285714285,0.04645161290322581,0.023351648351648352,39.879013334974765,14.887640449438202,9.923846503945407,-85.11235955056179,13796587960.333094,-0.21158848944888337,95783753129,-41.60556382898221,930.0,811.5,870.75,906.5
2022-09-14,782.0,796.0,756.0,773.0,53816733,796.0,756.0,782.0,773.0,53816733,0.015584415584415584,-0.010243277848911651,-0.018495684340320593,0.01476510067114094,39.15535721962833,16.24548736462094,14.091237122811924,-83.75451263537906,13788515450.383093,-0.33641442401126004,95729936396,-42.66267300028073,930.0,796.5,863.25,904.0
2022-09-18,747.0,779.0,724.0,724.0,85843512,779.0,724.0,747.0,724.0,85843512,-0.04475703324808184,-0.06338939197930142,-0.02135678391959799,-0.042328042328042326,34.96964099068141,0.0,10.377709271353037,-100.0,13702671938.383093,-0.3171722995540401,95644092884,-46.91354003761978,928.0,794.5,861.25,888.0
2022-09-19,755.0,757.0,710.0,724.0,82725940,757.0,710.0,755.0,724.0,82725940,0.0107095046854083,0.0,-0.028241335044929396,-0.019337016574585635,34.96964099068141,5.490196078431373,7.24522781435076,-94.50980392156863,13669229537.106497,-0.28669993894943974,95726818824,-49.709364183254365,921.0,772.5,846.75,888.0
2022-09-20,724.0,742.0,696.0,708.0,77830623,742.0,696.0,724.0,708.0,77830623,-0.04105960264900662,-0.022099447513812154,-0.019815059445178335,-0.01971830985915493,33.609048474112996,4.6875,3.3925653594771146,-95.3125,13632006195.671715,-0.25009200968499234,95648988201,-52.60968949184837,914.0,760.5,837.25,888.0
2022-09-21,697.0,725.0,696.0,716.0,57579248,725.0,696.0,697.0,716.0,57579248,-0.03729281767955801,0.011299435028248588,-0.022911051212938006,0.0,34.97142093540053,10.050251256281408,6.742649111570917,-89.94974874371859,13653846600.085508,-0.2905296316911672,95706567449,-53.64430687616732,914.0,753.5,833.75,888.0
2022-09-24,708.0,708.0,663.0,674.0,109897171,708.0,663.0,708.0,674.0,109897171,0.015781922525107604,-0.05865921787709497,-0.023448275862068966,-0.04741379310344827,31.335851448732157,5.445544554455446,6.727765270245609,-94.55445544554455,13597676934.90773,-0.3712031653651149,95596670278,-57.194000759879714,897.5,737.0,817.25,888.0
2022-09-26,735.0,736.0,706.0,731.0,52254970,736.0,706.0,735.0,731.0,52254970,0.038135593220338986,0.08456973293768547,0.03954802259887006,0.06485671191553545,40.392550909646225,33.663366336633665,16.38638738245683,-66.33663366336634,13632513581.574396,-0.285762831685937,95648925248,-54.77630792506886,884.0,737.0,810.5,888.0
2022-09-28,758.0,770.0,732.0,750.0,83688378,770.0,732.0,758.0,750.0,83688378,0.031292517006802724,0.025991792065663474,0.04619565217391304,0.036827195467422094,43.08726564676695,50.58139534883721,29.896768746642095,-49.41860465116279,13628108930.100712,-0.22704938980717504,95732613626,-50.742203192096554,884.0,737.0,810.5,888.0
2022-10-01,735.0,740.0,680.0,681.0,108220534,740.0,680.0,735.0,681.0,108220534,-0.030343007915567283,-0.092,-0.03896103896103896,-0.07103825136612021,36.61379504272326,11.11111111111111,31.785290932193984,-88.88888888888889,13523495747.234045,-0.2842312203184689,95624393092,-52.507594604245355,884.0,729.5,806.75,888.0
2022-10-02,685.0,696.0,666.0,689.0,73784050,696.0,666.0,685.0,689.0,73784050,-0.06802721088435375,0.011747430249632892,-0.05945945945945946,-0.020588235294117647,37.780972904133606,17.56756756756757,26.42002467583862,-82.43243243243244,13562847240.567379,-0.23508669467382565,95698177142,-52.65418223935626,884.0,721.0,802.5,888.0
2022-10-03,686.0,706.0,658.0,668.0,69687863,706.0,658.0,686.0,668.0,69687863,0.00145985401459854,-0.030478955007256895,0.014367816091954023,-0.012012012012012012,35.91162007421997,6.5359477124183005,11.738208797032316,-93.4640522875817,13522195987.150713,-0.2959940867352072,95628489279,-53.84419611598901,881.5,714.0,797.75,888.0
2022-10-04,668.0,697.0,665.0,684.0,54573601,697.0,665.0,668.0,684.0,54573601,-0.026239067055393587,0.023952095808383235,-0.012747875354107648,0.010638297872340425,38.41196465350739,16.99346405228758,13.698993110757806,-83.00653594771242,13532428537.338213,-0.2161076888397981,95683062880,-52.8865808214307,871.0,714.0,792.5,888.0
2022-10-08,677.0,705.0,667.0,669.0,81188787,705.0,667.0,677.0,669.0,81188787,0.01347305389221557,-0.021929824561403508,0.011477761836441894,0.0030075187969924814,36.956288139524524,7.189542483660131,10.239651416121996,-92.81045751633987,13459785938.443476,-0.2728270589114057,95601874093,-52.73019754710242,831.5,714.0,772.75,888.0
2022-10-09,682.0,682.0,628.0,658.0,109247486,682.0,628.0,682.0,658.0,109247486,0.007385524372230428,-0.016442451420029897,-0.032624113475177303,-0.05847076461769116,35.88238343064354,17.857142857142858,14.013383131030182,-82.14285714285714,13471924547.999031,-0.2355974792765391,95492626607,-52.88425398405775,810.0,699.0,754.5,880.0
2022-10-10,648.0,670.0,628.0,656.0,66323210,670.0,628.0,648.0,656.0,66323210,-0.04985337243401759,-0.00303951367781155,-0.017595307917888565,0.0,35.679373809970855,18.543046357615893,14.52991056613962,-81.45695364238411,13494032284.665697,-0.20980593596610272,95426303397,-52.56182807017308,796.5,699.0,747.75,880.0
2022-10-11,656.0,700.0,649.0,663.0,85467466,700.0,649.0,656.0,663.0,85467466,0.012345679012345678,0.010670731707317074,0.04477611940298507,0.03343949044585987,37.02236878049722,24.64788732394366,20.34935884623413,-75.35211267605634,13455488133.332363,-0.2169206656808512,95511770863,-51.15181542459186,790.0,699.0,744.5,880.0
2022-10-12,667.0,680.0,650.0,678.0,60196846,680.0,650.0,667.0,678.0,60196846,0.01676829268292683,0.02262443438914027,-0.02857142857142857,0.0015408320493066256,39.9173840460911,35.2112676056338,26.13406709573111,-64.78873239436619,13507658733.19903,-0.17998751516561326,95571967709,-48.2675967942979,761.5,684.0,722.75,880.0
2022-10-15,685.0,685.0,646.0,655.0,82583502,685.0,646.0,685.0,655.0,82583502,0.026986506746626688,-0.03392330383480826,0.007352941176470588,-0.006153846153846154,37.10112333657389,19.014084507042252,26.29107981220656,-80.98591549295774,13463190693.660568,-0.1815430369424888,95489384207,-47.29258109484476,746.5,667.0,706.75,880.0
2022-10-16,645.0,661.0,631.0,637.0,93073197,661.0,631.0,645.0,637.0,93073197,-0.058394160583941604,-0.02748091603053435,-0.035036496350364967,-0.02321981424148607,35.018830638621665,6.338028169014085,20.187793427230037,-93.66197183098592,13407346775.460567,-0.2380212084098149,95396311010,-47.42563054860841,746.5,667.0,706.75,880.0
2022-10-17,637.0,649.0,631.0,639.0,82956200,649.0,631.0,637.0,639.0,82956200,-0.012403100775193798,0.0031397174254317113,-0.018154311649016642,0.0,35.45231909236878,7.746478873239437,11.032863849765251,-92.25352112676056,13398129419.905012,-0.253643496038414,95479267210,-46.82986438789783,731.5,666.5,699.0,880.0
2022-10-18,648.0,657.0,630.0,637.0,51537505,657.0,630.0,648.0,637.0,51537505,0.01726844583987441,-0.003129890453834116,0.012326656394453005,-0.001584786053882726,35.19944143063904,6.338028169014085,6.807511737089196,-93.66197183098592,13373315065.645752,-0.26468473804418796,95427729705,-45.98896651967266,726.5,666.5,696.5,880.0
2022-10-19,645.0,649.0,625.0,640.0,59483199,649.0,625.0,645.0,640.0,59483199,-0.004629629629629629,0.004709576138147566,-0.0121765601217656,-0.007936507936507936,35.937592100676824,13.043478260869565,9.042661767707688,-86.95652173913044,13388185865.395752,-0.2039072285953166,95487212904,-44.566736377676534,718.0,662.5,690.25,878.5
2022-10-22,625.0,655.0,623.0,626.0,79508028,655.0,623.0,625.0,626.0,79508028,-0.031007751937984496,-0.021875,0.009244992295839754,-0.0032,33.99164972300116,3.6144578313253013,7.665321420402976,-96.3855421686747,13323585592.645752,-0.22457801144016457,95407704876,-44.06137958405941,717.0,661.5,689.25,877.5
2022-10-23,622.0,636.0,609.0,625.0,95752799,636.0,609.0,622.0,625.0,95752799,-0.0048,-0.001597444089456869,-0.02900763358778626,-0.02247191011235955,33.85065439652665,16.49484536082474,11.050927151006528,-83.50515463917526,13341317592.460567,-0.1866973981719048,95311952077,-43.243092870153646,710.0,654.5,682.25,870.5
2022-10-24,596.0,605.0,575.0,585.0,72143654,605.0,575.0,596.0,585.0,72143654,-0.04180064308681672,-0.064,-0.04874213836477988,-0.05582922824302135,28.719109640889698,7.6923076923076925,9.26720362815257,-92.3076923076923,13317269707.793901,-0.21416623192471773,95239808423,-45.30006945760465,693.0,630.0,661.5,853.5
2022-10-25,590.0,600.0,549.0,554.0,138209372,600.0,549.0,590.0,554.0,138209372,-0.010067114093959731,-0.05299145299145299,-0.008264462809917356,-0.04521739130434783,25.493598278489088,3.2051282051282053,9.130760419420206,-96.7948717948718,13206160212.656647,-0.24471620616527234,95101599051,-48.86835516620465,672.5,617.0,644.75,840.5
2022-10-26,556.0,575.0,485.0,504.0,216070027,575.0,485.0,556.0,504.0,216070027,-0.0576271186440678,-0.09025270758122744,-0.041666666666666664,-0.11657559198542805,21.332063999575908,8.837209302325581,6.578215066587153,-91.16279069767442,13081319752.612202,-0.31252206812779787,94885529024,-55.095720263641056,632.0,573.0,602.5,808.5
2022-10-29,530.0,532.0,500.0,503.0,170774956,532.0,500.0,530.0,503.0,170774956,-0.046762589928057555,-0.001984126984126984,-0.07478260869565218,0.030927835051546393,21.25732528304502,8.372093023255815,6.804810176903193,-91.62790697674419,12942565100.862202,-0.3704076032636821,94714754068,-59.42661063612093,627.5,571.0,599.25,808.5
2022-10-30,537.0,545.0,515.0,545.0,62309563,545.0,515.0,537.0,545.0,62309563,0.013207547169811321,0.08349900596421471,0.02443609022556391,0.03,32.02872511447113,27.906976744186046,15.038759689922474,-72.09302325581395,13004874663.862202,-0.28734518644683665,94777063631,-58.79210468138433,627.5,571.0,599.25,808.5
2022-10-31,546.0,603.0,530.0,600.0,109637627,603.0,530.0,546.0,600.0,109637627,0.01675977653631285,0.10091743119266056,0.10642201834862386,0.02912621359223301,43.02073074184164,57.5,31.259689922480614,-42.5,13105500979.053982,-0.24845986735710074,94886701258,-53.23752474896821,627.5,570.0,598.75,808.5
2022-11-01,605.0,625.0,579.0,594.0,83187559,625.0,579.0,605.0,594.0,83187559,0.10805860805860806,-0.01,0.03648424543946932,0.09245283018867924,42.21863002018299,54.5,46.63565891472867,-45.5,13076566175.923548,-0.24033216637966986,94803513699,-48.75758292443743,627.5,570.0,598.75,808.5
2022-11-02,596.0,614.0,575.0,597.0,95610881,614.0,575.0,596.0,597.0,95610881,-0.01487603305785124,0.005050505050505051,-0.0176,-0.0069084628670120895,42.79295188512079,63.63636363636363,58.54545454545454,-36.36363636363637,13088823981.179958,-0.23405977009531168,94899124580,-44.45269878357203,627.5,560.5,594.0,808.5
2022-11-05,645.0,675.0,635.0,662.0,108502198,675.0,635.0,645.0,662.0,108502198,0.08221476510067115,0.10887772194304858,0.0993485342019544,0.10434782608695652,53.562815058993486,93.15789473684211,70.43141945773525,-6.842105263157895,13126799750.479958,-0.17319799765110108,95007626778,-35.38815766142886,627.5,580.0,603.75,795.0
2022-11-06,675.0,742.0,641.0,721.0,209779186,742.0,641.0,675.0,721.0,209779186,0.046511627906976744,0.0891238670694864,0.09925925925925926,0.009448818897637795,60.780333214195835,91.82879377431907,82.8743507158416,-8.171206225680933,13249344027.450254,-0.11001915533842377,95217405964,-23.176472649363063,613.5,613.5,613.5,795.0
2022-11-07,725.0,798.0,725.0,798.0,396273340,798.0,725.0,725.0,798.0,396273340,0.07407407407407407,0.10679611650485436,0.07547169811320754,0.1310452418096724,67.81174895879735,100.0,94.99556283705373,-0.0,13645617367.450254,0.06442048621024,95613679304,-7.2023436780938255,641.5,641.5,641.5,795.0
2022-11-08,827.0,869.0,733.0,774.0,418347058,869.0,733.0,827.0,774.0,418347058,0.1406896551724138,-0.03007518796992481,0.08897243107769423,0.011034482758620689,63.96255428614507,75.26041666666667,89.0297368136619,-24.739583333333332,13479508976.773785,0.008943190458752097,95195332246,3.4805476091182754,677.0,684.5,680.75,795.0
2022-11-09,744.0,809.0,723.0,785.0,241440043,809.0,723.0,744.0,785.0,241440043,-0.1003627569528416,0.014211886304909561,-0.06904487917146145,-0.013642564802182811,64.9447194021483,78.125,84.46180555555556,-21.875,13586191786.471458,0.027390347371217396,95436772289,12.688162747428464,677.0,692.0,684.5,795.0
2022-11-12,775.0,807.0,737.0,757.0,104564042,807.0,737.0,775.0,757.0,104564042,0.041666666666666664,-0.035668789808917196,-0.002472187886279357,0.019363762102351315,60.42997712994162,70.83333333333333,74.73958333333333,-29.166666666666668,13541378625.614315,0.02706250959054527,95332208247,17.523893550977164,677.0,699.5,688.25,784.5
2022-11-13,735.0,761.0,715.0,735.0,120540757,761.0,715.0,735.0,735.0,120540757,-0.05161290322580645,-0.02906208718626156,-0.057001239157372985,-0.029850746268656716,57.072848366199636,65.10416666666667,71.35416666666666,-34.895833333333336,13525655918.179533,0.040563672488349,95211667490,19.357883285370235,677.0,722.0,699.5,745.0
2022-11-14,738.0,743.0,688.0,714.0,141925529,743.0,688.0,738.0,714.0,141925529,0.004081632653061225,-0.02857142857142857,-0.023653088042049936,-0.03776223776223776,53.989610300224044,59.635416666666664,65.19097222222221,-40.364583333333336,13517914525.688623,0.04025581850666721,95069741961,18.898953495673936,677.0,722.0,699.5,738.5
2022-11-15,712.0,733.0,699.0,705.0,126315598,733.0,699.0,712.0,705.0,126315598,-0.03523035230352303,-0.012605042016806723,-0.013458950201884253,0.015988372093023256,52.67620168286553,55.55555555555556,60.098379629629626,-44.44444444444444,13436180903.45333,0.020609213370207005,94943426363,17.60607171177321,677.0,752.0,714.5,725.0
2022-11-16,695.0,719.0,686.0,696.0,125201308,719.0,686.0,695.0,696.0,125201308,-0.023876404494382022,-0.01276595744680851,-0.019099590723055934,-0.01859799713876967,51.33140236145172,51.12994350282486,55.44030524168235,-48.87005649717514,13386859176.05939,-0.00042575401723908557,94818225055,15.674542431374903,677.0,755.0,716.0,718.5
2022-11-19,695.0,696.0,637.0,654.0,187640431,696.0,637.0,695.0,654.0,187640431,0.0,-0.0603448275862069,-0.031988873435326845,-0.07142857142857142,45.49436942748408,36.57817109144543,47.75455671660861,-63.42182890855457,13307350518.855999,-0.005035340001692114,94630584624,10.632181400505829,677.0,753.0,715.0,690.0
2022-11-20,665.0,724.0,665.0,694.0,99527275,724.0,665.0,665.0,694.0,99527275,-0.04316546762589928,0.06116207951070336,0.040229885057471264,0.04395604395604396,51.18731575388264,40.476190476190474,42.72810169015358,-59.523809523809526,13305663615.889896,-0.011045220603593142,94730111899,9.751332371756575,677.0,753.0,715.0,677.0
2022-11-21,700.0,715.0,680.0,694.0,126520823,715.0,680.0,700.0,694.0,126520823,0.05263157894736842,0.0,-0.012430939226519336,0.022556390977443608,51.18731575388264,40.476190476190474,39.176850681275454,-59.523809523809526,13280359451.289896,-0.011244975839347512,94856632722,8.950082193998583,677.0,723.0,700.0,677.0
2022-11-22,695.0,716.0,676.0,700.0,85632205,716.0,676.0,695.0,700.0,85632205,-0.007142857142857143,0.008645533141210375,0.0013986013986013986,-0.0058823529411764705,52.05841716110809,27.77777777777778,36.24338624338623,-72.22222222222223,13297485892.289896,0.028275951499540986,94942264927,8.698959323173995,677.0,722.0,699.5,677.0
2022-11-23,697.0,770.0,697.0,745.0,284611601,770.0,697.0,697.0,745.0,284611601,0.0028776978417266188,0.06428571428571428,0.07541899441340782,0.03106508875739645,58.098118894686145,46.55172413793103,38.26856413063309,-53.44827586206897,13387158040.55017,0.0927248568500384,95226876528,11.99282078536919,677.0,703.5,690.25,677.0
2022-11-26,747.0,775.0,729.0,733.0,155318866,775.0,729.0,747.0,733.0,155318866,0.07173601147776183,-0.016107382550335572,0.006493506493506494,0.04591104734576758,56.06957773419036,41.37931034482759,38.56960408684546,-58.62068965517241,13258851151.245823,0.0963439062402575,95071557662,13.479546195517742,677.0,706.0,691.5,677.0
2022-11-27,726.0,752.0,715.0,717.0,136898465,752.0,715.0,726.0,717.0,136898465,-0.028112449799196786,-0.021828103683492497,-0.02967741935483871,-0.019204389574759947,53.39270868071655,34.48275862068966,40.80459770114942,-65.51724137931035,13136752520.299877,0.039278882078849685,94934659197,13.214393212636992,677.0,706.0,691.5,677.0
2022-11-28,731.0,742.0,715.0,716.0,137205588,742.0,715.0,731.0,716.0,137205588,0.006887052341597796,-0.001394700139470014,-0.013297872340425532,0.0,53.221686211530496,45.93023255813954,40.59743384121892,-54.06976744186046,13009710309.188766,-0.02829821566664672,94797453609,12.776288816218766,677.0,706.0,691.5,677.0
2022-11-29,715.0,735.0,715.0,725.0,99287075,735.0,715.0,715.0,725.0,99287075,-0.02188782489740082,0.012569832402234637,-0.009433962264150943,0.0,54.63021312797076,51.76470588235294,44.059232353727374,-48.23529411764706,13009710309.188766,-0.01965688625969641,94896740684,13.005394615991236,677.0,706.0,691.5,677.0
2022-11-30,720.0,741.0,700.0,704.0,92826688,741.0,700.0,720.0,704.0,92826688,0.006993006993006993,-0.028965517241379312,0.00816326530612245,-0.02097902097902098,50.7874923685596,48.55072463768116,48.748554359391214,-51.44927536231884,12934996145.67657,-0.04526534051539546,94803913996,11.361470161499597,677.0,720.0,698.5,677.0
2022-12-03,705.0,713.0,678.0,679.0,100480583,713.0,678.0,705.0,679.0,100480583,-0.020833333333333332,-0.03551136363636364,-0.037786774628879895,-0.03142857142857143,46.58632679591091,30.434782608695652,43.583404376243244,-69.56521739130434,12840257310.276571,-0.08451740513060073,94703433413,7.949717723803815,684.5,725.5,705.0,677.0
2022-12-04,665.0,707.0,665.0,670.0,185962134,707.0,665.0,665.0,670.0,185962134,-0.05673758865248227,-0.013254786450662739,-0.008415147265077139,-0.019174041297935103,45.138723751852446,23.91304347826087,34.29951690821256,-76.08695652173913,12698571874.848,-0.16360284486399426,94517471279,4.468148517930558,692.0,720.0,706.0,677.0
2022-12-05,670.0,680.0,646.0,662.0,171574317,680.0,646.0,670.0,662.0,171574317,0.007518796992481203,-0.011940298507462687,-0.03818953323903819,-0.02857142857142857,43.83482911913064,18.115942028985508,24.154589371980673,-81.8840579710145,12688479267.965647,-0.30464443599310376,94345896962,1.0513276470276196,699.5,710.5,705.0,677.0
2022-12-06,674.0,692.0,661.0,674.0,246989096,692.0,661.0,674.0,674.0,246989096,0.005970149253731343,0.01812688821752266,0.01764705882352941,0.02321981424148607,46.33880149076934,26.81159420289855,22.946859903381636,-73.18840579710145,12648642316.997906,-0.2797095337961013,94592886058,-0.6803847463808097,722.0,710.5,716.25,677.0
2022-12-07,672.0,703.0,658.0,658.0,102483891,703.0,658.0,672.0,658.0,102483891,-0.002967359050445104,-0.02373887240356083,0.015895953757225433,-0.0045385779122541605,43.55086634492981,9.30232558139535,18.076620604426463,-90.69767441860465,12546158425.997906,-0.36730745425435224,94490402167,-3.3057390745909743,722.0,699.0,710.5,677.0
2022-12-10,656.0,682.0,646.0,651.0,157933601,682.0,646.0,656.0,651.0,157933601,-0.023809523809523808,-0.010638297872340425,-0.029871977240398292,-0.0182370820668693,42.35037812493845,3.875968992248062,13.329962925513982,-96.12403100775194,12432095269.720127,-0.3845168460888902,94332468566,-5.883372932025281,752.0,694.0,723.0,677.0
2022-12-11,674.0,747.0,660.0,730.0,318629294,747.0,660.0,674.0,730.0,318629294,0.027439024390243903,0.12135176651305683,0.09530791788856305,0.021671826625386997,56.81751198556289,65.11627906976744,26.09819121447028,-34.883720930232556,12626202770.662657,-0.29174944636170863,94651097860,-1.5338453510177033,753.0,696.5,724.75,677.0
2022-12-12,743.0,802.0,733.0,781.0,349175955,802.0,733.0,743.0,781.0,349175955,0.10237388724035608,0.06986301369863014,0.07362784471218206,0.11060606060606061,63.23227433614896,86.53846153846153,51.843569866825675,-13.461538461538462,12762836840.010483,-0.22949191252045043,95000273815,5.959759965737703,753.0,724.0,738.5,677.0
2022-12-13,797.0,840.0,780.0,787.0,320894914,840.0,780.0,797.0,787.0,320894914,0.07267833109017496,0.0076824583866837385,0.04738154613466334,0.06412005457025921,63.91148988752409,72.68041237113403,74.77838432645433,-27.31958762886598,12516817405.943815,-0.26382146792296784,95321168729,12.241533248486348,753.0,743.0,748.0,677.0
2022-12-14,796.0,801.0,759.0,762.0,260176309,801.0,759.0,796.0,762.0,260176309,-0.0012547051442910915,-0.03176620076238882,-0.04642857142857143,-0.026923076923076925,59.01924752270495,59.79381443298969,73.00422944752842,-40.20618556701031,12293809141.086672,-0.3019667833650166,95060992420,15.029343846098755,738.5,743.0,740.75,677.0
2022-12-17,776.0,825.0,769.0,812.0,266682991,825.0,769.0,776.0,812.0,266682991,-0.02512562814070352,0.06561679790026247,0.0299625468164794,0.013175230566534914,64.81948636366249,85.56701030927834,72.68041237113401,-14.43298969072165,12436675029.122387,-0.23539330119454782,95327675411,21.030855353104357,738.5,743.0,740.75,677.0
2022-12-18,828.0,876.0,825.0,825.0,256576947,876.0,825.0,828.0,825.0,256576947,0.06701030927835051,0.01600985221674877,0.06181818181818182,0.07282184655396619,66.16054373056866,77.82608695652173,74.39563723292991,-22.17391304347826,12180098082.122387,-0.2919102720876833,95584252358,26.5302634528598,756.5,761.0,758.75,680.5
2022-12-19,825.0,835.0,772.0,781.0,213862547,835.0,772.0,825.0,781.0,213862547,-0.0036231884057971015,-0.05333333333333334,-0.04680365296803653,-0.06424242424242424,58.0893837261581,58.69565217391305,74.02958314657104,-41.30434782608695,12027339119.97953,-0.31776713246058325,95370389811,27.02660582784938,756.5,761.0,758.75,680.5
2022-12-20,777.0,799.0,750.0,757.0,172540957,799.0,750.0,777.0,757.0,172540957,-0.05818181818181818,-0.030729833546734954,-0.04311377245508982,-0.02849740932642487,54.20502201179578,48.26086956521739,61.59420289855072,-51.73913043478261,11904095579.265245,-0.34574482684463026,95197848854,25.19295263642698,756.5,761.0,758.75,680.5
2022-12-21,770.0,846.0,770.0,825.0,278314043,846.0,770.0,770.0,825.0,278314043,-0.009009009009009009,0.08982826948480846,0.058823529411764705,0.02666666666666667,61.96541822962825,77.82608695652173,61.59420289855072,-22.17391304347826,12028604493.23893,-0.3376282947448012,95476162897,28.893732014811803,756.5,768.0,762.25,680.5
2022-12-24,845.0,884.0,835.0,878.0,254711474,884.0,835.0,845.0,878.0,254711474,0.09740259740259741,0.06424242424242424,0.04491725768321513,0.08441558441558442,66.7017211123745,97.47899159663865,74.52198270612593,-2.5210084033613445,12220937647.075665,-0.25172481933264845,95730874371,35.69184996636909,760.5,808.5,784.5,684.5
2022-12-25,889.0,893.0,838.0,844.0,300431552,893.0,838.0,889.0,844.0,300431552,0.05207100591715976,-0.0387243735763098,0.010180995475113122,0.003592814371257485,61.41795141743252,80.16194331983806,85.15567395766614,-19.838056680161944,11986054797.33021,-0.268431893415666,95430442819,37.89901531341411,769.5,821.5,795.5,689.0
2022-12-26,865.0,881.0,836.0,846.0,230867855,881.0,836.0,865.0,846.0,230867855,-0.02699662542182227,0.002369668246445498,-0.013437849944008958,-0.002386634844868735,61.61059475118903,80.97165991902834,86.20419827850168,-19.02834008097166,11857794877.885765,-0.26297024169485766,95661310674,39.35592246208569,769.5,821.5,795.5,689.0
2022-12-28,859.0,953.0,859.0,932.0,523766408,953.0,859.0,859.0,932.0,523766408,-0.006936416184971098,0.1016548463356974,0.08172531214528944,0.02751196172248804,68.81997995251282,93.15960912052117,84.76440411979586,-6.840390879478828,12147537997.204914,-0.17943674613731792,96185077082,46.90927225136295,799.5,851.5,825.5,719.0
2022-12-31,872.0,880.0,816.0,826.0,313392501,880.0,816.0,872.0,826.0,313392501,0.015133876600698487,-0.11373390557939914,-0.07660020986358866,-0.050058207217694994,55.08792941199743,56.65529010238908,76.92885304731286,-43.34470989761092,11932080652.767414,-0.19956740550020433,95871684581,43.83671983838792,799.5,851.5,825.5,719.0
2023-01-01,827.0,878.0,778.0,822.0,277025162,878.0,778.0,827.0,822.0,277025162,-0.051605504587155966,-0.004842615012106538,-0.0022727272727272726,-0.04656862745098039,54.644822342301964,40.45454545454545,63.42314822581857,-59.54545454545455,11898837633.327414,-0.18097292082720423,95594659419,40.61079735143164,799.5,851.5,825.5,719.0
2023-01-02,833.0,881.0,820.0,861.0,249977993,881.0,820.0,833.0,861.0,249977993,0.007255139056831923,0.04744525547445255,0.003416856492027335,0.05398457583547558,58.177106289084726,54.679802955665025,50.59654617086651,-45.320197044334975,11984895630.917578,-0.13552510176337887,95844637412,40.731675205224406,799.5,851.5,825.5,719.0
2023-01-03,878.0,955.0,856.0,859.0,616877907,955.0,856.0,878.0,859.0,616877907,0.05402160864345738,-0.0023228803716608595,0.08399545970488081,0.04390243902439024,57.92795279173789,53.170731707317074,49.43502670584252,-46.829268292682926,11405404263.73576,-0.22465505994014845,95227759505,40.20265728206812,800.5,862.5,831.5,720.0
2023-01-04,870.0,955.0,864.0,922.0,654642330,955.0,864.0,870.0,922.0,654642330,-0.009111617312072893,0.07334109429569266,0.0,0.009345794392523364,63.26488313914978,83.90243902439025,63.917657895790775,-16.097560975609756,11585251057.691803,-0.1737861424984762,95882401835,44.355675635355055,800.5,866.5,833.5,720.0
