time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-08-13 12:00:00,74010.0,74010.0,73510.0,73550.0,116903,74010.0,73510.0,74010.0,73550.0,116903,-0.0012145748987854252,-0.006215376300499932,-0.00443906376109766,-0.006621621621621622,47.955621266908175,27.11111111111111,39.10457516339867,-72.88888888888889,-32886292.37801543,0.013765035264882736,257046003,291.3515648976463,73555.0,74065.0,73810.0,71705.0
2022-08-14 09:00:00,73010.0,73500.0,71500.0,72660.0,254832,73500.0,71500.0,73010.0,72660.0,254832,-0.013511687609782462,-0.012100611828687968,-0.006890960680989056,-0.027343218609712963,41.96289722685436,31.43631436314363,35.36766034327008,-68.56368563685636,-32845519.258015428,-0.014243337047157429,256791171,152.4013391682529,73555.0,73345.0,73450.0,71705.0
2022-08-14 10:00:00,72660.0,72720.0,71310.0,71810.0,152367,72720.0,71310.0,72660.0,71810.0,152367,-0.004793863854266539,-0.01169832094687586,-0.010612244897959184,-0.0026573426573426573,37.18373891441477,12.88659793814433,23.81134113746634,-87.11340206185567,-32889824.55588777,-0.004124007398154215,256638804,-26.005833003408043,73485.0,73250.0,73367.5,71705.0
2022-08-14 11:00:00,71810.0,71970.0,71060.0,71060.0,427516,71970.0,71060.0,71810.0,71060.0,427516,-0.01169832094687586,-0.010444227823422922,-0.010313531353135313,-0.003505819660636657,33.55262800277653,0.0,14.7743041004293,-100.0,-33317340.55588777,-0.07428033354901332,256211288,-225.31622905810946,73360.0,73125.0,73242.5,71705.0
2022-08-14 12:00:00,71060.0,71900.0,70320.0,71900.0,332579,71900.0,70320.0,71060.0,71900.0,332579,-0.010444227823422922,0.011820996341120181,-0.000972627483673753,-0.010413734871939206,40.55441318297622,32.4435318275154,15.110043255219892,-67.5564681724846,-32984761.55588777,0.009524135147303407,256543867,-311.8948444393318,72990.0,72755.0,72872.5,71705.0
2022-08-15 09:00:00,70200.0,71800.0,70200.0,71530.0,129452,71800.0,70200.0,70200.0,71530.0,129452,-0.012102448634956376,-0.005146036161335188,-0.0013908205841446453,-0.0017064846416382253,38.62380920202509,26.65330661322645,19.69894614691393,-73.34669338677355,-32898999.60588777,0.03357075157565403,256414415,-405.68840527147404,72930.0,72695.0,72812.5,71755.0
2022-08-15 10:00:00,71530.0,71530.0,71050.0,71050.0,105982,71530.0,71050.0,71530.0,71050.0,105982,0.018945868945868947,-0.006710471130993988,-0.0037604456824512533,0.012108262108262107,36.21518013949949,17.034068136272545,25.37696885900478,-82.96593186372745,-33004981.60588777,0.0687588171151429,256308433,-512.8407574303128,72930.0,72650.0,72790.0,72120.0
2022-08-15 11:00:00,71050.0,71080.0,70520.0,70520.0,203181,71080.0,70520.0,71050.0,70520.0,203181,-0.006710471130993988,-0.007459535538353272,-0.006291066685306864,-0.007459535538353272,33.715075042779674,6.412825651302605,16.700066800267184,-93.58717434869739,-33208162.60588777,0.05335259519543845,256105252,-633.2268936524197,72930.0,72270.0,72600.0,72120.0
2022-08-15 12:00:00,70520.0,70700.0,70350.0,70350.0,466259,70700.0,70350.0,70520.0,70350.0,466259,-0.007459535538353272,-0.002410663641520136,-0.005346088913899831,-0.002410663641520136,32.92981298263767,3.006012024048096,8.817635270541063,-96.99398797595191,-33674421.60588777,-0.03880927404473417,255638993,-733.8915087135829,72930.0,72105.0,72517.5,72930.0
2022-08-15 17:00:00,70760.0,70760.0,70760.0,70760.0,1636,70760.0,70760.0,70760.0,70760.0,1636,0.003403289846851957,0.0058280028429282165,0.0008486562942008486,0.0058280028429282165,36.75569462135288,11.22244488977956,6.880427521710068,-88.77755511022045,-33674421.60588777,-0.06549553011283164,255640629,-771.6898081636173,72930.0,71850.0,72390.0,72930.0
2022-08-16 09:00:00,73130.0,73130.0,69220.0,69250.0,396621,73130.0,69220.0,73130.0,69250.0,396621,0.03349349915206331,-0.021339739966082533,0.03349349915206331,-0.021763708309779535,29.9741749663513,0.5025125628140703,4.910323158880557,-99.49748743718592,-34064956.35013329,-0.1377270042968992,255244008,-912.9655150471226,72440.0,71175.0,71807.5,72440.0
2022-08-16 10:00:00,69260.0,70210.0,69160.0,70100.0,280407,70210.0,69160.0,69260.0,70100.0,280407,-0.0529194584985642,0.01227436823104693,-0.03992889375085464,-0.0008668015024559376,37.018538881008105,15.824915824915825,9.183291092503133,-84.17508417508418,-33843301.29299044,-0.12663568239382358,255524415,-945.4411769638536,72175.0,71145.0,71660.0,72410.0
2022-08-16 11:00:00,70200.0,70200.0,69210.0,69220.0,123996,70200.0,69210.0,70200.0,69220.0,123996,0.01357204735778227,-0.012553495007132667,-0.0001424298532972511,0.0007229612492770387,33.28531024497585,1.1583011583011582,5.8285765153436655,-98.84169884169884,-33964792.32329347,-0.162161591465237,255400419,-1030.3102434004395,72175.0,71145.0,71660.0,72410.0
2022-08-16 12:00:00,69210.0,69220.0,68850.0,68890.0,87521,69220.0,68850.0,69210.0,68890.0,87521,-0.014102564102564103,-0.0047674082635076566,-0.01396011396011396,-0.005201560468140442,31.982752159610598,0.7751937984496124,5.919470260555514,-99.2248062015504,-34033389.86383401,-0.15012820054073917,255312898,-1111.3864607692667,72020.0,70990.0,71505.0,72255.0
2022-08-17 09:00:00,69600.0,69700.0,66460.0,69600.0,582915,69700.0,66460.0,69600.0,69600.0,582915,0.005635023840485479,0.01030628538249383,0.006934412019647501,-0.034713144517066086,37.63730726941345,44.60227272727273,15.511922561341146,-55.39772727272727,-33486457.271241415,-0.06990902271002168,255895813,-1105.604164283097,70825.0,69795.0,70310.0,71060.0
2022-08-17 10:00:00,69600.0,70580.0,68800.0,69800.0,265438,70580.0,68800.0,69600.0,69800.0,265438,0.0,0.0028735632183908046,0.012625538020086082,0.03520914835991574,39.171372178837295,50.07496251874063,31.817476348154305,-49.92503748125937,-33453650.327421192,-0.04500134432982637,256161251,-1072.519981403224,70825.0,69795.0,70310.0,71060.0
2022-08-17 11:00:00,69700.0,69950.0,68760.0,69400.0,332410,69950.0,68760.0,69700.0,69400.0,332410,0.0014367816091954023,-0.0057306590257879654,-0.00892604137149334,-0.0005813953488372093,37.200397106159855,44.07796101949025,46.25173208850119,-55.92203898050975,-33428510.075320352,-0.02949579013203836,255828841,-1066.2857072790794,70825.0,69795.0,70310.0,71060.0
2022-08-17 12:00:00,69450.0,69590.0,68760.0,69100.0,152327,69590.0,68760.0,69450.0,69100.0,152327,-0.003586800573888092,-0.004322766570605188,-0.005146533238027162,0.0,35.74759930284215,39.58020989505248,44.57771114442776,-60.41979010494752,-33456039.051223967,-0.20269105497169812,255676514,-1073.181524335334,70825.0,69795.0,70310.0,71060.0
2022-08-17 17:00:00,69300.0,69300.0,69300.0,69300.0,1636,69300.0,69300.0,69300.0,69300.0,1636,-0.0021598272138228943,0.002894356005788712,-0.0041672654116970825,0.007853403141361256,37.499990670222196,42.57871064467766,42.078960519740114,-57.42128935532234,-33456039.051223967,-0.184467930110541,255678150,-1050.3998251704616,70825.0,69795.0,70310.0,71060.0
2022-08-20 09:00:00,69160.0,69200.0,67300.0,67410.0,521683,69200.0,67300.0,69160.0,67410.0,521683,-0.00202020202020202,-0.02727272727272727,-0.001443001443001443,-0.02886002886002886,29.352801570708635,14.24287856071964,32.13393303348324,-85.75712143928035,-33917316.651223965,-0.22878856412718263,255156467,-1171.3497779595782,70825.0,68520.0,69672.5,71060.0
2022-08-20 10:00:00,67550.0,68980.0,67000.0,67110.0,128079,68980.0,67000.0,67550.0,67110.0,128079,-0.02327935222672065,-0.004450378282153983,-0.003179190751445087,-0.004457652303120356,28.301726581889426,9.745127436281859,22.18890554722637,-90.25487256371814,-34031164.651223965,-0.23143521268409176,255028388,-1276.6940454956639,70825.0,68520.0,69672.5,71060.0
2022-08-20 11:00:00,67110.0,67180.0,66710.0,66790.0,183640,67180.0,66710.0,67110.0,66790.0,183640,-0.006513693560325684,-0.0047682908657428105,-0.02609452015076834,-0.004328358208955224,27.183566495137896,4.94752623688156,9.645177411294334,-95.05247376311844,-34152288.90654311,-0.26801985143046375,254844748,-1370.206573673553,70825.0,68520.0,69672.5,71060.0
2022-08-20 12:00:00,66790.0,67000.0,66230.0,66300.0,168106,67000.0,66230.0,66790.0,66300.0,168106,-0.0047682908657428105,-0.007336427608923492,-0.0026793688597796963,-0.007195323040023984,25.520854422477214,1.0144927536231885,5.235715475595517,-98.98550724637681,-34289830.17927039,-0.2862187109788591,254676642,-1466.9448043123703,70710.0,68405.0,69557.5,70945.0
2022-08-21 09:00:00,66300.0,68150.0,66300.0,67770.0,346695,68150.0,66300.0,66300.0,67770.0,346695,-0.007336427608923492,0.022171945701357467,0.017164179104477612,0.0010569228446323418,37.81036435370267,22.318840579710145,9.426953190071613,-77.68115942028986,-34085561.23332444,-0.15969454665424188,255023337,-1408.7545883819694,70665.0,68405.0,69535.0,70945.0
2022-08-21 10:00:00,67360.0,67770.0,66430.0,67600.0,291723,67770.0,66430.0,67360.0,67600.0,291723,0.015987933634992457,-0.0025084845801977276,-0.005575935436537051,0.00196078431372549,37.048999828803545,31.49425287356322,18.2758620689655,-68.50574712643679,-33867857.501981154,-0.18514679121660643,254731614,-1360.6710335831303,70285.0,68090.0,69187.5,70945.0
2022-08-21 11:00:00,67650.0,67650.0,65430.0,67190.0,295687,67650.0,65430.0,67650.0,67190.0,295687,0.00430522565320665,-0.00606508875739645,-0.0017706949977866313,-0.015053439710973957,35.207641433297965,34.1747572815534,29.329283578275568,-65.8252427184466,-33694707.456936106,-0.1612068883808483,254435927,-1340.1990629164357,69720.0,67510.0,68615.0,70545.0
2022-08-21 12:00:00,67190.0,67200.0,65600.0,66060.0,37862,67200.0,65600.0,67190.0,66060.0,37862,-0.00679970436067997,-0.016817978865902663,-0.0066518847006651885,0.002598196545926945,30.681594674022705,12.233009708737864,25.96733995461814,-87.76699029126213,-33710798.80693611,-0.14499650994805088,254398065,-1399.0292960075894,69465.0,67365.0,68415.0,70545.0
2022-08-22 09:00:00,66060.0,67670.0,65800.0,67550.0,244004,67670.0,65800.0,66060.0,67550.0,244004,-0.016817978865902663,0.02255525280048441,0.006994047619047619,0.003048780487804878,41.38211209083907,41.16504854368932,29.190938511326845,-58.83495145631068,-33498110.828326482,-0.059068892217448064,254642069,-1310.3176063096907,69280.0,67315.0,68297.5,70545.0
2022-08-22 10:00:00,67550.0,67550.0,67480.0,67490.0,115742,67550.0,67480.0,67550.0,67490.0,115742,0.02255525280048441,-0.0008882309400444115,-0.0017733116595241613,0.02553191489361702,41.106929523067045,40.0,31.132686084142378,-60.0,-33580783.68546934,0.02054306513955455,254526327,-1230.6680761325842,69280.0,67205.0,68242.5,70545.0
2022-08-22 11:00:00,67490.0,67500.0,67430.0,67490.0,93679,67500.0,67430.0,67490.0,67490.0,93679,-0.0008882309400444115,0.0,-0.0007401924500370096,-0.0007409602845287492,41.106929523067045,45.575221238938056,42.24675659420911,-54.424778761061944,-33513870.114040766,0.03452593288440338,254620006,-1154.2398906532762,69280.0,66790.0,68035.0,70545.0
2022-08-22 12:00:00,67490.0,67590.0,66250.0,67040.0,162954,67590.0,66250.0,67490.0,67040.0,162954,0.0,-0.006667654467328493,0.0013333333333333333,-0.01749962924514311,38.85925527695601,38.70192307692308,41.42571477195369,-61.29807692307692,-33484684.32299599,0.13138718478174125,254457052,-1117.1039631050662,69280.0,66790.0,68035.0,70545.0
2022-08-23 09:00:00,67030.0,70300.0,67030.0,69960.0,248803,70300.0,67030.0,67030.0,69960.0,248803,-0.006815824566602459,0.04355608591885442,0.04009468856339695,0.011773584905660377,55.76232677062047,93.01848049281314,59.09854160289141,-6.981519507186858,-33287620.173148897,0.12672606441230974,254705855,-842.3438607455901,69280.0,67865.0,68572.5,70545.0
2022-08-23 10:00:00,69960.0,70280.0,69600.0,70210.0,225129,70280.0,69600.0,69960.0,70210.0,225129,0.04371177084887364,0.00357347055460263,-0.0002844950213371266,0.03834104132477995,56.861933577180864,98.15195071868582,76.62411809614066,-1.8480492813141685,-33108841.26138419,0.19080355893709947,254930984,-597.5335941021622,69280.0,67865.0,68572.5,70545.0
2022-08-23 11:00:00,70220.0,70220.0,69770.0,70060.0,139277,70220.0,69770.0,70220.0,70060.0,139277,0.0037164093767867354,-0.0021364477994587666,-0.0008537279453614115,0.002442528735632184,55.963092763109934,95.07186858316221,95.41409993155371,-4.9281314168377826,-33068605.683606412,0.21261107121278477,254791707,-410.8869909587229,69280.0,67865.0,68572.5,70545.0
2022-08-23 12:00:00,70060.0,70060.0,69200.0,69700.0,123101,70060.0,69200.0,70060.0,69700.0,123101,-0.0022785531187695814,-0.005138452754781616,-0.0022785531187695814,-0.008169700444317042,53.766406194850525,87.67967145790554,93.63449691991785,-12.320328542094456,-33048565.985931993,0.10737959043628698,254668606,-288.68937321433623,69280.0,67950.0,68615.0,70545.0
2022-08-24 09:00:00,69200.0,71190.0,69200.0,70550.0,160449,71190.0,69200.0,69200.0,70550.0,160449,-0.012275192691978304,0.012195121951219513,0.016129032258064516,0.0,57.962141475153985,88.88888888888889,90.54680964331885,-11.11111111111111,-32991320.362816416,0.11636838503955729,254829055,-121.85432371984643,69280.0,68495.0,68887.5,70545.0
2022-08-24 10:00:00,70520.0,70700.0,70240.0,70250.0,86432,70700.0,70240.0,70520.0,70250.0,86432,0.01907514450867052,-0.004252303330970942,-0.00688298918387414,0.015028901734104046,56.02948756636686,83.68055555555556,86.74970530078332,-16.319444444444443,-33073994.44977294,0.09512070420761333,254742623,-13.686073275792296,68310.0,68720.0,68515.0,70545.0
2022-08-24 11:00:00,70250.0,70450.0,69900.0,70270.0,86068,70450.0,69900.0,70250.0,70270.0,86068,-0.0038287010777084515,0.00028469750889679714,-0.003536067892503536,-0.004840546697038725,56.134496490737575,84.02777777777777,85.53240740740739,-15.972222222222221,-33044261.867954757,0.11248440777261834,254828691,72.81253973052662,68310.0,68720.0,68515.0,70310.0
2022-08-24 12:00:00,70270.0,70470.0,70260.0,70470.0,72578,70470.0,70260.0,70270.0,70470.0,72578,0.00028469750889679714,0.0028461647929415115,0.00028388928317956,0.005150214592274678,57.234373699868684,87.5,85.06944444444441,-12.5,-32971683.867954757,0.12979509377094856,254901269,155.7067517471005,68310.0,68720.0,68515.0,70310.0
2022-08-27 09:00:00,70440.0,71450.0,70210.0,71090.0,198292,71450.0,70210.0,70440.0,71090.0,198292,0.0024192400740002847,0.008798070100752092,0.013906626933446856,-0.0007116424708226587,60.53768863111048,93.84615384615384,88.4579772079772,-6.153846153846154,-32888529.158277337,0.3018476932625133,255099561,268.3366129937349,68440.0,69240.0,68840.0,70310.0
2022-08-27 10:00:00,71090.0,71100.0,69950.0,69970.0,119086,71100.0,69950.0,71090.0,69970.0,119086,0.00922771152754117,-0.015754677169784778,-0.00489853044086774,-0.0037031761857285288,52.6292089575904,73.80530973451327,85.05048786022236,-26.194690265486727,-33003473.036538206,0.30232386032969505,254980475,264.1766853323352,68440.0,70325.0,69382.5,70310.0
2022-08-27 11:00:00,69970.0,70380.0,69560.0,69560.0,95133,70380.0,69560.0,69970.0,69560.0,95133,-0.015754677169784778,-0.005859654137487494,-0.010126582278481013,-0.005575411007862759,50.051494910868975,63.65384615384615,77.1017699115044,-36.34615384615385,-33098606.036538206,0.3182562734097208,254885342,225.20036952545343,68440.0,70325.0,69382.5,70310.0
2022-08-27 12:00:00,69560.0,69720.0,69560.0,69720.0,44643,69720.0,69560.0,69560.0,69720.0,44643,-0.005859654137487494,0.0023001725129384704,-0.00937766410912191,0.0,51.05889611549281,66.73076923076923,68.06330837304286,-33.26923076923077,-33053963.036538206,0.3877428532760032,254929985,204.8605167476926,68440.0,70325.0,69382.5,70310.0
2022-08-28 09:00:00,71100.0,71100.0,69550.0,69840.0,56721,71100.0,69550.0,71100.0,69840.0,56721,0.022139160437032776,0.0017211703958691911,0.019793459552495698,-0.0001437607820586544,51.843376247381514,69.03846153846153,66.47435897435895,-30.96153846153846,-33089459.40428014,0.3437960065909224,254986706,196.16279144605505,68440.0,70325.0,69382.5,70310.0
2022-08-28 10:00:00,69840.0,70200.0,69700.0,69700.0,72188,70200.0,69700.0,69840.0,69700.0,72188,-0.017721518987341773,-0.002004581901489118,-0.012658227848101266,0.002156721782890007,50.81990993539806,60.40723981900452,65.39215686274507,-39.59276018099548,-33161647.40428014,0.2637249657935503,254914518,175.94476972601842,68440.0,70500.0,69470.0,70310.0
2022-08-28 11:00:00,69700.0,70300.0,69570.0,70300.0,42127,70300.0,69570.0,69700.0,70300.0,42127,-0.002004581901489118,0.00860832137733142,0.0014245014245014246,-0.0018651362984218078,54.926743562788516,48.888888888888886,59.44486341545163,-51.111111111111114,-33119520.40428014,0.23726215610483914,254956645,205.96261858096113,68440.0,70500.0,69470.0,70310.0
2022-08-28 12:00:00,70300.0,70500.0,69860.0,70000.0,35539,70500.0,69860.0,70300.0,70000.0,35539,0.00860832137733142,-0.004267425320056899,0.002844950213371266,0.0041684634181400025,52.56324862750485,35.55555555555556,48.283894754482965,-64.44444444444444,-33139511.09178014,0.2358797227666054,254921106,203.2020999507222,68440.0,70500.0,69470.0,70310.0
2022-08-29 09:00:00,69650.0,70150.0,69550.0,70000.0,43204,70150.0,69550.0,69650.0,70000.0,43204,-0.009246088193456615,0.0,-0.004964539007092199,-0.004437446321213856,52.56324862750485,35.55555555555556,39.99999999999998,-64.44444444444444,-33117909.09178014,0.17117375792500736,254964310,198.72360700737045,68440.0,70500.0,69470.0,70310.0
2022-08-29 10:00:00,70000.0,70000.0,69720.0,69740.0,69325,70000.0,69720.0,70000.0,69740.0,69325,0.005025125628140704,-0.0037142857142857142,-0.0021382751247327157,0.0024442846872753414,50.3841051107487,24.0,31.703703703703685,-76.0,-33177330.52035157,0.18551890862570816,254894985,172.2094190089265,68440.0,70325.0,69382.5,70310.0
2022-08-29 11:00:00,69740.0,70090.0,69730.0,69940.0,99341,70090.0,69730.0,69740.0,69940.0,99341,-0.0037142857142857142,0.0028677946659019216,0.0012857142857142856,0.00014343086632243257,52.03151243118862,20.526315789473685,26.693957115009727,-79.47368421052632,-33160773.687018238,0.161941866832324,254994326,165.4281102465029,68440.0,70325.0,69382.5,70265.0
2022-08-29 12:00:00,69940.0,70100.0,69800.0,69870.0,102339,70100.0,69800.0,69940.0,69870.0,102339,0.0028677946659019216,-0.0010008578781812983,0.00014267370523612499,0.0010038720780152016,51.388383792384516,16.842105263157894,20.456140350877174,-83.15789473684211,-33215354.48701824,0.12705586016334508,254891987,152.6458528372459,68440.0,70325.0,69382.5,69885.0
2022-08-30 09:00:00,71600.0,73150.0,70240.0,71750.0,157657,73150.0,70240.0,71600.0,71750.0,157657,0.023734629682585072,0.026907113210247604,0.043509272467902996,0.006303724928366762,64.1903346212046,61.111111111111114,32.826510721247544,-38.888888888888886,-33209394.94406291,0.03856063828624479,255049644,290.8632197919651,69375.0,71350.0,70362.5,69720.0
2022-08-30 10:00:00,71750.0,71800.0,71020.0,71020.0,72156,71800.0,71020.0,71750.0,71020.0,72156,0.002094972067039106,-0.010174216027874565,-0.01845522898154477,0.011104783599088838,57.82262048816119,40.833333333333336,39.59551656920076,-59.166666666666664,-33281550.94406291,-0.09207961517395481,254977488,337.60488085572433,69475.0,71350.0,70412.5,69465.0
2022-08-30 11:00:00,71040.0,71400.0,70320.0,71030.0,99226,71400.0,70320.0,71040.0,71030.0,99226,-0.009895470383275262,0.000140805406927626,-0.005571030640668524,-0.009856378484933821,57.88425447124663,41.111111111111114,47.68518518518517,-58.888888888888886,-33250313.129248098,-0.09899049394705416,255076714,371.17621210674406,69700.0,71350.0,70525.0,69290.0
2022-08-30 12:00:00,71020.0,71020.0,70560.0,70700.0,53468,71020.0,70560.0,71020.0,70700.0,53468,-0.00028153153153153153,-0.004645924257356047,-0.005322128851540616,0.0034129692832764505,55.02658606120651,31.944444444444443,37.96296296296294,-68.05555555555556,-33271235.390117664,-0.12608886448124101,255023246,366.92382249308866,69700.0,71350.0,70525.0,69290.0
2022-08-31 09:00:00,70540.0,74870.0,67720.0,71090.0,254049,74870.0,67720.0,70540.0,71090.0,254049,-0.006758659532526049,0.005516265912305516,0.05421008166713602,-0.040249433106575964,57.6853368304026,47.13286713286713,40.06280756280754,-52.86713286713287,-33285803.234872907,-0.1583605647194563,255277295,390.5218212573818,70560.0,71295.0,70927.5,70150.0
2022-08-31 10:00:00,70300.0,71000.0,70090.0,70210.0,46700,71000.0,70090.0,70300.0,70210.0,46700,-0.003402324922030054,-0.012378674919116612,-0.05168959529851743,0.03499704666272888,50.439401617828665,34.82517482517483,37.967495467495446,-65.17482517482517,-33320186.751356423,-0.1352823883327565,255230595,334.36046050283767,70950.0,71295.0,71122.5,70150.0
2022-08-31 11:00:00,70210.0,71000.0,70200.0,70900.0,201385,71000.0,70200.0,70210.0,70900.0,201385,-0.0012802275960170698,0.009827659877510326,0.0,0.0015694107575973748,55.19204511144314,44.47552447552447,42.14452214452213,-55.52447552447553,-33169148.001356423,-0.06453540121120166,255431980,341.5917538090871,71295.0,71295.0,71295.0,70150.0
2022-08-31 12:00:00,70900.0,70910.0,70230.0,70700.0,213697,70910.0,70230.0,70900.0,70700.0,213697,0.009827659877510326,-0.0028208744710860366,-0.0012676056338028169,0.00042735042735042735,53.58794529016669,41.67832167832168,40.32634032634031,-58.32167832167832,-33087440.324885834,-0.05575196020715798,255218283,327.41009752413083,71295.0,71295.0,71295.0,70150.0
2022-09-03 09:00:00,71200.0,73200.0,70200.0,70830.0,212727,73200.0,70200.0,71200.0,70830.0,212727,0.004231311706629055,0.0018387553041018388,0.03229445776336201,-0.00042716787697565144,54.513360840882264,43.49650349650349,43.2167832167832,-56.50349650349651,-33210821.984885834,-0.154154651986093,255431010,322.93831442311057,71295.0,71295.0,71295.0,70150.0
2022-09-03 10:00:00,70830.0,70880.0,70200.0,70810.0,251576,70880.0,70200.0,70830.0,70810.0,251576,-0.0051966292134831464,-0.00028236622899901174,-0.03169398907103825,0.0,54.33386766371024,43.21678321678322,42.79720279720278,-56.78321678321678,-33011041.043709364,-0.0034041038894622702,255179434,314.15913034767436,71295.0,71295.0,71295.0,70150.0
2022-09-03 11:00:00,70810.0,70880.0,70050.0,70100.0,91052,70880.0,70050.0,70810.0,70100.0,91052,-0.00028236622899901174,-0.010026832368309561,0.0,-0.002136752136752137,48.25900595865293,33.28671328671329,39.99999999999998,-66.7132867132867,-33091122.923227437,0.0033721084532478303,255088382,247.0625145581289,71295.0,71295.0,71295.0,70150.0
2022-09-03 12:00:00,70180.0,70400.0,70000.0,70300.0,119872,70400.0,70000.0,70180.0,70300.0,119872,-0.008897048439485949,0.0028530670470756064,-0.006772009029345372,-0.0007137758743754461,49.95635454822263,36.08391608391609,37.52913752913751,-63.91608391608391,-33031186.923227437,0.009927048287235868,255208254,207.63282965680992,71295.0,71295.0,71295.0,70150.0
2022-09-04 09:00:00,72100.0,72100.0,70070.0,70800.0,101448,72100.0,70070.0,72100.0,70800.0,101448,0.027358221715588486,0.007112375533428165,0.024147727272727272,0.001,54.017542988240926,43.07692307692308,37.482517482517466,-56.92307692307692,-33059672.322242215,0.012734550753343838,255309702,214.26048017964058,71295.0,71295.0,71295.0,70150.0
2022-09-04 10:00:00,70810.0,71890.0,70080.0,71100.0,236104,71890.0,70080.0,70810.0,71100.0,236104,-0.017891816920943136,0.00423728813559322,-0.002912621359223301,0.00014271442842871414,56.3086010075159,47.27272727272727,42.14452214452213,-52.72727272727273,-33029670.156496357,0.05272779448906942,255545806,240.94299292338837,71295.0,71600.0,71447.5,70150.0
2022-09-04 11:00:00,71100.0,71200.0,70250.0,70770.0,156153,71200.0,70250.0,71100.0,70770.0,156153,0.004095466741985595,-0.004641350210970464,-0.009597996939769092,0.0024257990867579907,53.17032867885409,42.65734265734266,44.33566433566432,-57.34265734265734,-33014876.714391094,0.03998585026509103,255389653,232.77752008248353,71295.0,71600.0,71447.5,70150.0
2022-09-04 12:00:00,70770.0,70780.0,70260.0,70410.0,45744,70780.0,70260.0,70770.0,70410.0,45744,-0.004641350210970464,-0.005086901229334464,-0.005898876404494382,0.00014234875444839857,49.90283784538645,37.62237762237762,42.5174825174825,-62.37762237762238,-33034229.945160326,0.04007316722631357,255343909,195.0093858614564,71295.0,71600.0,71447.5,70150.0
2022-09-05 09:00:00,69810.0,71300.0,69810.0,70820.0,109927,71300.0,69810.0,69810.0,70820.0,109927,-0.013565069944891903,0.005823036500497088,0.00734670810963549,-0.0064047822374039285,53.41411734320544,43.35664335664335,41.21212121212119,-56.64335664335665,-32995128.394824754,0.045576524902647526,255453836,195.90319083516079,71295.0,71505.0,71400.0,70150.0
2022-09-05 10:00:00,70900.0,71200.0,70650.0,71190.0,81166,71200.0,70650.0,70900.0,71190.0,81166,0.015613808909898295,0.005224512849477549,-0.001402524544179523,0.012032660077352814,56.385033332628275,48.53146853146853,43.17016317016314,-51.46853146853147,-32916913.885733847,0.09624432175101934,255535002,223.88661990761466,71295.0,70955.0,71125.0,70150.0
2022-09-05 11:00:00,71200.0,71200.0,70620.0,70810.0,87930,71200.0,70620.0,71200.0,70810.0,87930,0.004231311706629055,-0.0053378283466779045,0.0,-0.0004246284501061571,52.669974412239824,29.49852507374631,40.46221232061938,-70.50147492625369,-32947234.57538902,0.07925364226419016,255447072,212.94615413922293,71295.0,70955.0,71125.0,70150.0
2022-09-05 12:00:00,70650.0,70810.0,70200.0,70280.0,32637,70810.0,70200.0,70650.0,70280.0,32637,-0.007724719101123595,-0.007484818528456433,-0.0054775280898876405,-0.00594732370433305,47.926917673314264,13.864306784660767,30.631433463291856,-86.13569321533923,-32971311.050798856,0.09298047537308768,255414435,159.66862507123733,71295.0,70955.0,71125.0,70150.0
2022-09-06 09:00:00,70200.0,70970.0,69450.0,70200.0,93557,70970.0,69450.0,70200.0,70200.0,93557,-0.006369426751592357,-0.0011383039271485487,0.002259567857647225,-0.010683760683760684,47.23546539492125,20.0,21.12094395280234,-80.0,-32972542.06395675,0.09249991607591201,255320878,109.7256193903595,71295.0,70775.0,71035.0,70150.0
2022-09-06 10:00:00,70200.0,70820.0,68700.0,69520.0,47740,70820.0,68700.0,70200.0,69520.0,47740,0.0,-0.009686609686609686,-0.0021135691137100184,-0.01079913606911447,41.72506290026174,18.22222222222222,17.362176335627645,-81.77777777777777,-32983351.120560523,0.1175793556641143,255273138,15.101035231375135,71295.0,70295.0,70795.0,70150.0
2022-09-06 11:00:00,69510.0,70070.0,69310.0,69360.0,38200,70070.0,69310.0,69510.0,69360.0,38200,-0.009829059829059829,-0.0023014959723820483,-0.010590228748940977,0.008879184861717612,40.52706507289583,19.41176470588235,19.21132897603484,-80.58823529411765,-33016524.80477105,0.09445489148742273,255234938,-71.97065931175894,71295.0,70000.0,70647.5,70150.0
2022-09-06 12:00:00,69400.0,69940.0,69300.0,69600.0,44441,69940.0,69300.0,69400.0,69600.0,44441,-0.0015825061142281686,0.0034602076124567475,-0.0018552875695732839,-0.00014427932477276007,43.16318234232827,26.470588235294116,21.368191721132877,-73.52941176470588,-33019302.36727105,0.10215827097654513,255279379,-120.22374581352051,71295.0,70000.0,70647.5,70150.0
2022-09-07 09:00:00,69200.0,69200.0,68200.0,68640.0,74283,69200.0,68200.0,69200.0,68640.0,74283,-0.002881844380403458,-0.013793103448275862,-0.010580497569345154,-0.015873015873015872,36.24304507604075,11.282051282051283,19.054801407742563,-88.71794871794872,-33028216.32727105,0.11266347973850667,255205096,-233.23999596944486,71295.0,69750.0,70522.5,70150.0
