time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-21,26370.0,26850.0,23700.0,25140.0,3396448,26850.0,23700.0,26370.0,25140.0,3396448,0.024475524475524476,-0.05666041275797373,-0.05257586450247001,-0.07925407925407925,49.328855905935725,16.513761467889907,33.93434602812562,-83.4862385321101,-111518858.32266603,0.15132594680758624,-8929769,1650.454140499136,25280.0,27795.0,26537.5,18295.0
2021-09-22,24940.0,26050.0,22280.0,26040.0,2914699,26050.0,22280.0,24940.0,26040.0,2914699,-0.05422828972317027,0.03579952267303103,-0.0297951582867784,-0.059915611814345994,51.36016687674482,37.08086785009862,28.274093761538506,-62.91913214990138,-108619621.9168305,0.1889851770706269,-6015070,1431.4989358319945,25280.0,27085.0,26182.5,18300.0
2021-09-25,24740.0,27860.0,24740.0,27860.0,2924166,27860.0,24740.0,24740.0,27860.0,2924166,-0.00801924619085806,0.06989247311827956,0.06948176583493282,0.11041292639138241,55.26561387103981,55.02958579881657,36.20807170560172,-44.97041420118343,-105695455.9168305,0.24318101078800422,-3090904,1388.8246423083692,25280.0,27085.0,26182.5,19060.0
2021-09-26,28040.0,28670.0,25420.0,28220.0,2415319,28670.0,25420.0,28040.0,28220.0,2415319,0.1333872271624899,0.012921751615218953,0.02907394113424264,0.0274858528698464,56.01787849938253,61.810613943808534,51.30702253090792,-38.189386056191466,-103948994.48606126,0.34412658916017347,-675585,1368.2812540228078,25280.0,27085.0,26182.5,19135.0
2021-09-28,27240.0,29060.0,26500.0,26820.0,1977127,29060.0,26500.0,27240.0,26820.0,1977127,-0.028530670470756064,-0.04961020552799433,0.013603069410533658,0.042486231313926044,52.33227197804644,47.242455775234134,54.694218505953096,-52.757544224765866,-105431839.73606126,0.388931835807588,-2652712,1224.9121463458287,25280.0,27085.0,26182.5,19145.0
2021-09-29,26150.0,30810.0,26150.0,30810.0,5034329,30810.0,26150.0,26150.0,30810.0,5034329,-0.04001468428781204,0.1487695749440716,0.060220233998623536,-0.013207547169811321,60.34084761794177,88.76170655567118,65.93825875823798,-11.238293444328825,-100397510.73606126,0.36482103568080776,2381617,1416.9174078941105,25280.0,26545.0,25912.5,19320.0
2021-10-02,32730.0,33080.0,32140.0,33080.0,4492280,33080.0,32140.0,32730.0,33080.0,4492280,0.25162523900573613,0.07367737747484583,0.07367737747484583,0.22906309751434034,64.04220890944771,100.0,78.6680541103018,-0.0,-95905230.73606126,0.3494127286304833,6873897,1732.2842947721765,25610.0,27680.0,26645.0,19670.0
2021-10-03,34140.0,36730.0,33100.0,35690.0,11817511,36730.0,33100.0,34140.0,35690.0,11817511,0.04307974335472044,0.07889963724304716,0.11033857315598548,0.029869321717486,67.767124494988,92.80276816608996,93.85482490725373,-7.197231833910035,-90859186.09418797,0.2871457163717919,18691408,2167.8306101920607,27435.0,29505.0,28470.0,22235.0
2021-10-04,35690.0,38120.0,33140.0,35450.0,3709292,38120.0,33140.0,35690.0,35450.0,3709292,0.04540128881077914,-0.0067245727094424204,0.037843724475905255,0.0012084592145015106,67.07900249366779,83.14393939393939,91.98223585334313,-16.856060606060606,-91127327.68454942,0.23582853459756098,14982116,2465.2206794219783,28130.0,30200.0,29165.0,22930.0
2021-10-06,35840.0,36940.0,35120.0,36240.0,3163033,36940.0,35120.0,35840.0,36240.0,3163033,0.004202857943401513,0.02228490832157969,-0.030954879328436515,0.05974652987326494,68.2228340675959,88.13131313131314,88.02600689711419,-11.868686868686869,-90397396.99224173,0.29145331438208216,18145149,2733.1448569733693,28130.0,30200.0,29165.0,22930.0
2021-10-09,36440.0,36440.0,32390.0,32940.0,2953392,36440.0,32390.0,36440.0,32940.0,2953392,0.016741071428571428,-0.09105960264900662,-0.01353546291283162,-0.07773348519362187,59.00095049878086,67.29797979797979,79.5244107744108,-32.7020202020202,-92548633.14038987,0.31452330134383794,15191757,2648.66214870767,28130.0,31430.0,29780.0,22930.0
2021-10-10,31820.0,34340.0,30340.0,33660.0,3292908,34340.0,30340.0,31820.0,33660.0,3292908,-0.12678375411635565,0.02185792349726776,-0.057628979143798026,-0.06329113924050633,60.263033249055255,71.84343434343434,75.75757575757576,-28.156565656565657,-90375313.86038987,0.33541637470028973,18484665,2609.7237060640873,30200.0,31770.0,30985.0,23035.0
2021-10-11,33640.0,34700.0,32950.0,33110.0,1059412,34700.0,32950.0,33640.0,33110.0,1059412,0.05719673161533627,-0.016339869281045753,0.010483401281304601,0.08602504943968359,58.774635971538096,68.37121212121212,69.17087542087545,-31.62878787878788,-91241004.8089613,0.2642679520348688,17425253,2505.601294237189,30200.0,32135.0,31167.5,23135.0
2021-10-12,32240.0,33070.0,29840.0,31300.0,2651197,33070.0,29840.0,32240.0,31300.0,2651197,-0.041617122473246136,-0.05466626396858955,-0.04697406340057637,-0.09438543247344461,54.04403601973536,56.94444444444444,65.71969696969698,-43.05555555555556,-91495454.05663931,0.29947697867533263,14774056,2251.082580763268,30200.0,32135.0,31167.5,23135.0
2021-10-13,29940.0,32630.0,29350.0,30760.0,2250882,32630.0,29350.0,29940.0,30760.0,2250882,-0.07133995037220843,-0.017252396166134186,-0.013305110371938312,-0.016420911528150135,52.681694847843715,53.535353535353536,59.617003367003385,-46.464646464646464,-91811126.53224906,0.2769944029821796,12523174,1982.9430464943725,30200.0,33735.0,31967.5,24425.0
2021-10-16,31460.0,33970.0,31140.0,33970.0,3738958,33970.0,31140.0,31460.0,33970.0,3738958,0.05076820307281229,0.10435630689206762,0.04106650321789764,0.060988074957410564,59.256623965821376,68.98355754857997,59.82111850945933,-31.01644245142003,-88072168.53224906,0.24575041798727432,16262132,2006.3329493151068,30200.0,33735.0,31967.5,25410.0
2021-10-17,34130.0,35240.0,31890.0,32480.0,2088772,35240.0,31890.0,34130.0,32480.0,2088772,0.08486967577876668,-0.04386223138062997,0.03738592876067118,0.024084778420038536,55.40804302024563,55.59055118110236,59.36982075501197,-44.40944881889764,-89425193.97702518,0.22914745424898944,14173360,1882.933779738014,30200.0,33735.0,31967.5,26530.0
2021-10-18,32160.0,34790.0,30560.0,34640.0,2557122,34790.0,30560.0,32160.0,34640.0,2557122,-0.05772048051567536,0.0665024630541872,-0.012769580022701475,-0.04170586390718094,59.513196309307446,70.92731829573935,65.16714234180724,-29.072681704260653,-87049428.14723794,0.32609003486379123,16730482,1937.103276169204,30200.0,33145.0,31672.5,26630.0
2021-10-19,34890.0,35140.0,33340.0,33650.0,1005634,35140.0,33340.0,34890.0,33650.0,1005634,0.08488805970149253,-0.028579676674364896,0.01006036217303823,0.09096858638743456,56.926454350171014,62.65664160401003,63.05817036028393,-37.34335839598997,-87708677.1027935,0.35243242662537744,15724848,1878.4941548412862,30200.0,32895.0,31547.5,26630.0
2021-10-20,34140.0,34140.0,32590.0,33290.0,1295026,34140.0,32590.0,34140.0,33290.0,1295026,-0.021496130696474634,-0.010698365527488856,-0.028457598178713718,-0.022495500899820036,55.97371100770884,44.92588369441277,59.50328119805406,-55.07411630558723,-87834002.19956769,0.36136288054485316,14429822,1782.4500380762074,30200.0,32295.0,31247.5,26630.0
2021-10-23,33120.0,33140.0,29530.0,29530.0,3908625,33140.0,29530.0,33120.0,29530.0,3908625,-0.029876977152899824,-0.11294683088014419,-0.029291154071470416,-0.09389383246394599,47.106059938249636,2.0524515393386547,36.544992279253826,-97.94754846066135,-91742627.19956769,0.3030854697027852,10521197,1386.9459575556903,30200.0,32295.0,31247.5,27180.0
2021-10-25,30140.0,30140.0,27520.0,28660.0,2351913,30140.0,27520.0,30140.0,28660.0,2351913,-0.08997584541062802,-0.02946156451066712,-0.09052504526252263,-0.06806637317981713,45.317091754864954,10.754716981132075,19.244350738294514,-89.24528301886792,-92047837.28353715,0.25618456203129886,8169284,991.8707268623402,30200.0,31380.0,30790.0,28030.0
2021-10-26,30140.0,31640.0,29720.0,31020.0,1542928,31640.0,29720.0,30140.0,31020.0,1542928,0.0,0.08234473133286811,0.0497677504976775,0.07994186046511628,50.77797336412632,37.15498938428875,16.65405263491984,-62.84501061571125,-91501383.61687048,0.22421490116302345,9712212,859.2975891184069,30200.0,31380.0,30790.0,28130.0
2021-10-27,29800.0,31840.0,29800.0,31090.0,994230,31840.0,29800.0,29800.0,31090.0,994230,-0.0112806901128069,0.002256608639587363,0.006321112515802781,0.0026917900403768506,50.93448917026952,40.02242152466368,29.31070929669485,-59.97757847533632,-91238205.08745871,0.2053951282719969,10706442,751.2212266225215,30200.0,31380.0,30790.0,28130.0
2021-10-30,30210.0,31850.0,28790.0,29240.0,2838048,31850.0,28790.0,30210.0,29240.0,2838048,0.013758389261744967,-0.05950466387906079,0.000314070351758794,-0.03389261744966443,46.70738780430785,22.27979274611399,33.152401218355486,-77.72020725388602,-93241533.08745871,0.19428179236529855,7868394,510.4067406029826,30200.0,31380.0,30790.0,28130.0
2021-10-31,31270.0,32130.0,27140.0,28620.0,2610977,32130.0,27140.0,31270.0,28620.0,2610977,0.03508771929824561,-0.021203830369357045,0.008791208791208791,-0.05731156651615144,45.34906288272052,18.271604938271604,26.857939736349774,-81.72839506172839,-94303714.1115068,0.10102089588589536,5257417,266.4591320053041,30200.0,31140.0,30670.0,28130.0
2021-11-01,29720.0,32330.0,29720.0,30830.0,1631801,32330.0,29720.0,29720.0,30830.0,1631801,-0.04956827630316597,0.07721872816212438,0.006224712107065048,0.0950626381724392,50.83737067275129,45.55555555555556,28.702317746647065,-54.44444444444444,-94547546.44484013,0.023627654815287554,6889218,248.59181322358927,30200.0,31140.0,30670.0,28130.0
2021-11-02,31400.0,32940.0,31340.0,32640.0,1283398,32940.0,31340.0,31400.0,32640.0,1283398,0.05652759084791386,0.0587090496269867,0.018867924528301886,0.05450874831763122,54.83763345425995,67.90123456790124,43.90946502057614,-32.098765432098766,-93745422.69484013,-0.0615040999084846,8172616,376.14771089348505,31430.0,30640.0,31035.0,28130.0
2021-11-03,33460.0,34340.0,31150.0,33840.0,1792632,34340.0,31150.0,33460.0,33840.0,1792632,0.06560509554140127,0.03676470588235294,0.042501517911353974,-0.006062539885130823,57.31729662952185,82.71604938271605,65.39094650205762,-17.28395061728395,-92514744.29985581,-0.030824022296703748,9965248,567.5245798839351,31770.0,30740.0,31255.0,28130.0
2021-11-06,33440.0,36810.0,33440.0,36810.0,3988334,36810.0,33440.0,33440.0,36810.0,3988334,-0.0005977286312014345,0.08776595744680851,0.07192778101339546,0.07351524879614767,62.76624534709056,100.0,83.53909465020577,-0.0,-88526410.29985581,0.04081898458848472,13953582,947.9192825985701,32135.0,31975.0,32055.0,28130.0
2021-11-07,34150.0,37970.0,33740.0,35060.0,3066909,37970.0,33740.0,34150.0,35060.0,3066909,0.021232057416267942,-0.04754142895952187,0.03151317576745449,0.008971291866028708,58.06271025017966,73.13019390581718,85.28208109617775,-26.869806094182824,-89679220.06581326,0.062446821195691095,10886673,1095.5456817898266,32135.0,32555.0,32345.0,28130.0
2021-11-08,37030.0,39120.0,36620.0,39000.0,2587556,39120.0,36620.0,37030.0,39000.0,2587556,0.0843338213762811,0.11237877923559612,0.030287068738477745,0.08535862477771192,64.5108782926678,98.9983305509182,90.70950815224512,-1.001669449081803,-87340069.44181326,0.06708559522314263,13474229,1513.0245337853703,33130.0,33130.0,33130.0,28630.0
2021-11-09,38850.0,41710.0,38140.0,40380.0,4433750,41710.0,38140.0,38850.0,40380.0,4433750,0.04914933837429111,0.03538461538461538,0.06620654396728017,0.04150737302020754,66.45630314326291,90.8716540837337,87.66672618015637,-9.128345916266301,-86209897.87318581,0.10348091914474897,17907979,1932.9521296931562,34425.0,34425.0,34425.0,29925.0
2021-11-10,41140.0,42390.0,37750.0,38490.0,2242187,42390.0,37750.0,41140.0,38490.0,2242187,0.058944658944658945,-0.046805349182763745,0.016303044833373293,-0.010225485055060305,61.48515314140195,74.42622950819673,88.09873804761621,-25.57377049180328,-87736904.53697892,0.07796254535884241,15665792,2089.1580566329503,34765.0,34765.0,34765.0,30265.0
2021-11-13,39920.0,39920.0,36300.0,37860.0,1113765,39920.0,36300.0,39920.0,37860.0,1113765,-0.029654837141468156,-0.01636788776305534,-0.05826845954234489,-0.038410596026490065,59.877300186041495,70.29508196721312,78.53098851971453,-29.704918032786885,-87890739.4817303,0.08328390540262133,14552027,2137.4771383478,34765.0,36055.0,35410.0,30265.0
2021-11-14,37160.0,39770.0,37160.0,37740.0,1113881,39770.0,37160.0,37160.0,37740.0,1113881,-0.06913827655310621,-0.003169572107765452,-0.00375751503006012,0.023691460055096418,59.55782269754476,69.50819672131148,71.4098360655738,-30.491803278688526,-88509562.25950807,-0.0098406849732213,13438146,2141.4026053511916,34765.0,36770.0,35767.5,30265.0
2021-11-15,37960.0,37960.0,35140.0,35320.0,1147377,37960.0,35140.0,37960.0,35320.0,1147377,0.021528525296017224,-0.06412294647588765,-0.04551169223032436,-0.05435952637244349,53.3731121134348,53.63934426229508,64.4808743169399,-46.36065573770492,-89510465.59993361,-0.001959992659153434,12290769,1927.0262321447226,34765.0,36770.0,35767.5,30265.0
2021-11-16,34950.0,36310.0,33840.0,34740.0,971956,36310.0,33840.0,34950.0,34740.0,971956,-0.07929399367755532,-0.01642129105322763,-0.043466807165437306,-0.03699487763232783,51.97991225409167,49.83606557377049,57.661202185792355,-50.16393442622951,-89774113.58373928,-0.06499582980360498,11318813,1690.8393160183477,34765.0,37915.0,36340.0,32335.0
2021-11-17,34690.0,36920.0,34620.0,34940.0,922669,36920.0,34620.0,34690.0,34940.0,922669,-0.007439198855507869,0.0057570523891767415,0.016799779675020655,0.02304964539007092,52.44092294697159,51.14754098360656,51.54098360655738,-48.85245901639344,-90440039.90547842,-0.0652843176893971,12241482,1502.4781786997555,34765.0,38065.0,36415.0,32335.0
2021-11-20,34140.0,35140.0,31470.0,31470.0,3657896,35140.0,31470.0,34140.0,31470.0,3657896,-0.01585471317382531,-0.0993131081854608,-0.048212351029252434,-0.09098786828422877,44.46485114855646,13.812154696132596,38.265253751169894,-86.1878453038674,-94097935.90547842,-0.14171528956538035,8583586,1060.9704138068482,34765.0,36930.0,35847.5,32335.0
2021-11-21,30340.0,33540.0,30330.0,31420.0,1828764,33540.0,30330.0,30340.0,31420.0,1828764,-0.11130638547158758,-0.0015888147442008262,-0.045532157085941945,-0.03622497616777884,44.360153487121465,9.038142620232172,24.66594609999045,-90.96185737976782,-94684735.56902982,-0.06984901581357496,6754822,698.9803368815556,34765.0,36360.0,35562.5,32335.0
2021-11-22,34860.0,34860.0,33110.0,33640.0,547904,34860.0,33110.0,34860.0,33640.0,547904,0.14897824653922215,0.07065563335455124,0.03935599284436494,0.09165842400263766,49.99056036651287,27.446102819237147,16.765466711867315,-72.55389718076285,-94900766.28902982,-0.07076249955273581,7302726,584.4983069613736,34765.0,36360.0,35562.5,32335.0
2021-11-23,33540.0,33930.0,32160.0,32240.0,952821,33930.0,32160.0,33540.0,32240.0,952821,-0.0378657487091222,-0.041617122473246136,-0.02667814113597246,-0.028692237994563576,46.775895442912514,15.837479270315091,17.44057490326148,-84.16252072968491,-95767456.57716541,-0.107385116699898,6349905,376.46254782777396,34765.0,35125.0,34945.0,32335.0
2021-11-24,32140.0,33970.0,30730.0,33640.0,1032624,33970.0,30730.0,32140.0,33640.0,1032624,-0.04174120453190221,0.043424317617866005,0.0011788977306218685,-0.04446517412935323,50.223049379232044,27.446102819237147,23.576561636263136,-72.55389718076285,-94945181.91049874,-0.09322151668256935,7382529,320.86230864528625,34765.0,35050.0,34907.5,32335.0
2021-11-27,32440.0,32450.0,30150.0,30340.0,1316404,32450.0,30150.0,32440.0,30340.0,1316404,0.009334163036714374,-0.0980975029726516,-0.044745363556078895,-0.01887406443215099,43.131831889307044,1.5522875816993464,14.945289890417206,-98.44771241830065,-96044093.07571612,-0.0732817941262968,6066125,10.396453916619066,34765.0,34055.0,34410.0,32335.0
2021-11-28,29190.0,32340.0,29190.0,30990.0,860399,32340.0,29190.0,29190.0,30990.0,860399,-0.1001849568434032,0.02142386288727752,-0.003389830508474576,-0.031840796019900496,44.78552447320247,13.636363636363637,14.211584679100051,-86.36363636363636,-95921178.93285897,-0.04432257212733205,6926524,-181.11265111486864,34765.0,33055.0,33910.0,32335.0
2021-11-29,30850.0,31860.0,30250.0,30450.0,790562,31860.0,30250.0,30850.0,30450.0,790562,0.05686879068174032,-0.017424975798644726,-0.014842300556586271,0.03631380609797876,43.649902200311175,9.545454545454545,8.244701921172519,-90.45454545454545,-96515328.01360431,-0.055194470716705274,6135962,-372.16835846301547,34765.0,33055.0,33910.0,32335.0
2021-11-30,32740.0,32740.0,29910.0,30340.0,848397,32740.0,29910.0,32740.0,30340.0,848397,0.06126418152350081,-0.00361247947454844,0.027620841180163214,-0.011239669421487603,43.40843730691802,10.717614165890028,11.299810782569415,-89.28238583410997,-97105908.25742057,-0.09542283237197188,5287565,-526.3895723857713,34765.0,32165.0,33465.0,32335.0
2021-12-01,30190.0,30320.0,28650.0,29380.0,912436,30320.0,28650.0,30190.0,29380.0,912436,-0.07788637751985339,-0.03164139749505603,-0.07391569945021381,-0.04212637913741224,41.263098961754366,6.5647482014388485,8.942605637594484,-93.43525179856115,-97220645.71849841,-0.13705208588245144,4375129,-717.8006138080382,34765.0,31755.0,33260.0,32335.0
2021-12-04,31140.0,32130.0,28750.0,31140.0,1068398,32130.0,28750.0,31140.0,31140.0,1068398,0.03146737330241802,0.059904697072838665,0.05969656992084433,0.0034904013961605585,46.484941440204956,26.745435016111706,14.675932461146871,-73.25456498388829,-96778114.00252208,-0.26265379629582714,5443527,-719.1876050783867,34765.0,31755.0,33260.0,32335.0
2021-12-05,30640.0,32120.0,30150.0,31740.0,818512,32120.0,30150.0,30640.0,31740.0,818512,-0.01605651894669236,0.019267822736030827,-0.0003112356053532524,0.04869565217391304,48.17640837210957,37.363966142684404,23.558049786745,-62.636033857315596,-96275373.12942563,-0.2261414810446474,6262039,-664.2151611439986,34765.0,31310.0,33037.5,32335.0
2021-12-06,30720.0,32620.0,30720.0,31400.0,1267890,32620.0,30720.0,30720.0,31400.0,1267890,0.0026109660574412533,-0.010712035286704474,0.015566625155666251,0.01890547263681592,47.26473950235184,33.252720677146314,32.45404061198082,-66.74727932285369,-96635720.81363615,-0.33379250813911565,4994149,-640.6986861396363,35520.0,31310.0,33415.0,32335.0
2021-12-07,32140.0,33030.0,31360.0,32840.0,729201,33030.0,31360.0,32140.0,32840.0,729201,0.046223958333333336,0.045859872611464965,0.012568976088289392,0.020833333333333332,51.4547730494195,64.56086286594761,45.05918322859279,-35.43913713405239,-96072445.78968406,-0.4084878376209927,5723350,-500.1008930605494,35520.0,30840.0,33180.0,32335.0
2021-12-08,32240.0,33620.0,31910.0,32870.0,817586,33620.0,31910.0,32240.0,32870.0,817586,0.0031113876789047915,0.0009135200974421437,0.01786254919769906,0.017538265306122448,51.54115696615312,67.9549114331723,55.25616499208875,-32.045088566827694,-95972040.49143845,-0.36247087206013023,6540936,-381.8536091033129,35520.0,31135.0,33327.5,33565.0
2021-12-11,31930.0,33280.0,31330.0,32200.0,674454,33280.0,31330.0,31930.0,32200.0,674454,-0.009615384615384616,-0.020383328262853665,-0.010113027959547887,-0.018176120338451895,49.42582508460041,57.1658615136876,63.22721193760251,-42.8341384863124,-96044673.99913076,-0.3659733651207201,5866482,-338.3054110273806,35520.0,31135.0,33327.5,33905.0
2021-12-12,31180.0,32160.0,29250.0,30140.0,639108,32160.0,29250.0,31180.0,30140.0,639108,-0.02348888192922017,-0.06397515527950311,-0.03365384615384615,-0.06639004149377593,43.512694973600695,28.007518796992482,51.04276391461747,-71.99248120300751,-96292849.95789364,-0.3569438162118496,5227374,-464.66160443195986,35520.0,31135.0,33327.5,34270.0
2021-12-13,30440.0,32130.0,27540.0,27740.0,1766100,32130.0,27540.0,30440.0,27740.0,1766100,-0.023733162283515075,-0.07962840079628401,-0.0009328358208955224,-0.05846153846153846,37.83370518977964,3.1104199066874028,29.427933405789172,-96.8895800933126,-97905041.46116161,-0.37435540217804364,3461274,-749.8163245702235,34965.0,30580.0,32772.5,34270.0
2021-12-14,27840.0,30130.0,26140.0,28140.0,998457,30130.0,26140.0,27840.0,28140.0,998457,-0.08541392904073587,0.014419610670511895,-0.06224712107065048,-0.050835148874364564,39.25664750823463,26.737967914438503,19.28530220603947,-73.2620320855615,-97902539.06266537,-0.36205856395732267,4459731,-932.7743950538243,34265.0,29880.0,32072.5,34265.0
2021-12-15,27170.0,29740.0,26790.0,27290.0,705904,29740.0,26790.0,27170.0,27290.0,705904,-0.024066091954022987,-0.030206112295664535,-0.01294390972452705,0.02486610558530987,37.302685871575626,15.37433155080214,15.074239790642693,-84.62566844919786,-98369153.57113995,-0.3566240410120117,3753827,-1133.293972839503,34265.0,29880.0,32072.5,34265.0
2021-12-18,28080.0,29540.0,27720.0,28160.0,654499,29540.0,27720.0,28080.0,28160.0,654499,0.03349282296650718,0.03187980945401246,-0.006724949562878279,0.03471444568868981,40.5636068970074,27.005347593582886,23.03921568627452,-72.99465240641712,-98707191.5161949,-0.23968564444856158,4408326,-1208.0794657161532,33030.0,29880.0,31455.0,34265.0
2021-12-19,27330.0,28580.0,27330.0,27740.0,577674,28580.0,27330.0,27330.0,27740.0,577674,-0.026709401709401708,-0.014914772727272728,-0.03249830737982397,-0.01406926406926407,39.49564615395079,21.390374331550802,21.25668449197862,-78.6096256684492,-98905911.3721949,-0.23477937182114716,3830652,-1286.4090744859932,32955.0,29880.0,31417.5,34265.0
2021-12-20,27740.0,29240.0,27150.0,28440.0,505728,29240.0,27150.0,27740.0,28440.0,505728,0.01500182949140139,0.025234318673395817,0.02309307207837649,-0.006586169045005488,42.225793856303405,30.74866310160428,26.381461675579335,-69.25133689839572,-98787343.56358247,-0.21667747707092583,4336380,-1277.2780377730705,32050.0,29880.0,30965.0,34265.0
2021-12-21,28210.0,30140.0,28210.0,28840.0,820756,30140.0,28210.0,28210.0,28840.0,820756,0.016943042537851477,0.014064697609001406,0.030779753761969904,0.039042357274401474,43.786729521840385,36.096256684491976,29.411764705882366,-63.903743315508024,-99072269.22161356,-0.18561056585834315,5157136,-1223.6593846472933,31530.0,29710.0,30620.0,34265.0
2021-12-22,30130.0,32140.0,29340.0,32140.0,1014597,32140.0,29340.0,30130.0,32140.0,1014597,0.06806097128677774,0.1144244105409154,0.06635700066357,0.04005671747607231,54.66830153174801,80.21390374331551,49.01960784313727,-19.78609625668449,-98057672.22161356,-0.17498619564685994,6171733,-904.4577688405188,31530.0,29150.0,30340.0,34265.0
2021-12-25,34140.0,34440.0,31860.0,31890.0,1037073,34440.0,31860.0,34140.0,31890.0,1037073,0.1330899435778294,-0.007778469197261979,0.0715619166148102,0.08588957055214724,53.81835046781618,69.27710843373494,61.86242295384749,-30.72289156626506,-99070627.24486937,-0.1728684413276198,5134660,-664.0068417116745,30640.0,30290.0,30465.0,34265.0
2021-12-26,33540.0,33540.0,31150.0,32240.0,1246865,33540.0,31150.0,33540.0,32240.0,1246865,-0.01757469244288225,0.010975227343994982,-0.02613240418118467,-0.022284996861268048,54.87608773451008,73.49397590361446,74.32832936022164,-26.50602409638554,-99180184.42060158,-0.18212638922789384,6381525,-440.1321057365167,30500.0,30290.0,30395.0,34265.0
2021-12-27,31930.0,33140.0,31930.0,31970.0,818709,33140.0,31930.0,31930.0,31970.0,818709,-0.04800238521168754,-0.008374689826302729,-0.011926058437686345,0.02504012841091493,53.851413363035284,70.24096385542168,71.00401606425704,-29.759036144578314,-99944763.89994042,-0.19134974121332077,5562816,-281.25438261368254,30500.0,30615.0,30557.5,34265.0
2021-12-28,32110.0,35750.0,31640.0,35750.0,3901657,35750.0,31640.0,32110.0,35750.0,3901657,0.005637331663012841,0.11823584610572412,0.07875678937839468,-0.009082367679298466,63.98929242779046,100.0,81.24497991967873,-0.0,-96043106.89994042,0.05066845071446535,9464473,147.96610567473545,30945.0,31450.0,31197.5,34265.0
2021-12-29,36630.0,37090.0,34050.0,34170.0,2048415,37090.0,34050.0,36630.0,34170.0,2048415,0.1407661164746185,-0.0441958041958042,0.037482517482517484,0.07616940581542352,58.2310096035255,73.33333333333333,81.19143239625168,-26.666666666666668,-97929804.92625621,-0.03207184251610583,7416058,356.52385455398326,31615.0,32120.0,31867.5,34265.0
2022-01-01,33940.0,34310.0,32750.0,33440.0,1195603,34310.0,32750.0,33940.0,33440.0,1195603,-0.07343707343707344,-0.021363769388352355,-0.07495281747101645,-0.0381791483113069,55.735451619744524,66.66666666666667,80.00000000000001,-33.333333333333336,-98067759.1185639,-0.05799080039981615,6220455,457.62723211403136,31615.0,32120.0,31867.5,34265.0
2022-01-02,32620.0,33600.0,32610.0,33310.0,625334,33600.0,32610.0,32620.0,33310.0,625334,-0.038892162639952856,-0.00388755980861244,-0.020693675313319733,-0.004274809160305344,55.28109676641299,65.47945205479452,68.49315068493154,-34.52054794520548,-97808782.4114932,-0.06955621922312723,5595121,521.2537845372681,31615.0,32650.0,32132.5,34265.0
2022-01-03,33470.0,34920.0,33240.0,34090.0,552638,34920.0,33240.0,33470.0,34090.0,552638,0.026057633353770693,0.023416391474031822,0.039285714285714285,0.019319227230910764,57.51876998284498,70.87378640776699,67.67330170974274,-29.12621359223301,-97802203.38768367,-0.05468649771595564,6147759,627.3856557003455,31615.0,33215.0,32415.0,34265.0
2022-01-04,33620.0,33690.0,32640.0,33040.0,478699,33690.0,32640.0,33620.0,33040.0,478699,0.0044816253361219,-0.030800821355236138,-0.0352233676975945,-0.018050541516245487,53.62849325628201,59.25553319919517,65.20292388725223,-40.74446680080483,-97916179.34006463,-0.08746423838856225,5669060,619.627028768853,31615.0,34120.0,32867.5,34265.0
2022-01-05,33390.0,34640.0,33250.0,33490.0,400559,34640.0,33250.0,33390.0,33490.0,400559,-0.006841165972635336,0.013619854721549637,0.028198278420896408,0.018688725490196078,55.032212716628166,63.78269617706238,64.63733859467486,-36.21730382293762,-98178415.80769053,-0.10677992429071921,6069619,642.3844916713133,31615.0,34120.0,32867.5,34265.0
2022-01-08,33470.0,34620.0,32840.0,32840.0,644302,34620.0,32840.0,33470.0,32840.0,644302,0.002395926924228811,-0.019408778739922364,-0.0005773672055427252,-0.012330827067669173,52.55736640445675,57.243460764587525,60.09389671361504,-42.756539235412475,-98822717.80769053,-0.13464291660068006,5425317,601.0419399091843,31615.0,34365.0,32990.0,34265.0
2022-01-09,32210.0,32230.0,30140.0,30990.0,1364328,32230.0,30140.0,32210.0,30990.0,1364328,-0.03764565282342396,-0.05633373934226553,-0.06903523974581167,-0.08221680876979294,46.19048401503368,31.306306306306308,50.777487749318745,-68.69369369369369,-99077305.32922164,-0.1303712332411746,4060989,414.22322340142637,31615.0,33615.0,32615.0,34265.0
2022-01-10,29900.0,31520.0,29230.0,30540.0,511759,31520.0,29230.0,29900.0,30540.0,511759,-0.07171685811859671,-0.01452081316553727,-0.02202916537387527,-0.030192435301924354,44.76977982980283,16.666666666666668,35.07214457918685,-83.33333333333333,-99003558.39909063,-0.05464291680183373,3549230,227.23735464575657,31615.0,33160.0,32387.5,34265.0
2022-01-11,30390.0,31890.0,30370.0,30430.0,443056,31890.0,30370.0,30390.0,30430.0,443056,0.016387959866220735,-0.003601833660772757,0.011738578680203046,0.03900102634279849,44.41019720096269,15.267175572519085,21.080049515164035,-84.73282442748092,-99411636.29382747,-0.07719895975666696,3106174,69.37392636543882,31615.0,32075.0,31845.0,34265.0
