time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-08 09:00:00,26600.0,29070.0,26600.0,27770.0,10071650,29070.0,26600.0,26600.0,27770.0,10071650,0.12473572938689217,0.13208316347329802,0.18170731707317073,0.12664125370605675,76.07187857078814,90.11406844106465,89.72319229129009,-9.885931558935361,-515990757.20165646,0.13635968349301147,337149694,2500.5182638631377,20925.0,23060.0,21992.5,20235.0
2023-01-08 10:00:00,27750.0,28250.0,26900.0,27460.0,4574434,28250.0,26900.0,27750.0,27460.0,4574434,0.043233082706766915,-0.011163125675189053,-0.0282077743378053,0.011278195488721804,74.62285478228264,86.60565723793677,90.1853566645201,-13.394342762063228,-516770105.21647125,0.12383631010547104,332575260,2745.6651406719466,20925.0,24310.0,22617.5,20235.0
2023-01-08 11:00:00,27490.0,27850.0,27100.0,27630.0,3217082,27850.0,27100.0,27490.0,27630.0,3217082,-0.009369369369369369,0.006190823015294974,-0.01415929203539823,0.007434944237918215,74.9051528078152,88.01996672212978,88.24656413371036,-11.980033277870216,-515440377.98980457,0.12333743670285985,335792342,2920.003404374893,20925.0,24335.0,22630.0,20235.0
2023-01-08 12:00:00,27740.0,27910.0,27360.0,27470.0,2219526,27910.0,27360.0,27740.0,27470.0,2219526,0.009094216078574026,-0.00579080709373869,0.0021543985637342907,0.00959409594095941,74.07000528742164,86.68885191347754,87.10482529118133,-13.311148086522463,-516772093.5898046,0.06224768582005612,333572816,3010.55328728319,20925.0,24475.0,22700.0,20235.0
2023-01-08 16:00:00,27600.0,28060.0,27600.0,28060.0,1712,28060.0,27600.0,27600.0,28060.0,1712,-0.005046863734679163,0.021477975973789587,0.005374417771408097,0.008771929824561403,75.16940432452887,91.5973377703827,88.76871880199663,-8.402662229617304,-516770381.5898046,0.08542427204861665,333574528,3094.2541552337534,20925.0,25605.0,23265.0,20235.0
2023-01-09 09:00:00,27350.0,27350.0,25300.0,26180.0,4532213,27350.0,25300.0,27350.0,26180.0,4532213,-0.009057971014492754,-0.06699928724162509,-0.025302922309337134,-0.08333333333333333,65.62185428592447,75.95673876871881,84.74764281752631,-24.0432612312812,-517411523.91663384,0.036411850351042295,329042315,2974.598092742217,20925.0,25740.0,23332.5,20710.0
2023-01-09 10:00:00,26170.0,28090.0,26100.0,27640.0,3234972,28090.0,26100.0,26170.0,27640.0,3234972,-0.04314442413162706,0.05576776165011459,0.027056672760511883,0.03162055335968379,68.92303378918726,84.97899159663865,84.17768937858001,-15.021008403361344,-515639604.57995045,0.043377527345990013,332277287,2963.419148137822,20925.0,25785.0,23355.0,20785.0
2023-01-09 11:00:00,27610.0,28350.0,27350.0,27880.0,3891293,28350.0,27350.0,27610.0,27880.0,3891293,0.055024837600305694,0.008683068017366137,0.009255962976148096,0.04789272030651341,69.4424885657987,87.43400211193241,82.78991082576326,-12.565997888067582,-515406126.99995047,0.044052147164946244,336168580,2940.0348565174245,21115.0,26340.0,23727.5,20785.0
2023-01-09 12:00:00,27880.0,27940.0,27320.0,27800.0,1938204,27940.0,27320.0,27880.0,27800.0,1938204,0.009779065555957986,-0.0028694404591104736,-0.014462081128747795,-0.0010968921389396709,69.02829845507732,86.18063112078346,86.19787494311815,-13.81936887921654,-514343240.93543434,0.05997332755169471,334230376,2881.8273932077973,21780.0,27185.0,24482.5,20785.0
2023-01-10 09:00:00,29090.0,31900.0,29090.0,30890.0,9100749,31900.0,29090.0,29090.0,30890.0,9100749,0.043400286944045914,0.11115107913669064,0.14173228346456693,0.06478770131771595,75.18492962093619,89.65163934426229,87.75542419232602,-10.348360655737705,-511784667.3731568,0.14010823300404512,343331125,3049.8776439685425,23600.0,28600.0,26100.0,22200.0
2023-01-10 10:00:00,30890.0,31310.0,29350.0,29370.0,3886150,31310.0,29350.0,30890.0,29370.0,3886150,0.061876933654176694,-0.04920686306247977,-0.018495297805642633,0.0089377793056033,68.02190187641935,73.34035827186513,83.05754291230359,-26.65964172813488,-515591508.18948334,0.09288427062716031,339444975,3025.5309442059515,23600.0,28600.0,26100.0,22340.0
2023-01-10 11:00:00,29370.0,30100.0,29100.0,29600.0,2850833,30100.0,29100.0,29370.0,29600.0,2850833,-0.04920686306247977,0.007831120190670752,-0.038645800063877356,-0.008517887563884156,68.51077563990124,75.53191489361703,79.50797083658144,-24.46808510638298,-515591508.18948334,0.09955031445589771,342295808,2990.3244877628276,23800.0,28600.0,26200.0,22340.0
2023-01-10 12:00:00,29600.0,29940.0,29350.0,29400.0,1456904,29940.0,29350.0,29600.0,29400.0,1456904,0.007831120190670752,-0.006756756756756757,-0.0053156146179402,0.00859106529209622,67.54379802535438,69.8431845597105,72.90515257506418,-30.156815440289506,-516801479.3081274,0.0032993961723640957,340838904,2912.70889382291,23910.0,28600.0,26255.0,22340.0
2023-01-11 09:00:00,29510.0,30140.0,26480.0,29830.0,4468969,30140.0,26480.0,29510.0,29830.0,4468969,-0.0030405405405405407,0.014625850340136054,0.006680026720106881,-0.09778534923339012,68.5708978469058,68.63636363636364,71.33715436323035,-31.363636363636363,-513089548.7726083,0.08073805744021767,345307873,2853.0076861056186,24475.0,28600.0,26537.5,22340.0
2023-01-11 10:00:00,29830.0,30000.0,28100.0,28100.0,2472407,30000.0,28100.0,29830.0,28100.0,2472407,0.010843781768891902,-0.05799530673818304,-0.0046449900464499,0.06117824773413897,60.30264667574579,42.42424242424242,60.30126354010548,-57.57575757575758,-515561955.7726083,0.05150441141095988,342835466,2635.714629505397,24475.0,29000.0,26737.5,22340.0
2023-01-11 11:00:00,28260.0,28440.0,26070.0,26070.0,3688249,28440.0,26070.0,28260.0,26070.0,3688249,-0.05263157894736842,-0.07224199288256228,-0.052,-0.07224199288256228,52.3290973269537,11.666666666666666,40.90909090909088,-88.33333333333333,-519250204.7726083,0.00042592635593741564,339147217,2273.4968258498957,24475.0,28985.0,26730.0,22340.0
2023-01-11 12:00:00,26070.0,26100.0,25090.0,25600.0,2974989,26100.0,25090.0,26070.0,25600.0,2974989,-0.07749469214437367,-0.01802838511699271,-0.08227848101265822,-0.037591100882240124,50.658938022044836,7.488986784140969,20.526631958349984,-92.51101321585904,-519220749.4359746,0.0022035385045504757,336172228,1926.3062751129655,24475.0,28495.0,26485.0,22340.0
2023-01-14 09:00:00,24590.0,26480.0,23000.0,26100.0,4530054,26480.0,23000.0,24590.0,26100.0,4530054,-0.05677023398542386,0.01953125,0.014559386973180077,-0.08330011956954962,52.39947489296528,34.831460674157306,17.995704708321615,-65.1685393258427,-515680017.57390565,0.07090648290758926,340702282,1672.2247179816077,24475.0,27450.0,25962.5,22340.0
2023-01-14 10:00:00,26100.0,28350.0,26090.0,28210.0,3846062,28350.0,26090.0,26100.0,28210.0,3846062,0.061407076047173645,0.08084291187739463,0.07061933534743202,0.13434782608695653,58.97617475765527,58.53932584269663,33.619924433664934,-41.46067415730337,-512310458.8305428,0.07997335646454423,344548344,1622.420367317649,25725.0,27155.0,26440.0,22340.0
2023-01-14 11:00:00,28220.0,28290.0,27660.0,28210.0,2794580,28290.0,27660.0,28220.0,28210.0,2794580,0.08122605363984674,0.0,-0.0021164021164021165,0.060176312763510924,58.97617475765526,58.53932584269663,50.63670411985015,-41.46067415730337,-510225613.4337174,0.06910872086645395,347342924,1564.9107436656232,25750.0,26570.0,26160.0,22340.0
2023-01-14 12:00:00,28200.0,28500.0,28040.0,28400.0,2288280,28500.0,28040.0,28200.0,28400.0,2288280,-0.0007087172218284905,0.00673520028358738,0.007423117709437964,0.01373825018076645,59.559688758393534,60.674157303370784,59.25093632958798,-39.325842696629216,-508932237.7815435,0.10385114350576008,349631204,1517.176300705596,25890.0,26570.0,26230.0,22340.0
2023-01-16 09:00:00,30510.0,31600.0,30200.0,30600.0,6351620,31600.0,30200.0,30510.0,30600.0,6351620,0.08191489361702127,0.07746478873239436,0.10877192982456141,0.07703281027104136,65.65186015336499,85.3932584269663,68.20224719101121,-14.606741573033707,-511654360.63868636,0.07334942615094601,355982824,1637.986337694685,27020.0,27300.0,27160.0,22340.0
2023-01-16 10:00:00,30600.0,34050.0,30420.0,33600.0,12674965,34050.0,30420.0,30600.0,33600.0,12674965,0.0029498525073746312,0.09803921568627451,0.07753164556962025,0.00728476821192053,71.87410658868313,95.92760180995475,80.66500584676392,-4.072398190045249,-502121948.9444715,0.168156184479714,368657789,1953.2878044218123,28230.0,28525.0,28377.5,23415.0
2023-01-16 11:00:00,33600.0,37100.0,33200.0,36860.0,10970938,37100.0,33200.0,33600.0,36860.0,10970938,0.09803921568627451,0.09702380952380953,0.08957415565345081,0.09138724523339908,76.79371593520042,98.29787234042553,93.20624419244882,-1.702127659574468,-492501280.23677915,0.2759484945811532,379628727,2438.1161580750086,29800.0,30050.0,29925.0,24940.0
2023-01-16 12:00:00,36900.0,37050.0,35970.0,36590.0,5266997,37050.0,35970.0,36900.0,36590.0,5266997,0.09821428571428571,-0.007325013564839935,-0.0013477088948787063,0.08343373493975903,75.61405374351415,96.38297872340425,96.86948429126149,-3.617021276595745,-491720984.3849273,0.2687143414447611,374361730,2768.644171244039,30050.0,30050.0,30050.0,24940.0
2023-01-17 09:00:00,38100.0,38830.0,35200.0,38740.0,15582044,38830.0,35200.0,38100.0,38740.0,15582044,0.032520325203252036,0.05875922383164799,0.04804318488529015,-0.021406727828746176,78.45254371917862,99.4314592545799,98.03743677280319,-0.5685407454200885,-476911603.72377026,0.38841668753840114,389943774,3167.563336305313,30915.0,30915.0,30915.0,25805.0
2023-01-17 10:00:00,38760.0,41500.0,37350.0,37810.0,9953051,41500.0,37350.0,38760.0,37810.0,9953051,0.01732283464566929,-0.024006195147134743,0.06876126706155035,0.061079545454545456,74.4174668974436,80.05405405405405,91.95616401067939,-19.945945945945947,-484658195.2249751,0.27914363848401685,379990723,3369.821219629044,32250.0,33795.0,33022.5,27140.0
2023-01-17 11:00:00,37820.0,37820.0,36480.0,37590.0,5447997,37820.0,36480.0,37820.0,37590.0,5447997,-0.024251805985552117,-0.0058185665167944985,-0.08867469879518072,-0.023293172690763052,73.45498959830861,78.86486486486487,86.11679272449958,-21.135135135135137,-481080406.15034825,0.3049981166448798,374542726,3472.332994658984,32250.0,34580.0,33415.0,27140.0
2023-01-17 12:00:00,37600.0,38600.0,36950.0,37030.0,2760817,38600.0,36950.0,37600.0,37030.0,2760817,-0.005817028027498678,-0.0148975791433892,0.020624008461131677,0.012883771929824562,70.93988460531274,75.83783783783784,78.25225225225222,-24.16216216216216,-483573507.5624695,0.2714178465701833,371781909,3468.405376865816,32250.0,34770.0,33510.0,27140.0
2023-01-18 09:00:00,36980.0,41200.0,36100.0,40030.0,9060710,41200.0,36100.0,36980.0,40030.0,9060710,-0.01648936170212766,0.08101539292465569,0.06735751295336788,-0.023004059539918808,75.73346943898859,92.05405405405405,82.25225225225222,-7.945945945945946,-478670064.50364596,0.2922049915397708,380842619,3665.1184355536025,32250.0,35850.0,34050.0,27140.0
2023-01-18 10:00:00,40030.0,40090.0,37950.0,38000.0,3139843,40090.0,37950.0,40030.0,38000.0,3139843,0.08247701460248782,-0.05071196602548089,-0.026941747572815533,0.05124653739612189,67.60679440158778,81.08108108108108,82.99099099099097,-18.91891891891892,-481663185.86813194,0.3013699520166658,377702776,3615.5332999323145,32250.0,35960.0,34105.0,27140.0
2023-01-18 11:00:00,38000.0,38360.0,37000.0,38100.0,3775352,38360.0,37000.0,38000.0,38100.0,3775352,-0.05071196602548089,0.002631578947368421,-0.043152905961586434,-0.025032938076416336,67.79015344829581,77.93640493186243,83.69051335566583,-22.063595068137573,-479331350.8093084,0.319459163271671,381478128,3543.459096241193,32250.0,37350.0,34800.0,27140.0
2023-01-18 12:00:00,37960.0,38260.0,37800.0,38200.0,3415610,38260.0,37800.0,37960.0,38200.0,3415610,-0.0010526315789473684,0.0026246719160104987,-0.0026068821689259644,0.021621621621621623,67.98530967098829,76.15606936416185,78.39118512570177,-23.84393063583815,-476806769.5049606,0.3463839050965375,384893738,3454.5866107710463,32250.0,38350.0,35300.0,27140.0
2023-01-21 09:00:00,40100.0,40340.0,37010.0,38050.0,6365779,40340.0,37010.0,40100.0,38050.0,6365779,0.05637513171759747,-0.003926701570680628,0.054364871928907474,-0.0208994708994709,67.326356123779,74.36849925705795,76.15365785102738,-25.631500742942052,-479196326.1866423,0.28879621029370894,378527959,3333.622850237218,32250.0,38350.0,35300.0,27330.0
2023-01-21 10:00:00,37930.0,40400.0,37930.0,38200.0,6222961,40400.0,37930.0,37930.0,38200.0,6222961,-0.054114713216957606,0.003942181340341655,0.001487357461576599,0.024858146446906242,67.66388600814129,70.79646017699115,73.7736762660703,-29.20353982300885,-484058801.7858326,0.26011824292456104,384750920,3212.8264811553017,32250.0,38800.0,35525.0,27995.0
2023-01-21 11:00:00,38200.0,38200.0,37300.0,37330.0,2288113,38200.0,37300.0,38200.0,37330.0,2288113,0.007118375955707883,-0.022774869109947644,-0.054455445544554455,-0.016609543896651726,63.562520748771306,62.36462093862816,69.1765267908924,-37.63537906137184,-486194373.9191659,0.27613081982923476,382462807,3012.170334653456,32250.0,38650.0,35450.0,28400.0
2023-01-21 12:00:00,37330.0,38090.0,37110.0,37760.0,1460505,38090.0,37110.0,37330.0,37760.0,1460505,-0.022774869109947644,0.011518885614787035,-0.0028795811518324606,-0.005093833780160858,64.70136239932287,54.93975903614458,62.700280050587935,-45.06024096385542,-485717474.32732916,0.28345456959859155,383923312,2854.9363699052483,32250.0,38650.0,35450.0,28400.0
2023-01-22 09:00:00,38400.0,39540.0,36900.0,37250.0,6277461,39540.0,36900.0,38400.0,37250.0,6277461,0.028663273506563086,-0.01350635593220339,0.038067734313468105,-0.005658852061438965,62.217574550826335,32.53968253968254,49.94802083815173,-67.46031746031746,-490330457.0318746,0.2113455205418364,377645851,2658.5287180950545,32250.0,38650.0,35450.0,28600.0
2023-01-22 10:00:00,37250.0,37980.0,36120.0,37980.0,3360910,37980.0,36120.0,37250.0,37980.0,3360910,-0.029947916666666668,0.01959731543624161,-0.03945371775417299,-0.02113821138211382,64.32843995834585,44.12698412698413,43.86880856760373,-55.87301587301587,-486969547.0318746,0.21213144982006618,381006761,2532.5850738780064,32250.0,38260.0,35255.0,28710.0
2023-01-22 11:00:00,37980.0,39590.0,37950.0,39000.0,4217023,39590.0,37950.0,37980.0,39000.0,4217023,0.01959731543624161,0.026856240126382307,0.04239073196419168,0.050664451827242524,67.09473263878621,53.7037037037037,43.45679012345676,-46.2962962962963,-485786723.5074844,0.2021731684746909,385223784,2486.417431555492,32250.0,38260.0,35255.0,29275.0
2023-01-22 12:00:00,39000.0,39050.0,38650.0,38890.0,2107512,39050.0,38650.0,39000.0,38890.0,2107512,0.026856240126382307,-0.0028205128205128207,-0.013639808032331396,0.01844532279314888,66.49584174536184,54.705882352941174,50.84552339454297,-45.294117647058826,-485365221.1074844,0.19525249429610889,383116272,2413.1360316554637,32250.0,38260.0,35255.0,29275.0
2023-01-23 09:00:00,40550.0,41090.0,38300.0,38530.0,4549446,41090.0,38300.0,40550.0,38530.0,4549446,0.03974358974358974,-0.009256878374903575,0.05224071702944942,-0.009055627425614488,64.46771062285316,47.64705882352941,52.01888162672473,-52.35294117647059,-489164579.23651665,0.1891518357836746,378566826,2299.5037550197594,32250.0,38605.0,35427.5,29275.0
2023-01-23 10:00:00,38530.0,38900.0,37730.0,38280.0,2824815,38900.0,37730.0,38530.0,38280.0,2824815,-0.049815043156596794,-0.006488450558006748,-0.053297639328303725,-0.014882506527415143,63.030001429493666,42.745098039215684,48.366013071895395,-57.254901960784316,-489333585.2621577,0.11727291913627459,375742011,2164.327427114069,32250.0,38605.0,35427.5,29275.0
2023-01-23 11:00:00,38280.0,38300.0,34900.0,36350.0,4459799,38300.0,34900.0,38280.0,36350.0,4459799,-0.006488450558006748,-0.05041797283176593,-0.015424164524421594,-0.07500662602703419,53.171523091327494,23.424878836833603,37.93901189985954,-76.5751211631664,-489989438.0562753,0.024496995496628038,371282212,1879.795233716577,33795.0,37995.0,35895.0,29275.0
2023-01-23 12:00:00,36350.0,36480.0,35850.0,36150.0,1764024,36480.0,35850.0,36350.0,36150.0,1764024,-0.05041797283176593,-0.005502063273727648,-0.04751958224543081,0.027220630372492838,52.25933619651914,20.193861066235865,28.78794598076169,-79.80613893376413,-490073439.19913244,0.016636195436390153,369518188,1619.4945667103748,34580.0,37995.0,36287.5,30525.0
2023-01-24 09:00:00,35700.0,36380.0,34900.0,35400.0,3441269,36380.0,34900.0,35700.0,35400.0,3441269,-0.017881705639614855,-0.02074688796680498,-0.0027412280701754384,-0.026499302649930265,48.87329455545476,8.077544426494345,17.23209477652124,-91.92245557350566,-491189526.44237566,-0.16431614988035648,366076919,1337.2704593213566,34770.0,37995.0,36382.5,30550.0
2023-01-24 10:00:00,35400.0,35600.0,33300.0,33600.0,3060731,35600.0,33300.0,35400.0,33600.0,3060731,-0.008403361344537815,-0.05084745762711865,-0.021440351841671246,-0.045845272206303724,41.86274542167479,3.851091142490372,10.707498878406833,-96.14890885750962,-493451805.8771583,-0.10991920296103437,363016188,957.3254126852626,35850.0,37195.0,36522.5,30690.0
2023-01-24 11:00:00,33550.0,34640.0,33400.0,34550.0,2602281,34640.0,33400.0,33550.0,34550.0,2602281,-0.052259887005649715,0.028273809523809524,-0.02696629213483146,0.003003003003003003,46.24534958497867,16.046213093709884,9.324949554231505,-83.95378690629012,-491227275.3449002,-0.13151285494852308,365618469,724.5214540651359,35960.0,37195.0,36577.5,31820.0
2023-01-24 12:00:00,34550.0,35080.0,34100.0,34190.0,1535547,35080.0,34100.0,34550.0,34190.0,1535547,0.029806259314456036,-0.010419681620839363,0.012702078521939953,0.020958083832335328,44.86512367486026,11.424903722721437,10.440735986307203,-88.57509627727856,-492480783.1000022,-0.1173095191120004,364082922,505.1505867238302,37350.0,37195.0,37272.5,31955.0
2023-01-25 09:00:00,33900.0,34600.0,30360.0,30980.0,3934077,34600.0,30360.0,33900.0,30980.0,3934077,-0.01881331403762663,-0.09388710149166422,-0.013683010262257697,-0.10967741935483871,34.871196628579966,5.778191985088537,11.083102933839925,-94.22180801491146,-495264328.14717203,-0.23437213182975974,360148845,71.45374665046256,35930.0,35725.0,35827.5,32000.0
2023-01-25 10:00:00,30980.0,31090.0,28360.0,29750.0,3580162,31090.0,28360.0,30980.0,29750.0,3580162,-0.08613569321533923,-0.03970303421562298,-0.10144508670520232,-0.06587615283267458,31.935657151004165,10.919088766692852,9.374061491500912,-89.08091123330715,-495198757.4145713,-0.18999059444416022,356568683,-367.271170747772,34930.0,33630.0,34280.0,32250.0
2023-01-25 11:00:00,29750.0,30330.0,29410.0,29600.0,1935569,30330.0,29410.0,29750.0,29600.0,1935569,-0.03970303421562298,-0.005042016806722689,-0.02444515921518173,0.03702397743300423,31.58644236895549,9.74076983503535,8.812683528938884,-90.25923016496465,-496334852.26239735,-0.24499453807952695,354633114,-718.7819046552395,34930.0,33330.0,34130.0,32250.0
2023-01-25 12:00:00,29600.0,29680.0,29100.0,29230.0,1288390,29680.0,29100.0,29600.0,29230.0,1288390,-0.005042016806722689,-0.0125,-0.02143092647543686,-0.010540632437946278,30.69482788959766,6.8342498036135115,9.164702801780543,-93.16575019638648,-497045688.1244663,-0.3008324827302051,353344724,-1015.5064750425154,34780.0,32420.0,33600.0,32250.0
2023-01-28 09:00:00,30460.0,30460.0,26110.0,27900.0,3759114,30460.0,26110.0,30460.0,27900.0,3759114,0.029054054054054056,-0.045501197399931574,0.02628032345013477,-0.10274914089347079,27.67113315480664,11.949265687583445,9.508095108744074,-88.05073431241655,-497711094.5106732,-0.2862973811128644,349585610,-1342.507133037754,33655.0,31245.0,32450.0,32250.0
2023-01-28 10:00:00,27890.0,28090.0,26710.0,27000.0,1531826,28090.0,26710.0,27890.0,27000.0,1531826,-0.08437294812869336,-0.03225806451612903,-0.0778069599474721,0.02297970126388357,25.81774413647672,5.941255006675568,8.24159016595748,-94.05874499332444,-498599109.583137,-0.24242503326778858,348053784,-1655.1998749652194,33655.0,30855.0,32255.0,32250.0
2023-01-28 11:00:00,26980.0,27100.0,26450.0,26480.0,1197933,27100.0,26450.0,26980.0,26480.0,1197933,-0.032628182144137687,-0.01925925925925926,-0.0352438590245639,-0.009734181954324224,24.784814286857838,2.8928850664581702,6.927801920239031,-97.10711493354182,-499686464.1523678,-0.22911289163705084,346855851,-1922.8058707777345,33600.0,30595.0,32097.5,32250.0
2023-01-28 12:00:00,26490.0,26760.0,26400.0,26610.0,1261952,26760.0,26400.0,26490.0,26610.0,1261952,-0.01816160118606375,0.004909365558912387,-0.012546125461254613,-0.001890359168241966,25.586362703493194,4.1017227235438884,4.31195426555918,-95.89827727645611,-499476138.81903446,-0.23443008631945955,348117803,-2100.1860000236884,33600.0,30595.0,32097.5,32250.0
2023-01-29 09:00:00,25900.0,25900.0,20410.0,20410.0,4739714,25900.0,20410.0,25900.0,20410.0,4739714,-0.022272555681389205,-0.23299511461856445,-0.032137518684603884,-0.2268939393939394,16.535707362327898,0.0,2.331535930000658,-100.0,-504215852.81903446,-0.24295515378946397,343378089,-2709.812186754578,30750.0,27505.0,29127.5,30955.0
2023-01-29 10:00:00,20430.0,20830.0,18480.0,18500.0,3082579,20830.0,18480.0,20430.0,18500.0,3082579,-0.2111969111969112,-0.09358157765801078,-0.19575289575289576,-0.09456148946594807,14.798987256394696,0.11173184357541899,1.4044848557064074,-99.88826815642459,-507245962.38924724,-0.3565161559183743,340295510,-3308.9231628342823,29785.0,24785.0,27285.0,29990.0
2023-01-29 11:00:00,18520.0,20440.0,18510.0,19620.0,3169522,20440.0,18510.0,18520.0,19620.0,3169522,-0.09348996573666177,0.06054054054054054,-0.01872299567930869,0.0016233766233766235,20.098447184701328,6.658878504672897,2.2568701160827436,-93.3411214953271,-506769712.9695581,-0.37586233987999756,343465032,-3651.258848790356,29785.0,24470.0,27127.5,29990.0
2023-01-29 12:00:00,19690.0,20590.0,19590.0,20170.0,1841907,20590.0,19590.0,19690.0,20170.0,1841907,0.06317494600431965,0.02803261977573904,0.007338551859099804,0.05834683954619125,22.64302470401175,10.180722891566266,5.650444413271498,-89.81927710843374,-506475007.8495581,-0.37994127287000573,345306939,-3833.986137231266,29785.0,24470.0,27127.5,29990.0
2023-01-30 09:00:00,21100.0,22500.0,18600.0,19300.0,5398015,22500.0,18600.0,21100.0,19300.0,5398015,0.07160995429151853,-0.04313336638572137,0.09276347741622147,-0.05053598774885146,21.47784625800547,4.9397590361445785,7.259786810794552,-95.06024096385542,-509935273.87519914,-0.3682144945346805,339908924,-4002.8581023945844,29785.0,24470.0,27127.5,29990.0
2023-01-30 10:00:00,19280.0,21580.0,18960.0,21350.0,2827541,21580.0,18960.0,19280.0,21350.0,2827541,-0.08625592417061612,0.10621761658031088,-0.04088888888888889,0.01935483870967742,30.547028429420408,17.803970223325063,10.974817383678607,-82.19602977667493,-507604171.37138236,-0.323877927663711,342736465,-3926.0158175237448,29785.0,23285.0,26535.0,29990.0
2023-01-30 11:00:00,21350.0,24980.0,21270.0,24000.0,5076618,24980.0,21270.0,21350.0,24000.0,5076618,0.10736514522821576,0.12412177985948478,0.15755329008341057,0.12183544303797468,40.16737419573148,43.77478191911182,22.172837059527126,-56.22521808088818,-505209540.23930687,-0.26688462535921775,347813083,-3609.674815787057,29785.0,22790.0,26287.5,29990.0
2023-01-30 12:00:00,24000.0,24410.0,23180.0,24340.0,2216832,24410.0,23180.0,24000.0,24340.0,2216832,0.12412177985948478,0.014166666666666666,-0.022818254603682947,0.08979783732957217,41.291001408087176,48.91485809682805,36.83120341308828,-51.08514190317195,-503245030.58077025,-0.22914456441145936,350029915,-3293.57089914678,29785.0,22620.0,26202.5,29990.0
2023-01-31 09:00:00,25920.0,29100.0,25100.0,27300.0,13286155,29100.0,25100.0,25920.0,27300.0,13286155,0.08,0.12161051766639278,0.1921343711593609,0.08283002588438308,50.08028987033531,73.62270450751252,55.437448174484096,-26.37729549248748,-501916415.08077025,-0.15932647939253378,363316070,-2772.2522077716712,29785.0,23790.0,26787.5,29990.0
2023-01-31 10:00:00,27300.0,27790.0,24300.0,25950.0,6829511,27790.0,24300.0,27300.0,25950.0,6829511,0.05324074074074074,-0.04945054945054945,-0.04501718213058419,-0.03187250996015936,46.65002491565686,62.353923205342234,61.63049526989423,-37.646076794657766,-502288222.269882,-0.12428983672148239,356486559,-2439.911327545913,29785.0,23790.0,26787.5,29990.0
2023-01-31 11:00:00,26000.0,27250.0,25410.0,25920.0,5720470,27250.0,25410.0,26000.0,25920.0,5720470,-0.047619047619047616,-0.0011560693641618498,-0.01943145016192875,0.04567901234567901,46.57368115177188,70.05649717514125,68.67770829599864,-29.943502824858758,-504837562.1611864,-0.18339384236398762,350766089,-2154.1182011291967,28690.0,23805.0,26247.5,29990.0
2023-01-31 12:00:00,25920.0,26780.0,25800.0,26740.0,2405827,26780.0,25800.0,25920.0,26740.0,2405827,-0.003076923076923077,0.031635802469135804,-0.01724770642201835,0.015348288075560802,49.029076727560266,77.77777777777777,70.0627327194204,-22.22222222222222,-502628129.2020027,-0.1351470986371357,353171916,-1840.2447465163386,28390.0,23850.0,26120.0,29990.0
2023-02-01 09:00:00,26830.0,26950.0,23880.0,25600.0,5287990,26950.0,23880.0,26830.0,25600.0,5287990,0.03510802469135803,-0.04263275991024682,0.006348020911127707,-0.07441860465116279,45.87264988517256,67.04331450094162,71.62586315128685,-32.95668549905838,-501990814.44630235,-0.08799967454680858,347883926,-1664.3012165886976,27480.0,23850.0,25665.0,29990.0
2023-02-01 10:00:00,25790.0,26450.0,24930.0,25850.0,3022107,26450.0,24930.0,25790.0,25850.0,3022107,-0.03876257920238539,0.009765625,-0.01855287569573284,0.04396984924623116,46.6832846774775,69.39736346516007,71.40615191462645,-30.602636534839924,-501354581.3936708,-0.08112623485935716,350906033,-1487.5443060574835,27430.0,24030.0,25730.0,29990.0
2023-02-01 11:00:00,25800.0,26290.0,25100.0,25590.0,3411374,26290.0,25100.0,25800.0,25590.0,3411374,0.00038774718883288094,-0.010058027079303675,-0.0060491493383742915,0.00681909346169274,45.91315539456623,66.94915254237289,67.7966101694915,-33.05084745762712,-501956588.5701414,-0.07267415046977282,347494659,-1352.8482159711166,27040.0,25185.0,26112.5,29990.0
2023-02-01 12:00:00,25590.0,26080.0,25200.0,25200.0,2012848,26080.0,25200.0,25590.0,25200.0,2012848,-0.00813953488372093,-0.015240328253223915,-0.00798782807151008,0.00398406374501992,44.721382792200565,63.172804532577906,66.50644018003693,-36.827195467422094,-503969436.5701414,-0.08867524432748913,345481811,-1263.0111286844076,26780.0,26140.0,26460.0,29990.0
2023-02-05 09:00:00,25080.0,25080.0,23200.0,23950.0,2473036,25080.0,23200.0,25080.0,23950.0,2473036,-0.01992966002344666,-0.0496031746031746,-0.03834355828220859,-0.07936507936507936,41.04402187447311,50.95238095238095,60.35811267577722,-49.04761904761905,-504469305.5488648,-0.08800469337880612,343008775,-1277.947756836591,26780.0,26150.0,26465.0,29990.0
2023-02-05 10:00:00,23950.0,24420.0,22360.0,22360.0,1862713,24420.0,22360.0,23950.0,22360.0,1862713,-0.04505582137161084,-0.06638830897703549,-0.02631578947368421,-0.03620689655172414,36.88885901962014,35.80952380952381,49.978236431494196,-64.19047619047619,-506332018.5488648,-0.1002650847338469,341146062,-1401.9243429178023,26540.0,25075.0,25807.5,29990.0
