time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-05-01 09:00:00,20548.0,20678.0,20548.0,20594.0,102542530,20678.0,20548.0,20548.0,20594.0,102542530,0.0008767657087189478,0.00404660913656087,0.006326649795600545,0.0019993173062856587,52.91411307094159,55.080213903743314,32.715302444800095,-44.919786096256686,9364678813.075502,-0.11840630970091864,26747620229,-20.397094918964285,20614.0,20584.5,20599.25,20674.5
2022-05-01 10:00:00,20594.0,20623.0,20586.0,20598.0,72822770,20623.0,20586.0,20594.0,20598.0,72822770,0.002238660696904808,0.00019423132951345052,-0.002659831705193926,0.0018493284017909286,53.468417100215035,57.219251336898395,42.29933512887572,-42.780748663101605,9339092434.426853,-0.17525571280943564,26820442999,-15.25028025962456,20614.0,20584.5,20599.25,20674.5
2022-05-01 11:00:00,20598.0,20618.0,20587.0,20617.0,34175242,20618.0,20587.0,20598.0,20617.0,34175242,0.00019423132951345052,0.0009224196523934362,-0.00024244775250933424,4.85767026134266e-05,56.111359518340215,67.37967914438502,59.89304812834225,-32.62032085561497,9371062822.104273,-0.12347300205084362,26854618241,-9.528413728694431,20599.5,20584.5,20592.0,20674.5
2022-05-01 12:00:00,20618.0,20623.0,20587.0,20588.0,32420680,20623.0,20587.0,20618.0,20588.0,32420680,0.0009709680551509856,-0.001406606198768007,0.00024250654767678728,0.0,51.320031850257664,51.8716577540107,58.82352941176472,-48.1283422459893,9340443290.993162,-0.1536838154387375,26822197561,-7.2502742673787,20599.5,20584.5,20592.0,20656.5
2022-05-02 09:00:00,20628.0,20628.0,20564.0,20580.0,21318650,20628.0,20564.0,20628.0,20580.0,21318650,0.00048501309535357455,-0.0003885758694385079,0.00024244775250933424,-0.0011172098897362414,50.050367219129505,47.593582887700535,55.614973262032095,-52.406417112299465,9329783965.993162,-0.15799546819972546,26800878911,-6.020959598059562,20599.5,20584.5,20592.0,20649.5
2022-05-02 10:00:00,20570.0,20597.0,20568.0,20584.0,36543076,20597.0,20568.0,20570.0,20584.0,36543076,-0.0028117122357960056,0.00019436345966958212,-0.0015028117122357961,0.00019451468585878233,50.70702906992834,49.73262032085562,49.73262032085563,-50.26737967914438,9333564284.200058,-0.17167898276619142,26837421987,-4.670118081096007,20599.5,20588.0,20593.75,20637.0
2022-05-02 11:00:00,20584.0,20593.0,20569.0,20573.0,44439295,20593.0,20569.0,20584.0,20573.0,44439295,0.0006806028196402528,-0.0005343956471045473,-0.0001942030392775647,4.8619214313496694e-05,48.80679477607184,43.850267379679146,47.058823529411775,-56.149732620320854,9303938087.533392,-0.21531534429486673,26792982692,-4.4360386238622596,20584.5,20588.0,20586.25,20633.5
2022-05-02 12:00:00,20573.0,20578.0,20558.0,20574.0,35980568,20578.0,20558.0,20573.0,20574.0,35980568,-0.0005343956471045473,4.86073980459826e-05,-0.000728402855339193,-0.0005347853566045991,48.993928843103156,44.38502673796791,45.989304812834234,-55.61497326203209,9325526428.333391,-0.18569658066527983,26828963260,-4.1223178112231835,20584.5,20592.5,20588.5,20626.5
2022-05-07 09:00:00,20588.0,20598.0,20505.0,20546.0,65362328,20598.0,20505.0,20588.0,20546.0,65362328,0.000729110970689739,-0.0013609409934869253,0.0009719117504130625,-0.0025780717968673997,44.12969772250189,29.41176470588235,39.215686274509814,-70.58823529411765,9317795400.29038,-0.19379772176541843,26763600932,-6.0631654046155745,20584.5,20591.5,20588.0,20626.5
2022-05-07 10:00:00,20545.0,20667.0,20538.0,20615.0,295668160,20667.0,20538.0,20545.0,20615.0,295668160,-0.00208859529823198,0.003358317920763166,0.0033498397902709002,0.0016093635698610094,55.78062045743009,66.31016042780749,46.70231729055259,-33.68983957219251,9375095431.298132,-0.09858523649839085,27059269092,-2.0104030871334544,20584.5,20586.0,20585.25,20626.5
2022-05-07 11:00:00,20616.0,20638.0,20576.0,20588.0,56473831,20638.0,20576.0,20616.0,20588.0,56473831,0.003455828668775858,-0.0013097259277225321,-0.0014032031741423525,0.0018502288440938749,51.274716546197624,50.0,48.57397504456329,-50.0,9340482438.104584,-0.10556006218530344,27002795261,-0.966097532556887,20584.5,20586.0,20585.25,20626.5
2022-05-07 12:00:00,20587.0,20598.0,20570.0,20578.0,31464799,20598.0,20570.0,20587.0,20578.0,31464799,-0.001406674427629026,-0.0004857198367981348,-0.0019381723035177827,-0.00029160186625194404,49.67423492441646,44.44444444444444,53.58486829075065,-55.55555555555556,9326997524.24744,-0.14536362009046042,26971330462,-0.9346205592264596,20584.5,20586.0,20585.25,20626.5
2022-05-08 10:00:00,20740.0,20748.0,20690.0,20707.0,161514390,20748.0,20690.0,20740.0,20707.0,161514390,0.007431874483897605,0.006268830790164253,0.007282260413632392,0.00583373845405931,64.89632780107847,83.1275720164609,59.19067215363513,-16.872427983539094,9260163983.557785,-0.18615824743930562,27132844852,9.391290124258376,20619.5,20626.5,20623.0,20626.5
2022-05-08 11:00:00,20707.0,20726.0,20691.0,20706.0,46889319,20726.0,20691.0,20707.0,20706.0,46889319,-0.0015911282545805208,-4.829284782923649e-05,-0.0010603431656063234,4.833252779120348e-05,64.73287068904423,82.71604938271605,70.09602194787381,-17.28395061728395,9253465509.414928,-0.16235926045461432,27085955533,17.294595758048672,20619.5,20626.5,20623.0,20626.5
2022-05-08 12:00:00,20706.0,20717.0,20691.0,20706.0,30313690,20717.0,20691.0,20706.0,20706.0,30313690,-4.829284782923649e-05,0.0,-0.0004342371900028949,0.0,64.73287068904423,82.71604938271605,82.85322359396434,-17.28395061728395,9258129154.030313,-0.1282440151124867,27116269223,23.28955492118257,20619.5,20626.5,20623.0,20626.5
2022-05-09 09:00:00,20721.0,20721.0,20628.0,20638.0,46688234,20721.0,20628.0,20721.0,20638.0,46688234,0.0007244277021153289,-0.003284072249589491,0.00019307814838055704,-0.003044802087864289,54.00536231243768,54.732510288065846,73.38820301783267,-45.267489711934154,9221481400.46042,-0.17897673362242997,27069580989,22.296550790633773,20619.5,20626.5,20623.0,20626.5
2022-05-09 10:00:00,20634.0,20643.0,20613.0,20626.0,38020713,20643.0,20613.0,20634.0,20626.0,38020713,-0.00419863906182134,-0.0005814516910553348,-0.003764297089908788,-0.0007271669575334497,52.356436590844176,49.794238683127574,62.41426611796984,-50.205761316872426,9216411972.060421,-0.18367046261311487,27031560276,20.307199397291697,20619.5,20626.5,20623.0,20626.5
2022-05-09 11:00:00,20627.0,20635.0,20548.0,20566.0,37574086,20635.0,20548.0,20627.0,20566.0,37574086,-0.00033924590481729185,-0.002908949869097256,-0.0003875405706534903,-0.0031533498277785863,44.96405514872782,25.102880658436213,43.209876543209894,-74.89711934156378,9194385783.715593,-0.1692710908672486,26993986190,13.730844893703761,20619.5,20643.0,20631.25,20626.5
2022-05-09 12:00:00,20566.0,20611.0,20564.0,20578.0,30183512,20611.0,20564.0,20566.0,20578.0,30183512,-0.00295728899015853,0.000583487309151026,-0.0011630724497213472,0.0007786645902277594,46.5883503389218,30.041152263374485,34.97942386831277,-69.95884773662551,9182183938.438997,-0.20277519043049627,27024169702,9.379218488971674,20619.5,20648.0,20633.75,20626.5
2022-05-10 09:00:00,20617.0,20617.0,20577.0,20583.0,42547308,20617.0,20577.0,20617.0,20583.0,42547308,0.0024798210638918602,0.00024297793760326563,0.0002911066906021057,0.0006321727290410426,47.28644494060428,32.098765432098766,29.0809327846365,-67.90123456790124,9152400822.838997,-0.19181540720809076,27066717010,6.261799300202256,20619.5,20648.0,20633.75,20626.5
2022-05-10 10:00:00,20584.0,20665.0,20582.0,20620.0,33118278,20665.0,20582.0,20584.0,20620.0,33118278,-0.001600620846873939,0.0017975999611329738,0.002328175777271184,0.00024298974583272586,52.25906846177903,47.325102880658434,36.4883401920439,-52.674897119341566,9149607715.055864,-0.18019915126091535,27099835288,6.699584274239896,20619.5,20648.0,20633.75,20626.5
2022-05-10 11:00:00,20621.0,20633.0,20608.0,20615.0,26983370,20633.0,20608.0,20621.0,20615.0,26983370,0.0017975126311698406,-0.00024248302618816683,-0.0015485119767723204,0.0012632397240307065,51.5513568238605,45.267489711934154,41.56378600823046,-54.732510288065846,9137735032.255865,-0.17544741113090642,27072851918,6.567369262171269,20619.5,20637.0,20628.25,20626.5
2022-05-10 12:00:00,20611.0,20615.0,20579.0,20607.0,33700781,20615.0,20579.0,20611.0,20607.0,33700781,-0.0004849425343096843,-0.0003880669415474169,-0.0008723888915814472,-0.00140722049689441,50.37585906698288,32.857142857142854,41.81657848324516,-67.14285714285714,9156457688.366976,-0.18706780480967708,27039151137,5.750763548872783,20623.0,20634.5,20628.75,20626.5
2022-05-11 09:00:00,20605.0,20743.0,20605.0,20690.0,54156639,20743.0,20605.0,20605.0,20690.0,54156639,-0.0002911066906021057,0.004027757558111322,0.006209071064758671,0.0012634238787113076,60.45171868150753,71.0,49.70821085635902,-29.0,9169015749.584368,-0.1466520016401083,27093307776,11.666519602003973,20623.0,20645.5,20634.25,20626.5
2022-05-11 10:00:00,20693.0,20693.0,20613.0,20643.0,37281021,20693.0,20613.0,20693.0,20643.0,37281021,0.004270808056297015,-0.0022716288061865636,-0.0024104517186520754,0.0003882552778451832,53.7912445239262,47.5,50.45238095238096,-52.5,9159695494.334368,-0.1435462772289171,27056026755,12.41913167095845,20626.5,20645.5,20636.0,20626.5
2022-05-11 11:00:00,20643.0,20679.0,20629.0,20655.0,28543075,20679.0,20629.0,20643.0,20655.0,28543075,-0.002416276035374281,0.0005813108559802354,-0.0006765572899047987,0.0007762091883762674,55.14995659600822,53.5,57.33333333333334,-46.5,9160837217.334368,-0.14676401419690221,27084569830,13.824521392551105,20626.5,20645.5,20636.0,20619.5
2022-05-11 12:00:00,20655.0,20666.0,20627.0,20666.0,32376863,20666.0,20627.0,20655.0,20666.0,32376863,0.0005813108559802354,0.000532558702493343,-0.0006286570917355772,-9.695089437200058e-05,56.41508749562702,60.51282051282051,53.83760683760685,-39.48717948717949,9193214080.334368,-0.09505504229843409,27116946693,15.645558679920214,20626.5,20653.5,20640.0,20619.5
2022-05-14 09:00:00,20706.0,20706.0,20638.0,20669.0,97974078,20706.0,20638.0,20706.0,20669.0,97974078,0.0024691358024691358,0.0001451659730959063,0.0019355463079454177,0.0005332816211761284,56.773215906195944,62.05128205128205,58.6880341880342,-37.94871794871795,9184569308.746132,-0.11489497765153615,27214920771,17.13331656968512,20626.5,20660.0,20643.25,20619.5
2022-05-14 10:00:00,20668.0,20678.0,20585.0,20649.0,64192601,20678.0,20585.0,20668.0,20649.0,64192601,-0.0018352168453588333,-0.0009676326866321544,-0.001352265043948614,-0.002568078302161062,53.61059836328071,51.794871794871796,58.11965811965813,-48.205128205128204,9208727814.49882,-0.08898647527354694,27150728170,16.508245781671576,20626.5,20661.0,20643.75,20619.5
2022-05-14 11:00:00,20649.0,20690.0,20629.0,20676.0,66205137,20690.0,20629.0,20649.0,20676.0,66205137,-0.0009192955293206889,0.0013075693738195554,0.0005803269174968565,0.0021374787466601894,57.08611569112526,65.64102564102564,59.82905982905984,-34.35897435897436,9244543708.285704,-0.1310494849950464,27216933307,17.98423595309214,20626.5,20661.0,20643.75,20619.5
2022-05-14 12:00:00,20675.0,20687.0,20637.0,20685.0,51589526,20687.0,20637.0,20675.0,20685.0,51589526,0.0012591408784929053,0.00043528728961114336,-0.00014499758337361044,0.00038780357748800234,58.210037497511074,70.25641025641026,62.564102564102576,-29.743589743589745,9292006072.205704,-0.048900952329556,27268522833,19.65363866912594,20626.5,20661.0,20643.75,20619.5
2022-05-14 13:00:00,20602.0,20602.0,20602.0,20602.0,51644,20602.0,20602.0,20602.0,20602.0,51644,-0.003530834340991536,-0.004012569494802998,-0.0041088606371150966,-0.0016959829432572563,46.19437692791254,21.22905027932961,52.37549539225518,-78.77094972067039,9292006072.205704,-0.03645306445402197,27268471189,14.116519558680011,20626.5,20664.0,20645.25,20619.5
2022-05-15 09:00:00,20670.0,20706.0,20561.0,20561.0,43094760,20706.0,20561.0,20670.0,20561.0,43094760,0.0033006504222890982,-0.0019900980487331326,0.0050480535870303855,-0.0019900980487331326,41.62369641532633,0.0,30.495153511913305,-100.0,9248911312.205704,-0.013372402637013591,27225376429,6.346793537006306,20626.5,20633.5,20630.0,20619.5
2022-05-15 10:00:00,20561.0,20638.0,20538.0,20589.0,45843294,20638.0,20538.0,20561.0,20589.0,45843294,-0.005273343009192066,0.0013618014688001555,-0.003284072249589491,-0.001118622635085842,45.58356434340634,24.878048780487806,15.369033019939152,-75.1219512195122,9249828178.085703,-0.004327896512540371,27271219723,2.4206914569258515,20626.5,20622.0,20624.25,20619.5
2022-05-15 11:00:00,20590.0,20668.0,20588.0,20665.0,41776510,20668.0,20588.0,20590.0,20665.0,41776510,0.0014104372355430183,0.0036912914663169653,0.0014536292276383371,0.0024345116369656247,54.58797376837217,61.951219512195124,28.94308943089432,-38.048780487804876,9288471449.835703,0.035617143881765886,27312996233,5.379777388974617,20643.0,20622.0,20632.5,20619.5
2022-05-15 12:00:00,20665.0,20688.0,20638.0,20688.0,39628924,20688.0,20638.0,20665.0,20688.0,39628924,0.003642544924720738,0.0011129929833051052,0.0009676795045480937,0.0024285991839906743,56.91169222577485,73.17073170731707,53.33333333333335,-26.829268292682926,9328100373.835703,0.1261998790676826,27352625157,9.47159938828554,20643.0,20622.0,20632.5,20619.5
2022-05-16 09:00:00,20638.0,20704.0,20638.0,20693.0,48807803,20704.0,20638.0,20638.0,20693.0,48807803,-0.0013065569804016452,0.0002416860015467904,0.0007733952049497294,0.0,57.421759186386744,75.60975609756098,70.24390243902441,-24.390243902439025,9360638909.169037,0.16856242800385218,27401432960,12.96836477933175,20643.0,20622.0,20632.5,20619.5
2022-05-16 10:00:00,20693.0,20709.0,20637.0,20637.0,61348564,20709.0,20637.0,20693.0,20637.0,61348564,0.0026649869173369515,-0.0027062291596191947,0.00024149922720247295,-4.845430758794457e-05,50.247386417093495,57.89473684210526,68.89174154899445,-42.10526315789474,9299290345.169037,0.11929056346355177,27340084396,11.092971683665382,20643.0,20623.5,20633.25,20619.5
2022-05-16 11:00:00,20637.0,20683.0,20634.0,20638.0,52230030,20683.0,20634.0,20637.0,20638.0,52230030,-0.0027062291596191947,4.84566555216359e-05,-0.0012554927809165098,-0.00014536996656490768,50.36664173712682,58.47953216374269,63.99467503446965,-41.52046783625731,9255587667.005772,0.08142848942537811,27392314426,9.577003056758258,20640.5,20623.5,20632.0,20619.5
2022-05-16 12:00:00,20647.0,20679.0,20638.0,20665.0,22963719,20679.0,20638.0,20647.0,20665.0,22963719,0.00048456655521635897,0.0013082663048745035,-0.00019339554223275153,0.0001938548027527382,53.60051830265852,74.26900584795321,63.5477582846004,-25.730994152046783,9262868846.200893,0.12526613575383574,27415278145,10.433984866940591,20640.5,20623.5,20632.0,20619.5
2022-05-17 09:00:00,20688.0,20787.0,20663.0,20744.0,96824480,20787.0,20663.0,20688.0,20744.0,96824480,0.0019857606431927157,0.003822888942656666,0.005222689685187872,0.0012113576896986141,61.50392363623596,82.73092369477912,71.82648723549168,-17.269076305220885,9292540864.26541,0.15116038271987017,27512102625,17.288497853645822,20662.5,20662.5,20662.5,20639.0
2022-05-17 10:00:00,20744.0,20744.0,20670.0,20688.0,37105282,20744.0,20670.0,20744.0,20688.0,37105282,0.0027068832173240526,-0.002699575780948708,-0.0020686005676624816,0.0003387697817354692,54.42676014631328,60.24096385542169,72.41363113271802,-39.75903614457831,9273486800.535679,0.14204511532440042,27474997343,17.994586400451226,20662.5,20662.5,20662.5,20639.0
2022-05-17 11:00:00,20688.0,20709.0,20668.0,20708.0,44049847,20709.0,20668.0,20688.0,20708.0,44049847,-0.002699575780948708,0.0009667440061871616,-0.0016872348630929425,-9.675858732462506e-05,56.358219267893524,68.27309236947791,70.4149933065596,-31.72690763052209,9315387874.511288,0.1645165432849578,27519047190,19.938164761613734,20662.5,20687.5,20675.0,20639.0
2022-05-17 12:00:00,20707.0,20709.0,20670.0,20698.0,74932273,20709.0,20670.0,20707.0,20698.0,74932273,0.0009184068058778036,-0.0004829051574270813,0.0,9.676795045480937e-05,55.10077707690073,64.2570281124498,64.25702811244982,-35.7429718875502,9348050660.177954,0.18142621128990602,27444114917,20.43597499031239,20662.5,20710.5,20686.5,20639.0
2022-05-18 09:00:00,20680.0,20708.0,20658.0,20667.0,20036066,20708.0,20658.0,20680.0,20667.0,20036066,-0.0013039068913893853,-0.0014977292492028215,-4.828818388140422e-05,-0.0005805515239477503,51.28103593190554,51.80722891566265,61.44578313253013,-48.19277108433735,9335227577.937954,0.18104033052494548,27424078851,18.120174172454426,20662.5,20710.5,20686.5,20639.0
2022-05-18 10:00:00,20667.0,20688.0,20659.0,20668.0,15463108,20688.0,20659.0,20667.0,20668.0,15463108,-0.0006286266924564797,4.83863163497363e-05,-0.0009658103148541626,4.8407396650208155e-05,51.39808086484604,52.208835341365464,56.09103078982599,-47.791164658634536,9329362261.110367,0.1761902887996659,27439541959,16.1790746807128,20662.5,20710.5,20686.5,20639.0
2022-05-18 11:00:00,20667.0,20714.0,20666.0,20709.0,43617967,20714.0,20666.0,20667.0,20709.0,43617967,0.0,0.001983742984323592,0.0012567672080433102,0.00033883537441308875,56.05920842543569,68.67469879518072,57.56358768406963,-31.325301204819276,9363893151.652033,0.17636952595819294,27483159926,17.744548586833844,20662.5,20710.5,20686.5,20639.0
2022-05-18 12:00:00,20708.0,20717.0,20661.0,20708.0,51046662,20717.0,20661.0,20708.0,20708.0,51046662,0.0019838389703391883,-4.828818388140422e-05,0.00014482958385632905,-0.0002419432884931772,55.9183467921607,60.301507537688444,60.395013891411566,-39.698492462311556,9398531958.009176,0.23236397108555434,27432113264,18.689070324253407,20662.5,20712.5,20687.5,20639.0
2022-05-21 09:00:00,20688.0,20918.0,20679.0,20859.0,195890381,20918.0,20679.0,20688.0,20859.0,195890381,-0.0009658103148541626,0.007291867877148928,0.009702176956122991,0.0008712066211703209,68.70553214223979,79.22535211267606,69.40051948184843,-20.774647887323944,9497706586.046833,0.2745625942873084,27628003645,31.261683419681503,20728.0,20788.0,20758.0,20708.0
2022-05-21 10:00:00,20859.0,20867.0,20793.0,20844.0,74970073,20867.0,20793.0,20859.0,20844.0,74970073,0.008265661252900233,-0.0007191140514885661,-0.0024380915957548524,0.005512839112142754,66.637603946329,73.94366197183099,71.15684054073186,-26.056338028169016,9526073640.695482,0.2652762164318185,27553033572,39.55918161787122,20728.0,20788.0,20758.0,20708.0
2022-05-21 11:00:00,20845.0,20857.0,20808.0,20811.0,35694348,20857.0,20808.0,20845.0,20811.0,35694348,-0.0006711731147226617,-0.0015831894070236039,-0.000479225571476494,0.0007213966238638004,62.20197426864173,62.32394366197183,71.83098591549297,-37.67605633802817,9494750029.185278,0.19394362255746972,27517339224,42.97677500257487,20728.0,20788.0,20758.0,20711.5
2022-05-21 12:00:00,20818.0,20838.0,20798.0,20810.0,27578470,20838.0,20798.0,20818.0,20810.0,27578470,-0.001295274646198129,-4.805151122002787e-05,-0.000910965143596874,-0.0004805843906189927,62.06714988170929,61.971830985915496,66.0798122065728,-38.028169014084504,9483718641.185278,0.17868590862612124,27489760754,45.08484075978777,20728.0,20788.0,20758.0,20711.5
2022-05-21 16:00:00,20858.0,20858.0,20858.0,20858.0,3105,20858.0,20858.0,20858.0,20858.0,3105,0.0019214141608223652,0.0023065833733781835,0.0009597850081581726,0.0028848927781517453,65.88908709472773,78.57142857142857,67.62240107310532,-21.428571428571427,9483718641.185278,0.22801014012525664,27489763859,50.05173170051421,20728.0,20788.0,20758.0,20711.5
2022-05-22 09:00:00,20849.0,20856.0,20790.0,20830.0,58261374,20856.0,20790.0,20849.0,20830.0,58261374,-0.00043148911688560744,-0.0013424105858663342,-9.588647041902388e-05,-0.0032601399942468116,61.96689138358305,66.15384615384616,68.89903523706342,-33.84615384615385,9496077114.458006,0.2362714333223359,27431502485,51.1391621332732,20728.0,20788.5,20758.25,20711.5
2022-05-22 10:00:00,20830.0,20870.0,20827.0,20858.0,54880158,20870.0,20827.0,20830.0,20858.0,54880158,-0.0009113146913521033,0.0013442150744119058,0.0006712696586114307,0.0017797017797017798,64.25816670924854,76.92307692307692,73.8827838827839,-23.076923076923077,9520326486.59754,0.21969853797001,27486382643,53.64197330272145,20728.0,20789.5,20758.75,20711.5
2022-05-22 11:00:00,20858.0,20862.0,20839.0,20858.0,41729939,20862.0,20839.0,20858.0,20858.0,41729939,0.0013442150744119058,0.0,-0.0003833253473885961,0.0005761751572478034,64.25816670924854,76.92307692307692,73.33333333333336,-23.076923076923077,9547541664.206236,0.20752251507984243,27528112582,54.99156070553363,20728.0,20789.5,20758.75,20711.5
2022-05-22 12:00:00,20859.0,20860.0,20839.0,20848.0,24368776,20860.0,20839.0,20859.0,20848.0,24368776,4.794323520951194e-05,-0.0004794323520951194,-9.586808551433228e-05,0.0,62.69375494902441,73.07692307692308,75.64102564102565,-26.923076923076923,9544060410.491951,0.17756288117724223,27503743806,54.62452450311321,20728.0,20798.5,20763.25,20711.5
2022-05-23 09:00:00,20848.0,20886.0,20731.0,20744.0,95023963,20886.0,20731.0,20848.0,20744.0,95023963,-0.0005273503044249485,-0.0049884881043745204,0.0012464046021093001,-0.005182590335428764,49.26151289589914,33.07692307692308,61.02564102564105,-66.92307692307692,9464975950.96292,0.15532976696818973,27408719843,45.418162526824744,20728.0,20808.5,20768.25,20711.5
2022-05-23 10:00:00,20743.0,20744.0,20670.0,20701.0,66872714,20744.0,20670.0,20743.0,20701.0,66872714,-0.005036454336147352,-0.0020728885460856153,-0.006798812601742794,-0.0029424533307606964,44.97129436367335,16.216216216216218,40.79002079002081,-83.78378378378379,9454131727.071028,0.1836139158887044,27341847129,34.25741553654734,20728.0,20778.0,20753.0,20711.5
2022-05-23 11:00:00,20699.0,20737.0,20688.0,20722.0,38537485,20737.0,20688.0,20699.0,20722.0,38537485,-0.0021211975124138262,0.0010144437466789043,-0.0003374469726185885,0.0008708272859216256,47.38145519783508,23.735408560311285,24.34284928448355,-76.26459143968872,9469074833.4996,0.1879920964935549,27380384614,26.7980563215242,20753.0,20778.0,20765.5,20711.5
2022-05-23 12:00:00,20723.0,20738.0,20698.0,20708.0,22889238,20738.0,20698.0,20723.0,20708.0,22889238,0.0011594763032030534,-0.0006756104623105878,4.822298307373294e-05,0.0004833720030935808,45.936971930339126,18.28793774319066,19.41318750657274,-81.71206225680933,9457630214.4996,0.1613853579271576,27357495376,19.53162894426714,20776.0,20778.0,20777.0,20728.0
2022-05-24 09:00:00,20777.0,20788.0,20698.0,20722.0,40739766,20788.0,20698.0,20777.0,20722.0,40739766,0.0026058003184867055,0.0006760672203979138,0.002411032886488572,0.0,47.65551237371529,20.967741935483872,20.997029412995293,-79.03225806451613,9438618323.6996,0.1608550762715714,27398235142,14.732785512580449,20776.0,20778.0,20777.0,20728.0
2022-05-24 10:00:00,20722.0,20758.0,20719.0,20749.0,37026921,20758.0,20719.0,20722.0,20749.0,37026921,-0.002647157915002166,0.0013029630344561336,-0.0014431402732345583,0.0010145907817180405,50.8973043067698,36.574074074074076,25.27658458424956,-63.425925925925924,9458555896.545753,0.14042099599940044,27435262063,12.958959057410539,20776.0,20778.0,20777.0,20728.0
2022-05-24 11:00:00,20749.0,20750.0,20743.0,20746.0,25663735,20750.0,20743.0,20749.0,20746.0,25663735,0.0013029630344561336,-0.00014458528121837197,-0.00038539358319683977,0.0011583570635648438,50.5228967538695,35.18518518518518,30.90900039824773,-64.81481481481481,9454889648.68861,0.11010988534742418,27409598328,11.182212301282561,20776.0,20778.0,20777.0,20728.0
2022-05-24 12:00:00,20746.0,20778.0,20746.0,20778.0,37128204,20778.0,20746.0,20746.0,20778.0,37128204,-0.00014458528121837197,0.0015424660175455509,0.0013493975903614457,0.00014462710311912452,54.378012550806396,50.0,40.58641975308644,-50.0,9492017852.68861,0.15879323111495872,27446726532,12.215448178376391,20778.0,20778.0,20778.0,20728.0
2022-05-25 09:00:00,20778.0,20805.0,20720.0,20752.0,44081005,20805.0,20720.0,20778.0,20752.0,44081005,0.0015424660175455509,-0.0012513235152565214,0.0012994513427663876,-0.00125325363925576,50.90728030013531,37.96296296296296,41.0493827160494,-62.03703703703704,9481127251.453316,0.14937436065274223,27402645527,10.811682005969487,20788.0,20778.0,20783.0,20728.0
2022-05-25 10:00:00,20749.0,20751.0,20698.0,20748.0,45450993,20751.0,20698.0,20749.0,20748.0,45450993,-0.00139570699778612,-0.00019275250578257516,-0.0025955299206921415,-0.0010617760617760619,50.37458290788879,36.111111111111114,41.35802469135805,-63.888888888888886,9521432849.019354,0.15477885888002887,27357194534,9.269566833791032,20788.0,20737.5,20762.75,20728.0
2022-05-25 11:00:00,20748.0,20768.0,20741.0,20763.0,35219234,20768.0,20741.0,20748.0,20763.0,35219234,-4.8195093739457326e-05,0.0007229612492770387,0.0008192376271023083,0.002077495410184559,52.38666292154144,43.05555555555556,39.04320987654322,-56.94444444444444,9543607922.278614,0.14478496357727003,27392413768,9.152302048365527,20788.0,20746.5,20767.25,20728.0
2022-05-25 12:00:00,20767.0,20843.0,20753.0,20838.0,80305865,20843.0,20753.0,20767.0,20838.0,80305865,0.0009157509157509158,0.0036121947695419735,0.0036113251155624037,0.000578564196518972,60.91889402881858,77.77777777777777,52.31481481481483,-22.22222222222222,9614990913.389725,0.13231156490042142,27472719633,14.93903417319234,20788.0,20770.5,20779.25,20728.0
2022-05-28 09:00:00,20788.0,20788.0,20701.0,20718.0,90086363,20788.0,20701.0,20788.0,20718.0,90086363,0.0010112197235999422,-0.005758710048949035,-0.0026387756081178333,-0.0025056618320242856,46.54658671384098,22.22222222222222,47.6851851851852,-77.77777777777777,9560110715.2403,0.03775430044556352,27382633270,9.72990368212777,20788.0,20770.5,20779.25,20728.0
2022-05-28 10:00:00,20718.0,20769.0,20716.0,20758.0,86437036,20769.0,20716.0,20718.0,20758.0,86437036,-0.00336732730421397,0.0019306882903755188,-0.0009139888397152203,0.0007246026761992175,50.72015254491556,40.74074074074074,46.9135802469136,-59.25925925925926,9610668226.86294,0.12172645534710215,27469070306,8.72867718704947,20788.5,20770.5,20779.5,20728.0
2022-05-28 11:00:00,20738.0,20771.0,20720.0,20726.0,44911903,20771.0,20720.0,20738.0,20726.0,44911903,0.0009653441451877594,-0.001541574332787359,9.62973662670326e-05,0.00019308746862328635,47.52336564926062,32.369942196531795,31.77763505316494,-67.6300578034682,9576323830.451176,0.09550690123732722,27424158403,5.292061816981004,20789.5,20770.5,20780.0,20728.0
2022-05-28 12:00:00,20726.0,20731.0,20668.0,20708.0,18962097,20731.0,20668.0,20726.0,20708.0,18962097,-0.0005786478927572572,-0.0008684743800057898,-0.0019257618795435944,-0.0025096525096525097,45.775634144954886,22.857142857142858,31.989275264805155,-77.14285714285714,9581440586.78451,0.09885114506390863,27405196306,1.1033510647357616,20789.5,20755.5,20772.5,20728.0
2022-05-29 09:00:00,20629.0,20658.0,20544.0,20599.0,47401323,20658.0,20544.0,20629.0,20599.0,47401323,-0.0046801119366978675,-0.005263666215955186,-0.0035212966089431287,-0.005999612928198181,36.92085143138564,18.39464882943144,24.540577961035382,-81.60535117056857,9579777382.46872,0.085607892828025,27357794983,-10.886132870095025,20731.0,20693.5,20712.25,20728.0
2022-05-29 10:00:00,20598.0,20654.0,20597.0,20624.0,34559798,20654.0,20597.0,20598.0,20624.0,34559798,-0.001502738862766009,0.0012136511481139862,-0.00019362958660083262,0.002579828660436137,39.7973068850609,26.755852842809364,22.669214843127907,-73.24414715719064,9577958445.731878,0.06019655146247733,27392354781,-18.161242700858566,20715.0,20693.5,20704.25,20728.0
