time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-06 11:00:00,1036.0,1047.0,1022.0,1022.0,1013680,1047.0,1022.0,1036.0,1022.0,1013680,0.007782101167315175,-0.013513513513513514,-0.03591160220994475,-0.005836575875486381,39.48345132310419,4.464285714285714,10.668024743550752,-95.53571428571429,-2753049680.3796024,-0.40182801923812805,3273027785,-46.66998962995012,1185.5,1079.5,1132.5,1281.0
2021-10-06 11:30:00,1023.0,1023.0,997.0,999.0,1145681,1023.0,997.0,1023.0,999.0,1145681,-0.012548262548262547,-0.022504892367906065,-0.022922636103151862,-0.02446183953033268,37.59429745124073,0.8368200836820083,5.988287085494343,-99.16317991631799,-2754019102.764218,-0.4617680727102572,3271882104,-48.712481721295035,1164.0,1067.0,1115.5,1281.0
2021-10-06 12:00:00,999.0,1031.0,998.0,1025.0,1081700,1031.0,998.0,999.0,1025.0,1081700,-0.02346041055718475,0.026026026026026026,0.007820136852394917,0.0010030090270812437,41.02923751207366,11.715481171548117,5.672195656505287,-88.28451882845188,-2753330748.2187634,-0.378394600872511,3272963804,-47.68352274190647,1164.0,1061.5,1112.75,1281.0
2021-10-09 09:00:00,942.0,987.0,836.0,837.0,1182343,987.0,836.0,942.0,837.0,1182343,-0.057057057057057055,-0.18341463414634146,-0.04267701260911736,-0.1623246492985972,28.719655678695347,0.25,4.267433751743382,-99.75,-2754497431.046578,-0.3734250735831232,3271781461,-61.33110732794785,1081.5,981.0,1031.25,1204.0
2021-10-09 09:30:00,837.0,837.0,736.0,738.0,2833093,837.0,736.0,837.0,738.0,2833093,-0.11146496815286625,-0.11827956989247312,-0.1519756838905775,-0.11961722488038277,24.543732576289045,0.46511627906976744,4.143532483539302,-99.53488372093024,-2757218322.3436074,-0.40219711141249226,3268948368,-79.22216525344527,1026.0,928.5,977.25,1121.0
2021-10-09 10:00:00,751.0,783.0,736.0,757.0,1367201,783.0,736.0,751.0,757.0,1367201,-0.1027479091995221,0.025745257452574527,-0.06451612903225806,0.0,26.745200872395714,5.236907730673317,1.9840080032477019,-94.76309226932668,-2757363769.258501,-0.4354642357974118,3270315569,-90.82088966512049,986.0,914.0,950.0,1121.0
2021-10-09 10:30:00,757.0,758.0,736.0,741.0,1157613,758.0,736.0,757.0,741.0,1157613,0.007989347536617843,-0.021136063408190225,-0.031928480204342274,0.0,26.055798815973134,1.2468827930174564,2.316302267586854,-98.75311720698254,-2757995194.5312285,-0.43538413262136166,3269157956,-100.1495667436111,986.0,911.0,948.5,1121.0
2021-10-09 11:00:00,741.0,745.0,736.0,736.0,1700231,745.0,736.0,741.0,736.0,1700231,-0.021136063408190225,-0.006747638326585695,-0.017150395778364115,0.0,25.831712869733323,0.0,2.1612635078969316,-100.0,-2759695425.5312285,-0.4904977341250191,3267457725,-106.71591412141868,986.0,911.0,948.5,1121.0
2021-10-09 11:30:00,737.0,739.0,686.0,694.0,1653965,739.0,686.0,737.0,694.0,1653965,-0.005398110661268556,-0.057065217391304345,-0.008053691275167786,-0.06793478260869565,23.967095985149925,1.8181818181818181,1.0216882037330988,-98.18181818181819,-2760850080.3425493,-0.5517143978147372,3265803760,-113.99477985478461,961.0,866.5,913.75,1096.0
2021-10-09 12:00:00,693.0,696.0,686.0,691.0,1938700,696.0,686.0,693.0,691.0,1938700,-0.05970149253731343,-0.004322766570605188,-0.058186738836265225,0.0,23.834752156061967,1.1494252873563218,0.9892023685127205,-98.85057471264368,-2760850080.3425493,-0.5613930494761191,3263865060,-118.63782531705385,961.0,858.5,909.75,1096.0
2021-10-09 16:00:00,690.0,690.0,690.0,690.0,6519,690.0,690.0,690.0,690.0,6519,-0.004329004329004329,-0.001447178002894356,-0.008620689655172414,0.0058309037900874635,23.78759991543194,0.9852216748768473,1.3176095934716694,-99.01477832512315,-2760850080.3425493,-0.5687559701757199,3263858541,-121.00331306877979,961.0,858.5,909.75,1096.0
2021-10-10 09:00:00,677.0,677.0,466.0,470.0,2153529,677.0,466.0,677.0,470.0,2153529,-0.01884057971014493,-0.3188405797101449,-0.01884057971014493,-0.32463768115942027,16.196315216654128,0.6451612903225806,0.9266027508519237,-99.35483870967742,-2762921958.9539237,-0.5890730939659047,3261705012,-139.0275178535362,851.0,726.5,788.75,931.0
2021-10-10 09:30:00,480.0,480.0,451.0,466.0,1147576,480.0,451.0,480.0,466.0,1147576,-0.29098966026587886,-0.00851063829787234,-0.29098966026587886,-0.032188841201716736,16.095738476662007,2.3622047244094486,1.3308625632029658,-97.63779527559055,-2762882387.367717,-0.5601812603805497,3260557436,-151.8837749600715,843.5,644.0,743.75,923.5
2021-10-10 10:00:00,467.0,532.0,467.0,527.0,993284,532.0,467.0,467.0,527.0,993284,-0.027083333333333334,0.13090128755364808,0.10833333333333334,0.03547671840354767,23.860788147627048,12.751677852348994,5.2530146223603476,-87.24832214765101,-2762041916.290794,-0.5129482591463145,3261550720,-155.35937497276927,843.5,617.0,730.25,923.5
2021-10-10 10:30:00,527.0,646.0,526.0,566.0,732785,646.0,526.0,527.0,566.0,732785,0.1284796573875803,0.07400379506641366,0.21428571428571427,0.12633832976445397,28.421792557971244,19.82758620689655,11.647156261218337,-80.17241379310344,-2762286177.9574604,-0.5497600913950188,3262283505,-153.20083509698816,843.5,604.5,724.0,923.5
2021-10-10 11:00:00,566.0,566.0,526.0,527.0,563624,566.0,526.0,566.0,527.0,563624,0.07400379506641366,-0.06890459363957598,-0.1238390092879257,0.0,26.69937704968791,13.10344827586207,15.227570778369211,-86.89655172413794,-2762821620.7574606,-0.5538400178417215,3261719881,-152.87490402511412,843.5,598.0,720.75,923.5
2021-10-10 11:30:00,527.0,527.0,512.0,524.0,600104,527.0,512.0,527.0,524.0,600104,-0.06890459363957598,-0.0056925996204933585,-0.06890459363957598,-0.026615969581749048,26.56600829477233,13.619402985074627,15.516812489277756,-86.38059701492537,-2762461558.3574605,-0.5003465801013854,3261119777,-151.1166970141004,808.5,595.0,701.75,923.5
2021-10-10 12:00:00,525.0,546.0,522.0,536.0,1041617,546.0,522.0,525.0,536.0,1041617,-0.003795066413662239,0.022900763358778626,0.036053130929791274,0.01953125,28.11286058669188,22.020725388601036,16.24785888317925,-77.97927461139896,-2762287955.524127,-0.4546568317653119,3262161394,-147.05979184006856,794.0,573.5,683.75,923.5
2021-10-11 09:00:00,556.0,726.0,536.0,593.0,1155907,726.0,536.0,556.0,593.0,1155907,0.05904761904761905,0.10634328358208955,0.32967032967032966,0.02681992337164751,35.10545289119912,42.7710843373494,26.137070903675028,-57.2289156626506,-2762750318.324127,-0.46686954847840284,3263317301,-137.65840126964383,794.0,588.5,691.25,923.5
2021-10-11 09:30:00,593.0,595.0,564.0,581.0,1715208,595.0,564.0,593.0,581.0,1715208,0.06654676258992806,-0.02023608768971332,-0.18044077134986225,0.05223880597014925,34.34795920398366,42.34527687296417,35.71236219963821,-57.65472312703583,-2762584330.4531593,-0.4188444762367105,3261602093,-129.68114767435804,788.5,588.5,688.5,923.5
2021-10-11 10:00:00,581.0,585.0,536.0,537.0,809375,585.0,536.0,581.0,537.0,809375,-0.02023608768971332,-0.0757314974182444,-0.01680672268907563,-0.04964539007092199,31.651151007711448,29.25170068027211,38.1226872968619,-70.74829931972789,-2763360669.7388735,-0.41276888138441037,3260792718,-125.4632863370332,788.5,588.5,688.5,918.0
2021-10-11 10:30:00,538.0,546.0,487.0,490.0,738263,546.0,487.0,538.0,490.0,738263,-0.07401032702237521,-0.08752327746741155,-0.06666666666666667,-0.0914179104477612,29.029258245061158,13.541666666666666,28.37954807330099,-86.45833333333333,-2764023855.1456532,-0.40715013132027,3260054455,-124.47820082959026,786.0,596.5,691.25,918.0
2021-10-11 11:00:00,491.0,506.0,486.0,487.0,903735,506.0,486.0,491.0,487.0,903735,-0.08736059479553904,-0.006122448979591836,-0.07326007326007326,-0.002053388090349076,28.864895462138392,13.090909090909092,18.628092145949296,-86.9090909090909,-2764837216.6456532,-0.47167957113298636,3259150720,-122.52717143396285,771.5,606.0,688.75,918.0
2021-10-11 11:30:00,487.0,506.0,486.0,486.0,1339159,506.0,486.0,487.0,486.0,1339159,-0.008146639511201629,-0.002053388090349076,0.0,0.0,28.80634650604864,12.727272727272727,13.119949494949502,-87.27272727272727,-2766176375.6456532,-0.47569192543748473,3257811561,-119.68203818742904,768.5,606.0,687.25,918.0
2021-10-11 12:00:00,487.0,536.0,482.0,484.0,1416489,536.0,482.0,487.0,484.0,1416489,0.0,-0.00411522633744856,0.05928853754940711,-0.00823045267489712,28.68104427434433,12.0,12.606060606060614,-88.0,-2767487939.534542,-0.4439018233648583,3256395072,-116.24859147647032,768.5,604.0,686.25,918.0
2021-10-12 09:00:00,466.0,531.0,326.0,389.0,3549059,531.0,326.0,466.0,389.0,3549059,-0.043121149897330596,-0.1962809917355372,-0.009328358208955223,-0.3236514522821577,23.460791050810997,15.75,13.49242424242425,-84.25,-2768855625.6857615,-0.45392319545936766,3252846013,-119.8121464296911,686.5,526.0,606.25,855.5
2021-10-12 09:30:00,393.0,506.0,386.0,399.0,1447227,506.0,386.0,393.0,399.0,1447227,-0.15665236051502146,0.02570694087403599,-0.047080979284369114,0.18404907975460122,25.008082574368842,18.25,15.333333333333341,-81.75,-2769989286.8357615,-0.46840293497962426,3254293240,-120.44100405481049,678.5,526.0,602.25,855.5
2021-10-12 10:00:00,399.0,495.0,387.0,390.0,1132585,495.0,387.0,399.0,390.0,1132585,0.015267175572519083,-0.022556390977443608,-0.021739130434782608,0.0025906735751295338,24.52749931115727,16.0,16.666666666666675,-84.0,-2771058950.4468727,-0.45383827344316935,3253160655,-120.27910043853876,678.5,460.5,569.5,834.0
2021-10-12 10:30:00,390.0,476.0,386.0,386.0,1134045,476.0,386.0,390.0,386.0,1134045,-0.022556390977443608,-0.010256410256410256,-0.03838383838383838,-0.002583979328165375,24.303953091055504,15.0,16.416666666666675,-85.0,-2772192995.4468727,-0.46262132447496246,3252026610,-119.10063919572144,656.5,455.5,556.0,834.0
2021-10-12 11:00:00,386.0,485.0,386.0,387.0,703530,485.0,386.0,386.0,387.0,703530,-0.010256410256410256,0.0025906735751295338,0.018907563025210083,0.0,24.489241215439634,15.25,15.416666666666673,-84.75,-2772882312.7196,-0.5167681132508922,3252730140,-116.74029902889043,581.5,436.0,508.75,826.5
2021-10-12 11:30:00,387.0,401.0,387.0,387.0,659975,401.0,387.0,387.0,387.0,659975,0.0025906735751295338,0.0,-0.1731958762886598,0.0025906735751295338,24.489241215439634,15.25,15.166666666666673,-84.75,-2773542287.7196,-0.5302321543805408,3253390115,-113.56065588930619,554.5,431.0,492.75,821.0
2021-10-12 12:00:00,388.0,435.0,386.0,388.0,1641900,435.0,386.0,388.0,388.0,1641900,0.002583979328165375,0.002583979328165375,0.08478802992518704,-0.002583979328165375,24.702998750370597,15.5,15.333333333333341,-84.5,-2775050155.066539,-0.5177359523860999,3255032015,-109.69557188092188,542.0,431.0,486.5,781.0
2021-10-13 09:00:00,296.0,466.0,296.0,386.0,1112117,466.0,296.0,296.0,386.0,1112117,-0.23711340206185566,-0.005154639175257732,0.07126436781609195,-0.23316062176165803,24.553293499837807,30.100334448160535,20.283444816053517,-69.89966555183946,-2774984736.41948,-0.5174157871206765,3253919898,-105.57682433155037,520.5,416.0,468.25,766.0
2021-10-13 09:30:00,386.0,389.0,386.0,387.0,1265363,389.0,386.0,386.0,387.0,1265363,0.30405405405405406,0.0025906735751295338,-0.16523605150214593,0.30405405405405406,24.798689484766598,31.4878892733564,25.696074573838985,-68.5121107266436,-2775406524.0861464,-0.5648115101420735,3255185261,-101.06695859535853,517.5,413.5,465.5,766.0
2021-10-13 10:00:00,386.0,388.0,386.0,386.0,1022443,388.0,386.0,386.0,386.0,1022443,0.0,-0.002583979328165375,-0.002570694087403599,0.0,24.71212853675459,36.0,32.52940790717232,-64.0,-2776428967.0861464,-0.5904705873454315,3254162818,-96.46159987218425,511.0,401.0,456.0,766.0
2021-10-13 10:30:00,386.0,389.0,386.0,388.0,880245,389.0,386.0,386.0,388.0,880245,0.0,0.0051813471502590676,0.002577319587628866,0.0,25.273926442139228,38.333333333333336,35.27374086889659,-61.666666666666664,-2776135552.0861464,-0.5486130504603097,3255043063,-91.59459118739318,511.0,395.5,453.25,766.0
2021-10-13 11:00:00,388.0,686.0,386.0,686.0,1900455,686.0,386.0,388.0,686.0,1900455,0.0051813471502590676,0.7680412371134021,0.7634961439588689,0.0,65.9928498711003,100.0,58.11111111111112,-0.0,-2774235097.0861464,-0.46046690328749473,3256943518,-62.96551496782865,511.0,491.0,501.0,766.0
2021-10-13 11:30:00,686.0,766.0,585.0,668.0,2636934,766.0,585.0,686.0,668.0,2636934,0.7680412371134021,-0.026239067055393587,0.11661807580174927,0.5155440414507773,63.733754570872144,79.14893617021276,72.49408983451538,-20.851063829787233,-2774453627.5281353,-0.4478598782937065,3254306584,-41.25366875628578,531.0,531.0,531.0,766.0
2021-10-13 12:00:00,668.0,758.0,640.0,696.0,1891673,758.0,640.0,668.0,696.0,1891673,-0.026239067055393587,0.041916167664670656,-0.010443864229765013,0.09401709401709402,65.70070352900862,85.1063829787234,88.08510638297872,-14.893617021276595,-2774549814.2908473,-0.4229243372786597,3256198257,-21.539217522099307,531.0,531.0,531.0,766.0
2021-10-13 12:30:00,725.0,725.0,725.0,725.0,695,725.0,725.0,725.0,725.0,695,0.08532934131736528,0.041666666666666664,-0.04353562005277045,0.1328125,67.6572581570796,91.27659574468085,85.177304964539,-8.72340425531915,-2774549814.2908473,-0.4569548149991423,3256198952,-3.5345709138665597,531.0,531.0,531.0,766.0
2021-10-16 09:00:00,638.0,836.0,638.0,654.0,1728042,836.0,638.0,638.0,654.0,1728042,-0.12,-0.09793103448275862,0.15310344827586206,-0.12,58.81187189009876,66.29629629629629,80.89309167323353,-33.7037037037037,-2775998576.775696,-0.4662757456840895,3254470910,4.948096040319797,566.0,566.0,566.0,766.0
2021-10-16 09:30:00,654.0,756.0,636.0,738.0,1160398,756.0,636.0,654.0,738.0,1160398,0.025078369905956112,0.12844036697247707,-0.09569377990430622,-0.003134796238244514,64.69309527369383,81.85185185185185,79.80824796427633,-18.14814814814815,-2775186298.175696,-0.40552259859708567,3255631308,18.238526320205892,566.0,611.0,588.5,766.0
2021-10-16 10:00:00,755.0,755.0,655.0,658.0,942682,755.0,655.0,755.0,658.0,942682,0.154434250764526,-0.10840108401084012,-0.0013227513227513227,0.029874213836477988,56.429032475515484,67.03703703703704,71.7283950617284,-32.96296296296296,-2776072419.255696,-0.40758919240397623,3254688626,22.06164376091192,566.0,611.0,588.5,731.0
2021-10-16 10:30:00,658.0,716.0,658.0,660.0,512198,716.0,658.0,658.0,660.0,512198,-0.12847682119205298,0.00303951367781155,-0.051655629139072845,0.004580152671755725,56.57836915855149,67.4074074074074,72.09876543209877,-32.592592592592595,-2776549293.255696,-0.38794585507594637,3255200824,24.965093108919177,566.0,611.0,588.5,716.5
2021-10-16 11:00:00,660.0,661.0,636.0,636.0,510526,661.0,636.0,660.0,636.0,510526,0.00303951367781155,-0.03636363636363636,-0.07681564245810056,-0.03343465045592705,54.178634195714125,62.96296296296296,65.80246913580247,-37.03703703703704,-2777059819.255696,-0.370542181452195,3254690298,25.04084296152962,566.0,611.0,588.5,716.5
2021-10-16 11:30:00,636.0,641.0,586.0,594.0,719071,641.0,586.0,636.0,594.0,719071,-0.03636363636363636,-0.0660377358490566,-0.030257186081694403,-0.07861635220125786,50.16843334154596,55.18518518518518,61.851851851851855,-44.81481481481482,-2777569705.9647865,-0.37883840013179626,3253971227,21.464398054469143,566.0,710.5,638.25,711.0
2021-10-16 12:00:00,595.0,621.0,594.0,613.0,851374,621.0,594.0,595.0,613.0,851374,-0.06446540880503145,0.03198653198653199,-0.031201248049921998,0.013651877133105802,51.90282291504088,50.44444444444444,56.19753086419754,-49.55555555555556,-2777222849.8907123,-0.32283683044303657,3254822601,19.933401069684237,566.0,711.0,638.5,711.0
2021-10-17 09:00:00,546.0,586.0,536.0,540.0,1447710,586.0,536.0,546.0,540.0,1447710,-0.08235294117647059,-0.11908646003262642,-0.05636070853462158,-0.09764309764309764,45.36915908897198,34.22222222222222,46.617283950617285,-65.77777777777777,-2778438926.2907124,-0.3248032092704248,3253374891,12.683378918417588,566.0,686.0,626.0,708.5
2021-10-17 09:30:00,540.0,541.0,389.0,435.0,1787774,541.0,389.0,540.0,435.0,1787774,-0.01098901098901099,-0.19444444444444445,-0.07679180887372014,-0.27425373134328357,37.966075752038805,10.88888888888889,31.85185185185185,-89.11111111111111,-2779144626.55387,-0.29739464729668175,3251587117,-1.5174461735254,566.0,612.5,589.25,694.0
2021-10-17 10:00:00,399.0,515.0,399.0,418.0,941622,515.0,399.0,399.0,418.0,941622,-0.2611111111111111,-0.03908045977011494,-0.04805914972273567,0.02570694087403599,36.915787867157285,7.111111111111111,17.407407407407412,-92.88888888888889,-2779777786.17456,-0.2920177837401807,3250645495,-13.982281260677041,566.0,572.5,569.25,691.0
2021-10-17 10:30:00,418.0,421.0,398.0,406.0,690076,421.0,398.0,418.0,406.0,690076,0.047619047619047616,-0.028708133971291867,-0.1825242718446602,-0.002506265664160401,36.15545547832845,3.8031319910514543,7.267710663683823,-96.19686800894854,-2779987809.304995,-0.27261516499919203,3249955419,-24.54610041715557,566.0,572.0,569.0,691.0
2021-10-17 11:00:00,406.0,406.0,386.0,387.0,1268323,406.0,386.0,406.0,387.0,1268323,-0.028708133971291867,-0.046798029556650245,-0.035629453681710214,-0.03015075376884422,34.92877421308607,0.2222222222222222,3.712155108128267,-99.77777777777777,-2781129300.004995,-0.261247005860375,3248687096,-34.05853878286206,566.0,551.0,558.5,671.5
2021-10-17 11:30:00,387.0,395.0,387.0,388.0,746083,395.0,387.0,387.0,388.0,746083,-0.046798029556650245,0.002583979328165375,-0.027093596059113302,0.0025906735751295338,35.05366879564987,0.4444444444444444,1.489932885906045,-99.55555555555556,-2781688862.254995,-0.29270945920257796,3249433179,-41.043400308326056,566.0,523.5,544.75,663.5
2021-10-17 12:00:00,388.0,394.0,387.0,393.0,864872,394.0,387.0,388.0,393.0,864872,0.002583979328165375,0.01288659793814433,-0.002531645569620253,0.0,35.71802124051865,1.5555555555555556,0.7407407407407455,-98.44444444444444,-2781071096.540709,-0.2517230199018279,3250298051,-45.64927870795373,566.0,513.5,539.75,663.5
2021-10-18 09:00:00,386.0,486.0,386.0,387.0,1996093,486.0,386.0,386.0,387.0,1996093,-0.005154639175257732,-0.015267175572519083,0.233502538071066,-0.002583979328165375,35.252012820841955,0.2702702702702703,0.7567567567567615,-99.72972972972973,-2783027267.680709,-0.2810556662748792,3248301958,-49.21628567395311,566.0,503.5,534.75,641.5
2021-10-18 09:30:00,387.0,480.0,386.0,407.0,586632,480.0,386.0,387.0,407.0,586632,0.0025906735751295338,0.05167958656330749,-0.012345679012345678,0.0,38.14880854562904,5.691056910569106,2.505627578798315,-94.3089430894309,-2783351787.510496,-0.31126958972245017,3248888590,-49.854638303451736,566.0,486.0,526.0,566.5
2021-10-18 10:00:00,407.0,466.0,389.0,389.0,594085,466.0,389.0,407.0,389.0,594085,0.05167958656330749,-0.044226044226044224,-0.029166666666666667,0.007772020725388601,36.56331542960274,0.9090909090909091,2.2901393633100997,-99.0909090909091,-2783945872.510496,-0.4438833586127027,3248294505,-51.22252553962926,566.0,463.5,514.75,566.0
2021-10-18 10:30:00,389.0,391.0,386.0,388.0,1345750,391.0,386.0,389.0,388.0,1345750,-0.044226044226044224,-0.002570694087403599,-0.1609442060085837,-0.007712082262210797,36.472624766179116,0.7272727272727273,2.442473515644252,-99.27272727272727,-2784215022.510496,-0.47418377515558346,3246948755,-51.79027165869002,566.0,450.5,508.25,566.0
2021-10-18 11:00:00,388.0,390.0,386.0,388.0,947429,390.0,386.0,388.0,388.0,947429,-0.002570694087403599,0.0,-0.0025575447570332483,0.0,36.472624766179116,0.7843137254901961,0.806892453951282,-99.2156862745098,-2784215022.510496,-0.4920825906889773,3247896184,-51.64488446811146,611.0,436.0,523.5,566.0
2021-10-18 11:30:00,388.0,393.0,386.0,387.0,1046602,393.0,386.0,388.0,387.0,1046602,0.0,-0.002577319587628866,0.007692307692307693,0.0,36.36800689531002,0.425531914893617,0.6457061225521845,-99.57446808510639,-2784962595.367639,-0.5033406938789918,3246849582,-51.022203512893384,611.0,436.0,523.5,566.0
2021-10-18 12:00:00,388.0,456.0,386.0,401.0,1325571,456.0,386.0,388.0,401.0,1325571,0.0,0.03617571059431524,0.16030534351145037,0.0,39.00579643985906,7.5,2.903281880127942,-92.5,-2785720064.510496,-0.4792481911667404,3248175153,-48.83608933415678,611.0,436.0,523.5,566.0
2021-10-19 09:00:00,495.0,546.0,435.0,486.0,1230757,546.0,435.0,495.0,486.0,1230757,0.2757731958762887,0.2119700748129676,0.19736842105263158,0.12694300518134716,52.01252526475533,62.5,23.475177304964543,-37.5,-2785819855.618604,-0.5223992773802495,3249405910,-39.78615840398817,611.0,466.0,538.5,566.0
2021-10-19 09:30:00,464.0,466.0,451.0,452.0,690082,466.0,451.0,464.0,452.0,690082,-0.06262626262626263,-0.06995884773662552,-0.14652014652014653,0.0367816091954023,47.63664562222944,41.25,37.08333333333334,-58.75,-2786417926.685271,-0.5146345244167277,3248715828,-34.95460387574792,611.0,466.0,538.5,566.0
2021-10-19 10:00:00,451.0,453.0,435.0,435.0,847363,453.0,435.0,451.0,435.0,847363,-0.028017241379310345,-0.03761061946902655,-0.027896995708154508,-0.03547671840354767,45.572160604326875,30.625,44.79166666666668,-69.375,-2787265289.685271,-0.5243225323267722,3247868465,-32.12698019834323,611.0,466.0,538.5,566.0
2021-10-19 10:30:00,436.0,527.0,433.0,467.0,1418645,527.0,433.0,436.0,467.0,1418645,-0.03325942350332594,0.0735632183908046,0.16335540838852097,-0.004597701149425287,49.96764970745987,50.625,40.83333333333334,-49.375,-2787657680.8554835,-0.4964819777587509,3249287110,-26.992779537147555,611.0,466.0,538.5,566.0
2021-10-19 11:00:00,467.0,509.0,466.0,496.0,397246,509.0,466.0,467.0,496.0,397246,0.07110091743119266,0.06209850107066381,-0.03415559772296015,0.07621247113163972,53.62294122304478,68.75,50.00000000000001,-31.25,-2787500630.1112976,-0.47235930872016635,3249684356,-20.349257314989757,611.0,466.0,538.5,566.0
2021-10-19 11:30:00,496.0,496.0,437.0,472.0,846695,496.0,437.0,496.0,472.0,846695,0.06209850107066381,-0.04838709677419355,-0.025540275049115914,-0.06223175965665236,50.34482833414939,53.75,57.70833333333334,-46.25,-2787342771.721467,-0.48145603662304604,3248837661,-16.826848083213804,571.0,466.0,518.5,566.0
2021-10-19 12:00:00,474.0,516.0,447.0,451.0,1145077,516.0,447.0,474.0,451.0,1145077,-0.04435483870967742,-0.04449152542372881,0.04032258064516129,0.02288329519450801,47.602641370698144,40.625,54.37500000000001,-59.375,-2788355086.1707425,-0.47865359944889985,3247692584,-15.550580473324203,570.5,466.0,518.25,566.0
2021-10-20 09:00:00,450.0,486.0,450.0,454.0,977320,486.0,450.0,450.0,454.0,977320,-0.05063291139240506,0.0066518847006651885,-0.05813953488372093,0.006711409395973154,48.03806715040638,42.5,45.62500000000001,-57.5,-2789115223.94852,-0.500875897304091,3248669904,-14.134124876136298,551.0,466.0,508.5,566.0
2021-10-20 09:30:00,454.0,455.0,452.0,453.0,823814,455.0,452.0,454.0,453.0,823814,0.008888888888888889,-0.0022026431718061676,-0.06378600823045268,0.0044444444444444444,47.89519088798164,41.875,41.66666666666668,-58.125,-2789389828.6151867,-0.48573844174901837,3247846090,-12.943065648981872,523.5,489.5,506.5,566.0
2021-10-20 10:00:00,453.0,454.0,452.0,452.0,1020132,454.0,452.0,453.0,452.0,1020132,-0.0022026431718061676,-0.002207505518763797,-0.002197802197802198,0.0,47.74227158205615,41.25,41.87500000000001,-58.75,-2790409960.6151867,-0.5180363610413629,3246825958,-11.942172343957964,513.5,480.0,496.75,566.0
2021-10-20 10:30:00,453.0,454.0,452.0,452.0,1066184,454.0,452.0,453.0,452.0,1066184,0.0,0.0,0.0,0.0,47.74227158205615,41.25,41.45833333333334,-58.75,-2791476144.6151867,-0.5195129634762036,3247892142,-11.02190354550379,503.5,480.0,491.75,566.0
2021-10-20 11:00:00,452.0,454.0,452.0,452.0,1206871,454.0,452.0,452.0,452.0,1206871,-0.002207505518763797,0.0,0.0,0.0,47.74227158205615,41.25,41.25,-58.75,-2792683015.6151867,-0.5395315631961716,3249099013,-10.175289489216311,486.0,480.0,483.0,566.0
2021-10-20 11:30:00,452.0,454.0,452.0,452.0,1168712,454.0,452.0,452.0,452.0,1168712,0.0,0.0,0.0,0.0,47.74227158205615,41.25,41.25,-58.75,-2793851727.6151867,-0.6179872344298604,3250267725,-9.396030163188016,466.0,476.5,471.25,566.0
2021-10-20 12:00:00,452.0,455.0,452.0,452.0,1425186,455.0,452.0,452.0,452.0,1425186,0.0,0.0,0.0022026431718061676,0.0,47.74227158205615,16.8141592920354,33.10471976401181,-83.1858407079646,-2795276913.6151867,-0.6091274360010094,3251692911,-8.678422085380248,466.0,476.5,471.25,566.0
2021-10-23 09:00:00,452.0,456.0,452.0,452.0,3090002,456.0,452.0,452.0,452.0,3090002,0.0,0.0,0.002197802197802198,0.0,47.74227158205615,20.21276595744681,26.092308416494078,-79.7872340425532,-2798366915.6151867,-0.6639888930482338,3254782913,-8.01729413740685,466.0,481.5,473.75,566.0
2021-10-23 09:30:00,452.0,454.0,452.0,452.0,2501892,454.0,452.0,452.0,452.0,2501892,0.0,0.0,-0.0043859649122807015,0.0,47.74227158205615,20.21276595744681,19.079897068976347,-79.7872340425532,-2800868807.6151867,-0.6901312084087925,3257284805,-7.407951225035561,466.0,468.0,467.0,566.0
2021-10-23 10:00:00,452.0,453.0,452.0,452.0,1320565,453.0,452.0,452.0,452.0,1320565,0.0,0.0,-0.0022026431718061676,0.0,47.74227158205615,20.21276595744681,20.21276595744681,-79.7872340425532,-2802189372.6151867,-0.7337623983157666,3258605370,-6.846124712778476,466.0,454.0,460.0,566.0
2021-10-23 10:30:00,452.0,454.0,452.0,452.0,1114895,454.0,452.0,452.0,452.0,1114895,0.0,0.0,0.002207505518763797,0.0,47.74227158205615,18.9873417721519,19.80429122901518,-81.0126582278481,-2803304267.6151867,-0.7739841949619938,3259720265,-6.3279287306650644,466.0,454.0,460.0,566.0
2021-10-23 11:00:00,453.0,462.0,452.0,462.0,1716940,462.0,452.0,453.0,462.0,1716940,0.0022123893805309734,0.022123893805309734,0.01762114537444934,0.0,50.80264429236379,31.645569620253166,23.61522578328397,-68.35443037974683,-2801587327.6151867,-0.6562234828667223,3261437205,-5.052100781936133,466.0,457.0,461.5,566.0
2021-10-23 11:30:00,453.0,462.0,452.0,453.0,719311,462.0,452.0,453.0,453.0,719311,0.0,-0.01948051948051948,0.0,0.0,48.07391485607366,8.695652173913043,19.776187855439378,-91.30434782608695,-2802162776.415187,-0.6649514196288531,3260717894,-4.712895400089394,466.0,457.0,461.5,566.0
2021-10-23 12:00:00,452.0,454.0,452.0,452.0,914927,454.0,452.0,452.0,452.0,914927,-0.002207505518763797,-0.002207505518763797,-0.017316017316017316,0.0,47.7669112398352,5.555555555555555,15.298925783240596,-94.44444444444444,-2803077703.415187,-0.7069452513461865,3259802967,-4.473200067872256,466.0,457.0,461.5,566.0
