time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-08-21 10:00:00,185560.0,185980.0,185180.0,185180.0,29916,185980.0,185180.0,185560.0,185180.0,29916,0.002052057457608813,-0.0042479969887616285,-0.00010752688172043011,0.0,39.52376249679181,56.57620041753653,59.79822552781662,-43.42379958246347,325818356.072212,-0.2815025332448868,703774056,-1461.4310822350672,187815.0,184875.0,186345.0,190460.0
2022-08-21 10:30:00,185190.0,185190.0,184560.0,184570.0,147106,185190.0,184560.0,185190.0,184570.0,147106,-0.001993964216425954,-0.0032940922345825684,-0.004247768577266373,-0.0033480937466249055,37.24733324086056,43.84133611691023,57.82881002087685,-56.15866388308977,325675920.103958,-0.3068818893136176,703626950,-1443.6002658798534,187815.0,185860.0,186837.5,190460.0
2022-08-21 11:00:00,184740.0,184750.0,184580.0,184660.0,33267,184750.0,184580.0,184740.0,184660.0,33267,-0.0024299368216426373,0.00048761987321883297,-0.002375938225606134,0.00010836584308625921,37.81640763285081,45.72025052192067,48.712595685455824,-54.27974947807933,325673963.22160506,-0.29732180073606695,703660217,-1405.9994808051852,187445.0,185910.0,186677.5,190460.0
2022-08-21 11:30:00,184660.0,184740.0,184560.0,184700.0,89048,184740.0,184560.0,184660.0,184700.0,89048,-0.0004330410306376529,0.00021661431820643344,-5.412719891745602e-05,-0.00010835410120273052,38.08514858828548,46.5553235908142,45.37230340988172,-53.4446764091858,325723434.33271617,-0.2698789338375868,703749265,-1357.3265069625631,187065.0,185510.0,186287.5,190460.0
2022-08-21 12:00:00,184680.0,184710.0,184430.0,184460.0,299729,184710.0,184430.0,184680.0,184460.0,299729,0.00010830715910321672,-0.0012994044396318354,-0.00016239038648911984,-0.0007043779800606849,37.05051115590292,41.544885177453025,44.60681976339598,-58.455114822546975,325487932.9755733,-0.33603464013672346,703449536,-1322.869601450977,186675.0,185445.0,186060.0,190460.0
2022-08-22 09:00:00,184480.0,187390.0,184480.0,185870.0,74630,187390.0,184480.0,184480.0,185870.0,74630,-0.0010829542993285683,0.007643933644150494,0.014509230685940122,0.00027110556850837715,46.28332735967216,68.9795918367347,52.359933535000664,-31.020408163265305,325484598.989319,-0.31377451652055416,703524166,-1168.3193808769283,186630.0,185910.0,186270.0,190460.0
2022-08-22 09:30:00,185950.0,185950.0,185050.0,185050.0,33286,185950.0,185050.0,185950.0,185050.0,33286,0.007968343451864701,-0.004411685586700382,-0.007684508244836971,0.0030897658282740678,42.389475307973676,20.945945945945947,43.823474320044575,-79.05405405405405,325451312.989319,-0.28841963198208,703490880,-1099.331950160762,186625.0,185910.0,186267.5,190460.0
2022-08-22 10:00:00,185080.0,185170.0,184500.0,184950.0,76244,185170.0,184500.0,185080.0,184950.0,76244,-0.0046786770637268086,-0.0005403944879762226,-0.004194675988168863,-0.0029721696838692245,41.92622948595159,17.56756756756757,35.831035116749426,-82.43243243243244,325477486.30275184,-0.2643713935270567,703414636,-1040.7311773756228,186315.0,185910.0,186112.5,190460.0
2022-08-22 10:30:00,184950.0,184960.0,184810.0,184960.0,39634,184960.0,184810.0,184950.0,184960.0,39634,-0.0007023989626107629,5.4068667207353336e-05,-0.0011340929956256413,0.0016802168021680217,41.994495942151275,17.905405405405407,18.806306306306325,-82.0945945945946,325517120.30275184,-0.20444881263704676,703454270,-982.1609858502052,186265.0,185910.0,186087.5,189365.0
2022-08-22 11:00:00,184900.0,184900.0,184460.0,184850.0,102353,184900.0,184460.0,184900.0,184850.0,102353,-0.0002703433360367667,-0.0005947231833910035,-0.00032439446366782005,-0.0018938369135869271,41.417741279704394,14.18918918918919,16.554054054054074,-85.8108108108108,325596211.2572973,-0.10904584147818983,703351917,-933.8548701439577,185710.0,185910.0,185810.0,189160.0
2022-08-22 11:30:00,184850.0,184860.0,184440.0,184460.0,86660,184860.0,184440.0,184850.0,184460.0,86660,-0.00027041644131963225,-0.002109818771977279,-0.00021633315305570578,-0.00010842459069717012,39.35404977207516,1.0135135135135136,11.036036036036057,-98.98648648648648,325517804.5906306,-0.16821515029459122,703265257,-916.4770886631159,185465.0,185910.0,185687.5,189150.0
2022-08-22 12:00:00,184470.0,184850.0,184440.0,184450.0,224261,184850.0,184440.0,184470.0,184450.0,224261,-0.002055720854747092,-5.421229534858506e-05,-5.409499080385156e-05,0.0,39.299977981736255,0.6756756756756757,5.292792792792812,-99.32432432432432,325304483.1516062,-0.21203068830677213,703040996,-893.2155551534088,184930.0,185910.0,185420.0,189150.0
2022-08-23 09:00:00,184790.0,185940.0,184460.0,185900.0,97455,185940.0,184460.0,184790.0,185900.0,97455,0.0017346994091180137,0.007861208999728924,0.0058966729780903435,0.00010843634786380394,50.02273551716304,49.66216216216216,17.117117117117136,-50.33783783783784,325396670.3137684,-0.22679450567192674,703138451,-749.142096646945,184930.0,185910.0,185420.0,189085.0
2022-08-23 09:30:00,185900.0,185900.0,185330.0,185460.0,16508,185900.0,185330.0,185900.0,185460.0,16508,0.006006818550787381,-0.002366863905325444,-0.00021512315800795956,0.0047164696953269,47.29262388749599,34.7972972972973,28.378378378378397,-65.20270270270271,325387692.2786807,-0.2729582667322684,703121943,-662.8265140946314,184930.0,185915.0,185422.5,189085.0
2022-08-23 10:00:00,185350.0,185510.0,185200.0,185260.0,61774,185510.0,185200.0,185350.0,185260.0,61774,-0.0029585798816568047,-0.0010783996549121105,-0.002097902097902098,-0.0007014514649544057,46.06202091973984,28.04054054054054,37.50000000000002,-71.95945945945945,325349830.7948097,-0.32589084736045004,703060169,-603.6011828744959,184930.0,185195.0,185062.5,189085.0
2022-08-23 10:30:00,185260.0,185450.0,185160.0,185250.0,58494,185450.0,185160.0,185260.0,185250.0,58494,-0.0004855678446182897,-5.397819281010472e-05,-0.00032343269904587356,-0.00021598272138228941,45.99757222211217,27.7027027027027,30.1801801801802,-72.29729729729729,325327643.4154993,-0.31823628127652315,703001675,-551.1186449342058,184930.0,185190.0,185060.0,188975.0
2022-08-23 11:00:00,185180.0,185240.0,184740.0,185060.0,145151,185240.0,184740.0,185180.0,185060.0,145151,-0.00043182554248083775,-0.0010256410256410256,-0.0011323806956052844,-0.002268308489954634,44.71734960123698,21.283783783783782,25.675675675675695,-78.71621621621621,325368285.6954993,-0.2995769693979763,702856524,-518.8759882011218,184930.0,185190.0,185060.0,188460.0
2022-08-23 11:30:00,185160.0,185360.0,185070.0,185260.0,100362,185360.0,185070.0,185160.0,185260.0,100362,-0.00010800302408467438,0.0010807305738679347,0.0006478082487583676,0.0017862942513803184,46.408218209213935,28.04054054054054,25.675675675675695,-71.95945945945945,325399432.52308553,-0.22931024584640464,702956886,-471.7471148267505,184940.0,185190.0,185065.0,188395.0
2022-08-23 12:00:00,185250.0,185260.0,184980.0,185160.0,123633,185260.0,184980.0,185250.0,185160.0,123633,0.0004860661049902787,-0.0005397819281010472,-0.0005394907207596029,-0.0004863024801426487,45.6562901142631,24.406779661016948,24.577034661780445,-75.59322033898304,325434756.23737127,-0.1907894871212455,702833253,-437.4239563160518,185910.0,185190.0,185550.0,187965.0
2022-08-24 09:00:00,187460.0,191290.0,187460.0,188020.0,219091,191290.0,187460.0,187460.0,188020.0,219091,0.011929824561403509,0.015446100669691078,0.03254885026449315,0.013406854795112985,63.747569003813666,52.262773722627735,34.90336464139509,-47.737226277372265,325279733.62379426,-0.27617696301553024,703052344,-177.3995562713244,187860.0,187865.0,187862.5,187965.0
2022-08-24 09:30:00,188150.0,188150.0,188020.0,188020.0,226983,188150.0,188020.0,188150.0,188020.0,226983,0.0036807852341832923,0.0,-0.016414867478697266,0.002987303958177745,63.747569003813666,52.262773722627735,42.977442368757494,-47.737226277372265,325052750.62379426,-0.33941391596803283,703279327,28.344911641441286,187860.0,187875.0,187867.5,187865.0
2022-08-24 10:00:00,188010.0,188060.0,187800.0,188010.0,158847,188060.0,187800.0,188010.0,188010.0,158847,-0.0007440871644964124,-5.318583129454313e-05,-0.00047834174860483656,-0.001170088288479949,63.66162787399769,52.11678832116788,52.214111922141136,-47.88321167883212,325150502.62379426,-0.23172583704038016,703120480,188.41998010143288,187860.0,188015.0,187937.5,187815.0
2022-08-24 10:30:00,188010.0,188050.0,187960.0,187970.0,223585,188050.0,187960.0,188010.0,187970.0,223585,0.0,-0.0002127546407106005,-5.3174518770605124e-05,0.0008519701810436634,63.29405367729893,51.53284671532847,51.97080291970804,-48.46715328467153,324976603.17934984,-0.2837417493942502,702896895,308.49680034667836,187860.0,188015.0,187937.5,187815.0
2022-08-24 11:00:00,187970.0,188010.0,187860.0,187960.0,118303,188010.0,187860.0,187970.0,187960.0,118303,-0.0002127546407106005,-5.319997872000851e-05,-0.0002127093858016485,-0.0005320280910832092,63.195815500978355,51.386861313868614,51.67883211678835,-48.613138686131386,325016037.51268315,-0.2844397488977647,702778592,398.26072731550084,187860.0,188015.0,187937.5,187815.0
2022-08-24 11:30:00,187890.0,188050.0,187890.0,187960.0,422340,188050.0,187890.0,187890.0,187960.0,422340,-0.0004255998297600681,0.0,0.0002127546407106005,0.00015969338869370808,63.195815500978355,51.386861313868614,51.43552311435525,-48.613138686131386,324963245.01268315,-0.20106114701756378,703200932,464.0500065382221,187860.0,188015.0,187937.5,187815.0
2022-08-24 12:00:00,187980.0,189410.0,187940.0,188960.0,307609,189410.0,187940.0,187980.0,188960.0,307609,0.0004790036723614881,0.005320280910832092,0.007232119117256049,0.0002661131513119378,68.81016916593252,65.88579795021963,56.219840192652306,-34.11420204978038,325082521.97186685,-0.1414482644604671,703508541,590.0780742308125,187860.0,188135.0,187997.5,187815.0
2022-08-27 09:00:00,191560.0,198700.0,191560.0,198700.0,1407005,198700.0,191560.0,191560.0,198700.0,1407005,0.019044579210554316,0.05154530059271804,0.04904704081093923,0.019261466425454933,88.00435699334281,100.0,72.4242197546961,-0.0,326489526.97186685,0.24623863398166365,704915546,1459.0735338277882,191565.0,191840.0,191702.5,190585.0
2022-08-27 09:30:00,198700.0,198700.0,196660.0,196960.0,1570509,198700.0,196660.0,198700.0,196960.0,1570509,0.03727291710169137,-0.00875691997986915,0.0,0.02662351221549384,78.68811353021972,87.53581661891117,84.47387152304361,-12.464183381088825,325380932.3836315,-0.016907968718342797,703345037,1984.4793949498853,191565.0,193080.0,192322.5,190585.0
2022-08-27 10:00:00,197370.0,198700.0,196960.0,198680.0,495553,198700.0,196960.0,197370.0,198680.0,495553,-0.0066935078007045795,0.008732737611697806,0.0,0.0015254754398454184,80.84658698090787,99.8567335243553,95.79751671442217,-0.14326647564469913,325865093.360643,0.05642980819047716,703840590,2510.7149910432345,191565.0,193250.0,192407.5,190585.0
2022-08-27 10:30:00,198660.0,198700.0,198650.0,198680.0,580516,198700.0,198650.0,198660.0,198680.0,580516,0.006535947712418301,0.0,0.0,0.0085804224207961,80.84658698090787,99.8567335243553,95.74976122254061,-0.14326647564469913,325981196.560643,0.057939235426593724,704421106,2894.395700335299,191565.0,193250.0,192407.5,190585.0
2022-08-27 11:00:00,198680.0,198700.0,198650.0,198670.0,237383,198700.0,198650.0,198680.0,198670.0,237383,0.00010067451927917044,-5.033219247030401e-05,0.0,0.0,80.79141342903779,99.78134110787173,99.8316027188608,-0.21865889212827988,325933719.960643,0.06120577093794164,704183723,3161.217957469111,191570.0,193280.0,192425.0,190585.0
2022-08-27 11:30:00,198680.0,198700.0,198640.0,198690.0,181421,198700.0,198640.0,198680.0,198690.0,181421,0.0,0.00010066945185483464,0.0,-5.0339793606846214e-05,80.8196064390709,99.92711370262391,99.85506277828365,-0.0728862973760933,326054667.2939763,0.11109688237522461,704365144,3335.8369001526444,191570.0,193280.0,192425.0,190585.0
2022-08-27 12:00:00,198690.0,198690.0,198270.0,198660.0,200869,198690.0,198270.0,198690.0,198660.0,200869,5.033219247030401e-05,-0.00015098897780462027,-5.032712632108707e-05,-0.0018626661296818365,80.62844062105074,99.644128113879,99.7841943081249,-0.35587188612099646,326226840.7225477,0.12108782940496862,704164275,3432.2382153588114,191570.0,193295.0,192432.5,190585.0
2022-08-28 09:00:00,198700.0,201070.0,195380.0,201070.0,275842,201070.0,195380.0,198700.0,201070.0,275842,5.032965926820676e-05,0.012131279573140039,0.011978458905833208,-0.01457608311897917,83.91910880978537,100.0,99.85708060550098,-0.0,326502682.7225477,0.1567038838817223,704440117,3660.9031977527193,192755.0,194505.0,193630.0,191770.0
2022-08-28 09:30:00,201070.0,204780.0,201060.0,201470.0,726433,204780.0,201060.0,201070.0,201470.0,726433,0.011927528938097634,0.0019893569403690256,0.018451285621922713,0.02907155287132767,84.3929872264091,80.50647820965843,93.38353544117916,-19.49352179034158,325936377.42684877,0.07539228597576474,705166550,3830.245811334811,194610.0,198170.0,196390.0,193625.0
2022-08-28 10:00:00,201650.0,204300.0,201470.0,202310.0,232699,204300.0,201470.0,201650.0,202310.0,232699,0.0028845675635350873,0.0041693552389933984,-0.0023439789041898623,0.0020391922809111706,85.36811404511043,85.40189125295508,88.63612315420453,-14.598108747044916,325841817.76253784,0.06464240444510189,705399249,3986.280670279899,194610.0,200080.0,197345.0,193625.0
2022-08-28 10:30:00,202460.0,203460.0,200860.0,200880.0,150118,203460.0,200860.0,202460.0,200880.0,150118,0.004016860897594843,-0.007068360436953191,-0.0041116005873715125,-0.0030277460664118725,76.59446719862251,76.95035460992908,80.95290802418089,-23.04964539007092,325694009.2702302,0.040924669096527824,705249131,3949.028429621161,194610.0,200080.0,197345.0,193625.0
2022-08-28 11:00:00,200880.0,200880.0,199460.0,199660.0,89736,200880.0,199460.0,200880.0,199660.0,89736,-0.007804010668774079,-0.006073277578653923,-0.012680625184311413,-0.006970028875833915,69.98595310836606,69.68620485494375,77.34615023927599,-30.313795145056247,325629551.016709,0.028951276015023016,705159395,3777.5170908757427,194620.0,200080.0,197350.0,193625.0
2022-08-28 11:30:00,199650.0,202300.0,199550.0,201910.0,158688,202300.0,199550.0,199650.0,201910.0,158688,-0.006123058542413381,0.011269157567865371,0.007068896853843091,0.0004512182893813296,74.3767901992666,82.95724465558195,76.5312680401516,-17.04275534441805,325743229.3294363,0.038638683898609825,705318083,3779.58066204816,194760.0,200080.0,197420.0,193625.0
2022-08-28 12:00:00,201460.0,201920.0,200460.0,201920.0,292629,201920.0,200460.0,201460.0,201920.0,292629,0.009065865264212372,4.952701698776683e-05,-0.0018783984181908056,0.004560260586319218,74.39471913360684,78.36611195158851,77.00318715403809,-21.6338880484115,326035858.3294363,0.09384613678848087,705610712,3738.9229965900886,194760.0,200080.0,197420.0,193625.0
2022-08-29 09:00:00,203440.0,203440.0,199950.0,200630.0,256250,203440.0,199950.0,203440.0,200630.0,256250,0.009828253747642212,-0.006388668779714738,0.007527733755942948,-0.0025441484585453458,67.80375312635955,55.851063829787236,72.39147347898592,-44.148936170212764,325879465.0629607,0.10223598690462951,705354462,3561.5539083071053,194760.0,200080.0,197420.0,193625.0
2022-08-29 09:30:00,200630.0,202960.0,200630.0,202880.0,182358,202960.0,200630.0,200630.0,202880.0,182358,-0.01381242626818718,0.011214673777600558,-0.0023594180102241447,0.0034008502125531383,72.39718998311054,79.7872340425532,71.334803274643,-20.21276595744681,326049300.62519246,0.11082799863255195,705536820,3561.4891934608168,194760.0,200080.0,197420.0,193625.0
2022-08-29 10:00:00,202860.0,202960.0,201810.0,202960.0,228732,202960.0,201810.0,202860.0,202960.0,228732,0.01111498778846633,0.0003943217665615142,0.0,0.005881473358919404,72.54716257335504,80.63829787234043,72.09219858156031,-19.361702127659573,326278032.62519246,0.16037345267490083,705765552,3527.2334858922113,194880.0,202120.0,198500.0,193625.0
2022-08-29 10:30:00,202960.0,202960.0,202020.0,202170.0,174143,202960.0,202020.0,202960.0,202170.0,174143,0.0004929508035098097,-0.003892392589672842,0.0,0.001040582726326743,68.58433379497494,72.23404255319149,77.55319148936172,-27.76595744680851,326159467.17838395,0.1399404033469791,705591409,3397.1786325448193,194880.0,201880.0,198380.0,193635.0
2022-08-29 11:00:00,202160.0,202460.0,201480.0,201760.0,223493,202460.0,201480.0,202160.0,201760.0,223493,-0.003941663381947182,-0.002027996240787456,-0.0024635396137169885,-0.002673002673002673,66.55248855792661,67.87234042553192,73.58156028368796,-32.12765957446808,326063684.4640982,0.13803830706866435,705367916,3223.8629653063253,196120.0,201460.0,198790.0,194605.0
2022-08-29 11:30:00,201660.0,201660.0,200360.0,200360.0,173462,201660.0,200360.0,201660.0,200360.0,173462,-0.002473288484368817,-0.006938937351308485,-0.003951397806974217,-0.005558864403414731,60.014410413162025,52.97872340425532,64.3617021276596,-47.02127659574468,325890222.4640982,0.10305142683224543,705194454,2939.6542463552905,196290.0,201450.0,198870.0,194605.0
2022-08-29 12:00:00,200360.0,200360.0,199470.0,199660.0,166970,200360.0,199470.0,200360.0,199660.0,166970,-0.006446494098978479,-0.0034937113196246757,-0.006446494098978479,-0.004442004392094231,56.999255182303656,45.53191489361702,55.46099290780143,-54.46808510638298,325794543.02589595,-0.10533564591655459,705027484,2627.642808472243,196290.0,201455.0,198872.5,194605.0
2022-08-29 14:30:00,201470.0,201470.0,201460.0,201460.0,2898,201470.0,201460.0,201470.0,201460.0,2898,0.005540027949690557,0.009015326054292297,0.005540027949690557,0.009976437559532762,62.25116047316002,37.59398496240601,45.368207753426134,-62.40601503759399,325791645.02589595,0.08164947990354778,705030382,2496.8344989231846,196320.0,201455.0,198887.5,194605.0
2022-08-30 09:00:00,201290.0,201730.0,199560.0,201170.0,285842,201730.0,199560.0,201290.0,201170.0,285842,-0.0008934332654985854,-0.0014394917105132533,0.00129051471683129,-0.009431152586121315,60.95937152478261,35.33057851239669,39.48549278947326,-64.6694214876033,325929955.6710572,0.013455565317796594,704744540,2342.761498576496,196320.0,201455.0,198887.5,194605.0
2022-08-30 09:30:00,201170.0,202450.0,201160.0,201730.0,113929,202450.0,201160.0,201170.0,201730.0,113929,-0.0005961548015301307,0.0027837152656956803,0.003569127051008774,0.008017638805371818,62.57442642669398,56.75,43.22485449160092,-43.25,325916708.11291766,-0.014811668109881415,704858469,2240.023261853872,196335.0,201215.0,198775.0,194605.0
2022-08-30 10:00:00,201660.0,202440.0,201010.0,202430.0,79861,202440.0,201010.0,201660.0,202430.0,79861,0.0024357508574837203,0.0034699846329251972,-4.939491232403063e-05,-0.0007456750845098429,64.54865702281106,74.62311557788945,55.5678980300954,-25.376884422110553,325995452.17585474,0.014710850349049238,704938330,2189.8434665657405,196360.0,201215.0,198787.5,194605.0
2022-08-30 10:30:00,202360.0,202430.0,201370.0,202360.0,36317,202430.0,201370.0,202360.0,202360.0,36317,0.003471189130219181,-0.0003457985476460999,-4.939735230191662e-05,0.0017909556738470722,64.1840364888403,72.79596977329975,68.05636178372976,-27.20403022670025,326026972.59094906,-0.006836056314009982,704902013,2119.9892854531936,198170.0,201215.0,199692.5,194605.0
2022-08-30 11:00:00,201520.0,202360.0,201520.0,202350.0,48298,202360.0,201520.0,201520.0,202350.0,48298,-0.004151017987744613,-4.94168808064835e-05,-0.0003457985476460999,0.0007448974524507126,64.12830632430996,72.544080604534,73.32105531857441,-27.455919395465994,326074120.6385681,-0.039172073338223125,704853715,2040.3030833228258,200080.0,200965.0,200522.5,194605.0
2022-08-30 11:30:00,202350.0,202660.0,202290.0,202540.0,97137,202660.0,202290.0,202350.0,202540.0,97137,0.004118697895990472,0.0009389671361502347,0.0014825064241945048,0.003820960698689956,64.75449515815855,77.32997481108312,74.22334172963897,-22.670025188916878,326108249.8547843,-0.10603054031643812,704950852,1969.7762516443618,200080.0,201065.0,200572.5,194605.0
2022-08-30 12:00:00,202550.0,202610.0,202310.0,202360.0,174928,202610.0,202310.0,202550.0,202360.0,174928,0.0009883864591055103,-0.0008887133405747013,-0.0002467186420605941,9.886796183696674e-05,63.6214157337283,82.8080229226361,77.56069277941776,-17.191977077363898,325991631.1881176,0.017438526284111043,704775924,1877.7136199686793,200080.0,201065.0,200572.5,194605.0
2022-08-31 09:00:00,202640.0,204260.0,202630.0,203950.0,107852,204260.0,202630.0,202640.0,203950.0,107852,0.00044433473216489756,0.007857284048230875,0.008143724396624056,0.001581731006870644,68.81272768004982,93.52818371607516,84.55539381659814,-6.471816283924843,326058459.7279949,0.07117855405980703,704883776,1911.0239385137102,200080.0,201910.0,200995.0,194605.0
2022-08-31 09:30:00,203860.0,203940.0,203260.0,203580.0,58520,203940.0,203260.0,203860.0,203580.0,58520,0.006020529016975918,-0.0018141701397401324,-0.001566630764711642,0.0031091151359620983,66.43682057472,85.80375782881002,87.37998815584045,-14.19624217118998,326055017.37505376,0.12229093709802363,704825256,1885.8280463365954,200080.0,201910.0,200995.0,194610.0
2022-08-31 10:00:00,203600.0,204440.0,203600.0,204430.0,124284,204440.0,203600.0,203600.0,204430.0,124284,-0.0012753850681840478,0.004175262795952451,0.002451701480827694,0.0016727344288103906,69.07818063658846,99.79879275653923,93.04357810047482,-0.2012072434607646,326176342.2321966,0.18308205425103233,704949540,1912.4030248720956,200080.0,202725.0,201402.5,194610.0
2022-08-31 10:30:00,204430.0,208060.0,204360.0,208060.0,439201,208060.0,204360.0,204430.0,208060.0,439201,0.004076620825147348,0.017756689331311453,0.01770690667188417,0.0037328094302554026,77.29575939997487,100.0,95.20085019511644,-0.0,326615543.2321966,0.2669991230032384,705388741,2201.0027599084424,201720.0,204535.0,203127.5,196250.0
2022-08-31 11:00:00,208110.0,209430.0,206850.0,207860.0,225890,209430.0,206850.0,208110.0,207860.0,225890,0.01800127182898792,-0.0009612611746611555,0.006584639046428915,0.012184380504991193,76.09585161155184,84.23694779116465,94.67858018256798,-15.763052208835342,326566512.8445997,0.16581062321437492,705162851,2386.076594937971,204445.0,205400.0,204922.5,196935.0
2022-08-31 11:30:00,207860.0,208410.0,207360.0,207510.0,111061,208410.0,207360.0,207860.0,207510.0,111061,-0.0012012877805006967,-0.0016838256518810738,-0.004870362412261854,0.0024655547498187093,73.93287157696082,80.54711246200608,88.26135341772358,-19.45288753799392,326487183.55888546,0.19891439836030128,705051790,2475.965478850674,204445.0,205475.0,204960.0,196935.0
2022-08-31 12:00:00,207460.0,207460.0,207030.0,207140.0,176558,207460.0,207030.0,207460.0,207140.0,176558,-0.0019243721735783701,-0.0017830466001638476,-0.004558322537306272,-0.001591435185185185,71.6153901911016,76.7983789260385,80.5274797264031,-23.2016210739615,326400957.55888546,0.11532094884103247,704875232,2488.6594422711933,204445.0,205860.0,205152.5,196935.0
2022-09-03 09:00:00,206110.0,209450.0,205470.0,205680.0,239715,209450.0,205470.0,206110.0,205680.0,239715,-0.006507278511520293,-0.007048373081008014,0.009592210546611395,-0.00753513983480655,63.19730949851942,55.33175355450237,70.89241498084901,-44.66824644549763,326186539.1166744,-0.029896331939482608,704635517,2353.7768273753463,204455.0,205880.0,205167.5,196945.0
2022-09-03 09:30:00,205470.0,206260.0,204660.0,206260.0,89942,206260.0,204660.0,205470.0,206260.0,89942,-0.0031051380330891273,0.0028199144301828084,-0.015230365242301265,-0.003942181340341655,64.95943811728898,62.203791469194314,64.77797464991174,-37.796208530805686,326276481.1166744,0.03931711229394662,704725459,2267.543703711912,204460.0,206040.0,205250.0,196955.0
2022-09-03 10:00:00,206250.0,209460.0,205730.0,209440.0,270633,209460.0,205730.0,206250.0,209440.0,270633,0.0037961746240327055,0.015417434306215456,0.015514399301852031,0.005228183328447181,72.68240686536502,99.75278121137207,72.42944207835627,-0.24721878862793573,326544211.88611144,0.15894146789805014,704996092,2427.8163993749185,204465.0,206360.0,205412.5,197100.0
2022-09-03 10:30:00,209460.0,210410.0,209440.0,209940.0,194877,210410.0,209440.0,209460.0,209940.0,194877,0.015563636363636363,0.002387318563789152,0.004535472166523441,0.018033344675059543,73.6652189666029,94.71316085489313,85.55657784515319,-5.286839145106861,326550239.0098228,0.21677463384055556,705190969,2565.60479171059,204940.0,207005.0,205972.5,197575.0
2022-09-03 11:00:00,209910.0,210260.0,209520.0,209530.0,252654,210260.0,209520.0,209910.0,209530.0,252654,0.002148381552563735,-0.0019529389349337905,-0.0007128938738653106,0.0003819709702062643,71.39689073678163,89.16256157635468,94.54283454753998,-10.83743842364532,326304413.4963093,0.1628772549977888,704938315,2611.61444619915,204940.0,207385.0,206162.5,197575.0
2022-09-03 11:30:00,209530.0,209910.0,209510.0,209760.0,167519,209910.0,209510.0,209530.0,209760.0,167519,-0.001810299652231909,0.0010976948408342481,-0.0016646057262436982,-4.772814051164567e-05,71.9192635543153,91.9753086419753,91.9503436910744,-8.024691358024691,326346293.2463093,0.16832934460853113,705105834,2636.2474866537086,204940.0,207535.0,206237.5,197575.0
2022-09-03 12:00:00,209760.0,209880.0,208870.0,209460.0,348264,209880.0,208870.0,209760.0,209460.0,348264,0.0010976948408342481,-0.0014302059496567505,-0.00014291839359725596,-0.0030547467901293496,70.12043396859198,87.7892030848329,89.64235776772098,-12.210796915167094,326404911.93937856,0.1414638141921612,704757570,2601.5725469909667,204940.0,207535.0,206237.5,197695.0
2022-09-04 09:00:00,210870.0,210870.0,208060.0,208590.0,116791,210870.0,208060.0,210870.0,208590.0,116791,0.005291762013729977,-0.004153537668289888,0.0047169811320754715,-0.0038780102456073156,65.03992195133127,70.03942181340342,83.26797784673722,-29.96057818659658,326332177.3308376,0.12364044003186003,704640779,2475.3563116769656,205170.0,207765.0,206467.5,197925.0
2022-09-04 09:30:00,208590.0,208590.0,208060.0,208160.0,62190,208590.0,208060.0,208590.0,208160.0,62190,-0.010812348840517854,-0.0020614602809338896,-0.010812348840517854,0.0,62.62477825693615,62.72352132049519,73.51738207291052,-37.27647867950481,326293455.2553659,0.08915225147830504,704578589,2313.9577647878905,205170.0,207765.0,206467.5,199165.0
2022-09-04 10:00:00,208210.0,208260.0,206460.0,206660.0,121332,208260.0,206460.0,208210.0,206660.0,121332,-0.0018217555971043675,-0.007205995388162951,-0.0015820509132748455,-0.007690089397289244,54.95817865703391,35.33026113671275,56.0310680902038,-64.66973886328725,326199085.9220326,0.05021327496582356,704457257,2041.4779030966165,205170.0,207765.0,206467.5,199335.0
2022-09-04 10:30:00,206510.0,210760.0,206260.0,206970.0,384863,210760.0,206260.0,206510.0,206970.0,384863,-0.008164833581480237,0.0015000483886576986,0.012004225487371555,-0.000968710646130001,56.152862380022,37.19806763285024,45.083950030019416,-62.80193236714976,325935668.5798104,-0.03678116310636267,704842120,1829.4611692576145,205215.0,208300.0,206757.5,199335.0
2022-09-04 11:00:00,206960.0,206960.0,205770.0,205960.0,143661,206960.0,205770.0,206960.0,205960.0,143661,0.0021790712314173647,-0.004879934289993719,-0.01802998671474663,-0.0023756423930960924,51.371983908519674,20.933977455716587,31.15410207509321,-79.06602254428341,325837882.52098686,-0.0709488678161851,704698459,1561.9328316999308,205215.0,208320.0,206767.5,199365.0
2022-09-04 11:30:00,206360.0,206490.0,205800.0,205800.0,45292,206490.0,205800.0,206360.0,205800.0,45292,-0.0028991109393119445,-0.0007768498737618955,-0.0022709702357943565,0.0001457938474996355,50.63648397243927,18.357487922705314,25.4965110037574,-81.64251207729468,325792590.52098686,-0.054070989976320524,704653167,1321.7675207165594,205940.0,208320.0,207130.0,199365.0
2022-09-04 12:00:00,205800.0,206490.0,205760.0,205970.0,132711,206490.0,205760.0,205800.0,205970.0,132711,-0.0027137042062415195,0.000826044703595724,0.0,-0.00019436345966958212,51.432128345591885,21.095008051529792,20.128824476650582,-78.90499194847021,325736233.7949595,-0.0869480801011618,704785878,1132.1021913624136,205940.0,208315.0,207127.5,199380.0
