time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-07-05,10743.0,10743.0,10453.0,10633.0,5742277,10743.0,10453.0,10743.0,10633.0,5742277,-0.00278473962684489,-0.003747774758737,-0.015577751305782095,-0.0206127611730535,30.843667870021406,16.513761467889907,15.99495665281867,-83.4862385321101,1648486426.8000276,-0.1454955817418325,2307464643,-318.7425509797231,11233.0,10878.0,11055.5,12218.0
2022-07-06,10503.0,10693.0,10443.0,10543.0,2876984,10693.0,10443.0,10503.0,10543.0,2876984,-0.02234012845573862,-0.008464215179159221,-0.004654193428278879,-0.0009566631589017507,29.34615812902416,10.75268817204301,12.547936043499673,-89.24731182795699,1647911030.0000277,-0.15510403030267697,2304587659,-329.13471943240074,11168.0,10848.0,11008.0,12213.0
2022-07-09,10453.0,10623.0,10433.0,10523.0,4485650,10623.0,10433.0,10453.0,10523.0,4485650,-0.004760544606302961,-0.001896993265673907,-0.0065463387262695225,-0.0009575792396820837,29.00909596673837,9.574468085106384,12.280305908346454,-90.42553191489361,1647674943.1579225,-0.18807532586031633,2300102009,-335.1213503348408,11163.0,10843.0,11003.0,12208.0
2022-07-11,10483.0,10573.0,10173.0,10323.0,6353926,10573.0,10173.0,10483.0,10323.0,6353926,0.002869989476705252,-0.019005986885869047,-0.004706768332862657,-0.024920923991181825,25.81586642914013,12.605042016806722,10.977399424652061,-87.39495798319328,1646086461.6579225,-0.18268651578005443,2293748083,-351.9470998984616,11033.0,10713.0,10873.0,12078.0
2022-07-12,10063.0,10553.0,10063.0,10323.0,3286696,10553.0,10063.0,10063.0,10323.0,3286696,-0.040064866927406274,0.0,-0.0018916107065165989,-0.010812936203676399,25.81586642914013,20.634920634920636,14.271476912277935,-79.36507936507937,1646287687.943637,-0.17353793167256437,2297034779,-361.1188740591515,10953.0,10658.0,10805.5,12023.0
2022-07-13,10323.0,10533.0,10273.0,10513.0,3196585,10533.0,10273.0,10323.0,10513.0,3196585,0.02583722547947928,0.018405502276470018,-0.001895195678953852,0.02086852827188711,33.8397736361357,36.29032258064516,23.176761744124196,-63.70967741935484,1648992490.6359446,-0.12583396811605776,2300231364,-349.0327270447742,10953.0,10643.0,10798.0,11918.0
2022-07-16,10573.0,10573.0,10323.0,10343.0,2495655,10573.0,10323.0,10573.0,10343.0,2495655,0.024217766153250025,-0.016170455626367354,0.0037975885312826357,0.004867127421395892,30.64583657387496,23.529411764705884,26.818218326757247,-76.47058823529412,1646896140.4359446,-0.15596247638762312,2297735709,-349.1471961697498,10953.0,10488.0,10720.5,11848.0
2022-07-17,10413.0,10413.0,9983.0,10253.0,4416241,10413.0,9983.0,10413.0,10253.0,4416241,-0.015132885652132791,-0.008701537271584646,-0.015132885652132791,-0.03293616196842003,29.08094007944223,21.25984251968504,27.026525621678715,-78.74015748031496,1648025876.505712,-0.10895320999011375,2293319468,-352.43748171017614,10913.0,10448.0,10680.5,11808.0
2022-07-19,10303.0,10343.0,10123.0,10323.0,2414476,10343.0,10123.0,10303.0,10323.0,2414476,-0.010563718428886969,0.006827270067297377,-0.00672236627292807,0.014023840528899129,31.98983593485748,26.771653543307085,23.853635942566026,-73.22834645669292,1650001356.8693483,-0.07754779022276431,2295733944,-345.414913609824,10913.0,10363.0,10638.0,11808.0
2022-07-20,10373.0,10563.0,10283.0,10503.0,2535676,10563.0,10283.0,10373.0,10503.0,2535676,0.006794137629816558,0.017436791630340016,0.021270424441651357,0.01580559122789687,38.92688007283164,40.94488188976378,29.658792650918656,-59.05511811023622,1651450314.583634,0.017407203650282695,2298269620,-321.6175749145641,10913.0,10338.0,10625.5,11808.0
2022-07-23,10523.0,10623.0,10483.0,10553.0,2836259,10623.0,10483.0,10523.0,10553.0,2836259,0.01446061891448954,0.004760544606302961,0.005680204487361545,0.019449576971700865,40.735217668725355,45.96774193548387,37.8947591228516,-54.03225806451613,1651450314.583634,0.038022627438444284,2301105879,-295.3191747981691,10913.0,10303.0,10608.0,11808.0
2022-07-24,10613.0,10613.0,10223.0,10323.0,2330910,10613.0,10223.0,10613.0,10323.0,2330910,0.008552694098641072,-0.021794750307969298,-0.0009413536665725312,-0.02480206047887055,35.524475394932296,36.55913978494624,41.15725453673132,-63.44086021505376,1650314743.0451725,0.03205039534617177,2298774969,-289.6971328289346,10803.0,10303.0,10553.0,11723.0
2022-07-25,9943.0,10173.0,9883.0,10023.0,5298981,10173.0,9883.0,9943.0,10023.0,5298981,-0.06313012343352492,-0.02906131938390003,-0.04145858852350891,-0.033258339039420916,30.113570443710188,13.592233009708737,32.039704910046304,-86.40776699029126,1650132019.562414,0.04117834406295159,2293475988,-305.9226311968687,10713.0,10253.0,10483.0,11673.0
2022-07-26,9843.0,10063.0,9803.0,9963.0,2085402,10063.0,9803.0,9843.0,9963.0,2085402,-0.010057326762546516,-0.00598623166716552,-0.010812936203676399,-0.008094708084589699,29.157036701838123,17.02127659574468,22.390883130133243,-82.97872340425532,1650613266.1777985,-0.0012846047853194075,2291390586,-319.93494323787854,10588.0,10213.0,10400.5,11633.0
2022-07-27,9933.0,10063.0,9923.0,10023.0,1391565,10063.0,9923.0,9933.0,10023.0,1391565,0.009143553794574825,0.006022282445046673,0.0,0.012241150668162807,31.500249425102183,24.719101123595507,18.44420357634966,-75.28089887640449,1651209651.1777985,-0.017982738541226912,2292782151,-322.48094334707093,10588.0,10213.0,10400.5,11633.0
2022-07-30,9983.0,10073.0,9803.0,9823.0,4011283,10073.0,9803.0,9983.0,9823.0,4011283,0.005033725963958522,-0.019954105557218396,0.0009937394415184338,-0.012093117000906983,28.157027326959877,2.4390243902439024,14.726467369861384,-97.5609756097561,1647792632.3259466,-0.03705441808311276,2288770868,-336.7550922263854,10583.0,10213.0,10398.0,11633.0
2022-07-31,9763.0,9773.0,9443.0,9443.0,7610699,9773.0,9443.0,9763.0,9443.0,7610699,-0.02203746368827006,-0.03868471953578337,-0.029782587114067307,-0.03672345200448842,23.13329000921503,0.0,9.052708504613157,-100.0,1640181933.3259466,-0.15944679423563532,2281160169,-374.4142676477695,10383.0,10033.0,10208.0,11453.0
2022-08-01,9473.0,9693.0,9323.0,9563.0,13153127,9693.0,9323.0,9473.0,9563.0,13153127,-0.029703984431015056,0.012707825902785132,-0.00818581807019339,-0.012707825902785132,27.530504889321634,18.46153846153846,6.966854283927475,-81.53846153846153,1644092322.4340546,-0.03873107972251082,2294313296,-390.07984078249865,10313.0,9973.0,10143.0,11393.0
2022-08-02,9433.0,9633.0,9403.0,9483.0,2193102,9633.0,9403.0,9433.0,9483.0,2193102,-0.004222527182518737,-0.00836557565617484,-0.0061900340451872485,0.00858092888555186,26.44441256532528,12.307692307692308,10.256410256410277,-87.6923076923077,1643424856.6079676,-0.09335283684170645,2292120194,-404.28985003868365,10288.0,9973.0,10130.5,11393.0
2022-08-03,9623.0,9623.0,9433.0,9523.0,5222527,9623.0,9433.0,9623.0,9523.0,5222527,0.020142054489557935,0.004218074449014025,-0.001038098204090107,0.0031904711262363077,27.974421652240366,15.384615384615385,15.384615384615406,-84.61538461538461,1643149986.7658625,-0.04706297724241409,2297342721,-407.6248732446529,10288.0,9968.0,10128.0,11368.0
2022-08-06,9613.0,9773.0,9573.0,9683.0,2116596,9773.0,9573.0,9613.0,9683.0,2116596,-0.001039176971838304,0.016801428121390318,0.01558765457757456,0.01484151383441111,33.897417691594356,27.692307692307693,18.461538461538485,-72.3076923076923,1643361646.3658624,-0.06381062280298695,2299459317,-392.82895269953224,10288.0,9748.0,10018.0,11368.0
2022-08-09,9503.0,9703.0,9473.0,9543.0,2541336,9703.0,9473.0,9503.0,9543.0,2541336,-0.011442837823780298,-0.014458329030259218,-0.0071625908114192165,-0.010446046171524078,31.459603144963182,16.923076923076923,20.000000000000025,-83.07692307692308,1642367210.5397754,-0.06931793903469023,2296917981,-387.9281152046442,10288.0,9698.0,9993.0,11368.0
2022-08-10,9453.0,9603.0,9453.0,9573.0,2105659,9603.0,9453.0,9453.0,9573.0,2105659,-0.005261496369567505,0.0031436655139893115,-0.010306090899721735,-0.0021112635912593687,32.57855147045997,19.23076923076923,21.282051282051302,-80.76923076923077,1643630605.9397755,-0.052119963426627315,2299023640,-377.2744320937818,10273.0,9698.0,9985.5,11233.0
2022-08-13,9623.0,9863.0,9603.0,9793.0,2272083,9863.0,9603.0,9623.0,9793.0,2272083,0.017983708875489262,0.022981301577352974,0.02707487243569718,0.015867978419549348,40.27838080854662,36.15384615384615,24.102564102564127,-63.84615384615385,1644679259.6320832,-0.0191417362982493,2301295723,-347.0782480941725,10118.0,9698.0,9908.0,10878.0
2022-08-14,9653.0,9763.0,9473.0,9673.0,1900037,9763.0,9473.0,9653.0,9673.0,1900037,0.003117530915514912,-0.012253650566731339,-0.01013890297069857,-0.01353743621784859,37.746173811928045,27.131782945736433,27.505466110117293,-72.86821705426357,1645399963.3217382,-0.012307594452737634,2299395686,-329.03761107916216,10118.0,9593.0,9855.5,10798.0
2022-08-15,9543.0,9753.0,9483.0,9733.0,2852348,9753.0,9483.0,9543.0,9733.0,2852348,-0.01139542111260748,0.006202832626899617,-0.0010242753252074157,0.0010556317956296843,39.78457491245259,48.23529411764706,37.1736410724099,-51.76470588235294,1647829741.2476642,-0.016197899306256223,2302248034,-306.36716770752537,10033.0,9593.0,9813.0,10798.0
2022-08-16,9813.0,10103.0,9523.0,10103.0,7496582,10103.0,9523.0,9813.0,10103.0,7496582,0.028292989625903806,0.03801500051371622,0.0358863939300728,0.004218074449014025,50.53970068752732,100.0,58.455692354461185,-0.0,1655326323.2476642,0.10978960732390819,2309744616,-255.5983910749601,10008.0,9753.0,9880.5,10668.0
2022-08-17,10373.0,10433.0,10023.0,10433.0,12694038,10433.0,10023.0,10373.0,10433.0,12694038,0.0570671558137165,0.032663565277640305,0.032663565277640305,0.052504462879344745,57.78236756614767,100.0,82.7450980392157,-0.0,1668020361.2476642,0.23505588269282296,2322438654,-186.584695524376,9973.0,9933.0,9953.0,10608.0
2022-08-20,10323.0,10373.0,10023.0,10133.0,3520105,10373.0,10023.0,10323.0,10133.0,3520105,-0.004820206304829847,-0.028754912297517494,-0.005750982459503499,0.0,50.53725091298329,72.97297297297297,90.99099099099101,-27.027027027027028,1666712893.6762357,0.1939406243105427,2318918549,-154.319438947432,9973.0,9943.0,9958.0,10608.0
2022-08-21,9943.0,10143.0,9713.0,9963.0,3796597,10143.0,9713.0,9943.0,9963.0,3796597,-0.036811004552940035,-0.0167768676601204,-0.022172949002217297,-0.030928863613688518,46.94511464087242,57.65765765765766,76.87687687687689,-42.34234234234234,1667330944.3506544,0.18163980944566863,2315121952,-140.84301924814463,9973.0,9943.0,9958.0,10608.0
2022-08-22,10073.0,10073.0,9813.0,9923.0,1205701,10073.0,9813.0,10073.0,9923.0,1205701,0.013074524791310469,-0.004014854963364448,-0.006901311249137336,0.010295480284155256,46.11454721941846,54.054054054054056,61.561561561561575,-45.945945945945944,1667145451.8891158,0.1829298267915262,2313916251,-131.87040530427657,9973.0,9943.0,9958.0,10583.0
2022-08-23,9723.0,10293.0,9723.0,10063.0,2015325,10293.0,9723.0,9723.0,10063.0,2015325,-0.03474635163307853,0.014108636501058147,0.02184056388364936,-0.009171507184347295,49.48332216098586,64.07766990291262,58.596460538208134,-35.922330097087375,1667534374.257537,0.20143902856164225,2315931576,-112.16969175504528,9973.0,9953.0,9963.0,10583.0
2022-08-24,10043.0,10323.0,9933.0,10273.0,2968803,10323.0,9933.0,10043.0,10273.0,2968803,0.03291165278206315,0.02086852827188711,0.002914602156805596,0.02159827213822894,54.11702300716222,84.0,67.37724131898891,-16.0,1669741945.7190754,0.23582968987511266,2318900379,-78.70423593436499,9973.0,9953.0,9963.0,10583.0
2022-08-27,10333.0,10493.0,10083.0,10223.0,2485004,10493.0,10083.0,10333.0,10223.0,2485004,0.028875833914169074,-0.004867127421395892,0.016468080984210015,0.015101177891875567,52.87346408481846,74.03846153846153,74.03871048045806,-25.96153846153846,1668954017.6215146,0.21951165688660237,2316415375,-55.576551334865144,9973.0,9988.0,9980.5,10583.0
2022-08-28,10173.0,10253.0,10003.0,10143.0,1727515,10253.0,10003.0,10173.0,10143.0,1727515,-0.015484370463563341,-0.007825491538687274,-0.022872391117888115,-0.007934146583358127,50.85968956711743,66.34615384615384,74.79487179487181,-33.65384615384615,1669161319.4215145,0.2139944724906704,2314687860,-43.20498589269482,9973.0,10008.0,9990.5,10583.0
2022-08-29,10023.0,10323.0,10013.0,10173.0,2290516,10323.0,10013.0,10023.0,10173.0,2290516,-0.014744913005013271,0.0029577048210588583,0.006827270067297377,0.000999700089973008,51.60407492678195,69.23076923076923,69.87179487179488,-30.76923076923077,1669235207.0344176,0.2609611162107627,2316978376,-30.626637060306166,9973.0,10103.0,10038.0,10583.0
2022-08-30,10313.0,10343.0,10093.0,10273.0,2126178,10343.0,10093.0,10313.0,10273.0,2126178,0.028933453057966678,0.00982994200334218,0.001937421292260002,0.00798961350244682,54.10002451519532,78.43137254901961,71.33609854198092,-21.568627450980394,1670170725.3544176,0.3910739280706019,2319104554,-12.44557587185227,9968.0,10103.0,10035.5,10583.0
2022-08-31,10213.0,10323.0,10023.0,10143.0,1594455,10323.0,10023.0,10213.0,10143.0,1594455,-0.009696499563657519,-0.01265453129562932,-0.0019336749492410326,-0.006935499851382146,50.456887488346894,65.68627450980392,71.11613876319761,-34.31372549019608,1669851834.3544176,0.39554252472672047,2317510099,-8.429695158713002,9908.0,10103.0,10005.5,10473.0
2022-09-03,10043.0,10043.0,9833.0,9953.0,1718528,10043.0,9833.0,10043.0,9953.0,1718528,-0.016645451875061196,-0.01873213053337277,-0.027123898091640026,-0.018956400279357476,45.621386700613456,46.53465346534654,63.55076684139004,-53.46534653465346,1670097338.3544176,0.4125678173007532,2315791571,-20.343980125240705,9908.0,10108.0,10008.0,10433.0
2022-09-04,9863.0,10173.0,9793.0,9853.0,2344164,10173.0,9793.0,9863.0,9853.0,2344164,-0.017922931395001493,-0.010047221943132723,0.012944339340834412,-0.004067934506254449,43.27095023469445,34.02061855670103,48.747182177283854,-65.97938144329896,1668493436.670207,0.41027692681835143,2313447407,-37.42390162180527,9908.0,10108.0,10008.0,10348.0
2022-09-05,9863.0,10003.0,9703.0,9843.0,6209116,10003.0,9703.0,9863.0,9843.0,6209116,0.0,-0.0010149193139145439,-0.016710901405681707,-0.009190237925048503,43.03219209421866,17.72151898734177,32.75893033646313,-82.27848101265823,1668079495.6035404,0.37528567141333025,2307238291,-51.176844086385245,9908.0,10098.0,10003.0,10348.0
2022-09-06,9773.0,10293.0,9773.0,10293.0,13519401,10293.0,9773.0,9773.0,10293.0,13519401,-0.009125012673628714,0.04571776897287412,0.028991302609217236,0.007214263629805215,55.05138415492762,74.68354430379746,42.14189394928011,-25.31645569620253,1681598896.6035404,0.5105490087278912,2320757692,-25.471293663065808,9908.0,10098.0,10003.0,10343.0
2022-09-07,10323.0,10393.0,9913.0,9993.0,4666691,10393.0,9913.0,10323.0,9993.0,4666691,0.056277499232579555,-0.02914602156805596,0.00971534052268532,0.014325181622838433,47.8094736510657,36.70886075949367,43.03797468354432,-63.29113924050633,1678487769.2702072,0.4389894744455488,2316091001,-28.97297018424797,9908.0,10048.0,9978.0,10323.0
2022-09-10,9853.0,10243.0,9853.0,10013.0,3336963,10243.0,9853.0,9853.0,10013.0,3336963,-0.04552940036811005,0.0020014009806864803,-0.014432791301837776,-0.0060526581256935335,48.297774603670746,39.24050632911393,50.21097046413504,-60.75949367088607,1677888827.193284,0.41270492506301737,2319427964,-29.790831046322637,9948.0,10048.0,9998.0,10313.0
2022-09-11,9933.0,10463.0,9933.0,10403.0,8063973,10463.0,9933.0,9933.0,10403.0,8063973,0.008119354511316351,0.03894936582442824,0.021478082592990336,0.008119354511316351,56.78800550546362,88.60759493670886,54.85232067510551,-11.39240506329114,1684126994.9857368,0.4470291615443604,2327491937,1.019002535202162,9963.0,10083.0,10023.0,10288.0
2022-09-12,10453.0,10623.0,10323.0,10413.0,7619343,10623.0,10323.0,10453.0,10413.0,7619343,0.05235075002516863,0.0009612611746611555,0.015291981267322948,0.03926306251887647,56.98306621168474,77.17391304347827,68.34067143643371,-22.82608695652174,1681079257.7857368,0.36378425656343183,2335111280,25.943869272461598,10038.0,10163.0,10100.5,10288.0
2022-09-13,10423.0,10523.0,10163.0,10263.0,5881216,10523.0,10163.0,10423.0,10263.0,5881216,-0.002869989476705252,-0.014405070584845865,-0.009413536665725314,-0.015499370338080016,53.11030917086889,60.869565217391305,75.55035773252617,-39.130434782608695,1678465384.0079591,0.2577202575219369,2329230064,33.21043017176817,10038.0,10163.0,10100.5,10288.0
2022-09-14,10243.0,10413.0,10003.0,10043.0,3441776,10413.0,10003.0,10243.0,10043.0,3441776,-0.0172695001439125,-0.021436227224008574,-0.010453292787227977,-0.015743382859391912,47.96175154775107,36.95652173913044,58.33333333333335,-63.04347826086956,1675695174.0567396,0.09530215131166035,2325788288,20.975280674967507,10038.0,10163.0,10100.5,10288.0
2022-09-18,10013.0,10013.0,9733.0,9773.0,3090604,10013.0,9733.0,10013.0,9773.0,3090604,-0.022454359074489897,-0.02688439709250224,-0.03841352155958898,-0.026991902429271217,42.514587168666054,7.608695652173913,35.1449275362319,-92.3913043478261,1673487599.7710252,0.08457613011238964,2322697684,-10.388158739051505,10048.0,10163.0,10105.5,10273.0
2022-09-19,9723.0,10023.0,9603.0,9723.0,2750747,10023.0,9603.0,9723.0,9723.0,2750747,-0.02896234894636972,-0.005116136293870869,0.0009987016878058525,-0.013356621802116511,41.57296352692567,11.764705882352942,18.776641091219112,-88.23529411764706,1672308708.1995966,0.06296502039828762,2319946937,-38.83087441967473,10048.0,10113.0,10080.5,10118.0
2022-09-20,9643.0,9773.0,9533.0,9643.0,2312203,9773.0,9533.0,9643.0,9643.0,2312203,-0.008227913195515787,-0.008227913195515787,-0.024942631946523,-0.007289388732687702,40.044731015610104,10.091743119266056,9.821714884597652,-89.90825688073394,1672116024.6162634,0.062006192733728295,2317634734,-67.05430266609437,10053.0,10078.0,10065.5,10118.0
2022-09-21,9533.0,10023.0,9533.0,9893.0,1786451,10023.0,9533.0,9533.0,9893.0,1786451,-0.011407238411282796,0.025925541843824534,0.025580681469354345,0.0,46.64536036693985,33.027522935779814,18.294657312466285,-66.97247706422019,1672954562.840753,0.06780859858948117,2319421185,-68.45950368347621,10073.0,10078.0,10075.5,10033.0
2022-09-24,9683.0,9843.0,9323.0,9423.0,3425463,9843.0,9323.0,9683.0,9423.0,3425463,0.01573481590265394,-0.04750833922975842,-0.017958695001496557,-0.022028742263715515,38.14338640382881,7.6923076923076925,16.93719124911787,-92.3076923076923,1670846585.609984,0.013740958731611677,2315995722,-106.27315686024485,9973.0,9973.0,9973.0,10008.0
2022-09-26,9323.0,9733.0,9323.0,9643.0,1669873,9733.0,9323.0,9323.0,9643.0,1669873,-0.037178560363523704,0.02334712936432134,-0.011175454637813675,0.0,43.34852223581698,24.615384615384617,21.778405081157388,-75.38461538461539,1671783343.6343741,0.035555384921295216,2317665595,-117.13829075246758,9973.0,9973.0,9973.0,9973.0
2022-09-28,9623.0,9823.0,9623.0,9713.0,1758782,9823.0,9623.0,9623.0,9713.0,1758782,0.032178483320819476,0.00725915171627087,0.009246892016849893,0.032178483320819476,44.9362347733501,30.0,20.769230769230784,-70.0,1671607465.434374,0.030727990357009332,2319424377,-118.73190516087561,9973.0,9923.0,9948.0,9973.0
2022-10-01,9663.0,9663.0,9373.0,9553.0,2586850,9663.0,9373.0,9663.0,9553.0,2586850,0.004156707887353216,-0.016472768454648408,-0.0162883029624351,-0.025979424295957603,42.03627807244533,17.692307692307693,24.102564102564116,-82.3076923076923,1672231877.5033395,0.03750395895404367,2316837527,-131.39092607731072,9973.0,9868.0,9920.5,9973.0
2022-10-02,9123.0,9513.0,9123.0,9423.0,6384680,9513.0,9123.0,9123.0,9423.0,6384680,-0.055883266066438994,-0.013608290589343661,-0.01552312946289972,-0.02667235676944415,39.7894451947084,20.0,22.56410256410258,-80.0,1675669782.118724,0.06533951039772957,2310452847,-150.1820002873119,9873.0,9573.0,9723.0,9873.0
2022-10-03,9353.0,9583.0,9283.0,9383.0,2823624,9583.0,9283.0,9353.0,9383.0,2823624,0.025211005151814098,-0.004244932611694789,0.007358351729212656,0.017538090540392414,39.096990811610986,17.333333333333332,18.34188034188036,-82.66666666666667,1674728574.118724,0.057111068960625656,2307629223,-166.38375928047935,9873.0,9573.0,9723.0,9873.0
2022-10-04,9423.0,9623.0,9323.0,9533.0,2362516,9623.0,9323.0,9423.0,9533.0,2362516,0.007484229658932963,0.015986358307577535,0.004174058228112282,0.004308951847463105,43.09625492582467,27.333333333333332,21.555555555555568,-72.66666666666667,1675673580.5187242,0.06481407240592267,2309991739,-165.21552191865158,9873.0,9573.0,9723.0,9873.0
2022-10-08,9383.0,9583.0,9323.0,9443.0,2140636,9583.0,9323.0,9383.0,9443.0,2140636,-0.004244932611694789,-0.009440889541592364,-0.004156707887353216,0.0,41.342092815124126,22.857142857142858,22.50793650793652,-77.14285714285714,1675508916.211032,0.08173605178247606,2307851103,-169.59692544521204,9873.0,9573.0,9723.0,9873.0
2022-10-09,9343.0,9343.0,9243.0,9303.0,2099843,9343.0,9243.0,9343.0,9303.0,2099843,-0.0042630288820206756,-0.014825796886582653,-0.025044349368673693,-0.00858092888555186,38.703054783542825,13.953488372093023,21.381321520856417,-86.04651162790698,1675928884.8110318,0.09605032018132781,2305751260,-182.26501167889728,9873.0,9483.0,9678.0,9873.0
2022-10-10,9263.0,9423.0,9123.0,9183.0,5777962,9423.0,9123.0,9263.0,9183.0,5777962,-0.008562560205501444,-0.012899064817800709,0.008562560205501444,-0.012982797792924375,36.54942225876323,6.666666666666667,14.492432631967532,-93.33333333333333,1672462107.6110318,-0.12350317363998867,2299973298,-199.68570588843613,9873.0,9473.0,9673.0,9873.0
2022-10-11,9263.0,9483.0,9263.0,9323.0,1922247,9483.0,9263.0,9263.0,9323.0,1922247,0.0,0.015245562452357617,0.006367398917542184,0.015345829222843364,40.69557171686364,22.22222222222222,14.280792420327318,-77.77777777777777,1671588358.974668,-0.09685319662995484,2301895545,-199.89068618493184,9873.0,9473.0,9673.0,9873.0
2022-10-12,9253.0,9443.0,9253.0,9413.0,972067,9443.0,9253.0,9253.0,9413.0,972067,-0.0010795638562020944,0.009653544996245843,-0.004218074449014025,-0.0010795638562020944,43.26230203540704,32.22222222222222,20.370370370370384,-67.77777777777777,1672253457.4483523,-0.08182517355282197,2302867612,-190.593839566116,9873.0,9393.0,9633.0,9873.0
2022-10-15,9323.0,9423.0,9233.0,9303.0,1168183,9423.0,9233.0,9323.0,9303.0,1168183,0.007565114017075543,-0.011685966216934027,-0.002117970983797522,-0.0021614611477358695,40.93058458167541,20.0,24.814814814814827,-80.0,1671946040.869405,-0.19654604508741647,2301699429,-189.91290458481126,9873.0,9373.0,9623.0,9873.0
2022-10-16,9263.0,9333.0,9053.0,9073.0,3348195,9333.0,9053.0,9263.0,9073.0,3348195,-0.006435696664163896,-0.02472320756745136,-0.009551098376313277,-0.01949528863857901,36.50074625373487,2.5316455696202533,18.251289263947502,-97.46835443037975,1669076159.4408336,-0.2080118432322574,2298351234,-205.56273723951745,9838.0,9338.0,9588.0,9838.0
2022-10-17,9073.0,9483.0,9043.0,9323.0,2592678,9483.0,9043.0,9073.0,9323.0,2592678,-0.020511713267839793,0.027554281935412765,0.016072002571520413,-0.0011046062078868884,43.64080180889133,35.8974358974359,19.47636048901873,-64.1025641025641,1669783253.4408336,-0.1595528794823313,2300943912,-195.53838690073098,9833.0,9333.0,9583.0,9833.0
2022-10-18,9373.0,9443.0,9213.0,9253.0,1866654,9443.0,9213.0,9373.0,9253.0,1866654,0.033065138322495316,-0.007508312774857878,-0.004218074449014025,0.018799071104721884,42.20964448144926,26.923076923076923,21.784052796711038,-73.07692307692308,1668565870.3973553,-0.13492181774328219,2299077258,-191.04023906378097,9833.0,9313.0,9573.0,9833.0
2022-10-19,9243.0,9463.0,9243.0,9303.0,1995134,9463.0,9243.0,9243.0,9303.0,1995134,-0.013869625520110958,0.005403652869339673,0.002117970983797522,0.0032562683165092803,43.63160319853475,41.935483870967744,34.91866556382687,-58.064516129032256,1667658991.3064463,-0.11264145993947862,2301072392,-181.3503484329649,9833.0,9263.0,9548.0,9833.0
2022-10-22,9213.0,9373.0,9213.0,9243.0,1668442,9373.0,9213.0,9213.0,9243.0,1668442,-0.0032456994482310936,-0.0064495324089003546,-0.009510725985416886,-0.0032456994482310936,42.28696913224912,34.48275862068966,34.44710647157812,-65.51724137931035,1666616215.0564463,-0.11236111627513878,2299403950,-176.4782079281049,9833.0,9263.0,9548.0,9833.0
2022-10-24,9143.0,9253.0,9073.0,9093.0,2395653,9253.0,9073.0,9143.0,9093.0,2395653,-0.007597959405188321,-0.01622849724115547,-0.01280273124933319,-0.015195918810376642,39.047176134510934,8.620689655172415,28.346310715609956,-91.37931034482759,1664752929.3897796,-0.14509724801953244,2297008297,-182.61566812597084,9833.0,9263.0,9548.0,9833.0
2022-10-25,9033.0,9233.0,8823.0,8853.0,3739555,9233.0,8823.0,9033.0,8853.0,3739555,-0.012031062014656022,-0.026393929396238865,-0.0021614611477358695,-0.027554281935412765,34.49358804890545,3.75,15.617816091954039,-96.25,1661560626.3409991,-0.21620767946393135,2293268742,-204.4884284732907,9673.0,9153.0,9413.0,9723.0
2022-10-26,8823.0,8823.0,8523.0,8543.0,8930196,8823.0,8523.0,8823.0,8543.0,8930196,-0.023248090335436733,-0.03501637862871343,-0.04440593523231886,-0.034002040122407345,29.679101333239174,1.8867924528301887,4.752494036000882,-98.11320754716981,1653821123.140999,-0.29251477127657927,2284338546,-244.02419879129593,9468.0,9003.0,9235.5,9573.0
2022-10-29,8433.0,8853.0,8233.0,8333.0,6561571,8853.0,8233.0,8433.0,8333.0,6561571,-0.044202652159129545,-0.024581528736977644,0.0034002040122407345,-0.034025577848175524,26.936314369504274,8.0,4.545597484276744,-92.0,1649376187.9474506,-0.3551309847947124,2277776975,-288.9707516183207,9128.0,8858.0,8993.0,9428.0
2022-10-30,8113.0,8423.0,8053.0,8233.0,18313201,8423.0,8053.0,8113.0,8233.0,18313201,-0.037946163879995255,-0.012000480019200769,-0.04857110583982831,-0.021863233329284585,25.717505623156185,12.587412587412587,7.49140168008094,-87.41258741258741,1648881236.5690722,-0.28532656757317987,2259463774,-328.8693813076625,9038.0,8768.0,8903.0,9338.0
2022-10-31,8123.0,8373.0,8093.0,8303.0,5210044,8373.0,8093.0,8123.0,8303.0,5210044,0.001232589670898558,0.008502368516944006,-0.005936127270568681,0.00496709300881659,28.16769643757435,17.482517482517483,12.689976689976703,-82.51748251748252,1651486258.5690722,-0.2521556100988506,2264673818,-350.79714666190193,9038.0,8758.0,8898.0,9338.0
2022-11-01,8423.0,8473.0,8273.0,8363.0,2576316,8473.0,8273.0,8423.0,8363.0,2576316,0.0369321679182568,0.007226303745634108,0.011943150603129105,0.022241443222537995,30.290184497033366,21.678321678321677,17.249417249417263,-78.32167832167832,1651228626.9690723,-0.3114922997766215,2267250134,-359.1930067353169,9038.0,8758.0,8898.0,9338.0
2022-11-02,8173.0,8823.0,8173.0,8713.0,4671832,8823.0,8173.0,8173.0,8713.0,4671832,-0.029680636352843404,0.04185101040296544,0.041307683229080606,-0.012087513598452799,41.203959995165306,46.15384615384615,28.438228438228453,-53.84615384615385,1654319223.5229185,-0.2541228649785276,2271921966,-333.7573642659372,8948.0,8713.0,8830.5,9338.0
