time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-11-20 10:30:00,6800.0,6840.0,6790.0,6830.0,550607,6840.0,6790.0,6800.0,6830.0,550607,0.0014727540500736377,0.002936857562408223,0.004405286343612335,0.004437869822485207,53.42066172613741,68.29268292682927,62.95005807200932,-31.70731707317073,1836132416.9072762,-0.0878741679913577,6869407768,-9.246574022788991,6800.0,6745.0,6772.5,6795.0
2022-11-20 11:00:00,6830.0,7030.0,6820.0,6860.0,1736446,7030.0,6820.0,6830.0,6860.0,1736446,0.004411764705882353,0.004392386530014641,0.027777777777777776,0.004418262150220913,55.14176029431597,64.58333333333333,65.43021680216805,-35.416666666666664,1835057474.1453714,-0.22578373562455378,6871144214,-1.1495994874485405,6800.0,6795.0,6797.5,6795.0
2022-11-20 11:30:00,6860.0,6890.0,6820.0,6890.0,398370,6890.0,6820.0,6860.0,6890.0,398370,0.004392386530014641,0.004373177842565598,-0.01991465149359886,0.0,56.85845400620822,70.83333333333333,67.90311653116534,-29.166666666666668,1835455844.1453714,-0.19272724445823505,6871542584,7.600447222432194,6800.0,6795.0,6797.5,6795.0
2022-11-20 12:00:00,6860.0,6880.0,6830.0,6880.0,447784,6880.0,6830.0,6860.0,6880.0,447784,0.0,-0.001451378809869376,-0.001451378809869376,0.001466275659824047,56.08793480280145,68.75,68.05555555555559,-31.25,1835903628.1453714,-0.13530024218994519,6871094800,13.57156134302295,6800.0,6800.0,6800.0,6765.0
2022-11-21 09:00:00,6850.0,6950.0,6820.0,6830.0,298252,6950.0,6820.0,6850.0,6830.0,298252,-0.0014577259475218659,-0.007267441860465116,0.010174418604651164,-0.0014641288433382138,52.27354509513475,58.333333333333336,65.97222222222226,-41.666666666666664,1835651261.0684483,-0.16458852979689426,6870796548,14.106519000545632,6800.0,6800.0,6800.0,6765.0
2022-11-21 09:30:00,6830.0,6880.0,6780.0,6790.0,1186005,6880.0,6780.0,6830.0,6790.0,1186005,-0.00291970802919708,-0.005856515373352855,-0.010071942446043165,-0.005865102639296188,49.3803076683491,48.93617021276596,58.67316784869979,-51.06382978723404,1834702457.0684483,-0.19837620566452696,6869610543,11.174004128229171,6800.0,6800.0,6800.0,6765.0
2022-11-21 10:00:00,6800.0,6860.0,6790.0,6790.0,278953,6860.0,6790.0,6800.0,6790.0,278953,-0.004392386530014641,0.0,-0.0029069767441860465,0.0014749262536873156,49.38030766834909,48.93617021276596,52.06855791962178,-51.06382978723404,1834423504.0684483,-0.21960638835857355,6869889496,8.74911066270215,6800.0,6895.0,6847.5,6765.0
2022-11-21 10:30:00,6810.0,6900.0,6810.0,6900.0,258058,6900.0,6810.0,6810.0,6900.0,258058,0.0014705882352941176,0.016200294550810016,0.0058309037900874635,0.0029455081001472753,56.97522110091282,72.34042553191489,56.737588652482295,-27.659574468085108,1834681562.0684483,-0.18147700412392648,6870147554,15.524489165064551,6790.0,6895.0,6842.5,6765.0
2022-11-21 11:00:00,6870.0,6870.0,6820.0,6820.0,792966,6870.0,6820.0,6870.0,6820.0,792966,0.00881057268722467,-0.011594202898550725,-0.004347826086956522,0.0014684287812041115,50.983952220418736,54.34782608695652,58.54147394387916,-45.65217391304348,1833888596.0684483,-0.20536185444942584,6869354588,14.274150508338607,6790.0,6905.0,6847.5,6765.0
2022-11-21 11:30:00,6830.0,6850.0,6750.0,6760.0,562141,6850.0,6750.0,6830.0,6760.0,562141,-0.005822416302765648,-0.008797653958944282,-0.002911208151382824,-0.010263929618768328,46.99270030948532,41.30434782608695,55.997533148319484,-58.69565217391305,1833438883.2684484,-0.27256017377187264,6868792447,8.34554728146395,6790.0,6890.0,6840.0,6765.0
2022-11-21 12:00:00,6760.0,6820.0,6750.0,6760.0,400819,6820.0,6750.0,6760.0,6760.0,400819,-0.010248901903367497,0.0,-0.004379562043795621,0.0,46.99270030948532,41.30434782608695,45.652173913043505,-58.69565217391305,1833152583.982734,-0.24241189454797457,6869193266,3.605524271446484,6790.0,6850.0,6820.0,6760.0
2022-11-22 09:00:00,6770.0,6770.0,6700.0,6710.0,341713,6770.0,6700.0,6770.0,6710.0,341713,0.0014792899408284023,-0.0073964497041420114,-0.007331378299120235,-0.007407407407407408,43.687336062984606,3.0303030303030303,28.546332894159004,-96.96969696969697,1832908503.2684484,-0.18414491723146825,6868851553,-4.137861554310803,6790.0,6825.0,6807.5,6760.0
2022-11-22 09:30:00,6720.0,6750.0,6710.0,6740.0,188056,6750.0,6710.0,6720.0,6740.0,188056,-0.007385524372230428,0.004470938897168405,-0.0029542097488921715,0.0014925373134328358,46.13542987306486,12.121212121212121,18.818620992534065,-87.87878787878788,1833002531.2684484,-0.21791818728267634,6869039609,-7.7642993203107835,6790.0,6825.0,6807.5,6760.0
2022-11-22 10:00:00,6740.0,6740.0,6670.0,6680.0,300524,6740.0,6670.0,6740.0,6680.0,300524,0.002976190476190476,-0.008902077151335312,-0.0014814814814814814,-0.005961251862891207,42.18541286134635,2.7777777777777777,5.976430976431005,-97.22222222222223,1832787871.2684484,-0.21325150086828457,6868739085,-15.30336823304242,6790.0,6785.0,6787.5,6760.0
2022-11-22 10:30:00,6690.0,6740.0,6650.0,6670.0,227706,6740.0,6650.0,6690.0,6670.0,227706,-0.00741839762611276,-0.0014970059880239522,0.0,-0.0029985007496251873,41.546948067298885,5.2631578947368425,6.7207159312422755,-94.73684210526316,1832661367.935115,-0.18361925508402788,6868511379,-21.833369595061413,6790.0,6775.0,6782.5,6760.0
2022-11-22 11:00:00,6660.0,6730.0,6660.0,6670.0,187092,6730.0,6660.0,6660.0,6670.0,187092,-0.004484304932735426,0.0,-0.001483679525222552,0.0015037593984962407,41.5469480672989,6.666666666666667,4.902534113060457,-93.33333333333333,1832527730.792258,-0.22497909241928438,6868698471,-26.700654199549717,6790.0,6775.0,6782.5,6760.0
2022-11-22 11:30:00,6660.0,6720.0,6660.0,6700.0,517219,6720.0,6660.0,6660.0,6700.0,517219,0.0,0.004497751124437781,-0.0014858841010401188,0.0,44.47100027543745,16.666666666666668,9.532163742690088,-83.33333333333333,1832700137.1255913,-0.25378115352064284,6869215690,-27.816610465749363,6790.0,6760.0,6775.0,6760.0
2022-11-22 12:00:00,6710.0,6730.0,6690.0,6700.0,663688,6730.0,6690.0,6710.0,6700.0,663688,0.0075075075075075074,0.0,0.001488095238095238,0.0045045045045045045,44.47100027543744,16.666666666666668,13.333333333333362,-83.33333333333333,1832368293.1255913,-0.32040909971865567,6869879378,-28.373936765869075,6795.0,6750.0,6772.5,6760.0
2022-11-23 09:00:00,6680.0,6800.0,6680.0,6740.0,310867,6800.0,6680.0,6680.0,6740.0,310867,-0.004470938897168405,0.005970149253731343,0.010401188707280832,-0.0014947683109118087,48.45800933519241,36.0,23.11111111111114,-64.0,1832368293.1255913,-0.30649674302165025,6870190245,-25.296355527889318,6795.0,6735.0,6765.0,6760.0
2022-11-23 09:30:00,6750.0,6810.0,6740.0,6810.0,572162,6810.0,6740.0,6750.0,6810.0,572162,0.010479041916167664,0.010385756676557863,0.0014705882352941176,0.008982035928143712,54.601206019772,64.0,38.888888888888914,-36.0,1832940455.1255913,-0.2800154354710441,6870762407,-17.012822016334212,6795.0,6730.0,6762.5,6760.0
2022-11-23 10:00:00,6810.0,6830.0,6750.0,6770.0,564884,6830.0,6750.0,6810.0,6770.0,564884,0.008888888888888889,-0.005873715124816446,0.002936857562408223,0.001483679525222552,50.870061031256235,48.0,49.333333333333364,-52.0,1832658013.1255913,-0.33950595426436286,6870197523,-13.5198789857277,6800.0,6740.0,6770.0,6760.0
2022-11-23 10:30:00,6780.0,6800.0,6740.0,6750.0,684611,6800.0,6740.0,6780.0,6750.0,684611,-0.004405286343612335,-0.0029542097488921715,-0.004392386530014641,-0.0014814814814814814,49.064701356472426,45.45454545454545,52.484848484848506,-54.54545454545455,1832201605.792258,-0.31103341183370625,6869512912,-12.224611608633495,6800.0,6740.0,6770.0,6785.0
2022-11-23 11:00:00,6740.0,6750.0,6710.0,6740.0,401817,6750.0,6710.0,6740.0,6740.0,401817,-0.0058997050147492625,-0.0014814814814814814,-0.007352941176470588,-0.004451038575667656,48.14466635860956,45.0,46.15151515151518,-55.0,1832402514.292258,-0.33241420553188883,6869111095,-11.868209970071803,6800.0,6740.0,6770.0,6800.0
2022-11-23 11:30:00,6730.0,6750.0,6720.0,6720.0,574356,6750.0,6720.0,6730.0,6720.0,574356,-0.001483679525222552,-0.002967359050445104,0.0,0.0014903129657228018,46.27569429112605,38.888888888888886,43.11447811447814,-61.111111111111114,1831828158.292258,-0.4376630620396734,6868536739,-13.04916925644011,6840.0,6745.0,6792.5,6800.0
2022-11-23 12:00:00,6720.0,6790.0,6710.0,6730.0,1105680,6790.0,6710.0,6720.0,6730.0,1105680,-0.0014858841010401188,0.001488095238095238,0.005925925925925926,-0.001488095238095238,47.37570176128095,44.44444444444444,42.7777777777778,-55.55555555555556,1831275318.292258,-0.4324345977293207,6869642419,-13.027992979304145,6840.0,6745.0,6792.5,6800.0
2022-11-26 09:00:00,6810.0,6810.0,6680.0,6750.0,302859,6810.0,6680.0,6810.0,6750.0,302859,0.013392857142857142,0.0029717682020802376,0.0029455081001472753,-0.004470938897168405,49.59841627286366,55.55555555555556,46.296296296296326,-44.44444444444444,1831298615.1384118,-0.3685338794654874,6869945278,-11.267493127083071,6840.0,6755.0,6797.5,6800.0
2022-11-26 09:30:00,6750.0,6760.0,6710.0,6720.0,621955,6760.0,6710.0,6750.0,6720.0,621955,-0.00881057268722467,-0.0044444444444444444,-0.007342143906020558,0.004491017964071856,46.43047968079448,38.888888888888886,46.296296296296326,-61.111111111111114,1830925442.1384118,-0.36517368775327785,6869323323,-12.152942039137997,6840.0,6755.0,6797.5,6800.0
2022-11-26 10:00:00,6730.0,6730.0,6690.0,6700.0,314046,6730.0,6690.0,6730.0,6700.0,314046,-0.002962962962962963,-0.002976190476190476,-0.004437869822485207,-0.0029806259314456036,44.39468903847788,27.77777777777778,40.74074074074077,-72.22222222222223,1830768419.1384118,-0.4061315560826259,6869009277,-14.303616348705873,6800.0,6755.0,6777.5,6800.0
2022-11-26 10:30:00,6700.0,6740.0,6680.0,6680.0,230746,6740.0,6680.0,6700.0,6680.0,230746,-0.004457652303120356,-0.0029850746268656717,0.0014858841010401188,-0.0014947683109118087,42.39294644997247,11.764705882352942,26.143790849673227,-88.23529411764706,1830537673.1384118,-0.36933150232505974,6868778531,-17.42105500892376,6800.0,6755.0,6777.5,6800.0
2022-11-26 11:00:00,6680.0,6680.0,6640.0,6670.0,358770,6680.0,6640.0,6680.0,6670.0,358770,-0.0029850746268656717,-0.0014970059880239522,-0.008902077151335312,-0.005988023952095809,41.388082638422105,15.789473684210526,18.443985781447108,-84.21052631578948,1830717058.1384118,-0.3068722756612361,6868419761,-20.462682961984683,6795.0,6725.0,6760.0,6800.0
2022-11-26 11:30:00,6670.0,6670.0,6630.0,6630.0,186491,6670.0,6630.0,6670.0,6630.0,186491,-0.0014970059880239522,-0.005997001499250375,-0.0014970059880239522,-0.0015060240963855422,37.55357533594438,0.0,9.18472652218785,-100.0,1830530567.1384118,-0.30293974961327996,6868233270,-25.803415028206473,6765.0,6720.0,6742.5,6800.0
2022-11-26 12:00:00,6630.0,6700.0,6580.0,6650.0,677391,6700.0,6580.0,6630.0,6650.0,677391,-0.005997001499250375,0.0030165912518853697,0.004497751124437781,-0.007541478129713424,40.52082367268591,28.0,14.596491228070201,-72.0,1830643465.6384118,-0.2519250121274163,6868910661,-28.098251660963797,6740.0,6695.0,6717.5,6800.0
2022-11-27 09:00:00,6650.0,6650.0,6550.0,6600.0,467062,6650.0,6550.0,6650.0,6600.0,467062,0.0030165912518853697,-0.007518796992481203,-0.007462686567164179,-0.004559270516717325,35.924958456378405,17.857142857142858,15.285714285714311,-82.14285714285714,1830643465.6384118,-0.2544859182302674,6868443599,-33.56459658223048,6725.0,6680.0,6702.5,6800.0
2022-11-27 09:30:00,6610.0,6650.0,6590.0,6600.0,437372,6650.0,6590.0,6610.0,6600.0,437372,-0.006015037593984963,0.0,0.0,0.0061068702290076335,35.924958456378405,17.857142857142858,21.238095238095266,-82.14285714285714,1830351884.3050785,-0.2589609321293318,6868880971,-37.464842927014615,6710.0,6680.0,6695.0,6790.0
2022-11-27 10:00:00,6600.0,6750.0,6590.0,6620.0,815241,6750.0,6590.0,6600.0,6620.0,815241,-0.0015128593040847202,0.0030303030303030303,0.015037593984962405,0.0,39.12781346490524,26.923076923076923,20.879120879120904,-73.07692307692308,1829842358.6800785,-0.28206144667296457,6869696212,-38.49820011535576,6700.0,6655.0,6677.5,6790.0
2022-11-27 10:30:00,6620.0,6710.0,6620.0,6670.0,338334,6710.0,6620.0,6620.0,6670.0,338334,0.0030303030303030303,0.0075528700906344415,-0.005925925925925926,0.004552352048558422,46.3481549227142,46.15384615384615,30.31135531135534,-53.84615384615385,1829879951.3467453,-0.26097936381304676,6870034546,-34.880480532256115,6690.0,6650.0,6670.0,6790.0
2022-11-27 11:00:00,6680.0,6680.0,6650.0,6650.0,276918,6680.0,6650.0,6680.0,6650.0,276918,0.00906344410876133,-0.0029985007496251873,-0.004470938897168405,0.004531722054380665,44.09508982128886,38.46153846153846,37.179487179487204,-61.53846153846154,1829603033.3467453,-0.3126729541249493,6869757628,-33.24402808928971,6690.0,6650.0,6670.0,6790.0
2022-11-27 11:30:00,6660.0,6770.0,6650.0,6750.0,1548484,6770.0,6650.0,6660.0,6750.0,1548484,-0.0029940119760479044,0.015037593984962405,0.01347305389221557,0.0,55.692758353813986,76.92307692307692,53.84615384615387,-23.076923076923077,1830635356.013412,-0.16060516444318096,6871306112,-23.605849929253054,6690.0,6660.0,6675.0,6790.0
2022-11-27 12:00:00,6730.0,6730.0,6610.0,6680.0,1232406,6730.0,6610.0,6730.0,6680.0,1232406,0.010510510510510511,-0.01037037037037037,-0.005908419497784343,-0.006015037593984963,48.160961312531946,50.0,55.12820512820516,-50.0,1830840757.013412,-0.13042949457135708,6870073706,-21.369603793277747,6690.0,6660.0,6675.0,6790.0
2022-11-28 09:00:00,6680.0,6800.0,6660.0,6680.0,376076,6800.0,6660.0,6680.0,6680.0,376076,-0.007429420505200594,0.0,0.010401188707280832,0.007564296520423601,48.160961312531946,52.0,59.64102564102567,-48.0,1830572131.2991264,-0.20566402085269614,6870449782,-19.374030851494354,6690.0,6675.0,6682.5,6790.0
2022-11-28 09:30:00,6680.0,6680.0,6630.0,6630.0,600342,6680.0,6630.0,6680.0,6630.0,600342,0.0,-0.0074850299401197605,-0.01764705882352941,-0.0045045045045045045,43.30897952320984,32.0,44.66666666666669,-68.0,1829971789.2991264,-0.23255422269039713,6869849440,-21.57836508968103,6690.0,6675.0,6682.5,6790.0
2022-11-28 10:00:00,6630.0,6650.0,6610.0,6650.0,541383,6650.0,6610.0,6630.0,6650.0,541383,-0.0074850299401197605,0.0030165912518853697,-0.004491017964071856,-0.0030165912518853697,45.66692092057831,40.0,41.333333333333364,-60.0,1830513172.2991264,-0.14800785442324832,6870390823,-21.464058694074993,6690.0,6695.0,6692.5,6790.0
2022-11-28 10:30:00,6640.0,6670.0,6630.0,6650.0,802455,6670.0,6630.0,6640.0,6650.0,802455,0.0015082956259426848,0.0,0.0030075187969924814,0.0030257186081694403,45.66692092057831,40.0,37.333333333333364,-60.0,1830513172.2991264,-0.1600002771875119,6871193278,-21.129897743740003,6690.0,6695.0,6692.5,6790.0
2022-11-28 11:00:00,6640.0,6680.0,6610.0,6620.0,1210853,6680.0,6610.0,6640.0,6620.0,1210853,0.0,-0.004511278195488722,0.0014992503748125937,-0.0030165912518853697,42.585565619561805,28.0,36.00000000000003,-72.0,1829648277.2991264,-0.17516310287777095,6869982425,-23.020456569046473,6690.0,6705.0,6697.5,6790.0
2022-11-28 11:30:00,6630.0,6650.0,6620.0,6650.0,527835,6650.0,6620.0,6630.0,6650.0,527835,-0.0015060240963855422,0.004531722054380665,-0.004491017964071856,0.0015128593040847202,46.474957907646115,40.0,36.00000000000003,-60.0,1830176112.2991264,-0.09262696833399088,6870510260,-21.846159847345916,6690.0,6705.0,6697.5,6790.0
2022-11-28 12:00:00,6650.0,6650.0,6620.0,6640.0,1261121,6650.0,6620.0,6650.0,6640.0,1261121,0.0030165912518853697,-0.0015037593984962407,0.0,0.0,45.37162041378333,36.0,34.66666666666669,-64.0,1830596485.9657931,-0.05474571454762259,6869249139,-21.474888514420854,6690.0,6705.0,6697.5,6790.0
2022-11-29 09:00:00,6720.0,6720.0,6610.0,6640.0,872913,6720.0,6610.0,6720.0,6640.0,872913,0.010526315789473684,0.0,0.010526315789473684,-0.0015105740181268882,45.37162041378333,23.80952380952381,33.2698412698413,-76.19047619047619,1830199707.3294294,-0.0555002710628556,6870122052,-20.9392783417361,6680.0,6705.0,6692.5,6790.0
2022-11-29 09:30:00,6630.0,6680.0,6610.0,6650.0,1149223,6680.0,6610.0,6630.0,6650.0,1149223,-0.013392857142857142,0.0015060240963855422,-0.005952380952380952,0.0,46.83541837828581,28.571428571428573,29.460317460317487,-71.42857142857143,1830363882.043715,-0.029079505256472057,6871271275,-19.48329568972713,6680.0,6705.0,6692.5,6790.0
2022-11-29 10:00:00,6640.0,6850.0,6620.0,6840.0,1477106,6850.0,6620.0,6640.0,6840.0,1477106,0.0015082956259426848,0.02857142857142857,0.025449101796407185,0.0015128593040847202,65.66212962294486,95.83333333333333,49.404761904761926,-4.166666666666667,1831712544.043715,0.07750945160444583,6872748381,-2.9638415243107374,6700.0,6730.0,6715.0,6790.0
2022-11-29 10:30:00,6840.0,6840.0,6740.0,6750.0,602533,6840.0,6740.0,6840.0,6750.0,602533,0.030120481927710843,-0.013157894736842105,-0.00145985401459854,0.01812688821752266,55.61547830912034,58.333333333333336,60.91269841269844,-41.666666666666664,1831230517.643715,0.033338194663730066,6872145848,2.8330395628308906,6700.0,6730.0,6715.0,6790.0
2022-11-29 11:00:00,6750.0,6750.0,6660.0,6680.0,1750353,6750.0,6660.0,6750.0,6680.0,1750353,-0.013157894736842105,-0.01037037037037037,-0.013157894736842105,-0.011869436201780416,49.2975858219668,29.166666666666668,61.111111111111136,-70.83333333333333,1830258099.3103817,-0.01606020559315414,6870395495,1.7584245791067588,6700.0,6730.0,6715.0,6790.0
2022-11-29 11:30:00,6680.0,6770.0,6670.0,6680.0,1363888,6770.0,6670.0,6680.0,6680.0,1363888,-0.01037037037037037,0.0,0.002962962962962963,0.0015015015015015015,49.29758582196679,29.166666666666668,38.88888888888892,-70.83333333333333,1829166988.9103816,-0.08364407770939437,6871759383,0.8964507362552467,6700.0,6730.0,6715.0,6790.0
2022-11-29 12:00:00,6690.0,6850.0,6670.0,6680.0,3325946,6850.0,6670.0,6690.0,6680.0,3325946,0.0014970059880239522,0.0,0.011816838995568686,0.0,49.29758582196679,29.166666666666668,29.166666666666668,-70.83333333333333,1826210592.4659371,-0.21612404502542845,6875085329,0.2108991415861965,6700.0,6730.0,6715.0,6790.0
2022-11-30 09:00:00,6700.0,6840.0,6690.0,6750.0,1587252,6840.0,6690.0,6700.0,6750.0,1587252,0.0014947683109118087,0.010479041916167664,-0.00145985401459854,0.0029985007496251873,55.59754312095931,58.333333333333336,38.88888888888892,-41.666666666666664,1825893142.065937,-0.20584515095343872,6876672581,5.255428243864117,6700.0,6730.0,6715.0,6750.0
2022-11-30 09:30:00,6770.0,6810.0,6700.0,6760.0,329191,6810.0,6700.0,6770.0,6760.0,329191,0.010447761194029851,0.0014814814814814814,-0.0043859649122807015,0.0014947683109118087,56.43041657128454,62.5,50.00000000000003,-37.5,1825923068.5204825,-0.1850938359388101,6877001772,9.945524512099837,6700.0,6730.0,6715.0,6750.0
2022-11-30 10:00:00,6780.0,6800.0,6760.0,6770.0,478917,6800.0,6760.0,6780.0,6770.0,478917,0.0014771048744460858,0.0014792899408284023,-0.0014684287812041115,0.008955223880597015,57.29310641120821,66.66666666666667,62.500000000000036,-33.333333333333336,1825683610.0204825,-0.1968708860633284,6877480689,14.304482847474901,6700.0,6730.0,6715.0,6750.0
2022-11-30 10:30:00,6770.0,6780.0,6740.0,6750.0,415315,6780.0,6740.0,6770.0,6750.0,415315,-0.0014749262536873156,-0.0029542097488921715,-0.0029411764705882353,-0.0029585798816568047,54.949681024304034,58.333333333333336,62.50000000000003,-41.666666666666664,1825475952.5204825,-0.19237248598102483,6877065374,15.961165499435992,6700.0,6735.0,6717.5,6725.0
2022-11-30 11:00:00,6740.0,6760.0,6710.0,6710.0,553072,6760.0,6710.0,6740.0,6710.0,553072,-0.004431314623338257,-0.005925925925925926,-0.0029498525073746312,-0.004451038575667656,50.50069732731967,41.666666666666664,55.55555555555558,-58.333333333333336,1824922880.5204825,-0.2792269641253177,6876512302,13.886359423342583,6700.0,6755.0,6727.5,6725.0
2022-11-30 11:30:00,6710.0,6740.0,6680.0,6680.0,1623952,6740.0,6680.0,6710.0,6680.0,1623952,-0.004451038575667656,-0.004470938897168405,-0.0029585798816568047,-0.004470938897168405,47.40093434420329,29.166666666666668,43.05555555555558,-70.83333333333333,1823298928.5204825,-0.3617231465262082,6874888350,9.709387603916184,6720.0,6755.0,6737.5,6725.0
2022-11-30 12:00:00,6680.0,6700.0,6600.0,6700.0,1585534,6700.0,6600.0,6680.0,6700.0,1585534,-0.004470938897168405,0.0029940119760479044,-0.005934718100890208,-0.011976047904191617,49.62104044878259,40.0,36.94444444444447,-60.0,1824884462.5204825,-0.25783677123521787,6876473884,7.921624638793219,6720.0,6725.0,6722.5,6710.0
2022-12-03 09:00:00,6700.0,6760.0,6660.0,6750.0,1107027,6760.0,6660.0,6700.0,6750.0,1107027,0.0029940119760479044,0.007462686567164179,0.008955223880597015,0.00909090909090909,54.761783191264065,60.0,43.05555555555558,-40.0,1825770084.1204824,-0.18619735755106878,6877580911,10.419284712969784,6725.0,6725.0,6725.0,6700.0
2022-12-03 09:30:00,6730.0,6810.0,6690.0,6730.0,2159191,6810.0,6690.0,6730.0,6730.0,2159191,0.004477611940298508,-0.002962962962962963,0.0073964497041420114,0.0045045045045045045,52.456009899404314,52.0,50.66666666666669,-48.0,1825050353.7871492,-0.2258886649857634,6875421720,10.661961013673135,6725.0,6720.0,6722.5,6700.0
2022-12-03 10:00:00,6730.0,6730.0,6700.0,6700.0,880784,6730.0,6700.0,6730.0,6700.0,880784,0.0,-0.004457652303120356,-0.011747430249632892,0.0014947683109118087,49.1153503990308,40.0,50.66666666666669,-60.0,1824169569.7871492,-0.26146240801263143,6874540936,8.337425796118623,6725.0,6705.0,6715.0,6700.0
2022-12-03 10:30:00,6700.0,6710.0,6650.0,6680.0,1197146,6710.0,6650.0,6700.0,6680.0,1197146,-0.004457652303120356,-0.0029850746268656717,-0.0029717682020802376,-0.007462686567164179,46.96786035122936,32.0,41.333333333333364,-68.0,1824169569.7871492,-0.2259419315135017,6873343790,4.8257537505014625,6725.0,6705.0,6715.0,6700.0
2022-12-03 11:00:00,6670.0,6690.0,6650.0,6670.0,252593,6690.0,6650.0,6670.0,6670.0,252593,-0.004477611940298508,-0.0014970059880239522,-0.0029806259314456036,0.0,45.887513705102165,28.0,33.333333333333364,-72.0,1824169569.7871492,-0.25055388271829127,6873091197,1.2217286007944494,6725.0,6705.0,6715.0,6700.0
2022-12-03 11:30:00,6670.0,6700.0,6660.0,6670.0,499792,6700.0,6660.0,6670.0,6670.0,499792,0.0,0.0,0.0014947683109118087,0.0015037593984962407,45.887513705102165,28.0,29.33333333333336,-72.0,1823919673.7871492,-0.2876482172565342,6873590989,-1.6158606600947678,6725.0,6705.0,6715.0,6700.0
2022-12-03 12:00:00,6670.0,6670.0,6620.0,6650.0,1119548,6670.0,6620.0,6670.0,6650.0,1119548,0.0,-0.0029985007496251873,-0.004477611940298508,-0.006006006006006006,43.56326734383127,20.833333333333332,25.61111111111114,-79.16666666666667,1824143583.387149,-0.2581648149225051,6872471441,-5.416070358397519,6725.0,6705.0,6715.0,6700.0
2022-12-04 09:00:00,6630.0,6700.0,6630.0,6660.0,278086,6700.0,6630.0,6630.0,6660.0,278086,-0.005997001499250375,0.0015037593984962407,0.004497751124437781,0.0015105740181268882,45.061633860926854,28.571428571428573,25.80158730158733,-71.42857142857143,1824103856.8157206,-0.277148917179747,6872749527,-7.534000231899881,6725.0,6705.0,6715.0,6700.0
2022-12-04 09:30:00,6670.0,6700.0,6630.0,6670.0,1017181,6700.0,6630.0,6670.0,6670.0,1017181,0.006033182503770739,0.0015015015015015015,0.0,0.0,46.58875531676545,33.333333333333336,27.579365079365108,-66.66666666666667,1824249168.387149,-0.33729263485707794,6873766708,-8.309768648668978,6725.0,6715.0,6720.0,6700.0
2022-12-04 10:00:00,6670.0,6700.0,6660.0,6670.0,879484,6700.0,6660.0,6670.0,6670.0,879484,0.0,0.0,0.0,0.004524886877828055,46.58875531676545,33.333333333333336,31.746031746031775,-66.66666666666667,1823809426.387149,-0.33123584115040555,6874646192,-8.822866198574047,6725.0,6715.0,6720.0,6700.0
2022-12-04 10:30:00,6690.0,6710.0,6650.0,6700.0,1136373,6710.0,6650.0,6690.0,6700.0,1136373,0.0029985007496251873,0.004497751124437781,0.0014925373134328358,-0.0015015015015015015,51.29883061806756,47.61904761904762,38.09523809523812,-52.38095238095238,1824567008.387149,-0.2611757633512938,6875782565,-6.731157826578965,6725.0,6675.0,6700.0,6700.0
2022-12-04 11:00:00,6690.0,6710.0,6670.0,6700.0,1748224,6710.0,6670.0,6690.0,6700.0,1748224,0.0,0.0,0.0,0.0030075187969924814,51.29883061806756,47.61904761904762,42.85714285714289,-52.38095238095238,1825441120.387149,-0.16802409870029372,6877530789,-5.015646619727704,6725.0,6665.0,6695.0,6700.0
2022-12-04 11:30:00,6690.0,6700.0,6670.0,6700.0,994657,6700.0,6670.0,6690.0,6700.0,994657,0.0,0.0,-0.0014903129657228018,0.0,51.29883061806756,47.61904761904762,47.61904761904762,-52.38095238095238,1826435777.387149,0.011348148019599014,6878525446,-3.6144267668414614,6725.0,6665.0,6695.0,6700.0
2022-12-04 12:00:00,6690.0,6720.0,6670.0,6680.0,1112549,6720.0,6670.0,6690.0,6680.0,1112549,0.0,-0.0029850746268656717,0.0029850746268656717,0.0,47.78975485202928,31.57894736842105,42.27234753550545,-68.42105263157895,1825768247.987149,-0.006448270686345297,6877412897,-4.070856491595805,6725.0,6670.0,6697.5,6700.0
2022-12-05 09:00:00,6650.0,6800.0,6650.0,6760.0,1379426,6800.0,6650.0,6650.0,6760.0,1379426,-0.005979073243647235,0.011976047904191617,0.011904761904761904,-0.0029985007496251873,59.67280584838885,73.6842105263158,50.96073517126151,-26.31578947368421,1826411980.1204824,0.02394412888364777,6878792323,1.9996997809366803,6725.0,6710.0,6717.5,6700.0
2022-12-05 09:30:00,6760.0,6790.0,6720.0,6720.0,770356,6790.0,6720.0,6760.0,6720.0,770356,0.016541353383458645,-0.005917159763313609,-0.0014705882352941176,0.010526315789473684,53.158079223601526,55.55555555555556,53.60623781676416,-44.44444444444444,1825641624.1204824,-0.0020272965757601553,6878021967,3.5421618203181424,6725.0,6715.0,6720.0,6700.0
2022-12-05 10:00:00,6720.0,6740.0,6700.0,6700.0,330171,6740.0,6700.0,6720.0,6700.0,330171,-0.005917159763313609,-0.002976190476190476,-0.007363770250368188,-0.002976190476190476,50.20662884333615,44.44444444444444,57.894736842105296,-55.55555555555556,1825311453.1204824,-0.007975672026758007,6877691796,3.1148353631906502,6725.0,6715.0,6720.0,6700.0
