time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-02 09:00:00,44228.0,45218.0,44228.0,45058.0,1170803,45218.0,44228.0,44228.0,45058.0,1170803,-0.012062187276626161,0.0011109136153572697,0.004665837184500533,-0.012062187276626161,52.25976075208636,35.8974358974359,26.638176638176656,-64.1025641025641,320104776.9879438,-0.0028880557706604765,590123246,126.26964878652507,45063.0,45188.0,45125.5,44478.0
2023-01-02 10:00:00,45058.0,45168.0,44978.0,45018.0,1170437,45168.0,44978.0,45058.0,45018.0,1170437,0.018766392330650267,-0.0008877446846287008,-0.0011057543456145782,0.016957583431310482,51.6641100871199,35.714285714285715,35.124135124135144,-64.28571428571429,319427155.5668912,-0.044564526079716,588952809,114.37492065664992,45138.0,45053.0,45095.5,44478.0
2023-01-02 11:00:00,45018.0,45178.0,45008.0,45158.0,608850,45178.0,45008.0,45018.0,45158.0,608850,-0.0008877446846287008,0.003109867164245413,0.0002213956783563585,0.0006669927520120948,53.655143214243346,41.964285714285715,37.858669108669126,-58.035714285714285,319892746.7433618,-0.07224633702420497,589561659,114.92036248472868,45138.0,44918.0,45028.0,44478.0
2023-01-02 12:00:00,45158.0,45448.0,45118.0,45408.0,972033,45448.0,45118.0,45158.0,45408.0,972033,0.003109867164245413,0.005536117631427432,0.005976360175306565,0.002444009953785994,57.056867746371324,53.125,43.6011904761905,-46.875,320629135.3797254,-0.03627754217634242,590533692,133.9810891308298,45308.0,44918.0,45113.0,44513.0
2023-01-03 09:00:00,45648.0,45858.0,45648.0,45678.0,635021,45858.0,45648.0,45648.0,45678.0,635021,0.010850790557597767,0.005946088794926004,0.009021299067065657,0.01174697459993794,60.434574033184816,66.0633484162896,53.71754471019179,-33.93665158371041,320175548.951154,-0.05482842323984157,591168713,168.92631839337992,45388.0,45038.0,45213.0,44513.0
2023-01-03 10:00:00,45678.0,45678.0,45398.0,45428.0,817152,45678.0,45398.0,45678.0,45428.0,817152,0.0006572029442691904,-0.005473094268575682,-0.0039251602773779926,-0.005476691202243253,56.03933907644605,62.371134020618555,60.5198274789694,-37.628865979381445,319533500.951154,-0.10719885659718328,590351561,174.4369530760814,45388.0,45038.0,45213.0,44513.0
2023-01-03 11:00:00,45418.0,45438.0,44858.0,45178.0,739745,45438.0,44858.0,45418.0,45178.0,739745,-0.005692018039318709,-0.005503213876904112,-0.005254170497832654,-0.011894797127626767,51.96904271898678,57.48502994011976,61.97317079234265,-42.51497005988024,319610026.2959816,-0.1410179014349398,589611816,156.82349645339855,45388.0,45038.0,45213.0,44513.0
2023-01-03 12:00:00,45258.0,45268.0,44958.0,45038.0,270458,45268.0,44958.0,45258.0,45038.0,270458,-0.003522832357215201,-0.0030988534242330336,-0.0037413618557154806,0.002229256765794284,49.78816239412214,50.0,56.618721320246124,-50.0,319479159.52178806,-0.2049272701698289,589341358,130.06852620538848,45388.0,45043.0,45215.5,44523.0
2023-01-04 09:00:00,45258.0,45318.0,44688.0,45318.0,932351,45318.0,44688.0,45258.0,45318.0,932351,0.0,0.006216972334473112,0.0011045330034461429,-0.006005605231549446,53.95040694173947,67.07317073170732,58.18606689060905,-32.926829268292686,320411510.52178806,-0.18465390806842322,590273709,129.9605748577451,45388.0,45043.0,45215.5,44563.0
2023-01-04 10:00:00,45198.0,45558.0,45078.0,45188.0,1084355,45558.0,45078.0,45198.0,45188.0,1084355,-0.0013257324671881213,-0.002868617326448652,0.005295908910366741,0.00872717508055854,51.80332263391259,59.146341463414636,58.739837398374,-40.853658536585364,319824151.56345475,-0.2624843209059156,589189354,118.02459502858983,45388.0,45273.0,45330.5,44583.0
2023-01-04 11:00:00,45308.0,45428.0,45178.0,45178.0,478210,45428.0,45178.0,45308.0,45178.0,478210,0.0024337360060179654,-0.00022129768965212004,-0.002853505421660301,0.00221837703536093,51.633097422267674,58.53658536585366,61.58536585365855,-41.46341463414634,319345941.56345475,-0.33744502967407475,588711144,106.53031345271302,45388.0,45273.0,45330.5,44583.0
2023-01-04 12:00:00,45188.0,45188.0,45128.0,45138.0,256474,45188.0,45128.0,45188.0,45138.0,256474,-0.002648538889379359,-0.0008853866926380096,-0.005283085321827948,-0.001106733365797512,50.91243020088451,56.09756097560975,57.9268292682927,-43.90243902439025,319174958.89678806,-0.3412101725777167,588454670,93.11991833255888,45388.0,45273.0,45330.5,44793.0
2023-01-07 09:00:00,45408.0,45458.0,44858.0,45418.0,664495,45458.0,44858.0,45408.0,45418.0,664495,0.004868549172346641,0.006203199078381851,0.005975037620607241,-0.005982981740826095,55.5856151102904,73.00613496932516,62.54676043692954,-26.993865030674847,319750854.56345475,-0.32572909226667074,589119165,103.88818519473716,45388.0,45273.0,45330.5,44793.0
2023-01-07 10:00:00,45418.0,45728.0,45358.0,45358.0,1291471,45728.0,45358.0,45418.0,45358.0,1291471,0.00022022551092318535,-0.0013210621339557003,0.005939548594306832,0.011146283828971421,54.39068133901354,69.32515337423312,66.14294977305603,-30.67484662576687,318459383.56345475,-0.331926553958507,587827694,106.35462578253646,45338.0,45208.0,45273.0,44793.0
2023-01-07 11:00:00,45358.0,45458.0,45278.0,45348.0,272110,45458.0,45278.0,45358.0,45348.0,272110,-0.0013210621339557003,-0.00022046827461528286,-0.005904478656403079,-0.0017637461969222628,54.1816233035631,56.41025641025641,66.24718158460492,-43.58974358974359,318398914.67456585,-0.2936212320297086,587555584,106.2772829293026,45338.0,45208.0,45273.0,44793.0
2023-01-07 12:00:00,45308.0,45358.0,45208.0,45208.0,780214,45358.0,45208.0,45308.0,45208.0,780214,-0.0011023413730764143,-0.0030872364823145452,-0.0021998328127062344,-0.001546004682185609,51.21377386946575,44.44444444444444,56.72661807631135,-55.55555555555556,317618700.67456585,-0.3531123613646072,586775370,93.8374583812838,45338.0,45208.0,45273.0,44793.0
2023-01-08 09:00:00,45288.0,45708.0,45288.0,45558.0,1168298,45708.0,45288.0,45288.0,45558.0,1168298,-0.0004414231482298932,0.007741992567687135,0.0077163896115349006,0.001769598301185631,57.48379540114871,74.35897435897436,58.40455840455843,-25.641025641025642,317952500.10313725,-0.1401041160632533,587943668,110.94201227236772,45323.0,45208.0,45265.5,44793.0
2023-01-08 10:00:00,45558.0,45958.0,45458.0,45658.0,1742422,45958.0,45458.0,45558.0,45658.0,1742422,0.005961844197138315,0.002195004170507924,0.0054695020565327735,0.0037537537537537537,59.1011295646877,76.37795275590551,65.06045718644145,-23.62204724409449,317604015.7031373,-0.06170171726505772,589686090,131.05592757424893,45188.0,45408.0,45298.0,44793.0
2023-01-08 11:00:00,45578.0,45578.0,45368.0,45458.0,703717,45578.0,45368.0,45578.0,45458.0,703717,0.0004390008341015848,-0.004380393359323667,-0.008268418991252883,-0.001979849531435611,54.62548816687921,60.62992125984252,70.45561612490748,-39.37007874015748,317503484.7031373,-0.11216842661420136,588982373,129.3667623255751,45088.0,45408.0,45248.0,44793.0
2023-01-08 12:00:00,45458.0,45558.0,45448.0,45468.0,814898,45558.0,45448.0,45458.0,45468.0,814898,-0.0026328491816227126,0.00021998328127062342,-0.0004388081969371188,0.0017633574325515782,54.809759949377636,61.41732283464567,66.14173228346458,-38.58267716535433,316984913.24859184,-0.14043504069742954,589797271,127.36679795895179,45088.0,45408.0,45248.0,44793.0
2023-01-09 09:00:00,45428.0,45808.0,45428.0,45808.0,693787,45808.0,45428.0,45428.0,45808.0,693787,-0.0006599498438118703,0.007477786575173748,0.0054875104262698095,-0.00044006336912515403,60.65966157947196,88.18897637795276,70.07874015748034,-11.811023622047244,317678700.24859184,-0.15072078034315567,590491058,151.47090795137774,45088.0,45408.0,45248.0,44793.0
2023-01-09 10:00:00,45658.0,45808.0,45458.0,45568.0,1064622,45808.0,45458.0,45658.0,45568.0,1064622,0.005062956766751783,-0.005239259517988124,0.0,0.0006603856652284935,55.22518066093641,69.29133858267717,72.96587926509189,-30.708661417322833,317283269.2200204,-0.13407096787991118,589426436,149.48443107420462,45088.0,45583.0,45335.5,44808.0
2023-01-09 11:00:00,45558.0,45778.0,45518.0,45778.0,614876,45778.0,45518.0,45558.0,45778.0,614876,-0.0021901966796618335,0.004608497191011236,-0.0006549074397485155,0.0013198996876237405,58.71085427522842,83.63636363636364,80.37222619899786,-16.363636363636363,317898145.2200204,-0.12468824202162021,590041312,162.97668501859152,45088.0,45583.0,45335.5,44808.0
2023-01-09 12:00:00,45778.0,45808.0,45758.0,45798.0,834603,45808.0,45758.0,45778.0,45798.0,834603,0.004829009175117433,0.0004368910830529949,0.0006553366245794924,0.005272639395404016,59.037916434963385,85.45454545454545,79.46074922452877,-14.545454545454545,318398907.0200204,-0.14062608771212526,590875915,173.2856966842155,45088.0,45583.0,45335.5,44908.0
2023-01-10 09:00:00,45928.0,45928.0,45458.0,45738.0,836706,45928.0,45458.0,45928.0,45738.0,836706,0.0032766831228974616,-0.001310100877767588,0.002619629758994062,-0.006556230604484461,57.56473297102766,80.0,83.03030303030305,-20.0,318559127.3178928,-0.10064287755462856,590039209,174.60146711529524,45093.0,45623.0,45358.0,45003.0
2023-01-10 10:00:00,45728.0,45778.0,45618.0,45638.0,975413,45778.0,45618.0,45728.0,45638.0,975413,-0.00435464204842362,-0.0021863658227294592,-0.003265981536317715,0.0035197325003299747,55.09705963260682,70.9090909090909,78.7878787878788,-29.09090909090909,317827567.5678928,-0.10517971008240513,589063796,165.66537309845444,45093.0,45663.0,45378.0,45008.0
2023-01-10 11:00:00,45638.0,45858.0,45638.0,45748.0,1493014,45858.0,45638.0,45638.0,45748.0,1493014,-0.0019681595521343596,0.0024102721416363556,0.0017475643322119796,0.0004384234293480644,57.26711472580379,72.0,74.30303030303031,-28.0,317827567.5678928,-0.10502043648322301,590556810,165.55116413256474,45323.0,45648.0,45485.5,45063.0
2023-01-10 12:00:00,45788.0,45858.0,45658.0,45768.0,534879,45858.0,45658.0,45788.0,45768.0,534879,0.0032867347385950305,0.00043717758153361897,0.0,0.0004382312984793374,57.66769530152982,74.66666666666667,72.52525252525254,-25.333333333333332,317881055.46789277,-0.09271404157271386,591091689,165.17050281589763,45323.0,45678.0,45500.5,45138.0
2023-01-11 09:00:00,45688.0,45958.0,45408.0,45638.0,2691160,45958.0,45408.0,45688.0,45638.0,2691160,-0.0021839783349349175,-0.002840412515294529,0.0021806445985433293,-0.005475491699154584,54.116646920746796,57.333333333333336,68.00000000000001,-42.666666666666664,317440683.83152914,-0.15639449648031165,588400529,152.61960858984094,45323.0,45683.0,45503.0,45138.0
2023-01-11 10:00:00,45658.0,45748.0,45548.0,45598.0,601447,45748.0,45548.0,45658.0,45598.0,601447,-0.0006566275608474873,-0.0008764625969586748,-0.004569389442534488,0.003083157152924595,53.03450594024771,46.26865671641791,59.42288557213933,-53.73134328358209,317139960.33152914,-0.14499097446469725,587799082,137.85614891312434,45323.0,45683.0,45503.0,45308.0
2023-01-11 11:00:00,45658.0,45658.0,45338.0,45458.0,1166122,45658.0,45338.0,45658.0,45458.0,1166122,0.0,-0.003070310101320233,-0.001967299116901285,-0.004610520769298323,49.317392633011146,19.35483870967742,40.98560958647624,-80.64516129032258,316848429.83152914,-0.13007380407272257,586632960,113.55023436398915,45323.0,45648.0,45485.5,45388.0
2023-01-11 12:00:00,45448.0,45528.0,45338.0,45468.0,1100388,45528.0,45338.0,45448.0,45468.0,1100388,-0.004599413027289851,0.00021998328127062342,-0.0028472556835603836,0.0,49.58917901376105,20.967741935483872,28.86374578719308,-79.03225806451613,317253835.9367923,-0.09584221858369003,587733348,94.01083995239605,45323.0,45648.0,45485.5,45388.0
2023-01-14 09:00:00,45268.0,45638.0,45268.0,45588.0,872786,45638.0,45268.0,45268.0,45588.0,872786,-0.003960570322126386,0.0026392187912377936,0.0024160955895273237,-0.0015439587101327805,52.856251582653414,46.3768115942029,28.899797413121416,-53.6231884057971,317890733.8286842,-0.09184451134907663,588606134,87.20349857633119,45323.0,45613.0,45468.0,45388.0
2023-01-14 10:00:00,45578.0,45638.0,45458.0,45638.0,554128,45638.0,45458.0,45578.0,45638.0,554128,0.006848104621366086,0.0010967798543476354,0.0,0.004197225413095343,54.188493297611316,53.6231884057971,40.3225806451613,-46.3768115942029,318444861.8286842,-0.0007441094412512609,589160262,84.86494338338525,45323.0,45613.0,45468.0,45388.0
2023-01-14 11:00:00,45628.0,45628.0,45538.0,45568.0,1398451,45628.0,45538.0,45628.0,45568.0,1398451,0.001097020492342797,-0.001533809544677681,-0.0002191156492396687,0.0017598662501649874,51.97408114192475,43.47826086956522,47.82608695652175,-56.52173913043478,317978711.4953509,-0.02035677666081885,587761811,76.48157457542402,45408.0,45613.0,45510.5,45388.0
2023-01-14 12:00:00,45598.0,45608.0,45568.0,45598.0,189023,45608.0,45568.0,45598.0,45598.0,189023,-0.0006574910142894714,0.0006583567415730337,-0.0004383273428596476,0.0006587904607141289,52.86311873169565,47.82608695652174,48.309178743961375,-52.17391304347826,318073222.9953509,0.022668605786368326,587950834,71.43498562815512,45408.0,45613.0,45510.5,45388.0
2023-01-16 09:00:00,45568.0,46158.0,45458.0,45758.0,784444,46158.0,45458.0,45568.0,45758.0,784444,-0.00065792359314005,0.0035089258300802667,0.012059287844237853,-0.0024139747191011234,57.39320732455533,55.056179775280896,48.786842533789304,-44.943820224719104,317961159.5667795,0.00044030680007550374,588735278,79.43056425205577,45508.0,45713.0,45610.5,45388.0
2023-01-16 10:00:00,45758.0,45788.0,45718.0,45758.0,906590,45788.0,45718.0,45758.0,45758.0,906590,0.004169592696629213,0.0,-0.008015945231595822,0.005719565313036209,57.39320732455533,55.056179775280896,52.64614883569453,-44.943820224719104,318090672.42392236,0.025843307591012527,589641868,84.7897148633565,45508.0,45713.0,45610.5,45388.0
2023-01-16 11:00:00,45758.0,46108.0,45658.0,45958.0,1922199,46108.0,45658.0,45758.0,45958.0,1922199,0.0,0.004370820402989641,0.006988730671791736,-0.0013123933680388468,62.60343754366091,77.52808988764045,62.54681647940077,-22.471910112359552,318731405.42392236,0.06124434604296911,591564067,103.97663098487101,45683.0,45713.0,45698.0,45388.0
2023-01-16 12:00:00,45958.0,46058.0,45758.0,45758.0,1087423,46058.0,45758.0,45958.0,45758.0,1087423,0.004370820402989641,-0.0043517994690804645,-0.001084410514444348,0.0021901966796618335,55.31839155177577,55.056179775280896,62.54681647940077,-44.943820224719104,317643982.42392236,0.03243121725352667,590476644,101.86978029961756,45683.0,45713.0,45698.0,45338.0
2023-01-17 09:00:00,45708.0,45988.0,45638.0,45688.0,866080,45988.0,45638.0,45708.0,45688.0,866080,-0.005439749336350581,-0.0015297871410463744,-0.0015198228320812887,-0.002622492241793785,52.9939781690001,47.19101123595506,59.92509363295883,-52.80898876404494,317025353.85249376,-0.031879335942872365,589610564,93.47415904707304,45683.0,45713.0,45698.0,45338.0
2023-01-17 10:00:00,45688.0,45758.0,45658.0,45728.0,581409,45758.0,45658.0,45688.0,45728.0,581409,-0.00043756016452262185,0.0008755034144633164,-0.005001304688179525,0.0004382312984793374,54.17881028879266,51.68539325842696,51.31086142322099,-48.31460674157304,317257917.4524938,-0.0012668826593506834,590191973,89.02204371761763,45713.0,45808.0,45760.5,45338.0
2023-01-17 11:00:00,45738.0,45738.0,45638.0,45658.0,551990,45738.0,45638.0,45738.0,45658.0,551990,0.0010943792680791456,-0.0015307907627711687,-0.00043708204029896413,-0.0004380393359323667,51.72183937967288,43.82022471910113,47.56554307116107,-56.17977528089887,316926723.4524938,-0.04869707989629777,589639983,78.93537736300641,45713.0,45808.0,45760.5,45323.0
2023-01-17 12:00:00,45648.0,45678.0,45608.0,45628.0,275865,45678.0,45608.0,45648.0,45628.0,275865,-0.0019677292404565133,-0.0006570590038985501,-0.0013118194936376755,-0.0006573469477190061,50.66147225420917,40.449438202247194,45.31835205992511,-59.550561797752806,316808495.5953509,-0.08202429305843867,589364118,67.74000768501719,45713.0,45808.0,45760.5,45188.0
2023-01-18 09:00:00,45578.0,45908.0,45458.0,45658.0,1313283,45908.0,45458.0,45578.0,45658.0,1313283,-0.0015334735366281107,0.0006574910142894714,0.005035246727089627,-0.0032888966847921417,51.727255689822464,43.82022471910113,42.69662921348317,-56.17977528089887,316662575.2620176,-0.09546678153618182,590677401,60.589903148880694,45713.0,45808.0,45760.5,45188.0
2023-01-18 10:00:00,45648.0,45808.0,45448.0,45658.0,620529,45808.0,45448.0,45648.0,45658.0,620529,0.0015358286892799158,0.0,-0.002178269582643548,-0.00021998328127062342,51.727255689822464,43.82022471910113,42.69662921348316,-56.17977528089887,316765996.7620176,-0.05440825073766581,591297930,54.297486168732576,45713.0,45778.0,45745.5,45188.0
2023-01-18 11:00:00,45658.0,45738.0,45518.0,45738.0,616148,45738.0,45518.0,45658.0,45738.0,616148,0.0002190676480897301,0.0017521573437294668,-0.001528117359413203,0.001540221791938039,54.75024826094511,40.84507042253521,42.82850662024584,-59.15492957746479,317382144.7620176,-0.023903326345979893,591914078,55.13052145586698,45713.0,45778.0,45745.5,45188.0
2023-01-18 12:00:00,45738.0,45748.0,45688.0,45718.0,605060,45748.0,45688.0,45738.0,45718.0,605060,0.0017521573437294668,-0.00043727316454589184,0.00021863658227294592,0.003734786238411178,53.84245976468697,38.028169014084504,40.8978213852403,-61.971830985915496,317382144.7620176,-0.026673262532742874,591309018,53.55947478389862,45713.0,45753.0,45733.0,45188.0
2023-01-21 09:00:00,45518.0,45708.0,45078.0,45388.0,1679267,45708.0,45078.0,45518.0,45388.0,1679267,-0.00481000481000481,-0.007218163524213657,-0.0008743551630672379,-0.013351427070565575,41.58928421562828,28.703703703703702,35.85898104677449,-71.29629629629629,317355489.7302716,-0.004815230501467943,589629751,25.393447051916155,45618.0,45533.0,45575.5,45188.0
2023-01-21 10:00:00,45378.0,45498.0,45168.0,45458.0,1530660,45498.0,45168.0,45378.0,45458.0,1530660,-0.003075706313985676,0.0015422578655151142,-0.004594381727487529,0.001996539331824837,44.47580581339371,35.18518518518518,33.97235263432449,-64.81481481481481,318515080.6393625,0.07384447179284659,591160411,8.620707979251165,45618.0,45493.0,45555.5,45188.0
2023-01-21 11:00:00,45458.0,45468.0,45408.0,45448.0,1247947,45468.0,45408.0,45458.0,45448.0,1247947,0.0017629688395257614,-0.00021998328127062342,-0.0006593696426216537,0.005313496280552604,44.14022013286422,35.922330097087375,33.27040632865877,-64.07766990291262,318931062.9726958,0.11134890324554457,589912464,-5.4162893908287515,45618.0,45493.0,45555.5,45193.0
2023-01-21 12:00:00,45458.0,45708.0,45358.0,45698.0,1578815,45708.0,45358.0,45458.0,45698.0,1578815,0.0,0.0055007921140644254,0.005278437582475587,-0.0011011275546159267,53.5718304633954,60.19417475728155,43.76723001318472,-39.80582524271845,320419659.9726958,0.16504056026322025,591491279,3.5908071356388973,45618.0,45493.0,45555.5,45193.0
2023-01-22 09:00:00,45658.0,45658.0,45308.0,45418.0,2324597,45658.0,45308.0,45658.0,45418.0,2324597,0.004399665625412469,-0.006127182808875662,-0.0010939004113065547,-0.0011023413730764143,44.50772878700012,34.69387755102041,43.603460801796466,-65.3061224489796,319556238.22983867,0.0807168666815032,589166682,-11.729454071668442,45618.0,45493.0,45555.5,45423.0
2023-01-22 10:00:00,45418.0,45458.0,45228.0,45258.0,2269401,45458.0,45228.0,45418.0,45258.0,2269401,-0.005256472031188401,-0.003522832357215201,-0.004380393359323667,-0.0017656925929195727,40.31058350632,19.78021978021978,38.222757362840596,-80.21978021978022,317878854.8820126,-0.025325623640154185,586897281,-36.36237149537919,45618.0,45443.0,45530.5,45423.0
2023-01-22 11:00:00,45258.0,45468.0,45108.0,45468.0,2062366,45468.0,45108.0,45258.0,45468.0,2062366,-0.003522832357215201,0.004640063635158425,0.00021998328127062342,-0.0026532236667551074,47.33092525112144,46.98795180722892,33.82068304615638,-53.01204819277108,319941220.8820126,0.08527793855557933,588959647,-38.495143021136755,45618.0,45413.0,45515.5,45423.0
2023-01-22 12:00:00,45458.0,45518.0,45268.0,45518.0,1046515,45518.0,45268.0,45458.0,45518.0,1046515,0.004419108223960405,0.0010996744963490807,0.0010996744963490807,0.0035470426531879046,48.872797333686705,53.01204819277108,39.92673992673995,-46.98795180722892,320987735.8820126,0.12209640108830368,590006162,-35.738822786079254,45618.0,45413.0,45515.5,45423.0
2023-01-23 09:00:00,45518.0,45638.0,45388.0,45398.0,953173,45638.0,45388.0,45518.0,45398.0,953173,0.0013198996876237405,-0.002636319697702008,0.002636319697702008,0.002650879208270743,45.43500851374579,38.55421686746988,46.18473895582331,-61.44578313253012,320110816.7220126,0.08942255535933392,589052989,-42.744682171316526,45618.0,45393.0,45505.5,45423.0
2023-01-23 10:00:00,45398.0,45408.0,45308.0,45348.0,949596,45408.0,45308.0,45398.0,45348.0,949596,-0.002636319697702008,-0.0011013701044098859,-0.00503965993251238,-0.001762580417731559,44.04479957329952,32.53012048192771,41.36546184738958,-67.46987951807229,319920897.5220126,0.07599869406660727,588103393,-51.735088445544534,45618.0,45408.0,45513.0,45423.0
2023-01-23 11:00:00,45348.0,45388.0,45288.0,45308.0,1153971,45388.0,45288.0,45348.0,45308.0,1153971,-0.0011013701044098859,-0.0008820675663755844,-0.0004404510218463707,-0.0004414231482298932,42.913549624080495,31.506849315068493,34.197062221488714,-68.4931506849315,319228514.92201257,0.02132227298937488,586949422,-61.380163578396605,45618.0,45408.0,45513.0,45423.0
2023-01-23 12:00:00,45308.0,45358.0,45278.0,45308.0,594936,45358.0,45278.0,45308.0,45308.0,594936,-0.0008820675663755844,0.0,-0.0006609676566493347,-0.0002208090443384561,42.913549624080495,34.32835820895522,32.7884426686505,-65.67164179104478,319079780.92201257,0.06291399353149085,587544358,-68.23735733115609,45618.0,45408.0,45513.0,45423.0
2023-01-24 09:00:00,45458.0,45458.0,45108.0,45358.0,355825,45458.0,45108.0,45458.0,45358.0,355825,0.0033106736117241987,0.001103557870574733,0.0022046827461528287,-0.0037545827995936216,44.96282102726188,41.791044776119406,35.87541743338105,-58.208955223880594,319232277.350584,0.09891482144046666,587900183,-68.84356488867343,45618.0,45383.0,45500.5,45508.0
2023-01-24 10:00:00,45358.0,45368.0,45188.0,45198.0,472673,45368.0,45188.0,45358.0,45198.0,472673,-0.0021998328127062344,-0.0035274923938445257,-0.001979849531435611,0.0017735213265939523,40.0128709864646,19.047619047619047,31.722340677564578,-80.95238095238095,318812123.5728062,0.07000103277521033,587427510,-81.29750454326131,45618.0,45373.0,45495.5,45508.0
2023-01-24 11:00:00,45188.0,45248.0,45158.0,45158.0,488282,45248.0,45158.0,45188.0,45158.0,488282,-0.0037479606684598086,-0.0008849949112792601,-0.0026450361488273674,-0.0006638930689563601,38.86104613717703,8.333333333333334,23.057332385690614,-91.66666666666667,318323841.5728062,0.0631069092118515,586939228,-93.31928057414189,45593.0,45373.0,45483.0,45508.0
2023-01-24 12:00:00,45168.0,45178.0,45148.0,45158.0,408405,45178.0,45148.0,45168.0,45158.0,408405,-0.0004425953793042401,0.0,-0.001547029702970297,-0.0002214447052570973,38.861046137177034,8.333333333333334,11.904761904761925,-91.66666666666667,318187706.5728062,0.061927312293659,587347633,-101.67458338380675,45593.0,45373.0,45483.0,45508.0
2023-01-25 09:00:00,45438.0,45438.0,44698.0,44888.0,1199188,45438.0,44698.0,45438.0,44888.0,1199188,0.005977683315621679,-0.005979007041941627,0.0057550135021470624,-0.00996721892442633,31.714210774033802,18.81188118811881,11.826182618261845,-81.18811881188118,317604317.8160494,0.04250248265347369,586148445,-128.60053762632742,45378.0,45168.0,45273.0,45428.0
2023-01-25 10:00:00,44878.0,44938.0,44728.0,44738.0,656824,44938.0,44728.0,44878.0,44738.0,656824,-0.012324486112945112,-0.003341650329709499,-0.011004005457986707,0.0006711709696183275,28.570586562256892,4.166666666666667,10.437293729372955,-95.83333333333333,317010048.4827161,0.010996466633249108,585491621,-160.19664949581056,45343.0,45078.0,45210.5,45428.0
2023-01-25 11:00:00,44748.0,45128.0,44728.0,44948.0,385025,45128.0,44728.0,44748.0,44948.0,385025,-0.0028967422790676946,0.004693996155393625,0.004228047532155414,0.0,37.85762574792331,26.595744680851062,16.524764178545535,-73.40425531914893,317048550.9827161,-0.015189226380492735,585876646,-166.37369840214524,45303.0,45078.0,45190.5,45428.0
2023-01-25 12:00:00,45008.0,45168.0,44938.0,45008.0,583259,45168.0,44938.0,45008.0,45008.0,583259,0.005810315544828819,0.0013348758565453413,0.0008863676653075696,0.004695045609014487,40.248017874856814,32.97872340425532,21.247044917257703,-67.02127659574468,316820319.2001074,-0.02560651764744115,586459905,-164.5309452842921,45303.0,45078.0,45190.5,45428.0
2023-01-25 15:00:00,45108.0,45108.0,45098.0,45098.0,16950,45108.0,45098.0,45108.0,45098.0,16950,0.0022218272307145395,0.0019996445076430856,-0.001328374070138151,0.0035604610797098225,43.74367333402989,42.5531914893617,34.04255319148938,-57.4468085106383,316803369.2001074,-0.027227015560793606,586476855,-154.03270913458982,45303.0,45078.0,45190.5,45428.0
2023-01-28 09:00:00,45188.0,45408.0,45098.0,45098.0,1744100,45408.0,45098.0,45188.0,45098.0,1744100,0.0017735213265939523,0.0,0.006650704974727321,0.0,43.74367333402989,42.5531914893617,39.36170212765959,-57.4468085106383,315059269.2001074,-0.16864323018865995,588220955,-144.05223683343502,45303.0,45068.0,45185.5,45428.0
2023-01-28 10:00:00,45108.0,45158.0,45038.0,45058.0,1563755,45158.0,45038.0,45108.0,45058.0,1563755,-0.0017703815172169604,-0.0008869572930063417,-0.005505637773079633,-0.0013304359395095125,42.463184734795156,47.36842105263158,44.15826801045168,-52.63157894736842,314016765.8667741,-0.23617735250533256,586657200,-137.7820407361287,45253.0,45068.0,45160.5,45428.0
2023-01-28 11:00:00,45048.0,45058.0,44918.0,44918.0,765092,45058.0,44918.0,45048.0,44918.0,765092,-0.0013301409949454642,-0.0031071063962004528,-0.002214447052570973,-0.0026644167147741905,38.24358032232018,28.94736842105263,39.622993654348655,-71.05263157894737,313251673.8667741,-0.3585080587156963,585892108,-142.46741939795174,45223.0,45068.0,45145.5,45428.0
2023-01-28 12:00:00,44938.0,44948.0,44838.0,44848.0,620864,44948.0,44838.0,44938.0,44848.0,620864,-0.0024418398153081156,-0.0015583952980987577,-0.002441297882728927,-0.0017810231978271516,36.30119756170398,19.736842105263158,32.017543859649145,-80.26315789473684,312743694.23041046,-0.37246962851298454,585271244,-150.0987853649276,45223.0,45068.0,45145.5,45428.0
2023-01-29 09:00:00,44958.0,44958.0,43718.0,43958.0,1344324,44958.0,43718.0,44958.0,43958.0,1344324,0.0004450576349637278,-0.019844809133071708,0.00022247930942422356,-0.02497881261430037,21.411214099645306,13.793103448275861,20.825771324863904,-86.20689655172414,311919753.71428144,-0.3431649270627761,583926920,-225.36439932349458,44713.0,44563.0,44638.0,44938.0
2023-01-29 10:00:00,43908.0,43978.0,43818.0,43848.0,1664896,43978.0,43818.0,43908.0,43848.0,1664896,-0.023355131456025625,-0.002502388643705355,-0.021798122692290582,0.002287387346173201,20.302764860513363,7.558139534883721,13.696028362807597,-92.44186046511628,310879193.71428144,-0.5340766438193388,582262024,-290.5398587004529,44713.0,44563.0,44638.0,44938.0
2023-01-29 11:00:00,43838.0,43868.0,43758.0,43778.0,1184617,43868.0,43758.0,43838.0,43778.0,1184617,-0.0015942425070602168,-0.0015964240102171138,-0.0025012506253126563,-0.0013693002875530603,19.607134262877864,3.488372093023256,8.279871692060965,-96.51162790697674,310125346.53246325,-0.63501373365568,581077407,-343.8763028425092,44713.0,44563.0,44638.0,44938.0
