time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-18 09:00:00,33481.0,35931.0,33431.0,35881.0,424325,35931.0,33431.0,33481.0,35881.0,424325,-0.03320724206635673,0.03759289783407073,0.030102347983142687,-0.03325525577629334,75.20238744242717,99.13793103448276,95.19875478927197,-0.8620689655172413,148217763.1230363,0.11135777764149463,367899115,1189.480725752921,32581.0,34156.0,33368.5,32106.0
2022-04-18 10:00:00,35781.0,35881.0,34781.0,35081.0,454956,35881.0,34781.0,35781.0,35081.0,454956,0.06869567814581404,-0.022295922633148463,-0.0013915560379616488,0.04038168167269899,67.05701742029812,85.34482758620689,92.39703065134096,-14.655172413793103,148010964.9412181,0.08389818381968567,367444159,1201.9920443112787,32656.0,34156.0,33406.0,32156.0
2022-04-18 11:00:00,35231.0,35581.0,34631.0,34781.0,115085,35581.0,34631.0,35231.0,34781.0,115085,-0.015371286436935803,-0.008551637638607794,-0.008360970987430674,-0.004312699462350134,64.24675833642678,71.25,85.24425287356318,-28.75,147932222.57279706,0.07056543429461848,367329074,1174.1648204545927,32781.0,34156.0,33468.5,32181.0
2022-04-18 12:00:00,35081.0,35181.0,34481.0,34681.0,37762,35181.0,34481.0,35081.0,34681.0,37762,-0.004257614033095853,-0.0028751329749000893,-0.011241954975970322,-0.004331379399959574,63.29455023046268,68.75,75.1149425287356,-31.25,147916038.85851136,0.06735105428796632,367291312,1131.0048607896242,33031.0,34156.0,33593.5,32181.0
2022-04-19 09:00:00,34581.0,36031.0,34481.0,35481.0,470759,36031.0,34481.0,34581.0,35481.0,470759,-0.014252729397679655,0.02306738560018454,0.02416076859668571,0.0,67.45074912633476,85.52631578947368,75.17543859649119,-14.473684210526315,148052710.8262533,0.15470233774473915,367762071,1148.118797111485,33081.0,34206.0,33643.5,32231.0
2022-04-19 10:00:00,35581.0,35681.0,35081.0,35081.0,170723,35681.0,35081.0,35581.0,35081.0,170723,0.028917613718515946,-0.011273639412643387,-0.009713857511587244,0.017400887445259708,63.57456955235932,73.97260273972603,76.08297284306654,-26.027397260273972,147881987.8262533,0.16718392943827684,367591348,1116.5343449749198,33081.0,34556.0,33818.5,32231.0
2022-04-19 11:00:00,35081.0,35531.0,35081.0,35331.0,100086,35531.0,35081.0,35081.0,35331.0,100086,-0.014052443719962901,0.007126364698839828,-0.004203918051624114,0.0,64.93102304643062,80.82191780821918,80.10694544580626,-19.17808219178082,147893108.49291995,0.16088246606302395,367691434,1099.0076734152171,33081.0,34731.0,33906.0,32231.0
2022-04-19 12:00:00,35331.0,35381.0,34931.0,34981.0,46611,35381.0,34931.0,35331.0,34981.0,46611,0.007126364698839828,-0.009906314567943166,-0.004221665587796572,-0.004275818819303897,61.47925554908436,71.23287671232876,75.34246575342462,-28.767123287671232,147856855.49291995,0.14083198730534502,367644823,1044.8314187924843,33081.0,34731.0,33906.0,32231.0
2022-04-20 09:00:00,35381.0,35381.0,33931.0,34681.0,179750,35381.0,33931.0,35381.0,34681.0,179750,0.0014151877954204522,-0.008576084159972557,0.0,-0.028627866365119808,58.60350775751163,63.013698630136986,71.68949771689493,-36.986301369863014,147863053.76878202,0.11535340469237979,367465073,966.5471005690706,33081.0,34731.0,33906.0,32231.0
2022-04-20 10:00:00,34781.0,35181.0,34081.0,34331.0,166303,35181.0,34081.0,34781.0,34331.0,166303,-0.01695825443034397,-0.010091981200080737,-0.005652751476781323,0.004420736199935163,55.35056991449777,53.42465753424658,62.55707762557074,-46.57534246575342,147772343.0415093,0.0819574777254961,367298770,866.2782233220132,33081.0,34981.0,34031.0,32231.0
2022-04-20 11:00:00,34381.0,34381.0,33531.0,34181.0,221961,34381.0,33531.0,34381.0,34181.0,221961,-0.011500531899600357,-0.004369228976726574,-0.022739546914527727,-0.016138024119010594,53.96797121716842,37.28813559322034,51.24216391920126,-62.71186440677966,147889851.8062152,0.10853325446819896,367076809,765.8820576917278,33081.0,34781.0,33931.0,32231.0
2022-04-20 12:00:00,34081.0,34131.0,33831.0,34131.0,46874,34131.0,33831.0,34081.0,34131.0,46874,-0.008725749687327302,-0.001462800971299845,-0.007271458072772752,0.008946944618412812,53.48835187250468,26.923076923076923,39.21195668351458,-73.07692307692308,147936725.8062152,0.10026204428729053,367029935,674.5074885205177,33081.0,34781.0,33931.0,32231.0
2022-04-24 09:00:00,34381.0,35231.0,34281.0,34381.0,362310,35231.0,34281.0,34381.0,34381.0,362310,0.008802558610369413,0.007324719463244558,0.032228765638276057,0.013301409949454642,55.612458799567676,36.53846153846154,33.583224684919564,-63.46153846153846,147650691.59568888,0.0469416312987648,367392245,615.1740512664837,33081.0,34781.0,33931.0,32231.0
2022-04-24 10:00:00,34431.0,34831.0,33931.0,33981.0,230576,34831.0,33931.0,34431.0,33981.0,230576,0.0014542916145545504,-0.011634332916436403,-0.011353637421588942,-0.01020973717219451,51.55555439971053,21.153846153846153,28.205128205128165,-78.84615384615384,147445735.15124443,0.029814960096437033,367161669,529.7683776199701,33081.0,34606.0,33843.5,32231.0
2022-04-24 11:00:00,34031.0,34281.0,33881.0,33981.0,233084,34281.0,33881.0,34031.0,33981.0,233084,-0.011617437774098922,0.0,-0.015790531423157533,-0.001473578733311721,51.55555439971053,18.0,25.230769230769194,-82.0,147329193.15124443,-0.06629488747490209,367394753,456.8178540778972,33981.0,34531.0,34256.0,32231.0
2022-04-24 12:00:00,34031.0,34481.0,33981.0,34031.0,32347,34481.0,33981.0,34031.0,34031.0,32347,0.0,0.0014714104940996438,0.005834135526968292,0.0029515067441929104,52.062518573372294,20.0,19.717948717948676,-80.0,147303315.55124444,-0.10029591031759048,367427100,398.4455880084279,33981.0,34456.0,34218.5,32231.0
2022-04-25 09:00:00,33981.0,34331.0,33681.0,33831.0,98245,34331.0,33681.0,33981.0,33831.0,98245,-0.0014692486262525345,-0.005876994505010138,-0.004350221861314927,-0.008828462964597864,49.816807668248785,12.0,16.666666666666625,-88.0,147250414.3973983,-0.10682496008823737,367328855,332.2172247003473,34131.0,34456.0,34293.5,32231.0
2022-04-25 10:00:00,33931.0,34531.0,33831.0,34381.0,189105,34531.0,33831.0,33931.0,34381.0,189105,-0.0014714104940996438,0.01625727882711123,0.005825638635635432,0.004453549478934711,55.50131961493962,34.0,21.99999999999996,-66.0,147358474.3973983,-0.16864430327017801,367517960,320.4175984652393,34206.0,34381.0,34293.5,32231.0
2022-04-25 11:00:00,34381.0,34481.0,33731.0,34281.0,76730,34481.0,33731.0,34381.0,34281.0,76730,0.013262208599805488,-0.002908583229109101,-0.0014479742839767166,-0.002955868877656587,54.29702450390161,34.883720930232556,26.961240310077482,-65.11627906976744,147394281.73073164,-0.16129340380758853,367441230,299.54418647516286,34206.0,34381.0,34293.5,32231.0
2022-04-25 12:00:00,33931.0,34181.0,33931.0,34131.0,27150,34181.0,33931.0,33931.0,34131.0,27150,-0.013088624530990954,-0.004375601645226219,-0.008700443722629854,0.005929263881889063,52.45828729817347,30.0,32.96124031007748,-70.0,147410571.73073164,-0.10851218139687974,367414080,267.81095273393294,34206.0,34456.0,34331.0,32231.0
2022-04-26 09:00:00,34581.0,35281.0,34181.0,34381.0,89604,35281.0,34181.0,34581.0,34381.0,89604,0.01915652353305237,0.007324719463244558,0.03218162136859659,0.007367893666558604,55.18240349492067,45.945945945945944,36.94322229205946,-54.054054054054056,147353551.00345892,-0.2579721498991883,367503684,259.83977583998785,34206.0,34481.0,34343.5,32231.0
2022-04-26 10:00:00,34381.0,34931.0,34131.0,34581.0,110594,34931.0,34131.0,34381.0,34581.0,110594,-0.0057835227437031895,0.005817166458218202,-0.009920353731470197,-0.001462800971299845,57.290775130901125,56.75675675675676,44.2342342342342,-43.24324324324324,147367375.25345892,-0.21412598294059537,367614278,266.5878306855884,34206.0,34481.0,34343.5,32231.0
2022-04-26 11:00:00,34581.0,35131.0,34281.0,34281.0,102880,35131.0,34281.0,34581.0,34281.0,102880,0.005817166458218202,-0.008675284115554785,0.005725573273023961,0.004394831677946734,53.24455291895993,42.857142857142854,48.51994851994848,-57.142857142857146,147264495.25345892,-0.22306249547786414,367511398,244.90510635452665,34556.0,34481.0,34518.5,32231.0
2022-04-26 12:00:00,34281.0,34481.0,33931.0,34181.0,25768,34481.0,33931.0,34281.0,34181.0,25768,-0.008675284115554785,-0.002917067763484146,-0.018502177563974837,-0.01020973717219451,51.92802443208217,37.142857142857146,45.585585585585555,-62.857142857142854,147262152.7080044,-0.21931743189813896,367485630,217.14906756119308,34731.0,34481.0,34606.0,32231.0
2022-04-27 09:00:00,34531.0,35181.0,33981.0,35031.0,163128,35181.0,33981.0,34531.0,35031.0,163128,0.007292669408710364,0.024867616512097363,0.020301035352802994,0.001473578733311721,60.80040671861954,84.375,54.79166666666663,-15.625,147384498.7080044,-0.24990832182946662,367648758,260.73451787910744,34731.0,34481.0,34606.0,32331.0
2022-04-27 10:00:00,34481.0,34731.0,34281.0,34431.0,52397,34731.0,34281.0,34481.0,34431.0,52397,-0.0014479742839767166,-0.01712768690588336,-0.012790995139421847,0.008828462964597864,53.31954361684318,46.875,56.130952380952344,-53.125,147367033.04133773,-0.2015081903310728,367596361,244.04808131475147,34731.0,34506.0,34618.5,32581.0
2022-04-27 11:00:00,34431.0,34681.0,33881.0,34181.0,177770,34681.0,33881.0,34431.0,34181.0,177770,-0.0014500739537716423,-0.0072608986088118265,-0.001439636060004031,-0.011668271053936584,50.52978812170184,31.25,54.16666666666663,-68.75,147322590.54133773,-0.21666442663673116,367418591,208.25046769521578,34781.0,34506.0,34643.5,32631.0
2022-04-27 12:00:00,34181.0,35081.0,34181.0,34231.0,124542,35081.0,34181.0,34181.0,34231.0,124542,-0.0072608986088118265,0.001462800971299845,0.01153369280009227,0.008854520232578732,51.081067024929816,34.375,37.499999999999964,-65.625,147211886.54133773,-0.2378977792859972,367543133,181.81928360361053,34781.0,34581.0,34681.0,32706.0
2022-04-30 09:00:00,34681.0,36881.0,34631.0,36881.0,2848511,36881.0,34631.0,34681.0,36881.0,2848511,0.01462800971299845,0.07741520843679706,0.05130982583164676,0.013165208741698605,70.09928254331007,100.0,55.20833333333329,-0.0,150060397.54133773,0.4084373965577361,370391644,370.43508770729386,35206.0,35381.0,35293.5,33256.0
2022-04-30 10:00:00,36881.0,36881.0,36881.0,36881.0,143578,36881.0,36881.0,36881.0,36881.0,143578,0.06343531040050748,0.0,0.0,0.06497069099939361,70.09928254331007,100.0,78.12499999999996,-0.0,150060397.54133773,0.4271026182611819,370535222,513.989520122348,35206.0,35381.0,35293.5,33506.0
2022-04-30 11:00:00,36881.0,36881.0,36881.0,36881.0,347388,36881.0,36881.0,36881.0,36881.0,347388,0.0,0.0,0.0,0.0,70.09928254331007,100.0,100.0,-0.0,150060397.54133773,0.3958985257349562,370882610,620.6035111014135,35206.0,35381.0,35293.5,33506.0
2022-04-30 12:00:00,36881.0,36881.0,36881.0,36881.0,23748,36881.0,36881.0,36881.0,36881.0,23748,0.0,0.0,0.0,0.0,70.09928254331007,100.0,100.0,-0.0,150060397.54133773,0.38898969496451236,370906358,697.0605865282923,35206.0,35381.0,35293.5,33506.0
2022-05-01 09:00:00,37381.0,37481.0,36481.0,36681.0,517940,37481.0,36481.0,37381.0,36681.0,517940,0.013557116130256772,-0.005422846452102709,0.016268539356308127,-0.010845692904205418,67.43782702383031,77.77777777777777,92.59259259259255,-22.22222222222222,149749633.54133773,0.3738041268562804,370388418,733.064727258432,35506.0,35681.0,35593.5,33806.0
2022-05-01 10:00:00,36681.0,36731.0,36381.0,36631.0,302055,36731.0,36381.0,36681.0,36631.0,302055,-0.018726090794788798,-0.0013631035140808593,-0.020010138470158215,-0.0027411529289219044,66.7554614102333,76.38888888888889,84.72222222222219,-23.61111111111111,149879085.68419486,0.42791227408156923,370086363,748.930481650903,35506.0,35681.0,35593.5,33806.0
2022-05-01 11:00:00,36631.0,36681.0,36331.0,36481.0,320748,36681.0,36331.0,36631.0,36481.0,320748,-0.0013631035140808593,-0.004094892304332396,-0.0013612479921592117,-0.001374343750858965,64.64228288396323,72.22222222222223,75.46296296296292,-27.77777777777778,149833264.54133773,0.43366340748810783,369765615,740.8602837344515,35506.0,35681.0,35593.5,33806.0
2022-05-01 12:00:00,36481.0,36881.0,36281.0,36781.0,170244,36881.0,36281.0,36481.0,36781.0,170244,-0.004094892304332396,0.008223458786765713,0.005452414056323437,-0.0013762351710660317,66.89913649181972,80.55555555555556,76.38888888888886,-19.444444444444443,149946760.54133773,0.4471226488095637,369935859,750.0262507943844,35506.0,35831.0,35668.5,33806.0
2022-05-02 09:00:00,35931.0,36881.0,35931.0,36781.0,116546,36881.0,35931.0,35931.0,36781.0,116546,-0.015076341109070475,0.0,0.0,-0.009646922631680493,66.89913649181972,80.55555555555556,77.77777777777774,-19.444444444444443,150038770.54133773,0.4701780519543445,370052405,748.6602563166234,35581.0,36056.0,35818.5,33806.0
2022-05-02 10:00:00,36731.0,36731.0,36281.0,36681.0,46709,36731.0,36281.0,36731.0,36681.0,46709,0.02226489660738638,-0.002718795030042685,-0.004067134839077032,0.00974089226573154,65.28811471021419,77.77777777777777,79.62962962962959,-22.22222222222222,150075099.76355994,0.46935232992255005,370005696,731.0810839330006,35581.0,36706.0,36143.5,33806.0
2022-05-02 11:00:00,36681.0,36681.0,36381.0,36581.0,52308,36681.0,36381.0,36681.0,36581.0,52308,-0.0013612479921592117,-0.0027262070281617186,-0.0013612479921592117,0.0027562636090515697,63.63774825470832,75.0,77.77777777777773,-25.0,150092535.76355994,0.4681536344644335,369953388,700.9996117357732,35581.0,36706.0,36143.5,33806.0
2022-05-02 12:00:00,36581.0,36831.0,36481.0,36731.0,157295,36831.0,36481.0,36581.0,36731.0,157295,-0.0027262070281617186,0.004100489325059457,0.004089310542242578,0.00274868750171793,65.06431301007913,79.16666666666667,77.31481481481478,-20.833333333333332,150159947.90641707,0.46648988779906925,370110683,681.4087191398066,35581.0,36706.0,36143.5,33806.0
2022-05-07 09:00:00,36281.0,37881.0,35831.0,36981.0,301080,37881.0,35831.0,36281.0,36981.0,301080,-0.008200978650118915,0.006806239960796058,0.02850859330455323,-0.01781749403799238,67.36252806526288,75.67567567567568,76.61411411411409,-24.324324324324323,150196664.9795878,0.46568506703497714,370411763,678.237407628556,35781.0,36856.0,36318.5,34906.0
2022-05-07 10:00:00,36981.0,37381.0,36781.0,37281.0,174102,37381.0,36781.0,36981.0,37281.0,174102,0.019293845263360986,0.008112273870365864,-0.013199229165016762,0.026513354357958194,69.91975177640367,81.53846153846153,78.79360129360126,-18.46153846153846,150312732.9795878,0.47746527792137783,370585865,691.9551845627284,35781.0,36856.0,36318.5,34906.0
2022-05-07 11:00:00,37231.0,37681.0,36981.0,37081.0,215222,37681.0,36981.0,37231.0,37081.0,215222,0.006760228225304886,-0.005364662965049221,0.008025467483480913,0.00543759006008537,66.19602711695653,60.97560975609756,72.7299156567449,-39.02439024390244,150159002.9795878,0.4608296960010989,370370643,678.8627854705555,35806.0,36856.0,36331.0,35056.0
2022-05-07 12:00:00,37031.0,37481.0,36881.0,37431.0,85618,37481.0,36881.0,37031.0,37431.0,85618,-0.005371867529746717,0.009438796148971172,-0.005307714763408615,-0.0027040912901219547,69.2794261954989,78.04878048780488,73.52095059412129,-21.951219512195124,150230351.31292114,0.4681015360551687,370456261,688.7891077149106,35806.0,36856.0,36331.0,35131.0
2022-05-07 13:00:00,37431.0,37431.0,37431.0,37431.0,1175,37431.0,37431.0,37431.0,37431.0,1175,0.01080176068699198,0.0,-0.0013340092313438808,0.01491282774328245,69.2794261954989,78.04878048780488,72.35772357723573,-21.951219512195124,150230351.31292114,0.46057026357065717,370457436,688.7166922913675,35881.0,36856.0,36368.5,35131.0
2022-05-08 09:00:00,37531.0,37531.0,36231.0,37131.0,176929,37531.0,36231.0,37531.0,37131.0,176929,0.002671582378242633,-0.0080147471347279,0.002671582378242633,-0.0320589885389116,63.51980736294341,63.41463414634146,73.17073170731705,-36.58536585365854,150298400.92830575,0.46503754527923935,370280507,656.8797093550747,35881.0,36856.0,36368.5,35131.0
2022-05-08 10:00:00,37081.0,37081.0,36681.0,36781.0,156073,37081.0,36681.0,37081.0,36781.0,156073,-0.011990088193759825,-0.009426086019767849,-0.011990088193759825,0.012420303055394552,57.5124583290886,46.34146341463415,62.60162601626013,-53.65853658536585,150220364.42830575,0.4612959363100939,370124434,596.5301676317104,35881.0,36856.0,36368.5,35131.0
2022-05-08 11:00:00,36731.0,36781.0,35981.0,36281.0,238026,36781.0,35981.0,36731.0,36281.0,238026,-0.009438796148971172,-0.013593975150213426,-0.008090396699118147,-0.019083449197132032,50.20733567453721,21.951219512195124,43.90243902439021,-78.04878048780488,150160857.92830575,0.4611157713550426,369886408,502.56365867315617,35881.0,36856.0,36368.5,35131.0
2022-05-08 12:00:00,36581.0,36581.0,36231.0,36231.0,63136,36581.0,36231.0,36581.0,36231.0,63136,-0.004083743976477635,-0.0013781318045257849,-0.00543759006008537,0.006948111503293405,49.52982359124778,19.51219512195122,29.268292682926795,-80.48780487804878,150097721.92830575,0.010339394492965883,369823272,419.2273492762979,35881.0,36856.0,36368.5,35481.0
2022-05-09 09:00:00,36231.0,36681.0,35631.0,36031.0,267182,36681.0,35631.0,36231.0,36031.0,267182,-0.009567808425138734,-0.005520134691286468,0.0027336595500396382,-0.016560404073859402,46.8088607221045,17.77777777777778,19.747064137308,-82.22222222222223,150034107.16640097,-0.007041705085253101,369556090,333.2034333753327,35881.0,36656.0,36268.5,35656.0
2022-05-09 10:00:00,35981.0,36181.0,35681.0,35881.0,188263,36181.0,35681.0,35981.0,35881.0,188263,-0.006900168364108084,-0.004163081790680248,-0.013631035140808594,0.0014032724313098146,44.820134779348805,11.11111111111111,16.133694670279997,-88.88888888888889,149996454.56640097,-0.017889154214936413,369367827,250.04277637741325,35881.0,36656.0,36268.5,35656.0
2022-05-09 11:00:00,35931.0,36531.0,35831.0,35831.0,385530,36531.0,35831.0,35931.0,35831.0,385530,-0.001389622300658681,-0.001393495164571779,0.009673585583593599,0.004203918051624114,44.14683286524104,8.88888888888889,12.592592592592554,-91.11111111111111,149610924.56640097,-0.1141901185277594,368982297,178.05032116392977,35881.0,36581.0,36231.0,35656.0
2022-05-09 12:00:00,35831.0,36081.0,35681.0,35781.0,238293,36081.0,35681.0,35831.0,35781.0,238293,-0.0027831120759232975,-0.0013954397030504313,-0.01231830500123183,-0.004186319109151294,43.44400140473381,6.666666666666667,8.888888888888852,-93.33333333333333,149491778.06640097,-0.07051909675575682,368744004,115.62830843354459,36031.0,36581.0,36306.0,35706.0
2022-05-10 09:00:00,36581.0,36581.0,35681.0,36531.0,139064,36581.0,35681.0,36581.0,36531.0,139064,0.02093159554575647,0.020960845141276097,0.013857709043540922,0.0,55.01339938224545,40.0,18.51851851851848,-60.0,149615390.51084542,-0.07548072926235999,368883068,125.2335314119191,36256.0,36581.0,36418.5,35706.0
2022-05-10 10:00:00,36481.0,36531.0,35981.0,36531.0,209644,36531.0,35981.0,36481.0,36531.0,209644,-0.0027336595500396382,0.0,-0.0013668297750198191,0.008407836103248228,55.01339938224545,43.90243902439025,30.189701897018935,-56.09756097560975,149825034.51084542,-0.0024331644982422667,369092712,131.33182825922995,36756.0,36356.0,36556.0,35706.0
2022-05-10 11:00:00,36531.0,37531.0,36531.0,37131.0,147746,37531.0,36531.0,36531.0,37131.0,147746,0.0013705764644609522,0.01642440666830911,0.02737401111384851,0.01528584530724549,62.18971304735547,73.17073170731707,52.35772357723573,-26.829268292682926,149854583.7108454,-0.027434062232720775,369240458,182.4762850112893,36756.0,36581.0,36668.5,35706.0
2022-05-10 12:00:00,37131.0,37331.0,36881.0,37281.0,64025,37331.0,36881.0,37131.0,37281.0,64025,0.01642440666830911,0.004039751151329078,-0.005328928086115478,0.009580903889846979,63.74671890342488,86.84210526315789,67.97175866495503,-13.157894736842104,149904380.93306762,-0.04063276156945529,369304483,232.43303847788047,36756.0,36581.0,36668.5,35706.0
2022-05-11 09:00:00,37331.0,38981.0,36481.0,38981.0,1322306,38981.0,36481.0,37331.0,38981.0,1322306,0.005386334868438771,0.045599635202918376,0.044199191020867376,-0.010845692904205418,75.87296861922175,100.0,86.67094565682494,-0.0,151226686.93306762,0.25127272482465807,370626789,404.5366710972521,37306.0,37306.0,37306.0,36256.0
2022-05-11 10:00:00,38981.0,38981.0,38931.0,38981.0,505671,38981.0,38931.0,38981.0,38981.0,505671,0.044199191020867376,0.0,0.0,0.06715824675858666,75.87296861922175,100.0,95.61403508771924,-0.0,151732357.93306762,0.3255954017583522,371132460,534.765594988814,37306.0,37331.0,37318.5,36256.0
2022-05-11 11:00:00,38981.0,38981.0,38981.0,38981.0,86833,38981.0,38981.0,38981.0,38981.0,86833,0.0,0.0,0.0,0.0012843235467879068,75.87296861922175,100.0,100.0,-0.0,151732357.93306762,0.3166403526297831,371219293,630.7026083512756,37306.0,37331.0,37318.5,36256.0
2022-05-11 12:00:00,38981.0,38981.0,38981.0,38981.0,13941,38981.0,38981.0,38981.0,38981.0,13941,0.0,0.0,0.0,0.0,75.87296861922175,100.0,100.0,-0.0,151732357.93306762,0.3282251530751624,371233234,698.6794409474896,37306.0,37331.0,37318.5,36256.0
2022-05-14 09:00:00,41231.0,41231.0,41231.0,41231.0,852616,41231.0,41231.0,41231.0,41231.0,852616,0.05772042790077217,0.05772042790077217,0.05772042790077217,0.05772042790077217,84.87768189314441,100.0,100.0,-0.0,151732357.93306762,0.26498923121805273,372085850,923.4626637399997,38431.0,38456.0,38443.5,37381.0
2022-05-14 10:00:00,41231.0,41231.0,41231.0,41231.0,101101,41231.0,41231.0,41231.0,41231.0,101101,0.0,0.0,0.0,0.0,84.87768189314441,100.0,100.0,-0.0,151732357.93306762,0.30007692928628993,372186951,1089.0510842898002,38431.0,38606.0,38518.5,37456.0
2022-05-14 11:00:00,41231.0,41231.0,41231.0,41231.0,6448,41231.0,41231.0,41231.0,41231.0,6448,0.0,0.0,0.0,0.0,84.87768189314441,100.0,100.0,-0.0,151732357.93306762,0.2908609679365968,372193399,1206.374763247164,38431.0,38856.0,38643.5,37456.0
2022-05-14 12:00:00,41231.0,41231.0,41231.0,41231.0,19085,41231.0,41231.0,41231.0,41231.0,19085,0.0,0.0,0.0,0.0,84.87768189314441,100.0,100.0,-0.0,151732357.93306762,0.2898556787816007,372212484,1284.5471639887182,38431.0,38856.0,38643.5,37456.0
2022-05-15 09:00:00,43981.0,43981.0,41481.0,42131.0,2996203,43981.0,41481.0,43981.0,42131.0,2996203,0.06669738788775435,0.021828236035992335,0.06669738788775435,0.00606339889888676,87.40646886130386,77.71084337349397,92.57028112449795,-22.289156626506024,150294180.49306762,-0.0005274762064140704,375208687,1402.9495045812291,39806.0,40231.0,40018.5,38831.0
2022-05-15 10:00:00,42131.0,43981.0,42081.0,43981.0,1944296,43981.0,42081.0,42131.0,43981.0,1944296,-0.04206361838066438,0.043910659609313805,0.0,0.01446445360526506,90.80881952083561,100.0,92.57028112449795,-0.0,152238476.49306762,0.20615259458072563,377152983,1627.3051901784274,39806.0,41456.0,40631.0,38831.0
2022-05-15 11:00:00,43981.0,43981.0,43481.0,43981.0,1369681,43981.0,43481.0,43981.0,43981.0,1369681,0.043910659609313805,0.0,0.0,0.0332691713599962,90.80881952083561,100.0,92.57028112449795,-0.0,153608157.49306762,0.31565601710253754,378522664,1784.537648236881,39806.0,41481.0,40643.5,38831.0
2022-05-15 12:00:00,43981.0,43981.0,43831.0,43981.0,717506,43981.0,43831.0,43981.0,43981.0,717506,0.0,0.0,0.0,0.008049492881948438,90.80881952083561,100.0,100.0,-0.0,154325663.49306762,0.3652512350519131,379240170,1887.3888601261351,39806.0,41481.0,40643.5,38856.0
2022-05-16 09:00:00,43881.0,44681.0,42381.0,43681.0,530700,44681.0,42381.0,43881.0,43681.0,530700,-0.002273709101657534,-0.006821127304972602,0.015915963711602737,-0.03308160890693801,86.09767371884435,87.8048780487805,95.93495934959346,-12.195121951219512,154394885.23219806,0.3683415614656689,378709470,1922.5299650521702,40156.0,42956.0,41556.0,39206.0
2022-05-16 10:00:00,43581.0,44081.0,43531.0,43631.0,367012,44081.0,43531.0,43581.0,43631.0,367012,-0.00683667190811513,-0.001144662439046725,-0.013428526666815873,0.02713480097213374,85.30334908660863,87.1951219512195,91.66666666666663,-12.804878048780488,154161332.14128897,0.3465619235233105,378342458,1924.1643923867887,40156.0,42956.0,41556.0,39281.0
2022-05-16 11:00:00,43681.0,44131.0,42581.0,43081.0,346649,44131.0,42581.0,43681.0,43081.0,346649,0.002294577912393015,-0.012605716119272994,0.0011342755382137428,-0.021823528060462657,76.89898969672223,72.17391304347827,82.39130434782605,-27.82608695652174,154038327.657418,0.3696026061846696,377995809,1859.6424834052377,40156.0,42956.0,41556.0,39281.0
2022-05-16 12:00:00,43081.0,43531.0,42581.0,43531.0,270031,43531.0,42581.0,43081.0,43531.0,270031,-0.013735949268560702,0.010445439985144264,-0.01359588497881308,0.0,78.74421808108872,79.82456140350877,79.73119879940214,-20.17543859649123,154308358.657418,0.40102887734417036,378265840,1823.796059178596,40156.0,42956.0,41556.0,39281.0
2022-05-17 09:00:00,42681.0,43581.0,42281.0,43081.0,300610,43581.0,42281.0,42681.0,43081.0,300610,-0.009284835542350456,-0.010337460660219153,0.0011486067400243505,-0.007045395833822597,72.50709464003931,71.9298245614035,74.64276633613014,-28.07017543859649,154377730.19587955,0.3912503282122909,377965230,1739.0298173009942,40156.0,43081.0,41618.5,39281.0
2022-05-17 10:00:00,42981.0,43381.0,42681.0,42831.0,111983,43381.0,42681.0,42981.0,42831.0,111983,0.007028888732691361,-0.005803022213969035,-0.00458915582478603,0.009460514178945625,69.2265169726771,46.3768115942029,66.04373251970502,-53.6231884057971,154313739.91016525,0.371752585135385,377853247,1632.8564959746582,40156.0,43381.0,41768.5,39281.0
2022-05-17 11:00:00,42831.0,42931.0,41681.0,41731.0,391609,42931.0,41681.0,42831.0,41731.0,391609,-0.0034899141481119565,-0.0256823328897294,-0.010373204859270187,-0.023429629108971204,57.00511550660042,14.492753623188406,44.26646325959823,-85.5072463768116,153953459.63016525,0.3327467201512816,377461638,1443.3149308788124,40181.0,43181.0,41681.0,39281.0
2022-05-17 12:00:00,41781.0,41931.0,41581.0,41731.0,237241,41931.0,41581.0,41781.0,41731.0,237241,-0.02451495412201443,0.0,-0.023293191400153734,-0.002399174683908735,57.00511550660042,14.492753623188406,25.12077294685987,-85.5072463768116,153919568.05873668,0.32143297875703686,377698879,1278.3656712637894,40181.0,43131.0,41656.0,39281.0
2022-05-18 09:00:00,41481.0,42131.0,40981.0,41031.0,134951,42131.0,40981.0,41481.0,41031.0,134951,-0.007180297264306743,-0.016774100788382738,0.0047697407645894445,-0.014429667396166518,50.433898746920285,1.3513513513513513,10.112286199242684,-98.64864864864865,153796351.9283019,0.22732015505735867,377563928,1078.7231952547081,40181.0,42831.0,41506.0,39281.0
2022-05-18 10:00:00,41381.0,41381.0,40881.0,41281.0,222660,41381.0,40881.0,41381.0,41281.0,222660,-0.002410742267544177,0.00609295410786966,-0.017801618760532625,-0.0024401551938703302,52.53817636730105,10.526315789473685,8.79014025467111,-89.47368421052632,153929947.9283019,0.1993974130512513,377786588,929.9580280652008,40181.0,42506.0,41343.5,39431.0
