time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-06-14,226970.0,231580.0,225670.0,227980.0,5314068,231580.0,225670.0,226970.0,227980.0,5314068,0.02896908151237646,0.008939635333687378,0.02482630437668717,0.02307552815305105,69.04318732011397,82.0,87.27066657581736,-18.0,398554169.96998405,0.1714814389946986,881009228,2234.4929165586072,221080.0,221755.0,221417.5,213860.0
2022-06-15,230480.0,231380.0,225800.0,229150.0,3967398,231380.0,225800.0,230480.0,229150.0,3967398,0.015464598845662422,0.005132029125361873,-0.0008636324380343726,0.0005760623919883015,70.2307980820163,87.85,89.9278073679538,-12.15,399350493.5828873,0.19339489824013784,884976626,2863.0955264978984,221080.0,221755.0,221417.5,215080.0
2022-06-18,222430.0,222430.0,222430.0,222430.0,2446173,222430.0,222430.0,222430.0,222430.0,2446173,-0.03492710864283235,-0.029325769146847043,-0.03868095773186965,-0.014924712134632418,56.761628351828605,54.25,74.69999999999997,-45.75,399350493.5828873,0.20703661217672753,882530453,2786.894203498785,221080.0,221755.0,221417.5,215170.0
2022-06-19,216040.0,217750.0,216040.0,216380.0,18687457,217750.0,216040.0,216040.0,216380.0,18687457,-0.028728139189857484,-0.02719956840354269,-0.02104032729398013,-0.028728139189857484,47.86194853330272,24.0,55.366666666666646,-76.0,388094306.0331797,0.05286014323314686,863842996,2212.8117515365593,221080.0,221755.0,221417.5,217080.0
2022-06-20,213930.0,217730.0,213930.0,216460.0,3408792,217730.0,213930.0,213930.0,216460.0,3408792,-0.009766709868542863,0.00036971993714761067,-9.184845005740528e-05,-0.009766709868542863,47.97810009180991,23.053435114503817,33.767811704834585,-76.94656488549619,389224589.6963376,0.09740875626340247,867251788,1744.1965911497537,221080.0,222490.0,221785.0,218095.0
2022-06-21,214630.0,215530.0,213280.0,213660.0,3401361,215530.0,213280.0,214630.0,213660.0,3401361,0.0032720983499275463,-0.01293541531922757,-0.010104257566711064,-0.003038377039218436,44.26147420464013,8.804071246819339,18.6191687871077,-91.19592875318067,386972132.8563376,0.04609723846379382,863850427,1133.80925362563,221080.0,222430.0,221755.0,218095.0
2022-06-22,212580.0,214030.0,212000.0,212580.0,3291328,214030.0,212000.0,212580.0,212580.0,3291328,-0.009551320877789685,-0.005054759898904802,-0.006959587992390851,-0.006001500375093774,42.881637879229295,3.3078880407124682,11.721798134011856,-96.69211195928753,385561563.7134805,0.01836728742611917,860559099,556.5108068061527,221080.0,221790.0,221435.0,218095.0
2022-06-25,211480.0,212970.0,210290.0,211620.0,2470813,212970.0,210290.0,211480.0,211620.0,2470813,-0.005174522532693574,-0.004515946937623483,-0.004952576741578283,-0.008066037735849057,41.639028997344965,6.247064349459841,6.119674545663863,-93.75293565054017,385543124.8104954,0.021971392961995868,858088286,21.288253807317233,220935.0,220935.0,220935.0,218145.0
2022-06-26,212270.0,212270.0,209480.0,211750.0,3552932,212270.0,209480.0,212270.0,211750.0,3552932,0.0037355778324191413,0.0006143086664776486,-0.0032868479128515754,-0.0038518236720719006,41.8846191670637,10.271493212669684,6.608815200947312,-89.72850678733032,387771666.3875563,0.06008803980487504,861641218,-387.91788604998146,220530.0,220530.0,220530.0,218145.0
2022-06-27,210580.0,216380.0,210580.0,216270.0,3390935,216380.0,210580.0,210580.0,216270.0,3390935,-0.007961558392613182,0.021345926800472256,0.019362133132331465,0.005251097956845523,49.79528032579937,30.72398190045249,15.747513154193987,-69.27601809954751,391033979.71514255,0.10166447592763458,865032153,-343.53046985779656,220530.0,220430.0,220480.0,218145.0
2022-06-28,216580.0,218870.0,216580.0,217270.0,2733813,218870.0,216580.0,216580.0,217270.0,2733813,0.02849273435274005,0.004623849817357932,0.011507533043719383,0.02849273435274005,51.37235121176561,35.248868778280546,25.414781297134216,-64.75113122171946,389947617.3439635,0.08417402965867121,867765966,-225.0670472587226,220530.0,215955.0,218242.5,218145.0
2022-06-29,217380.0,217380.0,213670.0,216980.0,1757309,217380.0,213670.0,217380.0,216980.0,1757309,0.0036937852063902484,-0.001334744787591476,-0.006807694064970073,-0.013436143688244528,50.873261143753666,33.93665158371041,33.30316742081446,-66.0633484162896,391325991.78870744,-0.009533295024896634,866008657,-152.82286092313007,220530.0,214175.0,217352.5,218145.0
2022-07-02,216580.0,217930.0,214100.0,214720.0,1229714,217930.0,214100.0,216580.0,214720.0,1229714,-0.0036801913699512374,-0.010415706516729652,0.002530131566841476,0.0020124491037581318,47.038012114608314,23.710407239819006,30.9653092006033,-76.289592760181,390494409.7364881,-0.004885819144186713,864778943,-274.7646196525602,220530.0,214175.0,217352.5,218195.0
2022-07-03,214580.0,218760.0,214180.0,216940.0,2010852,218760.0,214180.0,214580.0,216940.0,2010852,-0.00923446301597562,0.010339046199701937,0.003808562382416372,0.00037365716954694067,50.94978910776539,33.755656108597286,30.46757164404221,-66.24434389140272,390907117.3522086,0.014722030624080866,866789795,-190.077796780708,220530.0,214175.0,217352.5,219830.0
2022-07-04,218010.0,218830.0,216940.0,217380.0,1536591,218830.0,216940.0,218010.0,217380.0,1536591,0.015984714325659427,0.0020282105651332166,0.0003199853720972756,0.01288635726958633,51.71106456195469,36.073059360730596,31.179707569715607,-63.926940639269404,390085976.1299864,0.03667692317250078,868326386,-86.46187804313377,220530.0,214175.0,217352.5,220130.0
2022-07-05,217580.0,219000.0,217180.0,217600.0,1966738,219000.0,217180.0,217580.0,217600.0,1966738,-0.0019723865877712033,0.0010120526267365904,0.0007768587488004387,0.0011062966718908454,52.111275455826835,62.7027027027027,44.17713939067684,-37.2972972972973,389026963.3607556,0.027671465295012895,870293124,13.253863167687086,220530.0,214240.0,217385.0,220530.0
2022-07-06,218480.0,218630.0,217230.0,217640.0,2267789,218630.0,217230.0,218480.0,217640.0,2267789,0.0041364095964702636,0.0001838235294117647,-0.001689497716894977,0.0002302237775117414,52.18886305974045,85.71428571428571,61.496682592572974,-14.285714285714286,388087450.77504134,0.03146717484208454,872560913,94.41857365285978,220530.0,214240.0,217385.0,220530.0
2022-07-09,217960.0,218750.0,216570.0,216590.0,3374915,218750.0,216570.0,217960.0,216590.0,3374915,-0.002380080556572684,-0.0048244807939716965,0.0005488725243562182,-0.003038254384753487,49.903254114568036,74.68487394957984,74.36728745552273,-25.31512605042017,384774460.8209129,-0.029414231780413816,869185998,73.17247988883173,220530.0,214790.0,217660.0,220530.0
2022-07-11,216580.0,217580.0,212690.0,214770.0,8131476,217580.0,212690.0,216580.0,214770.0,8131476,-0.006331436960910259,-0.008402973359804238,-0.005348571428571428,-0.01791568545966662,46.13194099900389,55.5672268907563,71.98879551820725,-44.4327731092437,383560559.49575955,-0.10804756868100197,861054522,-89.49237966863438,220530.0,215845.0,218187.5,220530.0
2022-07-19,214770.0,214770.0,210150.0,212700.0,5791334,214770.0,210150.0,214770.0,212700.0,5791334,-0.008357189029457937,-0.009638217628160358,-0.012914789962312713,-0.011942263388029527,42.22351617867444,33.8235294117647,54.69187675070026,-66.17647058823529,384162256.5347206,-0.19263585376487308,855263188,-381.0447069040383,220530.0,214575.0,217552.5,220530.0
2022-07-20,212820.0,213030.0,210220.0,210610.0,4907289,213030.0,210220.0,212820.0,210610.0,4907289,-0.00907948037435396,-0.009826046074283027,-0.008101690180192765,0.00033309540804187486,38.66192450649703,11.869747899159664,33.753501400560204,-88.13025210084034,380617133.16461384,-0.2233057553142668,850355899,-771.8501518103294,220530.0,214575.0,217552.5,220530.0
2022-07-23,211100.0,212000.0,207140.0,207220.0,5881713,212000.0,207140.0,211100.0,207220.0,5881713,-0.008081947185414905,-0.016096101799534687,-0.0048349997652912735,-0.014651317667205784,33.69693608246705,0.6745362563237775,15.455937855749356,-99.32546374367622,374929056.8065891,-0.2969557091239976,844474186,-1339.668091246247,219360.0,213070.0,216215.0,219360.0
2022-07-24,207230.0,208130.0,203880.0,203880.0,7183693,208130.0,203880.0,207230.0,203880.0,7183693,-0.018332543818095688,-0.016118135315124023,-0.018254716981132076,-0.015738148112387756,29.65602607499453,0.0,4.18142805182779,-100.0,367745363.8065891,-0.3633740697270896,837290493,-2035.7115698214038,217730.0,211440.0,214585.0,217730.0
2022-07-25,203830.0,203830.0,199800.0,199800.0,6351972,203830.0,199800.0,203830.0,199800.0,6351972,-0.016406890894175553,-0.020011771630370805,-0.02066016432037669,-0.020011771630370805,25.615081560899128,0.0,0.2248454187745688,-100.0,361393391.8065891,-0.3577227770811434,830938521,-2883.315872752719,215690.0,209400.0,212545.0,215690.0
2022-07-26,199330.0,203340.0,198130.0,202880.0,2833122,203340.0,198130.0,199330.0,202880.0,2833122,-0.022077221213756562,0.015415415415415416,-0.002403964087720159,-0.008358358358358358,33.033368427370704,22.75994250119789,7.586647500399273,-77.2400574988021,363726231.2269346,-0.3442668098234123,833771643,-3268.8370118270686,214855.0,208440.0,211647.5,214855.0
2022-07-27,204780.0,206590.0,204780.0,206590.0,4498899,206590.0,204780.0,204780.0,206590.0,4498899,0.027341594341042493,0.01828667192429022,0.015983082521884528,0.03356382173320547,40.704326596393365,40.53665548634403,21.098865995847284,-59.46334451365597,368225130.2269346,-0.24941721341212508,838270542,-3237.6773685169173,214855.0,208440.0,211647.5,214855.0
2022-07-30,208130.0,209830.0,203130.0,205120.0,4231714,209830.0,203130.0,208130.0,205120.0,4231714,0.016359019435491746,-0.007115542862674863,0.01568323732997725,-0.008057427483152652,38.807469584462666,33.49305222807858,32.263216738540144,-66.50694777192142,366507180.6627555,-0.25037422402961296,834038828,-3293.632891638408,214755.0,207855.0,211305.0,214855.0
2022-07-31,205130.0,205930.0,202640.0,204980.0,2563321,205930.0,202640.0,205130.0,204980.0,2563321,-0.014414068130495363,-0.0006825273010920437,-0.018586474765286184,-0.002412248313887658,38.62286863460859,32.82223287014854,35.61731352819036,-67.17776712985146,367590164.30713236,-0.23561515032193026,831475507,-3311.106502156501,210280.0,206450.0,208365.0,214855.0
2022-08-01,204130.0,206430.0,204100.0,205840.0,1333731,206430.0,204100.0,204130.0,205840.0,1333731,-0.004874957344123239,0.0041955312713435455,0.00242800951779731,0.00720489538097118,40.49537969999567,36.942980354575944,34.419421817601,-63.057019645424056,368248443.5560594,-0.2639096468398101,832809238,-3218.4592568113585,208565.0,205580.0,207072.5,214855.0
2022-08-02,206520.0,207130.0,205510.0,205740.0,1089874,207130.0,205510.0,206520.0,205740.0,1089874,0.011708225150639299,-0.0004858142246404975,0.00339097999321804,0.006908378245957864,40.34126164669611,36.905916585838995,35.557043270187805,-63.094083414161005,367468039.95112115,-0.32878489484194895,831719364,-3117.171993286698,208565.0,205065.0,206815.0,214855.0
2022-08-03,206200.0,207830.0,206200.0,207130.0,1333257,207830.0,206200.0,206200.0,207130.0,1333257,-0.0015494867325198528,0.00675609993195295,0.0033795201081446434,0.003357500851540071,43.55683822392176,43.64694471387003,39.1652805514283,-56.35305528612997,367656168.2394647,-0.31720175015821367,833052621,-2891.4093566985684,208565.0,203980.0,206272.5,214855.0
2022-08-06,207620.0,208630.0,206590.0,207330.0,1949766,208630.0,206590.0,207620.0,207330.0,1949766,0.006886517943743938,0.0009655771737556125,0.0038492999085791273,0.0018913676042677013,44.02434067082054,47.30077120822622,42.61787750264506,-52.69922879177378,367120938.35711175,-0.34349117144628466,835002387,-2665.624848184234,208565.0,203980.0,206272.5,214855.0
2022-08-09,208130.0,208600.0,205350.0,207580.0,1752226,208600.0,205350.0,208130.0,207580.0,1752226,0.0024564107504094017,0.0012058071673178026,-0.00014379523558452764,-0.006002226632460429,44.64157627068655,56.79086538461539,49.24619376890386,-43.20913461538461,367773305.57557327,-0.3200594042084355,836754613,-2438.407642388862,208565.0,203980.0,206272.5,214855.0
2022-08-10,206230.0,208530.0,205280.0,205430.0,1349949,208530.0,205280.0,206230.0,205430.0,1349949,-0.009128909815980397,-0.010357452548415068,-0.0003355704697986577,-0.00034088142196250304,40.504978535658005,48.993288590604024,51.028308394481854,-51.006711409395976,366547967.25249636,-0.34635814946259824,835404664,-2404.110314288351,208565.0,206235.0,207400.0,214855.0
2022-08-13,205530.0,206810.0,204140.0,205100.0,3290385,206810.0,204140.0,205530.0,205100.0,3290385,-0.0033942685351306796,-0.0016063866037092926,-0.008248213686280152,-0.005553390491036633,39.8939368652268,50.25234318673396,52.0121657206511,-49.74765681326604,365623701.80305815,-0.33936183303898865,832114279,-2376.166706069547,208565.0,206235.0,207400.0,214855.0
2022-08-14,205130.0,205130.0,201880.0,202610.0,2354514,205130.0,201880.0,205130.0,202610.0,2354514,-0.001946187904442174,-0.012140419307654802,-0.008123398288283932,-0.011070833741549917,35.53760757795291,38.29059829059829,45.8454100226454,-61.70940170940171,364326907.93844277,-0.3408270371978045,829759765,-2525.8272214984463,208565.0,205255.0,206910.0,214855.0
2022-08-15,202730.0,204120.0,201560.0,203110.0,1933996,204120.0,201560.0,202730.0,203110.0,1933996,-0.011699897625895773,0.0024677952717042594,-0.004923706917564471,-0.0015851000594412521,37.024704780137746,42.56410256410256,43.70234801381158,-57.43589743589744,364734860.21969277,-0.3237249024982016,831693761,-2574.4122153929493,208565.0,205095.0,206830.0,214855.0
2022-08-16,203810.0,203810.0,200730.0,200810.0,1691909,203810.0,200730.0,203810.0,200810.0,1691909,0.0053272825926108614,-0.011323913150509577,-0.0015187144816774447,-0.0041178805318515576,33.2274285968778,22.905982905982906,34.586894586894566,-77.09401709401709,363130842.59631616,-0.307201510437807,830001852,-2766.6151340807264,208565.0,204680.0,206622.5,214855.0
2022-08-17,200630.0,200630.0,199060.0,199160.0,2644813,200630.0,199060.0,200630.0,199160.0,2644813,-0.01560276728325401,-0.008216722274787112,-0.01560276728325401,-0.00831963333831515,30.78792328363184,0.9285051067780873,22.13286352562116,-99.07149489322191,360822948.4498193,-0.3499845168058498,827357039,-3017.2970204135345,208565.0,203845.0,206205.0,214855.0
2022-08-20,199130.0,199350.0,196710.0,197520.0,2778422,199350.0,196710.0,199130.0,197520.0,2778422,-0.0074764491850670385,-0.008234585258083953,-0.0063799033045905396,-0.01180548578318095,28.5446875438584,6.173780487804878,10.002756166855267,-93.82621951219512,359749467.2225466,-0.3940434302488271,824578617,-3310.141267307743,207855.0,202670.0,205262.5,214145.0
2022-08-21,197510.0,198890.0,196950.0,197280.0,1956957,198890.0,196950.0,197510.0,197280.0,1956957,-0.008135388941897253,-0.001215066828675577,-0.002307499372962127,0.001220070154033857,28.22063651700587,4.781879194630872,3.9613882630712554,-95.21812080536913,358458279.09883523,-0.37554685382959735,822621660,-3521.0005346202524,207855.0,202655.0,205255.0,214145.0
2022-08-22,197530.0,199530.0,197530.0,199520.0,1680888,199530.0,197530.0,197530.0,199520.0,1680888,0.0001012606956609792,0.0113544201135442,0.0032178591181054855,0.002944909875602945,35.57224798992358,23.573825503355703,11.509828395263794,-76.4261744966443,360122358.21883523,-0.270178427366302,824302548,-3467.3888433736865,207730.0,202620.0,205175.0,214145.0
2022-08-23,199930.0,203040.0,199920.0,203040.0,2280974,203040.0,199920.0,199930.0,203040.0,2280974,0.012150053156482559,0.01764234161988773,0.017591339648173207,0.012099427934997216,45.08961396009113,53.104026845637584,27.153243847874695,-46.895973154362416,362403332.21883523,-0.10705326308728551,826583522,-3105.073257999611,207730.0,201760.0,204745.0,214145.0
2022-08-24,204160.0,205930.0,203130.0,205080.0,1795131,205930.0,203130.0,204160.0,205080.0,1795131,0.021157405091782124,0.01004728132387707,0.01423364854215918,0.01605642256902761,49.72482555899858,70.21812080536913,48.96532438478744,-29.78187919463087,363108562.2545495,0.037825868857898265,828378653,-2623.087277914514,207145.0,201320.0,204232.5,214145.0
2022-08-27,205120.0,207630.0,203670.0,204100.0,1859700,207630.0,203670.0,205120.0,204100.0,1859700,0.004702194357366771,-0.004778622976399454,0.008255232360510853,0.002658396101019052,47.6441459747176,61.99664429530201,61.77293064876955,-38.00335570469799,361652736.49697375,-0.046731458696402293,826518953,-2293.7468402077793,205740.0,202170.0,203955.0,214145.0
2022-08-28,203950.0,205130.0,202550.0,202850.0,1382466,205130.0,202550.0,203950.0,202850.0,1382466,-0.005703978159126365,-0.006124448799608035,-0.01204064923180658,-0.005499091667894142,45.05450938232102,51.640033641715725,61.28493291412892,-48.359966358284275,360591774.217904,-0.18503314355608055,825136487,-2109.29211732978,204870.0,202170.0,203520.0,214145.0
2022-08-29,202930.0,203930.0,201360.0,201730.0,1250234,203930.0,201360.0,202930.0,201730.0,1250234,-0.005001225790634959,-0.005521321173280749,-0.005849948812947887,-0.005875092569735868,42.8092840467173,42.47038917089679,52.03568903597148,-57.52961082910321,359701529.7743242,-0.17782085248573054,823886253,-2030.0835211452213,204355.0,202170.0,203262.5,214145.0
2022-08-30,200780.0,202620.0,200780.0,202530.0,1856504,202620.0,200780.0,200780.0,202530.0,1856504,-0.010594786379539744,0.003965696723343082,-0.0064237728632373856,-0.0028804131903059195,44.92066689999195,53.2967032967033,49.135708703105244,-46.7032967032967,361376419.25258505,-0.16541008729206655,825742757,-1881.0729854320234,203270.0,202170.0,202720.0,214145.0
2022-08-31,202250.0,202630.0,202130.0,202210.0,1938193,202630.0,202130.0,202250.0,202210.0,1938193,0.007321446359199123,-0.0015800128376043056,4.935346954890929e-05,0.006723777268652256,44.21746510066437,50.366300366300365,48.71113094463346,-49.633699633699635,360058448.01258504,-0.2145654084920024,823804564,-1768.417175566341,203270.0,202290.0,202780.0,214145.0
2022-09-03,202010.0,202630.0,201130.0,202160.0,1781970,202630.0,201130.0,202010.0,202160.0,1781970,-0.0011866501854140914,-0.00024726769200336283,0.0,-0.004947311136397368,44.10129621010721,49.908424908424905,51.19047619047617,-50.091575091575095,360723716.81258506,-0.17354431213732485,822022594,-1663.9897783716442,203270.0,202580.0,202925.0,214145.0
2022-09-04,202160.0,203130.0,201980.0,202130.0,1184267,203130.0,201980.0,202160.0,202130.0,1184267,0.0007425374981436562,-0.000148397309062129,0.0024675516952080145,0.004226122408392582,44.0265573171619,49.633699633699635,49.96947496947494,-50.366300366300365,359848389.02997637,-0.20168227637659938,820838327,-1565.6037574541697,203270.0,203775.0,203522.5,214145.0
2022-09-05,202130.0,202990.0,201880.0,202240.0,1298493,202990.0,201880.0,202130.0,202240.0,1298493,-0.000148397309062129,0.0005442042250037105,-0.0006892138039679023,-0.0004950985246063966,44.39863776746796,50.64102564102564,50.06105006105005,-49.35897435897436,359392161.7597061,-0.20305760141148646,822136820,-1461.9041255963093,203270.0,204205.0,203737.5,214145.0
2022-09-06,201980.0,202430.0,200780.0,201120.0,837389,202430.0,200780.0,201980.0,201120.0,837389,-0.0007420966704596052,-0.005537974683544304,-0.0027587565889945318,-0.005448781454329305,41.38230319427327,40.38461538461539,46.88644688644687,-59.61538461538461,358899878.52940303,-0.23887232508229714,821299431,-1453.3428285498812,202670.0,204205.0,203437.5,214045.0
2022-09-07,202080.0,202080.0,199330.0,199610.0,812933,202080.0,199330.0,202080.0,199610.0,812933,0.0004950985246063966,-0.0075079554494828955,-0.0017289927382304995,-0.007221834844107979,37.66684234836705,24.906367041198504,38.644002688946486,-75.09363295880149,358252488.24940306,-0.22658966767875147,820486498,-1550.5287886582373,202670.0,202230.0,202450.0,209570.0
2022-09-10,199250.0,200100.0,197690.0,199130.0,1431869,200100.0,197690.0,199250.0,199130.0,1431869,-0.014004354711005543,-0.0024046891438304695,-0.009798099762470308,-0.008227562333818291,36.543637979489375,15.841584158415841,27.04418886140989,-84.15841584158416,358531732.4112288,-0.20407592462387228,819054629,-1647.2923894421547,202670.0,200810.0,201740.0,207855.0
2022-09-11,199120.0,200230.0,198750.0,199230.0,700938,200230.0,198750.0,199120.0,199230.0,700938,-0.0006524466750313676,0.0005021845025862502,0.0006496751624187906,0.005361930294906166,36.96535615507658,15.492957746478874,18.746969648697718,-84.50704225352112,358285456.8977153,-0.18253195492952756,819755567,-1696.35455655845,202670.0,200410.0,201540.0,207855.0
2022-09-12,200130.0,201020.0,199130.0,199450.0,1147822,201020.0,199130.0,200130.0,199450.0,1147822,0.0050723182000803535,0.0011042513677658988,0.003945462717874444,0.0019119496855345911,37.94247848794729,17.706237424547282,16.34692644314731,-82.29376257545272,357526315.36332375,-0.22309276467698824,820903389,-1697.9120429708564,202670.0,200410.0,201540.0,207855.0
2022-09-13,200130.0,200320.0,198980.0,199430.0,1029693,200320.0,198980.0,200130.0,199430.0,1029693,0.0,-0.00010027575833542241,-0.003482240573077306,-0.0007532767538793753,37.88498366529093,17.505030181086518,16.9014084507042,-82.49496981891348,357188207.21407,-0.18776303231371846,819873696,-1681.3783124623296,202655.0,200410.0,201532.5,207855.0
2022-09-14,199230.0,199930.0,198710.0,199170.0,1482015,199930.0,198710.0,199230.0,199170.0,1482015,-0.0044970769000149905,-0.0013037155894298751,-0.001946884984025559,-0.0013569202934968338,37.09797186283862,19.892473118279568,18.367913574637768,-80.10752688172043,356823777.29603726,-0.13117688788336418,818391681,-1670.0042693293362,202620.0,200410.0,201515.0,207855.0
2022-09-18,198730.0,199120.0,197620.0,198220.0,1157739,199120.0,197620.0,198730.0,198220.0,1157739,-0.0025096621994679514,-0.004769794647788321,-0.004051417996298705,-0.0054853807055508024,34.2946351264916,9.508716323296355,15.635406540887459,-90.49128367670365,356592229.49603724,-0.10937499431460238,817233942,-1717.8450700732064,202170.0,200305.0,201237.5,207855.0
2022-09-19,198130.0,198630.0,196930.0,197070.0,1409394,198630.0,196930.0,198130.0,197070.0,1409394,-0.0030191717405525084,-0.005801634547472506,-0.002460827641623142,-0.00349154943831596,31.219205036095644,2.2580645161290325,10.553084652568296,-97.74193548387096,355414970.97839016,-0.10746671201417062,815824548,-1827.4884886609216,202170.0,199680.0,200925.0,207855.0
2022-09-20,197050.0,197930.0,195590.0,195590.0,1603264,197930.0,195590.0,197050.0,195590.0,1603264,-0.005450966537122091,-0.0075100218196579895,-0.0035241403614761115,-0.006804448281115117,27.767985367182902,0.0,3.9222602798084396,-100.0,353811706.97839016,-0.2234571694320693,814221284,-2010.6280503617018,201610.0,198835.0,200222.5,207295.0
2022-09-21,195330.0,196850.0,193780.0,196630.0,2497604,196850.0,193780.0,195330.0,196630.0,2497604,-0.008728749048464856,0.005317245257937522,-0.005456474511190825,-0.009254051843141264,33.34426556460802,30.481283422459892,10.91311597952962,-69.5187165775401,355951348.1901165,-0.22672256085237535,816718888,-2048.237358812621,200705.0,197400.0,199052.5,206390.0
2022-09-24,196130.0,196130.0,191430.0,191570.0,2155236,196130.0,191430.0,196130.0,191570.0,2155236,0.004095633031280397,-0.025733611351268882,-0.0036576073152146302,-0.012127154505108886,23.74105053441191,1.1965811965811965,10.559288206347007,-98.80341880341881,353924509.2284144,-0.3186946111646317,814563652,-2458.0083285811415,199530.0,196225.0,197877.5,205215.0
2022-09-26,191570.0,195020.0,191570.0,194190.0,1305360,195020.0,191570.0,191570.0,194190.0,1305360,-0.023249885280171315,0.013676462911729394,-0.005659511548462754,0.0007313378258371206,34.293207077566976,23.875432525951556,18.517765714997527,-76.12456747404845,354601782.96754485,-0.24947309136450058,815869012,-2542.0396202392876,199530.0,196225.0,197877.5,205215.0
2022-09-28,194640.0,197970.0,194640.0,197970.0,3667592,197970.0,194640.0,194640.0,197970.0,3667592,0.0160254737171791,0.019465471960451106,0.015126653676545995,0.0160254737171791,45.9200516592044,59.45454545454545,28.175519725692713,-40.54545454545455,358269374.96754485,-0.07602332573282398,819536604,-2277.3685282877996,199530.0,195875.0,197702.5,205215.0
2022-10-01,199130.0,199130.0,195600.0,196420.0,2382927,199130.0,195600.0,199130.0,196420.0,2382927,0.023068228524455406,-0.007829469111481538,0.0058594736576248925,0.004932182490752158,42.591899399271334,46.85446009389671,43.39481269146455,-53.14553990610329,356993530.1998395,-0.08547654140410206,817153677,-2167.698943103198,199530.0,195680.0,197605.0,205215.0
2022-10-02,197110.0,197990.0,194860.0,197380.0,1194734,197990.0,194860.0,197110.0,197380.0,1194734,-0.010144126952242254,0.004887485999389064,-0.005724903329483252,-0.0037832310838445808,45.23915094221501,62.043795620437955,56.11760038962668,-37.956204379562045,357722585.1327468,-0.11779178032138828,818348411,-1980.4911604872614,199530.0,195280.0,197405.0,205090.0
2022-10-03,197630.0,198480.0,197030.0,197060.0,1534822,198480.0,197030.0,197630.0,197060.0,1534822,0.0026381208462279947,-0.0016212382206910528,0.0024748724683064803,0.01113620034896849,44.50248644954753,58.706986444212724,55.86841405284911,-41.293013555787276,356251273.0086089,-0.12435221513231808,816813589,-1836.775762021949,199530.0,195280.0,197405.0,205090.0
2022-10-04,197430.0,198130.0,197120.0,197380.0,649962,198130.0,197120.0,197430.0,197380.0,649962,-0.0010119921064615696,0.00162387090226327,-0.0017634018540910923,0.0004567832309800538,45.458939276642006,62.043795620437955,60.93152589502952,-37.956204379562045,355935944.909599,-0.1623851341939344,817463551,-1677.7192445688124,199530.0,195280.0,197405.0,204505.0
2022-10-08,197130.0,198530.0,197130.0,197230.0,919122,198530.0,197130.0,197130.0,197230.0,919122,-0.00151952590791673,-0.000759955415948931,0.002018876495230404,5.0730519480519484e-05,45.06686053243292,65.24184476940383,61.99754227801815,-34.758155230596174,355148126.05245614,-0.16086374540486717,816544429,-1545.9488192756835,198280.0,195280.0,196780.0,203100.0
2022-10-09,197340.0,197630.0,196130.0,196340.0,1855155,197630.0,196130.0,197340.0,196340.0,1855155,0.001065286866534774,-0.004512498098666532,-0.004533319901274367,-0.005072794602546543,42.71291380035507,57.76470588235294,61.68344875739822,-42.23529411764706,353812414.4524561,-0.18739346743823765,814689274,-1496.0893827152613,197680.0,195280.0,196480.0,202230.0
2022-10-10,198290.0,198290.0,197030.0,197970.0,1118980,198290.0,197030.0,198290.0,197970.0,1118980,0.004814026553156988,0.008301925231740857,0.0033395739513231797,0.0045887931474022335,48.06342093189453,84.93506493506493,69.31387186227387,-15.064935064935066,354363023.6588053,-0.15094089793103646,815808254,-1309.9477799090673,197280.0,195350.0,196315.0,201715.0
2022-10-11,197580.0,200130.0,197580.0,199340.0,1400437,200130.0,197580.0,197580.0,199340.0,1400437,-0.003580614251853346,0.006920240440470778,0.009279338342831206,0.00279145307821144,52.111827527914386,90.91954022988506,77.87310368243429,-9.080459770114942,354895738.9097857,-0.10953780501817646,817208691,-1039.8944126972638,197280.0,197385.0,197332.5,200630.0
2022-10-12,200630.0,202630.0,200330.0,201760.0,1614149,202630.0,200330.0,200630.0,201760.0,1614149,0.015436785099706448,0.012140062205277415,0.012491880277819417,0.01391841279481729,58.29583115760645,92.23214285714286,89.3622493406976,-7.767857142857143,355288749.10109,-0.10519963331230894,818822840,-623.4150576145621,197280.0,198745.0,198012.5,200630.0
2022-10-15,202130.0,202280.0,200290.0,200570.0,1537155,202280.0,200290.0,202130.0,200570.0,1537155,0.0074764491850670385,-0.005898096748612212,-0.0017272861866456102,-0.00019967054360305495,54.56446673693142,81.60714285714286,88.25294198139024,-18.392857142857142,354184160.33224577,-0.12952896383088408,817285685,-384.9378984173527,197280.0,198745.0,198012.5,200630.0
2022-10-16,200280.0,201130.0,198910.0,199980.0,1615213,201130.0,198910.0,200280.0,199980.0,1615213,-0.009152525602335131,-0.0029416163932791542,-0.005685188847142575,-0.006890009486244945,52.76130200153203,76.33928571428571,83.39285714285712,-23.660714285714285,354125954.4583719,-0.10582951700058703,815670472,-240.77558966269135,197210.0,199380.0,198295.0,200630.0
2022-10-17,199830.0,200480.0,198840.0,200450.0,1171519,200480.0,198840.0,199830.0,200450.0,1171519,-0.0022468544038346315,0.0023502350235023502,-0.003231740665241386,-0.0003519179528429943,54.063607591939075,80.28933092224231,79.4119198312236,-19.710669077757686,355254613.0071524,-0.0599148332670964,816841991,-87.59115300688427,197030.0,199380.0,198205.0,200630.0
