time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-26 11:00:00,11463.0,11513.0,11433.0,11443.0,13217987,11513.0,11433.0,11463.0,11443.0,13217987,0.0017477934108188413,-0.0017447439588240425,-0.006900715949279738,0.0008754267705506435,68.10634133639789,75.25773195876289,76.44645487060801,-24.742268041237114,7484502645.20206,0.1102641557173534,20832717878,168.57538178441246,11193.0,11443.0,11318.0,10888.0
2022-12-26 12:00:00,11433.0,11463.0,11433.0,11453.0,11086215,11463.0,11433.0,11433.0,11453.0,11086215,-0.0026171159382360636,0.0008738967054094206,-0.004342916702857639,0.0,68.47728008347433,75.78947368421052,76.19940868371219,-24.210526315789473,7488198050.20206,0.09893328563107448,20843804093,167.2751902044547,11193.0,11468.0,11330.5,10888.0
2022-12-28 09:00:00,11533.0,12093.0,11533.0,12053.0,44080503,12093.0,11533.0,11533.0,12053.0,44080503,0.008746610688358261,0.05238802060595477,0.05495943470295734,0.008746610688358261,82.00252914963788,97.05882352941177,82.70200972412835,-2.9411764705882355,7525981338.487774,0.16926648996805785,20887884596,212.2134994770895,11398.0,11673.0,11535.5,11093.0
2022-12-28 10:00:00,12053.0,12113.0,11993.0,12113.0,63776638,12113.0,11993.0,12053.0,12113.0,63776638,0.04508800832394,0.004978013772504771,0.001653849334325643,0.03988554582502384,82.79740663354568,100.0,90.94943240454073,-0.0,7589757976.487774,0.3000131209705871,20951661234,249.78951387043708,11408.0,11683.0,11545.5,11108.0
2022-12-28 11:00:00,12113.0,12113.0,12113.0,12113.0,27878506,12113.0,12113.0,12113.0,12113.0,27878506,0.004978013772504771,0.0,0.0,0.010005836738097223,82.79740663354568,100.0,99.01960784313722,-0.0,7589757976.487774,0.3260775636225493,20979539740,276.38280704049066,11408.0,11683.0,11545.5,11153.0
2022-12-28 12:00:00,12113.0,12113.0,12103.0,12113.0,35866351,12113.0,12103.0,12113.0,12113.0,35866351,0.0,0.0,0.0,-0.000825559316436886,82.79740663354568,100.0,100.0,-0.0,7625624327.487774,0.37000045418638255,21015406091,294.0683466234059,11408.0,11683.0,11545.5,11213.0
2022-12-31 09:00:00,11413.0,11683.0,11363.0,11543.0,108067169,11683.0,11363.0,11413.0,11543.0,108067169,-0.05778915215058202,-0.047056881036902504,-0.0354990506067861,-0.06114186565314385,54.327497880576026,33.72093023255814,77.906976744186,-66.27906976744185,7639132723.612774,0.35077531867886647,20907338922,259.10324690491143,11408.0,11683.0,11545.5,11213.0
2022-12-31 10:00:00,11533.0,11623.0,11493.0,11543.0,29526599,11623.0,11493.0,11533.0,11543.0,29526599,0.010514325768860073,0.0,-0.005135667208764872,0.011440640675877849,54.327497880576026,33.72093023255814,55.81395348837205,-66.27906976744185,7632318893.074312,0.3288228685718673,20936865521,228.75619445418306,11408.0,11738.0,11573.0,11213.0
2022-12-31 11:00:00,11583.0,11583.0,11433.0,11453.0,20874507,11583.0,11433.0,11583.0,11453.0,20874507,0.004335385415763462,-0.0077969332062722,-0.00344145229286759,-0.0052205690420255805,51.109344964176024,23.25581395348837,30.23255813953484,-76.74418604651163,7617010921.274312,0.3119692361068565,20915991014,195.19361838077202,11408.0,11738.0,11573.0,11213.0
2022-12-31 12:00:00,11443.0,11453.0,11363.0,11383.0,34563104,11453.0,11363.0,11443.0,11383.0,34563104,-0.01208667875334542,-0.0061119357373613905,-0.01122334455667789,-0.006122627481850783,48.69334567322153,15.116279069767442,24.03100775193794,-84.88372093023256,7597809196.829867,0.26178083685869147,20881427910,161.0896785126497,11408.0,11738.0,11573.0,11293.0
2023-01-01 09:00:00,11363.0,11653.0,11213.0,11313.0,42069149,11653.0,11213.0,11363.0,11313.0,42069149,-0.006991173643275365,-0.006149521215848195,0.017462673535318256,-0.013200739241397518,46.3345717168055,11.11111111111111,16.494401378122266,-88.88888888888889,7574862388.284412,0.19212144672779666,20839358761,126.95024210870542,11408.0,11663.0,11535.5,11323.0
2023-01-01 10:00:00,11313.0,11323.0,11123.0,11163.0,29203665,11323.0,11123.0,11313.0,11163.0,29203665,-0.004400246413799173,-0.013259082471492973,-0.02831888784004119,-0.008026397930972979,41.67573124447607,4.040404040404041,10.089264740427488,-95.95959595959596,7557340189.284412,0.1625078999233151,20810155096,86.79028205309442,11408.0,11618.0,11513.0,11323.0
2023-01-01 11:00:00,11153.0,11203.0,11033.0,11183.0,24811071,11203.0,11033.0,11153.0,11183.0,24811071,-0.014143021302925838,0.0017916330735465377,-0.010597898083546763,-0.008091342263777758,42.5058114459077,13.88888888888889,9.680134680134637,-86.11111111111111,7576313361.225589,0.07772250014360034,20834966167,55.93230443626817,11413.0,11573.0,11493.0,11328.0
2023-01-01 12:00:00,11183.0,11453.0,11163.0,11443.0,19563494,11453.0,11163.0,11183.0,11443.0,19563494,0.00268985923070026,0.023249575248144506,0.022315451218423637,0.011782833318227137,52.05822099820778,37.96296296296296,18.630751964085253,-62.03703703703704,7594527648.74283,0.10671878165927057,20854529661,51.859161808428325,11423.0,11573.0,11498.0,11363.0
2023-01-02 09:00:00,11503.0,11673.0,11463.0,11613.0,38575728,11673.0,11463.0,11503.0,11613.0,38575728,0.02861486184387016,0.014856243991960151,0.019208940888850085,0.026874496103198066,57.079496496835596,53.7037037037037,35.18518518518514,-46.2962962962963,7611060103.599973,0.1512407525009017,20893105389,61.63821915916924,11423.0,11358.0,11390.5,11408.0
2023-01-02 10:00:00,11603.0,11643.0,11493.0,11503.0,18021442,11643.0,11493.0,11603.0,11503.0,18021442,0.00869338433452143,-0.009472143287694825,-0.0025700334104343356,0.0026171159382360636,53.19696316978092,43.51851851851852,45.061728395061685,-56.48148148148148,7595441520.533306,0.13730910681986377,20875083947,59.82251515579992,11553.0,11353.0,11453.0,11408.0
2023-01-02 11:00:00,11493.0,11513.0,11463.0,11493.0,16092122,11513.0,11463.0,11493.0,11493.0,16092122,-0.009480306817202447,-0.0008693384334521429,-0.011165507171691146,-0.0026102845210127902,52.845053340301654,42.592592592592595,46.6049382716049,-57.407407407407405,7598659944.933306,0.16884293629593036,20858991825,56.92049617702469,11573.0,11353.0,11463.0,11408.0
2023-01-02 12:00:00,11493.0,11533.0,11483.0,11523.0,14521673,11533.0,11483.0,11493.0,11523.0,14521673,0.0,0.0026102845210127902,0.0017371666811430556,0.0017447439588240425,53.83177280076575,45.370370370370374,43.827160493827115,-54.629629629629626,7607372948.733306,0.17985653953707298,20873513498,56.39133035403029,11573.0,11353.0,11463.0,11408.0
2023-01-03 09:00:00,11513.0,11673.0,11393.0,11493.0,47007157,11673.0,11393.0,11513.0,11493.0,47007157,0.0017401896806751936,-0.0026034886748242643,0.012139079164137692,-0.007837673081947227,52.645425733083954,42.592592592592595,43.518518518518476,-57.407407407407405,7593942332.447592,0.13189491398462175,20826506341,52.94094310975743,11573.0,11353.0,11463.0,11408.0
2023-01-03 10:00:00,11483.0,11513.0,11343.0,11383.0,35989980,11513.0,11343.0,11483.0,11383.0,35989980,-0.0026057500217145837,-0.009571043243713565,-0.01370684485564979,-0.004388659703326604,48.43087301760914,53.84615384615385,47.269705603038894,-46.15384615384615,7574888813.624063,0.11925534351524635,20790516361,40.85940389433381,11573.0,11353.0,11463.0,11408.0
2023-01-03 11:00:00,11383.0,11393.0,11313.0,11333.0,17135936,11393.0,11313.0,11383.0,11333.0,17135936,-0.00870852564660803,-0.004392515154177282,-0.010423000086858335,-0.0026448029621793175,46.60453552477849,46.875,47.77124881291544,-53.125,7566320845.624063,0.1205493933899107,20773380425,26.93957227091596,11573.0,11353.0,11463.0,11408.0
2023-01-03 12:00:00,11353.0,11423.0,11313.0,11363.0,13119058,11423.0,11313.0,11353.0,11363.0,13119058,-0.002635509092506369,0.0026471366804906027,0.0026331958219959622,0.0,47.87465225352384,51.5625,50.761217948717906,-48.4375,7565128203.987699,0.11300895859672133,20786499483,18.119880004467632,11573.0,11418.0,11495.5,11408.0
2023-01-04 09:00:00,11263.0,11293.0,11183.0,11263.0,18929508,11293.0,11183.0,11263.0,11263.0,18929508,-0.00792742006518101,-0.008800492827598346,-0.011380548017158364,-0.011491204808627243,44.10828337844314,35.9375,44.79166666666663,-64.0625,7573732525.805881,0.07283664977165566,20767569975,3.0261623597634753,11573.0,11428.0,11500.5,11408.0
2023-01-04 10:00:00,11263.0,11303.0,11183.0,11183.0,10840674,11303.0,11183.0,11263.0,11183.0,10840674,0.0,-0.007102903311728669,0.0008855042946958293,0.0,41.30845843525732,23.4375,36.97916666666663,-76.5625,7562891851.805881,-0.044579469668310695,20756729301,-15.215652459986813,11573.0,11428.0,11500.5,11408.0
2023-01-04 11:00:00,11193.0,11233.0,11153.0,11183.0,16722434,11233.0,11153.0,11193.0,11183.0,16722434,-0.006215040397762586,0.0,-0.0061930460939573564,-0.0026826432978628275,41.30845843525732,23.4375,27.604166666666625,-76.5625,7558711243.305881,-0.052488064394236686,20773451735,-29.33427486907931,11573.0,11413.0,11493.0,11408.0
2023-01-04 12:00:00,11173.0,11193.0,11153.0,11153.0,15937392,11193.0,11153.0,11173.0,11153.0,15937392,-0.001786831055123738,-0.0026826432978628275,-0.0035609365263064184,0.0,40.198712656066306,18.75,21.874999999999957,-81.25,7542773851.305881,-0.1449519853758859,20757514343,-42.45474228510284,11573.0,11413.0,11493.0,11408.0
2023-01-07 09:00:00,11113.0,11403.0,11093.0,11203.0,40797027,11403.0,11093.0,11113.0,11203.0,40797027,-0.005370088606462007,0.004483098717833767,0.01876172607879925,-0.00537971846140052,42.94962317583325,18.96551724137931,20.38433908045973,-81.03448275862068,7530929553.14459,-0.214560383550114,20798311370,-48.26189205794071,11573.0,11383.0,11478.0,11408.0
2023-01-07 10:00:00,11193.0,11203.0,11073.0,11103.0,28809668,11203.0,11073.0,11193.0,11103.0,28809668,0.007198776208044632,-0.008926180487369454,-0.017539244058581076,-0.0018029387902280718,39.077838929040304,5.0,14.238505747126394,-95.0,7515416654.990745,-0.23214012940245266,20769501702,-60.23886818129904,11573.0,11293.0,11433.0,11408.0
2023-01-07 11:00:00,11103.0,11173.0,11083.0,11173.0,22301303,11173.0,11083.0,11103.0,11173.0,22301303,-0.008040739748056821,0.0063046023597225975,-0.0026778541462108363,0.0009030976248532467,42.95448388454541,16.666666666666668,13.544061302681948,-83.33333333333333,7537717957.990745,-0.15701216692596626,20791803005,-63.35201052089542,11573.0,11248.0,11410.5,11408.0
2023-01-07 12:00:00,11163.0,11313.0,11163.0,11283.0,27176998,11313.0,11163.0,11163.0,11283.0,27176998,0.0054039448797622265,0.009845162445180345,0.012530206748411349,0.007218262203374537,48.5002918089553,35.0,18.888888888888847,-65.0,7554024156.790745,-0.08798793849364446,20818980003,-56.29419314569532,11573.0,11248.0,11410.5,11408.0
2023-01-08 09:00:00,11353.0,11693.0,11343.0,11483.0,62769411,11693.0,11343.0,11353.0,11483.0,62769411,0.01702051419869211,0.017725782150137374,0.033589675594448865,0.01612469766191884,56.735857003064105,66.12903225806451,39.265232974910354,-33.87096774193548,7541470274.590745,-0.06442302793846355,20881749414,-34.16861892700035,11573.0,11383.0,11478.0,11408.0
2023-01-08 10:00:00,11483.0,11513.0,11293.0,11403.0,30185490,11513.0,11293.0,11483.0,11403.0,30185490,0.011450717871928124,-0.006966820517286423,-0.015393825365603353,-0.0044080049369655296,53.07940905710329,53.225806451612904,51.451612903225765,-46.774193548387096,7541470274.590745,-0.030559760212828906,20851563924,-22.826147742243847,11363.0,11383.0,11373.0,11408.0
2023-01-08 11:00:00,11403.0,11413.0,11323.0,11363.0,22490517,11413.0,11323.0,11403.0,11363.0,22490517,-0.006966820517286423,-0.003507848811716215,-0.008685833405715278,0.002656512884087488,51.29921564964861,46.774193548387096,55.37634408602147,-53.225806451612904,7538971328.257412,-0.07223011816818645,20829073407,-16.87035239530087,11363.0,11383.0,11373.0,11408.0
2023-01-08 12:00:00,11363.0,11413.0,11323.0,11413.0,15469524,11413.0,11323.0,11363.0,11413.0,15469524,-0.003507848811716215,0.004400246413799173,0.0,0.0,53.40296543514721,54.83870967741935,51.612903225806406,-45.16129032258065,7554440852.257412,-0.07815819908397004,20844542931,-8.023272252876268,11363.0,11383.0,11373.0,11408.0
2023-01-09 09:00:00,11473.0,11493.0,11223.0,11303.0,27076072,11493.0,11223.0,11473.0,11303.0,27076072,0.00968054211035818,-0.009638131954788399,0.007009550512573381,-0.008831581736288969,48.44488650861353,37.096774193548384,46.2365591397849,-62.903225806451616,7543409859.961116,-0.1349244835049702,20817466859,-9.7752946797209,11363.0,11383.0,11373.0,11408.0
2023-01-09 10:00:00,11313.0,11503.0,11303.0,11433.0,42396352,11503.0,11303.0,11313.0,11433.0,42396352,-0.013945785757866294,0.011501371317349376,0.0008700948403375968,0.007128218836318275,53.89304635758218,58.064516129032256,49.99999999999995,-41.935483870967744,7556128765.561116,-0.07477201510870767,20859863211,-0.6661920833194017,11363.0,11383.0,11373.0,11408.0
2023-01-09 11:00:00,11443.0,11533.0,11403.0,11463.0,37455528,11533.0,11403.0,11443.0,11463.0,37455528,0.011491204808627243,0.0026239832065074785,0.002608015300356429,0.008847208705653366,55.07295540290845,62.903225806451616,52.6881720430107,-37.096774193548384,7553247571.099578,-0.0830008088870163,20897318739,8.871323535891861,11363.0,11388.0,11375.5,11408.0
2023-01-09 12:00:00,11463.0,11463.0,11363.0,11453.0,21498434,11463.0,11363.0,11463.0,11453.0,21498434,0.0017477934108188413,-0.0008723719794120213,-0.006069539582068846,-0.003507848811716215,54.57163829859804,61.29032258064516,60.75268817204297,-38.70967741935484,7570446318.299578,-0.06664152038719168,20875820305,15.444917556234941,11363.0,11428.0,11395.5,11408.0
2023-01-10 09:00:00,11513.0,11663.0,11433.0,11473.0,45026833,11663.0,11433.0,11513.0,11473.0,45026833,0.004361859897060107,0.0017462673535318257,0.017447439588240427,0.006160344979318842,55.44517974320389,64.51612903225806,62.903225806451566,-35.483870967741936,7541080992.430013,-0.09574107219625132,20920847138,22.014600420534407,11383.0,11458.0,11420.5,11413.0
2023-01-10 10:00:00,11483.0,11523.0,11353.0,11383.0,23991306,11523.0,11353.0,11483.0,11383.0,23991306,-0.0026057500217145837,-0.007844504488799791,-0.012003772614250193,-0.006997288550686609,50.718859789112194,50.0,58.602150537634365,-50.0,7525557206.194718,-0.09133293150253448,20896855832,19.731422033069975,11383.0,11443.0,11413.0,11423.0
2023-01-10 11:00:00,11383.0,11433.0,11363.0,11373.0,19950820,11433.0,11363.0,11383.0,11373.0,19950820,-0.00870852564660803,-0.0008785030308354564,-0.007810466024472794,0.0008808244516867788,50.20674938317389,48.38709677419355,54.30107526881716,-51.61290322580645,7511306620.4804325,-0.10132571642923814,20876905012,16.920026749066892,11383.0,11443.0,11413.0,11423.0
2023-01-10 12:00:00,11373.0,11403.0,11363.0,11373.0,16189393,11403.0,11363.0,11373.0,11373.0,16189393,-0.0008785030308354564,0.0,-0.0026239832065074785,0.0,50.20674938317389,47.540983606557376,48.642693460250264,-52.459016393442624,7503211923.9804325,-0.1133967305671722,20893094405,14.524545808621042,11383.0,11443.0,11413.0,11553.0
2023-01-11 09:00:00,11463.0,11463.0,11263.0,11413.0,20352621,11463.0,11263.0,11463.0,11413.0,20352621,0.007913479293062516,0.0035171019080277852,0.005261773217574322,-0.008800492827598346,52.43473997388337,47.16981132075472,47.699297233835175,-52.83018867924528,7513388234.4804325,-0.110230407283057,20913447026,15.673105803329236,11383.0,11443.0,11413.0,11573.0
2023-01-11 10:00:00,11403.0,11433.0,11343.0,11353.0,15790680,11433.0,11343.0,11403.0,11353.0,15790680,-0.005234231876472127,-0.005257162884430036,-0.0026171159382360636,0.007102903311728669,48.90022615817651,27.659574468085108,40.79012313179903,-72.34042553191489,7501106594.4804325,-0.11185123384313662,20897656346,11.608039066381025,11383.0,11463.0,11423.0,11573.0
2023-01-11 11:00:00,11343.0,11353.0,11283.0,11303.0,35425812,11353.0,11283.0,11343.0,11303.0,35425812,-0.005261773217574322,-0.004404122258433894,-0.006997288550686609,-0.005289605924358635,46.11078915832747,18.181818181818183,31.003734656885957,-81.81818181818181,7485924103.62329,-0.12745274678404173,20862230534,4.302268385677962,11383.0,11463.0,11423.0,11573.0
2023-01-11 12:00:00,11303.0,11303.0,11223.0,11263.0,36935440,11303.0,11223.0,11303.0,11263.0,36935440,-0.0035264039495724237,-0.0035388834822613464,-0.004404122258433894,-0.0053177346450412125,43.950820985665935,9.090909090909092,18.31076724693742,-90.9090909090909,7485924103.62329,-0.09601550728866974,20825295094,-4.661537912714266,11383.0,11443.0,11413.0,11573.0
2023-01-14 09:00:00,11163.0,11333.0,11063.0,11263.0,26563287,11333.0,11063.0,11163.0,11263.0,26563287,-0.012386092187914713,0.0,0.00265416261169601,-0.01425643767263655,43.950820985665935,33.333333333333336,20.20202020202016,-66.66666666666667,7498713834.401068,-0.055750476298623924,20851858381,-11.631340136094877,11378.0,11363.0,11370.5,11573.0
2023-01-14 10:00:00,11263.0,11303.0,11223.0,11253.0,11409608,11303.0,11223.0,11263.0,11253.0,11409608,0.008958165367732689,-0.0008878629139660836,-0.0026471366804906027,0.014462623158275333,43.36189271454218,31.666666666666668,24.696969696969656,-68.33333333333333,7495861432.401068,-0.03489166413209655,20840448773,-17.757181306707935,11378.0,11293.0,11335.5,11573.0
2023-01-14 11:00:00,11253.0,11443.0,11243.0,11413.0,20551235,11443.0,11243.0,11253.0,11413.0,20551235,-0.0008878629139660836,0.014218430640718031,0.012386092187914713,0.0017820547090795686,53.985952647711315,58.333333333333336,41.11111111111107,-41.666666666666664,7510247296.901068,-0.04916842222617958,20861000008,-9.590735713236427,11378.0,11263.0,11320.5,11573.0
2023-01-14 12:00:00,11413.0,11413.0,11373.0,11393.0,11709439,11413.0,11373.0,11413.0,11393.0,11709439,0.014218430640718031,-0.0017523876281433453,-0.0026216901162282617,0.011562750155652406,52.65633400337395,55.0,48.33333333333329,-45.0,7510247296.901068,-0.08058507660642895,20849290569,-4.678668815637138,11378.0,11263.0,11320.5,11573.0
2023-01-14 15:00:00,11393.0,11393.0,11373.0,11373.0,422694,11393.0,11373.0,11393.0,11373.0,422694,-0.0017523876281433453,-0.0017554638813306416,-0.0017523876281433453,0.0,51.295789571363244,51.666666666666664,54.999999999999964,-48.333333333333336,7509824602.901068,-0.06580631805573622,20848867875,-2.3723067868559156,11378.0,11263.0,11320.5,11573.0
2023-01-16 09:00:00,11403.0,11593.0,11393.0,11403.0,36322964,11593.0,11393.0,11403.0,11403.0,36322964,0.0008777319406653208,0.002637826431020839,0.017554638813306416,0.0017585509540138926,53.247187302178524,56.666666666666664,54.4444444444444,-43.333333333333336,7477133935.301067,-0.132099726188086,20885190839,1.854869238961328,11378.0,11328.0,11353.0,11573.0
2023-01-16 10:00:00,11393.0,11453.0,11363.0,11433.0,30489428,11453.0,11363.0,11393.0,11433.0,30489428,-0.0008769622029290538,0.002630886608787161,-0.012076252911239541,-0.0026331958219959622,55.18105005679719,69.81132075471699,59.3815513626834,-30.18867924528302,7494072506.412178,-0.09069965722353475,20915680267,7.538783569858424,11378.0,11328.0,11353.0,11573.0
2023-01-16 11:00:00,11423.0,11493.0,11383.0,11483.0,34095207,11493.0,11383.0,11423.0,11483.0,34095207,0.0026331958219959622,0.004373305344179131,0.0034925347070636514,0.0017600985655196692,58.27854618287942,79.24528301886792,68.57442348008382,-20.754716981132077,7521968584.866723,-0.06321827716044057,20949775474,15.894684728595166,11378.0,11328.0,11353.0,11573.0
2023-01-16 12:00:00,11473.0,11483.0,11433.0,11453.0,21686783,11483.0,11433.0,11473.0,11453.0,21686783,0.004377133852753217,-0.0026125576939824086,-0.0008700948403375968,0.004392515154177282,55.787279545797155,73.58490566037736,74.21383647798739,-26.41509433962264,7517631228.266723,-0.05071899365718412,20928088691,19.867032534117243,11378.0,11328.0,11353.0,11573.0
2023-01-16 15:00:00,11443.0,11443.0,11443.0,11443.0,1257565,11443.0,11443.0,11443.0,11443.0,1257565,-0.0026148348295999303,-0.0008731336767659128,-0.0034834102586432116,0.0008746610688358261,54.94414601929898,71.69811320754717,74.84276729559745,-28.30188679245283,7517631228.266723,-0.08241376708275479,20926831126,21.95514511640431,11378.0,11408.0,11393.0,11573.0
2023-01-17 09:00:00,11503.0,11593.0,11293.0,11363.0,40273772,11593.0,11293.0,11503.0,11363.0,40273772,0.005243380232456523,-0.006991173643275365,0.01310845058114131,-0.01310845058114131,48.61421312017288,56.60377358490566,67.29559748427668,-43.39622641509434,7496151883.200056,-0.12149483852228235,20886557354,16.95916329208194,11363.0,11418.0,11390.5,11573.0
2023-01-17 10:00:00,11373.0,11393.0,11193.0,11213.0,59572224,11393.0,11193.0,11373.0,11213.0,59572224,-0.011301399634877859,-0.013200739241397518,-0.017251789873199343,-0.008855042946958293,39.43945644830985,28.30188679245283,52.201257861635185,-71.69811320754717,7448494104.000056,-0.24005532817480257,20826985130,0.8858537340856856,11363.0,11393.0,11378.0,11363.0
2023-01-17 11:00:00,11223.0,11313.0,11093.0,11313.0,40249730,11313.0,11093.0,11223.0,11313.0,40249730,-0.013189132155104194,0.008918219923303309,-0.007021855525322566,-0.00893415527561869,46.66597436883987,47.16981132075472,44.025157232704366,-52.83018867924528,7488743834.000056,-0.10400039265152163,20867234860,-3.740082286956749,11363.0,11343.0,11353.0,11363.0
2023-01-17 12:00:00,11313.0,11323.0,11193.0,11203.0,21910887,11323.0,11193.0,11313.0,11203.0,21910887,0.00801924619085806,-0.009723327145761513,0.0008839388314328649,0.009014693951140358,40.886403442176096,26.41509433962264,33.962264150943355,-73.58490566037736,7470203852.692364,-0.11045055251322962,20845323973,-16.09669788991596,11363.0,11343.0,11353.0,11363.0
2023-01-18 09:00:00,11213.0,11453.0,11193.0,11343.0,28795235,11453.0,11193.0,11213.0,11343.0,28795235,-0.008839388314328648,0.012496652682317236,0.011481056257175661,0.0,49.46485342038419,50.0,41.194968553459084,-50.0,7474633888.84621,-0.07190675239134241,20874119208,-14.426277659869811,11363.0,11343.0,11353.0,11363.0
2023-01-18 10:00:00,11343.0,11373.0,11223.0,11263.0,19096642,11373.0,11223.0,11343.0,11263.0,19096642,0.011593685900294302,-0.0070528078991448475,-0.006985069414127303,0.002680246582685607,45.409619272599215,34.0,36.805031446540845,-66.0,7465722122.579543,-0.07309217955662181,20855022566,-19.33490821855412,11363.0,11343.0,11353.0,11363.0
2023-01-18 11:00:00,11263.0,11663.0,11233.0,11583.0,103768240,11663.0,11233.0,11263.0,11583.0,103768240,-0.0070528078991448475,0.028411613246914675,0.025498988833201442,0.0008910273545397843,59.65692833027835,85.96491228070175,56.65497076023388,-14.035087719298245,7530878924.440008,0.02933070901352446,20958790806,2.566704970151477,11363.0,11378.0,11370.5,11363.0
2023-01-18 12:00:00,11583.0,11603.0,11463.0,11513.0,41724524,11603.0,11463.0,11583.0,11513.0,41724524,0.028411613246914675,-0.00604333937667271,-0.005144473977535797,0.020475385026261908,56.20153384657619,73.6842105263158,64.54970760233914,-26.31578947368421,7518957631.86858,0.02868739248541712,20917066282,14.112792739420911,11363.0,11378.0,11370.5,11363.0
2023-01-21 09:00:00,11553.0,11553.0,11163.0,11203.0,99122709,11553.0,11163.0,11553.0,11203.0,99122709,-0.00259000259000259,-0.026926083557717362,-0.004309230371455658,-0.02617115938236064,44.0368389367001,19.29824561403509,59.649122807017505,-80.70175438596492,7440167786.253195,-0.06670429266027124,20817943573,-1.7313013757047884,11363.0,11378.0,11370.5,11378.0
2023-01-21 10:00:00,11203.0,11213.0,11083.0,11143.0,52994395,11213.0,11083.0,11203.0,11143.0,52994395,-0.03029516142993162,-0.005355708292421673,-0.029429585389076432,-0.007166532294186151,42.13585225033649,10.344827586206897,34.44242790885256,-89.65517241379311,7436091294.330118,-0.07098523249264681,20764949178,-18.91136028213259,11363.0,11373.0,11368.0,11378.0
2023-01-21 11:00:00,11143.0,11183.0,11043.0,11093.0,44163685,11183.0,11043.0,11143.0,11093.0,44163685,-0.005355708292421673,-0.004487121959974872,-0.0026754659769909926,-0.0036091311016872686,40.56436431794244,8.064516129032258,12.569196443091377,-91.93548387096774,7423473098.615832,-0.10455664518786999,20720785493,-36.1446103053222,11353.0,11353.0,11353.0,11368.0
2023-01-21 12:00:00,11093.0,11233.0,11073.0,11193.0,25222366,11233.0,11073.0,11093.0,11193.0,25222366,-0.004487121959974872,0.009014693951140358,0.0044710721631047124,0.0027166530834012497,44.98377851646233,24.193548387096776,14.200964034111939,-75.80645161290323,7436084281.615832,-0.08150358354610876,20746007859,-41.25733200092145,11353.0,11353.0,11353.0,11368.0
2023-01-22 09:00:00,11243.0,11463.0,11063.0,11073.0,51541315,11463.0,11063.0,11243.0,11073.0,51541315,0.013522040926710539,-0.010720986330742428,0.020475385026261908,-0.0009030976248532467,41.040177627278034,4.838709677419355,12.365591397849423,-95.16129032258064,7387120032.365832,-0.16107283444377313,20694466544,-54.36550618407455,11353.0,11353.0,11353.0,11368.0
2023-01-22 10:00:00,11083.0,11273.0,11063.0,11213.0,31954284,11273.0,11063.0,11083.0,11213.0,31954284,-0.014231077114649115,0.012643366747945453,-0.016575067608828403,0.0,46.89002571004047,27.419354838709676,18.817204301075233,-72.58064516129032,7400814725.50869,-0.1394641284424378,20726420828,-52.84780212604164,11353.0,11353.0,11353.0,11368.0
2023-01-22 11:00:00,11213.0,11313.0,11173.0,11273.0,30871660,11313.0,11173.0,11213.0,11273.0,30871660,0.011729676080483623,0.005350931953981985,0.003548301250776191,0.009943053421314291,49.21558170878634,37.096774193548384,23.118279569892433,-62.903225806451616,7414045436.937262,-0.11750406839150261,20757292488,-46.27013880848244,11353.0,11353.0,11353.0,11368.0
2023-01-22 12:00:00,11273.0,11313.0,11173.0,11243.0,14187110,11313.0,11173.0,11273.0,11243.0,14187110,0.005350931953981985,-0.0026612259380821434,0.0,0.0,48.08191050850954,32.25806451612903,32.25806451612899,-67.74193548387096,7414045436.937262,-0.07955897563160655,20743105378,-42.98256625132308,11353.0,11323.0,11338.0,11368.0
2023-01-23 09:00:00,11293.0,11323.0,11163.0,11213.0,50447207,11323.0,11163.0,11293.0,11213.0,50447207,0.0017741506253880954,-0.0026683269589967092,0.0008839388314328649,-0.0008950147677436678,46.9180285664666,27.419354838709676,32.25806451612899,-72.58064516129032,7395127734.312262,-0.12171293691983996,20692658171,-42.31016534470109,11353.0,11298.0,11325.5,11368.0
2023-01-23 10:00:00,11213.0,11213.0,11113.0,11163.0,26837905,11213.0,11113.0,11213.0,11163.0,26837905,-0.007084034357566635,-0.004459109961651654,-0.009714739909917867,-0.004479082683866344,44.964454091214286,19.35483870967742,26.344086021505337,-80.64516129032258,7395127734.312262,-0.15743363115941764,20665820266,-45.28979237974454,11353.0,11253.0,11303.0,11368.0
2023-01-23 11:00:00,11163.0,11183.0,10973.0,11083.0,48091202,11183.0,10973.0,11163.0,11083.0,48091202,-0.004459109961651654,-0.007166532294186151,-0.0026754659769909926,-0.012597858364078106,41.954412303441416,15.942028985507246,20.905407511298076,-84.05797101449275,7397417791.550357,-0.1444729507399963,20617729064,-53.489901397173526,11318.0,11218.0,11268.0,11333.0
2023-01-23 12:00:00,11083.0,11133.0,11073.0,11113.0,14243907,11133.0,11073.0,11083.0,11113.0,14243907,-0.007166532294186151,0.0027068483262654517,-0.0044710721631047124,0.009113278046113187,43.48234178124984,20.28985507246377,18.528907589216107,-79.71014492753623,7402165760.550357,-0.13663436696056844,20631972971,-56.911754315133294,11318.0,11218.0,11268.0,11333.0
