time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-07-26,1217.0,1256.0,1211.0,1225.0,344376405,1256.0,1211.0,1217.0,1225.0,344376405,-0.03946329913180742,-0.00889967637540453,-0.00946372239747634,-0.020226537216828478,30.68003715181385,10.606060606060606,5.672105672105677,-89.39393939393939,-4710654567.466803,-0.1256704420435151,-9416707600,-47.33183569263042,1325.5,1277.0,1301.25,1473.5
2022-07-27,1230.0,1234.0,1216.0,1218.0,240407722,1234.0,1216.0,1230.0,1218.0,240407722,0.010682004930156122,-0.005714285714285714,-0.01751592356687898,0.004128819157720892,29.99918231059462,5.303030303030303,5.303030303030307,-94.6969696969697,-4897638351.24458,-0.15192648681100807,-9657115322,-49.62713069965889,1325.5,1277.0,1301.25,1427.5
2022-07-30,1219.0,1238.0,1193.0,1228.0,688274124,1238.0,1193.0,1219.0,1228.0,688274124,-0.00894308943089431,0.008210180623973728,0.0032414910858995136,-0.018914473684210526,32.310227031192625,23.333333333333332,13.080808080808085,-76.66666666666667,-4515263837.911247,-0.06652103820273027,-8968841198,-50.06216660887344,1316.5,1268.0,1292.25,1418.5
2022-07-31,1233.0,1235.0,1204.0,1215.0,420295949,1235.0,1204.0,1233.0,1215.0,420295949,0.011484823625922888,-0.010586319218241042,-0.0024232633279483036,0.009220452640402346,30.88281248997413,14.666666666666666,14.434343434343438,-85.33333333333333,-4637285242.459635,-0.1331248047934822,-9389137147,-50.869534724538426,1316.5,1266.5,1291.5,1418.5
2022-08-09,1250.0,1250.0,1250.0,1250.0,124783593,1250.0,1250.0,1250.0,1250.0,124783593,0.013787510137875101,0.02880658436213992,0.012145748987854251,0.03820598006644518,38.73085428705467,38.0,25.333333333333332,-62.0,-4637285242.459635,-0.09988023771094189,-9264353554,-48.13035550205905,1316.5,1266.0,1291.25,1418.5
2022-08-10,1258.0,1272.0,1225.0,1239.0,434848271,1272.0,1225.0,1258.0,1239.0,434848271,0.0064,-0.0088,0.0176,-0.02,37.29746584345334,30.666666666666668,27.777777777777782,-69.33333333333333,-4813074969.034102,-0.1084890260729581,-9699201825,-46.313273712343744,1297.5,1263.0,1280.25,1398.5
2022-08-13,1244.0,1281.0,1243.0,1281.0,657591384,1281.0,1243.0,1244.0,1281.0,657591384,-0.011128775834658187,0.03389830508474576,0.007075471698113208,0.014693877551020407,45.579063411233136,58.666666666666664,42.44444444444445,-41.333333333333336,-4155483585.0341024,0.02694002321183243,-9041610441,-41.01142018806718,1285.0,1247.5,1266.25,1380.5
2022-08-14,1286.0,1286.0,1252.0,1255.0,355745670,1286.0,1252.0,1286.0,1255.0,355745670,0.03376205787781351,-0.02029664324746292,0.0039032006245121,0.007240547063555913,41.89053075191095,41.333333333333336,43.555555555555564,-58.666666666666664,-4448450607.387044,-0.0593771328577193,-9397356111,-38.464253806504985,1276.5,1239.5,1258.0,1373.0
2022-08-15,1255.0,1282.0,1242.0,1265.0,439808865,1282.0,1242.0,1255.0,1265.0,439808865,-0.02410575427682737,0.00796812749003984,-0.003110419906687403,-0.007987220447284345,43.77516786546906,48.97959183673469,49.65986394557823,-51.02040816326531,-4382479277.637044,-0.04423544890545043,-8957547246,-35.23255075762859,1276.5,1239.5,1258.0,1358.5
2022-08-16,1279.0,1284.0,1251.0,1256.0,398760898,1284.0,1251.0,1279.0,1256.0,398760898,0.019123505976095617,-0.0071146245059288534,0.0015600624024961,0.007246376811594203,42.44105016889377,43.15068493150685,44.48787003385829,-56.84931506849315,-4660403539.879468,-0.09642571740653291,-9356308144,-33.017027847453164,1276.5,1239.5,1258.0,1358.5
2022-08-17,1266.0,1276.0,1246.0,1251.0,343273388,1276.0,1246.0,1266.0,1251.0,343273388,-0.010164190774042221,-0.003980891719745223,-0.006230529595015576,-0.003996802557953637,41.68104404466627,41.42857142857143,44.51961606560433,-58.57142857142857,-4889252465.212801,-0.11556775684796392,-9699581532,-31.303817272843617,1268.0,1239.5,1253.75,1358.5
2022-08-20,1252.0,1253.0,1224.0,1237.0,347490813,1253.0,1224.0,1252.0,1237.0,347490813,-0.011058451816745656,-0.011191047162270184,-0.018025078369905956,-0.01765650080256822,39.545676235508466,40.36697247706422,41.64874294571417,-59.63302752293578,-4925199790.6955595,-0.13486703369430783,-10047072345,-30.721628734071373,1268.0,1245.0,1256.5,1358.5
2022-08-21,1232.0,1241.0,1222.0,1226.0,291146867,1241.0,1222.0,1232.0,1226.0,291146867,-0.01597444089456869,-0.00889248181083266,-0.009577015163607342,-0.0016339869281045752,37.902619133663485,35.483870967741936,39.093138291125875,-64.51612903225806,-5093758503.169244,-0.16520191615173202,-10338219212,-30.7928869588618,1268.0,1254.0,1261.0,1358.5
2022-08-22,1231.0,1234.0,1214.0,1220.0,305734203,1234.0,1214.0,1231.0,1220.0,305734203,-0.0008116883116883117,-0.004893964110929853,-0.0056406124093473006,-0.006546644844517185,36.99960613878392,29.032258064516128,34.96103383644077,-70.96774193548387,-5216052184.369244,-0.13949768442320987,-10643953415,-30.976432440291774,1268.0,1250.0,1259.0,1358.5
2022-08-23,1226.0,1256.0,1219.0,1256.0,596125179,1256.0,1219.0,1226.0,1256.0,596125179,-0.004061738424045491,0.029508196721311476,0.017828200972447326,0.004118616144975288,45.404253915216295,67.74193548387096,44.086021505376344,-32.25806451612903,-4619927005.369244,-0.10223438454442574,-10047828236,-27.895433231265997,1268.0,1250.0,1259.0,1358.5
2022-08-24,1279.0,1283.0,1257.0,1283.0,617963780,1283.0,1257.0,1279.0,1283.0,617963780,0.0432300163132137,0.021496815286624203,0.021496815286624203,0.031173092698933553,50.714794934970485,96.7741935483871,64.51612903225806,-3.225806451612903,-4001963225.3692436,-0.011034462331567383,-9429864456,-23.009802133239873,1268.0,1250.0,1259.0,1358.5
2022-08-27,1298.0,1299.0,1266.0,1270.0,398648776,1299.0,1266.0,1298.0,1270.0,398648776,0.014855355746677092,-0.010132501948558068,0.012470771628994544,0.007159904534606206,48.279737900758036,69.47368421052632,77.99660441426147,-30.526315789473685,-4303969873.854092,-0.110908234525414,-9828513232,-19.956845550646904,1268.0,1256.5,1262.25,1358.5
2022-08-28,1257.0,1273.0,1248.0,1256.0,378678381,1273.0,1248.0,1257.0,1256.0,378678381,-0.031587057010785825,-0.011023622047244094,-0.020015396458814474,-0.014218009478672985,45.733059599459835,49.411764705882355,71.88654748826526,-50.588235294117645,-4440294091.0140915,-0.09709550436866309,-10207191613,-18.45430867766777,1268.0,1256.5,1262.25,1358.5
2022-08-29,1251.0,1294.0,1251.0,1272.0,467588284,1294.0,1251.0,1251.0,1272.0,467588284,-0.00477326968973747,0.012738853503184714,0.016496465043205028,0.002403846153846154,49.04135074329406,68.23529411764706,62.37358101135191,-31.764705882352942,-4451168237.153626,-0.032995871301875195,-9739603329,-15.79044863555987,1268.0,1256.5,1262.25,1343.5
2022-08-30,1264.0,1276.0,1254.0,1262.0,182708539,1276.0,1254.0,1264.0,1262.0,182708539,0.010391686650679457,-0.007861635220125786,-0.013910355486862442,0.002398081534772182,47.108354452537434,56.470588235294116,58.03921568627451,-43.529411764705884,-4500997838.699081,0.009902475646652753,-9922311868,-14.321151467121354,1268.0,1256.5,1262.25,1327.0
2022-08-31,1261.0,1275.0,1252.0,1261.0,227214686,1275.0,1252.0,1261.0,1261.0,227214686,-0.0023734177215189874,-0.000792393026941363,-0.0007836990595611285,-0.001594896331738437,46.9092359397858,55.294117647058826,60.0,-44.705882352941174,-4550392335.655603,0.02024256949504587,-10149526554,-13.086560791368811,1266.5,1256.5,1261.5,1322.5
2022-09-03,1256.0,1256.0,1232.0,1238.0,292383026,1256.0,1232.0,1256.0,1238.0,292383026,-0.003965107057890563,-0.01823949246629659,-0.014901960784313726,-0.01597444089456869,42.46351529991855,28.235294117647058,46.666666666666664,-71.76470588235294,-4696583848.655603,0.025229372675877736,-10441909580,-13.804912133256494,1266.0,1256.5,1261.25,1316.5
2022-09-04,1234.0,1250.0,1234.0,1238.0,215803288,1250.0,1234.0,1234.0,1238.0,215803288,-0.01751592356687898,0.0,-0.004777070063694267,0.0016233766233766235,42.46351529991855,28.235294117647058,37.25490196078431,-71.76470588235294,-4804485492.655603,-0.038580408771933215,-10226106292,-14.210402077661229,1263.0,1259.0,1261.0,1316.5
2022-09-05,1241.0,1253.0,1238.0,1243.0,197382098,1253.0,1238.0,1241.0,1243.0,197382098,0.005672609400324149,0.004038772213247173,0.0024,0.0032414910858995136,43.80622930811564,34.11764705882353,30.19607843137254,-65.88235294117646,-4870279525.32227,-0.032032517682245264,-10028724194,-13.9672913266661,1247.5,1265.5,1256.5,1316.5
2022-09-06,1246.0,1246.0,1231.0,1236.0,217342384,1246.0,1231.0,1246.0,1236.0,217342384,0.0040290088638195,-0.0056315366049879325,-0.00558659217877095,-0.005654281098546042,42.31731064359454,25.88235294117647,29.411764705882348,-74.11764705882354,-4942726986.655603,-0.04146508867256261,-10246066578,-14.176053087833452,1246.0,1265.0,1255.5,1316.5
2022-09-07,1236.0,1236.0,1222.0,1225.0,297404616,1236.0,1222.0,1236.0,1225.0,297404616,-0.008025682182985553,-0.00889967637540453,-0.008025682182985553,-0.007311129163281885,40.01563489263217,12.941176470588236,24.313725490196074,-87.05882352941177,-5112672481.512746,-0.04144501362924491,-10543471194,-15.055555287176958,1246.0,1258.0,1252.0,1316.5
2022-09-10,1222.0,1222.0,1204.0,1212.0,327538394,1222.0,1204.0,1222.0,1212.0,327538394,-0.011326860841423949,-0.010612244897959184,-0.011326860841423949,-0.014729950900163666,37.42490497945363,8.421052631578947,15.748194014447881,-91.57894736842105,-5149065636.401635,-0.14402365415670565,-10871009588,-16.61008771928755,1246.0,1249.0,1247.5,1316.5
2022-09-11,1205.0,1217.0,1197.0,1200.0,268342200,1217.0,1197.0,1205.0,1200.0,268342200,-0.013911620294599018,-0.009900990099009901,-0.004091653027823241,-0.005813953488372093,35.16189104202155,2.9411764705882355,8.101135190918468,-97.05882352941177,-5336905176.401635,-0.13043758543087974,-11139351788,-18.596002442801364,1246.0,1236.5,1241.25,1316.5
2022-09-12,1200.0,1210.0,1197.0,1208.0,216003241,1210.0,1197.0,1200.0,1208.0,216003241,-0.004149377593360996,0.006666666666666667,-0.005751848808545604,0.0,37.85959343413173,10.784313725490197,7.382180942552455,-89.2156862745098,-5187364471.093943,-0.12218309774651491,-10923348547,-19.301821642787218,1248.0,1236.0,1242.0,1316.5
2022-09-13,1208.0,1220.0,1200.0,1214.0,246878208,1220.0,1200.0,1208.0,1214.0,246878208,0.006666666666666667,0.004966887417218543,0.008264462809917356,0.002506265664160401,39.879954292095164,16.666666666666668,10.130718954248364,-83.33333333333333,-5088613187.893943,-0.06653712129465489,-10676470339,-19.156217635450957,1248.0,1226.5,1237.25,1316.5
2022-09-14,1218.0,1218.0,1200.0,1204.0,216099044,1218.0,1200.0,1218.0,1204.0,216099044,0.008278145695364239,-0.008237232289950576,-0.001639344262295082,0.0,37.681026282209004,7.216494845360825,11.555825079172559,-92.78350515463917,-5208668212.3383875,-0.05063279098963949,-10892569383,-19.62155674496853,1248.0,1225.0,1236.5,1316.5
2022-09-18,1214.0,1214.0,1191.0,1196.0,261272571,1214.0,1191.0,1214.0,1196.0,261272571,-0.003284072249589491,-0.006644518272425249,-0.003284072249589491,-0.0075,35.97219957095234,4.854368932038835,9.579176814688772,-95.14563106796116,-5356344013.3383875,-0.06929063997766217,-11153841954,-20.400707822283266,1245.0,1222.0,1233.5,1296.5
2022-09-19,1187.0,1196.0,1169.0,1174.0,383500449,1196.0,1169.0,1187.0,1174.0,383500449,-0.022240527182866558,-0.01839464882943144,-0.014827018121911038,-0.018471872376154493,31.71298257000582,4.672897196261682,5.58125365788711,-95.32710280373831,-5597807259.005054,-0.07982260952216452,-11537342403,-22.533652879184956,1234.0,1207.5,1220.75,1273.0
2022-09-20,1174.0,1181.0,1148.0,1160.0,456209356,1181.0,1148.0,1174.0,1160.0,456209356,-0.010951979780960405,-0.01192504258943782,-0.01254180602006689,-0.017964071856287425,29.332819963024974,9.448818897637794,6.3253616753127675,-90.55118110236221,-5722227992.4595995,-0.07829374101805997,-11993551759,-25.064779030555655,1223.5,1192.0,1207.75,1254.0
2022-09-21,1154.0,1172.0,1140.0,1165.0,254399677,1172.0,1140.0,1154.0,1165.0,254399677,-0.017035775127768313,0.004310344827586207,-0.007620660457239628,-0.006968641114982578,31.31551019872164,21.551724137931036,11.8911467439435,-78.44827586206897,-5579128174.1470995,-0.15664618974630898,-11739152082,-26.363356168745895,1219.5,1181.0,1200.25,1250.0
2022-09-24,1144.0,1144.0,1130.0,1130.0,262284925,1144.0,1130.0,1144.0,1130.0,262284925,-0.008665511265164644,-0.030042918454935622,-0.023890784982935155,-0.008771929824561403,25.848445015103565,0.0,10.333514345189606,-100.0,-5841413099.1470995,-0.3189235863162676,-12001437007,-29.872345594179933,1214.5,1175.0,1194.75,1245.0
2022-09-26,1126.0,1150.0,1124.0,1148.0,270426515,1150.0,1124.0,1126.0,1148.0,270426515,-0.015734265734265736,0.01592920353982301,0.005244755244755245,-0.005309734513274336,32.386071089383364,18.6046511627907,13.385458433573907,-81.3953488372093,-5612590663.377869,-0.23204718482006156,-11731010492,-30.845230806765812,1211.5,1172.0,1191.75,1233.5
2022-09-28,1148.0,1172.0,1147.0,1172.0,503629041,1172.0,1147.0,1148.0,1172.0,503629041,0.019538188277087035,0.020905923344947737,0.019130434782608695,0.020462633451957295,39.98392321418421,39.34426229508197,19.316304485957552,-60.65573770491803,-5108961622.377869,-0.11599929021220927,-11227381451,-29.341420294611908,1211.5,1172.0,1191.75,1233.5
2022-10-01,1169.0,1170.0,1139.0,1139.0,427154419,1170.0,1139.0,1169.0,1139.0,427154419,0.018292682926829267,-0.028156996587030716,-0.0017064846416382253,-0.006974716652136007,34.27989653606788,13.392857142857142,23.780590200243267,-86.60714285714286,-5536116041.377869,-0.189544413865934,-11654535870,-30.461324647829315,1211.5,1171.0,1191.25,1233.5
2022-10-02,1130.0,1152.0,1127.0,1137.0,269803135,1152.0,1127.0,1130.0,1137.0,269803135,-0.033361847733105215,-0.001755926251097454,-0.015384615384615385,-0.010535557506584723,33.963660488529186,13.26530612244898,22.000808520129358,-86.73469387755102,-5590076668.377869,-0.18741446774865383,-11924339005,-31.151149145104,1211.5,1169.0,1190.25,1233.5
2022-10-03,1145.0,1147.0,1127.0,1136.0,235970808,1147.0,1127.0,1145.0,1136.0,235970808,0.01327433628318584,-0.0008795074758135445,-0.004340277777777778,0.0,33.79578430469783,12.5,13.052721088435371,-87.5,-5613673749.177869,-0.1826998193169379,-12160309813,-31.416383162682678,1211.5,1160.0,1185.75,1233.5
2022-10-04,1143.0,1146.0,1132.0,1138.0,204821969,1146.0,1132.0,1143.0,1138.0,204821969,-0.0017467248908296944,0.0017605633802816902,-0.0008718395815170009,0.0044365572315882874,34.493174488703474,14.583333333333334,13.449546485260768,-85.41666666666667,-5642934030.463583,-0.165091802440248,-11955487844,-31.106621972322046,1211.5,1152.5,1182.0,1233.5
2022-10-08,1146.0,1146.0,1128.0,1128.0,244491603,1146.0,1128.0,1146.0,1128.0,244491603,0.0026246719160104987,-0.008787346221441126,0.0,-0.0035335689045936395,32.64170036439843,4.166666666666667,10.416666666666664,-95.83333333333333,-5887425633.463583,-0.18797928573245096,-12199979447,-31.307160960246847,1209.0,1148.0,1178.5,1233.5
2022-10-09,1119.0,1136.0,1106.0,1108.0,563691439,1136.0,1106.0,1119.0,1108.0,563691439,-0.02356020942408377,-0.01773049645390071,-0.008726003490401396,-0.01950354609929078,29.259034145900102,1.7857142857142858,6.845238095238094,-98.21428571428571,-6375958213.93025,-0.24573426085156203,-12763670886,-32.7029432332904,1200.0,1139.0,1169.5,1224.5
2022-10-10,1117.0,1126.0,1106.0,1120.0,263919767,1126.0,1106.0,1117.0,1120.0,263919767,-0.0017873100983020554,0.010830324909747292,-0.008802816901408451,0.0,33.69864313999403,12.962962962962964,6.305114638447971,-87.03703703703704,-6270390307.13025,-0.21504655519993066,-12499751119,-32.46655677219019,1191.0,1139.0,1165.0,1224.5
2022-10-11,1119.0,1134.0,1119.0,1129.0,239276122,1134.0,1119.0,1119.0,1129.0,239276122,0.0017905102954341987,0.008035714285714285,0.007104795737122558,0.011754068716094032,36.89729981131901,25.555555555555557,13.4347442680776,-74.44444444444444,-6190631599.796917,-0.17626058301078854,-12260474997,-31.193415735462622,1190.5,1139.0,1164.75,1224.5
2022-10-12,1139.0,1144.0,1125.0,1138.0,332664836,1144.0,1125.0,1139.0,1138.0,332664836,0.017873100983020553,0.007971656333038087,0.008818342151675485,0.005361930294906166,40.013896105022695,42.666666666666664,27.06172839506173,-57.333333333333336,-6068070870.744286,-0.15014366258383197,-11927810161,-29.12251132508709,1181.0,1138.0,1159.5,1223.0
2022-10-15,1146.0,1154.0,1136.0,1145.0,361317412,1154.0,1136.0,1146.0,1145.0,361317412,0.006145741878841089,0.006151142355008787,0.008741258741258742,0.009777777777777778,42.39686798853114,59.09090909090909,42.43771043771044,-40.90909090909091,-6068070870.744286,-0.11766776912779459,-11566492749,-26.609722840318682,1179.5,1130.0,1154.75,1222.5
2022-10-16,1155.0,1156.0,1133.0,1147.0,344964222,1156.0,1133.0,1155.0,1147.0,344964222,0.007853403141361256,0.0017467248908296944,0.0017331022530329288,-0.002640845070422535,43.09246020324058,62.121212121212125,54.62626262626262,-37.878787878787875,-5993078648.570373,-0.12702864466666264,-11221528527,-24.178225049228786,1179.5,1131.0,1155.25,1219.5
2022-10-17,1138.0,1151.0,1130.0,1145.0,321716190,1151.0,1130.0,1138.0,1145.0,321716190,-0.01471861471861472,-0.0017436791630340018,-0.004325259515570935,-0.00264783759929391,42.539258870666735,59.09090909090909,60.101010101010104,-40.90909090909091,-5855200281.427515,-0.11945049254424124,-11543244717,-22.1572142436828,1176.0,1131.0,1153.5,1204.0
2022-10-18,1153.0,1171.0,1141.0,1170.0,833157049,1171.0,1141.0,1153.0,1170.0,833157049,0.013181019332161687,0.021834061135371178,0.01737619461337967,0.009734513274336283,51.006053877615145,96.96969696969697,72.72727272727273,-3.0303030303030303,-5077587035.694181,0.01863358886780113,-10710087668,-18.326995359067723,1171.0,1138.5,1154.75,1202.5
2022-10-22,1181.0,1189.0,1168.0,1173.0,337882367,1189.0,1168.0,1181.0,1173.0,337882367,0.024284475281873375,0.002564102564102564,0.015371477369769428,0.02366345311130587,51.921565928589075,80.72289156626506,78.92783254229037,-19.27710843373494,-5254573037.456086,0.014311200974146515,-10372205301,-14.877940730277487,1164.0,1147.5,1155.75,1202.5
2022-10-23,1191.0,1196.0,1167.0,1181.0,358514791,1196.0,1167.0,1191.0,1181.0,358514791,0.00846740050804403,0.0068201193520886615,0.005887300252312868,-0.0008561643835616438,54.370198596731505,83.33333333333333,87.00864062309846,-16.666666666666668,-5266935616.456086,0.04669176382385487,-10013690510,-11.367964132447241,1163.0,1151.0,1157.0,1202.5
2022-10-24,1176.0,1186.0,1151.0,1156.0,390907828,1186.0,1151.0,1176.0,1156.0,390907828,-0.012594458438287154,-0.021168501270110076,-0.008361204013377926,-0.013710368466152529,46.41475982270355,55.55555555555556,73.20392681838466,-44.44444444444444,-5546155493.598944,0.02507800120277641,-10404598338,-10.482735012979447,1163.0,1157.5,1160.25,1202.5
2022-10-25,1157.0,1175.0,1141.0,1142.0,244744473,1175.0,1141.0,1157.0,1142.0,244744473,-0.016156462585034014,-0.012110726643598616,-0.00927487352445194,-0.008688097306689836,42.651133428880165,40.0,59.62962962962964,-60.0,-5776503232.893062,-0.028150836987255363,-10649342811,-10.786527184188799,1163.0,1160.5,1161.75,1202.5
2022-10-26,1137.0,1137.0,1125.0,1125.0,244808998,1137.0,1125.0,1137.0,1125.0,244808998,-0.01728608470181504,-0.0148861646234676,-0.03234042553191489,-0.014022787028921999,38.562134198942516,21.11111111111111,38.88888888888889,-78.88888888888889,-6021312230.893062,-0.025722427241929156,-10894151809,-12.257742962951625,1162.0,1160.5,1161.25,1202.5
2022-10-29,1117.0,1134.0,1104.0,1112.0,468422483,1134.0,1104.0,1117.0,1112.0,468422483,-0.01759014951627089,-0.011555555555555555,-0.002638522427440633,-0.018666666666666668,35.74034656610867,8.695652173913043,23.26892109500805,-91.30434782608695,-6239909389.626395,-0.0872262276603844,-11362574292,-14.307752556421974,1159.0,1150.0,1154.5,1201.5
2022-10-30,1112.0,1129.0,1104.0,1118.0,342836058,1129.0,1104.0,1112.0,1118.0,342836058,-0.004476275738585497,0.00539568345323741,-0.004409171075837742,0.0,37.99551483058134,15.217391304347826,15.008051529790661,-84.78260869565217,-6198769062.666395,-0.15499889278432194,-11019738234,-15.272201638982324,1150.0,1150.0,1150.0,1201.5
2022-10-31,1118.0,1130.0,1115.0,1129.0,333000250,1130.0,1115.0,1118.0,1129.0,333000250,0.00539568345323741,0.009838998211091235,0.0008857395925597874,0.009963768115942028,42.01337244323412,27.17391304347826,17.028985507246375,-72.82608695652173,-5910168845.999728,-0.05392209320318286,-10686737984,-14.976289078150785,1150.0,1150.0,1150.0,1201.5
2022-11-01,1127.0,1136.0,1119.0,1126.0,274241701,1136.0,1119.0,1127.0,1126.0,274241701,0.008050089445438283,-0.002657218777679362,0.005309734513274336,0.003587443946188341,41.228707217818815,23.91304347826087,22.101449275362317,-76.08695652173913,-5958564440.293846,-0.05308589143128359,-10960979685,-14.813095031024659,1150.0,1150.0,1150.0,1201.5
2022-11-02,1133.0,1134.0,1112.0,1121.0,382152407,1134.0,1112.0,1133.0,1121.0,382152407,0.005323868677905945,-0.004440497335701598,-0.0017605633802816902,-0.006255585344057194,39.891464398901846,18.47826086956522,23.18840579710145,-81.52173913043478,-6028046696.112028,-0.05846505511092372,-11343132092,-14.915286646170216,1150.0,1150.0,1150.0,1201.5
2022-11-05,1136.0,1144.0,1119.0,1135.0,516443378,1144.0,1119.0,1136.0,1135.0,516443378,0.00264783759929391,0.012488849241748439,0.008818342151675485,0.006294964028776978,45.24653139647837,33.69565217391305,25.362318840579707,-66.30434782608695,-5883442550.272028,-0.03250487017252146,-10826688714,-13.708567408507633,1150.0,1145.0,1147.5,1201.5
2022-11-06,1136.0,1152.0,1131.0,1144.0,690837888,1152.0,1131.0,1136.0,1144.0,690837888,0.0,0.007929515418502203,0.006993006993006993,0.010723860589812333,48.42740838480513,43.47826086956522,31.88405797101449,-56.52173913043478,-5718957338.843456,0.02147323968421414,-10135850826,-11.888960399985535,1150.0,1139.5,1144.75,1201.5
2022-11-07,1171.0,1171.0,1171.0,1171.0,381300625,1171.0,1171.0,1171.0,1171.0,381300625,0.030809859154929578,0.0236013986013986,0.016493055555555556,0.03536693191865606,56.57739743607603,72.82608695652173,50.0,-27.17391304347826,-5718957338.843456,0.08573555307327675,-9754550201,-8.174009491314337,1150.0,1137.5,1143.75,1201.5
2022-11-08,1195.0,1202.0,1167.0,1174.0,1200861442,1202.0,1167.0,1195.0,1174.0,1200861442,0.02049530315969257,0.0025619128949615714,0.026473099914602904,-0.0034158838599487617,57.38325906563983,71.42857142857143,62.577639751552795,-28.571428571428573,-6439474204.043456,-0.01966080274993617,-8553688759,-4.930968072939095,1153.0,1153.0,1153.0,1201.5
2022-11-09,1174.0,1190.0,1161.0,1170.0,555216751,1190.0,1161.0,1174.0,1170.0,555216751,-0.017573221757322177,-0.0034071550255536627,-0.009983361064891847,-0.005141388174807198,55.89378960239884,67.34693877551021,70.53386572020112,-32.6530612244898,-6650073661.319318,-0.0515301163767902,-9108905510,-2.6530186075688107,1153.0,1153.0,1153.0,1201.5
2022-11-12,1175.0,1201.0,1170.0,1181.0,572178452,1201.0,1170.0,1175.0,1181.0,572178452,0.0008517887563884157,0.009401709401709401,0.009243697478991597,0.007751937984496124,59.0422609506664,78.57142857142857,72.44897959183673,-21.428571428571427,-6816189986.093512,-0.08171249259889675,-8536727058,0.03942634230884323,1153.0,1157.0,1155.0,1201.5
2022-11-13,1185.0,1198.0,1177.0,1181.0,472080448,1198.0,1177.0,1185.0,1181.0,472080448,0.00851063829787234,0.0,-0.002497918401332223,0.005982905982905983,59.0422609506664,78.57142857142857,74.82993197278911,-21.428571428571427,-7108430263.426845,-0.11227383181935299,-8064646610,2.1484424558334467,1153.0,1157.0,1155.0,1201.5
2022-11-14,1182.0,1200.0,1171.0,1177.0,363708106,1200.0,1171.0,1182.0,1177.0,363708106,-0.002531645569620253,-0.003386960203217612,0.001669449081803005,-0.005097706032285472,57.31674803053037,74.48979591836735,77.21088435374149,-25.510204081632654,-7321638463.4958105,-0.1430864989725038,-8428354716,3.4572335139416737,1153.0,1157.0,1155.0,1199.0
2022-11-15,1181.0,1186.0,1171.0,1172.0,331530209,1186.0,1171.0,1181.0,1172.0,331530209,-0.0008460236886632825,-0.004248088360237893,-0.011666666666666667,0.0,55.147180151089074,69.38775510204081,74.14965986394557,-30.612244897959183,-7608964644.629144,-0.18868179125154566,-8759884925,4.0443805422150945,1153.0,1160.5,1156.75,1199.0
2022-11-16,1173.0,1185.0,1168.0,1172.0,284395249,1185.0,1168.0,1173.0,1172.0,284395249,-0.006773920406435224,0.0,-0.0008431703204047217,-0.0025619128949615714,55.147180151089074,69.38775510204081,71.08843537414965,-30.612244897959183,-7759526835.276202,-0.3066453468691716,-8475489676,4.458306213458172,1153.0,1166.5,1159.75,1190.0
2022-11-19,1173.0,1186.0,1145.0,1154.0,327601999,1186.0,1145.0,1173.0,1154.0,327601999,0.0,-0.015358361774744027,0.0008438818565400844,-0.019691780821917807,47.62118751375774,46.666666666666664,61.81405895691609,-53.333333333333336,-7943303566.422544,-0.30778355689403813,-8803091675,3.2959026087232814,1153.0,1173.5,1163.25,1189.5
2022-11-20,1156.0,1180.0,1156.0,1165.0,335387159,1180.0,1156.0,1156.0,1165.0,335387159,-0.014492753623188406,0.009532062391681109,-0.00505902192242833,0.00960698689956332,51.93785404443676,58.888888888888886,58.314436885865454,-41.111111111111114,-8027150356.172544,-0.316805204994867,-8467704516,3.2251202675920467,1153.0,1173.5,1163.25,1180.0
2022-11-21,1171.0,1182.0,1163.0,1165.0,337886757,1182.0,1163.0,1171.0,1165.0,337886757,0.012975778546712802,0.0,0.001694915254237288,0.006055363321799308,51.93785404443676,58.888888888888886,54.81481481481481,-41.111111111111114,-8293903059.067281,-0.3173052465211656,-8129817759,3.1329105100951438,1153.0,1173.0,1163.0,1178.5
2022-11-22,1160.0,1164.0,1151.0,1159.0,286076346,1164.0,1151.0,1160.0,1159.0,286076346,-0.009393680614859094,-0.005150214592274678,-0.015228426395939087,-0.010318142734307825,49.36429732981131,48.19277108433735,55.32351628737171,-51.80722891566265,-8227885440.759588,-0.2817367645110177,-8415894105,2.5463312355880134,1153.0,1173.0,1163.0,1178.5
2022-11-23,1158.0,1174.0,1156.0,1161.0,341572131,1174.0,1156.0,1158.0,1161.0,341572131,-0.0017241379310344827,0.001725625539257981,0.00859106529209622,0.004344048653344918,50.249235502508384,42.25352112676056,49.778393699995604,-57.74647887323944,-8379695276.759588,-0.2680672274581456,-8074321974,2.2172867186882286,1153.0,1172.5,1162.75,1175.0
2022-11-26,1166.0,1175.0,1160.0,1162.0,263166269,1175.0,1160.0,1166.0,1162.0,263166269,0.0069084628670120895,0.0008613264427217916,0.0008517887563884157,0.0034602076124567475,50.713048307550615,29.82456140350877,40.09028453820223,-70.17543859649123,-8572683874.026255,-0.2714904445691401,-7811155705,2.0139921630693607,1153.0,1172.5,1162.75,1170.0
