time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-27,2679.0,2687.0,2676.0,2676.0,15132284,2687.0,2676.0,2679.0,2676.0,15132284,0.0011210762331838565,-0.00037355248412401944,-0.054206265399507216,0.2185792349726776,62.82248460032189,74.4186046511628,75.43568762561011,-25.58139534883721,-2644258101.825688,-0.7702883511414859,-56795889,13.291299882426301,2518.5,2518.5,2518.5,2793.0
2021-07-28,2676.0,2681.0,2676.0,2676.0,9893324,2681.0,2676.0,2676.0,2676.0,9893324,-0.0011198208286674132,0.0,-0.002232973576479345,0.0,62.82248460032189,74.4186046511628,74.47028423772609,-25.58139534883721,-2654151425.825688,-0.7579717958661953,-46902565,16.044680536984743,2518.5,2518.5,2518.5,2793.0
2021-07-31,2706.0,2736.0,2706.0,2706.0,11421262,2736.0,2706.0,2706.0,2706.0,11421262,0.011210762331838564,0.011210762331838564,0.02051473330846699,0.011210762331838564,67.46502067305605,79.06976744186046,75.96899224806202,-20.930232558139537,-2665572687.825688,-0.7587263039036798,-35481303,20.41220463344007,2518.5,2518.5,2518.5,2793.0
2021-08-01,2706.0,2709.0,2706.0,2706.0,9856222,2709.0,2706.0,2706.0,2706.0,9856222,0.0,0.0,-0.009868421052631578,0.0,67.46502067305605,79.06976744186046,77.51937984496124,-20.930232558139537,-2675428909.825688,-0.7638473772134105,-25625081,23.601436280139296,2518.5,2518.5,2518.5,2792.0
2021-08-02,2707.0,2804.0,2706.0,2707.0,9979637,2804.0,2706.0,2707.0,2707.0,9979637,0.0003695491500369549,0.0003695491500369549,0.03506829088224437,0.0,67.62132897889117,79.2248062015504,79.12144702842377,-20.775193798449614,-2685204880.7644634,-0.7830287528312541,-15645444,25.91093188618379,2518.5,2518.5,2518.5,2792.0
2021-08-03,2706.0,2708.0,2706.0,2706.0,13943137,2708.0,2706.0,2706.0,2706.0,13943137,-0.0003694126339120798,-0.0003694126339120798,-0.034236804564907276,0.0,67.27326529526002,79.06976744186046,79.12144702842376,-20.930232558139537,-2699148017.7644634,-0.7893697741467114,-29588581,27.345312410735005,2518.5,2518.5,2518.5,2591.0
2021-08-04,2707.0,2711.0,2706.0,2706.0,11469512,2711.0,2706.0,2707.0,2706.0,11469512,0.0003695491500369549,0.0,0.0011078286558345643,0.0,67.27326529526002,79.06976744186046,79.12144702842377,-20.930232558139537,-2710617529.7644634,-0.7908822840704426,-18119069,28.15748732414977,2518.5,2518.5,2518.5,2468.5
2021-08-07,2711.0,2716.0,2706.0,2706.0,13389117,2716.0,2706.0,2711.0,2706.0,13389117,0.0014776505356483192,0.0,0.0018443378827001106,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2724006646.7644634,-0.8405455690189707,-4729952,28.472923654328042,2518.5,2518.5,2518.5,2468.5
2021-08-08,2706.0,2709.0,2706.0,2706.0,11646304,2709.0,2706.0,2706.0,2706.0,11646304,-0.0018443378827001106,0.0,-0.002577319587628866,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2735652950.7644634,-0.8428042414830831,6916352,28.395582617808486,2518.5,2740.0,2629.25,2468.5
2021-08-09,2706.0,2708.0,2706.0,2706.0,10167571,2708.0,2706.0,2706.0,2706.0,10167571,0.0,0.0,-0.00036913990402362494,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2745820521.7644634,-0.8411485994993481,17083923,28.011391405518225,2518.5,2740.0,2629.25,2518.5
2021-08-10,2706.0,2711.0,2706.0,2706.0,10837124,2711.0,2706.0,2706.0,2706.0,10837124,0.0,0.0,0.0011078286558345643,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2756657645.7644634,-0.8419953745074236,27921047,27.391168758788808,2518.5,2755.0,2636.75,2518.5
2021-08-11,2716.0,2716.0,2706.0,2706.0,11835447,2716.0,2706.0,2716.0,2706.0,11835447,0.003695491500369549,0.0,0.0018443378827001106,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2768493092.7644634,-0.8450298209193333,39756494,26.59308926338781,2518.5,2755.0,2636.75,2518.5
2021-08-14,2707.0,2713.0,2706.0,2706.0,13003673,2713.0,2706.0,2707.0,2706.0,13003673,-0.0033136966126656848,0.0,-0.0011045655375552283,0.0,67.27326529526002,79.06976744186046,79.06976744186046,-20.930232558139537,-2781496765.7644634,-0.8646801572638746,52760167,25.664758157151937,2518.5,2755.0,2636.75,2518.5
2021-08-15,2706.0,3172.0,2596.0,3172.0,20441795,3172.0,2596.0,2706.0,3172.0,20441795,-0.0003694126339120798,0.172209903917221,0.16918540361223738,-0.04065040650406504,93.87080920605501,100.0,86.04651162790697,-0.0,-2761054970.7644634,-0.7085117963690439,73201962,61.818746513723,2684.0,2884.0,2784.0,2684.0
2021-08-22,3556.0,3563.0,3236.0,3563.0,13467482,3563.0,3236.0,3556.0,3563.0,13467482,0.31411677753141165,0.12326607818411098,0.12326607818411098,0.2465331278890601,96.4660400913269,100.0,93.02325581395348,-0.0,-2747587488.7644634,-0.5979009625451579,86669444,120.63091691828731,2879.5,3079.5,2979.5,2879.5
2021-08-23,4045.0,4045.0,3812.0,4036.0,18300679,4045.0,3812.0,4045.0,4036.0,18300679,0.1375140607424072,0.13275329778276734,0.1352792590513612,0.17799752781211373,97.72240990376878,99.37888198757764,99.79296066252589,-0.6211180124223602,-2730700596.1249785,-0.4776927747486778,104970123,203.06631063219675,3120.5,3320.5,3220.5,3120.5
2021-08-24,4186.0,4386.0,3586.0,3956.0,38440735,4386.0,3586.0,4186.0,3956.0,38440735,0.034857849196538934,-0.019821605550049554,0.08430160692212608,-0.059286463798530954,91.7792950705911,75.97765363128492,91.78551187295419,-24.022346368715084,-2733583651.2499785,-0.4436530053884603,66529388,258.95653293646,3291.0,3491.0,3391.0,3291.0
2021-08-25,4034.0,4035.0,3546.0,3677.0,30500183,4035.0,3546.0,4034.0,3677.0,30500183,-0.036311514572384136,-0.070525783619818,-0.08002735978112176,-0.011154489682097044,74.71377483065993,60.391061452513966,78.58253235712552,-39.608938547486034,-2747742222.9084654,-0.4255494025308031,36029205,277.5376867881023,3291.0,3491.0,3391.0,3291.0
2021-08-28,3786.0,3976.0,3716.0,3886.0,24650664,3976.0,3716.0,3786.0,3886.0,24650664,-0.06147744174516609,0.056839815066630404,-0.014622057001239157,0.047941342357586014,78.01204627680198,72.06703910614524,69.47858472998138,-27.932960893854748,-2740157403.216158,-0.3500024609485761,60679869,305.6051128908066,3291.0,3491.0,3391.0,3291.0
2021-08-29,3936.0,3936.0,3325.0,3325.0,27974855,3936.0,3325.0,3936.0,3325.0,27974855,0.039619651347068144,-0.14436438497169327,-0.01006036217303823,-0.10522066738428418,56.65140317557721,40.726256983240226,57.72811918063315,-59.273743016759774,-2768132258.216158,-0.4259415090159951,32705014,279.3604454454521,3291.0,3491.0,3391.0,3291.0
2021-08-30,3076.0,3326.0,3050.0,3050.0,7996856,3326.0,3050.0,3076.0,3050.0,7996856,-0.2184959349593496,-0.08270676691729323,-0.15497967479674796,-0.08270676691729323,49.49681811457281,25.363128491620113,46.05214152700186,-74.63687150837988,-2776129114.216158,-0.4131095756779138,24708158,233.67746729942792,3291.0,3491.0,3391.0,3291.0
2021-08-31,2771.0,3081.0,2770.0,2796.0,17377761,3081.0,2770.0,2771.0,2796.0,17377761,-0.09915474642392717,-0.08327868852459017,-0.07366205652435358,-0.09180327868852459,43.972929803789974,11.1731843575419,25.75418994413408,-88.8268156424581,-2790601268.875322,-0.4176609622499485,7330397,174.96086086252126,3291.0,3491.0,3391.0,3291.0
2021-09-01,2796.0,3081.0,2736.0,3046.0,10732950,3081.0,2736.0,2796.0,3046.0,10732950,0.009022013713460845,0.08941344778254649,0.0,-0.01227436823104693,49.89946595824869,25.139664804469273,20.558659217877096,-74.86033519553072,-2782046018.875322,-0.35726733003927236,18063347,146.9069856101014,3291.0,3561.0,3426.0,3291.0
2021-09-04,3148.0,3175.0,2866.0,2867.0,12604503,3175.0,2866.0,3148.0,2867.0,12604503,0.12589413447782546,-0.0587655942219304,0.03050957481337228,0.04751461988304093,46.13637913621637,15.139664804469273,17.15083798882682,-84.86033519553072,-2794568939.3316326,-0.3623921247774246,5458844,108.97409775581127,3291.0,3561.0,3426.0,3291.0
2021-09-05,2986.0,2986.0,2745.0,2896.0,11282939,2986.0,2745.0,2986.0,2896.0,11282939,-0.05146124523506988,0.010115102895012208,-0.05952755905511811,-0.042219120725750174,46.835893299266125,16.75977653631285,19.013035381750466,-83.24022346368714,-2791713091.7009273,-0.3226902692042309,16741783,80.3261189781665,3291.0,3561.0,3426.0,3291.0
2021-09-06,2787.0,3136.0,2696.0,2806.0,21701575,3136.0,2696.0,2787.0,2806.0,21701575,-0.0666443402545211,-0.031077348066298343,0.05023442732752847,-0.01785063752276867,44.88759049287455,11.731843575418994,14.543761638733706,-88.26815642458101,-2802563879.2009273,-0.30612555020392285,-4959792,49.786236813594314,3491.0,3365.5,3428.25,3291.0
2021-09-07,2586.0,2626.0,2441.0,2466.0,21575255,2626.0,2441.0,2586.0,2466.0,21575255,-0.0721205597416577,-0.12116892373485388,-0.16262755102040816,-0.09458456973293769,38.39045404340636,1.2853470437017995,9.92565571847788,-98.7146529562982,-2818307984.2009273,-0.30951984060213183,-26535047,-1.830892937151475,3413.5,3208.5,3311.0,3291.0
2021-09-08,2426.0,2506.0,2287.0,2313.0,30964912,2506.0,2287.0,2426.0,2313.0,30964912,-0.061871616395978345,-0.06204379562043796,-0.0456968773800457,-0.06308889799262597,35.87408830183573,1.2386850881372082,4.751958569086001,-98.7613149118628,-2841920497.00458,-0.3226068333078501,-57499959,-54.455927437739774,3336.5,3111.5,3224.0,3291.0
2021-09-11,2321.0,2631.0,2321.0,2631.0,12901924,2631.0,2321.0,2321.0,2631.0,12901924,-0.043281121187139324,0.13748378728923477,0.04988028731045491,0.014866637516397026,44.07853714784461,16.388756550738446,6.304262894192484,-83.61124344926155,-2829018573.00458,-0.254569491204706,-44598035,-69.6982658363454,3336.5,2806.5,3071.5,3291.0
2021-09-12,2362.0,2486.0,2109.0,2317.0,11196090,2486.0,2109.0,2362.0,2317.0,11196090,0.017664799655320983,-0.1193462561763588,-0.055112124667426834,-0.0913399396811719,38.79977303529548,9.134826526130874,8.920756055002174,-90.86517347386912,-2827860356.7976832,-0.2230632006074524,-55794125,-105.89441967187622,3247.5,2642.0,2944.75,3247.5
2021-09-13,2167.0,2376.0,1989.0,1997.0,14608048,2376.0,1989.0,2167.0,1997.0,14608048,-0.0825571549534293,-0.13810962451445835,-0.04424778761061947,-0.05689900426742532,34.29254241004068,0.39100684261974583,8.638196639829689,-99.60899315738025,-2841864454.4927735,-0.2293228351134034,-70402173,-158.57352117069013,3187.5,2582.0,2884.75,3187.5
2021-09-14,1986.0,2186.0,1982.0,2117.0,16183856,2186.0,1982.0,1986.0,2117.0,16183856,-0.08352561144439317,0.06009013520280421,-0.07996632996632996,-0.003519356460532931,37.236967213888036,6.770310932798395,5.4320481005163375,-93.2296890672016,-2836628501.081009,-0.18125615205203888,-54218317,-188.46656626325648,3184.0,2578.5,2881.25,3184.0
2021-09-15,1987.0,2006.0,1646.0,1832.0,24634273,2006.0,1646.0,1987.0,1832.0,24634273,0.0005035246727089627,-0.134624468587624,-0.08234217749313816,-0.16952573158425832,33.40797681727405,8.12227074235808,5.094529505925407,-91.87772925764192,-2835807358.6476755,-0.14014286619174937,-78852590,-232.47431878577163,3016.0,2391.0,2703.5,3016.0
2021-09-18,1786.0,1786.0,1314.0,1467.0,16174688,1786.0,1314.0,1786.0,1467.0,16174688,-0.101157523905385,-0.19923580786026202,-0.10967098703888335,-0.20170109356014582,29.25848847511905,7.604373757455268,7.498985144203914,-92.39562624254474,-2841495914.173099,-0.20988049040072027,-95027278,-293.42085630300426,2850.0,2225.0,2537.5,2850.0
2021-09-19,1466.0,1576.0,996.0,1169.0,10601420,1576.0,996.0,1466.0,1169.0,10601420,-0.1791713325867861,-0.20313565098841171,-0.11758118701007839,-0.2420091324200913,26.37783150174269,7.9394217530977516,7.888688750970367,-92.06057824690225,-2845773038.793789,-0.25810850354705506,-105628698,-361.5992448842776,2691.0,1813.5,2252.25,2691.0
2021-09-20,1019.0,1606.0,1019.0,1493.0,11858587,1606.0,1019.0,1019.0,1493.0,11858587,-0.3049113233287858,0.2771599657827203,0.01903553299492386,0.023092369477911646,33.98771259697932,22.80862781092244,12.784141107158485,-77.19137218907755,-2838480108.7988997,-0.2882097414881736,-93770111,-385.04841833246314,2691.0,1813.5,2252.25,2691.0
2021-09-21,1816.0,1899.0,1606.0,1897.0,32349607,1899.0,1606.0,1816.0,1897.0,32349607,0.7821393523061825,0.27059611520428667,0.18244084682440848,0.5760549558390579,42.03348096264823,41.34924277191372,24.03243077864464,-58.65075722808628,-2806572134.658968,-0.19840784982511095,-61420504,-366.8043414803867,2691.0,1813.5,2252.25,2691.0
2021-09-22,1986.0,2146.0,1636.0,1647.0,19545204,2146.0,1636.0,1986.0,1647.0,19545204,0.09361233480176212,-0.13178703215603585,0.1300684570826751,0.0186799501867995,38.87581909277875,30.42056074766355,31.526143776833237,-69.57943925233644,-2825274212.2119093,-0.21722757307588866,-80965708,-368.2734625623166,2691.0,1741.0,2216.0,2691.0
2021-09-25,1824.0,1876.0,1446.0,1572.0,15092846,1876.0,1446.0,1824.0,1572.0,15092846,-0.08157099697885196,-0.04553734061930783,-0.12581547064305684,-0.11613691931540342,37.95464619659901,26.91588785046729,32.895230456681524,-73.08411214953271,-2831521948.4630723,-0.26302692339287675,-96058554,-371.21054075969937,2691.0,1686.0,2188.5,2691.0
2021-09-26,1386.0,1572.0,1286.0,1506.0,10218416,1572.0,1286.0,1386.0,1506.0,10218416,-0.24013157894736842,-0.04198473282442748,-0.16204690831556504,-0.11065006915629322,37.121062236193815,31.192660550458715,29.50970304952985,-68.80733944954129,-2826019724.4630723,-0.17562853738505924,-106276970,-374.54630811366405,2691.0,1591.0,2141.0,2691.0
2021-09-28,1375.0,1375.0,1086.0,1166.0,9855590,1375.0,1086.0,1375.0,1166.0,9855590,-0.007936507936507936,-0.22576361221779548,-0.1253180661577608,-0.15552099533437014,33.089327026193615,10.397553516819572,22.835367305915195,-89.60244648318043,-2830418932.456152,-0.16378973486197962,-116132560,-400.0139741817143,2691.0,1571.0,2131.0,2691.0
2021-09-29,1167.0,1396.0,1018.0,1206.0,10883318,1396.0,1018.0,1167.0,1206.0,10883318,-0.15127272727272728,0.03430531732418525,0.015272727272727273,-0.06261510128913444,33.99756018510419,12.844036697247706,18.144750254842,-87.1559633027523,-2830476516.149274,-0.12270590508313436,-105249242,-412.21782680845763,2691.0,1571.0,2131.0,2691.0
2021-10-02,1275.0,1385.0,1086.0,1179.0,8761981,1385.0,1086.0,1275.0,1179.0,8761981,0.09254498714652956,-0.022388059701492536,-0.007879656160458453,0.06679764243614932,33.665379840896534,12.281879194630873,11.84115646956605,-87.71812080536913,-2833787900.27302,-0.16019404718799998,-114011223,-419.2354569085162,2515.5,1571.0,2043.25,2691.0
2021-10-03,1189.0,1189.0,986.0,1107.0,8884846,1189.0,986.0,1189.0,1107.0,8884846,-0.06745098039215686,-0.061068702290076333,-0.14151624548736463,-0.09208103130755065,32.74652930594432,8.70503597122302,11.276983954367202,-91.29496402877697,-2832080959.415877,-0.11749111588779447,-122896069,-425.69957784835105,2481.0,1566.0,2023.5,2686.0
2021-10-04,1106.0,1236.0,1097.0,1115.0,6770920,1236.0,1097.0,1106.0,1115.0,6770920,-0.06980656013456686,0.007226738934056007,0.03952901597981497,0.11257606490872211,32.965457742540366,10.75,10.578971721951298,-89.25,-2837098259.8475313,-0.14418822039311366,-116125149,-425.2746061875566,2461.0,1566.0,2013.5,2686.0
2021-10-06,1121.0,1121.0,997.0,1025.0,8258361,1121.0,997.0,1121.0,1025.0,8258361,0.013562386980108499,-0.08071748878923767,-0.09304207119741101,-0.09115770282588878,31.714666508266987,3.3620689655172415,7.605701645580087,-96.63793103448276,-2841627038.4604344,-0.12964005326768804,-124383510,-427.27470410360024,2156.0,1566.0,1861.0,2686.0
2021-10-09,942.0,987.0,686.0,690.0,11839665,987.0,686.0,942.0,690.0,11839665,-0.15967885816235505,-0.32682926829268294,-0.11953612845673506,-0.3119358074222668,27.527841090984992,0.273972602739726,4.795347189418989,-99.72602739726027,-2853152027.978707,-0.11949893620489109,-136223175,-450.6961517118557,1930.5,1281.0,1605.75,2536.0
2021-10-10,677.0,677.0,451.0,536.0,7232519,677.0,451.0,677.0,536.0,7232519,-0.2813163481953291,-0.22318840579710145,-0.3140830800405269,-0.3425655976676385,25.839101416181137,5.014749262536873,2.883596943597947,-94.98525073746313,-2854944156.5804768,-0.04862256710761361,-143455694,-476.19505053072385,1813.0,1011.5,1412.25,2418.5
2021-10-11,556.0,726.0,482.0,484.0,8078136,726.0,482.0,556.0,484.0,8078136,-0.17872968980797638,-0.09701492537313433,0.0723781388478582,0.06873614190687362,25.275264420917992,1.9469026548672566,2.4118748400479517,-98.05309734513274,-2862889864.1214604,-0.12877428768655644,-151533830,-494.8942441861823,1813.0,923.5,1368.25,2418.5
2021-10-12,466.0,531.0,326.0,388.0,10268321,531.0,326.0,466.0,388.0,10268321,-0.1618705035971223,-0.19834710743801653,-0.26859504132231404,-0.3236514522821577,24.224318654616297,3.4065934065934065,3.4560817746658454,-96.5934065934066,-2866947103.1507287,-0.14912879274136556,-161802151,-511.56290879731137,1731.0,861.0,1296.0,2356.0
2021-10-13,296.0,766.0,296.0,725.0,10709925,766.0,296.0,296.0,725.0,10709925,-0.3648068669527897,0.8685567010309279,0.4425612052730697,-0.09202453987730061,34.51757323843435,23.18918918918919,9.514228416883284,-76.8108108108108,-2858105718.2571115,-0.06290126968276583,-151092226,-491.90943624138913,1716.0,840.5,1278.25,2341.0
2021-10-16,638.0,836.0,586.0,613.0,6424291,836.0,586.0,638.0,613.0,6424291,1.1554054054054055,-0.15448275862068966,0.09138381201044386,0.9797297297297297,32.917209575374784,20.063291139240505,15.553024578341033,-79.9367088607595,-2863142362.4011116,-0.1067201349928716,-157516517,-479.84008382587865,1463.5,766.0,1114.75,2341.0
2021-10-17,546.0,586.0,386.0,393.0,7746460,586.0,386.0,546.0,393.0,7746460,-0.14420062695924765,-0.35889070146818924,-0.29904306220095694,-0.3412969283276451,29.977137800487938,7.601880877742946,16.95145373539088,-92.39811912225706,-2870346570.201112,-0.1491619549915928,-165262977,-482.46563297240607,1463.5,766.0,1114.75,2341.0
2021-10-18,386.0,486.0,386.0,401.0,7842162,486.0,386.0,386.0,401.0,7842162,-0.29304029304029305,0.020356234096692113,-0.17064846416382254,0.0,30.22120553609254,9.545454545454545,12.403542187479331,-90.45454545454545,-2875836083.601112,-0.15383824610038657,-157420815,-478.3863266573218,1463.5,708.5,1086.0,2341.0
2021-10-19,495.0,546.0,433.0,451.0,6575865,546.0,433.0,495.0,451.0,6575865,0.2823834196891192,0.12468827930174564,0.12345679012345678,0.12176165803108809,31.82071803125838,14.090909090909092,10.412748171368861,-85.9090909090909,-2880316982.760404,-0.15759312771046965,-150844950,-465.74998892718656,1391.0,641.5,1016.25,2341.0
2021-10-20,450.0,486.0,450.0,452.0,7688219,486.0,450.0,450.0,452.0,7688219,-0.09090909090909091,0.0022172949002217295,-0.10989010989010989,0.03926096997690531,31.85436275070076,14.325068870523417,12.653810835629017,-85.67493112947659,-2887150955.204849,-0.22634797106894491,-143156731,-450.46226006252584,1336.0,566.0,951.0,2341.0
2021-10-23,452.0,462.0,452.0,454.0,11428532,462.0,452.0,452.0,454.0,11428532,0.0044444444444444444,0.004424778761061947,-0.04938271604938271,0.0044444444444444444,31.92671563884656,16.80851063829787,15.07482953324346,-83.19148936170212,-2894008074.4048486,-0.4504555773061576,-131728199,-433.1916775040306,1241.0,566.0,903.5,2341.0
2021-10-25,684.0,684.0,452.0,453.0,10355030,684.0,452.0,684.0,453.0,10355030,0.5132743362831859,-0.0022026431718061676,0.4805194805194805,0.0,31.908473383569486,16.70212765957447,15.945235722798586,-83.29787234042553,-2904273836.9048486,-0.4272203581274333,-142083229,-414.80370908920906,1221.0,566.0,893.5,2341.0
2021-10-26,461.0,525.0,452.0,452.0,10248067,525.0,452.0,461.0,452.0,10248067,-0.3260233918128655,-0.002207505518763797,-0.2324561403508772,0.0,31.88885117707288,18.90909090909091,17.473243068987752,-81.0909090909091,-2914521903.9048486,-0.4609300151132694,-152331296,-395.7498454127626,1221.0,566.0,893.5,2341.0
2021-10-27,452.0,456.0,452.0,454.0,8318211,456.0,452.0,452.0,454.0,8318211,-0.019522776572668113,0.004424778761061947,-0.13142857142857142,0.0,31.978946003187488,22.865412445730826,19.492210338132068,-77.13458755426917,-2914521903.9048486,-0.4967276831839064,-144013085,-376.15209073278015,1221.0,611.0,916.0,2341.0
2021-10-30,453.0,457.0,452.0,452.0,12648194,457.0,452.0,453.0,452.0,12648194,0.0022123893805309734,-0.004405286343612335,0.0021929824561403508,0.0,31.933456388611162,28.88888888888889,23.554464081236876,-71.11111111111111,-2927170097.9048486,-0.5346460500314271,-156661279,-356.67063517743463,1221.0,535.0,878.0,2341.0
2021-10-31,452.0,454.0,100.0,452.0,20380585,454.0,100.0,452.0,452.0,20380585,-0.002207505518763797,0.0,-0.006564551422319475,-0.7787610619469026,31.933456388611162,47.82608695652174,33.19346276371382,-52.17391304347826,-2907019802.0008936,-0.4018857991428018,-136280694,-337.342763899857,1123.0,392.0,757.5,2243.0
2021-11-01,452.0,623.0,446.0,447.0,6779798,623.0,446.0,452.0,447.0,6779798,0.0,-0.011061946902654867,0.3722466960352423,3.46,31.802292009481505,47.14673913043478,41.287238325281805,-52.85326086956522,-2913722992.113888,-0.42410809994429916,-143060492,-318.7543432248333,1123.0,392.0,757.5,2243.0
2021-11-02,448.0,486.0,446.0,446.0,7789217,486.0,446.0,448.0,446.0,7789217,-0.008849557522123894,-0.0022371364653243847,-0.21990369181380418,0.0,31.77418212638183,47.01086956521739,47.32789855072465,-52.98913043478261,-2921512209.113888,-0.47726580762802784,-150849709,-300.6380097247454,988.0,392.0,690.0,2243.0
2021-11-03,447.0,636.0,446.0,552.0,7325010,636.0,446.0,447.0,552.0,7325010,-0.002232142857142857,0.23766816143497757,0.30864197530864196,0.0,38.027234208408316,61.41304347826087,51.85688405797101,-38.58695652173913,-2920664050.0612564,-0.44464891055010064,-143524699,-274.56238650131763,836.0,392.0,614.0,2243.0
2021-11-06,563.0,816.0,563.0,736.0,7660752,816.0,563.0,563.0,736.0,7660752,0.2595078299776286,0.3333333333333333,0.2830188679245283,0.2623318385650224,47.092083640129935,88.8268156424581,65.75024289531213,-11.1731843575419,-2917848042.4090824,-0.4068614684073683,-135863947,-236.32578840317547,748.0,458.0,603.0,2243.0
2021-11-07,706.0,706.0,448.0,451.0,7026355,706.0,448.0,706.0,451.0,7026355,0.2539964476021314,-0.38722826086956524,-0.13480392156862744,-0.20426287744227353,37.855687104514736,49.022346368715084,66.42073516314468,-50.977653631284916,-2924710993.8044314,-0.3920488228244798,-142890302,-226.41021110801375,748.0,458.0,603.0,2243.0
2021-11-08,452.0,516.0,446.0,448.0,7330070,516.0,446.0,452.0,448.0,7330070,-0.3597733711048159,-0.0066518847006651885,-0.26912181303116145,-0.004464285714285714,37.77170585344042,48.60335195530726,62.15083798882682,-51.39664804469274,-2931622202.6615744,-0.41987023598916856,-150220372,-216.30073931142817,742.5,458.0,600.25,2243.0
2021-11-09,448.0,486.0,446.0,447.0,9449414,486.0,446.0,448.0,447.0,9449414,-0.008849557522123894,-0.002232142857142857,-0.05813953488372093,0.0,37.74164955370098,48.46368715083799,48.696461824953445,-51.53631284916201,-2940599145.9615746,-0.4223457284414455,-159669786,-205.99501936468528,668.0,458.0,563.0,2067.5
2021-11-10,447.0,583.0,446.0,456.0,7290393,583.0,446.0,447.0,456.0,7290393,-0.002232142857142857,0.020134228187919462,0.19958847736625515,0.0,38.218143144977915,49.720670391061454,48.9292364990689,-50.279329608938546,-2946825248.0126696,-0.44127536880986923,-152379393,-194.8552670489786,668.0,458.0,563.0,2038.0
2021-11-13,446.0,455.0,446.0,447.0,9446702,455.0,446.0,446.0,447.0,9446702,-0.0022371364653243847,-0.019736842105263157,-0.2195540308747856,0.0,37.90571594166625,48.46368715083799,48.88268156424581,-51.53631284916201,-2954172682.9015584,-0.5344377556051912,-161826095,-184.6249167497898,610.5,631.0,620.75,2018.0
2021-11-14,446.0,536.0,439.0,447.0,9837082,536.0,439.0,446.0,447.0,9837082,0.0,0.0,0.17802197802197803,-0.01569506726457399,37.90571594166625,48.46368715083799,48.882681564245814,-51.53631284916201,-2962387153.4376407,-0.5418294175810862,-151989013,-174.50569737863293,543.5,627.5,585.5,1713.0
2021-11-15,447.0,476.0,446.0,447.0,6807230,476.0,446.0,447.0,447.0,6807230,0.002242152466367713,0.0,-0.11194029850746269,0.015945330296127564,37.90571594166625,48.46368715083799,48.46368715083799,-51.53631284916201,-2968740568.104307,-0.5399532362271103,-145181783,-164.58886513765668,468.0,627.5,547.75,1637.5
2021-11-16,446.0,452.0,446.0,447.0,7367157,452.0,446.0,446.0,447.0,7367157,-0.0022371364653243847,0.0,-0.05042016806722689,0.0,37.90571594166625,48.46368715083799,48.46368715083799,-51.53631284916201,-2973652006.104307,-0.5381838189989766,-137814626,-154.94361064529454,468.0,627.5,547.75,1637.5
2021-11-17,447.0,456.0,446.0,446.0,6771721,456.0,446.0,447.0,446.0,6771721,0.002242152466367713,-0.0022371364653243847,0.008849557522123894,0.0,37.859461875289384,48.324022346368714,48.4171322160149,-51.675977653631286,-2980423727.104307,-0.5501950444347271,-144586347,-145.700820252187,468.0,572.5,520.25,1637.5
2021-11-20,446.0,456.0,446.0,447.0,8575319,456.0,446.0,446.0,447.0,8575319,-0.0022371364653243847,0.002242152466367713,0.0,0.0,37.941013867557125,2.1220159151193636,32.96990847077536,-97.87798408488064,-2987283982.304307,-0.5476692934843709,-136011028,-136.71913751967037,468.0,511.0,489.5,1618.0
2021-11-21,447.0,449.0,446.0,446.0,9615351,449.0,446.0,447.0,446.0,9615351,0.002242152466367713,-0.0022371364653243847,-0.015350877192982455,0.0,37.887466292088824,1.856763925729443,17.434267395739173,-98.14323607427056,-2996899333.304307,-0.5683919815796775,-145626379,-128.20392583442606,468.0,511.0,489.5,1618.0
2021-11-22,447.0,543.0,446.0,446.0,5627930,543.0,446.0,447.0,446.0,5627930,0.0,0.0,0.20935412026726058,0.0,37.887466292088824,1.856763925729443,1.945181255526083,-98.14323607427056,-3002527263.304307,-0.5573253509019755,-139998449,-120.07145028804462,458.0,511.0,484.5,1365.5
2021-11-23,447.0,466.0,446.0,446.0,7579171,466.0,446.0,447.0,446.0,7579171,0.0,0.0,-0.141804788213628,0.0,37.88746629208883,1.856763925729443,1.856763925729443,-98.14323607427056,-3010106434.304307,-0.5505207542388445,-132419278,-112.33151702192765,458.0,491.0,474.5,1365.5
2021-11-24,446.0,448.0,446.0,446.0,6775078,448.0,446.0,446.0,446.0,6775078,-0.0022371364653243847,0.0,-0.03862660944206009,0.0,37.88746629208883,2.6217228464419478,2.1117502326336113,-97.37827715355806,-3016881512.304307,-0.5948285918058461,-125644200,-104.98733549409326,458.0,491.0,474.5,1365.5
2021-11-27,446.0,448.0,446.0,446.0,15300171,448.0,446.0,446.0,446.0,15300171,0.0,0.0,0.0,0.0,37.88746629208883,4.861111111111111,3.1131992944275004,-95.13888888888889,-3032181683.304307,-0.6009779510834493,-110344029,-98.03691024585726,458.0,494.5,476.25,1293.0
