time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-05-31 12:00:00,7970.0,8030.0,7930.0,8000.0,1081767,8030.0,7930.0,7970.0,8000.0,1081767,-0.007471980074719801,0.005025125628140704,-0.0037220843672456576,-0.0025157232704402514,53.26727222042793,85.29411764705883,81.56862745098037,-14.705882352941176,1724727557.0536609,0.03483645400268439,7124657057,-25.713354443452772,7805.0,7840.0,7822.5,8170.0
2022-06-01 09:00:00,7930.0,8020.0,7840.0,7960.0,2000028,8020.0,7840.0,7930.0,7960.0,2000028,-0.005018820577164366,-0.005,-0.0012453300124533001,-0.011349306431273645,51.521569731468674,79.41176470588235,81.3725490196078,-20.58823529411765,1725394233.0536609,0.06266000625063735,7122657029,-18.390110304134396,7795.0,7840.0,7817.5,8170.0
2022-06-01 10:00:00,7960.0,8020.0,7930.0,7990.0,1205855,8020.0,7930.0,7960.0,7990.0,1205855,0.0037831021437578815,0.0037688442211055275,0.0,0.011479591836734694,52.77170774868526,83.82352941176471,82.84313725490193,-16.176470588235293,1725796184.7203276,0.030433909464398785,7123862884,-10.049789564735875,7795.0,7885.0,7840.0,8170.0
2022-06-01 11:00:00,7960.0,7980.0,7860.0,7940.0,2313441,7980.0,7860.0,7960.0,7940.0,2313441,0.0,-0.006257822277847309,-0.004987531172069825,-0.008827238335435058,50.437207728864806,75.38461538461539,79.53996983408744,-24.615384615384617,1726567331.7203276,0.006465281861017838,7121549443,-7.389426711191845,7795.0,7920.0,7857.5,8170.0
2022-06-01 12:00:00,7980.0,8020.0,7870.0,7930.0,966259,8020.0,7870.0,7980.0,7930.0,966259,0.002512562814070352,-0.0012594458438287153,0.005012531328320802,0.001272264631043257,49.96117147879937,67.3076923076923,75.50527903469077,-32.69230769230769,1726374079.9203277,0.0018592023128089798,7120583184,-6.018607646892633,7795.0,7920.0,7857.5,8170.0
2022-06-06 10:00:00,7420.0,7520.0,7330.0,7420.0,3640952,7520.0,7330.0,7420.0,7420.0,3640952,-0.07017543859649122,-0.06431273644388398,-0.06234413965087282,-0.06861499364675985,32.90437427624545,11.688311688311689,51.46020646020643,-88.31168831168831,1726182450.867696,0.08508659217823718,7116942232,-45.55977666891522,7750.0,7715.0,7732.5,8125.0
2022-06-06 11:00:00,7420.0,7520.0,7340.0,7420.0,3090023,7520.0,7340.0,7420.0,7420.0,3090023,0.0,0.0,0.0,0.001364256480218281,32.90437427624545,11.688311688311689,30.228105228105203,-88.31168831168831,1725839114.9788072,0.10812323050783158,7120032255,-76.02012531387481,7750.0,7715.0,7732.5,8125.0
2022-06-06 12:00:00,7420.0,7440.0,7390.0,7410.0,2451456,7440.0,7390.0,7420.0,7410.0,2451456,0.0,-0.0013477088948787063,-0.010638297872340425,0.006811989100817439,32.65088533049271,10.38961038961039,11.255411255411227,-89.6103896103896,1725348823.7788072,0.12426519884996969,7117580799,-99.81646541674763,7750.0,7695.0,7722.5,8090.0
2022-06-07 09:00:00,7370.0,7510.0,7370.0,7430.0,2801089,7510.0,7370.0,7370.0,7430.0,2801089,-0.006738544474393531,0.002699055330634278,0.009408602150537635,-0.0027063599458728013,33.75015671542735,12.987012987012987,11.688311688311659,-87.01298701298701,1724948668.2073786,0.08559688115567896,7120381888,-115.72737044986116,7750.0,7680.0,7715.0,8075.0
2022-06-07 10:00:00,7430.0,7470.0,7400.0,7420.0,1688194,7470.0,7400.0,7430.0,7420.0,1688194,0.008141112618724558,-0.0013458950201884253,-0.005326231691078562,0.004070556309362279,33.456118838889154,11.688311688311689,11.688311688311659,-88.31168831168831,1724225156.493093,0.136534872363862,7118693694,-127.67206960173189,7750.0,7675.0,7712.5,8040.0
2022-06-07 11:00:00,7420.0,7450.0,7400.0,7420.0,2769027,7450.0,7400.0,7420.0,7420.0,2769027,-0.0013458950201884253,0.0,-0.002677376171352075,0.0,33.456118838889154,11.688311688311689,12.121212121212094,-88.31168831168831,1723671351.093093,0.07225199751061467,7121462721,-135.57549976799328,7750.0,7675.0,7712.5,8040.0
2022-06-07 12:00:00,7430.0,7460.0,7410.0,7430.0,1465900,7460.0,7410.0,7430.0,7430.0,1465900,0.0013477088948787063,0.0013477088948787063,0.0013422818791946308,0.0013513513513513514,34.12175798080703,12.987012987012987,12.121212121212091,-87.01298701298701,1723378171.093093,0.04576738358043353,7122928621,-139.4249051715551,7715.0,7675.0,7695.0,8040.0
2022-06-08 09:00:00,7460.0,7810.0,7430.0,7640.0,2377114,7810.0,7430.0,7460.0,7640.0,2377114,0.004037685060565276,0.02826379542395693,0.04691689008042895,0.002699055330634278,46.27543316530184,42.465753424657535,22.38035936666071,-57.534246575342465,1723628393.6194086,0.051853494186436845,7125305735,-124.09979652566653,7715.0,7675.0,7695.0,8040.0
2022-06-08 10:00:00,7730.0,7750.0,7620.0,7720.0,1753720,7750.0,7620.0,7730.0,7720.0,1753720,0.036193029490616625,0.010471204188481676,-0.0076824583866837385,0.02557200538358008,50.0555743675712,55.714285714285715,37.05568404198538,-44.285714285714285,1724572704.3886395,0.07423657915914662,7127059455,-104.2969359452618,7715.0,7570.0,7642.5,8035.0
2022-06-08 11:00:00,7720.0,7750.0,7650.0,7670.0,3378022,7750.0,7650.0,7720.0,7670.0,3378022,-0.00129366106080207,-0.006476683937823834,0.0,0.003937007874015748,47.792197859263524,49.27536231884058,49.151800485927915,-50.72463768115942,1722545891.1886394,-0.024710410510054348,7123681433,-91.58190915497016,7715.0,7575.0,7645.0,7920.0
2022-06-08 12:00:00,7670.0,7730.0,7660.0,7720.0,1036859,7730.0,7660.0,7670.0,7720.0,1036859,-0.006476683937823834,0.00651890482398957,-0.0025806451612903226,0.00130718954248366,50.216434632208355,56.52173913043478,53.837129054520325,-43.47826086956522,1723286504.760068,0.01529211995726374,7124718292,-76.58772110952941,7715.0,7590.0,7652.5,7850.0
2022-06-08 15:00:00,7670.0,7670.0,7660.0,7660.0,5873,7670.0,7660.0,7670.0,7660.0,5873,0.0,-0.007772020725388601,-0.007761966364812419,0.0,47.373659622907596,47.82608695652174,51.207729468599005,-52.17391304347826,1723280631.760068,-0.03158904563601555,7124712419,-68.75366812681023,7715.0,7590.0,7652.5,7850.0
2022-06-11 09:00:00,7680.0,7760.0,7530.0,7620.0,3309014,7760.0,7530.0,7680.0,7620.0,3309014,0.001303780964797914,-0.005221932114882507,0.011734028683181226,-0.016971279373368148,45.52343251499305,42.028985507246375,48.79227053140094,-57.971014492753625,1722561280.8905027,-0.08025050510828632,7121403405,-65.02324293377478,7715.0,7605.0,7660.0,7850.0
2022-06-11 10:00:00,7620.0,7730.0,7620.0,7680.0,4579157,7730.0,7620.0,7620.0,7680.0,4579157,-0.0078125,0.007874015748031496,-0.003865979381443299,0.01195219123505976,48.756416402139685,72.91666666666667,54.257246376811565,-27.083333333333332,1722977567.8905027,-0.07644770925879879,7125982562,-56.5732147291601,7715.0,7605.0,7660.0,7850.0
2022-06-11 11:00:00,7680.0,7690.0,7570.0,7590.0,1854075,7690.0,7570.0,7680.0,7590.0,1854075,0.007874015748031496,-0.01171875,-0.00517464424320828,-0.006561679790026247,44.49117494109684,53.191489361702125,56.04571384520502,-46.808510638297875,1721741517.8905027,-0.058338113972038655,7124128487,-56.48760044088158,7715.0,7610.0,7662.5,7850.0
2022-06-11 12:00:00,7580.0,7650.0,7560.0,7630.0,1088533,7650.0,7560.0,7580.0,7630.0,1088533,-0.013020833333333334,0.005270092226613966,-0.005201560468140442,-0.001321003963011889,46.721982296672266,59.09090909090909,61.73302170642594,-40.90909090909091,1722346258.4460583,-0.05439910581009625,7125217020,-52.58590719005497,7715.0,7620.0,7667.5,7810.0
2022-06-12 09:00:00,7610.0,7940.0,7470.0,7920.0,3571716,7940.0,7470.0,7610.0,7920.0,3571716,0.00395778364116095,0.03800786369593709,0.03790849673202614,-0.011904761904761904,59.44671710605365,96.49122807017544,69.59120884092886,-3.508771929824561,1725613998.616271,0.004846385799595114,7128788736,-25.795852281971747,7715.0,7705.0,7710.0,7800.0
2022-06-12 10:00:00,7910.0,7960.0,7850.0,7920.0,3014188,7960.0,7850.0,7910.0,7920.0,3014188,0.03942181340341656,0.0,0.0025188916876574307,0.050870147255689425,59.44671710605365,92.85714285714286,82.8130933394091,-7.142857142857143,1726436049.8889983,0.013569514020615512,7131802924,-4.51252319692594,7715.0,7715.0,7715.0,7800.0
2022-06-12 11:00:00,7920.0,7930.0,7770.0,7840.0,2678995,7930.0,7770.0,7920.0,7840.0,2678995,0.0012642225031605564,-0.010101010101010102,-0.0037688442211055275,-0.01019108280254777,55.22672780290709,78.57142857142857,89.3065998329156,-21.428571428571427,1726101175.5139983,-0.00980965020890953,7129123929,5.832108116963354,7715.0,7715.0,7715.0,7760.0
2022-06-12 12:00:00,7850.0,7930.0,7840.0,7930.0,1340144,7930.0,7840.0,7850.0,7930.0,1340144,-0.008838383838383838,0.011479591836734694,0.0,0.009009009009009009,58.77247631790667,94.54545454545455,88.65800865800863,-5.454545454545454,1727441319.5139983,0.022283343575816638,7130464073,21.049900649305528,7695.0,7715.0,7705.0,7760.0
2022-06-13 09:00:00,8020.0,8440.0,8020.0,8440.0,12577747,8440.0,8020.0,8020.0,8440.0,12577747,0.02165605095541401,0.06431273644388398,0.06431273644388398,0.02295918367346939,72.20521911139195,100.0,91.038961038961,-0.0,1740019066.5139983,0.2434701684064718,7143041820,73.41654835242934,7885.0,7955.0,7920.0,7885.0
2022-06-13 10:00:00,8420.0,8440.0,8420.0,8420.0,7088243,8440.0,8420.0,8420.0,8420.0,7088243,0.04987531172069826,-0.002369668246445498,0.0,0.04987531172069826,71.22515306557344,97.9381443298969,97.49453295845046,-2.0618556701030926,1732930823.5139983,0.1165842088581658,7135953577,112.01245127251332,7885.0,7955.0,7920.0,7885.0
2022-06-13 11:00:00,8420.0,8440.0,8420.0,8440.0,4792748,8440.0,8420.0,8420.0,8440.0,4792748,0.0,0.0023752969121140144,0.0,0.0,71.6397080430287,100.0,99.31271477663226,-0.0,1737723571.5139983,0.19589484889718614,7140746325,142.5703529760258,7885.0,7955.0,7920.0,7885.0
2022-06-13 12:00:00,8440.0,8440.0,8410.0,8440.0,2529774,8440.0,8410.0,8440.0,8440.0,2529774,0.0023752969121140144,0.0,0.0,-0.0011876484560570072,71.6397080430287,100.0,99.31271477663226,-0.0,1740253345.5139983,0.2433213062815554,7143276099,164.88699558731423,7885.0,7955.0,7920.0,7885.0
2022-06-14 09:00:00,8510.0,8710.0,8330.0,8500.0,3833627,8710.0,8330.0,8510.0,8500.0,3833627,0.008293838862559242,0.0071090047393364926,0.031990521327014215,-0.009512485136741973,72.99342907940185,83.06451612903226,94.3548387096774,-16.93548387096774,1739849805.8297877,0.24021485447426638,7147109726,185.27881534729931,8020.0,8090.0,8055.0,8020.0
2022-06-14 10:00:00,8530.0,8540.0,8390.0,8420.0,1876551,8540.0,8390.0,8530.0,8420.0,1876551,0.0023501762632197414,-0.009411764705882352,-0.01951779563719862,0.007202881152460984,68.3113901161219,76.61290322580645,86.5591397849462,-23.387096774193548,1738723875.2297878,0.23463842338032975,7145233175,192.76210643734794,8020.0,8240.0,8130.0,8020.0
2022-06-14 11:00:00,8420.0,8490.0,8370.0,8370.0,3917313,8490.0,8370.0,8420.0,8370.0,3917313,-0.012895662368112544,-0.0059382422802850355,-0.00585480093676815,-0.0023837902264600714,65.48421578683815,72.58064516129032,77.41935483870965,-27.419354838709676,1734806562.2297878,0.1715886712396392,7141315862,192.43976063681657,8025.0,8240.0,8132.5,8020.0
2022-06-14 12:00:00,8370.0,8520.0,8360.0,8440.0,5013241,8520.0,8360.0,8370.0,8440.0,5013241,-0.0059382422802850355,0.008363201911589008,0.0035335689045936395,-0.0011947431302270011,67.51144378860621,78.2258064516129,75.80645161290319,-21.774193548387096,1734806562.2297878,0.1614419825778612,7146329103,195.57821038697784,8040.0,8275.0,8157.5,8020.0
2022-06-14 13:00:00,8400.0,8400.0,8400.0,8400.0,2995,8400.0,8400.0,8400.0,8400.0,2995,0.0035842293906810036,-0.004739336492890996,-0.014084507042253521,0.004784688995215311,65.15645453218016,75.0,75.26881720430104,-25.0,1734806562.2297878,0.15163783570875194,7146326108,192.6174150586212,8040.0,8365.0,8202.5,8020.0
2022-06-15 09:00:00,8390.0,8610.0,8350.0,8510.0,4270660,8610.0,8350.0,8390.0,8510.0,4270660,-0.0011904761904761906,0.013095238095238096,0.025,-0.005952380952380952,68.41898785547767,83.87096774193549,79.0322580645161,-16.129032258064516,1735792099.1528647,0.19371053674781197,7150596768,196.87756213687499,8055.0,8520.0,8287.5,8020.0
2022-06-15 10:00:00,8520.0,8530.0,8430.0,8490.0,3759688,8530.0,8430.0,8520.0,8490.0,3759688,0.015494636471990465,-0.0023501762632197414,-0.009291521486643438,0.009580838323353293,67.1871854197513,76.59574468085107,78.48890414092881,-23.404255319148938,1736544036.7528646,0.18645194944513616,7146837080,196.3762236695602,8055.0,8520.0,8287.5,8020.0
2022-06-15 11:00:00,8470.0,8560.0,8430.0,8480.0,3650298,8560.0,8430.0,8470.0,8480.0,3650298,-0.005868544600938967,-0.001177856301531213,0.0035169988276670576,0.0,66.54210238677285,75.53191489361703,78.66620910546783,-24.46808510638298,1735701660.291326,0.1661704801296194,7143186782,192.9478106405304,8060.0,8520.0,8290.0,8020.0
2022-06-15 12:00:00,8470.0,8560.0,8400.0,8550.0,6907902,8560.0,8400.0,8470.0,8550.0,6907902,0.0,0.008254716981132075,0.0,-0.0035587188612099642,68.80030178656347,81.60919540229885,77.91228499225561,-18.39080459770115,1741746074.541326,0.2448676778249985,7150094684,193.64694219168268,8070.0,8520.0,8295.0,8020.0
2022-06-21 11:00:00,8550.0,8560.0,8170.0,8230.0,14906792,8560.0,8170.0,8550.0,8230.0,14906792,0.009445100354191263,-0.03742690058479532,0.0,-0.02738095238095238,51.64113960279236,30.434782608695652,62.525297634870476,-69.56521739130434,1731425987.7720952,0.09527372955889367,7135187892,166.46082654438942,8090.0,8390.0,8240.0,8020.0
2022-06-21 12:00:00,8210.0,8230.0,8170.0,8170.0,8070875,8230.0,8170.0,8210.0,8170.0,8070875,-0.03976608187134503,-0.007290400972053463,-0.038551401869158876,0.0,49.16514868025947,0.0,37.34799267033147,-100.0,1723355112.7720952,0.01700453538187237,7127117017,138.4778490253484,8090.0,8390.0,8240.0,8020.0
2022-06-22 09:00:00,7970.0,8240.0,7790.0,8130.0,8316833,8240.0,7790.0,7970.0,8130.0,8316833,-0.029232643118148598,-0.004895960832313341,0.001215066828675577,-0.046511627906976744,47.52906349554945,36.95652173913044,22.463768115942,-63.04347826086956,1727605938.5276508,0.051504730562393346,7118800184,111.78488545316213,8090.0,8200.0,8145.0,8020.0
2022-06-22 10:00:00,8120.0,8190.0,7910.0,8000.0,8294530,8190.0,7910.0,8120.0,8000.0,8294530,0.018820577164366373,-0.015990159901599015,-0.006067961165048544,0.01540436456996149,42.57081218441567,22.82608695652174,19.927536231884023,-77.17391304347827,1724643606.3847938,-0.009082400565423407,7110505654,79.22732270625602,8090.0,8200.0,8145.0,8020.0
2022-06-22 11:00:00,7980.0,8050.0,7870.0,7880.0,2773668,8050.0,7870.0,7980.0,7880.0,2773668,-0.017241379310344827,-0.015,-0.017094017094017096,-0.0050568900126422255,38.570890225890686,9.782608695652174,23.188405797101414,-90.21739130434783,1722178123.718127,-0.03994203905216398,7107731986,43.24373567997554,8090.0,8200.0,8145.0,8020.0
2022-06-22 12:00:00,7880.0,7900.0,7860.0,7880.0,2146223,7900.0,7860.0,7880.0,7880.0,2146223,-0.012531328320802004,0.0,-0.018633540372670808,-0.0012706480304955528,38.570890225890686,10.975609756097562,14.528101802757126,-89.02439024390245,1722178123.718127,-0.03698554982306522,7109878209,14.558660537676587,8090.0,8175.0,8132.5,8020.0
2022-06-25 09:00:00,7810.0,7970.0,7710.0,7740.0,3430758,7970.0,7710.0,7810.0,7740.0,3430758,-0.008883248730964468,-0.017766497461928935,0.008860759493670886,-0.019083969465648856,34.220376689332625,3.3333333333333335,8.030517261694323,-96.66666666666667,1719539079.1027424,-0.07306033991436177,7106447451,-19.249403012986477,8090.0,8135.0,8112.5,8020.0
2022-06-25 10:00:00,7730.0,7810.0,7620.0,7750.0,2115766,7810.0,7620.0,7730.0,7750.0,2115766,-0.010243277848911651,0.0012919896640826874,-0.020075282308657464,-0.011673151750972763,34.78619506740547,13.131313131313131,9.14675207358131,-86.86868686868686,1720318571.8395846,-0.20164585637549715,7108563217,-44.72011487731834,8090.0,8090.0,8090.0,8020.0
2022-06-25 11:00:00,7750.0,7760.0,7680.0,7730.0,2858573,7760.0,7680.0,7750.0,7730.0,2858573,0.00258732212160414,-0.0025806451612903226,-0.006402048655569782,0.007874015748031496,34.15344119064382,11.11111111111111,9.19191919191916,-88.88888888888889,1721033215.0895846,-0.12728960375087311,7105704644,-65.76161146757931,8090.0,8090.0,8090.0,8020.0
2022-06-25 12:00:00,7730.0,7740.0,7680.0,7700.0,2034570,7740.0,7680.0,7730.0,7700.0,2034570,-0.0025806451612903226,-0.0038809831824062097,-0.002577319587628866,0.0,33.17853891053137,8.080808080808081,10.774410774410741,-91.91919191919192,1720355025.0895846,-0.19147199268828485,7103670074,-83.89085681359575,8165.0,7930.0,8047.5,8020.0
2022-06-26 09:00:00,7630.0,7700.0,7420.0,7420.0,3627550,7700.0,7420.0,7630.0,7420.0,3627550,-0.0129366106080207,-0.03636363636363636,-0.00516795865633075,-0.033854166666666664,25.781521756843404,0.0,6.397306397306363,-100.0,1716727475.0895846,-0.25624961433995885,7100042524,-119.47484269080451,8065.0,7830.0,7947.5,8020.0
2022-06-26 10:00:00,7420.0,7450.0,7280.0,7310.0,3092354,7450.0,7280.0,7420.0,7310.0,3092354,-0.027522935779816515,-0.014824797843665768,-0.032467532467532464,-0.018867924528301886,23.55932948932174,2.34375,3.4748526936026605,-97.65625,1714726540.1484082,-0.27587630051168405,7096950170,-154.76742601122987,7995.0,7735.0,7865.0,7995.0
2022-06-26 11:00:00,7290.0,7520.0,7270.0,7490.0,2725046,7520.0,7270.0,7290.0,7490.0,2725046,-0.01752021563342318,0.024623803009575923,0.009395973154362415,-0.0013736263736263737,33.63908408652654,17.05426356589147,6.46600452196379,-82.94573643410853,1716797575.1084082,-0.23854810034636229,7099675216,-166.29560466955445,7990.0,7660.0,7825.0,7990.0
2022-06-26 12:00:00,7490.0,7550.0,7480.0,7540.0,851478,7550.0,7480.0,7490.0,7540.0,851478,0.027434842249657063,0.006675567423230975,0.003989361702127659,0.02888583218707015,36.15744468017933,20.930232558139537,13.442748708010305,-79.06976744186046,1717405773.6798368,-0.19584499402307085,7100526694,-169.44394288140938,7990.0,7620.0,7805.0,7990.0
2022-06-27 09:00:00,7700.0,7720.0,7500.0,7680.0,2159160,7720.0,7500.0,7700.0,7680.0,2159160,0.028037383177570093,0.01856763925729443,0.022516556291390728,0.00267379679144385,42.7129302640013,42.2680412371134,26.750845787048103,-57.7319587628866,1718779784.5889277,-0.18636715672858237,7102685854,-158.81151335643608,7990.0,7620.0,7805.0,7990.0
2022-06-27 10:00:00,7660.0,7690.0,7620.0,7620.0,1461881,7690.0,7620.0,7660.0,7620.0,1461881,-0.005194805194805195,-0.0078125,-0.0038860103626943004,0.016,40.78028239535451,36.08247422680412,33.09358267401898,-63.91752577319588,1717317903.5889277,-0.19997413104615966,7101223973,-153.4577692744033,7990.0,7540.0,7765.0,7990.0
2022-06-27 11:00:00,7630.0,7710.0,7620.0,7660.0,1897219,7710.0,7620.0,7630.0,7660.0,1897219,-0.0039164490861618795,0.005249343832020997,0.002600780234070221,0.0,42.64352432001611,42.391304347826086,40.24727327058117,-57.608695652173914,1717107101.4778166,-0.2196137993016664,7103121192,-144.32355075686246,7990.0,7515.0,7752.5,7990.0
2022-06-27 12:00:00,7650.0,7690.0,7650.0,7680.0,749980,7690.0,7650.0,7650.0,7680.0,749980,0.002621231979030144,0.0026109660574412533,-0.0025940337224383916,0.003937007874015748,43.59905358959571,52.56410256410256,43.67929371291089,-47.43589743589744,1717482091.4778166,-0.2322603521868573,7103871172,-133.9269573228139,7940.0,7505.0,7722.5,7990.0
2022-06-28 09:00:00,7740.0,7780.0,7630.0,7650.0,2146674,7780.0,7630.0,7740.0,7650.0,2146674,0.011764705882352941,-0.00390625,0.011703511053315995,-0.00261437908496732,42.456486961164,54.285714285714285,49.74704039921428,-45.714285714285715,1715907863.8778167,-0.24567865266015473,7101724498,-126.64840739787269,7940.0,7525.0,7732.5,7990.0
2022-06-28 10:00:00,7650.0,7700.0,7620.0,7630.0,1286139,7700.0,7620.0,7650.0,7630.0,1286139,-0.011627906976744186,-0.00261437908496732,-0.010282776349614395,-0.001310615989515072,41.672431580273106,51.42857142857143,52.75946275946273,-48.57142857142857,1714943259.6278167,-0.35762802867632326,7100438359,-121.09799469430982,7940.0,7525.0,7732.5,7990.0
2022-06-28 11:00:00,7630.0,7630.0,7520.0,7580.0,1643377,7630.0,7520.0,7630.0,7580.0,1643377,-0.00261437908496732,-0.00655307994757536,-0.00909090909090909,-0.013123359580052493,39.6986325845827,57.407407407407405,54.37389770723101,-42.592592592592595,1715092657.5369077,-0.26479616514535875,7098794982,-119.35795061380577,7940.0,7525.0,7732.5,7990.0
2022-06-28 12:00:00,7590.0,7600.0,7520.0,7550.0,1352017,7600.0,7520.0,7590.0,7550.0,1352017,-0.005242463958060288,-0.00395778364116095,-0.003931847968545216,0.0,38.519742301127714,54.90196078431372,54.57931320676416,-45.09803921568628,1714754653.2869077,-0.15647499101386708,7097442965,-119.02762604231248,7940.0,7630.0,7785.0,7990.0
2022-06-29 09:00:00,7620.0,7620.0,7440.0,7440.0,1202416,7620.0,7440.0,7620.0,7440.0,1202416,0.003952569169960474,-0.01456953642384106,0.002631578947368421,-0.010638297872340425,34.476938641314945,33.333333333333336,48.547567175018116,-66.66666666666667,1713552237.2869077,-0.29370707696631926,7096240549,-126.18731333197229,7915.0,7610.0,7762.5,7990.0
2022-06-29 10:00:00,7450.0,7610.0,7440.0,7590.0,1722530,7610.0,7440.0,7450.0,7590.0,1722530,-0.02230971128608924,0.020161290322580645,-0.0013123359580052493,0.0,43.22723183064845,62.745098039215684,50.326797385620885,-37.254901960784316,1714869466.1104372,-0.23679168859914831,7097963079,-118.3929109141036,7915.0,7610.0,7762.5,7990.0
2022-06-29 11:00:00,7550.0,7630.0,7450.0,7500.0,2305527,7630.0,7450.0,7550.0,7500.0,2305527,0.013422818791946308,-0.011857707509881422,0.002628120893561104,0.0013440860215053765,39.79342632194071,45.09803921568628,47.05882352941173,-54.90196078431372,1713844787.4437704,-0.20420220231402078,7095657552,-118.11646559054134,7915.0,7610.0,7762.5,7990.0
2022-06-29 12:00:00,7500.0,7530.0,7410.0,7450.0,1988393,7530.0,7410.0,7500.0,7450.0,1988393,-0.006622516556291391,-0.006666666666666667,-0.01310615989515072,-0.005369127516778523,37.988011486994615,35.294117647058826,47.71241830065356,-64.70588235294117,1713181989.7771037,-0.22129944283906947,7093669159,-120.54242477475327,7915.0,7595.0,7755.0,7990.0
2022-07-02 09:00:00,7470.0,7470.0,7300.0,7360.0,1240504,7470.0,7300.0,7470.0,7360.0,1240504,-0.004,-0.012080536912751677,-0.00796812749003984,-0.014844804318488529,34.91714076250656,12.5,30.964052287581666,-87.5,1712817135.6594565,-0.1747722765491159,7092428655,-128.24888938033564,7755.0,7540.0,7647.5,7990.0
2022-07-02 10:00:00,7360.0,7380.0,7270.0,7300.0,1652373,7380.0,7270.0,7360.0,7300.0,1652373,-0.014725568942436412,-0.008152173913043478,-0.012048192771084338,-0.00410958904109589,33.00180010673266,5.882352941176471,17.892156862745065,-94.11764705882354,1712066057.0230927,-0.21718423926325228,7090776282,-137.61151675644396,7755.0,7485.0,7620.0,7990.0
2022-07-02 11:00:00,7290.0,7370.0,7250.0,7270.0,2385003,7370.0,7250.0,7290.0,7270.0,2385003,-0.009510869565217392,-0.00410958904109589,-0.0013550135501355014,-0.002751031636863824,32.055001007347244,3.7735849056603774,7.38531261561225,-96.22641509433963,1710476055.0230927,-0.28134277609054587,7088391279,-145.77184855531414,7720.0,7440.0,7580.0,7980.0
2022-07-02 12:00:00,7280.0,7280.0,7060.0,7180.0,2045042,7280.0,7060.0,7280.0,7180.0,2045042,-0.0013717421124828531,-0.012379642365887207,-0.012211668928086838,-0.02620689655172414,29.335898736110607,16.666666666666668,8.77420150450114,-83.33333333333333,1710661967.9321837,-0.25824281830906454,7086346237,-157.68354043699037,7555.0,7345.0,7450.0,7885.0
2022-07-03 09:00:00,7070.0,7350.0,7070.0,7350.0,1939578,7350.0,7070.0,7070.0,7350.0,1939578,-0.028846153846153848,0.023676880222841225,0.009615384615384616,0.00141643059490085,39.73479980796908,40.27777777777778,20.239343116701576,-59.72222222222222,1712601545.9321837,-0.11509930323557528,7088285815,-151.65784558147152,7515.0,7345.0,7430.0,7885.0
2022-07-03 10:00:00,7350.0,7380.0,7280.0,7280.0,2211806,7380.0,7280.0,7350.0,7280.0,2211806,0.039603960396039604,-0.009523809523809525,0.004081632653061225,0.0297029702970297,37.30069469232777,30.555555555555557,29.166666666666632,-69.44444444444444,1710389739.9321837,-0.12402855574389478,7086074009,-150.79261063106333,7515.0,7345.0,7430.0,7885.0
2022-07-03 11:00:00,7280.0,7300.0,7150.0,7270.0,6090398,7300.0,7150.0,7280.0,7270.0,6090398,-0.009523809523809525,-0.0013736263736263737,-0.01084010840108401,-0.017857142857142856,36.95243913656064,32.8125,34.54861111111108,-67.1875,1714043978.7321837,-0.07183639396857587,7079983611,-149.19400648893588,7435.0,7345.0,7390.0,7885.0
2022-07-03 12:00:00,7270.0,7300.0,7250.0,7270.0,1227784,7300.0,7250.0,7270.0,7270.0,1227784,-0.0013736263736263737,0.0,0.0,0.013986013986013986,36.95243913656064,36.8421052631579,33.403386939571114,-63.1578947368421,1713798421.9321837,-0.0931944376704083,7081211395,-146.24132225804988,7420.0,7295.0,7357.5,7885.0
2022-07-04 09:00:00,7260.0,7430.0,7260.0,7330.0,1086216,7430.0,7260.0,7260.0,7330.0,1086216,-0.001375515818431912,0.008253094910591471,0.01780821917808219,0.001379310344827586,40.798652249544126,47.36842105263158,39.00767543859646,-52.63157894736842,1713606736.7557132,-0.13745363329571217,7082297611,-137.47507310555557,7420.0,7265.0,7342.5,7885.0
2022-07-04 10:00:00,7350.0,7370.0,7330.0,7360.0,1115095,7370.0,7330.0,7350.0,7360.0,1115095,0.012396694214876033,0.004092769440654843,-0.008075370121130552,0.009641873278236915,42.6814972929285,52.63157894736842,45.614035087719266,-47.36842105263158,1714164284.2557132,-0.08457448316955216,7083412706,-126.64709928971934,7420.0,7245.0,7332.5,7885.0
2022-07-04 11:00:00,7360.0,7400.0,7330.0,7340.0,1309872,7400.0,7330.0,7360.0,7340.0,1309872,0.0013605442176870747,-0.002717391304347826,0.004070556309362279,0.0,41.72867694085654,49.12280701754386,49.70760233918126,-50.87719298245614,1713228661.3985703,-0.10567748143732292,7082102834,-118.31581382956665,7420.0,7245.0,7332.5,7885.0
2022-07-04 12:00:00,7340.0,7360.0,7280.0,7320.0,1515268,7360.0,7280.0,7340.0,7320.0,1515268,-0.002717391304347826,-0.0027247956403269754,-0.005405405405405406,-0.0068212824010914054,40.74902173836532,45.6140350877193,49.12280701754383,-54.3859649122807,1713228661.3985703,-0.11352769756349598,7080587566,-112.03556665902397,7420.0,7245.0,7332.5,7885.0
