time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-11 10:00:00,34358.0,34368.0,34208.0,34258.0,33518,34368.0,34208.0,34358.0,34258.0,33518,0.0014573860324122653,0.0020475020475020475,0.00029105302986204084,0.000585000585000585,51.1632407780578,63.829787234042556,56.02836879432632,-36.170212765957444,214923412.6845724,-0.10886684015134486,435980635,-42.546236394904554,34223.0,34163.0,34193.0,34268.0
2022-01-11 10:30:00,34258.0,34258.0,34078.0,34098.0,61326,34258.0,34078.0,34258.0,34098.0,61326,-0.0029105302986204085,-0.0046704419405686265,-0.0032006517690875234,-0.0038002806361085127,43.355236391459975,29.78723404255319,47.51773049645397,-70.2127659574468,214875714.6845724,-0.14044615994836945,435919309,-46.851590913909604,34223.0,34163.0,34193.0,34268.0
2022-01-11 11:00:00,34148.0,34228.0,34058.0,34228.0,67117,34228.0,34058.0,34148.0,34228.0,67117,-0.0032109288341409304,0.0038125403249457445,-0.0008757078638566174,-0.0005868889019308644,50.0281497475775,57.4468085106383,50.35460992907809,-42.5531914893617,214942831.6845724,-0.10908504396777384,435986426,-39.32044028448581,34223.0,34213.0,34218.0,34268.0
2022-01-11 11:30:00,34238.0,34238.0,33988.0,33988.0,258542,34238.0,33988.0,34238.0,33988.0,258542,0.0026355862715239545,-0.007011803202056795,0.0002921584667523665,-0.0020553173997298725,40.53450168152635,6.382978723404255,31.205673758865316,-93.61702127659575,214684289.6845724,-0.16884917677318798,435727884,-52.11716910434188,34223.0,34178.0,34200.5,34268.0
2022-01-11 12:00:00,34018.0,34178.0,33988.0,34178.0,153410,34178.0,33988.0,34018.0,34178.0,153410,-0.00642560897248671,0.005590208308814876,-0.0017524388106781939,0.0,48.81552459247017,53.65853658536585,39.16277460646953,-46.34146341463415,214837699.6845724,-0.06572949293167146,435881294,-46.392473232670454,34213.0,34178.0,34195.5,34268.0
2022-01-12 09:00:00,34288.0,34288.0,34098.0,34158.0,94970,34288.0,34098.0,34288.0,34158.0,94970,0.00793697454288906,-0.000585171747908011,0.0032184446134940607,0.0032364363893138755,48.05688480350864,48.78048780487805,36.27400103788279,-51.21951219512195,214802710.737204,-0.008403333775556469,435786324,-42.974065091242664,34198.0,34178.0,34188.0,34268.0
2022-01-12 09:30:00,34258.0,34258.0,34098.0,34098.0,330136,34258.0,34098.0,34258.0,34098.0,330136,-0.0008749416705552964,-0.001756543123133673,-0.0008749416705552964,0.0,45.75934324015321,34.146341463414636,45.52845528455291,-65.85365853658537,214472574.737204,-0.1911738433732504,435456188,-44.592416945219156,34198.0,34178.0,34188.0,34248.0
2022-01-12 10:00:00,34088.0,34118.0,34018.0,34098.0,237909,34118.0,34018.0,34088.0,34098.0,237909,-0.004962344561854165,0.0,-0.004086636697997548,-0.002346178661505074,45.75934324015321,28.94736842105263,37.291399229781845,-71.05263157894737,214615320.137204,-0.08413033776676797,435694097,-45.352180740264885,34193.0,34178.0,34185.5,34248.0
2022-01-12 10:30:00,34098.0,34098.0,34038.0,34098.0,122505,34098.0,34038.0,34098.0,34098.0,122505,0.0002933583665806149,0.0,-0.000586200832405182,0.0005879240402140043,45.7593432401532,28.94736842105263,30.68035943517337,-71.05263157894737,214737825.137204,-0.1270952138709979,435816602,-45.43060330629669,34193.0,34178.0,34185.5,34248.0
2022-01-12 11:00:00,34068.0,34098.0,34038.0,34068.0,153925,34098.0,34038.0,34068.0,34068.0,153925,-0.0008798169980644026,-0.0008798169980644026,0.0,0.0,44.43275821822288,21.05263157894737,26.31578947368428,-78.94736842105263,214737825.137204,-0.10629989173605978,435662677,-47.3674802078167,34193.0,34138.0,34165.5,34238.0
2022-01-12 11:30:00,34088.0,34108.0,33948.0,33948.0,698235,34108.0,33948.0,34088.0,33948.0,698235,0.0005870611717740989,-0.003522367030644593,0.0002932723326881342,-0.0026441036488630354,39.4999268113381,0.0,16.66666666666674,-100.0,214039590.137204,-0.29281843609107816,434964442,-57.91782558412524,34188.0,34118.0,34153.0,34233.0
2022-01-12 12:00:00,33958.0,34188.0,33938.0,34138.0,689902,34188.0,33938.0,33958.0,34138.0,689902,-0.0038136587655479936,0.0055967950983857664,0.002345490793948634,-0.0002945681630729351,49.12966789341308,46.51162790697674,22.52141982864144,-53.48837209302326,214453531.33720398,-0.15750474528707134,435654344,-50.367038336684345,34183.0,34113.0,34148.0,34228.0
2022-01-15 09:00:00,33988.0,34288.0,33988.0,34118.0,257417,34288.0,33988.0,33988.0,34118.0,257417,0.0008834442546675305,-0.0005858574023082781,0.002925002925002925,0.0014732747952148034,48.258910242667824,41.86046511627907,29.45736434108534,-58.13953488372093,214419209.0705373,-0.1165072280517716,435396927,-45.4726376347171,34183.0,34113.0,34148.0,34228.0
2022-01-15 09:30:00,34128.0,34188.0,34098.0,34138.0,223869,34188.0,34098.0,34128.0,34138.0,223869,0.00411910085912675,0.000586200832405182,-0.002916472235184321,0.0032364363893138755,49.22799654471149,46.51162790697674,44.961240310077585,-53.48837209302326,214394334.73720396,-0.26589972031854014,435620796,-39.52434491796157,34183.0,34113.0,34148.0,34228.0
2022-01-15 10:00:00,34138.0,34188.0,34138.0,34158.0,84411,34188.0,34138.0,34138.0,34158.0,84411,0.00029301453352086266,0.0005858574023082781,0.0,0.001173089330752537,50.23183356411043,62.857142857142854,50.409745293466294,-37.142857142857146,214377452.53720397,-0.24911503407076935,435705207,-32.81814014080737,34183.0,34113.0,34148.0,34213.0
2022-01-15 10:30:00,34158.0,34188.0,34148.0,34168.0,231527,34188.0,34148.0,34158.0,34168.0,231527,0.0005858574023082781,0.0002927571871889455,0.0,0.00029292870115413906,50.756092809926756,65.71428571428571,58.36101882613517,-34.285714285714285,214377452.53720397,-0.23519538874513268,435936734,-26.392274402125622,34183.0,34113.0,34148.0,34213.0
2022-01-15 11:00:00,34168.0,34188.0,34118.0,34158.0,136880,34188.0,34118.0,34168.0,34158.0,136880,0.0002927571871889455,-0.0002926715055022243,0.0,-0.0008785287571746515,50.186757293822275,62.857142857142854,63.80952380952388,-37.142857142857146,214397006.82291827,-0.1990469111670965,435799854,-21.854718345864967,34153.0,34113.0,34133.0,34213.0
2022-01-15 11:30:00,34158.0,34198.0,34128.0,34138.0,452494,34198.0,34128.0,34158.0,34138.0,452494,-0.0002926715055022243,-0.000585514374377891,0.0002925002925002925,0.000293100416202591,49.00285421624908,57.142857142857146,61.904761904761976,-42.857142857142854,214073796.82291827,-0.23831207506794808,435347360,-19.64603803573118,34153.0,34113.0,34133.0,34213.0
2022-01-15 12:00:00,34178.0,34368.0,34148.0,34368.0,880001,34368.0,34148.0,34178.0,34368.0,880001,0.000585514374377891,0.006737360126545199,0.0049710509386513835,0.0005860290670417253,60.53318193835429,100.0,73.33333333333341,-0.0,214953797.82291827,-0.028155879994118237,436227361,0.6558743216155563,34153.0,34153.0,34153.0,34213.0
2022-01-16 09:00:00,34088.0,34328.0,34088.0,34158.0,339708,34328.0,34088.0,34088.0,34158.0,339708,-0.0026332728655860493,-0.006110335195530726,-0.0011638733705772813,-0.001757057514349303,49.523324108546696,51.16279069767442,69.43521594684393,-48.83720930232558,214812252.82291827,-0.022464335438008493,435887653,-0.19768009153631283,34153.0,34153.0,34153.0,34213.0
2022-01-16 09:30:00,34268.0,34268.0,34088.0,34138.0,86045,34268.0,34088.0,34268.0,34138.0,86045,0.005280450598451068,-0.000585514374377891,-0.0017478443253320904,0.0,48.61640934443987,46.51162790697674,65.89147286821712,-53.48837209302326,214774010.60069606,-0.026869288467706906,435801608,-2.4596081349882297,34153.0,34178.0,34165.5,34213.0
2022-01-16 10:00:00,34138.0,34148.0,34088.0,34088.0,340748,34148.0,34088.0,34138.0,34088.0,340748,-0.0037936267071320183,-0.0014646435057706954,-0.003501809268121863,0.0,46.33205766738349,34.883720930232556,44.18604651162798,-65.11627906976744,214433262.60069606,-0.07576557354523442,435460860,-8.192348247262998,34153.0,34228.0,34190.5,34213.0
2022-01-16 10:30:00,34088.0,34158.0,34078.0,34158.0,215170,34158.0,34078.0,34088.0,34158.0,215170,-0.0014646435057706954,0.0020535085660643043,0.0002928429190582172,-0.0002933583665806149,49.88249801130148,51.16279069767442,44.18604651162798,-48.83720930232558,214648432.60069606,-0.0491664529895027,435676030,-7.006405620159057,34153.0,34223.0,34188.0,34213.0
2022-01-16 11:00:00,34158.0,34188.0,34128.0,34178.0,139944,34188.0,34128.0,34158.0,34178.0,139944,0.0020535085660643043,0.000585514374377891,0.0008782715615668365,0.0014672222548271611,50.88231791520546,55.81395348837209,47.28682170542643,-44.18604651162791,214741728.60069606,0.009786488346744645,435815974,-4.4019616174991825,34153.0,34223.0,34188.0,34213.0
2022-01-16 11:30:00,34188.0,34238.0,34138.0,34188.0,227524,34238.0,34138.0,34188.0,34188.0,227524,0.0008782715615668365,0.0002925858739540055,0.0014625014625014624,0.00029301453352086266,51.40433483609449,58.13953488372093,55.03875968992256,-41.86046511627907,214741728.60069606,-0.016147722800784116,436043498,-1.5135572095168754,34153.0,34223.0,34188.0,34213.0
2022-01-16 12:00:00,34188.0,34238.0,34138.0,34238.0,205851,34238.0,34138.0,34188.0,34238.0,205851,0.0,0.0014625014625014624,0.0,0.0,54.03478856493335,65.78947368421052,59.914320685434596,-34.21052631578947,214947579.60069606,0.023928651112188844,436249349,4.755290200839227,34153.0,34223.0,34188.0,34213.0
2022-01-17 09:00:00,34278.0,34278.0,34128.0,34128.0,183495,34278.0,34128.0,34278.0,34128.0,183495,0.0026325026325026324,-0.003212804486243355,0.0011682925404521293,-0.00029292870115413906,47.89277838103979,17.24137931034483,47.0567959594255,-82.75862068965517,214764084.60069606,0.04934522264557022,436065854,0.8376602209100383,34153.0,34223.0,34188.0,34213.0
2022-01-17 09:30:00,34128.0,34208.0,34088.0,34118.0,136968,34208.0,34088.0,34128.0,34118.0,136968,-0.00437598459653422,-0.00029301453352086266,-0.002042126145049303,-0.0011720581340834506,47.3656785976991,13.793103448275861,32.27465214761048,-86.20689655172414,214695600.60069606,0.013825681259966398,435928886,-3.038974780130957,34153.0,34203.0,34178.0,34213.0
2022-01-17 10:00:00,34168.0,34178.0,34108.0,34108.0,76379,34178.0,34108.0,34168.0,34108.0,76379,0.0011720581340834506,-0.000293100416202591,-0.0008769878391019644,0.0005867167331612298,46.810856088070054,10.344827586206897,13.793103448275938,-89.65517241379311,214619221.60069606,-0.020589129525534565,435852507,-6.839313031312486,34153.0,34178.0,34165.5,34213.0
2022-01-17 10:30:00,34098.0,34098.0,33898.0,34048.0,385517,34098.0,33898.0,34098.0,34048.0,385517,-0.0020487005385155703,-0.0017591180954614754,-0.002340686991632044,-0.0061569133341151635,43.51713699198394,31.914893617021278,18.684274883834757,-68.08510638297872,214811980.10069606,0.01237548591050775,435466990,-14.525169917214953,34133.0,34088.0,34110.5,34193.0
2022-01-17 11:00:00,34018.0,34078.0,33888.0,33888.0,231821,34078.0,33888.0,34018.0,33888.0,231821,-0.002346178661505074,-0.004699248120300752,-0.0005865446653762684,-0.0002950026550238952,36.201951095730344,0.0,14.08657373440947,-100.0,214580159.10069606,0.09782865528766821,435235169,-33.14485642420186,34128.0,34083.0,34105.5,34178.0
2022-01-17 11:30:00,33888.0,33968.0,33818.0,33848.0,480731,33968.0,33818.0,33888.0,33848.0,480731,-0.0038215062613910283,-0.0011803588290840415,-0.0032278889606197547,-0.002065627950897073,34.634483887162645,5.454545454545454,12.45647969052232,-94.54545454545455,214291720.50069606,-0.030435594189398125,434754438,-50.54609392769635,34093.0,34048.0,34070.5,34128.0
2022-01-17 12:00:00,33838.0,33878.0,33828.0,33838.0,250306,33878.0,33828.0,33838.0,33838.0,250306,-0.001475448536355052,-0.0002954384306310565,-0.0026495525200188413,0.00029570051451889524,34.23539782762511,3.9215686274509802,3.1253713606655538,-96.07843137254902,214141536.90069607,-0.052298328459502295,434504132,-64.40123904948996,34093.0,34048.0,34070.5,34128.0
2022-01-18 09:00:00,33838.0,33968.0,33798.0,33928.0,70339,33968.0,33798.0,33838.0,33928.0,70339,0.0,0.002659731662627815,0.002656591298187614,-0.0008868393047179851,40.84227857802345,27.083333333333332,12.15314913844333,-72.91666666666667,214178775.19481373,-0.041808657372183394,434574471,-67.34300529534084,34083.0,34038.0,34060.5,34113.0
2022-01-18 09:30:00,33928.0,33928.0,33818.0,33838.0,121950,33928.0,33818.0,33928.0,33838.0,121950,0.002659731662627815,-0.002652676255600094,-0.0011775788977861517,0.0005917509911829102,36.85492717383803,8.333333333333334,13.11274509803929,-91.66666666666667,214101170.6493592,-0.05319867413297297,434452521,-76.0598534333185,34083.0,34038.0,34060.5,34113.0
2022-01-18 10:00:00,33838.0,33888.0,33788.0,33888.0,156203,33888.0,33788.0,33838.0,33888.0,156203,-0.002652676255600094,0.0014776287014598973,-0.001178967224711153,-0.0008871015435566858,40.33968247223682,20.408163265306122,18.608276643991005,-79.59183673469387,214257373.6493592,-0.02346173342644783,434608724,-78.03390991254855,34078.0,33998.0,34038.0,34108.0
2022-01-18 10:30:00,33888.0,33918.0,33708.0,33708.0,319465,33918.0,33708.0,33888.0,33708.0,319465,0.0014776287014598973,-0.005311614730878187,0.0008852691218130312,-0.0023677045104770924,33.22999812499829,0.0,9.580498866213228,-100.0,213937908.6493592,-0.08661152765328221,434289259,-93.0502343915723,34038.0,33943.0,33990.5,34068.0
2022-01-18 11:00:00,33708.0,33798.0,33708.0,33798.0,141601,33798.0,33708.0,33708.0,33798.0,141601,-0.005311614730878187,0.00266998932004272,-0.0035379444542720678,0.0,39.01733704979198,15.789473684210526,12.065878983172292,-84.21052631578948,214079509.6493592,0.0011449086872772738,434430860,-96.57527226668753,34038.0,33903.0,33970.5,34068.0
2022-01-18 11:30:00,33798.0,33868.0,33758.0,33768.0,42516,33868.0,33758.0,33798.0,33768.0,42516,0.00266998932004272,-0.0008876264867743654,0.0020711284691401857,0.0014833274000237333,37.83997036001098,10.526315789473685,8.77192982456148,-89.47368421052632,214044723.83117738,-0.2189336395443703,434388344,-100.62964356751763,34038.0,33893.0,33965.5,34068.0
2022-01-18 12:00:00,33758.0,33788.0,33688.0,33788.0,555389,33788.0,33688.0,33758.0,33788.0,555389,-0.0011835019823658204,0.0005922767116796967,-0.002362111727884729,-0.002073582558208425,39.15807678576872,16.949152542372882,14.421647338685773,-83.05084745762711,214600112.83117738,-0.04856727044350145,434943733,-101.06392713862442,34028.0,33828.0,33928.0,34058.0
2022-01-19 09:00:00,33988.0,33988.0,33808.0,33868.0,185540,33988.0,33808.0,33988.0,33868.0,185540,0.006813199834113395,0.0023677045104770924,0.005919261276192731,0.003562099263832819,44.25050458225863,34.61538461538461,20.696950982410467,-65.38461538461539,214538266.16451073,-0.05276926810607956,435129273,-93.87068575257581,34028.0,33838.0,33933.0,34058.0
2022-01-19 09:30:00,33818.0,34228.0,33808.0,34208.0,465833,34228.0,33808.0,33818.0,34208.0,465833,-0.005001765328939626,0.010038974843510098,0.007061315758503001,0.0,59.69193451833518,96.29629629629629,49.286944484684675,-3.7037037037037037,214959734.11689168,0.1146361897606098,435595106,-60.04269679481513,34028.0,33958.0,33993.0,34058.0
2022-01-19 10:00:00,34158.0,34158.0,33958.0,33958.0,166172,34158.0,33958.0,34158.0,33958.0,166172,0.010053817493642439,-0.00730823199251637,-0.0020451092672665655,0.004436819687647894,48.95481549629262,50.0,60.30389363722704,-50.0,214793562.11689168,0.03194191939058375,435428934,-52.798059328823,34028.0,33958.0,33993.0,34028.0
2022-01-19 10:30:00,33958.0,34088.0,33958.0,34088.0,61266,34088.0,33958.0,33958.0,34088.0,61266,-0.00585514374377891,0.003828258436892632,-0.0020493003103226183,0.0,53.62607501283534,74.07407407407408,73.45679012345687,-25.925925925925927,214854828.11689168,0.025330999003233347,435490200,-36.150003657989146,34028.0,33958.0,33993.0,34028.0
2022-01-19 11:00:00,34088.0,34088.0,33958.0,34058.0,193152,34088.0,33958.0,34088.0,34058.0,193152,0.003828258436892632,-0.0008800750997418447,0.0,0.0,52.433594113608926,68.51851851851852,64.1975308641976,-31.48148148148148,214958833.0399686,0.0490023097362266,435297048,-25.087851737443998,34008.0,33958.0,33983.0,34028.0
2022-01-19 11:30:00,34058.0,34068.0,33998.0,34028.0,239945,34068.0,33998.0,34058.0,34028.0,239945,-0.0008800750997418447,-0.0008808503141699453,-0.0005867167331612298,0.0011779256728900406,51.20730734274809,62.96296296296296,68.51851851851859,-37.03703703703704,214924555.18282574,-0.005157120404024647,435057103,-18.528184543429234,33983.0,33958.0,33970.5,34028.0
2022-01-19 12:00:00,33998.0,34038.0,33998.0,34038.0,465867,34038.0,33998.0,33998.0,34038.0,465867,-0.0017617006283398907,0.00029387563183260845,-0.0008805917576611482,0.0,51.61353523230468,64.81481481481481,65.43209876543217,-35.18518518518518,215390422.18282574,0.1319449883988145,435522970,-12.379975949334039,33983.0,33958.0,33970.5,34028.0
2022-01-22 09:00:00,34018.0,34538.0,33788.0,33968.0,1611873,34538.0,33788.0,34018.0,33968.0,1611873,0.0005882698982293077,-0.0020565250602268053,0.014689464715905752,-0.00617683393140773,48.56546330893837,32.94117647058823,53.57298474945541,-67.05882352941177,214552248.22282574,-0.023040097763349678,433911097,-13.005966641139821,34113.0,34113.0,34113.0,34113.0
2022-01-22 09:30:00,33968.0,34068.0,33888.0,33888.0,302037,34068.0,33888.0,33968.0,33888.0,302037,-0.0014698101005350109,-0.0023551577955723034,-0.013608199664138051,0.0029596306380963657,45.274719997760826,23.529411764705884,40.42846768336971,-76.47058823529412,214250211.22282574,-0.05723289050234697,433609060,-19.729965426566196,34113.0,34163.0,34138.0,34113.0
2022-01-22 10:00:00,33898.0,33978.0,33838.0,33868.0,287204,33978.0,33838.0,33898.0,33868.0,287204,-0.0020607630711257656,-0.0005901794145420207,-0.0026417752729834447,-0.001475448536355052,44.46358041646087,21.176470588235293,25.88235294117654,-78.82352941176471,214086094.65139717,-0.11432689252661907,433321856,-26.368654327663535,34113.0,34163.0,34138.0,34113.0
2022-01-22 10:30:00,33868.0,34048.0,33848.0,33988.0,555405,34048.0,33848.0,33868.0,33988.0,555405,-0.0008850079650716857,0.0035431675918270933,0.0020601565718994645,0.00029552574029197945,50.22568393312191,35.294117647058826,26.66666666666674,-64.70588235294117,214308256.65139717,-0.04074791598525821,433877261,-21.696759257836675,34113.0,34163.0,34138.0,34113.0
2022-01-22 11:00:00,33878.0,33988.0,33878.0,33958.0,72740,33988.0,33878.0,33878.0,33958.0,72740,0.00029526396598559114,-0.0008826644698128751,-0.0017622180451127819,0.0008863152918931695,48.860822249188466,31.764705882352942,29.411764705882423,-68.23529411764706,214341320.2877608,0.007917214166942084,433804521,-20.182348485090188,34113.0,34163.0,34138.0,34113.0
2022-01-22 11:30:00,33958.0,33978.0,33888.0,33908.0,206432,33978.0,33888.0,33958.0,33908.0,206432,0.0023614144872778796,-0.001472407091112551,-0.00029422148993762503,0.00029517681090973494,46.58847494324713,25.88235294117647,30.98039215686282,-74.11764705882354,214226635.84331635,0.013679458907223795,433598089,-22.75445003368077,34113.0,34163.0,34138.0,34113.0
2022-01-22 12:00:00,33908.0,33988.0,33848.0,33888.0,346895,33988.0,33848.0,33908.0,33888.0,346895,-0.001472407091112551,-0.0005898313082458417,0.0002943080816999235,-0.0011803588290840415,45.67347169175783,13.333333333333334,23.66013071895432,-86.66666666666667,214077966.55760205,-0.015515024230402373,433251194,-26.10576093319105,34113.0,34163.0,34138.0,34113.0
2022-01-23 09:00:00,33868.0,33878.0,33708.0,33868.0,52058,33878.0,33708.0,33868.0,33868.0,52058,-0.0011796626164916834,-0.0005901794145420207,-0.0032364363893138755,-0.004136138028834791,44.72744600934303,19.27710843373494,19.497598236081654,-80.72289156626506,214123900.0870138,0.0035362285158120938,433199136,-30.029371912198258,34113.0,34123.0,34118.0,34113.0
2022-01-23 09:30:00,33728.0,33868.0,33648.0,33788.0,178761,33868.0,33648.0,33728.0,33788.0,178761,-0.004133695523798275,-0.002362111727884729,-0.00029517681090973494,-0.00177999288002848,41.06357377429761,15.730337078651685,16.11359294857339,-84.26966292134831,214172653.0870138,-0.013134663412587672,433020375,-39.14297741527116,34093.0,34093.0,34093.0,34093.0
2022-01-23 10:00:00,33688.0,33778.0,33638.0,33758.0,387983,33778.0,33638.0,33688.0,33758.0,387983,-0.0011859582542694497,-0.0008878891914289097,-0.00265737569387032,-0.00029719448407037566,39.748638343813106,13.333333333333334,16.113592948573388,-86.66666666666667,214449783.8012995,0.07852448896244749,432632392,-48.230355203544605,34088.0,33853.0,33970.5,34088.0
2022-01-23 10:30:00,33758.0,33778.0,33578.0,33618.0,458342,33778.0,33578.0,33758.0,33618.0,458342,0.002077891237235811,-0.00414716511641685,0.0,-0.001783697009334681,34.238594256726955,4.166666666666667,11.0767790262173,-95.83333333333333,214174778.60129952,0.01393756218578674,432174050,-65.96855312651314,34058.0,33813.0,33935.5,34058.0
2022-01-23 11:00:00,33618.0,33628.0,33568.0,33578.0,169350,33628.0,33568.0,33618.0,33578.0,169350,-0.00414716511641685,-0.0011898387768457374,-0.004440760258156196,-0.00029781404491035796,32.83795727059898,1.0309278350515463,6.1769759450172534,-98.96907216494846,214061878.60129952,0.002463971403783999,432004700,-82.30510644933383,34053.0,33808.0,33930.5,34053.0
2022-01-23 11:30:00,33588.0,33628.0,33508.0,33508.0,1798294,33628.0,33508.0,33588.0,33508.0,1798294,-0.000892379082634303,-0.0020846983143725057,0.0,-0.0017874165872259296,30.487490704692362,0.0,1.7325315005728088,-100.0,212263584.60129952,-0.28476365631846945,430206406,-99.75049601621868,34023.0,33748.0,33885.5,34023.0
2022-01-23 12:00:00,33518.0,33598.0,33508.0,33588.0,233900,33598.0,33508.0,33518.0,33588.0,233900,-0.0020840776467786113,0.002387489554733198,-0.0008921137147615083,0.0,36.1154436544108,7.766990291262136,2.932639375437965,-92.23300970873787,212445506.82352173,-0.25355995140841847,430440306,-105.90001210405171,34023.0,33748.0,33885.5,34023.0
2022-01-24 09:00:00,33648.0,33688.0,33308.0,33318.0,148694,33688.0,33308.0,33648.0,33318.0,148694,0.00387851303777075,-0.008038585209003215,0.0026787308768379072,-0.0059687238868329955,27.90410374268248,1.3157894736842106,3.0275932549821865,-98.6842105263158,212304638.82352173,-0.334547821405743,430291612,-131.04963283264806,33923.0,33648.0,33785.5,33923.0
2022-01-24 09:30:00,33338.0,33468.0,33318.0,33358.0,104397,33468.0,33318.0,33338.0,33358.0,104397,-0.009213029006181645,0.001200552254036857,-0.006530515317026834,0.00030022817341179294,30.42780358716658,6.756756756756757,5.279845507234438,-93.24324324324324,212255920.22352174,-0.3222568136354818,430396009,-146.06942533701658,33923.0,33593.0,33758.0,33923.0
2022-01-24 10:00:00,33358.0,33458.0,33348.0,33408.0,126360,33458.0,33348.0,33358.0,33408.0,126360,0.0005999160117583539,0.0014988908207926135,-0.0002987928767778176,0.0009004141905276427,33.55863992806324,13.513513513513514,7.195353247984898,-86.48648648648648,212267407.49624902,-0.3258843791794142,430522369,-152.18385621267225,33923.0,33588.0,33755.5,33923.0
2022-01-24 10:30:00,33418.0,33438.0,33378.0,33408.0,89695,33438.0,33378.0,33418.0,33408.0,89695,0.001798668984951136,0.0,-0.00059776436128878,0.0008996041741633681,33.55863992806324,14.705882352941176,11.658717541070553,-85.29411764705883,212267407.49624902,-0.343459145124793,430612064,-155.24007577379234,33923.0,33543.0,33733.0,33923.0
2022-01-24 11:00:00,33408.0,33408.0,33218.0,33268.0,585699,33408.0,33218.0,33408.0,33268.0,585699,-0.0002992399305763361,-0.004190613026819923,-0.0008971828458639871,-0.004793576607346156,29.279850579359774,6.4935064935064934,11.570967453320465,-93.50649350649351,211989971.12782797,-0.3586640279019962,430026365,-167.03352328437177,33878.0,33498.0,33688.0,33878.0
2022-01-24 11:30:00,33338.0,33348.0,33278.0,33348.0,174075,33348.0,33278.0,33338.0,33348.0,174075,-0.0020953065134099616,0.002404713237946375,-0.0017959770114942528,0.0018062496236979952,34.42503841536511,16.883116883116884,12.694168576521589,-83.11688311688312,212164046.12782797,-0.40890959778653635,430200440,-167.9881214959678,33878.0,33453.0,33665.5,33878.0
2022-01-24 12:00:00,33338.0,33348.0,33278.0,33308.0,383335,33348.0,33278.0,33338.0,33308.0,383335,0.0,-0.0011994722322178242,0.0,0.0,33.12726655080664,13.636363636363637,12.337662337662408,-86.36363636363636,212109283.98497084,-0.36672026262762375,429817105,-170.0125147216313,33878.0,33453.0,33665.5,33878.0
2022-01-25 09:00:00,33288.0,33458.0,33278.0,33278.0,73982,33458.0,33278.0,33288.0,33278.0,73982,-0.0014997900293958846,-0.0009006845202353789,0.0032985486385990162,0.0,32.14838743881789,9.23076923076923,13.250083250083321,-90.76923076923077,212035301.98497084,-0.3442720861699203,429743123,-172.05427562809928,33878.0,33453.0,33665.5,33878.0
2022-01-25 09:30:00,33268.0,33298.0,33088.0,33088.0,287099,33298.0,33088.0,33268.0,33088.0,287099,-0.000600817111271329,-0.005709477733036841,-0.00478211489031024,-0.005709477733036841,26.75599392711645,0.0,7.622377622377694,-100.0,211748202.98497084,-0.3633936613042604,429456024,-186.84990852486226,33813.0,33388.0,33600.5,33813.0
2022-01-25 10:00:00,33088.0,33148.0,33078.0,33138.0,857738,33148.0,33078.0,33088.0,33138.0,857738,-0.0054106047853793434,0.0015111218568665376,-0.004504775061565259,-0.00030222437137330757,30.07973026822127,8.571428571428571,5.934065934066005,-91.42857142857143,212360872.98497084,-0.28910823989538836,430313762,-192.3239809251827,33808.0,33273.0,33540.5,33808.0
2022-01-25 10:30:00,33148.0,33278.0,33078.0,33098.0,1479938,33278.0,33078.0,33148.0,33098.0,1479938,0.0018133462282398452,-0.001207073450419458,0.003921805237118378,0.0,28.94798801569577,3.278688524590164,3.950039032006316,-96.72131147540983,211176922.58497083,-0.38860213809802546,428833824,-197.61194100035937,33808.0,33268.0,33538.0,33808.0
2022-01-25 11:00:00,33088.0,33108.0,33088.0,33108.0,511336,33108.0,33088.0,33088.0,33108.0,511336,-0.0018100639555930977,0.00030213305939935946,-0.0051084800769277,0.0003023157385573493,29.66050875116882,4.918032786885246,5.589383294301398,-95.08196721311475,211688258.58497083,-0.30047324704066664,429345160,-198.70522093389445,33808.0,33268.0,33538.0,33808.0
2022-01-25 11:30:00,33118.0,33128.0,33078.0,33098.0,552033,33128.0,33078.0,33118.0,33098.0,552033,0.0009066731141199226,-0.0003020418025854778,0.0006040836051709556,-0.00030222437137330757,29.343610848448606,3.278688524590164,3.825136612021929,-96.72131147540983,211577851.98497084,-0.2889280754182383,428793127,-198.09505312189867,33573.0,33268.0,33420.5,33808.0
2022-01-25 12:00:00,33098.0,33328.0,33098.0,33238.0,1304962,33328.0,33098.0,33098.0,33238.0,1304962,-0.0006039012017633915,0.004229862831591033,0.006037189084762135,0.0006046314771146986,39.14620758336662,26.229508196721312,11.475409836065644,-73.77049180327869,211861539.37627518,-0.22838349253916168,430098089,-184.1914167663781,33563.0,33268.0,33415.5,33808.0
2022-01-26 09:00:00,33218.0,33488.0,33218.0,33388.0,384666,33488.0,33218.0,33218.0,33388.0,384666,0.003625596712792314,0.004512906913773392,0.004800768122899664,0.003625596712792314,47.543460625712335,75.60975609756098,35.039317606290886,-24.390243902439025,211961267.5984974,-0.21869186797115384,430482755,-159.23339492924424,33563.0,33283.0,33423.0,33808.0
