time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-12 12:00:00,11494.0,11584.0,11414.0,11444.0,754548,11584.0,11414.0,11494.0,11444.0,754548,-0.013729191693839024,-0.004350095702105447,-0.006006521366054574,-0.006095437129919889,44.82007656307571,25.510204081632654,35.53287981859407,-74.48979591836735,617652386.9788089,-0.1520520915779058,5733236672,35.76289492196702,11649.0,11794.0,11721.5,11449.0
2022-04-13 09:00:00,11644.0,11824.0,11524.0,11744.0,1688125,11824.0,11524.0,11644.0,11744.0,1688125,0.013050287106316338,0.026214610276127228,0.020718232044198894,0.00963728754161556,51.659486185644994,56.12244897959184,37.41496598639453,-43.87755102040816,618440178.6454755,-0.14877787412667165,5734924797,36.10639968239957,11649.0,11794.0,11721.5,11499.0
2022-04-13 10:00:00,11744.0,11794.0,11704.0,11714.0,558104,11794.0,11704.0,11744.0,11714.0,558104,0.008588114050154586,-0.0025544959128065395,-0.002537212449255751,0.015619576535925026,50.979008962131616,39.473684210526315,40.368779090583566,-60.526315789473685,618006097.7565867,-0.08338847865865248,5734366693,33.57089600829386,11649.0,11794.0,11721.5,11499.0
2022-04-13 11:00:00,11724.0,11784.0,11594.0,11714.0,1039083,11784.0,11594.0,11724.0,11714.0,1039083,-0.0017029972752043597,0.0,-0.0008478887569950823,-0.009398496240601503,50.979008962131616,39.473684210526315,45.02327246688145,-60.526315789473685,618279540.6513236,-0.016563611300007528,5735405776,31.201815967233415,11649.0,11794.0,11721.5,11499.0
2022-04-13 12:00:00,11724.0,11734.0,11604.0,11694.0,712900,11734.0,11604.0,11724.0,11694.0,712900,0.0,-0.0017073587160662455,-0.004243041412084182,0.0008625150940141452,50.46504545080543,36.8421052631579,38.59649122807014,-63.1578947368421,618553732.9590158,-0.02392542314032224,5734692876,27.394681280167788,11649.0,11794.0,11721.5,11499.0
2022-04-16 09:00:00,11724.0,11944.0,11714.0,11714.0,1068676,11944.0,11714.0,11724.0,11714.0,1068676,0.0,0.0017102787754403968,0.017896710414181012,0.009479489831092727,50.99708933977725,39.473684210526315,38.59649122807014,-60.526315789473685,617485056.9590158,-0.08326601429081028,5735761552,25.69513494380226,11649.0,11679.0,11664.0,11499.0
2022-04-16 10:00:00,11774.0,11794.0,11654.0,11794.0,3340216,11794.0,11654.0,11774.0,11794.0,3340216,0.004264756055953599,0.006829434864264982,-0.012558606831882117,-0.005122076148198737,53.16409135575383,50.0,42.105263157894704,-50.0,620825272.9590158,-0.04413034285511428,5739101768,30.45252587749019,11649.0,11679.0,11664.0,11499.0
2022-04-16 11:00:00,11774.0,11974.0,11774.0,11964.0,1862094,11974.0,11774.0,11774.0,11964.0,1862094,0.0,0.014414108868916399,0.01526199762591148,0.010296893770379269,57.4683043447035,72.36842105263158,53.9473684210526,-27.63157894736842,622501157.5590159,0.033234637043609606,5740963862,47.39404269587794,11649.0,11694.0,11671.5,11499.0
2022-04-16 12:00:00,11964.0,11974.0,11844.0,11904.0,1284412,11974.0,11844.0,11964.0,11904.0,1284412,0.016137251571258705,-0.0050150451354062184,0.0,0.005945303210463734,55.52867335747286,64.47368421052632,62.28070175438594,-35.526315789473685,622402356.635939,0.039571620334704204,5739679450,55.340883021441186,11649.0,11694.0,11671.5,11499.0
2022-04-17 09:00:00,11944.0,12094.0,11764.0,11994.0,2491502,12094.0,11764.0,11944.0,11994.0,2491502,-0.001671681711802073,0.007560483870967742,0.01002171371304493,-0.006754474839581222,57.82795079488366,76.3157894736842,71.05263157894733,-23.68421052631579,623383857.4238178,0.033990117689959895,5742170952,68.11586181757775,11649.0,11809.0,11729.0,11499.0
2022-04-17 10:00:00,11894.0,12044.0,11894.0,12024.0,3129260,12044.0,11894.0,11894.0,12024.0,3129260,-0.004186202277294039,0.0025012506253126563,-0.004134281461881925,0.011050663039782386,58.59639593424822,89.70588235294117,76.83178534571721,-10.294117647058824,625678648.0904844,0.10669255049036235,5745300212,79.7416615944112,11649.0,11844.0,11746.5,11499.0
2022-04-17 11:00:00,12004.0,12384.0,11894.0,12384.0,5356664,12384.0,11894.0,12004.0,12384.0,5356664,0.00924836051790819,0.029940119760479042,0.028229823978744604,0.0,66.48784045594266,100.0,88.67389060887511,-0.0,631035312.0904844,0.20039099244886305,5750656876,116.65940601677903,11789.0,11989.0,11889.0,11589.0
2022-04-17 12:00:00,12384.0,12534.0,12314.0,12394.0,7149508,12534.0,12314.0,12384.0,12394.0,7149508,0.03165611462845718,0.0008074935400516795,0.012112403100775194,0.03531192197746763,66.67783179155319,87.5,92.4019607843137,-12.5,629085446.2723025,0.1480252812907147,5757806384,145.05183362955177,11864.0,12069.0,11966.5,11664.0
2022-04-18 09:00:00,12414.0,12834.0,12414.0,12794.0,3075390,12834.0,12414.0,12414.0,12794.0,3075390,0.0024224806201550387,0.032273680813296755,0.023934897079942556,0.008120838070488875,73.21836484678624,97.1830985915493,94.89436619718306,-2.816901408450704,631575047.700874,0.22809355691112526,5760881774,197.55243265802528,12014.0,12244.0,12129.0,11814.0
2022-04-18 10:00:00,12804.0,12834.0,12714.0,12784.0,3734214,12834.0,12714.0,12804.0,12784.0,3734214,0.03141614306428226,-0.000781616382679381,0.0,0.02416626389560174,72.83347573952086,96.18320610687023,93.62210156613982,-3.816793893129771,632197416.700874,0.21267658372105108,5757147560,235.6363500432053,12124.0,12244.0,12184.0,11829.0
2022-04-18 11:00:00,12784.0,12964.0,12744.0,12764.0,12499248,12964.0,12744.0,12784.0,12764.0,12499248,-0.001562011871290222,-0.0015644555694618273,0.010129343930185445,0.0023596035865974517,72.01807373503958,85.4014598540146,92.92258818414469,-14.598540145985401,621970759.2463285,0.00452482537907495,5744648312,261.19342092854095,12189.0,12364.0,12276.5,11894.0
2022-04-18 12:00:00,12764.0,12954.0,12714.0,12794.0,3498617,12954.0,12714.0,12764.0,12794.0,3498617,-0.0015644555694618273,0.0023503603885929175,-0.0007713668620796051,-0.0023540489642184556,72.51513541466375,87.5912408759124,89.72530227893238,-12.408759124087592,620804553.5796618,-0.021546942887281942,5748146929,280.6333662554698,12189.0,12364.0,12276.5,11894.0
2022-04-19 09:00:00,12404.0,12974.0,12404.0,12944.0,2035476,12974.0,12404.0,12404.0,12944.0,2035476,-0.02820432466311501,0.011724245740190714,0.001543924656476764,-0.024382570394840333,74.91456999125458,97.81021897810218,90.26763990267636,-2.18978102189781,622625768.9480829,0.03464565669372908,5750182405,304.6318035770764,12194.0,12369.0,12281.5,12049.0
2022-04-19 10:00:00,12944.0,13044.0,12714.0,12854.0,3094185,13044.0,12714.0,12944.0,12854.0,3094185,0.04353434376007739,-0.006953028430160693,0.005395406197009404,0.024991938084488876,70.91433695948561,86.33093525179856,90.57746503527103,-13.66906474820144,622156953.038992,0.050143362322049204,5747088220,312.78292337517814,12229.0,12469.0,12349.0,12084.0
2022-04-19 11:00:00,12824.0,12854.0,12804.0,12814.0,2371131,12854.0,12804.0,12824.0,12814.0,2371131,-0.009270704573547589,-0.0031118717908822156,-0.014566084023305734,0.0070788107597923545,69.14709860741699,83.45323741007195,89.19813054665754,-16.546762589928058,620734274.438992,0.04269850758825399,5744717089,312.4137673950554,12229.0,12469.0,12349.0,12084.0
2022-04-19 12:00:00,12804.0,12844.0,12804.0,12824.0,704722,12844.0,12804.0,12804.0,12824.0,704722,-0.0015595757953836558,0.0007803964413922273,-0.0007779679477205539,0.0,69.35272442719324,82.8125,84.19889088729015,-17.1875,620734274.438992,0.05077786071293832,5745421811,309.3619925685198,12229.0,12679.0,12454.0,12084.0
2022-04-20 09:00:00,12814.0,13074.0,12654.0,12864.0,2369183,13074.0,12654.0,12814.0,12864.0,2369183,0.000781005935645111,0.0031191515907673115,0.017907194020554344,-0.011715089034676664,70.2080380991838,83.96946564885496,83.41173435297561,-16.03053435114504,620734274.438992,0.03737859561113601,5747790994,306.63639129338844,12244.0,12739.0,12491.5,12099.0
2022-04-20 10:00:00,12854.0,12984.0,12834.0,12944.0,3132689,12984.0,12834.0,12854.0,12944.0,3132689,0.003121585765568909,0.006218905472636816,-0.006883891693437357,0.01422475106685633,71.89729735767644,90.07633587786259,85.61943384223916,-9.923664122137405,622196195.9723253,0.06552232367892369,5750923683,307.38828327106785,12244.0,12739.0,12491.5,12099.0
2022-04-20 11:00:00,12924.0,12984.0,12884.0,12944.0,2396895,12984.0,12884.0,12924.0,12944.0,2396895,0.005445775634043877,0.0,0.0,0.0038959015116097864,71.89729735767644,88.98305084745763,87.67628412472504,-11.016949152542374,622675574.9723253,0.06731338956991881,5753320578,304.4743720482111,12244.0,12739.0,12491.5,12099.0
2022-04-20 12:00:00,12944.0,13004.0,12894.0,12994.0,2535444,13004.0,12894.0,12944.0,12994.0,2535444,0.0015475085112968121,0.0038627935723114957,0.0015403573629081946,0.000776156473144986,73.00673281449188,93.22033898305085,90.75990856945698,-6.779661016949152,624750029.1541435,0.09230358926007534,5755856022,302.7102037448549,12244.0,12739.0,12491.5,12099.0
2022-04-24 09:00:00,12994.0,12994.0,12634.0,12844.0,2078621,12994.0,12634.0,12994.0,12844.0,2078621,0.0038627935723114957,-0.01154378944128059,-0.0007689941556444171,-0.020164417558554366,64.74845815905957,69.73684210526316,83.98007731192386,-30.263157894736842,625096465.9874768,0.11170337715801877,5753777401,285.9125197038229,12244.0,12739.0,12491.5,12099.0
2022-04-24 10:00:00,12924.0,13034.0,12854.0,12944.0,2364070,13034.0,12854.0,12924.0,12944.0,2364070,-0.005387101739264276,0.007785736530675802,0.0030783438510081575,0.017413329111920214,67.39627000867786,80.59701492537313,81.18473200456235,-19.402985074626866,625096465.9874768,0.06359412712906758,5756141471,277.4708866835972,12299.0,12854.0,12576.5,12099.0
2022-04-24 11:00:00,12944.0,13054.0,12854.0,12994.0,4383607,13054.0,12854.0,12944.0,12994.0,4383607,0.0015475085112968121,0.0038627935723114957,0.0015344483658124904,0.0,68.66366473910406,88.05970149253731,79.4645195077245,-11.940298507462687,626849908.7874768,0.06240598892489184,5760525078,271.68361424115756,12334.0,12854.0,12594.0,12099.0
2022-04-24 12:00:00,12994.0,13084.0,12924.0,13064.0,1473721,13084.0,12924.0,12994.0,13064.0,1473721,0.0038627935723114957,0.005387101739264276,0.0022981461620959092,0.005445775634043877,70.39854832446245,97.05882352941177,88.57184664910737,-2.9411764705882355,627955199.5374768,0.0794692048482224,5761998799,269.63736245017026,12339.0,12859.0,12599.0,12104.0
2022-04-25 09:00:00,12954.0,13064.0,12844.0,13044.0,1821733,13064.0,12844.0,12954.0,13044.0,1821733,-0.0030783438510081575,-0.0015309246785058174,-0.001528584530724549,-0.0061900340451872485,69.21940490074371,94.11764705882354,93.07872402692418,-5.882352941176471,629445708.3556587,0.08759346022647346,5760177066,263.36594167432486,12344.0,12859.0,12601.5,12104.0
2022-04-25 10:00:00,13044.0,13464.0,12954.0,13464.0,1556823,13464.0,12954.0,13044.0,13464.0,1556823,0.006947660954145438,0.03219871205151794,0.03061849357011635,0.008564310183743382,77.67576534976172,100.0,97.05882352941173,-0.0,631002531.3556587,0.07871847512367225,5761733889,288.9553876000937,12559.0,13049.0,12804.0,12294.0
2022-04-25 11:00:00,13464.0,13684.0,13324.0,13534.0,4425259,13684.0,13324.0,13464.0,13534.0,4425259,0.03219871205151794,0.005199049316696376,0.016339869281045753,0.028562606144820132,78.7248546165171,85.71428571428571,93.27731092436971,-14.285714285714286,631740074.5223253,0.010566068492175774,5766159148,311.2952054895122,12669.0,13159.0,12914.0,12404.0
2022-04-25 12:00:00,13574.0,13704.0,13574.0,13704.0,17108599,13704.0,13574.0,13574.0,13704.0,17108599,0.008169934640522876,0.012560957588296144,0.0014615609470914938,0.018763134193935754,81.0534859934642,100.0,95.2380952380952,-0.0,648848673.5223253,0.25780489709430304,5783267747,338.8116416651046,12734.0,13169.0,12951.5,12414.0
2022-04-26 09:00:00,13934.0,14374.0,13634.0,14244.0,17335854,14374.0,13634.0,13934.0,14244.0,17335854,0.026521290702814202,0.03940455341506129,0.04889083479276124,0.0044202151171357,86.2148909657833,92.52873563218391,92.7476737821565,-7.471264367816092,660093551.7925955,0.31366559115874065,5800603601,399.58592480364314,13069.0,13504.0,13286.5,12749.0
2022-04-26 10:00:00,14194.0,14374.0,14194.0,14304.0,13648168,14374.0,14194.0,14194.0,14304.0,13648168,0.01865939428735467,0.004212299915754001,0.0,0.041073786122927974,86.65006206120962,95.97701149425288,96.16858237547889,-4.022988505747127,663126478.0148177,0.3067323274985519,5814251769,447.4337429343668,13069.0,13609.0,13339.0,12749.0
2022-04-26 11:00:00,14294.0,14324.0,14164.0,14194.0,3041749,14324.0,14164.0,14294.0,14194.0,3041749,0.0070452303790333945,-0.007690156599552573,-0.003478502852372339,-0.0021135691137100184,81.56628346618812,89.65517241379311,92.72030651340994,-10.344827586206897,661225384.8898177,0.4295919178591974,5811210020,471.04746092357163,13134.0,13609.0,13371.5,12749.0
2022-04-26 12:00:00,14194.0,14204.0,14114.0,14204.0,2485851,14204.0,14114.0,14194.0,14204.0,2485851,-0.006995942353435008,0.0007045230379033394,-0.008377548170901982,-0.0035300762496469924,81.67156088527312,90.22988505747126,91.95402298850574,-9.770114942528735,663711235.8898177,0.4748216853052831,5813695871,484.977895690914,13134.0,13609.0,13371.5,12749.0
2022-04-27 09:00:00,14244.0,14474.0,14004.0,14394.0,3963064,14474.0,14004.0,14244.0,14394.0,3963064,0.0035226151895166972,0.013376513658124471,0.019008729935229514,-0.007793680034008785,83.58929283991522,95.65217391304348,91.84574379476925,-4.3478260869565215,666325171.719605,0.47349393251514077,5817658935,505.52193551500386,13394.0,13659.0,13526.5,12834.0
2022-04-27 10:00:00,14244.0,14344.0,14044.0,14244.0,2284857,14344.0,14044.0,14244.0,14244.0,2284857,0.0,-0.010421008753647354,-0.008981622219151582,0.0028563267637817767,76.76080867666306,87.5,91.12735299017156,-12.5,667086790.719605,0.49113287898491254,5815374078,503.89094750806544,13439.0,13714.0,13576.5,12834.0
2022-04-27 11:00:00,14244.0,14294.0,14094.0,14174.0,4041867,14294.0,14094.0,14244.0,14174.0,4041867,0.0,-0.004914349901713002,-0.003485778025655326,0.0035602392480774707,73.73367901414807,81.59509202453988,88.2490886458611,-18.404907975460123,666278417.319605,0.4889187937953983,5811332211,491.2867153372954,13439.0,13899.0,13669.0,12834.0
2022-04-27 12:00:00,14214.0,14294.0,14024.0,14094.0,2675198,14294.0,14024.0,14214.0,14094.0,2675198,-0.0021061499578770007,-0.005644137152532806,0.0,-0.00496665247623102,70.32056748744087,76.68711656441718,81.92740286298566,-23.312883435582823,664990359.0233088,0.46524991160222984,5808657013,469.43112927373295,13439.0,14024.0,13731.5,12944.0
2022-04-30 09:00:00,14164.0,14194.0,13764.0,13844.0,3092857,14194.0,13764.0,14164.0,13844.0,3092857,-0.003517658646404953,-0.01773804455796793,-0.006995942353435008,-0.018539646320593267,60.84237660914534,61.34969325153374,73.21063394683024,-38.65030674846626,663048332.5349367,0.44147538019053995,5805564156,427.01514441739346,13439.0,14054.0,13746.5,12944.0
2022-04-30 10:00:00,13854.0,13954.0,13834.0,13934.0,3023944,13954.0,13834.0,13854.0,13934.0,3023944,-0.02188647274781135,0.0065010112684195315,-0.016908552909680147,0.005085730892182505,62.786955087860825,66.87116564417178,68.30265848670754,-33.12883435582822,665064295.2016033,0.44776387833478765,5808588100,396.09646517761394,13439.0,14119.0,13779.0,12944.0
2022-04-30 11:00:00,13934.0,13944.0,13864.0,13874.0,9143558,13944.0,13864.0,13934.0,13874.0,9143558,0.0057745055579616,-0.004306014066312616,-0.0007166403898523721,0.002168570189388463,60.62544381385356,60.526315789473685,62.915724895059704,-39.473684210526315,658206626.7016033,0.34669567072061774,5799444542,362.5721841187824,13554.0,14119.0,13836.5,12944.0
2022-04-30 12:00:00,13884.0,13884.0,13814.0,13844.0,1586034,13884.0,13814.0,13884.0,13844.0,1586034,-0.0035883450552605138,-0.002162318004901254,-0.004302925989672977,-0.003606462781304097,59.52207467876333,45.21739130434783,57.5382909126644,-54.78260869565217,657980050.415889,0.32727511916426544,5797858508,329.781682615494,13554.0,14119.0,13836.5,12944.0
2022-05-01 09:00:00,13694.0,14144.0,13694.0,14014.0,3429810,14144.0,13694.0,13694.0,14014.0,3429810,-0.013684817055603572,0.012279687951459116,0.018726591760299626,-0.00868683943825105,63.56836392893081,48.888888888888886,51.54419866090344,-51.111111111111114,659428192.415889,0.33368503530737975,5801288318,313.89417650761425,13554.0,14084.0,13819.0,12944.0
2022-05-01 10:00:00,13994.0,13994.0,13744.0,13754.0,4141083,13994.0,13744.0,13994.0,13754.0,4141083,0.021907404702789544,-0.01855287569573284,-0.010605203619909503,0.0036512341171315906,54.58176489324104,14.285714285714286,36.13066482631697,-85.71428571428571,655618396.055889,0.2916192407878136,5797147235,277.12881785890204,13554.0,14019.0,13786.5,12944.0
2022-05-01 11:00:00,13764.0,13864.0,13684.0,13834.0,2334760,13864.0,13684.0,13764.0,13834.0,2334760,-0.016435615263684436,0.005816489748436819,-0.009289695583821637,-0.004365541327124563,56.614139985388306,18.9873417721519,27.387314982251663,-81.0126582278481,657174902.7225556,0.29552264571804304,5799481995,251.5476529021198,13554.0,13989.0,13771.5,12944.0
2022-05-01 12:00:00,13854.0,13894.0,13814.0,13844.0,675341,13894.0,13814.0,13854.0,13844.0,675341,0.006538796861377506,0.0007228567297961544,0.002163877668782458,0.00950014615609471,56.87392151817884,20.253164556962027,17.842073538276043,-79.74683544303798,657006067.4725556,0.2853259923464669,5800157336,229.43651052398855,13554.0,13989.0,13771.5,12944.0
2022-05-02 09:00:00,13674.0,13874.0,13674.0,13794.0,509649,13874.0,13674.0,13674.0,13794.0,509649,-0.0129926375054136,-0.00361167292689974,-0.0014394702749388226,-0.01013464601129289,55.09749754188901,15.0,18.08016877637128,-85.0,657107997.2725556,0.2752348112073478,5799647687,205.5097008485409,13554.0,13934.0,13744.0,12944.0
2022-05-02 10:00:00,13794.0,13904.0,13764.0,13834.0,1129216,13904.0,13764.0,13794.0,13834.0,1129216,0.008775778850372971,0.0028998115122517037,0.002162318004901254,0.006581834137779728,56.27414518869956,20.0,18.417721518987314,-80.0,657107997.2725556,0.2608545367854382,5800776903,187.61251719001666,13554.0,13909.0,13731.5,12944.0
2022-05-02 11:00:00,13834.0,14144.0,13834.0,14094.0,1122441,14144.0,13834.0,13834.0,14094.0,1122441,0.0028998115122517037,0.018794274974700015,0.01726121979286536,0.005085730892182505,63.051638654629585,62.6865671641791,32.56218905472634,-37.3134328358209,657868360.5306201,0.2699931077314728,5801899344,192.19321355795182,13659.0,13909.0,13784.0,12944.0
2022-05-02 12:00:00,14134.0,14374.0,14074.0,14274.0,1694468,14374.0,14074.0,14134.0,14274.0,1694468,0.02168570189388463,0.01277139208173691,0.01626131221719457,0.017348561515107705,66.87914705148253,85.71428571428571,56.13361762615491,-14.285714285714286,658433183.1972867,0.1178040423758017,5803593812,207.9508165407151,13659.0,14024.0,13841.5,12999.0
2022-05-07 09:00:00,14394.0,14764.0,14394.0,14564.0,9719551,14764.0,14394.0,14394.0,14564.0,9719551,0.018395358709494835,0.020316659660921957,0.027132322248504245,0.022736961773483017,71.9251607415531,81.65137614678899,76.68407634175124,-18.34862385321101,657645111.494584,-0.03320213207786485,5813313363,241.06061014213265,13804.0,14219.0,14011.5,13179.0
2022-05-07 10:00:00,14554.0,14674.0,14544.0,14594.0,3960747,14674.0,14544.0,14554.0,14594.0,3960747,0.011115742670557177,0.0020598736610821203,-0.006095908967759415,0.010421008753647354,72.39371810845682,84.40366972477064,83.92311052861508,-15.596330275229358,656731092.9561224,-0.09984046093846875,5817274110,266.64736455757884,13804.0,14219.0,14011.5,13179.0
2022-05-07 11:00:00,14604.0,14614.0,14534.0,14534.0,3786700,14614.0,14534.0,14604.0,14534.0,3786700,0.003435481654527965,-0.004111278607646978,-0.004088864658579801,-0.0006875687568756876,69.8816951604725,78.89908256880734,81.65137614678896,-21.10091743119266,652944392.9561224,-0.12779112119966946,5813487410,278.86892582828114,13859.0,14219.0,14039.0,13184.0
2022-05-07 12:00:00,14534.0,14574.0,14424.0,14574.0,2003939,14574.0,14424.0,14534.0,14574.0,2003939,-0.00479320734045467,0.002752167331773772,-0.0027371014096072258,-0.007568460162377872,70.6137774617826,82.56880733944953,81.95718654434246,-17.431192660550458,654948331.9561224,-0.1362411183233781,5815491349,288.4571128542957,14044.0,14219.0,14131.5,13209.0
2022-05-08 09:00:00,14574.0,14924.0,14574.0,14834.0,3039831,14924.0,14574.0,14574.0,14834.0,3039831,0.002752167331773772,0.017839989021545218,0.024015369836695485,0.010399334442595673,74.88675202868407,92.8,84.75596330275226,-7.2,656424821.2989795,-0.1561671665331125,5818531180,313.422705392004,14249.0,14299.0,14274.0,13289.0
2022-05-08 10:00:00,14824.0,14834.0,14664.0,14794.0,12684855,14834.0,14664.0,14824.0,14794.0,12684855,0.01715383559763963,-0.002696508022111366,-0.006030554811042616,0.006175380815150268,73.12508329992872,89.6,88.32293577981648,-10.4,663140332.7695677,-0.05347804793244064,5805846325,326.2199906521255,14279.0,14344.0,14311.5,13344.0
2022-05-08 11:00:00,14794.0,14824.0,14644.0,14734.0,3408872,14824.0,14644.0,14794.0,14734.0,3408872,-0.0020237452779276847,-0.00405569825604975,-0.0006741270055278415,-0.001363884342607747,70.44798826495985,84.8,89.06666666666662,-15.2,663140332.7695677,-0.0428917733312748,5802437453,327.74242223025976,14299.0,14379.0,14339.0,13344.0
2022-05-08 12:00:00,14744.0,14794.0,14694.0,14764.0,772921,14794.0,14694.0,14744.0,14764.0,772921,-0.003379748546708125,0.002036106963485815,-0.0020237452779276847,0.0034143676591095328,71.01928429876848,87.2,87.19999999999997,-12.8,663449501.1695677,-0.02162286524484436,5803210374,327.59341651819705,14299.0,14499.0,14399.0,13344.0
2022-05-09 09:00:00,14764.0,14774.0,14134.0,14304.0,3878580,14774.0,14134.0,14764.0,14304.0,3878580,0.0013564839934888768,-0.031156868057437007,-0.00135189941868325,-0.0381107935211651,53.83413954280156,50.4,74.13333333333331,-49.6,661631416.7945677,-0.01966673847746189,5799331794,287.04825914813955,14299.0,14529.0,14414.0,13409.0
2022-05-09 10:00:00,14304.0,14374.0,14244.0,14324.0,3095750,14374.0,14244.0,14304.0,14324.0,3095750,-0.031156868057437007,0.0013982102908277406,-0.027074590496818735,0.007782651761709353,54.35134339616052,52.0,63.19999999999997,-48.0,662345820.6407216,-0.03769475810806212,5802427544,253.60634657446826,14299.0,14529.0,14414.0,13409.0
2022-05-09 11:00:00,14344.0,14344.0,14284.0,14294.0,2941276,14344.0,14284.0,14344.0,14294.0,2941276,0.002796420581655481,-0.0020943870427254955,-0.0020871017114234033,0.002808199943836001,53.38520864380388,45.689655172413794,49.36321839080457,-54.310344827586206,660384969.9740549,0.03304734948700256,5799486268,222.12215471105628,14299.0,14529.0,14414.0,13619.0
2022-05-09 12:00:00,14294.0,14374.0,14284.0,14324.0,1186786,14374.0,14284.0,14294.0,14324.0,1186786,-0.003485778025655326,0.0020987827060305023,0.002091466815393196,0.0,54.2607984239969,44.95412844036697,47.54792787092689,-55.04587155963303,660253104.8629438,0.03469434127715901,5800673054,197.31690861053903,14299.0,14529.0,14414.0,13664.0
2022-05-10 09:00:00,13784.0,14324.0,13774.0,14324.0,4165608,14324.0,13774.0,13784.0,14324.0,4165608,-0.03567930600251854,0.0,-0.003478502852372339,-0.0357042845141417,54.2607984239969,47.82608695652174,46.15662352310081,-52.17391304347826,664418712.8629438,0.0753259112957209,5804838662,175.63397324847392,14299.0,14349.0,14324.0,13664.0
2022-05-10 10:00:00,14294.0,14314.0,14214.0,14264.0,9352867,14314.0,14214.0,14294.0,14264.0,9352867,0.036999419616947186,-0.004188774085450991,-0.0006981290142418319,0.0319442427762451,51.99541683924281,42.608695652173914,45.12963701635419,-57.391304347826086,664418712.8629438,0.12314308393663471,5795485795,151.85806693063205,14299.0,14304.0,14301.5,13664.0
2022-05-10 11:00:00,14264.0,14484.0,14224.0,14294.0,1401874,14484.0,14224.0,14264.0,14294.0,1401874,-0.0020987827060305023,0.0021031968592260235,0.011876484560570071,0.0007035317292809906,53.05086633417653,45.21739130434783,45.21739130434779,-54.78260869565217,663771694.093713,0.0935300212813047,5796887669,133.89280623226114,14299.0,14299.0,14299.0,13664.0
2022-05-10 12:00:00,14304.0,14324.0,14174.0,14254.0,5974278,14324.0,14174.0,14304.0,14254.0,5974278,0.0028042624789680315,-0.002798376941374003,-0.011046672190002762,-0.003515185601799775,51.42729325926569,41.73913043478261,43.18840579710142,-58.26086956521739,664169979.2937131,0.09447305916244396,5790913391,115.10073239470694,14299.0,14284.0,14291.5,13664.0
2022-05-11 09:00:00,14114.0,14644.0,14094.0,14424.0,5132278,14644.0,14094.0,14114.0,14424.0,5132278,-0.013282997762863534,0.011926476778448155,0.02234012845573862,-0.005644137152532806,57.395073158457116,56.52173913043478,47.82608695652171,-43.47826086956522,665196434.8937131,0.10053638656174553,5796045669,112.62716192489097,14299.0,14274.0,14286.5,13779.0
2022-05-11 10:00:00,14414.0,14644.0,14394.0,14414.0,3388173,14644.0,14394.0,14414.0,14414.0,3388173,0.021255491001842142,-0.0006932889628397116,0.0,0.021285653469561516,56.951807824323126,55.65217391304348,51.30434782608692,-44.34782608695652,662350369.5737131,0.06338119371194265,5792657496,108.60795814455196,14299.0,14209.0,14254.0,13779.0
2022-05-11 11:00:00,14414.0,14614.0,14404.0,14544.0,2916434,14614.0,14404.0,14414.0,14544.0,2916434,0.0,0.009019009296517276,-0.00204862059546572,0.0006947339169098236,61.15214569950915,72.64150943396227,61.605140825813486,-27.358490566037737,663322514.2403797,0.0645417768278741,5795573930,114.59168215545651,14299.0,14209.0,14254.0,13779.0
2022-05-11 12:00:00,14544.0,14844.0,14494.0,14804.0,1511789,14844.0,14494.0,14544.0,14804.0,1511789,0.009019009296517276,0.017876787678767877,0.01573833310524155,0.006248264371008053,67.89850216031414,96.26168224299066,74.85178852999877,-3.7383177570093458,664488751.4689511,0.07181386388,5797085719,138.7146376380133,14299.0,14309.0,14304.0,13779.0
2022-05-14 09:00:00,14694.0,15234.0,14664.0,14664.0,2814264,15234.0,14664.0,14694.0,14664.0,2814264,0.010313531353135313,-0.009456903539583896,0.026273241713823767,0.01172899130674762,61.686498037945945,60.95890410958904,76.62069859551396,-39.04109589041096,661674487.4689511,0.052047136825511646,5794271455,144.86550432505283,14454.0,14504.0,14479.0,13934.0
2022-05-14 10:00:00,14664.0,14954.0,14654.0,14784.0,2548222,14954.0,14654.0,14664.0,14784.0,2548222,-0.002041649652919559,0.008183306055646482,-0.018379939608769855,-0.0006819421713038735,64.67016942765288,69.17808219178082,75.46622284812014,-30.82191780821918,661334724.5356178,0.06056987816908749,5796819677,157.60632005620755,14454.0,14664.0,14559.0,13934.0
2022-05-14 11:00:00,14784.0,15314.0,14784.0,15294.0,26341443,15314.0,14784.0,14784.0,15294.0,26341443,0.008183306055646482,0.03449675324675325,0.024073826400962953,0.008871297939129249,73.95378857056441,98.7012987012987,76.27942833422281,-1.2987012987012987,685688134.1016556,0.3322212647796515,5823161120,206.4761179076122,14539.0,14704.0,14621.5,13974.0
2022-05-14 12:00:00,15294.0,15314.0,15214.0,15274.0,2141262,15314.0,15214.0,15294.0,15274.0,2141262,0.03449675324675325,-0.0013077023669412842,0.0,0.029085497835497836,73.14210321964872,97.40259740259741,88.42732609855894,-2.5974025974025974,686116386.5016556,0.31579419751602733,5821019858,240.8159752794254,14544.0,14704.0,14624.0,13974.0
