time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-08-17,77810.0,80010.0,75790.0,77690.0,18422610,80010.0,75790.0,77810.0,77690.0,18422610,0.028416600581549035,0.04197961373390558,0.012656625743576762,0.023221277170244362,60.52075269796388,87.11111111111111,84.31535093035473,-12.88888888888889,-373270387.6579952,-0.1646639482311992,1145385219,-564.9235555424675,71010.0,71395.0,71202.5,75305.0
2022-08-20,75710.0,75880.0,73160.0,73500.0,9465899,75880.0,73160.0,75710.0,73500.0,9465899,-0.02698881891787688,-0.05393229501866392,-0.051618547681539804,-0.03470114790869508,52.024295287950395,63.833333333333336,74.92265795206971,-36.166666666666664,-380369811.9079952,-0.17474489249635985,1135919320,-370.72997997156926,71010.0,72585.0,71797.5,75255.0
2022-08-21,74910.0,76310.0,74330.0,75200.0,9259512,76310.0,74330.0,74910.0,75200.0,9259512,-0.010566635847312112,0.02312925170068027,0.005666842382709541,0.01599234554401312,54.79710096481871,73.27777777777777,74.74074074074075,-26.72222222222222,-381492176.9989043,-0.18591545188547912,1145178832,-78.74663751604385,71010.0,72585.0,71797.5,75255.0
2022-08-22,75190.0,76440.0,74110.0,75070.0,7560168,76440.0,74110.0,75190.0,75070.0,7560168,0.003737818715792284,-0.001728723404255319,0.0017035775127768314,-0.0029597739808960044,54.53752016121117,72.55555555555556,69.8888888888889,-27.444444444444443,-382822506.9903206,-0.15509527935194645,1137618664,140.54226768431545,71010.0,72585.0,71797.5,74530.0
2022-08-23,74960.0,77010.0,74610.0,76420.0,9450913,77010.0,74610.0,74960.0,76420.0,9450913,-0.0030589174092299507,0.017983215665378978,0.007456828885400314,0.006746727836999055,56.82482573615524,80.05555555555556,75.29629629629629,-19.944444444444443,-378018292.8819873,-0.09650981756596679,1147069577,418.440500901881,71010.0,74895.0,72952.5,73785.0
2022-08-24,76410.0,77830.0,75870.0,77710.0,8644338,77830.0,75870.0,76410.0,77710.0,8644338,0.019343649946638206,0.01688039780162261,0.010647967796390078,0.016887816646562123,58.95014100294361,86.65118978525827,79.7541002987898,-13.348810214741729,-370432445.2493342,-0.03393140588721777,1155713915,734.3044670876989,71010.0,74960.0,72985.0,73785.0
2022-08-27,76610.0,84300.0,75110.0,82510.0,22323526,84300.0,75110.0,76610.0,82510.0,22323526,0.0026174584478471405,0.06176811221207052,0.08312989849672363,-0.010017134572294714,65.71332033253597,90.6478578892372,85.78486774335035,-9.3521421107628,-356805135.0360589,0.04089210383009738,1178037441,1356.3140762978146,73155.0,77105.0,75130.0,73785.0
2022-08-28,79110.0,80960.0,77720.0,78510.0,7189962,80960.0,77720.0,79110.0,78510.0,7189962,0.032632815559326456,-0.04847897224578839,-0.03962040332147094,0.03474903474903475,57.248686132573354,69.74921630094043,82.3494213251453,-30.25078369905956,-360488880.9990219,0.033314599780315236,1170847479,1509.0986524447944,73155.0,78730.0,75942.5,73785.0
2022-08-29,78820.0,80510.0,78820.0,79640.0,6346821,80510.0,78820.0,78820.0,79640.0,6346821,-0.00366578182277841,0.014393070946376258,-0.005558300395256917,0.014153371075656201,58.86086446603465,75.65308254963428,78.68338557993731,-24.346917450365726,-360676656.7682527,0.04709475593560649,1177194300,1701.74641264604,73155.0,78730.0,75942.5,73785.0
2022-08-30,79110.0,79590.0,77950.0,78180.0,3584573,79590.0,77950.0,79110.0,78180.0,3584573,0.003679269221009896,-0.01833249623304872,-0.011427151906595453,-0.011037807663029689,55.926331182083295,57.85123966942149,67.7511795066654,-42.14876033057851,-363255800.75605756,0.04452335298511738,1173609727,1716.8209095257043,73155.0,78730.0,75942.5,73155.0
2022-08-31,78010.0,78610.0,77660.0,78250.0,4769114,78610.0,77660.0,78010.0,78250.0,4769114,-0.01390468967260776,0.0008953696597595293,-0.012313104661389622,-0.0037203335471456063,56.03949431197535,57.95691452397498,63.82041224767692,-42.04308547602502,-362101173.15605754,0.06065771003055442,1178378841,1714.6505477131723,73155.0,79205.0,76180.0,73155.0
2022-09-03,76510.0,76510.0,73610.0,73760.0,7111909,76510.0,73610.0,76510.0,73760.0,7111909,-0.019228304063581593,-0.057380191693290734,-0.026714158504007122,-0.052150399175894924,47.59753601615148,26.754690757470467,47.520948316955646,-73.24530924252953,-368477367.43191963,0.020110136371130915,1171266932,1335.2333064331178,73155.0,78955.0,76055.0,73155.0
2022-09-04,73760.0,74590.0,73640.0,73780.0,3486016,74590.0,73640.0,73760.0,73780.0,3486016,-0.035943013985099984,0.00027114967462039046,-0.02509475885505163,0.0004075533215595707,47.63537638134155,5.565529622980251,30.092378301475232,-94.43447037701975,-370935926.0845512,-0.0025683453312771278,1174752948,1024.3481936760072,73155.0,78955.0,76055.0,73155.0
2022-09-05,73910.0,74680.0,73660.0,73710.0,2599378,74680.0,73660.0,73910.0,73710.0,2599378,0.0020336225596529283,-0.0009487666034155598,0.0012065960584528757,0.00027159152634437803,47.50607430991724,4.937163375224417,12.41912791855838,-95.06283662477558,-373280463.10415906,-0.029577034494408367,1172153570,763.5197071150178,73155.0,78955.0,76055.0,73155.0
2022-09-06,73210.0,73580.0,71600.0,72910.0,4061100,73580.0,71600.0,73210.0,72910.0,4061100,-0.009470978216750102,-0.01085334418667752,-0.01472951258703803,-0.027966331794732555,45.97029161264438,10.31496062992126,6.939217876041976,-89.68503937007874,-371967784.31628025,-0.004435793871704718,1168092470,486.6481611528143,73155.0,77950.0,75552.5,73155.0
2022-09-07,71520.0,71910.0,69820.0,70070.0,3843055,71910.0,69820.0,71520.0,70070.0,3843055,-0.02308427810408414,-0.03895213276642436,-0.022696384887197607,-0.024860335195530728,40.91365295980077,1.7265193370165746,5.659547780720751,-98.27348066298343,-374891448.16795486,-0.029488718766394223,1164249415,37.62745521486795,73155.0,75390.0,74272.5,73155.0
2022-09-10,69110.0,69110.0,66310.0,66890.0,4707415,69110.0,66310.0,69110.0,66890.0,4707415,-0.03369686800894855,-0.0453831882403311,-0.03893756083993881,-0.05027212832999141,36.122345243646016,3.2240133407448583,5.088497769227565,-96.77598665925514,-377648648.3822406,-0.11865949666325436,1159542000,-568.2734107503638,73155.0,73410.0,73282.5,73155.0
2022-09-11,66740.0,67510.0,65860.0,66360.0,3363361,67510.0,65860.0,66740.0,66360.0,3363361,-0.0342931558385183,-0.007923456420989685,-0.02315149761250181,-0.006786306741064696,35.37870787237085,2.7114967462039044,2.5540098079884457,-97.2885032537961,-378973608.77617997,-0.09133037517326681,1156178639,-1078.7852184353687,73540.0,72725.0,73132.5,73155.0
2022-09-12,69360.0,71480.0,68460.0,69710.0,8313724,71480.0,68460.0,69360.0,69710.0,8313724,0.03925681750074918,0.05048221820373719,0.058806102799585244,0.03947767992711813,43.321243990225355,20.878524945770064,8.938011677572943,-79.12147505422993,-380405110.92187536,-0.16406549068276988,1164492363,-1199.2285410554032,74730.0,72235.0,73482.5,73155.0
2022-09-13,71510.0,73510.0,70610.0,73270.0,10067994,73510.0,70610.0,71510.0,73270.0,10067994,0.030997693194925027,0.05106871324056807,0.028399552322327923,0.03140520011685656,50.310600359441146,40.184381778741866,21.258134490238614,-59.815618221258134,-372003543.5149788,-0.003666175024558029,1174560357,-995.9379415006697,74730.0,71185.0,72957.5,73155.0
2022-09-14,73610.0,73610.0,72230.0,72710.0,5419414,73610.0,72230.0,73610.0,72710.0,5419414,0.029366522164732206,-0.007642964378326737,0.0013603591348115903,0.022942925931171223,49.28111514450189,45.36423841059602,35.47571504503599,-54.63576158940398,-373652930.384544,-0.0027021799257619683,1169140943,-869.9873242825706,74730.0,70270.0,72500.0,73155.0
2022-09-18,71710.0,71760.0,69610.0,69670.0,3212625,71760.0,69610.0,71710.0,69670.0,3212625,-0.02581171036543948,-0.04180992985834136,-0.02513245482950686,-0.036273016752042087,44.01563666521234,26.006825938566553,37.18514870930148,-73.99317406143345,-376686246.0822184,0.0272221709196673,1165928318,-1003.9008028235694,75080.0,70270.0,72675.0,73155.0
2022-09-19,69610.0,71000.0,69610.0,70010.0,2306826,71000.0,69610.0,69610.0,70010.0,2306826,-0.029284618602705342,0.004880149275154299,-0.010590858416945374,0.0,44.7269496956927,30.225782957028404,33.86561576873033,-69.7742170429716,-377665402.44193065,0.029812309254435735,1168235144,-1070.2557982295111,75080.0,69735.0,72407.5,73155.0
2022-09-20,69310.0,69880.0,68620.0,69140.0,2351549,69880.0,68620.0,69310.0,69140.0,2351549,-0.0043097256141359,-0.012426796171975433,-0.015774647887323943,-0.01422209452664847,43.21393598319853,25.725490196078432,27.31936636389113,-74.27450980392157,-378075990.3625656,0.038541432217299346,1165883595,-1179.4483923711377,75080.0,69735.0,72407.5,73155.0
2022-09-21,68610.0,70660.0,68610.0,70260.0,3259574,70660.0,68610.0,68610.0,70260.0,3259574,-0.010099552734093204,0.01619901648828464,0.011161991986262164,-0.0001457301078402798,45.75780246150909,41.31455399061033,32.421942381239056,-58.68544600938967,-376088445.24061435,0.016499744536198912,1169143169,-1162.2124089507997,75080.0,69735.0,72407.5,73155.0
2022-09-24,68600.0,69520.0,67170.0,67940.0,4648650,69520.0,67170.0,68600.0,67940.0,4648650,-0.00014575134819997084,-0.03302021064617136,-0.01613359750919898,-0.020988194140795804,41.600551186304116,23.582766439909296,30.207603542199355,-76.41723356009071,-377690745.8789122,-0.06425174811937782,1164494519,-1320.5350725508179,75080.0,69735.0,72407.5,73155.0
2022-09-26,68310.0,70800.0,68310.0,70370.0,6280577,70800.0,68310.0,68310.0,70370.0,6280577,-0.004227405247813411,0.035766853105681486,0.018411967779056387,0.016971862438588656,47.029073840007364,51.13378684807256,38.67703575953073,-48.86621315192744,-373579364.1479885,-0.17306644314151803,1170775096,-1235.6820588750415,75080.0,70390.0,72735.0,73155.0
2022-09-28,70610.0,72340.0,70610.0,72090.0,6806290,72340.0,70610.0,70610.0,72090.0,6806290,0.03367003367003367,0.024442233906494245,0.02175141242937853,0.03367003367003367,50.53405790472542,80.38709677419355,51.7012166873918,-19.612903225806452,-368740209.98613876,-0.08547060263712508,1177581386,-1017.9119534723723,75080.0,70390.0,72735.0,73155.0
2022-10-01,69640.0,69640.0,67860.0,68020.0,4552171,69640.0,67860.0,69640.0,68020.0,4552171,-0.013737430958787707,-0.05645720626994035,-0.037323748963229195,-0.03894632488316103,43.24264952615523,27.870967741935484,53.130617121400526,-72.12903225806451,-372474013.16591406,-0.12451651459137028,1173029215,-1160.3665779748553,75080.0,70390.0,72735.0,73155.0
2022-10-02,68170.0,69210.0,67970.0,68840.0,3746507,69210.0,67970.0,68170.0,68840.0,3746507,-0.021108558299827686,0.012055277859453102,-0.00617461229178633,0.0016209843796050692,44.965572372553886,38.45161290322581,48.903225806451616,-61.54838709677419,-370963324.85946244,-0.08121112122220488,1176775722,-1193.33967035744,75080.0,69755.0,72417.5,73155.0
2022-10-03,69610.0,69850.0,68040.0,68150.0,2785124,69850.0,68040.0,69610.0,68150.0,2785124,0.021123661434648673,-0.010023242300987797,0.009247218610027452,0.0010298661174047373,43.76176103763075,29.548387096774192,31.956989247311828,-70.45161290322581,-373409925.5003464,-0.12169991093714182,1173990598,-1260.6167123055347,75080.0,69755.0,72417.5,73155.0
2022-10-04,68510.0,69800.0,68100.0,69310.0,4187521,69800.0,68100.0,68510.0,69310.0,4187521,-0.015802327251831633,0.01702127659574468,-0.0007158196134574087,0.0008818342151675485,46.36160714152672,33.22981366459627,33.74327122153209,-66.77018633540372,-371636387.1944641,-0.03510065990210632,1178178119,-1206.4250305006863,75080.0,69755.0,72417.5,73155.0
2022-10-08,69610.0,70570.0,68630.0,68640.0,4186175,70570.0,68630.0,69610.0,68640.0,4186175,0.016056050211647934,-0.009666714759774923,0.011031518624641834,0.007782672540381791,45.06572998203196,22.82608695652174,28.534762572630736,-77.17391304347827,-375779405.7511651,-0.05340166996950234,1173991944,-1203.6660201920458,73410.0,69755.0,71582.5,73155.0
2022-10-09,68640.0,68640.0,66800.0,67300.0,2747623,68640.0,66800.0,68640.0,67300.0,2747623,-0.013934779485706077,-0.019522144522144524,-0.027348731755703556,-0.026664723881684393,42.50668862043063,7.342143906020558,21.13268150904619,-92.65785609397945,-377033755.3815999,-0.041314307748261364,1171244321,-1294.6819976403494,73185.0,69570.0,71377.5,73155.0
2022-10-10,67300.0,68320.0,66990.0,67360.0,2835248,68320.0,66990.0,67300.0,67360.0,2835248,-0.019522144522144524,0.0008915304606240713,-0.004662004662004662,0.002844311377245509,42.66368578251766,10.108303249097473,13.42551137054659,-89.89169675090253,-378291496.97558486,-0.07056027953611807,1174079569,-1346.450276294825,72725.0,69570.0,71147.5,73155.0
2022-10-11,67610.0,68210.0,67370.0,67390.0,3269164,68210.0,67370.0,67610.0,67390.0,3269164,0.004606240713224369,0.0004453681710213777,-0.0016100702576112413,0.0056724884311091205,42.74786809082241,10.649819494584838,9.366755549900956,-89.35018050541517,-381404986.4993944,-0.07314675864839874,1177348733,-1369.2721438868612,72235.0,69570.0,70902.5,73155.0
2022-10-12,67330.0,68110.0,67280.0,67740.0,3097944,68110.0,67280.0,67330.0,67740.0,3097944,-0.004141399201301583,0.005193648909333729,-0.0014660606949127694,-0.0013359061896986788,43.78486107891792,16.967509025270758,12.575210589651022,-83.03249097472924,-381069064.8608402,-0.03911816478409365,1180446677,-1343.628055602705,71185.0,68685.0,69935.0,73155.0
2022-10-15,67510.0,67940.0,67510.0,67600.0,3031967,67940.0,67510.0,67510.0,67600.0,3031967,0.002673399673251151,-0.002066725715972837,-0.0024959624137424756,0.0034185493460166467,43.44587847273662,14.440433212996389,14.019253910950662,-85.5595667870036,-382831836.3724681,-0.04429313770308931,1177414710,-1319.3926239771972,70270.0,68685.0,69477.5,73155.0
2022-10-16,67190.0,67420.0,66910.0,67100.0,3980954,67420.0,66910.0,67190.0,67100.0,3980954,-0.0047400385128129165,-0.0073964497041420114,-0.007653812187224021,-0.008887572211524218,42.18960117918216,5.415162454873646,12.27436823104693,-94.58483754512635,-383846589.3528603,-0.0415768564211123,1173433756,-1325.2549767039018,70270.0,68685.0,69477.5,73155.0
2022-10-17,67110.0,67510.0,65860.0,66420.0,3926407,67510.0,65860.0,67110.0,66420.0,3926407,-0.0011906533710373567,-0.010134128166915052,0.0013349154553544942,-0.015692721566283065,40.47543832576637,8.641975308641975,9.499190325504001,-91.35802469135803,-385107798.8740724,-0.1710017009678243,1169507349,-1368.9903815273428,69735.0,68215.0,68975.0,73155.0
2022-10-18,66540.0,66860.0,66370.0,66420.0,2820189,66860.0,66370.0,66540.0,66420.0,2820189,-0.008493518104604381,0.0,-0.009628203229151236,0.00774369875493471,40.47543832576637,8.641975308641975,7.56637102405253,-91.35802469135803,-387352439.0985622,-0.18504576317491284,1172327538,-1387.6549820981163,69735.0,68215.0,68975.0,73155.0
2022-10-19,66210.0,66590.0,65890.0,65960.0,1697339,66590.0,65890.0,66210.0,65960.0,1697339,-0.004959422903516681,-0.006925624811803674,-0.00403828896201017,-0.007232183215308121,39.22509592314893,2.1231422505307855,6.469030955938244,-97.87685774946921,-388710310.29856217,-0.16580845505727182,1170630199,-1423.1596693589963,69735.0,67250.0,68492.5,73155.0
2022-10-22,66120.0,66410.0,65140.0,65470.0,2413845,66410.0,65140.0,66120.0,65470.0,2413845,-0.001359311282283643,-0.00742874469375379,-0.0027031085748610902,-0.01138260737592958,37.88263841133035,6.077348066298343,5.6141552084903665,-93.92265193370166,-389869716.1647039,-0.16804604897974787,1168216354,-1473.84670730574,69375.0,66730.0,68052.5,73155.0
2022-10-23,65470.0,65610.0,64610.0,64620.0,2900820,65610.0,64610.0,65470.0,64620.0,2900820,-0.009830611010284332,-0.012983045669772415,-0.012046378557446167,-0.008136321768498619,35.606132079334344,0.16778523489932887,2.7894251839094846,-99.83221476510067,-392712519.7647039,-0.20002339082264972,1165315534,-1564.5690680069674,69110.0,66410.0,67760.0,73540.0
2022-10-24,64800.0,64800.0,63110.0,63310.0,3072558,64800.0,63110.0,64800.0,63310.0,3072558,-0.010233694822055904,-0.02027236149798824,-0.012345679012345678,-0.02321622039931899,32.37688848557514,2.680965147453083,2.9753661495502506,-97.31903485254692,-395057845.10198206,-0.2599008164276937,1162242976,-1722.3194182087027,68360.0,65610.0,66985.0,73705.0
2022-10-25,63620.0,64000.0,62170.0,62390.0,2721747,64000.0,62170.0,63620.0,62390.0,2721747,-0.018209876543209876,-0.014531669562470383,-0.012345679012345678,-0.014894628426556806,30.298627078083996,2.619047619047619,1.822599333800009,-97.38095238095238,-397125182.987228,-0.27349269088880185,1159521229,-1899.6757390994171,67890.0,65055.0,66472.5,73235.0
2022-10-26,62190.0,62810.0,58110.0,61450.0,4297211,62810.0,58110.0,62190.0,61450.0,4297211,-0.022477208425023577,-0.015066517070043276,-0.01859375,-0.0653048093935982,28.299808961816254,31.71889838556505,12.339637050688582,-68.28110161443495,-395314868.5659514,-0.31465706516999264,1155224018,-2091.967150177901,65225.0,62810.0,64017.5,71205.0
2022-10-29,61590.0,61770.0,60790.0,61330.0,4810737,61770.0,60790.0,61590.0,61330.0,4810737,-0.00964785335262904,-0.001952807160292921,-0.016557872950167172,0.04611942866976424,28.045447810543806,31.537708129285015,21.958551377965893,-68.46229187071499,-394823977.0353392,-0.3888384110367929,1150413281,-2228.3553822174144,65225.0,62810.0,64017.5,71205.0
2022-10-30,61900.0,63120.0,61190.0,63110.0,3846500,63120.0,61190.0,61900.0,63110.0,3846500,0.005033284624127293,0.029023316484591555,0.021855269548324428,0.006580029610133245,37.079505234375276,49.504950495049506,37.58718566996652,-50.495049504950494,-391017337.13896614,-0.2793696713919778,1154259781,-2167.823593847046,65225.0,62485.0,63855.0,71205.0
2022-10-31,63210.0,65360.0,63110.0,65120.0,4293558,65360.0,63110.0,63210.0,65120.0,4293558,0.021163166397415185,0.031849152273807635,0.035487959442332066,0.03137767609086452,45.413788616212784,70.1,50.3808862081115,-29.9,-387639738.17896616,-0.24918944563765805,1158553339,-1935.3519808064739,65225.0,62350.0,63787.5,71205.0
2022-11-01,65560.0,66390.0,64810.0,65260.0,5571879,66390.0,64810.0,65560.0,65260.0,5571879,0.03717766176237937,0.00214987714987715,0.015758873929008568,0.026937093962921883,45.950798254003644,72.73652085452696,64.11382378319216,-27.263479145473042,-390037762.0523839,-0.23853081351250596,1164125218,-1719.9927172469834,65225.0,62260.0,63742.5,71205.0
2022-11-02,65120.0,65790.0,64120.0,65490.0,5228634,65790.0,64120.0,65120.0,65490.0,5228634,-0.006711409395973154,0.0035243640821330064,-0.00903750564844103,-0.010646505168955408,46.87545142595907,78.51063829787235,73.78238638413309,-21.48936170212766,-386687679.1901085,-0.2127376090399616,1169353852,-1513.3153145465549,65225.0,62250.0,63737.5,71205.0
2022-11-05,65780.0,69970.0,65780.0,68620.0,9538201,69970.0,65780.0,65780.0,68620.0,9538201,0.010135135135135136,0.04779355626813254,0.06353549171606628,0.025888958203368683,57.52486184364191,88.61720067453625,79.95478660897852,-11.382799325463743,-383295812.9633782,-0.09876685710773533,1178892053,-1084.4562062821497,65225.0,64040.0,64632.5,71205.0
2022-11-06,68940.0,69470.0,67310.0,69460.0,11513674,69470.0,67310.0,68940.0,69460.0,11513674,0.04803891760413499,0.012241329058583503,-0.007145919679862799,0.023259349346305868,59.850945177174545,95.69983136593592,87.60922344611483,-4.300168634064081,-371888747.0559708,0.060623243232328226,1190405727,-669.0884581401624,64340.0,64040.0,64190.0,71205.0
2022-11-07,70110.0,75880.0,70070.0,75110.0,17558983,75880.0,70070.0,70110.0,75110.0,17558983,0.016971279373368148,0.08134177944140512,0.09227004462357852,0.04100430842371119,71.25400984125582,95.66685424873383,93.327962096402,-4.333145751266179,-358983952.32103103,0.19386581615275555,1207964710,114.67930417211028,66995.0,66995.0,66995.0,71205.0
2022-11-08,75910.0,78110.0,71720.0,72420.0,16063947,78110.0,71720.0,75910.0,72420.0,16063947,0.0827271430609043,-0.035814139262415126,0.029388508170795993,0.023547880690737835,62.196647299811396,71.55,87.63889520488992,-28.45,-371528411.71539724,0.08787997297979235,1191900763,512.8485845686519,68110.0,69450.0,68780.0,71205.0
2022-11-09,72910.0,75960.0,71250.0,74110.0,16585245,75960.0,71250.0,72910.0,74110.0,16585245,-0.039520484784613355,0.023336095001380834,-0.027525284854692102,-0.006553262688232014,65.1903661085335,80.0,82.40561808291129,-20.0,-367971915.44151187,0.10404935347914497,1208486008,953.774959983959,68110.0,69650.0,68880.0,71205.0
2022-11-12,74610.0,75060.0,72760.0,72840.0,9789650,75060.0,72760.0,74610.0,72840.0,9789650,0.023316417501028665,-0.0171366887059776,-0.011848341232227487,0.02119298245614035,61.264025963875426,73.65,75.06666666666666,-26.35,-377080546.31107706,0.043362738095615215,1198696358,1187.0503257938544,68110.0,70610.0,69360.0,71205.0
2022-11-13,72210.0,73110.0,71110.0,71400.0,6406600,73110.0,71110.0,72210.0,71400.0,6406600,-0.03216726980297547,-0.019769357495881382,-0.02597921662669864,-0.022677295217152282,57.067077943285895,66.45,73.36666666666666,-33.55,-381629232.31107706,0.016417846948045454,1192289758,1241.4164918751776,68110.0,71115.0,69612.5,69535.0
2022-11-14,71230.0,71710.0,68580.0,68610.0,6398626,71710.0,68580.0,71230.0,68610.0,6398626,-0.013571527489267415,-0.03907563025210084,-0.019149227191902613,-0.03557868091688933,49.93006357602451,52.5,64.2,-47.5,-387905200.9436649,-0.020340312869848078,1185891132,1047.2997673876234,68110.0,71115.0,69612.5,69310.0
2022-11-15,69310.0,74390.0,69310.0,72430.0,13348876,74390.0,69310.0,69310.0,72430.0,13348876,-0.026954934718517478,0.055677015012388864,0.037372751359643006,0.010644502770487023,57.72569435337086,67.20554272517322,62.05184757505774,-32.79445727482679,-384857032.40823185,0.01685417925541047,1199240008,1188.008319229135,68110.0,71945.0,70027.5,68850.0
2022-11-16,72910.0,74910.0,71910.0,73870.0,11164331,74910.0,71910.0,72910.0,73870.0,11164331,0.051940556918193624,0.01988126466933591,0.00699018685307165,0.037512624440917616,60.23883685334223,74.94089834515367,64.8821470234423,-25.059101654846337,-381433304.2348985,0.046195698015804865,1210404339,1399.5833006522007,68110.0,72710.0,70410.0,68360.0
2022-11-19,72460.0,72700.0,69110.0,70810.0,5500692,72700.0,69110.0,72460.0,70810.0,5500692,-0.006171992867919353,-0.04142412346013267,-0.029502069149646242,-0.03893756083993881,53.025020318895926,51.333333333333336,64.49325813455341,-48.666666666666664,-381724427.20982885,0.05071392654374299,1204903647,1305.2949436400377,68110.0,73345.0,70727.5,68110.0
2022-11-20,72310.0,74410.0,72110.0,72310.0,8356164,74410.0,72110.0,72310.0,72310.0,8356164,-0.002070107645597571,0.021183448665442733,0.023521320495185696,0.04340905802344089,55.818124765822674,58.54181558255897,61.60534908701533,-41.45818441744103,-388627345.29678535,0.024599435580684604,1213259811,1336.2052628625388,68110.0,73345.0,70727.5,68110.0
2022-11-21,72820.0,72960.0,71610.0,71740.0,4960497,72960.0,71610.0,72820.0,71740.0,4960497,0.007052966394689531,-0.007882727147005946,-0.01948662814137885,-0.006933851060879213,54.492187139711596,54.4674767691208,54.7808752283377,-45.5325232308792,-392632487.3190076,0.014440456811354458,1208299314,1299.7252535597945,68110.0,72270.0,70190.0,68110.0
2022-11-22,71590.0,72600.0,70830.0,72210.0,4575214,72600.0,70830.0,71590.0,72210.0,4575214,-0.016890964020873388,0.006551435740172846,-0.004934210526315789,-0.010892333472978634,55.43229102561241,52.149229521492295,55.05284062439068,-47.850770478507705,-390073469.3190076,0.041527272251458046,1212874528,1293.8252433817543,68110.0,71820.0,69965.0,68110.0
2022-11-23,71760.0,74400.0,71760.0,72920.0,12948432,74400.0,71760.0,71760.0,72920.0,12948432,0.0023746333286771898,0.00983243318099986,0.024793388429752067,0.013130029648454045,56.88139568686141,51.94444444444444,52.853716911685844,-48.05555555555556,-391642976.2280985,0.02057538543473813,1225822960,1331.096457705149,68110.0,71745.0,69927.5,68110.0
2022-11-26,73860.0,74330.0,72380.0,72480.0,7686083,74330.0,72380.0,73860.0,72480.0,7686083,0.029264214046822744,-0.006034009873834339,-0.0009408602150537635,0.008639910813823858,55.673288875646904,40.923399790136415,48.33902458535772,-59.076600209863585,-398540743.0229703,-0.020496594023813274,1218136877,1310.028646047358,68110.0,71745.0,69927.5,68110.0
2022-11-27,71810.0,72510.0,71710.0,72320.0,5796015,72510.0,71710.0,71810.0,72320.0,5796015,-0.02775521256431086,-0.002207505518763797,-0.024485402932866943,-0.009256700746062448,55.21405205803843,39.24449108079748,44.03744510512612,-60.75550891920252,-395497835.1479703,-0.02444548463274826,1212340862,1265.829891659654,68110.0,72010.0,70060.0,68110.0
2022-11-28,71810.0,72510.0,71120.0,71300.0,4791073,72510.0,71120.0,71810.0,71300.0,4791073,0.0,-0.014103982300884955,0.0,-0.008227583321712454,52.25480693283384,36.856368563685635,39.00808647820651,-63.143631436314365,-399048054.7091214,-0.06207499035249965,1207549789,1135.408304698809,68110.0,72010.0,70060.0,68110.0
2022-11-29,71380.0,71940.0,71380.0,71850.0,3725172,71940.0,71380.0,71380.0,71850.0,3725172,-0.005988023952095809,0.007713884992987377,-0.007860984691766652,0.003655793025871766,53.695919115776505,50.46296296296296,42.18794086914869,-49.53703703703704,-396520259.42340714,-0.03563062553472115,1211274961,1064.1616675676778,68110.0,71760.0,69935.0,68110.0
2022-11-30,71670.0,72000.0,70610.0,70750.0,3352693,72000.0,70610.0,71670.0,70750.0,3352693,0.004062762678621463,-0.015309672929714684,0.0008340283569641367,-0.010787335388063883,50.41821121371323,34.28120063191153,40.533510719520045,-65.71879936808847,-399197589.8047021,-0.06947627980994456,1207922268,908.4651664812554,68110.0,72510.0,70310.0,68110.0
2022-12-03,70610.0,71010.0,69980.0,70120.0,3491774,71010.0,69980.0,70610.0,70120.0,3491774,-0.014790009766987583,-0.008904593639575971,-0.01375,-0.008922248973233253,48.588855404674106,24.328593996840443,36.35758586390498,-75.67140600315956,-401740143.68819726,-0.10599353027425046,1204430494,725.8714386616193,69450.0,72190.0,70820.0,68110.0
2022-12-04,70540.0,71110.0,70020.0,70320.0,4025516,71110.0,70020.0,70540.0,70320.0,4025516,-0.000991360997025917,0.002852253280091272,0.001408252358822701,0.0005715918833952558,49.218779204680565,20.862068965517242,26.49062119808974,-79.13793103448276,-403549779.32122475,-0.19012713659290423,1208456010,590.4960514677514,69650.0,72190.0,70920.0,68110.0
2022-12-05,70110.0,70290.0,68760.0,68800.0,3800134,70290.0,68760.0,70110.0,68800.0,3800134,-0.006095832151970513,-0.02161547212741752,-0.01153143017859654,-0.017994858611825194,44.73282020980858,0.6504065040650406,15.280356488807575,-99.34959349593495,-407151213.5042313,-0.3152994105588479,1204655876,356.44985293732316,70610.0,71580.0,71095.0,68110.0
2022-12-06,69120.0,69800.0,69080.0,69310.0,7106054,69800.0,69080.0,69120.0,69310.0,7106054,-0.014120667522464698,0.007412790697674419,-0.006971119647175985,0.004653868528214078,46.49492098894649,9.734513274336283,10.41566291463952,-90.26548672566372,-409717288.55978686,-0.2655530534759658,1211761930,209.7019782717398,71115.0,71545.0,71330.0,68110.0
2022-12-07,69810.0,70730.0,68410.0,68570.0,4176325,70730.0,68410.0,69810.0,68570.0,4176325,0.009982638888888888,-0.010676670033184244,0.01332378223495702,-0.009698899826288361,44.288440678753744,2.6666666666666665,4.350528815022663,-97.33333333333333,-413317568.7322006,-0.3450965034498675,1207585605,33.307467029226245,71115.0,70460.0,70787.5,68110.0
