time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-02-28 09:30:00,21467.0,21507.0,21461.0,21497.0,26015861,21507.0,21461.0,21467.0,21497.0,26015861,-0.0009307953646390841,0.0014907989750757046,0.0004651811880727543,0.00023303504847129009,57.664944106072504,31.746031746031747,21.340388007054656,-68.25396825396825,11623821954.86856,0.0707914327018914,32984771608,41.73068392225832,21415.5,21532.5,21474.0,21343.0
2023-02-28 10:00:00,21501.0,21557.0,21488.0,21509.0,34731624,21557.0,21488.0,21501.0,21509.0,34731624,0.00158382633810034,0.0005582174256873052,0.0023248244757520806,0.0012580960812636876,58.83322821232037,38.095238095238095,28.21869488536154,-61.904761904761905,11610231319.3903,0.061501946149127636,33019503232,41.1926981534707,21415.5,21532.5,21474.0,21343.0
2023-02-28 10:30:00,21509.0,21512.0,21502.0,21510.0,25397589,21512.0,21502.0,21509.0,21510.0,25397589,0.0003720757174084926,4.64921660700172e-05,-0.002087488982697036,0.0006515264333581534,58.93492900694513,37.967914438502675,35.93639475992416,-62.032085561497325,11625469872.7903,0.00984876379555438,33044900821,40.381538953955896,21416.0,21541.0,21478.5,21343.0
2023-02-28 11:00:00,21511.0,21519.0,21507.0,21518.0,32993853,21519.0,21507.0,21511.0,21518.0,32993853,9.29843321400344e-05,0.00037192003719200374,0.00032539977686872444,0.00023253650823179238,59.790740819067686,42.24598930481283,39.43638061285119,-57.75401069518717,11652964750.2903,0.030955484424254155,33077894674,39.92400352466211,21464.0,21506.5,21485.25,21343.0
2023-02-28 11:30:00,21516.0,21547.0,21511.0,21513.0,29638569,21547.0,21511.0,21516.0,21513.0,29638569,0.00023243921714471665,-0.00023236360256529418,0.0013011757051907616,0.00018598595806016647,58.96364707255109,39.57219251336898,39.92869875222815,-60.42780748663102,11626619355.623634,0.011319643692996059,33048256105,38.711700797724916,21508.5,21506.5,21507.5,21343.0
2023-02-28 12:00:00,21514.0,21516.0,21492.0,21497.0,47202262,21516.0,21492.0,21514.0,21497.0,47202262,-9.295408068414203e-05,-0.0007437363454655324,-0.0014387153664083168,-0.0008832690251499233,56.28068319696061,31.016042780748663,37.61140819964348,-68.98395721925134,11599084702.7903,-0.2676204773950794,33001053843,36.04437870912443,21509.0,21506.5,21507.75,21343.0
2023-03-01 09:00:00,21506.0,21506.0,21428.0,21439.0,47126516,21506.0,21428.0,21506.0,21439.0,47126516,-0.0003718508877939946,-0.0026980508908219752,-0.0004647704034207102,-0.00297785222408338,47.791368250597905,5.555555555555555,25.381263616557717,-94.44444444444444,11565250281.046711,-0.26201627348431644,32953927327,28.917053668665176,21509.0,21492.5,21500.75,21343.0
2023-03-01 09:30:00,21440.0,21510.0,21439.0,21502.0,57218329,21510.0,21439.0,21440.0,21502.0,57218329,-0.0030689110015809542,0.0029385698959839544,0.00018599460615642145,0.000513347022587269,55.62171568986769,37.37373737373738,24.648445236680516,-62.62626262626262,11609574338.722767,-0.12784337216471126,33011145656,28.029069050993712,21509.0,21492.5,21500.75,21380.5
2023-03-01 10:00:00,21502.0,21508.0,21497.0,21498.0,45653432,21508.0,21497.0,21502.0,21498.0,45653432,0.0028917910447761193,-0.00018602920658543392,-9.298000929800093e-05,0.002705350062969355,55.0570958357158,54.263565891472865,32.39761960692192,-45.736434108527135,11572221530.722767,-0.23757006018488533,32965492224,26.694846697540925,21509.5,21492.5,21501.0,21388.5
2023-03-01 10:30:00,21497.0,21504.0,21475.0,21487.0,30866727,21504.0,21475.0,21497.0,21487.0,30866727,-0.00023253650823179238,-0.0005116755046981115,-0.0001859773107680863,-0.0010233986137600595,53.45023322168823,45.736434108527135,45.79124579124578,-54.263565891472865,11566899681.240007,-0.2169301271150125,32934625497,24.467808139164845,21509.5,21492.5,21501.0,21388.5
2023-03-01 11:00:00,21487.0,21487.0,21461.0,21461.0,19383773,21487.0,21461.0,21487.0,21461.0,19383773,-0.0004651811880727543,-0.0012100339740308092,-0.0007905505952380952,-0.0006519208381839348,49.754004524822435,25.58139534883721,41.86046511627905,-74.4186046511628,11547515908.240007,-0.22039923815683035,32915241724,20.370067865347664,21527.0,21487.5,21507.25,21388.5
2023-03-01 11:30:00,21461.0,21462.0,21421.0,21424.0,30686117,21462.0,21421.0,21461.0,21424.0,30686117,-0.0012100339740308092,-0.0017240575928428312,-0.0011634942057988551,-0.0018638460463165742,44.98636717848501,2.2058823529411766,24.50790393676849,-97.79411764705883,11521320442.5083,-0.28993580237350086,32884555607,13.975883116741898,21523.5,21484.0,21503.75,21388.5
2023-03-01 12:00:00,21423.0,21467.0,21413.0,21413.0,57437602,21467.0,21413.0,21423.0,21413.0,57437602,-0.0017706537440007456,-0.0005134428678117999,0.00023296990028888267,-0.00037346529106951123,43.647282545605954,0.0,9.262425900592781,-100.0,11463882840.5083,-0.2970243576016251,32827118005,7.929432010372693,21519.5,21480.0,21499.75,21388.5
2023-03-04 09:00:00,21457.0,21511.0,21457.0,21488.0,120939206,21511.0,21457.0,21457.0,21488.0,120939206,0.0015870793072865611,0.0035025451828328584,0.0020496576140122047,0.002054826507261944,53.75484824769031,52.083333333333336,18.096405228758158,-47.916666666666664,11481799759.915709,-0.3225941103857495,32948057211,9.084726077915548,21519.5,21464.5,21492.0,21388.5
2023-03-04 09:30:00,21489.0,21492.0,21453.0,21453.0,28635296,21492.0,21453.0,21489.0,21453.0,28635296,0.0014913548026285128,-0.0016288160833953834,-0.0008832690251499233,-0.0001864193503285641,49.30998837591604,27.77777777777778,26.620370370370356,-72.22222222222223,11453164463.915709,-0.3346659193507332,32919421915,7.0943185686955985,21519.5,21462.0,21490.75,21388.5
2023-03-04 10:00:00,21453.0,21480.0,21449.0,21449.0,30028545,21480.0,21449.0,21453.0,21449.0,30028545,-0.0016752757224626554,-0.0001864541089824267,-0.0005583472920156337,-0.0001864541089824267,48.81321934290012,26.865671641791046,35.57559425096738,-73.13432835820896,11423135918.915709,-0.3422527275843119,32889393370,5.1349472316251195,21519.5,21462.0,21490.75,21388.5
2023-03-04 10:30:00,21450.0,21456.0,21429.0,21440.0,25831602,21456.0,21429.0,21450.0,21440.0,25831602,-0.00013984058173682003,-0.00041959998135111196,-0.0011173184357541898,-0.000932444403002471,47.65003109631849,20.149253731343283,24.93090105030402,-79.85074626865672,11418352288.915709,-0.33977449034538737,32863561768,2.8233606030771625,21519.5,21462.0,21490.75,21388.5
2023-03-04 11:00:00,21440.0,21495.0,21439.0,21486.0,36474816,21495.0,21439.0,21440.0,21486.0,36474816,-0.0004662004662004662,0.0021455223880597015,0.0018176733780760625,0.0004666573335199963,53.720240249879964,54.47761194029851,33.83084577114426,-45.52238805970149,11443103056.915709,-0.2718695807863282,32900036584,4.649629078110593,21519.5,21462.0,21490.75,21388.5
2023-03-04 11:30:00,21486.0,21487.0,21476.0,21486.0,29952368,21487.0,21476.0,21486.0,21486.0,29952368,0.0021455223880597015,0.0,-0.0003721795766457316,0.0017258267643080367,53.720240249879964,70.87378640776699,48.50021735980292,-29.12621359223301,11467609539.824799,-0.20080753838590512,32929988952,6.027478976462589,21519.5,21462.0,21490.75,21388.5
2023-03-04 12:00:00,21485.0,21497.0,21483.0,21495.0,44501634,21497.0,21483.0,21485.0,21495.0,44501634,-4.6541934282788796e-05,0.0004188774085450991,0.00046539768231954206,0.0003259452411994785,54.906700747789024,83.6734693877551,69.67495591194019,-16.3265306122449,11499396421.25337,-0.13702855289415947,32974490586,7.756250503935007,21519.5,21462.0,21490.75,21388.5
2023-03-05 09:00:00,21507.0,21648.0,21507.0,21563.0,97400556,21648.0,21507.0,21507.0,21563.0,97400556,0.0010239702117756575,0.0031635264014887184,0.007024235939898591,0.0011171624074849881,62.68962625530829,63.829787234042556,72.79234767652154,-36.170212765957444,11479363682.785286,-0.16564408115507098,33071891142,14.446812236237747,21530.5,21530.5,21530.5,21399.5
2023-03-05 09:30:00,21563.0,21575.0,21517.0,21539.0,30743607,21575.0,21517.0,21563.0,21539.0,30743607,0.0026038034128423302,-0.001113017669155498,-0.0033721359940872137,0.00046496489515041614,58.83023792562856,53.61702127659574,67.0400926327978,-46.38297872340426,11471942812.130114,-0.1592979289542283,33041147535,17.609539379936905,21530.5,21538.5,21534.5,21399.5
2023-03-05 10:00:00,21540.0,21588.0,21539.0,21576.0,26496964,21588.0,21539.0,21540.0,21576.0,26496964,-0.0010666419329406853,0.0017178141975022054,0.0006025492468134415,0.0010224473671980295,62.64802365462004,69.36170212765957,62.26950354609928,-30.638297872340427,11485461671.313787,-0.1610749021866255,33067644499,22.838347946879367,21530.5,21538.5,21534.5,21399.5
2023-03-05 10:30:00,21576.0,21592.0,21550.0,21557.0,31153910,21592.0,21550.0,21576.0,21557.0,31153910,0.001671309192200557,-0.0008806080830552466,0.00018528812303131369,0.0005107015181763313,59.591993285857946,61.276595744680854,61.418439716312044,-38.723404255319146,11464692397.980453,-0.21706071788472295,33036490589,25.159057246371958,21530.5,21538.5,21534.5,21399.5
2023-03-05 11:00:00,21561.0,21572.0,21553.0,21559.0,15444239,21572.0,21553.0,21561.0,21559.0,15444239,-0.0006952169076751947,9.277728811986825e-05,-0.0009262689885142645,0.00013921113689095127,59.8142136422845,62.12765957446808,64.25531914893615,-37.87234042553192,11459002415.190979,-0.19646197917337435,33051934828,26.85010803946352,21530.5,21538.5,21534.5,21399.5
2023-03-05 11:30:00,21559.0,21562.0,21521.0,21536.0,15837275,21562.0,21521.0,21559.0,21536.0,15837275,-9.276007606326238e-05,-0.0010668398348717472,-0.00046356387910254034,-0.0014847121050433813,56.00014843211625,52.340425531914896,58.58156028368794,-47.659574468085104,11454753390.190979,-0.17562559603384217,33036097553,26.034263412519067,21530.5,21543.5,21537.0,21410.5
2023-03-05 12:00:00,21536.0,21547.0,21527.0,21537.0,24670828,21547.0,21527.0,21536.0,21537.0,24670828,-0.0010668398348717472,4.643387815750371e-05,-0.0006956683053520082,0.00027879745364992335,56.131126038898834,49.31506849315068,54.59438453317788,-50.68493150684932,11454753390.190979,-0.13823224780434976,33060768381,25.178154221466684,21530.5,21562.0,21546.25,21426.5
2023-03-06 09:00:00,21559.0,21559.0,21488.0,21517.0,30603018,21559.0,21488.0,21559.0,21517.0,30603018,0.0010679791976225853,-0.0009286344430514928,0.0005569220773193484,-0.0018116783574116226,52.74911005864186,40.182648401826484,47.279380808964014,-59.817351598173516,11449150020.69802,-0.20760411458512693,33030165363,22.625041274386604,21530.5,21565.5,21548.0,21426.5
2023-03-06 09:30:00,21517.0,21518.0,21506.0,21508.0,35204120,21518.0,21506.0,21517.0,21508.0,35204120,-0.0019481423071571037,-0.0004182739229446484,-0.001901757966510506,0.0008376768428890543,51.25258205661466,36.073059360730596,41.856925418569254,-63.926940639269404,11425680607.364687,-0.19223720612826198,32994961243,19.64895516172328,21530.5,21568.0,21549.25,21427.0
2023-03-06 10:00:00,21510.0,21597.0,21510.0,21557.0,44493849,21597.0,21510.0,21510.0,21557.0,44493849,-0.0003253241622902821,0.002278222056909057,0.003671344920531648,0.00018599460615642145,58.20495089468479,58.44748858447488,44.90106544901065,-41.55251141552512,11429260572.226755,-0.1773884276090821,33039455092,21.002175954803533,21530.5,21542.5,21536.5,21475.0
2023-03-06 10:30:00,21557.0,21581.0,21557.0,21563.0,30889082,21581.0,21557.0,21557.0,21563.0,30889082,0.002185030218503022,0.00027833186435960477,-0.0007408436356901422,0.002185030218503022,58.97648287545434,59.33014354066986,51.2835638286251,-40.66985645933014,11413816031.226755,-0.16979387136274218,33070344174,22.301683117988432,21530.5,21542.5,21536.5,21519.5
2023-03-06 11:00:00,21566.0,21566.0,21545.0,21546.0,20378981,21566.0,21545.0,21566.0,21546.0,20378981,0.00041749779653940715,-0.000788387515651811,-0.0006950558361521709,-0.0005566637287192095,55.831688805273416,40.69767441860465,52.8251021812498,-59.30232558139535,11395377905.56009,-0.1620636998553463,33049965193,21.709539919706003,21530.5,21542.5,21536.5,21520.0
2023-03-06 11:30:00,21546.0,21557.0,21538.0,21539.0,18213141,21557.0,21538.0,21546.0,21539.0,18213141,-0.0009273856997125105,-0.0003248862897985705,-0.0004173235648706297,-0.0003249013692271989,54.54201951365668,33.93939393939394,44.655737299556144,-66.06060606060606,11379081937.29693,-0.11492302943545404,33031752052,20.439803340770595,21530.5,21542.5,21536.5,21520.0
2023-03-06 12:00:00,21538.0,21551.0,21538.0,21551.0,31543280,21551.0,21538.0,21538.0,21551.0,31543280,-0.000371298616912652,0.0005571289289196342,-0.00027833186435960477,0.0,56.40127582518221,39.375,38.004022785999524,-60.625,11410625217.29693,-0.109753060440041,33063295332,20.1693282052438,21530.5,21542.5,21536.5,21520.0
2023-03-07 09:00:00,21550.0,21604.0,21547.0,21590.0,21344605,21604.0,21547.0,21550.0,21590.0,21344605,0.0005571547961742037,0.0018096608046030346,0.0024592826318964316,0.0004178660971306528,61.860953481118685,87.93103448275862,53.748476140717514,-12.068965517241379,11421484753.174124,-0.04940641539674852,33084639937,22.83867870355607,21530.5,21546.0,21538.25,21520.5
2023-03-07 09:30:00,21590.0,21591.0,21551.0,21552.0,26908989,21591.0,21551.0,21590.0,21552.0,26908989,0.0018561484918793504,-0.0017600741083835109,-0.0006017404184410295,0.0001856406924397828,54.67644350480734,55.172413793103445,60.82614942528735,-44.827586206896555,11395921213.624125,-0.04265047100480978,33057730948,21.638441302478896,21530.5,21546.0,21538.25,21520.5
2023-03-07 10:00:00,21551.0,21567.0,21547.0,21563.0,16901770,21567.0,21547.0,21551.0,21563.0,16901770,-0.0018063918480778138,0.0005103934669636229,-0.0011115742670557178,-0.00018560623636954202,56.26006872939687,64.65517241379311,69.25287356321839,-35.3448275862069,11406062275.624125,-0.019534095093102288,33074632718,21.328985318134073,21530.5,21555.0,21542.75,21530.5
2023-03-07 10:30:00,21563.0,21605.0,21557.0,21602.0,40248856,21605.0,21557.0,21563.0,21602.0,40248856,0.000556818709108626,0.001808653712377684,0.0017619511290397367,0.000464101731099457,61.4085185618967,97.43589743589743,72.42116121426466,-2.5641025641025643,11441280024.624125,-0.0028803014612971997,33114881574,23.954579799705243,21530.5,21557.5,21544.0,21530.5
2023-03-07 11:00:00,21602.0,21643.0,21592.0,21600.0,47944494,21643.0,21592.0,21602.0,21600.0,47944494,0.001808653712377684,-9.258401999814833e-05,0.0017588521175653784,0.0016236025420976945,61.01190909584817,72.25806451612904,78.11637812193986,-27.741935483870968,11408376940.506477,-0.09099783123464586,33066937080,25.579138669316308,21538.5,21590.5,21564.5,21530.5
2023-03-07 11:30:00,21600.0,21646.0,21592.0,21646.0,32648058,21646.0,21592.0,21600.0,21646.0,32648058,-9.258401999814833e-05,0.0021296296296296298,0.00013861294644919834,0.0,66.3887975203996,100.0,89.89798731734214,-0.0,11441024998.506477,-0.09133812770542142,33099585138,30.229956716229935,21538.5,21592.0,21565.25,21530.5
2023-03-07 12:00:00,21630.0,21657.0,21617.0,21628.0,51625903,21657.0,21617.0,21630.0,21628.0,51625903,0.001388888888888889,-0.0008315624133789153,0.000508177030398226,0.0011578362356428307,62.74243550090252,82.84023668639053,85.03276706750653,-17.159763313609467,11417793342.156477,-0.10377694712730033,33047959235,32.09336166220601,21543.0,21597.5,21570.25,21535.0
2023-03-11 09:00:00,21819.0,21819.0,21767.0,21819.0,254391977,21819.0,21767.0,21819.0,21819.0,254391977,0.008737864077669903,0.008831144812280377,0.007480260423881424,0.006938983207660637,77.10945457299812,100.0,94.28007889546352,-0.0,11672185319.156477,0.24511186696433315,33302351212,48.42402523340934,21624.0,21678.5,21651.25,21616.0
2023-03-11 09:30:00,21819.0,21819.0,21779.0,21817.0,325271180,21819.0,21779.0,21819.0,21817.0,325271180,0.0,-9.166322929556808e-05,0.0,0.0005512932420636743,76.77560045323041,99.35275080906149,94.06432916515068,-0.6472491909385113,11964929381.156477,0.4297393257764888,32977080032,60.507319766595174,21629.0,21683.0,21656.0,21616.0
2023-03-11 10:00:00,21817.0,21819.0,21782.0,21818.0,196797055,21819.0,21782.0,21817.0,21818.0,196797055,-9.166322929556808e-05,4.583581610670578e-05,0.0,0.0001377473713209973,76.82961826475676,99.644128113879,99.66562630764683,-0.35587188612099646,12151088757.507828,0.5356777053700627,33173877087,69.36451839212168,21647.5,21683.0,21665.25,21616.0
2023-03-11 10:30:00,21818.0,21819.0,21770.0,21775.0,74103655,21819.0,21770.0,21818.0,21775.0,74103655,4.583581610670578e-05,-0.001970849757081309,0.0,-0.0005509135983839868,69.35912566884203,84.34163701067615,94.44617197787221,-15.658362989323843,12092108297.405787,0.47245998373863973,33099773432,72.08324075238124,21651.0,21683.0,21667.0,21616.0
2023-03-11 11:00:00,21774.0,21778.0,21754.0,21754.0,63708242,21778.0,21754.0,21774.0,21754.0,63708242,-0.0020166834723622695,-0.0009644087256027554,-0.0018790962005591457,-0.0007349563619660083,65.9847039376729,76.86832740213524,86.95136417556346,-23.131672597864767,12028400055.405787,0.41332253823177717,33036065190,71.71661877534643,21653.5,21688.0,21670.75,21616.0
2023-03-11 11:30:00,21757.0,21757.0,21736.0,21738.0,54028605,21757.0,21736.0,21757.0,21738.0,54028605,-0.000780747680720125,-0.0007354969201066471,-0.000964275874735972,-0.0008274340351199779,63.451764396793465,71.17437722419929,77.46144721233689,-28.82562277580071,11984662613.26293,0.373899911319705,32982036585,69.33574265344942,21653.5,21705.5,21679.5,21616.0
2023-03-11 12:00:00,21738.0,21778.0,21728.0,21767.0,89031137,21778.0,21728.0,21738.0,21767.0,89031137,-0.0008732821620627844,0.0013340693716073235,0.0009652066001746564,-0.000368052999631947,65.9993646445655,80.88235294117646,76.30835252250365,-19.11764705882353,12034520049.98293,0.3966789735254864,33071067722,68.99362326845221,21653.5,21705.5,21679.5,21616.0
2023-03-11 15:00:00,21729.0,21729.0,21729.0,21729.0,400000,21729.0,21729.0,21729.0,21729.0,400000,-0.0004140215291195142,-0.0017457619332016355,-0.0022499770410506015,4.602356406480118e-05,60.08880361696597,66.91176470588235,72.98949829041936,-33.088235294117645,12034520049.98293,0.42254903950428574,33070667722,64.9079898668897,21653.5,21718.0,21685.75,21616.0
2023-03-12 09:00:00,21757.0,21757.0,21668.0,21713.0,80005766,21757.0,21668.0,21757.0,21713.0,80005766,0.0012886004878273276,-0.00073634313590133,0.0012886004878273276,-0.0028073082056238206,57.74394598846343,61.029411764705884,69.60784313725489,-38.970588235294116,12035418991.17394,0.4105694049416196,32990661956,59.690949568041106,21653.5,21743.5,21698.5,21616.0
2023-03-12 09:30:00,21715.0,21783.0,21708.0,21756.0,59588417,21783.0,21708.0,21715.0,21756.0,59588417,-0.0019304132003493128,0.0019803804172615486,0.0011950176954543365,0.0018460402436773122,62.03212023007762,75.95419847328245,67.96512498129022,-24.045801526717558,12052103747.93394,0.4240877383810122,33050250373,58.35348552115465,21653.5,21743.5,21698.5,21616.0
2023-03-12 10:00:00,21748.0,21756.0,21733.0,21736.0,26776909,21756.0,21733.0,21748.0,21736.0,26776909,0.001519686852406171,-0.0009192866335723479,-0.00123949869164027,0.0011516491615994103,59.03148360100154,63.436123348017624,66.80657786200199,-36.563876651982376,12032312119.542637,0.4213971436960944,33023473464,55.04517624771324,21653.5,21743.5,21698.5,21616.0
2023-03-12 10:30:00,21736.0,21740.0,21727.0,21728.0,25718315,21740.0,21727.0,21736.0,21728.0,25718315,-0.000551774875850653,-0.000368052999631947,-0.0007354293068578783,-0.00027607785395481523,57.82653471775409,59.91189427312775,66.43407203147594,-40.08810572687225,12010550468.38879,0.4157168182112014,32997755149,51.18772395373162,21653.5,21743.5,21698.5,21616.0
2023-03-12 11:00:00,21727.0,21728.0,21709.0,21713.0,28332750,21728.0,21709.0,21727.0,21713.0,28332750,-0.00041405962458594036,-0.0006903534609720177,-0.0005519779208831647,-0.00082846228195333,55.5374755636566,47.524752475247524,56.95759003213096,-52.475247524752476,11994147297.336159,0.38496573181501365,32969422399,46.38558641339114,21662.5,21725.5,21694.0,21616.0
2023-03-12 11:30:00,21713.0,21723.0,21710.0,21717.0,35320238,21723.0,21710.0,21713.0,21717.0,35320238,-0.0006443595526303677,0.00018422143416386497,-0.0002301178203240059,4.606384448846101e-05,56.03724326033475,32.450331125827816,46.62899262473436,-67.54966887417218,11996864238.720774,0.3761259123641368,33004742637,42.41370558932249,21664.5,21725.5,21695.0,21616.0
2023-03-12 12:00:00,21718.0,21719.0,21704.0,21706.0,60523813,21719.0,21704.0,21718.0,21706.0,60523813,0.0002302767927048312,-0.0005065156329143068,-0.00018413662937899922,-0.0002763703362505758,54.23195441976775,25.165562913907284,35.04688217166087,-74.83443708609272,11952480109.18744,0.35600012391415486,32944218824,37.94099319908128,21678.5,21725.5,21702.0,21616.0
2023-03-12 17:00:00,21707.0,21707.0,21707.0,21707.0,100000,21707.0,21707.0,21707.0,21707.0,100000,-0.0005064923105258311,4.607021100156639e-05,-0.0005525116257654588,0.00013822336896424624,54.375853060281166,25.827814569536425,27.814569536423836,-74.17218543046357,11952480109.18744,0.3533105319455833,32944318824,34.08412744376983,21678.5,21725.5,21702.0,21616.0
2023-03-13 09:00:00,21707.0,21785.0,21707.0,21753.0,45514329,21785.0,21707.0,21707.0,21753.0,45514329,0.0,0.0021191320772101165,0.003593310913530198,0.0,60.52431530065121,56.29139072847682,35.76158940397351,-43.70860927152318,11960649347.725903,0.33468166033981805,32989833153,34.34345908911564,21678.5,21726.5,21702.5,21616.0
2023-03-13 09:30:00,21752.0,21752.0,21719.0,21719.0,50968216,21752.0,21719.0,21752.0,21719.0,50968216,0.002073063988575114,-0.0015630028042109135,-0.001514803764057838,0.0005528170636200304,54.66085557019499,43.58974358974359,41.90298296258561,-56.41025641025641,11909681131.725903,0.3224122708990641,32938864937,31.443009989725397,21678.5,21744.5,21711.5,21616.0
2023-03-13 10:00:00,21719.0,21766.0,21687.0,21748.0,38035799,21766.0,21687.0,21719.0,21748.0,38035799,-0.0015171018756895917,0.0013352364289331922,0.0006436189775652813,-0.001473364335374557,58.36577141987498,68.37606837606837,56.08573423142959,-31.623931623931625,11930384161.561346,0.3136430547825881,32976900736,31.12564377236413,21683.0,21736.0,21709.5,21616.0
2023-03-13 10:30:00,21748.0,21758.0,21717.0,21742.0,31480685,21758.0,21717.0,21748.0,21742.0,31480685,0.0013352364289331922,-0.0002758874379253265,-0.0003675457134981163,0.0013833171946327292,57.32209701398226,63.24786324786325,58.4045584045584,-36.75213675213675,11937294555.82964,0.337317184559966,32945420051,30.043654356803017,21683.0,21736.0,21709.5,21616.0
2023-03-13 11:00:00,21742.0,21747.0,21712.0,21712.0,38243893,21747.0,21712.0,21742.0,21712.0,38243893,-0.0002758874379253265,-0.0013798178640419465,-0.0005055611729019212,-0.00023023437859741216,52.287556522073594,37.60683760683761,56.41025641025641,-62.39316239316239,11899050662.82964,0.171355046899648,32907176158,26.460401631138666,21683.0,21736.0,21709.5,21616.0
2023-03-13 11:30:00,21712.0,21725.0,21708.0,21720.0,19389057,21725.0,21708.0,21712.0,21720.0,19389057,-0.0013798178640419465,0.00036845983787767134,-0.0010116337885685382,-0.00018422991893883567,53.46138499164243,44.44444444444444,48.43304843304842,-55.55555555555556,11907034392.18258,-0.05686756936541241,32926565215,23.989643494151096,21688.0,21736.0,21712.0,21616.0
2023-03-13 12:00:00,21719.0,21720.0,21687.0,21702.0,63500592,21720.0,21687.0,21719.0,21702.0,63500592,0.0003224023581429624,-0.0008287292817679558,-0.00023014959723820482,-0.0009673852957435047,50.45369442254128,15.306122448979592,32.45246816675387,-84.6938775510204,11901261611.091671,-0.28236381024230517,32863064623,20.344580640456115,21705.5,21736.0,21720.75,21616.0
2023-03-14 09:00:00,21727.0,21774.0,21725.0,21745.0,55217644,21774.0,21725.0,21727.0,21745.0,55217644,0.00036834108384363923,0.001981384204220809,0.002486187845303867,0.0017522017798681237,56.718100403865925,59.183673469387756,39.64474678760392,-40.816326530612244,11891119594.846773,-0.23211955422014446,32918282267,20.687114522712363,21705.5,21736.0,21720.75,21624.0
2023-03-14 09:30:00,21748.0,21748.0,21712.0,21716.0,39648420,21748.0,21712.0,21748.0,21716.0,39648420,0.0009665393289455517,-0.00133363991722235,-0.0011940846881601911,-0.0005983889528193326,51.94775699079486,29.591836734693878,34.6938775510204,-70.40816326530613,11860281934.846773,-0.1997068315117147,32878633847,18.406340618239483,21718.0,21736.0,21727.0,21624.0
2023-03-14 10:00:00,21716.0,21725.0,21697.0,21704.0,27774996,21725.0,21697.0,21716.0,21704.0,27774996,-0.0014713996689350744,-0.0005525879535826119,-0.0010575685120470847,-0.0006908621960206337,50.07110778627277,17.346938775510203,35.37414965986394,-82.65306122448979,11846394436.846773,-0.16953543037333027,32850858851,15.45238567178967,21743.5,21730.5,21737.0,21624.0
2023-03-14 10:30:00,21705.0,21717.0,21697.0,21697.0,23379298,21717.0,21697.0,21705.0,21697.0,23379298,-0.0005065389574507276,-0.00032252119424990786,-0.0003682393555811277,0.0,48.959992509338164,10.204081632653061,19.047619047619037,-89.79591836734694,11823015138.846773,-0.2820369566541106,32827479553,12.40353338415298,21743.5,21730.5,21737.0,21624.0
2023-03-14 11:00:00,21697.0,21701.0,21687.0,21696.0,34875072,21701.0,21687.0,21697.0,21696.0,34875072,-0.00036857866850956,-4.608932110430013e-05,-0.000736750011511719,-0.00046089321104300136,48.7934136953654,9.183673469387756,12.244897959183666,-90.81632653061224,11832979445.132488,-0.25693790512219694,32792604481,9.793708561825042,21743.5,21730.5,21737.0,21629.0
2023-03-14 11:30:00,21695.0,21696.0,21685.0,21685.0,30109351,21696.0,21685.0,21695.0,21685.0,30109351,-9.217864220860026e-05,-0.0005070058997050147,-0.00023040412884198886,-9.222114630884862e-05,46.90300184785905,0.0,6.462585034013596,-100.0,11802870094.132488,-0.31660938799423266,32762495130,6.759871922546154,21743.5,21729.5,21736.5,21647.5
2023-03-14 12:00:00,21685.0,21687.0,21666.0,21667.0,62621593,21687.0,21666.0,21685.0,21667.0,62621593,-0.0004609356994699239,-0.000830066866497579,-0.0004148230088495575,-0.0008761816924141111,43.905375960055764,0.8403361344537815,3.3413365346138364,-99.15966386554622,11746212462.370583,-0.4147504281255589,32699873537,2.870001371287799,21725.5,21720.0,21722.75,21651.0
2023-03-15 09:00:00,21659.0,21733.0,21659.0,21718.0,81815253,21733.0,21659.0,21659.0,21718.0,81815253,-0.0011989854738298363,0.002353809941385517,0.002121086365103518,-0.0003230868642112065,53.05932475536847,51.30434782608695,17.381561320180236,-48.69565217391305,11794859369.559772,-0.29959871747301237,32781688790,3.858051493560197,21722.0,21716.5,21719.25,21653.5
2023-03-15 09:30:00,21722.0,21726.0,21681.0,21699.0,73387890,21726.0,21681.0,21722.0,21699.0,73387890,0.002908721547624544,-0.0008748503545446173,-0.00032209082961395113,0.001015744032503809,49.79889356517858,34.78260869565217,28.97576421873096,-65.21739130434783,11780181791.559772,-0.2741704530043706,32708300900,3.072528922766651,21722.0,21716.5,21719.25,21653.5
2023-03-15 10:00:00,21697.0,21700.0,21679.0,21687.0,40067109,21700.0,21679.0,21697.0,21687.0,40067109,-0.0011509069146487432,-0.0005530208765380893,-0.0011967228205836326,-9.224666758913334e-05,47.80104290817524,24.347826086956523,36.81159420289854,-75.65217391304348,11770642003.70263,-0.26233839402611187,32668233791,1.4648114792908018,21722.0,21703.5,21712.75,21653.5
