time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-08-06,1397.0,1555.0,1397.0,1487.0,91673253,1555.0,1397.0,1397.0,1487.0,91673253,0.08547008547008547,0.09985207100591716,0.1383601756954612,0.08547008547008547,45.648355258130415,58.477508650519034,40.080738177624006,-41.522491349480966,4092390132.9698277,-0.2655134410827741,12123166721,-150.14006397778235,1623.0,1352.0,1487.5,2048.0
2022-08-09,1576.0,1647.0,1422.0,1472.0,42141338,1647.0,1422.0,1576.0,1472.0,42141338,0.12813171080887617,-0.010087424344317418,0.059163987138263666,0.01789549033643522,44.91506630581255,55.88235294117647,49.82698961937718,-44.11764705882353,4068978278.525383,-0.26406942180625054,12081025383,-133.7711840531249,1623.0,1398.0,1510.5,2048.0
2022-08-10,1447.0,1524.0,1420.0,1519.0,23383745,1524.0,1420.0,1447.0,1519.0,23383745,-0.08185279187817258,0.03192934782608696,-0.07468123861566485,-0.0014064697609001407,47.747429547624954,64.01384083044982,59.4579008073818,-35.98615916955017,4090113586.506152,-0.21131792493431772,12104409128,-115.67281734231801,1553.0,1398.0,1475.5,2048.0
2022-08-13,1518.0,1679.0,1518.0,1679.0,83245120,1679.0,1518.0,1518.0,1679.0,83245120,0.04906703524533518,0.10533245556287031,0.10170603674540682,0.06901408450704226,56.035044487567994,91.6955017301038,70.53056516724338,-8.304498269896193,4173358706.506152,-0.04855171122827325,12187654248,-87.4114437957619,1540.5,1414.0,1477.25,2048.0
2022-08-14,1717.0,1717.0,1552.0,1581.0,36391994,1717.0,1552.0,1717.0,1581.0,36391994,0.1310935441370224,-0.058368076235854674,0.022632519356759976,0.022397891963109356,50.727914889315585,76.05633802816901,77.25522686290756,-23.943661971830984,4149759049.791001,-0.1043335597021984,12151262254,-72.09086402229764,1540.5,1433.0,1486.75,2048.0
2022-08-15,1597.0,1742.0,1548.0,1676.0,40138638,1742.0,1548.0,1597.0,1676.0,40138638,-0.06988934187536401,0.06008855154965212,0.014560279557367502,-0.002577319587628866,55.16129757797873,88.87015177065767,85.54066384297685,-11.129848229342327,4162586861.935331,-0.06303666015125177,12191400892,-51.68766489468544,1540.5,1479.5,1510.0,2048.0
2022-08-16,1727.0,1830.0,1577.0,1607.0,48264483,1830.0,1577.0,1727.0,1607.0,48264483,0.08140262993112085,-0.04116945107398568,0.0505166475315729,0.018733850129198967,51.534350212184705,67.25403817914831,77.39350932599169,-32.74596182085169,4125768501.385924,-0.08539443083245617,12143136409,-40.617492758867456,1521.5,1527.0,1524.25,1903.0
2022-08-17,1677.0,1777.0,1577.0,1644.0,38631883,1777.0,1577.0,1677.0,1644.0,38631883,-0.02895193977996526,0.023024268823895456,-0.02896174863387978,0.0,53.3072868159529,72.68722466960352,76.27047153980318,-27.312775330396477,4113019979.995924,-0.06926428642721302,12181768292,-28.529836609621498,1489.5,1558.5,1524.0,1903.0
2022-08-20,1571.0,1573.0,1498.0,1507.0,32699010,1573.0,1498.0,1571.0,1507.0,32699010,-0.06320810971973763,-0.08333333333333333,-0.11480022509848059,-0.05009511731135067,46.521279220400885,52.5697503671072,64.1703377386197,-47.4302496328928,4088168732.395924,-0.07550069269079916,12149069282,-29.663099323350252,1489.5,1613.5,1551.5,1838.0
2022-08-21,1527.0,1584.0,1443.0,1449.0,30758913,1584.0,1443.0,1527.0,1449.0,30758913,-0.028007638446849142,-0.038487060384870604,0.006993006993006993,-0.036715620827770364,43.969342818212894,44.052863436123346,56.436612824278036,-55.947136563876654,4060027599.2257113,-0.13793244496001053,12118310369,-34.839722824723594,1489.5,1625.0,1557.25,1818.0
2022-08-22,1429.0,1537.0,1376.0,1387.0,32165019,1537.0,1376.0,1429.0,1387.0,32165019,-0.06417812704649639,-0.04278812974465148,-0.029671717171717172,-0.04643104643104643,41.35764809505857,27.732463295269167,41.45169236616659,-72.26753670473083,4032257800.213289,-0.1320750417580863,12086145350,-43.44431704574549,1489.5,1603.0,1546.25,1778.0
2022-08-23,1431.0,1569.0,1417.0,1554.0,40797517,1569.0,1417.0,1431.0,1554.0,40797517,0.0013995801259622112,0.12040374909877433,0.02081977878985036,0.029796511627906978,49.976611027103594,54.45544554455446,42.08025742531567,-45.54455445544554,4065003175.700131,-0.05435558727786057,12126942867,-36.368778990469536,1489.5,1603.0,1546.25,1695.0
2022-08-24,1557.0,1727.0,1527.0,1688.0,38949409,1727.0,1527.0,1557.0,1688.0,38949409,0.0880503144654088,0.08622908622908623,0.10070108349267048,0.0776287932251235,55.61382321618263,73.84898710865562,52.0122986494931,-26.151012891344383,4088762315.1901307,0.014038823918783258,12165892276,-19.7213485598063,1489.5,1603.0,1546.25,1695.0
2022-08-27,1677.0,1687.0,1537.0,1547.0,41644083,1687.0,1537.0,1677.0,1547.0,41644083,0.07707129094412331,-0.0835308056872038,-0.023161551823972205,0.006548788474132285,49.31615884109862,37.66519823788546,55.32321029703187,-62.33480176211454,4052670776.590131,-0.019458235087486047,12124248193,-17.701608495214714,1489.5,1603.0,1546.25,1695.0
2022-08-28,1527.0,1575.0,1498.0,1522.0,24480340,1575.0,1498.0,1527.0,1522.0,24480340,-0.08944543828264759,-0.01616031027795734,-0.06639004149377593,-0.025374105400130124,48.27239749799785,32.158590308370044,47.89092521830373,-67.84140969162996,4043450908.2784424,-0.03150542392687008,12099767853,-17.911765327854027,1489.5,1603.0,1546.25,1695.0
2022-08-29,1537.0,1587.0,1512.0,1547.0,29446208,1587.0,1512.0,1537.0,1547.0,29446208,0.006548788474132285,0.0164257555847569,0.007619047619047619,0.009345794392523364,49.425137488113826,37.66519823788546,35.82966226138034,-62.33480176211454,4041487827.745109,-0.014398830095974044,12129214061,-15.877993440858063,1489.5,1576.5,1533.0,1695.0
2022-08-30,1547.0,1547.0,1486.0,1517.0,16630853,1547.0,1486.0,1547.0,1517.0,16630853,0.006506180871828237,-0.019392372333548805,-0.02520478890989288,-0.017195767195767195,48.041595445464644,31.05726872246696,33.627019089574176,-68.94273127753304,4041760464.6795354,-0.01999794656449006,12112583208,-16.49679901724744,1489.5,1551.5,1520.5,1668.0
2022-08-31,1586.0,1605.0,1550.0,1571.0,23821958,1605.0,1550.0,1586.0,1571.0,23821958,0.025210084033613446,0.035596572181938034,0.03749191984486102,0.04306864064602961,50.715886153765695,42.951541850220266,37.22466960352425,-57.048458149779734,4036129820.0613537,-0.017463844167179558,12136405166,-12.485928183737997,1489.5,1551.5,1520.5,1668.0
2022-09-03,1547.0,1555.0,1477.0,1517.0,33325240,1555.0,1477.0,1547.0,1517.0,33325240,-0.02459016393442623,-0.03437301082113304,-0.03115264797507788,-0.04709677419354839,48.05238761212747,31.05726872246696,35.02202643171808,-68.94273127753304,4036984313.394687,-0.03759202547255021,12103079926,-13.508910542854437,1489.5,1551.5,1520.5,1658.0
2022-09-04,1508.0,1557.0,1497.0,1517.0,19029700,1557.0,1497.0,1508.0,1517.0,19029700,-0.025210084033613446,0.0,0.0012861736334405145,0.013540961408259987,48.05238761212747,31.05726872246696,35.02202643171808,-68.94273127753304,4030641080.0613537,-0.06381348251242891,12122109626,-14.1564447496512,1489.5,1572.0,1530.75,1628.0
2022-09-05,1478.0,1550.0,1478.0,1527.0,18449543,1550.0,1478.0,1478.0,1527.0,18449543,-0.01989389920424403,0.0065919578114700065,-0.00449582530507386,-0.012692050768203072,48.631787630149994,37.65586034912718,33.256799264687054,-62.34413965087282,4037303415.033576,-0.07933052284684543,12140559169,-13.70472431623375,1489.5,1602.0,1545.75,1623.0
2022-09-06,1567.0,1704.0,1563.0,1611.0,37618402,1704.0,1563.0,1567.0,1611.0,37618402,0.060216508795669824,0.0550098231827112,0.09935483870967741,0.05751014884979702,53.33966099332887,66.95156695156695,45.22156534105371,-33.04843304843305,4025297542.0548525,-0.0633171556435629,12178177571,-6.493778400408246,1489.5,1590.5,1540.0,1623.0
2022-09-07,1615.0,1705.0,1544.0,1557.0,39572544,1705.0,1544.0,1615.0,1557.0,39572544,0.03063178047223995,-0.0335195530726257,0.0005868544600938967,-0.01215611004478567,50.15720226072113,51.566951566951566,52.058126289215245,-48.433048433048434,3992115595.222554,-0.13879538896970522,12138605027,-5.077866034443332,1523.5,1591.0,1557.25,1623.0
2022-09-10,1575.0,1576.0,1472.0,1487.0,24856211,1576.0,1472.0,1575.0,1487.0,24856211,-0.02476780185758514,-0.0449582530507386,-0.07565982404692081,-0.046632124352331605,46.3007372157342,31.623931623931625,50.04748338081672,-68.37606837606837,3974429445.087939,-0.30714509410590346,12113748816,-9.494711149035766,1527.0,1588.5,1557.75,1623.0
2022-09-11,1487.0,1546.0,1458.0,1472.0,24373044,1546.0,1458.0,1487.0,1472.0,24373044,-0.05587301587301587,-0.010087424344317418,-0.01903553299492386,-0.009510869565217392,45.49353255866351,17.741935483870968,33.644272891584734,-82.25806451612904,3957811460.5424843,-0.3019691401636665,12089375772,-14.043581695807006,1558.5,1581.5,1570.0,1623.0
2022-09-12,1487.0,1525.0,1454.0,1496.0,14371259,1525.0,1454.0,1487.0,1496.0,14371259,0.0,0.016304347826086956,-0.013583441138421734,-0.0027434842249657062,47.08315633758419,15.384615384615385,21.58349416413934,-84.61538461538461,3960442817.8241744,-0.3314458282236633,12103747031,-15.532940879792477,1603.0,1579.5,1591.25,1623.0
2022-09-13,1469.0,1597.0,1469.0,1549.0,17655880,1597.0,1469.0,1469.0,1549.0,17655880,-0.0121049092131809,0.03542780748663102,0.04721311475409836,0.01031636863823934,50.51530819634334,37.84860557768924,23.65838548205855,-62.15139442231076,3964856787.8241744,-0.2777802486845939,12121402911,-12.294883934142263,1603.0,1579.5,1591.25,1623.0
2022-09-14,1824.0,1824.0,1487.0,1566.0,22524674,1824.0,1487.0,1824.0,1566.0,22524674,0.24166099387338325,0.010974822466107165,0.14214151534126487,0.012253233492171545,51.59968077005899,30.27027027027027,27.834497077524983,-69.72972972972973,3952892643.474026,-0.2843322467425848,12143927585,-8.26170673815841,1603.0,1639.0,1621.0,1623.0
2022-09-18,1483.0,1546.0,1455.0,1467.0,21505137,1546.0,1455.0,1483.0,1467.0,21505137,-0.18695175438596492,-0.06321839080459771,-0.1524122807017544,-0.02151983860121049,45.36518546426059,3.5135135135135136,23.877463120491026,-96.48648648648648,3937059190.957543,-0.27376110466146036,12122422448,-12.90509546793578,1603.0,1639.0,1621.0,1553.0
2022-09-19,1437.0,1514.0,1412.0,1416.0,26505493,1514.0,1412.0,1437.0,1416.0,26505493,-0.031018206338503034,-0.034764826175869123,-0.02069857697283312,-0.029553264604810996,42.51535046516589,0.970873786407767,11.584885856730532,-99.02912621359224,3912632560.153621,-0.2691053139219509,12095916955,-20.46438754433757,1603.0,1618.0,1610.5,1540.5
2022-09-20,1447.0,1447.0,1347.0,1363.0,26126951,1447.0,1347.0,1447.0,1363.0,26126951,0.006958942240779402,-0.03742937853107345,-0.04425363276089828,-0.04603399433427762,39.72264244032663,3.3542976939203353,2.6128949979472194,-96.64570230607967,3894866233.4736214,-0.25363764411959466,12069790004,-30.38161766067151,1588.5,1585.5,1587.0,1540.5
2022-09-21,1352.0,1391.0,1276.0,1316.0,19710577,1391.0,1276.0,1352.0,1316.0,19710577,-0.06565307532826538,-0.034482758620689655,-0.038700760193503804,-0.05270972531551596,37.37786852894775,7.299270072992701,3.8748138511069485,-92.7007299270073,3888867362.212752,-0.33833395561326307,12050079427,-41.55458578417324,1553.0,1550.0,1551.5,1540.5
2022-09-24,1276.0,1276.0,1128.0,1198.0,43479078,1276.0,1128.0,1276.0,1198.0,43479078,-0.05621301775147929,-0.08966565349544073,-0.08267433501078361,-0.11598746081504702,32.23342780700172,10.057471264367816,6.903679677093632,-89.94252873563218,3886517141.780319,-0.38513560721707446,12006600349,-59.24788461843582,1476.0,1476.0,1476.0,1511.0
2022-09-26,1177.0,1302.0,1177.0,1274.0,22561845,1302.0,1177.0,1177.0,1274.0,22561845,-0.07758620689655173,0.06343906510851419,0.02037617554858934,0.04343971631205674,38.13893615767877,20.977011494252874,12.777917610537811,-79.02298850574712,3898971280.2203193,-0.30372697191872483,12029162194,-66.37228815390176,1476.0,1476.0,1476.0,1479.0
2022-09-28,1332.0,1467.0,1292.0,1377.0,33566744,1467.0,1292.0,1332.0,1377.0,33566744,0.13169073916737467,0.08084772370486656,0.12672811059907835,0.09770603228547153,45.11918118128164,35.775862068965516,22.27011494252875,-64.22413793103448,3898012230.391748,-0.28233319604348245,12062728938,-62.98118222694325,1476.0,1476.0,1476.0,1479.0
2022-10-04,1377.0,1377.0,1302.0,1366.0,29482187,1377.0,1302.0,1377.0,1366.0,29482187,0.033783783783783786,-0.007988380537400145,-0.06134969325153374,0.007739938080495356,44.541145287892675,34.195402298850574,30.316091954023005,-65.80459770114942,3918846309.2050815,-0.2380615263794845,12033246751,-60.48409146107042,1476.0,1476.0,1476.0,1479.0
2022-10-08,1395.0,1424.0,1304.0,1318.0,18281930,1424.0,1304.0,1395.0,1318.0,18281930,0.013071895424836602,-0.03513909224011713,0.03413217138707335,0.0015360983102918587,42.01185492017664,27.298850574712645,32.42337164750959,-72.70114942528735,3904830162.871748,-0.26494858271809524,12014964821,-61.66746375035996,1476.0,1337.0,1406.5,1479.0
2022-10-09,1322.0,1322.0,1177.0,1237.0,38191631,1322.0,1177.0,1322.0,1237.0,38191631,-0.052329749103942655,-0.061456752655538696,-0.07162921348314606,-0.09739263803680982,38.08192612760195,15.660919540229886,25.718390804597718,-84.33908045977012,3898245398.906231,-0.2595774057107934,11976773190,-68.3533826237308,1476.0,1321.0,1398.5,1479.0
2022-10-10,1207.0,1324.0,1207.0,1246.0,17693876,1324.0,1207.0,1207.0,1246.0,17693876,-0.08698940998487141,0.007275666936135812,0.0015128593040847202,0.025488530161427356,38.76731695450363,16.95402298850575,19.971264367816108,-83.04597701149426,3892347440.2395644,-0.28054503311052525,11994467066,-72.09473350601615,1476.0,1297.5,1386.75,1479.0
2022-10-11,1242.0,1337.0,1232.0,1293.0,18503841,1337.0,1232.0,1242.0,1293.0,18503841,0.02899751449875725,0.0377207062600321,0.009818731117824773,0.020712510356255178,42.355843553760074,23.70689655172414,18.77394636015327,-76.29310344827586,3895343300.210993,-0.26269840076270506,12012970907,-70.45511116585772,1476.0,1297.5,1386.75,1479.0
2022-10-12,1297.0,1326.0,1202.0,1272.0,19184775,1326.0,1202.0,1297.0,1272.0,19184775,0.04428341384863124,-0.016241299303944315,-0.008227374719521317,-0.024350649350649352,41.194194311003216,20.689655172413794,20.45019157088124,-79.3103448275862,3897818755.0497026,-0.2704417092615235,11993786132,-70.04281319375787,1476.0,1297.5,1386.75,1479.0
2022-10-15,1243.0,1277.0,1215.0,1216.0,18235329,1277.0,1215.0,1243.0,1216.0,18235329,-0.04163454124903624,-0.0440251572327044,-0.03695324283559578,0.010815307820299502,38.186556146184834,21.05263157894737,21.816394434361783,-78.94736842105263,3880171662.4690576,-0.2923667366360155,11975550803,-73.38881548691324,1476.0,1322.0,1399.0,1479.0
2022-10-16,1204.0,1237.0,1129.0,1147.0,23696316,1237.0,1129.0,1204.0,1147.0,23696316,-0.031375703942075624,-0.05674342105263158,-0.031323414252153486,-0.07078189300411522,34.81378719461908,4.922279792746114,15.554855514702439,-95.07772020725389,3864374118.4690576,-0.26584739820984915,11951854487,-80.67826098169985,1476.0,1298.0,1387.0,1479.0
2022-10-17,1178.0,1178.0,1127.0,1171.0,15452554,1178.0,1127.0,1178.0,1171.0,15452554,-0.02159468438538206,0.020924149956408022,-0.047696038803556995,-0.001771479185119575,36.901366050419114,12.941176470588236,12.972029280760587,-87.05882352941177,3875584794.90043,-0.2098153159709372,11967307041,-83.55542470574392,1475.5,1275.5,1375.5,1478.5
2022-10-18,1168.0,1237.0,1159.0,1162.0,10330798,1237.0,1159.0,1168.0,1162.0,10330798,-0.008488964346349746,-0.007685738684884714,0.0500848896434635,0.02839396628216504,36.430210007926846,10.294117647058824,9.385857970131072,-89.70588235294117,3866048673.669661,-0.2007671010405875,11956976243,-85.57536295443106,1475.5,1275.5,1375.5,1478.5
2022-10-19,1163.0,1208.0,1149.0,1177.0,16335247,1208.0,1149.0,1163.0,1177.0,16335247,-0.004280821917808219,0.012908777969018933,-0.023443815683104285,-0.008628127696289905,37.854394262826666,14.705882352941176,12.647058823529425,-85.29411764705883,3865218067.89,-0.20745009172667733,11973311490,-84.98613664836603,1475.5,1232.0,1353.75,1478.5
2022-10-22,1183.0,1305.0,1177.0,1237.0,27756533,1305.0,1177.0,1183.0,1237.0,27756533,0.017196904557179708,0.05097706032285471,0.0802980132450331,0.024369016536118365,43.32403729781709,32.35294117647059,19.117647058823547,-67.6470588235294,3863483284.5775,-0.21609036342989174,12001068023,-78.76966433850453,1475.5,1232.0,1353.75,1478.5
2022-10-23,1239.0,1276.0,1197.0,1248.0,18386227,1276.0,1197.0,1239.0,1248.0,18386227,0.047337278106508875,0.00889248181083266,-0.022222222222222223,0.016992353440951572,44.292073656337784,35.588235294117645,27.54901960784315,-64.41176470588235,3868836236.742057,-0.18077149309279003,12019454250,-72.1240559551261,1475.5,1232.0,1353.75,1478.5
2022-10-24,1227.0,1251.0,1157.0,1197.0,18751310,1251.0,1157.0,1227.0,1197.0,18751310,-0.009685230024213076,-0.040865384615384616,-0.019592476489028215,-0.03341687552213868,40.81159846203194,23.569023569023567,30.503400013203947,-76.43097643097643,3866043488.4441843,-0.15363607819742006,12000702940,-70.16383222507034,1475.5,1226.5,1351.0,1478.5
2022-10-25,1177.0,1217.0,1077.0,1116.0,26900560,1217.0,1077.0,1177.0,1116.0,26900560,-0.040749796251018745,-0.06766917293233082,-0.02717825739408473,-0.06914433880726016,35.976248323489,11.239193083573488,23.46548398223825,-88.76080691642652,3854130383.301327,-0.12645611112461033,11973802380,-74.28999503229102,1450.5,1191.0,1320.75,1453.5
2022-10-26,1077.0,1152.0,977.0,1036.0,33955341,1152.0,977.0,1077.0,1036.0,33955341,-0.08496176720475786,-0.07168458781362007,-0.05341002465078061,-0.09285051067780872,31.94996476379977,16.38888888888889,17.065701847162,-83.61111111111111,3843070643.6613274,-0.11009640190561845,11939847039,-83.05790042219519,1400.5,1141.0,1270.75,1403.5
2022-10-29,1040.0,1123.0,987.0,995.0,30557283,1123.0,987.0,1040.0,995.0,30557283,-0.034354688950789226,-0.03957528957528957,-0.025173611111111112,0.01023541453428864,30.09127209353302,5.0,10.876027324154142,-95.0,3816108335.1319156,-0.15117081309831326,11909289756,-92.2514684579071,1400.5,1141.0,1270.75,1403.5
2022-10-30,987.0,1100.0,987.0,1077.0,29786402,1100.0,987.0,987.0,1077.0,29786402,-0.05096153846153846,0.08241206030150754,-0.020480854853072127,0.0,37.875487982288504,27.77777777777778,16.388888888888903,-72.22222222222223,3833769299.149615,-0.11280289214815088,11939076158,-91.86179705046902,1400.5,1141.0,1270.75,1403.5
2022-10-31,1067.0,1164.0,1055.0,1155.0,22263518,1164.0,1055.0,1067.0,1155.0,22263518,0.08105369807497467,0.07242339832869081,0.05818181818181818,0.06889564336372847,44.236141287583074,51.00286532951289,27.926881035763575,-48.99713467048711,3852356272.892734,-0.0997512737262769,11961339676,-84.28741863096093,1261.5,1141.0,1201.25,1403.5
2022-11-01,1166.0,1227.0,1148.0,1181.0,20620981,1227.0,1148.0,1166.0,1181.0,20620981,0.09278350515463918,0.022510822510822513,0.05412371134020619,0.0881516587677725,46.21301691943235,62.19512195121951,46.99192168617008,-37.80487804878049,3848962946.905392,-0.10795089092435832,11981960657,-75.3184621070618,1245.5,1141.0,1193.25,1403.5
2022-11-02,1202.0,1203.0,1118.0,1201.0,24083404,1203.0,1118.0,1202.0,1201.0,24083404,0.030874785591766724,0.01693480101608806,-0.019559902200488997,-0.02613240418118467,47.74754404167776,68.29268292682927,60.49689006918725,-31.70731707317073,3871913014.2465687,-0.10453598031862922,12006044061,-65.83773021959587,1222.0,1126.5,1174.25,1403.5
2022-11-05,1177.0,1387.0,1177.0,1387.0,83043853,1387.0,1177.0,1177.0,1387.0,83043853,-0.020798668885191347,0.15487094088259784,0.15295095594347466,0.052772808586762074,59.35988842449127,100.0,76.82926829268295,-0.0,3954956867.2465687,0.09757406797089754,12089087914,-42.82191201466276,1222.0,1182.0,1202.0,1403.5
2022-11-06,1418.0,1495.0,1319.0,1410.0,50379713,1495.0,1319.0,1418.0,1410.0,50379713,0.20475785896346643,0.01658255227108868,0.07786589762076424,0.12064570943075616,60.528045923321606,83.59073359073359,83.96113883918764,-16.409266409266408,3956674357.4624777,0.11109901923685855,12139467627,-22.466818982140694,1236.0,1236.0,1236.0,1403.5
2022-11-07,1436.0,1641.0,1399.0,1636.0,60795905,1641.0,1399.0,1436.0,1636.0,60795905,0.012693935119887164,0.16028368794326242,0.09765886287625418,0.060652009097801364,69.73396781348653,99.24698795180723,94.27924051418029,-0.7530120481927711,4014958034.983139,0.2154768170644691,12200263532,11.765425632879442,1309.0,1309.0,1309.0,1400.5
2022-11-08,1726.0,1747.0,1471.0,1544.0,78741102,1747.0,1471.0,1726.0,1544.0,78741102,0.201949860724234,-0.05623471882640587,0.06459475929311395,0.05146533238027162,63.26538847101162,73.63636363636364,85.49136172630149,-26.363636363636363,3977869834.7657475,0.13114914057568566,12121522430,31.112450039144278,1362.0,1367.0,1364.5,1400.5
2022-11-09,1501.0,1637.0,1447.0,1595.0,55990606,1637.0,1447.0,1501.0,1595.0,55990606,-0.13035921205098494,0.033031088082901554,-0.06296508299942759,-0.016315431679129844,65.19291018235683,80.25974025974025,84.3810306159704,-19.74025974025974,4009106699.1657476,0.16708321453607639,12177513036,49.98419337694031,1362.0,1367.0,1364.5,1400.5
2022-11-12,1597.0,1696.0,1532.0,1591.0,34620242,1696.0,1532.0,1597.0,1591.0,34620242,0.06395736175882745,-0.0025078369905956114,0.03604153940134392,0.05874222529371113,64.90525105424051,79.74025974025975,77.8787878787879,-20.25974025974026,3999396143.482821,0.17470122171563457,12142892794,63.8810385176414,1362.0,1401.0,1381.5,1400.5
2022-11-13,1567.0,1620.0,1487.0,1522.0,28992572,1620.0,1487.0,1567.0,1522.0,28992572,-0.01878522229179712,-0.04336895034569453,-0.04481132075471698,-0.0293733681462141,59.988067233872634,70.77922077922078,76.92640692640695,-29.22077922077922,3985662819.9038734,0.17635729981630296,12113900222,68.53661760488444,1362.0,1432.5,1397.25,1400.5
2022-11-14,1512.0,1553.0,1402.0,1442.0,23971470,1553.0,1402.0,1512.0,1442.0,23971470,-0.03509891512444161,-0.052562417871222074,-0.04135802469135803,-0.05716207128446537,54.80395832346224,60.38961038961039,70.30303030303033,-39.61038961038961,3974391466.460165,0.1419099708756124,12089928752,65.02134062075993,1362.0,1432.5,1397.25,1400.5
2022-11-15,1400.0,1497.0,1400.0,1449.0,18372754,1497.0,1400.0,1400.0,1449.0,18372754,-0.07407407407407407,0.0048543689320388345,-0.0360592401802962,-0.0014265335235378032,55.16903165024864,60.78947368421053,63.98610161768058,-39.21052631578947,3974580876.2952166,0.15409829417836676,12108301506,62.0846268511948,1362.0,1462.0,1412.0,1400.5
2022-11-16,1454.0,1587.0,1401.0,1561.0,40870490,1587.0,1401.0,1454.0,1561.0,40870490,0.03857142857142857,0.07729468599033816,0.06012024048096192,0.0007142857142857143,60.64636554735775,75.52631578947368,65.56846662109821,-24.473684210526315,4004025207.800593,0.19044932941533274,12149171996,68.01073854910032,1362.0,1533.0,1447.5,1400.5
2022-11-19,1546.0,1546.0,1397.0,1427.0,20736904,1546.0,1397.0,1546.0,1427.0,20736904,0.06327372764786796,-0.08584240871236387,-0.0258349086326402,-0.0028551034975017845,52.39784629924394,53.75722543352601,63.35767163573676,-46.24277456647399,3991638734.9415326,0.17754473035942353,12128435092,61.18919371356674,1362.0,1572.0,1467.0,1400.5
2022-11-20,1477.0,1611.0,1472.0,1527.0,21102620,1611.0,1472.0,1477.0,1527.0,21102620,-0.04463130659767141,0.0700770847932726,0.04204398447606727,0.05368647100930565,57.08841648675386,65.02384737678855,64.76912953326277,-34.97615262321145,3987236030.049446,0.16341441279735422,12149537712,63.124573757367216,1362.0,1572.0,1467.0,1400.5
2022-11-21,1577.0,1687.0,1496.0,1574.0,45786773,1687.0,1496.0,1577.0,1574.0,45786773,0.06770480704129993,0.03077930582842174,0.04717566728739913,0.016304347826086956,59.12695343765875,72.49602543720191,63.75903274917218,-27.503974562798092,3978845783.6881895,0.15008837643024917,12195324485,67.67081654088747,1362.0,1546.5,1454.25,1400.5
2022-11-22,1531.0,1606.0,1498.0,1590.0,21033587,1606.0,1498.0,1531.0,1590.0,21033587,-0.029169308814204185,0.010165184243964422,-0.048014226437462955,0.001336898395721925,59.826617005135404,72.45614035087719,69.99200438828923,-27.54385964912281,3993647196.762264,0.1870937115510906,12216358072,71.73786354745289,1362.0,1546.5,1454.25,1400.5
2022-11-23,1555.0,1657.0,1535.0,1561.0,25847730,1657.0,1535.0,1555.0,1561.0,25847730,0.015676028739386023,-0.018238993710691823,0.031755915317559155,0.024699599465954607,57.89226507691238,56.54205607476636,67.1647406209485,-43.45794392523364,3978816532.0081654,0.18403778900468346,12190510342,71.79338056345227,1362.0,1542.0,1452.0,1400.5
2022-11-26,1606.0,1646.0,1492.0,1507.0,23626715,1646.0,1492.0,1606.0,1507.0,23626715,0.03279742765273312,-0.03459320948110186,-0.006638503319251659,-0.028013029315960912,54.367266177551016,31.428571428571427,53.475589284738355,-68.57142857142857,3959792423.8263474,0.19664775012084637,12166883627,66.7110263103068,1362.0,1542.0,1452.0,1400.5
2022-11-27,1566.0,1597.0,1509.0,1572.0,16656364,1597.0,1509.0,1566.0,1572.0,16656364,-0.024906600249066,0.043132050431320505,-0.02976913730255164,0.011394101876675604,57.70557028904461,50.0,45.990209167779284,-50.0,3966984944.6445293,0.18565675253111402,12183539991,67.15407039903562,1362.0,1542.0,1452.0,1400.5
2022-11-28,1577.0,1626.0,1511.0,1526.0,21896319,1626.0,1511.0,1577.0,1526.0,21896319,0.0070242656449553,-0.029262086513994912,0.018159048215403883,0.0013253810470510272,54.658142413594916,43.1438127090301,41.5241280458672,-56.8561872909699,3950800708.861921,0.1372679025800356,12161643672,63.066380492495,1362.0,1542.0,1452.0,1400.5
2022-11-29,1526.0,1592.0,1523.0,1579.0,28872572,1592.0,1523.0,1526.0,1579.0,28872572,-0.032339885859226376,0.03473132372214941,-0.020910209102091022,0.007941760423560556,57.44653156208283,60.869565217391305,51.33779264214049,-39.130434782608695,3968793760.977863,0.16518780028004235,12190516244,63.37298947748468,1362.0,1542.0,1452.0,1400.5
2022-11-30,1577.0,1611.0,1557.0,1566.0,23856430,1611.0,1557.0,1577.0,1566.0,23856430,0.033420707732634336,-0.008233058898036731,0.01193467336683417,0.02232435981615233,56.52825849318565,58.275862068965516,54.09641333179567,-41.724137931034484,3952889474.3111963,0.11166167888393476,12166659814,61.85397384489829,1362.0,1579.5,1470.75,1400.5
2022-12-03,1581.0,1720.0,1572.0,1623.0,40168342,1720.0,1572.0,1581.0,1623.0,40168342,0.0025364616360177552,0.03639846743295019,0.06765983860955928,0.009633911368015413,59.579168941250565,69.96904024767802,63.03815584467831,-30.03095975232198,3940404719.3652506,-0.02132747791362825,12206828156,64.50598183822922,1367.0,1606.0,1486.5,1400.5
2022-12-04,1632.0,1697.0,1627.0,1648.0,22995768,1697.0,1627.0,1632.0,1648.0,22995768,0.03225806451612903,0.015403573629081947,-0.013372093023255814,0.03498727735368957,60.876092794845405,77.70897832817337,68.65129354827233,-22.291021671826627,3931206412.165251,-0.038886202435943595,12229823924,67.84295696875097,1367.0,1606.0,1486.5,1400.5
