time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-02-28 09:30:00,68331.0,69331.0,68331.0,69331.0,17427,69331.0,68331.0,68331.0,69331.0,17427,-0.06114233110289773,0.016121704210696017,-0.0474024814168533,0.01109779375860079,58.42308179326583,33.65384615384615,41.538461538461576,-66.34615384615384,176786874.0500751,0.18787385524092481,432981975,1443.5396402553015,67431.0,70181.0,68806.0,63906.0
2023-02-28 10:00:00,69331.0,69931.0,69281.0,69781.0,11782,69931.0,69281.0,69331.0,69781.0,11782,0.014634646061085013,0.006490603049141077,0.00865413739885477,0.013902913758030763,60.17086835150174,42.30769230769231,29.48717948717952,-57.69230769230769,176793218.20392126,0.1912504433409498,432993757,1385.6951134308765,67906.0,70181.0,69043.5,63906.0
2023-02-28 10:30:00,69781.0,70631.0,69781.0,70131.0,28492,70631.0,69781.0,69781.0,70131.0,28492,0.006490603049141077,0.0050156919505309466,0.010009866868770645,0.007216985898009555,61.5255846111562,49.03846153846154,41.6666666666667,-50.96153846153846,176788190.20392126,0.1870626222678258,433022249,1352.5041580734978,68506.0,70181.0,69343.5,64406.0
2023-02-28 11:00:00,70231.0,71031.0,69431.0,70481.0,205859,71031.0,69431.0,70231.0,70481.0,205859,0.0064487467935397886,0.004990660335657555,0.005663235689711317,-0.0050156919505309466,62.88508899452808,55.76923076923077,49.038461538461576,-44.23076923076923,176852521.14142126,0.19932369173508444,433228108,1339.0069234422408,69281.0,70181.0,69731.0,64406.0
2023-02-28 11:30:00,70481.0,72031.0,70031.0,70231.0,49600,72031.0,70031.0,70481.0,70231.0,49600,0.0035596816220757215,-0.0035470552347441156,0.014078360152609423,0.008641673027898202,61.22104065557798,50.96153846153846,51.923076923076955,-49.03846153846154,176812841.14142126,0.17659766702285679,433178508,1293.2298088628595,69681.0,70181.0,69931.0,64406.0
2023-02-28 12:00:00,70431.0,71631.0,70431.0,71281.0,12488,71631.0,70431.0,70431.0,71281.0,12488,-0.000709411046948823,0.01495066281271803,-0.005553164609681942,0.005711756222244435,65.36629501844405,71.15384615384616,59.294871794871824,-28.846153846153847,176818044.4747546,0.1712362956530546,433190996,1326.3875702737278,69681.0,70181.0,69931.0,64431.0
2023-03-01 09:00:00,72031.0,72031.0,68231.0,68331.0,11331,72031.0,68231.0,72031.0,68331.0,11331,0.022717269384220015,-0.041385502448057686,0.005584174449609806,-0.031236245403302523,49.3917958221496,14.423076923076923,45.51282051282055,-85.57692307692308,176807309.84317565,-0.08527799649708306,433179665,1101.9227101794095,69681.0,70181.0,69931.0,64481.0
2023-03-01 09:30:00,68281.0,70031.0,68281.0,69131.0,430215,70031.0,68281.0,68281.0,69131.0,430215,-0.052060918215768213,0.01170771684886801,-0.027765823048409712,0.000732804736849819,52.76316873464893,29.807692307692307,38.461538461538495,-70.1923076923077,176795017.98603278,-0.038262959113266576,433609880,977.3200681091694,69681.0,70181.0,69931.0,64631.0
2023-03-01 10:00:00,70031.0,70631.0,69431.0,70531.0,139613,70631.0,69431.0,70031.0,70531.0,139613,0.025629384455412192,0.020251406749504562,0.008567634333366651,0.016842166927842298,58.0321356110183,56.73076923076923,33.65384615384619,-43.26923076923077,176911362.15269944,0.13303531561181248,433749493,980.2402765372244,69681.0,70131.0,69906.0,64856.0
2023-03-01 10:30:00,70531.0,70531.0,69881.0,69881.0,365704,70531.0,69881.0,70531.0,69881.0,365704,0.007139695277805543,-0.009215805815882378,-0.0014158089224278292,0.006481254770923651,54.966551696526544,44.23076923076923,43.58974358974363,-55.76923076923077,176545658.15269944,-0.0880143316079952,433383789,919.5055079092272,69681.0,70131.0,69906.0,65531.0
2023-03-01 11:00:00,69881.0,70031.0,69881.0,69931.0,181494,70031.0,69881.0,69881.0,69931.0,181494,-0.009215805815882378,0.0007155020678009759,-0.007089081396832599,0.0,55.16276336252992,45.19230769230769,48.71794871794876,-54.80769230769231,176485160.15269944,-0.13131381829558614,433565283,865.4311962159409,70181.0,70131.0,70156.0,66056.0
2023-03-01 11:30:00,69931.0,70031.0,69431.0,69531.0,459307,70031.0,69431.0,69931.0,69531.0,459307,0.0007155020678009759,-0.005719923925011797,0.0,-0.006439518610208784,53.16701150517578,37.5,42.30769230769234,-62.5,176178955.48603278,-0.28390938345738564,433105976,781.2939868127723,70181.0,70131.0,70156.0,66056.0
2023-03-01 12:00:00,69431.0,69631.0,69331.0,69331.0,418349,69631.0,69331.0,69431.0,69331.0,418349,-0.007149904906264747,-0.002876414836547727,-0.005711756222244435,-0.0014402788379830336,52.151047659561286,33.65384615384615,38.78205128205132,-66.34615384615384,175760606.48603278,-0.3782216112955533,432687627,690.5164696243737,70181.0,70131.0,70156.0,66056.0
2023-03-04 10:30:00,68231.0,68231.0,66231.0,66931.0,63700,68231.0,66231.0,68231.0,66931.0,63700,-0.017283346055796404,-0.03461654959541908,-0.020105987275782337,-0.04471304322741631,41.82302132602705,12.068965517241379,27.740937223695877,-87.93103448275862,175741496.48603278,-0.3931069023761666,432623927,420.07235821324866,69506.0,69131.0,69318.5,66056.0
2023-03-04 11:00:00,66931.0,68431.0,66731.0,68431.0,35704,68431.0,66731.0,66931.0,68431.0,35704,-0.019052923158095293,0.02241113983057178,0.002931218947399276,0.0075493349035949935,48.66570692144174,37.93103448275862,27.884615384615415,-62.06896551724138,175777200.48603278,-0.3912104356804113,432659631,323.0569164157787,69506.0,69131.0,69318.5,66056.0
2023-03-04 11:30:00,68431.0,70031.0,68431.0,69831.0,15714,70031.0,68431.0,68431.0,69831.0,15714,0.02241113983057178,0.020458564101065307,0.023381216115503207,0.025475416223344472,54.0929164164396,62.06896551724138,37.35632183908049,-37.93103448275862,175788985.98603278,-0.37385281460671826,432675345,355.0470185241429,69506.0,68431.0,68968.5,67006.0
2023-03-04 12:00:00,70031.0,70031.0,69381.0,69381.0,75706,70031.0,69381.0,70031.0,69381.0,75706,0.023381216115503207,-0.006444129398118314,0.0,0.013882597068580029,52.183200051321535,54.310344827586206,51.436781609195435,-45.689655172413794,175713279.98603278,-0.40383189562585076,432599639,340.16693307030073,69506.0,68431.0,68968.5,67006.0
2023-03-05 09:00:00,69931.0,70681.0,69381.0,69431.0,38850,70681.0,69381.0,69931.0,69431.0,38850,-0.0014279390555611087,0.0007206583935083092,0.009281603861147207,0.0,52.38435020192076,55.172413793103445,57.18390804597704,-44.827586206896555,175677418.44757125,-0.4138239549426265,432638489,328.6208042039507,69506.0,68456.0,68981.0,67006.0
2023-03-05 09:30:00,69431.0,69531.0,69331.0,69331.0,60011,69531.0,69331.0,69431.0,69331.0,60011,-0.007149904906264747,-0.0014402788379830336,-0.016270284800724382,-0.0007206583935083092,51.91398101226858,53.44827586206897,54.31034482758624,-46.55172413793103,175617407.44757125,-0.4421676857543087,432578478,307.85251743739354,69506.0,68456.0,68981.0,67006.0
2023-03-05 10:00:00,69381.0,69481.0,69331.0,69481.0,19184,69481.0,69331.0,69381.0,69481.0,19184,-0.0007201394189915168,0.0021635343497136924,-0.0007191037091369317,0.0,52.60148930954744,56.03448275862069,54.885057471264396,-43.96551724137931,175636591.44757125,-0.42902584045773284,432597662,300.0385888603196,69506.0,68456.0,68981.0,67006.0
2023-03-05 10:30:00,69481.0,69531.0,69431.0,69481.0,25934,69531.0,69431.0,69481.0,69481.0,25934,0.0014413167870166183,0.0,0.0007196211914048445,0.0014423562331424616,52.60148930954744,73.03370786516854,60.83882216195277,-26.96629213483146,175636591.44757125,-0.43422670295049004,432623596,290.4973218684754,69506.0,68456.0,68981.0,67006.0
2023-03-05 11:00:00,69481.0,69531.0,69281.0,69331.0,35929,69531.0,69281.0,69481.0,69331.0,35929,0.0,-0.0021588635742145336,0.0,-0.0021604182569745505,51.7434953124953,69.66292134831461,66.24370399070132,-30.337078651685392,175615034.04757124,-0.4407418854631822,432587667,267.74564748034754,69506.0,68456.0,68981.0,67006.0
2023-03-05 11:30:00,69331.0,69481.0,69281.0,69331.0,66640,69481.0,69281.0,69331.0,69331.0,66640,-0.0021588635742145336,0.0,-0.0007191037091369317,0.0,51.7434953124953,69.66292134831461,70.78651685393261,-30.337078651685392,175581714.04757124,-0.4449754424578072,432654307,246.86902911381912,69506.0,68706.0,69106.0,67006.0
2023-03-05 12:00:00,69331.0,69331.0,68881.0,68881.0,79463,69331.0,68881.0,69331.0,68881.0,79463,0.0,-0.006490603049141077,-0.0021588635742145336,-0.005773588718407645,48.96467959141314,59.550561797752806,66.29213483146071,-40.449438202247194,175502251.04757124,-0.5223611315135118,432574844,191.80194601623225,69506.0,69556.0,69531.0,67006.0
2023-03-06 09:00:00,66881.0,68831.0,66881.0,67431.0,8264,68831.0,66881.0,66881.0,67431.0,8264,-0.035337727711990306,-0.02105079775264587,-0.007211781165712308,-0.029035583107097748,41.27316407191247,26.96629213483146,52.059925093632984,-73.03370786516854,175498648.79116097,-0.516666280177806,432566580,30.802927110533346,69506.0,68781.0,69143.5,67006.0
2023-03-06 09:30:00,68631.0,68631.0,67631.0,68481.0,19841,68631.0,67631.0,68631.0,68481.0,19841,0.02616587670638896,0.015571473061351603,-0.0029056675044674637,0.011213947159880982,47.68209155309531,50.561797752808985,45.692883895131125,-49.438202247191015,175512537.49116096,-0.5117722606389067,432586421,-11.926252113145893,69131.0,68781.0,68956.0,67006.0
2023-03-06 10:00:00,68481.0,70031.0,68481.0,69531.0,32870,70031.0,68481.0,68481.0,69531.0,32870,-0.0021856012589063253,0.015332720024532351,0.020398945083125702,0.012568200972926616,53.184163055795715,74.15730337078652,50.56179775280902,-25.84269662921348,175524201.03954807,-0.4987804835263071,432619291,38.493066182985785,69131.0,68456.0,68793.5,67431.0
2023-03-06 10:30:00,69531.0,69531.0,69481.0,69531.0,53461,69531.0,69481.0,69531.0,69531.0,53461,0.015332720024532351,0.0,-0.007139695277805543,0.01460259049955462,53.184163055795715,70.88607594936708,65.20172569098757,-29.11392405063291,175577662.03954807,-0.5544176702706332,432672752,77.5567136664904,69131.0,68456.0,68793.5,67906.0
2023-03-06 11:00:00,69531.0,69831.0,69431.0,69831.0,92263,69831.0,69431.0,69531.0,69831.0,92263,0.0,0.004314622254821591,0.004314622254821591,-0.0007196211914048445,54.760661073144426,77.63157894736842,74.22498608917404,-22.36842105263158,175669925.03954807,-0.5778458607809047,432765015,131.20992222287168,69131.0,68456.0,68793.5,68506.0
2023-03-06 11:30:00,69581.0,69981.0,69531.0,69731.0,7555,69981.0,69531.0,69581.0,69731.0,7555,0.0007191037091369317,-0.0014320287551374032,0.002148043132706105,0.0014402788379830336,54.106605941249136,75.0,74.50588496557855,-25.0,175669085.59510362,-0.4896399629299836,432757460,163.77343408645538,69131.0,68456.0,68793.5,69281.0
2023-03-06 12:00:00,69731.0,69981.0,69531.0,69981.0,9234,69981.0,69531.0,69731.0,69981.0,9234,0.0021557609117431485,0.003585206005937101,0.0,0.0,55.53640478995468,81.57894736842105,78.07017543859654,-18.42105263157895,175678319.59510362,-0.49867183541678284,432766694,207.36281307828904,69131.0,68456.0,68793.5,69506.0
2023-03-07 09:00:00,68081.0,71031.0,68081.0,70881.0,7873,71031.0,68081.0,68081.0,70881.0,7873,-0.02366235963918487,0.01286063360054872,0.015004072533973506,-0.02085400756497102,60.3281567506308,96.3855421686747,84.32149651236529,-3.6144578313253013,175685391.95103583,-0.42309858170661296,432774567,310.94579874907504,69131.0,68956.0,69043.5,69506.0
2023-03-07 09:30:00,69531.0,69781.0,69431.0,69631.0,5240,69781.0,69431.0,69531.0,69631.0,5240,0.021298159545247573,-0.017635191377096824,-0.01759795019076178,0.019829320955920153,51.9536704626083,66.26506024096386,81.4098499260199,-33.734939759036145,175686140.5224644,-0.09883515463605316,432769327,288.8419180210767,68631.0,68956.0,68793.5,69506.0
2023-03-07 10:00:00,69531.0,70731.0,69481.0,70731.0,4572,70731.0,69481.0,69531.0,70731.0,4572,0.0,0.015797561430971836,0.013614021008583999,0.0007201394189915168,57.539532972965006,92.7710843373494,85.14056224899602,-7.228915662650603,175690712.5224644,-0.07314327872985671,432773899,355.9817047097313,68631.0,69331.0,68981.0,69506.0
2023-03-07 10:30:00,70681.0,70681.0,69931.0,70031.0,24421,70681.0,69931.0,70681.0,70031.0,24421,0.01653938531014943,-0.009896650690644838,-0.0007069036207603455,0.0064765907226436,53.29340088736693,75.90361445783132,78.31325301204822,-24.096385542168676,175672803.78913108,-0.1528446204775853,432749478,348.68687428389967,68631.0,69556.0,69093.5,69506.0
2023-03-07 11:00:00,70031.0,70481.0,70031.0,70181.0,33034,70481.0,70031.0,70031.0,70181.0,33034,-0.009196247930844215,0.002141908583341663,-0.0028296147479520664,0.0014299809812529493,54.07547824398622,79.51807228915662,82.73092369477915,-20.481927710843372,175661792.45579773,-0.18161553268037328,432782512,350.9637236735434,68631.0,69556.0,69093.5,69506.0
2023-03-07 11:30:00,70181.0,71031.0,70181.0,71031.0,100304,71031.0,70181.0,70181.0,71031.0,100304,0.002141908583341663,0.012111540160442285,0.007803521516437054,0.002141908583341663,58.3331705366145,100.0,85.140562248996,-0.0,175762096.45579773,0.06733835593276156,432882816,416.5542612446443,68631.0,69556.0,69093.5,69506.0
2023-03-07 12:00:00,70631.0,70931.0,70131.0,70531.0,40806,70931.0,70131.0,70631.0,70531.0,40806,0.006411991849645916,-0.007039180076304712,-0.0014078360152609424,-0.0007124435388495461,55.097267835346884,87.95180722891567,89.15662650602412,-12.048192771084338,175762096.45579773,0.11649212370150795,432842010,423.3097620625049,68631.0,69556.0,69093.5,69506.0
2023-03-11 09:00:00,70431.0,70431.0,69581.0,70031.0,77426,70431.0,69581.0,70431.0,70031.0,77426,-0.0028316178448556583,-0.007089081396832599,-0.007049104058874117,-0.007842466241747587,51.99131161585343,70.58823529411765,86.18001417434448,-29.41176470588235,175766650.92638597,0.20051144922000355,432764584,383.89245060003304,68631.0,69556.0,69093.5,69506.0
2023-03-11 09:30:00,69831.0,70031.0,69581.0,69581.0,167469,70031.0,69581.0,69831.0,69581.0,167469,-0.008518976019082506,-0.006425725750024989,-0.005679317346055004,0.0,49.29779326792444,50.847457627118644,69.79583338338402,-49.152542372881356,175599181.92638597,-0.041910780972488515,432597115,312.73766298012924,68881.0,69556.0,69218.5,69506.0
2023-03-11 10:00:00,69581.0,69731.0,69581.0,69581.0,6438,69731.0,69581.0,69581.0,69581.0,6438,-0.0035800718878435077,0.0,-0.004283817166683326,0.0,49.29779326792444,50.847457627118644,57.42771684945168,-49.152542372881356,175592743.92638597,-0.050220330459593274,432603553,253.4256480303011,68956.0,70231.0,69593.5,69506.0
2023-03-11 10:30:00,69581.0,69731.0,69581.0,69631.0,35343,69731.0,69581.0,69581.0,69631.0,35343,0.0,0.0007185869705810495,0.0,0.0,49.634036205129505,52.54237288135593,51.4124293785311,-47.45762711864407,175580962.92638597,-0.03904923478311857,432638896,208.05668306355074,68956.0,70256.0,69606.0,69506.0
2023-03-11 11:00:00,69631.0,69631.0,69581.0,69631.0,40276,69631.0,69581.0,69631.0,69631.0,40276,0.0007185869705810495,0.0,-0.0014340824023748404,0.0,49.6340362051295,52.54237288135593,51.97740112994353,-47.45762711864407,175621238.92638597,0.04671126712868445,432679172,170.14018135954393,68956.0,70306.0,69631.0,69506.0
2023-03-11 11:30:00,69581.0,69631.0,69531.0,69531.0,54465,69631.0,69531.0,69581.0,69531.0,54465,-0.0007180709741350835,-0.001436141948270167,0.0,-0.0007185869705810495,48.882109326672705,49.152542372881356,51.4124293785311,-50.847457627118644,175566773.92638597,0.07857576074521587,432624707,130.5173930574383,68956.0,70281.0,69618.5,69506.0
2023-03-11 12:00:00,69531.0,69681.0,69131.0,69681.0,141806,69681.0,69131.0,69531.0,69681.0,141806,-0.0007185869705810495,0.0021573111274107953,0.0007180709741350835,-0.005752829673095454,50.10319104958802,54.23728813559322,51.97740112994353,-45.76271186440678,175708579.92638597,0.21989294532715004,432766513,109.95233221608214,68956.0,70081.0,69518.5,69506.0
2023-03-12 09:00:00,70031.0,70031.0,65831.0,66331.0,86087,70031.0,65831.0,70031.0,66331.0,86087,0.0071910370913693174,-0.04807623311950173,0.005022890027410629,-0.04773545876668933,31.821117158960377,9.615384615384615,37.66840504128643,-90.38461538461539,175642989.83114788,0.12777632050653068,432680426,-174.6493802062323,68431.0,68381.0,68406.0,69306.0
2023-03-12 09:30:00,67731.0,67731.0,66831.0,67031.0,12394,67731.0,66831.0,67731.0,67031.0,12394,-0.0328425982779055,0.010553135034900725,-0.0328425982779055,0.015190411812064226,36.99452018463661,23.076923076923077,28.97653194263367,-76.92307692307692,175636104.27559233,0.11185100162648702,432692820,-339.79716765726334,68431.0,68131.0,68281.0,69306.0
2023-03-12 10:00:00,67031.0,69831.0,67031.0,69481.0,42138,69831.0,67031.0,67031.0,69481.0,42138,-0.010335001697893136,0.036550252868075964,0.031005005093679407,0.002992623183851805,51.00695467015713,70.1923076923077,34.29487179487183,-29.807692307692307,175667707.77559233,0.09103400116084875,432734958,-269.87253198320104,68431.0,67931.0,68181.0,69306.0
2023-03-12 10:30:00,69081.0,69381.0,69081.0,69081.0,23950,69381.0,69081.0,69081.0,69081.0,23950,0.030582864644716625,-0.005756969531238756,-0.006444129398118314,0.030582864644716625,49.08747058267741,62.5,51.92307692307696,-37.5,175643757.77559233,-0.028417010239396162,432711008,-243.92163472308312,68431.0,67931.0,68181.0,69306.0
2023-03-12 11:00:00,68831.0,68831.0,68331.0,68381.0,62071,68831.0,68331.0,68831.0,68381.0,62071,-0.0036189400848279556,-0.010133032237518276,-0.007927242328591402,-0.010856820254483866,45.836665924131104,49.03846153846154,60.5769230769231,-50.96153846153846,175594100.97559232,-0.07687994068911778,432648937,-276.65045727173856,68431.0,67931.0,68181.0,69306.0
2023-03-12 11:30:00,68431.0,68481.0,68331.0,68331.0,43645,68481.0,68331.0,68431.0,68331.0,43645,-0.005811335008934927,-0.0007311972623974496,-0.005084918132818062,0.0,45.60434778723893,49.01960784313726,53.51935646053297,-50.98039215686274,175550455.97559232,-0.12662798364688269,432605292,-303.12858938511636,68431.0,67931.0,68181.0,69306.0
2023-03-12 12:00:00,68481.0,69381.0,68481.0,69081.0,142846,69381.0,68481.0,68481.0,69081.0,142846,0.0007306630036094752,0.01097598454581376,0.013142331449599158,0.002195196909162752,49.72089916968584,70.65217391304348,56.236747764880796,-29.347826086956523,175598071.30892566,-0.07628049044725706,432748138,-260.5900479994598,68431.0,67931.0,68181.0,68931.0
2023-03-13 09:00:00,67331.0,70031.0,67331.0,70031.0,4481,70031.0,67331.0,67331.0,70031.0,4481,-0.016792979074487815,0.01375197232234623,0.00936855911560802,-0.016792979074487815,54.425652289917956,100.0,73.22392725206028,-0.0,175602552.30892566,-0.07306840861380388,432752619,-148.50896801924682,68431.0,67931.0,68181.0,68931.0
2023-03-13 09:30:00,69981.0,69981.0,68781.0,69031.0,64006,69981.0,68781.0,69981.0,69031.0,64006,0.039357799527706405,-0.014279390555611086,-0.0007139695277805543,0.021535399741575204,49.206142302477566,76.19047619047619,82.28088336783993,-23.80952380952381,175565215.47559232,-0.10428487715042455,432688613,-138.77582594905107,68431.0,67931.0,68181.0,68931.0
2023-03-13 10:00:00,69031.0,69131.0,69031.0,69131.0,53059,69131.0,69031.0,69031.0,69131.0,53059,-0.013575113245023649,0.0014486245310078082,-0.012146153956073791,0.003634724705950771,49.72537213633494,78.57142857142857,84.92063492063495,-21.428571428571427,175618274.47559232,-0.04425922575715677,432741672,-121.5914459687192,68431.0,68431.0,68431.0,68931.0
2023-03-13 10:30:00,69081.0,69331.0,69081.0,69331.0,3307,69331.0,69081.0,69081.0,69331.0,3307,0.0007243122655039041,0.0028930581070720804,0.0028930581070720804,0.0007243122655039041,50.808435229309644,83.33333333333333,79.3650793650794,-16.666666666666668,175621581.47559232,-0.033444574272356725,432744979,-90.78782694175607,68431.0,68531.0,68481.0,68931.0
2023-03-13 11:00:00,69081.0,69331.0,69031.0,69031.0,10270,69331.0,69031.0,69081.0,69031.0,10270,0.0,-0.004327068699427385,0.0,-0.0007237880169655911,49.099757412869316,76.19047619047619,79.3650793650794,-23.80952380952381,175611311.47559232,-0.13556350335788384,432734709,-89.55094221187755,68431.0,68681.0,68556.0,68931.0
2023-03-13 11:30:00,69031.0,69331.0,69031.0,69231.0,13593,69331.0,69031.0,69031.0,69231.0,13593,-0.0007237880169655911,0.0028972490620156163,0.0,0.0,50.299744052439095,80.95238095238095,80.1587301587302,-19.047619047619047,175615842.47559232,-0.13478759914606164,432748302,-71.60693346668268,68431.0,68681.0,68556.0,68931.0
2023-03-13 12:00:00,69231.0,69531.0,69231.0,69481.0,7508,69531.0,69231.0,69231.0,69481.0,7508,0.0028972490620156163,0.0036110990741141974,0.002884712466284923,0.0028972490620156163,51.828511140284604,86.9047619047619,81.34920634920637,-13.095238095238095,175620847.80892566,-0.14362688293016126,432755810,-36.78918378351955,68431.0,68681.0,68556.0,68431.0
2023-03-14 09:00:00,69031.0,70981.0,69031.0,69031.0,3911,70981.0,69031.0,69031.0,69031.0,3911,-0.002888879259291358,-0.0064765907226436,0.02085400756497102,-0.002888879259291358,48.91205279612796,53.01204819277108,73.62306368330468,-46.98795180722892,175616936.80892566,0.020848999100135646,432751899,-44.988506011417485,68431.0,69156.0,68793.5,68431.0
2023-03-14 09:30:00,69031.0,69831.0,69031.0,69681.0,17454,69831.0,69031.0,69031.0,69681.0,17454,0.0,0.009416059451550753,-0.016201518716276186,0.0,53.0240093581621,67.0886075949367,69.00180589748992,-32.91139240506329,175627845.55892566,0.04069235522389134,432769353,0.9520649611513363,68431.0,69156.0,68793.5,68431.0
2023-03-14 10:00:00,69681.0,69781.0,69031.0,69681.0,13265,69781.0,69031.0,69681.0,69681.0,13265,0.009416059451550753,0.0,-0.0007160143775687016,0.0,53.02400935816211,64.38356164383562,61.49473914384783,-35.61643835616438,175637573.22559232,0.0673505579874979,432782618,36.93454005406238,68431.0,69881.0,69156.0,68431.0
2023-03-14 10:30:00,69731.0,69731.0,69081.0,69681.0,21301,69731.0,69081.0,69731.0,69681.0,21301,0.0007175557182015184,0.0,-0.000716527421504421,0.0007243122655039041,53.02400935816211,64.38356164383562,65.28524362753602,-35.61643835616438,175655597.14866924,0.041820862439575904,432803919,64.70503147951968,68406.0,70006.0,69206.0,68431.0
2023-03-14 11:00:00,69681.0,69681.0,69031.0,69131.0,46465,69681.0,69031.0,69681.0,69131.0,46465,-0.0007170412011874202,-0.007893112900216702,-0.0007170412011874202,-0.0007237880169655911,48.86728117818509,49.31506849315068,59.36073059360734,-50.68493150684932,175623429.07174617,0.06963881493268909,432757454,41.850515855825506,68406.0,70006.0,69206.0,68431.0
2023-03-14 11:30:00,69081.0,69481.0,69031.0,69031.0,90053,69481.0,69031.0,69081.0,69031.0,90053,-0.00861066861841822,-0.0014465290535360402,-0.0028702228728060735,0.0,48.12852084127194,46.57534246575342,53.42465753424661,-53.42465753424658,175533376.07174617,-0.2299854747937872,432667401,15.490419388763257,68406.0,70006.0,69206.0,68431.0
2023-03-14 12:00:00,69031.0,69431.0,69031.0,69381.0,442255,69431.0,69031.0,69031.0,69381.0,442255,-0.0007237880169655911,0.005070185858527329,-0.0007196211914048445,0.0,50.92491984723021,56.16438356164384,50.68493150684935,-43.83561643835616,175865067.32174617,0.19864315975560118,433109656,22.581621081088088,68406.0,70006.0,69206.0,68431.0
2023-03-15 09:00:00,71931.0,71931.0,69931.0,71831.0,1806,71931.0,69931.0,71931.0,71831.0,1806,0.04201011139922643,0.03531226128190715,0.03600697094957584,0.013037620779070273,65.1058763685495,96.82539682539682,66.52170761759807,-3.1746031746031744,175866692.72174618,0.20822808181610403,433111462,223.3216609131632,68881.0,70481.0,69681.0,68881.0
2023-03-15 09:30:00,70031.0,71631.0,70031.0,70581.0,13939,71631.0,70031.0,70031.0,70581.0,13939,-0.02641420249961769,-0.01740195737216522,-0.004170663552571214,0.0014299809812529493,56.18524844422094,53.44827586206897,68.8126854163699,-46.55172413793103,175862336.78424618,0.18034814110077932,433097523,278.33654498773103,68881.0,70481.0,69681.0,68881.0
2023-03-15 10:00:00,70581.0,71281.0,70531.0,70631.0,8341,71281.0,70531.0,70581.0,70631.0,8341,0.007853664805586098,0.0007084059449426899,-0.00488615264340858,0.007139695277805543,56.44233802218843,55.172413793103445,68.48202882685645,-44.827586206896555,175856220.05091286,0.19976219407029794,433105864,322.25605194087257,68881.0,70481.0,69681.0,68881.0
2023-03-15 10:30:00,70681.0,71231.0,70531.0,70831.0,10926,71231.0,70531.0,70681.0,70831.0,10926,0.0014168118898853798,0.0028316178448556583,-0.0007014491940348761,0.0,57.51616064817996,62.06896551724138,56.896551724137964,-37.93103448275862,175854659.19377,0.2573589885904857,433116790,368.9479043749161,68881.0,70481.0,69681.0,68881.0
2023-03-15 11:00:00,70831.0,70881.0,69531.0,70881.0,77045,70881.0,69531.0,70831.0,70881.0,77045,0.00212221106096405,0.0007059056063023252,-0.0049135909926857685,-0.014178162793665197,57.7962801938732,63.793103448275865,60.344827586206925,-36.206896551724135,175931704.19377,0.36454094225324557,433193835,405.3139095084334,68881.0,70481.0,69681.0,68881.0
2023-03-15 11:30:00,70881.0,70931.0,69731.0,70281.0,11895,70931.0,69731.0,70881.0,70281.0,11895,0.0007059056063023252,-0.008464891861006475,0.000705407655083873,0.002876414836547727,53.25820093523086,43.10344827586207,56.3218390804598,-56.89655172413793,175930712.94377,0.3635904543156706,433181940,381.3235840773268,69381.0,70481.0,69931.0,68881.0
2023-03-15 12:00:00,70881.0,71231.0,70881.0,71181.0,23261,71231.0,70881.0,70881.0,71181.0,23261,0.0,0.012805736970162632,0.00422946243532447,0.016491947627310665,58.51949059393798,74.13793103448276,60.34482758620694,-25.862068965517242,175947327.94377,0.3692732202775322,433205201,429.97704894949857,69481.0,70481.0,69981.0,68881.0
2023-03-18 09:00:00,71931.0,73231.0,71531.0,73231.0,235909,73231.0,71531.0,71931.0,73231.0,235909,0.014813560756761332,0.028799820176732556,0.02807766281534725,0.009170299516090349,67.49457711155085,100.0,72.41379310344831,-0.0,176183236.94377,0.5590106291343452,433441110,626.7286006419599,70281.0,71131.0,70706.0,69531.0
2023-03-18 09:30:00,72881.0,73231.0,72881.0,73231.0,261592,73231.0,72881.0,72881.0,73231.0,261592,0.013207101249808844,0.0,0.0,0.01887293620947561,67.49457711155085,100.0,91.37931034482762,-0.0,176444828.94377,0.6289909323045303,433702702,773.7364704791544,70281.0,71381.0,70831.0,69531.0
2023-03-18 10:00:00,73231.0,73231.0,73181.0,73231.0,81189,73231.0,73181.0,73231.0,73231.0,81189,0.004802349034727844,0.0,0.0,0.004116299172623866,67.49457711155085,100.0,100.0,-0.0,176526017.94377,0.6497491111049557,433783891,880.0960668418702,70281.0,71381.0,70831.0,69531.0
2023-03-18 10:30:00,73181.0,73231.0,73181.0,73231.0,62427,73231.0,73181.0,73181.0,73231.0,62427,-0.0006827709576545453,0.0,0.0,0.0,67.49457711155085,100.0,100.0,-0.0,176588444.94377,0.6766219696757256,433846318,953.3966501250106,70281.0,71381.0,70831.0,69531.0
2023-03-18 11:00:00,73231.0,73231.0,72531.0,72531.0,182028,73231.0,72531.0,73231.0,72531.0,182028,0.0006832374523441877,-0.009558793407163632,0.0,-0.00888208688047444,61.39358492605324,83.33333333333333,94.44444444444447,-16.666666666666668,176406416.94377,0.49025745746085697,433664290,944.120507111802,70281.0,71381.0,70831.0,69531.0
