time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-31 12:00:00,12293.0,12293.0,12293.0,12293.0,580975,12293.0,12293.0,12293.0,12293.0,580975,0.0,0.0,0.0,0.0,25.12875743506241,0.0,0.0,-100.0,5623691086.380017,-0.20573455654601053,11456861596,-311.44255264827007,13203.0,12728.0,12965.5,13618.0
2021-04-03 09:00:00,11793.0,12083.0,11793.0,11793.0,2086748,12083.0,11793.0,11793.0,11793.0,2086748,-0.04067355405515334,-0.04067355405515334,-0.017082892703164404,-0.04067355405515334,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.24880138220068157,11454774848,-344.5372282945409,12953.0,12478.0,12715.5,13423.0
2021-04-03 09:30:00,11793.0,11793.0,11793.0,11793.0,97485,11793.0,11793.0,11793.0,11793.0,97485,0.0,0.0,-0.024000662087229993,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.2682491451876922,11454872333,-366.5397550453872,12953.0,12478.0,12715.5,13423.0
2021-04-03 10:00:00,11793.0,11793.0,11793.0,11793.0,36913,11793.0,11793.0,11793.0,11793.0,36913,0.0,0.0,0.0,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.26835278108914334,11454909246,-379.60111070436324,12768.0,12078.0,12423.0,13423.0
2021-04-03 10:30:00,11793.0,11793.0,11793.0,11793.0,1959986,11793.0,11793.0,11793.0,11793.0,1959986,0.0,0.0,0.0,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.2549704018204664,11456869232,-385.50842797900987,12763.0,12078.0,12420.5,13423.0
2021-04-03 11:00:00,11793.0,11793.0,11793.0,11793.0,34921,11793.0,11793.0,11793.0,11793.0,34921,0.0,0.0,0.0,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.2554362119300513,11456904153,-385.7434095704939,12763.0,12043.0,12403.0,13423.0
2021-04-03 11:30:00,11793.0,11793.0,11793.0,11793.0,25369,11793.0,11793.0,11793.0,11793.0,25369,0.0,0.0,0.0,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.2556167331343945,11456929522,-381.53157566558366,12733.0,12043.0,12388.0,13423.0
2021-04-03 12:00:00,11793.0,11793.0,11793.0,11793.0,121800,11793.0,11793.0,11793.0,11793.0,121800,0.0,0.0,0.0,0.0,17.09487529819367,0.0,0.0,-100.0,5621604338.380017,-0.6351031107999494,11457051322,-373.88376761284235,12733.0,12043.0,12388.0,13423.0
2021-04-04 09:00:00,11273.0,11273.0,11273.0,11273.0,701558,11273.0,11273.0,11273.0,11273.0,701558,-0.04409395404053252,-0.04409395404053252,-0.04409395404053252,-0.04409395404053252,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.7142968694699304,11456349764,-405.11259301183054,12473.0,11783.0,12128.0,13163.0
2021-04-04 09:30:00,11273.0,11273.0,11273.0,11273.0,120288,11273.0,11273.0,11273.0,11273.0,120288,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.7385766640099946,11456470052,-424.9629537316996,12473.0,11678.0,12075.5,13163.0
2021-04-04 10:00:00,11273.0,11273.0,11273.0,11273.0,1041827,11273.0,11273.0,11273.0,11273.0,1041827,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.6847703678719713,11457511879,-435.6723479853681,12473.0,11533.0,12003.0,13163.0
2021-04-04 10:30:00,11273.0,11273.0,11273.0,11273.0,15265,11273.0,11273.0,11273.0,11273.0,15265,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.6690183511884562,11457527144,-439.0979719962452,12473.0,11533.0,12003.0,13163.0
2021-04-04 11:00:00,11273.0,11273.0,11273.0,11273.0,1537672,11273.0,11273.0,11273.0,11273.0,1537672,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.6049036647631367,11459064816,-436.77789995922285,12473.0,11533.0,12003.0,13163.0
2021-04-04 11:30:00,11273.0,11273.0,11273.0,11273.0,21671,11273.0,11273.0,11273.0,11273.0,21671,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.6115386107480056,11459086487,-429.9826537768349,12473.0,11533.0,12003.0,13163.0
2021-04-04 12:00:00,11273.0,11273.0,11273.0,11273.0,16575,11273.0,11273.0,11273.0,11273.0,16575,0.0,0.0,0.0,0.0,10.968280903930903,0.0,0.0,-100.0,5621604338.380017,-0.5348113686156108,11459103062,-419.7586557276518,12333.0,11533.0,11933.0,13163.0
2021-04-05 09:00:00,10873.0,11273.0,10873.0,11203.0,13806424,11273.0,10873.0,10873.0,11203.0,13806424,-0.03548301250776191,-0.006209527188858334,0.0,-0.03548301250776191,10.145973158208847,35.869565217391305,11.956521739130396,-64.1304347826087,5630578513.980018,0.14876326460713715,11445296638,-412.5488720056128,12018.0,11333.0,11675.5,12963.0
2021-04-05 09:30:00,11203.0,11223.0,10873.0,10883.0,7658730,11223.0,10873.0,11203.0,10883.0,7658730,0.030350409270670467,-0.028563777559582254,-0.004435376563470239,0.0,7.410741553129327,1.0869565217391304,12.318840579710107,-98.91304347826087,5623357425.6943035,-0.010722255360507004,11437637908,-427.7258349355725,12018.0,11073.0,11545.5,12963.0
2021-04-05 10:00:00,10973.0,10983.0,10873.0,10873.0,2253186,10983.0,10873.0,10973.0,10873.0,2253186,-0.020530215120949744,-0.0009188642837452909,-0.021384656508954825,0.0,7.344110860772133,0.0,12.318840579710107,-100.0,5621104239.6943035,-0.07958687091731315,11435384722,-435.53997016633366,12018.0,11073.0,11545.5,12963.0
2021-04-05 10:30:00,10873.0,10873.0,10873.0,10873.0,854929,10873.0,10873.0,10873.0,10873.0,854929,-0.009113278046113187,0.0,-0.010015478466721297,0.0,7.344110860772133,0.0,0.36231884057967223,-100.0,5621104239.6943035,-0.07801781993150668,11436239651,-436.6987374250057,12018.0,11073.0,11545.5,12963.0
2021-04-05 11:00:00,10873.0,10873.0,10873.0,10873.0,1290615,10873.0,10873.0,10873.0,10873.0,1290615,0.0,0.0,0.0,0.0,7.344110860772133,0.0,0.0,-100.0,5621104239.6943035,-0.0754998523831824,11437530266,-432.62997972254016,12018.0,11073.0,11545.5,12963.0
2021-04-05 11:30:00,10873.0,11263.0,10873.0,11123.0,4991235,11263.0,10873.0,10873.0,11123.0,4991235,0.0,0.022992734295962478,0.03586866550170146,0.0,27.65449982707922,27.17391304347826,9.057971014492717,-72.82608695652173,5622512023.925073,-0.030487845495293486,11442521501,-404.5689304716325,11618.0,11073.0,11345.5,12763.0
2021-04-05 12:00:00,11123.0,11683.0,11033.0,11483.0,6199474,11683.0,11033.0,11123.0,11483.0,6199474,0.022992734295962478,0.03236536905511103,0.037290242386575516,0.014715349949415984,46.0080915618381,75.30864197530865,34.160851672928935,-24.691358024691358,5624896437.001996,0.07694349896291894,11448720975,-349.2553570645505,11618.0,11278.0,11448.0,12528.0
2021-04-06 09:00:00,11283.0,11773.0,10873.0,11123.0,3289325,11773.0,10873.0,11283.0,11123.0,3289325,0.014384608468938236,-0.03135069232778891,0.0077035008131473084,-0.014501948699356476,36.13555133546794,27.77777777777778,43.42011093218819,-72.22222222222223,5623434514.779774,0.03980568606079873,11445431650,-330.6563424913147,11583.0,11323.0,11453.0,12528.0
2021-04-06 09:30:00,11133.0,11133.0,10633.0,10743.0,1910893,11133.0,10633.0,11133.0,10743.0,1910893,-0.013294336612603031,-0.03416344511372831,-0.05436167501911152,-0.022073024924123975,29.04956768536543,9.649122807017545,37.578514186701284,-90.35087719298245,5622364414.699774,0.01588398399104934,11443520757,-342.62969184286885,11463.0,11203.0,11333.0,12408.0
2021-04-06 10:00:00,10743.0,10743.0,10473.0,10473.0,4307674,10743.0,10473.0,10743.0,10473.0,4307674,-0.03503098895176502,-0.02513264451270595,-0.03503098895176502,-0.015047493651838616,25.259438570075375,0.0,12.47563352826507,-100.0,5618056740.699774,-0.0706700775202849,11439213083,-369.64437077251387,11383.0,11123.0,11253.0,12298.0
2021-04-06 10:30:00,10473.0,10543.0,10473.0,10473.0,1013193,10543.0,10473.0,10473.0,10473.0,1013193,-0.02513264451270595,0.0,-0.018616773713115518,0.0,25.259438570075375,0.0,3.21637426900581,-100.0,5617043547.699774,-0.08911675227479812,11440226276,-386.59724605046904,11383.0,11123.0,11253.0,12298.0
2021-04-06 11:00:00,10473.0,10553.0,10473.0,10483.0,2420309,10553.0,10473.0,10473.0,10483.0,2420309,0.0,0.0009548362455838824,0.0009484966328369535,0.0,25.675971341611586,0.7692307692307693,0.25641025641021853,-99.23076923076923,5615228315.949774,-0.11901638734240147,11442646585,-394.67602587165493,11278.0,11123.0,11200.5,12293.0
2021-04-06 11:30:00,10483.0,10493.0,10473.0,10473.0,1396276,10493.0,10473.0,10483.0,10473.0,1396276,0.0009548362455838824,-0.0009539254030334828,-0.005685587036861556,0.0,25.52279007648383,0.0,0.25641025641021853,-100.0,5613832039.949774,-0.1417084173599746,11441250309,-397.30554253073933,11133.0,11123.0,11128.0,12293.0
2021-04-06 12:00:00,10473.0,10473.0,10473.0,10473.0,421554,10473.0,10473.0,10473.0,10473.0,421554,-0.0009539254030334828,0.0,-0.001906032593157343,0.0,25.52279007648383,0.0,0.25641025641021853,-100.0,5613832039.949774,-0.1424355755338026,11441671863,-394.83800666499883,11133.0,11123.0,11128.0,12293.0
2021-04-07 09:00:00,10213.0,10413.0,10213.0,10213.0,1528996,10413.0,10213.0,10213.0,10213.0,1528996,-0.02482574238518094,-0.02482574238518094,-0.005729017473503294,-0.02482574238518094,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.16616628272252812,11440142867,-409.14591438654315,11003.0,10993.0,10998.0,11978.0
2021-04-07 09:30:00,10213.0,10213.0,10213.0,10213.0,21389,10213.0,10213.0,10213.0,10213.0,21389,0.0,0.0,-0.01920676077979449,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.16925173811891578,11440164256,-415.6931820955979,11003.0,10993.0,10998.0,11973.0
2021-04-07 10:00:00,10213.0,10213.0,10213.0,10213.0,209463,10213.0,10213.0,10213.0,10213.0,209463,0.0,0.0,0.0,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.16865575266895838,11440373719,-416.0855635531698,11003.0,10673.0,10838.0,11973.0
2021-04-07 10:30:00,10213.0,10213.0,10213.0,10213.0,124819,10213.0,10213.0,10213.0,10213.0,124819,0.0,0.0,0.0,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.1730900713579742,11440498538,-411.65126909909486,11003.0,10478.0,10740.5,11943.0
2021-04-07 11:00:00,10213.0,10213.0,10213.0,10213.0,13855,10213.0,10213.0,10213.0,10213.0,13855,0.0,0.0,0.0,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.17311525094745434,11440512393,-403.4859242236889,10993.0,10383.0,10688.0,11943.0
2021-04-07 11:30:00,10213.0,10213.0,10213.0,10213.0,76134,10213.0,10213.0,10213.0,10213.0,76134,0.0,0.0,0.0,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.1729235635717748,11440588527,-392.49044405949826,10993.0,10383.0,10688.0,11943.0
2021-04-07 12:00:00,10213.0,10213.0,10213.0,10213.0,53635,10213.0,10213.0,10213.0,10213.0,53635,0.0,0.0,0.0,0.0,21.63138978106994,0.0,0.0,-100.0,5612303043.949774,-0.4564795253715209,11440642162,-379.40292604983915,10993.0,10353.0,10673.0,11943.0
2021-04-10 09:00:00,9993.0,9993.0,9993.0,9993.0,198589,9993.0,9993.0,9993.0,9993.0,198589,-0.021541173014785076,-0.021541173014785076,-0.021541173014785076,-0.021541173014785076,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.3393460469570655,11440443573,-382.37535010438114,10883.0,10233.0,10558.0,11833.0
2021-04-10 09:30:00,9993.0,9993.0,9993.0,9993.0,36531,9993.0,9993.0,9993.0,9993.0,36531,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.2899050763825706,11440480104,-380.34661852199315,10883.0,10203.0,10543.0,11833.0
2021-04-10 10:00:00,9993.0,9993.0,9993.0,9993.0,17504,9993.0,9993.0,9993.0,9993.0,17504,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.29812871213496117,11440497608,-374.42272205691006,10883.0,10103.0,10493.0,11833.0
2021-04-10 10:30:00,9993.0,9993.0,9993.0,9993.0,8751,9993.0,9993.0,9993.0,9993.0,8751,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.311661498611574,11440506359,-365.51456702521136,10883.0,10103.0,10493.0,11833.0
2021-04-10 11:00:00,9993.0,9993.0,9993.0,9993.0,317286,9993.0,9993.0,9993.0,9993.0,317286,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.4332144445537949,11440823645,-354.3698351112016,10883.0,10103.0,10493.0,11693.0
2021-04-10 11:30:00,9993.0,9993.0,9993.0,9993.0,52659,9993.0,9993.0,9993.0,9993.0,52659,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.7229756210574482,11440876304,-341.59980486391396,10883.0,10103.0,10493.0,11578.0
2021-04-10 12:00:00,9993.0,9993.0,9993.0,9993.0,325641,9993.0,9993.0,9993.0,9993.0,325641,0.0,0.0,0.0,0.0,17.77829287365327,0.0,0.0,-100.0,5612303043.949774,-0.7700694949502771,11441201945,-327.7019201418061,10883.0,10103.0,10493.0,11578.0
2021-04-11 09:00:00,9893.0,9893.0,9893.0,9893.0,1656608,9893.0,9893.0,9893.0,9893.0,1656608,-0.010007004903432403,-0.010007004903432403,-0.010007004903432403,-0.010007004903432403,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.7085040271487664,11439545337,-321.055977181275,10833.0,10053.0,10443.0,11528.0
2021-04-11 09:30:00,9893.0,9893.0,9893.0,9893.0,265408,9893.0,9893.0,9893.0,9893.0,265408,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.5663867806587515,11439810745,-312.19028423862073,10833.0,9943.0,10388.0,11528.0
2021-04-11 10:00:00,9893.0,9893.0,9893.0,9893.0,14688,9893.0,9893.0,9893.0,9893.0,14688,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.5175168761896021,11439825433,-301.6865044774131,10833.0,9943.0,10388.0,11528.0
2021-04-11 10:30:00,9893.0,9893.0,9893.0,9893.0,14773,9893.0,9893.0,9893.0,9893.0,14773,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.43308112343085503,11439840206,-290.01902455649724,10833.0,9943.0,10388.0,11128.0
2021-04-11 11:00:00,9893.0,9893.0,9893.0,9893.0,4190,9893.0,9893.0,9893.0,9893.0,4190,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.2851288948214737,11439844396,-277.572776475361,10833.0,9943.0,10388.0,11128.0
2021-04-11 11:30:00,9893.0,9893.0,9893.0,9893.0,11416,9893.0,9893.0,9893.0,9893.0,11416,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,-0.30874244169669307,11439855812,-264.6582199847253,10513.0,9943.0,10228.0,11093.0
2021-04-11 12:00:00,9893.0,9893.0,9893.0,9893.0,34958,9893.0,9893.0,9893.0,9893.0,34958,0.0,0.0,0.0,0.0,15.649661064233186,0.0,0.0,-100.0,5612303043.949774,0.0,11439890770,-251.52392962898557,10318.0,9943.0,10130.5,11093.0
2021-04-12 09:00:00,9683.0,9683.0,9683.0,9683.0,2234428,9683.0,9683.0,9683.0,9683.0,2234428,-0.021227130294147377,-0.021227130294147377,-0.021227130294147377,-0.021227130294147377,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437656342,-255.11929838584,10118.0,9838.0,9978.0,10988.0
2021-04-12 09:30:00,9683.0,9683.0,9683.0,9683.0,155429,9683.0,9683.0,9683.0,9683.0,155429,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437811771,-255.02884030775203,10118.0,9788.0,9953.0,10988.0
2021-04-12 10:00:00,9683.0,9683.0,9683.0,9683.0,15614,9683.0,9683.0,9683.0,9683.0,15614,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437827385,-252.05165702369231,10088.0,9788.0,9938.0,10883.0
2021-04-12 10:30:00,9683.0,9683.0,9683.0,9683.0,23752,9683.0,9683.0,9683.0,9683.0,23752,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437851137,-246.84672246183618,10078.0,9788.0,9933.0,10738.0
2021-04-12 11:00:00,9683.0,9683.0,9683.0,9683.0,34783,9683.0,9683.0,9683.0,9683.0,34783,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437885920,-239.9557142158028,10048.0,9788.0,9918.0,10738.0
2021-04-12 11:30:00,9683.0,9683.0,9683.0,9683.0,22219,9683.0,9683.0,9683.0,9683.0,22219,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11437908139,-231.82223807756418,9948.0,9788.0,9868.0,10738.0
2021-04-12 12:00:00,9683.0,9683.0,9683.0,9683.0,3327841,9683.0,9683.0,9683.0,9683.0,3327841,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11441235980,-222.80800762079343,9948.0,9788.0,9868.0,10738.0
2021-04-12 12:30:00,9683.0,9683.0,9683.0,9683.0,300,9683.0,9683.0,9683.0,9683.0,300,0.0,0.0,0.0,0.0,11.002302728377543,0.0,0.0,-100.0,5612303043.949774,0.0,11441236280,-213.20645375727509,9948.0,9788.0,9868.0,10738.0
2021-04-13 09:00:00,9583.0,10683.0,9403.0,9703.0,8298066,10683.0,9403.0,9583.0,9703.0,8298066,-0.010327377878756584,0.0020654755757513166,0.10327377878756584,-0.028916658060518435,15.334382755415305,23.4375,7.812499999999962,-76.5625,5607894696.387274,-0.2621081730812104,11449534346,-201.65872404930815,10043.0,10043.0,10043.0,10598.0
2021-04-13 09:30:00,9703.0,10103.0,9433.0,9983.0,4307628,10103.0,9433.0,9703.0,9983.0,4307628,0.012522174684336846,0.02885705451922086,-0.05429186558082936,0.0031904711262363077,51.170107313556144,45.3125,22.91666666666663,-54.6875,5610659293.461901,-0.07783761961587589,11453841974,-167.97707001543858,10043.0,10043.0,10043.0,10588.0
2021-04-13 10:00:00,9973.0,10683.0,9963.0,10393.0,6662882,10683.0,9963.0,9973.0,10393.0,6662882,0.027826445429248687,0.04106981869177602,0.05740869048797387,0.056185730944556346,70.7158517628727,77.34375,48.69791666666663,-22.65625,5611954853.85079,-0.012678385864655665,11460504856,-106.96748842177658,10043.0,10043.0,10043.0,10588.0
2021-04-13 10:30:00,10393.0,10403.0,9853.0,10093.0,2878647,10403.0,9853.0,10393.0,10093.0,2878647,0.0421137070089241,-0.02886558260367555,-0.026209866142469344,-0.011040851149252233,53.75916367185514,53.90625,58.85416666666663,-46.09375,5611588480.596245,-0.023591302462502076,11457626209,-81.88057989771914,10043.0,10043.0,10043.0,10588.0
2021-04-13 11:00:00,10093.0,10133.0,9703.0,9803.0,1728886,10133.0,9703.0,10093.0,9803.0,1728886,-0.02886558260367555,-0.028732785098583177,-0.025954051715851197,-0.015223789708718157,43.02028442902382,31.25,54.16666666666663,-68.75,5610663727.6195,-0.051725660729298954,11455897323,-84.42638569912378,10043.0,10043.0,10043.0,10588.0
2021-04-13 11:30:00,9803.0,9833.0,9403.0,9453.0,3060053,9833.0,9403.0,9803.0,9453.0,3060053,-0.028732785098583177,-0.03570335611547486,-0.02960623704727129,-0.030918272699165205,34.15300966466799,3.90625,29.68749999999996,-96.09375,5608315314.852058,-0.12048990200694698,11452837270,-113.37906676063176,10043.0,10043.0,10043.0,10588.0
2021-04-13 12:00:00,9453.0,9603.0,9443.0,9523.0,4624013,9603.0,9443.0,9453.0,9523.0,4624013,-0.03570335611547486,0.007405056595789696,-0.023390623410963082,0.00425396150164841,36.95200915222114,9.375,14.843749999999963,-90.625,5608315314.852058,-0.10646843692477279,11457461283,-129.1866765181021,10043.0,10043.0,10043.0,10588.0
2021-04-13 12:30:00,9523.0,9523.0,9523.0,9523.0,342,9523.0,9523.0,9523.0,9523.0,342,0.007405056595789696,0.0,-0.008330729980214516,0.008471883935190088,36.95200915222114,9.375,7.552083333333296,-90.625,5608315314.852058,-0.1065092325236267,11457461625,-140.0993431199022,10043.0,10043.0,10043.0,10588.0
2021-04-14 09:00:00,9763.0,9763.0,9413.0,9413.0,5032692,9763.0,9413.0,9763.0,9413.0,5032692,0.02520214218208548,-0.011550981833455844,0.02520214218208548,-0.011550981833455844,34.29517795578475,0.78125,6.510416666666629,-99.21875,5603282622.852058,-0.2124544624463107,11452428933,-155.8275081997199,10043.0,10043.0,10043.0,10588.0
2021-04-14 09:30:00,9413.0,9883.0,9413.0,9413.0,8579336,9883.0,9413.0,9413.0,9413.0,8579336,-0.035849636382259555,0.0,0.01229130390248899,0.0,34.29517795578475,0.78125,3.6458333333332953,-99.21875,5594703286.852058,-0.3448681992099027,11461008269,-166.3743325990108,10043.0,10043.0,10043.0,10588.0
2021-04-14 10:00:00,9413.0,9413.0,9413.0,9413.0,625151,9413.0,9413.0,9413.0,9413.0,625151,0.0,0.0,-0.047556409996964484,0.0,34.29517795578475,0.78125,0.78125,-99.21875,5594703286.852058,-0.3407700405118386,11461633420,-172.7415103181229,10043.0,10043.0,10043.0,10588.0
2021-04-14 10:30:00,9413.0,9413.0,9413.0,9413.0,768562,9413.0,9413.0,9413.0,9413.0,768562,0.0,0.0,0.0,0.0,34.29517795578475,0.78125,0.78125,-99.21875,5594703286.852058,-0.3359974691732527,11462401982,-175.7614756499861,10043.0,9903.0,9973.0,10588.0
2021-04-14 11:00:00,9413.0,9413.0,9413.0,9413.0,94398,9413.0,9413.0,9413.0,9413.0,94398,0.0,0.0,0.0,0.0,34.29517795578475,0.78125,0.78125,-99.21875,5594703286.852058,-0.3503094947029436,11462496380,-176.12456557494988,10043.0,9768.0,9905.5,10588.0
2021-04-14 11:30:00,9413.0,9413.0,9413.0,9413.0,30622,9413.0,9413.0,9413.0,9413.0,30622,0.0,0.0,0.0,0.0,34.29517795578475,0.78125,0.78125,-99.21875,5594703286.852058,-0.35118189599049376,11462527002,-174.40192018197195,10043.0,9643.0,9843.0,10588.0
2021-04-14 12:00:00,9413.0,9413.0,9413.0,9413.0,21720,9413.0,9413.0,9413.0,9413.0,21720,0.0,0.0,0.0,0.0,34.29517795578475,0.78125,0.78125,-99.21875,5594703286.852058,-0.35113911395397096,11462548722,-171.064782963178,10043.0,9648.0,9845.5,10588.0
2021-04-17 09:00:00,8963.0,8983.0,8963.0,8963.0,2456363,8983.0,8963.0,8963.0,8963.0,2456363,-0.04780622543291193,-0.04780622543291193,-0.04568150430256029,-0.04780622543291193,22.953323059626527,0.0,0.5208333333332954,-100.0,5592246923.852058,-0.38162514287482835,11460092359,-202.39819644744966,9823.0,9423.0,9623.0,10368.0
2021-04-17 09:30:00,8963.0,8963.0,8963.0,8963.0,175348,8963.0,8963.0,8963.0,8963.0,175348,0.0,0.0,-0.0022264276967605477,0.0,22.953323059626527,0.0,0.26041666666662877,-100.0,5592246923.852058,-0.3806071512633514,11460267707,-224.6406349727622,9823.0,9423.0,9623.0,10048.0
2021-04-17 10:00:00,8963.0,8963.0,8963.0,8963.0,27981,8963.0,8963.0,8963.0,8963.0,27981,0.0,0.0,0.0,0.0,22.953323059626527,0.0,0.0,-100.0,5592246923.852058,-0.38056553790804054,11460295688,-239.50703968663584,9823.0,9423.0,9623.0,9853.0
2021-04-17 10:30:00,8963.0,8963.0,8963.0,8963.0,68704,8963.0,8963.0,8963.0,8963.0,68704,0.0,0.0,0.0,0.0,22.953323059626527,0.0,0.0,-100.0,5592246923.852058,-0.40565196042262913,11460364392,-248.42508281361188,9823.0,9188.0,9505.5,9823.0
2021-04-17 11:00:00,8963.0,8963.0,8963.0,8963.0,4634,8963.0,8963.0,8963.0,8963.0,4634,0.0,0.0,0.0,0.0,22.953323059626527,0.0,0.0,-100.0,5592246923.852058,-0.4056164045717836,11460369026,-252.58109856479132,9823.0,9188.0,9505.5,9823.0
2021-04-17 11:30:00,8963.0,8963.0,8963.0,8963.0,106446,8963.0,8963.0,8963.0,8963.0,106446,0.0,0.0,0.0,0.0,22.953323059626527,0.0,0.0,-100.0,5592246923.852058,-0.3792994080830281,11460475472,-252.95881918392297,9823.0,9188.0,9505.5,9823.0
2021-04-17 12:00:00,8963.0,8963.0,8963.0,8963.0,27777,8963.0,8963.0,8963.0,8963.0,27777,0.0,0.0,0.0,0.0,22.953323059626527,0.0,0.0,-100.0,5592246923.852058,-0.4979740422540453,11460503249,-250.37203255579152,9823.0,9188.0,9505.5,9823.0
2021-04-18 09:00:00,8693.0,8693.0,8693.0,8693.0,1931484,8693.0,8693.0,8693.0,8693.0,1931484,-0.030123842463460896,-0.030123842463460896,-0.030123842463460896,-0.030123842463460896,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.6112282608143791,11458571765,-267.0305668778419,9688.0,9053.0,9370.5,9688.0
2021-04-18 09:30:00,8693.0,8693.0,8693.0,8693.0,6107,8693.0,8693.0,8693.0,8693.0,6107,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.6585341883392393,11458577872,-277.03904172414514,9688.0,8838.0,9263.0,9688.0
2021-04-18 10:00:00,8693.0,8693.0,8693.0,8693.0,13811,8693.0,8693.0,8693.0,8693.0,13811,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.665935328100646,11458591683,-281.7232993191228,9688.0,8828.0,9258.0,9688.0
2021-04-18 10:30:00,8693.0,8693.0,8693.0,8693.0,57415,8693.0,8693.0,8693.0,8693.0,57415,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.6517848646321854,11458649098,-282.18277977878824,9688.0,8828.0,9258.0,9688.0
2021-04-18 11:00:00,8693.0,8693.0,8693.0,8693.0,2533,8693.0,8693.0,8693.0,8693.0,2533,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.8021591173788623,11458651631,-279.3270134177983,9688.0,8828.0,9258.0,9688.0
2021-04-18 11:30:00,8693.0,8693.0,8693.0,8693.0,156586,8693.0,8693.0,8693.0,8693.0,156586,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.7959507461732827,11458808217,-273.906375802575,9688.0,8828.0,9258.0,9688.0
2021-04-18 12:00:00,8693.0,8693.0,8693.0,8693.0,6872,8693.0,8693.0,8693.0,8693.0,6872,0.0,0.0,0.0,0.0,17.21483061824958,0.0,0.0,-100.0,5592246923.852058,-0.7278596609252824,11458815089,-266.5379973199615,9548.0,8828.0,9188.0,9688.0
