time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-16 11:00:00,546.0,556.0,546.0,554.0,476501,556.0,546.0,546.0,554.0,476501,-0.0018281535648994515,0.012797074954296161,0.007246376811594203,0.0,54.60863632096892,41.77215189873418,32.91460981954901,-58.22784810126582,-24379477.520324465,-0.266532451340012,15262581,8.553864997255118,560.0,560.5,560.25,454.0
2019-01-16 12:00:00,554.0,554.0,510.0,521.0,1621108,554.0,510.0,554.0,521.0,1621108,0.014652014652014652,-0.05956678700361011,-0.0035971223021582736,-0.06593406593406594,46.52399127609166,12.222222222222221,26.494856733129254,-87.77777777777777,-25190031.520324465,-0.3480874816351508,13641473,5.9452005145701605,560.0,548.0,554.0,468.0
2019-01-19 09:00:00,550.0,558.0,500.0,532.0,639057,558.0,500.0,550.0,532.0,639057,-0.007220216606498195,0.02111324376199616,0.007220216606498195,-0.0196078431372549,49.222562201777436,32.0,28.664791373652132,-68.0,-25123922.17549688,-0.5179477993981416,14280530,4.7111163698504015,564.0,540.0,552.0,495.5
2019-01-19 10:00:00,531.0,549.0,515.0,523.0,563966,549.0,515.0,531.0,523.0,563966,-0.034545454545454546,-0.016917293233082706,-0.016129032258064516,0.03,47.12709887401943,23.0,22.407407407407405,-77.0,-25422492.410791,-0.4178222484942748,13716564,2.9726046739036747,564.0,539.5,551.75,521.0
2019-01-19 11:00:00,522.0,534.0,500.0,520.0,702938,534.0,500.0,522.0,520.0,702938,-0.01694915254237288,-0.0057361376673040155,-0.0273224043715847,-0.02912621359223301,46.41774440412335,20.0,25.0,-80.0,-25298444.528438058,-0.4274837249063645,13013626,1.3373307847841716,564.5,539.5,552.0,536.0
2019-01-19 12:00:00,520.0,530.0,481.0,490.0,864505,530.0,481.0,520.0,490.0,864505,-0.0038314176245210726,-0.057692307692307696,-0.00749063670411985,-0.038,39.94305979754486,7.563025210084033,16.854341736694675,-92.43697478991596,-25845376.263131935,-0.47442792257101835,12149121,-2.3522693367173133,555.0,530.0,542.5,536.0
2019-01-20 09:00:00,560.0,697.0,560.0,617.0,4005272,697.0,560.0,560.0,617.0,4005272,0.07692307692307693,0.25918367346938775,0.3150943396226415,0.16424116424116425,63.28855905372903,62.96296296296296,30.175329391015662,-37.03703703703704,-26517794.190139234,-0.43574410984440015,16154393,4.914878936598711,589.0,589.0,589.0,564.0
2019-01-20 10:00:00,617.0,630.0,590.0,590.0,754898,630.0,590.0,617.0,590.0,754898,0.10178571428571428,-0.04376012965964344,-0.09612625538020086,0.05357142857142857,58.116273980831664,50.46296296296296,40.32965037866998,-49.53703703703704,-27272692.190139234,-0.4486145389171324,15399495,8.398657453452074,589.0,589.0,589.0,564.0
2019-01-20 11:00:00,590.0,599.0,525.0,536.0,831376,599.0,525.0,590.0,536.0,831376,-0.04376012965964344,-0.09152542372881356,-0.049206349206349205,-0.11016949152542373,49.41759114292088,25.462962962962962,46.2962962962963,-74.53703703703704,-27856902.352301396,-0.444332130074446,14568119,6.72471005265686,589.0,589.0,589.0,564.0
2019-01-20 12:00:00,560.0,560.0,510.0,510.0,821414,560.0,510.0,560.0,510.0,821414,-0.05084745762711865,-0.048507462686567165,-0.0651085141903172,-0.02857142857142857,45.85849436678302,13.425925925925926,29.78395061728395,-86.57407407407408,-28678316.352301396,-0.4507941044887609,13746705,3.2625038548525254,589.0,589.0,589.0,564.0
2019-01-21 09:00:00,520.0,660.0,451.0,500.0,1627637,660.0,451.0,520.0,500.0,1627637,-0.07142857142857142,-0.0196078431372549,0.17857142857142858,-0.11568627450980393,44.530111269273576,19.91869918699187,19.602529358626917,-80.08130081300813,-29542755.14177508,-0.45083572099480274,12119068,-0.284951187357251,574.0,574.0,574.0,564.0
2019-01-21 10:00:00,510.0,510.0,482.0,482.0,330510,510.0,482.0,510.0,482.0,330510,-0.019230769230769232,-0.036,-0.22727272727272727,0.06873614190687362,42.162620300556796,12.601626016260163,15.315417043059318,-87.39837398373983,-29873265.14177508,-0.5105908080792808,11788558,-4.496946434816664,574.0,574.0,574.0,564.0
2019-01-21 11:00:00,509.0,509.0,421.0,437.0,679215,509.0,421.0,509.0,437.0,679215,-0.00196078431372549,-0.09336099585062241,-0.00196078431372549,-0.12655601659751037,36.88318300434804,5.797101449275362,12.772475550842463,-94.20289855072464,-30305492.869047806,-0.5179717635527331,11109343,-11.335439048241255,559.0,559.0,559.0,559.0
2019-01-21 12:00:00,459.0,459.0,435.0,458.0,483264,459.0,435.0,459.0,458.0,483264,-0.09823182711198428,0.04805491990846682,-0.09823182711198428,0.0332541567695962,40.61991800617686,13.405797101449275,10.60150818899493,-86.59420289855072,-29862500.869047806,-0.47327827722941257,11592607,-14.88883993855137,559.0,559.0,559.0,559.0
2019-01-22 09:00:00,574.0,608.0,510.0,544.0,1226093,608.0,510.0,574.0,544.0,1226093,0.25054466230936817,0.18777292576419213,0.32461873638344224,0.1724137931034483,52.91415138124886,44.56521739130435,21.256038647342994,-55.43478260869565,-30237835.46088454,-0.46631764159457484,12818700,-10.642771235078612,559.0,559.0,559.0,559.0
2019-01-22 10:00:00,544.0,544.0,520.0,530.0,271399,544.0,520.0,544.0,530.0,271399,-0.05226480836236934,-0.025735294117647058,-0.10526315789473684,0.0196078431372549,51.06078032996272,39.492753623188406,32.48792270531401,-60.507246376811594,-30283068.62755121,-0.3950751697034483,12547301,-8.311603205462347,559.0,540.5,549.75,559.0
2019-01-22 11:00:00,530.0,535.0,508.0,534.0,1029288,535.0,508.0,530.0,534.0,1029288,-0.025735294117647058,0.007547169811320755,-0.016544117647058824,-0.023076923076923078,51.58258596999219,40.94202898550725,41.666666666666664,-59.05797101449275,-29330024.183106765,-0.28816218329091553,13576589,-6.0713820631081035,559.0,540.5,549.75,559.0
2019-01-22 12:00:00,529.0,532.0,511.0,528.0,447316,532.0,511.0,529.0,528.0,447316,-0.0018867924528301887,-0.011235955056179775,-0.005607476635514018,0.005905511811023622,50.70918375098212,38.768115942028984,39.73429951690821,-61.231884057971016,-29053114.278344862,-0.25621147846781944,13129273,-4.725665987894786,559.0,540.5,549.75,559.0
2019-01-23 09:00:00,596.0,596.0,510.0,569.0,761553,596.0,510.0,596.0,569.0,761553,0.1266540642722117,0.07765151515151515,0.12030075187969924,-0.0019569471624266144,56.170473838311366,53.6231884057971,44.444444444444436,-46.3768115942029,-28769745.720205326,-0.24196174167839446,13890826,-0.34682101742407667,559.0,540.5,549.75,559.0
2019-01-23 10:00:00,536.0,564.0,490.0,490.0,230419,564.0,490.0,536.0,490.0,230419,-0.10067114093959731,-0.13884007029876977,-0.053691275167785234,-0.0392156862745098,45.67040755493454,25.0,39.130434782608695,-75.0,-29000164.720205326,-0.2360001391506189,13660407,-3.2141439491929304,559.0,514.5,536.75,559.0
2019-01-23 11:00:00,490.0,499.0,480.0,496.0,496743,499.0,480.0,490.0,496.0,496743,-0.08582089552238806,0.012244897959183673,-0.11524822695035461,-0.02040816326530612,46.488569650588076,31.380753138075313,36.66798051462413,-68.61924686192468,-28660287.930731643,-0.23280493592290163,14157150,-4.945361129932735,559.0,514.5,536.75,559.0
2019-01-23 12:00:00,496.0,496.0,448.0,489.0,394429,496.0,448.0,496.0,489.0,394429,0.012244897959183673,-0.014112903225806451,-0.006012024048096192,-0.06666666666666667,45.62531240472207,28.451882845188283,28.277545327754527,-71.54811715481172,-28380900.72239831,-0.18593408946563234,13762721,-6.80377503359,559.0,521.5,540.25,559.0
2019-01-26 09:00:00,461.0,562.0,451.0,471.0,181517,562.0,451.0,461.0,471.0,181517,-0.07056451612903226,-0.03680981595092025,0.13306451612903225,0.006696428571428571,43.393890043413556,20.92050209205021,26.917712691771268,-79.07949790794979,-28497006.19086678,-0.20193570973574648,13581204,-9.618158860858841,559.0,528.0,543.5,559.0
2019-01-26 10:00:00,471.0,478.0,460.0,460.0,579906,478.0,460.0,471.0,460.0,579906,0.021691973969631236,-0.02335456475583864,-0.1494661921708185,0.019955654101995565,42.040724335911804,16.317991631799163,21.896792189679218,-83.68200836820084,-29076912.19086678,-0.2185698026061591,13001298,-12.591044664435799,559.0,522.0,540.5,559.0
2019-01-26 11:00:00,458.0,470.0,450.0,457.0,171277,470.0,450.0,458.0,457.0,171277,-0.027600849256900213,-0.006521739130434782,-0.016736401673640166,-0.021739130434782608,41.65917881741571,19.25133689839572,18.829943540748364,-80.74866310160428,-29128295.29086678,-0.23658533656308903,12830021,-15.016057249409926,559.0,522.0,540.5,559.0
2019-01-26 12:00:00,457.0,457.0,421.0,439.0,397568,457.0,421.0,457.0,439.0,397568,-0.002183406113537118,-0.03938730853391685,-0.027659574468085105,-0.06444444444444444,39.35150989608969,9.62566844919786,15.064998993130914,-90.37433155080214,-29128295.29086678,-0.20882255571621422,12432453,-18.18077016072118,559.0,508.5,533.75,559.0
2019-01-27 09:00:00,490.0,490.0,400.0,402.0,503523,490.0,400.0,490.0,402.0,503523,0.07221006564551423,-0.08428246013667426,0.07221006564551423,-0.0498812351543943,35.05314141002687,0.9615384615384616,9.946181269710678,-99.03846153846153,-29609439.49086678,-0.25301235874161354,11928930,-23.404624776013804,548.5,498.0,523.25,548.5
2019-01-27 10:00:00,399.0,410.0,337.0,357.0,635149,410.0,337.0,399.0,357.0,635149,-0.18571428571428572,-0.11194029850746269,-0.16326530612244897,-0.1575,30.66588321973377,7.380073800738008,5.989093570491441,-92.619926199262,-29896561.64155171,-0.216855955472602,11293781,-30.820412582570555,517.0,450.5,483.75,517.0
2019-01-27 11:00:00,355.0,357.0,324.0,340.0,692728,357.0,324.0,355.0,340.0,692728,-0.11027568922305764,-0.047619047619047616,-0.12926829268292683,-0.03857566765578635,29.180039233061734,5.882352941176471,4.741321734484312,-94.11764705882354,-29917553.39912747,-0.17228158226472254,10601053,-37.635398327507346,510.5,443.0,476.75,510.5
2019-01-27 12:00:00,327.0,340.0,305.0,309.0,3207924,340.0,305.0,327.0,309.0,3207924,-0.07887323943661972,-0.09117647058823529,-0.047619047619047616,-0.05864197530864197,26.64475358739108,1.3745704467353952,4.878999062883289,-98.62542955326461,-32392237.6276989,-0.2588556994136172,7393129,-45.018815668098796,501.0,433.5,467.25,501.0
2019-01-28 09:00:00,330.0,360.0,261.0,270.0,614461,360.0,261.0,330.0,270.0,614461,0.009174311926605505,-0.1262135922330097,0.058823529411764705,-0.14426229508196722,23.838611956220774,2.6865671641791047,3.314496850696988,-97.31343283582089,-32894978.445880715,-0.2513988607789779,6778668,-53.401620528469834,479.0,411.5,445.25,479.0
2019-01-28 10:00:00,271.0,310.0,210.0,304.0,1113521,310.0,210.0,271.0,304.0,1113521,-0.1787878787878788,0.1259259259259259,-0.1388888888888889,-0.19540229885057472,30.69163979285304,24.352331606217618,9.471156405710703,-75.64766839378238,-31915079.965880714,-0.1446321772952953,7892189,-56.64852894581509,453.5,350.0,401.75,453.5
2019-01-28 11:00:00,300.0,300.0,276.0,277.0,360115,300.0,276.0,300.0,277.0,360115,0.1070110701107011,-0.08881578947368421,-0.03225806451612903,0.3142857142857143,28.498627243989233,18.926553672316384,15.321817480904366,-81.07344632768361,-32245185.382547382,-0.14057583579962754,7532074,-60.700681934381066,435.0,350.0,392.5,453.5
2019-01-28 12:00:00,277.0,277.0,230.0,240.0,975682,277.0,230.0,277.0,240.0,975682,-0.07666666666666666,-0.13357400722021662,-0.07666666666666666,-0.16666666666666666,25.780130716223994,8.522727272727273,17.267204183753755,-91.47727272727273,-32805683.552760147,-0.2059521936264542,6556392,-66.13526696035865,435.0,350.0,392.5,453.5
2019-01-29 09:00:00,280.0,329.0,210.0,280.0,1793806,329.0,210.0,280.0,280.0,1793806,0.010830324909747292,0.16666666666666666,0.18772563176895307,-0.08695652173913043,33.19889294552041,19.886363636363637,15.778548193802429,-80.11363636363636,-32489129.552760147,-0.1515173643996188,8350198,-66.44857127461052,435.0,350.0,392.5,453.5
2019-01-29 10:00:00,275.0,307.0,270.0,307.0,489453,307.0,270.0,275.0,307.0,489453,-0.017857142857142856,0.09642857142857143,-0.0668693009118541,0.2857142857142857,37.723918164207745,27.556818181818183,18.655303030303028,-72.44318181818181,-31999676.552760147,-0.11386076451578324,8839651,-63.78294278834511,435.0,310.0,372.5,453.5
2019-01-29 11:00:00,275.0,310.0,232.0,239.0,633060,310.0,232.0,275.0,239.0,633060,0.0,-0.22149837133550487,0.009771986970684038,-0.14074074074074075,31.868831633184783,10.357142857142858,19.26677489177489,-89.64285714285714,-32519110.398913994,-0.21723798570227318,8206591,-66.3921177032272,409.0,285.0,347.0,453.5
2019-01-29 12:00:00,240.0,250.0,239.0,242.0,153042,250.0,239.0,240.0,242.0,153042,-0.12727272727272726,0.012552301255230125,-0.1935483870967742,0.03017241379310345,32.3675651688139,11.428571428571429,16.447510822510818,-88.57142857142857,-32588674.94436854,-0.2457661018365288,8359633,-67.44042149462223,409.0,285.0,347.0,453.5
2019-01-30 09:00:00,217.0,359.0,217.0,359.0,1394755,359.0,217.0,217.0,359.0,1394755,-0.09583333333333334,0.4834710743801653,0.436,-0.09205020920502092,48.27142502780764,53.214285714285715,25.0,-46.785714285714285,-31193919.94436854,-0.16140632761632975,9754388,-58.159856983668305,409.0,285.0,347.0,453.5
2019-01-30 10:00:00,309.0,309.0,252.0,254.0,204585,309.0,252.0,309.0,254.0,204585,0.423963133640553,-0.2924791086350975,-0.1392757660167131,0.16129032258064516,39.332468223872105,15.714285714285714,26.78571428571428,-84.28571428571429,-31384148.10226328,-0.15900384080042632,9549803,-58.60203741544319,409.0,284.5,346.75,453.5
2019-01-30 11:00:00,260.0,353.0,212.0,309.0,1738966,353.0,212.0,260.0,309.0,1738966,-0.15857605177993528,0.21653543307086615,0.1423948220064725,-0.15873015873015872,45.0704699669038,49.5,39.476190476190474,-50.5,-30730494.215738457,-0.1275113481495056,11288769,-53.893181201985385,403.0,284.5,343.75,453.5
2019-01-30 12:00:00,309.0,309.0,240.0,265.0,112947,309.0,240.0,309.0,265.0,112947,0.18846153846153846,-0.1423948220064725,-0.12464589235127478,0.1320754716981132,41.67460428081315,36.666666666666664,33.96031746031746,-63.333333333333336,-30761595.563564543,-0.14922258239344144,11175822,-53.09971059369809,403.0,284.5,343.75,453.5
2019-02-02 09:00:00,258.0,290.0,227.0,227.0,94781,290.0,227.0,258.0,227.0,94781,-0.1650485436893204,-0.14339622641509434,-0.061488673139158574,-0.05416666666666667,38.945434376083305,11.333333333333334,32.5,-88.66666666666667,-30856376.563564543,-0.14869435607254672,11081041,-54.90425971149358,403.0,284.5,343.75,453.5
2019-02-02 10:00:00,228.0,228.0,181.0,200.0,419516,228.0,181.0,228.0,200.0,419516,-0.11627906976744186,-0.11894273127753303,-0.21379310344827587,-0.2026431718061674,37.08700646334554,10.614525139664805,19.53817504655493,-89.3854748603352,-30936709.41462837,-0.11840669250049235,10661525,-57.84623682986336,388.5,270.0,329.25,439.0
2019-02-02 11:00:00,199.0,200.0,182.0,190.0,233797,200.0,182.0,199.0,190.0,233797,-0.12719298245614036,-0.05,-0.12280701754385964,0.0055248618784530384,36.39430905057893,5.056179775280899,9.001346082759676,-94.9438202247191,-30962686.859072816,-0.11632617671285819,10427728,-60.28970908123722,372.5,270.0,321.25,439.0
2019-02-02 12:00:00,192.0,193.0,180.0,180.0,109734,193.0,180.0,192.0,180.0,109734,-0.035175879396984924,-0.05263157894736842,-0.035,-0.01098901098901099,35.67669475519985,0.0,5.223568304981899,-100.0,-31072420.859072816,-0.1255769736293138,10317994,-62.314769003752474,371.0,269.5,320.25,438.5
2019-02-03 09:00:00,172.0,172.0,103.0,140.0,1721461,172.0,103.0,172.0,140.0,1721461,-0.10416666666666667,-0.2222222222222222,-0.10880829015544041,-0.42777777777777776,32.88362391843607,14.453125,6.503101591760298,-85.546875,-30947677.30834818,-0.08013648191871553,8596533,-66.38209778630713,332.5,231.0,281.75,400.0
2019-02-03 10:00:00,110.0,198.0,100.0,109.0,1617004,198.0,100.0,110.0,109.0,1617004,-0.36046511627906974,-0.22142857142857142,0.1511627906976744,-0.02912621359223301,30.866767968058852,3.474903474903475,5.976009491634489,-96.52509652509653,-32267680.5736543,-0.13410291303195426,6979529,-71.28519472094337,331.0,226.5,278.75,398.5
2019-02-03 11:00:00,107.0,259.0,107.0,125.0,1766814,259.0,107.0,107.0,125.0,1766814,-0.02727272727272727,0.14678899082568808,0.30808080808080807,0.07,33.14588346617515,9.652509652509652,9.193512709137707,-90.34749034749035,-33616038.62628588,-0.19719550073399617,8746343,-73.03793226550513,295.0,226.5,260.75,398.5
2019-02-03 12:00:00,126.0,164.0,125.0,159.0,279329,164.0,125.0,126.0,159.0,279329,0.17757009345794392,0.272,-0.3667953667953668,0.16822429906542055,37.83578319592801,22.77992277992278,11.96911196911197,-77.22007722007721,-33408332.4467987,-0.06420078330913928,9025672,-70.86656786576859,295.0,204.5,249.75,398.5
2019-02-04 09:00:00,143.0,265.0,143.0,199.0,1168612,265.0,143.0,143.0,199.0,1168612,0.1349206349206349,0.25157232704402516,0.6158536585365854,0.144,42.90991614461515,38.22393822393823,23.55212355212355,-61.77606177606177,-33504120.31565116,-0.03718592353878964,10194284,-65.16687703559586,295.0,195.0,245.0,398.5
2019-02-04 10:00:00,200.0,259.0,162.0,162.0,348284,259.0,162.0,200.0,162.0,348284,0.3986013986013986,-0.18592964824120603,-0.022641509433962263,0.13286713286713286,39.68324318063805,23.93822393822394,28.31402831402831,-76.06177606177606,-33852404.31565116,-0.12406225882242314,9846000,-62.91023177508336,295.0,182.5,238.75,398.5
2019-02-04 11:00:00,179.0,253.0,149.0,166.0,629524,253.0,149.0,179.0,166.0,629524,-0.105,0.024691358024691357,-0.023166023166023165,-0.08024691358024691,40.20671421388523,26.08695652173913,29.416372894633763,-73.91304347826087,-34276122.39257424,-0.1278512796117313,10475524,-60.10619082425353,255.0,182.5,218.75,398.5
2019-02-04 12:00:00,168.0,190.0,168.0,190.0,71066,190.0,168.0,168.0,190.0,71066,-0.061452513966480445,0.14457831325301204,-0.2490118577075099,0.12751677852348994,43.38173908730661,35.573122529644266,28.532767663202446,-64.42687747035573,-34205056.39257424,-0.0934127350192334,10546590,-55.30979189327002,230.0,182.5,206.25,398.5
2019-02-05 09:00:00,215.0,250.0,112.0,165.0,373600,250.0,112.0,215.0,165.0,373600,0.27976190476190477,-0.13157894736842105,0.3157894736842105,-0.3333333333333333,40.94288083292751,31.10047846889952,30.9201858400943,-68.89952153110048,-34291688.27663221,-0.13292882428908867,10172990,-52.915920458530564,230.0,182.5,206.25,398.5
2019-02-05 10:00:00,165.0,190.0,152.0,152.0,157752,190.0,152.0,165.0,152.0,157752,-0.23255813953488372,-0.07878787878787878,-0.24,0.35714285714285715,39.693242869375005,27.36842105263158,31.347340683725122,-72.63157894736842,-34449440.27663221,-0.1851865165976049,10015238,-51.474386765118965,230.0,182.5,206.25,398.5
2019-02-05 11:00:00,154.0,255.0,154.0,230.0,1311042,255.0,154.0,154.0,230.0,1311042,-0.06666666666666667,0.5131578947368421,0.34210526315789475,0.013157894736842105,49.62749724208685,78.78787878787878,45.752259436469956,-21.21212121212121,-33787428.96970152,-0.09120256335548024,11326280,-43.53615510486637,229.5,186.0,207.75,398.5
