time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-27,2473.0,2473.0,1826.0,2076.0,514817,2473.0,1826.0,2473.0,2076.0,514817,-0.2451159951159951,-0.08787346221441125,-0.2451159951159951,-0.1977152899824253,44.60706196952553,7.731958762886598,27.85054363134471,-92.26804123711341,-3533062.2307773423,0.004737365944798902,2898535,251.98127210397752,2922.0,3741.0,3331.5,2878.0
2019-01-28,2175.0,2671.0,2076.0,2324.0,430865,2671.0,2076.0,2175.0,2324.0,430865,-0.12050141528507885,0.11946050096339114,0.08006469874646178,0.13691128148959475,47.02109410940121,13.002610966057441,17.15742488232561,-86.99738903394255,-3604752.373634485,0.02315880045520118,3329400,185.35581663236917,2922.0,3741.0,3331.5,2878.0
2019-01-29,2651.0,2651.0,1989.0,2475.0,470640,2651.0,1989.0,2651.0,2475.0,470640,0.2188505747126437,0.06497418244406196,-0.007487832272557095,-0.04190751445086705,48.492949946318134,16.945169712793735,12.559913147245924,-83.05483028720627,-3384362.041308201,0.03950568290644533,3800040,143.08965275424498,2922.0,3741.0,3331.5,2878.0
2019-01-30,2276.0,2566.0,2126.0,2126.0,261000,2566.0,2126.0,2276.0,2126.0,261000,-0.14145605431912486,-0.141010101010101,-0.03206337231233497,0.06887883358471594,45.356522794253834,7.83289817232376,12.593559617058311,-92.16710182767623,-3645362.041308201,0.05311704695182783,3539040,80.50402974142162,2966.0,3741.0,3353.5,2878.0
2019-02-02,2656.0,2836.0,2026.0,2038.0,872397,2836.0,2026.0,2656.0,2038.0,872397,0.16695957820738136,-0.041392285983066796,0.10522213561964147,-0.047036688617121354,44.57367563905726,5.535248041775457,10.10443864229765,-94.46475195822454,-4491910.241308201,0.03636207230115396,2666643,23.532341856828225,3052.5,3100.5,3076.5,2878.0
2019-02-03,2276.0,2276.0,1676.0,1876.0,804329,2276.0,1676.0,2276.0,1876.0,804329,-0.1430722891566265,-0.07948969578017664,-0.19746121297602257,-0.1727541954590326,43.09891811855006,5.025125628140704,6.131090614079973,-94.9748743718593,-4760019.907974868,0.026156045152935296,1862314,-34.29484770354384,3052.5,2853.5,2953.0,2878.0
2019-02-04,1676.0,2075.0,1466.0,1523.0,608554,2075.0,1466.0,1676.0,1523.0,608554,-0.26362038664323373,-0.18816631130063965,-0.0883128295254833,-0.12529832935560858,39.99379276526908,1.360381861575179,3.9735851771637805,-98.63961813842482,-5254657.395659598,-0.07106427416139548,1253760,-107.3697700348489,3052.5,2686.0,2869.25,2878.0
2019-02-05,1975.0,1975.0,1427.0,1806.0,706356,1975.0,1427.0,1975.0,1806.0,706356,0.17840095465393796,0.18581746552856204,-0.04819277108433735,-0.02660300136425648,43.50776205702757,8.961929534168835,5.115812341294906,-91.03807046583117,-4983973.527046459,-0.22072288532477158,1960116,-140.8231163623973,3052.5,2351.5,2702.0,2878.0
2019-02-06,1776.0,1777.0,1516.0,1597.0,436358,1777.0,1516.0,1776.0,1597.0,436358,-0.10075949367088607,-0.11572535991140642,-0.10025316455696202,0.06236860546601261,41.57159423554707,4.019862851738,4.780724749160672,-95.980137148262,-5149488.630494734,-0.22348734824077002,1523758,-182.10054591973676,3052.5,2131.5,2592.0,2878.0
2019-02-10,1946.0,1946.0,1326.0,1326.0,246016,1946.0,1326.0,1946.0,1326.0,246016,0.09572072072072071,-0.1696931747025673,0.09510410804727068,-0.12532981530343007,39.13940078931423,0.0,4.327264128635612,-100.0,-5395504.630494734,-0.19953396170816953,1277742,-233.98342610375244,3216.0,2081.0,2648.5,2878.0
2019-02-12,1377.0,1656.0,1156.0,1251.0,534521,1656.0,1156.0,1377.0,1251.0,534521,-0.29239465570400824,-0.05656108597285068,-0.14902363823227133,-0.1282051282051282,38.46861380496441,3.3043478260869565,2.441403559274986,-96.69565217391305,-5726907.650494734,-0.2683613112796414,743221,-277.9488344974541,3216.0,1996.0,2606.0,2878.0
2019-02-13,1576.0,1576.0,1181.0,1532.0,428241,1576.0,1181.0,1576.0,1532.0,428241,0.14451706608569354,0.2246203037569944,-0.04830917874396135,0.02162629757785467,42.44838161820446,13.672727272727272,5.659025032938076,-86.32727272727273,-5394072.240368151,-0.4176466899123433,1171462,-286.8112047831469,3216.0,1996.0,2606.0,2878.0
2019-02-16,2126.0,2158.0,1446.0,1578.0,642501,2158.0,1446.0,2126.0,1578.0,642501,0.3489847715736041,0.030026109660574413,0.36928934010152287,0.2243861134631668,43.0972114079025,19.90566037735849,12.29424515872424,-80.09433962264151,-5798342.532502983,-0.4336753533892364,1813963,-286.8166378584542,3406.0,1996.0,2701.0,2878.0
2019-02-17,1946.0,1946.0,1526.0,1665.0,311901,1946.0,1526.0,1946.0,1665.0,311901,-0.08466603951081844,0.055133079847908745,-0.09823911028730306,0.05532503457814661,44.37451218845159,30.297619047619047,21.29200223256827,-69.70238095238095,-5903794.775360126,-0.4147773733207431,2125864,-276.6121579276157,3406.0,1716.0,2561.0,2878.0
2019-02-18,1665.0,1775.0,1447.0,1447.0,419198,1775.0,1447.0,1665.0,1447.0,419198,-0.14439876670092497,-0.13093093093093094,-0.08787255909558069,-0.051769331585845346,41.84011641251127,17.321428571428573,22.508235998802036,-82.67857142857143,-6322992.775360126,-0.56065515195816,1706666,-282.8552331051344,3406.0,1657.0,2531.5,2878.0
2019-02-19,1550.0,1718.0,1447.0,1532.0,252520,1718.0,1447.0,1550.0,1532.0,252520,-0.06906906906906907,0.05874222529371113,-0.03211267605633803,0.0,43.202248130353446,22.38095238095238,23.333333333333332,-77.61904761904762,-6417105.395286325,-0.5319299401083093,1959186,-277.74248308062465,3406.0,1657.0,2531.5,2878.0
2019-02-20,1576.0,2372.0,1533.0,2372.0,683218,2372.0,1533.0,1576.0,2372.0,683218,0.016774193548387096,0.5483028720626631,0.3806752037252619,0.05943331029716655,54.53463313488801,72.38095238095238,37.36111111111111,-27.61904761904762,-5733887.395286325,-0.3504932157596622,2642404,-203.56306373856546,3406.0,1764.0,2585.0,2878.0
2019-02-23,3017.0,3018.0,2516.0,3018.0,780196,3018.0,2516.0,3017.0,3018.0,780196,0.9143401015228426,0.2723440134907251,0.2723440134907251,0.6412263535551207,60.982136468553385,100.0,64.92063492063492,-0.0,-4953691.395286325,-0.25835906136228654,3422600,-91.59271452483176,3406.0,2087.0,2746.5,2878.0
2019-02-24,3676.0,3676.0,2776.0,3405.0,827460,3676.0,2776.0,3676.0,3405.0,827460,0.21842890288365926,0.12823061630218688,0.21802518223989398,0.10333863275039745,64.25266316485227,89.24603174603175,87.2089947089947,-10.753968253968255,-4624546.195286325,-0.18523540268464672,4250060,28.04892904176677,3406.0,2416.0,2911.0,2878.0
2019-02-25,3376.0,3376.0,2335.0,2377.0,556157,3376.0,2335.0,3376.0,2377.0,556157,-0.08161044613710555,-0.30190895741556534,-0.08161044613710555,-0.15886167146974065,51.82567203161524,48.45238095238095,79.23280423280424,-51.54761904761905,-5135825.973384308,-0.15942267354869016,3693903,39.45991555073397,3406.0,2428.5,2917.25,2878.0
2019-02-26,1706.0,2676.0,1706.0,1830.0,629534,2676.0,1706.0,1706.0,1830.0,629534,-0.4946682464454976,-0.23012200252419016,-0.20734597156398105,-0.26937901498929334,46.654946922268536,26.746031746031747,54.81481481481482,-73.25396825396825,-5604406.950703896,-0.18999742614462914,3064369,4.315133863449319,3406.0,2561.0,2983.5,2878.0
2019-02-27,2446.0,2446.0,1999.0,2076.0,316344,2446.0,1999.0,2446.0,2076.0,316344,0.43376318874560377,0.13442622950819672,-0.08594917787742899,0.17174677608440797,49.1138346349186,36.507936507936506,37.235449735449734,-63.492063492063494,-5811764.427213963,-0.20459088059712008,3380713,-3.6451951948329224,2765.5,2561.5,2663.5,2878.0
2019-03-02,2109.0,2473.0,1481.0,1816.0,1374318,2473.0,1481.0,2109.0,1816.0,1374318,-0.13777596075224857,-0.1252408477842004,0.011038430089942763,-0.2591295647823912,46.66553954881856,26.19047619047619,29.814814814814813,-73.80952380952381,-6257863.616730092,-0.24578499076280813,2006395,-30.58112029525546,2593.5,2561.5,2577.5,2878.0
2019-03-03,1776.0,2086.0,1606.0,1618.0,542158,2086.0,1606.0,1776.0,1618.0,542158,-0.15789473684210525,-0.10903083700440529,-0.15649009300444805,0.08440243079000675,44.83267206395386,18.333333333333332,27.01058201058201,-81.66666666666667,-6772913.716730092,-0.2612328194061907,1464237,-67.13113431643819,2531.0,2561.5,2546.25,2878.0
2019-03-04,1776.0,2046.0,1628.0,1866.0,634578,2046.0,1628.0,1776.0,1866.0,634578,0.0,0.15327564894932014,-0.019175455417066157,0.0136986301369863,47.60834364049995,27.45490981963928,23.992906447816267,-72.54509018036072,-6684862.223907125,-0.18688140369149764,2098815,-75.21868223256251,2416.0,2578.5,2497.25,2878.0
2019-03-05,1939.0,1940.0,1177.0,1266.0,1400095,1940.0,1177.0,1939.0,1266.0,1400095,0.09177927927927929,-0.3215434083601286,-0.05180840664711633,-0.27702702702702703,42.090667623034086,3.561424569827931,16.449889240933516,-96.43857543017207,-7758329.556803586,-0.24316749223929093,698720,-128.56113507587838,2416.0,2426.5,2421.25,2878.0
2019-03-06,1569.0,1776.0,1296.0,1526.0,706914,1776.0,1296.0,1569.0,1526.0,706914,-0.19082001031459514,0.20537124802527645,-0.08453608247422681,0.10110450297366186,45.06200983361365,13.965586234493797,14.993973541320337,-86.0344137655062,-7787784.306803586,-0.20381460278532054,1405634,-148.1478302086657,2416.0,2426.5,2421.25,2922.0
2019-03-09,1636.0,1771.0,1476.0,1646.0,677197,1771.0,1476.0,1636.0,1646.0,677197,0.042702358189929894,0.07863695937090433,-0.002815315315315315,0.1388888888888889,46.42826681166473,18.76750700280112,12.098172602374282,-81.23249299719888,-7684483.06951545,-0.2177931268965289,2082831,-152.23258758952556,2416.0,2276.5,2346.25,2922.0
2019-03-10,1646.0,2276.0,1476.0,2220.0,975152,2276.0,1476.0,1646.0,2220.0,975152,0.006112469437652812,0.3487241798298906,0.28514963297571994,0.0,52.51185938139489,41.73669467787115,24.823262638388687,-58.26330532212885,-6845852.34951545,-0.1311126144193971,3057983,-107.9088779866147,2416.0,1926.5,2171.25,2922.0
2019-03-11,2426.0,2875.0,2176.0,2376.0,958618,2875.0,2176.0,2426.0,2376.0,958618,0.4738760631834751,0.07027027027027027,0.2631810193321617,0.4742547425474255,54.039450161753685,47.979191676670666,36.161131119114316,-52.020808323329334,-7255904.970402432,-0.1362848681341363,4016601,-59.50814963121047,2416.0,2026.0,2221.0,2966.0
2019-03-12,2420.0,2656.0,2226.0,2423.0,546833,2656.0,2226.0,2420.0,2423.0,546833,-0.00247320692497939,0.01978114478114478,-0.07617391304347826,0.02297794117647059,54.514190066736674,49.85994397759104,46.52527677737762,-50.14005602240896,-7301686.337844292,-0.11525750992466803,4563434,-17.159907761521026,2416.0,2026.0,2221.0,3052.5
2019-03-13,2331.0,2556.0,2083.0,2276.0,897065,2556.0,2083.0,2331.0,2276.0,897065,-0.03677685950413223,-0.06066859265373504,-0.03765060240963856,-0.06424079065588499,52.681321416515104,43.977591036414566,47.27224223022542,-56.022408963585434,-7466685.6084573995,-0.14666145446729348,3666369,4.487972994065331,2416.0,2026.0,2221.0,3052.5
2019-03-16,2376.0,3175.0,2376.0,2974.0,1612517,3175.0,2376.0,2376.0,2974.0,1612517,0.019305019305019305,0.30667838312829526,0.2421752738654147,0.14066250600096014,59.62319227300711,81.71896316507504,58.51883272636021,-18.281036834924965,-6665472.530860404,-0.057418325298119764,5278886,77.0783300191647,2416.0,2176.0,2296.0,3052.5
2019-03-17,3076.0,3076.0,2676.0,2758.0,995874,3076.0,2676.0,3076.0,2758.0,995874,0.2946127946127946,-0.0726294552790854,-0.031181102362204723,0.12626262626262627,56.84404288409407,79.12912912912913,68.27522777687291,-20.87087087087087,-7253038.190860404,-0.08547117895248588,4283012,115.84196210413802,2416.0,2176.0,2296.0,3052.5
2019-03-18,2536.0,3576.0,2536.0,3516.0,988445,3576.0,2536.0,2536.0,3516.0,988445,-0.1755526657997399,0.27483683828861494,0.1625487646293888,-0.052316890881913304,63.30761687705777,97.49895789912463,86.11568339777627,-2.501042100875365,-6378644.53701425,-0.0034026967247726657,5271457,205.359429269241,2416.0,2436.0,2426.0,3052.5
2019-03-19,3526.0,4205.0,3526.0,4205.0,1343929,4205.0,3526.0,3526.0,4205.0,1343929,0.39037854889589907,0.1959613196814562,0.17589485458612975,0.39037854889589907,67.99927623779294,100.0,92.20936234275126,-0.0,-5034715.53701425,0.0792354785345636,6615386,328.11688155792035,2680.5,2840.5,2760.5,3216.0
2019-03-25,4276.0,4476.0,3677.0,4124.0,701870,4476.0,3677.0,4276.0,4124.0,701870,0.2127056154282473,-0.019262782401902497,0.06444708680142687,0.042824730572887125,66.91602015447144,89.33010003031221,95.60968597647896,-10.669899969687783,-4951264.160293348,0.044810297920257876,5913516,414.0936104842881,2826.5,2976.0,2901.25,3216.0
2019-03-26,4176.0,4223.0,3781.0,4078.0,620148,4223.0,3781.0,4176.0,4078.0,620148,-0.023386342376052385,-0.011154219204655674,-0.0565236818588025,0.028283927114495514,66.27036046132048,87.93573810245529,92.42194604425583,-12.06426189754471,-4738000.594682489,0.012463925630462608,5293368,473.0657643669497,2826.5,3279.5,3053.0,3216.0
2019-03-27,4153.0,4176.0,3776.0,3890.0,463786,4176.0,3776.0,4153.0,3890.0,463786,-0.005507662835249042,-0.0461010299166258,-0.011129528771015865,-0.0013224014810896587,63.5706635023614,82.23704152773568,86.50095988683438,-17.762958472264323,-4937428.574682489,-0.01846836398244059,4829582,498.8808049944819,2826.5,3279.5,3053.0,3406.0
2019-03-30,4215.0,4776.0,4076.0,4631.0,1140103,4776.0,4076.0,4215.0,4631.0,1140103,0.0149289670117987,0.1904884318766067,0.14367816091954022,0.07944915254237288,68.94128146014936,95.83333333333333,88.66870432117476,-4.166666666666667,-4269653.960396775,0.04942358850283755,5969685,572.5321239477398,2976.5,3429.5,3203.0,3406.0
2019-03-31,5076.0,5076.0,3687.0,4112.0,1046671,5076.0,3687.0,5076.0,4112.0,1046671,0.20427046263345194,-0.11207082703519758,0.06281407035175879,-0.09543670264965652,62.04216071305576,73.22222222222223,83.76419902776375,-26.77777777777778,-4675813.549309662,0.05175351538191245,4923014,582.3098567578677,3126.5,3726.0,3426.25,3406.0
2019-04-06,4876.0,4876.0,4386.0,4436.0,813497,4876.0,4386.0,4876.0,4436.0,813497,-0.039401103230890466,0.07879377431906615,-0.039401103230890466,0.18958502847843775,64.43492779194946,82.22222222222223,83.75925925925925,-17.77777777777778,-5323290.753391294,0.02649022882623401,5736511,609.1806177144313,3126.5,3806.0,3466.25,3406.0
2019-04-07,4576.0,5025.0,4276.0,4676.0,2111910,5025.0,4276.0,4576.0,4676.0,2111910,-0.06152584085315833,0.05410279531109107,0.03055783429040197,-0.025079799361605107,66.1377364230633,86.6354827931841,80.69330907920953,-13.364517206815904,-5179489.137903977,0.05623164391898119,7848421,642.4362780910615,3126.5,3806.0,3466.25,3406.0
2019-04-08,3986.0,5693.0,3986.0,5693.0,1753150,5693.0,3986.0,3986.0,5693.0,1753150,-0.12893356643356643,0.21749358426005133,0.13293532338308459,-0.06782039289055192,72.20970711349038,100.0,89.61923500513545,-0.0,-3426339.137903977,0.16414149504707948,9601571,742.2982766415143,3435.0,4609.5,4022.25,3424.5
2019-04-09,5786.0,6285.0,5576.0,5776.0,2895544,6285.0,5576.0,5786.0,5776.0,2895544,0.4515805318615153,0.014579307922009486,0.10398735288951344,0.39889613647767186,72.64088604487584,87.88672060923369,91.50740113413927,-12.113279390766301,-4688289.908002708,0.08815154239542294,12497115,818.6995771965248,3731.0,4981.0,4356.0,3720.5
2019-04-10,6276.0,6775.0,5776.0,6366.0,2273240,6775.0,5776.0,6276.0,6366.0,2273240,0.08468717594192879,0.10214681440443213,0.07796340493237867,0.035868005738880916,75.5454604170782,90.7024323709934,92.86305099340903,-9.297567629006592,-4276421.5996944,0.14802480323209288,14770355,916.2937633613155,3976.0,5231.0,4603.5,3965.5
2019-04-13,6566.0,6566.0,5696.0,5726.0,1727938,6566.0,5696.0,6566.0,5726.0,1727938,0.046207775653282344,-0.10053408733898837,-0.03084870848708487,-0.013850415512465374,67.21004404694699,75.25359754659118,84.6142501756061,-24.746402453408823,-5885191.461763365,0.07751925572108886,13042417,931.2602196059661,3976.0,5231.0,4603.5,3965.5
2019-04-14,5766.0,6273.0,4994.0,5976.0,1934816,6273.0,4994.0,5766.0,5976.0,1934816,-0.12183978068839477,0.04366049598323437,-0.04462381967712458,-0.12324438202247191,68.66449903835192,81.15121490917669,82.36908160892042,-18.848785090823306,-4848953.025485023,0.10989955407455891,14977233,952.3164435058375,3976.0,5231.0,4603.5,3965.5
2019-04-15,5976.0,6876.0,5976.0,6175.0,1394112,6876.0,5976.0,5976.0,6175.0,1394112,0.036420395421436005,0.03329986613119143,0.09612625538020086,0.19663596315578694,69.81235256633754,79.07462686567165,78.49314644047983,-20.925373134328357,-5626557.718818356,0.0465023478849021,16371345,973.8355198546733,4026.5,5281.5,4654.0,4016.0
2019-04-16,7453.0,7453.0,5420.0,5420.0,1063568,7453.0,5420.0,7453.0,5420.0,1063568,0.2471552878179384,-0.12226720647773279,0.0839150668993601,-0.09303882195448461,60.72393456152629,46.159957627118644,68.79526646732234,-53.840042372881356,-6690125.718818356,0.021492076266319264,15307777,919.369434146728,4315.0,5719.5,5017.25,4304.5
2019-04-17,6255.0,6255.0,5177.0,5776.0,1447432,6255.0,5177.0,6255.0,5776.0,1447432,-0.1607406413524755,0.06568265682656826,-0.1607406413524755,-0.0448339483394834,63.15933937020551,55.469994689325546,60.23485972737194,-44.530005310674454,-6529001.562974201,0.02838080149411101,16755209,894.6182908240162,4315.0,5719.5,5017.25,4304.5
2019-04-20,6176.0,6774.0,5856.0,6774.0,2327550,6774.0,5856.0,6176.0,6774.0,2327550,-0.012629896083133493,0.17278393351800553,0.08297362110311751,0.13115704075719528,68.96847515195904,81.97026022304833,61.20007084649751,-18.029739776951672,-4201451.562974201,0.11394551406099221,19082759,944.6438247925589,4374.5,5719.5,5047.0,4304.5
2019-04-22,7476.0,7541.0,6077.0,6077.0,1417348,7541.0,6077.0,7476.0,6077.0,1417348,0.2104922279792746,-0.10289341600236197,0.11322704458222616,0.037739071038251366,61.65627122213501,62.01349247535028,66.48458246257472,-37.98650752464972,-5618799.562974201,0.03677578108341582,17665411,917.4713078187087,4508.5,6267.5,5388.0,4348.5
2019-04-23,5976.0,6666.0,5807.0,5887.0,774079,6666.0,5807.0,5976.0,5887.0,774079,-0.20064205457463885,-0.03126542701991114,-0.11603235645139902,-0.04442981734408425,59.79517296053051,57.08354955889985,67.02243408576615,-42.91645044110015,-6248696.211402606,0.035565605812366126,16891332,870.5700901575019,4508.5,6267.5,5388.0,4348.5
2019-04-24,5776.0,6496.0,5776.0,6276.0,1037540,6496.0,5776.0,5776.0,6276.0,1037540,-0.03346720214190094,0.06607779853915406,-0.025502550255025503,-0.0053383847081109005,62.30398525587329,64.41631504922644,61.17111902782553,-35.58368495077356,-5845208.433624828,0.018857174327706158,17928872,854.9344342672975,4812.0,6267.5,5539.75,4348.5
2019-04-27,6526.0,6526.0,6081.0,6276.0,1083740,6526.0,6081.0,6526.0,6276.0,1083740,0.1298476454293629,0.0,0.004618226600985222,0.05280470914127424,62.30398525587329,64.41631504922644,61.97205988578424,-35.58368495077356,-5979153.8268832555,-0.03369619218741735,19012612,832.9414339628092,4812.0,6267.5,5539.75,4348.5
2019-04-28,6127.0,7302.0,5822.0,7302.0,2217163,7302.0,5822.0,6127.0,7302.0,2217163,-0.061140055163959546,0.16347992351816443,0.11890897946674839,-0.042591679000164445,68.34604573404161,93.27707454289732,74.03656821378341,-6.722925457102672,-3761990.8268832555,0.04025521605499493,21229775,888.0643945907705,4812.0,6359.0,5585.5,4348.5
2019-04-29,8176.0,8235.0,8176.0,8235.0,695711,8235.0,8176.0,8176.0,8235.0,695711,0.33442141341602744,0.12777321281840592,0.12777321281840592,0.4043284094812779,72.64057495600659,100.0,85.89779653070792,-0.0,-3066279.8268832555,0.05644101842679069,21925486,995.5588578224688,5305.5,6706.0,6005.75,4695.5
2019-04-30,9326.0,9403.0,7826.0,8848.0,3859743,9403.0,7826.0,9326.0,8848.0,3859743,0.14065557729941291,0.07443837279902854,0.14183363691560413,-0.04280821917808219,75.03691961288466,87.4121115899297,93.56306204427567,-12.587888410070311,-1923286.8142009473,0.0912965318333684,25785229,1117.333051433373,5969.5,7290.0,6629.75,5279.5
2019-05-01,9076.0,10254.0,8776.0,10254.0,2302702,10254.0,8776.0,9076.0,10254.0,2302702,-0.0268067767531632,0.15890596745027125,0.09050303094756992,0.12139023766930744,79.47701560221823,100.0,95.80403719664325,-0.0,379415.1857990527,0.13602736898412116,28087931,1312.1665871520763,6395.0,8015.0,7205.0,5705.0
2019-05-04,10676.0,10776.0,9776.0,9828.0,1693090,10776.0,9776.0,10676.0,9828.0,1693090,0.17628911414720141,-0.04154476301930954,0.05090696313633704,0.11394712853236098,75.1174427422333,83.60428917329644,90.33880025440872,-16.395710826703564,-1137593.4542009474,0.10160329079734223,26394841,1415.8775728330884,7151.0,8276.0,7713.5,5966.0
2019-05-05,10376.0,10376.0,8774.0,9273.0,1916455,10376.0,8774.0,10376.0,9273.0,1916455,-0.028100412139378046,-0.05647130647130647,-0.03711952487008166,-0.10249590834697217,69.74945775519622,73.15592070012502,85.58673662447383,-26.844079299874977,-1860152.0184955793,0.0963942167594942,24478386,1436.7237573656985,7226.5,8276.0,7751.25,5966.0
2019-05-06,9201.0,9201.0,8056.0,8056.0,1055228,9201.0,8056.0,9201.0,8056.0,1055228,-0.11324209714726291,-0.13124123800280385,-0.11324209714726291,-0.08183268748575336,59.67850196582071,51.41989641007323,69.39336876116491,-48.58010358992677,-2915380.0184955793,0.06492972311097378,23423158,1339.6006967303847,7231.5,8276.0,7753.75,5976.5
2019-05-07,6953.0,7476.0,6953.0,6953.0,727876,7476.0,6953.0,6953.0,6953.0,727876,-0.24432126942723617,-0.13691658391261172,-0.18747962178024127,-0.13691658391261172,52.306950935426975,31.719949991069832,52.098589033756035,-68.28005000893016,-3643256.0184955793,-0.006409149999567163,22695282,1160.2524219109182,7231.5,8299.0,7765.25,5976.5
2019-05-08,5851.0,7476.0,5851.0,7175.0,2597885,7476.0,5851.0,5851.0,7175.0,2597885,-0.15849273694807997,0.031928663886092334,0.0,-0.15849273694807997,53.55055919735574,27.98,37.039948800381026,-72.02,-2007787.4923417333,0.07990238044375951,25293167,1024.22454366876,7231.5,8299.0,7765.25,5976.5
2019-05-11,6998.0,7466.0,5467.0,5468.0,1610274,7466.0,5467.0,6998.0,5468.0,1610274,0.1960348658349,-0.23790940766550522,-0.001337613697164259,-0.06562980687062041,44.04117061293405,0.018835938971557734,19.90626197668047,-99.98116406102844,-3616450.4128019633,0.020069522245221877,23682893,769.8069804457746,7231.5,8121.5,7676.5,5976.5
2019-05-12,5282.0,5771.0,5026.0,5282.0,575692,5771.0,5026.0,5282.0,5282.0,575692,-0.24521291797656472,-0.03401609363569861,-0.22702919903562818,-0.08066581306017925,43.14218077019903,4.452173913043478,10.817003284005017,-95.54782608695652,-3796499.051728138,0.0658228963426082,23107201,546.8666448101503,7381.0,7901.0,7641.0,5976.5
2019-05-13,5051.0,6064.0,5051.0,6064.0,2082342,6064.0,5051.0,5051.0,6064.0,2082342,-0.04373343430518743,0.14804998106777736,0.05077109686362849,0.004974134500596896,47.952504038500976,18.05217391304348,7.507727921686176,-81.94782608695652,-1714157.0517281378,0.09833256556031053,25189543,428.34795854508593,7381.0,7901.0,7641.0,5976.5
2019-05-14,7026.0,7029.0,5846.0,6976.0,1196855,7029.0,5846.0,7026.0,6976.0,1196855,0.39101168085527616,0.1503957783641161,0.15913588390501318,0.1573945753316175,52.951706329931845,33.91304347826087,18.80579710144928,-66.08695652173913,-624543.497205737,0.15788053532688837,26386398,403.3621165021432,7381.0,7901.0,7641.0,5976.5
2019-05-15,7076.0,7576.0,5976.0,6876.0,1300326,7576.0,5976.0,7076.0,6876.0,1300326,0.007116424708226587,-0.014334862385321102,0.07782045810214824,0.02223742730071844,52.35786199249365,32.17391304347826,28.04637681159421,-67.82608695652173,-462002.74720573705,0.1951225578123791,25086072,371.21238707816156,7885.0,7701.0,7793.0,5976.5
2019-05-18,7275.0,7275.0,6587.0,6772.0,983288,7275.0,6587.0,7275.0,6772.0,983288,0.028123233465234595,-0.015125072716695753,-0.039730728616684266,0.10224230254350736,51.708373353440514,30.36521739130435,32.150724637681165,-69.63478260869566,-916487.6076708534,0.1784305871231821,24102784,333.49721573939314,7885.0,7113.5,7499.25,5976.5
2019-05-19,6776.0,7576.0,6476.0,7040.0,1047141,7576.0,6476.0,6776.0,7040.0,1047141,-0.06859106529209621,0.039574719432959246,0.0413745704467354,-0.016851373918323972,53.315494285927166,35.02608695652174,32.52173913043479,-64.97391304347826,-889833.1094890352,0.10974898897953318,25149925,321.52667163364003,7885.0,6301.0,7093.0,5976.5
2019-05-20,7716.0,7726.0,6378.0,6966.0,750864,7726.0,6378.0,7716.0,6966.0,750864,0.13872491145218419,-0.010511363636363636,0.01979936642027455,-0.015132798023471278,52.79305583437779,33.73913043478261,33.04347826086957,-66.26086956521739,-985640.682189332,0.1570136851995046,24399061,302.58078469456177,7885.0,6376.0,7130.5,5976.5
2019-05-21,6977.0,8084.0,6977.0,8084.0,952128,8084.0,6977.0,6977.0,8084.0,952128,-0.09577501296008295,0.16049382716049382,0.04633704374838209,0.09391658827218564,59.28443434720384,53.18260869565217,40.64927536231884,-46.81739130434783,-33512.68218933197,0.20936382559350453,25351189,373.47411219591595,7901.0,6555.0,7228.0,5976.5
2019-05-22,8776.0,8966.0,8776.0,8966.0,1690263,8966.0,8776.0,8776.0,8966.0,1690263,0.25784721226888346,0.1091044037605146,0.1091044037605146,0.25784721226888346,63.54352763871886,73.64485981308411,53.522199647839635,-26.35514018691589,1656750.3178106681,0.2472730351470293,27041452,495.120176623519,7901.0,6996.0,7448.5,5976.5
2019-05-25,8946.0,9926.0,7731.0,9573.0,4000669,9926.0,7731.0,8946.0,9573.0,4000669,0.019371011850501368,0.0677002007584207,0.10707115770689271,-0.11907474931631723,66.16658229556258,92.79591836734694,73.20779562536107,-7.204081632653061,4370643.776125019,0.3112188033661084,31042121,633.2061795041373,7901.0,7488.5,7694.75,5976.5
2019-05-26,10175.0,10252.0,9686.0,9971.0,2341576,10252.0,9686.0,10175.0,9971.0,2341576,0.13737983456293315,0.04157526376266583,0.032843038484787423,0.25287802354158584,67.80240128417555,94.6230386528894,87.02127227777349,-5.376961347110601,4387192.016407705,0.2441329082365749,33383697,765.9264817097028,7901.0,8049.0,7975.0,5976.5
2019-05-28,10076.0,11375.0,9088.0,10636.0,2330447,11375.0,9088.0,10076.0,10636.0,2330447,-0.00972972972972973,0.06669341089158559,0.10953960202887242,-0.06173859178195334,70.3793578609629,88.36037171208065,91.92644291077234,-11.639628287919358,5211560.893976573,0.236409470248099,35714144,914.2295505977127,8200.5,8675.5,8438.0,6335.5
2019-05-29,10776.0,11273.0,10288.0,10631.0,1162533,11273.0,10288.0,10776.0,10631.0,1162533,0.06947201270345375,-0.0004701015419330575,-0.008967032967032967,0.13204225352112675,70.33377720185688,88.28161915262245,90.42167650586418,-11.71838084737754,4858670.166057792,0.2098531402471709,34551611,1019.6039829105657,8200.5,8876.5,8538.5,6425.5
