time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-03-09 11:00:00,466.0,476.0,466.0,466.0,934954,476.0,466.0,466.0,466.0,934954,0.0,0.0,0.0,0.0,46.33139168838389,0.0,0.0,-100.0,-3913341973.6088753,-0.87718500098523,2246097354,-0.5167182295016914,481.0,476.0,478.5,481.0
2022-03-09 12:00:00,466.0,476.0,466.0,466.0,517874,476.0,466.0,466.0,466.0,517874,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3913859847.6088753,-0.8766569546525758,2246615228,-0.5347872205330191,481.0,476.0,478.5,481.0
2022-03-12 09:00:00,466.0,476.0,466.0,466.0,1870320,476.0,466.0,466.0,466.0,1870320,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3915730167.6088753,-0.8778530593681771,2248485548,-0.5428493961782124,481.0,476.0,478.5,481.0
2022-03-12 10:00:00,466.0,476.0,466.0,466.0,2166264,476.0,466.0,466.0,466.0,2166264,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3917896431.6088753,-0.8839324779711636,2250651812,-0.5429795976531864,481.0,476.0,478.5,481.0
2022-03-12 11:00:00,466.0,476.0,466.0,466.0,957144,476.0,466.0,466.0,466.0,957144,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3918853575.6088753,-0.9326784953235219,2251608956,-0.5368938056731736,481.0,476.0,478.5,481.0
2022-03-12 12:00:00,466.0,476.0,466.0,466.0,261537,476.0,466.0,466.0,466.0,261537,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3919115112.6088753,-0.932402320834456,2251870493,-0.5260072871056423,481.0,471.0,476.0,481.0
2022-03-13 09:00:00,466.0,476.0,466.0,466.0,1017571,476.0,466.0,466.0,466.0,1017571,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3920132683.6088753,-0.9315016058861912,2252888064,-0.5114835784033858,481.0,471.0,476.0,481.0
2022-03-13 10:00:00,466.0,476.0,466.0,466.0,564684,476.0,466.0,466.0,466.0,564684,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3920697367.6088753,-0.9276168402082342,2253452748,-0.49427573166059346,481.0,471.0,476.0,481.0
2022-03-13 11:00:00,466.0,476.0,466.0,466.0,877025,476.0,466.0,466.0,466.0,877025,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3921574392.6088753,-0.9788379793516224,2254329773,-0.4751610285810557,476.0,471.0,473.5,481.0
2022-03-13 12:00:00,466.0,476.0,466.0,466.0,266078,476.0,466.0,466.0,466.0,266078,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3921840470.6088753,-1.0000000000000013,2254595851,-0.45477018111324696,476.0,471.0,473.5,481.0
2022-03-14 09:00:00,476.0,486.0,466.0,466.0,543823,486.0,466.0,476.0,466.0,543823,0.02145922746781116,0.0,0.02100840336134454,0.0,46.33139168838389,0.0,0.0,-100.0,-3922384293.6088753,-1.0000000000000013,2255139674,-0.43361187975114035,476.0,476.0,476.0,481.0
2022-03-14 10:00:00,466.0,476.0,466.0,466.0,994349,476.0,466.0,466.0,466.0,994349,-0.02100840336134454,0.0,-0.0205761316872428,0.0,46.331391688383896,0.0,0.0,-100.0,-3923378642.6088753,-1.0000000000000013,2256134023,-0.41209341709139835,476.0,476.0,476.0,481.0
2022-03-14 11:00:00,466.0,476.0,466.0,466.0,484989,476.0,466.0,466.0,466.0,484989,0.0,0.0,0.0,0.0,46.33139168838389,0.0,0.0,-100.0,-3923863631.6088753,-1.0000000000000013,2256619012,-0.390538001422442,476.0,476.0,476.0,481.0
2022-03-14 12:00:00,466.0,476.0,466.0,466.0,493437,476.0,466.0,466.0,466.0,493437,0.0,0.0,0.0,0.0,46.33139168838389,0.0,0.0,-100.0,-3924357068.6088753,-1.0000000000000013,2257112449,-0.3691992797282637,476.0,476.0,476.0,481.0
2022-03-15 09:00:00,466.0,476.0,466.0,466.0,994673,476.0,466.0,466.0,466.0,994673,0.0,0.0,0.0,0.0,46.33139168838389,0.0,0.0,-100.0,-3925351741.6088753,-1.0000000000000013,2258107122,-0.34827350883136887,476.0,476.0,476.0,481.0
2022-03-15 10:00:00,466.0,476.0,466.0,466.0,698138,476.0,466.0,466.0,466.0,698138,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3926049879.6088753,-1.0000000000000013,2258805260,-0.3279097452075348,476.0,476.0,476.0,481.0
2022-03-15 11:00:00,466.0,476.0,466.0,466.0,571042,476.0,466.0,466.0,466.0,571042,0.0,0.0,0.0,0.0,46.331391688383896,0.0,0.0,-100.0,-3926620921.6088753,-1.0000000000000013,2259376302,-0.30821836635459476,476.0,476.0,476.0,481.0
2022-03-15 12:00:00,466.0,476.0,466.0,466.0,671362,476.0,466.0,466.0,466.0,671362,0.0,0.0,0.0,0.0,46.3313916883839,0.0,0.0,-100.0,-3927292283.6088753,-1.0000000000000013,2260047664,-0.28927818786462467,476.0,476.0,476.0,481.0
2022-03-16 09:00:00,476.0,676.0,466.0,576.0,1370296,676.0,466.0,476.0,576.0,1370296,0.02145922746781116,0.23605150214592274,0.42016806722689076,0.0,97.76923705285272,52.38095238095238,17.46031746031747,-47.61904761904762,-3927227031.418399,-0.9147633632828471,2261417960,8.503786375771256,571.0,571.0,571.0,571.0
2022-03-16 10:00:00,586.0,586.0,476.0,476.0,520746,586.0,476.0,586.0,476.0,520746,0.23109243697478993,-0.1736111111111111,-0.13313609467455623,0.02145922746781116,50.43999959265037,4.761904761904762,19.047619047619055,-95.23809523809524,-3927747777.418399,-0.9144300187135256,2260897214,7.318822300263548,571.0,571.0,571.0,571.0
2022-03-16 11:00:00,476.0,506.0,476.0,506.0,515545,506.0,476.0,476.0,506.0,515545,-0.18771331058020477,0.06302521008403361,-0.13651877133105803,0.0,57.14280968617882,19.047619047619047,25.396825396825406,-80.95238095238095,-3927232232.418399,-0.8491988920345853,2261412759,8.700188653637724,571.0,571.0,571.0,571.0
2022-03-16 12:00:00,506.0,506.0,476.0,506.0,296315,506.0,476.0,506.0,506.0,296315,0.06302521008403361,0.0,0.0,0.0,57.14280968617882,19.047619047619047,14.285714285714297,-80.95238095238095,-3926935917.418399,-0.8103994976444765,2261709074,9.68330829057038,571.0,571.0,571.0,571.0
2022-03-19 09:00:00,486.0,706.0,476.0,586.0,736408,706.0,476.0,486.0,586.0,736408,-0.039525691699604744,0.15810276679841898,0.3952569169960474,0.0,69.78220881897654,50.0,29.365079365079378,-50.0,-3926967935.1575294,-0.7491132875404156,2262445482,16.7249740085025,586.0,586.0,586.0,586.0
2022-03-19 10:00:00,586.0,706.0,576.0,636.0,670505,706.0,576.0,586.0,636.0,670505,0.205761316872428,0.08532423208191127,0.0,0.21008403361344538,74.78705764953025,70.83333333333333,46.626984126984134,-29.166666666666668,-3927019512.465222,-0.6755002071609328,2263115987,26.039954568039036,586.0,586.0,586.0,586.0
2022-03-19 11:00:00,636.0,646.0,576.0,616.0,457179,646.0,576.0,636.0,616.0,457179,0.08532423208191127,-0.031446540880503145,-0.08498583569405099,0.0,69.80659831300295,62.5,61.11111111111112,-37.5,-3926954201.1795077,-0.6228518514903916,2262658808,31.445823045533018,586.0,586.0,586.0,586.0
2022-03-19 12:00:00,636.0,656.0,576.0,656.0,269275,656.0,576.0,636.0,656.0,269275,0.0,0.06493506493506493,0.015479876160990712,0.0,73.59414400733093,79.16666666666667,70.83333333333334,-20.833333333333332,-3926684926.1795077,-0.5816919715795584,2262928083,38.51371631940401,586.0,586.0,586.0,586.0
2022-03-26 09:00:00,516.0,696.0,486.0,516.0,627490,696.0,486.0,516.0,516.0,627490,-0.18867924528301888,-0.21341463414634146,0.06097560975609756,-0.15625,49.96808554311142,20.833333333333332,54.16666666666668,-79.16666666666667,-3927133133.322365,-0.5545631486428796,2262300593,32.444245621503455,586.0,586.0,586.0,586.0
2022-03-26 10:00:00,516.0,516.0,496.0,506.0,345737,516.0,496.0,516.0,506.0,345737,0.0,-0.01937984496124031,-0.25862068965517243,0.0205761316872428,48.76387378811809,16.666666666666668,38.8888888888889,-83.33333333333333,-3927133133.322365,-0.5188287613705053,2261954856,26.521506520624143,586.0,591.0,588.5,586.0
2022-03-26 11:00:00,516.0,526.0,476.0,476.0,603092,526.0,476.0,516.0,476.0,603092,0.0,-0.05928853754940711,0.01937984496124031,-0.04032258064516129,45.24136722373672,4.166666666666667,13.888888888888898,-95.83333333333333,-3927736225.322365,-0.5079628523728892,2261351764,19.18578207952919,586.0,591.0,588.5,586.0
2022-03-26 12:00:00,476.0,496.0,476.0,496.0,314146,496.0,476.0,476.0,496.0,314146,-0.07751937984496124,0.04201680672268908,-0.057034220532319393,0.0,47.941225558250906,12.5,11.111111111111121,-87.5,-3927422079.322365,-0.4583148312758026,2261665910,14.815219829901707,586.0,591.0,588.5,586.0
2022-03-27 09:00:00,486.0,496.0,476.0,476.0,831491,496.0,476.0,486.0,476.0,831491,0.02100840336134454,-0.04032258064516129,0.0,0.0,45.5240195493569,4.166666666666667,6.944444444444454,-95.83333333333333,-3928253570.322365,-0.4708146549284953,2260834419,9.6267141376876,586.0,591.0,588.5,586.0
2022-03-27 10:00:00,476.0,516.0,476.0,496.0,573919,516.0,476.0,476.0,496.0,573919,-0.0205761316872428,0.04201680672268908,0.04032258064516129,0.0,48.329650939840306,12.5,9.722222222222232,-87.5,-3928253570.322365,-0.40469987746663516,2261408338,7.047381026833989,586.0,591.0,588.5,586.0
2022-03-27 11:00:00,496.0,536.0,476.0,486.0,561002,536.0,476.0,496.0,486.0,561002,0.04201680672268908,-0.020161290322580645,0.03875968992248062,0.0,47.02554146818607,4.3478260869565215,7.004830917874405,-95.65217391304348,-3928627571.6556983,-0.39300605791506876,2260847336,4.148503164748263,586.0,586.0,586.0,586.0
2022-03-27 12:00:00,476.0,496.0,476.0,476.0,325124,496.0,476.0,476.0,476.0,325124,-0.04032258064516129,-0.0205761316872428,-0.07462686567164178,0.0,45.697601387767726,0.0,5.6159420289855175,-100.0,-3928952695.6556983,-0.38445918046684835,2260522212,1.032305373487418,586.0,586.0,586.0,586.0
2022-03-29 09:00:00,496.0,586.0,476.0,476.0,1448304,586.0,476.0,496.0,476.0,1448304,0.04201680672268908,0.0,0.1814516129032258,0.0,45.697601387767726,0.0,1.44927536231885,-100.0,-3930400999.6556983,-0.4069646843652276,2261970516,-1.4209242962866142,586.0,586.0,586.0,586.0
2022-03-29 10:00:00,476.0,496.0,476.0,476.0,808717,496.0,476.0,476.0,476.0,808717,-0.04032258064516129,0.0,-0.15358361774744028,0.0,45.697601387767726,0.0,0.0,-100.0,-3931209716.6556983,-0.4122034485440622,2262779233,-3.3267774643855432,586.0,531.0,558.5,586.0
2022-03-29 11:00:00,476.0,496.0,466.0,466.0,538334,496.0,466.0,476.0,466.0,538334,0.0,-0.02100840336134454,0.0,-0.02100840336134454,44.140780213822936,0.0,0.0,-100.0,-3931748050.6556983,-0.4106635470924211,2262240899,-5.579776072276331,586.0,526.0,556.0,586.0
2022-03-29 12:00:00,466.0,486.0,466.0,476.0,366964,486.0,466.0,466.0,476.0,366964,-0.02100840336134454,0.02145922746781116,-0.020161290322580645,0.0,46.11764329406108,4.3478260869565215,1.44927536231885,-95.65217391304348,-3931748050.6556983,-0.36580883295731964,2262607863,-6.483637932335739,586.0,526.0,556.0,586.0
2022-03-30 09:00:00,476.0,486.0,466.0,476.0,627828,486.0,466.0,476.0,476.0,627828,0.02145922746781116,0.0,0.0,0.0,46.117643294061075,4.3478260869565215,2.8985507246376905,-95.65217391304348,-3931748050.6556983,-0.3952589098593165,2263235691,-7.117904199535133,586.0,526.0,556.0,586.0
2022-03-30 10:00:00,476.0,506.0,466.0,486.0,1144600,506.0,466.0,476.0,486.0,1144600,0.0,0.02100840336134454,0.0411522633744856,0.0,48.24200533883119,8.695652173913043,5.797101449275371,-91.30434782608695,-3931748050.6556983,-0.3316433036297087,2264380291,-6.735999945067022,586.0,526.0,556.0,586.0
2022-03-30 11:00:00,486.0,506.0,486.0,496.0,767166,506.0,486.0,486.0,496.0,767166,0.02100840336134454,0.0205761316872428,0.0,0.04291845493562232,50.35007627081872,25.0,12.681159420289864,-75.0,-3931748050.6556983,-0.3667343184963154,2265147457,-5.562302880226582,586.0,526.0,556.0,586.0
2022-03-30 12:00:00,496.0,566.0,496.0,546.0,459427,566.0,496.0,496.0,546.0,459427,0.0205761316872428,0.10080645161290322,0.11857707509881422,0.0205761316872428,59.28037920072772,66.66666666666667,33.45410628019325,-33.333333333333336,-3931551153.369984,-0.36990814817375456,2265606884,-0.590747597172367,586.0,526.0,556.0,586.0
2022-04-03 09:00:00,496.0,546.0,476.0,516.0,1120455,546.0,476.0,496.0,516.0,1120455,0.0,-0.054945054945054944,-0.0353356890459364,-0.04032258064516129,53.1081160362026,41.666666666666664,44.44444444444445,-58.333333333333336,-3931391088.369984,-0.34392640342298986,2264486429,0.9179153464988303,586.0,526.0,556.0,586.0
2022-04-03 10:00:00,526.0,566.0,486.0,556.0,1223096,566.0,486.0,526.0,556.0,1223096,0.06048387096774194,0.07751937984496124,0.03663003663003663,0.02100840336134454,59.20690417686843,75.0,61.111111111111114,-25.0,-3930473766.369984,-0.2575236562720388,2265709525,5.280338845426456,586.0,516.0,551.0,586.0
2022-04-03 11:00:00,546.0,586.0,496.0,526.0,862991,586.0,496.0,546.0,526.0,862991,0.03802281368821293,-0.0539568345323741,0.0353356890459364,0.0205761316872428,53.57853417026486,50.0,55.555555555555564,-50.0,-3930761430.0366507,-0.27550367809260734,2264846534,6.2448548192822955,586.0,526.0,556.0,586.0
2022-04-03 12:00:00,526.0,596.0,516.0,586.0,1062975,596.0,516.0,526.0,586.0,1062975,-0.03663003663003663,0.11406844106463879,0.017064846416382253,0.04032258064516129,61.46798368418407,92.3076923076923,72.43589743589745,-7.6923076923076925,-3929964198.7866507,-0.224410078243618,2265909509,11.715688077211723,586.0,531.0,558.5,586.0
2022-04-04 09:00:00,616.0,616.0,516.0,516.0,1114074,616.0,516.0,616.0,516.0,1114074,0.17110266159695817,-0.11945392491467577,0.03355704697986577,0.0,50.652207290416,33.333333333333336,58.54700854700855,-66.66666666666667,-3931078272.7866507,-0.2612771693341871,2264795435,10.284395751347688,586.0,541.0,563.5,586.0
2022-04-04 10:00:00,516.0,536.0,476.0,496.0,1060987,536.0,476.0,516.0,496.0,1060987,-0.16233766233766234,-0.03875968992248062,-0.12987012987012986,-0.07751937984496124,48.05069975402576,20.0,48.54700854700855,-80.0,-3931431935.119984,-0.2718233018777141,2263734448,7.450370188333409,586.0,541.0,563.5,586.0
2022-04-04 11:00:00,496.0,526.0,486.0,486.0,481772,526.0,486.0,496.0,486.0,481772,-0.03875968992248062,-0.020161290322580645,-0.018656716417910446,0.02100840336134454,46.75759541408502,13.333333333333334,22.222222222222232,-86.66666666666667,-3931913707.119984,-0.26619402112044943,2263252676,4.347354488668941,586.0,546.0,566.0,586.0
2022-04-04 12:00:00,486.0,506.0,476.0,496.0,522854,506.0,476.0,486.0,496.0,522854,-0.020161290322580645,0.0205761316872428,-0.03802281368821293,-0.0205761316872428,48.257172156391995,20.0,17.77777777777779,-80.0,-3931739422.4533176,-0.27149549813309976,2263775530,2.664395128662022,581.0,546.0,563.5,586.0
2022-04-05 09:00:00,486.0,566.0,476.0,496.0,997547,566.0,476.0,486.0,496.0,997547,0.0,0.0,0.11857707509881422,0.0,48.257172156391995,20.0,17.77777777777779,-80.0,-3932293615.2310953,-0.2514320832690351,2264773077,1.315473748273007,581.0,546.0,563.5,586.0
2022-04-05 10:00:00,486.0,496.0,476.0,486.0,795920,496.0,476.0,486.0,486.0,795920,0.0,-0.020161290322580645,-0.12367491166077739,0.0,46.730721098495536,13.333333333333334,17.77777777777779,-86.66666666666667,-3932293615.2310953,-0.24800558207277085,2263977157,-0.5540854386217688,581.0,546.0,563.5,586.0
2022-04-05 11:00:00,486.0,496.0,476.0,476.0,688318,496.0,476.0,486.0,476.0,688318,0.0,-0.0205761316872428,0.0,0.0,45.19128937732789,6.666666666666667,13.333333333333343,-93.33333333333333,-3932981933.2310953,-0.26522759501104387,2263288839,-2.8102462210763974,541.0,546.0,543.5,586.0
2022-04-05 12:00:00,476.0,486.0,476.0,476.0,586957,486.0,476.0,476.0,476.0,586957,-0.0205761316872428,0.0,-0.020161290322580645,0.0,45.19128937732789,0.0,6.666666666666676,-100.0,-3933568890.2310953,-0.27676212131603517,2263875796,-4.5458679597963965,541.0,546.0,543.5,586.0
2022-04-06 09:00:00,476.0,636.0,476.0,566.0,1364389,636.0,476.0,476.0,566.0,1364389,0.0,0.18907563025210083,0.30864197530864196,0.0,59.21517660884839,56.25,20.972222222222232,-43.75,-3933398341.6060953,-0.1806131330475738,2265240185,1.3256063812041816,551.0,556.0,553.5,586.0
2022-04-06 10:00:00,566.0,576.0,526.0,526.0,938682,576.0,526.0,566.0,526.0,938682,0.18907563025210083,-0.0706713780918728,-0.09433962264150944,0.10504201680672269,52.754466878960486,31.25,29.166666666666675,-68.75,-3934337023.6060953,-0.1869802167440372,2264301503,2.7197745243674945,551.0,556.0,553.5,586.0
2022-04-06 11:00:00,526.0,536.0,486.0,486.0,881625,536.0,486.0,526.0,486.0,881625,-0.0706713780918728,-0.07604562737642585,-0.06944444444444445,-0.07604562737642585,47.2076450047356,6.25,31.25000000000001,-93.75,-3935218648.6060953,-0.20333199327613452,2263419878,0.590193730271892,551.0,556.0,553.5,586.0
2022-04-06 12:00:00,486.0,506.0,486.0,496.0,348337,506.0,486.0,486.0,496.0,348337,-0.07604562737642585,0.0205761316872428,-0.055970149253731345,0.0,48.66095239117146,12.5,16.666666666666675,-87.5,-3935218648.6060953,-0.20355413198808492,2263768215,-0.287286307612419,551.0,556.0,553.5,586.0
2022-04-09 09:00:00,606.0,856.0,516.0,856.0,6568994,856.0,516.0,606.0,856.0,6568994,0.24691358024691357,0.7258064516129032,0.691699604743083,0.06172839506172839,75.1657554828474,100.0,39.58333333333334,-0.0,-3928649654.6060953,0.13476463305963482,2270337209,27.746451968206088,661.0,666.0,663.5,661.0
2022-04-09 10:00:00,856.0,856.0,856.0,856.0,583181,856.0,856.0,856.0,856.0,583181,0.41254125412541254,0.0,0.0,0.6589147286821705,75.1657554828474,100.0,70.83333333333334,-0.0,-3928649654.6060953,0.13813780644084625,2270920390,49.39400814477949,661.0,666.0,663.5,661.0
2022-04-09 11:00:00,856.0,856.0,856.0,856.0,399877,856.0,856.0,856.0,856.0,399877,0.0,0.0,0.0,0.0,75.1657554828474,100.0,100.0,-0.0,-3928649654.6060953,0.14043748206129852,2271320267,65.79144950084378,661.0,666.0,663.5,661.0
2022-04-09 12:00:00,856.0,856.0,856.0,856.0,278197,856.0,856.0,856.0,856.0,278197,0.0,0.0,0.0,0.0,75.1657554828474,100.0,100.0,-0.0,-3928649654.6060953,0.13260219051183356,2271598464,77.88868760601281,661.0,666.0,663.5,661.0
2022-04-10 09:00:00,1046.0,1046.0,1046.0,1046.0,1794690,1046.0,1046.0,1046.0,1046.0,1794690,0.2219626168224299,0.2219626168224299,0.2219626168224299,0.2219626168224299,81.82630255177061,100.0,100.0,-0.0,-3928649654.6060953,0.12154189713990206,2273393154,101.6356554934697,756.0,761.0,758.5,756.0
2022-04-10 10:00:00,1046.0,1046.0,1046.0,1046.0,745704,1046.0,1046.0,1046.0,1046.0,745704,0.0,0.0,0.0,0.0,81.82630255177061,100.0,100.0,-0.0,-3928649654.6060953,0.08262097553218606,2274138858,119.08258867602467,756.0,766.0,761.0,756.0
2022-04-10 11:00:00,1046.0,1046.0,1046.0,1046.0,480469,1046.0,1046.0,1046.0,1046.0,480469,0.0,0.0,0.0,0.0,81.82630255177061,100.0,100.0,-0.0,-3928649654.6060953,0.09733680537678642,2274619327,131.39477178285802,756.0,766.0,761.0,756.0
2022-04-10 12:00:00,1046.0,1046.0,1046.0,1046.0,2193025,1046.0,1046.0,1046.0,1046.0,2193025,0.0,0.0,0.0,0.0,81.82630255177061,100.0,100.0,-0.0,-3928649654.6060953,0.057590785703171825,2276812352,139.54369277216767,761.0,766.0,763.5,756.0
2022-04-11 09:00:00,1216.0,1216.0,1216.0,1216.0,937660,1216.0,1216.0,1216.0,1216.0,937660,0.16252390057361377,0.16252390057361377,0.16252390057361377,0.16252390057361377,86.26087749470538,100.0,100.0,-0.0,-3928649654.6060953,0.10722761903156927,2277750012,157.89918707692993,846.0,866.0,856.0,841.0
2022-04-11 10:00:00,1216.0,1216.0,1216.0,1216.0,2443029,1216.0,1216.0,1216.0,1216.0,2443029,0.0,0.0,0.0,0.0,86.26087749470538,100.0,100.0,-0.0,-3928649654.6060953,0.11577771346793347,2280193041,170.48085142308923,846.0,1036.0,941.0,841.0
2022-04-11 11:00:00,1216.0,1216.0,1216.0,1216.0,987107,1216.0,1216.0,1216.0,1216.0,987107,0.0,0.0,0.0,0.0,86.26087749470538,100.0,100.0,-0.0,-3928649654.6060953,0.13302811183933863,2281180148,178.39547902850632,846.0,1036.0,941.0,841.0
2022-04-11 12:00:00,1216.0,1216.0,1216.0,1216.0,1004631,1216.0,1216.0,1216.0,1216.0,1004631,0.0,0.0,0.0,0.0,86.26087749470538,100.0,100.0,-0.0,-3928649654.6060953,0.12350011914149056,2282184779,182.56340118057392,846.0,1036.0,941.0,841.0
2022-04-12 09:00:00,1396.0,1396.0,1396.0,1396.0,4803117,1396.0,1396.0,1396.0,1396.0,4803117,0.14802631578947367,0.14802631578947367,0.14802631578947367,0.14802631578947367,89.80408888242329,100.0,100.0,-0.0,-3928649654.6060953,0.12642145883127712,2286987896,198.10734701275692,936.0,1221.0,1078.5,931.0
2022-04-12 10:00:00,1396.0,1396.0,1396.0,1396.0,1061423,1396.0,1396.0,1396.0,1396.0,1061423,0.0,0.0,0.0,0.0,89.80408888242329,100.0,100.0,-0.0,-3928649654.6060953,0.1252675930678825,2288049319,208.0280185677409,936.0,1221.0,1078.5,931.0
2022-04-12 11:00:00,1396.0,1396.0,1396.0,1396.0,835888,1396.0,1396.0,1396.0,1396.0,835888,0.0,0.0,0.0,0.0,89.80408888242329,100.0,100.0,-0.0,-3928649654.6060953,0.1481780378357786,2288885207,213.42993481660017,936.0,1221.0,1078.5,931.0
2022-04-12 12:00:00,1396.0,1396.0,1396.0,1396.0,536680,1396.0,1396.0,1396.0,1396.0,536680,0.0,0.0,0.0,0.0,89.80408888242329,100.0,100.0,-0.0,-3928649654.6060953,0.16854371279663044,2289421887,215.22995541252578,936.0,1221.0,1078.5,931.0
2022-04-13 09:00:00,1636.0,1636.0,1296.0,1506.0,20991201,1636.0,1296.0,1636.0,1506.0,20991201,0.17191977077363896,0.07879656160458452,0.17191977077363896,-0.07163323782234957,91.58740034995245,83.33333333333333,94.44444444444446,-16.666666666666668,-3923710548.488448,0.19846537830181415,2310413088,222.9623937094757,1056.0,1426.0,1241.0,1051.0
2022-04-13 10:00:00,1516.0,1516.0,1406.0,1446.0,2690250,1516.0,1406.0,1516.0,1446.0,2690250,-0.07334963325183375,-0.0398406374501992,-0.07334963325183375,0.08487654320987655,83.0543057145089,67.79661016949153,83.70998116760829,-32.20338983050848,-3924444253.0339026,0.1956442982780013,2307722838,221.69336509643676,1056.0,1426.0,1241.0,1051.0
2022-04-13 11:00:00,1446.0,1446.0,1386.0,1416.0,2615858,1446.0,1386.0,1446.0,1416.0,2615858,-0.04617414248021108,-0.02074688796680498,-0.04617414248021108,-0.01422475106685633,79.08669595362024,62.71186440677966,71.28060263653485,-37.28813559322034,-3924444253.0339026,0.20601407406866165,2305106980,215.77952940136151,1056.0,1426.0,1241.0,1051.0
2022-04-13 12:00:00,1416.0,1436.0,1396.0,1426.0,1982521,1436.0,1396.0,1416.0,1426.0,1982521,-0.02074688796680498,0.007062146892655367,-0.006915629322268326,0.007215007215007215,79.43928469945742,64.40677966101696,64.9717514124294,-35.59322033898305,-3923452992.5339026,0.21815116089054426,2307089501,209.48487716845239,1056.0,1426.0,1241.0,1051.0
2022-04-16 09:00:00,1366.0,1536.0,1136.0,1136.0,8110793,1536.0,1136.0,1366.0,1136.0,8110793,-0.03531073446327684,-0.20336605890603085,0.06963788300835655,-0.18624641833810887,52.03890316484071,15.254237288135593,47.457627118644076,-84.7457627118644,-3931563785.5339026,-0.05253024094105429,2298978708,179.03197439715927,1056.0,1386.0,1221.0,1051.0
2022-04-16 10:00:00,1136.0,1136.0,1136.0,1136.0,426063,1136.0,1136.0,1136.0,1136.0,426063,-0.1683748169838946,0.0,-0.2604166666666667,0.0,52.03890316484071,0.0,26.553672316384198,-100.0,-3931563785.5339026,-0.05267944046187327,2299404771,153.1326121188281,1056.0,1386.0,1221.0,1051.0
2022-04-16 11:00:00,1136.0,1136.0,1136.0,1136.0,843473,1136.0,1136.0,1136.0,1136.0,843473,0.0,0.0,0.0,0.0,52.03890316484071,0.0,5.084745762711874,-100.0,-3931563785.5339026,-0.052260365075646346,2300248244,131.09598797348235,1061.0,1386.0,1223.5,1051.0
2022-04-16 12:00:00,1136.0,1136.0,1136.0,1136.0,322635,1136.0,1136.0,1136.0,1136.0,322635,0.0,0.0,0.0,0.0,52.03890316484071,0.0,0.0,-100.0,-3931563785.5339026,-0.05221875060636183,2300570879,112.33685523312897,1061.0,1386.0,1223.5,1051.0
2022-04-17 09:00:00,1056.0,1136.0,886.0,956.0,9899513,1136.0,886.0,1056.0,956.0,9899513,-0.07042253521126761,-0.15845070422535212,0.0,-0.22007042253521128,40.40408080476082,9.333333333333334,3.111111111111121,-90.66666666666667,-3935919571.2539024,-0.11375056090164562,2290671366,82.0003625706513,1061.0,1261.0,1161.0,1051.0
2022-04-17 10:00:00,956.0,1176.0,906.0,1146.0,3588002,1176.0,906.0,956.0,1146.0,3588002,-0.0946969696969697,0.19874476987447698,0.035211267605633804,0.022573363431151242,52.4811892248599,34.666666666666664,14.666666666666677,-65.33333333333333,-3933128903.03168,-0.06710148975000002,2294259368,72.45467330437214,1076.0,1211.0,1143.5,1051.0
2022-04-17 11:00:00,1156.0,1156.0,1056.0,1146.0,2558358,1156.0,1056.0,1156.0,1146.0,2558358,0.20920502092050208,0.0,-0.017006802721088437,0.16556291390728478,52.481189224859904,34.666666666666664,26.22222222222223,-65.33333333333333,-3931082216.63168,-0.03534096559960041,2296817726,64.15016264498672,1246.0,1211.0,1228.5,1051.0
2022-04-17 12:00:00,1146.0,1186.0,1086.0,1106.0,2204266,1186.0,1086.0,1146.0,1106.0,2204266,-0.00865051903114187,-0.034904013961605584,0.025951557093425604,0.028409090909090908,50.00689094177218,29.333333333333332,32.8888888888889,-70.66666666666667,-3932404776.23168,-0.054546586354011696,2294613460,53.72184047430028,1246.0,1211.0,1228.5,1051.0
2022-04-18 09:00:00,1046.0,1236.0,986.0,1066.0,3663346,1236.0,986.0,1046.0,1066.0,3663346,-0.08726003490401396,-0.03616636528028933,0.04215851602023609,-0.09208103130755065,47.59057339862644,24.0,29.333333333333343,-76.0,-3933723580.79168,-0.07089642392600047,2290950114,41.74840469414062,1246.0,1211.0,1228.5,1051.0
2022-04-18 10:00:00,1076.0,1186.0,996.0,1056.0,2971139,1186.0,996.0,1076.0,1056.0,2971139,0.028680688336520075,-0.009380863039399626,-0.040453074433656956,0.010141987829614604,46.97941129766284,22.666666666666668,25.333333333333343,-77.33333333333333,-3934818210.9495745,-0.08555999993952562,2287978975,31.09402162200263,1261.0,1061.0,1161.0,1051.0
