time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-06-27,32400.0,33020.0,32400.0,32850.0,1676406,33020.0,32400.0,32400.0,32850.0,1676406,0.0021651716671821837,-0.004243710215216732,0.0006060606060606061,0.0021651716671821837,40.781402988504475,16.1993769470405,12.984827325787668,-83.80062305295951,2476247837.346633,-0.0022027286462451066,4316300717,-159.020703731534,33935.0,33775.0,33855.0,33755.0
2022-06-28,32910.0,33340.0,32770.0,33150.0,891158,33340.0,32770.0,32910.0,33150.0,891158,0.01574074074074074,0.0091324200913242,0.009691096305269533,0.011419753086419753,43.90918202384468,25.54517133956386,20.768431983385238,-74.45482866043614,2476544890.0132995,-0.027972588671648792,4317191875,-190.06791864398838,33935.0,33765.0,33850.0,33755.0
2022-06-29,32600.0,33630.0,32600.0,33100.0,1251990,33630.0,32600.0,32600.0,33100.0,1251990,-0.009419629292008508,-0.0015082956259426848,0.008698260347930415,-0.0051876716509002135,43.49682919101057,23.98753894080997,21.91069574247142,-76.01246105919003,2476508424.2851443,0.003327347514761085,4315939885,-216.21524749398668,33935.0,33655.0,33795.0,33755.0
2022-07-02,33060.0,33400.0,32510.0,32520.0,1352411,33400.0,32510.0,33060.0,32520.0,1352411,0.01411042944785276,-0.017522658610271902,-0.006839131727624145,-0.0027607361963190185,38.92975582670961,5.919003115264798,18.48390446521286,-94.0809968847352,2475186404.5435715,-0.02489938968972098,4314587474,-280.50486129391356,33935.0,33510.0,33722.5,33755.0
2022-07-03,32870.0,33230.0,32870.0,33230.0,773094,33230.0,32870.0,32870.0,33230.0,773094,-0.005747126436781609,0.02183271832718327,-0.005089820359281437,0.011073515841279606,46.35520932143565,29.605263157894736,19.83726840465648,-70.39473684210526,2475959498.5435715,0.007478735346853734,4315360568,-271.0394036010475,33935.0,33415.0,33675.0,34370.0
2022-07-04,33020.0,33650.0,33000.0,33250.0,857715,33650.0,33000.0,33020.0,33250.0,857715,0.004563431700638881,0.0006018657839301836,0.012639181462533854,0.003954974140553696,46.55235091542648,31.833910034602077,22.452725435920517,-68.16608996539793,2475761564.3128023,0.05533674565695623,4316218283,-258.93923699152947,33935.0,33350.0,33642.5,34370.0
2022-07-05,33050.0,33490.0,33020.0,33030.0,1745329,33490.0,33020.0,33050.0,33030.0,1745329,0.0009085402786190188,-0.006616541353383459,-0.00475482912332838,0.0006060606060606061,44.61028881859935,24.390243902439025,28.609805698311927,-75.60975609756098,2474090504.6319513,0.040365174534623315,4314472954,-264.05803253117483,33935.0,33090.0,33512.5,34370.0
2022-07-06,33030.0,33340.0,32660.0,32980.0,1649017,33340.0,32660.0,33030.0,32980.0,1649017,-0.000605143721633888,-0.0015137753557372085,-0.004478948939982084,-0.010902483343428226,44.15939260084472,24.528301886792452,26.917485274611167,-75.47169811320755,2473993503.6319513,0.07888143305486313,4312823937,-269.047880517719,33935.0,32990.0,33462.5,34370.0
2022-07-09,33290.0,33380.0,32920.0,33060.0,1691151,33380.0,32920.0,33290.0,33060.0,1691151,0.007871631849833485,0.002425712553062462,0.0011997600479904018,0.007960808328230252,45.11526039974892,30.93220338983051,26.61691639302064,-69.0677966101695,2473331748.892821,0.029162137227302657,4314515088,-263.50946648418903,33935.0,33025.0,33480.0,34370.0
2022-07-11,33360.0,33360.0,32020.0,33060.0,2501384,33360.0,32020.0,33360.0,33060.0,2501384,0.0021027335536197055,0.0,-0.0005991611743559018,-0.027339003645200487,45.11526039974892,41.935483870967744,32.465329715863554,-58.064516129032256,2474713110.2062535,0.13883788831916183,4317016472,-256.16729632703937,33780.0,32835.0,33307.5,34215.0
2022-07-12,32290.0,33290.0,32200.0,32840.0,2848859,33290.0,32200.0,32290.0,32840.0,2848859,-0.03207434052757794,-0.006654567453115548,-0.0020983213429256594,0.005621486570893191,42.779718408712064,34.8936170212766,35.9204347606916,-65.1063829787234,2475209700.307171,0.029034894340585995,4314167613,-265.0454559323771,33780.0,32835.0,33307.5,34215.0
2022-07-13,33300.0,33700.0,32980.0,33490.0,1555071,33700.0,32980.0,33300.0,33490.0,1555071,0.03127903375658098,0.01979293544457978,0.012316010814058276,0.02422360248447205,50.87196269858119,80.32786885245902,52.385656581567765,-19.672131147540984,2475857646.557171,0.04259092167848991,4315722684,-217.12896609687596,33780.0,32860.0,33320.0,34215.0
2022-07-16,33900.0,33900.0,32920.0,32920.0,2314291,33900.0,32920.0,33900.0,32920.0,2314291,0.018018018018018018,-0.01702000597193192,0.005934718100890208,-0.0018192844147968466,44.87818707524269,47.87234042553192,54.36460876642249,-52.12765957446808,2473543355.557171,-0.09415900886005815,4313408393,-222.58323797964113,33780.0,32960.0,33370.0,34215.0
2022-07-17,32540.0,33250.0,32480.0,32750.0,1673341,33250.0,32480.0,32540.0,32750.0,1673341,-0.040117994100294985,-0.005164034021871203,-0.019174041297935103,-0.013365735115431349,43.24180559171174,38.829787234042556,55.67666550401114,-61.170212765957444,2473043526.427301,-0.10024216740956728,4311735052,-237.8812203609632,33780.0,32960.0,33370.0,34215.0
2022-07-19,32280.0,34000.0,32280.0,33000.0,3259199,34000.0,32280.0,32280.0,33000.0,3259199,-0.007990165949600492,0.007633587786259542,0.022556390977443608,-0.006157635467980296,46.34045207924947,49.494949494949495,45.39902571817464,-50.505050505050505,2472512959.148231,-0.09256389078610198,4314994251,-227.21290205161495,33780.0,33010.0,33395.0,34215.0
2022-07-20,33700.0,33730.0,33250.0,33450.0,1213353,33730.0,33250.0,33700.0,33450.0,1213353,0.04399008674101611,0.013636363636363636,-0.007941176470588234,0.030049566294919453,51.475684100057414,72.22222222222223,53.51565298373807,-27.77777777777778,2472310733.648231,-0.03829882398224982,4316207604,-180.36777628729033,33780.0,33010.0,33395.0,34215.0
2022-07-23,34850.0,35040.0,34380.0,35000.0,16487240,35040.0,34380.0,34850.0,35000.0,16487240,0.03412462908011869,0.04633781763826607,0.03883782982508153,0.033984962406015035,64.18844995564726,98.67549668874172,73.46422280197113,-1.3245033112582782,2486799520.3148975,0.23505891498697581,4332694844,-17.96355779629812,33695.0,33530.0,33612.5,34215.0
2022-07-24,35060.0,35360.0,34550.0,34700.0,4919726,35360.0,34550.0,35060.0,34700.0,4919726,0.006025824964131995,-0.008571428571428572,0.0091324200913242,0.0049447353112274574,60.86475799733622,80.23952095808383,83.71241328968257,-19.760479041916167,2483701915.0556383,0.1787415869920336,4327775118,85.54930350343784,33690.0,33690.0,33690.0,34215.0
2022-07-25,34700.0,34900.0,34010.0,34450.0,3144890,34900.0,34010.0,34700.0,34450.0,3144890,-0.01026811180832858,-0.007204610951008645,-0.013009049773755657,-0.015629522431259046,58.16200305493196,72.75449101796407,83.88983622159652,-27.24550898203593,2483666579.2129416,0.21590941766142444,4324630228,145.73118282940413,33690.0,33780.0,33735.0,34215.0
2022-07-26,34380.0,35090.0,34380.0,34720.0,4219250,35090.0,34380.0,34380.0,34720.0,4219250,-0.009221902017291067,0.00783744557329463,0.0054441260744985676,0.010879153190238165,60.216710072777346,80.83832335329342,77.94411177644709,-19.161676646706585,2483488301.0439277,0.14274998878515643,4328849478,212.7599352035395,33690.0,33820.0,33755.0,34215.0
2022-07-27,34980.0,35080.0,34620.0,34810.0,2344359,35080.0,34620.0,34980.0,34810.0,2344359,0.017452006980802792,0.0025921658986175116,-0.00028498147620404675,0.006980802792321117,60.90592299744116,83.53293413173652,79.04191616766465,-16.46706586826347,2483080586.435232,0.12052228349940451,4331193837,270.0302120185661,33690.0,33820.0,33755.0,34215.0
2022-07-30,34700.0,35220.0,34700.0,34940.0,2562761,35220.0,34700.0,34700.0,34940.0,2562761,-0.008004574042309892,0.0037345590347601263,0.003990877993158495,0.002310803004043905,61.93181217415436,87.42514970059881,83.9321357285429,-12.574850299401197,2482883450.973694,0.10860314838662354,4333756598,322.1931900130294,33690.0,33820.0,33755.0,34215.0
2022-07-31,34720.0,35020.0,34190.0,34950.0,3223886,35020.0,34190.0,34720.0,34950.0,3223886,0.0005763688760806917,0.00028620492272467084,-0.0056785917092561046,-0.014697406340057636,62.01438743406401,87.72455089820359,86.22754491017962,-12.275449101796408,2485563548.973694,0.15007749292642872,4336980484,360.1876235982927,33690.0,33820.0,33755.0,33930.0
2022-08-01,34650.0,35070.0,34610.0,34920.0,3903378,35070.0,34610.0,34650.0,34920.0,3903378,-0.0020161290322580645,-0.0008583690987124463,0.0014277555682467161,0.012284293653114946,61.582815469850935,86.07594936708861,87.07521665529698,-13.924050632911392,2486921245.669346,0.18660114594490898,4333077106,383.45747756283527,33690.0,34305.0,33997.5,33930.0
2022-08-02,35240.0,35350.0,34700.0,34820.0,4233685,35350.0,34700.0,35240.0,34820.0,4233685,0.017027417027417027,-0.0028636884306987398,0.007984031936127744,0.002600404507367813,60.081860823074976,82.46753246753246,85.42267757760821,-17.532467532467532,2484250767.4385767,0.12496658928924663,4328843421,389.3417508676721,33690.0,34685.0,34187.5,33930.0
2022-08-03,35300.0,35300.0,35010.0,35080.0,3571680,35300.0,35010.0,35300.0,35080.0,3571680,0.00170261066969353,0.007466973004020678,-0.0014144271570014145,0.008933717579250721,62.632011168405576,90.9090909090909,86.48419091457065,-9.090909090909092,2482403346.7489214,0.09617151055349989,4332415101,410.2557342162763,33690.0,34685.0,34187.5,33910.0
2022-08-06,35060.0,35290.0,34890.0,35050.0,2833677,35290.0,34890.0,35060.0,35050.0,2833677,-0.006798866855524079,-0.0008551881413911061,-0.00028328611898016995,-0.003427592116538132,62.138734593025475,89.93506493506493,87.77056277056273,-10.064935064935066,2481836611.3489213,0.11042173704157311,4329581424,419.57289229035086,33690.0,34680.0,34185.0,33780.0
2022-08-09,35130.0,35360.0,35040.0,35060.0,1428108,35360.0,35040.0,35130.0,35060.0,1428108,0.0019965772960638907,0.0002853067047075606,0.0019835647492207425,0.004299226139294927,62.24547444114374,90.25974025974025,90.36796536796534,-9.74025974025974,2480587016.8489213,0.09428829194831781,4331009532,422.88892334792763,33690.0,34775.0,34232.5,33780.0
2022-08-10,35240.0,35240.0,34980.0,34990.0,2573163,35240.0,34980.0,35240.0,34990.0,2573163,0.0031312268716196983,-0.0019965772960638907,-0.003393665158371041,-0.0017123287671232876,60.950119633434674,82.46445497630332,87.55308672370283,-17.53554502369668,2478211789.464306,0.06891612641724149,4328436369,415.0836608050231,33690.0,34775.0,34232.5,33780.0
2022-08-13,35080.0,35380.0,34800.0,34960.0,2581607,35380.0,34800.0,35080.0,34960.0,2581607,-0.004540295119182747,-0.0008573878250928837,0.003972758229284903,-0.005145797598627788,60.37027451068792,69.34306569343066,80.6890869764914,-30.656934306569344,2477054517.3608575,0.03302802680055555,4325854762,401.8449660969927,33700.0,34785.0,34242.5,33780.0
2022-08-14,34810.0,35150.0,34810.0,35100.0,2730203,35150.0,34810.0,34810.0,35100.0,2730203,-0.007696693272519955,0.004004576659038902,-0.006500847936687394,0.00028735632183908046,62.17855989339591,79.56204379562044,77.12318815511811,-20.437956204379564,2478981719.4785047,0.05329753163788494,4328584965,398.06143074344436,33700.0,34785.0,34242.5,33780.0
2022-08-15,34870.0,35050.0,34680.0,35000.0,1977121,35050.0,34680.0,34870.0,35000.0,1977121,0.0017236426314277506,-0.002849002849002849,-0.002844950213371266,-0.0037345590347601263,60.07012079712593,72.26277372262774,73.72262773722626,-27.73722627737226,2480424483.4514775,0.06414554609511353,4326607844,382.58360183973855,33700.0,34995.0,34347.5,33780.0
2022-08-16,34960.0,34980.0,34540.0,34560.0,1318426,34980.0,34540.0,34960.0,34560.0,1318426,0.0025810151993117293,-0.012571428571428572,-0.0019971469329529245,-0.004036908881199538,51.75431520465207,31.092436974789916,60.97241816434601,-68.90756302521008,2479225914.3605685,0.08094922310985786,4325289418,330.9974555266963,33700.0,34960.0,34330.0,33780.0
2022-08-17,34710.0,34710.0,33850.0,34500.0,3005071,34710.0,33850.0,34710.0,34500.0,3005071,-0.007151029748283753,-0.001736111111111111,-0.007718696397941681,-0.019976838448176028,50.72313360332753,42.48366013071895,48.61295694271218,-57.51633986928105,2480763392.546615,0.10792369096972387,4322284347,282.02258356603124,33700.0,34615.0,34157.5,33780.0
2022-08-20,34740.0,34740.0,33950.0,34210.0,1706336,34740.0,33950.0,34740.0,34210.0,1706336,0.000864304235090752,-0.008405797101449276,0.000864304235090752,0.0029542097488921715,45.95694552471282,23.529411764705884,32.36850295673823,-76.47058823529412,2480180214.420033,0.10956677866106719,4320578011,217.304121675872,33700.0,34615.0,34157.5,33780.0
2022-08-21,33910.0,34470.0,33900.0,34070.0,4664204,34470.0,33900.0,33910.0,34070.0,4664204,-0.023891767415083476,-0.0040923706518561824,-0.007772020725388601,-0.0014727540500736377,43.81643738078792,14.379084967320262,26.797385620915012,-85.62091503267973,2478298167.1919627,0.08154070212793962,4315913807,152.95428262602218,33790.0,34615.0,34202.5,33780.0
2022-08-22,34160.0,34240.0,33730.0,34030.0,2340304,34240.0,33730.0,34160.0,34030.0,2340304,0.007372456502506636,-0.001174053419430584,-0.006672468813460981,-0.005014749262536873,43.19736753715534,18.181818181818183,18.696771637948093,-81.81818181818181,2478711162.015492,-0.13643906770776518,4313573503,97.60379012113845,33830.0,34555.0,34192.5,33780.0
2022-08-23,34050.0,34700.0,33840.0,33870.0,1938215,34700.0,33840.0,34050.0,33870.0,1938215,-0.0032201405152224825,-0.0047017337643255955,0.013434579439252336,0.003261191817373258,40.719114830664715,8.484848484848484,13.681917211328958,-91.51515151515152,2476908171.3178177,-0.12066970942868326,4311635288,40.362192972061166,33830.0,34555.0,34192.5,33780.0
2022-08-24,34140.0,34600.0,34140.0,34460.0,3161920,34600.0,34140.0,34140.0,34460.0,3161920,0.0026431718061674008,0.017419545320342487,-0.002881844380403458,0.008865248226950355,51.71885818317751,44.24242424242424,23.636363636363615,-55.75757575757576,2478145444.361296,-0.09803611958839244,4314797208,42.12034685273102,33830.0,34440.0,34135.0,33780.0
2022-08-27,34910.0,35200.0,34660.0,35090.0,3156995,35200.0,34660.0,34910.0,35090.0,3156995,0.02255418863503222,0.01828206616366802,0.017341040462427744,0.015231400117164616,60.20917727183414,82.42424242424242,45.05050505050503,-17.575757575757574,2480016256.213148,-0.06283664120807919,4317954203,93.27422414553439,33830.0,34465.0,34147.5,33780.0
2022-08-28,35070.0,35460.0,34940.0,35100.0,6163981,35460.0,34940.0,35070.0,35100.0,6163981,0.004583213978802635,0.00028498147620404675,0.007386363636363636,0.008078476630121177,60.3284304596049,79.1907514450867,68.61913937058443,-20.809248554913296,2477645494.290071,-0.09200368707896506,4324118184,133.08681491173047,34355.0,34595.0,34475.0,33780.0
2022-08-29,34750.0,35500.0,34750.0,35330.0,5802808,35500.0,34750.0,34750.0,35330.0,5802808,-0.009124607927003137,0.0065527065527065526,0.0011280315848843769,-0.005437893531768746,63.06988035155234,90.3954802259887,84.00349136510592,-9.6045197740113,2480817695.9967375,-0.03315032765517218,4329920992,181.10993514266738,34615.0,34615.0,34615.0,33780.0
2022-08-30,35470.0,35500.0,35110.0,35110.0,1617770,35500.0,35110.0,35470.0,35110.0,1617770,0.020719424460431655,-0.006227002547410133,0.0,0.010359712230215827,58.8786790933931,77.96610169491525,82.5174444553302,-22.033898305084747,2479199925.9967375,-0.10482234026471281,4328303222,199.12109845587838,34615.0,34615.0,34615.0,33760.0
2022-08-31,35080.0,35470.0,35080.0,35400.0,2110189,35470.0,35080.0,35080.0,35400.0,2110189,-0.01099520721736679,0.008259755055539733,-0.0008450704225352113,-0.000854457419538593,62.42348908628081,94.35028248587571,87.57062146892655,-5.649717514124294,2480552611.2531476,-0.10809784209279584,4330413411,234.09712557071907,34615.0,34615.0,34615.0,33760.0
2022-09-03,35110.0,35840.0,35080.0,35660.0,3134004,35840.0,35080.0,35110.0,35660.0,3134004,0.0008551881413911061,0.007344632768361582,0.010431350436989005,0.0,65.31071818839769,91.4691943127962,87.92852616452905,-8.530805687203792,2482202087.042621,-0.035434622262050186,4333547415,279.5729630473579,34785.0,34785.0,34785.0,33930.0
2022-09-04,35700.0,36130.0,35480.0,35840.0,2779269,36130.0,35480.0,35700.0,35840.0,2779269,0.016804329250925662,0.005047672462142457,0.008091517857142858,0.011402508551881414,67.19025767691139,87.91666666666667,91.24538115511284,-12.083333333333334,2482501392.934929,0.0017194035408363418,4336326684,326.37513812965335,34930.0,34985.0,34957.5,34075.0
2022-09-05,35680.0,35890.0,35620.0,35620.0,3253476,35890.0,35620.0,35680.0,35620.0,3253476,-0.0005602240896358543,-0.006138392857142857,-0.0066426792139496265,0.003945885005636978,62.71745795327111,78.75,86.04528699315426,-21.25,2479247916.934929,-0.045065312621016144,4333073208,341.77427657726366,34930.0,35135.0,35032.5,34075.0
2022-09-06,35850.0,35850.0,35500.0,35700.0,1906844,35850.0,35500.0,35850.0,35700.0,1906844,0.00476457399103139,0.0022459292532285235,-0.0011145165784341043,-0.003368893879842785,63.66468494614505,82.08333333333333,82.91666666666664,-17.916666666666668,2479520323.220643,-0.018416065733021462,4334980052,356.32603146838665,34930.0,35395.0,35162.5,34075.0
2022-09-07,35500.0,35800.0,35410.0,35430.0,1089312,35800.0,35410.0,35500.0,35430.0,1089312,-0.009762900976290097,-0.007563025210084034,-0.001394700139470014,-0.0025352112676056337,58.282652422512086,70.83333333333333,77.2222222222222,-29.166666666666668,2478542735.5283356,0.0058638814542741145,4333890740,342.12782197889464,34930.0,35440.0,35185.0,34075.0
2022-09-10,35400.0,35790.0,35110.0,35590.0,1389682,35790.0,35110.0,35400.0,35590.0,1389682,-0.0028169014084507044,0.004515946937623483,-0.00027932960893854746,-0.008472182999152781,60.418082963304975,77.5,76.80555555555554,-22.5,2479114957.5283356,0.03729564708836761,4335280422,339.8685088805214,34930.0,35440.0,35185.0,34075.0
2022-09-11,35550.0,35750.0,35540.0,35640.0,2923096,35750.0,35540.0,35550.0,35640.0,2923096,0.00423728813559322,0.0014048890137679123,-0.0011176306230790724,0.0122472230133865,61.08840348718996,78.60262008733625,75.64531780688985,-21.397379912663755,2478975762.4807167,-0.00010745134862907165,4338203518,338.213850368913,34930.0,35605.0,35267.5,34075.0
2022-09-12,35580.0,35720.0,35580.0,35660.0,1541492,35720.0,35580.0,35580.0,35660.0,1541492,0.0008438818565400844,0.0005611672278338945,-0.0008391608391608392,0.0011254924029262803,61.37021108786008,76.38190954773869,77.49484321169165,-23.618090452261306,2479195975.623574,-0.022335127681463774,4339745010,334.6586181974999,34930.0,35605.0,35267.5,34075.0
2022-09-13,35520.0,35700.0,35200.0,35400.0,3517332,35700.0,35200.0,35520.0,35400.0,3517332,-0.0016863406408094434,-0.007291082445316881,-0.0005599104143337066,-0.010680157391793142,55.720612758516886,50.34013605442177,68.44155522983222,-49.65986394557823,2478492509.2235737,-0.012821252589402305,4336227678,307.3186657190672,34930.0,35605.0,35267.5,34075.0
2022-09-14,35230.0,35720.0,35230.0,35450.0,1162980,35720.0,35230.0,35230.0,35450.0,1162980,-0.008164414414414414,0.0014124293785310734,0.0005602240896358543,0.0008522727272727272,56.549014354483916,50.72463768115942,59.14889442777328,-49.27536231884058,2478373837.7950025,-0.04316375958068922,4337390658,286.38487200269446,34930.0,35620.0,35275.0,34075.0
2022-09-18,35260.0,35640.0,34680.0,35270.0,1584135,35640.0,34680.0,35260.0,35270.0,1584135,0.0008515469770082316,-0.005077574047954866,-0.0022396416573348264,-0.015611694578484247,52.724806383580784,40.689655172413794,47.251476302664976,-59.310344827586206,2478736868.7325025,-0.026129575265104222,4335806523,252.36113194568316,34930.0,35285.0,35107.5,34075.0
2022-09-19,34710.0,35500.0,34710.0,34870.0,1653066,35500.0,34710.0,34710.0,34870.0,1653066,-0.01559841179807147,-0.011341083073433513,-0.003928170594837262,0.0008650519031141869,45.38039632398506,13.10344827586207,34.83924704314508,-86.89655172413794,2477753399.0869327,-0.0104308013294665,4334153457,190.91961330334016,34930.0,35265.0,35097.5,34075.0
2022-09-20,34900.0,35390.0,34890.0,35060.0,1685774,35390.0,34890.0,34900.0,35060.0,1685774,0.005473926822241429,0.0054488098652136505,-0.0030985915492957746,0.005185825410544511,49.01348145723472,26.20689655172414,26.666666666666654,-73.79310344827586,2477213951.406933,-0.029031271580061826,4335839231,155.76264441485546,34930.0,35240.0,35085.0,34075.0
2022-09-21,35280.0,35280.0,34000.0,35230.0,2379590,35280.0,34000.0,35280.0,35230.0,2379590,0.010888252148997135,0.004848830576155163,-0.0031082226617688614,-0.025508741759816565,52.08450411768437,57.74647887323944,32.352274566941865,-42.25352112676056,2479407635.938183,0.04805395308458803,4338218821,140.00419136074925,34930.0,34895.0,34912.5,34075.0
2022-09-24,34500.0,34870.0,33720.0,33830.0,2226453,34870.0,33720.0,34500.0,33830.0,2226453,-0.022108843537414966,-0.039738858927050806,-0.011621315192743764,-0.00823529411764706,33.94930446095687,4.564315352697095,29.505896925886876,-95.4356846473029,2477607113.0773134,-0.010539345123636459,4335992368,14.38142396666808,34925.0,34735.0,34830.0,34075.0
2022-09-26,33760.0,34770.0,33750.0,34420.0,824439,34770.0,33750.0,33760.0,34420.0,824439,-0.021449275362318842,0.01744014188590009,-0.0028677946659019216,0.0008896797153024911,42.96257447467663,32.25806451612903,31.52295291402184,-67.74193548387096,2477865760.606725,-0.044116628940723226,4336816807,-37.13933594569971,34925.0,34720.0,34822.5,34075.0
2022-09-28,34350.0,34700.0,34280.0,34360.0,850141,34700.0,34280.0,34350.0,34360.0,850141,0.017476303317535545,-0.0017431725740848344,-0.0020132297958009777,0.015703703703703702,42.329963384413645,30.046948356807512,22.289776075211197,-69.9530516431925,2477339482.8448205,-0.007045783938723579,4335966666,-81.86768817395205,34925.0,34720.0,34822.5,34075.0
2022-10-01,34300.0,34400.0,33750.0,33800.0,2241021,34400.0,33750.0,34300.0,33800.0,2241021,-0.001455604075691412,-0.01629802095459837,-0.008645533141210375,-0.015460910151691949,36.87272201743245,3.8461538461538463,22.050388906363448,-96.15384615384616,2475443234.306359,-0.13479942132973258,4333725645,-160.6506685445347,34925.0,34720.0,34822.5,34165.0
2022-10-02,34000.0,34210.0,33700.0,34000.0,1683362,34210.0,33700.0,34000.0,34000.0,1683362,-0.008746355685131196,0.005917159763313609,-0.005523255813953488,-0.0014814814814814814,39.855021778322374,14.354066985645932,16.08238972953575,-85.64593301435407,2475740298.1887116,-0.08663004612709597,4335409007,-204.59003301100165,34915.0,34670.0,34792.5,34205.0
2022-10-03,34110.0,34200.0,33900.0,33900.0,1313470,34200.0,33900.0,34110.0,33900.0,1313470,0.003235294117647059,-0.0029411764705882353,-0.00029231218941829873,0.005934718100890208,38.86632660478272,9.75609756097561,9.318772797591782,-90.2439024390244,2474426828.1887116,-0.15651377828484103,4334095537,-244.66115864130552,34915.0,34600.0,34757.5,34205.0
2022-10-04,33750.0,34150.0,33750.0,33910.0,576626,34150.0,33750.0,33750.0,33910.0,576626,-0.010554089709762533,0.0002949852507374631,-0.0014619883040935672,-0.004424778761061947,39.029213387282866,10.396039603960396,11.502068050193964,-89.60396039603961,2474311502.988712,-0.21569840252602196,4334672163,-272.47003303949896,34915.0,34545.0,34730.0,34205.0
2022-10-08,34000.0,34360.0,33700.0,33700.0,1220212,34360.0,33700.0,34000.0,33700.0,1220212,0.007407407407407408,-0.006192863462105573,0.006149341142020498,-0.0014814814814814814,36.81107888730057,0.0,6.717379054978655,-100.0,2473091290.988712,-0.2686873050226455,4333451951,-307.90467784675275,34915.0,34490.0,34702.5,34205.0
2022-10-09,34090.0,34140.0,33520.0,34090.0,2613926,34140.0,33520.0,34090.0,34090.0,2613926,0.0026470588235294116,0.011572700296735905,-0.006402793946449359,-0.005341246290801187,43.2604045700571,25.90909090909091,12.101710171017087,-74.0909090909091,2475283616.02097,-0.11529844204944968,4336065877,-301.0468676205637,34825.0,34195.0,34510.0,34690.0
2022-10-10,34100.0,34340.0,34050.0,34300.0,1484945,34340.0,34050.0,34100.0,34300.0,1484945,0.0002933411557641537,0.006160164271047228,0.005858230814294083,0.01581145584725537,46.430899710910495,36.79245283018868,20.900514579759847,-63.20754716981132,2476358921.02097,-0.09308904840449703,4337550822,-275.49106909439433,34825.0,34145.0,34485.0,34825.0
2022-10-11,34340.0,34500.0,34100.0,34500.0,865350,34500.0,34100.0,34340.0,34500.0,865350,0.007038123167155425,0.0058309037900874635,0.004659289458357601,0.0014684287812041115,49.3345742586625,49.494949494949495,37.39883107807635,-50.505050505050505,2477224271.02097,-0.03908056175576856,4338416172,-236.37480450444855,34825.0,34110.0,34467.5,34825.0
2022-10-12,34530.0,34800.0,34500.0,34800.0,582938,34800.0,34500.0,34530.0,34800.0,582938,0.00553290623179965,0.008695652173913044,0.008695652173913044,0.011730205278592375,53.41370564868971,68.44919786096257,51.578866728700234,-31.550802139037433,2477807209.02097,-0.039712562629646224,4338999110,-179.10280456070177,34825.0,34160.0,34492.5,34825.0
2022-10-15,34240.0,34790.0,34240.0,34700.0,629235,34790.0,34240.0,34240.0,34700.0,629235,-0.008398494063133507,-0.0028735632183908046,-0.00028735632183908046,-0.007536231884057971,51.91333568306325,67.04545454545455,61.663200633788854,-32.95454545454545,2478230512.5664244,-0.024325566906298758,4338369875,-140.16772990892787,34825.0,34160.0,34492.5,34825.0
2022-10-16,34600.0,34600.0,34290.0,34310.0,1628543,34600.0,34290.0,34600.0,34310.0,1628543,0.010514018691588784,-0.011239193083573486,-0.0054613394653636104,0.0014602803738317756,46.4350930471318,58.51851851851852,64.67105697497853,-41.48148148148148,2476812104.1470695,-0.07759104685483924,4336741332,-139.1767998551586,34705.0,34160.0,34432.5,34825.0
2022-10-17,34020.0,34630.0,34020.0,34340.0,692261,34630.0,34020.0,34020.0,34340.0,692261,-0.01676300578034682,0.0008743806470416788,0.0008670520231213873,-0.007874015748031496,46.899291803513066,64.0625,63.20882435465768,-35.9375,2476846149.7700205,-0.059012541927612516,4337433593,-134.42120736453217,34685.0,34160.0,34422.5,34825.0
2022-10-18,34500.0,34630.0,34200.0,34560.0,256245,34630.0,34200.0,34500.0,34560.0,256245,0.014109347442680775,0.0064065230052417,0.0,0.005291005291005291,50.30070912782247,81.25,67.94367283950616,-18.75,2477018966.1653695,-0.0501958017971336,4337689838,-111.613592651207,34660.0,34160.0,34410.0,34825.0
2022-10-19,34300.0,34780.0,34050.0,34200.0,547294,34780.0,34050.0,34300.0,34200.0,547294,-0.005797101449275362,-0.010416666666666666,0.004331504475887958,-0.0043859649122807015,45.19860687183062,53.125,66.14583333333331,-46.875,2476696587.5078354,-0.07860873793180619,4337142544,-121.19037778861093,34655.0,34160.0,34407.5,34825.0
2022-10-22,34600.0,34660.0,34080.0,34420.0,646546,34660.0,34080.0,34600.0,34420.0,646546,0.008746355685131196,0.006432748538011696,-0.0034502587694077054,0.000881057268722467,48.62791942522916,70.3125,68.22916666666664,-29.6875,2476808060.9561114,-0.03789177781676057,4337789090,-109.76261255110148,34635.0,34410.0,34522.5,34825.0
2022-10-23,34640.0,34650.0,34260.0,34300.0,423846,34650.0,34260.0,34640.0,34300.0,423846,0.0011560693641618498,-0.003486345148169669,-0.00028851702250432774,0.00528169014084507,46.90380228519001,60.9375,61.458333333333314,-39.0625,2476471157.7253423,-0.03135944394822572,4337365244,-109.13102881742816,34620.0,34410.0,34515.0,34825.0
2022-10-24,34360.0,34370.0,33530.0,34010.0,1886141,34370.0,33530.0,34360.0,34010.0,1886141,-0.008083140877598153,-0.008454810495626823,-0.00808080808080808,-0.02130764740221833,42.9413987457146,38.28125,56.51041666666665,-61.71875,2476740606.439628,-0.11499289391251641,4335479103,-130.52644294269703,34620.0,34165.0,34392.5,34825.0
