time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-14 09:00:00,142700.0,144340.0,142700.0,142700.0,1480645,144340.0,142700.0,142700.0,142700.0,1480645,0.007483761649251624,0.007483761649251624,0.01906241174809376,0.007483761649251624,82.03787159533269,76.19738751814224,92.06579583938071,-23.802612481857764,152683005.8650254,0.22225930351680132,808774651,1647.5422922316939,140060.0,140895.0,140477.5,138100.0
2021-03-14 09:30:00,142730.0,143630.0,141570.0,143440.0,530457,143630.0,141570.0,142730.0,143440.0,530457,0.0002102312543798178,0.005185704274702173,-0.004918941388388527,-0.007918710581639803,84.09383057898052,86.93759071117562,87.7116594097726,-13.062409288824384,153115611.57376325,0.2541817409800219,809305108,1737.8644662531442,140090.0,140895.0,140492.5,138100.0
2021-03-14 10:00:00,143440.0,144240.0,143420.0,144040.0,618854,144240.0,143420.0,143440.0,144040.0,618854,0.004974427240243817,0.004182933630786392,0.004247023602311495,0.013067740340467614,85.53912230550594,95.64586357039187,86.26028059990323,-4.354136429608127,153432585.57376325,0.2946299592543457,809923962,1836.6882269109774,140385.0,142340.0,141362.5,138100.0
2021-03-14 10:30:00,144040.0,144100.0,141940.0,142740.0,501286,144100.0,141940.0,144040.0,142740.0,501286,0.004182933630786392,-0.009025270758122744,-0.0009706045479755962,-0.010319341793334264,70.57595700114624,76.77793904208998,86.45379777455246,-23.222060957910013,153302622.5367262,0.27244057701462343,809422676,1789.4796265499026,140430.0,142690.0,141560.0,138100.0
2021-03-14 11:00:00,142740.0,143220.0,142640.0,142740.0,262928,143220.0,142640.0,142740.0,142740.0,262928,-0.009025270758122744,0.0,-0.0061068702290076335,0.0049316612653233765,70.57595700114624,76.77793904208998,83.06724721819059,-23.222060957910013,153130359.3643124,0.2820245893974349,809685604,1732.099901178095,140540.0,142915.0,141727.5,138100.0
2021-03-14 11:30:00,142730.0,143440.0,142730.0,142980.0,260893,143440.0,142730.0,142730.0,142980.0,260893,-7.005744710662743e-05,0.0016813787305590584,0.0015360983102918587,0.0006309590577678071,71.63821379908201,80.26124818577648,77.93904208998545,-19.738751814223512,153053193.82910115,0.2735583580523807,809946497,1686.5505448192416,140895.0,142955.0,141925.0,138100.0
2021-03-14 12:00:00,142980.0,143310.0,142940.0,143230.0,861958,143310.0,142940.0,142980.0,143230.0,861958,0.0017515588874097948,0.0017484962931878585,-0.0009063022866703848,0.0014713094654242277,72.74212128302136,83.88969521044993,80.30962747943876,-16.11030478955007,153542413.23450655,0.3416004282660336,810808455,1651.5867978734896,140895.0,142955.0,141925.0,138100.0
2021-03-15 09:00:00,142340.0,144740.0,142340.0,144540.0,909351,144740.0,142340.0,142340.0,144540.0,909351,-0.004476150510560917,0.009146128604342666,0.009978368571627939,-0.0041975654120610046,77.65091531831078,95.45454545454545,86.53516295025726,-4.545454545454546,154300205.73450655,0.3458004885991224,811717806,1709.8734713732847,141095.0,143155.0,142125.0,138300.0
2021-03-15 09:30:00,144490.0,144500.0,143750.0,144040.0,412957,144500.0,143750.0,144490.0,144040.0,412957,0.015104678937754672,-0.0034592500345925004,-0.0016581456404587537,0.009905859210341436,72.29912386213955,81.08108108108108,86.80844058202547,-18.91891891891892,154206602.14783987,0.3542328549978537,811304849,1696.167891108198,141095.0,143155.0,142125.0,138300.0
2021-03-15 10:00:00,144040.0,144380.0,143750.0,144380.0,268501,144380.0,143750.0,144040.0,144380.0,268501,-0.0031144023807875977,0.002360455429047487,-0.0008304498269896194,0.0,73.6300545239696,88.92307692307692,88.48623448623447,-11.076923076923077,154475103.14783987,0.360752215245613,811573350,1693.2228593778855,141095.0,143155.0,142125.0,138300.0
2021-03-15 10:30:00,144380.0,146440.0,144370.0,145690.0,978431,146440.0,144370.0,144380.0,145690.0,978431,0.002360455429047487,0.009073278847485801,0.014267904141847901,0.004313043478260869,78.0133273025899,84.59958932238193,84.86791577551328,-15.40041067761807,154744526.17682537,0.3764643539805971,812551781,1776.1209358355845,141945.0,144190.0,143067.5,139190.0
2021-03-15 11:00:00,145690.0,146240.0,145640.0,145880.0,288186,146240.0,145640.0,145690.0,145880.0,288186,0.009073278847485801,0.0013041389251149701,-0.0013657470636438131,0.008796841449054512,78.56972334577054,88.50102669404518,87.34123097983466,-11.498973305954825,154686888.9768254,0.383636912543116,812839967,1835.9855719681364,141945.0,144190.0,143067.5,139345.0
2021-03-15 11:30:00,145880.0,146140.0,145800.0,146050.0,336847,146140.0,145800.0,145880.0,146050.0,336847,0.0013041389251149701,0.001165341376473814,-0.0006838074398249453,0.0010985992859104642,79.07984002803241,91.9917864476386,88.36413415468856,-8.008213552361397,154845405.2121195,0.3542871366821109,813176814,1875.5264057247841,141945.0,144390.0,143167.5,139400.0
2021-03-15 12:00:00,146050.0,146080.0,145890.0,145990.0,538012,146080.0,145890.0,146050.0,145990.0,538012,0.001165341376473814,-0.0004108182129407737,-0.0004105652114410839,0.0006172839506172839,78.37078011831022,90.75975359342915,90.41752224503762,-9.240246406570842,154873721.63317212,0.2788683157396072,812638802,1880.345846352051,141945.0,144390.0,143167.5,139445.0
2021-03-16 09:00:00,145470.0,147410.0,145390.0,147220.0,901213,147410.0,145390.0,145470.0,147220.0,901213,-0.003971242725094146,0.00842523460510994,0.00910460021905805,-0.003427239701144698,81.9448070950505,96.74657534246575,93.16603846117782,-3.2534246575342465,155605399.51436025,0.27921808026117834,813540015,1960.8129767996143,142430.0,144875.0,143652.5,139930.0
2021-03-16 09:30:00,147220.0,148570.0,147220.0,148570.0,2006992,148570.0,147220.0,147220.0,148570.0,2006992,0.012029971815494605,0.009169949735090341,0.00786920833050675,0.012586835408212394,84.89500355974239,100.0,95.8354429786316,-0.0,157612391.51436025,0.324671729004977,815547007,2109.2038855343126,143010.0,145455.0,144232.5,140510.0
2021-03-16 10:00:00,148570.0,148570.0,148570.0,148570.0,1081267,148570.0,148570.0,148570.0,148570.0,1081267,0.009169949735090341,0.0,0.0,0.009169949735090341,84.89500355974239,100.0,98.91552511415523,-0.0,157612391.51436025,0.26863813508387957,816628274,2201.428057499841,143010.0,146160.0,144585.0,140510.0
2021-03-16 10:30:00,148570.0,148570.0,148420.0,148520.0,1415029,148570.0,148420.0,148570.0,148520.0,1415029,0.0,-0.00033654169751632225,0.0,-0.0010096250925489669,84.30330703386664,99.19743178170144,99.73247726056712,-0.8025682182985554,158084067.8476936,0.28007001453338853,815213245,2244.607359666552,143010.0,146160.0,144585.0,140615.0
2021-03-16 11:00:00,148520.0,148570.0,148510.0,148570.0,731561,148570.0,148510.0,148520.0,148570.0,731561,-0.00033654169751632225,0.00033665499596014,0.0,0.0006063872793424066,84.42024677984207,100.0,99.73247726056712,-0.0,158815628.8476936,0.3205239352772995,815944806,2256.8463301998563,143010.0,146470.0,144740.0,140615.0
2021-03-16 11:30:00,148570.0,148570.0,148540.0,148570.0,731247,148570.0,148540.0,148570.0,148570.0,731247,0.00033665499596014,0.0,0.0,0.00020200659888223015,84.42024677984207,100.0,99.73247726056712,-0.0,159546875.8476936,0.3561131233856398,816676053,2240.716220729344,144455.0,146980.0,145717.5,140630.0
2021-03-16 12:00:00,148570.0,148570.0,148570.0,148570.0,412179,148570.0,148570.0,148570.0,148570.0,412179,0.0,0.0,0.0,0.00020196580045778916,84.42024677984207,100.0,100.0,-0.0,159546875.8476936,0.4885960408498097,817088232,2202.5434429877205,144805.0,146980.0,145892.5,140680.0
2021-03-17 09:30:00,149940.0,149940.0,148740.0,149450.0,555054,149940.0,148740.0,149940.0,149450.0,555054,0.00922124251194723,0.005923133876287272,0.00922124251194723,0.0011442417715554958,86.61262782147968,92.08400646203555,97.36133548734517,-7.915993537964459,159648635.7476936,0.46423236615869773,817643286,2217.7352160621085,145715.0,147665.0,146690.0,141705.0
2021-03-17 10:00:00,149440.0,149450.0,146940.0,148440.0,1423023,149450.0,146940.0,149440.0,148440.0,1423023,-0.0033346672002134187,-0.006758113081298093,-0.0032679738562091504,-0.012101653892698669,73.77995215815365,75.76736672051696,89.28379106085082,-24.232633279483036,159926437.05048245,0.43650524834746945,816220263,2123.7944660085486,145755.0,147665.0,146710.0,141890.0
2021-03-17 10:30:00,148350.0,148350.0,146940.0,146940.0,1581380,148350.0,146940.0,148350.0,146940.0,1581380,-0.00729389721627409,-0.010105092966855295,-0.007360321177651389,0.0,59.64578218963985,46.14003590664273,71.3304696963984,-53.85996409335727,158345057.05048245,0.3160012326718767,814638883,1906.333257664519,145755.0,148440.0,147097.5,142275.0
2021-03-17 11:00:00,146940.0,147240.0,146940.0,146950.0,871850,147240.0,146940.0,146940.0,146950.0,871850,-0.009504550050556117,6.805498843065197e-05,-0.0074823053589484325,0.0,59.70120868069977,34.285714285714285,52.064372304291304,-65.71428571428571,157531330.3838158,0.26566397140633724,815510733,1715.030792350357,145755.0,148440.0,147097.5,142445.0
2021-03-17 11:30:00,146980.0,147730.0,146940.0,147240.0,398559,147730.0,146940.0,146980.0,147240.0,398559,0.00027221995372260786,0.0019734603606668937,0.0033279000271665307,0.0,61.358742447342145,40.65934065934066,40.361696950565864,-59.34065934065934,157435474.42179048,0.2623555029907215,815909292,1568.7393361372815,145755.0,148440.0,147097.5,142860.0
2021-03-17 12:00:00,147240.0,147240.0,146940.0,147070.0,1508229,147240.0,146940.0,147240.0,147070.0,1508229,0.0017689481562117295,-0.001154577560445531,-0.003316861842550599,0.0,59.80582121129585,36.92307692307692,37.28937728937726,-63.07692307692308,157234377.2217905,0.21279493234668428,814401063,1422.6848979516653,145755.0,148440.0,147097.5,142860.0
2021-03-27 09:00:00,146740.0,147180.0,146250.0,146250.0,493823,147180.0,146250.0,146740.0,146250.0,493823,-0.003395816354251562,-0.005575576256204529,-0.00040749796251018743,-0.0046957942017149855,52.85680250521339,18.9010989010989,32.16117216117214,-81.0989010989011,156740554.2217905,0.1441065011853962,813907240,1226.6287438409927,145940.0,148095.0,147017.5,142890.0
2021-03-27 09:30:00,146250.0,147730.0,146250.0,147240.0,836976,147730.0,146250.0,146250.0,147240.0,836976,-0.003339239471173504,0.00676923076923077,0.0037369207772795215,0.0,59.044118862810315,26.829268292682926,27.551148038952892,-73.17073170731707,157023316.38395265,0.1622684630564866,814744216,1138.0191787247604,145940.0,148095.0,147017.5,143185.0
2021-03-27 10:00:00,147240.0,147720.0,146740.0,147550.0,490222,147720.0,146740.0,147240.0,147550.0,490222,0.00676923076923077,0.0021054061396359684,-6.769105801123671e-05,0.0033504273504273503,60.779931390640876,35.230352303523034,26.986906499101597,-64.76964769647697,157343461.3635445,0.16315956558244146,815234438,1080.3561954715697,146140.0,148095.0,147117.5,143230.0
2021-03-27 10:30:00,147580.0,148190.0,147540.0,147940.0,402932,148190.0,147540.0,147580.0,147940.0,402932,0.002309155120891062,0.0026431718061674008,0.003181695098835635,0.005451819544773068,62.909709579172535,45.799457994579946,35.95302619692861,-54.200542005420054,157436445.6712368,0.15830554686477535,815637370,1053.9780040855112,146140.0,147850.0,146995.0,143340.0
2021-03-27 11:00:00,147930.0,147940.0,147640.0,147640.0,151063,147940.0,147640.0,147930.0,147640.0,151063,0.0023715950670822605,-0.002027849128024875,-0.0016870234158850126,0.0006777822963264199,60.201545354808495,37.669376693766935,39.56639566395662,-62.330623306233065,157285382.6712368,0.15405366323789682,815486307,997.3685606453218,146140.0,147300.0,146720.0,143695.0
2021-03-27 11:30:00,147640.0,147700.0,147240.0,147240.0,352500,147700.0,147240.0,147640.0,147240.0,352500,-0.0019603866693706485,-0.00270929287455974,-0.0016222793024199,-0.00270929287455974,56.696930604399746,26.829268292682926,36.76603432700991,-73.17073170731707,156932882.6712368,0.12364293874021506,815133807,909.7415772019012,146140.0,147220.0,146680.0,143695.0
2021-03-27 12:00:00,147250.0,147360.0,146750.0,147240.0,283753,147360.0,146750.0,147250.0,147240.0,283753,-0.002641560552695746,0.0,-0.0023019634394041977,-0.0033279000271665307,56.696930604399746,26.829268292682926,30.44263775971091,-73.17073170731707,157104995.14664665,0.13418085105781535,815417560,830.7205323137459,146845.0,147220.0,147032.5,143695.0
2021-03-28 09:00:00,146960.0,147740.0,146260.0,146290.0,257455,147740.0,146260.0,146960.0,146290.0,257455,-0.0019694397283531407,-0.006452051073077968,0.00257871878393051,-0.0033390119250425896,48.86197340128094,1.084010840108401,18.247515808491393,-98.9159891598916,156857977.5115115,0.0783591261428429,815160105,683.559080822306,146845.0,147220.0,147032.5,143695.0
2021-03-28 09:30:00,146340.0,146950.0,145880.0,146030.0,291806,146950.0,145880.0,146340.0,146030.0,291806,-0.004218835057158411,-0.001777291680907786,-0.0053472316231217,-0.0025981129495419118,46.949723930709965,4.201680672268908,10.704986601686722,-95.7983193277311,156647986.27786663,-0.06758314324757093,814868299,539.7310595019662,147155.0,147035.0,147095.0,143695.0
2021-03-28 10:00:00,146000.0,146030.0,145900.0,145930.0,212411,146030.0,145900.0,146000.0,145930.0,212411,-0.0023233565668990025,-0.0006847907964116963,-0.006260632868322558,0.00013709898546750753,46.200805651644494,2.0242914979757085,2.436661003450982,-97.97570850202429,156533611.1240205,-0.08049967945350948,814655888,412.9172985301702,147665.0,147035.0,147350.0,143695.0
2021-03-28 10:30:00,145930.0,145950.0,145870.0,145870.0,301635,145950.0,145870.0,145930.0,145870.0,301635,-0.00047945205479452054,-0.00041115603371479477,-0.000547832637129357,-0.00020562028786840302,45.72946656396819,0.0,2.075324056748182,-100.0,156231976.1240205,-0.15072780538595276,814354253,304.0698527712666,147665.0,147030.0,147347.5,143695.0
2021-03-28 11:00:00,145880.0,145890.0,145770.0,145780.0,704969,145890.0,145770.0,145880.0,145780.0,704969,-0.0003426300280956623,-0.0006169877287996161,-0.00041109969167523125,-0.0006855419208884623,44.98805884215956,0.4132231404958678,0.8125048794905018,-99.58677685950413,155644501.95735383,-0.25863386514188996,813649284,208.14584423913038,147665.0,146980.0,147322.5,143695.0
2021-03-28 11:30:00,145780.0,145800.0,145770.0,145780.0,1244398,145800.0,145770.0,145780.0,145780.0,1244398,-0.0006854949273375377,0.0,-0.0006169031462060457,0.0,44.98805884215956,0.4132231404958678,0.27548209366388815,-99.58677685950413,155229702.6240205,-0.3379599096894272,814893682,130.61967408729834,147665.0,146855.0,147260.0,143695.0
2021-03-28 12:00:00,145780.0,145800.0,145770.0,145770.0,367179,145800.0,145770.0,145780.0,145770.0,367179,0.0,-6.859651529702291e-05,0.0,0.0,44.89426405903534,0.0,0.27548209366388815,-100.0,154862523.6240205,-0.3680000288841918,814526503,67.59353309555445,147855.0,146755.0,147305.0,143695.0
2021-03-30 09:00:00,144720.0,146240.0,144720.0,145350.0,364697,146240.0,144720.0,144720.0,145350.0,364697,-0.007271230621484428,-0.0028812512862728956,0.003017832647462277,-0.007203128215682239,41.02552408797407,18.155619596541786,6.189614245679195,-81.84438040345822,154800141.24244153,-0.3866774575401666,814161806,-16.060492275108118,147330.0,146230.0,146780.0,143695.0
2021-03-30 09:30:00,145350.0,147740.0,145250.0,147340.0,593149,147740.0,145250.0,145350.0,147340.0,593149,0.004353233830845771,0.01369109047127623,0.010257111597374179,0.0036622443338861247,59.03727675022708,75.50432276657061,31.219980787704106,-24.495677233429394,155202720.2826022,-0.40342663044266125,814754955,77.32806895609247,147330.0,146230.0,146780.0,143695.0
2021-03-30 10:00:00,147240.0,147490.0,146540.0,146540.0,201004,147490.0,146540.0,147240.0,146540.0,201004,0.013003095975232198,-0.005429618569295507,-0.001692161906051171,0.008881239242685026,52.14270864410793,52.44956772334294,48.70317002881842,-47.55043227665706,155001716.2826022,-0.3236970674544101,814553951,85.7968497616821,147330.0,146230.0,146780.0,143695.0
2021-03-30 10:30:00,146460.0,146650.0,145980.0,146650.0,172651,146650.0,145980.0,146460.0,146650.0,172651,-0.005297473512632437,0.0007506482871570902,-0.005695301376364499,-0.0038214821891633683,52.956232377385376,59.93788819875776,62.63059289622375,-40.06211180124224,155174367.2826022,-0.24476710997314668,814726602,100.229121335753,147330.0,146230.0,146780.0,143695.0
2021-03-30 11:00:00,146220.0,146740.0,146220.0,146470.0,56319,146740.0,146220.0,146220.0,146470.0,56319,-0.0016386726751331422,-0.0012274122059324924,0.0006137061029662462,0.0016440608302507192,51.41600463332755,57.94701986754967,56.7781585965501,-42.05298013245033,155172201.16721758,-0.24369888899137612,814670283,96.03527004661737,147330.0,146230.0,146780.0,145140.0
2021-03-30 11:30:00,146470.0,146480.0,145640.0,145740.0,160886,146480.0,145640.0,146470.0,145740.0,160886,0.0017097524278484476,-0.004983955758858469,-0.001771841352051247,-0.0039666256326083985,45.620835258114894,33.77483443708609,50.55324750113115,-66.2251655629139,155049621.35769376,-0.2751641300160075,814509397,33.42145185658592,147330.0,146230.0,146780.0,145490.0
2021-03-30 12:00:00,145680.0,146280.0,145680.0,146040.0,201158,146280.0,145680.0,145680.0,146040.0,201158,-0.0053935959582167,0.0020584602717167557,-0.001365374112506827,0.00027464982147761604,48.20453828690972,43.70860927152318,45.143487858719624,-56.29139072847682,155089852.95769376,-0.21585799388567195,814710555,7.915794279164402,147085.0,146230.0,146657.5,145715.0
2021-03-31 09:00:00,145740.0,147080.0,145740.0,146050.0,223297,147080.0,145740.0,145740.0,146050.0,223297,0.00041186161449752884,6.847439057792385e-05,0.005468963631391851,0.00041186161449752884,48.292729456811756,44.03973509933775,40.50772626931565,-55.96026490066225,154969872.48008183,-0.2919525947412177,814933852,-11.359758458449505,146535.0,146230.0,146382.5,145755.0
2021-03-31 09:30:00,146050.0,146340.0,146050.0,146340.0,143374,146340.0,146050.0,146050.0,146340.0,143374,0.0021270756141073145,0.001985621362547073,-0.005031275496328529,0.0021270756141073145,50.90348804426198,53.64238410596027,47.13024282560704,-46.35761589403973,155113246.48008183,-0.33353316727016036,815077226,-3.198328170750756,146455.0,146230.0,146342.5,145755.0
2021-03-31 10:00:00,146440.0,146860.0,146110.0,146110.0,125921,146860.0,146110.0,146440.0,146110.0,125921,0.002670318384115029,-0.0015716823834905015,0.0035533688670220036,0.0004108182129407737,48.79902748739896,46.026490066225165,47.902869757174365,-53.973509933774835,154987325.48008183,-0.3821003867082682,814951305,-15.115175345097668,146455.0,146495.0,146475.0,145755.0
2021-03-31 10:30:00,146110.0,146140.0,145240.0,145710.0,231040,146140.0,145240.0,146110.0,145710.0,231040,-0.0022534826550122916,-0.002737663404284443,-0.004902628353533978,-0.005954417904318664,45.292056844816614,32.78145695364238,44.150110375275915,-67.21854304635761,154997593.92452627,-0.3525314413288425,814720265,-56.18831571994815,146455.0,146365.0,146410.0,145755.0
2021-03-31 11:00:00,145720.0,146030.0,145590.0,145840.0,84908,146030.0,145590.0,145720.0,145840.0,84908,-0.002669221819177332,0.0008921831034246105,-0.0007527028876419871,0.002409804461580832,46.634360358104445,37.086092715231786,38.63134657836642,-62.913907284768214,155009172.28816265,-0.30917828532486696,814805173,-77.35743349828408,146455.0,146160.0,146307.5,145755.0
2021-03-31 11:30:00,145840.0,145840.0,145620.0,145640.0,131494,145840.0,145620.0,145840.0,145640.0,131494,0.0008234971177600879,-0.0013713658804168952,-0.0013011025131822228,0.000206058108386565,44.812678353759885,30.4635761589404,33.443708609271496,-69.5364238410596,154901586.28816265,-0.36301470331880364,814673679,-109.01577439586981,146455.0,146160.0,146307.5,145940.0
2021-03-31 12:00:00,145640.0,145840.0,145580.0,145790.0,208913,145840.0,145580.0,145640.0,145790.0,208913,-0.0013713658804168952,0.0010299368305410601,0.0,-0.0002746875429199286,46.50063435918501,35.43046357615894,34.326710816777016,-64.56953642384106,155030148.1343165,-0.3035651772252101,814882592,-120.611160860979,146455.0,146160.0,146307.5,145940.0
2021-04-03 09:00:00,145740.0,145740.0,144830.0,144830.0,643497,145740.0,144830.0,145740.0,144830.0,643497,0.0006866245536940401,-0.006584813773235476,-0.0006856829402084476,-0.005151806566836104,38.40464054521699,0.0,21.964679911699758,-100.0,154386651.1343165,-0.3548361253981971,814239095,-204.90257577397279,146455.0,145955.0,146205.0,146140.0
2021-04-03 09:30:00,144830.0,144830.0,144830.0,144830.0,17121,144830.0,144830.0,144830.0,144830.0,17121,-0.006243996157540826,0.0,-0.006243996157540826,0.0,38.404640545216985,0.0,11.81015452538629,-100.0,154386651.1343165,-0.3475389332936226,814256216,-268.6077860246296,146330.0,145955.0,146142.5,146140.0
2021-04-03 10:00:00,144830.0,144860.0,144830.0,144830.0,1196603,144860.0,144830.0,144830.0,144830.0,1196603,0.0,0.0,0.0002071394048194435,0.0,38.404640545216985,0.0,0.0,-100.0,153190048.1343165,-0.4301017238274384,815452819,-315.4582181466394,146230.0,145845.0,146037.5,146140.0
2021-04-03 10:30:00,144840.0,144860.0,144830.0,144830.0,371891,144860.0,144830.0,144840.0,144830.0,371891,6.904646827314783e-05,0.0,0.0,0.0,38.40464054521699,0.0,0.0,-100.0,152818157.1343165,-0.4193701050578455,815824710,-348.56943171066814,146230.0,145845.0,146037.5,146140.0
2021-04-03 11:00:00,144830.0,144860.0,144830.0,144830.0,297142,144860.0,144830.0,144830.0,144830.0,297142,-6.904170118751726e-05,0.0,0.0,0.0,38.40464054521699,0.0,0.0,-100.0,152521015.1343165,-0.46764043256879656,816121852,-370.5389644835086,146230.0,145485.0,145857.5,146845.0
2021-04-03 11:30:00,144830.0,144830.0,144830.0,144830.0,92859,144830.0,144830.0,144830.0,144830.0,92859,0.0,0.0,-0.00020709650697224908,0.0,38.40464054521699,0.0,0.0,-100.0,152521015.1343165,-0.42434591156094514,816214711,-383.52889512336696,146230.0,145430.0,145830.0,146845.0
2021-04-03 12:00:00,144830.0,144830.0,144830.0,144830.0,34770,144830.0,144830.0,144830.0,144830.0,34770,0.0,0.0,0.0,0.0,38.404640545217,0.0,0.0,-100.0,152521015.1343165,-0.4393075223684727,816249481,-389.33549154919456,146230.0,145335.0,145782.5,147155.0
2021-04-04 09:00:00,143600.0,143600.0,143600.0,143600.0,211297,143600.0,143600.0,143600.0,143600.0,211297,-0.008492715597597183,-0.008492715597597183,-0.008492715597597183,-0.008492715597597183,27.93579158428149,0.0,0.0,-100.0,152521015.1343165,-0.5579742492758148,816038184,-487.5676056543307,145670.0,144720.0,145195.0,146770.0
2021-04-04 09:30:00,143600.0,143600.0,143600.0,143600.0,332744,143600.0,143600.0,143600.0,143600.0,332744,0.0,0.0,0.0,0.0,27.93579158428149,0.0,0.0,-100.0,152521015.1343165,-0.5023813127048748,816370928,-558.9737622249813,145670.0,144670.0,145170.0,146770.0
2021-04-04 10:00:00,143600.0,144540.0,143600.0,143600.0,2421022,144540.0,143600.0,143600.0,143600.0,2421022,0.0,0.0,0.006545961002785515,0.0,27.935791584281503,0.0,0.0,-100.0,150099993.1343165,-0.706122095884938,818791950,-608.5486853247858,145670.0,144230.0,144950.0,146770.0
2021-04-04 10:30:00,143600.0,143600.0,143600.0,143600.0,43378,143600.0,143600.0,143600.0,143600.0,43378,0.0,0.0,-0.0065033900650339005,0.0,27.935791584281503,0.0,0.0,-100.0,150099993.1343165,-0.7070940050591806,818835328,-640.4544092881843,145670.0,144230.0,144950.0,146770.0
2021-04-04 11:00:00,143600.0,143600.0,143600.0,143600.0,7493,143600.0,143600.0,143600.0,143600.0,7493,0.0,0.0,0.0,0.0,27.935791584281503,0.0,0.0,-100.0,150099993.1343165,-0.7050830797517816,818842821,-658.1531456208613,145670.0,144230.0,144950.0,146770.0
2021-04-04 11:30:00,143600.0,143600.0,143600.0,143600.0,17722,143600.0,143600.0,143600.0,143600.0,17722,0.0,0.0,0.0,0.0,27.935791584281503,0.0,0.0,-100.0,150099993.1343165,-0.7298866440123312,818860543,-664.5193561878696,145670.0,144230.0,144950.0,146770.0
2021-04-04 12:00:00,143600.0,143600.0,143600.0,143600.0,8082,143600.0,143600.0,143600.0,143600.0,8082,0.0,0.0,0.0,0.0,27.935791584281503,0.0,0.0,-100.0,150099993.1343165,-0.7354901114552396,818868625,-661.9342578436481,145545.0,144215.0,144880.0,146770.0
2021-04-05 09:00:00,142410.0,143410.0,142410.0,143130.0,1392851,143410.0,142410.0,142410.0,143130.0,1392851,-0.00828690807799443,-0.0032729805013927576,-0.0013231197771587744,-0.00828690807799443,23.77544579801952,29.387755102040817,9.795918367346916,-70.61224489795919,150712847.5743165,-0.559082682581801,817475774,-689.8583630400826,144745.0,143620.0,144182.5,146175.0
2021-04-05 09:30:00,143140.0,143590.0,142410.0,142420.0,952835,143590.0,142410.0,143140.0,142420.0,952835,0.0051260445193455515,-0.004960525396492699,0.0012551425981451782,0.0,19.138590262635162,0.40816326530612246,9.931972789115623,-99.59183673469387,149776162.3200792,-0.5991452829510544,816522939,-760.5127661080624,144745.0,143475.0,144110.0,146175.0
2021-04-05 10:00:00,142440.0,142450.0,142410.0,142420.0,234695,142450.0,142410.0,142440.0,142420.0,234695,-0.0048903171719994415,0.0,-0.007939271537015112,0.0,19.138590262635162,0.40816326530612246,10.06802721088433,-99.59183673469387,149658814.8200792,-0.6135598903530441,816757634,-807.2019677583885,144745.0,143475.0,144110.0,146175.0
2021-04-05 10:30:00,142440.0,142440.0,142410.0,142410.0,235805,142440.0,142410.0,142440.0,142410.0,235805,0.0,-7.021485746383936e-05,-7.02000702000702e-05,0.0,19.07781392541446,0.0,0.2721088435373913,-100.0,149423009.8200792,-0.6310469299638986,816521829,-835.3806645754958,144745.0,143475.0,144110.0,146175.0
2021-04-05 11:00:00,142420.0,142430.0,142410.0,142430.0,207411,142430.0,142410.0,142420.0,142430.0,207411,-0.00014040999719180006,0.00014043957587248087,-7.020499859590003e-05,0.0,19.627540228443067,0.8264462809917356,0.4115365154325956,-99.17355371900827,149630420.8200792,-0.5903996556595599,816729240,-846.34254197267,144745.0,143005.0,143875.0,145930.0
2021-04-05 11:30:00,142420.0,142840.0,142410.0,142750.0,119687,142840.0,142410.0,142420.0,142750.0,119687,0.0,0.0022467176858807837,0.002878607035034754,0.0,28.049573443366867,14.049586776859504,4.95867768595039,-85.9504132231405,149700006.2851955,-0.6030319195783878,816848927,-819.7589126744715,144635.0,143005.0,143820.0,145380.0
2021-04-05 12:00:00,142750.0,143530.0,142510.0,143190.0,353743,143530.0,142510.0,142750.0,143190.0,353743,0.0023170902963066983,0.0030823117338003502,0.004830579669560347,0.0007021978793624043,37.714220052225635,36.61971830985915,17.16525045590344,-63.38028169014085,149817920.61852884,-0.5344075120193428,817202670,-754.4895858718955,144635.0,143005.0,143820.0,145300.0
2021-04-06 09:00:00,143240.0,144140.0,143040.0,143150.0,431423,144140.0,143040.0,143240.0,143150.0,431423,0.0034325744308231175,-0.00027934911655841887,0.004249982582038598,0.0037190372605431198,37.22469407727149,34.74178403755869,28.470363041425756,-65.25821596244131,149472782.21852884,-0.5482116005726448,816771247,-697.9453601904097,144275.0,143275.0,143775.0,145300.0
2021-04-06 09:30:00,143240.0,143630.0,143110.0,143140.0,303385,143630.0,143110.0,143240.0,143140.0,303385,0.0,-6.985679357317499e-05,-0.0035382267240183156,0.0004893736017897092,37.095062320273925,34.27230046948357,35.21126760563378,-65.72769953051643,149204403.1800673,-0.4938697515313017,816467862,-646.4882561927952,144220.0,143275.0,143747.5,145300.0
2021-04-06 10:00:00,143140.0,143140.0,142170.0,142190.0,264180,143140.0,142170.0,143140.0,142190.0,264180,-0.0006981290142418319,-0.006636859019142099,-0.003411543549397758,-0.006568373978058836,27.350640759676068,1.015228426395939,23.34310431114604,-98.98477157360406,148951117.20068586,-0.4856550427516021,816203682,-674.5889495713636,144005.0,143155.0,143580.0,145180.0
