time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-10 09:00:00,11934.0,11934.0,11554.0,11894.0,438690,11934.0,11554.0,11934.0,11894.0,438690,0.0661068429515812,0.06253350008933357,0.0661068429515812,0.03216008576022869,56.03234242119656,95.06172839506173,50.90292907286371,-4.938271604938271,548616945.7554264,-0.3624657406912175,5872212808,0.8045057942017593,11559.0,11529.0,11544.0,11499.0
2022-04-10 09:30:00,11894.0,11994.0,11814.0,11994.0,677072,11994.0,11814.0,11894.0,11994.0,677072,-0.0033517680576504107,0.008407600470825626,0.005027652086475616,0.02250302925393803,57.83449587593517,100.0,67.76567417090293,-0.0,549294017.7554264,-0.3297360634704175,5872889880,30.975797569732094,11559.0,11594.0,11576.5,11499.0
2022-04-10 10:00:00,11894.0,11994.0,11814.0,11824.0,790947,11994.0,11814.0,11894.0,11824.0,790947,0.0,-0.014173753543438385,0.0,0.0,53.797536028900154,80.45977011494253,91.84049950333474,-19.54022988505747,548590953.7554264,-0.32489719643363224,5872098933,40.700019928681286,11559.0,11594.0,11576.5,11499.0
2022-04-10 10:30:00,11824.0,11904.0,11814.0,11884.0,720169,11904.0,11814.0,11824.0,11884.0,720169,-0.005885320329577938,0.005074424898511502,-0.007503751875937969,0.0,54.99165482204356,87.35632183908046,89.27203065134098,-12.64367816091954,548991047.6443152,-0.30140976696795796,5872819102,52.64121955545306,11559.0,11594.0,11576.5,11499.0
2022-04-10 11:00:00,11894.0,11954.0,11894.0,11934.0,710455,11954.0,11894.0,11894.0,11934.0,710455,0.005920162381596752,0.004207337596768765,0.004200268817204301,0.006771626883358727,56.01193785288272,93.10344827586206,86.97318007662834,-6.896551724137931,549227865.9776486,-0.06649477715270151,5873529557,65.38556433932717,11559.0,11594.0,11576.5,11514.0
2022-04-10 11:30:00,11934.0,12024.0,11934.0,12014.0,782087,12024.0,11934.0,11934.0,12014.0,782087,0.0033630401883302506,0.006703536115300821,0.0058557804918855615,0.0033630401883302506,57.66552270784951,98.88888888888889,93.11621966794378,-1.1111111111111112,549836155.8665375,-0.026405098610474947,5874311644,81.00708159918213,11574.0,11609.0,11591.5,11514.0
2022-04-10 12:00:00,12024.0,12044.0,11844.0,11894.0,1467060,12044.0,11844.0,12024.0,11894.0,1467060,0.007541478129713424,-0.00998834692858332,0.00166333998669328,-0.007541478129713424,54.36425288178214,82.3529411764706,91.4484261137405,-17.647058823529413,549102625.8665375,-0.0852427419813306,5872844584,82.75035487571404,11584.0,11619.0,11601.5,11514.0
2022-04-11 09:00:00,12074.0,12074.0,11744.0,11934.0,635526,12074.0,11744.0,12074.0,11934.0,635526,0.0041583499667332,0.0033630401883302506,0.0024908668216539354,-0.008443093549476529,55.28321744757799,84.0909090909091,88.44424638542284,-15.909090909090908,549198917.6847193,-0.057718232427431106,5873480110,86.36402647555406,11599.0,11634.0,11616.5,11514.0
2022-04-11 09:30:00,11874.0,11934.0,11754.0,11814.0,1619608,11934.0,11754.0,11874.0,11814.0,1619608,-0.016564518800728838,-0.010055304172951232,-0.011595163160510187,0.0008514986376021798,51.90630607768276,70.45454545454545,78.96613190730837,-29.545454545454547,548659048.351386,-0.026963939505607812,5871860502,78.63839566088973,11599.0,11814.0,11706.5,11514.0
2022-04-11 10:00:00,11824.0,11914.0,11814.0,11854.0,1284098,11914.0,11814.0,11824.0,11854.0,1284098,-0.004210880916287687,0.0033858134416793633,-0.0016758840288252053,0.005104645227156712,52.93825408087139,75.0,76.5151515151515,-25.0,548402228.7513859,-0.050341041775900756,5873144600,74.88027014329418,11599.0,11909.0,11754.0,11549.0
2022-04-11 10:30:00,11854.0,12074.0,11844.0,12014.0,355584,12074.0,11844.0,11854.0,12014.0,355584,0.002537212449255751,0.013497553568415725,0.013429578646969951,0.0025393600812595226,56.92013852723953,93.18181818181819,79.54545454545455,-6.818181818181818,548572290.6644294,0.030069104621551816,5873500184,83.84606616063866,11599.0,11909.0,11754.0,11664.0
2022-04-11 11:00:00,12064.0,12094.0,11934.0,11994.0,978111,12094.0,11934.0,12064.0,11994.0,978111,0.01771553905854564,-0.00166472448809722,0.001656451880072884,0.007598784194528876,56.279131630697826,88.88888888888889,85.69023569023568,-11.11111111111111,548327762.9144294,-0.015432986483168463,5872522073,88.31959789889333,11609.0,11919.0,11764.0,11664.0
2022-04-11 11:30:00,11994.0,12024.0,11914.0,11994.0,1748298,12024.0,11914.0,11994.0,11994.0,1748298,-0.005802387267904509,0.0,-0.005787994046634695,-0.0016758840288252053,56.27913163069782,88.88888888888889,90.31986531986531,-11.11111111111111,549122443.8235203,0.007430997128953963,5874270371,90.81801053827985,11609.0,11919.0,11764.0,11664.0
2022-04-11 12:00:00,12004.0,12174.0,11974.0,12094.0,1861887,12174.0,11974.0,12004.0,12094.0,1861887,0.0008337502084375521,0.00833750208437552,0.0124750499001996,0.005036091992613732,58.95923515936746,87.09677419354838,88.29151732377538,-12.903225806451612,549494821.2235203,0.015047658269509174,5876132258,99.71770123251918,11649.0,11959.0,11804.0,11664.0
2022-04-12 09:00:00,11914.0,11914.0,11554.0,11564.0,857551,11914.0,11554.0,11914.0,11564.0,857551,-0.007497500833055648,-0.0438233834959484,-0.021356990307212092,-0.035075997995657256,43.67727978667073,1.6129032258064515,59.1995221027479,-98.38709677419355,548684911.9457425,0.04901878275165536,5875274707,63.274807033049,11649.0,11864.0,11756.5,11664.0
2022-04-12 09:30:00,11584.0,11724.0,11554.0,11574.0,854764,11724.0,11554.0,11584.0,11574.0,854764,-0.027698505959375525,0.0008647526807333103,-0.015947624643276818,0.0,43.972358743199905,3.225806451612903,30.645161290322573,-96.7741935483871,548031268.8869189,-0.01737747900553917,5876129471,34.799322323684464,11649.0,11864.0,11756.5,11664.0
2022-04-12 10:00:00,11574.0,11884.0,11564.0,11634.0,2752456,11884.0,11564.0,11574.0,11634.0,2752456,-0.0008632596685082873,0.005184033177812338,0.013647219379051518,0.0008655011251514627,45.80692885732769,12.903225806451612,5.913978494623646,-87.09677419354838,546483012.3869189,-0.11952240061170083,5878881927,16.879220943714245,11649.0,11864.0,11756.5,11664.0
2022-04-12 10:30:00,11634.0,11734.0,11634.0,11654.0,421895,11734.0,11634.0,11634.0,11654.0,421895,0.005184033177812338,0.0017190991920233798,-0.012622012790306295,0.006053268765133172,46.43652799457816,16.129032258064516,10.752688172043,-83.87096774193549,546229875.3869189,-0.12293804466795283,5879303822,4.242341276287334,11649.0,11864.0,11756.5,11664.0
2022-04-12 11:00:00,11654.0,11654.0,11544.0,11554.0,559131,11654.0,11544.0,11654.0,11554.0,559131,0.0017190991920233798,-0.00858074480864939,-0.006817794443497529,-0.007735946364105209,43.702628130692666,1.5873015873015872,10.206519883939228,-98.41269841269842,545772404.568737,-0.12798032812107724,5878744691,-13.683901668578983,11684.0,11859.0,11771.5,11664.0
2022-04-12 11:30:00,11554.0,11564.0,11484.0,11494.0,609077,11564.0,11484.0,11554.0,11494.0,609077,-0.00858074480864939,-0.005193006750908776,-0.0077226703277844515,-0.005197505197505198,42.10103723230611,1.4492753623188406,6.388536402561638,-98.55072463768116,545315596.818737,-0.14683692606615417,5878135614,-32.35906179155063,11684.0,11829.0,11756.5,11664.0
2022-04-12 12:00:00,11494.0,11584.0,11414.0,11444.0,754548,11584.0,11414.0,11494.0,11444.0,754548,-0.005193006750908776,-0.004350095702105447,0.0017295053614666206,-0.006095437129919889,40.7604758032963,3.9473684210526314,2.3279817902243436,-96.05263157894737,544827359.8775606,-0.18539754447461887,5877381066,-50.610437252096744,11684.0,11794.0,11739.0,11664.0
2022-04-13 09:00:00,11644.0,11794.0,11524.0,11784.0,1380038,11794.0,11524.0,11644.0,11784.0,1380038,0.013050287106316338,0.029709891646277527,0.018128453038674032,0.00963728754161556,51.96190204477492,48.68421052631579,18.02695143656241,-51.31578947368421,546105172.8405236,-0.15082065822786597,5878761104,-37.210683698367575,11684.0,11794.0,11739.0,11664.0
2022-04-13 09:30:00,11784.0,11824.0,11644.0,11744.0,308087,11824.0,11644.0,11784.0,11744.0,308087,0.01202335967021642,-0.0033944331296673455,0.002543666270985247,0.010413051023950017,50.7461893407586,43.421052631578945,32.017543859649116,-56.578947368421055,546139404.7294124,-0.11865914823717451,5878453017,-29.47913109988076,11684.0,11664.0,11674.0,11664.0
2022-04-13 10:00:00,11744.0,11794.0,11704.0,11704.0,376251,11794.0,11704.0,11744.0,11704.0,376251,-0.0033944331296673455,-0.0034059945504087193,-0.002537212449255751,0.005152868430092752,49.49901503299403,38.1578947368421,43.42105263157894,-61.8421052631579,545763153.7294124,-0.15888031936302138,5878076766,-26.276585547222567,11684.0,11649.0,11666.5,11664.0
2022-04-13 10:30:00,11714.0,11754.0,11714.0,11714.0,181853,11754.0,11714.0,11714.0,11714.0,181853,-0.0025544959128065395,0.0008544087491455912,-0.003391555027980329,0.0008544087491455912,49.83097375491138,39.473684210526315,40.350877192982445,-60.526315789473685,545581300.7294124,-0.1842824860349572,5878258619,-22.670299595172764,11684.0,11649.0,11666.5,11649.0
2022-04-13 11:00:00,11724.0,11784.0,11654.0,11684.0,477642,11784.0,11654.0,11724.0,11684.0,477642,0.0008536793580331228,-0.0025610380740993684,0.002552322613578356,-0.005122076148198737,48.794727275071466,35.526315789473685,37.71929824561402,-64.47368421052632,545324108.8832586,-0.2315833956269444,5877780977,-21.979673284076853,11794.0,11619.0,11706.5,11649.0
2022-04-13 11:30:00,11684.0,11724.0,11594.0,11714.0,561441,11724.0,11594.0,11684.0,11714.0,561441,-0.0034118048447628795,0.0025676138308798357,-0.0050916496945010185,-0.005148446885189634,49.91634381067238,39.473684210526315,38.157894736842096,-60.526315789473685,545799174.344797,-0.17781671361363763,5878342418,-18.794941293514057,11794.0,11619.0,11706.5,11649.0
2022-04-13 12:00:00,11724.0,11734.0,11604.0,11694.0,712900,11734.0,11604.0,11724.0,11694.0,712900,0.003423485107839781,-0.0017073587160662455,0.0008529512111907199,0.0008625150940141452,49.14350438953782,56.0,43.66666666666666,-44.0,546073366.6524893,-0.16754297361434353,5877629518,-17.681035132320176,11794.0,11619.0,11706.5,11649.0
2022-04-16 09:00:00,11724.0,11944.0,11724.0,11824.0,403047,11944.0,11724.0,11724.0,11824.0,403047,0.0,0.01111681204036258,0.017896710414181012,0.010341261633919338,54.11632439423039,77.35849056603773,57.61072492552134,-22.641509433962263,546036726.0161257,-0.15037408181787815,5878032565,-6.23645298172778,11794.0,11679.0,11736.5,11649.0
2022-04-16 09:30:00,11814.0,11844.0,11714.0,11714.0,665629,11844.0,11714.0,11814.0,11714.0,665629,0.007676560900716479,-0.009303112313937753,-0.008372404554588079,-0.0008529512111907199,49.68891353266715,56.60377358490566,63.32075471698112,-43.39622641509434,545371097.0161257,-0.18020793672723534,5877366936,-5.973758100419218,11794.0,11734.0,11764.0,11649.0
2022-04-16 10:00:00,11774.0,11774.0,11654.0,11724.0,630888,11774.0,11654.0,11774.0,11724.0,630888,-0.0033858134416793633,0.0008536793580331228,-0.00591016548463357,-0.005122076148198737,50.08868568577251,58.490566037735846,64.15094339622641,-41.509433962264154,545476245.0161257,-0.1811030233056474,5877997824,-4.902145209358423,11794.0,11769.0,11781.5,11649.0
2022-04-16 10:30:00,11724.0,11794.0,11714.0,11794.0,2709328,11794.0,11714.0,11724.0,11794.0,2709328,-0.004246645150331238,0.005970658478335039,0.0016986580601324954,0.005148446885189634,52.90944098440192,71.69811320754717,62.26415094339621,-28.30188679245283,548185573.0161257,-0.007552561799220019,5880707152,1.5773480267635023,11794.0,11769.0,11781.5,11649.0
2022-04-16 11:00:00,11774.0,11934.0,11774.0,11894.0,1204584,11934.0,11774.0,11774.0,11894.0,1204584,0.004264756055953599,0.008478887569950822,0.011870442597931151,0.005122076148198737,56.676293804660034,90.56603773584905,73.58490566037734,-9.433962264150944,548787865.0161257,-0.01829999793767205,5881911736,14.613106567579962,11794.0,11769.0,11781.5,11649.0
2022-04-16 11:30:00,11894.0,11974.0,11884.0,11964.0,657510,11974.0,11884.0,11894.0,11964.0,657510,0.010191948360794971,0.005885320329577938,0.0033517680576504107,0.009342619330728724,59.14019783816854,98.21428571428571,86.82614555256062,-1.7857142857142858,549299261.6827923,-0.011450546983760843,5882569246,30.24382215861806,11794.0,11784.0,11789.0,11649.0
2022-04-16 12:00:00,11964.0,11974.0,11844.0,11904.0,1284412,11974.0,11844.0,11964.0,11904.0,1284412,0.005885320329577938,-0.0050150451354062184,0.0,-0.003365870077415012,56.190361595785326,84.44444444444444,91.07492263152638,-15.555555555555555,549200460.7597154,0.029450708265203168,5881284834,37.359125574288555,11794.0,11784.0,11789.0,11649.0
2022-04-17 09:00:00,11944.0,12094.0,11764.0,11874.0,1170846,12094.0,11764.0,11944.0,11874.0,1170846,-0.001671681711802073,-0.0025201612903225806,0.01002171371304493,-0.006754474839581222,54.720686420545476,56.0,79.55291005291004,-44.0,548810178.7597154,0.043706035929429225,5880113988,40.11488607859792,11794.0,11849.0,11821.5,11649.0
2022-04-17 09:30:00,11874.0,11994.0,11814.0,11994.0,1320656,11994.0,11814.0,11874.0,11994.0,1320656,-0.005860683188211655,0.01010611419909045,-0.00826856292376385,0.004250255015300918,59.30567307590246,80.0,73.48148148148147,-20.0,550130834.7597154,0.22256712148897984,5881434644,51.3894575725335,11794.0,11874.0,11834.0,11649.0
2022-04-17 10:00:00,11894.0,12004.0,11894.0,11924.0,1289451,12004.0,11894.0,11894.0,11924.0,1289451,0.0016843523665150749,-0.005836251459062865,0.0008337502084375521,0.006771626883358727,55.75874248825179,66.0,67.33333333333333,-34.0,549544720.6688063,0.19208344482057124,5880145193,54.053130878919546,11794.0,11874.0,11834.0,11649.0
2022-04-17 10:30:00,11924.0,12044.0,11894.0,12024.0,1839809,12044.0,11894.0,11924.0,12024.0,1839809,0.002522280141247688,0.008386447500838645,0.003332222592469177,0.0,59.48646229938002,86.0,77.33333333333333,-14.0,550893913.935473,0.2762709135585673,5881985002,63.50127229128702,11794.0,11874.0,11834.0,11649.0
2022-04-17 11:00:00,12004.0,12274.0,11894.0,12224.0,2122469,12274.0,11894.0,12004.0,12224.0,2122469,0.006709158000670915,0.0166333998669328,0.01909664563268017,0.0,65.7095226025245,92.6470588235294,81.54901960784314,-7.352941176470588,552457838.4617888,0.3561968521508295,5884107471,86.13441701845295,11844.0,11994.0,11919.0,11699.0
2022-04-17 11:30:00,12224.0,12384.0,12204.0,12384.0,3234195,12384.0,12204.0,12224.0,12384.0,3234195,0.018327224258580473,0.013089005235602094,0.00896203356688936,0.02606356145955944,69.71705155762764,100.0,92.88235294117646,-0.0,555692033.4617888,0.4822092328212622,5887341666,115.64888178169167,11899.0,12074.0,11986.5,11754.0
2022-04-17 12:00:00,12384.0,12534.0,12314.0,12394.0,7149508,12534.0,12314.0,12384.0,12394.0,7149508,0.013089005235602094,0.0008074935400516795,0.012112403100775194,0.00901343821697804,69.95340563139823,84.0909090909091,92.24598930481282,-15.909090909090908,553742167.6436069,0.26985364866209316,5894491174,138.25253500893814,11974.0,12149.0,12061.5,11829.0
2022-04-18 09:00:00,12414.0,12734.0,12414.0,12704.0,1897781,12734.0,12414.0,12414.0,12704.0,1897781,0.0024224806201550387,0.025012102630304987,0.015956598053295037,0.008120838070488875,76.16413073302667,97.22222222222223,93.77104377104376,-2.7777777777777777,555284114.7061069,0.3059434188026367,5896388955,179.1157671954279,12074.0,12249.0,12161.5,11929.0
2022-04-18 09:30:00,12704.0,12834.0,12594.0,12794.0,1177609,12834.0,12594.0,12704.0,12794.0,1177609,0.023360721765748348,0.007084382871536524,0.00785299198994817,0.014499758337361043,77.61105619221155,96.61016949152543,92.6411002682189,-3.389830508474576,556069187.3727735,0.3357937594227454,5897566564,216.26940190341338,12124.0,12299.0,12211.5,11979.0
2022-04-18 10:00:00,12804.0,12834.0,12754.0,12814.0,1011880,12834.0,12754.0,12804.0,12814.0,1011880,0.007871536523929471,0.001563232765358762,0.0,0.012704462442432904,77.93165150363228,98.21428571428571,97.3488924760111,-1.7857142857142858,556575127.3727735,0.34877137819564713,5898578444,244.50920799196683,12124.0,12324.0,12224.0,12014.0
2022-04-18 10:30:00,12824.0,12834.0,12714.0,12784.0,2722334,12834.0,12714.0,12824.0,12784.0,2722334,0.001562011871290222,-0.0023411893241766816,0.0,-0.0031362709738121373,76.16974838715196,95.32710280373831,96.71718600318313,-4.672897196261682,557028849.7061069,0.34663995745958065,5895856110,261.45482007853025,12124.0,12364.0,12244.0,12014.0
2022-04-18 11:00:00,12784.0,12964.0,12744.0,12964.0,9170194,12964.0,12744.0,12784.0,12964.0,9170194,-0.0031191515907673115,0.014080100125156446,0.010129343930185445,0.0023596035865974517,79.2072469024262,100.0,97.84712950600799,-0.0,566199043.7061069,0.4814125054615879,5905026304,286.11072903434615,12244.0,12429.0,12336.5,12079.0
2022-04-18 11:30:00,12964.0,12964.0,12754.0,12764.0,3329054,12964.0,12754.0,12964.0,12764.0,3329054,0.014080100125156446,-0.015427337241592102,0.0,0.0007846829880728185,68.7252097567769,83.33333333333333,92.88681204569053,-16.666666666666668,563187042.4680116,0.38037842737195826,5901697250,286.2130995377993,12279.0,12429.0,12354.0,12079.0
2022-04-18 12:00:00,12764.0,12954.0,12714.0,12804.0,3495617,12954.0,12714.0,12764.0,12804.0,3495617,-0.015427337241592102,0.0031338138514572234,-0.0007713668620796051,-0.0031362709738121373,69.59194042265096,86.66666666666667,90.0,-13.333333333333334,562313138.2180116,0.3385012784543828,5905192867,286.2224997950616,12279.0,12584.0,12431.5,12079.0
2022-04-18 12:30:00,12804.0,12804.0,12794.0,12794.0,3000,12804.0,12794.0,12804.0,12794.0,3000,0.0031338138514572234,-0.000781005935645111,-0.01157943492357573,0.006292276230926538,69.076539700051,85.21739130434783,85.07246376811594,-14.782608695652174,562310138.2180116,0.3572045412648065,5905189867,282.1703490018026,12279.0,12639.0,12459.0,12079.0
2022-04-19 09:00:00,12404.0,12864.0,12404.0,12864.0,1052181,12864.0,12404.0,12404.0,12864.0,1052181,-0.031240237425804437,0.005471314678755667,0.004686035613870665,-0.03048303892449586,70.71170938031919,90.65420560747664,87.5127545261637,-9.345794392523365,563362319.2180116,0.3738538926248679,5906242048,281.3640160554969,12279.0,12684.0,12481.5,12079.0
2022-04-19 09:30:00,12864.0,12974.0,12854.0,12944.0,983295,12974.0,12854.0,12864.0,12944.0,983295,0.03708481135117704,0.006218905472636816,0.008550995024875621,0.03627861980006449,72.50133806811563,97.22222222222223,91.03127304468222,-2.7777777777777777,563853966.7180116,0.3397576306530975,5907225343,283.9076125670181,12284.0,12689.0,12486.5,12194.0
2022-04-19 10:00:00,12944.0,13044.0,12794.0,12794.0,1438073,13044.0,12794.0,12944.0,12794.0,1438073,0.006218905472636816,-0.011588380716934486,0.005395406197009404,-0.004667807686323323,64.53840457884459,78.26086956521739,88.71243246497208,-21.73913043478261,562415893.7180116,0.29402515100442445,5905787270,270.6992324826879,12324.0,12724.0,12524.0,12229.0
2022-04-19 10:30:00,12794.0,12894.0,12714.0,12854.0,1656112,12894.0,12714.0,12794.0,12854.0,1656112,-0.011588380716934486,0.004689698296076286,-0.011499540018399264,-0.006252931061435048,66.14037285870863,77.38095238095238,84.28801472279731,-22.61904761904762,563335955.9402338,0.2964550381186841,5907443382,262.0522197957307,12349.0,12724.0,12536.5,12229.0
2022-04-19 11:00:00,12824.0,12854.0,12814.0,12814.0,677907,12854.0,12814.0,12824.0,12814.0,677907,0.002344849148038143,-0.0031118717908822156,-0.003102218085931441,0.007865345288658171,64.06262058447489,68.4931506849315,74.71165754370041,-31.506849315068493,562658048.9402338,0.2879122957934,5906765475,249.10026148206816,12349.0,12724.0,12536.5,12229.0
2022-04-19 11:30:00,12824.0,12844.0,12804.0,12814.0,1693224,12844.0,12804.0,12824.0,12814.0,1693224,0.0,0.0,-0.0007779679477205539,-0.0007803964413922273,64.06262058447489,64.0625,69.97886768862794,-35.9375,561811436.9402338,0.2750753677051285,5908458699,236.11396637612597,12349.0,12724.0,12536.5,12229.0
2022-04-19 12:00:00,12804.0,12844.0,12804.0,12824.0,704722,12844.0,12804.0,12804.0,12824.0,704722,-0.0015595757953836558,0.0007803964413922273,0.0,0.0,64.38699391264454,65.625,66.06021689497716,-34.375,561811436.9402338,0.2503965500332332,5909163421,224.04648198969153,12379.0,12724.0,12551.5,12229.0
2022-04-20 09:00:00,12814.0,13074.0,12654.0,12964.0,1361147,13074.0,12654.0,12814.0,12964.0,1361147,0.000781005935645111,0.010917030567685589,0.017907194020554344,-0.011715089034676664,68.65287864492058,83.58208955223881,71.08986318407959,-16.417910447761194,562459602.1783291,0.2764308823992917,5910524568,223.20675511154877,12419.0,12739.0,12579.0,12244.0
2022-04-20 09:30:00,12954.0,12994.0,12834.0,12864.0,1008036,12994.0,12834.0,12954.0,12864.0,1008036,0.010925550179491181,-0.007713668620796051,-0.0061190148386109835,0.01422475106685633,62.86076844860468,68.65671641791045,72.62126865671641,-31.34328358208955,561829579.6783291,0.2383103468000124,5909516532,212.02797473566534,12419.0,12739.0,12579.0,12244.0
2022-04-20 10:00:00,12854.0,12984.0,12834.0,12894.0,1527821,12984.0,12834.0,12854.0,12894.0,1527821,-0.0077196232823838196,0.0023320895522388058,-0.0007695859627520394,0.0,63.84622537912542,73.13432835820896,75.12437810945273,-26.865671641791046,561524015.4783291,0.20016423957819288,5911044353,203.2465601991662,12419.0,12864.0,12641.5,12244.0
2022-04-20 10:30:00,12894.0,12984.0,12844.0,12944.0,1604868,12984.0,12844.0,12894.0,12944.0,1604868,0.0031118717908822156,0.0038777726074143014,0.0,0.0007791803023219573,65.48978633542276,80.59701492537313,74.12935323383084,-19.402985074626866,562211816.0497576,0.14931587546505534,5912649221,198.0389384375303,12419.0,12864.0,12641.5,12244.0
2022-04-20 11:00:00,12924.0,12974.0,12894.0,12894.0,787382,12974.0,12894.0,12924.0,12894.0,787382,0.002326663564448581,-0.0038627935723114957,-0.0007701786814540973,0.003892868265337901,62.43322830919896,73.13432835820896,75.62189054726367,-26.865671641791046,561424434.0497576,0.20594653361273718,5911861839,187.71343490989784,12444.0,12864.0,12654.0,12244.0
2022-04-20 11:30:00,12894.0,12984.0,12884.0,12944.0,1609513,12984.0,12884.0,12894.0,12944.0,1609513,-0.002321262766945218,0.0038777726074143014,0.0007707723138584862,-0.0007755545214828603,64.23106312716439,80.59701492537313,78.1094527363184,-19.402985074626866,561746336.6497576,0.17458873280114293,5913471352,181.4730724889887,12484.0,12864.0,12674.0,12244.0
2022-04-20 12:00:00,12944.0,13004.0,12894.0,12994.0,2535444,13004.0,12894.0,12944.0,12994.0,2535444,0.0038777726074143014,0.0038627935723114957,0.0015403573629081946,0.000776156473144986,65.98418257194088,88.05970149253731,80.59701492537313,-11.940298507462687,563820790.8315758,0.2020130056643233,5916006796,178.504434438546,12484.0,12864.0,12674.0,12244.0
2022-04-24 09:00:00,12994.0,12994.0,12634.0,12894.0,900059,12994.0,12634.0,12994.0,12894.0,900059,0.0038627935723114957,-0.007695859627520394,-0.0007689941556444171,-0.020164417558554366,59.683672735598186,59.09090909090909,75.91587516960651,-40.90909090909091,564220817.053798,0.19983515625254003,5915106737,166.16713186980996,12484.0,12854.0,12669.0,12244.0
2022-04-24 09:30:00,12924.0,12964.0,12844.0,12844.0,1178562,12964.0,12844.0,12924.0,12844.0,1178562,-0.005387101739264276,-0.0038777726074143014,-0.0023087578882561182,0.01662181415228748,56.76509087998891,47.72727272727273,64.95929443690638,-52.27272727272727,563042255.053798,0.16378066210838566,5913928175,150.6189075567563,12639.0,12854.0,12746.5,12244.0
2022-04-24 10:00:00,12924.0,12994.0,12854.0,12994.0,1376303,12994.0,12854.0,12924.0,12994.0,1376303,0.0,0.011678604796013703,0.0023141005862388152,0.0007785736530675802,62.66374615946773,81.81818181818181,62.878787878787875,-18.181818181818183,564418558.053798,-0.06156095542504225,5915304478,148.68660751026982,12694.0,12819.0,12756.5,12244.0
2022-04-24 10:30:00,12994.0,13034.0,12904.0,12944.0,987767,13034.0,12904.0,12994.0,12944.0,987767,0.005416279789538843,-0.003847929813760197,0.0030783438510081575,0.0038898397386027696,59.738026140605015,70.45454545454545,66.66666666666666,-29.545454545454547,564038647.6691825,0.03203807772147327,5914316711,141.4896589552136,12739.0,12834.0,12786.5,12244.0
2022-04-24 11:00:00,12944.0,12944.0,12854.0,12894.0,1559022,12944.0,12854.0,12944.0,12894.0,1559022,-0.003847929813760197,-0.0038627935723114957,-0.006905017646156207,-0.003874767513949163,56.8781542000537,59.09090909090909,70.45454545454545,-40.90909090909091,563865423.0025159,0.06298722594138194,5912757689,130.25000229293255,12739.0,12834.0,12786.5,12244.0
2022-04-24 11:30:00,12894.0,13054.0,12874.0,12994.0,2824585,13054.0,12874.0,12894.0,12994.0,2824585,-0.0038627935723114957,0.007755545214828603,0.008498145859085291,0.0015559358954411078,60.90892421806121,81.81818181818181,70.45454545454545,-18.181818181818183,564806951.3358493,0.09090552053487003,5915582274,127.93688095019934,12739.0,12844.0,12791.5,12244.0
2022-04-24 12:00:00,12994.0,13084.0,12924.0,13064.0,1473721,13084.0,12924.0,12994.0,13064.0,1473721,0.007755545214828603,0.005387101739264276,0.0022981461620959092,0.003883796799751437,63.48215391300346,95.55555555555556,78.8215488215488,-4.444444444444445,565912242.0858493,0.09143584428075385,5917055995,130.25068182469295,12744.0,12859.0,12801.5,12249.0
2022-04-25 09:00:00,12954.0,12954.0,12844.0,12874.0,755915,12954.0,12844.0,12954.0,12874.0,755915,-0.0030783438510081575,-0.014543784445805267,-0.009935799449709569,-0.0061900340451872485,53.238260847960014,53.333333333333336,76.9023569023569,-46.666666666666664,565568644.3585765,0.0619908277745301,5916300080,115.42245536653536,12744.0,12859.0,12801.5,12249.0
2022-04-25 09:30:00,12914.0,13064.0,12884.0,13044.0,1065818,13064.0,12884.0,12914.0,13044.0,1065818,-0.003087849312953528,0.013204909119154886,0.008491585610622202,0.003114294612270321,59.530700679572895,91.11111111111111,79.99999999999999,-8.88888888888889,566397613.9141321,0.14591507996211883,5917365898,116.0507969692153,12744.0,12859.0,12801.5,12304.0
2022-04-25 10:00:00,13044.0,13044.0,12954.0,12964.0,291571,13044.0,12954.0,13044.0,12964.0,291571,0.010066594393681277,-0.0061330880098129405,-0.0015309246785058174,0.005433095312014902,55.730167618818776,73.33333333333333,72.5925925925926,-26.666666666666668,566170836.4696877,0.1093561010933438,5917074327,108.83880481212327,12744.0,12964.0,12854.0,12339.0
2022-04-25 10:30:00,12964.0,13464.0,12964.0,13464.0,1265252,13464.0,12964.0,12964.0,13464.0,1265252,-0.0061330880098129405,0.03856834310398025,0.03219871205151794,0.000771962328238382,69.03564067470826,100.0,88.14814814814814,-0.0,567436088.4696877,0.1802303885631628,5918339579,141.8340952324943,12934.0,13154.0,13044.0,12529.0
2022-04-25 11:00:00,13464.0,13684.0,13324.0,13354.0,3253430,13684.0,13324.0,13464.0,13354.0,3253430,0.03856834310398025,-0.008169934640522876,0.016339869281045753,0.02776920703486578,64.44652197660163,68.57142857142857,80.63492063492062,-31.428571428571427,564724896.8030211,0.10378918804876444,5915086149,157.29383450506612,13044.0,13264.0,13154.0,12639.0
2022-04-25 11:30:00,13354.0,13634.0,13354.0,13534.0,1171829,13634.0,13354.0,13354.0,13534.0,1171829,-0.008169934640522876,0.013479107383555488,-0.0036539023677287343,0.002251576103272291,68.17467155872797,85.71428571428571,84.76190476190476,-14.285714285714286,565059705.0887353,0.11382237810969507,5916257978,181.97261787240677,13159.0,13264.0,13211.5,12639.0
