time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-06-09,860.0,869.0,791.0,801.0,64407287,869.0,791.0,860.0,801.0,64407287,0.11979166666666667,-0.036101083032490974,0.03329369797859691,0.0970873786407767,57.8161224267776,72.46963562753037,89.30114186062275,-27.530364372469634,702146506.7627664,0.20221973549538527,1490806584,8.711425852597358,815.5,755.0,785.25,782.5
2019-06-10,829.0,920.0,795.0,841.0,92143690,920.0,795.0,829.0,841.0,92143690,-0.03604651162790698,0.049937578027465665,0.05868814729574223,0.0050568900126422255,61.24199589665809,73.48993288590604,80.46445282259144,-26.51006711409396,677820572.6027664,0.17193253456963914,1582950274,16.1387665662578,815.5,780.5,798.0,782.5
2019-06-11,866.0,915.0,815.0,866.0,83857695,915.0,815.0,866.0,866.0,83857695,0.04463208685162847,0.029726516052318668,-0.005434782608695652,0.025157232704402517,63.25079922853913,81.87919463087249,75.9462543814363,-18.120805369127517,679497726.5027664,0.20993395538637905,1666807969,23.768292577630064,815.5,780.5,798.0,786.0
2019-06-12,865.0,972.0,865.0,972.0,267916721,972.0,865.0,865.0,972.0,267916721,-0.0011547344110854503,0.12240184757505773,0.06229508196721312,0.06134969325153374,70.28352714886,100.0,85.12304250559284,-0.0,947414447.5027664,0.43690430206485775,1934724690,37.93081816970073,815.5,806.5,811.0,788.5
2019-06-15,1013.0,1074.0,951.0,1074.0,377935588,1074.0,951.0,1013.0,1074.0,377935588,0.17109826589595376,0.10493827160493827,0.10493827160493827,0.09942196531791908,75.20144512086858,100.0,93.95973154362416,-0.0,1325350035.5027664,0.580119852812168,2312660278,56.7313061045744,825.0,857.5,841.25,799.0
2019-06-16,1108.0,1172.0,1088.0,1108.0,210846735,1172.0,1088.0,1108.0,1108.0,210846735,0.09378084896347483,0.03165735567970205,0.09124767225325885,0.1440588853838065,76.59207140306756,87.94726930320151,95.98242310106717,-12.052730696798493,1214906507.6456234,0.4451890257432896,2523507013,73.52677322044894,874.0,908.5,891.25,848.0
2019-06-17,1131.0,1261.0,1061.0,1237.0,95035404,1261.0,1061.0,1131.0,1237.0,95035404,0.02075812274368231,0.1164259927797834,0.07593856655290103,-0.024816176470588234,80.95567360732856,96.12903225806451,94.692100520422,-3.870967741935484,1287133414.6856234,0.4728404768732346,2618542417,96.13830132296653,918.5,971.0,944.75,892.5
2019-06-18,1251.0,1315.0,1162.0,1261.0,105610299,1315.0,1162.0,1251.0,1261.0,105610299,0.10610079575596817,0.019401778496362168,0.04282315622521808,0.09519321394910461,81.64136511074142,91.98813056379822,92.0214773750214,-8.011869436201781,1318195267.3326821,0.4754499237946754,2724152716,114.67282275573143,945.5,1018.0,981.75,919.5
2019-06-19,1194.0,1201.0,1143.0,1143.0,42375793,1201.0,1143.0,1194.0,1143.0,42375793,-0.045563549160671464,-0.09357652656621729,-0.08669201520912548,-0.016351118760757316,68.56919598449215,74.48071216617211,87.53262499601162,-25.519287833827892,1275819474.3326821,0.44167492013922033,2681776923,118.47425324857318,945.5,1053.0,999.25,919.5
2019-06-22,1038.0,1101.0,1038.0,1083.0,99257333,1101.0,1038.0,1038.0,1083.0,99257333,-0.1306532663316583,-0.05249343832020997,-0.08326394671107411,-0.09186351706036745,63.041807573011276,65.57863501483679,77.34915924826905,-34.4213649851632,1318358331.3326821,0.4422434642590102,2582519590,115.3161232558017,945.5,1055.0,1000.25,925.5
2019-06-23,1102.0,1157.0,1091.0,1157.0,85384794,1157.0,1091.0,1102.0,1157.0,85384794,0.06165703275529865,0.06832871652816251,0.05086285195277021,0.051059730250481696,66.61612281619212,76.41791044776119,72.1590858762567,-23.582089552238806,1403743125.3326821,0.47168939830354956,2667904384,117.43079493376354,968.5,1065.0,1016.75,930.0
2019-06-24,1256.0,1256.0,1147.0,1211.0,96198826,1256.0,1147.0,1256.0,1211.0,96198826,0.1397459165154265,0.046672428694900604,0.08556611927398444,0.051329055912007336,68.9741688492571,83.59621451104101,75.19758665787965,-16.40378548895899,1420511728.0299299,0.45401399275467264,2764103210,122.05703861383324,968.5,1090.0,1029.25,945.5
2019-06-25,1210.0,1215.0,1101.0,1160.0,40505556,1215.0,1101.0,1210.0,1160.0,40505556,-0.03662420382165605,-0.042113955408753095,-0.03264331210191083,-0.04010462074978204,64.35107796732785,73.9057239057239,77.97328295484203,-26.094276094276093,1421932975.6088772,0.4492598175106331,2723597654,120.22224903424308,968.5,1133.0,1050.75,945.5
2019-06-26,1160.0,1201.0,1051.0,1051.0,58022101,1201.0,1051.0,1160.0,1051.0,58022101,-0.04132231404958678,-0.0939655172413793,-0.011522633744855968,-0.045413260672116255,55.75036120345828,49.61832061068702,69.04008634248397,-50.38167938931298,1363910874.6088772,0.40919284890681396,2665575553,108.71952501565522,968.5,1176.5,1072.5,945.5
2019-06-30,1111.0,1159.0,1004.0,1019.0,55974734,1159.0,1004.0,1111.0,1019.0,55974734,-0.04224137931034483,-0.030447193149381543,-0.034970857618651124,-0.04471931493815414,53.49009119903645,43.07692307692308,55.533655864444675,-56.92307692307692,1318769960.0927482,0.3798088728925686,2609600819,95.91574380433258,968.5,1159.5,1064.0,945.5
2019-07-01,1058.0,1100.0,997.0,1032.0,52623392,1100.0,997.0,1058.0,1032.0,52623392,-0.04770477047704771,0.012757605495583905,-0.05090595340811044,-0.0069721115537848604,54.300679692089346,43.4,45.36508122920336,-56.6,1301910038.3840103,0.3738265543144894,2662224211,85.82827141592486,978.0,1156.0,1067.0,945.5
2019-07-02,1061.0,1151.0,1061.0,1151.0,37514006,1151.0,1061.0,1061.0,1151.0,37514006,0.002835538752362949,0.11531007751937984,0.046363636363636364,0.0641925777331996,61.00101507996572,63.55555555555556,50.01082621082622,-36.44444444444444,1339424044.3840103,0.3863236361227905,2699738217,86.43975861684874,978.0,1126.5,1052.25,945.5
2019-07-03,1209.0,1235.0,1167.0,1211.0,79622702,1235.0,1167.0,1209.0,1211.0,79622702,0.13949104618284638,0.052128583840139006,0.07298001737619461,0.0999057492931197,63.87683426893294,71.42857142857143,59.461375661375655,-28.571428571428573,1362842486.1487162,0.3815952544078508,2779360919,90.7201003427366,978.0,1126.5,1052.25,945.5
2019-07-06,1221.0,1227.0,1100.0,1121.0,34274431,1227.0,1100.0,1221.0,1121.0,34274431,0.009925558312655087,-0.07431874483897605,-0.006477732793522267,-0.05741216795201371,57.077741082485545,38.9937106918239,57.992612558650286,-61.0062893081761,1339902906.3455665,0.3579804884408161,2745086488,85.86030995313035,978.0,1126.5,1052.25,945.5
2019-07-07,1120.0,1171.0,1071.0,1131.0,29022737,1171.0,1071.0,1120.0,1131.0,29022737,-0.08271908271908272,0.008920606601248885,-0.045639771801140996,-0.026363636363636363,57.61754482891968,42.138364779874216,50.85354896675651,-57.861635220125784,1345707453.7455666,0.2965693323741054,2774109225,81.87203759713543,978.0,1126.5,1052.25,945.5
2019-07-08,1161.0,1195.0,1103.0,1111.0,41601980,1195.0,1103.0,1161.0,1111.0,41601980,0.03660714285714286,-0.01768346595932803,0.02049530315969257,0.029878618113912233,56.097993648095006,35.84905660377358,38.9937106918239,-64.15094339622641,1311340600.7020884,0.3067868119288181,2732507245,76.21886651939417,978.0,1116.0,1047.0,945.5
2019-07-13,1161.0,1162.0,1080.0,1101.0,12821855,1162.0,1080.0,1161.0,1101.0,12821855,0.0,-0.009000900090009001,-0.027615062761506277,-0.02085222121486854,55.3125073432897,40.15444015444015,39.38062051269598,-59.84555984555985,1305086037.2874541,0.32903093905985603,2719685390,70.12343201097133,978.0,1116.0,1047.0,945.5
2019-07-14,1119.0,1120.0,1049.0,1053.0,34212112,1120.0,1049.0,1119.0,1053.0,34212112,-0.03617571059431524,-0.043596730245231606,-0.03614457831325301,-0.028703703703703703,51.579215498700805,21.62162162162162,32.54170612661178,-78.37837837837837,1274728811.146609,0.32057563424123636,2685473278,60.71961942447501,980.0,1116.0,1048.0,945.5
2019-07-15,1071.0,1071.0,1011.0,1014.0,42129828,1071.0,1011.0,1071.0,1014.0,42129828,-0.04289544235924933,-0.037037037037037035,-0.04375,-0.03622497616777884,48.70293158441687,6.563706563706564,22.779922779922774,-93.43629343629344,1236811965.946609,0.17743887495872684,2643343450,49.54888740457659,998.0,1116.0,1057.0,945.5
2019-07-16,1028.0,1028.0,932.0,932.0,108888579,1028.0,932.0,1028.0,932.0,108888579,-0.040149393090569564,-0.08086785009861933,-0.040149393090569564,-0.0781404549950544,43.242781615624224,0.0,9.39510939510939,-100.0,1127923386.946609,-0.1449616608271612,2534454871,33.69091915645595,1018.0,1083.5,1050.75,945.5
2019-07-17,894.0,1030.0,894.0,968.0,38361902,1030.0,894.0,894.0,968.0,38361902,-0.1303501945525292,0.03862660944206009,0.0019455252918287938,-0.0407725321888412,46.099800881403084,21.700879765395893,9.42152877636748,-78.2991202346041,1131308260.6524913,-0.0702837990797578,2572816773,23.754437832071176,1053.0,1064.5,1058.75,945.5
2019-07-20,1071.0,1071.0,961.0,1011.0,30146337,1071.0,961.0,1071.0,1011.0,30146337,0.19798657718120805,0.04442148760330578,0.039805825242718446,0.07494407158836688,49.37762198291911,34.3108504398827,18.67057673509286,-65.6891495601173,1128567684.5615823,-0.14100380529964524,2602963110,19.12893892741579,1055.0,1060.5,1057.75,945.5
2019-07-21,1027.0,1101.0,1011.0,1011.0,29473404,1101.0,1011.0,1027.0,1011.0,29473404,-0.04108309990662932,0.0,0.028011204481792718,0.05202913631633715,49.377621982919116,34.3108504398827,30.10752688172043,-65.6891495601173,1099094280.5615823,-0.20898358923752958,2632436514,15.286978943113809,1065.0,1044.5,1054.75,945.5
2019-07-22,1071.0,1118.0,1021.0,1041.0,28575040,1118.0,1021.0,1071.0,1041.0,28575040,0.042843232716650435,0.02967359050445104,0.015440508628519528,0.009891196834817012,51.7517212171172,43.10850439882698,37.24340175953079,-56.89149560117302,1082302762.211067,-0.18704285062772882,2661011554,14.495848141246483,1090.0,1044.5,1067.25,945.5
2019-07-23,1071.0,1091.0,985.0,1062.0,21659556,1091.0,985.0,1071.0,1062.0,21659556,0.0,0.020172910662824207,-0.024150268336314847,-0.03525954946131244,53.39924613267171,49.266862170087975,42.22873900293255,-50.733137829912025,1092110863.0412557,-0.23640981067349312,2682671110,15.38603514102283,1104.5,1028.0,1066.25,945.5
2019-07-24,1062.0,1133.0,1052.0,1093.0,28087193,1133.0,1052.0,1062.0,1093.0,28087193,-0.008403361344537815,0.02919020715630885,0.0384967919340055,0.06802030456852792,55.79869940696033,58.35777126099707,50.24437927663734,-41.64222873900293,1092457618.5103915,-0.3459818576764304,2710758303,18.381070139240364,1104.5,1013.5,1059.0,945.5
2019-07-27,1140.0,1146.0,1053.0,1140.0,18197150,1146.0,1053.0,1140.0,1140.0,18197150,0.07344632768361582,0.043000914913083256,0.01147396293027361,0.0009505703422053232,59.22651926150393,73.87387387387388,60.499502434986304,-26.126126126126128,1108306749.1555529,-0.3799433291973805,2728955453,24.2674243955164,1104.5,1020.0,1062.25,945.5
2019-07-28,1096.0,1098.0,1006.0,1089.0,26727055,1098.0,1006.0,1096.0,1089.0,26727055,-0.03859649122807018,-0.04473684210526316,-0.041884816753926704,-0.0446343779677113,54.30520186365545,64.78405315614619,65.67189943033902,-35.21594684385382,1129804597.7425094,-0.36157361954220113,2702228398,24.534312494929054,1104.5,1020.0,1062.25,945.5
2019-07-29,1101.0,1121.0,1044.0,1045.0,18548216,1121.0,1044.0,1101.0,1045.0,18548216,0.004562043795620438,-0.04040404040404041,0.020947176684881604,0.03777335984095427,50.41317025678395,50.16611295681063,62.94134666227689,-49.83388704318937,1111738153.5866652,-0.32815240368210763,2683680182,20.953848042959862,1075.0,1020.0,1047.5,945.5
2019-07-30,1076.0,1078.0,1031.0,1050.0,13056913,1078.0,1031.0,1076.0,1050.0,13056913,-0.022706630336058128,0.004784688995215311,-0.0383586083853702,-0.012452107279693486,50.84430279175722,58.208955223880594,57.71970711227913,-41.791044776119406,1109237893.650495,-0.28879289800564667,2696737095,18.308710959018526,1075.0,1053.5,1064.25,945.5
2019-07-31,1071.0,1163.0,1041.0,1163.0,48868236,1163.0,1041.0,1071.0,1163.0,48868236,-0.004646840148698885,0.10761904761904761,0.07884972170686456,0.009699321047526674,59.42946184391421,100.0,69.4583560602304,-0.0,1158106129.650495,-0.19923254927903317,2745605331,25.04190884528657,1075.0,1074.0,1074.5,945.5
2019-08-03,1241.0,1243.0,1181.0,1236.0,95746656,1243.0,1181.0,1241.0,1236.0,95746656,0.15873015873015872,0.06276870163370593,0.06878761822871883,0.1344860710854947,63.82500063672519,97.99426934097421,85.4010748549516,-2.005730659025788,1232232573.0053337,-0.13742110811537053,2841351987,35.855190279311046,1075.0,1114.0,1094.5,968.5
2019-08-04,1236.0,1241.0,1149.0,1166.0,26210989,1241.0,1149.0,1236.0,1166.0,26210989,-0.0040290088638195,-0.05663430420711974,-0.0016090104585679806,-0.027095681625740897,57.40266141982475,77.93696275071633,91.97707736389684,-22.063037249283667,1215708253.8531597,-0.20249404505038873,2815140998,38.33448268170264,1068.5,1114.0,1091.25,968.5
2019-08-05,1171.0,1272.0,1159.0,1261.0,55131577,1272.0,1159.0,1171.0,1261.0,55131577,-0.052588996763754045,0.08147512864493997,0.0249798549556809,0.008703220191470844,62.86409518826137,97.08994708994709,91.00705972721255,-2.9100529100529102,1260106249.4903278,-0.1067560483968972,2870272575,47.418435615978524,1083.0,1139.0,1111.0,968.5
2019-08-06,1278.0,1322.0,1228.0,1311.0,71639680,1322.0,1228.0,1278.0,1311.0,71639680,0.09137489325362938,0.03965107057890563,0.03930817610062893,0.059534081104400345,65.37993597998043,96.95290858725762,90.65993947597367,-3.0470914127423825,1314979195.8733065,-0.038892380858270556,2941912255,57.98371571416078,1108.0,1164.0,1136.0,972.0
2019-08-07,1316.0,1411.0,1296.0,1411.0,151201409,1411.0,1296.0,1316.0,1411.0,151201409,0.0297339593114241,0.07627765064836003,0.06732223903177005,0.05537459283387622,69.78831362379319,100.0,98.0142852257349,-0.0,1466180604.8733065,0.1721049368890226,3093113664,73.5777817088715,1152.5,1208.5,1180.5,1016.5
2019-08-13,1346.0,1346.0,1249.0,1290.0,27182649,1346.0,1249.0,1346.0,1290.0,27182649,0.022796352583586626,-0.08575478384124734,-0.04606661941885188,-0.036265432098765434,59.856426724179116,71.59624413145539,89.516384239571,-28.4037558685446,1461977102.4506261,0.1716448908389305,3065931015,75.30443989038145,1152.5,1221.0,1186.75,1026.0
2019-08-14,1292.0,1417.0,1291.0,1417.0,36529748,1417.0,1291.0,1292.0,1417.0,36529748,-0.04011887072808321,0.09844961240310078,0.05274888558692422,0.03362690152121697,65.41915334685447,100.0,90.53208137715178,-0.0,1498506850.4506261,0.24420263032765352,3102460763,85.93011863782795,1155.5,1224.0,1189.75,1029.0
2019-08-17,1421.0,1500.0,1391.0,1411.0,48222869,1500.0,1391.0,1421.0,1411.0,48222869,0.0998452012383901,-0.004234297812279464,0.05857445306986592,0.07745933384972889,64.96116156567467,81.98380566801619,84.52668326649052,-18.016194331983804,1467980447.1386995,0.25060132103688704,3054237894,92.79718752955569,1197.0,1270.5,1233.75,1070.5
2019-08-18,1371.0,1514.0,1362.0,1401.0,31773172,1514.0,1362.0,1371.0,1401.0,31773172,-0.03518648838845883,-0.007087172218284904,0.009333333333333334,-0.020848310567936738,64.1550098652267,77.75590551181102,86.57990372660906,-22.244094488188978,1452511929.1913311,0.38397406706681886,3022464722,96.32213110535895,1204.0,1331.5,1267.75,1077.5
2019-08-19,1391.0,1501.0,1371.0,1461.0,49630989,1501.0,1371.0,1391.0,1461.0,49630989,0.014587892049598834,0.042826552462526764,-0.008586525759577279,0.006607929515418502,66.81591149360483,89.56692913385827,83.10221343789516,-10.433070866141732,1471600771.114408,0.39725542787584045,3072095711,102.7724757176793,1204.0,1331.5,1267.75,1077.5
2019-08-21,1461.0,1550.0,1412.0,1456.0,38407132,1550.0,1412.0,1461.0,1456.0,38407132,0.0503235082674335,-0.0034223134839151265,0.03264490339773484,0.029905178701677606,66.3737305527952,81.88824662813101,83.0703604246001,-18.11175337186898,1457685143.578176,0.3805399640116555,3033688579,106.2561078131705,1222.0,1354.5,1288.25,1095.5
2019-08-24,1441.0,1484.0,1377.0,1421.0,43393286,1484.0,1377.0,1441.0,1421.0,43393286,-0.013689253935660506,-0.02403846153846154,-0.04258064516129032,-0.024787535410764873,63.21977346082246,75.14450867052022,82.1998948108365,-24.85549132947977,1449979793.7277088,0.39928277155892833,2990295293,104.98253059096942,1222.0,1389.0,1305.5,1095.5
2019-08-25,1411.0,1509.0,1356.0,1381.0,49043784,1509.0,1356.0,1411.0,1381.0,49043784,-0.020818875780707843,-0.028149190710767064,0.016846361185983826,-0.015250544662309368,59.72672291880523,66.79764243614932,74.61013257826686,-33.20235756385069,1416963390.1198657,0.37215185355200475,2941251509,99.59744837310836,1222.0,1399.5,1310.75,1097.5
2019-08-27,1563.0,1625.0,1471.0,1478.0,76171744,1625.0,1471.0,1563.0,1478.0,76171744,0.10772501771793054,0.07023895727733527,0.07687210072895957,0.08480825958702065,64.80513220111449,69.11764705882354,70.35326605516435,-30.88235294117647,1347716350.1198657,0.2679947652840307,3017423253,101.98124494460649,1259.5,1437.0,1348.25,1153.0
2019-08-28,1493.0,1564.0,1451.0,1559.0,40991897,1564.0,1451.0,1493.0,1559.0,40991897,-0.044785668586052464,0.05480378890392422,-0.03753846153846154,-0.013596193065941536,68.3897038197488,86.1344537815126,74.01658109216181,-13.865546218487395,1385080645.6154408,0.302710819454021,3058415150,109.14825086307792,1259.5,1458.0,1358.75,1173.0
2019-08-31,1562.0,1638.0,1502.0,1511.0,38230118,1638.0,1502.0,1562.0,1511.0,38230118,0.046215673141326186,-0.030788967286722257,0.04731457800511509,0.03514817367332874,64.21581547112908,73.48643006263048,76.24617696765553,-26.51356993736952,1351910396.1742644,0.24688521592950605,3020185032,109.69051190047799,1299.5,1497.0,1398.25,1214.5
2019-09-01,1519.0,1573.0,1465.0,1502.0,24401457,1573.0,1465.0,1519.0,1502.0,24401457,-0.027528809218950064,-0.005956320317670417,-0.03968253968253968,-0.02463382157123835,63.43408197872376,66.82926829268293,75.48338404560866,-33.170731707317074,1344228456.0075977,0.217825747299193,2995783575,108.14737725000214,1311.5,1497.0,1404.25,1216.5
2019-09-02,1505.0,1529.0,1387.0,1410.0,41037656,1529.0,1387.0,1505.0,1410.0,41037656,-0.009216589861751152,-0.06125166444740346,-0.027972027972027972,-0.05324232081911263,55.93770584586135,41.38817480719794,60.567957720837114,-58.61182519280206,1316484688.570978,0.20334912770931057,2954745919,98.36688853809119,1311.5,1497.0,1404.25,1226.5
2019-09-03,1373.0,1459.0,1373.0,1381.0,13961114,1459.0,1373.0,1373.0,1381.0,13961114,-0.08770764119601329,-0.02056737588652482,-0.04578155657292348,-0.010093727469358327,53.78022867669638,33.933161953727506,47.383535017869455,-66.0668380462725,1305120991.1291175,0.19437163217859751,2940784805,87.26973198558994,1311.5,1497.0,1404.25,1251.5
