time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-21 11:00:00,75490.0,75680.0,75080.0,75120.0,684137,75680.0,75080.0,75490.0,75120.0,684137,0.00572875033306688,-0.0049013114319777455,-0.0005282620179609086,0.00039973351099267156,56.429834774429594,58.91891891891892,64.32432432432432,-41.08108108108108,-38781742.54363972,-0.15235395131477947,360655439,197.17763383842248,74935.0,74955.0,74945.0,74470.0
2023-01-21 11:30:00,75120.0,75220.0,75080.0,75150.0,310236,75220.0,75080.0,75120.0,75150.0,310236,-0.0049013114319777455,0.00039936102236421724,-0.006078224101479916,0.0,56.95435083377273,60.54054054054054,66.12612612612612,-39.45945945945946,-38781742.54363972,-0.20805567698673452,360965675,193.68534491081664,74955.0,74955.0,74955.0,74470.0
2023-01-21 12:00:00,75150.0,75280.0,75140.0,75220.0,842070,75280.0,75140.0,75150.0,75220.0,842070,0.00039936102236421724,0.0009314703925482369,0.0007976601967561818,0.0007991475759190197,58.21826483114593,64.32432432432432,61.26126126126125,-35.67567567567568,-38661446.829354,-0.09199706776768364,361807745,194.32602629334724,74955.0,74955.0,74955.0,74470.0
2023-01-22 09:00:00,75670.0,75780.0,75230.0,75380.0,1020635,75780.0,75230.0,75670.0,75380.0,1020635,0.006919494344644045,0.002127093858016485,0.0066418703506907545,0.0011977641735427202,61.034537637645805,72.97297297297297,65.94594594594594,-27.027027027027028,-39125371.829354,-0.1967083287808412,362828380,205.3769757948321,74955.0,74955.0,74955.0,74470.0
2023-01-22 09:30:00,75380.0,75570.0,75290.0,75330.0,945031,75570.0,75290.0,75380.0,75330.0,945031,-0.0038324302894145634,-0.0006633059166887769,-0.0027711797307996833,0.0007975541672205237,59.68072962945012,70.27027027027027,69.18918918918918,-29.72972972972973,-39800393.972211145,-0.2931620578159779,361883349,207.70604476841982,74955.0,74955.0,74955.0,74470.0
2023-01-22 10:00:00,75340.0,75340.0,74880.0,75310.0,653051,75340.0,74880.0,75340.0,75310.0,653051,-0.0005306447333510214,-0.00026549847338377806,-0.0030435357946274975,-0.0054456103068136535,59.11588334289058,69.1891891891892,70.81081081081079,-30.81081081081081,-39232523.537428536,-0.21359441699657947,361230298,205.56835185864475,74955.0,75330.0,75142.5,74470.0
2023-01-22 10:30:00,75320.0,75570.0,75310.0,75490.0,799541,75570.0,75310.0,75320.0,75490.0,799541,-0.0002654632333421821,0.002390120833886602,0.003052827183435094,0.005742521367521368,62.551159986513014,78.91891891891892,72.79279279279278,-21.08108108108108,-38925007.76819777,-0.18544093858365182,362029839,215.909836309831,74955.0,75330.0,75142.5,74470.0
2023-01-22 11:00:00,75530.0,75550.0,75400.0,75510.0,500596,75550.0,75400.0,75530.0,75510.0,500596,0.0027881040892193307,0.00026493575307987813,-0.00026465528648934763,0.001195060416943301,62.92393169601329,80.0,76.03603603603602,-20.0,-38691396.3015311,-0.11388117154487719,362530435,223.1470695828757,74955.0,75330.0,75142.5,74470.0
2023-01-22 11:30:00,75490.0,75690.0,75430.0,75680.0,815978,75690.0,75430.0,75490.0,75680.0,815978,-0.0005295908910366742,0.0022513574361011784,0.0018530774321641296,0.0003978779840848806,66.02013737775133,89.1891891891892,82.7027027027027,-10.81081081081081,-37938185.839992635,-0.010999483713467971,363346413,239.83553360498627,74955.0,75330.0,75142.5,74470.0
2023-01-22 12:00:00,75690.0,76810.0,75680.0,76540.0,1771640,76810.0,75680.0,75690.0,76540.0,1771640,0.0026493575307987814,0.011363636363636364,0.014797199101598626,0.0033143311679703037,76.64545218031961,90.28776978417267,86.49231965778728,-9.712230215827338,-37013170.264771394,0.07241513966643462,365118053,318.78136115956295,75420.0,75845.0,75632.5,74935.0
2023-01-23 09:00:00,76890.0,77370.0,76380.0,76870.0,1275552,77370.0,76380.0,76890.0,76870.0,1275552,0.015854141894569955,0.004311471126208518,0.007290717354511132,0.009249471458773785,79.31793138167019,79.91967871485944,86.46554589607376,-20.080321285140563,-37026054.62840776,0.057793067741277196,366393605,403.3254555552121,75700.0,76125.0,75912.5,75215.0
2023-01-23 09:30:00,76860.0,76880.0,76680.0,76870.0,981125,76880.0,76680.0,76860.0,76870.0,981125,-0.0003901677721420211,0.0,-0.006333204084270389,0.003927729772191673,79.31793138167019,79.91967871485944,83.37570907129718,-20.080321285140563,-36143042.12840776,0.10390635963471748,367374730,464.96740466229676,75700.0,76125.0,75912.5,75215.0
2023-01-23 10:00:00,76870.0,76880.0,76460.0,76580.0,760340,76880.0,76460.0,76870.0,76580.0,760340,0.00013010668748373666,-0.003772603096136334,0.0,-0.0028690662493479394,71.03355458888268,68.27309236947791,76.03748326639892,-31.72690763052209,-36468902.12840776,0.08166207860499958,366614390,484.8297020577156,75700.0,76125.0,75912.5,75215.0
2023-01-23 10:30:00,76580.0,77270.0,76520.0,77270.0,505635,77270.0,76520.0,76580.0,77270.0,505635,-0.003772603096136334,0.00901018542700444,0.005072840790842872,0.0007847240387130526,77.14901507235365,95.9839357429719,81.39223560910307,-4.016064257028113,-35963267.12840776,0.11669693560708141,367120025,549.9089413041802,75700.0,76125.0,75912.5,75215.0
2023-01-23 11:00:00,77270.0,77380.0,76580.0,76920.0,1577033,77380.0,76580.0,77270.0,76920.0,1577033,0.00901018542700444,-0.0045295716319399505,0.001423579655752556,0.0007841087297438578,69.17154682421491,81.6,81.95234270414993,-18.4,-36199822.078407764,0.07152233623164364,365542992,566.7099527787068,75705.0,76345.0,76025.0,75220.0
2023-01-23 11:30:00,76890.0,77380.0,76870.0,77370.0,1303741,77380.0,76870.0,76890.0,77370.0,1303741,-0.004917820628963375,0.005850234009360375,0.0,0.003786889527291721,73.03257779802016,99.6,92.39464524765727,-0.4,-34947208.17644698,0.14765063201260054,366846733,609.3123412242567,75705.0,76390.0,76047.5,75220.0
2023-01-23 12:00:00,77370.0,77420.0,77200.0,77420.0,5971510,77420.0,77200.0,77370.0,77420.0,5971510,0.006242684354272337,0.0006462453147214682,0.0005169294391315585,0.0042929621438792765,73.43075188198299,100.0,93.7333333333333,-0.0,-28975698.17644698,0.35972852034848735,372818243,639.7351544938429,75725.0,76425.0,76075.0,75240.0
2023-01-24 09:00:00,78830.0,78830.0,77490.0,78360.0,1311065,78830.0,77490.0,78830.0,78360.0,1311065,0.018870363189866873,0.012141565486954276,0.018212348230431413,0.003756476683937824,79.54535240726572,88.10126582278481,95.90042194092825,-11.89873417721519,-28584335.489879817,0.40778697259345664,374129308,731.2660178304941,76430.0,77255.0,76842.5,75945.0
2023-01-24 09:30:00,78360.0,78680.0,78330.0,78560.0,1533709,78680.0,78330.0,78360.0,78560.0,1533709,-0.005962197133071166,0.002552322613578356,-0.001902828872256755,0.01084010840108401,80.56994156747086,93.16455696202532,93.75527426160336,-6.8354430379746836,-28102312.66130839,0.4212939337006446,375663017,810.5991327770898,76430.0,77605.0,77017.5,75945.0
2023-01-24 10:00:00,78550.0,78770.0,78440.0,78680.0,1105374,78770.0,78440.0,78550.0,78680.0,1105374,0.0024247064828994383,0.0015274949083503055,0.0011438739196746315,0.0014043150772373293,81.17910518438164,95.73863636363636,92.33481971614883,-4.261363636363637,-27599869.934035663,0.4292587281307544,376768391,873.0897597833682,76430.0,77645.0,77037.5,75945.0
2023-01-24 10:30:00,78670.0,78680.0,78180.0,78660.0,992843,78680.0,78180.0,78670.0,78660.0,992843,0.001527689369828135,-0.0002541942043721403,-0.0011425669671194618,-0.0033146353901070884,80.72484933737118,95.04373177842565,94.64897503469577,-4.956268221574344,-26686454.374035664,0.48426276282656394,375775548,910.504470289321,76430.0,77645.0,77037.5,76165.0
2023-01-24 11:00:00,78670.0,78700.0,78330.0,78350.0,721137,78700.0,78330.0,78670.0,78350.0,721137,0.0,-0.003941011950165268,0.0002541942043721403,0.001918649270913277,73.82882763131096,85.88235294117646,92.22157369441281,-14.117647058823529,-27329630.617278907,0.4510906592122475,375054411,904.7125258676242,76430.0,77675.0,77052.5,76340.0
2023-01-24 11:30:00,78360.0,78360.0,78170.0,78190.0,880909,78360.0,78170.0,78360.0,78190.0,880909,-0.00394051099529681,-0.00204211869814933,-0.004320203303684879,-0.002042640112345206,70.48215285945442,79.68253968253968,86.86954146738059,-20.317460317460316,-28025085.090963118,0.41831886991637585,374173502,877.10103065554,76855.0,77705.0,77280.0,76410.0
2023-01-24 12:00:00,78190.0,78290.0,78150.0,78290.0,1230050,78290.0,78150.0,78190.0,78290.0,1230050,-0.002169474221541603,0.001278935925310142,-0.0008933129147524247,-0.0002558526288857618,71.35609848009648,77.95918367346938,81.17469209906183,-22.040816326530614,-26795035.090963118,0.4809800310342967,375403552,853.4498474477441,76855.0,77850.0,77352.5,76410.0
2023-01-24 12:30:00,78290.0,78290.0,78290.0,78290.0,9451,78290.0,78290.0,78290.0,78290.0,9451,0.001278935925310142,0.0,0.0,0.0017914267434420985,71.35609848009648,77.21518987341773,78.28563774314226,-22.78481012658228,-26795035.090963118,0.5265267795040391,375413003,825.1937939664494,76855.0,78015.0,77435.0,76410.0
2023-01-25 09:00:00,78190.0,78190.0,76910.0,77590.0,1704761,78190.0,76910.0,78190.0,77590.0,1704761,-0.0012773023374632775,-0.008941116362242943,-0.0012773023374632775,-0.01762677225699323,57.52841200603301,47.67932489451477,67.61789948046727,-52.32067510548523,-26688487.528463118,0.48710938490444505,373708242,737.8114866068354,76855.0,77870.0,77362.5,76410.0
2023-01-25 09:30:00,77550.0,77580.0,76790.0,76800.0,1741610,77580.0,76790.0,77550.0,76800.0,1741610,-0.00818518992198491,-0.010181724449026937,-0.007801509144391866,-0.0015602652450916656,46.5620157243829,12.121212121212121,45.671908963048196,-87.87878787878788,-28386006.136058055,0.39480701050895695,371966632,597.9215137569117,76855.0,77780.0,77317.5,76410.0
2023-01-25 10:00:00,76810.0,77600.0,76630.0,77180.0,2030305,77600.0,76630.0,76810.0,77180.0,2030305,-0.009542230818826564,0.0049479166666666664,0.0002577984016499098,-0.002083604636020315,51.364602371094165,26.666666666666668,28.822401227464507,-73.33333333333333,-28113903.404099293,0.37477252850972315,373996937,511.820577606617,76855.0,77700.0,77277.5,76430.0
2023-01-25 10:30:00,77180.0,77240.0,76690.0,77150.0,1145078,77240.0,76690.0,77180.0,77150.0,1145078,0.004817081109230569,-0.00038870173620108835,-0.004639175257731959,0.000782983165861934,50.97510403793222,23.636363636363637,20.808080808080792,-76.36363636363636,-27343578.204099294,0.371052310258057,372851859,436.1367036699812,76855.0,77665.0,77260.0,76430.0
2023-01-25 11:00:00,77180.0,77770.0,77180.0,77770.0,1185535,77770.0,77180.0,77180.0,77770.0,1185535,0.0,0.008036292935839275,0.006861729673744174,0.006389359760073021,58.05430422852638,51.81818181818182,34.04040404040403,-48.18181818181818,-26158043.204099294,0.38814384992185585,374037394,421.3286918544327,76855.0,77665.0,77260.0,76430.0
2023-01-25 11:30:00,77760.0,77940.0,77710.0,77880.0,436644,77940.0,77710.0,77760.0,77880.0,436644,0.007514900233221042,0.0014144271570014145,0.002185932879002186,0.006867064006219227,59.18051761561355,56.81818181818182,44.09090909090907,-43.18181818181818,-25949213.46496886,0.40831983079528067,374474038,413.70043539661856,76855.0,77495.0,77175.0,76430.0
2023-01-25 12:00:00,77880.0,77900.0,77480.0,77650.0,689327,77900.0,77480.0,77880.0,77650.0,689327,0.0015432098765432098,-0.002953261427837699,-0.0005132152938157557,-0.002959722043495046,55.80656917779898,47.66355140186916,52.09997167941092,-52.33644859813084,-26080513.84592124,0.3749629940973269,373784711,384.6617679678893,77070.0,77460.0,77265.0,76430.0
2023-01-28 09:00:00,77690.0,78570.0,77400.0,77420.0,897033,78570.0,77400.0,77690.0,77420.0,897033,-0.0024396507447354905,-0.002962009014810045,0.008600770218228498,-0.0010325245224574084,52.57843190127702,36.91588785046729,47.13254035683941,-63.08411214953271,-26946879.051049445,0.3530238139365961,372887678,339.1794870141166,77115.0,77600.0,77357.5,76430.0
2023-01-28 09:30:00,77420.0,78080.0,77340.0,78080.0,1501002,78080.0,77340.0,77420.0,78080.0,1501002,-0.0034753507529926633,0.008524928958925343,-0.006236477026855034,-0.0007751937984496124,59.76991415090811,70.04830917874396,51.54258281036012,-29.95169082125604,-25445877.051049445,0.376049273440837,374388680,352.3295006598637,77130.0,77600.0,77365.0,76430.0
2023-01-28 10:00:00,78080.0,78670.0,77960.0,78660.0,1529366,78670.0,77960.0,78080.0,78660.0,1529366,0.008524928958925343,0.00742827868852459,0.007556352459016393,0.008016550297388157,64.81906779587773,98.06763285024155,68.34394329315091,-1.932367149758454,-23959591.783443812,0.4383965980119932,375918046,404.8848731668113,77255.0,77650.0,77452.5,76430.0
2023-01-28 10:30:00,78660.0,78660.0,78080.0,78180.0,976781,78660.0,78080.0,78660.0,78180.0,976781,0.00742827868852459,-0.006102212051868803,-0.00012711325791280032,0.0015392508978963571,58.29799331778866,75.98039215686275,81.36544472861607,-24.019607843137255,-24599551.748961054,0.37500353987429397,374941265,403.15606389827735,77605.0,77650.0,77627.5,76430.0
2023-01-28 11:00:00,78230.0,78450.0,78080.0,78410.0,502749,78450.0,78080.0,78230.0,78410.0,502749,-0.005466564963132469,0.002941928882067025,-0.002669717772692601,0.0,60.3560826589606,87.25490196078431,87.10097565596284,-12.745098039215685,-24205505.23544754,0.21560458168773253,375444014,415.55479095116607,77645.0,77680.0,77662.5,76430.0
2023-01-28 11:30:00,78410.0,78410.0,77680.0,78070.0,2581531,78410.0,77680.0,78410.0,78070.0,2581531,0.0023009075802121947,-0.004336181609488586,-0.0005098789037603569,-0.005122950819672131,55.95948482181988,70.58823529411765,77.94117647058822,-29.41176470588235,-24028688.04366672,0.19472577365621885,372862483,393.41071908717277,77645.0,77925.0,77785.0,76430.0
2023-01-28 12:00:00,78070.0,78260.0,77990.0,78130.0,476506,78260.0,77990.0,78070.0,78130.0,476506,-0.004336181609488586,0.0007685410529012425,-0.0019130212983037877,0.003990731204943357,56.560844203243136,73.52941176470588,77.12418300653594,-26.470588235294116,-24011039.67329635,0.1831531226267806,373338989,376.3643867824867,77675.0,78005.0,77840.0,76430.0
2023-01-29 09:00:00,78000.0,78100.0,76930.0,77220.0,1550188,78100.0,76930.0,78000.0,77220.0,1550188,-0.0008966312283847829,-0.011647254575707155,-0.0020444671607462305,-0.013591486087959995,46.246620876998335,28.92156862745098,57.679738562091494,-71.07843137254902,-24792758.408339087,0.12321184342686242,371788801,286.12735279125627,77705.0,77800.0,77752.5,76430.0
2023-01-29 09:30:00,77170.0,77220.0,76320.0,76320.0,2524812,77220.0,76320.0,77170.0,76320.0,2524812,-0.01064102564102564,-0.011655011655011656,-0.011267605633802818,-0.00792928636422722,38.72519671738435,0.0,34.15032679738561,-100.0,-27317570.408339087,-0.025956071331255097,369263989,140.37323951846338,77575.0,77495.0,77535.0,76430.0
2023-01-29 10:00:00,76320.0,76320.0,76220.0,76220.0,3460214,76320.0,76220.0,76320.0,76220.0,3460214,-0.011014642995982895,-0.001310272536687631,-0.011655011655011656,-0.001310272536687631,37.98595695122108,0.0,9.640522875816979,-100.0,-30777784.408339087,-0.1274551879362752,365803775,16.601518412775476,77525.0,77445.0,77485.0,76430.0
2023-01-29 10:30:00,76220.0,76240.0,76220.0,76220.0,2289065,76240.0,76220.0,76220.0,76220.0,2289065,-0.001310272536687631,0.0,-0.0010482180293501049,0.0,37.98595695122108,0.0,0.0,-100.0,-33066849.408339087,-0.17714014827681746,368092840,-80.55981884566427,77525.0,77445.0,77485.0,76430.0
2023-01-29 11:00:00,76220.0,76250.0,76220.0,76230.0,535564,76250.0,76220.0,76220.0,76230.0,535564,0.0,0.0001311991603253739,0.00013116474291710389,0.0,38.12294752130802,0.40816326530612246,0.13605442176869328,-99.59183673469387,-33245370.74167242,-0.2322978496500083,368628404,-154.9675922664319,77495.0,77440.0,77467.5,76430.0
2023-01-29 11:30:00,76240.0,76910.0,76240.0,76730.0,543450,76910.0,76240.0,76240.0,76730.0,543450,0.0002623983206507478,0.006559097468188378,0.008655737704918032,0.0002623983206507478,44.70066509470713,20.816326530612244,7.074829931972775,-79.18367346938776,-32993923.726747047,-0.2190302293570697,369171854,-171.61222851043567,77495.0,77335.0,77415.0,76430.0
2023-01-29 12:00:00,76730.0,76920.0,76680.0,76880.0,1011832,76920.0,76680.0,76730.0,76880.0,1011832,0.00642707240293809,0.0019549068161084323,0.0001300221037576388,0.005771248688352571,46.536807788329156,26.93877551020408,16.054421768707467,-73.06122448979592,-32319369.06008038,-0.20395395504476496,370183686,-170.7313910547673,77460.0,77315.0,77387.5,76430.0
2023-01-30 09:00:00,75780.0,77480.0,75780.0,77150.0,850155,77480.0,75780.0,75780.0,77150.0,850155,-0.012381076502020071,0.0035119667013527576,0.007280291211648466,-0.011737089201877934,49.76982768485494,47.40484429065744,31.71998211049124,-52.59515570934256,-31799274.23655097,-0.12775575842923997,371033841,-146.55715782249172,77240.0,77020.0,77130.0,76430.0
2023-01-30 09:30:00,77150.0,77180.0,75840.0,76030.0,812859,77180.0,75840.0,77150.0,76030.0,812859,0.018078648719978885,-0.014517174335709657,-0.0038719669592152815,0.000791765637371338,39.18445326175201,8.650519031141869,27.664712944001113,-91.34948096885813,-32381620.982819624,-0.1673635017271515,370220982,-215.29179380492133,77225.0,76940.0,77082.5,76430.0
2023-01-30 10:00:00,76000.0,77280.0,75860.0,77160.0,940245,77280.0,75860.0,76000.0,77160.0,940245,-0.014906027219701879,0.014862554254899381,0.001295672454003628,0.00026371308016877635,50.60032932363832,47.916666666666664,34.65734332948864,-52.083333333333336,-31600290.630706947,-0.16828370519445704,371161227,-176.547798705069,77225.0,76630.0,76927.5,76855.0
2023-01-30 10:30:00,77160.0,77180.0,77000.0,77030.0,523116,77180.0,77000.0,77160.0,77030.0,523116,0.015263157894736841,-0.00168481078278901,-0.0012939958592132505,0.015027682573161087,49.45028903167265,46.81647940074907,34.461221699519186,-53.18352059925093,-31949034.630706947,-0.23509614401593174,370638111,-154.55124643360614,77225.0,76630.0,76927.5,76855.0
2023-01-30 11:00:00,77030.0,77080.0,76680.0,77080.0,1008009,77080.0,76680.0,77030.0,77080.0,1008009,-0.00168481078278901,0.0006490977541217707,-0.001295672454003628,-0.004155844155844156,49.92172252113019,49.42965779467681,48.05426795403083,-50.57034220532319,-30941025.630706947,-0.19805788704507019,371646120,-131.56760865474644,77225.0,76630.0,76927.5,76855.0
2023-01-30 11:30:00,77080.0,77180.0,77030.0,77120.0,244804,77180.0,77030.0,77080.0,77120.0,244804,0.0006490977541217707,0.0005189413596263622,0.0012973533990659055,0.004564423578508086,50.32088551394358,54.03225806451613,50.09279841998065,-45.96774193548387,-30892064.830706947,-0.19433322739806966,371890924,-108.8702558803634,77225.0,76630.0,76927.5,76855.0
2023-01-30 12:00:00,77120.0,77230.0,77060.0,77230.0,897849,77230.0,77060.0,77120.0,77230.0,897849,0.0005189413596263622,0.0014263485477178422,0.000647836227001814,0.0003894586524730624,51.466555099176325,62.5,55.320638619730964,-37.5,-29994215.830706947,-0.12307450894305871,372788773,-81.07181418099208,77225.0,76630.0,76927.5,76855.0
2023-01-31 09:00:00,77660.0,77930.0,77230.0,77370.0,452953,77930.0,77230.0,77660.0,77370.0,452953,0.007002074688796681,0.0018127670594328628,0.009063835297164315,0.002206073189722294,52.95362617566485,73.95348837209302,63.49524881220304,-26.046511627906977,-30265987.630706947,-0.20327685654387598,373241726,-47.20042180478049,77225.0,76855.0,77040.0,76855.0
2023-01-31 09:30:00,77380.0,77930.0,77380.0,77760.0,253042,77930.0,77380.0,77380.0,77760.0,253042,-0.0036054596961112542,0.005040713454827452,0.0,0.0019422504208209245,56.91409903667474,92.09302325581395,76.18217054263563,-7.906976744186046,-30169371.594343312,-0.2767808968812194,373494768,10.986001530487556,77225.0,76855.0,77040.0,76855.0
2023-01-31 10:00:00,77770.0,78080.0,77510.0,77580.0,406206,78080.0,77510.0,77770.0,77580.0,406206,0.005040062031532695,-0.0023148148148148147,0.001924804311561658,0.0016800206771775653,54.62833481523076,78.26086956521739,81.43579373104144,-21.73913043478261,-30475807.69960647,-0.2687498699709485,373088562,42.08948418311775,77225.0,76960.0,77092.5,76855.0
2023-01-31 10:30:00,77520.0,77570.0,77410.0,77440.0,147804,77570.0,77410.0,77520.0,77440.0,147804,-0.0032146071750032146,-0.0018045888115493685,-0.0065317622950819675,-0.0012901561088891757,52.85046248334635,72.17391304347827,80.84260195483652,-27.82608695652174,-30568185.19960647,-0.2957982157751237,372940758,54.81056621372409,77225.0,76970.0,77097.5,76855.0
2023-01-31 11:00:00,77440.0,77510.0,77440.0,77440.0,241992,77510.0,77440.0,77440.0,77440.0,241992,-0.0010319917440660474,0.0,-0.0007734949078251901,0.0003875468285751195,52.85046248334635,72.17391304347827,74.20289855072464,-27.82608695652174,-30810177.19960647,-0.3537430316548618,373182750,64.15260408712493,77225.0,77380.0,77302.5,77070.0
2023-01-31 11:30:00,77440.0,77450.0,77420.0,77420.0,343873,77450.0,77420.0,77440.0,77420.0,343873,0.0,-0.00025826446280991736,-0.0007740936653335053,-0.00025826446280991736,52.5670184752086,71.30434782608695,71.88405797101449,-28.695652173913043,-31154050.19960647,-0.3751968967333452,372838877,69.1453391265386,77225.0,77380.0,77302.5,77115.0
2023-01-31 12:00:00,77420.0,77430.0,77340.0,77380.0,391391,77430.0,77340.0,77420.0,77380.0,391391,-0.00025826446280991736,-0.0005166623611469904,-0.0002582311168495804,-0.0010333247222939809,51.96673197879594,69.56521739130434,71.01449275362319,-30.434782608695652,-31197538.08849536,-0.3582244810897265,372447486,69.07816185968113,77225.0,77555.0,77390.0,77130.0
2023-02-01 09:00:00,77830.0,78080.0,77330.0,77370.0,360068,78080.0,77330.0,77830.0,77370.0,360068,0.005295789201756652,-0.00012923235978288964,0.0083946790649619,-0.00012929919834497026,51.807451647211465,68.30357142857143,69.72437888198756,-31.696428571428573,-31519198.835162025,-0.26737286157235013,372087418,67.44059378041129,77220.0,77570.0,77395.0,77255.0
2023-02-01 09:30:00,77380.0,77580.0,77240.0,77580.0,319752,77580.0,77240.0,77380.0,77580.0,319752,-0.005781832198381087,0.002714230321830167,-0.006403688524590164,-0.001163843269106427,54.93147362770921,77.47747747747748,71.78208876578441,-22.52252252252252,-31199446.835162025,-0.033534392741017355,372407170,82.14118182336097,77115.0,77655.0,77385.0,77305.0
2023-02-01 10:00:00,77570.0,77680.0,77280.0,77360.0,231949,77680.0,77280.0,77570.0,77360.0,231949,0.002455414835874903,-0.0028357824181490074,0.001288992008249549,0.0005178663904712584,51.187874358122315,48.57142857142857,64.78415915915915,-51.42857142857143,-31338616.235162023,0.16432894074307342,372175221,75.17279716387566,77095.0,77660.0,77377.5,77305.0
2023-02-01 10:30:00,77350.0,77590.0,77280.0,77420.0,152621,77590.0,77280.0,77350.0,77420.0,152621,-0.0028361479953590307,0.0007755946225439503,-0.0011585993820803296,0.0,52.14573430494205,52.857142857142854,59.63534963534963,-47.142857142857146,-31353386.00935557,0.1866972896423458,372327842,73.64289126639778,77020.0,77660.0,77340.0,77305.0
2023-02-01 11:00:00,77420.0,77540.0,77270.0,77370.0,238815,77540.0,77270.0,77420.0,77370.0,238815,0.0009049773755656109,-0.0006458279514337381,-0.0006444129398118315,-0.00012939958592132506,51.243301584209846,32.38095238095238,44.60317460317459,-67.61904761904762,-31415301.00935557,0.16060320636049846,372089027,67.6164078280126,76940.0,77660.0,77300.0,77305.0
2023-02-01 11:30:00,77380.0,77750.0,77380.0,77570.0,343852,77750.0,77380.0,77380.0,77570.0,343852,-0.0005166623611469904,0.002584981258885873,0.0027082795976270313,0.001423579655752556,54.62588770441846,50.0,45.07936507936507,-50.0,-31406007.712058272,0.09969718977401276,372432879,78.07866259476577,76930.0,77660.0,77295.0,77305.0
2023-02-01 12:00:00,77560.0,77620.0,77490.0,77540.0,416642,77620.0,77490.0,77560.0,77540.0,416642,0.0023261824760920135,-0.00038674745391259507,-0.0016720257234726689,0.001421555957611786,54.0204786066141,36.470588235294116,39.61718020541549,-63.529411764705884,-31502155.865904424,0.03404259273329364,372016237,82.99263812320714,76930.0,77660.0,77295.0,77305.0
2023-02-05 09:00:00,77540.0,78080.0,76680.0,77270.0,776409,78080.0,76680.0,77540.0,77270.0,776409,-0.00025786487880350697,-0.0034820737683776116,0.0059263076526668386,-0.010452961672473868,48.78056142759767,42.142857142857146,42.87114845938374,-57.857142857142854,-31624162.994475853,0.08715036536653313,371239828,64.35837236202497,76930.0,77380.0,77155.0,77305.0
2023-02-05 09:30:00,77270.0,77580.0,77080.0,77430.0,548554,77580.0,77080.0,77270.0,77430.0,548554,-0.0034820737683776116,0.0020706613174582634,-0.006403688524590164,0.005216484089723527,51.76633687731519,53.57142857142857,44.06162464985994,-46.42857142857143,-31404741.39447585,0.02356099770715681,371788382,61.78898041395587,76930.0,77380.0,77155.0,77305.0
2023-02-05 10:00:00,77430.0,77530.0,77030.0,77190.0,211592,77530.0,77030.0,77430.0,77190.0,211592,0.0020706613174582634,-0.0030995738086013174,-0.0006444960041247745,-0.0006486766995329528,47.311188904680264,36.42857142857143,44.04761904761904,-63.57142857142857,-31480914.514475852,0.05860162039863251,371576790,39.92647697414213,76930.0,77380.0,77155.0,77275.0
2023-02-05 10:30:00,77190.0,77380.0,77030.0,77040.0,275496,77380.0,77030.0,77190.0,77040.0,275496,-0.0030995738086013174,-0.00194325689856199,-0.0019347349413130401,0.0,44.72066472710684,25.714285714285715,38.57142857142856,-74.28571428571429,-31740667.885904424,-0.1102093833448578,371301294,10.376920410475577,76930.0,77380.0,77155.0,77275.0
2023-02-05 11:00:00,77040.0,77470.0,76880.0,76910.0,419966,77470.0,76880.0,77040.0,76910.0,419966,-0.00194325689856199,-0.0016874350986500518,0.0011630912380460067,-0.0019472932623653123,42.54634778143011,16.428571428571427,26.19047619047618,-83.57142857142857,-32117925.479124762,-0.16496963438759346,370881328,-23.263067443229374,76930.0,77380.0,77155.0,77240.0
2023-02-05 11:30:00,76900.0,76900.0,76790.0,76790.0,286891,76900.0,76790.0,76900.0,76790.0,286891,-0.0018172377985462098,-0.0015602652450916656,-0.007357686846521234,-0.0011706555671175858,40.584792693183026,7.857142857142857,16.666666666666657,-92.14285714285714,-32404816.479124762,-0.35346734693660103,370594437,-58.9267266739771,76960.0,77380.0,77170.0,77240.0
2023-02-05 12:00:00,76790.0,77240.0,76710.0,76780.0,604118,77240.0,76710.0,76790.0,76780.0,604118,-0.0014304291287386215,-0.0001302252897512697,0.004421326397919376,-0.0010418023180101576,40.41756361667434,7.142857142857143,10.476190476190466,-92.85714285714286,-32849356.13950212,-0.37058618267840393,369990319,-86.99453118041856,76970.0,77380.0,77175.0,77225.0
2023-02-06 09:00:00,76580.0,77180.0,76180.0,77140.0,276139,77180.0,76180.0,76580.0,77140.0,276139,-0.0027347310847766638,0.004688721021099245,-0.0007767995857068876,-0.006909138313127363,48.62467334419155,50.526315789473685,21.842105263157887,-49.473684210526315,-32595308.25950212,-0.34685324195558537,370266458,-79.27563691987598,77130.0,77130.0,77130.0,77225.0
2023-02-06 09:30:00,77110.0,77540.0,77090.0,77380.0,476399,77540.0,77090.0,77110.0,77380.0,476399,0.006920867067119352,0.00311122634171636,0.00466442083441306,0.011945392491467578,53.24810677201787,63.1578947368421,40.27568922305763,-36.8421052631579,-32457681.881724343,-0.28054693735236663,370742857,-53.179344984469935,77130.0,77130.0,77130.0,77225.0
