time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-05 09:00:00,25474.0,25484.0,25324.0,25424.0,19640342,25484.0,25324.0,25474.0,25424.0,19640342,0.0035455404979514655,-0.0011785966842146618,0.0003925571170605323,0.00039503831871691555,51.90532648182947,46.15384615384615,40.412486064659994,-53.84615384615385,991355970.2158363,0.05908320569121164,6556349217,40.23965426832001,25514.0,25439.0,25476.5,25324.0
2022-04-05 10:00:00,25414.0,25484.0,25394.0,25434.0,17364605,25484.0,25394.0,25414.0,25434.0,17364605,-0.002355342702363194,0.0003933291378225299,0.0,0.00276417627546991,52.43484924980563,50.0,51.2820512820513,-50.0,989426569.6602807,0.054386968758593265,6573713822,37.288000792541425,25514.0,25439.0,25476.5,25324.0
2022-04-05 11:00:00,25434.0,25434.0,25344.0,25374.0,4388576,25434.0,25344.0,25434.0,25374.0,4388576,0.0007869678130164476,-0.0023590469450342063,-0.0019620153822005964,-0.0019689690478065683,48.952304297649086,26.923076923076923,41.02564102564104,-73.07692307692308,987963710.9936141,0.06054828711127778,6569325246,29.76419250476465,25514.0,25439.0,25476.5,25324.0
2022-04-05 12:00:00,25374.0,25474.0,25354.0,25474.0,4724180,25474.0,25354.0,25374.0,25474.0,4724180,-0.0023590469450342063,0.003941042011507843,0.0015726979633561376,0.00039457070707070706,54.38950009395552,65.38461538461539,47.43589743589745,-34.61538461538461,992687890.9936141,0.08383020142747298,6574049426,31.507485812006053,25494.0,25439.0,25466.5,25324.0
2022-04-06 09:00:00,25464.0,25514.0,25374.0,25414.0,8252258,25514.0,25374.0,25464.0,25414.0,8252258,0.0035469378103570584,-0.002355342702363194,0.0015702284682421292,0.0007888301648655044,50.88727573114522,40.0,44.102564102564116,-60.0,989151208.9936141,0.06478429036621952,6565797168,27.727929448024952,25494.0,25439.0,25466.5,25324.0
2022-04-06 10:00:00,25414.0,25414.0,25374.0,25394.0,4567706,25414.0,25374.0,25414.0,25394.0,4567706,-0.0019635563933396165,-0.0007869678130164476,-0.003919416790781532,0.0,49.73759537404417,32.0,45.7948717948718,-68.0,989151208.9936141,0.07281862101167876,6561229462,22.855309169146494,25494.0,25419.0,25456.5,25324.0
2022-04-06 11:00:00,25384.0,25444.0,25344.0,25404.0,5316106,25444.0,25344.0,25384.0,25404.0,5316106,-0.0011804517195246715,0.0003937938095613137,0.0011804517195246715,-0.0011823126034523528,50.341703138986645,36.0,36.000000000000014,-64.0,990214430.1936141,0.08889172731039399,6566545568,19.574990612542024,25494.0,25414.0,25454.0,25324.0
2022-04-06 12:00:00,25394.0,25424.0,25324.0,25424.0,3272214,25424.0,25324.0,25394.0,25424.0,3272214,0.0003939489442168295,0.0007872775940796725,-0.0007860399308284861,-0.0007891414141414141,51.59478090797154,44.0,37.33333333333335,-56.0,993486644.1936141,0.12353036430800232,6569817782,18.377305240705027,25519.0,25414.0,25466.5,25324.0
2022-04-09 09:00:00,25414.0,25414.0,25204.0,25354.0,2461106,25414.0,25204.0,25414.0,25354.0,2461106,0.0007875876191226274,-0.0027533039647577094,-0.0003933291378225299,-0.00473858790080556,47.11366834846787,41.666666666666664,40.55555555555557,-58.333333333333336,994541403.9078999,0.0989953615690033,6567356676,11.645474191645917,25484.0,25359.0,25421.5,25324.0
2022-04-09 10:00:00,25354.0,25424.0,25334.0,25394.0,4402258,25424.0,25334.0,25354.0,25394.0,4402258,-0.002360903439049343,0.0015776603297310088,0.0003934839065082238,0.005157911442628154,49.796894616425696,52.77777777777778,46.14814814814816,-47.22222222222222,996008823.2412332,0.22106814584933807,6571758934,9.429418820542196,25484.0,25359.0,25421.5,25324.0
2022-04-09 11:00:00,25384.0,25424.0,25344.0,25374.0,4450547,25424.0,25344.0,25384.0,25374.0,4450547,0.0011832452472982566,-0.0007875876191226274,0.0,0.0003947264545669851,48.47265864404869,53.125,49.18981481481483,-46.875,994896186.4912332,0.12213314670083839,6567308387,5.990293742663198,25484.0,25359.0,25421.5,25324.0
2022-04-09 12:00:00,25374.0,25384.0,25344.0,25384.0,745107,25384.0,25344.0,25374.0,25384.0,745107,-0.0003939489442168295,0.0003941042011507843,-0.0015733165512901196,0.0,49.2000713959861,58.064516129032256,54.65576463560336,-41.935483870967744,995641293.4912332,0.11336608212633459,6568053494,4.025277869764977,25384.0,25359.0,25371.5,25324.0
2022-04-10 09:00:00,25424.0,25424.0,25324.0,25384.0,4178022,25424.0,25324.0,25424.0,25384.0,4178022,0.0019705210057539215,0.0,0.001575795776867318,-0.0007891414141414141,49.2000713959861,58.064516129032256,56.41801075268819,-41.935483870967744,996476897.8912332,0.19178151621662723,6572231516,2.4398634067256353,25384.0,25359.0,25371.5,25324.0
2022-04-10 10:00:00,25374.0,25394.0,25294.0,25334.0,5673987,25394.0,25294.0,25374.0,25334.0,5673987,-0.0019666456891126493,-0.0019697447210841475,-0.0011799874134675898,-0.00118464697520139,45.477214024870044,41.935483870967744,52.68817204301077,-58.064516129032256,995342100.4912332,0.13950002039073414,6566557529,-2.818679131629324,25384.0,25324.0,25354.0,25324.0
2022-04-10 11:00:00,25354.0,25424.0,25334.0,25404.0,7138716,25424.0,25334.0,25354.0,25404.0,7138716,-0.0007882084023015686,0.0027630851819688954,0.001181381428683941,0.001581402704198624,51.060419675338046,64.51612903225806,54.83870967741937,-35.483870967741936,999308053.8245666,0.12690023669192899,6573696245,-1.3224525832556537,25384.0,25324.0,25354.0,25339.0
2022-04-10 12:00:00,25394.0,25424.0,25364.0,25414.0,6036518,25424.0,25364.0,25394.0,25414.0,6036518,0.0015776603297310088,0.00039363879703983623,0.0,0.0011841793637009553,51.81945835429893,67.74193548387096,58.06451612903228,-32.25806451612903,1003332399.1579,0.1378129806478255,6579732763,0.662596166417643,25384.0,25314.0,25349.0,25364.0
2022-04-11 09:00:00,25414.0,25424.0,25374.0,25404.0,2363599,25424.0,25374.0,25414.0,25404.0,2363599,0.0007875876191226274,-0.0003934839065082238,0.0,0.0003942595805078063,50.96814937417452,64.51612903225806,65.59139784946238,-35.483870967741936,1003805118.9578999,0.11705253913862422,6577369164,1.4125620396225713,25384.0,25314.0,25349.0,25449.0
2022-04-11 10:00:00,25394.0,25414.0,25374.0,25384.0,11216112,25414.0,25374.0,25394.0,25384.0,11216112,-0.0007869678130164476,-0.0007872775940796725,-0.0003933291378225299,0.0,49.22631695997471,58.064516129032256,63.44086021505378,-41.935483870967744,998197062.9578999,0.10295008758755778,6566153052,0.38860297116843867,25384.0,25359.0,25371.5,25449.0
2022-04-11 11:00:00,25394.0,25394.0,25334.0,25344.0,8973745,25394.0,25334.0,25394.0,25344.0,8973745,0.0,-0.001575795776867318,-0.0007869678130164476,-0.0015764168046031371,45.851315372280425,58.333333333333336,60.304659498207904,-41.666666666666664,992214566.2912333,0.08043221104558558,6557179307,-3.608955877007247,25384.0,25359.0,25371.5,25449.0
2022-04-11 12:00:00,25344.0,25394.0,25334.0,25394.0,2773119,25394.0,25334.0,25344.0,25394.0,2773119,-0.0019689690478065683,0.0019728535353535355,0.0,0.0,50.426618552693014,79.16666666666667,65.18817204301077,-20.833333333333332,994987685.2912333,0.06676472688354292,6559952426,-2.7112147366678983,25384.0,25359.0,25371.5,25459.0
2022-04-12 09:00:00,25284.0,25414.0,25214.0,25374.0,7298663,25414.0,25214.0,25284.0,25374.0,7298663,-0.0023674242424242425,-0.0007875876191226274,0.0007875876191226274,-0.004736717454803821,48.65565365747232,77.27272727272727,71.59090909090911,-22.727272727272727,999366883.0912333,0.06930026640966959,6552653763,-3.572400854784064,25384.0,25319.0,25351.5,25474.0
2022-04-12 10:00:00,25374.0,25394.0,25254.0,25284.0,7359779,25394.0,25254.0,25374.0,25284.0,7359779,0.003559563360227812,-0.0035469378103570584,-0.0007869678130164476,0.0015864202427222972,41.5790918753867,36.36363636363637,64.26767676767678,-63.63636363636363,995161295.0912333,0.05431006288689006,6545293984,-11.385895382023591,25384.0,25319.0,25351.5,25474.0
2022-04-12 11:00:00,25284.0,25294.0,25074.0,25094.0,9408593,25294.0,25074.0,25284.0,25094.0,9408593,-0.0035469378103570584,-0.007514633760480937,-0.0039379380956131365,-0.007127583749109052,31.24691357087059,5.714285714285714,39.783549783549795,-94.28571428571429,987463355.3639605,-0.0045235066202478,6535885391,-32.53452049160842,25299.0,25249.0,25274.0,25444.0
2022-04-12 12:00:00,25094.0,25124.0,25054.0,25124.0,1715285,25124.0,25054.0,25094.0,25124.0,1715285,-0.007514633760480937,0.0011955049015700964,-0.006720961492844153,-0.0007976389885937624,34.034239798703666,18.91891891891892,20.332280332280348,-81.08108108108108,989178640.3639605,-0.03261281079539434,6537600676,-46.340029959326785,25284.0,25239.0,25261.5,25434.0
2022-04-13 09:00:00,25314.0,25354.0,25304.0,25344.0,4840599,25354.0,25304.0,25314.0,25344.0,4840599,0.008767035944847373,0.008756567425569177,0.009154593217640504,0.00997844655544025,50.032404483979924,78.37837837837837,34.33719433719435,-21.62162162162162,992082999.7639605,0.02813840729285962,6542441275,-39.078363246466324,25284.0,25239.0,25261.5,25434.0
2022-04-13 10:00:00,25334.0,25354.0,25324.0,25344.0,1846093,25354.0,25324.0,25334.0,25344.0,1846093,0.0007900766374338311,0.0,0.0,0.0007903888713246917,50.032404483979924,78.37837837837837,58.55855855855858,-21.62162162162162,992698364.0972939,0.034957615362179804,6544287368,-32.94368575637418,25284.0,25234.0,25259.0,25434.0
2022-04-13 11:00:00,25334.0,25344.0,25314.0,25344.0,2029890,25344.0,25314.0,25334.0,25344.0,2029890,0.0,0.0,-0.0003944150824327522,-0.00039488232506713,50.032404483979924,78.37837837837837,78.37837837837837,-21.62162162162162,994728254.0972939,0.04597313320286563,6546317258,-27.76188788514628,25284.0,25234.0,25259.0,25434.0
2022-04-13 12:00:00,25334.0,25344.0,25314.0,25344.0,796219,25344.0,25314.0,25334.0,25344.0,796219,0.0,0.0,0.0,0.0,50.032404483979924,78.37837837837837,78.37837837837837,-21.62162162162162,995524473.0972939,0.02129215759646573,6547113477,-23.385699947455578,25284.0,25234.0,25259.0,25434.0
2022-04-16 09:00:00,25374.0,25384.0,25304.0,25334.0,2755671,25384.0,25304.0,25374.0,25334.0,2755671,0.0015789058182679404,-0.00039457070707070706,0.0015782828282828283,-0.00039503831871691555,49.30138862989183,75.67567567567568,77.47747747747748,-24.324324324324323,994835555.3472939,0.0030639969999335143,6544357806,-20.488279768953362,25284.0,25234.0,25259.0,25434.0
2022-04-16 10:00:00,25344.0,25344.0,25304.0,25334.0,3360168,25344.0,25304.0,25344.0,25334.0,3360168,-0.0011823126034523528,0.0,-0.001575795776867318,0.0,49.30138862989183,75.67567567567568,76.5765765765766,-24.324324324324323,996515639.3472939,0.005337129322039289,6547717974,-17.984736554812116,25284.0,25224.0,25254.0,25414.0
2022-04-16 11:00:00,25334.0,25344.0,25314.0,25334.0,3362569,25344.0,25314.0,25334.0,25334.0,3362569,-0.00039457070707070706,0.0,0.0,0.00039519443566234585,49.30138862989183,77.77777777777777,76.3763763763764,-22.22222222222222,997636495.6806272,0.029191835012580488,6551080543,-15.81831681091353,25249.0,25219.0,25234.0,25414.0
2022-04-16 12:00:00,25334.0,25344.0,25304.0,25304.0,2893988,25344.0,25304.0,25334.0,25304.0,2893988,0.0,-0.0011841793637009553,0.0,-0.00039503831871691555,46.7424369978236,69.44444444444444,74.2992992992993,-30.555555555555557,994742507.6806272,-0.009360271970869274,6548186555,-16.333876079243055,25249.0,25219.0,25234.0,25414.0
2022-04-17 09:00:00,25364.0,25494.0,25364.0,25474.0,13582910,25494.0,25364.0,25364.0,25474.0,13582910,0.0011841793637009553,0.00671830540625988,0.005918560606060606,0.002371166613974075,59.553747656496,95.45454545454545,80.8922558922559,-4.545454545454546,1004146060.7575504,0.07274435759988411,6561769465,-2.9904096817335812,25274.0,25399.0,25336.5,25414.0
2022-04-17 10:00:00,25474.0,25484.0,25444.0,25474.0,3509866,25484.0,25444.0,25474.0,25474.0,3509866,0.004336855385585869,0.0,-0.00039224915666431315,0.0031540766440624505,59.553747656496,95.45454545454545,86.78451178451182,-4.545454545454546,1005900993.7575504,0.10225332490633521,6565279331,7.497951851149992,25274.0,25399.0,25336.5,25409.0
2022-04-17 11:00:00,25474.0,25524.0,25454.0,25504.0,9238163,25524.0,25454.0,25474.0,25504.0,9238163,0.0,0.001177671351181597,0.0015696123057604772,0.00039301996541424305,61.45159129143918,95.74468085106383,95.55125725338492,-4.25531914893617,1009860206.4718361,0.10015183667496677,6574517494,18.023044768920954,25289.0,25414.0,25351.5,25409.0
2022-04-17 12:00:00,25504.0,25554.0,25504.0,25554.0,3581241,25554.0,25504.0,25504.0,25554.0,3581241,0.001177671351181597,0.0019604767879548308,0.0011753643629525152,0.001964327807024436,64.44595525935274,100.0,97.06640876853646,-0.0,1013441447.4718361,0.09823549252601604,6578098735,30.052413353856537,25304.0,25429.0,25366.5,25409.0
2022-04-18 09:00:00,25584.0,25694.0,25564.0,25664.0,6082408,25694.0,25564.0,25584.0,25664.0,6082408,0.003136762860727729,0.004304609845816702,0.005478594349221257,0.0023525721455457966,69.97218815051112,95.3125,97.01906028368796,-4.6875,1016716590.2410668,0.12109225298658337,6584181143,47.90958346052503,25374.0,25499.0,25436.5,25409.0
2022-04-18 10:00:00,25664.0,25694.0,25584.0,25594.0,3137443,25694.0,25584.0,25664.0,25594.0,3137443,0.0031269543464665416,-0.002727556109725686,0.0,0.0007823501799405414,63.236274895020486,74.35897435897436,89.89049145299147,-25.641025641025642,1014149591.422885,0.16187832860911391,6581043700,55.77022005736944,25374.0,25499.0,25436.5,25374.0
2022-04-18 11:00:00,25584.0,25594.0,25494.0,25514.0,3956837,25594.0,25494.0,25584.0,25514.0,3956837,-0.003117206982543641,-0.0031257325935766197,-0.0038919592122674553,-0.003517823639774859,56.537653383526745,53.84615384615385,74.50587606837608,-46.15384615384615,1011775489.2228849,0.20914173704643824,6577086863,54.91151402860123,25374.0,25499.0,25436.5,25374.0
2022-04-18 12:00:00,25514.0,25574.0,25484.0,25574.0,4805987,25574.0,25484.0,25514.0,25574.0,4805987,-0.002736085053158224,0.002351650074468919,-0.0007814331483941549,-0.00039224915666431315,59.96316065093415,69.23076923076923,65.81196581196583,-30.76923076923077,1016581476.2228849,0.2259654137891407,6581892850,58.39929119661974,25374.0,25499.0,25436.5,25374.0
2022-04-19 09:00:00,25624.0,25744.0,25584.0,25734.0,6979040,25744.0,25584.0,25624.0,25734.0,6979040,0.0043113584698596845,0.006256354109642606,0.006647376241495268,0.003924030764401193,67.3526312073765,97.72727272727273,73.60139860139861,-2.272727272727273,1022688136.2228849,0.2448611928625852,6588871890,73.22989392145973,25399.0,25554.0,25476.5,25399.0
2022-04-19 10:00:00,25734.0,25914.0,25724.0,25834.0,8546569,25914.0,25724.0,25734.0,25834.0,8546569,0.004292850452700593,0.0038859096914587703,0.006603480422622747,0.005472170106316448,70.96017959167067,86.88524590163935,84.61442928656045,-13.114754098360656,1024037594.4860427,0.2994549148970803,6597418459,91.99199128226974,25484.0,25679.0,25581.5,25484.0
2022-04-19 11:00:00,25834.0,25914.0,25814.0,25874.0,10941944,25914.0,25814.0,25834.0,25874.0,10941944,0.0038859096914587703,0.0015483471394286599,0.0,0.0034986782770953196,72.27967235665733,93.44262295081967,92.68504719324393,-6.557377049180328,1026225983.2860427,0.3956868557275353,6608360403,108.8341816215725,25484.0,25684.0,25584.0,25484.0
2022-04-19 12:00:00,25874.0,25964.0,25824.0,25964.0,32377222,25964.0,25824.0,25874.0,25964.0,32377222,0.0015483471394286599,0.003478395300301461,0.0019294589797020916,0.00038738668939335244,75.02894140212565,100.0,93.44262295081968,-0.0,1058603205.2860427,0.5397446709264178,6640737625,127.9688414985576,25509.0,25724.0,25616.5,25509.0
2022-04-19 13:00:00,25804.0,25804.0,25804.0,25804.0,3411,25804.0,25804.0,25804.0,25804.0,3411,-0.002705418566901136,-0.006162378678169773,-0.006162378678169773,-0.0007744733581164808,63.05584707540332,75.75757575757575,89.73339956946516,-24.242424242424242,1058603205.2860427,0.5373735702486613,6640734214,128.7385169976369,25509.0,25724.0,25616.5,25509.0
2022-04-20 09:00:00,25964.0,26024.0,25884.0,25904.0,4933773,26024.0,25884.0,25964.0,25904.0,4933773,0.0062005890559603165,0.0038753681599751977,0.008525809951945434,0.0031002945279801583,66.63911922330546,81.81818181818181,85.85858585858587,-18.181818181818183,1055079081.7146142,0.4916694445301888,6645667987,135.8516414826954,25539.0,25754.0,25646.5,25539.0
2022-04-20 10:00:00,25914.0,25924.0,25884.0,25904.0,6086998,25924.0,25884.0,25914.0,25904.0,6086998,-0.0019257433369280542,0.0,-0.00384260682446972,0.0,66.63911922330546,79.3103448275862,78.96203413444795,-20.689655172413794,1055079081.7146142,0.4609311001110558,6651754985,139.8764354070845,25539.0,25754.0,25646.5,25539.0
2022-04-20 11:00:00,25904.0,25954.0,25904.0,25944.0,4693488,25954.0,25904.0,25904.0,25944.0,4693488,-0.0003858917959404183,0.0015441630636195182,0.0011572288227125443,0.0007726781023025807,68.07555683952972,85.96491228070175,82.36447964215661,-14.035087719298245,1057895174.5146141,0.462588756540106,6656448473,144.62661371927243,25539.0,25754.0,25646.5,25539.0
2022-04-20 12:00:00,25944.0,25944.0,25904.0,25924.0,2636165,25944.0,25904.0,25944.0,25924.0,2636165,0.0015441630636195182,-0.000770891150169596,-0.00038529706403637206,0.0,66.53300041724495,81.48148148148148,82.25224619658984,-18.51851851851852,1057895174.5146141,0.4681132078228121,6653812308,145.1046552605112,25539.0,25804.0,25671.5,25539.0
2022-04-24 09:00:00,26014.0,26014.0,25914.0,25924.0,6474068,26014.0,25914.0,26014.0,25924.0,6474068,0.002698119025593586,0.0,0.002698119025593586,0.00038604076590487954,66.53300041724495,81.48148148148148,82.97595841455491,-18.51851851851852,1052715920.1146141,0.4077681976156745,6660286376,143.82557492660635,25664.0,25874.0,25769.0,25539.0
2022-04-24 10:00:00,25934.0,25954.0,25874.0,25904.0,10744744,25954.0,25874.0,25934.0,25904.0,10744744,-0.003075267163834858,-0.0007714858818083629,-0.0023064503728761434,-0.0015435671837616732,64.82931022475587,77.77777777777777,80.24691358024693,-22.22222222222222,1050029734.1146141,0.36081940702756304,6649541632,139.5889669735261,25664.0,25914.0,25789.0,25539.0
2022-04-24 11:00:00,25904.0,25924.0,25734.0,25754.0,3985777,25924.0,25734.0,25904.0,25754.0,3985777,-0.001156782601989666,-0.005790611488573193,-0.0011558911921091162,-0.005410837133802272,53.71897467022984,50.0,69.7530864197531,-50.0,1046883068.0619825,0.3563995484270461,6645555855,122.713117814008,25664.0,25879.0,25771.5,25539.0
2022-04-24 12:00:00,25744.0,25804.0,25744.0,25754.0,1964468,25804.0,25744.0,25744.0,25754.0,1964468,-0.006176652254478073,0.0,-0.004628915290850177,0.00038859096914587707,53.71897467022984,50.0,59.259259259259274,-50.0,1045573422.7286491,0.30759935639775365,6647520323,108.09285858288786,25664.0,25879.0,25771.5,25539.0
2022-04-24 13:00:00,25744.0,25744.0,25744.0,25744.0,20000,25744.0,25744.0,25744.0,25744.0,20000,0.0,-0.00038828919779451736,-0.002325220895985119,0.0,53.016477224521964,36.36363636363637,45.454545454545475,-63.63636363636363,1045573422.7286491,0.3024049529838954,6647500323,94.60869128120976,25664.0,25879.0,25771.5,25539.0
2022-04-25 09:00:00,25884.0,25934.0,25874.0,25934.0,12737263,25934.0,25874.0,25884.0,25934.0,12737263,0.005438160348042263,0.00738036047234307,0.00738036047234307,0.005049720323182101,62.93450145540757,70.0,52.121212121212146,-30.0,1058310685.7286491,0.359721541134991,6660237586,98.12270617270406,25664.0,25874.0,25769.0,25539.0
2022-04-25 10:00:00,25914.0,25944.0,25914.0,25944.0,5680049,25944.0,25914.0,25914.0,25944.0,5680049,0.0011590171534538712,0.00038559420066322205,0.00038559420066322205,0.0015459534668006492,63.37274451663325,72.41379310344827,59.59247648902823,-27.586206896551722,1063990734.7286491,0.36954568470640975,6665917635,100.55536506292992,25664.0,25874.0,25769.0,25539.0
2022-04-25 11:00:00,25954.0,26214.0,25924.0,26184.0,7505698,26214.0,25924.0,25954.0,26184.0,7505698,0.0015435671837616732,0.009250693802035153,0.010407030527289547,0.0003858917959404183,71.9458511364653,93.75,78.7212643678161,-6.25,1069943529.6941664,0.3851137826907538,6673423333,120.46066345198778,25759.0,25974.0,25866.5,25634.0
2022-04-25 12:00:00,26204.0,26234.0,26104.0,26184.0,8049982,26234.0,26104.0,26204.0,26184.0,8049982,0.009632426600909301,0.0,0.0007629510948348211,0.006943372936275266,71.9458511364653,90.0,85.38793103448278,-10.0,1071801217.8480126,0.40281039293270915,6681473315,134.68321160920823,25799.0,25984.0,25891.5,25644.0
2022-04-26 09:00:00,26124.0,26274.0,26124.0,26254.0,2321167,26274.0,26124.0,26124.0,26254.0,2321167,-0.0030529690123645243,0.002673388328750382,0.0015247388884653502,0.0007661661048115232,74.00408676180827,96.29629629629629,93.34876543209879,-3.7037037037037037,1073503406.9813459,0.43627727681720013,6683794482,149.87542783939716,25859.0,26004.0,25931.5,25664.0
2022-04-26 10:00:00,26254.0,26284.0,26184.0,26224.0,5747427,26284.0,26184.0,26254.0,26224.0,5747427,0.004976267034144848,-0.0011426830197303268,0.00038060439978686154,0.0022967386311437757,71.58027302499391,89.0909090909091,91.79573512906848,-10.909090909090908,1072353921.5813459,0.3915799892488466,6678047055,157.6770168762814,25869.0,26009.0,25939.0,25669.0
2022-04-26 11:00:00,26234.0,26284.0,26194.0,26224.0,5243706,26284.0,26194.0,26234.0,26224.0,5243706,-0.0007617886798202179,0.0,0.0,0.0003819126183929117,71.58027302499391,89.0909090909091,91.49270482603818,-10.909090909090908,1070606019.5813459,0.34058247647832773,6683290761,161.99248387810076,25884.0,26014.0,25949.0,25669.0
2022-04-26 12:00:00,26214.0,26244.0,26214.0,26224.0,5889585,26244.0,26214.0,26214.0,26224.0,5889585,-0.0007623694442326751,0.0,-0.0015218383807639629,0.0007635336336565626,71.5802730249939,89.0909090909091,89.0909090909091,-10.909090909090908,1068642824.5813459,0.32313981830517574,6689180346,163.52747957607062,25884.0,26014.0,25949.0,25669.0
2022-04-27 09:00:00,26224.0,26314.0,26224.0,26234.0,2354068,26314.0,26224.0,26224.0,26234.0,2354068,0.00038147554741741054,0.0003813300793166565,0.0026672763298277702,0.00038147554741741054,71.9625818759157,86.20689655172414,88.12957157784746,-13.793103448275861,1066811882.8035681,0.31352796096822594,6691534414,163.66427131008095,25899.0,26094.0,25996.5,25684.0
2022-04-27 10:00:00,26234.0,26284.0,26224.0,26244.0,3996144,26284.0,26224.0,26234.0,26244.0,3996144,0.0003813300793166565,0.00038118472211633755,-0.0011400775252717185,0.0,72.36296029194028,87.93103448275862,87.74294670846398,-12.068965517241379,1065479834.8035681,0.06803964469741984,6695530558,162.70404521780438,25899.0,26114.0,26006.5,25684.0
2022-04-27 11:00:00,26244.0,26254.0,26204.0,26234.0,9465905,26254.0,26204.0,26244.0,26234.0,9465905,0.00038118472211633755,-0.00038103947568968145,-0.001141378785572972,-0.000762660158633313,71.26697271037467,86.20689655172414,86.78160919540232,-13.793103448275861,1067373015.8035681,0.07934291893277017,6686064653,159.29983337664817,25899.0,26119.0,26009.0,25684.0
2022-04-27 12:00:00,26234.0,26244.0,26204.0,26204.0,4011232,26244.0,26204.0,26234.0,26204.0,4011232,-0.00038103947568968145,-0.0011435541663490127,-0.00038089433991010896,0.0,67.9423978511036,80.70175438596492,84.94656180681592,-19.29824561403509,1063361783.8035681,0.07556662904488419,6682053421,152.42417072757598,25949.0,26209.0,26079.0,25684.0
2022-04-30 09:00:00,26214.0,26284.0,26214.0,26254.0,5595137,26284.0,26214.0,26214.0,26254.0,5595137,-0.0007623694442326751,0.0019081056327278278,0.0015241579027587258,0.00038162112654556554,70.41919914504992,89.47368421052632,85.46077838273847,-10.526315789473685,1064161089.0892824,0.08323253508828563,6687648558,149.28883194863738,26019.0,26219.0,26119.0,25684.0
2022-04-30 10:00:00,26254.0,26264.0,26224.0,26244.0,6366923,26264.0,26224.0,26254.0,26244.0,6366923,0.0015259021896696422,-0.00038089433991010896,-0.0007609191903819814,0.00038147554741741054,69.26654677672988,84.0909090909091,84.75544922913348,-15.909090909090908,1064161089.0892824,0.056556931137093196,6681281635,144.33335191444712,26024.0,26249.0,26136.5,25684.0
2022-04-30 11:00:00,26254.0,26254.0,26174.0,26194.0,10622147,26254.0,26174.0,26254.0,26194.0,10622147,0.0,-0.0019051973784484073,-0.0003807493146512336,-0.0019066503965832825,63.65604617760112,70.0,81.18819776714516,-30.0,1058850015.5892824,0.008039041343196609,6670659488,134.8174248003197,26024.0,26244.0,26134.0,25684.0
2022-04-30 12:00:00,26194.0,26244.0,26184.0,26244.0,2139572,26244.0,26184.0,26194.0,26244.0,2139572,-0.0022853660394606535,0.0019088340841414064,-0.00038089433991010896,0.0003820585313670054,66.57195375184284,82.05128205128206,78.71406371406374,-17.94871794871795,1060989587.5892824,0.07229636151769563,6672799060,129.8141494282754,26024.0,26244.0,26134.0,25684.0
2022-05-01 09:00:00,26244.0,26274.0,26224.0,26264.0,4172257,26274.0,26224.0,26244.0,26264.0,4172257,0.0019088340841414064,0.0007620789513793629,0.0011431184270690445,0.0015276504735716467,67.68866566634614,76.19047619047619,76.0805860805861,-23.80952380952381,1063492941.7892824,0.12481129153542873,6676971317,126.010282405412,26024.0,26244.0,26134.0,25684.0
2022-05-01 10:00:00,26254.0,26264.0,26224.0,26244.0,2580951,26264.0,26224.0,26254.0,26244.0,2580951,0.00038103947568968145,-0.0007614986293024672,-0.00038060439978686154,0.0,65.3380532319197,63.1578947368421,73.79988432620013,-36.8421052631579,1063492941.7892824,0.15601446024865526,6674390366,119.99858849968587,26024.0,26229.0,26126.5,25684.0
2022-05-01 11:00:00,26254.0,26334.0,26224.0,26264.0,5807295,26334.0,26224.0,26254.0,26264.0,5807295,0.0,0.0007620789513793629,0.0026652452025586353,0.0,66.58761363428349,56.25,65.19945697577278,-43.75,1061909134.0620097,0.14809381268202798,6680197661,115.51650822027659,26034.0,26254.0,26144.0,25694.0
2022-05-01 12:00:00,26264.0,26274.0,26234.0,26244.0,740494,26274.0,26234.0,26264.0,26244.0,740494,0.00038089433991010896,-0.0007614986293024672,-0.00227842333105491,0.0003813300793166565,64.0990950693803,43.75,54.38596491228072,-56.25,1061538887.0620097,0.14379803152174297,6679457167,109.09303782221468,26034.0,26254.0,26144.0,25694.0
2022-05-02 09:00:00,26324.0,26324.0,26264.0,26274.0,1210277,26324.0,26264.0,26324.0,26274.0,1210277,0.002284495887907402,0.0011431184270690445,0.0019030219989343076,0.0011435541663490127,66.143049526601,62.5,54.166666666666686,-37.5,1060732035.7286763,0.02433517196647774,6680667444,105.21034121037519,26034.0,26254.0,26144.0,25694.0
2022-05-02 10:00:00,26284.0,26294.0,26264.0,26274.0,1828719,26294.0,26264.0,26284.0,26274.0,1828719,-0.00151952590791673,0.0,-0.0011396444309375476,0.0,66.143049526601,62.5,56.25000000000002,-37.5,1060122462.7286763,-0.04044250017164599,6682496163,100.96936419300255,26034.0,26254.0,26144.0,25819.0
2022-05-02 11:00:00,26264.0,26284.0,26254.0,26274.0,2488959,26284.0,26254.0,26264.0,26274.0,2488959,-0.0007609191903819814,0.0,-0.0003803149007378109,-0.0003807493146512336,66.143049526601,62.5,62.5,-37.5,1060952115.7286763,-0.09920799743483337,6684985122,96.4960133766217,26034.0,26254.0,26144.0,25819.0
