time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-07-19,6640.0,6880.0,6600.0,6800.0,3643722,6880.0,6600.0,6640.0,6800.0,3643722,0.006060606060606061,0.022556390977443608,0.001455604075691412,0.0,35.69385252664151,20.967741935483872,15.86021505376344,-79.03225806451613,1962679843.9634888,-0.28085568712133757,5890469118,-302.72296325700063,7625.0,6975.0,7300.0,7960.0
2022-07-20,6750.0,6920.0,6740.0,6860.0,3549348,6920.0,6740.0,6750.0,6860.0,3549348,0.016566265060240965,0.008823529411764706,0.005813953488372093,0.021212121212121213,37.6127424503883,29.357798165137616,19.73216928085232,-70.64220183486239,1963862959.9634888,-0.359800933474224,5894018466,-294.7411023814093,7625.0,6970.0,7297.5,7960.0
2022-07-23,6820.0,7240.0,6820.0,6900.0,9359757,7240.0,6820.0,6820.0,6900.0,9359757,0.01037037037037037,0.0058309037900874635,0.046242774566473986,0.011869436201780416,38.92126446060682,38.70967741935484,29.67840583999211,-61.29032258064516,1958068824.6777744,-0.27881912790346,5903378223,-281.93775152581657,7625.0,6890.0,7257.5,7960.0
2022-07-24,6950.0,7040.0,6680.0,6700.0,5726597,7040.0,6680.0,6950.0,6700.0,5726597,0.01906158357771261,-0.028985507246376812,-0.027624309392265192,-0.020527859237536656,34.97163983679367,17.97752808988764,28.681667891460034,-82.02247191011236,1952978516.23333,-0.25363681314549,5897651626,-284.6480863081788,7625.0,6890.0,7257.5,7960.0
2022-07-25,6650.0,6890.0,6460.0,6550.0,7217612,6890.0,6460.0,6650.0,6550.0,7217612,-0.04316546762589928,-0.022388059701492536,-0.02130681818181818,-0.03293413173652695,32.322416062031124,9.278350515463918,21.988518674902135,-90.72164948453609,1948782230.1868184,-0.2487089209382138,5890434014,-295.4935271056611,7585.0,6850.0,7217.5,7920.0
2022-07-26,6460.0,6750.0,6460.0,6720.0,4938910,6750.0,6460.0,6460.0,6720.0,4938910,-0.02857142857142857,0.025954198473282442,-0.020319303338171262,0.0,38.05017916114055,27.36842105263158,18.20809988599438,-72.63157894736842,1952699296.7385426,-0.24909670797342867,5895372924,-287.06196616801117,7585.0,6850.0,7217.5,7920.0
2022-07-27,6580.0,6760.0,6580.0,6640.0,4820488,6760.0,6580.0,6580.0,6640.0,4820488,0.018575851393188854,-0.011904761904761904,0.0014814814814814814,0.018575851393188854,36.48528941244289,19.148936170212767,18.598569246102755,-80.85106382978724,1951092467.4052093,-0.29642412918996397,5890552436,-283.56644730041717,7535.0,6850.0,7192.5,7920.0
2022-07-30,6690.0,6770.0,6500.0,6670.0,7302087,6770.0,6500.0,6690.0,6670.0,7302087,0.016717325227963525,0.004518072289156626,0.0014792899408284023,-0.0121580547112462,37.5229692350533,26.923076923076923,24.48014471530709,-73.07692307692308,1952985601.071876,-0.24042260750230995,5897854523,-275.20310405884993,7510.0,6850.0,7180.0,7920.0
2022-07-31,6480.0,6800.0,6480.0,6670.0,6538362,6800.0,6480.0,6480.0,6670.0,6538362,-0.03139013452914798,0.0,0.004431314623338257,-0.003076923076923077,37.52296923505331,26.923076923076923,24.331696672122206,-73.07692307692308,1954211543.946876,-0.19554929310753988,5904392885,-265.5144094501129,7350.0,6850.0,7100.0,7920.0
2022-08-01,6600.0,6960.0,6600.0,6770.0,5471852,6960.0,6600.0,6600.0,6770.0,5471852,0.018518518518518517,0.014992503748125937,0.023529411764705882,0.018518518518518517,41.23455250302985,39.743589743589745,31.196581196581196,-60.256410256410255,1953907552.1690984,-0.17646363210000482,5909864737,-246.92053863756882,7215.0,6850.0,7032.5,7920.0
2022-08-02,6640.0,6930.0,6640.0,6810.0,2749313,6930.0,6640.0,6640.0,6810.0,2749313,0.006060606060606061,0.005908419497784343,-0.004310344827586207,0.006060606060606061,42.70088156368722,44.87179487179487,37.179487179487175,-55.12820512820513,1954381571.651857,-0.2145205840577114,5912614050,-226.34789867175732,7120.0,6850.0,6985.0,7920.0
2022-08-03,6760.0,6890.0,6760.0,6850.0,2589092,6890.0,6760.0,6760.0,6850.0,2589092,0.018072289156626505,0.005873715124816446,-0.005772005772005772,0.018072289156626505,44.20031040622171,50.0,44.87179487179487,-50.0,1955377376.2672415,-0.1972582565948511,5915203142,-204.45938703276806,7120.0,6750.0,6935.0,7870.0
2022-08-06,6860.0,7020.0,6850.0,6990.0,4428946,7020.0,6850.0,6860.0,6990.0,4428946,0.014792899408284023,0.020437956204379562,0.018867924528301886,0.013313609467455622,49.20997945769042,67.94871794871794,54.27350427350427,-32.05128205128205,1958243164.8554769,-0.16394836596266382,5919632088,-173.81215555455492,7120.0,6740.0,6930.0,7690.0
2022-08-09,6990.0,6990.0,6650.0,6840.0,3276725,6990.0,6650.0,6990.0,6840.0,3276725,0.018950437317784258,-0.02145922746781116,-0.004273504273504274,-0.029197080291970802,44.590746133700385,48.717948717948715,55.55555555555555,-51.282051282051285,1958628661.9143004,-0.12224409373152936,5916355363,-159.7858385211448,7045.0,6740.0,6892.5,7690.0
2022-08-10,6750.0,6890.0,6750.0,6830.0,2932533,6890.0,6750.0,6750.0,6830.0,2932533,-0.034334763948497854,-0.0014619883040935672,-0.01430615164520744,0.015037593984962405,44.29225056494934,47.43589743589744,54.7008547008547,-52.56410256410256,1959047595.2000148,-0.1407695312653371,5913422830,-147.77335835512713,6965.0,6750.0,6857.5,7605.0
2022-08-13,6760.0,7330.0,6750.0,7150.0,6478283,7330.0,6750.0,6760.0,7150.0,6478283,0.0014814814814814814,0.04685212298682284,0.06386066763425254,0.0,54.73452089393128,79.3103448275862,58.48806366047745,-20.689655172413794,1961504874.9586356,-0.048221880990495486,5919901113,-111.15077864266095,6945.0,6905.0,6925.0,7585.0
2022-08-14,7200.0,7290.0,6910.0,7010.0,5556492,7290.0,6910.0,7200.0,7010.0,5556492,0.0650887573964497,-0.019580419580419582,-0.005457025920873124,0.023703703703703703,50.292831864350745,63.2183908045977,63.32154435602712,-36.7816091954023,1958872852.4323199,-0.08842525138480772,5914344621,-92.35928993753623,6945.0,6905.0,6925.0,7585.0
2022-08-15,6960.0,7120.0,6950.0,7040.0,3083011,7120.0,6950.0,6960.0,7040.0,3083011,-0.03333333333333333,0.0042796005706134095,-0.023319615912208505,0.005788712011577424,51.20657893981115,66.66666666666667,69.73180076628353,-33.333333333333336,1959054206.0205553,-0.06761160501869648,5917427632,-74.19092368779548,6935.0,6965.0,6950.0,7585.0
2022-08-16,7040.0,7080.0,6800.0,7010.0,4750627,7080.0,6800.0,7040.0,7010.0,4750627,0.011494252873563218,-0.004261363636363636,-0.0056179775280898875,-0.02158273381294964,50.212538979066274,63.2183908045977,64.36781609195403,-36.7816091954023,1961429519.5205553,-0.024023553595023502,5912677005,-61.504130487138355,6930.0,6985.0,6957.5,7585.0
2022-08-17,7020.0,7020.0,6770.0,6810.0,5348730,7020.0,6770.0,7020.0,6810.0,5348730,-0.002840909090909091,-0.028530670470756064,-0.00847457627118644,-0.004411764705882353,44.070414161568664,38.8235294117647,56.23619562767635,-61.1764705882353,1957792383.1205552,-0.033337838701605435,5907328275,-66.8178494269423,6895.0,6990.0,6942.5,7585.0
2022-08-20,6950.0,6950.0,6750.0,6860.0,4583396,6950.0,6750.0,6950.0,6860.0,4583396,-0.009971509971509971,0.007342143906020558,-0.009971509971509971,-0.0029542097488921715,45.85361641178073,44.705882352941174,48.91593418976785,-55.294117647058826,1958250722.720555,-0.043982385273084186,5911911671,-66.2309585743451,6895.0,6990.0,6942.5,7585.0
2022-08-21,6790.0,6900.0,6710.0,6720.0,6816560,6900.0,6710.0,6790.0,6720.0,6816560,-0.02302158273381295,-0.02040816326530612,-0.007194244604316547,-0.005925925925925926,41.83191806136721,28.235294117647058,37.25490196078431,-71.76470588235294,1952151695.352134,-0.1126414854050837,5905095111,-76.18446621319981,6895.0,6990.0,6942.5,7585.0
2022-08-22,6730.0,6850.0,6690.0,6850.0,5141584,6850.0,6690.0,6730.0,6850.0,5141584,-0.008836524300441826,0.019345238095238096,-0.007246376811594203,-0.0029806259314456036,46.52230408288343,34.24657534246575,35.72925060435133,-65.75342465753425,1957293279.352134,-0.0077747969512238415,5910236695,-72.74422899334968,6895.0,7010.0,6952.5,7585.0
2022-08-23,6780.0,6940.0,6740.0,6940.0,4459637,6940.0,6740.0,6780.0,6940.0,4459637,0.007429420505200594,0.013138686131386862,0.013138686131386862,0.007473841554559043,49.55497986853633,43.47826086956522,35.320043443226005,-56.52173913043478,1961752916.352134,0.08909445936531087,5914696332,-62.04040520009494,6895.0,7010.0,6952.5,7585.0
2022-08-24,6950.0,7240.0,6870.0,7060.0,7028425,7240.0,6870.0,6950.0,7060.0,7028425,0.025073746312684365,0.01729106628242075,0.043227665706051875,0.019287833827893175,53.35334914008247,60.294117647058826,46.00631795302993,-39.705882352941174,1961942873.7845664,0.1338891754577678,5921724757,-43.3745557301645,6895.0,6990.0,6942.5,7585.0
2022-08-27,7070.0,7290.0,7000.0,7170.0,7785084,7290.0,7000.0,7070.0,7170.0,7785084,0.017266187050359712,0.015580736543909348,0.006906077348066298,0.018922852983988356,56.580780530745464,76.47058823529412,60.08098891730605,-23.529411764705884,1963285129.6466353,0.1046638766612196,5929509841,-19.48108898614464,6895.0,6990.0,6942.5,7585.0
2022-08-28,7130.0,7230.0,6950.0,7020.0,4293447,7230.0,6950.0,7130.0,7020.0,4293447,0.008486562942008486,-0.02092050209205021,-0.00823045267489712,-0.007142857142857143,51.36207961618728,54.411764705882355,63.725490196078425,-45.588235294117645,1961138406.1466353,0.09984614636176399,5925216394,-12.504941662638885,6895.0,6990.0,6942.5,7585.0
2022-08-29,7100.0,7170.0,6940.0,7090.0,5501951,7170.0,6940.0,7100.0,7090.0,5501951,-0.004207573632538569,0.009971509971509971,-0.008298755186721992,-0.0014388489208633094,53.51675275538768,62.5,64.46078431372548,-37.5,1962812912.9727223,0.09945257684353626,5930718345,-1.3127471309744578,6895.0,6990.0,6942.5,7585.0
2022-08-30,7050.0,7130.0,6950.0,7010.0,4744251,7130.0,6950.0,7050.0,7010.0,4744251,-0.007042253521126761,-0.011283497884344146,-0.005578800557880056,0.001440922190201729,50.749705615729084,50.0,55.63725490196077,-50.0,1961231495.9727223,0.07235576622910507,5925974094,1.0892599480330318,6895.0,6990.0,6942.5,7585.0
2022-08-31,7050.0,7090.0,6920.0,7020.0,4551177,7090.0,6920.0,7050.0,7020.0,4551177,0.0,0.0014265335235378032,-0.005610098176718092,-0.004316546762589928,51.090127935842965,55.0,55.83333333333332,-45.0,1962034644.8550751,0.08456977033639669,5930525271,3.7564819051131053,6895.0,6990.0,6942.5,7585.0
2022-09-03,7030.0,7040.0,6790.0,6880.0,4848313,7040.0,6790.0,7030.0,6880.0,4848313,-0.0028368794326241137,-0.019943019943019943,-0.007052186177715092,-0.01878612716763006,46.268362845683015,31.666666666666668,45.55555555555555,-68.33333333333333,1960677117.215075,0.06411055864712775,5925676958,-5.364714361049664,6895.0,6990.0,6942.5,7585.0
2022-09-04,6780.0,7080.0,6780.0,6900.0,5265632,7080.0,6780.0,6780.0,6900.0,5265632,-0.03556187766714083,0.0029069767441860465,0.005681818181818182,-0.0014727540500736377,47.037361036362526,35.0,40.55555555555555,-65.0,1959623990.815075,0.042097871613545015,5930942590,-10.854372810482346,6905.0,7015.0,6960.0,7585.0
2022-09-05,6880.0,7030.0,6850.0,6890.0,3783557,7030.0,6850.0,6880.0,6890.0,3783557,0.014749262536873156,-0.0014492753623188406,-0.007062146892655367,0.01032448377581121,46.67764576464069,33.333333333333336,33.33333333333332,-66.66666666666667,1957522014.7039638,-0.007194995117081026,5927159033,-15.829411506641918,6905.0,7035.0,6970.0,7535.0
2022-09-06,7010.0,7010.0,6750.0,6760.0,5197515,7010.0,6750.0,7010.0,6760.0,5197515,0.0188953488372093,-0.018867924528301886,-0.002844950213371266,-0.014598540145985401,42.163452683549956,11.666666666666666,26.666666666666657,-88.33333333333333,1952724308.5501175,-0.05780070009827754,5921961518,-29.917212063386614,6905.0,7020.0,6962.5,7510.0
2022-09-07,6780.0,6820.0,6670.0,6760.0,4914418,6820.0,6670.0,6780.0,6760.0,4914418,-0.03281027104136947,0.0,-0.02710413694721826,-0.011851851851851851,42.163452683549956,14.516129032258064,19.838709677419345,-85.48387096774194,1953707192.1501174,-0.05128489258111363,5926875936,-40.61372575242149,6965.0,6950.0,6957.5,7350.0
2022-09-10,6750.0,6820.0,6500.0,6690.0,6445395,6820.0,6500.0,6750.0,6690.0,6445395,-0.004424778761061947,-0.010355029585798817,0.0,-0.025487256371814093,39.762055126512614,24.050632911392405,16.744476203439035,-75.9493670886076,1954915703.7126174,-0.0632970389726671,5920430541,-54.11539629793424,6915.0,6835.0,6875.0,7215.0
2022-09-11,6690.0,6750.0,6510.0,6610.0,3790118,6750.0,6510.0,6690.0,6610.0,3790118,-0.008888888888888889,-0.01195814648729447,-0.010263929618768328,0.0015384615384615385,37.15740214477879,13.924050632911392,17.49693752552061,-86.07594936708861,1954284017.3792841,-0.044842257784912284,5916640423,-70.45869491566646,6915.0,6815.0,6865.0,7120.0
2022-09-12,6560.0,6720.0,6460.0,6640.0,4496608,6720.0,6460.0,6560.0,6640.0,4496608,-0.01943198804185351,0.0045385779122541605,-0.0044444444444444444,-0.007680491551459293,38.777016030067344,21.686746987951807,19.88714351075186,-78.3132530120482,1956013481.9946687,-0.02930919331327098,5921137031,-80.06716312140361,6895.0,6775.0,6835.0,7120.0
2022-09-13,6550.0,6700.0,6510.0,6630.0,3220819,6700.0,6510.0,6550.0,6630.0,3220819,-0.001524390243902439,-0.0015060240963855422,-0.002976190476190476,0.007739938080495356,38.421551972936605,20.481927710843372,18.69757511056885,-79.51807228915662,1956861065.942037,-0.044693844431550174,5917916212,-87.48043977123871,6895.0,6770.0,6832.5,7120.0
2022-09-14,6550.0,6610.0,6450.0,6490.0,4977710,6610.0,6450.0,6550.0,6490.0,4977710,0.0,-0.021116138763197588,-0.013432835820895522,-0.009216589861751152,33.75617014369624,5.128205128205129,15.765626609000094,-94.87179487179488,1954372210.942037,-0.03358193460751521,5912938502,-103.45972558212179,6890.0,6765.0,6827.5,7040.0
2022-09-18,6490.0,6490.0,6200.0,6320.0,7873285,6490.0,6200.0,6490.0,6320.0,7873285,-0.00916030534351145,-0.026194144838212634,-0.018154311649016642,-0.03875968992248062,29.13058145324642,12.371134020618557,12.660422286555677,-87.62886597938144,1953014748.0110025,-0.0498021639387469,5905065217,-128.3613344016776,6765.0,6615.0,6690.0,6835.0
2022-09-19,6210.0,6410.0,6160.0,6170.0,3622806,6410.0,6160.0,6210.0,6170.0,3622806,-0.04314329738058552,-0.023734177215189875,-0.012326656394453005,-0.0064516129032258064,25.77450941714619,1.0309278350515463,6.176755661291735,-98.96907216494846,1949681766.4910026,-0.024228829672334563,5901442411,-158.37414661754974,6725.0,6585.0,6655.0,6795.0
2022-09-20,6150.0,6310.0,6070.0,6130.0,4017179,6310.0,6070.0,6150.0,6130.0,4017179,-0.00966183574879227,-0.006482982171799027,-0.015600624024960999,-0.01461038961038961,24.949061363867813,5.882352941176471,6.428138265615516,-94.11764705882354,1947673176.9910026,-0.09542112102546399,5897425232,-183.274507793888,6680.0,6445.0,6562.5,6750.0
2022-09-21,6060.0,6200.0,6050.0,6180.0,4882262,6200.0,6050.0,6060.0,6180.0,4882262,-0.014634146341463415,0.008156606851549755,-0.017432646592709985,-0.0032948929159802307,28.050901374738643,12.62135922330097,6.511546666509653,-87.37864077669903,1951253502.4576693,-0.10370820695829756,5902307494,-196.70613540732757,6670.0,6435.0,6552.5,6730.0
2022-09-24,6100.0,6170.0,5720.0,5740.0,5917669,6170.0,5720.0,6100.0,5740.0,5917669,0.006600660066006601,-0.07119741100323625,-0.004838709677419355,-0.05454545454545454,20.156153329130746,1.4705882352941178,6.658100133257176,-98.52941176470588,1945861848.4798915,-0.16060276070402402,5896389825,-240.0875401140711,6505.0,6235.0,6370.0,6560.0
2022-09-26,5610.0,6150.0,5610.0,5990.0,3881415,6150.0,5610.0,5610.0,5990.0,3881415,-0.08032786885245902,0.04355400696864112,-0.0032414910858995136,-0.019230769230769232,31.886173236929267,26.760563380281692,13.617503612958918,-73.2394366197183,1947443165.7021139,-0.16463369376528397,5900271240,-251.3967598687659,6450.0,6165.0,6307.5,6470.0
2022-09-28,5970.0,6310.0,5970.0,6240.0,3785299,6310.0,5970.0,5970.0,6240.0,3785299,0.06417112299465241,0.041736227045075125,0.026016260162601626,0.06417112299465241,41.19058348757014,45.0,24.410383871858595,-55.0,1949669812.172702,-0.11981725882749912,5904056539,-237.4493193931703,6450.0,6155.0,6302.5,6470.0
2022-10-01,6200.0,6240.0,5650.0,5680.0,6916905,6240.0,5650.0,6200.0,5680.0,6916905,0.038525963149078725,-0.08974358974358974,-0.011093502377179081,-0.05360134003350084,30.98146538629065,5.785123966942149,25.848562449074606,-94.21487603305785,1943456321.2404988,-0.19928062195544274,5897139634,-268.4882270616563,6450.0,6110.0,6280.0,6470.0
2022-10-02,5710.0,5860.0,5630.0,5690.0,4114188,5860.0,5630.0,5710.0,5690.0,4114188,-0.07903225806451612,0.0017605633802816902,-0.060897435897435896,-0.0035398230088495575,31.308872105259255,6.6115702479338845,19.13223140495867,-93.38842975206612,1941488666.110064,-0.20458409799746635,5901253822,-288.94904387244605,6450.0,6050.0,6250.0,6470.0
2022-10-03,5740.0,5850.0,5670.0,5750.0,3232725,5850.0,5670.0,5740.0,5750.0,3232725,0.005253940455341506,0.01054481546572935,-0.0017064846416382253,0.007104795737122558,33.35176884313917,12.280701754385966,8.225798656420658,-87.71929824561404,1941129474.4433973,-0.2196294585669758,5904486547,-296.9004069706716,6450.0,6010.0,6230.0,6470.0
2022-10-04,5650.0,5810.0,5650.0,5770.0,3198319,5810.0,5650.0,5650.0,5770.0,3198319,-0.0156794425087108,0.0034782608695652175,-0.006837606837606838,-0.003527336860670194,34.055790249354246,14.414414414414415,11.10222880557808,-85.58558558558559,1942728633.9433973,-0.19189296988090174,5907684866,-298.15118538699426,6450.0,5960.0,6205.0,6470.0
2022-10-08,5650.0,5900.0,5650.0,5870.0,4032326,5900.0,5650.0,5650.0,5870.0,4032326,0.0,0.01733102253032929,0.01549053356282272,0.0,37.60476839829295,23.853211009174313,16.849442392658222,-76.14678899082568,1945793201.7033973,-0.1498451949281321,5911717192,-287.7561977030655,6420.0,5960.0,6190.0,6470.0
2022-10-09,5710.0,5870.0,5610.0,5800.0,6554159,5870.0,5610.0,5710.0,5800.0,6554159,0.010619469026548672,-0.01192504258943782,-0.005084745762711864,-0.007079646017699115,36.138610219151964,19.0,19.089208474529567,-81.0,1948818198.1649358,-0.09155058380534481,5905163033,-281.91674925892585,6390.0,5960.0,6175.0,6470.0
2022-10-10,5750.0,5840.0,5670.0,5790.0,4092876,5840.0,5670.0,5750.0,5790.0,4092876,0.0070052539404553416,-0.0017241379310344827,-0.005110732538330494,0.0106951871657754,35.92313428395242,20.454545454545453,21.10258548790658,-79.54545454545455,1950503500.0472887,-0.023634049920725427,5901070157,-274.9266771245275,6370.0,5960.0,6165.0,6470.0
2022-10-11,5740.0,6150.0,5740.0,6140.0,6791976,6150.0,5740.0,5740.0,6140.0,6791976,-0.0017391304347826088,0.06044905008635579,0.053082191780821915,0.012345679012345678,47.68124302458887,66.25,35.23484848484848,-33.75,1956964160.1448495,0.03398195681978801,5907862133,-238.3968294166707,6350.0,5960.0,6155.0,6470.0
2022-10-12,6150.0,6210.0,5970.0,6200.0,5813867,6210.0,5970.0,6150.0,6200.0,5813867,0.07142857142857142,0.009771986970684038,0.00975609756097561,0.04006968641114982,49.3955661049574,84.28571428571429,56.99675324675324,-15.714285714285714,1962293538.2281828,0.07748807838462964,5913676000,-202.27348059237556,6345.0,5925.0,6135.0,6470.0
2022-10-15,6000.0,6210.0,5980.0,6110.0,5235316,6210.0,5980.0,6000.0,6110.0,5235316,-0.024390243902439025,-0.014516129032258065,0.0,0.0016750418760469012,46.912437590295234,71.42857142857143,73.98809523809524,-28.571428571428573,1962976405.5325305,0.08992959012970782,5908440684,-178.8460878600381,6345.0,5910.0,6127.5,6470.0
2022-10-16,6120.0,6130.0,5740.0,5750.0,6206200,6130.0,5740.0,6120.0,5750.0,6206200,0.02,-0.058919803600654665,-0.01288244766505636,-0.04013377926421405,38.56190168446359,20.0,58.57142857142858,-80.0,1957088472.1991973,0.010928328759661937,5902234484,-187.1711096468389,6320.0,5910.0,6115.0,6470.0
2022-10-17,5750.0,5950.0,5750.0,5940.0,2815106,5950.0,5750.0,5750.0,5940.0,2815106,-0.06045751633986928,0.03304347826086956,-0.02936378466557912,0.0017421602787456446,44.20664985297347,47.142857142857146,46.19047619047618,-52.857142857142854,1959622067.5991974,0.028184533484289793,5905049590,-176.40386335847143,6310.0,5910.0,6110.0,6470.0
2022-10-18,5850.0,6000.0,5850.0,5950.0,2754533,6000.0,5850.0,5850.0,5950.0,2754533,0.017391304347826087,0.0016835016835016834,0.008403361344537815,0.017391304347826087,44.49569425582807,48.57142857142857,38.57142857142856,-51.42857142857143,1960540245.2658641,0.06442591076456103,5907804123,-165.15996540196102,6215.0,5910.0,6062.5,6470.0
2022-10-19,5870.0,5980.0,5850.0,5950.0,2832941,5980.0,5850.0,5870.0,5950.0,2832941,0.003418803418803419,0.0,-0.0033333333333333335,0.0,44.49569425582807,53.96825396825397,49.89417989417988,-46.03174603174603,1962065675.035095,0.0997918403717702,5910637064,-154.46847879327743,6215.0,5910.0,6062.5,6470.0
2022-10-22,5830.0,6090.0,5830.0,5860.0,3182758,6090.0,5830.0,5830.0,5860.0,3182758,-0.0068143100511073255,-0.015126050420168067,0.01839464882943144,-0.003418803418803419,42.21303753633999,41.666666666666664,48.06878306878306,-58.333333333333336,1959617399.6504796,0.11008033712192082,5907454306,-151.51112058085164,6180.0,5940.0,6060.0,6470.0
2022-10-23,5860.0,5860.0,5700.0,5700.0,3558469,5860.0,5700.0,5860.0,5700.0,3558469,0.005145797598627788,-0.027303754266211604,-0.03776683087027915,-0.022298456260720412,38.43780780513889,15.0,36.878306878306866,-85.0,1956058930.6504796,0.09338327602806759,5903895837,-160.23101234512433,6165.0,5955.0,6060.0,6470.0
2022-10-24,5830.0,5830.0,5540.0,5590.0,5726211,5830.0,5540.0,5830.0,5590.0,5726211,-0.005119453924914676,-0.01929824561403509,-0.005119453924914676,-0.028070175438596492,36.050721468212274,7.462686567164179,21.376451077943603,-92.53731343283582,1952307275.167721,0.011625494640224065,5898169626,-174.0117707092113,6120.0,5875.0,5997.5,6435.0
2022-10-25,5700.0,5700.0,5400.0,5440.0,6551287,5700.0,5400.0,5700.0,5440.0,6551287,-0.022298456260720412,-0.026833631484794274,-0.022298456260720412,-0.02527075812274368,33.037697758880086,4.938271604938271,9.13365272403414,-95.06172839506173,1947502998.0343876,0.017979904948717696,5891618339,-194.7914330091735,6005.0,5805.0,5905.0,6365.0
2022-10-26,5400.0,5510.0,5170.0,5280.0,12358201,5510.0,5170.0,5400.0,5280.0,12358201,-0.05263157894736842,-0.029411764705882353,-0.03333333333333333,-0.04259259259259259,30.143697786711996,10.576923076923077,7.659293749675167,-89.42307692307692,1943141280.0343876,-0.04312509016186624,5879260138,-221.6154825831145,5830.0,5650.0,5740.0,6250.0
2022-10-29,5480.0,5480.0,4940.0,5010.0,12333716,5480.0,4940.0,5480.0,5010.0,12333716,0.014814814814814815,-0.05113636363636364,-0.0054446460980036296,-0.04448742746615087,26.00409265616608,5.511811023622047,7.009001901827788,-94.48818897637796,1934005194.1084616,-0.14463820278316625,5866926422,-261.6444048124631,5675.0,5515.0,5595.0,6135.0
2022-10-30,5200.0,5460.0,5070.0,5450.0,13835111,5460.0,5070.0,5200.0,5450.0,13835111,-0.051094890510948905,0.08782435129740519,-0.0036496350364963502,0.02631578947368421,40.37447174553483,40.15748031496063,18.74873813850191,-59.84251968503937,1947130812.2366667,0.03189100770031967,5880761533,-254.9246782991322,5625.0,5515.0,5570.0,6115.0
2022-10-31,5320.0,5510.0,5320.0,5450.0,3551433,5510.0,5320.0,5320.0,5450.0,3551433,0.023076923076923078,0.0,0.009157509157509158,0.04930966469428008,40.37447174553483,40.15748031496063,28.608923884514425,-59.84251968503937,1948439234.9208772,0.06062025591178648,5884312966,-246.75481076533652,5625.0,5515.0,5570.0,6115.0
2022-11-01,5420.0,5700.0,5360.0,5690.0,6160240,5700.0,5360.0,5420.0,5690.0,6160240,0.018796992481203006,0.044036697247706424,0.034482758620689655,0.007518796992481203,46.89822458124572,59.05511811023622,46.456692913385815,-40.94488188976378,1954237107.8620536,0.11147364376699836,5890473206,-218.3965976176005,5625.0,5515.0,5570.0,6115.0
2022-11-02,5690.0,5790.0,5520.0,5690.0,4192221,5790.0,5520.0,5690.0,5690.0,4192221,0.04981549815498155,0.0,0.015789473684210527,0.029850746268656716,46.89822458124572,63.02521008403362,54.07926950307681,-36.97478991596638,1955323979.9731648,0.10621907470444635,5894665427,-193.68977423840533,5625.0,5400.0,5512.5,6115.0
2022-11-05,5800.0,5980.0,5730.0,5980.0,7895026,5980.0,5730.0,5800.0,5980.0,7895026,0.019332161687170474,0.050966608084358524,0.03281519861830743,0.03804347826086957,53.957784026232304,90.43478260869566,70.83837026765515,-9.565217391304348,1963219005.9731648,0.14231925735013662,5902560453,-148.99138242577646,5625.0,5460.0,5542.5,6115.0
2022-11-06,6050.0,6320.0,6050.0,6320.0,14698643,6320.0,6050.0,6050.0,6320.0,14698643,0.04310344827586207,0.056856187290969896,0.056856187290969896,0.055846422338568937,60.57539863088073,100.0,84.48666423090975,-0.0,1977917648.9731648,0.22283722310625098,5917259096,-85.15086026573135,5630.0,5630.0,5630.0,6115.0
2022-11-07,6540.0,6740.0,6410.0,6740.0,13115250,6740.0,6410.0,6540.0,6740.0,13115250,0.08099173553719008,0.06645569620253164,0.06645569620253164,0.05950413223140496,66.90360950015176,100.0,96.81159420289855,-0.0,1991032898.9731648,0.2903075204900746,5930374346,-0.6587034706444683,5840.0,5840.0,5840.0,6115.0
2022-11-08,7140.0,7140.0,6550.0,6700.0,16722411,7140.0,6550.0,7140.0,6700.0,16722411,0.09174311926605505,-0.005934718100890208,0.05934718100890208,0.0218408736349454,65.82001450731839,80.0,93.33333333333333,-20.0,1982813408.8206224,0.17285964897018014,5913651935,62.35547867331843,6040.0,6040.0,6040.0,6115.0
2022-11-09,6600.0,7110.0,6500.0,6930.0,14876492,7110.0,6500.0,6600.0,6930.0,14876492,-0.07563025210084033,0.034328358208955224,-0.004201680672268907,-0.007633587786259542,68.93555609150533,90.45454545454545,90.15151515151514,-9.545454545454545,1988910331.7714422,0.16782175852589581,5928528427,129.36253900066004,6040.0,6105.0,6072.5,6115.0
2022-11-12,7000.0,7120.0,6770.0,6990.0,10704587,7120.0,6770.0,7000.0,6990.0,10704587,0.06060606060606061,0.008658008658008658,0.0014064697609001407,0.04153846153846154,69.7111816414185,93.18181818181819,87.87878787878788,-6.818181818181818,1991662939.8571565,0.1748423731114872,5939233014,185.17305590669002,6040.0,6230.0,6135.0,6115.0
2022-11-13,6960.0,6970.0,6700.0,6720.0,6626602,6970.0,6700.0,6960.0,6720.0,6626602,-0.005714285714285714,-0.03862660944206009,-0.021067415730337078,-0.0103397341211226,62.186597304079754,80.9090909090909,88.18181818181817,-19.09090909090909,1986018056.6719713,0.1758731031787467,5932606412,205.25054857202122,6040.0,6250.0,6145.0,6085.0
