time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-10-30 10:00:00,142722.0,142802.0,142482.0,142502.0,527883,142802.0,142482.0,142722.0,142502.0,527883,0.0004205745047735206,-0.001471495038959583,-0.0009095234097332998,0.0013352823770837433,51.37013778656433,53.26086956521739,50.78933747412007,-46.73913043478261,142311213.52556998,-0.34456470058334165,281809677,-30.95786807735567,142772.0,142472.0,142622.0,142247.0
2022-10-30 11:00:00,142502.0,142752.0,142322.0,142712.0,877634,142752.0,142322.0,142502.0,142712.0,877634,-0.001541458219475624,0.0014736635275294382,-0.00035013515216873715,-0.0011229488637161185,55.556849984240294,76.08695652173913,63.949275362318815,-23.91304347826087,143025566.78138393,-0.34578456119564926,282687311,-4.759614931186661,142772.0,142477.0,142624.5,142247.0
2022-10-30 12:00:00,142732.0,142912.0,142622.0,142912.0,713077,142912.0,142622.0,142732.0,142912.0,713077,0.0016140124349131942,0.0014014238466281742,0.0011208249271463797,0.0021078961790868592,59.16281302797656,97.82608695652173,75.7246376811594,-2.1739130434782608,143738643.78138393,-0.26585047935841205,283400388,31.774738558626268,142772.0,142502.0,142637.0,142247.0
2022-10-31 09:00:00,142772.0,142932.0,142652.0,142882.0,3801901,142932.0,142652.0,142772.0,142882.0,3801901,0.000280245495053667,-0.00020991939095387372,0.0001399462606359158,0.0002103462298944062,58.39741732212117,94.56521739130434,89.49275362318838,-5.434782608695652,146182722.99566963,-0.1434499530598447,279598487,57.64325210696552,142772.0,142557.0,142664.5,142247.0
2022-10-31 10:00:00,142882.0,142972.0,142822.0,142852.0,597840,142972.0,142822.0,142882.0,142852.0,597840,0.000770459193679433,-0.0002099634663568539,0.00027985335684101533,0.0011917112974230996,57.59498838017255,87.5,93.29710144927533,-12.5,145824018.99566963,-0.0967283303192076,279000647,74.8605404755217,142772.0,142592.0,142682.0,142247.0
2022-10-31 11:00:00,142852.0,142932.0,142692.0,142862.0,536606,142932.0,142692.0,142852.0,142862.0,536606,-0.0002099634663568539,7.000252009072327e-05,-0.0002797750608510757,-0.0009102239150831105,57.80312889375294,88.54166666666667,90.20229468599031,-11.458333333333334,146047604.82900298,-0.08760236735886696,279537253,88.2944781947881,142772.0,142592.0,142682.0,142247.0
2022-10-31 12:00:00,142802.0,142982.0,142772.0,142972.0,871721,142982.0,142772.0,142802.0,142972.0,871721,-0.0003500126004536163,0.0007699738208900897,0.0003498166960512691,0.0005606481092142516,60.12186660641829,98.95833333333333,91.66666666666664,-1.0416666666666667,146836304.78138393,-0.05691612107822066,280408974,106.5883669697505,142772.0,142602.0,142687.0,142247.0
2022-11-01 09:00:00,143032.0,143082.0,142782.0,142782.0,1281887,143082.0,142782.0,143032.0,142782.0,1281887,0.0016106216999761907,-0.0013289315390426098,0.0006993887342462687,7.004174487994846e-05,54.5463784591459,70.29702970297029,85.93234323432341,-29.702970297029704,145554417.78138393,-0.08090409576720314,279127087,104.54980840915232,142772.0,142687.0,142729.5,142302.0
2022-11-01 10:00:00,142792.0,142892.0,142592.0,142852.0,2324868,142892.0,142592.0,142792.0,142852.0,2324868,-0.0016779461938587169,0.000490257875642588,-0.0013279098698648327,-0.001330699948172739,56.15945690873026,74.44444444444444,81.23326916024934,-25.555555555555557,147259320.98138392,0.03636835029723336,281451955,107.34524191971286,142572.0,142702.0,142637.0,142772.0
2022-11-01 11:00:00,142842.0,142862.0,142592.0,142622.0,695470,142862.0,142592.0,142842.0,142622.0,695470,0.0003501596728108017,-0.0016100579620866352,-0.0002099487724995101,0.0,49.89403778222083,47.12643678160919,63.955970309674626,-52.87356321839081,146718399.87027282,-0.012395837964584553,280756485,89.96451043174602,142572.0,142702.0,142637.0,142772.0
2022-11-01 12:00:00,142632.0,142832.0,142572.0,142772.0,694395,142832.0,142572.0,142632.0,142772.0,694395,-0.001470155836518671,0.0010517311494720309,-0.00020999286024275175,-0.00014026032315978457,53.534884200363685,64.36781609195403,61.9795657726692,-35.632183908045974,147092304.87027282,0.05260984640092102,281450880,87.28770359151531,142572.0,142827.0,142699.5,142772.0
2022-11-02 09:00:00,142802.0,142962.0,142632.0,142832.0,775382,142962.0,142632.0,142802.0,142832.0,775382,0.0011918784003589658,0.0004202504692796907,0.000910160188193122,0.00042083999663328003,54.94514433791285,70.93023255813954,60.80816181056756,-29.069767441860463,147256779.83996978,0.10829822484685739,282226262,88.98208337664255,142572.0,142827.0,142699.5,142772.0
2022-11-02 10:00:00,142662.0,142882.0,142662.0,142782.0,568114,142882.0,142662.0,142662.0,142782.0,568114,-0.000980378426072464,-0.00035006161084350846,-0.0005595892614820722,0.00021033148241628806,53.48823047946983,62.0253164556962,65.77445503526324,-37.9746835443038,147308426.5672425,0.17892362969735925,281658148,85.30694408147247,142547.0,142827.0,142687.0,142772.0
2022-11-02 11:00:00,142732.0,142852.0,142662.0,142732.0,302087,142852.0,142662.0,142732.0,142732.0,302087,0.0004906702555691075,-0.00035018419688756286,-0.0002099634663568539,0.0,52.00325338874799,53.94736842105263,62.3009724782961,-46.05263157894737,147228929.98829514,0.17876147428214947,281356061,77.4667985473061,142547.0,142827.0,142687.0,142772.0
2022-11-02 12:00:00,142702.0,142862.0,142682.0,142862.0,980001,142862.0,142682.0,142702.0,142862.0,980001,-0.00021018412129025026,0.0009107978589244178,7.000252009072327e-05,0.00014019150159117353,55.46519034491553,71.05263157894737,62.34177215189871,-28.94736842105263,148208930.98829514,0.21274269119856895,282336062,80.8117922336678,142547.0,142827.0,142687.0,142772.0
2022-11-05 09:00:00,143082.0,143742.0,143082.0,143742.0,5586694,143742.0,143082.0,143082.0,143742.0,5586694,0.002662891900604056,0.006159790567120718,0.006159790567120718,0.0028034370137788927,70.81240735581353,100.0,74.99999999999999,-0.0,153795624.98829514,0.4157020888464798,287922756,152.71101187702152,142877.0,143157.0,143017.0,142877.0
2022-11-05 10:00:00,143732.0,143742.0,143702.0,143742.0,3862588,143742.0,143702.0,143732.0,143742.0,3862588,0.004542849554800743,0.0,0.0,0.004333179575348401,70.81240735581353,100.0,90.35087719298242,-0.0,157658212.98829514,0.5272701668062132,291785344,207.3020128867356,142877.0,143157.0,143017.0,142877.0
2022-11-05 11:00:00,143742.0,143742.0,143742.0,143742.0,1974727,143742.0,143742.0,143742.0,143742.0,1974727,6.957392925722873e-05,0.0,0.0,0.00027835381553492644,70.81240735581353,100.0,100.0,-0.0,157658212.98829514,0.5427809182621931,293760071,247.71032407227904,142877.0,143157.0,143017.0,142877.0
2022-11-05 12:00:00,143742.0,143742.0,143742.0,143742.0,1257775,143742.0,143742.0,143742.0,143742.0,1257775,0.0,0.0,0.0,0.0,70.81240735581353,100.0,100.0,-0.0,157658212.98829514,0.5130085254887958,295017846,276.546347661264,142882.0,143157.0,143019.5,142877.0
2022-11-06 09:00:00,144102.0,144222.0,143622.0,144062.0,2318301,144222.0,143622.0,144102.0,144062.0,2318301,0.0025044872062445216,0.00222621084999513,0.0033393162749926954,-0.0008348290687481739,75.02244515069114,90.3030303030303,96.76767676767675,-9.696969696969697,158740086.78829515,0.5226685406554605,297336147,321.51421403253335,143147.0,143427.0,143287.0,143117.0
2022-11-06 10:00:00,144062.0,144212.0,143902.0,144122.0,1400457,144212.0,143902.0,144062.0,144122.0,1400457,-0.00027758115779100915,0.0004164873457261457,-6.933754905631596e-05,0.001949562044812076,75.72934070041268,93.93939393939394,94.74747474747471,-6.0606060606060606,159327375.20764998,0.5415447430409571,298736604,357.86779350825236,143202.0,143442.0,143322.0,143117.0
2022-11-06 11:00:00,144112.0,144232.0,144032.0,144072.0,2095219,144232.0,144032.0,144112.0,144072.0,2095219,0.0003470727881051214,-0.0003469282968596051,0.0001386847141708041,0.0009033925866214507,73.85356785544346,90.36144578313252,91.53462334185224,-9.63855421686747,158070243.80764997,0.46094017349940175,296641385,378.28307322843466,143222.0,143447.0,143334.5,143122.0
2022-11-06 12:00:00,144082.0,144272.0,144042.0,144122.0,847106,144272.0,144042.0,144082.0,144122.0,847106,-0.00020817142222715666,0.00034704869787328556,0.00027733096677575017,6.942901577427238e-05,74.53289707558616,91.17647058823529,91.82577010358722,-8.823529411764707,157812428.93808475,0.4294304905215469,297488491,393.95563627727097,143242.0,143477.0,143359.5,143142.0
2022-11-07 09:00:00,144382.0,144682.0,143702.0,144652.0,1666567,144682.0,143702.0,144382.0,144652.0,1666567,0.0020821476659124666,0.0036774399467118138,0.0028418542752578465,-0.0023604226545035478,80.35841910772683,98.5781990521327,93.37203847450014,-1.4218009478672986,159376961.22379905,0.430652203319703,299155058,444.0243892497092,143452.0,143882.0,143667.0,143347.0
2022-11-07 10:00:00,144642.0,145092.0,144622.0,145092.0,9703688,145092.0,144622.0,144642.0,145092.0,9703688,0.0018007784903935394,0.003041783037911678,0.0028338010256977373,0.006402137757303308,83.69331625579886,100.0,96.58488988012265,-0.0,169080649.22379905,0.5851658937372821,308858746,513.2916528121568,143692.0,144357.0,144024.5,143552.0
2022-11-07 11:00:00,145092.0,145092.0,145092.0,145092.0,2152247,145092.0,145092.0,145092.0,145092.0,2152247,0.003111129547434355,0.0,0.0,0.0032498513365877943,83.69331625579886,100.0,99.52606635071088,-0.0,169080649.22379905,0.5569012951429027,311010993,561.7113988760393,143707.0,144357.0,144032.0,143552.0
2022-11-07 12:00:00,145092.0,145092.0,145092.0,145092.0,662357,145092.0,145092.0,145092.0,145092.0,662357,0.0,0.0,0.0,0.0,83.69331625579886,100.0,100.0,-0.0,169080649.22379905,0.54056822070937,311673350,593.2458278562699,143707.0,144357.0,144032.0,143552.0
2022-11-08 09:00:00,145342.0,145882.0,144942.0,145342.0,3205684,145882.0,144942.0,145342.0,145342.0,3205684,0.0017230446888870509,0.0017230446888870509,0.005444821216883081,-0.0010338268133322306,85.44681491946261,83.125,94.37499999999999,-16.875,168603206.92592672,0.5351008781882929,314879034,631.1346730361693,144227.0,144752.0,144489.5,143947.0
2022-11-08 10:00:00,145322.0,145332.0,145002.0,145012.0,1134909,145332.0,145002.0,145322.0,145012.0,1134909,-0.0001376064730084903,-0.00227050680464009,-0.003770170411702609,0.00041395868692304505,74.11714884652484,68.92857142857143,84.01785714285712,-31.071428571428573,167537080.2895631,0.4841436259550274,313744125,627.3024614473397,144227.0,144792.0,144509.5,143947.0
2022-11-08 11:00:00,145012.0,145072.0,144572.0,144642.0,1221899,145072.0,144572.0,145012.0,144642.0,1221899,-0.0021331938729166953,-0.0025515129782362838,-0.0017890072385985192,-0.0029654763382574033,63.88853814893156,45.13274336283186,65.72877159713441,-54.86725663716814,166657313.0095631,0.4701443178698336,312522226,587.6356009552837,144227.0,144792.0,144509.5,143947.0
2022-11-08 12:00:00,144642.0,144872.0,144572.0,144652.0,787662,144872.0,144572.0,144642.0,144652.0,787662,-0.0025515129782362838,6.91362121652079e-05,-0.0013786257858166978,0.0,64.03301058358724,45.575221238938056,53.21217867678043,-54.424778761061944,166289737.4095631,0.45166748148551517,313309888,550.6585951457964,144227.0,144792.0,144509.5,143947.0
2022-11-09 09:00:00,144732.0,145512.0,144552.0,144962.0,2283262,145512.0,144552.0,144732.0,144962.0,2283262,0.000622225909486871,0.0021430744130741365,0.004417692859903915,-0.00013833937415267132,68.27085207329938,59.29203539823009,49.99999999999998,-40.70796460176991,165956761.70122975,0.42489004337745195,315593150,540.1420396523608,144227.0,144792.0,144509.5,143947.0
2022-11-09 10:00:00,144962.0,145702.0,144802.0,145682.0,2069914,145702.0,144802.0,144962.0,145682.0,2069914,0.0015891440731835393,0.004966818890467847,0.001305734234977184,0.001729481432287343,75.4932553317382,91.15044247787611,65.33923303834807,-8.849557522123893,167934679.52345198,0.4531933227071603,317663064,583.1830056941835,144227.0,145217.0,144722.0,143947.0
2022-11-09 11:00:00,145682.0,145822.0,145532.0,145632.0,2201784,145822.0,145532.0,145682.0,145632.0,2201784,0.004966818890467847,-0.0003432133002018094,0.0008235988524522656,0.005041366831949835,74.22961716195177,88.53211009174312,79.65819598928307,-11.46788990825688,167251367.24758992,0.42229988410301655,315461280,606.269996117946,144227.0,145217.0,144722.0,143947.0
2022-11-09 12:00:00,145732.0,145782.0,145492.0,145622.0,1499656,145782.0,145492.0,145732.0,145622.0,1499656,0.0003432133002018094,-6.866622720281256e-05,-0.00027430703186076175,-0.00027485364043646756,73.9629659388106,88.07339449541284,89.25198235501068,-11.926605504587156,167096230.4200037,0.39403955578921956,313961624,616.6513134457637,144227.0,145217.0,144722.0,143947.0
2022-11-12 09:00:00,145782.0,145882.0,144932.0,145682.0,1707417,145882.0,144932.0,145782.0,145682.0,1707417,0.0003430955452474405,0.0004120256554641469,0.0006859557421355175,-0.003849008880213345,74.55361349659435,90.8256880733945,89.14373088685015,-9.174311926605505,168084734.99895108,0.32436017923357463,315669041,622.5437835635967,144227.0,145217.0,144722.0,143947.0
2022-11-12 10:00:00,145682.0,145732.0,145232.0,145282.0,639228,145732.0,145232.0,145682.0,145282.0,639228,-0.0006859557421355175,-0.0027457064016144753,-0.0010282282941007116,0.002069936245963624,64.1119578781358,72.4770642201835,83.79204892966361,-27.522935779816514,167573352.59895107,0.24284040781664015,315029813,588.1570432449516,144257.0,145217.0,144737.0,143947.0
2022-11-12 11:00:00,145282.0,145282.0,145032.0,145182.0,609744,145282.0,145032.0,145282.0,145182.0,609744,-0.0027457064016144753,-0.0006883165154664721,-0.0030878599072269646,-0.0013771069736697146,61.782314039006025,47.36842105263158,70.2237244487365,-52.63157894736842,167695301.39895108,0.25432965786224476,314420069,546.5360125879233,144272.0,145217.0,144744.5,143947.0
2022-11-12 12:00:00,145132.0,145232.0,145082.0,145132.0,1146484,145232.0,145082.0,145132.0,145132.0,1146484,-0.001032474773199708,-0.0003443953107134493,-0.0003441582577332361,0.0003447515031165536,60.5966710313145,43.609022556390975,54.48483594306867,-56.390977443609025,167313140.06561774,0.24533792988167613,313273585,503.71000836847816,144272.0,145217.0,144744.5,143947.0
2022-11-13 09:00:00,145332.0,145482.0,144982.0,145132.0,905903,145482.0,144982.0,145332.0,145132.0,905903,0.001378055838822589,0.0,0.0017213837170871433,-0.000689265380956976,60.5966710313145,43.609022556390975,44.86215538847116,-56.390977443609025,166950778.86561775,0.216405777640077,314179488,464.4165861638612,144282.0,145217.0,144749.5,143947.0
2022-11-13 10:00:00,145132.0,145232.0,144832.0,144882.0,1288333,145232.0,144832.0,145132.0,144882.0,1288333,-0.0013761594143065533,-0.0017225697985282363,-0.0017184256471590986,-0.001034611193113628,54.528564337106616,24.81203007518797,37.34335839598995,-75.18796992481202,165984529.11561775,0.1759798784328267,312891155,408.39562476519495,144482.0,145342.0,144912.0,143947.0
2022-11-13 11:00:00,144932.0,144932.0,144332.0,144482.0,1597134,144932.0,144332.0,144932.0,144482.0,1597134,-0.001378055838822589,-0.002760867464557364,-0.002065660460504572,-0.0034522757401679186,46.504347385586044,9.67741935483871,26.03282399547253,-90.3225806451613,165185962.11561775,0.1906116230859996,311294021,327.9416450395656,144752.0,145107.0,144929.5,143947.0
2022-11-13 12:00:00,144482.0,144582.0,144282.0,144382.0,1223398,144582.0,144282.0,144482.0,144382.0,1223398,-0.0031049043689454366,-0.0006921277390955275,-0.002414925620290895,-0.00034642352354294267,44.7321069336297,6.25,13.579816476675541,-93.75,164778162.7822844,0.1847318526162097,310070623,253.1934655389923,144752.0,145082.0,144917.0,143947.0
2022-11-14 09:00:00,144682.0,144682.0,143932.0,144232.0,1658941,144682.0,143932.0,144682.0,144232.0,1658941,0.001384255478191055,-0.0010389106675347342,0.0006916490296164114,-0.002425805020723306,42.13805020229224,15.384615384615385,10.437344913151346,-84.61538461538461,164446374.58228442,0.1344684676196237,308411682,179.7788694569026,144752.0,144907.0,144829.5,143947.0
2022-11-14 10:00:00,144182.0,144632.0,143932.0,144532.0,649359,144632.0,143932.0,144182.0,144532.0,649359,-0.003455854909387484,0.0020799822508181264,-0.00034558549093874845,0.0,48.56274601029985,30.76923076923077,17.4679487179487,-69.23076923076923,164910202.4394273,-0.14558914029647788,309061041,144.14317315944936,144752.0,144832.0,144792.0,143952.0
2022-11-14 11:00:00,144532.0,144582.0,144082.0,144282.0,464007,144582.0,144082.0,144532.0,144282.0,464007,0.0024274874811002762,-0.0017297207538814934,-0.0003457049615576083,0.0010421587972097935,44.16213478830394,17.94871794871795,21.36752136752135,-82.05128205128206,164817401.03942728,-0.1581495093355567,308597034,94.6377908961149,144792.0,144707.0,144749.5,143977.0
2022-11-14 12:00:00,144432.0,144532.0,144232.0,144532.0,520213,144532.0,144232.0,144432.0,144532.0,520213,-0.0006918883015525973,0.0017327178719452184,-0.0003458245148082057,0.0010410738329562333,49.12673269587718,30.76923076923077,26.495726495726476,-69.23076923076923,165337614.03942728,-0.1395877238830785,309117247,74.71604934055358,144792.0,144707.0,144749.5,144032.0
2022-11-15 09:00:00,144382.0,144632.0,144132.0,144282.0,852798,144632.0,144132.0,144382.0,144282.0,852798,-0.0003461836712085964,-0.0017297207538814934,0.0006918883015525973,-0.0006933274169393755,44.83387733085271,17.94871794871795,22.2222222222222,-82.05128205128206,164996494.8394273,-0.1474411516494006,308264449,38.313362374319695,144792.0,144707.0,144749.5,144047.0
2022-11-15 10:00:00,144282.0,144282.0,143782.0,144082.0,671554,144282.0,143782.0,144282.0,144082.0,671554,-0.0006926071116898228,-0.0013861742975561748,-0.002419934730903258,-0.002428329586767685,41.69491476822058,14.285714285714286,21.001221001220983,-85.71428571428571,165130805.6394273,-0.10026691665819364,307592895,-6.598296785814455,144792.0,144507.0,144649.5,144047.0
2022-11-15 11:00:00,144082.0,144182.0,143882.0,144182.0,427957,144182.0,143882.0,144082.0,144182.0,427957,-0.0013861742975561748,0.0006940492219708222,-0.0006930871487780874,0.0006954973501550959,43.8131266037198,20.512820512820515,17.582417582417566,-79.48717948717949,165558762.6394273,-0.04734162035010358,308020852,-33.73309189089923,144832.0,144357.0,144594.5,144052.0
2022-11-15 12:00:00,143982.0,144482.0,143982.0,144282.0,671507,144482.0,143982.0,143982.0,144282.0,671507,-0.0006940492219708222,0.000693567851742936,0.002080703555228808,0.0006950139697807926,45.92863602672059,29.41176470588235,21.40343316813903,-70.58823529411765,165693064.0394273,-0.02584277743281391,308692359,-46.630916068534134,144832.0,144232.0,144532.0,144087.0
2022-11-16 09:00:00,144332.0,144432.0,143932.0,144282.0,305023,144432.0,143932.0,144332.0,144282.0,305023,0.0024308594129821785,0.0,-0.00034606386954776373,-0.0003472656304260255,45.928636026720596,29.41176470588235,26.44544997486172,-70.58823529411765,165815073.2394273,-0.006711799423282615,308997382,-56.20464252031525,144832.0,144232.0,144532.0,144102.0
2022-11-16 10:00:00,144182.0,144332.0,144032.0,144232.0,800208,144332.0,144032.0,144182.0,144232.0,800208,-0.001039270570628828,-0.0003465435743890437,-0.0006923673424171928,0.0006947725314731957,44.94728820220686,26.470588235294116,28.431372549019585,-73.52941176470588,166081809.2394273,-0.09338758915659982,308197174,-67.05352059481083,144832.0,144207.0,144519.5,144102.0
2022-11-16 11:00:00,144232.0,144382.0,144032.0,144332.0,613424,144382.0,144032.0,144232.0,144332.0,613424,0.000346783925871468,0.0006933274169393755,0.00034642352354294267,0.0,47.369390568346276,37.93103448275862,31.27112914131168,-62.06896551724138,166519969.2394273,-0.040071579418571805,308810598,-66.81200318201445,144832.0,144207.0,144519.5,144227.0
2022-11-16 12:00:00,144332.0,144332.0,144082.0,144182.0,137342,144332.0,144082.0,144332.0,144182.0,137342,0.0006933274169393755,-0.001039270570628828,-0.0003463035558449114,0.0003471450788713619,44.22620923792874,34.78260869565217,33.06141047123495,-65.21739130434783,166492500.8394273,-0.03574484961175419,308673256,-77.82720175397117,144832.0,144207.0,144519.5,144227.0
2022-11-19 09:00:00,144032.0,144032.0,143232.0,143282.0,9942930,144032.0,143232.0,144032.0,143282.0,9942930,-0.002078541141257656,-0.006242110665686424,-0.002078541141257656,-0.005899418386751988,30.95440358794731,3.4482758620689653,25.387306346826566,-96.55172413793103,157792437.0894273,-0.4096357578869539,298730326,-157.36529520206386,144557.0,143932.0,144244.5,144227.0
2022-11-19 10:00:00,143282.0,143432.0,143232.0,143232.0,1299976,143432.0,143232.0,143282.0,143232.0,1299976,-0.005207176183070429,-0.00034896218645747546,-0.004165740946456343,0.0,30.4084487225703,0.0,12.743628185907028,-100.0,156492461.0894273,-0.4297211868860967,297430350,-221.87673257361166,144557.0,143857.0,144207.0,144227.0
2022-11-19 11:00:00,143232.0,143382.0,143232.0,143232.0,805790,143382.0,143232.0,143232.0,143232.0,805790,-0.00034896218645747546,0.0,-0.00034859724468737797,0.0,30.4084487225703,0.0,1.149425287356303,-100.0,155686671.0894273,-0.4621853758537908,298236140,-269.89137173851486,144557.0,143857.0,144207.0,144227.0
2022-11-19 12:00:00,143232.0,143332.0,143232.0,143282.0,744163,143332.0,143232.0,143232.0,143282.0,744163,0.0,0.0003490840035746202,-0.0003487188071027047,0.0,31.80342313776619,3.5714285714285716,1.1904761904761716,-96.42857142857143,155686671.0894273,-0.45451474420563887,298980303,-300.44538963990635,144557.0,143857.0,144207.0,144227.0
2022-11-20 09:00:00,143282.0,143832.0,143232.0,143382.0,752047,143832.0,143232.0,143282.0,143382.0,752047,0.0003490840035746202,0.0006979243729149509,0.003488404543298077,0.0,34.62589835859322,10.714285714285714,4.761904761904742,-89.28571428571429,155310647.5894273,-0.45780239379932036,299732350,-312.9826356921112,144557.0,143832.0,144194.5,144227.0
2022-11-20 10:00:00,143432.0,143532.0,143382.0,143482.0,317945,143532.0,143382.0,143432.0,143482.0,317945,0.0010468865593724263,0.0006974376142054094,-0.0020857667278491574,0.0010472520107238606,37.415357603247955,17.857142857142858,10.714285714285694,-82.14285714285714,155416629.25609395,-0.4321239198036078,300050295,-311.2613027051557,144557.0,143807.0,144182.0,144227.0
2022-11-20 11:00:00,143482.0,143782.0,143432.0,143532.0,300257,143782.0,143432.0,143482.0,143532.0,300257,0.00034859724468737797,0.0003484757669951632,0.0017417718696875958,0.0003487188071027047,38.820988927844105,24.0,17.523809523809504,-76.0,155287947.68466538,-0.4273968324125566,300350552,-302.3769386532367,144482.0,143807.0,144144.5,144227.0
2022-11-20 12:00:00,143532.0,143632.0,143382.0,143532.0,104369,143632.0,143382.0,143532.0,143532.0,104369,0.0003484757669951632,0.0,-0.001043246025232644,-0.00034859724468737797,38.820988927844105,24.0,21.952380952380935,-76.0,155308821.4846654,-0.4296471384108595,300454921,-291.9703635281767,144357.0,143782.0,144069.5,144257.0
2022-11-21 09:00:00,143432.0,143832.0,143282.0,143332.0,550246,143832.0,143282.0,143432.0,143332.0,550246,-0.0006967087478750384,-0.0013934174957500767,0.0013924473654895846,-0.0006974376142054094,35.157835266175525,8.0,18.666666666666647,-92.0,154858620.2119381,-0.45806228527941867,299904675,-296.44418229314033,144357.0,143632.0,143994.5,144272.0
2022-11-21 10:00:00,143382.0,143482.0,143332.0,143432.0,305921,143482.0,143332.0,143382.0,143432.0,305921,-0.00034859724468737797,0.0006976809086596154,-0.002433394515824017,0.00034896218645747546,38.293118836103496,16.666666666666668,16.222222222222204,-83.33333333333333,154960593.87860477,-0.4832798066932228,300210596,-288.59382169824676,144357.0,143532.0,143944.5,144272.0
2022-11-21 11:00:00,143432.0,143482.0,143282.0,143432.0,528548,143482.0,143282.0,143432.0,143432.0,528548,0.0003487188071027047,0.0,0.0,-0.0003488404543298077,38.293118836103496,17.391304347826086,14.019323671497565,-82.6086956521739,155224867.87860477,-0.4644795615087207,300739144,-279.15443579971907,144232.0,143532.0,143882.0,144282.0
2022-11-21 12:00:00,143382.0,143432.0,143282.0,143332.0,176982,143432.0,143282.0,143382.0,143332.0,176982,-0.00034859724468737797,-0.0006971944893747559,-0.0003484757669951632,0.0,36.25976183527118,8.695652173913043,14.25120772946858,-91.30434782608695,155165873.87860477,-0.5008492132484259,300562162,-276.5548663829104,144082.0,143532.0,143807.0,144482.0
2022-11-22 09:00:00,143232.0,143832.0,143032.0,143782.0,686161,143832.0,143032.0,143232.0,143782.0,686161,-0.001046156421308114,0.0031395640889682695,0.0027887779574990237,-0.0017448109322873774,49.30507664043262,57.69230769230769,27.926421404682255,-42.30769230769231,155766264.75360477,-0.45824991055276615,301248323,-235.4691083910293,143857.0,143432.0,143644.5,144457.0
2022-11-22 10:00:00,143832.0,143882.0,143382.0,143682.0,501823,143882.0,143382.0,143832.0,143682.0,501823,0.0041890080428954425,-0.0006954973501550959,0.00034762778797485955,0.0024470048660439623,47.00290473710446,65.0,43.79598662207356,-35.0,155866629.35360476,-0.4638438396998665,300746500,-208.573211293231,143857.0,143457.0,143657.0,144457.0
2022-11-22 11:00:00,143682.0,143682.0,143232.0,143382.0,627793,143682.0,143232.0,143682.0,143382.0,627793,-0.0010428833639245787,-0.0020879442101307054,-0.0013900279395615853,-0.001046156421308114,40.84182056476605,41.1764705882353,54.62292609351431,-58.8235294117647,155657365.02027142,-0.49083751180289364,300118707,-209.05564848103677,143832.0,143457.0,143644.5,144457.0
2022-11-22 12:00:00,143382.0,143432.0,143282.0,143432.0,239077,143432.0,143282.0,143382.0,143432.0,239077,-0.0020879442101307054,0.0003487188071027047,-0.0017399535084422545,0.0003490840035746202,42.20164045585683,47.05882352941177,51.078431372549005,-52.94117647058823,155896442.02027142,-0.4962821485360754,300357784,-203.0626217936515,143832.0,143457.0,143644.5,144457.0
2022-11-23 09:00:00,143732.0,143732.0,143232.0,143432.0,1034180,143732.0,143232.0,143732.0,143432.0,1034180,0.0024410316497189325,0.0,0.002091583468124268,-0.00034896218645747546,42.20164045585683,47.05882352941177,45.09803921568626,-52.94117647058823,155689606.02027142,-0.49466887436712625,301391964,-196.05312656229944,143832.0,143457.0,143644.5,144457.0
2022-11-23 10:00:00,143432.0,143532.0,143332.0,143332.0,274684,143532.0,143332.0,143432.0,143332.0,274684,-0.002087217877716862,-0.0006971944893747559,-0.0013914785851445745,0.0006981680071492404,40.06546864976152,35.294117647058826,43.137254901960766,-64.70588235294117,155414922.02027142,-0.5348510899633279,301117280,-196.30434110682108,143832.0,143457.0,143644.5,144457.0
2022-11-23 11:00:00,143332.0,143432.0,143332.0,143382.0,419462,143432.0,143332.0,143332.0,143382.0,419462,-0.0006971944893747559,0.0003488404543298077,-0.0006967087478750384,0.0,41.65569877398188,41.1764705882353,41.176470588235276,-58.8235294117647,155414922.02027142,-0.562289526844152,301536742,-190.275471121975,143757.0,143457.0,143607.0,144457.0
2022-11-23 12:00:00,143382.0,143582.0,143332.0,143332.0,346345,143582.0,143332.0,143382.0,143332.0,346345,0.0003488404543298077,-0.0003487188071027047,0.001045791734062134,0.0,40.498503836938966,35.294117647058826,37.254901960784295,-64.70588235294117,155068577.02027142,-0.5723781805194739,301190397,-187.37222003843635,143757.0,143457.0,143607.0,144457.0
2022-11-26 09:00:00,143632.0,143632.0,143072.0,143132.0,898155,143632.0,143072.0,143632.0,143132.0,898155,0.0017435940355135233,-0.0013953618173192309,0.00034823306542602835,-0.001813970362515,36.17011146918575,11.764705882352942,29.411764705882334,-88.23529411764706,154362883.80598572,-0.3142365004045801,300292242,-198.91671312070685,143757.0,143457.0,143607.0,144457.0
2022-11-26 10:00:00,143112.0,143122.0,142952.0,142962.0,980614,143122.0,142952.0,143112.0,142962.0,980614,-0.0036203631502729197,-0.0011877148366542772,-0.0035507407819984405,-0.0008387385372399911,32.94678500066068,1.075268817204301,16.044697448872004,-98.9247311827957,153497636.1589269,-0.28267567177391384,299311628,-219.25594031484798,143692.0,143417.0,143554.5,144417.0
