time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-11-08 12:00:00,203400.0,203430.0,202030.0,202140.0,994730,203430.0,202030.0,203400.0,202140.0,994730,-0.009303005211631191,-0.006096961353132068,-0.009253396970730044,-0.006002460024600246,53.069312269526186,11.416781292984869,33.622826340307185,-88.58321870701513,155271494.06593207,0.29085052306396036,977078836,1985.0572990933142,201855.0,204965.0,203410.0,200110.0
2022-11-09 09:00:00,202130.0,203530.0,201970.0,202390.0,851972,203530.0,201970.0,202130.0,202390.0,851972,-0.006243854473942969,0.0012367665974077372,0.000491569581674286,-0.00029698559619858436,54.14171728019363,14.855570839064649,18.248509857863343,-85.14442916093535,154878276.2197782,0.25249470540801305,977930808,1742.7496979986608,202005.0,204965.0,203485.0,200110.0
2022-11-09 10:00:00,202380.0,205630.0,202320.0,205360.0,956017,205630.0,202320.0,202380.0,205360.0,956017,0.001236827784099342,0.014674638075003705,0.010317889254655334,0.0017329306332623657,64.51558470329277,55.70839064649243,27.32691425951396,-44.29160935350757,155678326.70014074,0.2779820905445761,978886825,1769.9702418931702,202105.0,205275.0,203690.0,200110.0
2022-11-09 11:00:00,205360.0,205560.0,204240.0,204430.0,1025968,205560.0,204240.0,205360.0,204430.0,1025968,0.01472477517541259,-0.004528632645111025,-0.000340417254291689,0.009489916963226572,59.94289430847302,42.60027662517289,37.72141270357664,-57.39972337482711,154947713.12438318,0.23640540378908823,977860857,1696.9382436122978,202105.0,205275.0,203690.0,200110.0
2022-11-09 12:00:00,204540.0,205080.0,204440.0,205030.0,334991,205080.0,204440.0,204540.0,205030.0,334991,-0.00399298792364628,0.0029349899721175954,-0.002335084646818447,0.0009792401096748924,61.82291615824636,50.89903181189488,49.73589969452004,-49.10096818810512,155230361.78063318,0.24640389103505883,978195848,1668.244361841149,202105.0,205275.0,203690.0,200110.0
2022-11-12 09:00:00,205130.0,205130.0,203730.0,204130.0,758975,205130.0,203730.0,205130.0,204130.0,758975,0.0028845213650141783,-0.0043896015217285275,0.00024380729471425785,-0.003472901584817061,57.4660835658896,38.45089903181189,43.983402489626535,-61.54910096818811,154905086.78063318,0.1837878598532585,977436873,1554.9571967857482,202105.0,205275.0,203690.0,200110.0
2022-11-12 10:00:00,204130.0,204250.0,203640.0,203660.0,587321,204250.0,203640.0,204130.0,203660.0,587321,-0.004874957344123239,-0.0023024543183265567,-0.0042899624628284505,-0.00044176115446915035,55.27533371271109,31.95020746887967,40.43337943752879,-68.04979253112033,154356278.6330922,0.04416195492213951,976849552,1410.9862589584664,202105.0,203800.0,202952.5,200110.0
2022-11-12 11:00:00,203670.0,203830.0,203530.0,203560.0,284506,203830.0,203530.0,203670.0,203560.0,284506,-0.002253465928574928,-0.0004910144358244132,-0.0020563035495716033,-0.0005401689255549008,54.79667909188669,24.05446293494705,31.48518981187951,-75.94553706505295,154128673.83309218,-0.0739869827985156,976565046,1274.1316921825928,202655.0,203800.0,203227.5,200110.0
2022-11-12 12:00:00,203560.0,203570.0,203500.0,203520.0,247129,203570.0,203500.0,203560.0,203520.0,247129,-0.0005400893602396032,-0.00019650225977598743,-0.001275572781239268,-0.00014739841792364762,54.593034541595316,23.449319213313164,26.48466320571327,-76.55068078668684,154022761.40452075,-0.08077820452375915,976317917,1149.198550780624,202825.0,203800.0,203312.5,200110.0
2022-11-13 09:00:00,204050.0,205100.0,202630.0,204630.0,354324,205100.0,202630.0,204050.0,204630.0,354324,0.002407152682255846,0.005454009433962264,0.0075158422164366065,-0.004275184275184275,59.13193162399271,40.24205748865356,29.248613212304566,-59.75794251134644,154242241.45310375,-0.09895450717724717,976672241,1126.7671887046308,202825.0,203800.0,203312.5,200110.0
2022-11-13 10:00:00,205030.0,205080.0,203130.0,203130.0,247804,205080.0,203130.0,205030.0,203130.0,247804,0.004802744425385935,-0.007330303474563847,-9.751340809361287e-05,0.0024675516952080145,51.62230699444912,17.549167927382754,27.080181543116467,-82.45083207261725,153994437.45310375,-0.0958847951622644,976424437,976.6939883464656,204390.0,203975.0,204182.5,200110.0
2022-11-13 11:00:00,203330.0,203530.0,202730.0,202840.0,186236,203530.0,202730.0,203330.0,202840.0,186236,-0.008291469541042774,-0.0014276571653620833,-0.007558026136141993,-0.0019691822970511496,50.29249344581455,23.770491803278688,27.187239073104976,-76.22950819672131,153859416.35310376,-0.10142324119432636,976238201,824.8509511616139,204945.0,204095.0,204520.0,200110.0
2022-11-13 12:00:00,202830.0,203880.0,202730.0,202860.0,206477,203880.0,202730.0,202830.0,202860.0,206477,-0.0024590567058476367,9.859988168014199e-05,0.0017196482091092222,0.0,50.38741435446759,24.316939890710383,21.878866540457253,-75.68306010928961,153699621.1096255,-0.13963162378143248,976444678,698.0810393939028,204945.0,203880.0,204412.5,200110.0
2022-11-14 09:00:00,204070.0,204070.0,202080.0,202230.0,692159,204070.0,202080.0,204070.0,202230.0,692159,0.006113494059064241,-0.003105590062111801,0.0009319207376888366,-0.003206234893700982,47.3219400064646,7.103825136612022,18.39708561020034,-92.89617486338798,153111807.68751493,-0.27258865922358666,975752519,540.5481337138335,204945.0,203605.0,204275.0,200110.0
2022-11-14 10:00:00,202230.0,202330.0,201730.0,202010.0,675053,202330.0,201730.0,202230.0,202010.0,675053,-0.009016513941294654,-0.0010878702467487513,-0.008526486009702553,-0.001731987331749802,46.26346505353504,7.17948717948718,12.866750735603171,-92.82051282051282,153066804.1541816,-0.3090478031135297,975077466,393.4149667711463,204945.0,203415.0,204180.0,200110.0
2022-11-14 11:00:00,202030.0,203530.0,202030.0,202920.0,262581,203530.0,202030.0,202030.0,202920.0,262581,-0.000988972951589774,0.004504727488738181,0.00593090495724806,0.0014871362712536558,51.13248643877655,30.512820512820515,14.932044276306549,-69.48717948717949,153115819.2741816,-0.2738835836888775,975340047,346.2489246733603,204965.0,203415.0,204190.0,200270.0
2022-11-14 12:00:00,202920.0,203230.0,202450.0,202520.0,159218,203230.0,202450.0,202920.0,202520.0,159218,0.004405286343612335,-0.001971220185294697,-0.0014739841792364762,0.0020788991733900904,49.0295171892372,20.626631853785902,19.439646515364508,-79.3733681462141,152985178.8639252,-0.32177194213532645,975180829,273.4407842871151,204965.0,203415.0,204190.0,201030.0
2022-11-15 09:00:00,202630.0,203030.0,202380.0,203000.0,265516,203030.0,202380.0,202630.0,203000.0,265516,-0.0014291346343386557,0.002370136282836263,-0.0009841066771638046,-0.0003457643862682144,51.60186993078586,37.35294117647059,29.497464514358978,-62.64705882352941,153226185.69469443,-0.28082989358186106,975446345,251.5718334512785,204965.0,203415.0,204190.0,201030.0
2022-11-15 10:00:00,203000.0,203000.0,202330.0,202540.0,262620,203000.0,202330.0,203000.0,202540.0,262620,0.0018259882544539308,-0.002266009852216749,-0.00014776141456927547,-0.0002470599861646408,49.04724206861791,23.823529411764707,27.267700814007043,-76.17647058823529,153128193.157381,-0.36154638693378804,975183725,194.87596788533847,204965.0,203405.0,204185.0,201030.0
2022-11-15 11:00:00,202540.0,202560.0,202130.0,202240.0,234160,202560.0,202130.0,202540.0,202240.0,234160,-0.002266009852216749,-0.0014811889009578355,-0.002167487684729064,-0.0009884841595413434,47.39915221704815,15.13353115727003,25.43666724850175,-84.86646884272997,153013835.94807866,-0.3229194694408371,974949565,124.3036975087598,205155.0,202900.0,204027.5,201030.0
2022-11-15 12:00:00,202190.0,204130.0,202190.0,204130.0,465159,204130.0,202190.0,202190.0,204130.0,465159,-0.0017280537177841414,0.009345332278481012,0.0077507898894154815,0.0002968386681838421,57.16464011225268,71.21661721068249,36.72455925990571,-28.783382789317507,153478994.94807866,-0.19788720587691463,975414724,218.36469709966332,205155.0,202930.0,204042.5,201075.0
2022-11-16 09:00:00,202330.0,203130.0,202330.0,203060.0,158283,203130.0,202330.0,202330.0,203060.0,158283,0.000692418022651961,-0.005241757703424288,-0.004898838975162886,0.000692418022651961,51.35209874385047,39.46587537091988,41.93867457962411,-60.53412462908012,153609578.42307866,-0.15167652002260743,975256441,204.2146005159011,205155.0,202930.0,204042.5,201080.0
2022-11-16 10:00:00,203060.0,203130.0,203050.0,203130.0,62534,203130.0,203050.0,203060.0,203130.0,62534,0.003607967182325903,0.0003447256968383729,0.0,0.003558542974348836,51.698119038909624,41.54302670623145,50.74183976261125,-58.45697329376855,153672112.42307866,-0.2685330635255238,975318975,196.38515617803205,205155.0,202930.0,204042.5,201090.0
2022-11-16 11:00:00,203130.0,203630.0,202930.0,202930.0,129945,203630.0,202930.0,203130.0,202930.0,129945,0.0003447256968383729,-0.0009845911485255748,0.002461477871313937,-0.0005909874415168677,50.590917556842726,35.82089552238806,38.94326586651311,-64.17910447761194,153542167.42307866,-0.21377150193886224,975189030,172.05855270897155,203680.0,203080.0,203380.0,201200.0
2022-11-16 12:00:00,202940.0,203020.0,202380.0,202780.0,352030,203020.0,202380.0,202940.0,202780.0,352030,-0.000935361591099296,-0.0007391711427585867,-0.002995629327702205,-0.002710294190114818,49.73067248165402,43.75,40.37130740953981,-56.25,153630174.92307866,-0.24274568798298882,974837000,139.07265480348724,203680.0,203130.0,203405.0,201200.0
2022-11-19 09:00:00,203830.0,203830.0,198660.0,198740.0,812985,203830.0,198660.0,203830.0,198740.0,812985,0.004385532669754607,-0.01992306933622645,0.003989754703970052,-0.018381262970649275,33.304728791406134,1.4625228519195612,27.011139458102516,-98.53747714808044,152842350.0004481,-0.310370804296252,974024015,-210.63507323985687,202145.0,201395.0,201770.0,201755.0
2022-11-19 10:00:00,198730.0,199430.0,198690.0,199190.0,352110,199430.0,198690.0,198730.0,199190.0,352110,-0.025020850708924104,0.0022642648686726375,-0.021586616297895305,0.00015101177891875566,35.84653225059762,9.689213893967093,18.300578915295528,-90.31078610603291,152966064.32477242,-0.21685406182566322,974376125,-446.32477386368555,202145.0,201395.0,201770.0,201855.0
2022-11-19 11:00:00,199190.0,200380.0,199190.0,199820.0,385868,200380.0,199190.0,199190.0,199820.0,385868,0.00231469833442359,0.0031628093779808224,0.004763576192147621,0.0025164829634103376,39.33244213339254,21.206581352833638,10.786106032906739,-78.79341864716636,152988762.44241947,-0.17504268389435995,974761993,-575.6392142514233,202145.0,201395.0,201770.0,202005.0
2022-11-19 12:00:00,199680.0,199910.0,199220.0,199430.0,205065,199910.0,199220.0,199680.0,199430.0,205065,0.0024599628495406397,-0.0019517565809228305,-0.002345543467411917,0.00015060997038003916,37.95744518781101,14.076782449725776,14.990859232175476,-85.92321755027422,152908519.6163325,-0.17221327930475303,974556928,-701.505066814454,202110.0,201395.0,201752.5,202105.0
2022-11-20 09:00:00,198650.0,201920.0,198650.0,200300.0,383005,201920.0,198650.0,198650.0,200300.0,383005,-0.005158253205128205,0.004362432933861505,0.010054524536041219,-0.0028611585182210623,42.764260626870666,30.10948905109489,21.797617617884743,-69.8905109489051,152912033.42367196,-0.20468492520963388,974939933,-722.7218451266235,201890.0,201240.0,201565.0,202105.0
2022-11-20 10:00:00,200300.0,200450.0,200010.0,200330.0,381428,200450.0,200010.0,200300.0,200330.0,381428,0.008306065945129625,0.00014977533699450825,-0.007280110935023772,0.006846211930531085,42.928460963852395,30.656934306569344,24.94773526912998,-69.34306569343066,153085409.78730834,-0.1370579699566323,975321361,-728.7153683612414,201890.0,201240.0,201565.0,202105.0
2022-11-20 11:00:00,200330.0,200570.0,200330.0,200390.0,465163,200570.0,200330.0,200330.0,200390.0,465163,0.00014977533699450825,0.00029950581540458244,0.0005986530306809678,0.0015999200039998,43.278942982191246,31.751824817518248,30.839416058394136,-68.24817518248175,152852828.28730834,-0.14564256693877523,975786524,-720.3203752446279,201875.0,201240.0,201557.5,202105.0
2022-11-20 12:00:00,200500.0,200560.0,200310.0,200430.0,238033,200560.0,200310.0,200500.0,200430.0,238033,0.0008485998103129836,0.00019961075901991118,-4.985790497083313e-05,-9.983527180152747e-05,43.52792805068573,32.481751824817515,31.630170316301676,-67.51824817518248,152843306.96730834,-0.12333640010242755,976024557,-702.3434390393668,201875.0,201240.0,201557.5,202105.0
2022-11-21 09:00:00,200430.0,201030.0,200140.0,200500.0,216444,201030.0,200140.0,200430.0,200500.0,216444,-0.00034912718204488776,0.0003492491144040313,0.002343438372556841,-0.0008486845389646049,43.99127616230186,33.75912408759124,32.66423357664231,-66.24087591240875,152801963.73135328,-0.047910062494069955,976241001,-674.6709854422079,201875.0,201240.0,201557.5,202655.0
2022-11-21 10:00:00,200510.0,200530.0,199290.0,200530.0,563518,200530.0,199290.0,200510.0,200530.0,563518,0.0003991418450331787,0.00014962593516209475,-0.0024871909665224096,-0.00424702708104327,44.202574332206915,36.293436293436294,34.17810406861499,-63.706563706563706,153365481.73135328,0.046993914432507715,976804519,-642.9085675476526,201875.0,200285.0,201080.0,202825.0
2022-11-21 11:00:00,200460.0,200460.0,199640.0,200110.0,167984,200460.0,199640.0,200460.0,200110.0,167984,-0.0002493641214902,-0.0020944497082730764,-0.00034907495137884604,0.0017562346329469617,41.82368068044733,28.185328185328185,32.745962855451886,-71.81467181467181,153390064.75574353,0.04380170947862698,976636535,-644.201162444544,201865.0,200285.0,201075.0,202825.0
2022-11-21 12:00:00,200130.0,200360.0,200070.0,200080.0,57045,200360.0,200070.0,200130.0,200080.0,57045,-0.0016462137084705178,-0.00014991754535005747,-0.0004988526389304599,0.0021538769785614106,41.65125094520036,27.606177606177607,30.69498069498067,-72.39382239382239,153336953.89367458,0.057116581748734595,976579490,-640.265717848728,201390.0,200285.0,200837.5,203615.0
2022-11-22 09:00:00,199680.0,200030.0,199190.0,199430.0,132466,200030.0,199190.0,199680.0,199430.0,132466,-0.0022485384500074953,-0.0032487005197920833,-0.00164703533639449,-0.004398460538811416,37.996096913457365,15.057915057915057,23.616473616473595,-84.94208494208495,153280182.75081745,0.008960910233004526,976447024,-681.7377687454282,201390.0,200285.0,200837.5,203615.0
2022-11-22 10:00:00,199440.0,199460.0,199340.0,199340.0,137340,199460.0,199340.0,199440.0,199340.0,137340,-0.001201923076923077,-0.00045128616557187984,-0.0028495725641153827,0.0007530498519001958,37.50531975428178,13.32046332046332,18.661518661518638,-86.67953667953668,153142842.75081745,0.002482744184062376,976309684,-713.6405121118587,201390.0,200110.0,200750.0,203615.0
2022-11-22 11:00:00,199350.0,199360.0,199220.0,199250.0,331951,199360.0,199220.0,199350.0,199250.0,331951,-0.0004512635379061372,-0.0004514899167251931,-0.000501353654868144,-0.0006019865556335909,36.99077463253709,18.34862385321101,15.575667410529773,-81.65137614678899,152953156.46510315,-0.010116018951780811,975977733,-737.6823707367294,201390.0,200110.0,200750.0,203615.0
2022-11-22 12:00:00,199250.0,199330.0,199210.0,199330.0,179846,199330.0,199210.0,199250.0,199330.0,179846,-0.0005016302984700275,0.0004015056461731493,-0.00015048154093097913,-5.019576347756249e-05,37.80754589312299,20.795107033639145,17.488064735771136,-79.20489296636086,153133002.46510315,-0.060561855210179254,976157579,-741.7301816737454,201390.0,200110.0,200750.0,203615.0
2022-11-23 09:00:00,199530.0,199830.0,199410.0,199640.0,160044,199830.0,199410.0,199530.0,199640.0,160044,0.0014052697616060226,0.0015552099533437014,0.002508403150554357,0.0010039656643742784,40.99916360131923,30.275229357798164,23.139653414882748,-69.72477064220183,153148244.75081745,-0.08072607079109666,976317623,-711.7194331864885,201390.0,200110.0,200750.0,203615.0
2022-11-23 10:00:00,199630.0,200120.0,199590.0,199680.0,170601,200120.0,199590.0,199630.0,199680.0,170601,0.0005011777677542224,0.0002003606491685033,0.0014512335485162388,0.0009026628554234993,41.416925007530075,31.498470948012233,27.522935779816493,-68.50152905198777,153035583.7130816,-0.1093152690480506,976488224,-676.9050925404881,201390.0,199860.0,200625.0,203615.0
2022-11-23 11:00:00,199680.0,199750.0,199530.0,199540.0,122877,199750.0,199530.0,199680.0,199540.0,122877,0.00025046335721084004,-0.0007011217948717949,-0.0018488906656006397,-0.0003006162633398467,40.34030594912342,19.02173913043478,26.93181314541504,-80.97826086956522,152923877.34944522,-0.10631207309351005,976365347,-653.0829727461678,201390.0,199825.0,200607.5,203615.0
2022-11-23 12:00:00,199540.0,199540.0,198990.0,199400.0,234526,199540.0,198990.0,199540.0,199400.0,234526,-0.0007011217948717949,-0.000701613711536534,-0.001051314142678348,-0.0027063599458728013,39.241762102427636,20.098039215686274,23.53941643137774,-79.90196078431373,153039008.29489976,-0.10374440305412364,976130821,-638.1444689444033,201390.0,199675.0,200532.5,203615.0
2022-11-26 09:00:00,199140.0,200270.0,198220.0,198450.0,603924,200270.0,198220.0,199140.0,198450.0,603924,-0.0020046106043900974,-0.004764292878635908,0.0036584143530119274,-0.003869541182974019,32.72867501986535,8.185053380782918,15.768277242301302,-91.81494661921708,152570598.9485583,-0.04950615219996147,975526897,-694.9516871174565,201175.0,199245.0,200210.0,203400.0
2022-11-26 10:00:00,198450.0,199020.0,198450.0,198780.0,256762,199020.0,198450.0,198450.0,198780.0,256762,-0.00346489906598373,0.0016628873771730914,-0.0062415738752683875,0.0011603269094945011,36.661300120586,19.9288256227758,16.070639406414973,-80.0711743772242,152611140.31697935,-0.06580112085954364,975783659,-705.2143032118038,201025.0,199245.0,200135.0,203400.0
2022-11-26 11:00:00,198780.0,198980.0,198700.0,198920.0,399020,198980.0,198700.0,198780.0,198920.0,399020,0.0016628873771730914,0.0007042962068618574,-0.00020098482564566376,0.0012597631645250692,38.30898168849474,30.303030303030305,19.472303102196317,-69.6969696969697,152839151.74555078,-0.0276696013954976,976182679,-694.050092992693,201025.0,199245.0,200135.0,203400.0
2022-11-26 12:00:00,198930.0,198960.0,198610.0,198730.0,159025,198960.0,198610.0,198930.0,198730.0,159025,0.0007546030787805615,-0.0009551578524029761,-0.0001005126143330988,-0.00045294413688978357,36.905815242848526,22.767857142857142,24.333237689554394,-77.23214285714286,152789172.45983648,-0.02226209885690087,976023654,-692.5504970319162,201025.0,199245.0,200135.0,203400.0
2022-11-27 09:00:00,198640.0,198640.0,198170.0,198510.0,116539,198640.0,198170.0,198640.0,198510.0,116539,-0.001457799225858342,-0.0011070296382025865,-0.0016083634901487736,-0.0022153970092140375,35.2938297378232,15.525114155251142,22.86533386704617,-84.47488584474885,152841243.07685775,-0.013895347253256475,975907115,-701.0331441050512,201000.0,199220.0,200110.0,201900.0
2022-11-27 10:00:00,198510.0,198520.0,198510.0,198510.0,51942,198520.0,198510.0,198510.0,198510.0,51942,-0.0006544502617801048,0.0,-0.0006041079339508659,0.0017156986425796033,35.2938297378232,16.19047619047619,18.16114916286147,-83.80952380952381,152789301.07685775,-0.06214178454592919,975959057,-699.6901109674363,201000.0,199220.0,200110.0,201900.0
2022-11-27 11:00:00,198470.0,200130.0,198460.0,200120.0,374447,200130.0,198460.0,198470.0,200120.0,374447,-0.00020150118381945495,0.008110422648733061,0.008110014104372355,-0.0002518764797743187,52.79381829575918,92.85714285714286,41.52424440095671,-7.142857142857143,153159263.68164816,0.06555701717931138,976333504,-562.2311521163792,200045.0,199220.0,199632.5,201900.0
2022-11-27 12:00:00,200120.0,200120.0,199230.0,199370.0,203544,200120.0,199230.0,200120.0,199370.0,203544,0.008313599032599385,-0.0037477513491904857,-4.996752111127767e-05,0.0038798750377909905,46.48657365401773,57.142857142857146,55.39682539682537,-42.857142857142854,153019755.99625492,0.03802907833054355,976129960,-507.9572538471548,200045.0,199220.0,199632.5,201900.0
2022-11-28 09:00:00,199130.0,199350.0,198660.0,199190.0,222117,199350.0,198660.0,199130.0,199190.0,222117,-0.004947031780931441,-0.0009028439584691779,-0.003847691385168899,-0.002861014907393465,45.09414582921808,48.57142857142857,66.19047619047618,-51.42857142857143,153138862.21364623,0.07252118758186739,975907843,-474.00525658382685,200045.0,199220.0,199632.5,201900.0
2022-11-28 10:00:00,199180.0,199280.0,199150.0,199190.0,318401,199280.0,199150.0,199180.0,199190.0,318401,0.0002510922512931251,0.0,-0.0003511412089290193,0.0024665257223396757,45.09414582921808,48.57142857142857,51.42857142857141,-51.42857142857143,153016400.2905693,-0.07932946128863749,976226244,-442.0029196215619,200045.0,199150.0,199597.5,201865.0
2022-11-28 11:00:00,199190.0,199360.0,199100.0,199310.0,392223,199360.0,199100.0,199190.0,199310.0,392223,5.0205843960236973e-05,0.0006024398815201566,0.0004014452027298274,-0.00025106703489831785,46.336938572734766,54.285714285714285,50.47619047619045,-45.714285714285715,153257768.2905693,-0.028606867815489552,976618467,-402.32014371527475,199600.0,199150.0,199375.0,201650.0
2022-11-28 12:00:00,199300.0,199300.0,199120.0,199150.0,382999,199300.0,199120.0,199300.0,199150.0,382999,0.0005522365580601436,-0.000802769554964628,-0.00030096308186195825,0.00010045203415369161,44.8783254378537,46.666666666666664,49.84126984126981,-53.333333333333336,153002435.62390265,-0.0675713398779877,976235468,-379.40833759252564,199600.0,199150.0,199375.0,201650.0
2022-11-29 09:00:00,199930.0,199930.0,199090.0,199230.0,371414,199930.0,199090.0,199930.0,199230.0,371414,0.003161063723030607,0.00040170725583730854,0.003161063723030607,-0.0001506629168340699,45.79706054034713,50.476190476190474,50.47619047619045,-49.523809523809526,152754826.2905693,-0.10123368502425016,976606882,-350.7519842189213,199600.0,199150.0,199375.0,201635.0
2022-11-29 10:00:00,199280.0,201650.0,199250.0,201640.0,533163,201650.0,199250.0,199280.0,201640.0,533163,-0.0032511378982643924,0.012096571801435526,0.008603011053868855,0.000803656637701542,64.81993903542204,99.71264367816092,65.61850027367267,-0.28735632183908044,153283546.2655693,0.025191462823268087,977140045,-132.05253944793367,199910.0,200055.0,199982.5,201635.0
2022-11-29 11:00:00,201630.0,203690.0,201560.0,203690.0,1745895,203690.0,201560.0,201630.0,203690.0,1745895,0.01179245283018868,0.010166633604443562,0.01011653855690553,0.011593475533249686,73.37859947170946,100.0,83.39627805145044,-0.0,155029441.2655693,0.2966413970959374,978885940,204.33081516693346,200930.0,201075.0,201002.5,201635.0
2022-11-29 12:00:00,203690.0,203690.0,203690.0,203690.0,1110397,203690.0,203690.0,203690.0,203690.0,1110397,0.01021673362098894,0.0,0.0,0.01056757293113713,73.37859947170946,100.0,99.90421455938694,-0.0,155029441.2655693,0.23915161181485783,979996337,465.5504711738322,200930.0,201175.0,201052.5,201635.0
2022-11-30 09:00:00,204630.0,204630.0,203290.0,203330.0,613424,204630.0,203290.0,204630.0,203330.0,613424,0.004614855908488389,-0.0017673916245274683,0.004614855908488389,-0.001963768471697187,69.91446871384741,79.87616099071208,93.29205366357066,-20.123839009287927,154452639.5939275,0.1555955505401362,979382913,636.1863786302274,201400.0,201645.0,201522.5,201625.0
2022-11-30 10:00:00,203380.0,203630.0,202930.0,203590.0,356323,203630.0,202930.0,203380.0,203590.0,356323,-0.006108586228803206,0.0012787094870407713,-0.004886868983042565,-0.0017708692016331349,70.98002743115241,83.90092879256966,87.92569659442722,-16.09907120743034,154768239.96535608,0.20220141625957874,979739236,783.3662334336259,201400.0,201860.0,201630.0,201400.0
2022-11-30 11:00:00,203630.0,205680.0,203610.0,204170.0,689911,205680.0,203610.0,203630.0,204170.0,689911,0.0012292260792604976,0.0028488629107520018,0.010067278888179541,0.003350909180505593,73.25560579171918,79.08587257617728,80.95432078648632,-20.914127423822716,154451614.14410004,0.1672217013508803,980429147,936.0186412319017,201925.0,202385.0,202155.0,201925.0
2022-11-30 12:00:00,204170.0,204230.0,203730.0,203730.0,167022,204230.0,203730.0,204170.0,203730.0,167022,0.002651868585179001,-0.00215506685605133,-0.0070497860754570206,0.0005893620156180934,68.845206870876,72.99168975069252,78.65949703981313,-27.008310249307478,154284592.14410004,0.13735291922849924,980262125,1009.8515118290379,201925.0,202385.0,202155.0,201925.0
2022-12-03 09:00:00,203680.0,203680.0,202330.0,202930.0,500903,203680.0,202330.0,203680.0,202930.0,500903,-0.002399960816966254,-0.003926765817503558,-0.002693042158350879,-0.006871840180631228,61.5852250121178,60.826210826210826,70.96792438436019,-39.173789173789174,154228936.25521114,0.18496934591086917,979761222,992.3718348116672,201925.0,202385.0,202155.0,201925.0
2022-12-03 10:00:00,202780.0,203980.0,202550.0,203330.0,556231,203980.0,202550.0,202780.0,203330.0,556231,-0.004418695993715633,0.0019711230473562313,0.0014728986645718774,0.0010873325754954778,63.649317185188636,66.52421652421653,66.78070570037328,-33.47578347578347,154279502.7097566,0.18007266024143362,980317453,999.2766823357961,201925.0,202465.0,202195.0,201925.0
2022-12-03 11:00:00,203100.0,203330.0,203100.0,203250.0,319335,203330.0,203100.0,203100.0,203250.0,319335,0.0015780648979189268,-0.0003934490729356219,-0.0031865869202863024,0.0027153789187854853,62.92113173369723,63.125948406676784,63.49212525236802,-36.874051593323216,154376691.62280008,0.16739218206237258,979998118,986.9169283180963,201925.0,203620.0,202772.5,201925.0
2022-12-03 12:00:00,203230.0,203240.0,202900.0,202990.0,319782,203240.0,202900.0,203230.0,202990.0,319782,0.0006400787789266371,-0.0012792127921279213,-0.00044263020705257464,-0.0009847365829640572,60.49864213822334,59.180576631259484,62.943580520717575,-40.819423368740516,154226205.97574127,0.15375900607711399,979678336,945.2457030527876,201925.0,204005.0,202965.0,201925.0
2022-12-04 09:00:00,202130.0,203130.0,201790.0,202340.0,430112,203130.0,201790.0,202130.0,202340.0,430112,-0.005412586724400925,-0.003202128183654367,-0.0005412320409368235,-0.0054706752094627895,54.8166268886734,49.317147192716234,57.20789074355081,-50.682852807283766,154149170.99066663,0.13540208133257037,979248224,849.9734245337604,201925.0,203735.0,202830.0,201925.0
2022-12-04 10:00:00,202340.0,203050.0,202050.0,202830.0,365978,203050.0,202050.0,202340.0,202830.0,365978,0.0010389353386434472,0.0024216665019274487,-0.0003938364594102299,0.0012884682095247535,58.0176644480606,56.752655538694995,55.083459787556876,-43.247344461305005,154354118.67066664,0.15689563437480497,979614202,804.731913733558,201925.0,203735.0,202830.0,201925.0
2022-12-04 11:00:00,202630.0,202630.0,202160.0,202190.0,427510,202630.0,202160.0,202630.0,202190.0,427510,0.0014332311950182861,-0.0031553517724202534,-0.002068456045309037,0.0005444196980945311,52.760081254559644,45.72317262830482,50.59765845323866,-54.27682737169518,153981184.4153475,0.08197333572089321,979186692,709.0614204999874,201925.0,203735.0,202830.0,201925.0
2022-12-04 12:00:00,202190.0,202310.0,202180.0,202250.0,235090,202310.0,202180.0,202190.0,202250.0,235090,-0.002171445491783053,0.0002967505811365547,-0.0015792330849331293,9.893153937475267e-05,53.18836899626155,16.74757281553398,39.741133660844575,-83.25242718446601,153999268.26150134,0.09738415856929233,979421782,630.8117586161243,201925.0,203010.0,202467.5,201925.0
2022-12-05 09:00:00,202130.0,202480.0,202010.0,202100.0,283772,202480.0,202010.0,202130.0,202100.0,283772,-0.0002967505811365547,-0.0007416563658838071,0.0008402945974000296,-0.0008408348995944208,51.92102517045293,7.969151670951157,23.479965704929963,-92.03084832904884,153824174.89979923,0.06771941441557695,979138010,550.350493509206,201925.0,202885.0,202405.0,201925.0
2022-12-05 10:00:00,202080.0,202430.0,202080.0,202210.0,246472,202430.0,202080.0,202080.0,202210.0,246472,-0.0002473655568198684,0.0005442850074220683,-0.00024693796918214147,0.0003465174991337062,52.80904498463721,10.796915167095115,11.837879884526728,-89.20308483290488,153760796.3855135,0.07408433067821853,979384482,489.8141690692282,201925.0,202885.0,202405.0,201925.0
2022-12-05 11:00:00,202220.0,202470.0,202170.0,202170.0,188086,202470.0,202170.0,202220.0,202170.0,188086,0.0006927949326999208,-0.00019781415360269026,0.00019759917008348564,0.0004453681710213777,52.42981924468663,9.768637532133676,9.51156812339329,-90.23136246786632,153572710.3855135,0.031993893319675004,979196396,433.6126138063264,202070.0,202560.0,202315.0,201925.0
