time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-11-27 11:00:00,9543.0,9603.0,9503.0,9503.0,644677,9603.0,9503.0,9543.0,9503.0,644677,-0.00209139391404371,-0.005233957918978332,-0.002078353943676608,-0.003146963180530788,44.187626207606854,9.523809523809524,22.77336860670194,-90.47619047619048,2054438816.9871159,-0.04817933541905446,2994307799,-1.1664991544803343,9643.0,9568.0,9605.5,9468.0
2022-11-27 12:00:00,9513.0,9583.0,9483.0,9563.0,307592,9583.0,9483.0,9513.0,9563.0,307592,-0.0031436655139893115,0.006313795643481006,-0.002082682495053629,-0.002104598547827002,49.83628888370449,38.095238095238095,25.59523809523809,-61.904761904761905,2054623372.187116,0.015770465544954607,2994615391,-1.3410282245113194,9643.0,9563.0,9603.0,9468.0
2022-11-28 09:00:00,9503.0,9613.0,9503.0,9503.0,242696,9613.0,9503.0,9503.0,9503.0,242696,-0.0010511931041732366,-0.00627418174213113,0.0031305436710842116,0.0021090372245070126,44.938313486972056,9.523809523809524,19.047619047619047,-90.47619047619048,2054380676.187116,-0.03376537882506367,2994372695,-6.2488099377878825,9643.0,9563.0,9603.0,9468.0
2022-11-28 10:00:00,9523.0,9543.0,9493.0,9513.0,410517,9543.0,9493.0,9523.0,9513.0,410517,0.002104598547827002,0.001052299273913501,-0.00728180588786019,-0.001052299273913501,45.89277754303635,14.285714285714286,20.634920634920636,-85.71428571428571,2054298572.7871158,-0.16596131442757092,2994783212,-9.225005753742153,9643.0,9553.0,9598.0,9468.0
2022-11-28 11:00:00,9513.0,9613.0,9483.0,9503.0,493887,9613.0,9483.0,9513.0,9503.0,493887,-0.0010500892575868949,-0.0010511931041732366,0.007335219532641727,-0.0010534077741493732,45.05175722673253,11.764705882352942,11.858076563958917,-88.23529411764706,2053956651.017885,-0.1445887163969922,2994289325,-12.249375629446149,9633.0,9553.0,9593.0,9468.0
2022-11-28 12:00:00,9513.0,9563.0,9473.0,9473.0,584796,9563.0,9473.0,9513.0,9473.0,584796,0.0,-0.003156897821740503,-0.005201289919900136,-0.0010545186122535063,42.53350484697864,0.0,8.683473389355742,-100.0,2053371855.017885,-0.25564084061131975,2993704529,-16.872464556230625,9628.0,9548.0,9588.0,9468.0
2022-11-29 09:00:00,9453.0,9743.0,9453.0,9733.0,1637716,9743.0,9453.0,9453.0,9733.0,1637716,-0.00630715862503942,0.027446426686371792,0.01882254522639339,-0.0021112635912593687,62.23543517810155,96.55172413793103,36.105476673427994,-3.4482758620689653,2054896625.0868504,-0.05025155100944518,2995342245,0.43847676388213586,9618.0,9598.0,9608.0,9468.0
2022-11-29 10:00:00,9743.0,9913.0,9733.0,9793.0,842118,9913.0,9733.0,9743.0,9793.0,842118,0.030678091611128742,0.006164594677899928,0.017448424509904546,0.029620226383158785,65.20047147518902,73.91304347826087,56.82158920539731,-26.08695652173913,2054615919.0868504,-0.06312070095293819,2996184363,18.782507977486603,9683.0,9683.0,9683.0,9468.0
2022-11-29 11:00:00,9793.0,9923.0,9753.0,9753.0,633405,9923.0,9753.0,9793.0,9753.0,633405,0.005131889561736632,-0.0040845501889104465,0.0010087763542822555,0.0020548648926333093,61.72131376546882,63.829787234042556,78.09818495007816,-36.170212765957444,2053982514.0868504,-0.14758742045642184,2995550958,29.749683338828618,9688.0,9688.0,9688.0,9473.0
2022-11-29 12:00:00,9733.0,9903.0,9733.0,9813.0,661899,9903.0,9733.0,9733.0,9813.0,661899,-0.006126825283365669,0.006151953245155337,-0.002015519500151164,-0.0020506510817184455,64.75902982931248,76.59574468085107,71.44619179771816,-23.404255319148938,2053943578.8515563,-0.16036681706625083,2996212857,42.78949670354086,9688.0,9688.0,9688.0,9473.0
2022-11-30 09:00:00,9713.0,9973.0,9713.0,9933.0,950880,9973.0,9713.0,9713.0,9933.0,950880,-0.0020548648926333093,0.012228676245796393,0.007068565081288498,-0.0020548648926333093,69.903299424453,92.3076923076923,77.57774140752865,-7.6923076923076925,2054601880.3900177,-0.1179342412295076,2997163737,62.09089467642298,9713.0,9713.0,9713.0,9498.0
2022-11-30 10:00:00,9893.0,10013.0,9823.0,9833.0,3981633,10013.0,9823.0,9893.0,9833.0,3981633,0.01853186451147946,-0.010067451927917043,0.004010829238945152,0.011325028312570781,61.806498814492116,67.85714285714286,78.92019328189541,-32.142857142857146,2051039366.6531756,-0.33729299362831827,2993182104,68.52827605487619,9733.0,9733.0,9733.0,9518.0
2022-11-30 11:00:00,9853.0,9873.0,9743.0,9763.0,3282975,9873.0,9743.0,9853.0,9763.0,3282975,-0.004043262913170929,-0.007118885385945286,-0.013981823629281933,-0.00814415148121755,56.843130743337014,55.357142857142854,71.84065934065934,-44.642857142857146,2048766537.8070219,-0.3958832999710262,2989899129,67.20681387497643,9733.0,9733.0,9733.0,9518.0
2022-11-30 12:00:00,9763.0,9873.0,9753.0,9803.0,758817,9873.0,9753.0,9763.0,9803.0,758817,-0.009134273825230894,0.004097101300829663,0.0,0.0010263779123473264,58.87544197907648,62.5,61.904761904761905,-37.5,2048640068.3070219,-0.3798116069810372,2990657946,68.59647383232004,9733.0,9733.0,9733.0,9518.0
2022-12-05 11:00:00,9223.0,9263.0,9113.0,9193.0,166270,9263.0,9113.0,9223.0,9193.0,166270,-0.055310867561200454,-0.0622258492298276,-0.06178466524865796,-0.06562083461499026,33.19950097642348,8.88888888888889,42.24867724867725,-91.11111111111111,2048651152.9736886,-0.37766605054524227,2990491676,20.242543897675205,9563.0,9563.0,9563.0,9518.0
2022-12-05 12:00:00,9193.0,9203.0,9113.0,9123.0,369604,9203.0,9113.0,9193.0,9123.0,369604,-0.0032527377209151036,-0.007614489285325791,-0.006477383137212566,0.0,31.501728601801844,1.1111111111111112,24.166666666666668,-98.88888888888889,2048363683.195911,-0.4041232936348572,2990122072,-23.456319086990334,9563.0,9563.0,9563.0,9563.0
2022-12-06 09:00:00,9203.0,9273.0,9083.0,9183.0,1801680,9273.0,9083.0,9203.0,9183.0,1801680,0.0010877841836179703,0.006576783952647156,0.007606215364555037,-0.003292000438933392,34.58941940730574,10.75268817204301,6.917562724014336,-89.24731182795699,2048458508.4590688,-0.36000675073891647,2991923752,-52.63968673495401,9548.0,9548.0,9548.0,9548.0
2022-12-06 10:00:00,9183.0,9183.0,9083.0,9123.0,401054,9183.0,9083.0,9183.0,9123.0,401054,-0.0021732043898728677,-0.006533812479581836,-0.009705596894208994,0.0,32.98803595921299,4.301075268817204,5.388291517323775,-95.6989247311828,2048378297.6590688,-0.360493488522679,2991522698,-79.69059088381437,9548.0,9548.0,9548.0,9548.0
2022-12-06 11:00:00,9123.0,9173.0,9083.0,9103.0,416698,9173.0,9083.0,9123.0,9103.0,416698,-0.006533812479581836,-0.0021922613175490518,-0.0010889687465969727,0.0,32.448756901282835,2.150537634408602,5.734767025089606,-97.84946236559139,2048146798.77018,-0.37661928699632546,2991106000,-101.57160591914544,9548.0,9548.0,9548.0,9548.0
2022-12-06 12:00:00,9123.0,9123.0,9073.0,9123.0,455956,9123.0,9073.0,9123.0,9123.0,455956,0.0,0.0021970778864110734,-0.0054507794614629896,-0.0011009578333149841,33.617437389441164,5.319148936170213,3.923587279798673,-94.68085106382979,2048602754.77018,-0.34028792094332705,2991561956,-115.96189854318982,9543.0,9543.0,9543.0,9543.0
2022-12-07 09:00:00,9063.0,9223.0,8973.0,8993.0,651315,9223.0,8973.0,9063.0,8993.0,651315,-0.006576783952647156,-0.014249698564068837,0.01096130658774526,-0.011021712774165105,29.98599654131047,1.9230769230769231,3.1309211645519124,-98.07692307692308,2048055650.17018,-0.3350478511693637,2990910641,-136.28521158432704,9493.0,9423.0,9458.0,9493.0
2022-12-07 10:00:00,8993.0,9053.0,8973.0,9013.0,635905,9053.0,8973.0,8993.0,9013.0,635905,-0.007723711795211299,0.002223951962637607,-0.01843218041851892,0.0,31.217020988474147,3.8461538461538463,3.696126568466994,-96.15384615384616,2048055650.17018,-0.3388948750835181,2991546546,-149.05948577229174,9493.0,9423.0,9458.0,9493.0
2022-12-07 11:00:00,8983.0,9023.0,8963.0,8973.0,523555,9023.0,8963.0,8983.0,8973.0,523555,-0.0011119759813188034,-0.004438033950959725,-0.003313818623660665,-0.0011144544745347153,30.077965447054723,0.9523809523809523,2.2405372405372406,-99.04761904761905,2047706613.5035133,-0.3394624541777094,2991022991,-160.56001984237992,9488.0,9118.0,9303.0,9488.0
2022-12-07 12:00:00,8983.0,9013.0,8963.0,9003.0,365399,9013.0,8963.0,8983.0,9003.0,365399,0.0,0.003343363423604146,-0.001108278842956888,0.0,32.079666426838884,3.8095238095238093,2.8693528693528694,-96.19047619047619,2047925852.9035134,-0.32488082083004344,2991388390,-165.3475035743013,9488.0,9118.0,9303.0,9488.0
2022-12-10 09:00:00,8853.0,8963.0,8773.0,8773.0,642008,8963.0,8773.0,8853.0,8773.0,642008,-0.01447178002894356,-0.025547039875597023,-0.005547542438699656,-0.021198259511324334,25.94683759913407,0.0,1.5873015873015872,-100.0,2047283844.9035134,-0.33762968746118016,2990746382,-185.5616574545911,9393.0,9023.0,9208.0,9393.0
2022-12-10 10:00:00,8773.0,8833.0,8753.0,8803.0,424929,8833.0,8753.0,8773.0,8803.0,424929,-0.009036484807409918,0.0034195828108970704,-0.014504072297221912,-0.0022797218739313806,27.883455799321737,4.464285714285714,2.757936507936508,-95.53571428571429,2047390077.1535134,-0.30513334058898733,2991171311,-196.89113234707474,9383.0,8988.0,9185.5,9383.0
2022-12-10 11:00:00,8803.0,8863.0,8743.0,8753.0,611525,8863.0,8743.0,8803.0,8753.0,611525,0.0034195828108970704,-0.005679881858457344,0.003396354579418091,-0.0011424654404204272,26.63331464499224,0.8849557522123894,1.7830804888327012,-99.11504424778761,2046880472.9868467,-0.43149498926822033,2990559786,-207.512331965434,9378.0,8983.0,9180.5,9378.0
2022-12-10 12:00:00,8753.0,8773.0,8743.0,8763.0,238375,8773.0,8743.0,8753.0,8763.0,238375,-0.005679881858457344,0.0011424654404204272,-0.010154575200270789,0.0,27.335016000598344,3.7735849056603774,3.0409421240528274,-96.22641509433963,2046959931.32018,-0.4259507081814985,2990798161,-212.6712509602694,9378.0,8983.0,9180.5,9378.0
2022-12-11 09:00:00,8713.0,8863.0,8713.0,8803.0,503697,8863.0,8713.0,8713.0,8803.0,503697,-0.004569861761681709,0.004564646810453041,0.01025874843269121,-0.003431316481756834,30.21035516580629,16.071428571428573,6.9099897431004464,-83.92857142857143,2047060670.72018,-0.38790494682862253,2991301858,-211.09865187120522,9363.0,8968.0,9165.5,9363.0
2022-12-11 10:00:00,8803.0,8833.0,8703.0,8833.0,1149386,8833.0,8703.0,8803.0,8833.0,1149386,0.010329392861241822,0.0034079291150744062,-0.0033848584000902627,-0.001147710317915758,32.371768734830525,22.80701754385965,14.217343673649532,-77.19298245614036,2048210056.72018,-0.3127661007574039,2992451244,-205.06771353223849,9358.0,8878.0,9118.0,9358.0
2022-12-11 11:00:00,8833.0,8833.0,8703.0,8723.0,658130,8833.0,8703.0,8833.0,8723.0,658130,0.0034079291150744062,-0.012453300124533,0.0,0.0,28.844301230760536,3.8461538461538463,14.24153332048069,-96.15384615384616,2047754428.2586415,-0.3795934317418924,2991793114,-206.7805941665829,9358.0,8863.0,9110.5,9358.0
2022-12-11 12:00:00,8763.0,8783.0,8693.0,8783.0,189167,8783.0,8693.0,8763.0,8783.0,189167,-0.007924827351975547,0.006878367534105239,-0.005660590965696819,-0.001149029070435482,33.124897806911534,16.9811320754717,14.5447678218284,-83.01886792452831,2047943595.2586415,-0.21730132636840047,2991982281,-200.9797958696563,9353.0,8853.0,9103.0,9353.0
2022-12-12 09:00:00,8833.0,8903.0,8733.0,8813.0,308791,8903.0,8733.0,8833.0,8813.0,308791,0.007988131918292823,0.003415689399977229,0.013662757599908915,0.004601403428045554,35.223203532966,22.641509433962263,14.489598451862603,-77.35849056603773,2047925431.082171,-0.07461739262879107,2992291072,-191.7514804419261,9353.0,8828.0,9090.5,9353.0
2022-12-12 10:00:00,8823.0,8903.0,8813.0,8833.0,817922,8903.0,8813.0,8823.0,8833.0,817922,-0.0011321181931393638,0.0022693747872461136,0.0,0.009160654986831558,36.65026453171595,26.41509433962264,22.0125786163522,-73.58490566037736,2047471029.9710598,-0.10316835022029297,2993108994,-180.7406751302624,9353.0,8798.0,9075.5,9353.0
2022-12-12 11:00:00,8843.0,8843.0,8803.0,8833.0,660497,8843.0,8803.0,8843.0,8833.0,660497,0.0022668026748271564,0.0,-0.006739301359092441,-0.0011346873936230568,36.65026453171593,38.888888888888886,29.315164220824595,-61.111111111111114,2047801278.4710598,-0.07186738987457009,2993769491,-170.05425301850119,9353.0,8798.0,9075.5,9353.0
2022-12-12 12:00:00,8803.0,8883.0,8793.0,8803.0,686563,8883.0,8793.0,8803.0,8803.0,686563,-0.0045233518036865315,-0.003396354579418091,0.0045233518036865315,-0.0011359763716914687,35.29748369338999,33.333333333333336,32.87910552061496,-66.66666666666667,2047267285.0266154,-0.0902938829741601,2993082928,-162.13692226976127,9353.0,8798.0,9075.5,9353.0
2022-12-13 09:00:00,8783.0,9053.0,8783.0,9033.0,728567,9053.0,8783.0,8783.0,9033.0,728567,-0.0022719527433829375,0.026127456548903784,0.019137678712146798,-0.0011372682815876266,50.409971192916494,94.44444444444444,55.555555555555564,-5.555555555555555,2047887916.1747634,-0.05154663071049944,2993811495,-135.7385927968735,9353.0,8873.0,9113.0,9353.0
2022-12-13 10:00:00,9033.0,9103.0,8963.0,8973.0,358100,9103.0,8963.0,9033.0,8973.0,358100,0.028464078333143572,-0.006642311524410495,0.005523031039434441,0.02049413639986337,47.30585628503434,68.29268292682927,65.35682023486902,-31.70731707317073,2047580973.3176205,-0.07230992845392319,2993453395,-118.29558716658539,9283.0,8898.0,9090.5,9353.0
2022-12-13 11:00:00,8973.0,8973.0,8883.0,8903.0,367804,8973.0,8883.0,8973.0,8903.0,367804,-0.006642311524410495,-0.007801181321743007,-0.014281006261671976,-0.008925582952136562,43.90878810089043,51.21951219512195,71.31887985546523,-48.78048780487805,2047376637.762065,-0.07015756080864408,2993085591,-108.86536238882036,9283.0,8898.0,9090.5,9353.0
2022-12-13 12:00:00,8903.0,8973.0,8893.0,8973.0,313692,8973.0,8893.0,8903.0,8973.0,313692,-0.007801181321743007,0.007862518252274514,0.0,0.0011257458065968705,47.93520036820123,68.29268292682927,62.60162601626016,-31.70731707317073,2047690329.762065,-0.08420834997549441,2993399283,-94.65233314824764,8983.0,8898.0,8940.5,9353.0
2022-12-14 09:00:00,9023.0,9113.0,8973.0,9063.0,632895,9113.0,8973.0,9023.0,9063.0,632895,0.013478602718184882,0.010030090270812437,0.015602362643486014,0.008995839424266277,52.64219925764149,88.0952380952381,69.20247773906311,-11.904761904761905,2047871156.904922,-0.01705600919539949,2994032178,-75.25862268172386,8983.0,8923.0,8953.0,9353.0
2022-12-14 10:00:00,9053.0,9073.0,8943.0,8953.0,694352,9073.0,8943.0,9053.0,8953.0,694352,0.0033248365288706637,-0.012137261392474898,-0.004389333918577856,-0.003343363423604146,47.044107792554705,61.904761904761905,72.76422764227642,-38.095238095238095,2047283628.2895374,-0.07098820697168996,2993337826,-67.98140083265935,8983.0,8948.0,8965.5,9353.0
2022-12-14 11:00:00,8953.0,9023.0,8903.0,8923.0,236713,9023.0,8903.0,8953.0,8923.0,236713,-0.011046062078868883,-0.0033508321233106223,-0.005510856387082552,-0.0044727720004472775,45.61926324350573,54.76190476190476,68.25396825396825,-45.23809523809524,2047125819.6228707,-0.054851321946123924,2993101113,-63.89831931749359,8958.0,8948.0,8953.0,9353.0
2022-12-14 12:00:00,8933.0,8973.0,8923.0,8973.0,252109,8973.0,8923.0,8933.0,8973.0,252109,-0.0022338880822070813,0.005603496581867085,-0.00554139421478444,0.002246433786364147,48.423088933302886,66.66666666666667,61.11111111111111,-33.333333333333336,2047377928.6228707,-0.05230669866876297,2993353222,-55.982533864669676,8958.0,8948.0,8953.0,9353.0
2022-12-17 09:00:00,8783.0,9033.0,8783.0,8973.0,1072796,9033.0,8783.0,8783.0,8973.0,1072796,-0.016791671331019813,0.0,0.006686726847208292,-0.01568979042922784,48.423088933302886,66.66666666666667,62.6984126984127,-33.333333333333336,2047935782.5428708,0.05977783253065085,2994426018,-49.14273006129406,8958.0,8948.0,8953.0,9353.0
2022-12-17 10:00:00,8973.0,8973.0,8913.0,8933.0,652762,8973.0,8913.0,8973.0,8933.0,652762,0.021632699533189116,-0.004457817898138861,-0.006642311524410495,0.014801320733234659,46.21241863577437,52.63157894736842,61.98830409356725,-47.36842105263158,2047718195.2095375,0.029470332572883434,2993773256,-46.4147614966987,8958.0,8948.0,8953.0,9353.0
2022-12-17 11:00:00,8923.0,8953.0,8893.0,8933.0,838649,8953.0,8893.0,8923.0,8933.0,838649,-0.0055722723726735765,0.0,-0.0022289089490694306,-0.0022439133849433412,46.21241863577437,45.45454545454545,54.91759702286018,-54.54545454545455,2047997744.8762043,0.09834302743398547,2994611905,-43.748521037296086,8903.0,8948.0,8925.5,9353.0
2022-12-17 12:00:00,8933.0,8973.0,8903.0,8943.0,759090,8973.0,8903.0,8933.0,8943.0,759090,0.001120699316373417,0.001119444755401321,0.0022338880822070813,0.0011244799280332846,46.9150895079542,48.484848484848484,48.856990962254116,-51.515151515151516,2048106186.3047757,0.09647245100447048,2995370995,-40.3633067624105,8903.0,8948.0,8925.5,9353.0
2022-12-18 09:00:00,9023.0,9303.0,8953.0,9183.0,1358769,9303.0,8953.0,9023.0,9183.0,1358769,0.010075002798611888,0.02683663200268366,0.0367769976596456,0.005616084465910367,60.31477735353249,76.92307692307692,56.95415695415695,-23.076923076923077,2048533227.99049,0.1156148003101877,2996729764,-18.105793507016642,8998.0,9043.0,9020.5,9353.0
2022-12-18 10:00:00,9173.0,9213.0,9093.0,9203.0,2032823,9213.0,9093.0,9173.0,9203.0,2032823,0.01662418264435332,0.0021779374931939453,-0.009674298613350531,0.01563721657544957,61.193855582966485,80.76923076923077,68.72571872571872,-19.23076923076923,2050227247.1571567,0.14810294782038308,2998762587,1.1342045535566285,8998.0,9043.0,9020.5,9353.0
2022-12-18 11:00:00,9193.0,9373.0,9183.0,9373.0,9240194,9373.0,9183.0,9193.0,9373.0,9240194,0.0021803117845851957,0.018472237313919376,0.017366764354716163,0.009897723523589575,67.73600494467588,100.0,85.8974358974359,-0.0,2059467441.1571567,0.5275596059280966,3008002781,29.756605261374716,9033.0,9078.0,9055.5,9353.0
2022-12-18 12:00:00,9373.0,9373.0,9373.0,9373.0,111414,9373.0,9373.0,9373.0,9373.0,111414,0.019580115305123463,0.0,0.0,0.02069040618534248,67.73600494467588,100.0,93.58974358974358,-0.0,2059467441.1571567,0.5208635158664865,3008114195,51.842456468224555,9033.0,9078.0,9055.5,9353.0
2022-12-19 09:00:00,9473.0,9783.0,9463.0,9783.0,8324568,9783.0,9463.0,9473.0,9783.0,8324568,0.01066894270777766,0.0437426651018884,0.0437426651018884,0.009602048436999893,78.0747660089377,100.0,100.0,-0.0,2067792009.1571567,0.6591371657503802,3016438763,101.26194152808603,9238.0,9283.0,9260.5,9353.0
2022-12-19 10:00:00,9783.0,9783.0,9623.0,9743.0,2389857,9783.0,9623.0,9783.0,9743.0,2389857,0.03272458566452022,-0.004088725339875294,0.0,0.0169079573074078,75.53179743098835,96.0,98.66666666666667,-4.0,2068986937.6571567,0.678473842479015,3014048906,135.63604587380905,9238.0,9338.0,9288.0,9353.0
2022-12-19 11:00:00,9743.0,9783.0,9533.0,9603.0,2165322,9783.0,9533.0,9743.0,9603.0,2165322,-0.004088725339875294,-0.014369290772862567,0.0,-0.009352592746544737,67.27288124382108,82.0,92.66666666666667,-18.0,2068034195.9771566,0.6091126155494117,3011883584,149.85352311477254,9238.0,9338.0,9288.0,9353.0
2022-12-19 12:00:00,9603.0,9783.0,9563.0,9783.0,2069020,9783.0,9563.0,9603.0,9783.0,2069020,-0.014369290772862567,0.01874414245548266,0.0,0.003146963180530788,71.57620872754097,100.0,92.66666666666667,-0.0,2070103215.9771566,0.660007618334708,3013952604,173.6438141370145,9238.0,9343.0,9290.5,9353.0
2022-12-20 09:00:00,9783.0,10133.0,9623.0,9883.0,4023207,10133.0,9623.0,9783.0,9883.0,4023207,0.01874414245548266,0.010221813349688235,0.03577634672390882,0.00627418174213113,73.64922271943355,81.48148148148148,87.82716049382715,-18.51851851851852,2070182102.3889213,0.5883281311429772,3017975811,198.28129212723616,9413.0,9543.0,9478.0,9413.0
2022-12-20 10:00:00,9883.0,9893.0,9793.0,9863.0,1893172,9893.0,9793.0,9883.0,9863.0,1893172,0.010221813349688235,-0.0020236770211474247,-0.023684989637817032,0.017666008521251168,72.5101958082513,80.0,87.1604938271605,-20.0,2070939371.1889212,0.5924135699428879,3016082639,213.72910203835272,9433.0,9613.0,9523.0,9413.0
2022-12-20 11:00:00,9853.0,9873.0,9773.0,9823.0,1903892,9873.0,9773.0,9853.0,9823.0,1903892,-0.0030355155317211375,-0.004055561188279429,-0.0020216314565854646,-0.0020422750944552232,70.17271123746443,75.0,78.82716049382715,-25.0,2070939371.1889212,0.5751876765849862,3014178747,220.20554453807745,9458.0,9658.0,9558.0,9413.0
2022-12-20 12:00:00,9803.0,9933.0,9773.0,9873.0,2176779,9933.0,9773.0,9803.0,9873.0,2176779,-0.005074596569572719,0.005090094675760969,0.006077180188392586,0.0,71.41324675855569,79.03225806451613,78.01075268817203,-20.967741935483872,2071483565.9389212,0.5555483189000208,3016355526,226.75881949326867,9458.0,9753.0,9605.5,9413.0
2022-12-21 09:00:00,9773.0,10023.0,9773.0,9903.0,889292,10023.0,9773.0,9773.0,9903.0,889292,-0.003060287667040702,0.003038590094196293,0.009060706735125339,0.0,72.16138018484878,81.30081300813008,78.44435702421539,-18.69918699186992,2071519137.6189213,0.5488708707343772,3017244818,231.7021680251928,9458.0,9798.0,9628.0,9413.0
2022-12-21 10:00:00,9903.0,9973.0,9893.0,9903.0,654406,9973.0,9893.0,9903.0,9903.0,654406,0.01330195436406426,0.0,-0.004988526389304599,0.012278727105290085,72.16138018484878,80.50847457627118,80.28051521630579,-19.491525423728813,2071028333.1189213,0.5516272830645298,3017899224,232.93468134193972,9458.0,9833.0,9645.5,9413.0
2022-12-21 11:00:00,9923.0,9953.0,9853.0,9873.0,962098,9953.0,9853.0,9923.0,9873.0,962098,0.0020195900232252853,-0.003029385034837928,-0.002005414619472576,-0.004043262913170929,70.03567557002845,75.0,78.9364291948004,-25.0,2070451074.3189213,0.5329023986846027,3016937126,228.8526370021591,9458.0,9833.0,9645.5,9413.0
2022-12-21 12:00:00,9873.0,9873.0,9783.0,9783.0,851912,9873.0,9783.0,9873.0,9783.0,851912,-0.00503879875037791,-0.009115770282588878,-0.008037777554506178,-0.007104435197401807,63.949542237830514,63.1578947368421,72.88878977103775,-36.8421052631579,2069599162.3189213,0.5008163776896565,3016085214,215.8669596760974,9458.0,9848.0,9653.0,9413.0
2022-12-24 09:00:00,9723.0,10213.0,9723.0,10053.0,2030563,10213.0,9723.0,9723.0,10053.0,2030563,-0.015192950470981464,0.027598896044158234,0.03443735440089132,-0.0061330880098129405,71.85219091203929,80.95238095238095,73.03675856307434,-19.047619047619047,2070303643.3597376,0.4934690464797807,3018115777,224.77143516506658,9498.0,9918.0,9708.0,9453.0
2022-12-24 10:00:00,10043.0,10133.0,10043.0,10123.0,903374,10133.0,10043.0,10043.0,10123.0,903374,0.03291165278206315,0.006963095593355217,-0.00783315382355821,0.03291165278206315,73.47559452754827,88.0,77.37009189640769,-12.0,2071006267.58196,0.5109453570436191,3019019151,234.77042382263426,9498.0,9968.0,9733.0,9453.0
2022-12-24 11:00:00,10123.0,10143.0,10083.0,10113.0,1749097,10143.0,10083.0,10123.0,10113.0,1749097,0.007965747286667331,-0.0009878494517435543,0.0009868745682423763,0.0039828736433336655,72.82938228446545,85.29411764705883,84.74883286647992,-14.705882352941176,2071006267.58196,0.4949256262669695,3017270054,239.13122207203742,9498.0,9968.0,9733.0,9453.0
2022-12-24 12:00:00,10133.0,10143.0,10113.0,10123.0,403038,10143.0,10113.0,10133.0,10123.0,403038,0.0009878494517435543,0.0009888262632255513,0.0,0.002975304968759298,73.08431303531455,86.76470588235294,86.68627450980391,-13.235294117647058,2070871921.58196,0.49348265784067136,3017673092,240.62038056291385,9498.0,9968.0,9733.0,9453.0
2022-12-25 09:00:00,10203.0,10223.0,9923.0,10023.0,2338200,10223.0,9923.0,10203.0,10023.0,2338200,0.006908121977696635,-0.009878494517435542,0.007887212856156955,-0.018787699001285473,66.37733045338749,69.6969696969697,80.58526440879382,-30.303030303030305,2070092521.58196,0.45761566596828884,3015334892,231.06777960205727,9503.0,9973.0,9738.0,9458.0
2022-12-25 10:00:00,10013.0,10053.0,9983.0,10013.0,1091935,10053.0,9983.0,10013.0,10013.0,1091935,-0.0186219739292365,-0.0009977052778609198,-0.016629169519710458,0.006046558500453492,65.7277448007591,65.0,73.82055852644088,-35.0,2069936530.8676744,0.42687268141919826,3014242957,220.1525762327019,9503.0,9973.0,9738.0,9458.0
2022-12-25 11:00:00,10013.0,10033.0,9963.0,10023.0,1648001,10033.0,9963.0,10013.0,10023.0,1648001,0.0,0.0009987016878058525,-0.0019894558838157764,-0.0020034057898427327,66.08517472523172,60.0,64.8989898989899,-40.0,2071113674.439103,0.3018789731651158,3015890958,209.88963825121027,9558.0,9973.0,9765.5,9458.0
2022-12-25 12:00:00,10023.0,10023.0,9953.0,9953.0,505853,10023.0,9953.0,10023.0,9953.0,505853,0.0009987016878058525,-0.0069839369450264395,-0.000996710854181202,-0.001003713740841112,61.26828531220414,46.0,56.99999999999999,-54.0,2070607821.439103,0.2858443737239385,3015385105,193.8729245819377,9558.0,9973.0,9765.5,9458.0
2022-12-26 09:00:00,10043.0,10043.0,9843.0,9993.0,1666312,10043.0,9843.0,10043.0,9993.0,1666312,0.0019954105557218396,0.004018888777253089,0.0019954105557218396,-0.011051944137445997,62.93100881265934,54.0,53.33333333333332,-46.0,2071440977.439103,0.11291756209656709,3017051417,182.30572242416565,9563.0,9973.0,9768.0,9458.0
2022-12-26 10:00:00,10003.0,10113.0,9993.0,9993.0,922307,10113.0,9993.0,10003.0,9993.0,922307,-0.0039828736433336655,0.0,0.006970028875833915,0.015239256324291375,62.93100881265935,54.0,51.33333333333332,-46.0,2070518670.439103,0.04965455478306892,3017973724,171.16554156067832,9588.0,10033.0,9810.5,9458.0
2022-12-26 11:00:00,9993.0,10013.0,9953.0,9953.0,1288505,10013.0,9953.0,9993.0,9953.0,1288505,-0.000999700089973008,-0.004002801961372961,-0.009888262632255512,-0.004002801961372961,59.94641068366681,46.0,51.33333333333332,-54.0,2069230165.439103,0.03990427207647808,3016685219,157.29599197748212,9658.0,10033.0,9845.5,9458.0
2022-12-26 12:00:00,9953.0,10003.0,9933.0,9943.0,442177,10003.0,9933.0,9953.0,9943.0,442177,-0.004002801961372961,-0.0010047221943132723,-0.0009987016878058525,-0.0020094443886265446,59.190624784623516,44.0,47.99999999999999,-56.0,2068914324.7248173,-0.041944899059828164,3016243042,143.83926803648865,9703.0,10033.0,9868.0,9458.0
2022-12-28 09:00:00,9983.0,10173.0,9783.0,10043.0,5620877,10173.0,9783.0,9983.0,10043.0,5620877,0.003014166582939817,0.010057326762546516,0.016994901529541136,-0.015101177891875567,64.06914229330243,64.0,51.33333333333332,-36.0,2070787950.391484,0.020234194500806532,3021863919,139.63426474327207,9798.0,10003.0,9900.5,9458.0
