time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-02-16 10:00:00,8237.0,8307.0,8177.0,8267.0,1541679,8307.0,8177.0,8237.0,8267.0,1541679,0.00980752727718524,0.0024251242876197404,0.0,0.003682337056585246,53.18240186411511,92.5925925925926,80.61961332401584,-7.407407407407407,844690730.1859319,-0.2015506277001532,3366046884,-83.109213690238,8147.0,8072.0,8109.5,8552.0
2022-02-16 11:00:00,8267.0,8277.0,8157.0,8157.0,1360414,8277.0,8157.0,8267.0,8157.0,1360414,0.0036421027072963456,-0.01330591508406919,-0.0036114120621162874,-0.002445884798825975,48.25903189403301,72.22222222222223,84.5679012345679,-27.77777777777778,843330316.1859319,-0.19692711748399883,3364686470,-72.94187408631933,8147.0,8072.0,8109.5,8552.0
2022-02-16 12:00:00,8167.0,8217.0,8127.0,8137.0,1223518,8217.0,8127.0,8167.0,8137.0,1223518,-0.0120962864400629,-0.00245188181929631,-0.007249003262051468,-0.003677822728944465,47.39983373626955,68.51851851851852,77.77777777777779,-31.48148148148148,842378691.0748208,-0.21404061800827445,3363462952,-65.74020489138184,8147.0,8072.0,8109.5,8517.0
2022-02-19 11:00:00,8257.0,8257.0,8077.0,8077.0,1228873,8257.0,8077.0,8257.0,8077.0,1228873,0.011019958369046162,-0.00737372496005899,0.004867956675185591,-0.006152331733727082,44.82168005863307,57.407407407407405,66.04938271604938,-42.592592592592595,841149818.0748208,-0.22416915474773727,3362234079,-64.13502013875222,8147.0,8072.0,8109.5,8517.0
2022-02-19 12:00:00,8067.0,8267.0,8007.0,8217.0,3480404,8267.0,8007.0,8067.0,8217.0,3480404,-0.023010778733196076,0.017333168255540425,0.0012110936175366357,-0.008666584127770213,51.45643812137972,83.33333333333333,69.75308641975307,-16.666666666666668,843291605.1517439,-0.1468920520347976,3365714483,-50.978422168585894,8087.0,8117.0,8102.0,8517.0
2022-02-20 09:00:00,7987.0,8117.0,7907.0,7907.0,5060097,8117.0,7907.0,7987.0,7907.0,5060097,-0.009916945580761125,-0.03772666423268833,-0.01814442966009435,-0.012489072061945798,39.99004448930512,14.893617021276595,51.878119254005775,-85.1063829787234,838231508.1517439,-0.20672191490832195,3360654386,-64.8189403153956,8087.0,8107.0,8097.0,8517.0
2022-02-20 10:00:00,7907.0,7907.0,7907.0,7907.0,665285,7907.0,7907.0,7907.0,7907.0,665285,-0.010016276449229998,0.0,-0.025871627448564742,0.0,39.99004448930512,14.893617021276595,37.70685579196218,-85.1063829787234,838231508.1517439,-0.20478158313871855,3361319671,-74.92397373166659,8087.0,8107.0,8097.0,8517.0
2022-02-20 11:00:00,7907.0,7907.0,7907.0,7907.0,178666,7907.0,7907.0,7907.0,7907.0,178666,0.0,0.0,0.0,0.0,39.99004448930512,14.893617021276595,14.893617021276595,-85.1063829787234,838231508.1517439,-0.24073664278940785,3361498337,-81.98718824604748,8087.0,8107.0,8097.0,8517.0
2022-02-20 12:00:00,7907.0,7907.0,7907.0,7907.0,157164,7907.0,7907.0,7907.0,7907.0,157164,0.0,0.0,0.0,0.0,39.99004448930512,14.893617021276595,14.893617021276595,-85.1063829787234,838231508.1517439,-0.2438252617165537,3361655501,-86.58671883998068,8087.0,8107.0,8097.0,8517.0
2022-02-21 09:00:00,7727.0,7907.0,7667.0,7767.0,11660344,7907.0,7667.0,7727.0,7767.0,11660344,-0.022764638927532565,-0.017705830276969772,0.0,-0.030352851903376755,35.2223295837979,15.625,15.137411347517732,-84.375,836288117.4850773,-0.21504756245413814,3349995157,-100.37168760913028,7987.0,7972.0,7979.5,8467.0
2022-02-21 10:00:00,7767.0,7817.0,7667.0,7667.0,6754341,7817.0,7667.0,7767.0,7667.0,6754341,0.005176653293645658,-0.012874983906270118,-0.011382319463766282,0.0,32.26345903157279,0.0,10.172872340425531,-100.0,829533776.4850773,-0.23304589880718218,3343240816,-118.00524789710653,7987.0,7967.0,7977.0,8467.0
2022-02-21 11:00:00,7677.0,7747.0,7667.0,7747.0,6003748,7747.0,7667.0,7677.0,7747.0,6003748,-0.011587485515643106,0.010434328942219904,-0.008954842011001662,0.0,36.83496509250494,12.5,9.375,-87.5,835537524.4850773,-0.1141785102400089,3349244564,-124.09415982760493,7987.0,7967.0,7977.0,8467.0
2022-02-21 12:00:00,7747.0,7797.0,7737.0,7757.0,1293552,7797.0,7737.0,7747.0,7757.0,1293552,0.009118145108766445,0.001290822253775655,0.006454111268878276,0.009130037824442416,37.40366075601687,14.0625,8.854166666666666,-85.9375,835106340.4850773,-0.15107718244472648,3350538116,-126.65277561557286,7987.0,7967.0,7977.0,8467.0
2022-02-22 09:00:00,7757.0,7807.0,7587.0,7627.0,3138977,7807.0,7587.0,7757.0,7627.0,3138977,0.001290822253775655,-0.01675905633621245,0.0012825445684237528,-0.019387359441644048,33.21679584103481,5.555555555555555,10.706018518518519,-94.44444444444444,833108809.6668954,-0.1631630547011949,3347399139,-137.58442302078402,7947.0,7852.0,7899.5,8427.0
2022-02-22 10:00:00,7627.0,7777.0,7577.0,7687.0,2471546,7777.0,7577.0,7627.0,7687.0,2471546,-0.01675905633621245,0.007866789038940605,-0.0038427052645062126,-0.0013180440226703571,36.73661113035461,15.714285714285714,11.777447089947088,-84.28571428571429,833355964.2668954,-0.1533842871786837,3349870685,-139.79486559727957,7942.0,7742.0,7842.0,8422.0
2022-02-22 11:00:00,7677.0,7737.0,7597.0,7667.0,1241026,7737.0,7597.0,7677.0,7667.0,1241026,0.006555657532450505,-0.002601795238714713,-0.005143371480005143,0.002639567110993797,36.054468567354675,13.043478260869565,11.437773176903612,-86.95652173913044,833355964.2668954,-0.16408375041833054,3348629659,-141.52903154071828,7942.0,7742.0,7842.0,8422.0
2022-02-22 12:00:00,7677.0,7747.0,7637.0,7747.0,1810244,7747.0,7637.0,7677.0,7747.0,1810244,0.0,0.010434328942219904,0.0012924906294429364,0.005265236277477952,40.7904752589306,24.63768115942029,17.798481711525188,-75.3623188405797,835166208.2668954,-0.13452235731334672,3350439903,-134.89307572386042,7942.0,7742.0,7842.0,8422.0
2022-02-23 09:00:00,7767.0,7767.0,7647.0,7707.0,1474427,7767.0,7647.0,7767.0,7707.0,1474427,0.011723329425556858,-0.00516328901510262,0.00258164450755131,0.00130941469163284,39.226131222625874,18.840579710144926,18.840579710144926,-81.15942028985508,835166208.2668954,-0.13255900295167264,3348965476,-131.3476052038286,7942.0,7742.0,7842.0,8422.0
2022-02-23 10:00:00,7727.0,7737.0,7667.0,7687.0,1345617,7737.0,7667.0,7727.0,7687.0,1345617,-0.0051499935625080465,-0.002595043466978072,-0.003862495171881035,0.0026154047338825684,38.432485526466905,20.37037037037037,21.28287707997853,-79.62962962962963,834589515.2668954,-0.13804248412894052,3347619859,-128.66841770005612,7942.0,7697.0,7819.5,8302.0
2022-02-23 11:00:00,7687.0,7747.0,7667.0,7747.0,1301319,7747.0,7667.0,7687.0,7747.0,1301319,-0.005176653293645658,0.007805385716144139,0.0012924906294429364,0.0,42.21003007910215,51.515151515151516,30.24203386522227,-48.484848484848484,835890834.2668954,-0.1537132740087101,3348921178,-120.31670763071816,7942.0,7692.0,7817.0,8232.0
2022-02-23 12:00:00,7747.0,7807.0,7737.0,7767.0,1395139,7807.0,7737.0,7747.0,7767.0,1395139,0.007805385716144139,0.00258164450755131,0.00774493352265393,0.009130037824442416,43.45543974924565,57.57575757575758,43.153759820426494,-42.42424242424242,835691528.6954669,-0.16901590808942865,3350316317,-110.80677287404797,7942.0,7692.0,7817.0,8227.0
2022-02-26 09:00:00,7977.0,7987.0,7867.0,7987.0,8386989,7987.0,7867.0,7977.0,7987.0,8386989,0.029688911836840068,0.028324964593794258,0.023056231587037273,0.016802378182758176,54.95505256297195,100.0,69.6969696969697,-0.0,844078517.6954669,0.012413898612912873,3358703306,-84.5433564934774,7942.0,7782.0,7862.0,8162.0
2022-02-26 10:00:00,7987.0,7987.0,7987.0,7987.0,229632,7987.0,7987.0,7987.0,7987.0,229632,0.0012536041118214867,0.0,0.0,0.015253590949536036,54.95505256297195,100.0,85.85858585858587,-0.0,844078517.6954669,0.028675800682958552,3358932938,-63.00314871390219,7942.0,7782.0,7862.0,8107.0
2022-02-26 11:00:00,7987.0,7987.0,7987.0,7987.0,252882,7987.0,7987.0,7987.0,7987.0,252882,0.0,0.0,0.0,0.0,54.95505256297195,100.0,100.0,-0.0,844078517.6954669,0.05023377947836209,3359185820,-45.40893294684065,7942.0,7792.0,7867.0,8107.0
2022-02-26 12:00:00,7987.0,7987.0,7987.0,7987.0,19779,7987.0,7987.0,7987.0,7987.0,19779,0.0,0.0,0.0,0.0,54.95505256297195,100.0,100.0,-0.0,844078517.6954669,0.014349041531086402,3359205599,-31.10681024675614,7942.0,7812.0,7877.0,8107.0
2022-02-27 09:00:00,8167.0,8217.0,7987.0,8017.0,5717532,8217.0,7987.0,8167.0,8017.0,5717532,0.022536622010767497,0.0037561036684612497,0.028796794791536247,0.0,56.574887086974236,68.75,89.58333333333333,-31.25,839852515.7824234,0.02920828725625085,3364923131,-17.15378750171385,7942.0,7932.0,7937.0,8052.0
2022-02-27 10:00:00,8057.0,8127.0,8017.0,8087.0,2194706,8127.0,8017.0,8057.0,8087.0,2194706,-0.013468838006611975,0.00873144567793439,-0.01095290251916758,0.0037561036684612497,60.173675117319014,79.6875,82.8125,-20.3125,840451071.9642415,0.03892084963898426,3367117837,-0.4424017327874026,7927.0,7942.0,7934.5,8052.0
2022-02-27 11:00:00,8087.0,8097.0,7987.0,8047.0,2075074,8097.0,7987.0,8087.0,8047.0,2075074,0.0037234702742956435,-0.004946209966613083,-0.0036913990402362494,-0.003742048147686167,57.253787301126955,73.4375,73.95833333333333,-26.5625,840639715.0551506,0.04086968553320665,3365042763,9.464722749795328,7922.0,7942.0,7932.0,8052.0
2022-02-27 12:00:00,8047.0,8167.0,7937.0,8167.0,1093569,8167.0,7937.0,8047.0,8167.0,1093569,-0.004946209966613083,0.0149123897104511,0.008645177226133135,-0.00626017278076875,63.04695151145911,91.93548387096774,81.68682795698925,-8.064516129032258,841733284.0551506,0.05849899746660276,3366136332,26.691504350111245,7922.0,7977.0,7949.5,8052.0
2022-02-28 09:00:00,8087.0,8147.0,7897.0,7917.0,1790157,8147.0,7897.0,8087.0,7917.0,1790157,0.004970796570150367,-0.03061099546957267,-0.0024488796375658137,-0.005039687539372559,48.3466036222747,48.275862068965516,71.21628197997775,-51.724137931034484,840229552.1751506,0.0788440589316723,3364346175,19.94107393041486,7922.0,8042.0,7982.0,8052.0
2022-02-28 10:00:00,7937.0,8027.0,7937.0,7977.0,2195536,8027.0,7937.0,7937.0,7977.0,2195536,-0.01854828737479906,0.007578628268283441,-0.014729348226340984,0.0050652146384703054,51.282523694794655,57.89473684210526,66.03536092734618,-42.10526315789474,839985603.7307062,0.2300570863481543,3366541711,19.21135124910961,7897.0,8057.0,7977.0,7992.0
2022-02-28 11:00:00,7987.0,8007.0,7917.0,7957.0,1010844,8007.0,7917.0,7987.0,7957.0,1010844,0.0062996094242156984,-0.0025072082236429734,-0.0024915908807773765,-0.0025198437696862795,50.25709340550768,52.72727272727273,52.96595721278117,-47.27272727272727,839873287.7307062,0.10721857156808678,3365530867,16.825256826445184,7897.0,8057.0,7977.0,7992.0
2022-02-28 12:00:00,7957.0,8057.0,7917.0,7957.0,1659675,8057.0,7917.0,7957.0,7957.0,1659675,-0.0037561036684612497,0.0,0.006244536030972899,0.0,50.25709340550768,52.72727272727273,54.44976076555023,-47.27272727272727,839161998.444992,0.09939200488362374,3367190542,14.764068810665776,7897.0,8057.0,7977.0,7992.0
2022-03-02 09:00:00,8117.0,8177.0,7977.0,8127.0,5145906,8177.0,7977.0,8117.0,8127.0,5145906,0.020108080935025762,0.021364835993464875,0.014893881097182574,0.007578628268283441,58.447763737712656,81.25,62.23484848484848,-18.75,841734951.444992,0.2014907637086032,3372336448,26.542179979947832,7897.0,8057.0,7977.0,7992.0
2022-03-02 10:00:00,8117.0,8117.0,8007.0,8007.0,1703712,8117.0,8007.0,8117.0,8007.0,1703712,0.0,-0.014765596160944998,-0.007337654396477926,0.00376081233546446,51.945651081527465,40.0,57.99242424242424,-60.0,840031239.444992,0.15876968149965812,3370632736,25.8949202979893,7897.0,8037.0,7967.0,7992.0
2022-03-02 11:00:00,8007.0,8017.0,7947.0,7947.0,1055672,8017.0,7947.0,8007.0,7947.0,1055672,-0.013551804854010103,-0.007493443237167478,-0.01231982259455464,-0.007493443237167478,49.00986259373343,15.625,45.625,-84.375,838975567.444992,0.13425266377398973,3369577064,20.306384418414382,7897.0,8037.0,7967.0,7942.0
2022-03-02 12:00:00,7947.0,7997.0,7927.0,7947.0,896895,7997.0,7927.0,7947.0,7947.0,896895,-0.007493443237167478,0.0,-0.0024946987651241113,-0.0025166729583490626,49.00986259373343,15.625,23.75,-84.375,838591183.8735634,0.08364807474630034,3370473959,15.696490103438009,7897.0,8037.0,7967.0,7942.0
2022-03-05 09:00:00,8147.0,8337.0,8117.0,8337.0,7496769,8337.0,8117.0,8147.0,8337.0,7496769,0.025166729583490626,0.04907512268780672,0.04251594347880455,0.023968714519994955,64.24373809944794,100.0,43.75,-0.0,846087952.8735634,0.2325388179143966,3377970728,43.01698327428676,7957.0,8117.0,8037.0,7957.0
2022-03-05 10:00:00,8337.0,8337.0,8337.0,8337.0,523699,8337.0,8337.0,8337.0,8337.0,523699,0.023321468025039892,0.0,0.0,0.027103609708020206,64.24373809944794,100.0,71.875,-0.0,846087952.8735634,0.2491779500744212,3378494427,63.931706034646595,7957.0,8127.0,8042.0,7957.0
2022-03-05 11:00:00,8337.0,8337.0,8337.0,8337.0,294794,8337.0,8337.0,8337.0,8337.0,294794,0.0,0.0,0.0,0.0,64.24373809944794,100.0,100.0,-0.0,846087952.8735634,0.2259050359326592,3378789221,79.58931838496028,7957.0,8127.0,8042.0,7957.0
2022-03-05 12:00:00,8337.0,8337.0,8337.0,8337.0,1453217,8337.0,8337.0,8337.0,8337.0,1453217,0.0,0.0,0.0,0.0,64.24373809944794,100.0,100.0,-0.0,846087952.8735634,0.23002445310845415,3380242438,90.94967770916719,7967.0,8127.0,8047.0,7957.0
2022-03-06 09:00:00,8577.0,8577.0,8577.0,8577.0,751266,8577.0,8577.0,8577.0,8577.0,751266,0.02878733357322778,0.02878733357322778,0.02878733357322778,0.02878733357322778,71.33287977561093,100.0,100.0,-0.0,846087952.8735634,0.053497464734634785,3380993704,117.95907971292854,8107.0,8252.0,8179.5,8077.0
2022-03-06 10:00:00,8577.0,8577.0,8577.0,8577.0,1779822,8577.0,8577.0,8577.0,8577.0,1779822,0.0,0.0,0.0,0.0,71.33287977561093,100.0,100.0,-0.0,846087952.8735634,0.0513770852520093,3382773526,137.77602909236612,8112.0,8252.0,8182.0,8077.0
2022-03-06 11:00:00,8577.0,8577.0,8577.0,8577.0,287596,8577.0,8577.0,8577.0,8577.0,287596,0.0,0.0,0.0,0.0,71.33287977561093,100.0,100.0,-0.0,846087952.8735634,0.05133152519186969,3383061122,151.73203183588794,8122.0,8252.0,8187.0,8077.0
2022-03-06 12:00:00,8577.0,8577.0,8577.0,8577.0,137663,8577.0,8577.0,8577.0,8577.0,137663,0.0,0.0,0.0,0.0,71.33287977561093,100.0,100.0,-0.0,846087952.8735634,0.05117741074892409,3383198785,160.93708205561597,8122.0,8252.0,8187.0,8077.0
2022-03-07 09:00:00,8807.0,8807.0,8807.0,8807.0,410177,8807.0,8807.0,8807.0,8807.0,410177,0.02681590299638568,0.02681590299638568,0.02681590299638568,0.02681590299638568,77.1679039182867,100.0,100.0,-0.0,846087952.8735634,0.18362880059984396,3383608962,184.66255351488326,8272.0,8462.0,8367.0,8192.0
2022-03-07 10:00:00,8807.0,8807.0,8807.0,8807.0,1716922,8807.0,8807.0,8807.0,8807.0,1716922,0.0,0.0,0.0,0.0,77.1679039182867,100.0,100.0,-0.0,846087952.8735634,0.16837082357001684,3385325884,201.14646929049195,8337.0,8572.0,8454.5,8192.0
2022-03-07 11:00:00,8807.0,8807.0,8807.0,8807.0,113519,8807.0,8807.0,8807.0,8807.0,113519,0.0,0.0,0.0,0.0,77.1679039182867,100.0,100.0,-0.0,846087952.8735634,0.17286438886991914,3385439403,211.76895066123507,8352.0,8572.0,8462.0,8192.0
2022-03-07 12:00:00,8807.0,8807.0,8807.0,8807.0,140083,8807.0,8807.0,8807.0,8807.0,140083,0.0,0.0,0.0,0.0,77.1679039182867,100.0,100.0,-0.0,846087952.8735634,0.1424774128614074,3385579486,217.67808620057804,8352.0,8572.0,8462.0,8192.0
2022-03-08 09:00:00,9197.0,9197.0,9197.0,9197.0,1706723,9197.0,9197.0,9197.0,9197.0,1706723,0.04428295673895765,0.04428295673895765,0.04428295673895765,0.04428295673895765,84.4067658619662,100.0,100.0,-0.0,846087952.8735634,0.19220165746720863,3387286209,250.93819995703598,8547.0,8887.0,8717.0,8387.0
2022-03-08 10:00:00,9197.0,9197.0,9197.0,9197.0,2281060,9197.0,9197.0,9197.0,9197.0,2281060,0.0,0.0,0.0,0.0,84.4067658619662,100.0,100.0,-0.0,846087952.8735634,0.19964491094118855,3389567269,274.13699905446447,8547.0,8887.0,8717.0,8387.0
2022-03-08 11:00:00,9197.0,9197.0,9197.0,9197.0,913797,9197.0,9197.0,9197.0,9197.0,913797,0.0,0.0,0.0,0.0,84.4067658619662,100.0,100.0,-0.0,846087952.8735634,0.20396704433258672,3390481066,289.18862798772716,8547.0,8887.0,8717.0,8387.0
2022-03-08 12:00:00,9197.0,9197.0,9197.0,9197.0,1133170,9197.0,9197.0,9197.0,9197.0,1133170,0.0,0.0,0.0,0.0,84.4067658619662,100.0,100.0,-0.0,846087952.8735634,0.2313087824431875,3391614236,297.68561785865677,8547.0,8887.0,8717.0,8387.0
2022-03-09 09:00:00,9497.0,9497.0,9497.0,9497.0,12537034,9497.0,9497.0,9497.0,9497.0,12537034,0.03261933239099706,0.03261933239099706,0.03261933239099706,0.03261933239099706,88.25841432957235,100.0,100.0,-0.0,846087952.8735634,0.11659745094354464,3404151270,324.88199889304815,8697.0,9152.0,8924.5,8537.0
2022-03-09 10:00:00,9497.0,9497.0,9497.0,9497.0,1711222,9497.0,9497.0,9497.0,9497.0,1711222,0.0,0.0,0.0,0.0,88.25841432957235,100.0,100.0,-0.0,846087952.8735634,0.16219965208768378,3405862492,342.4873458699294,8697.0,9152.0,8924.5,8537.0
2022-03-09 11:00:00,9497.0,9497.0,9497.0,9497.0,333204,9497.0,9497.0,9497.0,9497.0,333204,0.0,0.0,0.0,0.0,88.25841432957235,100.0,100.0,-0.0,846087952.8735634,0.19422859457369704,3406195696,352.37771918948056,8707.0,9152.0,8929.5,8537.0
2022-03-09 12:00:00,9497.0,9497.0,9497.0,9497.0,96560,9497.0,9497.0,9497.0,9497.0,96560,0.0,0.0,0.0,0.0,88.25841432957235,100.0,100.0,-0.0,846087952.8735634,0.2092999843069027,3406292256,356.11088667130025,8707.0,9152.0,8929.5,8537.0
2022-03-12 09:00:00,9807.0,9807.0,9807.0,9807.0,2092870,9807.0,9807.0,9807.0,9807.0,2092870,0.032641886911656315,0.032641886911656315,0.032641886911656315,0.032641886911656315,91.25922994425022,100.0,100.0,-0.0,846087952.8735634,0.0,3408385126,379.70683399555855,8862.0,9502.0,9182.0,8692.0
2022-03-12 10:00:00,9807.0,9807.0,9807.0,9807.0,1811736,9807.0,9807.0,9807.0,9807.0,1811736,0.0,0.0,0.0,0.0,91.25922994425022,100.0,100.0,-0.0,846087952.8735634,0.0,3410196862,393.86654390492913,8867.0,9502.0,9184.5,8692.0
2022-03-12 11:00:00,9807.0,9807.0,9807.0,9807.0,2215297,9807.0,9807.0,9807.0,9807.0,2215297,0.0,0.0,0.0,0.0,91.25922994425022,100.0,100.0,-0.0,846087952.8735634,0.0,3412412159,400.4718260971149,8867.0,9502.0,9184.5,8692.0
2022-03-12 12:00:00,9807.0,9807.0,9807.0,9807.0,327509,9807.0,9807.0,9807.0,9807.0,327509,0.0,0.0,0.0,0.0,91.25922994425022,100.0,100.0,-0.0,846087952.8735634,0.0,3412739668,401.0831232437322,8867.0,9502.0,9184.5,8692.0
2022-03-13 09:00:00,10127.0,10127.0,10127.0,10127.0,872158,10127.0,10127.0,10127.0,10127.0,872158,0.03262975425716325,0.03262975425716325,0.03262975425716325,0.03262975425716325,93.548512651448,100.0,100.0,-0.0,846087952.8735634,0.0,3413611826,422.5183774384477,9027.0,9812.0,9419.5,8852.0
2022-03-13 10:00:00,10127.0,10127.0,10127.0,10127.0,246102,10127.0,10127.0,10127.0,10127.0,246102,0.0,0.0,0.0,0.0,93.54851265144801,100.0,100.0,-0.0,846087952.8735634,0.0,3413857928,434.49735576834064,9122.0,9812.0,9467.0,8852.0
2022-03-13 11:00:00,10127.0,10127.0,10127.0,10127.0,2159640,10127.0,10127.0,10127.0,10127.0,2159640,0.0,0.0,0.0,0.0,93.54851265144801,100.0,100.0,-0.0,846087952.8735634,0.0,3416017568,438.93105838272095,9232.0,9812.0,9522.0,8852.0
2022-03-13 12:00:00,10127.0,10127.0,10127.0,10127.0,139680,10127.0,10127.0,10127.0,10127.0,139680,0.0,0.0,0.0,0.0,93.54851265144801,100.0,100.0,-0.0,846087952.8735634,0.0,3416157248,437.40269366882967,9232.0,9812.0,9522.0,8852.0
2022-03-14 09:00:00,10637.0,10657.0,10447.0,10657.0,90370449,10657.0,10447.0,10637.0,10657.0,90370449,0.050360422632566404,0.052335341167176856,0.052335341167176856,0.03159869655376716,95.92571365701895,100.0,100.0,-0.0,936458401.8735634,0.7352048408243055,3506527697,473.49981312468117,9497.0,10232.0,9864.5,9117.0
2022-03-14 10:00:00,10657.0,10657.0,10277.0,10417.0,13990573,10657.0,10277.0,10657.0,10417.0,13990573,0.0018802293879853342,-0.022520409120765694,0.0,-0.01627261414760218,81.31427711373016,79.3103448275862,93.10344827586208,-20.689655172413794,932776672.1367213,0.6412248635300947,3492537124,477.2397236598972,9617.0,10232.0,9924.5,9127.0
2022-03-14 11:00:00,10417.0,10647.0,10307.0,10377.0,11525680,10647.0,10307.0,10417.0,10377.0,11525680,-0.022520409120765694,-0.003839877123932034,-0.000938350380031904,0.0029191398267977035,79.15034262106786,75.86206896551724,85.0574712643678,-24.137931034482758,925996860.3720154,0.545064318492468,3481011444,471.54034047626556,9617.0,10232.0,9924.5,9147.0
2022-03-14 12:00:00,10377.0,10617.0,10367.0,10437.0,2339507,10617.0,10367.0,10377.0,10437.0,2339507,-0.003839877123932034,0.005782017924255565,-0.002817695125387433,0.005821286504317454,80.00969762437757,81.03448275862068,78.73563218390804,-18.96551724137931,924967477.2920153,0.5300901843436153,3483350951,466.4876574637183,9617.0,10232.0,9924.5,9152.0
2022-03-15 09:00:00,10317.0,10517.0,10287.0,10417.0,13664040,10517.0,10287.0,10317.0,10417.0,13664040,-0.005782017924255565,-0.0019162594615310914,-0.00941885655081473,-0.0077167936722291885,78.84315368056856,79.3103448275862,78.73563218390804,-20.689655172413794,926749743.3789718,0.5017488445689022,3469686911,455.617462425811,9617.0,10392.0,10004.5,9162.0
2022-03-15 10:00:00,10417.0,10587.0,10287.0,10287.0,8869440,10587.0,10287.0,10417.0,10287.0,8869440,0.00969274013763691,-0.01247960065277911,0.006655890463059808,0.0,71.54160182247449,56.470588235294116,72.27180527383366,-43.529411764705884,917880303.3789718,0.4289960736904989,3460817471,431.53833568755545,9732.0,10392.0,10062.0,9162.0
2022-03-15 11:00:00,10287.0,10317.0,10287.0,10287.0,10744082,10317.0,10287.0,10287.0,10287.0,10744082,-0.01247960065277911,0.0,-0.02550297534712383,0.0,71.54160182247449,56.470588235294116,64.08384043272481,-43.529411764705884,907136221.3789718,0.34455516818772675,3471561553,407.75510720957755,9732.0,10392.0,10062.0,9197.0
2022-03-15 12:00:00,10287.0,10297.0,10287.0,10287.0,1945187,10297.0,10287.0,10287.0,10287.0,1945187,0.0,0.0,-0.001938548027527382,0.0,71.54160182247449,56.470588235294116,56.470588235294116,-43.529411764705884,905191034.3789718,0.33205476351213215,3473506740,384.474741795666,9732.0,10392.0,10062.0,9262.0
2022-03-16 09:00:00,10137.0,10287.0,10007.0,10147.0,6732092,10287.0,10007.0,10137.0,10147.0,6732092,-0.014581510644502771,-0.013609409934869253,-0.0009711566475672526,-0.027218819869738505,63.617232753412615,40.0,50.98039215686274,-60.0,905191034.3789718,0.34324932715261525,3466774648,350.6855695563263,9732.0,10332.0,10032.0,9277.0
2022-03-16 10:00:00,10147.0,10307.0,10127.0,10237.0,1796521,10307.0,10127.0,10147.0,10237.0,1796521,0.0009864851533984414,0.008869616635458757,0.001944201419267036,0.01199160587588688,66.20850252871276,35.38461538461539,43.951734539969834,-64.61538461538461,905590261.2678607,0.3453967879257671,3468571169,327.3956417955178,9927.0,10332.0,10129.5,9277.0
2022-03-16 11:00:00,10277.0,10487.0,10247.0,10397.0,2180775,10487.0,10247.0,10277.0,10397.0,2180775,0.012811668473440426,0.015629578978216273,0.017463859512952363,0.011849511207662684,70.26332187492164,60.0,45.12820512820513,-40.0,906135455.0178607,0.3448629526781448,3470751944,318.18107569465064,9927.0,10327.0,10127.0,9277.0
2022-03-16 12:00:00,10397.0,10457.0,10227.0,10287.0,2240673,10457.0,10227.0,10397.0,10287.0,2240673,0.011676559307190814,-0.010579974992786382,-0.0028606846571946217,-0.0019517907680296671,64.5302812921489,43.07692307692308,46.15384615384615,-56.92307692307692,905063828.8004694,0.3345883007672287,3468511271,298.5607623598462,9927.0,10312.0,10119.5,9277.0
2022-03-19 09:00:00,10357.0,10517.0,10357.0,10487.0,13100856,10517.0,10357.0,10357.0,10487.0,13100856,-0.003847263633740502,0.01944201419267036,0.005737783303050588,0.012711450083113328,69.41642835240657,73.84615384615384,58.97435897435897,-26.153846153846153,913251863.8004694,0.35864364134967874,3481612127,295.74073610197956,9927.0,10297.0,10112.0,9277.0
2022-03-19 10:00:00,10497.0,10507.0,10417.0,10497.0,4295773,10507.0,10417.0,10497.0,10497.0,4295773,0.013517427826590711,0.0009535615523982073,-0.0009508414947228297,0.005793183354253162,69.64161474581783,75.38461538461539,64.1025641025641,-24.615384615384617,916593020.5782472,0.37155639385192823,3485907900,290.95876981901347,10077.0,10297.0,10187.0,9277.0
2022-03-19 11:00:00,10487.0,10507.0,10367.0,10427.0,2385031,10507.0,10367.0,10487.0,10427.0,2385031,-0.0009526531389920929,-0.006668571972944651,0.0,-0.0047998464049150424,65.97939024337322,64.61538461538461,71.28205128205127,-35.38461538461539,916252301.8639615,0.3694303818236932,3483522869,278.3123999982381,10077.0,10262.0,10169.5,9277.0
2022-03-19 12:00:00,10427.0,10497.0,10417.0,10487.0,3180880,10497.0,10417.0,10427.0,10487.0,3180880,-0.005721369314389243,0.0057542917425913494,-0.0009517464547444561,0.004822996045143243,67.55435360816615,75.0,71.66666666666667,-25.0,918637961.8639615,0.3763374469184561,3486703749,270.0189489990735,10077.0,10262.0,10169.5,9277.0
2022-03-26 09:00:00,10807.0,10837.0,10497.0,10517.0,5190839,10837.0,10497.0,10807.0,10517.0,5190839,0.03644384770307855,0.0028606846571946217,0.03239020672573116,0.007679754247864068,68.34347938554004,61.44578313253012,67.0203892493049,-38.55421686746988,914057809.8051379,0.344853418122913,3491894588,262.83725435301676,10167.0,10422.0,10294.5,9377.0
