time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-16 12:00:00,36900.0,37050.0,35970.0,36590.0,5266997,37050.0,35970.0,36900.0,36590.0,5266997,0.06770833333333333,-0.007325013564839935,-0.0013477088948787063,0.04351610095735422,75.68229589386361,96.38297872340425,96.79207176741346,-3.617021276595745,-273056893.32664615,0.33953163868245556,274635336,2151.5103703020104,30050.0,32495.0,31272.5,28430.0
2023-01-17 09:00:00,38100.0,38600.0,35500.0,35500.0,8362408,38600.0,35500.0,38100.0,35500.0,8362408,0.032520325203252036,-0.02978955998906805,0.04183535762483131,-0.013066444259104809,69.7429754509834,78.19971870604782,90.96018992329253,-21.80028129395218,-281419301.32664615,0.16556383132209349,266272928,2249.027189425193,30800.0,33320.0,32060.0,29240.0
2023-01-17 09:30:00,35480.0,38830.0,35200.0,38740.0,7219636,38830.0,35200.0,35480.0,38740.0,7219636,-0.06876640419947506,0.09126760563380282,0.005958549222797927,-0.008450704225352112,75.81788635034536,99.29356357927786,91.29208700290998,-0.706436420722135,-274557663.805985,0.24950982780850509,273492564,2558.260854670705,30915.0,34515.0,32715.0,30485.0
2023-01-17 10:00:00,38760.0,41500.0,38400.0,40380.0,6118377,41500.0,38400.0,38760.0,40380.0,6118377,0.09244644870349493,0.042333505420753745,0.06876126706155035,0.09090909090909091,78.20342012360362,92.53830779480346,90.01053002670972,-7.4616922051965355,-272860307.605985,0.27084911815491525,279610941,2902.2101837984374,32250.0,35960.0,34105.0,31955.0
2023-01-17 10:30:00,40370.0,40400.0,37350.0,37810.0,3834674,40400.0,37350.0,40370.0,37810.0,3834674,0.04153766769865841,-0.06364536899455175,-0.02650602409638554,-0.02734375,67.04215915160327,73.33815028901734,88.39000722103287,-26.661849710982658,-275538293.0551653,0.2499757912840278,275776267,2933.5982885703233,32250.0,35960.0,34105.0,31955.0
2023-01-17 11:00:00,37820.0,37820.0,36480.0,37200.0,2848566,37820.0,36480.0,37820.0,37200.0,2848566,-0.0631657171166708,-0.01613329806929384,-0.06386138613861386,-0.023293172690763052,64.68246627274479,68.40558412931668,78.09401407104582,-31.59441587068332,-275325713.50292647,0.2759894952850008,272927701,2876.097820359464,32250.0,36750.0,34500.0,31955.0
2023-01-17 11:30:00,37200.0,37650.0,36930.0,37590.0,2599431,37650.0,36930.0,37200.0,37590.0,2599431,-0.01639344262295082,0.010483870967741936,-0.004494976203067161,0.012335526315789474,65.51810408088079,70.95096582466567,70.89823341433323,-29.049034175334324,-273159521.00292647,0.3040974256638119,275527132,2829.382663551987,32250.0,37350.0,34800.0,32000.0
2023-01-17 12:00:00,37600.0,38600.0,36950.0,37030.0,2760817,38600.0,36950.0,37600.0,37030.0,2760817,0.010752688172043012,-0.0148975791433892,0.025232403718459494,0.0005415651232060655,63.205554453718044,60.442477876106196,66.59967594336285,-39.557522123893804,-275652622.4150477,0.24783046211333873,272766315,2715.8664277221687,32250.0,37985.0,35117.5,32180.0
2023-01-18 09:00:00,36980.0,39300.0,36100.0,39110.0,3764691,39300.0,36100.0,36980.0,39110.0,3764691,-0.01648936170212766,0.056170672427761276,0.018134715025906734,-0.023004059539918808,67.75769638460238,78.42960288808665,69.9410155296195,-21.57039711191336,-272334988.4712977,0.2663506067592092,276531006,2761.905087083738,32250.0,38350.0,35300.0,32250.0
2023-01-18 09:30:00,39200.0,41200.0,38990.0,40030.0,5296019,41200.0,38990.0,39200.0,40030.0,5296019,0.060032449972958354,0.023523395551009973,0.04834605597964377,0.08005540166204986,69.552021638377,86.73285198555956,75.20164424991746,-13.267148014440433,-272646519.0007095,0.23470518654798603,281827025,2839.8908733404314,32250.0,38350.0,35300.0,32250.0
2023-01-18 10:00:00,40030.0,40090.0,38900.0,39640.0,1572403,40090.0,38900.0,40030.0,39640.0,1572403,0.021173469387755103,-0.0097426929802648,-0.026941747572815533,-0.0023082841754295974,67.82876299235133,80.42105263157895,81.86116916840838,-19.57894736842105,-272263328.3536506,0.22062909710125037,280254622,2837.516308460734,32250.0,38350.0,35300.0,32250.0
2023-01-18 10:30:00,39630.0,39930.0,37950.0,38000.0,1567440,39930.0,37950.0,39630.0,38000.0,1567440,-0.009992505620784412,-0.04137235116044399,-0.003991020204539786,-0.02442159383033419,60.98595347595441,57.83132530120482,74.99507663944777,-42.16867469879518,-273751604.717287,0.20781776843063998,278687182,2672.4933153674065,32250.0,38800.0,35525.0,32250.0
2023-01-18 11:00:00,38000.0,38320.0,37000.0,37340.0,1543804,38320.0,37000.0,38000.0,37340.0,1543804,-0.04113045672470351,-0.017368421052631578,-0.040320560981718004,-0.025032938076416336,58.43119362263622,40.82503556187767,59.692471164887145,-59.17496443812233,-274500115.74759,0.18695847300878018,277143378,2460.0964596348276,32250.0,38650.0,35450.0,32250.0
2023-01-18 11:30:00,37330.0,38360.0,37260.0,38100.0,2231548,38360.0,37260.0,37330.0,38100.0,2231548,-0.017631578947368422,0.020353508302088912,0.0010438413361169101,0.007027027027027027,60.483998172776246,46.03174603174603,48.22936896494284,-53.96825396825397,-273323481.34759,0.1857095990212147,279374926,2326.2801600194507,32940.0,38650.0,35795.0,32250.0
2023-01-18 12:00:00,37960.0,38260.0,37800.0,38200.0,3414910,38260.0,37800.0,37960.0,38200.0,3414910,0.01687650683096705,0.0026246719160104987,-0.0026068821689259644,0.014492753623188406,60.7585951080512,47.61904761904762,44.82527640422378,-52.38095238095238,-270799417.43454653,0.20513541618498168,282789836,2202.9052225997657,33795.0,38650.0,36222.5,32250.0
2023-01-18 12:30:00,38200.0,38200.0,38200.0,38200.0,700,38200.0,38200.0,38200.0,38200.0,700,0.006322444678609062,0.0,-0.0015682174594877157,0.010582010582010581,60.7585951080512,47.61904761904762,47.08994708994709,-52.38095238095238,-270799417.43454653,0.2311985382504222,282790536,2081.1396138225246,33995.0,38650.0,36322.5,32250.0
2023-01-21 09:00:00,40100.0,40340.0,37350.0,38450.0,4251712,40340.0,37350.0,40100.0,38450.0,4251712,0.049738219895287955,0.006544502617801047,0.05602094240837696,-0.02225130890052356,61.533616030407174,43.51851851851852,46.252204585537925,-56.48148148148148,-271922779.46799135,0.1657968772640864,287042248,1981.9655372725756,34580.0,38650.0,36615.0,32250.0
2023-01-21 09:30:00,38400.0,38550.0,37010.0,38050.0,2114067,38550.0,37010.0,38400.0,38050.0,2114067,-0.04239401496259352,-0.010403120936280884,-0.0443728309370352,-0.009103078982597055,59.50848810619196,38.23529411764706,43.124286751737735,-61.76470588235294,-271181483.2472121,0.12728977048790505,284928181,1849.769716189032,34695.0,39100.0,36897.5,32250.0
2023-01-21 10:00:00,37930.0,40400.0,37930.0,39220.0,4166504,40400.0,37930.0,37930.0,39220.0,4166504,-0.012239583333333333,0.030749014454664915,0.04798962386511025,0.024858146446906242,63.311919358356484,61.1764705882353,47.64342774146696,-38.8235294117647,-270995930.4374955,0.09973210943575601,289094685,1818.4508282610186,34770.0,38700.0,36735.0,32250.0
2023-01-21 10:30:00,39220.0,39300.0,38200.0,38200.0,2056457,39300.0,38200.0,39220.0,38200.0,2056457,0.03401001845504877,-0.026007139214686385,-0.027227722772277228,0.007118375955707883,58.18103730837951,41.1764705882353,46.86274509803922,-58.8235294117647,-273052387.4374955,0.011054921907847333,287038228,1691.8226302745607,35850.0,38700.0,37275.0,32250.0
2023-01-21 11:00:00,38200.0,38200.0,37500.0,37740.0,1391612,38200.0,37500.0,38200.0,37740.0,1391612,-0.026007139214686385,-0.012041884816753926,-0.027989821882951654,-0.01832460732984293,55.9777831911741,32.15686274509804,44.83660130718954,-67.84313725490196,-273489751.2089241,-0.006449420807978232,285646616,1536.6373169771978,35960.0,38700.0,37330.0,32250.0
2023-01-21 11:30:00,37790.0,38000.0,37300.0,37330.0,896501,38000.0,37300.0,37790.0,37330.0,896501,-0.010732984293193717,-0.01086380498145204,-0.005235602094240838,-0.005333333333333333,54.01440730074074,24.11764705882353,32.48366013071895,-75.88235294117646,-274309409.26606697,0.11919375817202778,284750115,1364.8352929752582,35960.0,38705.0,37332.5,32250.0
2023-01-21 12:00:00,37330.0,38090.0,37110.0,37800.0,1460454,38090.0,37110.0,37330.0,37800.0,1460454,-0.012172532415983064,0.012590409858023038,0.002368421052631579,-0.005093833780160858,55.92293770920646,19.047619047619047,25.10737628384687,-80.95238095238095,-273713305.5925976,0.015667980135183036,286210569,1252.1717665580582,36750.0,38705.0,37727.5,32250.0
2023-01-21 12:30:00,37770.0,37770.0,37760.0,37760.0,51,37770.0,37760.0,37770.0,37760.0,51,0.011786766675596035,-0.0010582010582010583,-0.00840115515883434,0.01751549447588251,55.711020986045455,22.352941176470587,21.839402427637722,-77.6470588235294,-273713356.5925976,-0.017856538147918488,286210518,1146.44197501686,37350.0,38705.0,38027.5,32250.0
2023-01-22 09:00:00,38400.0,39540.0,38100.0,38500.0,3954086,39540.0,38100.0,38400.0,38500.0,3954086,0.016679904686258934,0.019597457627118644,0.04686258935663225,0.009004237288135594,58.820001437941826,44.11764705882353,28.506069094304383,-55.88235294117647,-275470728.1481532,0.0014107831633658452,290164604,1109.5717169715645,37985.0,38705.0,38345.0,32250.0
2023-01-22 09:30:00,38500.0,38720.0,36900.0,37250.0,2323375,38720.0,36900.0,38500.0,37250.0,2323375,0.0026041666666666665,-0.032467532467532464,-0.020738492665655032,-0.031496062992125984,52.159339622677805,10.0,25.49019607843137,-90.0,-276900497.3789224,-0.03324672816788633,287841229,968.3249710161836,38350.0,38650.0,38500.0,32250.0
2023-01-22 10:00:00,37250.0,37500.0,36120.0,37410.0,2040182,37500.0,36120.0,37250.0,37410.0,2040182,-0.032467532467532464,0.004295302013422818,-0.031508264462809916,-0.02113821138211382,52.894627570774034,30.14018691588785,28.085944658237125,-69.85981308411215,-275126426.0745746,-0.042021301911135844,289881411,859.3900564241703,38350.0,38260.0,38305.0,32250.0
2023-01-22 10:30:00,37390.0,37980.0,37010.0,37980.0,1320728,37980.0,37010.0,37390.0,37980.0,1320728,0.0037583892617449664,0.015236567762630313,0.0128,0.024640088593576966,55.517567625907745,43.45794392523364,27.866043613707163,-56.54205607476636,-273805698.0745746,0.04071052542828346,291202139,809.7186554597793,38350.0,37830.0,38090.0,32250.0
2023-01-22 11:00:00,37980.0,39590.0,37950.0,39400.0,2795867,39590.0,37950.0,37980.0,39400.0,2795867,0.015779620219309978,0.03738809899947341,0.04239073196419168,0.025398540934882464,61.299032806252434,76.6355140186916,50.07788161993769,-23.364485981308412,-271657653.916038,0.01525582566360978,293998006,874.8511059240409,38800.0,37855.0,38327.5,32250.0
2023-01-22 11:30:00,39400.0,39400.0,38700.0,39000.0,1421156,39400.0,38700.0,39400.0,39000.0,1421156,0.03738809899947341,-0.01015228426395939,-0.004799191715079565,0.019762845849802372,58.97380830103911,67.28971962616822,62.46105919003114,-32.71028037383178,-271860676.20175225,0.019392246316314355,292576850,884.0021584994611,38650.0,37855.0,38252.5,32250.0
2023-01-22 12:00:00,39000.0,39050.0,38650.0,38890.0,2107512,39050.0,38650.0,39000.0,38890.0,2107512,-0.01015228426395939,-0.0028205128205128207,-0.008883248730964468,-0.0012919896640826874,58.3186651260916,64.7196261682243,69.54828660436137,-35.2803738317757,-271439173.80175227,0.020072609078394834,290469338,872.3227591383329,38650.0,37855.0,38252.5,32250.0
2023-01-23 09:00:00,40550.0,41090.0,39210.0,39510.0,2726494,41090.0,39210.0,40550.0,39510.0,2726494,0.03974358974358974,0.015942401645667268,0.05224071702944942,0.014489003880983183,60.951735527380855,68.2092555331992,66.7395337758639,-31.790744466800806,-273295510.1421778,0.01080339191953552,293195832,902.6899219279003,38650.0,38605.0,38627.5,32250.0
2023-01-23 09:30:00,39520.0,39640.0,38300.0,38530.0,1822952,39640.0,38300.0,39520.0,38530.0,1822952,-0.025400739827373613,-0.024803847127309542,-0.035288391336091504,-0.02320836521295588,55.03380992436812,48.49094567404426,60.473275791822594,-51.50905432595574,-274492672.6496405,0.00017514462358865537,291372880,838.018155772399,38650.0,38605.0,38627.5,32250.0
2023-01-23 10:00:00,38530.0,38530.0,37730.0,38110.0,1621003,38530.0,37730.0,38530.0,38110.0,1621003,-0.025050607287449393,-0.010900596937451337,-0.02800201816347124,-0.014882506527415143,52.67342474277979,40.04024144869215,52.246814218645206,-59.95975855130785,-274573722.7996405,-0.029848441269252568,289751877,744.2950551574322,38650.0,38605.0,38627.5,32250.0
2023-01-23 10:30:00,38100.0,38900.0,38090.0,38280.0,1203812,38900.0,38090.0,38100.0,38280.0,1203812,-0.011160134959771606,0.004460771451062713,0.009602906825849987,0.00954147892923403,53.54198168360266,43.46076458752515,43.99731723675385,-56.53923541247485,-275212783.4909985,-0.11123732899944352,290955689,675.9445341040337,38660.0,38605.0,38632.5,32250.0
2023-01-23 11:00:00,38280.0,38300.0,34900.0,35390.0,2915844,38300.0,34900.0,38280.0,35390.0,2915844,0.004724409448818898,-0.07549634273772204,-0.015424164524421594,-0.08374901548962982,40.076622665889275,7.915993537964459,30.472333191393915,-92.08400646203555,-277288178.33805734,-0.15235277495507893,288039845,384.14917391570634,37995.0,37995.0,37995.0,32250.0
2023-01-23 11:30:00,35400.0,36620.0,35400.0,36350.0,1543955,36620.0,35400.0,35400.0,36350.0,1543955,-0.07523510971786834,0.027126306866346424,-0.04386422976501306,0.014326647564469915,45.02274257406547,23.424878836833603,24.933878987441073,-76.5751211631664,-276427613.2560901,-0.11295232589326748,289583800,227.7380036950417,37995.0,37995.0,37995.0,32250.0
2023-01-23 12:00:00,36350.0,36480.0,35850.0,36150.0,1764024,36480.0,35850.0,36350.0,36150.0,1764024,0.026836158192090395,-0.005502063273727648,-0.0038230475150191155,0.012711864406779662,44.204136957800756,20.193861066235865,17.17824448034464,-79.80613893376413,-276511614.39894724,-0.13482885849728368,287819776,86.64391872220585,37995.0,37995.0,37995.0,32250.0
2023-01-24 09:00:00,35700.0,36380.0,34900.0,36200.0,2256055,36380.0,34900.0,35700.0,36200.0,2256055,-0.017881705639614855,0.0013831258644536654,-0.0027412280701754384,-0.026499302649930265,44.47593649167553,21.001615508885298,21.54011847065159,-78.9983844911147,-274804329.53408235,-0.10122765799978413,290075831,-20.898671142225794,37995.0,37995.0,37995.0,32250.0
2023-01-24 09:30:00,36160.0,36210.0,35200.0,35400.0,1185214,36210.0,35200.0,36160.0,35400.0,1185214,0.01288515406162465,-0.022099447513812154,-0.004672897196261682,0.008595988538681949,41.031861537136336,8.077544426494345,16.424340333871836,-91.92245557350566,-275520151.85091406,-0.06714844963886225,288890617,-168.7351883164447,37995.0,37995.0,37995.0,32940.0
2023-01-24 10:00:00,35400.0,35600.0,34500.0,34500.0,1142333,35600.0,34500.0,35400.0,34500.0,1142333,-0.02101769911504425,-0.025423728813559324,-0.016846175089754212,-0.019886363636363636,37.512523529096825,0.0,9.693053311793214,-100.0,-276662484.85091406,-0.08692040392286249,287748284,-354.433483101755,37795.0,37070.0,37432.5,33795.0
2023-01-24 10:30:00,34450.0,34550.0,33300.0,33600.0,1918398,34550.0,33300.0,34450.0,33600.0,1918398,-0.026836158192090395,-0.02608695652173913,-0.02949438202247191,-0.034782608695652174,34.340535725977176,3.851091142490372,3.976211856328239,-96.14890885750962,-277660051.81091404,-0.08929452186815467,285829886,-567.6793438811146,37195.0,36100.0,36647.5,33995.0
2023-01-24 11:00:00,33550.0,34200.0,33400.0,34110.0,1383732,34200.0,33400.0,33550.0,34110.0,1383732,-0.026124818577648767,0.015178571428571428,-0.010130246020260492,0.003003003003003003,37.56244612243771,10.397946084724005,4.7496790757381255,-89.60205391527599,-276587659.510914,-0.0767583876537634,287213618,-687.5992707722762,37195.0,36100.0,36647.5,34580.0
2023-01-24 11:30:00,34110.0,34640.0,34100.0,34550.0,1218549,34640.0,34100.0,34110.0,34550.0,1218549,0.01669150521609538,0.01289944297859865,0.012865497076023392,0.020958083832335328,40.2849416084982,16.046213093709884,10.09841677364142,-83.95378690629012,-275775293.510914,-0.05332787964466823,288432167,-738.6180252223639,37195.0,35800.0,36497.5,34695.0
2023-01-24 12:00:00,34550.0,35080.0,34100.0,34190.0,1535547,35080.0,34100.0,34550.0,34190.0,1535547,0.01289944297859865,-0.010419681620839363,0.012702078521939953,0.0,38.79446368420326,11.424903722721437,12.623020967051774,-88.57509627727856,-277028801.26601607,-0.042985202579448156,286896620,-798.8906331223188,37195.0,34960.0,36077.5,34770.0
2023-01-25 09:00:00,33900.0,34600.0,32000.0,32000.0,1815750,34600.0,32000.0,33900.0,32000.0,1815750,-0.01881331403762663,-0.06405381690552793,-0.013683010262257697,-0.06158357771260997,31.225751281849384,0.0,9.15703893881044,-100.0,-278844551.26601607,-0.054395704041898287,285080870,-1011.7094497604921,36545.0,34240.0,35392.5,35850.0
2023-01-25 09:30:00,31970.0,31970.0,30360.0,30980.0,2118327,31970.0,30360.0,31970.0,30980.0,2118327,-0.05693215339233038,-0.031875,-0.07601156069364162,-0.05125,28.442451314710567,7.259953161592506,6.228285628104648,-92.7400468384075,-279331371.7566993,-0.11740000830116143,282962543,-1248.2859078130714,35725.0,33370.0,34547.5,35930.0
2023-01-25 10:00:00,30980.0,31090.0,28360.0,28700.0,2586854,31090.0,28360.0,30980.0,28700.0,2586854,-0.030966531122927746,-0.07359586830213041,-0.02752580544260244,-0.06587615283267458,23.417736746590236,3.225806451612903,3.4952532044018034,-96.7741935483871,-281273881.1706187,-0.20138896451246177,280375689,-1601.2926950871624,34725.0,32285.0,33505.0,34930.0
2023-01-25 10:30:00,28700.0,29800.0,28700.0,29750.0,993308,29800.0,28700.0,28700.0,29750.0,993308,-0.07359586830213041,0.036585365853658534,-0.0414924412994532,0.011988716502115656,29.587039887042437,13.98390342052314,8.156554344576183,-86.01609657947687,-280370873.89789146,-0.2469676223177676,281368997,-1775.8559307567557,34725.0,31980.0,33352.5,34930.0
2023-01-25 11:00:00,29750.0,30090.0,29410.0,29990.0,1051379,30090.0,29410.0,29750.0,29990.0,1051379,0.036585365853658534,0.008067226890756302,0.009731543624161074,0.024738675958188152,30.956153590834077,19.73365617433414,12.314455348823394,-80.26634382566586,-279628724.0155385,-0.222509766789152,282420376,-1873.239025019182,34725.0,31720.0,33222.5,34930.0
2023-01-25 11:30:00,29990.0,30330.0,29600.0,29600.0,884190,30330.0,29600.0,29990.0,29600.0,884190,0.008067226890756302,-0.01300433477825942,0.007976071784646061,0.006460387623257395,29.93746830089316,15.270935960591133,16.329498518482804,-84.72906403940887,-280512914.0155385,-0.26934859983953474,281536186,-1959.2999789282767,34725.0,31720.0,33222.5,34930.0
2023-01-25 12:00:00,29600.0,29680.0,29100.0,29230.0,1288390,29680.0,29100.0,29600.0,29230.0,1288390,-0.01300433477825942,-0.0125,-0.02143092647543686,-0.016891891891891893,28.963671256574244,10.84788029925187,15.284157478059049,-89.15211970074813,-281223749.87760746,-0.2458398182300752,280247796,-2033.9141168464703,34725.0,31720.0,33222.5,34930.0
2023-01-28 09:00:00,30460.0,30460.0,26110.0,26320.0,2286235,30460.0,26110.0,30460.0,26320.0,2286235,0.029054054054054056,-0.09955525145398564,0.02628032345013477,-0.10274914089347079,22.707612669854853,2.0792079207920793,9.399341393545027,-97.92079207920793,-283289244.94657296,-0.26890225464067113,277961561,-2301.33073069296,33600.0,30595.0,32097.5,33805.0
2023-01-28 09:30:00,26330.0,28580.0,26320.0,27900.0,1472879,28580.0,26320.0,26330.0,27900.0,1472879,-0.1355876559422193,0.06003039513677812,-0.061720288903479976,0.00804289544235925,31.37482513910406,18.86195995785037,10.59634939263144,-81.13804004214963,-282702700.2120597,-0.2496248603719596,279434440,-2358.579294467927,33600.0,30355.0,31977.5,33805.0
2023-01-28 10:00:00,27890.0,28090.0,27540.0,27900.0,863780,28090.0,27540.0,27890.0,27900.0,863780,0.059248006076718575,0.0,-0.017144856543037088,0.04635258358662614,31.37482513910406,19.95540691192865,13.632191596857036,-80.04459308807135,-282435713.6666051,-0.22414236711233695,280298220,-2376.5537613062297,33600.0,29040.0,31320.0,33805.0
2023-01-28 10:30:00,27900.0,28060.0,26710.0,27000.0,668046,28060.0,26710.0,27900.0,27000.0,668046,0.00035855145213338117,-0.03225806451612903,-0.001067995728017088,-0.030137981118373274,29.210898996147932,9.92196209587514,16.24644298855139,-90.07803790412486,-282816747.3110496,-0.18442736486297492,279630174,-2435.347958842718,33600.0,28600.0,31100.0,33655.0
2023-01-28 11:00:00,26980.0,27100.0,26450.0,26510.0,501109,27100.0,26450.0,26980.0,26510.0,501109,-0.032974910394265235,-0.01814814814814815,-0.03421240199572345,-0.009734181954324224,28.075554356325355,4.459308807134894,11.44555927164623,-95.54069119286511,-283225343.8802804,-0.23493838962085237,279129065,-2492.746854817542,33600.0,28285.0,30942.5,33655.0
2023-01-28 11:30:00,26510.0,26850.0,26450.0,26480.0,696824,26850.0,26450.0,26510.0,26480.0,696824,-0.017420311341734617,-0.001131648434552999,-0.00922509225092251,0.0,28.003789890022574,4.124860646599777,6.168710516536605,-95.87513935340023,-283817644.28028035,-0.2621759199447765,278432241,-2511.7032906403547,32875.0,28285.0,30580.0,33655.0
2023-01-28 12:00:00,26490.0,26760.0,26400.0,26610.0,1261952,26760.0,26400.0,26490.0,26610.0,1261952,-0.0007544322897019992,0.004909365558912387,-0.0033519553072625698,-0.001890359168241966,28.852477152208976,5.889281507656066,4.824483653796913,-94.11071849234393,-283607318.94694704,-0.3275799590360714,279694193,-2487.5614293546314,32505.0,28285.0,30395.0,33655.0
2023-01-29 09:00:00,25900.0,25900.0,21850.0,22680.0,2777269,25900.0,21850.0,25900.0,22680.0,2777269,-0.022272555681389205,-0.14768883878241262,-0.032137518684603884,-0.17234848484848486,20.85061854968511,8.201581027667984,6.071907727307944,-91.79841897233202,-285246250.5296631,-0.3416880235469727,276916924,-2753.8028607763044,30375.0,26155.0,28265.0,31525.0
2023-01-29 09:30:00,22700.0,22700.0,20410.0,20410.0,1962445,22700.0,20410.0,22700.0,20410.0,1962445,-0.12355212355212356,-0.10008818342151675,-0.12355212355212356,-0.06590389016018307,17.782822698962704,0.0,4.696954178441351,-100.0,-287208695.5296631,-0.36012374947337544,274954479,-3112.096827151963,29355.0,25435.0,27395.0,30805.0
2023-01-29 10:00:00,20430.0,20830.0,19620.0,20050.0,1527235,20830.0,19620.0,20430.0,20050.0,1527235,-0.1,-0.017638412542871143,-0.08237885462555065,-0.03870651641352278,17.346918377556662,3.9667896678966788,4.056123565188222,-96.03321033210332,-287650457.71974576,-0.3457629632942608,273427244,-3386.0639309830112,28120.0,24100.0,26110.0,30355.0
2023-01-29 10:30:00,20050.0,20070.0,18480.0,18500.0,1555344,20070.0,18480.0,20050.0,18500.0,1555344,-0.01860009789525208,-0.0773067331670823,-0.03648583773403745,-0.0581039755351682,15.576506123321295,0.1669449081803005,1.3779115253589944,-99.8330550918197,-289166673.56880236,-0.43278292624540526,271871900,-3685.769622805248,27480.0,23285.0,25382.5,29785.0
2023-01-29 11:00:00,18520.0,19710.0,18510.0,19330.0,1150267,19710.0,18510.0,18520.0,19330.0,1150267,-0.07630922693266833,0.044864864864864865,-0.017937219730941704,0.0016233766233766235,20.269067819260812,7.095158597662771,3.7429643912465846,-92.90484140233723,-288744909.0021357,-0.44727238492987587,273022167,-3812.367875682441,27430.0,23270.0,25350.0,29785.0
2023-01-29 11:30:00,19300.0,20440.0,19300.0,19620.0,2019255,20440.0,19300.0,19300.0,19620.0,2019255,0.042116630669546434,0.015002586652871184,0.037037037037037035,0.04267963263101027,21.902453150113445,9.515859766277128,5.5926544240400675,-90.48414023372287,-289630547.1600304,-0.42745548461052385,275041422,-3844.9748501510985,27345.0,22790.0,25067.5,29785.0
2023-01-29 12:00:00,19690.0,20590.0,19590.0,20170.0,1841907,20590.0,19590.0,19690.0,20170.0,1841907,0.020207253886010364,0.02803261977573904,0.007338551859099804,0.015025906735751295,25.03896379272149,14.106844741235392,10.239287701725099,-85.89315525876461,-289335842.0400304,-0.35555266722397005,276883329,-3782.8296039353627,27040.0,22665.0,24852.5,29785.0
2023-01-30 09:00:00,21100.0,22500.0,20600.0,20820.0,3326709,22500.0,20600.0,21100.0,20820.0,3326709,0.07160995429151853,0.03222607833415964,0.09276347741622147,0.0515569167942828,28.684238383131913,23.168316831683168,15.597007113065231,-76.83168316831683,-291892155.27160937,-0.40894121256952387,280210038,-3639.1792873397244,26780.0,22620.0,24700.0,29785.0
2023-01-30 09:30:00,20820.0,20890.0,18600.0,19300.0,2071306,20890.0,18600.0,20820.0,19300.0,2071306,-0.013270142180094787,-0.07300672430355427,-0.07155555555555555,-0.0970873786407767,25.554699446878217,8.532778355879293,15.269313309599283,-91.46722164412071,-292697160.6602557,-0.37825642951941674,278138732,-3606.414175621321,26780.0,22190.0,24485.0,29785.0
2023-01-30 10:00:00,19280.0,21580.0,18960.0,21110.0,1886954,21580.0,18960.0,19280.0,21110.0,1886954,-0.07396733909702209,0.09378238341968911,0.03303015797032073,0.01935483870967742,34.6920956099582,27.453027139874738,19.7180407758124,-72.54697286012527,-291487205.42361444,-0.35751332154810583,280025686,-3395.2573026154932,26780.0,20590.0,23685.0,29785.0
2023-01-30 10:30:00,21110.0,21550.0,20970.0,21350.0,940587,21550.0,20970.0,21110.0,21350.0,940587,0.09491701244813278,0.011369019422074847,-0.0013901760889712697,0.1060126582278481,35.81701761140445,33.29466357308585,23.093489689613293,-66.70533642691416,-291195299.1132696,-0.3733238692637143,280966273,-3171.983316042657,26780.0,20490.0,23635.0,29785.0
2023-01-30 11:00:00,21350.0,23860.0,21270.0,23710.0,2770072,23860.0,21270.0,21350.0,23710.0,2770072,0.011369019422074847,0.11053864168618267,0.10719257540603248,0.01430615164520744,45.71837906919908,62.48506571087216,41.07758547461092,-37.51493428912784,-288746084.87388736,-0.2504876881101704,283736345,-2772.6434882030553,26540.0,21170.0,23855.0,29785.0
2023-01-30 11:30:00,23710.0,24980.0,23300.0,24000.0,2306546,24980.0,23300.0,23710.0,24000.0,2306546,0.11053864168618267,0.012231126107127795,0.04694048616932104,0.09543958627174425,46.80435886967669,66.66666666666667,54.14879865020822,-33.333333333333336,-289130509.2072207,-0.233329135905868,286042891,-2405.0394237907967,25225.0,21745.0,23485.0,29785.0
2023-01-30 12:00:00,24000.0,24410.0,23180.0,24340.0,2216832,24410.0,23180.0,24000.0,24340.0,2216832,0.012231126107127795,0.014166666666666666,-0.022818254603682947,-0.005150214592274678,48.11497813066835,78.97574123989219,69.37582453914366,-21.024258760107816,-287165999.54868406,-0.1146381449324612,288259723,-2062.5001776126373,24785.0,21790.0,23287.5,29785.0
2023-01-31 09:00:00,25920.0,27240.0,25100.0,27130.0,7790186,27240.0,25100.0,25920.0,27130.0,7790186,0.08,0.11462612982744454,0.11593609176566981,0.08283002588438308,57.39187785554665,98.74429223744292,81.46223338133393,-1.2557077625570776,-280176673.79167473,0.0629388320031629,296049909,-1548.0605952495462,24470.0,22920.0,23695.0,29785.0
2023-01-31 09:30:00,27130.0,29100.0,26570.0,27300.0,5495969,29100.0,26570.0,27130.0,27300.0,5495969,0.0466820987654321,0.006266126059712496,0.06828193832599119,0.05856573705179283,57.8859802472836,83.05084745762711,86.92362697832073,-16.949152542372882,-282501055.9379198,-0.0014596140639953161,301545878,-1113.8066706602367,24470.0,23850.0,24160.0,29785.0
2023-01-31 10:00:00,27300.0,27790.0,25040.0,25310.0,4400524,27790.0,25040.0,27300.0,25310.0,4400524,0.006266126059712496,-0.0728937728937729,-0.04501718213058419,-0.057583741061347386,50.50301674538357,64.31261770244821,82.03591913250608,-35.68738229755179,-286037477.04337436,-0.06640776802112418,297145354,-919.6327220998282,24470.0,23850.0,24160.0,29785.0
