time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-02 11:00:00,86523.0,86523.0,86523.0,86523.0,864,86523.0,86523.0,86523.0,86523.0,864,0.0,0.0,0.0,0.0,38.07122724172435,0.0,0.0,-100.0,88928853.98143592,-0.3391054422638926,161954486,-1449.4271749201434,94232.0,87352.5,90792.25,92010.0
2020-09-02 11:30:00,86523.0,86523.0,86523.0,86523.0,1052,86523.0,86523.0,86523.0,86523.0,1052,0.0,0.0,0.0,0.0,38.07122724172435,0.0,0.0,-100.0,88928853.98143592,-0.3700274148856769,161955538,-1449.9849931131903,94232.0,87352.5,90792.25,92010.0
2020-09-02 12:00:00,86523.0,86523.0,86523.0,86523.0,1432,86523.0,86523.0,86523.0,86523.0,1432,0.0,0.0,0.0,0.0,38.07122724172435,0.0,0.0,-100.0,88928853.98143592,-0.2277437633388675,161956970,-1433.8979846534785,94232.0,87352.5,90792.25,92010.0
2020-09-15 10:00:00,98089.0,98089.0,98089.0,98089.0,782945,98089.0,98089.0,98089.0,98089.0,782945,0.13367543890063913,0.13367543890063913,0.13367543890063913,0.13367543890063913,70.65408966029702,100.0,33.33333333333336,-0.0,88928853.98143592,-0.23323166389719244,162739915,-482.3096106790181,94232.0,92306.0,93269.0,92010.0
2020-09-15 11:30:00,104839.0,104839.0,104839.0,104839.0,1421790,104839.0,104839.0,104839.0,104839.0,1421790,0.06881505571470807,0.06881505571470807,0.06881505571470807,0.06881505571470807,77.94660669153411,100.0,66.66666666666669,-0.0,88928853.98143592,-0.14920270146057754,164161705,807.1947804483207,95681.0,95681.0,95681.0,93459.0
2020-09-15 12:00:00,104839.0,104839.0,104089.0,104839.0,2890110,104839.0,104089.0,104839.0,104839.0,2890110,0.0,0.0,0.0,-0.0071538263432501265,77.94660669153411,100.0,100.0,-0.0,91818963.98143592,0.3753092110761483,167051815,1808.2914426654752,95681.0,95681.0,95681.0,93459.0
2020-09-16 09:00:00,110589.0,110589.0,104969.0,107079.0,773568,110589.0,104969.0,110589.0,107079.0,773568,0.05484600196491764,0.021366094678507044,0.05484600196491764,0.008454303528711007,79.87169510577803,85.41510845175766,95.13836948391925,-14.584891548242334,91626260.20919393,0.3462109504561604,167825383,2750.7085832325974,98556.0,98556.0,98556.0,96334.0
2020-09-16 09:30:00,107089.0,107739.0,104089.0,104839.0,401215,107739.0,104089.0,107089.0,104839.0,401215,-0.03164871732269937,-0.02091913447081127,-0.02577109839134091,-0.008383427488115538,73.00839857457635,76.10737139532951,87.17415994902909,-23.892628604670488,91389928.08590625,0.3565387650982451,167424168,3279.033025748344,98556.0,98556.0,98556.0,96334.0
2020-09-16 10:00:00,104839.0,106589.0,96765.0,103389.0,496665,106589.0,96765.0,104839.0,103389.0,496665,-0.0210105613088179,-0.013830730930283577,-0.0106739435116346,-0.07036286255031751,68.88218732817131,70.08227374719522,77.20158453142749,-29.917726252804787,91563032.82531993,0.3684523001804425,166927503,3539.9250188789447,98556.0,98556.0,98556.0,96334.0
2020-09-16 10:30:00,103089.0,104749.0,98089.0,99600.0,220097,104749.0,98089.0,103089.0,99600.0,220097,-0.016692261467583628,-0.036647999303600964,-0.01726256930827759,0.013682633183485764,59.430125198602894,54.3380703066567,66.84257181639383,-45.6619296933433,91442805.66525987,0.35415282224989647,166707406,3401.7301414869144,98556.0,98556.0,98556.0,96334.0
2020-09-16 11:00:00,99889.0,99939.0,96765.0,96765.0,345391,99939.0,96765.0,99889.0,96765.0,345391,-0.031041139209809,-0.028463855421686748,-0.04591929278561132,-0.013497945743151628,53.51322916916698,42.55796559461481,55.65943654948893,-57.44203440538519,91097414.66525987,0.2915486836812805,166362015,3028.537800037462,98556.0,98556.0,98556.0,96334.0
2020-09-16 11:30:00,96765.0,96765.0,96765.0,96765.0,117000,96765.0,96765.0,96765.0,96765.0,117000,-0.03127471493357627,0.0,-0.03175937321766278,0.0,53.51322916916698,42.55796559461481,46.48466716529546,-57.44203440538519,91097414.66525987,0.28713956403992497,166479015,2701.6373866507056,98556.0,103677.0,101116.5,96334.0
2020-09-16 12:00:00,96765.0,96765.0,96765.0,96765.0,104795,96765.0,96765.0,96765.0,96765.0,104795,0.0,0.0,0.0,0.0,53.51322916916698,42.55796559461481,42.55796559461481,-57.44203440538519,91097414.66525987,0.28326677377303355,166583810,2414.7309387077985,98556.0,103677.0,101116.5,96334.0
2020-09-16 12:30:00,96765.0,96765.0,96765.0,96765.0,310,96765.0,96765.0,96765.0,96765.0,310,0.0,0.0,0.0,0.0,53.51322916916698,42.55796559461481,42.55796559461481,-57.44203440538519,91097414.66525987,0.2833302456175135,166584120,2162.428383325663,98556.0,103677.0,101116.5,96334.0
2020-09-16 13:00:00,107339.0,107339.0,107339.0,107339.0,21631,107339.0,107339.0,107339.0,107339.0,21631,0.10927504779620731,0.10927504779620731,0.10927504779620731,0.10927504779620731,68.99793339130886,86.4954707886645,57.20380065929806,-13.504529211335495,91097414.66525987,0.28367422785132784,166605751,2783.622354085237,98556.0,103677.0,101116.5,96334.0
2020-09-19 09:00:00,96451.0,96451.0,96451.0,96451.0,130509,96451.0,96451.0,96451.0,96451.0,130509,-0.10143563849113556,-0.10143563849113556,-0.10143563849113556,-0.10143563849113556,50.386456373858074,41.25322031081193,56.768885564697115,-58.74677968918807,91097414.66525987,0.27922916157934297,166475242,2370.0321903887816,98556.0,102095.0,100325.5,96334.0
2020-09-19 09:30:00,96451.0,100089.0,96451.0,96451.0,315336,100089.0,96451.0,96451.0,96451.0,315336,0.0,0.0,0.03771863433245897,0.0,50.386456373858074,0.0,42.582897033158844,-100.0,90782078.66525987,0.22999702068021427,166790578,2018.9853989982366,98556.0,101895.0,100225.5,96334.0
2020-09-19 10:00:00,96451.0,99089.0,96451.0,96679.0,151207,99089.0,96451.0,96451.0,96679.0,151207,0.0,0.0023638946200661474,-0.009991107913956578,0.0,50.70935438164245,1.612675060121658,14.288631790311227,-98.38732493987834,90657009.03902787,0.21055775101513266,166941785,1739.1283926495526,98556.0,101895.0,100225.5,96334.0
2020-09-19 10:30:00,96679.0,97089.0,96451.0,96451.0,141602,97089.0,96451.0,96679.0,96451.0,141602,0.0023638946200661474,-0.0023583198005771677,-0.02018387510218087,0.0,50.35641138050972,0.0,0.5375583533739144,-100.0,90515407.03902787,0.19071877447744773,166800183,1481.8600441695162,98556.0,101895.0,100225.5,96334.0
2020-09-19 11:00:00,96451.0,97589.0,96451.0,96451.0,501447,97589.0,96451.0,96451.0,96451.0,501447,-0.0023583198005771677,0.0,0.00514991399643626,0.0,50.35641138050972,0.0,0.5375583533739144,-100.0,90013960.03902787,0.12304232237565746,167301630,1263.4092293299618,98556.0,101895.0,100225.5,98556.0
2020-09-19 11:30:00,96451.0,96451.0,96451.0,96451.0,23167,96451.0,96451.0,96451.0,96451.0,23167,0.0,0.0,-0.011661150334566396,0.0,50.35641138050972,0.0,0.0,-100.0,90013960.03902787,0.12273193560697705,167324797,1077.860480047355,98556.0,101895.0,100225.5,98556.0
2020-09-19 12:00:00,96451.0,96451.0,96451.0,96451.0,22762,96451.0,96451.0,96451.0,96451.0,22762,0.0,0.0,0.0,0.0,50.35641138050972,0.0,0.0,-100.0,90013960.03902787,0.12243130188980053,167347559,920.204218016268,98556.0,101895.0,100225.5,98556.0
2020-09-20 09:00:00,89989.0,96489.0,89909.0,89909.0,436848,96489.0,89909.0,89989.0,89909.0,436848,-0.06699775015292739,-0.06782718686172254,0.00039398243667769126,-0.06782718686172254,39.69399322612199,0.0,0.0,-100.0,89577112.03902787,0.06971719932224459,166910711,264.3287509774673,98556.0,98624.0,98590.0,98556.0
2020-09-20 09:30:00,89909.0,89909.0,89909.0,89909.0,6404,89909.0,89909.0,89909.0,89909.0,6404,-0.0008889975441442843,0.0,-0.06819430194115392,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,0.07607007320143745,166917115,-252.54608788172482,98556.0,94999.0,96777.5,98556.0
2020-09-20 10:00:00,89909.0,89909.0,89909.0,89909.0,1799,89909.0,89909.0,89909.0,89909.0,1799,0.0,0.0,0.0,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,0.0912800004156603,166918914,-654.626989120341,98556.0,94999.0,96777.5,98556.0
2020-09-20 10:30:00,89909.0,89909.0,89909.0,89909.0,1700,89909.0,89909.0,89909.0,89909.0,1700,0.0,0.0,0.0,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,-0.5320700011150088,166920614,-962.187501610766,98556.0,94499.0,96527.5,98556.0
2020-09-20 11:00:00,89909.0,89909.0,89909.0,89909.0,2221,89909.0,89909.0,89909.0,89909.0,2221,0.0,0.0,0.0,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,-0.5953181482981769,166922835,-1192.188615366962,98556.0,93749.0,96152.5,98556.0
2020-09-20 11:30:00,89909.0,89909.0,89909.0,89909.0,990,89909.0,89909.0,89909.0,89909.0,990,0.0,0.0,0.0,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,-0.5959523225525171,166923825,-1358.802723120476,98556.0,93749.0,96152.5,98556.0
2020-09-20 12:00:00,89909.0,89909.0,89909.0,89909.0,1808,89909.0,89909.0,89909.0,89909.0,1808,0.0,0.0,0.0,0.0,39.693993226122,0.0,0.0,-100.0,89577112.03902787,-0.7797024238060003,166925633,-1473.855910413171,100249.0,93199.0,96724.0,98556.0
2020-09-21 09:00:00,84991.0,84991.0,84991.0,84991.0,403894,84991.0,84991.0,84991.0,84991.0,403894,-0.05469975197143779,-0.05469975197143779,-0.05469975197143779,-0.05469975197143779,31.31907412493203,0.0,0.0,-100.0,89577112.03902787,-0.6831987985415353,166521739,-1939.520306036633,97790.0,90740.0,94265.0,97790.0
2020-09-21 09:30:00,84991.0,84991.0,84991.0,84991.0,17097,84991.0,84991.0,84991.0,84991.0,17097,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.6327931491433786,166538836,-2282.2542877241067,97790.0,90740.0,94265.0,97790.0
2020-09-21 10:00:00,84991.0,84991.0,84991.0,84991.0,1878,84991.0,84991.0,84991.0,84991.0,1878,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.664640772505085,166540714,-2524.7694666789903,97790.0,87450.0,92620.0,97790.0
2020-09-21 10:30:00,84991.0,84991.0,84991.0,84991.0,4552,84991.0,84991.0,84991.0,84991.0,4552,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.695102889603968,166545266,-2686.0019349008508,96365.0,87450.0,91907.5,97790.0
2020-09-21 11:00:00,84991.0,84991.0,84991.0,84991.0,821,84991.0,84991.0,84991.0,84991.0,821,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.6949405264095658,166546087,-2781.7139606028795,96165.0,87450.0,91807.5,97790.0
2020-09-21 11:30:00,84991.0,84991.0,84991.0,84991.0,480,84991.0,84991.0,84991.0,84991.0,480,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.7017249888217124,166546567,-2825.0015709323634,96165.0,87450.0,91807.5,97790.0
2020-09-21 12:00:00,84991.0,84991.0,84991.0,84991.0,1292,84991.0,84991.0,84991.0,84991.0,1292,0.0,0.0,0.0,0.0,31.319074124932044,0.0,0.0,-100.0,89577112.03902787,-0.7462322166941101,166547859,-2826.7226152539515,96165.0,87450.0,91807.5,97790.0
2020-09-22 09:00:00,79261.0,79261.0,79261.0,79261.0,265191,79261.0,79261.0,79261.0,79261.0,265191,-0.06741890317798355,-0.06741890317798355,-0.06741890317798355,-0.06741890317798355,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.6063762486322158,166282668,-3252.9516657594213,93300.0,84585.0,88942.5,94925.0
2020-09-22 09:30:00,79261.0,79261.0,79261.0,79261.0,3090,79261.0,79261.0,79261.0,79261.0,3090,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.5872059544012838,166285758,-3549.8211307906604,93300.0,82126.0,87713.0,94925.0
2020-09-22 10:00:00,79261.0,79261.0,79261.0,79261.0,1478,79261.0,79261.0,79261.0,79261.0,1478,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.5522894263940776,166287236,-3741.9573654357664,93300.0,82126.0,87713.0,94925.0
2020-09-22 10:30:00,79261.0,79261.0,79261.0,79261.0,834,79261.0,79261.0,79261.0,79261.0,834,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.3645546296188119,166288070,-3849.848063628524,93300.0,82126.0,87713.0,94925.0
2020-09-22 11:00:00,79261.0,79261.0,79261.0,79261.0,3761,79261.0,79261.0,79261.0,79261.0,3761,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.37055560268046484,166291831,-3890.5049005188193,89675.0,82126.0,85900.5,94925.0
2020-09-22 11:30:00,79261.0,79261.0,79261.0,79261.0,14178,79261.0,79261.0,79261.0,79261.0,14178,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,-0.37327354321396955,166306009,-3878.022309472537,89675.0,82126.0,85900.5,94925.0
2020-09-22 12:00:00,79261.0,79261.0,79261.0,79261.0,5368,79261.0,79261.0,79261.0,79261.0,5368,0.0,0.0,0.0,0.0,22.165477026327054,0.0,0.0,-100.0,89577112.03902787,0.0,166311377,-3824.048515240007,89175.0,82126.0,85650.5,94925.0
2020-09-23 09:00:00,81446.0,86089.0,81446.0,83589.0,702874,86089.0,81446.0,81446.0,83589.0,702874,0.02756715156255914,0.05460440822094094,0.08614577156483012,0.02756715156255914,43.22206096743107,63.386057410661984,21.128685803554024,-36.613942589338016,89523068.09804145,-0.03765325372180649,167014251,-3392.9288928043825,88425.0,82675.0,85550.0,94925.0
2020-09-23 09:30:00,83389.0,86319.0,81455.0,83099.0,691752,86319.0,81455.0,83389.0,83099.0,691752,0.023856297424060112,-0.005862015336946249,0.0026716537536735237,0.00011050266434201802,41.84192825554106,54.37801076792292,39.254689392861664,-45.62198923207708,89298931.34804145,-0.13089260696528338,166322499,-3055.5795716049033,88425.0,82790.0,85607.5,94925.0
2020-09-23 10:00:00,83099.0,84888.0,79079.0,79079.0,1592191,84888.0,79079.0,83099.0,79079.0,1592191,-0.003477676911822902,-0.0483760334059375,-0.016578041914294652,-0.029169480081026333,32.63501831166427,0.0,39.254689392861664,-100.0,87706740.34804145,-0.5033631678628625,164730308,-3077.1368889374717,87784.0,82699.0,85241.5,94834.0
2020-09-23 10:30:00,79079.0,81084.0,75539.0,76249.0,211777,81084.0,75539.0,79079.0,76249.0,211777,-0.0483760334059375,-0.035786997812314265,-0.04481198756007916,-0.044765361221057426,27.96920467961911,6.586270871985158,20.321427213302723,-93.41372912801484,87549196.59240574,-0.5166260787368269,164518531,-3284.714423725789,86014.0,80929.0,83471.5,93064.0
2020-09-23 11:00:00,76289.0,81089.0,75529.0,75709.0,464660,81089.0,75529.0,76289.0,75709.0,464660,-0.03528117452168085,-0.007082060092591378,6.166444674658379e-05,-0.00013238194839751652,27.17095199148244,1.6682113067655235,2.751494059583589,-98.33178869323447,87114622.49168631,-0.5610624317247495,164053871,-3452.990675497538,86009.0,80924.0,83466.5,93059.0
2020-09-23 11:30:00,75739.0,80957.0,75539.0,77289.0,211989,80957.0,75539.0,75739.0,77289.0,211989,-0.007209427309310647,0.020869381447384063,-0.0016278410141942804,0.00013239947569807623,33.18011527689606,16.311399443929563,8.18862720756011,-83.68860055607044,87039577.29013592,-0.5517391010769911,164265860,-3419.4408365666022,82719.0,80924.0,81821.5,93059.0
2020-09-23 12:00:00,77289.0,78099.0,75539.0,78089.0,171143,78099.0,75539.0,77289.0,78089.0,171143,0.020465018022419096,0.01035076142788754,-0.035302691552305546,0.0,36.05698417490522,23.725671918443002,13.901760889712724,-76.274328081557,87209383.23544842,-0.5422603403301138,164437003,-3290.3696996655344,82719.0,80924.0,81821.5,93059.0
2020-09-26 09:00:00,76209.0,80699.0,76209.0,80088.0,103872,80699.0,76209.0,76209.0,80088.0,103872,-0.013973527927648178,0.025598996017364803,0.03329107927118145,0.008869590542633607,42.696042110383836,42.252085264133456,27.429718875502033,-57.747914735866544,87284985.3949139,-0.5147167034337864,164540875,-2992.2841114990006,82719.0,80924.0,81821.5,93059.0
2020-09-26 09:30:00,77729.0,82589.0,74835.0,74835.0,235878,82589.0,74835.0,77729.0,74835.0,235878,0.01994515083520319,-0.06559035061432425,0.02342036456461666,-0.018029366610242886,32.99979154999161,0.0,21.992585727525512,-100.0,87049107.3949139,-0.5393443615926017,164304997,-3143.683902975361,82372.0,80577.0,81474.5,92712.0
2020-09-26 10:00:00,74835.0,74835.0,74835.0,74835.0,26003,74835.0,74835.0,74835.0,74835.0,26003,-0.03723192116198588,0.0,-0.09388659506713969,0.0,32.99979154999161,0.0,14.084028421377846,-100.0,87049107.3949139,-0.5368872836343915,164331000,-3226.4765156366193,82372.0,80577.0,81474.5,92712.0
2020-09-26 10:30:00,74835.0,74835.0,74835.0,74835.0,3962,74835.0,74835.0,74835.0,74835.0,3962,0.0,0.0,0.0,0.0,32.99979154999161,0.0,0.0,-100.0,87049107.3949139,-0.5365293795167917,164334962,-3254.573559566241,82372.0,79861.5,81116.75,92712.0
2020-09-26 11:00:00,74835.0,74835.0,74835.0,74835.0,2176,74835.0,74835.0,74835.0,74835.0,2176,0.0,0.0,0.0,0.0,32.99979154999161,0.0,0.0,-100.0,87049107.3949139,-0.536336325562759,164337138,-3239.4977556983795,80577.0,78712.0,79644.5,92712.0
2020-09-26 11:30:00,74835.0,74835.0,74835.0,74835.0,8490,74835.0,74835.0,74835.0,74835.0,8490,0.0,0.0,0.0,0.0,32.99979154999161,0.0,0.0,-100.0,87049107.3949139,-0.5355185282321274,164345628,-3190.768875110196,80577.0,78712.0,79644.5,92712.0
2020-09-26 12:00:00,74835.0,74835.0,74835.0,74835.0,9512,74835.0,74835.0,74835.0,74835.0,9512,0.0,0.0,0.0,0.0,32.99979154999161,0.0,0.0,-100.0,87049107.3949139,-0.5661839727484088,164355140,-3116.2289387506753,80577.0,78712.0,79644.5,92712.0
2020-09-27 09:00:00,73046.0,73046.0,73046.0,73046.0,9060,73046.0,73046.0,73046.0,73046.0,9060,-0.023905926371350306,-0.023905926371350306,-0.023905926371350306,-0.023905926371350306,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5654279561816443,164346080,-3165.0283739248407,79682.5,77817.5,78750.0,91817.5
2020-09-27 09:30:00,73046.0,73046.0,73046.0,73046.0,650,73046.0,73046.0,73046.0,73046.0,650,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5655326901262318,164346730,-3167.1928502131486,79682.5,77817.5,78750.0,90392.5
2020-09-27 10:00:00,73046.0,73046.0,73046.0,73046.0,332,73046.0,73046.0,73046.0,73046.0,332,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5655962071371425,164347062,-3132.7952991545462,79682.5,77817.5,78750.0,90192.5
2020-09-27 10:30:00,73046.0,73046.0,73046.0,73046.0,137,73046.0,73046.0,73046.0,73046.0,137,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5660551679116212,164347199,-3070.144279958724,79682.5,73940.5,76811.5,90192.5
2020-09-27 11:00:00,73046.0,73046.0,73046.0,73046.0,1034,73046.0,73046.0,73046.0,73046.0,1034,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5677260556392908,164348233,-2986.0713244069193,79682.5,73940.5,76811.5,90192.5
2020-09-27 11:30:00,73046.0,73046.0,73046.0,73046.0,100,73046.0,73046.0,73046.0,73046.0,100,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.5683985051043289,164348333,-2886.172896844597,79682.5,73940.5,76811.5,90192.5
2020-09-27 12:00:00,73046.0,73046.0,73046.0,73046.0,2442,73046.0,73046.0,73046.0,73046.0,2442,0.0,0.0,0.0,0.0,29.447010361994415,0.0,0.0,-100.0,87049107.3949139,-0.6602228629488842,164350775,-2775.014038818903,79682.5,73940.5,76811.5,90192.5
2020-09-28 09:00:00,72881.0,72881.0,72881.0,72881.0,1682,72881.0,72881.0,72881.0,72881.0,1682,-0.0022588505873011528,-0.0022588505873011528,-0.0022588505873011528,-0.0022588505873011528,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.7359364471204777,164349093,-2669.4620669888827,79600.0,73858.0,76729.0,90110.0
2020-09-28 09:30:00,72881.0,72881.0,72881.0,72881.0,98,72881.0,72881.0,72881.0,72881.0,98,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.4488971329822116,164349191,-2556.343433025322,79600.0,72963.5,76281.75,90110.0
2020-09-28 10:00:00,72881.0,72881.0,72881.0,72881.0,161,72881.0,72881.0,72881.0,72881.0,161,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.39899216398831094,164349352,-2438.5856037601334,79600.0,72963.5,76281.75,86485.0
2020-09-28 10:30:00,72881.0,72881.0,72881.0,72881.0,21266,72881.0,72881.0,72881.0,72881.0,21266,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.08088413366190908,164370618,-2318.535046885576,79600.0,72963.5,76281.75,86485.0
2020-09-28 11:00:00,72881.0,72881.0,72881.0,72881.0,186,72881.0,72881.0,72881.0,72881.0,186,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,0.01593172799335798,164370804,-2198.0562909652217,79600.0,72963.5,76281.75,85985.0
2020-09-28 11:30:00,72881.0,72881.0,72881.0,72881.0,100,72881.0,72881.0,72881.0,72881.0,100,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.3752293517468966,164370904,-2078.6150287374185,79600.0,72963.5,76281.75,85235.0
2020-09-28 12:00:00,72881.0,72881.0,72881.0,72881.0,1137,72881.0,72881.0,72881.0,72881.0,1137,0.0,0.0,0.0,0.0,28.963862427472563,0.0,0.0,-100.0,87049107.3949139,-0.7271073901222542,164372041,-1961.3477716787456,78884.5,72963.5,75924.0,85235.0
2020-09-29 09:00:00,72586.0,72586.0,72586.0,72586.0,701,72586.0,72586.0,72586.0,72586.0,701,-0.004047694186413468,-0.004047694186413468,-0.004047694186413468,-0.004047694186413468,27.603561801411715,0.0,0.0,-100.0,87049107.3949139,0.0,164371340,-1870.6529375538084,77587.5,72816.0,75201.75,84537.5
2020-09-29 09:30:00,72586.0,72586.0,72586.0,72586.0,592,72586.0,72586.0,72586.0,72586.0,592,0.0,0.0,0.0,0.0,27.603561801411715,0.0,0.0,-100.0,87049107.3949139,0.0,164371932,-1778.2777491362212,77587.5,72733.5,75160.5,84537.5
2020-09-29 10:00:00,72586.0,78079.0,72586.0,72586.0,1084451,78079.0,72586.0,72586.0,72586.0,1084451,0.0,0.0,0.075675750144656,0.0,27.603561801411715,0.0,0.0,-100.0,85964656.3949139,-0.9476923587813411,165456383,-1685.6387525226019,77587.5,75332.5,76460.0,84537.5
2020-09-29 10:30:00,72586.0,72586.0,72586.0,72586.0,3111,72586.0,72586.0,72586.0,72586.0,3111,0.0,0.0,-0.07035182315347277,0.0,27.603561801411715,0.0,0.0,-100.0,85964656.3949139,-0.9469186425227157,165459494,-1593.8487836370332,77587.5,75332.5,76460.0,81247.5
2020-09-29 11:00:00,72586.0,72586.0,72586.0,72586.0,403,72586.0,72586.0,72586.0,72586.0,403,0.0,0.0,0.0,0.0,27.603561801411715,0.0,0.0,-100.0,85964656.3949139,-0.953652756220568,165459897,-1503.7700469473493,77587.5,75332.5,76460.0,81247.5
2020-09-29 11:30:00,72586.0,72586.0,72586.0,72586.0,3451,72586.0,72586.0,72586.0,72586.0,3451,0.0,0.0,0.0,0.0,27.603561801411715,0.0,0.0,-100.0,85964656.3949139,-0.9587629321700938,165463348,-1416.0585575528967,77587.5,75332.5,76460.0,81247.5
2020-09-29 12:00:00,72586.0,72586.0,72586.0,72586.0,6223,72586.0,72586.0,72586.0,72586.0,6223,0.0,0.0,0.0,0.0,27.603561801411715,0.0,0.0,-100.0,85964656.3949139,-0.9611737396710147,165469571,-1331.2013102204655,75332.5,75332.5,75332.5,81247.5
2020-09-30 09:00:00,67189.0,71549.0,67169.0,67169.0,183506,71549.0,67169.0,67189.0,67169.0,183506,-0.07435318105419778,-0.07462871628137657,-0.014286501529220511,-0.07462871628137657,11.272287365406058,0.0,0.0,-100.0,85781150.3949139,-0.9670844542003626,165286065,-1681.672682706776,72624.0,72624.0,72624.0,78539.0
2020-09-30 09:30:00,67169.0,67169.0,67169.0,67169.0,82324,67169.0,67169.0,67169.0,67169.0,82324,-0.0002976677729985563,0.0,-0.06121678849459811,0.0,11.272287365406058,0.0,0.0,-100.0,85781150.3949139,-0.9101661396664286,165368389,-1937.094154794846,72624.0,72624.0,72624.0,78539.0
2020-09-30 10:00:00,67169.0,71069.0,67169.0,67589.0,546245,71069.0,67169.0,67169.0,67589.0,546245,0.0,0.006252884515178133,0.058062499069511234,0.0,15.754196531697787,3.84967919340055,1.2832263978002116,-96.15032080659945,85352558.16414467,-0.8748648192690699,165914634,-2081.6312721881113,72624.0,72624.0,72624.0,76744.0
2020-09-30 10:30:00,67589.0,70589.0,67169.0,67599.0,219080,70589.0,67169.0,67589.0,67599.0,219080,0.006252884515178133,0.00014795306928642234,-0.0067539996341583535,0.0,15.86317113510053,3.9413382218148487,2.5970058050718277,-96.05866177818515,85188568.45654233,-0.8624550591150946,166133714,-2170.3525889812736,72624.0,72624.0,72624.0,76744.0
2020-09-30 11:00:00,67599.0,69557.0,67169.0,67174.0,434780,69557.0,67169.0,67599.0,67174.0,434780,0.00014795306928642234,-0.006287075252592494,-0.014619841618382468,0.0,14.976503095143343,0.045829514207149404,2.6122823098075445,-99.95417048579284,84755609.1433095,-0.8848581126347498,165698934,-2249.0333632325346,72624.0,69877.5,71250.75,76744.0
2020-09-30 11:30:00,68579.0,68579.0,67169.0,67169.0,117285,68579.0,67169.0,68579.0,67169.0,117285,0.014497255876566221,-7.443356060380505e-05,-0.014060410886035914,0.0,14.965904708031147,0.0,1.329055912007361,-100.0,84638324.1433095,-0.8906455161902217,165581649,-2285.4466950449714,72624.0,69877.5,71250.75,76744.0
2020-09-30 12:00:00,67169.0,68387.0,67169.0,68057.0,110517,68387.0,67169.0,67169.0,68057.0,110517,-0.020560229807958706,0.01322038440351948,-0.002799690867466717,0.0,25.103162332526097,8.139321723189735,2.7283837457989897,-91.86067827681026,84688955.08419621,-0.8382362767086935,165692166,-2217.093075296376,72624.0,69877.5,71250.75,76744.0
2020-10-03 09:00:00,65089.0,71889.0,63389.0,69289.0,135576,71889.0,63389.0,65089.0,69289.0,135576,-0.03096666617040599,0.01810247292710522,0.05120856303098542,-0.056275960636603194,36.42675400350403,40.16337644656229,16.10089938991737,-59.83662355343771,84741590.47243151,-0.7819188885760734,165827742,-2039.9944492791255,70734.0,67987.5,69360.75,74854.0
