time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-12-29 10:00:00,47293.0,47293.0,47203.0,47243.0,28195,47293.0,47203.0,47293.0,47243.0,20452,-0.006303447986048368,-0.0010572389148499777,-0.012527926836907273,0.002335803622619073,52.42709707104723,37.28813559322034,47.45762711864402,-62.71186440677966,147454465.17407516,0.4275797544351508,359273507
2021-12-29 11:00:00,47243.0,48043.0,47203.0,47373.0,64691,48043.0,47203.0,47243.0,47373.0,56948,-0.0010572389148499777,0.0027517304150879497,0.015858583722749668,0.0,53.98421486107653,14.0,30.090395480225947,-86.0,147420567.55502754,0.38763767748696615,359330455
2021-12-29 12:00:00,47270.0,47722.0,47094.0,47720.0,40942,47722.0,47094.0,47270.0,47720.0,33199,0.000571513240056728,0.0073248474869651485,-0.0066815144766146995,-0.0023091752642840496,57.9414088452186,31.35,27.54604519774007,-68.65,147453555.0964288,0.3325280874929459,359363654
2022-01-01 09:00:00,47094.0,47293.0,46593.0,47293.0,71810,47293.0,46593.0,47094.0,47293.0,64067,-0.0037232917283689443,-0.008948030176026823,-0.008989564561418214,-0.010638297872340425,52.01376773593798,28.0,24.44999999999996,-72.0,147517622.0964288,0.36444194878296543,359299587
2022-01-01 10:00:00,47293.0,47296.0,46663.0,47273.0,29182,47296.0,46663.0,47293.0,47273.0,21439,0.0042255913704505885,-0.0004228955659399911,6.343433489099867e-05,0.001502371600884253,51.7467361611144,27.2,28.849999999999955,-72.8,147537503.1280244,0.3054516096445768,359278148
2022-01-01 11:00:00,47273.0,47273.0,46745.0,47253.0,22721,47273.0,46745.0,47273.0,47253.0,14978,-0.0004228955659399911,-0.0004230744822626023,-0.0004862990527740189,0.001757280929215867,51.46221311779656,29.333333333333332,28.177777777777735,-70.66666666666667,147551346.4310547,0.32312673300396627,359263170
2022-01-01 12:00:00,47263.0,47423.0,46893.0,47093.0,28847,47423.0,46893.0,47263.0,47093.0,21104,-0.00021153724113130116,-0.0033860284003132076,0.0031730586169695174,0.003166114022890149,49.13467275470152,25.252525252525253,27.261952861952818,-74.74747474747475,147546169.97822452,0.30362029579411737,359242066
2022-01-02 09:00:00,46693.0,47731.0,46693.0,47153.0,161116,47731.0,46693.0,46693.0,47153.0,153373,-0.012060173920402852,0.001274074703246767,0.006494738839803471,-0.004265028895570767,50.047073537790844,30.76923076923077,28.451696451696407,-69.23076923076923,147528734.5119432,0.23942233245123115,359395439
2022-01-02 10:00:00,47153.0,47593.0,47083.0,47093.0,27538,47593.0,47083.0,47153.0,47093.0,19795,0.009851583749170112,-0.0012724535024282654,-0.0028912027822589094,0.008352429700383355,49.09861632621444,27.47252747252747,27.83142783142779,-72.52747252747253,147509715.786453,0.1748316072775047,359375644
2022-01-02 11:00:00,47588.0,47588.0,47094.0,47353.0,27838,47588.0,47094.0,47588.0,47353.0,20095,0.009225287892604924,0.00552099038073599,-0.00010505746643413947,0.00023362997260157595,53.23452715154116,42.816901408450704,33.68621988340294,-57.183098591549296,147510692.06175664,0.19556899596104838,359395739
2022-01-02 12:00:00,47353.0,47353.0,47151.0,47345.0,28572,47353.0,47151.0,47353.0,47345.0,20829,-0.004938219719256956,-0.00016894388951069626,-0.004938219719256956,0.0012103452669129826,53.09158228306975,42.36619718309859,37.551875354692214,-57.63380281690141,147529871.23997447,0.12428270210817097,359374910
2022-01-03 09:00:00,46594.0,47516.0,46594.0,47514.0,63993,47516.0,46594.0,46594.0,47514.0,56250,-0.016028551517327308,0.00356954271834407,0.003442231748780436,-0.011813111068694196,55.792155226142704,51.88732394366197,45.690140845070374,-48.11267605633803,147585877.2052673,0.031921963825330336,359431160
2022-01-03 10:00:00,46944.0,47490.0,46933.0,47193.0,9878,47490.0,46933.0,46944.0,47193.0,2135,0.007511696784993776,-0.006755903523172117,-0.0005471841064062632,0.007275614886036829,49.91412758196924,41.37931034482759,45.21094382386267,-58.62068965517241,147585735.3830052,0.11562502096303344,359429025
2022-01-03 11:00:00,47093.0,47093.0,46933.0,46963.0,6961,47093.0,46933.0,47093.0,46963.0,-782,0.003173994546693933,-0.004873604136206641,-0.008359654664139819,0.0,46.16141673854499,25.517241379310345,39.59462522259992,-74.48275862068965,147586224.1330052,0.18965132108448712,359429807
2022-01-03 12:00:00,46963.0,47093.0,46913.0,46943.0,14021,47093.0,46913.0,46963.0,46943.0,6278,-0.002760495190367995,-0.00042586717202904413,0.0,-0.00042613939019453263,45.83868578723266,24.137931034482758,30.34482758620685,-75.86206896551724,147582038.79967186,0.18468267935461985,359423529
2022-01-04 09:00:00,46643.0,46643.0,46193.0,46203.0,24589,46643.0,46193.0,46643.0,46203.0,16846,-0.006813874752464706,-0.0157637986494259,-0.009555560274350753,-0.01534755824611515,35.85128239832848,0.6501950585175552,16.76845582410351,-99.34980494148245,147565941.51078296,0.15405365625662043,359406683
2022-01-04 10:00:00,46243.0,46633.0,46243.0,46593.0,14520,46633.0,46243.0,46243.0,46593.0,6777,-0.008575777715841606,0.008441010324004935,-0.00021439444289604012,0.0010824150845366181,42.91104500473736,26.00780234070221,16.931976144567464,-73.99219765929779,147571328.3569368,0.16999445895217524,359413460
2022-01-04 11:00:00,46329.0,47093.0,46323.0,47093.0,17936,47093.0,46323.0,46329.0,47093.0,10193,0.001859740933762948,0.010731225720601808,0.009864259215576952,0.0017299915662911144,50.441336459658075,58.517555266579976,28.391850888599873,-41.482444733420024,147581521.3569368,0.1901855577290436,359423653
2022-01-04 12:00:00,47093.0,47094.0,46443.0,46443.0,36489,47094.0,46443.0,47093.0,46443.0,28746,0.016490750933540545,-0.013802475951839976,2.1234578387446116e-05,0.0025905057962567193,42.578517686792026,16.25487646293888,33.59341135674031,-83.74512353706112,147552775.3569368,0.13356573832391802,359394907
2022-01-05 09:00:00,47704.0,47704.0,46504.0,46693.0,8242,47704.0,46504.0,47704.0,46693.0,499,0.012974327394729578,0.005382942531705531,0.012952817768717883,0.0013134379777361496,46.06112795996641,32.50975292587776,35.760728218465495,-67.49024707412224,147552433.5419368,0.16694420374901459,359395406
2022-01-05 10:00:00,46703.0,47583.0,46703.0,47431.0,45967,47583.0,46703.0,46703.0,47431.0,38224,-0.020983565319470064,0.015805366971494657,-0.0025364749287271507,0.004279201789093411,54.78002975619021,80.49414824447334,43.086259211096625,-19.50585175552666,147577452.88739136,0.2081035026069747,359433630
2022-01-05 11:00:00,47432.0,47432.0,46803.0,47373.0,68792,47432.0,46803.0,47432.0,47373.0,61049,0.015609275635398155,-0.0012228289515295904,-0.003173402265514995,0.0021411900734428194,54.040701644217286,78.09397749834547,63.69929288956548,-21.906022501654533,147627049.13381425,0.3469730475970457,359372581
2022-01-05 12:00:00,47373.0,47373.0,46902.0,47366.0,34429,47373.0,46902.0,47373.0,47366.0,26686,-0.0012438859841457245,-0.00014776349397336035,-0.0012438859841457245,0.0021152490224985577,53.946071498328564,77.63070814030444,78.73961129437437,-22.369291859695565,147652941.91937688,0.33875851063502754,359345895
2022-01-08 09:00:00,46543.0,47893.0,46543.0,46993.0,66223,47893.0,46543.0,46543.0,46993.0,58480,-0.017520528571127014,-0.007874846936621206,0.010976716695163912,-0.007654257814165707,49.020241160729356,47.05882352941177,67.59450305602051,-52.94117647058823,147633448.58604354,0.19867526872444963,359287415
2022-01-08 10:00:00,46993.0,47943.0,46693.0,46843.0,73891,47943.0,46693.0,46993.0,46843.0,66148,0.009668478611176761,-0.0031919647607090416,0.001043993903075606,0.003222826203725587,47.15549779809138,37.142857142857146,53.94412960419107,-62.857142857142854,147583176.10604355,0.07276208337249493,359221267
2022-01-08 11:00:00,46793.0,46843.0,46643.0,46643.0,89270,46843.0,46643.0,46793.0,46643.0,81527,-0.004255953014278722,-0.004269581367546912,-0.022943912562835032,-0.0010708243205619686,44.71317770637222,25.714285714285715,36.638655462184836,-74.28571428571429,147501649.10604355,-0.07158398537006426,359139740
2022-01-08 12:00:00,46843.0,47293.0,46543.0,46593.0,75535,47293.0,46543.0,46843.0,46593.0,67792,0.0010685358921206163,-0.0010719722144802008,0.009606558076980552,-0.0021439444289604015,44.098260844165274,22.857142857142858,28.57142857142853,-77.14285714285714,147442896.03937688,-0.1393823235992332,359071948
2022-01-09 09:00:00,46593.0,46643.0,45443.0,45443.0,281706,46643.0,45443.0,46593.0,45443.0,273963,-0.00533697670943364,-0.024681819157384155,-0.013744105893049712,-0.02363405882732097,32.89348303847821,0.0,16.190476190476147,-100.0,147168933.03937688,-0.4176308109599267,358797985
2022-01-09 10:00:00,45393.0,45993.0,44843.0,45993.0,277118,45993.0,44843.0,45393.0,45993.0,269375,-0.025754941729444338,0.012103074180841934,-0.013935638788242609,-0.013203353651827563,40.659249942329666,37.096774193548384,19.984639016897038,-62.903225806451616,147438308.03937688,-0.06426703663553525,359067360
2022-01-09 11:00:00,45493.0,45993.0,44893.0,45093.0,209726,45993.0,44893.0,45493.0,45093.0,201983,0.002202982838763686,-0.019568195160133063,0.0,0.0011150012265013492,33.772064644095025,8.064516129032258,15.053763440860171,-91.93548387096774,147309773.40301326,-0.1553897676124709,358865377
2022-01-09 12:00:00,44943.0,45093.0,44893.0,44943.0,35029,45093.0,44893.0,44943.0,44943.0,27286,-0.012089772052843294,-0.0033264586521189543,-0.019568195160133063,0.0,32.775589768581185,3.225806451612903,16.129032258064473,-96.7741935483871,147296130.40301326,-0.17987605339254645,358838091
2022-01-10 09:00:00,44393.0,46093.0,44393.0,45743.0,127401,46093.0,44393.0,44393.0,45743.0,119658,-0.012237723338450926,0.017800324855928622,0.02217639101412636,-0.011137593834228054,42.517186918160164,38.028169014084504,16.439497198243178,-61.971830985915496,147366517.46183679,-0.16095509484850912,358957749
2022-01-10 10:00:00,45693.0,45793.0,44993.0,45043.0,68567,45793.0,44993.0,45693.0,45043.0,60824,0.02928389610974703,-0.015302887873554424,-0.006508580478597618,0.013515644358344785,37.40894597831799,18.309859154929576,19.854611540208953,-81.69014084507042,147313296.46183679,-0.19164893100527114,358896925
2022-01-10 11:00:00,45493.0,45693.0,44693.0,45093.0,157231,45693.0,44693.0,45493.0,45093.0,149488,-0.004377038058345917,0.0011100503962879914,-0.0021837398729063393,-0.006667703865045674,37.98211204491902,19.718309859154928,25.352112676056294,-80.28169014084507,147283398.8618368,-0.19265875599680193,359046413
2022-01-10 12:00:00,45543.0,45543.0,44743.0,44943.0,88310,45543.0,44743.0,45543.0,44943.0,80567,0.0010990701866221177,-0.0033264586521189543,-0.003282778543759438,0.001118743427382364,36.89069439225249,15.492957746478874,17.840375586854417,-84.50704225352112,147243115.3618368,-0.20589342871475366,358965846
2022-01-11 09:00:00,45943.0,45943.0,44793.0,45093.0,150800,45943.0,44793.0,45943.0,45093.0,143057,0.008782908460136574,0.0033375609104866165,0.008782908460136574,0.001117493239165903,38.785018427720715,19.718309859154928,18.309859154929534,-80.28169014084507,147174696.7966194,-0.22075261389497747,359108903
2022-01-11 10:00:00,45093.0,45793.0,44943.0,45143.0,184195,45793.0,44943.0,45093.0,45143.0,176452,-0.01850118625253031,0.001108819550706318,-0.0032649152210347606,0.003348737525952716,39.43758895170707,21.12676056338028,18.77934272300465,-78.87323943661971,147081281.0319135,-0.2523419578008116,359285355
2022-01-11 11:00:00,45193.0,45193.0,45043.0,45093.0,5427,45193.0,45043.0,45193.0,45093.0,-2316,0.002217639101412636,-0.0011075914316726846,-0.013102439237438037,0.002225040606991078,38.98997117314241,19.718309859154928,20.18779342723,-80.28169014084507,147082053.0319135,-0.25886055006473363,359287671
2022-01-11 12:00:00,45093.0,45093.0,44843.0,44943.0,59703,45093.0,44843.0,45093.0,44943.0,51960,-0.0022127320602748214,-0.0033264586521189543,-0.0022127320602748214,-0.0044402015851519655,37.610808241629165,18.96551724137931,19.93686255463813,-81.03448275862068,147071661.0319135,-0.24638389525042875,359235711
2022-01-11 13:00:00,44893.0,44893.0,44793.0,44793.0,7968,44893.0,44793.0,44893.0,44793.0,225,-0.004435278202825272,-0.0033375609104866165,-0.004435278202825272,-0.0011150012265013492,36.2306665689523,13.793103448275861,17.49231018293666,-86.20689655172414,147071436.0319135,-0.24635864166222915,359235486
2022-01-12 09:00:00,44593.0,45243.0,44593.0,44693.0,42699,45243.0,44593.0,44593.0,44693.0,34956,-0.006682556300536832,-0.0022324916839684774,0.007796315683959637,-0.004464983367936955,35.30065742014183,13.333333333333334,15.363984674329458,-86.66666666666667,147047235.72422117,-0.2720234168411808,359200530
2022-01-12 10:00:00,44743.0,45093.0,44543.0,44593.0,144958,45093.0,44543.0,44743.0,44593.0,137215,0.0033637566434193706,-0.002237486854764728,-0.003315430011272462,-0.0011212522144731236,34.35106809173526,11.764705882352942,12.96371422132067,-88.23529411764706,146934968.90603936,-0.3417130021413183,359063315
2022-01-12 11:00:00,44643.0,44743.0,43993.0,44093.0,179957,44743.0,43993.0,44643.0,44093.0,172214,-0.002234986478331806,-0.011212522144731236,-0.0077617368549442265,-0.012347619154524841,30.004957830285093,4.761904761904762,9.95331465919697,-95.23809523809524,146808678.63937268,-0.38890836509694665,358891101
2022-01-12 12:00:00,44093.0,44343.0,43993.0,44043.0,193448,44343.0,43993.0,44093.0,44043.0,185705,-0.012319960576126157,-0.0011339668428095163,-0.008939945913327224,0.0,29.601627604852638,2.380952380952381,6.3025210084033185,-97.61904761904762,146676032.21080124,-0.41661595412614716,358705396
2022-01-15 09:00:00,45043.0,45043.0,43443.0,44093.0,47673,45043.0,43443.0,45043.0,44093.0,39930,0.021545370013380808,0.0011352541834116659,0.01578603161716618,-0.012501988952787944,30.606181444457576,24.528301886792452,10.557053009883155,-75.47169811320755,146668545.33580124,-0.40259099048853,358745326
2022-01-15 10:00:00,44193.0,44193.0,43543.0,44043.0,43666,44193.0,43543.0,44193.0,44043.0,35923,-0.018870856736895855,-0.0011339668428095163,-0.018870856736895855,0.002301866813986143,30.142967853554794,24.0,16.96975142258157,-76.0,146687888.4896474,-0.36552860536591614,358709403
2022-01-15 11:00:00,43693.0,44093.0,43543.0,43993.0,28430,44093.0,43543.0,43693.0,43993.0,20687,-0.011314009005951168,-0.0011352541834116659,-0.0022628018011902336,0.0,29.659551423888573,22.0,23.509433962264108,-78.0,146701052.94419286,-0.34042742093437595,358688716
2022-01-15 12:00:00,43693.0,44293.0,43543.0,44293.0,70573,44293.0,43543.0,43693.0,44293.0,62830,0.0,0.006819266701520697,0.004535867371238065,0.0,36.26426968292768,34.0,26.66666666666663,-66.0,146763882.94419286,-0.20581615075057058,358751546
2022-01-16 09:00:00,43193.0,44093.0,43193.0,43193.0,39515,44093.0,43193.0,43193.0,43193.0,31772,-0.011443480649074222,-0.024834623981215994,-0.004515386178402908,-0.008038031371288152,26.455389383880373,0.0,18.666666666666625,-100.0,146732110.94419286,-0.4081082786936709,358719774
2022-01-16 10:00:00,43193.0,43543.0,43143.0,43243.0,38611,43543.0,43143.0,43193.0,43243.0,30868,0.0,0.0011575949806681637,-0.01247363527090468,-0.0011575949806681637,27.41642799966337,3.7735849056603774,12.591194968553417,-96.22641509433963,146716676.94419286,-0.3803604684537179,358750642
2022-01-16 11:00:00,43243.0,45593.0,43143.0,45043.0,106690,45593.0,43143.0,43243.0,45043.0,98947,0.0011575949806681637,0.041625234141942045,0.0470798980318306,0.0,51.82337813408795,77.55102040816327,27.10820177127451,-22.448979591836736,146771198.7605194,-0.3218539993536454,358849589
2022-01-16 12:00:00,44643.0,45093.0,44093.0,44893.0,59253,45093.0,44093.0,44643.0,44893.0,51510,0.03237518211039937,-0.0033301511888639743,-0.010966595749347488,0.0220197946364416,50.30530599697153,71.42857142857143,50.91772558079831,-28.571428571428573,146802104.7605194,-0.3611515518272485,358798079
2022-01-17 09:00:00,45193.0,45193.0,44343.0,44343.0,15238,45193.0,44343.0,45193.0,44343.0,7495,0.012319960576126157,-0.012251353217650859,0.002217639101412636,0.005669834214047581,45.08974980023552,48.97959183673469,65.98639455782309,-51.02040816326531,146794609.7605194,-0.34361832102826434,358790584
2022-01-17 10:00:00,44393.0,44793.0,43993.0,44193.0,23894,44793.0,43993.0,44393.0,44193.0,16151,-0.01770185648219857,-0.0033827210608213245,-0.008850928241099286,-0.00789301580858309,43.75730075187733,42.857142857142854,54.421768707482954,-57.142857142857146,146786534.2605194,-0.3610546258958699,358774433
2022-01-17 11:00:00,44193.0,44943.0,43493.0,44943.0,87092,44943.0,43493.0,44193.0,44943.0,79349,-0.004505214786114928,0.01697101350892675,0.003348737525952716,-0.011365444502534494,51.478146186605336,73.46938775510205,55.102040816326486,-26.53061224489796,146865883.2605194,-0.2743645867915818,358853782
2022-01-17 12:00:00,44343.0,44593.0,43443.0,43893.0,8117,44593.0,43443.0,44343.0,43893.0,374,0.0033942027017853506,-0.023362926373406315,-0.007787642124468771,-0.0011496102821143632,42.6506577899529,30.612244897959183,48.97959183673465,-69.38775510204081,146865801.95617157,-0.2506760742349418,358853408
2022-01-18 09:00:00,43143.0,43543.0,42093.0,42993.0,150617,43543.0,42093.0,43143.0,42993.0,142874,-0.027061768486570596,-0.02050440844781628,-0.023546296503935596,-0.031075201988812928,36.822104674866615,25.714285714285715,43.26530612244894,-74.28571428571429,146900288.78375778,-0.15099435136446768,358710534
2022-01-18 10:00:00,42893.0,43143.0,42143.0,42243.0,189178,43143.0,42143.0,42893.0,42243.0,181435,-0.005794682799063579,-0.017444700300048844,-0.00918632156718646,0.0011878459601358895,32.79951376511322,4.285714285714286,20.20408163265302,-95.71428571428571,146755140.78375778,-0.23647823972142698,358529099
2022-01-18 11:00:00,42343.0,42993.0,42143.0,42593.0,69765,42993.0,42143.0,42343.0,42593.0,62022,-0.012822605087077145,0.008285396397036196,-0.0034768096794381476,0.0,36.29694347211659,14.285714285714286,14.761904761904722,-85.71428571428571,146758789.13669896,-0.22468649161319043,358591121
2022-01-18 12:00:00,42593.0,43193.0,42493.0,43093.0,37262,43193.0,42493.0,42593.0,43093.0,29519,0.005904163616182132,0.011739018148522058,0.004651920080013025,0.008305056593028498,41.01944470103174,28.571428571428573,15.714285714285673,-71.42857142857143,146779874.13669896,-0.20506879790805208,358620640
2022-01-19 09:00:00,44293.0,44293.0,42693.0,44093.0,16335,44293.0,42693.0,44293.0,44093.0,8592,0.039912661704975,0.023205625043510546,0.025467089574699606,0.004706657567128704,49.140275974794555,57.142857142857146,33.33333333333329,-42.857142857142854,146786318.13669896,-0.1869824736509439,358629232
2022-01-19 10:00:00,43693.0,44293.0,43543.0,43743.0,15717,44293.0,43543.0,43693.0,43743.0,7974,-0.013546158535208724,-0.007937767899666614,0.0,0.019909587051741503,46.71585167237247,47.142857142857146,44.28571428571424,-52.857142857142854,146782596.93669897,-0.12034075124165122,358621258
2022-01-19 11:00:00,43743.0,43993.0,43743.0,43793.0,4211,43993.0,43743.0,43743.0,43793.0,-3532,0.0011443480649074222,0.0011430400292618248,-0.006773079267604362,0.00459316078359323,47.117246471523806,48.57142857142857,50.952380952380906,-51.42857142857143,146784716.13669896,-0.02197537902535809,358617726
2022-01-19 12:00:00,43793.0,43993.0,43743.0,43993.0,16323,43993.0,43743.0,43793.0,43993.0,8580,0.0011430400292618248,0.004566939921905327,0.0,0.0,48.7793700214188,54.285714285714285,49.999999999999964,-45.714285714285715,146793296.13669896,0.1283958457217809,358626306
2022-01-22 09:00:00,43893.0,44993.0,43093.0,43293.0,99834,44993.0,43093.0,43893.0,43293.0,92091,0.0022834699609526636,-0.01591162230354829,0.022730889005068988,-0.014859520380403722,43.612655123401716,38.70967741935484,47.18894009216586,-61.29032258064516,146720592.71564633,0.05390935505946995,358534215
2022-01-22 10:00:00,43693.0,43693.0,43093.0,43193.0,55536,43693.0,43093.0,43693.0,43193.0,47793,-0.00455653521062584,-0.00230984223777516,-0.02889338341519792,0.0,42.91336479412928,35.483870967741936,42.82642089093698,-64.51612903225806,146688730.71564633,0.0008617612650341294,358486422
2022-01-22 11:00:00,43193.0,43193.0,42943.0,43043.0,46326,43193.0,42943.0,43193.0,43043.0,38583,-0.011443480649074222,-0.0034727849420044914,-0.011443480649074222,-0.0034808437565265822,41.82991711997717,32.758620689655174,35.65072302558394,-67.24137931034483,146681014.11564633,-0.020134932579740576,358447839
2022-01-22 12:00:00,43093.0,43243.0,42993.0,42993.0,31632,43243.0,42993.0,43093.0,42993.0,23889,-0.0023151899613363274,-0.0011616290686058128,0.0011575949806681637,0.0011643341173183056,41.454211697903474,31.03448275862069,33.092324805339224,-68.96551724137932,146657125.11564633,-0.11163797080218416,358423950
2022-01-23 09:00:00,43043.0,43043.0,41943.0,42193.0,26590,43043.0,41943.0,43043.0,42193.0,18847,-0.0011602812521755274,-0.0186076803200521,-0.004625026015771339,-0.024422580420068382,35.89848087916357,8.19672131147541,23.996608253250383,-91.80327868852459,146646844.93382815,-0.09038534597542118,358405103
2022-01-23 10:00:00,42243.0,42243.0,42093.0,42093.0,25361,42243.0,42093.0,42243.0,42093.0,17618,-0.018586065097693005,-0.002370061384589861,-0.018586065097693005,0.0035762820971318218,35.262303949807546,4.918032786885246,14.716412285660406,-95.08196721311475,146629226.93382815,-0.0940210473424347,358387485
2022-01-23 11:00:00,42143.0,42193.0,41293.0,42093.0,83248,42193.0,41293.0,42143.0,42093.0,75505,-0.002367256113438913,0.0,-0.0011836280567194565,-0.019005535362174232,35.262303949807546,21.62162162162162,11.578791906660717,-78.37837837837837,146687953.04493925,-0.09181489118977136,358462990
2022-01-23 12:00:00,41993.0,42143.0,41393.0,42143.0,66736,42143.0,41393.0,41993.0,42143.0,58993,-0.003559309968440785,0.0011878459601358895,-0.0011850306922949305,0.0024217179667255953,35.9208076881759,22.972972972972972,16.504209127159907,-77.02702702702703,146746946.04493925,-0.06033866969621988,358521983
2022-01-24 09:00:00,43043.0,43043.0,41493.0,42393.0,122674,43043.0,41493.0,43043.0,42393.0,114931,0.025004167361226872,0.005932183280734642,0.02135585981064471,0.0024158674171961443,39.24827870051207,29.72972972972973,24.77477477477473,-70.27027027027027,146765483.30300376,-0.02851096284962496,358636914
2022-01-24 10:00:00,41893.0,42393.0,41643.0,42193.0,93829,42393.0,41643.0,41893.0,42193.0,86086,-0.026717468577933695,-0.004717760007548416,-0.015101177891875567,0.003615067601764153,37.56759749235593,24.324324324324323,25.67567567567563,-75.67567567567568,146805656.76967043,0.01751910784385121,358550828
2022-01-24 11:00:00,42193.0,42443.0,41993.0,42193.0,100606,42443.0,41993.0,42193.0,42193.0,92863,0.00716110089991168,0.0,0.001179440001887104,0.008404773911581778,37.56759749235593,24.324324324324323,26.12612612612608,-75.67567567567568,146795338.65855932,-0.06383913114227588,358643691
2022-01-24 12:00:00,42343.0,42343.0,41643.0,41743.0,149748,42343.0,41643.0,42343.0,41743.0,142005,0.003555092076884791,-0.010665276230654374,-0.002356101123860236,-0.00833472245374229,33.79164948277585,12.162162162162161,20.270270270270228,-87.83783783783784,146693906.5157022,-0.13788389568785267,358501686
2022-01-25 09:00:00,41643.0,42593.0,40493.0,40493.0,194242,42593.0,40493.0,41643.0,40493.0,186499,-0.01653165812530997,-0.02994514050259924,0.005904163616182132,-0.027615685709482987,25.980122172800023,0.0,12.162162162162119,-100.0,146507407.5157022,-0.30448996317548865,358315187
2022-01-25 10:00:00,40543.0,40543.0,40343.0,40343.0,1433674,40543.0,40343.0,40543.0,40343.0,1425931,-0.02641500372211416,-0.003704343960684563,-0.048129974408940436,-0.003704343960684563,25.226507034657445,0.0,4.054054054054011,-100.0,145081476.5157022,-0.660277548961902,356889256
2022-01-25 11:00:00,40343.0,40343.0,40343.0,40343.0,394412,40343.0,40343.0,40343.0,40343.0,386669,-0.004933034062600202,0.0,-0.004933034062600202,0.0,25.226507034657445,0.0,0.0,-100.0,145081476.5157022,-0.586588621321396,357275925
2022-01-25 12:00:00,40343.0,42293.0,40343.0,40693.0,53710,42293.0,40343.0,40343.0,40693.0,45967,0.0,0.008675606672780905,0.04833552289120789,0.0,30.668816001592063,12.068965517241379,4.022988505747084,-87.93103448275862,145052010.49006116,-0.60081131458633,357321892
2022-01-26 09:00:00,41043.0,42143.0,41043.0,41593.0,55161,42143.0,41043.0,41043.0,41593.0,47418,0.01735121334556181,0.022116825989727962,-0.003546686212848462,0.01735121334556181,42.29880894440065,43.10344827586207,18.39080459770111,-56.89655172413793,145052010.49006116,-0.595018937265729,357369310
2022-01-26 10:00:00,41643.0,41693.0,40693.0,40693.0,91479,41693.0,40693.0,41643.0,40693.0,83736,0.014618814414151013,-0.02163825643738129,-0.010677929905322354,-0.00852764174158809,35.826744106430326,12.962962962962964,22.711792252022097,-87.03703703703704,144968274.49006116,-0.6067010313548473,357285574
2022-01-26 11:00:00,40693.0,41593.0,40693.0,41143.0,104859,41593.0,40693.0,40693.0,41143.0,97116,-0.022812957760007684,0.011058412994863981,-0.002398484158012136,0.0,40.711468886107255,29.62962962962963,28.56534695615151,-70.37037037037037,144968274.49006116,-0.5876322001856262,357382690
2022-01-26 12:00:00,41193.0,41693.0,41093.0,41643.0,25815,41693.0,41093.0,41193.0,41643.0,18072,0.012287125549848869,0.012152735580779233,0.0024042507152645877,0.009829700439879095,45.66074704334313,48.148148148148145,30.246913580246872,-51.851851851851855,144983334.49006116,-0.5837433534533805,357400762
2022-01-29 09:00:00,42393.0,42793.0,41943.0,42743.0,177628,42793.0,41943.0,42393.0,42743.0,169885,0.02913116306168524,0.02641500372211416,0.026383325738133498,0.02068478816343416,54.633294744664134,88.88888888888889,55.555555555555515,-11.11111111111111,145133233.01947293,-0.49942005400612655,357570647
2022-01-29 10:00:00,42743.0,42793.0,42443.0,42793.0,166318,42793.0,42443.0,42743.0,42793.0,158575,0.008256080013209727,0.0011697821865568631,0.0,0.01192094032377274,54.9970465283898,90.74074074074075,75.92592592592588,-9.25925925925926,145291808.01947293,-0.4247013841025191,357729222
2022-01-29 11:00:00,42793.0,42793.0,42693.0,42793.0,129597,42793.0,42693.0,42793.0,42793.0,121854,0.0011697821865568631,0.0,0.0,0.00589025280965059,54.9970465283898,100.0,93.20987654320983,-0.0,145413662.01947293,-0.37579466382642357,357851076
2022-01-29 12:00:00,42793.0,42793.0,42793.0,42793.0,402459,42793.0,42793.0,42793.0,42793.0,394716,0.0,0.0,0.0,0.002342304359028412,54.9970465283898,100.0,96.91358024691355,-0.0,145413662.01947293,-0.3321849028295985,358245792
2022-01-30 09:00:00,43243.0,44843.0,43243.0,44093.0,135654,44843.0,43243.0,43243.0,44093.0,127911,0.010515738555371206,0.03037880027107237,0.047905031196691046,0.010515738555371206,64.29392922570497,83.33333333333333,94.4444444444444,-16.666666666666668,145421656.45697293,-0.31803664694412886,358373703
2022-01-30 10:00:00,43543.0,43793.0,43493.0,43493.0,120599,43793.0,43493.0,43543.0,43493.0,112856,0.006937539023657008,-0.013607602113714194,-0.023415025756528332,0.005781282519714173,58.306931382695346,70.0,84.4444444444444,-30.0,145308800.45697293,-0.3344894342710574,358260847
2022-01-30 11:00:00,43493.0,43993.0,43443.0,43543.0,55092,43993.0,43443.0,43493.0,43543.0,47349,-0.0011482901958983075,0.0011496102821143632,0.004566939921905327,-0.0011496102821143632,58.652466489666146,71.11111111111111,74.81481481481477,-28.88888888888889,145278669.27515474,-0.3595632657447579,358308196
2022-01-30 12:00:00,43893.0,43943.0,43493.0,43843.0,16769,43943.0,43493.0,43893.0,43843.0,9026,0.009196882256914906,0.006889741175389845,-0.0011365444502534495,0.0011509334069930714,60.75410716835378,77.77777777777777,72.96296296296292,-22.22222222222222,145283683.7195992,-0.3781562374488627,358317222
