time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-07-04,218010.0,218830.0,216940.0,217380.0,1631171.0,218830.0,216940.0,218010.0,217380.0,1522041,0.015984714325659427,0.0020282105651332166,0.0003199853720972756,0.01288635726958633,51.71106456195469,36.073059360730596,31.179707569715607,-63.926940639269404,386111449.0460983,0.036505067593252116,863730356
2022-07-05,217580.0,219000.0,217180.0,217600.0,2061318.0,219000.0,217180.0,217580.0,217600.0,1952188,-0.0019723865877712033,0.0010120526267365904,0.0007768587488004387,0.0011062966718908454,52.111275455826835,62.7027027027027,44.17713939067684,-37.2972972972973,385060270.89225215,0.02753870014513312,865682544
2022-07-06,218480.0,218630.0,217230.0,217640.0,2362369.0,218630.0,217230.0,218480.0,217640.0,2253239,0.0041364095964702636,0.0001838235294117647,-0.001689497716894977,0.0002302237775117414,52.18886305974045,85.71428571428571,61.496682592572974,-14.285714285714286,384126786.16368073,0.03132680802797776,867935783
2022-07-09,217960.0,218750.0,216570.0,216590.0,3469495.0,218750.0,216570.0,217960.0,216590.0,3360365,-0.002380080556572684,-0.0048244807939716965,0.0005488725243562182,-0.003038254384753487,49.903254114568036,74.68487394957984,74.36728745552273,-25.31512605042017,380828079.2370752,-0.029453536347893633,864575418
2022-07-11,216580.0,217580.0,212690.0,214770.0,8226056.0,217580.0,212690.0,216580.0,214770.0,8116926,-0.006331436960910259,-0.008402973359804238,-0.005348571428571428,-0.01791568545966662,46.13194099900389,55.5672268907563,71.98879551820725,-44.4327731092437,379616349.9978114,-0.10816438252710134,856458492
2022-07-19,214770.0,214770.0,210150.0,212700.0,5900464.0,214770.0,210150.0,214770.0,212700.0,5791334,-0.008357189029457937,-0.009638217628160358,-0.012914789962312713,-0.011942263388029527,42.22351617867444,33.8235294117647,54.69187675070026,-66.17647058823529,380218047.03677243,-0.19284576653260685,850667158
2022-07-20,212820.0,213030.0,210220.0,210610.0,5016419.0,213030.0,210220.0,212820.0,210610.0,4907289,-0.00907948037435396,-0.009826046074283027,-0.008101690180192765,0.00033309540804187486,38.66192450649703,11.869747899159664,33.753501400560204,-88.13025210084034,376672923.6666657,-0.22362168217325148,845759869
2022-07-23,211100.0,212000.0,207140.0,207220.0,5990843.0,212000.0,207140.0,211100.0,207220.0,5881713,-0.008081947185414905,-0.016096101799534687,-0.0048349997652912735,-0.014651317667205784,33.69693608246705,0.6745362563237775,15.455937855749356,-99.32546374367622,370984847.30864096,-0.2974111424054845,839878156
2022-07-24,207230.0,208130.0,203880.0,203880.0,7292823.0,208130.0,203880.0,207230.0,203880.0,7183693,-0.018332543818095688,-0.016118135315124023,-0.018254716981132076,-0.015738148112387756,29.65602607499453,0.0,4.18142805182779,-100.0,363801154.30864096,-0.36393299412488517,832694463
2022-07-25,203830.0,203830.0,199800.0,199800.0,6461102.0,203830.0,199800.0,203830.0,199800.0,6351972,-0.016406890894175553,-0.020011771630370805,-0.02066016432037669,-0.020011771630370805,25.615081560899128,0.0,0.2248454187745688,-100.0,357449182.30864096,-0.3584043786829827,826342491
2022-07-26,199330.0,203340.0,198130.0,202880.0,2942252.0,203340.0,198130.0,199330.0,202880.0,2833122,-0.022077221213756562,0.015415415415415416,-0.002403964087720159,-0.008358358358358358,33.033368427370704,22.75994250119789,7.586647500399273,-77.2400574988021,359782021.72898644,-0.3447806951140876,829175613
2022-07-27,204780.0,206590.0,204780.0,206590.0,4608029.0,206590.0,204780.0,204780.0,206590.0,4498899,0.027341594341042493,0.01828667192429022,0.015983082521884528,0.03356382173320547,40.704326596393365,40.53665548634403,21.098865995847284,-59.46334451365597,364280920.72898644,-0.24974588754540353,833674512
2022-07-30,208130.0,209830.0,203130.0,205120.0,4340844.0,209830.0,203130.0,208130.0,205120.0,4231714,0.016359019435491746,-0.007115542862674863,0.01568323732997725,-0.008057427483152652,38.807469584462666,33.49305222807858,32.263216738540144,-66.50694777192142,362562971.1648073,-0.2507352958594378,829442798
2022-07-31,205130.0,205930.0,202640.0,204980.0,2672451.0,205930.0,202640.0,205130.0,204980.0,2563321,-0.014414068130495363,-0.0006825273010920437,-0.018586474765286184,-0.002412248313887658,38.62286863460859,32.82223287014854,35.61731352819036,-67.17776712985146,363645954.8091842,-0.23589816435409552,826879477
2022-08-01,204130.0,206430.0,204100.0,205840.0,1442861.0,206430.0,204100.0,204130.0,205840.0,1333731,-0.004874957344123239,0.0041955312713435455,0.00242800951779731,0.00720489538097118,40.49537969999567,36.942980354575944,34.419421817601,-63.057019645424056,364304234.05811125,-0.26408682858389493,828213208
2022-08-02,206520.0,207130.0,205510.0,205740.0,1199004.0,207130.0,205510.0,206520.0,205740.0,1089874,0.011708225150639299,-0.0004858142246404975,0.00339097999321804,0.006908378245957864,40.34126164669611,36.905916585838995,35.557043270187805,-63.094083414161005,363523830.453173,-0.3288371557887054,827123334
2022-08-03,206200.0,207830.0,206200.0,207130.0,1442387.0,207830.0,206200.0,206200.0,207130.0,1333257,-0.0015494867325198528,0.00675609993195295,0.0033795201081446434,0.003357500851540071,43.55683822392176,43.64694471387003,39.1652805514283,-56.35305528612997,363711958.74151653,-0.3172500517137278,828456591
2022-08-06,207620.0,208630.0,206590.0,207330.0,2058896.0,208630.0,206590.0,207620.0,207330.0,1949766,0.006886517943743938,0.0009655771737556125,0.0038492999085791273,0.0018913676042677013,44.02434067082054,47.30077120822622,42.61787750264506,-52.69922879177378,363176728.8591636,-0.34334960491994726,830406357
2022-08-09,208130.0,208600.0,205350.0,207580.0,1861356.0,208600.0,205350.0,208130.0,207580.0,1752226,0.0024564107504094017,0.0012058071673178026,-0.00014379523558452764,-0.006002226632460429,44.64157627068655,56.79086538461539,49.24619376890386,-43.20913461538461,363829096.0776251,-0.31995834282787006,832158583
2022-08-10,206230.0,208530.0,205280.0,205430.0,1459079.0,208530.0,205280.0,206230.0,205430.0,1349949,-0.009128909815980397,-0.010357452548415068,-0.0003355704697986577,-0.00034088142196250304,40.504978535658005,48.993288590604024,51.028308394481854,-51.006711409395976,362603757.7545482,-0.3461746019538292,830808634
2022-08-13,205530.0,206810.0,204140.0,205100.0,3399515.0,206810.0,204140.0,205530.0,205100.0,3290385,-0.0033942685351306796,-0.0016063866037092926,-0.008248213686280152,-0.005553390491036633,39.8939368652268,50.25234318673396,52.0121657206511,-49.74765681326604,361679492.30511,-0.3392151238035098,827518249
2022-08-14,205130.0,205130.0,201880.0,202610.0,2463644.0,205130.0,201880.0,205130.0,202610.0,2354514,-0.001946187904442174,-0.012140419307654802,-0.008123398288283932,-0.011070833741549917,35.53760757795291,38.29059829059829,45.8454100226454,-61.70940170940171,360382698.4404946,-0.3407220233213125,825163735
2022-08-15,202730.0,204120.0,201560.0,203110.0,2043126.0,204120.0,201560.0,202730.0,203110.0,1933996,-0.011699897625895773,0.0024677952717042594,-0.004923706917564471,-0.0015851000594412521,37.024704780137746,42.56410256410256,43.70234801381158,-57.43589743589744,360790650.7217446,-0.3236273444704911,827097731
2022-08-16,203810.0,203810.0,200730.0,200810.0,1801039.0,203810.0,200730.0,203810.0,200810.0,1691909,0.0053272825926108614,-0.011323913150509577,-0.0015187144816774447,-0.0041178805318515576,33.2274285968778,22.905982905982906,34.586894586894566,-77.09401709401709,359186633.098368,-0.30723412982254916,825405822
2022-08-17,200630.0,200630.0,199060.0,199160.0,2753943.0,200630.0,199060.0,200630.0,199160.0,2644813,-0.01560276728325401,-0.008216722274787112,-0.01560276728325401,-0.00831963333831515,30.78792328363184,0.9285051067780873,22.13286352562116,-99.07149489322191,356878738.95187116,-0.3499845168058495,822761009
2022-08-20,199130.0,199350.0,196710.0,197520.0,2887552.0,199350.0,196710.0,199130.0,197520.0,2778422,-0.0074764491850670385,-0.008234585258083953,-0.0063799033045905396,-0.01180548578318095,28.5446875438584,6.173780487804878,10.002756166855267,-93.82621951219512,355805257.7245984,-0.39404343024882693,819982587
2022-08-21,197510.0,198890.0,196950.0,197280.0,2066087.0,198890.0,196950.0,197510.0,197280.0,1956957,-0.008135388941897253,-0.001215066828675577,-0.002307499372962127,0.001220070154033857,28.22063651700587,4.781879194630872,3.9613882630712554,-95.21812080536913,354514069.60088706,-0.3755468538295971,818025630
2022-08-22,197530.0,199530.0,197530.0,199520.0,1790018.0,199530.0,197530.0,197530.0,199520.0,1680888,0.0001012606956609792,0.0113544201135442,0.0032178591181054855,0.002944909875602945,35.57224798992358,23.573825503355703,11.509828395263794,-76.4261744966443,356178148.72088706,-0.2701784273663017,819706518
2022-08-23,199930.0,203040.0,199920.0,203040.0,2390104.0,203040.0,199920.0,199930.0,203040.0,2280974,0.012150053156482559,0.01764234161988773,0.017591339648173207,0.012099427934997216,45.08961396009113,53.104026845637584,27.153243847874695,-46.895973154362416,358459122.72088706,-0.1070532630872852,821987492
2022-08-24,204160.0,205930.0,203130.0,205080.0,1904261.0,205930.0,203130.0,204160.0,205080.0,1795131,0.021157405091782124,0.01004728132387707,0.01423364854215918,0.01605642256902761,49.72482555899858,70.21812080536913,48.96532438478744,-29.78187919463087,359164352.75660133,0.03782586885789859,823782623
2022-08-27,205120.0,207630.0,203670.0,204100.0,1968830.0,207630.0,203670.0,205120.0,204100.0,1859700,0.004702194357366771,-0.004778622976399454,0.008255232360510853,0.002658396101019052,47.6441459747176,61.99664429530201,61.77293064876955,-38.00335570469799,357708526.9990256,-0.04673145869640196,821922923
2022-08-28,203950.0,205130.0,202550.0,202850.0,1491596.0,205130.0,202550.0,203950.0,202850.0,1382466,-0.005703978159126365,-0.006124448799608035,-0.01204064923180658,-0.005499091667894142,45.05450938232102,51.640033641715725,61.28493291412892,-48.359966358284275,356647564.7199558,-0.1850331435560802,820540457
2022-08-29,202930.0,203930.0,201360.0,201730.0,1359364.0,203930.0,201360.0,202930.0,201730.0,1250234,-0.005001225790634959,-0.005521321173280749,-0.005849948812947887,-0.005875092569735868,42.8092840467173,42.47038917089679,52.03568903597148,-57.52961082910321,355757320.276376,-0.17782085248573015,819290223
2022-08-30,200780.0,202620.0,200780.0,202530.0,1965634.0,202620.0,200780.0,200780.0,202530.0,1856504,-0.010594786379539744,0.003965696723343082,-0.0064237728632373856,-0.0028804131903059195,44.92066689999195,53.2967032967033,49.135708703105244,-46.7032967032967,357432209.7546369,-0.16541008729206616,821146727
2022-08-31,202250.0,202630.0,202130.0,202210.0,2047323.0,202630.0,202130.0,202250.0,202210.0,1938193,0.007321446359199123,-0.0015800128376043056,4.935346954890929e-05,0.006723777268652256,44.21746510066437,50.366300366300365,48.71113094463346,-49.633699633699635,356114238.5146369,-0.214565408492002,819208534
2022-09-03,202010.0,202630.0,201130.0,202160.0,1891100.0,202630.0,201130.0,202010.0,202160.0,1781970,-0.0011866501854140914,-0.00024726769200336283,0.0,-0.004947311136397368,44.10129621010721,49.908424908424905,51.19047619047617,-50.091575091575095,356779507.3146369,-0.17354431213732446,817426564
2022-09-04,202160.0,203130.0,201980.0,202130.0,1293397.0,203130.0,201980.0,202160.0,202130.0,1184267,0.0007425374981436562,-0.000148397309062129,0.0024675516952080145,0.004226122408392582,44.0265573171619,49.633699633699635,49.96947496947494,-50.366300366300365,355904179.5320282,-0.20168227637659902,816242297
2022-09-05,202130.0,202990.0,201880.0,202240.0,1407623.0,202990.0,201880.0,202130.0,202240.0,1298493,-0.000148397309062129,0.0005442042250037105,-0.0006892138039679023,-0.0004950985246063966,44.39863776746796,50.64102564102564,50.06105006105005,-49.35897435897436,355447952.2617579,-0.20305760141148604,817540790
2022-09-06,201980.0,202430.0,200780.0,201120.0,946519.0,202430.0,200780.0,201980.0,201120.0,837389,-0.0007420966704596052,-0.005537974683544304,-0.0027587565889945318,-0.005448781454329305,41.38230319427327,40.38461538461539,46.88644688644687,-59.61538461538461,354955669.03145486,-0.23887232508229675,816703401
2022-09-07,202080.0,202080.0,199330.0,199610.0,922063.0,202080.0,199330.0,202080.0,199610.0,812933,0.0004950985246063966,-0.0075079554494828955,-0.0017289927382304995,-0.007221834844107979,37.66684234836705,24.906367041198504,38.644002688946486,-75.09363295880149,354308278.7514549,-0.22658966767875105,815890468
2022-09-10,199250.0,200100.0,197690.0,199130.0,1540999.0,200100.0,197690.0,199250.0,199130.0,1431869,-0.014004354711005543,-0.0024046891438304695,-0.009798099762470308,-0.008227562333818291,36.543637979489375,15.841584158415841,27.04418886140989,-84.15841584158416,354587522.9132806,-0.20407592462387186,814458599
2022-09-11,199120.0,200230.0,198750.0,199230.0,810068.0,200230.0,198750.0,199120.0,199230.0,700938,-0.0006524466750313676,0.0005021845025862502,0.0006496751624187906,0.005361930294906166,36.96535615507658,15.492957746478874,18.746969648697718,-84.50704225352112,354341247.3997671,-0.18253195492952712,815159537
2022-09-12,200130.0,201020.0,199130.0,199450.0,1256952.0,201020.0,199130.0,200130.0,199450.0,1147822,0.0050723182000803535,0.0011042513677658988,0.003945462717874444,0.0019119496855345911,37.94247848794729,17.706237424547282,16.34692644314731,-82.29376257545272,353582105.8653756,-0.22309276467698777,816307359
2022-09-13,200130.0,200320.0,198980.0,199430.0,1138823.0,200320.0,198980.0,200130.0,199430.0,1029693,0.0,-0.00010027575833542241,-0.003482240573077306,-0.0007532767538793753,37.88498366529093,17.505030181086518,16.9014084507042,-82.49496981891348,353243997.71612185,-0.187763032313718,815277666
2022-09-14,199230.0,199930.0,198710.0,199170.0,1591145.0,199930.0,198710.0,199230.0,199170.0,1482015,-0.0044970769000149905,-0.0013037155894298751,-0.001946884984025559,-0.0013569202934968338,37.09797186283862,19.892473118279568,18.367913574637768,-80.10752688172043,352879567.7980891,-0.1311768878833637,813795651
2022-09-18,198730.0,199120.0,197620.0,198220.0,1266869.0,199120.0,197620.0,198730.0,198220.0,1157739,-0.0025096621994679514,-0.004769794647788321,-0.004051417996298705,-0.0054853807055508024,34.2946351264916,9.508716323296355,15.635406540887459,-90.49128367670365,352648019.9980891,-0.10937499431460186,812637912
2022-09-19,198130.0,198630.0,196930.0,197070.0,1518524.0,198630.0,196930.0,198130.0,197070.0,1409394,-0.0030191717405525084,-0.005801634547472506,-0.002460827641623142,-0.00349154943831596,31.219205036095644,2.2580645161290325,10.553084652568296,-97.74193548387096,351470761.480442,-0.1074667120141701,811228518
2022-09-20,197050.0,197930.0,195590.0,195590.0,1712394.0,197930.0,195590.0,197050.0,195590.0,1603264,-0.005450966537122091,-0.0075100218196579895,-0.0035241403614761115,-0.006804448281115117,27.767985367182902,0.0,3.9222602798084396,-100.0,349867497.480442,-0.22345716943206878,809625254
2022-09-21,195330.0,196850.0,193780.0,196630.0,2606734.0,196850.0,193780.0,195330.0,196630.0,2497604,-0.008728749048464856,0.005317245257937522,-0.005456474511190825,-0.009254051843141264,33.34426556460802,30.481283422459892,10.91311597952962,-69.5187165775401,352007138.69216835,-0.22672256085237483,812122858
2022-09-24,196130.0,196130.0,191430.0,191570.0,2264366.0,196130.0,191430.0,196130.0,191570.0,2155236,0.004095633031280397,-0.025733611351268882,-0.0036576073152146302,-0.012127154505108886,23.74105053441191,1.1965811965811965,10.559288206347007,-98.80341880341881,349980299.73046625,-0.3186946111646312,809967622
2022-09-26,191570.0,195020.0,191570.0,194190.0,1414490.0,195020.0,191570.0,191570.0,194190.0,1305360,-0.023249885280171315,0.013676462911729394,-0.005659511548462754,0.0007313378258371206,34.293207077566976,23.875432525951556,18.517765714997527,-76.12456747404845,350657573.4695967,-0.24947309136450005,811272982
2022-09-28,194640.0,197970.0,194640.0,197970.0,3776722.0,197970.0,194640.0,194640.0,197970.0,3667592,0.0160254737171791,0.019465471960451106,0.015126653676545995,0.0160254737171791,45.9200516592044,59.45454545454545,28.175519725692713,-40.54545454545455,354325165.4695967,-0.0760233257328235,814940574
2022-10-01,199130.0,199130.0,195600.0,196420.0,2492057.0,199130.0,195600.0,199130.0,196420.0,2382927,0.023068228524455406,-0.007829469111481538,0.0058594736576248925,0.004932182490752158,42.591899399271334,46.85446009389671,43.39481269146455,-53.14553990610329,353049320.7018913,-0.08547654140410159,812557647
2022-10-02,197110.0,197990.0,194860.0,197380.0,1303864.0,197990.0,194860.0,197110.0,197380.0,1194734,-0.010144126952242254,0.004887485999389064,-0.005724903329483252,-0.0037832310838445808,45.23915094221501,62.043795620437955,56.11760038962668,-37.956204379562045,353778375.63479865,-0.1177917803213878,813752381
2022-10-03,197630.0,198480.0,197030.0,197060.0,1643952.0,198480.0,197030.0,197630.0,197060.0,1534822,0.0026381208462279947,-0.0016212382206910528,0.0024748724683064803,0.01113620034896849,44.50248644954753,58.706986444212724,55.86841405284911,-41.293013555787276,352307063.5106607,-0.12435221513231759,812217559
2022-10-04,197430.0,198130.0,197120.0,197380.0,759092.0,198130.0,197120.0,197430.0,197380.0,649962,-0.0010119921064615696,0.00162387090226327,-0.0017634018540910923,0.0004567832309800538,45.458939276642006,62.043795620437955,60.93152589502952,-37.956204379562045,351991735.41165084,-0.1623851341939339,812867521
2022-10-08,197130.0,198530.0,197130.0,197230.0,1028252.0,198530.0,197130.0,197130.0,197230.0,919122,-0.00151952590791673,-0.000759955415948931,0.002018876495230404,5.0730519480519484e-05,45.06686053243292,65.24184476940383,61.99754227801815,-34.758155230596174,351203916.554508,-0.16086374540486667,811948399
2022-10-09,197340.0,197630.0,196130.0,196340.0,1964285.0,197630.0,196130.0,197340.0,196340.0,1855155,0.001065286866534774,-0.004512498098666532,-0.004533319901274367,-0.005072794602546543,42.71291380035507,57.76470588235294,61.68344875739822,-42.23529411764706,349868204.95450795,-0.18739346743823715,810093244
2022-10-10,198290.0,198290.0,197030.0,197970.0,1228110.0,198290.0,197030.0,198290.0,197970.0,1118980,0.004814026553156988,0.008301925231740857,0.0033395739513231797,0.0045887931474022335,48.06342093189453,84.93506493506493,69.31387186227387,-15.064935064935066,350418814.16085714,-0.15094089793103596,811212224
2022-10-11,197580.0,200130.0,197580.0,199340.0,1509567.0,200130.0,197580.0,197580.0,199340.0,1400437,-0.003580614251853346,0.006920240440470778,0.009279338342831206,0.00279145307821144,52.111827527914386,90.91954022988506,77.87310368243429,-9.080459770114942,350951529.4118375,-0.10953780501817598,812612661
2022-10-12,200630.0,202630.0,200330.0,201760.0,1723279.0,202630.0,200330.0,200630.0,201760.0,1614149,0.015436785099706448,0.012140062205277415,0.012491880277819417,0.01391841279481729,58.29583115760645,92.23214285714286,89.3622493406976,-7.767857142857143,351344539.60314184,-0.10519963331230846,814226810
2022-10-15,202130.0,202280.0,200290.0,200570.0,1646285.0,202280.0,200290.0,202130.0,200570.0,1537155,0.0074764491850670385,-0.005898096748612212,-0.0017272861866456102,-0.00019967054360305495,54.56446673693142,81.60714285714286,88.25294198139024,-18.392857142857142,350239950.8342976,-0.1295289638308836,812689655
2022-10-16,200280.0,201130.0,198910.0,199980.0,1724343.0,201130.0,198910.0,200280.0,199980.0,1615213,-0.009152525602335131,-0.0029416163932791542,-0.005685188847142575,-0.006890009486244945,52.76130200153203,76.33928571428571,83.39285714285712,-23.660714285714285,350181744.9604237,-0.10582951700058656,811074442
2022-10-17,199830.0,200480.0,198840.0,200450.0,1280649.0,200480.0,198840.0,199830.0,200450.0,1171519,-0.0022468544038346315,0.0023502350235023502,-0.003231740665241386,-0.0003519179528429943,54.063607591939075,80.28933092224231,79.4119198312236,-19.710669077757686,351310403.5092042,-0.059914833267095936,812245961
2022-10-18,201080.0,201630.0,200180.0,200430.0,1408183.0,201630.0,200180.0,201080.0,200430.0,1299053,0.006255317019466546,-9.977550511349464e-05,0.005736233040702314,0.006739086702876685,53.99539123863333,72.46558197747184,76.36473287133327,-27.53441802252816,350459299.819549,-0.07542262231002557,810946908
2022-10-19,199140.0,200630.0,199130.0,199230.0,716901.0,200630.0,199130.0,199140.0,199230.0,607771,-0.009647901332802864,-0.00598712767549768,-0.004959579427664534,-0.005245279248676191,49.92498847845266,56.241956241956245,69.66562304722345,-43.758043758043755,349932564.95288235,-0.08609709843715344,810339137
2022-10-22,198930.0,200080.0,196530.0,198190.0,3382693.0,200080.0,196530.0,198930.0,198190.0,3273563,-0.0010545344983428743,-0.005220097374893339,-0.0027413647011912475,-0.013056797067242505,46.64323374317583,42.857142857142854,57.18822702552364,-57.142857142857146,349720474.95569927,-0.05239811222672407,807065574
2022-10-23,197380.0,199320.0,196630.0,197160.0,1715615.0,199320.0,196630.0,197380.0,197160.0,1606485,-0.007791685517518725,-0.005197033150007568,-0.0037984806077568972,0.0005088281687274207,43.58734767392183,15.846153846153847,38.3150843150843,-84.15384615384616,348747028.65458405,-0.033540103146480316,805459089
2022-10-24,197680.0,197680.0,193290.0,194130.0,3931630.0,197680.0,193290.0,197680.0,194130.0,3822500,0.001519910831897862,-0.015368228849665247,-0.008227975115392335,-0.016986217769414638,36.09546118328791,8.993576017130621,22.565624240142423,-91.00642398286938,346387353.2559508,-0.16180549103629588,801636589
2022-10-25,194370.0,195110.0,193040.0,194300.0,2243844.0,195110.0,193040.0,194370.0,194300.0,2134714,-0.016744233104006474,0.0008757018492762581,-0.013000809388911372,-0.0012933933467846241,36.75231145028845,13.138686131386862,12.659471998223758,-86.86131386861314,346851421.5168204,-0.09014027293272091,803771303
2022-10-26,194130.0,194530.0,191640.0,192920.0,2558914.0,194530.0,191640.0,194130.0,192920.0,2449784,-0.0012347584503781448,-0.007102418939783839,-0.0029726820767772026,-0.0072523829258184834,33.722156330046175,11.646951774340309,11.259737974285912,-88.35304822565969,346571688.3957131,-0.11395377172865488,801321519
2022-10-29,193520.0,194130.0,193480.0,193940.0,2773254.0,194130.0,193480.0,193520.0,193940.0,2664124,-0.0031422242826971616,0.005287165664524155,-0.002056238112373413,0.00960133583802964,37.8039299635868,20.928116469517743,15.23791812508162,-79.07188353048225,347678324.51879,-0.1907152737267683,803985643
2022-10-30,195030.0,195030.0,193570.0,194220.0,1770709.0,195030.0,193570.0,195030.0,194220.0,1661579,0.007802811078958247,0.001443745488295349,0.004636068613815485,0.00046516435807318586,38.91604631901021,23.475887170154685,18.68365180467089,-76.52411282984531,347496233.66947496,-0.16270007195010852,805647222
2022-10-31,193820.0,195930.0,193820.0,195930.0,1178243.0,195930.0,193820.0,193820.0,195930.0,1069113,-0.006204173716864072,0.008804448563484708,0.0046146746654360865,0.001291522446660123,45.34367093986932,39.03548680618744,27.81316348195327,-60.96451319381256,348565346.66947496,-0.15330093530764774,806716335
2022-11-01,195930.0,197890.0,195630.0,196970.0,1287336.0,197890.0,195630.0,195930.0,196970.0,1178206,0.010886389433494995,0.005308018169754504,0.010003572704537335,0.009338561551955423,48.86770854772953,50.09398496240601,37.53511964624936,-49.90601503759399,348784305.3066431,-0.10469261363323788,807894541
2022-11-02,197530.0,197530.0,195630.0,197230.0,1339768.0,197530.0,195630.0,197530.0,197230.0,1230638,0.008166181799622314,0.0013199979692338935,-0.0018191924806710798,0.0,49.740169081210375,55.95595595595596,48.361809241516454,-44.04404404404404,349626320.7803273,-0.06910504729939937,809125179
2022-11-05,201460.0,201470.0,200200.0,201470.0,4339079.0,201470.0,200200.0,201460.0,201470.0,4229949,0.01989571204374019,0.021497743750950666,0.019946337265225534,0.023360425292644278,61.32845598339334,98.3983983983984,68.14944643892011,-1.6016016016016017,353856269.7803273,0.07065389128745009,813355128
2022-11-06,203130.0,205130.0,201310.0,202550.0,2611366.0,205130.0,201310.0,203130.0,202550.0,2502236,0.008289486746748734,0.005360599592991512,0.018166476398471236,0.005544455544455544,63.62882808840376,80.87472201630838,78.40969212355422,-19.125277983691625,352978522.073521,0.08144927424346145,815857364
2022-11-07,202680.0,207130.0,201350.0,206440.0,2912957.0,207130.0,201350.0,202680.0,206440.0,2803827,-0.002215330084182543,0.019205134534682793,0.009749914688246477,0.00019869852466345437,70.44764723342907,95.54551323434474,91.6062112163505,-4.454486765655261,355112923.2499916,0.11772941721491924,818661191
2022-11-08,208580.0,208580.0,202030.0,202140.0,4178111.0,208580.0,202030.0,208580.0,202140.0,4068981,0.029109926978488257,-0.020829296647936445,0.00700043450972819,0.0033772038738515025,57.593848037862315,61.98347107438016,79.4679021083444,-38.01652892561984,351180610.31411374,0.005384999813384273,814592210
2022-11-09,202130.0,205630.0,201970.0,205030.0,3278078.0,205630.0,201970.0,202130.0,205030.0,3168948,-0.0309233867101352,0.014297021866033443,-0.014143254386806022,-0.00029698559619858436,62.54079892465743,79.04368358913814,78.85755596595432,-20.956316410861866,353310558.96985143,0.044585631138534344,817761158
2022-11-12,205130.0,205130.0,203500.0,203520.0,1987061.0,205130.0,203500.0,205130.0,203520.0,1877931,0.014841933409192104,-0.00736477588645564,-0.0024315518163692067,0.007575382482546913,58.6884537895559,70.12987012987013,70.38567493112946,-29.87012987012987,351478712.1661705,0.027877342612047638,815883227
2022-11-13,204050.0,205100.0,202630.0,202860.0,1103971.0,205100.0,202630.0,204050.0,202860.0,994841,-0.005264953931653098,-0.003242924528301887,-0.00014624872032369717,-0.004275184275184275,57.034767553334866,66.23376623376623,71.80243998425816,-33.76623376623377,350669145.19855917,0.011123856253724324,814888386
2022-11-14,204070.0,204070.0,201730.0,202520.0,1898141.0,204070.0,201730.0,204070.0,202520.0,1789011,9.8015192354815e-05,-0.001676032731933353,-0.005021940516821063,-0.004441593051374426,56.15691146955633,64.2266824085006,66.8634395907123,-35.773317591499406,350088098.8908669,-0.027508780210816854,813099375
2022-11-15,202630.0,204130.0,202130.0,204130.0,1336585.0,204130.0,202130.0,202630.0,204130.0,1227455,-0.007056402214926251,0.007949832115346632,0.0002940167589552604,0.001982848361671541,59.347716276814495,70.52980132450331,66.99674998892336,-29.47019867549669,351315553.8908669,0.01930167059854063,814326830
2022-11-16,202330.0,203630.0,202330.0,202780.0,811922.0,203630.0,202330.0,202330.0,202780.0,702792,-0.0014805310171248087,-0.006613432616469897,-0.002449419487581443,0.0009894622272794737,55.68795353547737,61.359093937375086,65.37185922345965,-38.640906062624914,351099310.19855917,0.02624454467608427,813624038
2022-11-19,203830.0,203830.0,198660.0,199430.0,1865158.0,203830.0,198660.0,203830.0,199430.0,1756028,0.007413631196560075,-0.016520366900088766,0.0009821735500662968,-0.01813868432758365,47.80922175530442,38.00813008130081,56.63234178105972,-61.99186991869919,349866354.3687719,0.003397352771338849,811868010
2022-11-20,198650.0,201920.0,198650.0,200430.0,1576759.0,201920.0,198650.0,198650.0,200430.0,1467629,-0.02541333464161311,0.0050142907285764425,-0.009370553892950008,-5.033725963958522e-05,50.07967387455936,37.06563706563706,45.47762036143763,-62.93436293436294,349996511.06907773,0.02919331928047547,813335639
2022-11-21,200430.0,201030.0,199290.0,200080.0,1114121.0,201030.0,199290.0,200430.0,200080.0,1004991,0.008960483262018626,-0.0017462455720201567,-0.004407686212361331,0.0032217467908381577,49.27175210840973,34.36293436293436,36.478900503290724,-65.63706563706563,349904098.1035605,0.08795649305724013,812330648
2022-11-22,199680.0,200030.0,199190.0,199330.0,890733.0,200030.0,199190.0,199680.0,199330.0,781603,-0.00374195479718605,-0.003748500599760096,-0.004974381933044819,-0.0005017813236991319,47.50323641398866,6.847935548841893,26.092168992471088,-93.15206445115811,349383029.4368938,0.0655353302840736,811549045
2022-11-23,199530.0,200120.0,198990.0,199400.0,797178.0,200120.0,198990.0,199530.0,199400.0,688048,-0.0007512019230769231,0.00035117644107761,0.0004499325101234815,-0.001004066469200261,47.691949019326344,7.552870090634441,16.254580000803546,-92.44712990936556,349194272.9059204,0.07113457441758363,812237093
2022-11-26,199140.0,200270.0,198220.0,198730.0,1527861.0,200270.0,198220.0,199140.0,198730.0,1418731,-0.0019545932942414673,-0.0033600802407221667,0.0007495502698380972,-0.003869541182974019,45.98793283652775,4.922779922779923,6.4411951874187325,-95.07722007722008,348481447.0864082,0.02254535008604652,810818362
