time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-11-22 09:00:00,230925.0,231275.0,230435.0,230735.0,224377,231275.0,230435.0,230925.0,230735.0,84002,-0.0019448946515397082,-0.002550524154328326,-0.0014248397055331276,-0.003804336078507663,37.27977797440756,16.304347826086957,34.89451757301775,-83.69565217391305,257025004.77885142,0.07962715012798201,909372040
2022-11-22 09:30:00,230735.0,230765.0,230535.0,230675.0,188839,230765.0,230535.0,230735.0,230675.0,48464,-0.0008227779582115405,-0.0002600385723882376,-0.002205167008972003,0.0004339618547529672,36.802888622026636,13.043478260869565,24.35957097903646,-86.95652173913044,257035540.43102533,0.050606458180570676,909323576
2022-11-22 10:00:00,230685.0,230705.0,230625.0,230635.0,214884,230705.0,230625.0,230685.0,230635.0,74509,-0.00021669881032353132,-0.00017340414002384307,-0.00026000476675405715,0.00039039625219597894,36.46796233825173,10.869565217391305,13.405797101449258,-89.1304347826087,256979658.68102533,0.04819413629315416,909249067
2022-11-22 10:30:00,230665.0,230665.0,230585.0,230585.0,203206,230665.0,230585.0,230665.0,230585.0,62831,-8.669831155038255e-05,-0.0002167927677932664,-0.00017338159120955333,-0.00017344173441734417,36.02661001392809,8.152173913043478,10.68840579710143,-91.84782608695652,256916827.68102533,0.03722692262220592,909186236
2022-11-22 11:00:00,230595.0,230605.0,230475.0,230575.0,398924,230605.0,230475.0,230595.0,230575.0,258549,-0.0003034704007976936,-4.336795541774183e-05,-0.0002601174863980231,-0.00047704750959516015,35.93294413737338,7.608695652173913,8.87681159420288,-92.3913043478261,257056046.373333,0.030379580218655645,908927687
2022-11-22 11:30:00,230575.0,230585.0,230465.0,230495.0,213777,230585.0,230465.0,230575.0,230495.0,73402,-8.673214943949349e-05,-0.00034695869023094436,-8.672838836972311e-05,-4.3388653867013775e-05,35.14570809141155,3.260869565217391,6.340579710144908,-96.73913043478261,257019345.373333,0.04584342631081851,908854285
2022-11-22 12:00:00,230495.0,230575.0,230455.0,230575.0,320221,230575.0,230455.0,230495.0,230575.0,179846,-0.00034695869023094436,0.0003470791123451702,-4.336795541774183e-05,-4.339053652398412e-05,36.64059366865871,7.608695652173913,6.159420289855054,-92.3913043478261,257199191.373333,0.1096920800015203,909034131
2022-11-23 09:00:00,230775.0,231075.0,230655.0,230855.0,223586,231075.0,230655.0,230775.0,230855.0,83211,0.0012147768932080957,0.0012143554158083054,0.0021684918139434025,0.0008678483868868108,41.705265242478056,31.34328358208955,14.070949599826932,-68.65671641791045,257195228.94476157,0.09116467882887234,909117342
2022-11-23 09:30:00,230875.0,231055.0,230655.0,230885.0,217208,231055.0,230655.0,230875.0,230885.0,76833,0.00043332250027082654,0.00012995170128435597,-8.65519852861625e-05,0.0,42.23802344075268,33.582089552238806,24.17802292883407,-66.41791044776119,257206753.89476156,0.10562587164417221,909194175
2022-11-23 10:00:00,230875.0,231365.0,230835.0,230925.0,238883,231365.0,230835.0,230875.0,230925.0,98508,0.0,0.00017324642137860839,0.0013416718963017464,0.000780386291214151,42.9862002064736,36.56716417910448,33.83084577114426,-63.43283582089552,257141701.44193137,0.037294605512625596,909292683
2022-11-23 10:30:00,230975.0,231025.0,230885.0,230925.0,212468,231025.0,230885.0,230975.0,230925.0,72093,0.0004331348132106118,0.0,-0.0014695394722624424,0.00021660493426040245,42.98620020647359,38.58267716535433,36.24397696556586,-61.41732283464567,257110804.44193137,0.010061450059928884,909364776
2022-11-23 11:00:00,230925.0,230995.0,230845.0,230855.0,184409,230995.0,230845.0,230925.0,230855.0,44034,-0.00021647364433380236,-0.00030312872144635703,-0.00012985607618223137,-0.00017324642137860839,41.88509431969504,35.59322033898305,36.914353894480605,-64.40677966101696,257072641.64193135,0.08811079242331019,909320742
2022-11-23 11:30:00,230845.0,230855.0,230775.0,230785.0,219218,230855.0,230775.0,230845.0,230785.0,78843,-0.0003464328245101223,-0.00030322063633016395,-0.0006060737245394921,-0.0003032337715783318,40.760680595642334,29.914529914529915,34.69680913962242,-70.08547008547009,257013509.39193135,0.07222564497820767,909241899
2022-11-23 12:00:00,230785.0,230785.0,230235.0,230645.0,374901,230785.0,230235.0,230785.0,230645.0,234526,-0.0002599146613528558,-0.0006066252139437138,-0.00030322063633016395,-0.0023399415014624635,38.53270312218635,36.283185840707965,33.93031203140696,-63.716814159292035,257128640.3373859,0.16223903461813283,909007373
2022-11-26 09:00:00,230385.0,231515.0,230185.0,230185.0,376797,231515.0,230185.0,230385.0,230185.0,236422,-0.0017332148969820395,-0.0019944069890957964,0.003163117186992222,-0.000217169413859752,32.28784100501777,0.0,22.065905251745942,-100.0,256892218.3373859,0.02704019088886692,908770951
2022-11-26 09:30:00,230195.0,230245.0,229465.0,229695.0,507877,230245.0,229465.0,230195.0,229695.0,367502,-0.000824706469605226,-0.002128722549253861,-0.005485605684296914,-0.0031279188478832245,27.22608206705685,11.21951219512195,15.834232678609952,-88.78048780487805,256741448.28610384,0.011289230245103428,908403449
2022-11-26 10:00:00,229695.0,230265.0,229695.0,230025.0,295085,230265.0,229695.0,229695.0,230025.0,154710,-0.002172071504593931,0.0014366877816234572,8.686399270342462e-05,0.0010023315102521081,34.655795618599726,27.317073170731707,12.845528455284532,-72.6829268292683,256765876.1808407,-0.1470348439964512,908558159
2022-11-26 10:30:00,230025.0,230155.0,229925.0,230025.0,242427,230155.0,229925.0,230025.0,230025.0,102052,0.0014366877816234572,0.0,-0.00047771046403057347,0.0010013278477981672,34.655795618599726,27.317073170731707,21.9512195121951,-72.6829268292683,256752565.05040592,-0.17580114772260566,908660211
2022-11-26 11:00:00,230025.0,230215.0,229945.0,230205.0,409980,230215.0,229945.0,230025.0,230205.0,269605,0.0,0.0007825236387349201,0.00026069388021116203,8.698488637599217e-05,38.619957920723074,36.09756097560975,30.243902439024367,-63.90243902439025,257002199.30966517,-0.037605341194268345,908929816
2022-11-26 11:30:00,230205.0,230225.0,230165.0,230165.0,269790,230225.0,230165.0,230205.0,230165.0,129415,0.0007825236387349201,-0.0001737581720640299,4.3437656104076624e-05,0.0009567505273000065,38.067284699045835,34.146341463414636,32.520325203252014,-65.85365853658537,256872784.30966517,-0.06456503880392706,908800401
2022-11-26 12:00:00,230175.0,230205.0,229855.0,229975.0,299400,230205.0,229855.0,230175.0,229975.0,159025,-0.00013031862904802242,-0.0008254947537636043,-8.687153871212943e-05,-0.0013468598614037755,35.47068782814526,24.878048780487806,31.707317073170714,-75.1219512195122,256822805.02395087,-0.07210141097158168,908641376
2022-11-27 09:00:00,229885.0,229885.0,229415.0,229755.0,256914,229885.0,229415.0,229885.0,229755.0,116539,-0.001259910937330292,-0.0009566257201869768,-0.0013900653765122391,-0.0019142502882251854,32.69018246454928,16.19047619047619,25.071622144792858,-83.80952380952381,256874875.64097214,-0.05593291802765254,908524837
2022-11-27 10:30:00,229755.0,229765.0,229755.0,229755.0,192317,229765.0,229755.0,229755.0,229755.0,51942,-0.0005655001413750353,0.0,-0.0005220001305000327,0.0014820303816228233,32.69018246454928,16.19047619047619,19.08633372048004,-83.80952380952381,256822933.64097214,-0.054993403268170774,908576779
2022-11-27 11:00:00,229715.0,231135.0,229705.0,230395.0,313780,231135.0,229705.0,229715.0,230395.0,173405,-0.00017409849622423886,0.002785575939587822,0.005962613975148521,-0.00021762312028029857,46.768467562404474,46.666666666666664,26.34920634920633,-53.333333333333336,256816870.52908403,-0.03376403816067646,908750184
2022-11-27 11:30:00,230425.0,231375.0,230425.0,231365.0,341417,231375.0,230425.0,230425.0,231365.0,201042,0.00309078640924624,0.004210160810781484,0.0010383542085794016,0.0031344550619272545,60.316070408313976,92.85714285714286,51.90476190476189,-7.142857142857143,257013680.06592613,-0.014594200532498644,908951226
2022-11-27 12:00:00,231365.0,231365.0,230475.0,230615.0,343919,231365.0,230475.0,231365.0,230615.0,203544,0.004079418465878269,-0.0032416311888142113,-4.321988114532685e-05,0.00021699034392969513,49.76910481000788,57.142857142857146,65.55555555555553,-42.857142857142854,256874172.3805329,-0.047862957498582485,908747682
2022-11-28 09:00:00,230375.0,230595.0,229905.0,230365.0,264399,230595.0,229905.0,230375.0,230365.0,124024,-0.004278953169234759,-0.0010840578453266267,-0.0033280746871825902,-0.002473153270419785,46.829573304552135,45.23809523809524,65.07936507936506,-54.76190476190476,256915513.71386623,-0.09528097319419425,908623658
2022-11-28 09:30:00,230455.0,230475.0,230365.0,230435.0,238468,230475.0,230365.0,230455.0,230435.0,98093,0.00034725990233315247,0.0003038656045840297,-0.0005203928966369609,0.0020008264283073443,47.75996213471661,48.57142857142857,50.3174603174603,-51.42857142857143,256942266.35022986,-0.08454188551325341,908721751
2022-11-28 10:00:00,230425.0,230515.0,230395.0,230515.0,381441,230515.0,230395.0,230425.0,230515.0,241066,-0.00013017725803302164,0.0003471694838023738,0.0001735546154680551,0.00013022811625029845,48.86130021141071,56.12244897959184,49.97732426303853,-43.87755102040816,257183332.35022986,-0.007420358235731253,908962817
2022-11-28 10:30:00,230515.0,230525.0,230415.0,230435.0,217710,230525.0,230415.0,230515.0,230435.0,77335,0.00039058261907345124,-0.00034704899898054355,4.3381124872567944e-05,8.680743939755637e-05,47.77658200093843,52.04081632653061,52.24489795918365,-47.95918367346939,257134119.16841167,-0.002418420645101411,908885482
2022-11-28 11:00:00,230435.0,230455.0,230355.0,230355.0,275583,230455.0,230355.0,230435.0,230355.0,135208,-0.00034704899898054355,-0.0003471694838023738,-0.0003036547012254636,-0.0002603997135603151,46.661027248398526,47.95918367346939,52.040816326530596,-52.04081632653061,256998911.16841167,-0.034984883845602305,908750274
2022-11-28 11:30:00,230375.0,230605.0,230345.0,230555.0,397390,230605.0,230345.0,230375.0,230555.0,257015,-0.00026037711285178033,0.0008682251307764103,0.0006508862901651081,-4.3411256538820516e-05,49.815796107853785,58.16326530612245,52.72108843537413,-41.83673469387755,257157074.24533474,0.024750764120268068,909007289
2022-11-28 12:00:00,230545.0,230545.0,230365.0,230395.0,523374,230545.0,230365.0,230545.0,230395.0,382999,0.000737927292457949,-0.0006939775758495804,-0.00026018516510916935,8.682628231565695e-05,47.40044650201723,50.0,52.040816326530596,-50.0,256901741.5786681,-0.030081750988438512,908624290
2022-11-29 09:00:00,231175.0,231175.0,230335.0,230505.0,266424,231175.0,230335.0,231175.0,230505.0,126049,0.0027326552299984817,0.00047744091668656003,0.0027326552299984817,-0.00013022811625029845,49.223231193523745,55.61224489795919,54.59183673469386,-44.38775510204081,256826712.41200143,-0.08370629194200452,908750339
2022-11-29 09:30:00,230495.0,230565.0,230375.0,230475.0,385740,230565.0,230375.0,230495.0,230475.0,245365,-0.0029414945387693306,-0.00013014902062861977,-0.0026386936303666054,0.000173660103761912,48.72728022890306,54.08163265306123,53.231292517006786,-45.91836734693877,256839626.35936984,-0.014544503155077097,908504974
2022-11-29 10:00:00,230525.0,231635.0,230495.0,231635.0,358095,231635.0,230495.0,230525.0,231635.0,217720,0.00013015466712943882,0.005033083848573598,0.004640773751436688,0.0005208898534997288,63.88115987402167,100.0,69.89795918367345,-0.0,257057346.35936984,0.09113794840158457,908722694
2022-11-29 10:30:00,231675.0,232895.0,231675.0,232885.0,455818,232895.0,231675.0,231675.0,232885.0,315443,0.004988612948704045,0.00539642109353077,0.005439592462279016,0.0051194169070912605,73.10553719834942,99.68652037617555,84.5893843430789,-0.31347962382445144,257367618.16264853,0.16591146835269815,909038137
2022-11-29 11:00:00,232875.0,233775.0,232805.0,233675.0,457075,233775.0,232805.0,232875.0,233675.0,316700,0.005179669796050502,0.0033922322176181377,0.0037785268039245154,0.004877522391280889,77.08812732606211,97.41602067183463,99.03418034933672,-2.5839793281653747,257619019.19357637,0.22554899765834732,909354837
2022-11-29 11:30:00,233675.0,234935.0,233635.0,234935.0,1569570,234935.0,233635.0,233675.0,234935.0,1429195,0.0034353193773483627,0.005392104418530009,0.004962036145866752,0.0035652155237215696,81.73405992194671,100.0,99.03418034933672,-0.0,259048214.19357637,0.40911100862750105,910784032
2022-11-29 12:00:00,234935.0,234935.0,234935.0,234935.0,1250772,234935.0,234935.0,234935.0,234935.0,1110397,0.005392104418530009,0.0,0.0,0.005564234810709012,81.73405992194671,100.0,99.13867355727818,-0.0,259048214.19357637,0.3636561912997199,911894429
2022-11-30 09:00:00,235875.0,235875.0,234875.0,235155.0,568987,235875.0,234875.0,235875.0,235155.0,428612,0.004001106689084215,0.0009364292251048162,0.004001106689084215,-0.0002553897886649499,82.45450271573998,87.00361010830325,95.66787003610106,-12.99638989169675,258859624.91357636,0.32580292884271317,912323041
2022-11-30 09:30:00,235155.0,235155.0,234535.0,234575.0,325187,235155.0,234535.0,235155.0,234575.0,184812,-0.0030524642289348172,-0.002466458293466012,-0.0030524642289348172,-0.0014475784992017031,74.15094584754132,76.53429602888086,87.84596871239468,-23.465703971119133,258698659.6232538,0.2885749673782471,912138229
2022-11-30 10:00:00,234625.0,234625.0,234175.0,234185.0,308281,234625.0,234175.0,234625.0,234185.0,167906,-0.0022538325785120454,-0.0016625812639880636,-0.0022538325785120454,-0.0015349521393395443,69.11108229623727,69.49458483754513,77.67749699157639,-30.505415162454874,258538216.11214268,0.2665166450179725,911970323
2022-11-30 10:30:00,234175.0,234875.0,234175.0,234835.0,328792,234875.0,234175.0,234175.0,234835.0,188417,-0.0019179541822056474,0.0027755834062813587,0.0010655301012253596,0.0,72.46960272911218,81.2274368231047,75.75210589651022,-18.772563176895307,258705099.7407141,0.29270596629609447,912158740
2022-11-30 11:00:00,234875.0,236925.0,234855.0,235875.0,681917,236925.0,234855.0,234875.0,235875.0,541542,0.0029892174655706204,0.0044286413865054185,0.008728046833422032,0.0029038112522686023,76.81354734379269,84.06676783004552,78.26292983023177,-15.933232169954476,258697251.3059315,0.2478959902779625,912700282
2022-11-30 11:30:00,235625.0,235875.0,234875.0,235415.0,288744,235875.0,234875.0,235625.0,235415.0,148369,0.0031931878658861094,-0.0019501854795972444,-0.004431782209559987,8.515892784909838e-05,71.44389578376254,77.08649468892261,80.79356644735759,-22.91350531107739,258709120.82593152,0.2723984137503167,912551913
2022-11-30 12:00:00,235415.0,235475.0,234975.0,234975.0,307397,235475.0,234975.0,235415.0,234975.0,167022,-0.0008912466843501326,-0.0018690397808126076,-0.001695813460519343,0.0004257583821181479,66.64485502053046,70.40971168437027,77.18765806777945,-29.590288315629742,258542098.82593152,0.23993531925146333,912384891
2022-12-03 09:00:00,234925.0,234925.0,233575.0,233755.0,336695,234925.0,233575.0,234925.0,233755.0,196320,-0.0020814306649958583,-0.005192041706564528,-0.0023357044272215733,-0.005958080646877327,55.51068743629464,51.603053435114504,66.36641993613577,-48.396946564885496,258398130.82593152,0.21168537538126325,912188571
2022-12-03 09:30:00,233755.0,234375.0,233745.0,234175.0,444958,234375.0,233745.0,233755.0,234175.0,304583,-0.0049803128658082365,0.0017967530106307887,-0.0023411727146961797,0.0007278176174676228,58.105591647453444,57.23172628304821,59.74816380084431,-42.76827371695179,258509327.7941855,0.1910378511187067,912493154
2022-12-03 10:00:00,234025.0,235225.0,233795.0,234715.0,508744,235225.0,233795.0,234025.0,234715.0,368369,0.0011550555068340785,0.0023059677591544783,0.0036266666666666665,0.0002139083188945218,61.236149262983226,57.904761904761905,55.579847207641514,-42.095238095238095,258614944.08089876,0.20475886447122504,912861523
2022-12-03 10:30:00,234755.0,234805.0,234305.0,234575.0,328237,234805.0,234305.0,234755.0,234575.0,187862,0.003119324858455293,-0.0005964680570053043,-0.001785524497821235,0.002181398233495156,59.984666570466224,42.96116504854369,52.69921774545125,-57.03883495145631,258629973.04089877,0.22390250033557632,912673661
2022-12-03 11:00:00,234345.0,234515.0,234345.0,234375.0,319390,234515.0,234345.0,234345.0,234375.0,179015,-0.001746501671955869,-0.0008526057764041351,-0.0012350673963501628,0.00017071765433942937,58.15614850631685,23.880597014925375,41.58217465607697,-76.11940298507463,258514139.80560467,0.18830617691709212,912494646
2022-12-03 11:30:00,234375.0,234575.0,234355.0,234495.0,280695,234575.0,234355.0,234375.0,234495.0,140320,0.00012801638609742048,0.000512,0.0002558471739547577,4.267212869914016e-05,58.9644168126335,27.46268656716418,31.434816210211064,-72.53731343283582,258552408.89651376,0.2370280085211777,912634966
2022-12-03 12:00:00,234475.0,234485.0,234145.0,234235.0,460157,234485.0,234145.0,234475.0,234235.0,319782,0.00042666666666666667,-0.001108765645322928,-0.0003836725993818608,-0.0008960764651916964,56.42142627982422,19.70149253731343,23.681592039800975,-80.29850746268657,258401923.24945495,0.22007063915096764,912315184
2022-12-04 09:00:00,233375.0,233375.0,233035.0,233325.0,370818,233375.0,233035.0,233375.0,233325.0,230443,-0.0046913316984753175,-0.0038849872990799838,-0.004733778280060558,-0.004740652159986333,48.532152662330084,7.455012853470437,18.206397319316,-92.54498714652956,258564588.89651376,0.24149570669322765,912084741
2022-12-04 09:30:00,233375.0,234375.0,233275.0,233585.0,340044,234375.0,233275.0,233375.0,233585.0,199669,0.0,0.0011143255116254152,0.004284949116229245,0.0010298882142167486,50.655159283125656,14.138817480719794,13.765107623834536,-85.8611825192802,258477460.60560468,0.19932049058016818,912284410
2022-12-04 10:00:00,233585.0,233595.0,233295.0,233335.0,286426,233595.0,233295.0,233585.0,233335.0,146051,0.0008998393144081414,-0.0010702742042511292,-0.003328,8.573571964419676e-05,48.580124816372184,7.712082262210797,9.768637532133658,-92.2879177377892,258370356.53893802,0.14416717868561635,912138359
2022-12-04 10:30:00,233335.0,234295.0,233325.0,234075.0,360302,234295.0,233325.0,233335.0,234075.0,219927,-0.0010702742042511292,0.0031714059185291533,0.0029966394828656435,0.00012859255449109496,54.519046338822854,26.73521850899743,16.195372750642658,-73.26478149100257,258490522.83790708,0.1270670388212123,912358286
2022-12-04 11:00:00,233875.0,233875.0,233425.0,233445.0,294520,233875.0,233425.0,233875.0,233445.0,154145,0.0023142691837915444,-0.0026914450496635695,-0.0017926118781877547,0.0004285867352405443,49.298632263896515,14.43661971830986,16.294640163172676,-85.56338028169014,258350079.61568487,-0.1250338856911887,912204141
2022-12-04 11:30:00,233455.0,233765.0,233405.0,233435.0,413740,233765.0,233405.0,233455.0,233435.0,273365,-0.0017958311063602352,-4.2836642463963677e-05,-0.00047033671833244254,-8.568062546856592e-05,49.21807115690958,16.39344262295082,19.188426950086015,-83.60655737704919,258122275.4490182,-0.19507694030824144,911930776
2022-12-04 12:00:00,233435.0,233555.0,233425.0,233495.0,375465,233555.0,233425.0,233435.0,233495.0,235090,-8.566961512925403e-05,0.00025703086512305354,-0.0008983380745620602,8.568796726719651e-05,49.7486793703353,21.004566210045663,17.278209517102095,-78.99543378995433,258140359.29517207,-0.15797588329045062,912165866
2022-12-05 09:00:00,233375.0,233725.0,233255.0,233375.0,323607,233725.0,233255.0,233375.0,233375.0,183232,-0.00025703086512305354,-0.0005139296344675475,0.000727879942625934,-0.0007282853164828103,48.65372616026599,15.525114155251142,17.641040996082523,-84.47488584474885,258050692.5717678,-0.14236562879175882,911982634
2022-12-05 09:30:00,233375.0,233375.0,233285.0,233345.0,240915,233375.0,233285.0,233375.0,233345.0,100540,0.0,-0.00012854847348687734,-0.001497486362177773,0.0001286146063321258,48.367117766670994,14.155251141552512,16.894977168949755,-85.84474885844749,258084205.90510115,-0.10124973869492947,911882094
2022-12-05 10:00:00,233325.0,233675.0,233325.0,233425.0,314362,233675.0,233325.0,233325.0,233425.0,173987,-0.00021424745581146223,0.0003428400008571,0.0012854847348687734,0.0001714640889898622,49.22606607300369,22.033898305084747,17.238087867296116,-77.96610169491525,258009640.04795828,-0.1555965988160297,912056081
2022-12-05 10:30:00,233435.0,233505.0,233385.0,233455.0,212860,233505.0,233385.0,233435.0,233455.0,72485,0.00047144540876459874,0.00012852093820284888,-0.0007275061517064299,0.0002571520411443266,49.56490202048216,27.272727272727273,21.15395890645482,-72.72727272727273,258021720.88129163,-0.1688582905661448,912128566
2022-12-05 11:00:00,233465.0,233715.0,233455.0,233615.0,256152,233715.0,233455.0,233465.0,233615.0,115777,0.00012851543256152677,0.0006853569210340323,0.0008993383439326781,0.0002999335861344988,51.42668815820679,37.66233766233766,28.989654413383207,-62.33766233766234,258048438.6505224,-0.16650323575124695,912244343
2022-12-05 11:30:00,233605.0,233605.0,233415.0,233415.0,212684,233605.0,233415.0,233605.0,233415.0,72309,0.0005996616195147024,-0.000856109410782698,-0.0004706587082557816,-0.00017133923025850807,48.99214181509944,26.20689655172414,30.38065382892967,-73.79310344827586,257976129.6505224,-0.14612175998249954,912172034
2022-12-05 12:00:00,233425.0,233475.0,233385.0,233405.0,387583,233475.0,233385.0,233425.0,233405.0,247208,-0.0007705314526658248,-4.2842148105306e-05,-0.0005564949380364291,-0.000128526444315918,48.86757425491479,27.611940298507463,30.49372483752307,-72.38805970149254,257838791.87274462,-0.142537280774544,911924826
2022-12-06 09:00:00,233265.0,233265.0,232685.0,232725.0,524551,233265.0,232685.0,233265.0,232725.0,384176,-0.0006854450037485273,-0.002913390887084681,-0.0008994539029874719,-0.002999335861344988,41.19685346451092,2.366863905325444,18.728566918518997,-97.63313609467455,257507605.66584808,-0.2501958483785893,911540650
2022-12-06 09:30:00,232725.0,233875.0,232725.0,233415.0,428357,233875.0,232725.0,232725.0,233415.0,287982,-0.002314963667931323,0.0029648727038349984,0.002615051550811309,0.00017190622515417839,49.80654083072372,45.3416149068323,25.106806370221715,-54.6583850931677,257565202.06584808,-0.2675616505348752,911828632
2022-12-06 10:00:00,233385.0,233415.0,233305.0,233325.0,366605,233415.0,233305.0,233385.0,233325.0,226230,0.0028359651949726073,-0.000385579332947754,-0.001966862640299305,0.0024922118380062306,48.80282702343134,39.75155279503105,29.153343869062912,-60.24844720496895,257421237.52039355,-0.3051027215880792,911602402
2022-12-06 10:30:00,233325.0,233445.0,233305.0,233315.0,576565,233445.0,233305.0,233325.0,233315.0,436190,-0.0002570859309724275,-4.285867352405443e-05,0.000128526444315918,0.0,48.68542794599851,52.94117647058823,46.01144805748385,-47.05882352941177,257047360.37753642,-0.3476680288046886,911166212
2022-12-06 11:00:00,233435.0,233445.0,233285.0,233285.0,431213,233445.0,233285.0,233435.0,233285.0,290838,0.00047144540876459874,-0.00012858153140603905,0.0,-8.57246951415529e-05,48.309969048029345,50.42016806722689,47.70429911094871,-49.57983193277311,256756522.37753642,-0.41101199996920007,910875374
2022-12-06 11:30:00,233315.0,233375.0,233195.0,233195.0,380479,233375.0,233195.0,233315.0,233195.0,240104,-0.0005140617302461071,-0.00038579420022718993,-0.00029985649724774573,-0.00038579420022718993,47.135563614717846,42.857142857142854,48.739495798319304,-57.142857142857146,256516418.37753642,-0.4395374441385831,910635270
2022-12-06 12:00:00,233195.0,233675.0,233185.0,233665.0,569593,233675.0,233185.0,233195.0,233665.0,429218,-0.0005143261256241562,0.0020154806063594844,0.0012854847348687734,-4.288256609275499e-05,53.493742163587115,82.3529411764706,58.543417366946755,-17.647058823529413,256928117.2754956,-0.3645902273461088,911064488
2022-12-07 09:00:00,233575.0,233575.0,231875.0,232105.0,393439,233575.0,231875.0,233575.0,232105.0,253064,0.0016295375115246897,-0.006676224509447285,-0.00042794479512142934,-0.005617857066277848,37.4104883836516,11.5,45.570028011204464,-88.5,256743529.41667205,-0.38176188758420493,910811424
2022-12-07 09:30:00,232085.0,232105.0,231965.0,231985.0,346342,232105.0,231965.0,232085.0,231985.0,205967,-0.006379107353098577,-0.0005170073888972663,-0.006293481751043562,0.0003881401617250674,36.50136797607931,5.5,33.117647058823515,-94.5,256596410.13095775,-0.38548683155026797,910605457
2022-12-07 10:00:00,231995.0,233245.0,231955.0,232705.0,705014,233245.0,231955.0,231995.0,232705.0,564639,-0.0003877889566322684,0.003103648942819579,0.00491157019452403,-4.3109951932403594e-05,45.118966269845174,41.5,19.499999999999982,-58.5,256688328.10770193,-0.36433396762209064,911170096
2022-12-07 10:30:00,232705.0,232715.0,232505.0,232515.0,231155,232715.0,232505.0,232705.0,232515.0,90780,0.0030604107847151877,-0.0008164843901076471,-0.002272288795043838,0.002371149576426462,43.4434376598933,32.0,26.333333333333314,-68.0,256606193.82198763,-0.35712085906650715,911079316
2022-12-07 11:00:00,232515.0,232525.0,232205.0,232205.0,319210,232525.0,232205.0,232515.0,232205.0,178835,-0.0008164843901076471,-0.0013332473173773736,-0.0008164493049438154,-0.0012902948323691963,40.78235834207,16.5,29.999999999999982,-83.5,256427358.82198763,-0.3539444881304941,910900481
2022-12-07 11:30:00,232225.0,232355.0,231995.0,231995.0,330959,232355.0,231995.0,232225.0,231995.0,190584,-0.001247231361417543,-0.0009043732908421438,-0.0007311041823459843,-0.0009043732908421438,39.03789321460679,6.0,18.166666666666647,-94.0,256236774.82198763,-0.40124921839118005,910709897
2022-12-07 12:00:00,231995.0,232215.0,231975.0,232015.0,308293,232215.0,231975.0,231995.0,232015.0,167918,-0.000990418774895037,8.620875449901937e-05,-0.0006025263067289277,-8.620875449901937e-05,39.304176647520606,7.0,9.833333333333314,-93.0,256124829.4886543,-0.4072598667859992,910877815
2022-12-10 09:00:00,231875.0,231875.0,229625.0,229645.0,617125,231875.0,229625.0,231875.0,229645.0,476750,-0.0005172525269941163,-0.01021485679805185,-0.0014641603686239046,-0.010130401982972303,25.236625629654057,0.47058823529411764,4.490196078431354,-99.52941176470588,255656555.04420984,-0.4755399341339826,910401065
2022-12-10 09:30:00,229665.0,230675.0,229635.0,230085.0,481283,230675.0,229635.0,229665.0,230085.0,340908,-0.00953099730458221,0.0019160007838185025,-0.005175202156334231,4.354926510615133e-05,30.22939278245336,11.358024691358025,6.2762043088840285,-88.64197530864197,255610663.58267137,-0.45504433933455607,910741973
2022-12-10 10:00:00,230175.0,230675.0,230175.0,230375.0,384563,230675.0,230175.0,230175.0,230375.0,244188,0.0022206256939455295,0.001260403763826412,0.0,0.0023515579071134627,33.38688414358086,18.51851851851852,10.115710481723534,-81.48148148148148,255561825.98267138,-0.45188212327911775,910986161
2022-12-10 10:30:00,230375.0,230865.0,230305.0,230385.0,368366,230865.0,230305.0,230375.0,230385.0,227991,0.0008689040947105464,4.340748779164406e-05,0.0008236696651132546,0.0005647876615618551,33.49864426192377,18.765432098765434,16.213991769547306,-81.23456790123457,255398975.26838568,-0.47687564508454955,911214152
2022-12-10 11:00:00,230385.0,230475.0,229925.0,229925.0,474405,230475.0,229925.0,230385.0,229925.0,334030,4.340748779164406e-05,-0.0019966577685179157,-0.00168929894093951,-0.001649985888278587,30.92811216357724,7.407407407407407,14.897119341563767,-92.5925925925926,255064945.26838568,-0.5004098566654122,910880122
2022-12-10 11:30:00,230215.0,230385.0,229905.0,230325.0,312284,230385.0,229905.0,230215.0,230325.0,171909,-0.0007378952622783602,0.0017396977275198435,-0.000390497884803124,-8.698488637599217e-05,35.55880753215969,17.28395061728395,14.485596707818912,-82.71604938271605,255193877.01838568,-0.46060191800445927,911052031
2022-12-10 12:00:00,230325.0,230335.0,229905.0,229995.0,430068,230335.0,229905.0,230325.0,229995.0,289693,0.00047781421714484287,-0.0014327580592640833,-0.00021702801831716476,0.0,33.55985016939425,9.367088607594937,11.352815544095412,-90.63291139240506,255025450.855595,-0.4394891638245195,910762338
2022-12-11 09:00:00,230375.0,230435.0,230235.0,230255.0,425387,230435.0,230235.0,230375.0,230255.0,285012,0.00021708455443395202,0.0011304593578121264,0.00043415025940478,0.001435375481177008,36.58463795135814,17.403314917127073,14.68478471400197,-82.59668508287292,254797441.255595,-0.4903162689682823,911047350
