time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-01-18 11:00:00,42343.0,42993.0,42143.0,42543.0,53139,42993.0,42143.0,42343.0,42543.0,45396,0.0,0.007101768340316739,-0.0034768096794381476,0.0,39.232973911406894,12.857142857142858,7.6190476190476195,-87.14285714285714,161942520.12409022,0.09783846887018928,391428904
2022-01-18 11:30:00,42693.0,42993.0,42393.0,42593.0,16719,42993.0,42393.0,42693.0,42593.0,8976,0.008265829062654984,0.0011752814799144396,0.0,0.005932183280734642,39.76251405672309,16.129032258064516,11.09062980030722,-83.87096774193549,161939528.12409022,0.002321009054992089,391437880
2022-01-18 12:00:00,42593.0,43193.0,42493.0,43093.0,37262,43193.0,42493.0,42593.0,43093.0,29519,-0.002342304359028412,0.011739018148522058,0.004651920080013025,0.002358880003774208,44.9305587522417,32.25806451612903,20.4147465437788,-67.74193548387096,161960613.12409022,0.028258851588535385,391467399
2022-01-19 09:00:00,44293.0,44293.0,42693.0,43343.0,6883,44293.0,42693.0,44293.0,43343.0,-860,0.039912661704975,0.005801406260877637,0.025467089574699606,0.004706657567128704,47.36226603523245,42.3728813559322,30.25332604337525,-57.6271186440678,161960774.37409022,0.05576800681100607,391466539
2022-01-19 09:30:00,43293.0,44093.0,43193.0,44093.0,9545,44093.0,43193.0,43293.0,44093.0,1802,-0.02257693089201454,0.017303832222042775,-0.004515386178402908,0.01171152179514206,53.934093927871494,70.17543859649123,48.26879482285082,-29.82456140350877,161962576.37409022,0.03131745215165048,391468341
2022-01-19 10:00:00,43693.0,44293.0,43543.0,44043.0,10521,44293.0,43543.0,43693.0,44043.0,2778,0.00923936895110064,-0.0011339668428095163,0.004535867371238065,0.008103164864677147,53.454945232734175,68.42105263157895,60.32312419466746,-31.57894736842105,161963502.37409022,0.03904630238225735,391465563
2022-01-19 10:30:00,43943.0,43993.0,43693.0,43743.0,5289,43993.0,43693.0,43943.0,43743.0,-2454,0.005721740324537111,-0.006811525100469995,-0.006773079267604362,0.0034448705876949223,50.55299634884304,57.89473684210526,65.49707602339181,-42.10526315789474,161965138.37409022,0.010909437141029583,391468017
2022-01-19 11:00:00,43743.0,43793.0,43743.0,43793.0,2120,43793.0,43743.0,43743.0,43793.0,-5623,-0.004551350613294495,0.0011430400292618248,-0.004546177801013798,0.0011443480649074222,51.030156337856056,59.64912280701754,61.988304093567244,-40.35087719298246,161959515.37409022,-0.07042579327928161,391462394
2022-01-19 11:30:00,43793.0,43993.0,43743.0,43793.0,2184,43993.0,43743.0,43793.0,43793.0,-5559,0.0011430400292618248,0.0,0.004566939921905327,0.0,51.030156337856056,68.0,61.847953216374265,-32.0,161962850.77409023,-0.1385948159154219,391456835
2022-01-19 12:00:00,43793.0,43993.0,43743.0,43993.0,16323,43993.0,43743.0,43793.0,43993.0,8580,0.0,0.004566939921905327,0.0,0.0,53.12843355959764,86.36363636363636,71.33758639021796,-13.636363636363637,161971430.77409023,-0.11515962764764796,391465415
2022-01-22 09:00:00,43893.0,44993.0,43893.0,43993.0,45531,44993.0,43893.0,43893.0,43993.0,37788,0.0022834699609526636,0.0,0.022730889005068988,0.003429120087785474,53.12843355959764,65.51724137931035,73.29362591431557,-34.48275862068966,161940513.31954476,-0.17005939690290126,391503203
2022-01-22 09:30:00,43993.0,43993.0,43093.0,43293.0,54396,43993.0,43093.0,43993.0,43293.0,46653,0.00227826760531292,-0.01591162230354829,-0.022225679550152245,-0.01822614084250336,45.256946153204424,40.35087719298246,64.07725164530972,-59.64912280701754,161914594.98621142,-0.20146244926825882,391456550
2022-01-22 10:00:00,43693.0,43693.0,43093.0,43093.0,36817,43693.0,43093.0,43693.0,43093.0,29074,-0.006819266701520697,-0.00461968447555032,-0.006819266701520697,0.0,43.28374542664561,33.333333333333336,46.40048396854204,-66.66666666666667,161885520.98621142,-0.23761945095649353,391427476
2022-01-22 10:30:00,43193.0,43493.0,43193.0,43193.0,18812,43493.0,43193.0,43193.0,43193.0,11069,-0.011443480649074222,0.002320562504351055,-0.004577392259629689,0.002320562504351055,44.58472419252518,36.8421052631579,36.84210526315789,-63.1578947368421,161874451.98621142,-0.23363593849440942,391438545
2022-01-22 11:00:00,43193.0,43193.0,43043.0,43093.0,17775,43193.0,43043.0,43193.0,43093.0,10032,0.0,-0.0023151899613363274,-0.0068976616926861795,-0.0034727849420044914,43.50990482941727,26.923076923076923,32.366171839856044,-73.07692307692308,161871107.98621142,-0.37055371596919245,391428513
2022-01-22 11:30:00,43093.0,43143.0,42943.0,43043.0,28644,43143.0,42943.0,43093.0,43043.0,20901,-0.0023151899613363274,-0.0011602812521755274,-0.0011575949806681637,-0.0023232581372116257,42.952345649132425,22.0,28.58839406207827,-78.0,161871107.98621142,-0.3565015729126328,391407612
2022-01-22 12:00:00,43093.0,43243.0,42993.0,42993.0,31632,43243.0,42993.0,43093.0,42993.0,23889,0.0,-0.0011616290686058128,0.0023178731196254318,0.0011643341173183056,42.36766057794348,13.043478260869565,20.655518394648826,-86.95652173913044,161847218.98621142,-0.38542302452850463,391383723
2022-01-23 09:00:00,43043.0,43043.0,41943.0,42893.0,5170,43043.0,41943.0,43043.0,42893.0,-2573,-0.0011602812521755274,-0.0023259600400065126,-0.004625026015771339,-0.024422580420068382,41.16086343127991,31.147540983606557,22.063673081492038,-68.85245901639344,161845347.71348414,-0.5527378608394133,391386296
2022-01-23 09:30:00,42493.0,42793.0,42193.0,42193.0,21513,42793.0,42193.0,42493.0,42193.0,13770,-0.012777919754663941,-0.01631967920173455,-0.005808145343029064,0.00596047016188637,33.884924624945185,8.19672131147541,17.46258018531717,-91.80327868852459,161831577.71348414,-0.5587093977195076,391372526
2022-01-23 10:00:00,42243.0,42243.0,42093.0,42093.0,7013,42243.0,42093.0,42243.0,42093.0,-730,-0.005883321958910879,-0.002370061384589861,-0.012852569345453696,-0.002370061384589861,32.98781653050031,4.918032786885246,14.754098360655732,-95.08196721311475,161832307.71348414,-0.4143581553556805,391373256
2022-01-23 10:30:00,42243.0,42243.0,42093.0,42093.0,18441,42243.0,42093.0,42243.0,42093.0,10698,0.0,0.0,0.0,0.0,32.98781653050031,4.918032786885246,6.010928961748629,-95.08196721311475,161821609.71348414,-0.5086039229632813,391383954
2022-01-23 11:00:00,42143.0,42193.0,41293.0,41293.0,73924,42193.0,41293.0,42143.0,41293.0,66181,-0.002367256113438913,-0.019005535362174232,-0.0011836280567194565,-0.019005535362174232,26.482642459691547,0.0,3.278688524590159,-100.0,161755428.71348414,-0.6242033349926622,391317773
2022-01-23 11:30:00,41393.0,42093.0,41343.0,42093.0,9417,42093.0,41343.0,41393.0,42093.0,1674,-0.017796549842203926,0.019373743733804762,-0.002370061384589861,0.0012108589833627976,39.36054966002018,21.62162162162162,8.846551469502284,-78.37837837837837,161757102.71348414,-0.7619544371038258,391319447
2022-01-23 12:00:00,41993.0,42143.0,41393.0,42143.0,66736,42143.0,41393.0,41993.0,42143.0,58993,0.014495204503176866,0.0011878459601358895,0.0011878459601358895,0.0012093945770747165,40.06716799666224,22.972972972972972,14.864864864864861,-77.02702702702703,161816095.71348414,-0.4425195236052182,391378440
2022-01-24 09:00:00,43043.0,43043.0,41543.0,41593.0,59352,43043.0,41543.0,43043.0,41593.0,51609,0.025004167361226872,-0.013050803217616211,0.02135585981064471,0.0036238011257942165,35.20714991390379,11.11111111111111,18.568568568568562,-88.88888888888889,161767927.31348413,-0.5166531137519863,391326831
2022-01-24 09:30:00,41493.0,42393.0,41493.0,42393.0,63415,42393.0,41493.0,41493.0,42393.0,55672,-0.0360105011267802,0.0192340057221167,-0.015101177891875567,-0.0012035722022964157,45.55237931186923,45.833333333333336,26.639139139139132,-54.166666666666664,161823599.31348413,-0.3256255425563044,391382503
2022-01-24 10:00:00,41893.0,42343.0,41643.0,42343.0,68967,42343.0,41643.0,41893.0,42343.0,61224,0.009640180271371075,-0.001179440001887104,-0.001179440001887104,0.003615067601764153,45.06804364915874,47.72727272727273,34.89057239057239,-52.27272727272727,161884823.31348413,-0.16280453863006483,391321279
2022-01-24 10:30:00,42343.0,42393.0,42093.0,42193.0,24955,42393.0,42093.0,42343.0,42193.0,17212,0.01074165134986752,-0.003542498169709279,0.0011808327232364264,0.01080613788631943,43.57131861213421,46.15384615384615,46.571484071484065,-53.84615384615385,161879085.9801508,-0.1558235070712868,391304067
2022-01-24 11:00:00,42193.0,42443.0,42093.0,42093.0,51618,42443.0,42093.0,42193.0,42093.0,43875,-0.003542498169709279,-0.002370061384589861,0.001179440001887104,0.0,42.55662729638095,41.02564102564103,44.968919968919955,-58.97435897435897,161835210.9801508,-0.22567507958824343,391260192
2022-01-24 11:30:00,42093.0,42343.0,41993.0,42193.0,49081,42343.0,41993.0,42093.0,42193.0,41338,-0.002370061384589861,0.002375691920271779,-0.002356101123860236,-0.002375691920271779,43.962028526520704,46.15384615384615,44.444444444444436,-53.84615384615385,161841116.40872222,-0.21778989413864752,391301530
2022-01-24 12:00:00,42343.0,42343.0,41643.0,41743.0,149748,42343.0,41643.0,42343.0,41743.0,142005,0.005939229800679448,-0.010665276230654374,0.0,-0.00833472245374229,39.30215663121727,25.714285714285715,37.631257631257625,-74.28571428571429,161739684.2658651,-0.28585080074989955,391159525
2022-01-25 09:00:00,41643.0,42593.0,41643.0,41743.0,51263,42593.0,41643.0,41643.0,41743.0,43520,-0.01653165812530997,0.0,0.005904163616182132,0.0,39.30215663121728,25.714285714285715,32.527472527472526,-74.28571428571429,161705326.37112823,-0.29919751439117503,391203045
2022-01-25 09:30:00,41743.0,41743.0,40493.0,40493.0,143072,41743.0,40493.0,41743.0,40493.0,135329,0.002401363974737651,-0.02994514050259924,-0.0199563308524875,-0.027615685709482987,29.297646051414546,0.0,17.14285714285714,-100.0,161569997.37112823,-0.39162009994335617,391067716
2022-01-25 10:00:00,40543.0,40543.0,40343.0,40343.0,790484,40543.0,40343.0,40543.0,40343.0,782741,-0.028747334882495267,-0.003704343960684563,-0.028747334882495267,-0.003704343960684563,28.364560522293814,0.0,8.571428571428568,-100.0,160787256.37112823,-0.6892501490358337,390284975
2022-01-25 10:30:00,40343.0,40343.0,40343.0,40343.0,643283,40343.0,40343.0,40343.0,40343.0,635540,-0.004933034062600202,0.0,-0.004933034062600202,0.0,28.364560522293814,0.0,0.0,-100.0,160787256.37112823,-0.49201841194441187,390920515
2022-01-25 11:00:00,40343.0,40343.0,40343.0,40343.0,257127,40343.0,40343.0,40343.0,40343.0,249384,0.0,0.0,0.0,0.0,28.364560522293814,0.0,0.0,-100.0,160787256.37112823,-0.44578163131656545,391169899
2022-01-25 11:30:00,40343.0,40343.0,40343.0,40343.0,137378,40343.0,40343.0,40343.0,40343.0,129635,0.0,0.0,0.0,0.0,28.364560522293814,0.0,0.0,-100.0,160787256.37112823,-0.41778560893933603,391299534
2022-01-25 12:00:00,40343.0,42293.0,40343.0,40693.0,53710,42293.0,40343.0,40343.0,40693.0,45967,0.0,0.008675606672780905,0.04833552289120789,0.0,34.874205170314525,12.962962962962964,4.320987654320983,-87.03703703703704,160757790.3454872,-0.4206148689846702,391345501
2022-01-26 09:00:00,41043.0,42143.0,41043.0,42043.0,52519,42143.0,41043.0,41043.0,42043.0,44776,0.01735121334556181,0.033175238984591945,-0.003546686212848462,0.01735121334556181,52.7206363693613,75.55555555555556,29.506172839506167,-24.444444444444443,160794425.2545781,-0.3963675820148207,391390277
2022-01-26 09:30:00,41593.0,41943.0,41593.0,41593.0,2735,41943.0,41593.0,41593.0,41593.0,-5008,0.013400579879638427,-0.010703327545608068,-0.0047457466245877135,0.013400579879638427,47.99898588438654,55.55555555555556,48.02469135802469,-44.44444444444444,160799433.2545781,-0.3953790756291738,391395285
2022-01-26 10:00:00,41643.0,41693.0,41393.0,41393.0,23597,41693.0,41393.0,41643.0,41393.0,15854,0.0012021253576322939,-0.004808501430529175,-0.00596047016188637,-0.004808501430529175,46.02602347032585,46.666666666666664,59.25925925925926,-53.333333333333336,160783579.2545781,-0.3965700595739276,391379431
2022-01-26 10:30:00,41393.0,41593.0,40693.0,40693.0,67975,41593.0,40693.0,41393.0,40693.0,60232,-0.006003409936844128,-0.01691107192037301,-0.002398484158012136,-0.01691107192037301,39.85173752201136,15.555555555555555,39.25925925925925,-84.44444444444444,160723347.2545781,-0.395195483374001,391319199
2022-01-26 11:00:00,40693.0,41593.0,40693.0,41443.0,42444,41593.0,40693.0,40693.0,41443.0,34701,-0.01691107192037301,0.018430688324773303,0.0,0.0,47.91392387624328,48.888888888888886,37.03703703703703,-51.111111111111114,160746481.2545781,-0.3821454439429216,391353900
2022-01-26 11:30:00,41443.0,41593.0,40993.0,41143.0,62508,41593.0,40993.0,41443.0,41143.0,54765,0.018430688324773303,-0.007238858190768043,0.0,0.007372275329909321,45.29840800287445,35.55555555555556,33.333333333333336,-64.44444444444444,160719098.7545781,-0.4154707648682729,391299135
2022-01-26 12:00:00,41193.0,41693.0,41093.0,41643.0,25815,41693.0,41093.0,41193.0,41643.0,18072,-0.006032381825640035,0.012152735580779233,0.0024042507152645877,0.0024394408801502697,50.179706194320666,57.77777777777778,47.40740740740741,-42.22222222222222,160734158.7545781,-0.39656094669089265,391317207
2022-01-29 09:00:00,42393.0,42393.0,41943.0,42393.0,29898,42393.0,41943.0,42393.0,42393.0,22155,0.02913116306168524,0.018010229810532383,0.016789389106084955,0.02068478816343416,56.45645942159522,100.0,64.44444444444444,-0.0,160756313.7545781,-0.4147509066725967,391339362
2022-01-29 09:30:00,42193.0,42793.0,42193.0,42743.0,147823,42793.0,42193.0,42193.0,42743.0,140080,-0.004717760007548416,0.008256080013209727,0.009435520015096833,0.00596047016188637,59.04933228215368,97.95918367346938,85.24565381708238,-2.0408163265306123,160873047.08791146,-0.38148952785986173,391479442
2022-01-29 10:00:00,42743.0,42793.0,42443.0,42793.0,86759,42793.0,42443.0,42743.0,42793.0,79016,0.013035337615244235,0.0011697821865568631,0.0,0.005925153461474653,59.42107686106344,100.0,99.31972789115646,-0.0,160952063.08791146,-0.3415735992749164,391558458
2022-01-29 10:30:00,42793.0,42793.0,42793.0,42793.0,79652,42793.0,42793.0,42793.0,42793.0,71909,0.0011697821865568631,0.0,0.0,0.008246353933510826,59.42107686106344,100.0,99.31972789115646,-0.0,160952063.08791146,-0.3220803608152337,391630367
2022-01-29 11:00:00,42793.0,42793.0,42693.0,42693.0,26674,42793.0,42693.0,42793.0,42693.0,18931,0.0,-0.00233683079008249,0.0,-0.00233683079008249,58.19568828315323,95.91836734693878,98.63945578231291,-4.081632653061225,160933132.08791146,-0.3338663720198854,391611436
2022-01-29 11:30:00,42693.0,42793.0,42693.0,42793.0,103016,42793.0,42693.0,42693.0,42793.0,95273,-0.00233683079008249,0.002342304359028412,0.0,0.0,59.10392615969807,100.0,98.63945578231291,-0.0,161028405.08791146,-0.2661104527091554,391706709
2022-01-29 12:00:00,42793.0,42793.0,42793.0,42793.0,402459,42793.0,42793.0,42793.0,42793.0,394716,0.002342304359028412,0.0,0.0,0.002342304359028412,59.10392615969807,100.0,98.63945578231291,-0.0,161028405.08791146,-0.22384459715085223,392101425
2022-01-30 09:00:00,43243.0,44843.0,43243.0,43493.0,125189,44843.0,43243.0,43243.0,43493.0,117446,0.010515738555371206,0.01635781553057743,0.047905031196691046,0.010515738555371206,65.23561958149955,67.46987951807229,89.1566265060241,-32.53012048192771,160947660.96291146,-0.20701866592268386,392218871
2022-01-30 09:30:00,43443.0,44443.0,43293.0,44093.0,10558,44443.0,43293.0,43443.0,44093.0,2815,0.004625026015771339,0.013795323385372359,-0.008920009812010793,0.0011562565039428348,69.46207450208126,81.92771084337349,83.13253012048192,-18.072289156626507,160948762.48465058,0.07254596770741724,392221686
2022-01-30 10:00:00,43543.0,43793.0,43543.0,43543.0,34800,43793.0,43543.0,43543.0,43543.0,27057,0.002301866813986143,-0.01247363527090468,-0.014625475327948159,0.0057746055944379,62.0188429521743,68.67469879518072,72.69076305220882,-31.325301204819276,160921705.48465058,0.08310737303702552,392194629
2022-01-30 10:30:00,43543.0,43693.0,43493.0,43493.0,85892,43693.0,43493.0,43543.0,43493.0,78149,0.0,-0.0011482901958983075,-0.0022834699609526636,-0.0011482901958983075,61.37497456360143,67.46987951807229,72.69076305220882,-32.53012048192771,160843556.48465058,0.038920510045928176,392116480
2022-01-30 11:00:00,43493.0,43543.0,43443.0,43443.0,32513,43543.0,43443.0,43493.0,43443.0,24770,-0.0011482901958983075,-0.0011496102821143632,-0.0034330441947222666,-0.0011496102821143632,60.6963637111018,63.63636363636363,66.59364731653888,-36.36363636363637,160818786.48465058,0.02350054224890882,392091710
2022-01-30 11:30:00,43443.0,43993.0,43443.0,43543.0,22672,43993.0,43443.0,43443.0,43543.0,14929,-0.0011496102821143632,0.002301866813986143,0.010334611763084766,0.0,61.610593879381895,65.33333333333333,65.4798588292564,-34.666666666666664,160809286.2119233,0.03929068624295946,392106639
2022-01-30 12:00:00,43893.0,43943.0,43493.0,43843.0,16769,43943.0,43493.0,43893.0,43843.0,9026,0.010358400662937643,0.006889741175389845,-0.0011365444502534495,0.0011509334069930714,64.29390545827027,65.51724137931035,64.82897944966909,-34.48275862068966,160814300.65636775,0.015589919890716094,392115665
2022-01-31 09:00:00,43343.0,43993.0,43343.0,43493.0,18362,43993.0,43343.0,43343.0,43493.0,10619,-0.01253047182922106,-0.00798303035832402,0.0011378376533236238,-0.0034488308463430897,59.10346595405523,49.056603773584904,59.96905949540952,-50.943396226415096,160808582.73329082,0.007089788737606445,392105046
2022-01-31 09:30:00,43343.0,43493.0,43193.0,43293.0,26151,43493.0,43193.0,43343.0,43293.0,18408,0.0,-0.004598441128457453,-0.011365444502534494,-0.003460766444408555,56.306179013704785,35.416666666666664,49.9968372731873,-64.58333333333333,160802446.73329082,0.014591238915102119,392086638
2022-01-31 10:00:00,43293.0,43793.0,43093.0,43793.0,11678,43793.0,43093.0,43293.0,43793.0,3935,-0.0011535888148028516,0.0115492111888758,0.0068976616926861795,-0.0023151899613363274,61.24452813148103,51.16279069767442,45.212020379308655,-48.83720930232558,160806381.73329082,0.06713806482739922,392090573
2022-01-31 10:30:00,43743.0,43743.0,43143.0,43193.0,32595,43743.0,43143.0,43743.0,43193.0,24852,0.01039429006998822,-0.013700819765715981,-0.0011417349804763318,0.0011602812521755274,53.439255257548474,23.25581395348837,36.61175710594315,-76.74418604651163,160785671.73329082,0.03194208496597764,392065721
2022-01-31 11:00:00,43293.0,43693.0,43093.0,43143.0,52081,43693.0,43093.0,43293.0,43143.0,44338,-0.010287360263356422,-0.0011575949806681637,-0.0011430400292618248,-0.0011589365598127159,52.834964908338215,20.930232558139537,31.7829457364341,-79.06976744186046,160748723.39995748,0.02435243961293654,392021383
2022-01-31 11:30:00,43143.0,43793.0,43143.0,43793.0,11670,43793.0,43143.0,43143.0,43793.0,3927,-0.0034647633566627398,0.015066175277565307,0.0022886961298148444,0.0011602812521755274,59.28122726502377,48.78048780487805,30.988844772168644,-51.21951219512195,160752650.39995748,0.015379573335389455,392025310
2022-01-31 12:00:00,43793.0,43793.0,43393.0,43393.0,4412,43793.0,43393.0,43793.0,43393.0,-3331,0.015066175277565307,-0.009133879843810654,0.0,0.005794682799063579,54.35765989225912,17.142857142857142,28.951192501958232,-82.85714285714286,160755981.39995748,-0.0002824067506648205,392028641
2022-02-01 09:00:00,42593.0,43693.0,42593.0,42993.0,11548,43693.0,42593.0,42593.0,42993.0,3805,-0.027401639531431963,-0.00921807664830733,-0.0022834699609526636,-0.01843615329661466,49.894899833639684,21.62162162162162,29.18165552311893,-78.37837837837837,160754943.67268476,-0.11349658869168625,392024836
2022-02-01 09:30:00,42993.0,43993.0,42993.0,43993.0,15872,43993.0,42993.0,42993.0,43993.0,8129,0.009391214518817645,0.023259600400065125,0.006866088389444533,0.009391214518817645,58.96516816992573,100.0,46.25482625482624,-0.0,160763072.67268476,-0.19489515369827853,392032965
2022-02-01 10:00:00,43193.0,44093.0,43193.0,44043.0,61996,44093.0,43193.0,43193.0,44043.0,54253,0.004651920080013025,0.0011365444502534495,0.002273088900506899,0.004651920080013025,59.36129363609647,96.66666666666667,72.76276276276276,-3.3333333333333335,160811297.56157365,-0.14785564823773714,392087218
2022-02-01 10:30:00,44043.0,44043.0,43343.0,43393.0,2638,44043.0,43343.0,44043.0,43393.0,-5105,0.019679114671358786,-0.014758304384351656,-0.0011339668428095163,0.0034727849420044914,52.293901548257764,53.333333333333336,83.33333333333333,-46.666666666666664,160815673.27585936,-0.1265704954489533,392092323
2022-02-01 11:00:00,43943.0,43943.0,43393.0,43793.0,2539,43943.0,43393.0,43943.0,43793.0,-5204,-0.0022705083668233318,0.00921807664830733,-0.0022705083668233318,0.0011535888148028516,55.78272595933261,80.0,76.66666666666667,-20.0,160813307.8213139,-0.2599255941115811,392087119
2022-02-01 11:30:00,43793.0,43793.0,42843.0,42843.0,21722,43793.0,42843.0,43793.0,42843.0,13979,-0.0034135129599708715,-0.021692964629050304,-0.0034135129599708715,-0.012674855391422579,46.99280655781459,16.666666666666668,49.99999999999999,-83.33333333333333,160799328.8213139,-0.5127077097597638,392073140
2022-02-01 12:00:00,42943.0,43493.0,42793.0,43393.0,12231,43493.0,42793.0,42943.0,43393.0,4488,-0.019409494668097643,0.012837569731344678,-0.006850409882857991,-0.001167051793758607,51.73462192330012,53.333333333333336,49.99999999999999,-46.666666666666664,160802534.5355996,-0.43471981198068194,392077628
2022-02-02 09:00:00,42593.0,42893.0,42593.0,42743.0,11903,42893.0,42593.0,42593.0,42743.0,4160,-0.00815033882122814,-0.014979374553499413,-0.013795323385372359,-0.00467366158016498,46.44653593091334,10.0,26.666666666666657,-90.0,160802534.5355996,-0.4362617220719047,392073468
2022-02-02 09:30:00,42793.0,42843.0,42743.0,42793.0,10903,42843.0,42743.0,42793.0,42793.0,3160,0.004695607259408823,0.0011697821865568631,-0.0011656913715524678,0.003521705444556617,46.896195866070805,13.333333333333334,25.555555555555543,-86.66666666666667,160802534.5355996,-0.38283304169769156,392076628
2022-02-02 10:00:00,42743.0,42793.0,42593.0,42743.0,17956,42793.0,42593.0,42743.0,42743.0,10213,-0.001168415395041245,-0.001168415395041245,-0.001167051793758607,-0.0035093465596705894,46.47594411702476,10.0,11.111111111111102,-90.0,160807641.0355996,-0.14758702060377518,392066415
2022-02-02 10:30:00,42793.0,43043.0,42793.0,42793.0,10508,43043.0,42793.0,42793.0,42793.0,2765,0.0011697821865568631,0.0011697821865568631,0.0058420769752062255,0.004695607259408823,46.987548767975404,13.333333333333334,12.222222222222214,-86.66666666666667,160804876.0355996,-0.06284481784603878,392069180
2022-02-02 11:00:00,42843.0,43293.0,42843.0,43043.0,53885,43293.0,42843.0,42843.0,43043.0,46142,0.001168415395041245,0.0058420769752062255,0.005808145343029064,0.001168415395041245,49.58245603269347,30.0,17.777777777777768,-70.0,160799749.1467107,-0.03776173176392629,392115322
2022-02-02 11:30:00,43043.0,43093.0,42943.0,43043.0,27466,43093.0,42943.0,43043.0,43043.0,19723,0.004668207175034428,0.0,-0.00461968447555032,0.002334103587517214,49.58245603269347,30.0,24.444444444444432,-70.0,160806323.48004404,-0.030301973454267224,392135045
2022-02-02 12:00:00,42993.0,42993.0,42793.0,42993.0,22258,42993.0,42793.0,42993.0,42993.0,14515,-0.0011616290686058128,-0.0011616290686058128,-0.002320562504351055,-0.003493002351954917,49.025823968390384,26.666666666666668,28.888888888888882,-73.33333333333333,160820838.48004404,0.04587555681127787,392120530
2022-02-05 09:00:00,43443.0,43443.0,42693.0,43393.0,23047,43443.0,42693.0,43443.0,43393.0,15304,0.010466820180029307,0.00930384016002605,0.010466820180029307,-0.00233683079008249,53.52123526030234,53.333333333333336,36.66666666666666,-46.666666666666664,160834101.9467107,0.11988431429101214,392135834
2022-02-05 09:30:00,43193.0,43493.0,42993.0,43293.0,23861,43493.0,42993.0,43193.0,43293.0,16118,-0.005754667034965357,-0.0023045191620768325,0.0011509334069930714,0.007026913077085237,52.27992913060018,46.666666666666664,42.222222222222214,-53.333333333333336,160837325.5467107,0.11202150888174453,392119716
2022-02-05 10:00:00,43143.0,43293.0,43043.0,43093.0,13874,43293.0,43043.0,43143.0,43093.0,6131,-0.0011575949806681637,-0.00461968447555032,-0.004598441128457453,0.0011629800200032563,49.79260546144793,34.48275862068966,44.82758620689654,-65.51724137931035,160833646.9467107,0.18630427330943722,392113585
2022-02-05 10:30:00,43193.0,43193.0,42943.0,42943.0,48066,43193.0,42943.0,43193.0,42943.0,40323,0.0011589365598127159,-0.0034808437565265822,-0.00230984223777516,-0.0023232581372116257,47.95000197503899,25.925925925925927,35.69178373776074,-74.07407407407408,160793323.9467107,0.1759425107132153,392073262
2022-02-05 11:00:00,42843.0,43143.0,42693.0,42793.0,65911,43143.0,42693.0,42843.0,42793.0,58168,-0.008103164864677147,-0.003493002351954917,-0.0011575949806681637,-0.005821670586591528,46.112326765306314,16.666666666666668,25.691783737760744,-83.33333333333333,160761008.39115515,0.027159614727204337,392015094
2022-02-05 11:30:00,42793.0,43043.0,42793.0,42943.0,56071,43043.0,42793.0,42793.0,42943.0,48328,-0.001167051793758607,0.003505246185123735,-0.0023178731196254318,0.002342304359028412,48.24826988869922,38.888888888888886,27.160493827160483,-61.111111111111114,160770673.99115515,0.04088145688640898,392063422
2022-02-05 12:00:00,42943.0,43193.0,42643.0,42743.0,99409,43193.0,42643.0,42943.0,42743.0,91666,0.003505246185123735,-0.0046573364692732225,0.0034848872058174385,-0.003505246185123735,45.65011211351328,16.666666666666668,24.074074074074066,-83.33333333333333,160712341.08206424,-0.09525325679362795,391971756
2022-02-06 09:00:00,43343.0,43343.0,41143.0,41393.0,31510,43343.0,41143.0,43343.0,41393.0,23767,0.009314672938546445,-0.031584119037035306,0.0034727849420044914,-0.03517576155523767,32.80766993916042,10.638297872340425,22.06461780929865,-89.36170212765957,160693975.67297333,-0.1492717548972334,391947989
2022-02-06 09:30:00,41643.0,41643.0,41093.0,41193.0,23535,41643.0,41093.0,41643.0,41193.0,15792,-0.03922201970329696,-0.004831734834392289,-0.03922201970329696,-0.0012152735580779233,31.398399966938044,4.166666666666667,10.490543735224577,-95.83333333333333,160683926.21842787,-0.300097643552088,391932197
2022-02-06 10:00:00,41243.0,41343.0,41093.0,41193.0,23067,41343.0,41093.0,41243.0,41193.0,15324,-0.009605455898950604,0.0,-0.007204091924212953,0.0,31.39839996693803,4.166666666666667,6.32387706855791,-95.83333333333333,160680861.41842785,-0.303041971288754,391947521
2022-02-06 10:30:00,41293.0,41343.0,41193.0,41343.0,13442,41343.0,41193.0,41293.0,41343.0,5699,0.001212326940329268,0.003641395382710655,0.0,0.002433504489815784,33.869285663429636,10.416666666666666,6.24999999999999,-89.58333333333333,160686560.41842785,-0.2780981490153986,391953220
2022-02-06 11:00:00,41293.0,41293.0,41243.0,41293.0,5025,41293.0,41243.0,41293.0,41293.0,-2718,0.0,-0.0012093945770747165,-0.0012093945770747165,0.0012137984609035515,33.43696235081748,8.333333333333334,7.638888888888879,-91.66666666666667,160683842.41842785,-0.2630262348565669,391955938
2022-02-06 11:30:00,41343.0,41393.0,41193.0,41393.0,12099,41393.0,41193.0,41343.0,41393.0,4356,0.0012108589833627976,0.0024217179667255953,0.0024217179667255953,-0.001212326940329268,35.217994207692314,12.5,10.416666666666657,-87.5,160688198.41842785,-0.26048471114631155,391960294
2022-02-06 12:00:00,41343.0,41343.0,41193.0,41343.0,14167,41343.0,41193.0,41343.0,41343.0,6424,0.0,-0.0012079337085980722,-0.0012079337085980722,0.0,34.71779230088207,10.416666666666666,10.416666666666657,-89.58333333333333,160694622.41842785,-0.24458775424233323,391953870
