time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-16,23764.0,24014.0,23724.0,23724.0,19965985.0,24014.0,23724.0,23764.0,23724.0,19947221,-0.018989431968295906,-0.01983143282102132,-0.0183943754087639,-0.01983143282102132,23.04989162011934,0.0,0.0,-100.0,457370617.68608534,-0.46227211739026774,5245740960
2021-01-18,23264.0,23264.0,23264.0,23264.0,7274433.0,23264.0,23264.0,23264.0,23264.0,7255669,-0.021040228917690626,-0.019389647614230315,-0.031231781460814526,-0.019389647614230315,20.806991461887407,0.0,0.0,-100.0,457370617.68608534,-0.4632115575133639,5238485291
2021-01-19,22984.0,23564.0,22984.0,23194.0,69997701.0,23564.0,22984.0,22984.0,23194.0,69978937,-0.012035763411279229,-0.0030089408528198073,0.012895460797799175,-0.012035763411279229,20.480400330590598,5.185185185185185,1.7283950617283927,-94.81481481481481,438066083.34125775,-0.4416986998546797,5168506354
2021-01-20,23244.0,23614.0,23244.0,23614.0,24254977.0,23614.0,23244.0,23244.0,23614.0,24236213,0.011312217194570135,0.018108131413296542,0.002121880835172297,0.011312217194570135,27.802768725738005,16.666666666666668,7.283950617283949,-83.33333333333333,462302296.34125775,-0.3903999430832155,5192742567
2021-01-24,24164.0,24464.0,23664.0,23834.0,79047848.0,24464.0,23664.0,24164.0,23834.0,79029084,0.03958010669420065,0.009316507156771407,0.03599559583298043,0.018069179143004648,31.36780031202487,22.486772486772487,14.779541446208109,-77.51322751322752,416860573.04125774,-0.4033271622242816,5271771651
2021-01-25,23954.0,24434.0,23544.0,24044.0,48626456.0,24434.0,23544.0,23954.0,24044.0,48607692,-0.00869061413673233,0.008810942351262901,-0.001226291693917593,-0.005070993914807302,34.68329549383485,28.04232804232804,22.39858906525573,-71.95767195767196,422868265.31092066,-0.3526924179414399,5320379343
2021-01-26,23894.0,24224.0,23554.0,23554.0,22444468.0,24224.0,23554.0,23894.0,23554.0,22425704,-0.0025048008683309676,-0.020379304608218265,-0.008594581321109929,0.00042473666326877334,30.928850617037753,15.573770491803279,22.034290340301265,-84.42622950819673,400442561.31092066,-0.38648947338249284,5297953639
2021-01-27,23364.0,23864.0,23204.0,23204.0,51394412.0,23864.0,23204.0,23364.0,23204.0,51375648,-0.022181300744956892,-0.01485947185191475,-0.014861294583883751,-0.01485947185191475,28.551410472370435,6.790123456790123,16.80207399697381,-93.20987654320987,349066913.31092066,-0.48273710205480075,5246577991
2021-01-30,23864.0,23994.0,23664.0,23994.0,21301067.0,23994.0,23664.0,23864.0,23994.0,21282303,0.021400445129258688,0.03404585416307533,0.005447536037546095,0.019824168246853992,39.79973732102062,35.06944444444444,19.14444613101261,-64.93055555555556,370349216.31092066,-0.4376402875448537,5267860294
2021-01-31,24464.0,24464.0,23664.0,23704.0,32514527.0,24464.0,23664.0,24464.0,23704.0,32495763,0.025142474019443514,-0.01208635492206385,0.019588230390931067,0.0,37.46784459435734,26.865671641791046,22.90841318100853,-73.13432835820896,341103029.61092067,-0.45535248204195,5235364531
2021-02-01,23704.0,24264.0,23554.0,23594.0,30115596.0,24264.0,23554.0,23704.0,23594.0,30096832,-0.03106605624591236,-0.004640566992912589,-0.008175277959450621,-0.00464841108857336,36.59206533573423,23.643410852713178,28.52617564631622,-76.35658914728683,314397389.94894886,-0.4545343070510307,5205267699
2021-02-02,23634.0,23664.0,23274.0,23274.0,19253622.0,23664.0,23274.0,23634.0,23274.0,19234858,-0.00295308808639892,-0.013562770195812495,-0.024727992087042534,-0.011887577481531799,34.09532832776205,12.184873949579831,20.897985481361346,-87.81512605042016,295162531.94894886,-0.48707902489229443,5186032841
2021-02-03,23084.0,23514.0,22864.0,22864.0,36490691.0,23514.0,22864.0,23084.0,22864.0,36471927,-0.02327155792502327,-0.017616224112743835,-0.006338742393509128,-0.017616224112743835,31.161573502156116,0.0,11.942761600764333,-100.0,258690604.94894886,-0.5127202270531991,5149560914
2021-02-06,22914.0,23064.0,22474.0,22474.0,32708361.0,23064.0,22474.0,22914.0,22474.0,32689597,-0.0073644082481372376,-0.01705738278516445,-0.01913753508548099,-0.01705738278516445,28.637353230838215,0.0,4.061624649859939,-100.0,226001007.94894886,-0.5299112439392085,5116871317
2021-02-07,22614.0,22924.0,22614.0,22924.0,19013029.0,22924.0,22614.0,22614.0,22924.0,18994265,-0.013092432573972244,0.02002313784818012,-0.0060700659035726676,0.006229420663878259,35.16354351380532,22.613065326633166,7.53768844221105,-77.38693467336684,244995272.94894886,-0.49304431758362877,5135865582
2021-02-08,23344.0,23344.0,23164.0,23344.0,68245558.0,23344.0,23164.0,23344.0,23344.0,68226794,0.032280887945520476,0.01832140987611237,0.01832140987611237,0.02432121694525515,40.62160815029453,43.71859296482412,22.11055276381909,-56.28140703517588,313222066.94894886,-0.3330755504435719,5204092376
2021-02-09,23464.0,23664.0,23204.0,23494.0,35336900.0,23664.0,23204.0,23464.0,23494.0,35318136,0.005140507196710075,0.006425633995887595,0.013708019191226868,0.001726817475392851,42.48384908889897,51.256281407035175,39.19597989949748,-48.743718592964825,322435493.73155755,-0.27910575407682886,5239410512
2021-02-13,23864.0,24034.0,23764.0,24034.0,44955676.0,24034.0,23764.0,23864.0,24034.0,44936912,0.017047391749062394,0.022984591810675067,0.01563556457065585,0.024133770039648336,48.71905297804224,78.39195979899498,57.78894472361808,-21.608040201005025,367372405.73155755,-0.23917813320663053,5284347424
2021-02-14,24274.0,24274.0,23814.0,23814.0,45363570.0,24274.0,23814.0,24274.0,23814.0,45344806,0.017180690579953067,-0.009153698926520763,0.009985853374386285,0.0021040228917690623,46.507013367017805,67.33668341708542,65.66164154103852,-32.663316582914575,322027599.73155755,-0.2560299818304741,5239002618
2021-02-15,23724.0,24144.0,23714.0,23714.0,20932116.0,24144.0,23714.0,23724.0,23714.0,20913352,-0.022657987970668203,-0.004199210548416898,-0.005355524429430667,-0.004199210548416898,45.49583514841377,62.311557788944725,69.3467336683417,-37.688442211055275,301114247.73155755,-0.24175174496307755,5218089266
2021-02-16,23834.0,23854.0,23634.0,23634.0,14324761.0,23854.0,23634.0,23834.0,23634.0,14305997,0.0046366548642724666,-0.003373534620899047,-0.012011265738899934,-0.003373534620899047,44.65927798304599,58.29145728643216,62.6465661641541,-41.70854271356784,286808250.73155755,-0.23583729934195466,5203783269
2021-02-17,23664.0,23664.0,23464.0,23464.0,16744035.0,23664.0,23464.0,23664.0,23464.0,16725271,-0.007132667617689016,-0.007193026995007193,-0.007965121153684916,-0.007193026995007193,42.8559340439223,49.74874371859296,56.78391959798995,-50.25125628140704,270082979.73155755,-0.2556164471924431,5187057998
2021-02-20,23304.0,23454.0,23294.0,23294.0,16942029.0,23454.0,23294.0,23304.0,23294.0,16923265,-0.015212981744421906,-0.007245141493351517,-0.008874239350912779,-0.007245141493351517,41.06995729065184,41.20603015075377,49.748743718592955,-58.79396984924623,253159714.73155755,-0.2720673989433432,5170134733
2021-02-21,23114.0,23114.0,23114.0,23114.0,5904381.0,23114.0,23114.0,23114.0,23114.0,5885617,-0.008153106762787504,-0.0077273117540997685,-0.014496461158011427,-0.0077273117540997685,39.20686150934896,35.55555555555556,42.17010980830076,-64.44444444444444,253159714.73155755,-0.3162675001800252,5164249116
2021-02-22,23034.0,23034.0,23034.0,23034.0,5519403.0,23034.0,23034.0,23034.0,23034.0,5500639,-0.0034611058233105477,-0.0034611058233105477,-0.0034611058233105477,-0.0034611058233105477,38.373667000664994,31.11111111111111,35.957565605806806,-68.88888888888889,253159714.73155755,-0.27851869066130475,5158748477
2021-02-23,22964.0,23404.0,22964.0,23144.0,33445887.0,23404.0,22964.0,22964.0,23144.0,33427123,-0.0030389858470087697,0.004775549188156638,0.016063210905617784,-0.0030389858470087697,40.253772375773956,37.22222222222222,34.629629629629626,-62.77777777777778,247082056.00428483,-0.3070100300319637,5192175600
2021-02-24,23214.0,23314.0,22864.0,22874.0,23332410.0,23314.0,22864.0,23214.0,22874.0,23313646,0.010886605121059049,-0.011666090563428967,-0.0038454964963254143,-0.00435464204842362,37.24980231860351,22.22222222222222,30.18518518518518,-77.77777777777777,224804572.04872927,-0.3062761948459865,5168861954
2021-02-27,22824.0,22864.0,22824.0,22824.0,15065438.0,22864.0,22824.0,22824.0,22824.0,15046674,-0.016800206771775652,-0.002185887907668095,-0.019301707128763834,-0.0017494751574527643,36.70355655019447,12.650602409638553,24.03168228469433,-87.34939759036145,209757898.04872927,-0.2593562744094409,5153815280
2021-02-28,22664.0,22664.0,22664.0,22664.0,7425131.0,22664.0,22664.0,22664.0,22664.0,7406367,-0.0070101647388713636,-0.0070101647388713636,-0.00874737578726382,-0.0070101647388713636,34.937941243784636,0.0,11.62427487728692,-100.0,209757898.04872927,-0.30690666374972,5146408913
2021-03-01,22574.0,23244.0,22574.0,22654.0,25656413.0,23244.0,22574.0,22574.0,22654.0,25637649,-0.003971055418284504,-0.00044122837980938934,0.02559124602894458,-0.003971055418284504,34.82518358465691,4.705882352941177,5.785494920859905,-95.29411764705883,190242672.69052032,-0.29213872322670764,5120771264
2021-03-02,22694.0,22924.0,22564.0,22734.0,18221162.0,22924.0,22564.0,22694.0,22734.0,18202398,0.005315850093027377,0.0035313851858391455,-0.013766993632765444,-0.0004429875077522814,36.58834668404341,9.941520467836257,4.882467606925807,-90.05847953216374,189231428.35718697,-0.248096428973961,5138973662
2021-03-03,22764.0,22814.0,22554.0,22554.0,14003231.0,22814.0,22554.0,22764.0,22554.0,13984467,0.0030845157310302285,-0.00791765637371338,-0.0047984644913627635,-0.0004431838326537848,34.337487201334156,0.0,4.882467606925807,-100.0,175246961.35718697,-0.24018906997484402,5124989195
2021-03-06,22414.0,22514.0,22404.0,22404.0,11486973.0,22514.0,22404.0,22414.0,22404.0,11468209,-0.015375153751537515,-0.006650704974727321,-0.013149820285789428,-0.006650704974727321,32.54093804977431,0.0,3.313840155945415,-100.0,163778752.35718697,-0.2001299222729234,5113520986
2021-03-07,22294.0,22664.0,22274.0,22544.0,23578565.0,22664.0,22274.0,22294.0,22544.0,23559801,-0.005353796734183992,0.006248884127834315,0.006662521097983477,-0.005802535261560436,35.911277675609526,17.088607594936708,5.6962025316455644,-82.9113924050633,172840214.2802639,-0.11429445095456452,5137080787
2021-03-08,22474.0,22924.0,22474.0,22744.0,14006685.0,22924.0,22474.0,22474.0,22744.0,13987921,0.008073921234412846,0.008871540099361249,0.011471937875044122,0.008979078746520607,40.48574973164123,33.81294964028777,16.96718574507482,-66.18705035971223,175637798.4802639,-0.15073941913684738,5151068708
2021-03-09,22894.0,22994.0,22564.0,22634.0,22672381.0,22994.0,22564.0,22894.0,22634.0,22653617,0.01868826199163478,-0.004836440379880408,0.0030535683126853954,0.004004627569636023,38.843551176659126,30.508474576271187,27.13667727049855,-69.49152542372882,160359777.71282202,-0.3687499415737587,5128415091
2021-03-10,22774.0,22964.0,22614.0,22824.0,23601440.0,22964.0,22614.0,22774.0,22824.0,23582676,-0.0052415480038438015,0.008394450826190687,-0.0013046881795250936,0.0022159191632689238,43.13417484444557,48.67256637168141,37.66466352941345,-51.32743362831859,165076312.912822,-0.3906570950315979,5151997767
2021-03-13,22674.0,23294.0,22674.0,23294.0,41921222.0,23294.0,22674.0,22674.0,23294.0,41902458,-0.004390972161236498,0.02059235892043463,0.014370318759797945,0.0026532236667551074,52.08874341679641,90.26548672566372,56.48217589120543,-9.734513274336283,206978770.912822,-0.4012128254998808,5193900225
2021-03-14,23504.0,23724.0,23324.0,23634.0,45704381.0,23724.0,23324.0,23504.0,23634.0,45685617,0.03660580400458675,0.014596033313299563,0.018459689190349446,0.028667195907206493,57.32405152386951,93.79310344827586,77.57705218187365,-6.206896551724138,232105860.262822,-0.22474099193880132,5239585842
2021-03-15,23524.0,24234.0,23474.0,24234.0,49308935.0,24234.0,23474.0,23524.0,24234.0,49290171,0.0008509189925119128,0.025387154100025386,0.021497218007081438,0.006431143886125879,64.66240588104888,100.0,94.68619672464654,-0.0,281396031.26282203,-0.04601795994824809,5288876013
2021-03-16,24414.0,24654.0,24264.0,24654.0,40333468.0,24654.0,24264.0,24414.0,24654.0,40314704,0.03783370175140282,0.01733102253032929,0.01733102253032929,0.03365425577234387,68.71748954501612,100.0,97.9310344827586,-0.0,321710735.26282203,0.07679343420910224,5329190717
2021-03-17,25244.0,25244.0,24664.0,24794.0,49276947.0,25244.0,24664.0,25244.0,24794.0,49258183,0.033996887032030805,0.0056785917092561046,0.023931207917579297,0.016485328058028353,69.95513575275929,84.84848484848484,94.94949494949493,-15.151515151515152,294533806.7110979,0.05020382036948083,5378448900
2021-03-27,24864.0,24904.0,24694.0,24694.0,25542471.0,24904.0,24694.0,24864.0,24694.0,25523707,-0.015053081920456346,-0.0040332338468984435,-0.013468546981460942,0.001216347713266299,67.88903636508878,81.48148148148148,88.7766554433221,-18.51851851851852,269010099.7110979,0.03198017150725012,5352925193
2021-03-28,24514.0,24664.0,24504.0,24504.0,4781443.0,24664.0,24504.0,24514.0,24504.0,4762679,-0.014076576576576577,-0.0076941767230906295,-0.009637006103437198,-0.0076941767230906295,64.02014493483571,75.08417508417509,80.47138047138047,-24.915824915824917,264247420.7110979,0.022421659811061714,5348162514
2021-03-30,24424.0,24654.0,24424.0,24424.0,29711406.0,24654.0,24424.0,24424.0,24424.0,29692642,-0.0036713714612058414,-0.00326477309826967,-0.000405449237755433,-0.00326477309826967,62.407478294723276,72.39057239057239,76.31874298540966,-27.60942760942761,234554778.7110979,-0.035868345073844246,5318469872
2021-03-31,24474.0,24664.0,24274.0,24274.0,11384221.0,24664.0,24274.0,24474.0,24274.0,11365457,0.002047166721257779,-0.006141500163773338,0.0004056136935182932,-0.006141500163773338,59.38680427556086,67.34006734006734,71.60493827160492,-32.65993265993266,223189321.7110979,-0.04810885215318631,5307104415
2021-04-03,24364.0,24364.0,24214.0,24214.0,6613776.0,24364.0,24214.0,24364.0,24214.0,6595012,-0.004494565661518346,-0.0024717805058910767,-0.01216347713266299,-0.0024717805058910767,58.1738629197408,65.31986531986531,68.35016835016835,-34.68013468013468,216594309.7110979,-0.01710754988465469,5300509403
2021-04-04,24114.0,24114.0,24114.0,24114.0,7934910.0,24114.0,24114.0,24114.0,24114.0,7916146,-0.010261040879986865,-0.004129842240026431,-0.010261040879986865,-0.004129842240026431,56.116669305459126,59.2057761732852,63.95523627773927,-40.7942238267148,216594309.7110979,0.014459725000689297,5292593257
2021-04-05,23974.0,23974.0,23974.0,23974.0,6306498.0,23974.0,23974.0,23974.0,23974.0,6287734,-0.005805755992369578,-0.005805755992369578,-0.005805755992369578,-0.005805755992369578,53.276180605562,52.61194029850746,59.045860597219324,-47.38805970149254,216594309.7110979,0.014494018220013737,5286305523
2021-04-06,24144.0,24164.0,23874.0,23874.0,17205344.0,24164.0,23874.0,24144.0,23874.0,17186580,0.00709101526653875,-0.004171185450905147,0.00792525235671978,-0.004171185450905147,51.27953093380492,47.90874524714829,53.24215390631364,-52.09125475285171,199407729.7110979,0.01978553058798756,5269118943
2021-04-07,23844.0,23844.0,23844.0,23844.0,6476109.0,23844.0,23844.0,23844.0,23844.0,6457345,-0.01242544731610338,-0.0012565971349585323,-0.013242840589306406,-0.0012565971349585323,50.666062974090615,45.525291828793776,48.681992458149836,-54.474708171206224,199407729.7110979,0.022540115208718955,5262661598
2021-04-10,23744.0,23744.0,23744.0,23744.0,4897597.0,23744.0,23744.0,23744.0,23744.0,4878833,-0.004193927193423922,-0.004193927193423922,-0.004193927193423922,-0.004193927193423922,48.57980947911417,21.875,38.436345691980684,-78.125,199407729.7110979,0.05461671473924994,5257782765
2021-04-11,23664.0,23664.0,23664.0,23664.0,9130792.0,23664.0,23664.0,23664.0,23664.0,9112028,-0.0033692722371967657,-0.0033692722371967657,-0.0033692722371967657,-0.0033692722371967657,46.91547464308743,10.734463276836157,26.044918368543307,-89.26553672316385,199407729.7110979,0.08097249892949468,5248670737
2021-04-12,23524.0,23724.0,23524.0,23524.0,20480309.0,23724.0,23524.0,23524.0,23524.0,20461545,-0.005916159567275186,-0.005916159567275186,0.002535496957403651,-0.005916159567275186,44.07002487086552,0.0,10.869821092278714,-100.0,178946184.7110979,0.01397518890905231,5228209192
2021-04-13,23574.0,23854.0,23514.0,23674.0,30960379.0,23854.0,23514.0,23574.0,23674.0,30941615,0.0021254888624383608,0.006376466587315083,0.005479683021412915,-0.0004250977724876722,47.728087260936334,9.248554913294798,6.6610060633769805,-90.7514450867052,177126089.7110979,0.0032791225086836327,5259150807
2021-04-14,23684.0,23824.0,23464.0,23464.0,28735061.0,23824.0,23464.0,23684.0,23464.0,28716297,0.004666157631288708,-0.008870490833826138,-0.0012576507084765657,-0.0021263927872756656,43.444083522721684,0.0,3.082851637764928,-100.0,148409792.7110979,-0.025982101348686386,5230434510
2021-04-17,24154.0,24154.0,23484.0,23484.0,12174039.0,24154.0,23484.0,24154.0,23484.0,12155275,0.01984462084107414,0.0008523695874531196,0.013851578240429818,0.0008523695874531196,43.95998813899493,1.6666666666666667,3.6384071933204836,-98.33333333333333,136254517.7110979,-0.06426206544955303,5242589785
2021-04-18,23584.0,23584.0,23584.0,23584.0,4795835.0,23584.0,23584.0,23584.0,23584.0,4777071,-0.02359857580524965,0.0042582183614375746,-0.02359857580524965,0.0042582183614375746,46.58372142694874,10.0,3.888888888888884,-90.0,136254517.7110979,-0.17192009052731583,5247366856
2021-04-19,23514.0,23584.0,23514.0,23554.0,17368477.0,23584.0,23514.0,23514.0,23554.0,17349713,-0.002968113975576662,-0.0012720488466757124,0.0,-0.002968113975576662,45.88959019715777,7.5,6.388888888888883,-92.5,138733048.13966933,-0.24376604254253942,5230017143
2021-04-20,23624.0,23714.0,23344.0,23344.0,14955935.0,23714.0,23344.0,23624.0,23344.0,14937171,0.004678064132006464,-0.00891568311114885,0.005512211668928087,-0.007229735476737263,41.255428052764934,0.0,5.833333333333329,-100.0,123795877.13966933,-0.45197818404145557,5215079972
2021-04-21,23464.0,23464.0,23174.0,23174.0,14585859.0,23464.0,23174.0,23464.0,23174.0,14567095,-0.006772773450728073,-0.007282385195339273,-0.010542295690309521,-0.007282385195339273,37.917259251817256,0.0,2.499999999999995,-100.0,109228782.13966933,-0.6579567504526778,5200512877
2021-04-24,22954.0,23004.0,22934.0,22934.0,8792847.0,23004.0,22934.0,22954.0,22934.0,8774083,-0.02173542448005455,-0.01035643393458186,-0.019604500511421753,-0.01035643393458186,33.763667445912475,0.0,0.0,-100.0,100454699.13966933,-0.6871077764921186,5191738794
2021-04-25,22764.0,22864.0,22764.0,22764.0,8040060.0,22864.0,22764.0,22764.0,22764.0,8021296,-0.008277424414045482,-0.007412575215836749,-0.0060858981046774474,-0.007412575215836749,31.159882839367597,0.0,0.0,-100.0,92433403.13966933,-0.6664387740510842,5183717498
2021-04-26,22604.0,23074.0,22604.0,22924.0,22654758.0,23074.0,22604.0,22604.0,22924.0,22635994,-0.007028641714988578,0.007028641714988578,0.009184744576627012,-0.007028641714988578,36.15065380935755,20.64516129032258,6.881720430107522,-79.35483870967742,100620890.3311587,-0.5785353330823285,5206353492
2021-04-27,22864.0,23144.0,22824.0,22944.0,26031035.0,23144.0,22824.0,22864.0,22944.0,26012271,0.0115023889577066,0.0008724480893386843,0.0030337176042298693,0.00973279065652097,36.76775915514486,21.93548387096774,14.193548387096769,-78.06451612903226,94117822.5811587,-0.5030903817911467,5232365763
2021-04-28,23104.0,23364.0,22964.0,23114.0,12896856.0,23364.0,22964.0,23104.0,23114.0,12878092,0.010496850944716585,0.007409344490934449,0.009505703422053232,0.006133894146512443,41.90734026244178,32.903225806451616,25.16129032258064,-67.09677419354838,90898299.5811587,-0.4713548720498549,5245243855
2021-05-01,23064.0,23114.0,22884.0,22884.0,9763832.0,23114.0,22884.0,23064.0,22884.0,9745068,-0.0017313019390581717,-0.009950679242017825,-0.010700222564629344,-0.003483713638738896,37.46987475114823,18.06451612903226,24.3010752688172,-81.93548387096774,81153231.5811587,-0.4772223693581368,5235498787
2021-05-02,22724.0,22724.0,22724.0,22724.0,6464232.0,22724.0,22724.0,22724.0,22724.0,6445468,-0.014741588622962192,-0.006991784653032687,-0.01687289088863892,-0.006991784653032687,34.715957594965545,7.741935483870968,19.569892473118276,-92.25806451612904,81153231.5811587,-0.4797081631276248,5229053319
2021-05-03,22594.0,22644.0,22594.0,22594.0,13489766.0,22644.0,22594.0,22594.0,22594.0,13471002,-0.005720823798627002,-0.005720823798627002,-0.0035205069530012323,-0.005720823798627002,32.61828453782991,0.0,8.602150537634405,-100.0,67682229.5811587,-0.5143344295974741,5215582317
2021-05-05,22664.0,22804.0,22594.0,22634.0,15451494.0,22804.0,22594.0,22664.0,22634.0,15432730,0.0030981676551296803,0.0017703815172169604,0.007065889418830595,0.0,33.94092696136195,2.5641025641025643,3.4353460159911724,-97.43589743589743,58128634.81925394,-0.4909445001890398,5231015047
2021-05-08,22774.0,22904.0,22434.0,22434.0,14130734.0,22904.0,22434.0,22774.0,22434.0,14111970,0.004853512177903282,-0.008836264027569143,0.004385195579722855,-0.007081526068867841,30.696459925292146,0.0,0.85470085470085,-100.0,44016664.81925394,-0.5259922699395223,5216903077
2021-05-09,22344.0,22584.0,22334.0,22334.0,16239328.0,22584.0,22334.0,22344.0,22334.0,16220564,-0.01888118029331694,-0.00445751983596327,-0.013971358714634998,-0.00445751983596327,29.193785920120746,0.0,0.85470085470085,-100.0,27796100.819253936,-0.5594212990136844,5200682513
2021-05-10,22154.0,22774.0,22114.0,22654.0,50288720.0,22774.0,22114.0,22154.0,22654.0,50269956,-0.008503401360544218,0.014327930509537028,0.008413035777541622,-0.009850452225306706,39.414471790940595,33.75,11.249999999999995,-66.25,59786072.81925394,-0.40129897947059023,5250952469
2021-05-11,22794.0,22904.0,22664.0,22904.0,28654949.0,22904.0,22664.0,22794.0,22904.0,28636185,0.028888688272998102,0.01103557870574733,0.005708263809607447,0.02487112236592204,45.97553006332807,58.51851851851852,30.756172839506167,-41.48148148148148,88422257.81925394,-0.25421006025147236,5279588654
2021-05-12,23244.0,23274.0,22714.0,23144.0,26788788.0,23274.0,22714.0,23244.0,23144.0,26770024,0.019742037378257436,0.010478519035976248,0.01615438351379672,0.0022061418990469467,51.41507365496598,82.4,58.22283950617284,-17.6,102763342.10496822,-0.21130143164112,5306358678
2021-05-15,23144.0,23294.0,22994.0,23294.0,20617451.0,23294.0,22994.0,23144.0,23294.0,20598687,-0.004302185510239202,0.006481161424127204,0.0008593280054996992,0.012327199084265212,54.498691389917155,94.4,78.4395061728395,-5.6,123362029.10496822,-0.07285356554316598,5326957365
2021-05-16,23304.0,23604.0,23134.0,23564.0,29103694.0,23604.0,23134.0,23304.0,23564.0,29084930,0.0069132388524023505,0.011590967631149652,0.0133081480209496,0.00608854483778377,59.48349599527096,97.31543624161074,91.37181208053691,-2.684563758389262,147496332.7219895,0.03116326064130889,5356042295
2021-05-17,23544.0,23744.0,23144.0,23564.0,33275312.0,23744.0,23144.0,23544.0,23564.0,33256548,0.010298661174047374,0.0,0.005931198102016607,0.00043226419987896605,59.48349599527096,88.95705521472392,93.55749715211154,-11.042944785276074,160798951.9219895,0.06306075463733021,5389298843
2021-05-18,23374.0,23644.0,23184.0,23564.0,21797641.0,23644.0,23184.0,23374.0,23564.0,21778877,-0.007220523275569147,0.0,-0.0042115902964959566,0.0017283097131005876,59.48349599527096,88.95705521472392,91.74318222368619,-11.042944785276074,175002567.35677212,0.09213692995670374,5411077720
2021-05-19,23604.0,23664.0,23094.0,23094.0,16986223.0,23664.0,23094.0,23604.0,23094.0,16967459,0.00983999315478737,-0.01994567985061959,0.000845880561664693,-0.0038819875776397515,48.040921988661914,60.122699386503065,79.34560327198362,-39.877300613496935,158035108.35677212,0.08653300245081862,5394110261
2021-05-22,22874.0,23434.0,22854.0,22854.0,35784336.0,23434.0,22854.0,22874.0,22854.0,35765572,-0.03092696153194374,-0.010392309690828787,-0.009719405003380662,-0.010392309690828787,43.445072108833095,45.39877300613497,64.82617586912065,-54.60122699386503,122269536.35677212,0.03128203576661403,5358344689
2021-05-23,22924.0,22964.0,22624.0,22624.0,19435936.0,22964.0,22624.0,22924.0,22624.0,19417172,0.002185887907668095,-0.010063883784020303,-0.02005632841170948,-0.010063883784020303,39.54111784448245,31.288343558282207,45.60327198364007,-68.71165644171779,102852364.35677212,0.005608313001087666,5338927517
2021-05-24,22484.0,22814.0,22394.0,22604.0,20497067.0,22814.0,22394.0,22484.0,22604.0,20478303,-0.019193857965451054,-0.000884016973125884,-0.00653196307263543,-0.010166195190947667,39.21115828643881,30.061349693251532,35.58282208588957,-69.93865030674847,102852364.35677212,0.02368070205540882,5318449214
2021-05-25,22894.0,23044.0,22814.0,22894.0,23068337.0,23044.0,22814.0,22894.0,22894.0,23049573,0.018235189468066182,0.012829587683595824,0.010081528885771894,0.018755023667053675,46.21912913199048,47.852760736196316,36.40081799591001,-52.147239263803684,95837276.92198952,-0.010862209655788444,5341498787
2021-05-26,23234.0,23314.0,22974.0,23154.0,17984218.0,23314.0,22974.0,23234.0,23154.0,17965454,0.014851052677557439,0.011356687341661571,0.011716715847943066,0.0070132374857543615,51.605814800386064,63.80368098159509,47.23926380368098,-36.19631901840491,96894068.33375423,0.006421386911401771,5359464241
2021-05-29,23424.0,23594.0,23394.0,23594.0,41976773.0,23594.0,23394.0,23424.0,23594.0,41958009,0.00817767065507446,0.019003195992053207,0.01200995110234194,0.018281535648994516,59.07606577920496,90.79754601226993,67.48466257668711,-9.202453987730062,138852077.33375424,0.10392572647986811,5401422250
2021-05-30,23664.0,23974.0,23404.0,23544.0,37558993.0,23974.0,23404.0,23664.0,23544.0,37540229,0.010245901639344262,-0.0021191828430957025,0.016105789607527336,0.00042746003248696245,57.98077844879481,72.78481012658227,75.79534570681575,-27.21518987341772,119752662.57936828,0.07890015253179748,5363882021
2021-05-31,23854.0,23884.0,23454.0,23494.0,26229979.0,23884.0,23454.0,23854.0,23494.0,26211215,0.008029073698444895,-0.002123683316343867,-0.0037540669058146324,0.002136386942403008,56.84576938185731,69.62025316455696,77.73420310113637,-30.379746835443036,98417952.69564734,0.03391993765076544,5337670806
2021-06-01,23964.0,23964.0,23454.0,23544.0,24587503.0,23964.0,23454.0,23964.0,23544.0,24568739,0.004611385931080741,0.0021282029454328766,0.0033495226930162453,0.0,57.73673916322306,72.78481012658227,71.72995780590715,-27.21518987341772,82520533.34270617,0.028530689717260388,5362239545
2021-06-02,23964.0,23964.0,23574.0,23774.0,27467674.0,23964.0,23574.0,23964.0,23774.0,27448910,0.0,0.009768943255181788,0.0,0.005116398055768739,61.65825510411751,87.34177215189874,76.58227848101264,-12.658227848101266,83224351.54783438,0.04716367848598803,5389688455
2021-06-07,23964.0,23964.0,23764.0,23814.0,16991815.0,23964.0,23764.0,23964.0,23814.0,16973051,0.0,0.0016825103053756205,0.0,0.008059726817680496,62.31318861931569,89.87341772151899,83.33333333333333,-10.126582278481013,74737826.04783438,0.057427083167875224,5406661506
2021-06-08,24064.0,24064.0,23704.0,23784.0,22559135.0,24064.0,23704.0,24064.0,23784.0,22540371,0.004172926055750292,-0.0012597631645250692,0.004172926055750292,-0.002524827470122875,61.46517965322991,83.23353293413173,86.8162409358498,-16.766467065868262,62215397.714501046,0.06358879636528444,5384121135
2021-06-09,24064.0,24064.0,23674.0,23884.0,24098167.0,24064.0,23674.0,24064.0,23884.0,24079403,0.0,0.004204507231752439,0.0,-0.0012656091798852514,63.26000813850376,89.22155688622755,87.44283584729276,-10.778443113772456,64067659.483731814,0.00831232867861825,5408200538
