time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-04-19,168170.0,175570.0,166370.0,171120.0,524189,175570.0,166370.0,168170.0,171120.0,364069,0.005681138619782322,0.014826236508124778,0.02034055907479514,0.008180826566476791,67.63840487353555,82.05645161290323,87.98077853565451,-17.943548387096776,138183696.92260703,0.03557768844196249,260065705
2022-04-20,172120.0,174120.0,169620.0,169770.0,559165,174120.0,169620.0,172120.0,169770.0,399045,0.023488137004221917,-0.007889200561009817,-0.008258814148202996,0.019534771893971268,65.60083812818667,76.61290322580645,80.82405724670606,-23.387096774193548,137811254.92260703,0.011383091416928575,259666660
2022-04-24,169620.0,169620.0,163520.0,163720.0,553305,169620.0,163520.0,169620.0,163720.0,393185,-0.014524750174297002,-0.03563644931377746,-0.025844245348035838,-0.035962740242895884,57.273963682987606,52.21774193548387,70.29569892473121,-47.78225806451613,137443852.54555786,-0.06992106276417899,259273475
2022-04-25,166470.0,166470.0,162370.0,164320.0,354474,166470.0,162370.0,166470.0,164320.0,194354,-0.018570923240183942,0.003664793549963352,-0.018570923240183942,-0.007032778864970645,57.84543936486587,54.26829268292683,61.032979281405744,-45.73170731707317,137434371.86263102,-0.12697794002455448,259467829
2022-04-26,167020.0,169420.0,161620.0,164620.0,901707,169420.0,161620.0,167020.0,164620.0,741587,0.003303898600348411,0.0018257059396299903,0.017720910674596024,-0.004619079879288046,58.14687026921446,55.214723926380366,53.90025284826371,-44.785276073619634,137263236.40109256,-0.1891991927543349,260209416
2022-04-27,168070.0,168070.0,161920.0,163120.0,586586,168070.0,161920.0,168070.0,163120.0,426466,0.006286672254819782,-0.009111894059045073,-0.007968362649037894,0.0018562059151095163,55.991031080540466,49.079754601226995,52.854257070178086,-50.920245398773005,137003196.1571901,-0.19524679564767594,259782950
2022-04-30,162670.0,168020.0,162670.0,163170.0,647636,168020.0,162670.0,162670.0,163170.0,487516,-0.03212946986374725,0.00030652280529671407,-0.00029749509133099306,0.004631916996047431,56.04952584703634,43.50797266514807,49.26748373091851,-56.49202733485193,136606804.64317143,-0.10075684190503773,260270466
2022-05-01,168520.0,168520.0,163620.0,164120.0,1040706,168520.0,163620.0,168520.0,164120.0,880586,0.03596237782012664,0.005822148679291536,0.002975836209975003,0.0058400442613880865,57.21318049195474,47.83599088838269,46.807906051585945,-52.16400911161731,135905930.07174286,-0.16216320560254993,261151052
2022-05-02,166720.0,172420.0,163520.0,172420.0,2912558,172420.0,163520.0,166720.0,172420.0,2752438,-0.01068122478044149,0.050572751645137706,0.023142653690956562,-0.0006111722283339445,65.74629016634535,85.6492027334852,58.99772209567201,-14.350797266514807,138658368.07174286,0.050960723570050284,263903490
2022-05-07,176120.0,177120.0,175020.0,177120.0,1864882,177120.0,175020.0,176120.0,177120.0,1704762,0.05638195777351247,0.02725901867532769,0.02725901867532769,0.07032778864970646,69.4604790950666,100.0,77.82839787395599,-0.0,140363130.07174286,0.22618804318791638,265608252
2022-05-08,185270.0,185270.0,179220.0,185270.0,4158541,185270.0,179220.0,185270.0,185270.0,3998421,0.0519532137179196,0.04601400180668473,0.04601400180668473,0.02399725745629071,74.60307054532899,100.0,95.21640091116176,-0.0,144361551.07174286,0.3797322853044069,269606673
2022-05-09,188120.0,188620.0,181920.0,185020.0,2873139,188620.0,181920.0,188120.0,185020.0,2713019,0.01538295460679009,-0.0013493819830517624,0.018081718572893615,0.015065282892534315,74.19037058466738,86.66666666666667,95.55555555555559,-13.333333333333334,144159086.96726525,0.3402529776799781,266893654
2022-06-21,185020.0,185420.0,183720.0,183720.0,25930326,185420.0,183720.0,185020.0,183720.0,25770206,-0.016478843291516054,-0.007026267430548049,-0.016965327112713393,0.009894459102902375,71.96109621803517,81.85185185185185,89.50617283950619,-18.14814814814815,118388880.96726525,-0.43162676605464345,241123448
2022-06-22,183520.0,184270.0,183120.0,183170.0,29543333,184270.0,183120.0,183520.0,183170.0,29383213,-0.008107231650632363,-0.0029936860439799696,-0.006202135691942617,-0.0032658393207054214,70.98921679497293,79.81481481481481,82.77777777777781,-20.185185185185187,91560729.96726525,-0.6273941445655051,211740235
2022-06-25,183220.0,183820.0,182620.0,183120.0,7582253,183820.0,182620.0,183220.0,183120.0,7422133,-0.0016346992153443765,-0.00027297046459573074,-0.0024420687035328595,-0.0027304499781564003,70.89547675330117,79.62962962962963,80.43209876543212,-20.37037037037037,90323707.80059858,-0.5888760991731067,204318102
2022-06-26,183370.0,183670.0,182670.0,183070.0,4693196,183670.0,182670.0,183370.0,183070.0,4533076,0.0008186879161663574,-0.00027304499781564,-0.000816015667500816,0.0002737925747453729,70.79480240781109,79.44444444444444,79.62962962962966,-20.555555555555557,89417092.60059857,-0.5627786342538351,199785026
2022-06-27,182820.0,183220.0,182670.0,183070.0,6055301,183220.0,182670.0,182820.0,183070.0,5895181,-0.002999400119976005,0.0,-0.00245004627865193,0.0,70.79480240781109,79.44444444444444,79.5061728395062,-20.555555555555557,92096720.32787131,-0.5015477984990814,205680207
2022-06-28,183170.0,183720.0,182820.0,183020.0,4661753,183720.0,182820.0,183170.0,183020.0,4501633,0.0019144513729351274,-0.0002731195717485115,0.0027289597205545245,0.0008211528986697323,70.67840149852307,79.25925925925925,79.38271604938274,-20.74074074074074,89595813.10564908,-0.5103955724311815,201178574
2022-06-29,182770.0,183220.0,182720.0,182870.0,5873264,183220.0,182720.0,182770.0,182870.0,5713144,-0.002183763716765846,-0.0008195825592831385,-0.0027215327672545178,-0.0005469861065528935,70.3049391929593,78.46441947565543,79.05604105978641,-21.53558052434457,87310555.50564909,-0.5115004760568369,195465430
2022-07-02,182670.0,182670.0,181870.0,181870.0,15646581,182670.0,181870.0,182670.0,181870.0,15486461,-0.0005471357443781802,-0.005468365505550391,-0.003001855692609977,-0.0046519264448336255,67.73532057553781,73.98843930635839,77.23737268042439,-26.01156069364162,71824094.50564909,-0.5832229422150507,179978969
2022-07-03,181770.0,182470.0,181470.0,182170.0,8389114,182470.0,181470.0,181770.0,182170.0,8228994,-0.004926917392018394,0.0016495298839830648,-0.001094870531559643,-0.0021993731786440866,68.11186643098102,74.30278884462152,75.58521587554513,-25.697211155378486,75115692.10564908,-0.5185429560445337,188207963
2022-07-04,182320.0,182620.0,182120.0,182370.0,3232523,182620.0,182120.0,182320.0,182370.0,3072403,0.0030258018374869342,0.0010978756106933085,0.0008220529402093495,0.0035818592604838265,68.37683192365228,75.0996015936255,74.46360991486848,-24.900398406374503,75115692.10564908,-0.504394040116452,191280366
2022-07-05,182320.0,183420.0,182320.0,183420.0,13749156,183420.0,182320.0,182320.0,183420.0,13589036,0.0,0.00575752590886659,0.004380681195925966,0.0010981770261366132,69.79579661950736,61.76470588235294,70.38903210686668,-38.23529411764706,88704728.10564908,-0.3544802062043367,204869402
2022-07-06,184120.0,184420.0,183720.0,184420.0,37427897,184420.0,183720.0,184120.0,184420.0,37267777,0.009872751206669592,0.0054519681605059425,0.0054519681605059425,0.007678806494076349,71.12468448749588,55.319148936170215,64.0611521373829,-44.680851063829785,125972505.10564908,-0.06565844451871376,242137179
2022-07-09,184770.0,185270.0,184420.0,184670.0,8476212,185270.0,184420.0,184770.0,184670.0,8316092,0.0035303063219639364,0.001355601344756534,0.0046090445721722155,0.003810145874156325,71.46271683950542,44.75524475524475,53.94636652458934,-55.24475524475525,122548231.92917849,-0.08078839297240166,250453271
2022-07-11,183570.0,183570.0,183570.0,183570.0,13086492,183570.0,183570.0,183570.0,183570.0,12926372,-0.00649456080532554,-0.005956571181025614,-0.009175797484751983,-0.0046090445721722155,67.70692119050777,53.164556962025316,51.07965021781346,-46.835443037974684,122548231.92917849,-0.07426418678236532,237526899
2022-07-12,183020.0,184720.0,182670.0,184720.0,27563141,184720.0,182670.0,183020.0,184720.0,27403021,-0.002996132265620744,0.006264640191752465,0.006264640191752465,-0.004902761889197581,69.51099978420865,85.52631578947368,61.148705835581275,-14.473684210526315,149951252.92917848,0.060230053590341025,264929920
2022-07-13,185320.0,185320.0,185320.0,185320.0,8310017,185320.0,185320.0,185320.0,185320.0,8149897,0.01256693257567479,0.0032481593763534,0.0032481593763534,0.01450703454316527,70.43890706239232,100.0,79.5636242504997,-0.0,149951252.92917848,0.06137958253410701,273079817
2022-07-16,185620.0,186570.0,185420.0,186370.0,41492464,186570.0,185420.0,185620.0,186370.0,41332344,0.0016188214979494927,0.005665875242823225,0.006745089574789553,0.0005396071659831643,72.04245924250274,96.07843137254902,93.86824905400759,-3.9215686274509802,176907129.4509176,0.1430356532087003,314412161
2022-07-23,184620.0,185820.0,184020.0,184670.0,8015564,185820.0,184020.0,184620.0,184670.0,7855444,-0.005387350501023597,-0.009121639748886624,-0.004019938896928766,-0.007550426059756229,65.81734567023337,62.745098039215684,86.2745098039216,-37.254901960784316,174725061.6731398,0.125611198750124,306556717
2022-07-24,185020.0,185020.0,183420.0,183420.0,30641403,185020.0,183420.0,185020.0,183420.0,30481283,0.0021666125013541327,-0.006768830887529106,-0.0043052416316865785,-0.0032605151613955006,61.60230756210563,38.23529411764706,65.68627450980395,-61.76470588235294,144243778.6731398,-0.00039252137200018153,276075434
2022-07-25,183320.0,183370.0,182670.0,182670.0,7303738,183370.0,182670.0,183320.0,182670.0,7143618,-0.009188195870716679,-0.004088976120379457,-0.0089179548156956,-0.004088976120379457,59.15445891392076,23.529411764705884,41.50326797385623,-76.47058823529412,137100160.6731398,-0.023184207000684815,268931816
2022-07-26,182520.0,183520.0,182220.0,182520.0,9785777,183520.0,182220.0,182520.0,182520.0,9625657,-0.004363953742090334,-0.0008211528986697323,0.0008180182145389104,-0.002463458696009197,58.652476372243946,20.58823529411765,27.450980392156893,-79.41176470588235,131917114.59621674,0.04691979592000202,259306159
2022-07-27,182720.0,183020.0,181870.0,182120.0,8450036,183020.0,181870.0,182720.0,182120.0,8289916,0.0010957703265395574,-0.0021915406530791147,-0.0027244986922406278,-0.001920755131160136,57.257123443697985,12.745098039215685,18.9542483660131,-87.25490196078431,127231509.90056457,0.1334817017176738,251016243
2022-07-30,182220.0,182970.0,181220.0,181320.0,9745300,182970.0,181220.0,182220.0,181320.0,9585180,-0.002736427320490368,-0.004392708104546453,-0.0002731941864277128,-0.0035739814152966403,54.46625167530449,1.8691588785046729,11.734164070612698,-98.13084112149532,118741779.04342172,0.10548788935147402,241431063
2022-07-31,181070.0,181470.0,180620.0,181170.0,5445984,181470.0,180620.0,181070.0,181170.0,5285864,-0.006311052573811876,-0.0008272667107875579,-0.008198065256599442,-0.0033108928374351618,53.93540360218829,9.243697478991596,7.952651465570679,-90.75630252100841,120296444.92577466,0.11430475808005135,236145199
2022-08-01,181070.0,181620.0,180620.0,180870.0,2777864,181620.0,180620.0,181070.0,180870.0,2617744,0.0,-0.0016559032952475575,0.0008265829062654984,0.0,52.8264612882127,4.201680672268908,5.104845676588421,-95.7983193277311,118987572.92577466,0.10076315495624108,233527455
2022-08-02,181120.0,181420.0,180970.0,181170.0,3196817,181420.0,180970.0,181120.0,181170.0,3036697,0.00027613630087811345,0.001658649859014762,-0.0011012003083360864,0.0019377699036651533,53.84835768013244,9.243697478991596,7.563025210084061,-90.75630252100841,118650162.14799689,0.10947094527544772,236564152
2022-08-03,181320.0,181520.0,181170.0,181520.0,2901625,181520.0,181170.0,181320.0,181520.0,2741505,0.0011042402826855124,0.001931887177788817,0.0005512071436445816,0.001105155550643753,55.07118421612039,15.126050420168067,9.523809523809552,-84.87394957983193,121391667.14799689,0.1298648123671768,239305657
2022-08-06,181370.0,181370.0,180470.0,180770.0,8632105,181370.0,180470.0,181370.0,180770.0,8471985,0.0002757555702625193,-0.004131776112825033,-0.0008263552225650067,-0.003863774355577634,51.89792471839835,4.918032786885246,9.762593562014999,-95.08196721311475,118567672.14799689,0.1830061308052047,230833672
2022-08-09,180770.0,180770.0,180070.0,180170.0,3847847,180770.0,180070.0,180770.0,180170.0,3687727,-0.003308154601091691,-0.0033191348121922887,-0.003308154601091691,-0.002216434864520419,49.44341743953098,1.5384615384615385,7.194181581838312,-98.46153846153847,115933581.43371117,0.16269914138347427,227145945
2022-08-10,180170.0,180670.0,179720.0,180020.0,4347790,180670.0,179720.0,180170.0,180020.0,4187670,-0.0033191348121922887,-0.0008325470389076982,-0.0005531891353653814,-0.0019436885655578387,48.82175813316824,4.37956204379562,3.612018789714164,-95.62043795620438,114390755.64423749,0.15585662489363392,222958275
2022-08-13,180070.0,180070.0,179470.0,179710.0,10180361,180070.0,179470.0,180070.0,179710.0,10020241,-0.0005550313592717988,-0.0017220308854571714,-0.0033209719377871256,-0.0013910527487202315,47.492753704122904,3.779527559055118,3.232517047104121,-96.22047244094489,112386707.44423749,0.09532809004465458,212938034
2022-08-14,179640.0,180210.0,178920.0,180090.0,11216855,180210.0,178920.0,179640.0,180090.0,11056735,-0.0023879602376853447,0.002114517834288576,0.0007774754262231355,-0.0030645790382793784,49.31415762947081,19.18032786885246,9.113139157234428,-80.81967213114754,121386375.4674933,-0.020638254857961013,223994769
2022-08-15,180220.0,180270.0,179420.0,179510.0,5965841,180270.0,179420.0,180220.0,179510.0,5805721,0.003228679581384992,-0.00322061191626409,0.000332944897619444,0.002794545048066175,46.654013796847096,12.826086956521738,11.928647461476467,-87.17391304347827,116810101.2674933,-0.026117478255886024,218189048
2022-08-16,179470.0,179670.0,178920.0,179060.0,5893645,179670.0,178920.0,179470.0,179060.0,5733525,-0.004161580290755743,-0.002506824132360314,-0.003328340822100183,-0.0027867573291717757,44.64193176301593,3.0434782608695654,11.683297695414616,-96.95652173913044,113217092.2674933,-0.04390881260859071,212455523
2022-08-17,179070.0,179070.0,178250.0,178510.0,10491396,179070.0,178250.0,179070.0,178510.0,10331276,-0.002228784755112275,-0.003071596113034737,-0.0033394556687259976,-0.0037446903644086744,42.24389684672517,5.450733752620545,7.106766323337312,-94.54926624737945,109437357.14554207,-0.20729579293930828,202124247
2022-08-20,178220.0,178890.0,177990.0,178410.0,4959162,178890.0,177990.0,178220.0,178410.0,4799042,-0.004746747082146646,-0.0005601927062909641,-0.0010051934997487016,-0.001458625525946704,41.804198915330296,8.433734939759036,5.642648984416412,-91.56626506024097,109117421.01220873,-0.21257747673468438,197325205
2022-08-21,178470.0,178680.0,178070.0,178170.0,3956738,178680.0,178070.0,178470.0,178170.0,3796618,0.0014027606329255976,-0.0013452160753321001,-0.0011739057521381855,0.0004494634530029777,40.709039773914284,4.958677685950414,6.281048792776694,-95.04132231404958,106565595.79909398,-0.45512755983175235,193528587
2022-08-22,178130.0,178470.0,177880.0,177950.0,3612801,178470.0,177880.0,178130.0,177950.0,3452681,-0.001905082086625203,-0.001234775775944323,-0.0011752854264607119,-0.001066996125119335,39.682784071282654,1.8716577540106951,5.088023459906745,-98.1283422459893,103932195.03638211,-0.4714788123461288,190075906
2022-08-23,178130.0,178540.0,177980.0,178500.0,3283854,178540.0,177980.0,178130.0,178500.0,3123734,0.0,0.0030907558302894073,0.000392222782540483,0.0005621767483696875,43.5164263264198,17.032967032967033,7.954434157642744,-82.96703296703296,106609681.32209639,-0.30648372194878565,193199640
2022-08-24,178560.0,179150.0,178510.0,179150.0,6837347,179150.0,178510.0,178560.0,179150.0,6677227,0.00241396732723292,0.0036414565826330533,0.0034166013218326426,0.002977862681200135,47.74355535777577,34.89010989010989,17.9315782256959,-65.10989010989012,113286908.32209639,-0.19466922258941344,199876867
2022-08-27,179310.0,179600.0,179070.0,179160.0,4555907,179600.0,179070.0,179310.0,179160.0,4395787,0.004200268817204301,5.58191459670667e-05,0.0025118615685180016,0.003137079155229399,47.808269077753465,36.67621776504298,29.533098229373326,-63.32378223495702,110384030.11454922,-0.18389119676906418,204272654
2022-08-28,179330.0,179330.0,178820.0,179250.0,2230355,179330.0,178820.0,179330.0,179250.0,2070235,0.00011153867603591545,0.0005023442732752846,-0.0015033407572383074,-0.0013961020829843078,48.42728764049243,47.40484429065744,39.65705731527013,-52.59515570934256,111804779.62435314,-0.13913348380922605,206342889
2022-08-29,179300.0,179300.0,178940.0,179080.0,3669171,179300.0,178940.0,179300.0,179080.0,3509051,-0.00016728935482072157,-0.0009483960948396095,-0.00016728935482072157,0.0006710658763001902,47.28643477241208,43.01075268817204,42.36393824795751,-56.98924731182796,111024990.51324204,-0.07363273006986781,202833838
2022-08-30,179310.0,179370.0,178930.0,179230.0,1889476,179370.0,178930.0,179310.0,179230.0,1729356,5.5772448410485224e-05,0.0008376144739781103,0.00039040713887339657,-5.588465407399128e-05,48.44061659238822,56.48535564853557,48.96698420912171,-43.51464435146443,111653847.24051477,-0.08536357846140692,204563194
2022-08-31,179120.0,179320.0,178920.0,179120.0,1178348,179320.0,178920.0,179120.0,179120.0,1018228,-0.0010596174223411968,-0.000613736539641801,-0.00027875341472933043,-5.588777734309507e-05,47.61723319526869,51.88284518828452,50.4596511749974,-48.11715481171548,111653847.24051477,-0.07359850135703075,203544966
2022-09-03,179120.0,179120.0,178590.0,178680.0,2738803,179120.0,178590.0,179120.0,178680.0,2578683,0.0,-0.0024564537740062527,-0.001115324559446799,-0.0018443997317236754,44.36851520826148,33.47280334728033,47.2803347280335,-66.52719665271967,109950943.37259024,-0.08770520740990287,200966283
2022-09-04,178990.0,179050.0,178640.0,178770.0,1309558,179050.0,178640.0,178990.0,178770.0,1149438,-0.0007257704332291202,0.0005036937541974479,-0.0003907994640464493,0.00027997088302816507,45.19220690342327,49.720670391061454,45.025439642208795,-50.279329608938546,109530417.27502927,-0.12153547553037175,202115721
2022-09-05,178770.0,179020.0,178720.0,178720.0,2190490,179020.0,178720.0,178770.0,178720.0,2030370,-0.0012291189451924687,-0.0002796889858477373,-0.00016755096341803966,0.0004478280340349306,44.79539056834274,48.83720930232558,44.01022768022248,-51.16279069767442,107500047.27502927,-0.12141764926967422,200085351
2022-09-06,178620.0,178860.0,178120.0,178260.0,2547277,178860.0,178120.0,178620.0,178260.0,2387157,-0.0008390669575432119,-0.002573858549686661,-0.0008937548877220422,-0.0033572068039391225,41.210268506546996,22.093023255813954,40.2169676497337,-77.90697674418605,106016138.86962387,-0.11037436032540232,197698194
2022-09-07,178290.0,178470.0,178090.0,178150.0,3383542,178470.0,178090.0,178290.0,178150.0,3223422,-0.0018474974806852536,-0.0006170761808594188,-0.0021804763502180475,-0.00016842578037278239,40.37805351450677,15.69767441860465,28.875968992248094,-84.30232558139535,103810639.60646598,-0.11902679001274835,194474772
2022-09-10,178110.0,178170.0,177560.0,178010.0,2648638,178170.0,177560.0,178110.0,178010.0,2488518,-0.0010095911155981827,-0.0007858546168958742,-0.0016809547823163557,-0.0029760233589757987,39.29053156929295,22.058823529411764,19.94984040127682,-77.94117647058823,104993705.54089221,-0.09087134129980429,191986254
2022-09-11,178270.0,178270.0,177870.0,178000.0,2229579,178270.0,177870.0,178270.0,178000.0,2069459,0.0008983212621413733,-5.617661929105106e-05,0.0005612617163383286,0.001745888713674251,39.20929747200543,21.568627450980394,19.775041799665633,-78.43137254901961,104269394.89089221,-0.23652193194628954,189916795
2022-09-14,178120.0,178120.0,177720.0,177800.0,751297,178120.0,177720.0,178120.0,177800.0,591177,-0.0008414203174959331,-0.0011235955056179776,-0.0008414203174959331,-0.0008433125316242199,37.53769599554753,11.764705882352942,18.46405228758173,-88.23529411764706,103914688.6908922,-0.19202465414333353,189325618
2022-09-18,177800.0,177800.0,177260.0,177460.0,3284255,177800.0,177260.0,177800.0,177460.0,3124135,-0.001796541657309679,-0.0019122609673790777,-0.001796541657309679,-0.0025883412108935406,34.819969918923206,8.547008547008547,13.960113960113988,-91.45299145299145,103104727.76496628,-0.15667009745896865,186201483
2022-09-19,177720.0,177720.0,177370.0,177420.0,1861852,177720.0,177370.0,177720.0,177420.0,1701732,-0.0004499437570303712,-0.00022540290769750929,-0.0004499437570303712,0.0006205573733498815,34.50347505690837,7.5829383886255926,9.298217605995722,-92.41706161137441,101889204.90782343,-0.13499079848663595,184499751
2022-09-20,177420.0,177710.0,177020.0,177060.0,3451867,177710.0,177020.0,177420.0,177060.0,3291747,-0.001688048615800135,-0.002029083530605343,-5.6268287193337834e-05,-0.0019732762022890006,31.709900039125785,1.702127659574468,5.944024865069564,-98.29787234042553,98979109.73391038,-0.18633602769073415,181208004
2022-09-21,177320.0,177320.0,176570.0,177010.0,2003208,177320.0,176570.0,177320.0,177010.0,1843088,-0.0005636343140570398,-0.0002823901502315599,-0.0021945866861741038,-0.002542085640040673,31.330483045737154,15.714285714285714,8.333117254161953,-84.28571428571429,99298578.32057706,-0.1385375332679814,179364916
2022-09-24,176870.0,176870.0,176120.0,176210.0,6032249,176870.0,176120.0,176870.0,176210.0,5872129,-0.002537784795849312,-0.004519518671261511,-0.002537784795849312,-0.0025485643087727245,25.975168904162274,2.8125,6.742971124620088,-97.1875,94835760.28057705,-0.16576745260614284,173492787
2022-09-26,176140.0,176410.0,176040.0,176350.0,2281810,176410.0,176040.0,176140.0,176350.0,2121690,-0.004127325154067959,0.000794506554679076,-0.002600780234070221,-0.0004542357483533954,28.285362627392956,10.064935064935066,9.53057359307362,-89.93506493506493,96269334.60490137,-0.1919406368156833,175614477
2022-09-28,176350.0,177050.0,176230.0,177050.0,4213205,177050.0,176230.0,176350.0,177050.0,4053085,0.0011922334506642444,0.00396937907570173,0.003627912249872456,0.0010793001590547603,38.60284853885418,33.55481727574751,15.47741744689422,-66.44518272425249,100322419.60490137,-0.25297310176581506,179667562
2022-10-01,177340.0,177370.0,176410.0,176410.0,1991904,177370.0,176410.0,177340.0,176410.0,1831784,0.005613836121349589,-0.0036147980796385204,0.0018073990398192602,0.0010213924984395393,33.81305198368361,12.416107382550335,18.67861990774433,-87.58389261744966,98490635.60490137,-0.24429537981028776,177835778
2022-10-02,176430.0,176890.0,176430.0,176540.0,1507164,176890.0,176430.0,176430.0,176540.0,1347044,-0.005131386038118867,0.0007369196757553427,-0.0027062073631392005,0.00011337225780851425,35.56204284368788,17.73049645390071,21.233807037399547,-82.26950354609929,97787830.03968398,-0.2922554565964097,179182822
2022-10-03,176800.0,177010.0,176470.0,176770.0,1965618,177010.0,176470.0,176800.0,176770.0,1805498,0.0020971490109391827,0.0013028208904497564,0.0006783876985697326,0.00022671881199342516,38.65086426406272,30.041152263374485,20.062585366608538,-69.95884773662551,97988440.92857288,-0.28182417871407445,180988320
2022-10-04,176920.0,177090.0,176570.0,176690.0,1472379,177090.0,176570.0,176920.0,176690.0,1312259,0.0006787330316742081,-0.0004525654805679697,0.00045195186712615107,0.0005666685555618518,37.96910934401122,29.14798206278027,25.63987692668518,-70.85201793721973,97281839.92857288,-0.31352106714432254,179676061
2022-10-08,177220.0,177600.0,177220.0,177600.0,12521866,177600.0,177220.0,177220.0,177600.0,12361746,0.0016956816640289396,0.0051502631727885,0.0028798915805522615,0.003681259557116158,48.990913836333355,69.95515695067265,43.04809709227583,-30.044843049327355,109643585.92857288,-0.03515416291483087,192037807
2022-10-09,177770.0,178000.0,177270.0,177710.0,4355525,178000.0,177270.0,177770.0,177710.0,4195405,0.003103487191061957,0.0006193693693693693,0.0022522522522522522,0.00028213519918745064,50.144094290501286,80.28846153846153,59.797200183971505,-19.71153846153846,110505655.44912082,0.009433737186064967,196233212
2022-10-10,177920.0,178560.0,177920.0,178560.0,8094045,178560.0,177920.0,177920.0,178560.0,7933925,0.0008437869156775609,0.004783073546789714,0.003146067415730337,0.0036667230777909406,58.03838091353246,100.0,83.41453949637808,-0.0,118439580.44912082,0.13584070920224328,204167137
2022-10-11,178900.0,179150.0,178410.0,178490.0,4213011,179150.0,178410.0,178900.0,178490.0,4052891,0.005508093525179856,-0.0003920250896057348,0.00330421146953405,0.002754046762589928,57.23463460281094,78.7781350482315,86.35553219556436,-21.221864951768488,115262990.20587757,0.11482303050761171,200114246
2022-10-12,178530.0,178550.0,178080.0,178360.0,3721380,178550.0,178080.0,178530.0,178360.0,3561260,-0.002068194522079374,-0.0007283321194464676,-0.0033491487580240022,-0.0018496721035816377,55.69212633925008,74.59807073954984,84.4587352625938,-25.40192926045016,115944933.61013289,0.1443516560527311,196552986
2022-10-15,178180.0,179170.0,177650.0,178880.0,5779940,179170.0,177650.0,178180.0,178880.0,5619820,-0.0019604548255195207,0.0029154518950437317,0.0034724166900028004,-0.0024146451033243486,60.30098120534317,90.73482428115015,81.37034335631053,-9.26517571884984,119420348.61013289,0.21930404108689203,202172806
2022-10-16,178820.0,179320.0,178800.0,179100.0,7442296,179320.0,178800.0,178820.0,179100.0,7282176,0.0035918733864631273,0.0012298747763864043,0.0008371937266283418,0.00647340275823248,62.09731136662943,93.29268292682927,86.20852598250978,-6.7073170731707314,120540683.37936366,0.20464075720572827,209454982
2022-10-17,178800.0,179370.0,178800.0,179310.0,4810548,179370.0,178800.0,178800.0,179310.0,4650428,-0.00011184431271669836,0.0011725293132328308,0.00027883113986169975,0.0,63.781972218915,98.1981981981982,94.07523513539256,-1.8018018018018018,124212073.90567945,0.2538753986627457,214105410
2022-10-18,179370.0,179660.0,179070.0,179190.0,4171864,179660.0,179070.0,179370.0,179190.0,4011744,0.0031879194630872482,-0.0006692320562154927,0.0016167698054301166,0.0015100671140939597,62.08385457750867,86.29737609329446,92.59608573944065,-13.70262390670554,121832225.77008623,0.21857695818252987,210093666
2022-10-19,179250.0,179390.0,178920.0,178990.0,2967641,179390.0,178920.0,179250.0,178990.0,2807521,-0.000669008195350393,-0.0011161337128187958,-0.0015028386953133696,-0.0008376612497905847,59.252402428429015,79.38461538461539,87.96006322536937,-20.615384615384617,119860987.62115006,0.20520305181269483,207286145
2022-10-22,180090.0,180090.0,179580.0,179870.0,17834721,180090.0,179580.0,180090.0,179870.0,17674601,0.004686192468619247,0.004916475780769875,0.003902112715313005,0.003688799463447351,66.49339825476933,93.98907103825137,86.55702083872042,-6.0109289617486334,122286913.24860105,0.2089290337037178,224960746
2022-10-23,179960.0,180090.0,179530.0,180050.0,4890371,180090.0,179530.0,179960.0,180050.0,4730251,-0.000721861291576434,0.0010007227442041474,0.0,-0.00027842744180866467,67.7555897323633,98.89502762430939,90.7562380157254,-1.1049723756906078,126341414.1057439,0.2761962397962085,229690997
2022-10-24,180220.0,180220.0,179120.0,179250.0,5880709,180220.0,179120.0,180220.0,179250.0,5720589,0.00144476550344521,-0.004443210219383505,0.000721861291576434,-0.0022837408789617335,57.4053704919097,73.42465753424658,88.7695853989358,-26.575342465753426,121972964.32392572,0.22025547299255438,223970408
2022-10-25,179490.0,179820.0,179000.0,179220.0,5087194,179820.0,179000.0,179490.0,179220.0,4927074,-0.00405060481633559,-0.00016736401673640169,-0.002219509488403063,-0.0006699419383653417,57.0534035069457,66.66666666666667,79.66211727507424,-33.333333333333336,119689686.12880376,0.2436640500976773,219043334
2022-10-26,179120.0,179120.0,178700.0,178760.0,6856638,179120.0,178700.0,179120.0,178760.0,6696518,-0.002061396178060059,-0.002566677826135476,-0.0038927816705594484,-0.0016759776536312849,51.808125151246394,50.50847457627118,63.5332662590615,-49.49152542372882,114906458.98594661,0.17487230715540333,212346816
2022-10-29,179270.0,179270.0,178870.0,179110.0,6405882,179270.0,178870.0,179270.0,179110.0,6245762,0.0008374274229566771,0.001957932423360931,0.0008374274229566771,0.0009513150531617236,55.18420698212953,56.809338521400775,57.99482658811289,-43.190661478599225,116155611.38594662,0.14556807786200163,218592578
2022-10-30,179350.0,179620.0,178980.0,179600.0,4286298,179620.0,178980.0,179350.0,179600.0,4126178,0.00044625425336085236,0.0027357489810730835,0.001952362358453729,0.0006149717672052329,59.4655154170854,75.87548638132296,61.06443315966499,-24.124513618677042,120023903.26094662,0.1938839015698723,222718756
