time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-29 11:30:00,5689.0,5689.0,5670.0,5674.0,8947584,5689.0,5670.0,5689.0,5674.0,8924043,-0.0019298245614035089,-0.002636667252592723,-0.0036777583187390544,-0.0021119324181626186,61.867513240776,44.44444444444444,56.12535612535612,-55.55555555555556,782834872.9544941,0.5664633207515786,887615669
2018-12-29 12:00:00,5675.0,5684.0,5659.0,5669.0,13681935,5684.0,5659.0,5675.0,5669.0,13658394,-0.0024608894357532078,-0.0008812125484666902,-0.0008788890841975743,-0.0019400352733686067,60.614465253493655,38.05309734513274,46.58749968484482,-61.94690265486726,780103194.1544942,0.5611032164176805,873957275
2018-12-30 09:00:00,5682.0,5809.0,5672.0,5780.0,41296347,5809.0,5672.0,5682.0,5780.0,41272806,0.0012334801762114538,0.019580172869994708,0.02199155524278677,0.002297225658243506,73.46381573838006,84.15300546448087,55.55018241801935,-15.846994535519126,803902841.4099686,0.4970423665057322,915230081
2018-12-30 09:30:00,5781.0,5787.0,5731.0,5783.0,19402552,5787.0,5731.0,5781.0,5783.0,19379011,0.017423442449841606,0.0005190311418685121,-0.003787226717163023,0.01040197461212976,73.71342539638013,85.79234972677595,69.33281751212985,-14.207650273224044,820513422.2671114,0.5120986797412128,934609092
2018-12-30 10:00:00,5772.0,5820.0,5771.0,5819.0,34918117,5820.0,5771.0,5772.0,5819.0,34894576,-0.0015568240788790867,0.006225142659519281,0.005702436495593572,0.006979584714709474,76.56247838185982,99.48453608247422,89.80996375791034,-0.5154639175257731,853983729.8589481,0.5462514347454683,969503668
2018-12-30 10:30:00,5818.0,5819.0,5765.0,5799.0,15870301,5819.0,5765.0,5818.0,5799.0,15846760,0.00796950796950797,-0.003437016669530847,-0.0001718213058419244,-0.0010396811644429042,71.90009308969955,88.26815642458101,91.18168074461039,-11.731843575418994,858092149.1182073,0.5402000328614585,953656908
2018-12-30 11:00:00,5796.0,5799.0,5772.0,5776.0,9993008,5799.0,5772.0,5796.0,5776.0,9969467,-0.0037813681677552422,-0.003966201069149853,-0.003437016669530847,0.0012142237640936687,66.85781407659564,75.41899441340782,87.72389564015434,-24.58100558659218,851076598.2663555,0.5303186239704718,943687441
2018-12-30 11:30:00,5790.0,5799.0,5767.0,5799.0,15123062,5799.0,5767.0,5790.0,5799.0,15099521,-0.0010351966873706005,0.003981994459833795,0.0,-0.0008662508662508662,69.18506574217463,88.26815642458101,83.9851024208566,-11.731843575418994,866176119.2663555,0.5433662843891554,958786962
2018-12-30 12:00:00,5798.0,5799.0,5769.0,5787.0,17183795,5799.0,5769.0,5798.0,5787.0,17160254,0.001381692573402418,-0.0020693222969477496,0.0,0.0003468007629616785,66.55899134379575,81.56424581005587,81.75046554934823,-18.435754189944134,869608170.0663555,0.31353173848150767,941626708
2018-12-31 09:00:00,5771.0,5813.0,5740.0,5770.0,33387899,5813.0,5740.0,5771.0,5770.0,33364358,-0.004656778199379096,-0.0029376188007603247,0.002414209346439041,-0.005026867741376321,62.91560359234757,68.94409937888199,79.59216720450628,-31.055900621118013,863666572.0663555,0.19518385617309286,908262350
2018-12-31 09:30:00,5770.0,5770.0,5747.0,5750.0,6394212,5770.0,5747.0,5770.0,5750.0,6370671,-0.00017328019407381737,-0.0034662045060658577,-0.007397213142955445,0.0012195121951219512,58.83521289294406,56.52173913043478,69.01002810645754,-43.47826086956522,858957815.2402685,0.2959307367452672,901891679
2018-12-31 10:00:00,5754.0,5759.0,5735.0,5744.0,7677165,5759.0,5735.0,5754.0,5744.0,7653624,-0.0027729636048526864,-0.0010434782608695651,-0.0019064124783362219,-0.0020880459370106142,57.62773041997751,52.79503105590062,59.42028985507246,-47.20496894409938,857044409.2402685,0.2756830379260236,894238055
2018-12-31 10:30:00,5744.0,5751.0,5721.0,5736.0,6672288,5751.0,5721.0,5744.0,5736.0,6648747,-0.001737921445950643,-0.001392757660167131,-0.0013891300573016148,-0.0024411508282476025,55.978105817684586,47.82608695652174,52.38095238095238,-52.17391304347826,857044409.2402685,0.1842139142263799,887589308
2018-12-31 11:00:00,5736.0,5769.0,5736.0,5756.0,9246367,5769.0,5736.0,5736.0,5756.0,9222826,-0.001392757660167131,0.003486750348675035,0.003129890453834116,0.0026219192448872575,59.128055397136514,60.24844720496895,53.6231884057971,-39.75155279503105,859000766.2705715,0.17367198727019575,896812134
2018-12-31 11:30:00,5756.0,5760.0,5731.0,5733.0,4460435,5760.0,5731.0,5756.0,5733.0,4436894,0.003486750348675035,-0.003995830437804031,-0.0015600624024961,-0.0008716875871687587,54.314833814057344,45.962732919254655,51.345755693581786,-54.037267080745345,855175857.6498818,0.18458817954405904,892375240
2018-12-31 12:00:00,5736.0,5737.0,5693.0,5700.0,27074621,5737.0,5693.0,5736.0,5700.0,27051080,-0.0034746351633078527,-0.0057561486132914706,-0.003993055555555555,-0.0066306054789740014,48.246383367310315,18.91891891891892,41.71003301438083,-81.08108108108108,836731939.4680637,0.08201352518409177,865324160
2018-12-31 12:30:00,5700.0,5708.0,5700.0,5708.0,103170,5708.0,5700.0,5700.0,5708.0,79629,-0.006276150627615063,0.0014035087719298245,-0.005054906745685899,0.001229580186193571,49.7131942885806,11.811023622047244,25.564225153406937,-88.18897637795276,836811568.4680637,0.14187492673759533,865403789
2019-01-01 09:00:00,5720.0,5819.0,5695.0,5790.0,67277846,5819.0,5695.0,5720.0,5790.0,67254305,0.0035087719298245615,0.014365802382620883,0.019446391030133146,-0.0008771929824561404,61.69657986383494,76.37795275590551,35.70263176562389,-23.62204724409449,872608214.6777412,0.2077446760883819,932658094
2019-01-01 09:30:00,5798.0,5798.0,5755.0,5785.0,22009648,5798.0,5755.0,5798.0,5785.0,21986107,0.013636363636363636,-0.0008635578583765112,-0.0036088675030073896,0.010535557506584723,60.74600992495918,73.01587301587301,53.73494979794193,-26.984126984126984,881300396.5149505,0.2457116759024321,910671987
2019-01-01 10:00:00,5785.0,5840.0,5780.0,5810.0,34605818,5840.0,5780.0,5785.0,5810.0,34582277,-0.002242152466367713,0.00432152117545376,0.0072438771990341495,0.004344048653344918,63.75311346723402,79.59183673469387,76.32855416882414,-20.408163265306122,881300396.5149505,0.23628645869919224,945254264
2019-01-01 10:30:00,5809.0,5849.0,5801.0,5849.0,13453299,5849.0,5801.0,5809.0,5849.0,13429758,0.00414866032843561,0.006712564543889845,0.0015410958904109589,0.003633217993079585,67.88612458750761,100.0,84.20256991685562,-0.0,894730154.5149505,0.2801857551147516,958684022
2019-01-01 11:00:00,5849.0,5869.0,5846.0,5869.0,32216027,5869.0,5846.0,5849.0,5869.0,32192486,0.006885866758478224,0.0034193879295606085,0.0034193879295606085,0.007757283227029822,69.78859066916901,100.0,93.19727891156462,-0.0,926922640.5149505,0.35133081563913987,990876508
2019-01-01 11:30:00,5869.0,5877.0,5869.0,5876.0,80951211,5877.0,5869.0,5869.0,5876.0,80927670,0.0034193879295606085,0.001192707445902198,0.0013630942238882263,0.00393431406089634,70.44845867170028,99.45652173913044,99.81884057971014,-0.5434782608695652,987618393.0149505,0.40152014681031334,1071804178
2019-01-01 12:00:00,5875.0,5877.0,5835.0,5835.0,28981109,5877.0,5835.0,5875.0,5835.0,28957568,0.0010223206679161698,-0.006977535738597686,0.0,-0.005793150451524962,61.917980644424944,77.17391304347827,92.21014492753623,-22.82608695652174,958660825.0149505,0.2957374248848442,1042846610
2019-01-01 12:30:00,5836.0,5836.0,5835.0,5835.0,103170,5836.0,5835.0,5836.0,5835.0,79629,-0.006638297872340425,0.0,-0.006976348477114174,0.0,61.917980644424944,77.17391304347827,84.60144927536233,-22.82608695652174,958581196.0149505,0.24194811048186074,1042926239
2019-01-02 09:00:00,5829.0,5862.0,5790.0,5835.0,37859620,5862.0,5790.0,5829.0,5835.0,37836079,-0.001199451679232351,0.0,0.004455106237148732,-0.007712082262210797,61.917980644424944,77.17391304347827,77.17391304347827,-22.82608695652174,968040215.7649505,0.24201486397291302,1080762318
2019-01-02 09:30:00,5835.0,5840.0,5770.0,5816.0,27074020,5840.0,5770.0,5835.0,5816.0,27050479,0.001029336078229542,-0.0032562125107112256,-0.0037529853292391675,-0.0034542314335060447,57.86266991752586,66.84782608695652,73.73188405797102,-33.15217391304348,976541794.8792362,0.26616348184726885,1053711839
2019-01-02 10:00:00,5816.0,5833.0,5785.0,5785.0,14042963,5833.0,5785.0,5816.0,5785.0,14019422,-0.0032562125107112256,-0.005330123796423659,-0.0011986301369863014,0.0025996533795493936,51.89104470628009,50.0,64.67391304347827,-50.0,962522372.8792362,0.2048595837557062,1039692417
2019-01-02 10:30:00,5786.0,5808.0,5777.0,5780.0,9697253,5808.0,5777.0,5786.0,5780.0,9673712,-0.00515818431911967,-0.000864304235090752,-0.004285959197668438,-0.001382886776145203,50.977219338501406,47.28260869565217,54.71014492753623,-52.71739130434783,954720992.234075,0.1839015488526182,1030018705
2019-01-02 11:00:00,5777.0,5791.0,5752.0,5770.0,17531858,5791.0,5752.0,5777.0,5770.0,17508317,-0.0015554787417905289,-0.0017301038062283738,-0.0029269972451790634,-0.004327505625757314,49.11430255297663,41.20879120879121,46.16379996814779,-58.79120879120879,953374198.6186904,0.20070558808211478,1012510388
2019-01-02 11:30:00,5767.0,5780.0,5760.0,5768.0,8448878,5780.0,5760.0,5767.0,5768.0,8425337,-0.0017310022503029255,-0.0003466204506065858,-0.001899499222932136,0.0013908205841446453,48.73074105291485,40.10989010989011,42.8670966714445,-59.89010989010989,951689131.2186904,0.20652120888914202,1004085051
2019-01-02 12:00:00,5770.0,5770.0,5720.0,5720.0,24093581,5770.0,5720.0,5770.0,5720.0,24070040,0.0005202011444425178,-0.008321775312066574,-0.0017301038062283738,-0.006944444444444444,40.54653274644089,0.0,27.106227106227106,-100.0,927619091.2186904,0.1516325200833837,980015011
2019-01-02 12:30:00,5720.0,5720.0,5720.0,5720.0,53170,5720.0,5720.0,5720.0,5720.0,29629,-0.008665511265164644,0.0,-0.008665511265164644,0.0,40.54653274644088,0.0,13.36996336996337,-100.0,927619091.2186904,0.15382006274086918,980044640
2019-01-05 09:00:00,5757.0,5799.0,5715.0,5745.0,19209678,5799.0,5715.0,5757.0,5745.0,19186137,0.006468531468531468,0.004370629370629371,0.01381118881118881,-0.0008741258741258741,46.02242811638851,18.51851851851852,6.172839506172839,-81.48148148148148,922137337.7901189,0.13468372265235676,999230777
2019-01-05 09:30:00,5747.0,5769.0,5745.0,5752.0,5266719,5769.0,5745.0,5747.0,5752.0,5243178,-0.0017370158068438423,0.0012184508268059183,-0.005173305742369374,0.005249343832020997,47.48103032309571,22.839506172839506,13.786008230452675,-77.1604938271605,919952680.2901189,0.13794546405950947,1004473955
2019-01-05 10:00:00,5753.0,5798.0,5750.0,5763.0,9449382,5798.0,5750.0,5753.0,5763.0,9425841,0.0010440229685053071,0.0019123783031988874,0.005026867741376321,0.0008703220191470844,49.77770461137445,29.62962962962963,23.66255144032922,-70.37037037037037,915632503.1651189,0.17457514531685075,1013899796
2019-01-05 10:30:00,5764.0,5795.0,5758.0,5782.0,7286420,5795.0,5758.0,5764.0,5782.0,7262879,0.0019120458891013384,0.00329689397883047,-0.0005174197999310107,0.001391304347826087,53.555698457690404,41.358024691358025,31.275720164609055,-58.641975308641975,917791737.4624162,0.17637326104691492,1021162675
2019-01-05 11:00:00,5782.0,5784.0,5745.0,5746.0,7542578,5784.0,5745.0,5782.0,5746.0,7519037,0.003122831367106176,-0.006226219301279834,-0.0018981880931837791,-0.0022577283779089963,46.4290111297815,21.08843537414966,30.692029898379104,-78.91156462585035,910658292.1034418,0.09526676426295069,1013643638
2019-01-05 11:30:00,5747.0,5760.0,5736.0,5738.0,7948771,5760.0,5736.0,5747.0,5738.0,7925230,-0.006053268765133172,-0.0013922728854855553,-0.004149377593360996,-0.001566579634464752,44.99606864897319,15.646258503401361,26.03090618963635,-84.35374149659864,904053933.7701085,0.059047229558163994,1005718408
2019-01-05 12:00:00,5738.0,5778.0,5730.0,5740.0,19420670,5778.0,5730.0,5738.0,5740.0,19397129,-0.0015660344527579607,0.0003485535029627048,0.003125,-0.0010460251046025104,45.44934595706412,20.0,18.911564625850342,-80.0,892738941.8534418,0.030901661519146778,1025115537
2019-01-05 12:30:00,5740.0,5740.0,5740.0,5740.0,3270,5740.0,5740.0,5740.0,5740.0,-20271,0.0003485535029627048,0.0,-0.006576670128071997,0.0017452006980802793,45.44934595706412,21.1864406779661,18.94423306045582,-78.8135593220339,892738941.8534418,-0.0055821684177403946,1025095266
2019-01-06 09:00:00,5775.0,5819.0,5775.0,5792.0,18885216,5819.0,5775.0,5775.0,5792.0,18861675,0.006097560975609756,0.009059233449477353,0.013763066202090592,0.006097560975609756,56.306776257039445,74.03846153846153,38.40830073880921,-25.96153846153846,888452197.53526,-0.11203502452276476,1043956941
2019-01-06 09:30:00,5793.0,5865.0,5790.0,5850.0,20576290,5865.0,5790.0,5793.0,5850.0,20552749,0.003116883116883117,0.010013812154696133,0.007905138339920948,0.0025974025974025974,64.73725970423607,90.0,61.74163407214254,-10.0,900783846.9352599,-0.30683173620643056,1064509690
2019-01-06 10:00:00,5849.0,5868.0,5838.0,5866.0,25287973,5868.0,5838.0,5849.0,5866.0,25264432,0.009666839288796823,0.002735042735042735,0.0005115089514066496,0.008290155440414507,66.64897930777802,98.69281045751634,87.57709066532595,-1.3071895424836601,922679688.0019267,-0.12882120937677005,1089774122
2019-01-06 10:30:00,5866.0,5887.0,5864.0,5887.0,90706884,5887.0,5864.0,5866.0,5887.0,90683343,0.0029064797401265174,0.003579952267303103,0.003237900477164281,0.004453579993148339,69.02273084847997,100.0,96.2309368191721,-0.0,1013363031.0019267,0.14809328546658793,1180457465
2019-01-06 11:00:00,5887.0,5887.0,5870.0,5887.0,96319819,5887.0,5870.0,5887.0,5887.0,96296278,0.003579952267303103,0.0,0.0,0.0010231923601637107,69.02273084847997,100.0,99.56427015250544,-0.0,1109659309.0019267,0.3305964036221547,1276753743
2019-01-06 11:30:00,5887.0,5887.0,5887.0,5887.0,18150837,5887.0,5887.0,5887.0,5887.0,18127296,0.0,0.0,0.0,0.002896081771720613,69.02273084847997,100.0,100.0,-0.0,1109659309.0019267,0.31736100367360914,1294881039
2019-01-06 12:00:00,5887.0,5887.0,5887.0,5887.0,18706955,5887.0,5887.0,5887.0,5887.0,18683414,0.0,0.0,0.0,0.0,69.02273084847997,100.0,100.0,-0.0,1109659309.0019267,0.3469266675234393,1313564453
2019-01-07 09:00:00,5910.0,5987.0,5902.0,5930.0,59457101,5987.0,5902.0,5910.0,5930.0,59433560,0.003906913538304739,0.00730422965856973,0.016986580601324953,0.002547987090198743,74.0998397146206,77.82101167315174,92.60700389105057,-22.17898832684825,1089381976.7666326,0.28416970545718884,1372998013
2019-01-07 09:30:00,5930.0,5940.0,5909.0,5924.0,22643394,5940.0,5909.0,5930.0,5924.0,22619853,0.00338409475465313,-0.001011804384485666,-0.007850342408551862,0.0011860386309725517,72.31872622451306,75.4863813229572,84.43579766536965,-24.513618677042803,1088652304.0892131,0.28242555968764055,1350378160
2019-01-07 10:00:00,5924.0,5942.0,5914.0,5920.0,13266806,5942.0,5914.0,5924.0,5920.0,13243265,-0.001011804384485666,-0.0006752194463200541,0.0003367003367003367,0.0008461668641056016,71.09188661716253,73.92996108949416,75.74578469520104,-26.070038910505836,1081084724.0892131,0.26745419065843723,1337134895
2019-01-07 10:30:00,5920.0,5920.0,5890.0,5892.0,11554609,5920.0,5890.0,5920.0,5892.0,11531068,-0.0006752194463200541,-0.00472972972972973,-0.003702457085156513,-0.004058167061210686,63.03114599249475,63.03501945525292,70.81712062256808,-36.96498054474708,1071091131.8225465,0.3044397967137873,1325603827
2019-01-07 11:00:00,5895.0,5911.0,5885.0,5910.0,10831445,5911.0,5885.0,5895.0,5910.0,10807904,-0.004222972972972973,0.003054989816700611,-0.0015202702702702704,-0.0008488964346349745,65.72188167452751,70.03891050583658,69.00129701686122,-29.961089494163424,1081067658.5917773,0.31832896650113657,1336411731
2019-01-07 11:30:00,5910.0,5911.0,5896.0,5899.0,6161526,5911.0,5896.0,5910.0,5899.0,6137985,0.002544529262086514,-0.0018612521150592216,0.0,0.001869158878504673,62.717674624475656,64.37246963562752,65.815466532239,-35.62753036437247,1077384867.5917773,0.33102111981750804,1330273746
2019-01-07 12:00:00,5899.0,5900.0,5879.0,5899.0,19528933,5900.0,5879.0,5899.0,5899.0,19505392,-0.0018612521150592216,0.0,-0.0018609372356623245,-0.0028833107191316145,62.717674624475656,58.490566037735846,64.30064872639998,-41.509433962264154,1095032603.210825,0.36229074644507075,1349779138
2019-01-07 12:30:00,5933.0,5933.0,5933.0,5933.0,10670,5933.0,5933.0,5933.0,5933.0,-12871,0.005763688760806916,0.005763688760806916,0.005593220338983051,0.009185235584283042,67.9666842064276,72.58883248730965,65.15062272022433,-27.411167512690355,1095032603.210825,0.37862552717946746,1349766267
2019-01-08 09:00:00,5899.0,5899.0,5847.0,5874.0,25829011,5899.0,5847.0,5899.0,5874.0,25805470,-0.0057306590257879654,-0.009944378897690882,-0.0057306590257879654,-0.01449519635934603,53.80913288139232,24.161073825503355,51.74682411684961,-75.83892617449665,1096025121.287748,0.3619966737260909,1323960797
2019-01-08 09:30:00,5872.0,5915.0,5865.0,5890.0,17238796,5915.0,5865.0,5872.0,5890.0,17215255,-0.004577046957111375,0.002723867892407218,0.0027123241227326664,0.0030785017957927143,56.45795927765207,30.714285714285715,42.488064009032904,-69.28571428571429,1096025121.287748,0.3692138589305303,1341176052
2019-01-08 10:00:00,5886.0,5892.0,5875.0,5875.0,11208509,5892.0,5875.0,5886.0,5875.0,11184968,0.0023841961852861036,-0.0025466893039049238,-0.0038884192730346575,0.0017050298380221654,53.368124338627716,20.0,24.958453179929688,-80.0,1084840153.287748,0.3577673018593708,1329991084
2019-01-08 10:30:00,5875.0,5875.0,5786.0,5786.0,51974470,5875.0,5786.0,5875.0,5786.0,51950929,-0.0018688413183826028,-0.015148936170212766,-0.002885268160217244,-0.015148936170212766,39.5407802680904,0.0,16.9047619047619,-100.0,1032889224.2877481,0.26056452495584603,1278040155
2019-01-08 11:00:00,5786.0,5835.0,5786.0,5788.0,56091420,5835.0,5786.0,5786.0,5788.0,56067879,-0.015148936170212766,0.0003456619426201175,-0.006808510638297872,0.0,39.91750959388838,0.9950248756218906,6.998341625207292,-99.0049751243781,981398315.0020338,0.14926829489266263,1334108034
2019-01-08 11:30:00,5789.0,5824.0,5788.0,5824.0,16248907,5824.0,5788.0,5789.0,5824.0,16225366,0.0005184929139301763,0.006219765031098825,-0.0018851756640959727,0.0003456619426201175,46.392639728265294,18.90547263681592,6.633499170812598,-81.09452736318408,997623681.0020338,0.18462225330972784,1350333400
2019-01-08 12:00:00,5824.0,5835.0,5795.0,5800.0,10195046,5835.0,5795.0,5824.0,5800.0,10171505,0.006045949214026602,-0.004120879120879121,0.0018887362637362637,0.0012093987560469939,43.060857028047074,8.974358974358974,9.62495216226559,-91.02564102564102,989995052.2520338,0.1535629385204695,1340161895
2019-01-09 09:00:00,5800.0,5832.0,5740.0,5832.0,21681828,5832.0,5740.0,5800.0,5832.0,21658287,-0.004120879120879121,0.005517241379310344,-0.0005141388174807198,-0.009490940465918895,48.38363578062327,45.54455445544554,24.47479535554014,-54.45544554455446,1011653339.2520338,0.15411065436756327,1361820182
2019-01-09 09:30:00,5832.0,5840.0,5789.0,5789.0,13576638,5840.0,5789.0,5832.0,5789.0,13553097,0.005517241379310344,-0.007373113854595336,0.0013717421124828531,0.00853658536585366,42.61827468224798,25.38860103626943,26.635838155357977,-74.61139896373057,998100242.2520338,-0.030513012241344915,1348267085
