time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-09-13 11:00:00,25657.0,25682.0,25652.0,25678.0,34319234,25682.0,25652.0,25657.0,25678.0,34295783,0.003520162709743028,0.0008184900806797365,0.00046747175691468643,0.0037171812028015806,40.652929207027675,40.59701492537314,27.363184079602007,-59.40298507462686,9531417548.202702,-0.1503734473609676,23198112599
2021-09-13 12:00:00,25679.0,25682.0,25642.0,25652.0,26329477,25682.0,25642.0,25679.0,25652.0,26306026,0.000857465798807343,-0.001012539917439053,0.0,-0.000389833151411196,38.56949548863178,32.83582089552239,35.92039800995027,-67.16417910447761,9518264535.202702,-0.15754471937771775,23171806573
2021-09-14 09:00:00,25692.0,25782.0,25683.0,25704.0,47012223,25782.0,25683.0,25692.0,25704.0,46988772,0.00050625024338954,0.0020271323873382193,0.00389377774316642,0.0015989392403088682,44.676296501364945,48.35820895522388,40.59701492537315,-51.64179104477612,9491210393.748156,-0.19404762508319623,23218795345
2021-09-14 10:00:00,25705.0,25764.0,25698.0,25750.0,38746276,25764.0,25698.0,25705.0,25750.0,38722825,0.0005059940837614822,0.0017896047307812014,-0.0006981615080288574,0.0005840439201027917,49.46241395353147,62.08955223880597,47.76119402985076,-37.91044776119403,9513505353.59664,-0.16810470206242548,23257518170
2021-09-14 11:00:00,25750.0,25816.0,25750.0,25801.0,74405010,25816.0,25750.0,25750.0,25801.0,74381559,0.001750632172729041,0.0019805825242718445,0.0020183201366247476,0.0020235037746128104,54.19384952062776,93.50180505415162,67.98318874939383,-6.498194945848375,9554077113.051186,-0.09470680855662254,23331899729
2021-09-14 12:00:00,25802.0,25825.0,25797.0,25825.0,113454533,25825.0,25797.0,25802.0,25825.0,113431082,0.002019417475728155,0.0009301965040114724,0.0003486210102262163,0.001825242718446602,56.26874455235249,100.0,85.19711909765255,-0.0,9667508195.051186,0.0555982750172641,23445330811
2021-09-15 09:00:00,25867.0,25871.0,25787.0,25871.0,66214618,25871.0,25787.0,25867.0,25871.0,66191167,0.0025191845593364854,0.0017812197483059052,0.0017812197483059052,-0.00038764197387293096,60.00793384017531,100.0,97.83393501805055,-0.0,9733699362.051186,0.16520673330342053,23511521978
2021-09-15 10:00:00,25872.0,25895.0,25827.0,25831.0,35960078,25895.0,25827.0,25872.0,25831.0,35936627,0.00019329647813816833,-0.0015461327354953423,0.0009276796412972054,0.0015511691937798115,55.559276738220646,81.86968838526913,93.95656279508972,-18.13031161473088,9701990573.521774,0.13991363098566692,23475585351
2021-09-15 11:00:00,25831.0,25834.0,25782.0,25782.0,33248485,25834.0,25782.0,25831.0,25782.0,33225034,-0.0015847247990105134,-0.001896945530564051,-0.0023556671172040933,-0.0017423626437449182,50.60963011647324,67.98866855524079,83.28611898016999,-32.01133144475921,9668765539.521774,0.14226412238370612,23442360317
2021-09-15 12:00:00,25782.0,25789.0,25762.0,25772.0,17237958,25789.0,25762.0,25782.0,25772.0,17214507,-0.001896945530564051,-0.0003878675044604763,-0.0017418905318572423,-0.0007757350089209526,49.637737700147845,65.15580736543909,71.67138810198301,-34.844192634560905,9664302519.18844,0.11407953722020045,23425145810
2021-09-18 09:00:00,25831.0,25861.0,25657.0,25664.0,56989612,25861.0,25657.0,25831.0,25664.0,56966161,0.0019005507718563338,-0.004190594443582182,0.00279188801426965,-0.0040757705147115905,40.57512644989588,34.56090651558074,55.90179414542021,-65.43909348441926,9611245800.610008,0.06450928521027058,23368179649
2021-09-18 10:00:00,25664.0,25667.0,25635.0,25663.0,45785158,25667.0,25635.0,25664.0,25663.0,45761707,-0.006465100073555031,-3.896508728179551e-05,-0.007501643401260585,-0.000857465798807343,40.501391694217936,34.27762039660057,44.66477809254014,-65.72237960339943,9645567080.860008,0.13691598904736163,23322417942
2021-09-18 11:00:00,25667.0,25752.0,25660.0,25666.0,24732929,25752.0,25660.0,25667.0,25666.0,24709478,0.00011689526184538653,0.00011689981685695359,0.0033116453033077494,0.0009752291788570314,40.848674103368914,32.248520710059175,33.69568254074684,-67.75147928994083,9624080578.251312,0.13943996164790448,23347127420
2021-09-18 12:00:00,25666.0,25687.0,25642.0,25652.0,16193863,25687.0,25642.0,25666.0,25652.0,16170412,-3.8960532980091166e-05,-0.0005454687134730772,-0.0025240757999378687,-0.0007014809041309431,39.68457702781383,6.538461538461538,24.35486754837377,-93.46153846153847,9615097016.02909,0.1137791549059239,23330957008
2021-09-19 09:00:00,25634.0,25732.0,25633.0,25636.0,30227640,25732.0,25633.0,25634.0,25636.0,30204189,-0.001246785630795605,-0.0006237330422579137,0.0017518589169618873,-0.00035098666250682475,38.33983761653875,1.1450381679389312,13.310673472153224,-98.85496183206106,9586723383.93818,0.15224217841488732,23300752819
2021-09-19 10:00:00,25635.0,25641.0,25562.0,25577.0,46902994,25641.0,25562.0,25635.0,25577.0,46879543,3.901068892876648e-05,-0.002301451084412545,-0.0035364526659412403,-0.002769866968361097,33.79253495166448,4.504504504504505,4.062668070301668,-95.49549549549549,9557646199.039446,0.098191492689606,23253873276
2021-09-19 11:00:00,25582.0,25621.0,25564.0,25613.0,29226744,25621.0,25564.0,25582.0,25613.0,29203293,-0.0020674858591769067,0.0014075145638659733,-0.00078000078000078,7.824113919098662e-05,38.57941672288322,15.315315315315315,6.988285995919593,-84.68468468468468,9578652076.460499,0.08538788327340466,23283076569
2021-09-19 12:00:00,25616.0,25631.0,25599.0,25617.0,17536036,25631.0,25599.0,25616.0,25617.0,17512585,0.001329059494957392,0.0001561706945691641,0.0003903048280707232,0.0013691128148959474,39.10623488979729,16.516516516516518,12.112112112112122,-83.48348348348348,9580841149.585499,0.08108579896922571,23300589154
2021-09-20 09:00:00,25632.0,25702.0,25585.0,25660.0,29637929,25702.0,25585.0,25632.0,25660.0,29614478,0.0006246096189881324,0.0016785728227349027,0.002770083102493075,-0.0005468963631391851,44.60667440449215,29.42942942942943,20.42042042042043,-70.57057057057057,9589193951.072678,0.1365620031848159,23330203632
2021-09-20 10:00:00,25660.0,25663.0,25622.0,25640.0,23162646,25663.0,25622.0,25660.0,25640.0,23139195,0.0010923845193508116,-0.000779423226812159,-0.0015173916426737218,0.0014461598592925542,42.67580665819709,23.423423423423422,23.123123123123133,-76.57657657657657,9586372098.023897,0.09928035145426152,23307064437
2021-09-20 11:00:00,25634.0,25640.0,25621.0,25621.0,49291760,25640.0,25621.0,25634.0,25621.0,49268309,-0.0010132501948558067,-0.0007410296411856475,-0.0008962319292366442,-3.9028959487940054e-05,40.86603623515847,17.71771771771772,23.523523523523533,-82.28228228228228,9537103789.023897,0.006919024532010974,23257796128
2021-09-20 12:00:00,25621.0,25622.0,25616.0,25617.0,28849072,25622.0,25616.0,25621.0,25617.0,28825621,-0.0005071389560739642,-0.00015612193122828928,-0.0007020280811232449,-0.0001951524140353616,40.47686592599505,18.39464882943144,19.845263323524204,-81.60535117056857,9517886708.357231,-0.0004583349663050553,23228970507
2021-09-21 09:00:00,25632.0,25637.0,25482.0,25486.0,48442687,25637.0,25482.0,25632.0,25486.0,48419236,0.00042933531087779555,-0.005113791622750517,0.0005854343923191007,-0.005231105559025609,30.29996935777919,1.0554089709762533,12.389258506041815,-98.94459102902374,9471966529.699167,-0.023303947509503663,23180551271
2021-09-21 10:00:00,25486.0,25524.0,25450.0,25473.0,62520378,25524.0,25450.0,25486.0,25473.0,62496927,-0.005696004993757803,-0.0005100839676685239,-0.0044076920076452,-0.0012557883996546582,29.50711757049848,5.59610705596107,8.348721618789597,-94.40389294403893,9448319043.807276,-0.07673029794448002,23118054344
2021-09-21 11:00:00,25472.0,25499.0,25466.0,25483.0,25470474,25499.0,25466.0,25472.0,25483.0,25447023,-0.0005493211959507181,0.00039257252777450633,-0.0009794703024604294,0.0006286836935166994,31.00274345921818,10.927152317880795,5.859556114939383,-89.0728476821192,9449090165.716366,-0.13113261796503636,23143501367
2021-09-21 12:00:00,25483.0,25504.0,25465.0,25490.0,17654408,25504.0,25465.0,25483.0,25490.0,17630957,0.00043184673366834174,0.0002746929325432641,0.0001960861210243539,-3.9268043666064556e-05,32.088921592244134,13.245033112582782,9.92276416214156,-86.75496688741723,9454062999.742006,-0.30283798797831013,23161132324
2021-09-22 09:00:00,25490.0,25581.0,25445.0,25446.0,31583997,25581.0,25445.0,25490.0,25446.0,31560546,0.0002746929325432641,-0.0017261671243624952,0.003019134253450439,-0.0007853917141174161,28.998716340649622,0.34843205574912894,8.173539162070911,-99.65156794425087,9422966579.418476,-0.46365167637162674,23129571778
2021-09-22 10:00:00,25446.0,25472.0,25352.0,25462.0,42928751,25472.0,25352.0,25446.0,25462.0,42905300,-0.0017261671243624952,0.0006287825198459483,-0.004260974942340018,-0.0036549420318333662,31.579035262685395,28.94736842105263,14.18027786312819,-71.05263157894737,9458720996.085142,-0.3592526920774735,23172477078
2021-09-22 11:00:00,25457.0,25571.0,25457.0,25569.0,36223642,25571.0,25457.0,25457.0,25569.0,36200191,0.0004322879823940894,0.0042023407430681016,0.0038866206030150753,0.004141685074155885,45.77215874072374,62.0,30.431933492267262,-38.0,9493651004.944792,-0.25747228122932275,23208677269
2021-09-22 12:00:00,25569.0,25582.0,25532.0,25582.0,27792802,25582.0,25532.0,25569.0,25582.0,27769351,0.004399575755195035,0.0005084281747428527,0.00043017480739900667,0.0029461444789252466,47.2050891731982,65.71428571428571,52.220551378446125,-34.285714285714285,9521420355.944792,-0.2068703768940884,23236446620
2021-09-22 13:00:00,25466.0,25466.0,25466.0,25466.0,32896,25466.0,25466.0,25466.0,25466.0,9445,-0.004028315538347218,-0.004534438276913455,-0.004534438276913455,-0.0025849913833620557,37.645922143044835,32.57142857142857,53.42857142857144,-67.42857142857143,9521420355.944792,-0.14174137011125845,23236437175
2021-09-25 09:00:00,25582.0,25656.0,25572.0,25619.0,62879487,25656.0,25572.0,25582.0,25619.0,62856036,0.004555093065263489,0.006008010680907877,0.007460928296552266,0.004162412628602843,51.57491571849887,76.28571428571429,58.190476190476204,-23.714285714285715,9528903217.373363,-0.1792561451090871,23299293211
2021-09-25 10:00:00,25619.0,25622.0,25583.0,25603.0,25242737,25622.0,25583.0,25619.0,25603.0,25219286,0.0014463294503948088,-0.0006245364768336,-0.0013252260679763018,0.00043015798529641794,50.30925870370849,80.70739549839229,63.18817945184506,-19.292604501607716,9529549865.732338,-0.1451344685879506,23274073925
2021-09-25 11:00:00,25603.0,25628.0,25592.0,25620.0,21204439,25628.0,25592.0,25603.0,25620.0,21180988,-0.0006245364768336,0.0006639846892942233,0.0002341737569276403,0.00035179611460735646,51.666446213075616,88.15789473684211,81.7170015069829,-11.842105263157896,9541317081.287893,-0.11241072283694244,23295254913
2021-09-25 12:00:00,25620.0,25662.0,25614.0,25632.0,24129919,25662.0,25614.0,25620.0,25632.0,24106468,0.0006639846892942233,0.000468384074941452,0.0013266739503667864,0.0008596436386370741,52.6495635900077,90.3225806451613,86.39595696013191,-9.67741935483871,9535290464.287893,-0.07909778192834035,23319361381
2021-09-26 09:00:00,25594.0,25722.0,25562.0,25562.0,27575704,25722.0,25562.0,25594.0,25562.0,27552253,-0.001014832162373146,-0.002730961298377029,0.002338087444470423,-0.0020301397673147497,46.684308113127685,56.75675675675676,78.41241071292006,-43.24324324324324,9507738211.287893,-0.07910382688829813,23291809128
2021-09-26 10:00:00,25560.0,25572.0,25532.0,25552.0,22447843,25572.0,25532.0,25560.0,25552.0,22424392,-0.0013284363522700633,-0.0003912056959549331,-0.005831583858175881,-0.0011736170878647993,45.88449798326595,54.054054054054056,67.04446381865738,-45.945945945945944,9507738211.287893,-0.11361878058759496,23269384736
2021-09-26 11:00:00,25551.0,25562.0,25533.0,25545.0,19385401,25562.0,25533.0,25551.0,25545.0,19361950,-0.00035211267605633805,-0.0002739511584220413,-0.0003910527139058345,3.9166536111546294e-05,45.29944981451909,52.16216216216216,54.32432432432433,-47.83783783783784,9504399944.046515,-0.12211290216490277,23250022786
2021-09-26 12:00:00,25544.0,25572.0,25535.0,25572.0,28474714,25572.0,25535.0,25544.0,25572.0,28451263,-0.00027396188016124616,0.0010569583088667059,0.0003912056959549331,7.833000430815024e-05,48.050854398518915,59.45945945945946,55.22522522522524,-40.54054054054054,9532851207.046515,-0.09017367701650926,23278474049
2021-09-28 09:00:00,25566.0,25582.0,25508.0,25550.0,28887316,25582.0,25508.0,25566.0,25550.0,28863865,0.0008612590040714062,-0.0008603159705928359,0.0003910527139058345,-0.001057372234188369,46.01966771555787,53.513513513513516,55.04504504504505,-46.486486486486484,9536751729.343811,-0.07869386304899904,23249610184
2021-09-28 10:00:00,25543.0,25550.0,25508.0,25510.0,20776708,25550.0,25508.0,25543.0,25510.0,20753257,-0.0008996323241805523,-0.0015655577299412916,-0.0012508795246657805,0.0,42.50181092982532,42.7027027027027,51.8918918918919,-57.2972972972973,9517974973.010477,-0.0317736286219395,23228856927
2021-09-28 11:00:00,25509.0,25509.0,25472.0,25482.0,23218326,25509.0,25472.0,25509.0,25482.0,23194875,-0.001331088752300043,-0.001097608780870247,-0.0016046966731898238,-0.0014113219382154618,40.186055053309595,9.433962264150944,35.2167261601224,-90.56603773584905,9507317868.280746,-0.017720952584782144,23205662052
2021-09-28 12:00:00,25483.0,25531.0,25470.0,25510.0,28773787,25531.0,25470.0,25483.0,25510.0,28750336,-0.0010192481085107216,0.0010988148496978258,0.0008624407072013799,-7.85175879396985e-05,43.50124849206003,17.1875,23.108054988951224,-82.8125,9516272890.96927,0.07682277584251852,23234412388
2021-09-28 13:00:00,25526.0,25526.0,25526.0,25526.0,56221,25526.0,25526.0,25526.0,25526.0,32770,0.0016873994427657655,0.0006272050176401411,-0.00019584035094590888,0.002198665096191598,45.36473443326459,23.4375,16.68632075471699,-76.5625,9516272890.96927,0.13213637626678465,23234445158
2021-09-29 09:00:00,25502.0,25551.0,25483.0,25492.0,39243448,25551.0,25483.0,25502.0,25492.0,39219997,-0.0009402178171276346,-0.0013319752409308157,0.0009793935595079526,-0.0016845569223536787,42.18092553510122,8.73015873015873,16.451719576719587,-91.26984126984127,9487434657.881035,0.07261615809427203,23195225161
2021-09-29 10:00:00,25489.0,25502.0,25478.0,25495.0,30253982,25502.0,25478.0,25489.0,25495.0,30230531,-0.0005097639400831307,0.00011768397928761964,-0.001917733161128723,-0.00019620923753090296,42.56396199471868,9.920634920634921,14.029431216931227,-90.07936507936508,9500030712.464369,0.08502413648184014,23225455692
2021-09-29 11:00:00,25501.0,25547.0,25498.0,25512.0,43841786,25547.0,25498.0,25501.0,25512.0,43818335,0.0004707913217466358,0.0006667974112571092,0.0017645674849031449,0.000784990972603815,44.79575446502623,16.666666666666668,11.772486772486781,-83.33333333333333,9481251426.035797,0.10541644583487572,23269274027
2021-09-29 12:00:00,25512.0,25542.0,25509.0,25541.0,23232051,25542.0,25509.0,25512.0,25541.0,23208600,0.000431355633112427,0.001136719974913766,-0.00019571769679414412,0.0004314063848144953,48.47391151406158,28.174603174603174,18.253968253968264,-71.82539682539682,9503053444.217615,0.08314347307664277,23292482627
2021-10-02 09:00:00,25581.0,25622.0,25552.0,25593.0,40654452,25622.0,25552.0,25581.0,25593.0,40631001,0.002704609595484478,0.0020359422105634076,0.003132096155351969,0.0016856795640754244,54.347606267433065,48.80952380952381,31.216931216931226,-51.19047619047619,9510018758.674759,0.030443988505979642,23333113628
2021-10-02 10:00:00,25592.0,25694.0,25592.0,25612.0,61766860,25694.0,25592.0,25592.0,25612.0,61743409,0.0004300066455572495,0.0007423904974016332,0.0028100850831316838,0.0015654351909830933,56.30747196791748,63.392857142857146,46.79232804232805,-36.607142857142854,9472488451.243387,-0.08560379529011586,23394857037
2021-10-02 11:00:00,25612.0,25617.0,25562.0,25572.0,27333281,25617.0,25562.0,25612.0,25572.0,27309830,0.0007814942169427947,-0.0015617679212868967,-0.0029968085934459405,-0.001172241325414192,51.31308742140709,45.535714285714285,52.57936507936509,-54.464285714285715,9455109468.516115,-0.11071938890667363,23367547207
2021-10-02 12:00:00,25572.0,25595.0,25562.0,25566.0,18806751,25595.0,25562.0,25572.0,25566.0,18783300,-0.0015617679212868967,-0.0002346316283435007,-0.0008588047000039037,0.0,50.58824845217119,42.857142857142854,50.5952380952381,-57.142857142857146,9440879695.788843,-0.158647617637109,23348763907
2021-10-03 09:00:00,25586.0,25605.0,25522.0,25522.0,44682350,25605.0,25522.0,25586.0,25522.0,44658899,0.0005474737994681684,-0.0017210357506062739,0.0003907013088493846,-0.0015648227838197324,45.51113189015102,23.214285714285715,37.20238095238096,-76.78571428571429,9396220796.788843,-0.23216884369472915,23304105008
2021-10-03 10:00:00,25522.0,25562.0,25494.0,25562.0,44957734,25562.0,25494.0,25522.0,25562.0,44934283,-0.002501367935589776,0.001567275291905023,-0.0016793595000976372,-0.0010970927043335162,50.386008805886455,41.07142857142857,35.71428571428572,-58.92857142857143,9441155079.788843,-0.16748669155211932,23349039291
2021-10-03 11:00:00,25558.0,25591.0,25524.0,25548.0,37888445,25591.0,25524.0,25558.0,25548.0,37864994,0.0014105477627145207,-0.0005476879743369063,0.001134496518269306,0.0011767474699929394,48.74233759168028,34.82142857142857,33.03571428571429,-65.17857142857143,9430417245.66944,-0.17142081018186123,23311174297
2021-10-03 12:00:00,25548.0,25677.0,25548.0,25632.0,66383178,25677.0,25548.0,25548.0,25632.0,66359727,-0.0003912669222943892,0.0032879286049788633,0.0033605564456254153,0.0009402914903620122,57.665781055889575,72.32142857142857,49.404761904761905,-27.678571428571427,9450479488.71595,-0.088009696560823,23377534024
2021-10-04 09:00:00,25632.0,25692.0,25596.0,25617.0,50729511,25692.0,25596.0,25632.0,25617.0,50706060,0.0032879286049788633,-0.0005852059925093633,0.0005841803949059469,0.0018788163457022077,55.79773780108349,64.35185185185185,57.164902998236336,-35.648148148148145,9421957329.96595,-0.12635697731588302,23326827964
2021-10-04 10:00:00,25615.0,25642.0,25609.0,25611.0,22642049,25642.0,25609.0,25615.0,25611.0,22618598,-0.0006632334581772784,-0.00023421946363742828,-0.0019461310913903161,0.0005078918581028286,55.0298256129065,61.574074074074076,66.08245149911818,-38.425925925925924,9402080380.208374,-0.14999922938613944,23304209366
2021-10-04 11:00:00,25611.0,25642.0,25597.0,25638.0,29001706,25642.0,25597.0,25611.0,25638.0,28978255,-0.00015615850087839157,0.0010542345086095818,0.0,-0.00046858526299347887,57.841574603052294,74.07407407407408,66.66666666666667,-25.925925925925927,9425906945.430595,-0.15665795150922165,23333187621
2021-10-04 12:00:00,25638.0,25639.0,25581.0,25601.0,19193928,25639.0,25581.0,25638.0,25601.0,19170477,0.0010542345086095818,-0.0014431702940947031,-0.00011699555416894158,-0.0006250732507715748,52.95523632159806,53.5,63.049382716049394,-46.5,9419957487.051285,-0.1735510799433665,23314017144
2021-10-06 09:00:00,25631.0,25652.0,25581.0,25583.0,23147954,25652.0,25581.0,25631.0,25583.0,23124503,-0.0002730322178017006,-0.0007030975352525292,0.000507040056164437,0.0,50.71083929017416,44.5,57.35802469135803,-55.5,9398135772.952694,-0.17745049389549702,23290892641
2021-10-06 10:00:00,25582.0,25602.0,25561.0,25584.0,22467894,25602.0,25561.0,25582.0,25584.0,22444443,-0.0019117474932698686,3.908845717859516e-05,-0.00194916575705598,-0.0007818302646495445,50.835507153720556,45.0,47.66666666666668,-55.0,9400872900.147816,-0.15779247958924236,23313337084
2021-10-06 11:00:00,25583.0,25631.0,25571.0,25622.0,23446085,25631.0,25571.0,25583.0,25622.0,23422634,3.908998514580564e-05,0.0014853033145716074,0.0011327240059370361,0.0003912210007433199,55.447065311364256,64.0,51.16666666666668,-36.0,9417268743.947815,-0.1479306270481879,23336759718
2021-10-06 12:00:00,25607.0,25621.0,25578.0,25592.0,19705216,25621.0,25578.0,25607.0,25592.0,19681765,0.0009381229722862838,-0.0011708687846382015,-0.0003901525496469119,0.0002737476047084588,51.35186902332737,49.494949494949495,52.83164983164985,-50.505050505050505,9410403011.971071,-0.15367745303218874,23317077953
2021-10-09 09:00:00,25631.0,25632.0,25515.0,25531.0,24679963,25632.0,25515.0,25631.0,25531.0,24656512,0.0009372437224196508,-0.0023835573616755234,0.00042933531087779555,-0.0024630541871921183,44.20294577749264,18.68686868686869,44.06060606060607,-81.31313131313131,9392490161.37278,-0.14079489541607887,23292421441
2021-10-09 10:00:00,25530.0,25551.0,25515.0,25517.0,14488260,25551.0,25515.0,25530.0,25517.0,14464809,-0.00394054075143381,-0.0005483529826485449,-0.0031601123595505617,0.0,42.73257675420739,11.616161616161616,26.599326599326606,-88.38383838383838,9379632553.37278,-0.18281466146865236,23277956632
2021-10-09 11:00:00,25517.0,25518.0,25463.0,25464.0,47835165,25518.0,25463.0,25517.0,25464.0,47811714,-0.000509204857030944,-0.0020770466747658425,-0.0012915345779030175,-0.002038016852831668,37.62945864685847,0.4366812227074236,10.246570508579252,-99.56331877729258,9333559447.154598,-0.2229064535654966,23230144918
2021-10-09 12:00:00,25464.0,25498.0,25463.0,25472.0,30602215,25498.0,25463.0,25464.0,25472.0,30578764,-0.0020770466747658425,0.00031416902293433867,-0.0007837604827964574,0.0,38.81715388417739,3.930131004366812,5.327657947745293,-96.06986899563319,9318706904.640312,-0.275167097408359,23260723682
2021-10-10 09:00:00,25462.0,25498.0,25432.0,25437.0,29952405,25498.0,25432.0,25462.0,25437.0,29928954,-7.854225573358467e-05,-0.0013740577889447237,0.0,-0.001217452774614146,35.621225095433815,1.9230769230769231,2.096629716717062,-98.07692307692308,9293312640.640312,-0.3287201680791834,23230794728
2021-10-10 10:00:00,25441.0,25512.0,25441.0,25503.0,23600845,25512.0,25441.0,25441.0,25503.0,23577394,-0.000824758463592805,0.0025946455949994104,0.0005490626715820849,0.0003538848694558037,44.84336564738859,27.307692307692307,11.053633411712022,-72.6923076923077,9310912667.147354,-0.26015464485695033,23254372122
2021-10-10 11:00:00,25504.0,25504.0,25469.0,25473.0,18018130,25504.0,25469.0,25504.0,25473.0,17994679,0.0024763177548052357,-0.0011763321962122103,-0.00031357792411414236,0.001100585668802327,41.90493020888,18.636363636363637,15.955710955710964,-81.36363636363636,9297031057.633068,-0.2583990673894272,23236377443
2021-10-10 12:00:00,25473.0,25514.0,25471.0,25512.0,25497486,25514.0,25471.0,25473.0,25512.0,25474035,-0.001215495608531995,0.0015310328583205747,0.00039209535759096613,7.852683654638972e-05,46.78658556076703,36.36363636363637,27.435897435897445,-63.63636363636363,9320135414.958649,-0.19523645916523094,23261851478
2021-10-11 09:00:00,25512.0,25541.0,25487.0,25498.0,22017317,25541.0,25487.0,25512.0,25498.0,21993866,0.0015310328583205747,-0.0005487613671997492,0.0010582425335110136,0.0006281653645322131,45.31456536734105,30.0,28.333333333333343,-70.0,9307102012.884575,-0.1495817528427432,23239857612
2021-10-11 10:00:00,25497.0,25506.0,25452.0,25476.0,25695995,25506.0,25452.0,25497.0,25476.0,25672544,-0.0005879586077140169,-0.0008628127696289905,-0.0013703457186484476,-0.0013732491073880802,43.02380049235788,20.0,28.787878787878796,-80.0,9304249507.995686,-0.2374669556769112,23214185068
2021-10-11 11:00:00,25476.0,25478.0,25440.0,25448.0,19358905,25478.0,25440.0,25476.0,25448.0,19335454,-0.0008236263089775268,-0.0010990736379337415,-0.0010977809142946758,-0.0004714757190004715,40.23590491128574,8.0,19.33333333333334,-92.0,9293055297.78516,-0.24617048871476313,23194849614
2021-10-11 12:00:00,25448.0,25454.0,25395.0,25428.0,19848763,25454.0,25395.0,25448.0,25428.0,19825312,-0.0010990736379337415,-0.0007859163784973279,-0.000941989167124578,-0.001768867924528302,38.325555375743825,13.924050632911392,13.974683544303806,-86.07594936708861,9295407453.446177,-0.30319438705608165,23175024302
2021-10-12 09:00:00,25462.0,25462.0,25313.0,25319.0,49613221,25462.0,25313.0,25462.0,25319.0,49589770,0.0005501414649481296,-0.004286613182318703,0.0003142924491239098,-0.003228982083087222,29.973133868009768,1.8808777429467085,7.934976125286041,-98.11912225705329,9249811490.426043,-0.33731302210867153,23125434532
2021-10-12 10:00:00,25318.0,25344.0,25313.0,25331.0,25734076,25344.0,25313.0,25318.0,25331.0,25710625,-0.005655486607493519,0.0004739523677870374,-0.0046343570811405235,0.0,31.73693319748935,5.6426332288401255,7.1491872015660825,-94.35736677115987,9253958365.426043,-0.2884913951109947,23151145157
2021-10-12 11:00:00,25331.0,25358.0,25325.0,25327.0,24993185,25358.0,25325.0,25331.0,25327.0,24969734,0.000513468678410617,-0.00015790928111799772,0.0005523989898989899,0.0004740647098328922,31.452550104336467,5.882352941176471,4.4686213043211085,-94.11764705882354,9232015265.850285,-0.3806066493156803,23126175423
2021-10-12 12:00:00,25327.0,25422.0,25308.0,25422.0,25423906,25422.0,25308.0,25327.0,25422.0,25400455,-0.00015790928111799772,0.0037509377344336083,0.002523858348450193,-0.0006712734452122409,44.23343701338423,48.927038626609445,20.150674932208688,-51.072961373390555,9257415720.850285,-0.3152123634622533,23151575878
2021-10-13 09:00:00,25327.0,25372.0,25212.0,25242.0,49111815,25372.0,25212.0,25327.0,25242.0,49088364,0.0,-0.007080481472740146,-0.001966800409094485,-0.003793266951161688,32.042650920276856,9.118541033434651,21.30931086707353,-90.88145896656535,9226735493.350285,-0.3164574820623075,23102487514
2021-10-13 10:00:00,25247.0,25296.0,25210.0,25291.0,38585853,25296.0,25210.0,25247.0,25291.0,38562402,-0.0031586844079440914,0.0019412090959511925,-0.0029954280309002048,-7.932730445819452e-05,37.12286515337912,24.47129909365559,27.505626251233235,-75.52870090634441,9260813895.117727,-0.2511189062458004,23141049916
2021-10-13 11:00:00,25291.0,25312.0,25264.0,25271.0,18618126,25312.0,25264.0,25291.0,25271.0,18594675,0.001742781320552937,-0.0007907951445178127,0.0006325110689437065,0.0021420071400238,35.941825898508114,18.429003021148038,17.339614382746102,-81.57099697885197,9247642666.992727,-0.3067868485929255,23122455241
2021-10-13 12:00:00,25271.0,25311.0,25268.0,25311.0,13864934,25311.0,25268.0,25271.0,25311.0,13841483,-0.0007907951445178127,0.001582841992798069,-3.9506953223767386e-05,0.00015832805573147562,40.04980410138061,30.513595166163142,24.4712990936556,-69.48640483383686,9261484149.992727,-0.2722109445088075,23136296724
2021-10-16 09:00:00,25332.0,25435.0,25301.0,25411.0,70063872,25435.0,25301.0,25332.0,25411.0,70040421,0.0024138340390170553,0.003950851408478527,0.004899055746513374,0.0013059996833940163,48.87651181105902,60.725075528700906,36.555891238670704,-39.274924471299094,9306435464.962877,-0.14525091435803164,23206337145
2021-10-16 10:00:00,25409.0,25435.0,25408.0,25432.0,41682122,25435.0,25408.0,25409.0,25432.0,41658671,0.003039633664929733,0.0008264137578214159,0.0,0.004229081854472155,50.52394268594257,67.06948640483384,52.769385699899296,-32.93051359516616,9338836653.518433,-0.06583707719988381,23247995816
2021-10-16 11:00:00,25433.0,25435.0,25398.0,25422.0,30017863,25435.0,25398.0,25433.0,25422.0,29994412,0.0009445472076823173,-0.0003932054105064486,0.0,-0.00039357682619647357,49.70258730242843,71.62162162162163,66.47206118505214,-28.37837837837838,9347753911.140055,0.023585425260305687,23218001404
2021-10-16 12:00:00,25422.0,25435.0,25408.0,25435.0,13522009,25435.0,25408.0,25422.0,25435.0,13498558,-0.00043250894507136395,0.0005113681063645661,0.0,0.0003937317899047169,50.82185520907004,83.95522388059702,74.2154439690175,-16.044776119402986,9361252469.140055,0.07275832911959454,23231499962
2021-10-17 09:00:00,25491.0,25491.0,25340.0,25352.0,38682283,25491.0,25340.0,25491.0,25352.0,38658832,0.0027141845645503896,-0.0032632199724788678,0.002201690583841164,-0.0026763224181360202,44.0777108109161,50.5338078291815,68.70355111046672,-49.4661921708185,9328738087.25926,0.05969088424229362,23192841130
