time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-05-11 11:00:00,172708.0,172708.0,172248.0,172708.0,1328364,172708.0,172248.0,172708.0,172708.0,1188006,0.0,0.0,0.0,-0.0006961849067112225,63.54864511166842,100.0,100.0,-0.0,62447280.34827601,0.04548826774368209,805439655
2021-05-11 12:00:00,172708.0,172708.0,172708.0,172708.0,331683,172708.0,172708.0,172708.0,172708.0,191325,0.0,0.0,0.0,0.002670568018206307,63.54864511166843,100.0,100.0,-0.0,62447280.34827601,0.03005817978120228,805630980
2021-05-12 09:00:00,173968.0,174768.0,172598.0,172668.0,1187010,174768.0,172598.0,173968.0,172668.0,1046652,0.007295550871992033,-0.00023160478958704866,0.011927646663733006,-0.0006369131713643839,63.14907582787371,73.0423620025674,91.01412066752245,-26.957637997432606,61468154.283759885,-0.0641533502912804,804584328
2021-05-12 10:00:00,172668.0,173968.0,172608.0,172918.0,776352,173968.0,172608.0,172668.0,172918.0,635994,-0.007472638646187805,0.0014478652674496722,-0.004577497024626934,5.7938098935097744e-05,64.64530327236957,76.25160462130937,83.09798887462559,-23.748395378690628,61122098.72493636,-0.06862079641483307,805220322
2021-05-12 11:00:00,172908.0,173348.0,172688.0,173068.0,427523,173348.0,172688.0,172908.0,173068.0,287165,0.0013899506567516854,0.000867463190645277,-0.0035638738158741837,0.0004634779384501298,65.54913036543297,78.17715019255456,75.8237056054771,-21.822849807445444,61165608.57342121,-0.040480482183939896,805507487
2021-05-12 12:00:00,173168.0,173168.0,172888.0,172898.0,385123,173168.0,172888.0,173168.0,172898.0,244765,0.0015036898234899484,-0.0009822728638454248,-0.001038373676073563,0.0011581580654127675,63.56575996033447,75.99486521181001,76.80787334189131,-24.005134788189988,60938326.78770693,-0.0816687820329664,805262722
2021-05-15 09:00:00,172468.0,174968.0,172468.0,174758.0,792336,174968.0,172468.0,172468.0,174758.0,651978,-0.004042317287258616,0.010757787828661986,0.01039453016723644,-0.0024293184026653093,73.1414188524232,97.37171464330413,83.84791001588955,-2.6282853566958697,61480772.48370693,-0.006977954531290616,805914700
2021-05-15 10:00:00,174738.0,174768.0,173168.0,173778.0,506837,174768.0,173168.0,174738.0,173778.0,366479,0.013161861910615302,-0.005607754723675025,-0.0011430661606693796,0.004058723937194146,63.64954286407409,85.1063829787234,86.15765427794584,-14.893617021276595,61393733.721206926,-0.001978977735265177,805548221
2021-05-15 11:00:00,173878.0,173898.0,173178.0,173778.0,346672,173898.0,173178.0,173878.0,173778.0,206314,-0.004921654133617187,0.0,-0.004978028014281791,5.7747389817980224e-05,63.64954286407409,83.28651685393258,88.58820482532003,-16.713483146067414,61531276.38787359,0.04165600763321443,805754535
2021-05-15 12:00:00,173758.0,173968.0,173298.0,173668.0,383011,173968.0,173298.0,173758.0,173668.0,242653,-0.0006901390630211988,-0.0006329915179136599,0.00040253481926186616,0.0006929286629941447,62.592130497828414,77.3913043478261,81.92806806016068,-22.608695652173914,61556628.19384374,0.047924176818256135,805511882
2021-05-16 09:00:00,174428.0,174768.0,173288.0,173468.0,1017826,174768.0,173288.0,174428.0,173468.0,877468,0.003855937568342177,-0.001151622636294539,0.004598546859192495,-5.77040704451292e-05,60.6202138470422,70.98646034816248,77.22142718330706,-29.013539651837526,60892598.3560059,0.04988724605737738,804634414
2021-05-16 10:00:00,173468.0,173958.0,172968.0,173028.0,492090,173958.0,172968.0,173468.0,173028.0,351732,-0.005503703533836311,-0.0025364908801623356,-0.0046347157374347706,-0.0018466368127048613,56.40974624262911,62.475822050290134,70.28452891542622,-37.524177949709866,60583500.53782408,0.09422525397593641,804282682
2021-05-16 11:00:00,173028.0,173068.0,172038.0,172458.0,525832,173068.0,172038.0,173028.0,172458.0,385474,-0.0025364908801623356,-0.0032942645121020876,-0.00511617746812449,-0.005376717080616068,51.426559116140055,14.334470989761092,49.2655844627379,-85.66552901023891,60512393.68345515,0.2396654983350909,803897208
2021-05-16 12:00:00,172458.0,172968.0,172328.0,172718.0,272374,172968.0,172328.0,172458.0,172718.0,132016,-0.0032942645121020876,0.0015076134479119555,-0.0005778075669678971,0.0016856740952580244,53.44672246666758,23.208191126279864,33.33949472211035,-76.79180887372014,60541272.18345515,0.2396983996514883,804029224
2021-05-17 09:00:00,172468.0,175448.0,172468.0,175168.0,974433,175448.0,172468.0,172468.0,175168.0,834075,5.798513261199828e-05,0.014184972035340845,0.01433791221497618,0.0008124042523559724,67.26328788169906,91.78885630498533,43.11050614034209,-8.211143695014663,61218608.25728065,0.2608892372082345,804863299
2021-05-17 10:00:00,175168.0,175428.0,174468.0,174768.0,1277954,175428.0,174468.0,175168.0,174768.0,1137596,0.015655078043463135,-0.0022835221044939717,-0.00011399388992749989,0.01159635410626899,63.92737064344118,80.05865102639297,65.01856615255271,-19.941348973607038,60792009.75728065,0.1688144490983697,803725703
2021-05-17 11:00:00,174758.0,174758.0,173068.0,173468.0,427690,174758.0,173068.0,174758.0,173468.0,287332,-0.002340610157106321,-0.0074384326650187675,-0.0038192306815331644,-0.008024394158241053,54.472000307954346,41.935483870967744,71.26099706744867,-58.064516129032256,60640692.90520964,0.13891775491942449,803438371
2021-05-17 12:00:00,173478.0,173668.0,173378.0,173668.0,244009,173668.0,173378.0,173478.0,173668.0,103651,-0.007324414332963298,0.0011529504000737888,-0.006237196580414058,0.0017912034576004808,55.560998895236196,47.800586510263926,56.5982404692082,-52.199413489736074,60744343.90520964,0.12765233691551117,803542022
2021-05-18 09:00:00,172968.0,175628.0,172968.0,175078.0,1237616,175628.0,172968.0,172968.0,175078.0,1097258,-0.0029398540448933004,0.0081189395858765,0.011285901835686483,-0.002364775230998166,62.39091427467478,84.67966573816156,58.13857870646441,-15.32033426183844,61387848.59693896,0.06274533417441577,804639280
2021-05-18 10:00:00,175078.0,175078.0,174408.0,174468.0,991717,175078.0,174408.0,175078.0,174468.0,851359,0.012198788215161186,-0.003484161345228984,-0.003131619104015305,0.008325239350631331,58.22190508671592,67.68802228412257,66.72275817751601,-32.31197771587744,60688971.80589418,-0.051289465406774336,803787921
2021-05-18 11:00:00,174468.0,174628.0,173968.0,174098.0,564518,174628.0,173968.0,174468.0,174098.0,424160,-0.003484161345228984,-0.0021207327418208497,-0.0025702829595951517,-0.0025228200541259575,55.78689768441852,57.381615598885794,69.91643454038996,-42.618384401114206,60431905.13922752,-0.19461983665874838,803363761
2021-05-18 12:00:00,174108.0,174118.0,173898.0,173938.0,416835,174118.0,173898.0,174108.0,173938.0,276477,-0.0020634156406905565,-0.0009190226194442211,-0.0029204938497835397,-0.00040237285017934334,54.72110755278021,52.92479108635097,59.33147632311977,-47.07520891364903,60255965.23013661,-0.20988406201822907,803087284
2021-05-19 09:00:00,172968.0,174968.0,172968.0,173838.0,666787,174968.0,172968.0,172968.0,173838.0,526429,-0.0065476600730581015,-0.0005749174993388449,0.00488174686132393,-0.005347962598764793,54.02638705946164,50.139275766016716,53.481894150417816,-49.860724233983284,60187529.46013661,-0.12909036438877253,802560855
2021-05-19 10:00:00,173838.0,173888.0,173098.0,173098.0,362174,173888.0,173098.0,173838.0,173098.0,221816,0.005029832107673096,-0.004256836825090027,-0.00617255726761465,0.0007515841080431063,49.062506053650914,29.526462395543174,44.196843082636946,-70.47353760445682,59965713.46013661,-0.12164541349182433,802339039
2021-05-19 11:00:00,173108.0,173108.0,172678.0,172808.0,419534,173108.0,172678.0,173108.0,172808.0,279176,-0.00419931200312935,-0.0016753515349686304,-0.004485645933014354,-0.002426371188575258,47.23106016388346,21.448467966573816,33.70473537604456,-78.55153203342618,59855341.55315986,-0.1379488657503955,802059863
2021-05-19 12:00:00,172808.0,172968.0,172758.0,172968.0,334092,172968.0,172758.0,172808.0,172968.0,193734,-0.0017330221595766805,0.0009258830609693995,-0.0008087436744691175,0.0004632900543207589,48.3760516308663,25.905292479108635,25.626740947075195,-74.09470752089136,60049075.55315986,-0.09412877884547383,802253597
2021-05-22 09:00:00,172178.0,172488.0,170698.0,171008.0,1031353,172488.0,170698.0,172178.0,171008.0,890995,-0.0036456645525670107,-0.011331575782803756,-0.002775079783543777,-0.011924194538024289,37.61016327092807,6.288032454361055,17.880597633347822,-93.71196754563894,59466693.346455954,-0.20793297524816842,801362602
2021-05-22 10:00:00,171158.0,171468.0,171018.0,171068.0,457812,171468.0,171018.0,171158.0,171068.0,317454,-0.005924101801623901,0.0003508607784431138,-0.005913454849032976,0.0018746558249071459,38.064563475390095,7.505070993914807,13.23279864246149,-92.49492900608519,59219784.67978929,-0.22557963250593865,801680056
2021-05-22 11:00:00,171098.0,171268.0,170698.0,170698.0,1001941,171268.0,170698.0,171098.0,170698.0,861583,-0.0003505532899426261,-0.002162882596394416,-0.0011663983950358084,-0.0018711480662854203,36.308392297635926,0.0,4.597701149425277,-100.0,58358201.67978929,-0.3082918457302624,800818473
2021-05-22 12:00:00,170698.0,170698.0,170698.0,170698.0,683540,170698.0,170698.0,170698.0,170698.0,543182,-0.0023378414709698536,0.0,-0.0033281173365719225,0.0,36.308392297635926,0.0,2.501690331304926,-100.0,58358201.67978929,-0.3019386838507512,801361655
2021-05-23 09:00:00,168968.0,171648.0,168968.0,171398.0,502948,171648.0,168968.0,168968.0,171398.0,362590,-0.010134858053404259,0.0041008096169843815,0.00556538448019309,-0.010134858053404259,42.16324033769668,36.486486486486484,12.162162162162153,-63.513513513513516,58653144.29172959,-0.2222101892805574,801724245
2021-05-23 10:00:00,171378.0,171378.0,169468.0,170468.0,561499,171378.0,169468.0,171378.0,170468.0,421141,0.0142630557265281,-0.005425967630894176,-0.001572986577181208,0.002959140192225747,37.26236731306079,22.52252252252252,19.66966966966966,-77.47747747747748,58672988.63204373,-0.18827418401859744,801303104
2021-05-23 11:00:00,170468.0,170468.0,169428.0,169668.0,425698,170468.0,169428.0,170468.0,169668.0,285340,-0.005309899753760693,-0.0046929629021282586,-0.005309899753760693,-0.000236032761347275,33.64003995889247,11.456628477905074,23.48854582897135,-88.54337152209493,58519344.01665911,-0.19836542866328252,801017764
2021-05-23 12:00:00,169678.0,170618.0,169428.0,170618.0,315671,170618.0,169428.0,169678.0,170618.0,175313,-0.004634300865851655,0.00559917014404602,0.0008799305441490485,0.0,40.97761129495308,27.5,20.493050333475853,-72.5,58694657.01665911,-0.18300239863335344,801193077
2021-05-24 09:00:00,168948.0,171168.0,168948.0,169678.0,550165,171168.0,168948.0,168948.0,169678.0,409807,-0.004302266646235811,-0.005509383535148695,0.003223575472693385,-0.002833061831574474,36.65836256180216,12.12624584717608,17.02762477502704,-87.87375415282392,58554362.72837082,-0.2756194093194664,800783270
2021-05-24 10:00:00,169698.0,170968.0,169688.0,169878.0,468591,170968.0,169688.0,169698.0,169878.0,328233,0.004439235741174799,0.0011787031907495374,-0.001168442699570013,0.0043800459312924684,38.15209695563715,15.448504983388704,18.35825027685492,-84.5514950166113,58323573.90024582,-0.27869792210648764,801111503
2021-05-24 11:00:00,169898.0,171098.0,169898.0,170578.0,453607,171098.0,169898.0,169898.0,170578.0,313249,0.001178564273002628,0.00412060419830702,0.0007603762107528894,0.001237565414171892,43.20079161256047,32.99595141700405,20.190234082522935,-67.00404858299595,58365340.433579154,-0.25614837864398887,801424752
2021-05-24 12:00:00,170578.0,170608.0,170368.0,170388.0,539408,170608.0,170368.0,170578.0,170388.0,399050,0.0040024014408645186,-0.0011138599350443785,-0.0028638558019380704,0.0027663657017740055,42.19398759191474,34.61538461538461,27.68661367192578,-65.38461538461539,58032798.76691249,-0.2954285160198964,801025702
2021-05-25 09:00:00,171208.0,172268.0,171208.0,172168.0,932404,172268.0,171208.0,171208.0,172168.0,792046,0.003693325047778729,0.010446745075944315,0.009729907155584732,0.004930503380916604,53.198362326934166,80.09950248756219,49.23694617331694,-19.90049751243781,58675402.125403054,-0.30569204426935387,801817748
2021-05-25 10:00:00,172098.0,173238.0,171868.0,173128.0,1758614,173238.0,171868.0,172098.0,173128.0,1618256,0.005198355217045932,0.005575949072998467,0.005630761371816007,0.00385496004859586,57.857915644183116,97.43589743589743,70.71692817961474,-2.5641025641025643,60033792.19839575,-0.06796447101657996,803436004
2021-05-25 11:00:00,173168.0,173238.0,173138.0,173238.0,1797121,173238.0,173138.0,173168.0,173238.0,1656763,0.006217387767434834,0.0006353680513839471,0.0,0.007389391858868434,58.36936473280315,100.0,92.51179997448652,-0.0,61690555.19839575,0.11576312227269257,805092767
2021-05-25 12:00:00,173218.0,173238.0,173218.0,173238.0,930211,173238.0,173218.0,173218.0,173238.0,789853,0.0002887369490899011,0.0,0.0,0.0004620591666762929,58.36936473280315,100.0,99.14529914529913,-0.0,62480408.19839575,0.19536632835024242,805882620
2021-05-26 09:00:00,173718.0,175458.0,172968.0,174108.0,1165484,175458.0,172968.0,173718.0,174108.0,1025126,0.0028865360412890116,0.005021992865306688,0.012814740414920514,-0.0014432680206445058,62.53954975489828,79.26267281105991,93.08755760368662,-20.737327188940093,62393951.7887572,0.1856522275745283,806907746
2021-05-26 10:00:00,174108.0,174668.0,173968.0,174468.0,743390,174668.0,173968.0,174108.0,174468.0,603032,0.0022450177874486234,0.0020676821283341375,-0.004502502023276226,0.005781416215716202,64.14027633367135,84.7926267281106,88.0184331797235,-15.2073732718894,62652394.07447148,0.21903615523551512,807510778
2021-05-26 11:00:00,174468.0,175228.0,174008.0,174058.0,1044453,175228.0,174008.0,174468.0,174058.0,904095,0.0020676821283341375,-0.0023500011463420227,0.0032060823963175854,0.00022992734295962475,60.94611932461356,78.49462365591398,80.84997439836148,-21.50537634408602,61822405.22201247,0.1525938855547685,806606683
2021-05-26 12:00:00,174068.0,174258.0,173998.0,174248.0,2368264,174258.0,173998.0,174068.0,174248.0,2227906,-0.0022926840452117295,0.0010915901596019718,-0.005535644988243888,-5.7468622132315756e-05,61.89319014068126,81.41321044546851,81.5668202764977,-18.58678955453149,63878933.83739708,0.25660667951381605,808834589
2021-05-29 09:00:00,174068.0,176968.0,174068.0,176748.0,1474806,176968.0,174068.0,174068.0,176748.0,1334448,0.0,0.014347366971213443,0.015551653295688002,0.00040230347475258334,71.63888235557842,97.2568578553616,85.72156398558134,-2.743142144638404,65010913.86498329,0.3607529962830604,810169037
2021-05-29 10:00:00,176738.0,177268.0,176398.0,177118.0,966959,177268.0,176398.0,176738.0,177118.0,826601,0.01533883309970816,0.0020933758797836467,0.0016952217350029383,0.01338557345405244,72.74966317522455,98.19711538461539,92.28906122848183,-1.8028846153846154,65552480.03739709,0.398844269523607,810995638
2021-05-29 11:00:00,177118.0,177298.0,176938.0,177078.0,1229995,177298.0,176938.0,177118.0,177078.0,1089637,0.0021500752526338422,-0.00022583814180376924,0.00016923528217162713,0.00306125919795009,72.41944333459907,97.10906701708278,97.52101341901992,-2.890932982917214,65310338.481841534,0.4316577742725257,809906001
2021-05-29 12:00:00,177078.0,177298.0,177078.0,177298.0,1553321,177298.0,177078.0,177078.0,177298.0,1412963,-0.00022583814180376924,0.0012423903590508137,0.0,0.0007912376086538788,73.1415486100739,100.0,98.43539413389938,-0.0,66723301.481841534,0.49277635024865857,811318964
2021-05-30 09:00:00,179968.0,179968.0,176648.0,178288.0,1835935,179968.0,176648.0,179968.0,178288.0,1695577,0.01632049153480387,0.005583819332423377,0.015059391532899412,-0.0024283084290538633,76.16566021003274,82.5,93.20302233902758,-17.5,66702872.84328732,0.4396731949991646,813014541
2021-05-30 10:00:00,178268.0,178468.0,177368.0,177418.0,859959,178468.0,177368.0,178268.0,177418.0,719601,-0.009446123755334282,-0.0048797451314726735,-0.00833481507823613,0.004075902359494588,68.83115770459729,70.89041095890411,84.46347031963468,-29.10958904109589,66048690.11601459,0.39639612560691806,812294940
2021-05-30 11:00:00,177328.0,177328.0,176078.0,176428.0,1017240,177328.0,176078.0,177328.0,176428.0,876882,-0.005272959813314784,-0.005580042611234486,-0.0063876997556985005,-0.007273014297956791,61.56588077877165,56.2962962962963,69.89556908506678,-43.7037037037037,65662862.036014594,0.3720885011246996,811418058
2021-05-30 12:00:00,176468.0,176968.0,176418.0,176628.0,847397,176968.0,176418.0,176468.0,176628.0,707039,-0.004849769917892268,0.0011336069104677263,-0.0020301362446990888,0.001930962414384534,62.428666972550204,52.285714285714285,59.82414051363822,-47.714285714285715,65495743.72692368,0.34470502679372395,812125097
2021-05-31 09:00:00,175968.0,177698.0,174968.0,176598.0,1253410,177698.0,174968.0,175968.0,176598.0,1113052,-0.0028333748894983795,-0.00016984849514233304,0.004125039555173817,-0.008219115963223708,62.203100665124516,51.857142857142854,53.47971781305114,-48.142857142857146,65711830.7452387,0.35028261886540196,811012045
2021-05-31 10:00:00,176608.0,177268.0,176598.0,176888.0,507819,177268.0,176598.0,176608.0,176888.0,367461,0.0036370249136206583,0.0016421477026919897,-0.0024198359013607356,0.009315989209455443,63.57326251471039,56.0,53.38095238095237,-44.0,65662470.31240288,0.3584734302746174,811379506
2021-05-31 11:00:00,176788.0,176868.0,176618.0,176708.0,689221,176868.0,176618.0,176788.0,176708.0,548863,0.001019206377967023,-0.0010175930532314232,-0.0022564704289550286,0.00011325156570289584,62.06925021879192,45.666666666666664,51.17460317460316,-54.333333333333336,65508788.67240288,0.34495661844275116,810830643
2021-05-31 12:00:00,176698.0,177468.0,176668.0,176788.0,730238,177468.0,176668.0,176698.0,176788.0,589880,-0.0005090843269905198,0.00045272426828440137,0.00339236040436936,0.000283096853095381,62.4939483982491,46.733668341708544,49.46677833612506,-53.266331658291456,65095872.67240288,0.337960980460834,811420523
2021-06-01 09:00:00,176958.0,178168.0,173978.0,177318.0,973458,178168.0,173978.0,176958.0,177318.0,833100,0.0014714371413371969,0.0029979410367219493,0.003944373070074605,-0.015226300178866574,65.2684424473195,55.75959933222037,49.386644780198516,-44.24040066777963,65590960.73922866,0.330253774095802,812253623
2021-06-01 10:00:00,177308.0,177318.0,176658.0,176798.0,325818,177318.0,176658.0,177308.0,176798.0,185460,0.001977870455136247,-0.002932584396395177,-0.004770778141978358,0.015404246513927048,60.53677828066851,47.07846410684474,49.857243926924546,-52.92153589315526,65484180.73922866,0.27940194922705225,812068163
2021-06-01 11:00:00,176838.0,176848.0,176728.0,176748.0,460998,176848.0,176728.0,176838.0,176748.0,320640,-0.0026507546190809215,-0.0002828086290568898,-0.0026506051275110255,0.00039624585357017514,60.08571936360573,46.24373956594324,49.69393433500277,-53.75626043405676,65270420.73922866,0.19700748374973343,811747523
2021-06-01 12:00:00,176738.0,176738.0,175868.0,176448.0,435641,176738.0,175868.0,176738.0,176448.0,295283,-0.0005654893179067847,-0.001697331794419173,-0.00062200307608794,-0.004866235118373998,57.32577797359148,41.235392320534224,44.85253199777406,-58.764607679465776,65368848.40589532,0.16340431366332517,811452240
2021-06-02 09:00:00,177308.0,177868.0,176968.0,177648.0,658991,177868.0,176968.0,177308.0,177648.0,518633,0.0032251128789507633,0.006800870511425462,0.006393644830200636,0.006254691018263698,64.37482320682574,61.26878130217028,49.58263772954924,-38.73121869782972,65633927.49478421,0.18869812668687375,811970873
2021-06-02 10:00:00,177658.0,177658.0,177288.0,177378.0,430626,177658.0,177288.0,177658.0,177378.0,290268,0.0019739662056985586,-0.001519859497433126,-0.0011806508197089976,0.0018082365173364677,61.89737755623915,56.76126878130217,53.08848080133555,-43.23873121869783,65484870.954243675,0.16802583601601526,811680605
2021-06-02 11:00:00,177378.0,179318.0,177368.0,178968.0,1643963,179318.0,177368.0,177378.0,178968.0,1503605,-0.0015760618716860486,0.008963907587186687,0.009343795382138717,0.00045124317494697893,69.37249125192761,93.44569288389513,70.49191432245586,-6.5543071161048685,66448720.313218035,0.2650135680572795,813184210
2021-06-02 12:00:00,179038.0,179038.0,178398.0,178548.0,548960,179038.0,178398.0,179038.0,178548.0,408602,0.009358545028132012,-0.0023467882526485183,-0.0015614717987039784,0.0058071354472058094,65.70556689391519,85.58052434456928,78.59582866992218,-14.41947565543071,66231650.500718035,0.1504525896290919,812775608
2021-06-07 09:00:00,178558.0,180638.0,178558.0,179248.0,883571,180638.0,178558.0,178558.0,179248.0,743213,-0.002680995096013137,0.003920514371485539,0.00893665032004379,0.0008968710411551699,68.677284263083,79.12912912912913,86.05178211919785,-20.87087087087087,65981530.74110265,0.06450841772490805,813518821
2021-06-07 10:00:00,179248.0,180448.0,179018.0,180368.0,785488,180448.0,179018.0,179248.0,180368.0,645130,0.003864290594652718,0.006248326341158618,-0.0010518274117295365,0.0025761937297684788,72.74650088855573,95.94594594594595,86.8851998065481,-4.054054054054054,66554478.36348027,0.06740705067378416,814163951
2021-06-07 11:00:00,180328.0,180328.0,179938.0,180158.0,443244,180328.0,179938.0,180328.0,180158.0,302886,0.0060251718289743815,-0.0011642863479109377,-0.0006650115268664657,0.005139148018634998,70.88696844404234,92.7927927927928,89.28928928928929,-7.207207207207207,66593309.901941806,0.09113218098162347,813861065
2021-06-07 12:00:00,180148.0,180238.0,179938.0,180158.0,730351,180238.0,179938.0,180148.0,180158.0,589993,-0.000998181092231933,0.0,-0.0004990905461159665,0.0,70.88696844404234,92.7927927927928,93.84384384384384,-7.207207207207207,66868639.968608476,0.010964665764095737,814451058
2021-06-08 09:00:00,180138.0,180768.0,179038.0,179038.0,844424,180768.0,179038.0,180138.0,179038.0,704066,-5.550991407065302e-05,-0.006216765283806437,0.002940556375459115,-0.005001722815636497,61.20917646892982,74.52135493372607,86.70231350643722,-25.47864506627393,66164573.968608476,-0.04389382993008087,813746992
2021-06-08 10:00:00,179048.0,179768.0,177068.0,178468.0,840313,179768.0,177068.0,179048.0,178468.0,699955,-0.006050916519557229,-0.0031836816765156,-0.005531952557974863,-0.011003250706553915,56.947996790028675,66.12665684830634,77.81360152494173,-33.87334315169367,66190498.22786774,0.011581834731538612,813047037
2021-06-08 11:00:00,178468.0,178668.0,177368.0,177368.0,728012,178668.0,177368.0,178468.0,177368.0,587654,-0.0032393548098833833,-0.0061635699397090795,-0.006118997819411686,0.001694264350419048,49.75003967021941,30.612244897959183,57.086752226663855,-69.38775510204081,65602844.22786774,-0.005020401302713665,812459383
2021-06-08 12:00:00,177368.0,177568.0,177308.0,177568.0,609063,177568.0,177308.0,177368.0,177568.0,468705,-0.0061635699397090795,0.0011275991159622931,-0.006156670472608414,-0.00033827973478868793,50.96362728184541,34.69387755102041,43.81092643242863,-65.3061224489796,66071549.22786774,0.04914505247656947,812928088
2021-06-09 10:00:00,177438.0,179468.0,177438.0,178468.0,530546,179468.0,177438.0,177438.0,178468.0,390188,0.0003946596905868026,0.005068480807352676,0.010700126148855649,0.0007331874478308931,56.10148885848782,53.06122448979592,39.45578231292516,-46.93877551020408,66077315.55299089,0.03324527965647096,813318276
2021-06-09 11:00:00,178498.0,178828.0,177458.0,177458.0,512077,178828.0,177458.0,178498.0,177458.0,371719,0.00597391765010877,-0.005659277853732882,-0.00356609534847438,0.00011271542736054284,49.79595740362691,12.894736842105264,33.54994629430718,-87.10526315789474,65705596.55299089,0.003921336264575259,812946557
2021-06-09 12:00:00,177468.0,178168.0,177448.0,177958.0,356759,178168.0,177448.0,177468.0,177958.0,216401,-0.0057703727772860204,0.002817568100620992,-0.0036906972062540544,-5.635136201241984e-05,52.63417525423857,24.054054054054053,30.003338461985066,-75.94594594594595,65795763.63632423,0.026907146019569162,813162958
2021-06-12 09:00:00,177468.0,179268.0,177268.0,177968.0,762733,179268.0,177268.0,177468.0,177968.0,622375,0.0,5.619303431146675e-05,0.006173948183736698,-0.0010143816780127136,52.691780007997934,24.324324324324323,20.424371740161202,-75.67567567567568,65609051.13632423,0.04797012639904768,813785333
2021-06-12 10:00:00,177968.0,178458.0,177558.0,177868.0,525919,178458.0,177558.0,177968.0,177868.0,385561,0.002817409335767575,-0.0005618987683178999,-0.0045183747238771,0.0016359410609923957,52.01058780835964,21.62162162162162,23.333333333333325,-78.37837837837837,65489098.82521312,-0.009937420985822051,813399772
2021-06-12 11:00:00,177868.0,177878.0,177668.0,177768.0,777491,177878.0,177668.0,177868.0,177768.0,637133,-0.0005618987683178999,-0.0005622146760519037,-0.0032500644409328805,0.000619515876502326,51.29642281223668,18.91891891891892,21.621621621621614,-81.08108108108108,65458759.158546455,-0.0023754024414306186,812762639
2021-06-12 12:00:00,177768.0,178448.0,177768.0,178448.0,4578171,178448.0,177768.0,177768.0,178448.0,4437813,-0.0005622146760519037,0.0038252103865712614,0.003204443494979705,0.0005628475583672919,55.74631821385833,37.2972972972973,25.945945945945937,-62.7027027027027,69896572.15854645,0.3121731757626439,817200452
2021-06-13 09:00:00,177428.0,178918.0,177428.0,178358.0,616411,178918.0,177428.0,177428.0,178358.0,476053,-0.0019126051932856307,-0.0005043486057562988,0.002633820496727338,-0.0019126051932856307,55.029673082067724,34.86486486486486,30.36036036036035,-65.13513513513513,70014786.66190216,0.30973018755504245,816724399
2021-06-13 10:00:00,178368.0,178818.0,178368.0,178658.0,460707,178818.0,178368.0,178368.0,178658.0,320349,0.005297923664810514,0.0016820103387568822,-0.0005589152572686929,0.005297923664810514,57.01341136917566,42.972972972972975,38.378378378378365,-57.027027027027025,70107331.92856883,0.3022229745702732,817044748
2021-06-13 11:00:00,178668.0,179388.0,178568.0,179068.0,2730078,179388.0,178568.0,178668.0,179068.0,2589720,0.0016819160387513455,0.0022948874385697814,0.0031875985639029628,0.0011212773591675637,59.63412737755776,54.054054054054056,43.963963963963955,-45.945945945945944,70675807.05052005,0.3035436154317814,819634468
2021-06-13 12:00:00,179068.0,180268.0,178968.0,179468.0,1392170,180268.0,178968.0,179068.0,179468.0,1251812,0.0022387892627666957,0.002233788281546675,0.0049055678194751045,0.0022400430088257693,62.06408322268825,75.0,57.342342342342334,-25.0,70386927.35821235,0.23373080783959513,820886280
2021-06-14 09:00:00,179168.0,181668.0,179158.0,181308.0,1279273,181668.0,179158.0,179168.0,181308.0,1138915,0.0005584470703866687,0.010252524126863841,0.007766214746932345,0.0010616423047695677,70.77835672648156,91.81818181818181,73.62407862407862,-8.181818181818182,71199141.64108087,0.2825706816403608,822025195
2021-06-14 10:00:00,181458.0,182368.0,180828.0,180898.0,2417529,182368.0,180828.0,181458.0,180898.0,2277171,0.01278130023218432,-0.002261345335010038,0.0038531827289340994,0.009321381127273133,67.08068132122776,71.17647058823529,79.33155080213902,-28.823529411764707,69128986.18653542,0.16467099918925607,819748024
2021-06-14 11:00:00,180958.0,181198.0,180848.0,180858.0,1019787,181198.0,180848.0,180958.0,180858.0,879429,-0.002755458563414123,-0.00022111908368251722,-0.006415599227934725,0.00011060234034552171,66.71448895142117,70.3921568627451,77.79560308972073,-29.607843137254903,68299810.2722497,0.09020783078189828,818868595
2021-06-14 12:00:00,180868.0,180968.0,180488.0,180668.0,734270,180968.0,180488.0,180868.0,180668.0,593912,-0.0004973529769338741,-0.0010505479436906302,-0.0012693296835505912,-0.0019906219587720072,64.90211030326225,66.66666666666667,69.41176470588233,-33.333333333333336,68151332.2722497,0.07933338762897041,818274683
2021-06-15 09:00:00,181468.0,182468.0,180778.0,181988.0,782074,182468.0,180778.0,181468.0,181988.0,641716,0.0033173364000265385,0.007306219142294153,0.008288758233499845,0.001606755019724303,70.8307952924624,90.76923076923077,75.94268476621416,-9.23076923076923,68428523.20716093,0.07921950144921425,818916399
2021-06-15 10:00:00,181978.0,182008.0,180738.0,181178.0,535131,182008.0,180738.0,181978.0,181178.0,394773,0.0028104128551590364,-0.00445084291271952,-0.0025209899818050287,-0.00022126586199648187,63.718074144411226,75.1923076923077,77.54273504273503,-24.807692307692307,68307293.70322393,0.11055572972948423,818521626
