time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-06-29,14773.0,15223.0,14003.0,15223.0,60751248,15223.0,14003.0,14773.0,15223.0,60751148,0.012334681011443843,0.04317138354005345,0.04317138354005345,-0.005680607825037279,69.53726839661216,100.0,82.38704736899683,-0.0,-243237638.5360813,-0.35417047916513905,339519569
2020-06-30,15403.0,15403.0,15403.0,15403.0,22541388,15403.0,15403.0,15403.0,15403.0,22541288,0.04264536654707913,0.011824213361361099,0.011824213361361099,0.0999785760194244,70.53096913189412,100.0,94.63953615578164,-0.0,-243237638.5360813,-0.35518289281129223,362060857
2020-07-01,16113.0,16113.0,16113.0,16113.0,2511503,16113.0,16113.0,16113.0,16113.0,2511403,0.046094916574693244,0.046094916574693244,0.046094916574693244,0.046094916574693244,74.11741980737257,100.0,100.0,-0.0,-243237638.5360813,-0.35520195026865675,364572260
2020-07-06,16553.0,16553.0,16553.0,16553.0,21837764,16553.0,16553.0,16553.0,16553.0,21837664,0.027307143300440637,0.027307143300440637,0.027307143300440637,0.027307143300440637,76.06175164740814,100.0,100.0,-0.0,-243237638.5360813,-0.35409268995675225,386409924
2020-07-07,17313.0,17313.0,17313.0,17313.0,46637356,17313.0,17313.0,17313.0,17313.0,46637256,0.04591312752975291,0.04591312752975291,0.04591312752975291,0.04591312752975291,78.99667326736784,100.0,100.0,-0.0,-243237638.5360813,0.14393546747305308,433047180
2020-07-08,18113.0,18113.0,16513.0,16613.0,232821707,18113.0,16513.0,18113.0,16613.0,232821607,0.04620805175301796,-0.040432045283890716,0.04620805175301796,-0.04620805175301796,70.43142869527028,67.88008565310493,89.29336188436832,-32.11991434689507,-446956544.6610813,-0.022199410703702283,200225573
2020-07-11,16833.0,18473.0,16833.0,18473.0,96195567,18473.0,16833.0,16833.0,18473.0,96195467,-0.07066747639816706,0.11196051285138145,0.019875227736984486,0.019378671349845576,77.4331090924837,100.0,89.29336188436832,-0.0,-350761077.6610813,0.04744724959952317,296421040
2020-07-12,18423.0,18423.0,18423.0,18423.0,33503808,18423.0,18423.0,18423.0,18423.0,33503708,0.09445731598645518,-0.002706652952958372,-0.002706652952958372,0.09445731598645518,76.90591151078559,99.00596421471172,88.96201662260556,-0.9940357852882704,-350761077.6610813,0.09732883645774278,262917332
2020-07-13,18673.0,19283.0,18173.0,19283.0,79321696,19283.0,18173.0,18673.0,19283.0,79321596,0.013569994029202627,0.04668077946045704,0.04668077946045704,-0.013569994029202627,79.49221030575252,100.0,99.66865473823725,-0.0,-271439481.6610813,0.23912436457557454,342238928
2020-07-14,19843.0,19843.0,19673.0,19843.0,70716434,19843.0,19673.0,19843.0,19843.0,70716334,0.06265731269747764,0.02904112430638386,0.02904112430638386,0.08254003191547901,80.9854775975928,100.0,99.66865473823725,-0.0,-200723147.6610813,0.21580513360911185,412955262
2020-07-19,19843.0,20143.0,18813.0,19393.0,32891591,20143.0,18813.0,19843.0,19393.0,32891491,0.0,-0.022678022476440053,0.015118681650960036,-0.043714735932496314,76.18486594227053,88.03827751196172,96.01275917065391,-11.961722488038278,-204927323.2024347,0.1882079163872804,380063771
2020-07-20,20463.0,20463.0,20143.0,20463.0,65726383,20463.0,20143.0,20463.0,20463.0,65726283,0.031245275411984075,0.05517454751714536,0.0158864121531053,0.07069579546058577,79.3233852879621,100.0,96.01275917065391,-0.0,-139201040.2024347,0.18364690039645937,445790054
2020-07-21,20343.0,21523.0,19403.0,21163.0,150259671,21523.0,19403.0,20343.0,21163.0,150259571,-0.005864242779651078,0.03420808288129795,0.05180081122025119,-0.036737328104056,81.08005678146864,95.2127659574468,94.41701448980284,-4.787234042553192,-39973021.617529035,0.18645349979539813,596049625
2020-07-22,21813.0,21933.0,21143.0,21933.0,71974263,21933.0,21143.0,21813.0,21933.0,71974163,0.07226072850612004,0.03638425554032982,0.019049389025693444,0.08967685409472761,82.81011768023195,100.0,98.40425531914893,-0.0,32001141.382470965,0.1666786033869393,668023788
2020-07-25,22953.0,22953.0,22953.0,22953.0,15734683,22953.0,22953.0,22953.0,22953.0,15734583,0.052262412322926693,0.046505266037477774,0.046505266037477774,0.08560752967885352,84.7937364344761,100.0,98.40425531914893,-0.0,32001141.382470965,0.26155808798947344,683758371
2020-07-26,24143.0,24143.0,23043.0,24043.0,95561725,24143.0,23043.0,24143.0,24043.0,95561625,0.0518450747179018,0.047488345750010895,0.0518450747179018,0.003921056071101817,86.5763852370044,98.7546699875467,99.58488999584891,-1.2453300124533002,110187925.47338006,0.27605609892187305,779319996
2020-07-27,24813.0,25143.0,22773.0,24493.0,143477705,25143.0,22773.0,24813.0,24493.0,143477605,0.027751315080975853,0.018716466331156676,0.04141987325518784,-0.011717224319750032,87.24137920658289,92.46813441483198,97.07426813412623,-7.531865585168019,174964734.48181888,0.3537172000617697,922797601
2020-07-28,25103.0,25103.0,22813.0,22813.0,114370378,25103.0,22813.0,25103.0,22813.0,114370278,0.011687421915931166,-0.0685910260074307,-0.0015909000517042517,0.0017564659904272604,72.75130898845032,73.00115874855156,88.07465438364342,-26.998841251448436,60594456.481818885,0.3502201115875498,808427323
2020-07-29,22363.0,22363.0,22363.0,22363.0,11111975,22363.0,22363.0,22363.0,22363.0,11111875,-0.10915030076086524,-0.01972559505545084,-0.10915030076086524,-0.01972559505545084,69.42507906876361,67.78679026651217,77.75202780996524,-32.21320973348784,60594456.481818885,0.3303055009607077,797315448
2020-08-01,21213.0,23523.0,21203.0,23153.0,96516245,23523.0,21203.0,21213.0,23153.0,96516145,-0.05142422751866923,0.03532620846934669,0.051871394714483744,-0.051871394714483744,71.85767867570951,76.05294825511432,72.28029909005936,-23.94705174488568,126325279.36974992,0.2938378280202933,893831593
2020-08-02,21623.0,23983.0,21623.0,23983.0,53034038,23983.0,21623.0,21623.0,23983.0,53033938,0.019327770706642152,0.03584848615730143,0.019555328827105388,0.019808517662594914,74.18183996089624,83.35724533715926,75.73232795292859,-16.642754662840748,179359217.3697499,0.29009688093272185,946865531
2020-08-03,23933.0,23933.0,22683.0,22683.0,37692370,23933.0,22683.0,23933.0,22683.0,37692270,0.1068306895435416,-0.05420506191885919,-0.0020848100738022767,0.049021874855477966,65.11167554076385,64.70588235294117,74.70535864840492,-35.294117647058826,141666947.3697499,0.2615027715925482,909173261
2020-08-04,21933.0,21933.0,21933.0,21933.0,13426785,21933.0,21933.0,21933.0,21933.0,13426685,-0.08356662349057786,-0.03306440946964687,-0.08356662349057786,-0.03306440946964687,60.51461298723035,49.28909952606635,65.78407573872227,-50.71090047393365,141666947.3697499,0.2595777938688226,895746576
2020-08-05,20803.0,20803.0,20803.0,20803.0,24626422,20803.0,20803.0,20803.0,20803.0,24626322,-0.05152053982583322,-0.05152053982583322,-0.05152053982583322,-0.05152053982583322,54.29474453627245,31.437598736176934,48.47752687172815,-68.56240126382306,141666947.3697499,0.25909053331737353,871120254
2020-08-09,20993.0,21883.0,19723.0,20133.0,105590182,21883.0,19723.0,20993.0,20133.0,105590082,0.009133298082007402,-0.03220689323655242,0.05191558909772629,-0.05191558909772629,50.950843902425824,12.717770034843205,31.148156099028835,-87.28222996515679,76161989.09197213,0.20679116310384246,765530172
2020-08-10,20073.0,20073.0,20073.0,20073.0,9688631,20073.0,20073.0,20073.0,20073.0,9688531,-0.04382413185347497,-0.0029801817910892563,-0.0827126079605173,0.017745779039699844,50.65000348665922,11.67247386759582,18.60928087953866,-88.32752613240419,76161989.09197213,0.3958764866448261,755841641
2020-08-11,19033.0,19033.0,19033.0,19033.0,2912042,19033.0,19033.0,19033.0,19033.0,2911942,-0.05181089025058536,-0.05181089025058536,-0.05181089025058536,-0.05181089025058536,45.62168380169125,0.0,8.130081300813012,-100.0,76161989.09197213,0.347618997396329,752929699
2020-08-12,18643.0,20373.0,18353.0,18353.0,59262988,20373.0,18353.0,18643.0,18353.0,59262888,-0.02049072663269059,-0.03572742079546051,0.07040403509693689,-0.03572742079546051,42.64090293022037,0.0,3.8908246225319445,-100.0,16899101.091972128,0.2932146720995685,693666811
2020-08-15,18093.0,18093.0,18093.0,18093.0,3400453,18093.0,18093.0,18093.0,18093.0,3400353,-0.029501689642224965,-0.014166621260829293,-0.11191282579885142,-0.014166621260829293,41.523770546092905,0.0,0.0,-100.0,16899101.091972128,0.24477521264490873,690266458
2020-08-16,17343.0,17343.0,17343.0,17343.0,1881256,17343.0,17343.0,17343.0,17343.0,1881156,-0.0414524954402255,-0.0414524954402255,-0.0414524954402255,-0.0414524954402255,38.398649801922176,0.0,0.0,-100.0,16899101.091972128,0.1962084887017396,688385302
2020-08-17,16943.0,17203.0,16943.0,16943.0,66282486,17203.0,16943.0,16943.0,16943.0,66282386,-0.02306406042783832,-0.02306406042783832,-0.008072421149743412,-0.02306406042783832,36.807574865367656,0.0,0.0,-100.0,-49383284.90802787,0.13614016075138408,622102916
2020-08-18,17593.0,17843.0,16063.0,16063.0,90907700,17843.0,16063.0,17593.0,16063.0,90907600,0.03836392610517618,-0.051938853803930825,0.037202813462768124,-0.051938853803930825,33.51716966520803,0.0,0.0,-100.0,-140290884.9080279,-0.0009333179534814335,531195316
2020-08-19,16013.0,16013.0,16013.0,16013.0,2678268,16013.0,16013.0,16013.0,16013.0,2678168,-0.089808446541238,-0.0031127435721845236,-0.10256122849296644,-0.0031127435721845236,33.334829463038545,0.0,0.0,-100.0,-140290884.9080279,-0.09833844848795639,528517148
2020-08-22,15503.0,16643.0,15483.0,15483.0,19516004,16643.0,15483.0,15503.0,15483.0,19515904,-0.031849122587897336,-0.03309810778742272,0.03934303378504965,-0.03309810778742272,31.38571362451316,0.0,0.0,-100.0,-159806788.9080279,-0.19821619321654893,509001244
2020-08-23,14843.0,14843.0,14843.0,14843.0,1283503,14843.0,14843.0,14843.0,14843.0,1283403,-0.04257240534090176,-0.04133565846412194,-0.10815357808087485,-0.04133565846412194,29.167860533585014,0.0,0.0,-100.0,-159806788.9080279,-0.20122122922433047,507717841
2020-08-24,14603.0,14603.0,14603.0,14603.0,732935,14603.0,14603.0,14603.0,14603.0,732835,-0.016169238024658087,-0.016169238024658087,-0.016169238024658087,-0.016169238024658087,28.358576185664106,0.0,0.0,-100.0,-159806788.9080279,-0.3145360491865165,506985006
2020-08-25,14473.0,15533.0,14473.0,14473.0,129012250,15533.0,14473.0,14473.0,14473.0,129012150,-0.008902280353352051,-0.008902280353352051,0.06368554406628775,-0.008902280353352051,27.90690228940653,0.0,0.0,-100.0,-288818938.9080279,-0.5495556148950398,377972856
2020-08-26,15123.0,15473.0,14843.0,15473.0,72143511,15473.0,14843.0,15123.0,15473.0,72143411,0.044911213984661094,0.06909417536101707,-0.003862743835704629,0.025564844883576316,36.31023480333692,13.49527665317139,4.498425551057134,-86.50472334682861,-216675527.9080279,-0.3458533876500848,450116267
2020-08-31,15743.0,15743.0,14533.0,14533.0,44809019,15743.0,14533.0,15743.0,14533.0,44808919,0.040997156648813066,-0.0607509855877981,0.01744975117947392,-0.02088526578185003,32.47794028646619,1.0169491525423728,4.837408601904592,-98.98305084745763,-261484446.9080279,-0.38554081537746215,405307348
2020-09-01,13933.0,13933.0,13933.0,13933.0,1149614,13933.0,13933.0,13933.0,13933.0,1149514,-0.11497173346884329,-0.04128535058143536,-0.11497173346884329,-0.04128535058143536,30.28104781960073,0.0,4.837408601904592,-100.0,-261484446.9080279,-0.5240470452310968,404157834
2020-09-02,13733.0,13733.0,13733.0,13733.0,470583,13733.0,13733.0,13733.0,13733.0,470483,-0.014354410392593124,-0.014354410392593124,-0.014354410392593124,-0.014354410392593124,29.563195473164214,0.0,0.33898305084746233,-100.0,-261484446.9080279,-0.6412597921279748,403687351
2020-09-05,13653.0,13653.0,13653.0,13653.0,3145163,13653.0,13653.0,13653.0,13653.0,3145063,-0.005825384111264836,-0.005825384111264836,-0.005825384111264836,-0.005825384111264836,29.264349250303198,0.0,0.0,-100.0,-261484446.9080279,-0.6174611832685274,400542288
2020-09-06,13123.0,13413.0,13123.0,13123.0,26319378,13413.0,13123.0,13123.0,13123.0,26319278,-0.03881930711199004,-0.03881930711199004,-0.017578554163920016,-0.03881930711199004,27.2957302190827,0.0,0.0,-100.0,-287803724.9080279,-0.6450345023420959,374223010
2020-09-07,12443.0,12443.0,12443.0,12443.0,393813,12443.0,12443.0,12443.0,12443.0,393713,-0.05181741979730244,-0.05181741979730244,-0.07231790054424812,-0.05181741979730244,24.974406490998177,0.0,0.0,-100.0,-287803724.9080279,-0.6693976729480492,373829297
2020-09-08,12383.0,12383.0,12383.0,12383.0,213288,12383.0,12383.0,12383.0,12383.0,213188,-0.004821988266495218,-0.004821988266495218,-0.004821988266495218,-0.004821988266495218,24.774204801526494,0.0,0.0,-100.0,-287803724.9080279,-0.6787861120370959,373616109
2020-09-09,12353.0,12353.0,12353.0,12353.0,1315193,12353.0,12353.0,12353.0,12353.0,1315093,-0.0024226762496971656,-0.0024226762496971656,-0.0024226762496971656,-0.0024226762496971656,24.667727657293682,0.0,0.0,-100.0,-287803724.9080279,-0.6895543535461505,372301016
2020-09-12,12153.0,12153.0,12153.0,12153.0,2628717,12153.0,12153.0,12153.0,12153.0,2628617,-0.01619039909333765,-0.01619039909333765,-0.01619039909333765,-0.01619039909333765,23.929345958290483,0.0,0.0,-100.0,-287803724.9080279,-0.6899246884225544,369672399
2020-09-13,11753.0,11753.0,11753.0,11753.0,802771,11753.0,11753.0,11753.0,11753.0,802671,-0.032913683864066484,-0.032913683864066484,-0.032913683864066484,-0.032913683864066484,22.480029152404825,0.0,0.0,-100.0,-287803724.9080279,-0.6495699868448908,368869728
2020-09-14,11643.0,11643.0,11643.0,11643.0,1361410,11643.0,11643.0,11643.0,11643.0,1361310,-0.009359312515953374,-0.009359312515953374,-0.009359312515953374,-0.009359312515953374,22.08390999613634,0.0,0.0,-100.0,-287803724.9080279,-0.6524059052811076,367508418
2020-09-15,11443.0,12533.0,11443.0,12013.0,211035190,12533.0,11443.0,11443.0,12013.0,211035090,-0.017177703341063298,0.0317787511809671,0.07644077986773168,-0.017177703341063298,26.75886832075622,13.255813953488373,4.418604651162796,-86.74418604651163,-278123216.19243157,-0.4362952419164078,578543508
2020-09-16,12093.0,12153.0,11153.0,11153.0,64132443,12153.0,11153.0,12093.0,11153.0,64132343,0.05680328585161234,-0.07158911179555481,-0.030319955317960584,-0.025343004456873198,23.264800459050164,0.0,4.418604651162796,-100.0,-342255559.19243157,-0.4344971680177616,514411165
2020-09-19,10913.0,10913.0,10913.0,10913.0,731915,10913.0,10913.0,10913.0,10913.0,731815,-0.09757711072521294,-0.02151887384560208,-0.10203241997860611,-0.02151887384560208,22.386297287218852,0.0,4.418604651162796,-100.0,-342255559.19243157,-0.3459051632005058,513679350
2020-09-20,10813.0,10813.0,10813.0,10813.0,1148725,10813.0,10813.0,10813.0,10813.0,1148625,-0.009163383121048292,-0.009163383121048292,-0.009163383121048292,-0.009163383121048292,22.01330259903183,0.0,0.0,-100.0,-342255559.19243157,-0.34681369380001786,512530725
2020-09-21,10663.0,10663.0,10663.0,10663.0,198404,10663.0,10663.0,10663.0,10663.0,198304,-0.013872190881346527,-0.013872190881346527,-0.013872190881346527,-0.013872190881346527,21.436340908181435,0.0,0.0,-100.0,-342255559.19243157,-0.3240504470366056,512332421
2020-09-22,10633.0,10633.0,10633.0,10633.0,2769583,10633.0,10633.0,10633.0,10633.0,2769483,-0.0028134671293257056,-0.0028134671293257056,-0.0028134671293257056,-0.0028134671293257056,21.31600857443395,0.0,0.0,-100.0,-342255559.19243157,-0.3231973828513035,509562938
2020-09-23,10263.0,10263.0,10263.0,10263.0,5572303,10263.0,10263.0,10263.0,10263.0,5572203,-0.0347973290698768,-0.0347973290698768,-0.0347973290698768,-0.0347973290698768,19.83699322195119,0.0,0.0,-100.0,-342255559.19243157,-0.32045027197893644,503990735
2020-09-26,9713.0,9713.0,9713.0,9713.0,1265980,9713.0,9713.0,9713.0,9713.0,1265880,-0.05359056806002144,-0.05359056806002144,-0.05359056806002144,-0.05359056806002144,17.853890085524895,0.0,0.0,-100.0,-342255559.19243157,-0.12100546851006501,502724855
2020-09-27,9573.0,9573.0,9573.0,9573.0,207981,9573.0,9573.0,9573.0,9573.0,207881,-0.014413672397817358,-0.014413672397817358,-0.014413672397817358,-0.014413672397817358,17.377666453272596,0.0,0.0,-100.0,-342255559.19243157,-0.33970895747835705,502516974
2020-09-28,9543.0,9543.0,9543.0,9543.0,158401,9543.0,9543.0,9543.0,9543.0,158301,-0.0031338138514572234,-0.0031338138514572234,-0.0031338138514572234,-0.0031338138514572234,17.27135442955428,0.0,0.0,-100.0,-342255559.19243157,-0.24851208181261875,502358673
2020-09-29,9523.0,9523.0,9523.0,9523.0,248255,9523.0,9523.0,9523.0,9523.0,248155,-0.002095777009326208,-0.002095777009326208,-0.002095777009326208,-0.002095777009326208,17.195826529863183,0.0,0.0,-100.0,-342255559.19243157,-0.24920318489812,502110518
2020-09-30,9493.0,9493.0,9493.0,9493.0,567654,9493.0,9493.0,9493.0,9493.0,567554,-0.003150267772760685,-0.003150267772760685,-0.003150267772760685,-0.003150267772760685,17.07520553841934,0.0,0.0,-100.0,-342255559.19243157,-0.2491285725739882,501542964
2020-10-03,9423.0,9963.0,9423.0,9663.0,146258308,9963.0,9423.0,9423.0,9663.0,146258208,-0.0073738544190456124,0.017907932160539344,0.04951016538502054,-0.0073738544190456124,20.47923069834735,7.717041800643087,2.572347266881034,-92.28295819935691,-358506471.19243157,-0.20761025249109058,647801172
2020-10-04,9843.0,10093.0,9053.0,9183.0,141503067,10093.0,9053.0,9843.0,9183.0,141502967,0.04457179242279529,-0.04967401428127911,0.013048278630934457,-0.0392656266581768,18.206668204788528,3.735632183908046,3.8175579948503824,-96.26436781609195,-464633696.44243157,-0.3035648250503576,506298205
2020-10-05,9123.0,9473.0,9123.0,9123.0,35163836,9473.0,9123.0,9123.0,9123.0,35163736,-0.0731484303565986,-0.006533812479581836,-0.06142871296938472,0.007732243455208218,17.938697207726918,2.2580645161290325,4.570246166893393,-97.74193548387096,-499797432.44243157,-0.34343121191089604,471134469
2020-10-06,9253.0,9653.0,8973.0,9653.0,71624181,9653.0,8973.0,9253.0,9653.0,71624081,0.014249698564068837,0.058094924915049875,0.01900137232133432,-0.01644195988161789,28.01718641064437,35.05154639175258,13.681747697263225,-64.94845360824742,-428173351.44243157,-0.20382052052775212,542758550
