time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-04-05,12013.0,12513.0,11923.0,12313.0,1917759.0,12513.0,11923.0,12013.0,12313.0,1915436,-0.041490465171946066,0.010670606582943446,-0.013403768824410628,-0.014872345699413368,55.54580404593885,62.63157894736842,66.49122807017545,-37.36842105263158,1479185232.9767344,0.14666058703433568,2110464790
2022-04-06,12313.0,12313.0,11803.0,11823.0,4089749.0,12313.0,11803.0,12313.0,11823.0,4087426,0.02497294597519354,-0.039795338260375214,-0.015983377287620875,-0.010064581061813302,45.82528551786352,29.41176470588235,49.27760577915379,-70.58823529411765,1475418389.408107,0.1315848272388575,2106377364
2022-04-09,11703.0,12023.0,11543.0,11973.0,1887831.0,12023.0,11543.0,11703.0,11973.0,1885508,-0.04954113538536506,0.01268713524486171,-0.023552343052058798,-0.022028297890366855,48.78027075467713,38.23529411764706,43.42621259029929,-61.76470588235294,1476911083.2414403,0.21215518996791116,2108262872
2022-04-10,11973.0,12223.0,11883.0,12223.0,20632925.0,12223.0,11883.0,11973.0,12223.0,20630602,0.023071007433991285,0.02088031403992316,0.016634783331947102,0.029455081001472753,53.34763628703863,52.94117647058823,40.19607843137256,-47.05882352941177,1497541685.2414403,0.39492301694973936,2128893474
2022-04-11,12333.0,12433.0,12333.0,12433.0,1743298.0,12433.0,12333.0,12333.0,12433.0,1740975,0.03006765221748935,0.017180724862963265,0.017180724862963265,0.03786922494319616,56.830002827979904,61.688311688311686,50.95492742551568,-38.311688311688314,1499282660.2414403,0.44572713577544404,2130634449
2022-04-12,12883.0,12883.0,12093.0,12213.0,6183487.0,12883.0,12093.0,12883.0,12213.0,6181164,0.04459579988648342,-0.017694844365800693,0.03619399983913778,-0.019459985405010947,52.4158109493941,45.270270270270274,53.29991947639008,-54.729729729729726,1494979318.2161238,0.36654719264109753,2124453285
2022-04-13,12313.0,12683.0,12093.0,12623.0,6211471.0,12683.0,12093.0,12313.0,12623.0,6209148,-0.04424435302336412,0.0335707852288545,-0.01552433439416285,0.0,58.83330392694838,72.97297297297297,59.977184977185,-27.027027027027028,1499925588.6568017,0.43030816904793173,2130662433
2022-04-16,12473.0,12993.0,12473.0,12993.0,95665053.0,12993.0,12473.0,12473.0,12993.0,95662730,0.01299439616665313,0.029311574110750218,0.024442166679807618,0.031423137352187214,63.603778447224,97.97297297297297,72.07207207207209,-2.027027027027027,1595588318.6568017,0.7504154632868245,2226325163
2022-04-17,13513.0,13513.0,13083.0,13513.0,208799593.0,13513.0,13083.0,13513.0,13513.0,208797270,0.08338010101819932,0.04002155006541984,0.04002155006541984,0.04890563617413613,69.0347386488563,100.0,90.31531531531533,-0.0,1804385588.6568017,0.8933647974843701,2435122433
2022-04-18,13523.0,13653.0,12953.0,13113.0,52150051.0,13653.0,12953.0,13523.0,13113.0,52147728,0.0007400281210686006,-0.029601124842744023,0.010360393694960408,-0.00993655889322021,61.43999961280853,74.40758293838863,90.79351863712056,-25.592417061611375,1776076822.0282302,0.7165726968515126,2382974705
2022-04-19,13273.0,13623.0,12813.0,13593.0,30598375.0,13623.0,12813.0,13273.0,13593.0,30596052,-0.018487022110478445,0.036604895904827274,-0.002197319270490002,-0.010808306955917548,66.23973163124032,97.1563981042654,90.52132701421804,-2.843601895734597,1804406499.8060079,0.7307377503002113,2413570757
2022-04-20,13623.0,13883.0,13543.0,13723.0,81293640.0,13883.0,13543.0,13623.0,13723.0,81291317,0.02636932117833195,0.009563746045758846,0.019085370329589665,0.056973386404432995,67.42246008358649,93.16239316239316,88.24212473501575,-6.837606837606837,1809188341.9824784,0.6287519789486874,2494862074
2022-04-24,13753.0,13883.0,13133.0,13203.0,30481197.0,13883.0,13133.0,13753.0,13203.0,30478874,0.009542685164794833,-0.03789258908401953,0.0,-0.03027394225799306,58.58176731117977,70.94017094017094,87.08632073560985,-29.05982905982906,1784398857.7958117,0.5504699192828995,2464383200
2022-04-25,13323.0,13983.0,13283.0,13553.0,37772332.0,13983.0,13283.0,13323.0,13553.0,37770009,-0.03126590562059187,0.02650912671362569,0.007203054094936253,0.011421609685525013,62.17669804959965,82.37704918032787,82.15987109429734,-17.62295081967213,1775765712.881526,0.49991886704883454,2502153209
2022-04-26,13743.0,13773.0,13323.0,13323.0,24192258.0,13773.0,13323.0,13743.0,13323.0,24189935,0.03152443143436163,-0.016970412454807054,-0.015018236429950654,0.0030113679138748777,58.57852636982207,72.95081967213115,75.42267993087667,-27.049180327868854,1751575777.881526,0.4398565458742294,2477963274
2022-04-27,13333.0,13623.0,13023.0,13203.0,21809572.0,13623.0,13023.0,13333.0,13203.0,21807249,-0.029833369715491522,-0.009006980409817608,-0.010890873448050533,-0.02251745102454402,56.73379079665165,68.0327868852459,74.45355191256833,-31.9672131147541,1742852878.281526,0.40857670353262177,2456156025
2022-04-30,13213.0,13593.0,13123.0,13223.0,22557980.0,13593.0,13123.0,13213.0,13223.0,22555657,-0.00900022500562514,0.001514807240778611,-0.002202158114952654,0.007678722260615833,56.97697204645675,63.80952380952381,68.26437678896697,-36.19047619047619,1729895373.1964197,0.37866480070954917,2478711682
2022-05-01,13333.0,13623.0,13123.0,13163.0,14079251.0,13623.0,13123.0,13333.0,13163.0,14076928,0.009081964731703624,-0.004537548211449746,0.0022070183182520413,0.0,55.960791154832755,56.613756613756614,62.81868910284212,-43.386243386243386,1718070753.6764197,0.3545211260171654,2464634754
2022-05-02,13133.0,13323.0,12993.0,13133.0,11478697.0,13323.0,12993.0,13133.0,13133.0,11476374,-0.015000375009375235,-0.0022791157031071944,-0.022021581149526535,-0.009906271431837232,55.42848758967122,55.026455026455025,58.48324514991183,-44.973544973544975,1716331909.1309652,0.34532974950887585,2453158380
2022-05-07,13263.0,13633.0,13173.0,13273.0,20329923.0,13633.0,13173.0,13263.0,13273.0,20327600,0.009898728394121679,0.010660169039823347,0.023268032725362157,0.013853613484183791,57.46198763594384,62.43386243386244,58.02469135802471,-37.56613756613756,1704842396.087487,0.32612406000193095,2473485980
2022-05-08,13283.0,13423.0,13123.0,13243.0,26946563.0,13423.0,13123.0,13283.0,13243.0,26944240,0.0015079544597753148,-0.00226022752957131,-0.015403799603902295,-0.003795642602292568,56.86330478984092,50.99337748344371,56.15123164792041,-49.00662251655629,1699453548.087487,0.3064147399044694,2446541740
2022-05-09,13323.0,13323.0,12593.0,12703.0,17303494.0,13323.0,12593.0,13323.0,12703.0,17301171,0.0030113679138748777,-0.04077625915578041,-0.0074498994263577445,-0.04038710660672103,47.30866989022875,7.913669064748201,40.4469696606848,-92.0863309352518,1687366428.6217337,0.28951860543287844,2429240569
2022-05-10,12663.0,12903.0,12323.0,12813.0,14318594.0,12903.0,12323.0,12663.0,12813.0,14316271,-0.049538392253996845,0.008659371801936551,-0.03152443143436163,-0.021440482807909157,49.181870474488726,29.518072289156628,29.47503961244953,-70.48192771084338,1697239718.9665613,0.29594123945890827,2443556840
2022-05-11,13043.0,13193.0,12683.0,13033.0,11460877.0,13193.0,12683.0,13043.0,13033.0,11458554,0.030008686725104636,0.017170061656130494,0.02247539331938309,0.029213665503529985,52.79626971266955,42.7710843373494,26.734275230418096,-57.2289156626506,1701508592.025385,0.2773817414355155,2455015394
2022-05-14,13223.0,13273.0,12573.0,12753.0,15641251.0,13273.0,12573.0,13223.0,12753.0,15638928,0.013800506018554013,-0.02148392542008747,0.006063821723641325,-0.008673026886383347,48.10660111449828,25.903614457831324,32.730923694779136,-74.09638554216868,1693912541.2825277,0.25977417971592814,2439376466
2022-05-15,12713.0,13013.0,12293.0,12623.0,17513183.0,13013.0,12293.0,12713.0,12623.0,17510860,-0.038569159797322845,-0.010193679918450561,-0.019588638589618023,-0.02226994352978605,46.06090380162513,19.526627218934912,29.40044200470523,-80.4733727810651,1692453302.9491944,0.2596439346369617,2421865606
2022-05-16,12543.0,13143.0,12543.0,13143.0,20338110.0,13143.0,12543.0,12543.0,13143.0,20335787,-0.0133721387556045,0.0411946446961895,0.00999000999000999,0.02033677702757667,54.41181194769984,50.29585798816568,31.90869988831066,-49.70414201183432,1712789089.9491944,0.2747747847347335,2442201393
2022-05-17,13273.0,13463.0,12733.0,12823.0,13649066.0,13463.0,12733.0,13273.0,12823.0,13646743,0.05819979271306705,-0.02434756143954957,0.02434756143954957,0.015147891254085945,49.348493325679684,35.810810810810814,35.211098672637156,-64.1891891891892,1702507297.2779615,0.15435829076190247,2428554650
2022-05-18,12733.0,13063.0,12683.0,12823.0,7099216.0,13063.0,12683.0,12733.0,12823.0,7096893,-0.04068409553228358,0.0,-0.029711059942063432,-0.003926804366606456,49.348493325679684,39.55223880597015,41.886302534982235,-60.44776119402985,1700639693.8569088,-0.2113092303094174,2435651543
2022-05-21,12753.0,13123.0,12523.0,12973.0,8613596.0,13123.0,12523.0,12753.0,12973.0,8611273,0.0015707217466425824,0.011697730640255791,0.0045931256219857615,-0.012615311834739415,51.787496682970534,50.74626865671642,42.03643942449914,-49.25373134328358,1704945330.3569088,-0.158977668020224,2444262816
2022-05-22,13123.0,13413.0,12543.0,12913.0,16067036.0,13413.0,12543.0,13123.0,12913.0,16064713,0.029012781306359287,-0.004624990364603407,0.022098605501790748,0.0015970614070110996,50.73511482641354,46.26865671641791,45.52238805970151,-53.73134328358209,1702544856.000587,-0.23530097166372696,2428198103
2022-05-23,12823.0,13143.0,12443.0,12443.0,6723742.0,13143.0,12443.0,12823.0,12443.0,6721419,-0.022860626381162843,-0.03639742894757221,-0.020129724893759787,-0.00797257434425576,43.31051468547309,11.194029850746269,36.06965174129355,-88.80597014925372,1695823437.000587,-0.3163705805467996,2421476684
2022-05-24,12213.0,12433.0,11963.0,12173.0,31039595.0,12433.0,11963.0,12213.0,12173.0,31037272,-0.04757077127037355,-0.02169894719922848,-0.05402115194400061,-0.03857590613196175,39.71493538516922,12.574850299401197,23.345845622188477,-87.42514970059881,1692521599.5537784,-0.25600546684957814,2390439412
2022-05-25,12073.0,12273.0,11923.0,12123.0,13136580.0,12273.0,11923.0,12073.0,12123.0,13134257,-0.011463194956194219,-0.004107450915961554,-0.012868977720582321,-0.0033436428989383933,39.0681073680861,12.987012987012987,12.251964379053504,-87.01298701298701,1694397921.9823499,-0.24343238249452792,2377305155
2022-05-28,12113.0,12273.0,11653.0,11723.0,8491578.0,12273.0,11653.0,12113.0,11723.0,8489255,0.003313178166155885,-0.032995133217850366,0.0,-0.022645307389079928,34.260749116326465,3.867403314917127,9.809755533777123,-96.13259668508287,1687825595.530737,-0.20012523424878675,2368815900
2022-05-29,11813.0,12013.0,11333.0,11673.0,9753230.0,12013.0,11333.0,11813.0,11673.0,9750907,-0.02476677949310658,-0.0042651198498677816,-0.021184714413753768,-0.027460739723676308,33.70248370767797,15.96244131455399,10.938952538828055,-84.03755868544602,1687825595.530737,-0.1795372336840452,2359064993
2022-05-30,11773.0,11803.0,11423.0,11573.0,6818838.0,11803.0,11423.0,11773.0,11573.0,6816515,-0.003386100059256751,-0.00856677803478112,-0.017481062182635478,0.007941410041471808,32.559763811411386,11.267605633802816,10.365816754424664,-88.73239436619718,1686390539.7412632,-0.14962662658800382,2352248478
2022-05-31,11573.0,11783.0,11473.0,11683.0,5263026.0,11783.0,11473.0,11573.0,11683.0,5260703,-0.01698802344347235,0.009504882053054524,-0.0016944844531051428,0.004377133852753217,35.16394865925598,16.431924882629108,14.553990610328656,-83.5680751173709,1688257240.8057792,-0.10574427499777726,2357509181
2022-06-01,11553.0,11893.0,11543.0,11703.0,3644909.0,11893.0,11543.0,11553.0,11703.0,3642586,-0.0017281603732826405,0.0017118890695882907,0.009335483323432063,0.006101281269066504,35.65049023975659,17.370892018779344,15.023474178403774,-82.62910798122066,1687945019.1486363,-0.10356174425624103,2361151767
2022-06-06,11713.0,11773.0,11153.0,11163.0,22190639.0,11773.0,11153.0,11713.0,11163.0,22188316,0.013849216653683025,-0.04614201486798257,-0.010089968889262592,-0.03378671056051286,29.264925956684834,0.4329004329004329,11.411905778102978,-99.56709956709956,1666472455.2776687,-0.1390383185878442,2338963451
2022-06-07,11313.0,11323.0,10953.0,11103.0,7924896.0,11323.0,10953.0,11313.0,11103.0,7922573,-0.03415008964398532,-0.005374899220639613,-0.03822305274781279,-0.017932394871335067,28.650861951440618,5.9760956175298805,7.926629356403239,-94.02390438247012,1664973590.1155066,-0.13419198080814307,2331040878
2022-06-08,11023.0,11273.0,10883.0,11103.0,3417082.0,11273.0,10883.0,11023.0,11103.0,3414759,-0.02563422611155308,0.0,-0.004415790868144484,-0.006390943120606227,28.650861951440618,8.695652173913043,5.034882741447805,-91.30434782608695,1665411379.7308912,-0.0903282185287575,2334455637
2022-06-11,11103.0,11613.0,10823.0,11333.0,9085489.0,11613.0,10823.0,11103.0,11333.0,9083166,0.007257552390456319,0.020715122039088534,0.030160560631597624,-0.005513185702471745,34.738761464204146,19.69111969111969,11.454289160854225,-80.3088803088803,1668055845.7815242,-0.12271129782960319,2343538803
2022-06-12,11393.0,11733.0,11393.0,11503.0,5964265.0,11733.0,11393.0,11393.0,11503.0,5961942,0.026119066918850763,0.015000441189446748,0.01033324722293981,0.052665619513997966,38.88927602686986,26.254826254826256,18.213866039953015,-73.74517374517374,1665951630.9579947,-0.15304581615934099,2349500745
2022-06-13,11573.0,11763.0,11283.0,11473.0,6587291.0,11763.0,11283.0,11573.0,11473.0,6584968,0.015799174931975773,-0.002608015300356429,0.0025568908207619537,-0.00965505134731853,38.42485076301679,28.017241379310345,24.65439577508545,-71.98275862068965,1664579762.6246614,-0.13137516907740182,2342915777
2022-06-14,11413.0,11843.0,11403.0,11513.0,5223864.0,11843.0,11403.0,11413.0,11513.0,5221541,-0.013825282986261124,0.0034864464394665736,0.006800986142990734,0.010635469290082425,39.462930683365364,42.857142857142854,32.37640349709317,-57.142857142857146,1661968992.1246614,-0.14448527557499727,2348137318
2022-06-15,11613.0,11623.0,11333.0,11503.0,4351325.0,11623.0,11333.0,11613.0,11503.0,4349002,0.017523876281433454,-0.0008685833405715278,-0.01857637422950266,-0.006138735420503376,39.284621961176654,46.89655172413793,39.25697865353039,-53.10344827586207,1662718820.055696,-0.25677219102467186,2343788316
2022-06-18,11373.0,11543.0,11023.0,11153.0,8169762.0,11543.0,11023.0,11373.0,11153.0,8167439,-0.02066649444587962,-0.030426845170825,-0.00688290458573518,-0.027353745698402893,33.567752842408794,22.75862068965517,37.504105090312,-77.24137931034483,1658635100.555696,-0.2314917301584122,2335620877
2022-06-19,11213.0,11283.0,10883.0,11043.0,7592042.0,11283.0,10883.0,11213.0,11043.0,7589719,-0.014068407632111141,-0.009862817179234287,-0.022524473707008576,-0.012700716683298557,31.992005921773952,18.48739495798319,29.38085579059212,-81.5126050420168,1657117156.755696,-0.22905112655830537,2328031158
2022-06-20,10973.0,11373.0,10973.0,10973.0,7327597.0,11373.0,10973.0,10973.0,10973.0,7325274,-0.02140372781592794,-0.006338857194602916,0.007976601967561819,0.008269778553707618,30.994892925463006,14.018691588785046,18.42156907880782,-85.98130841121495,1649791882.755696,-0.29224035019477274,2320705884
2022-06-21,11363.0,11363.0,11043.0,11123.0,3593535.0,11363.0,11043.0,11363.0,11123.0,3591212,0.03554178437984143,0.013669917069169781,-0.0008792754770069463,0.0063792946322792305,35.62506977378537,28.037383177570092,20.18115657477946,-71.96261682242991,1647996276.755696,-0.30949052444913155,2324297096
2022-06-22,11213.0,11323.0,11003.0,11143.0,4372187.0,11323.0,11003.0,11213.0,11143.0,4369864,-0.013200739241397518,0.0017980760586172794,-0.0035201971310393383,-0.0036222041112016663,36.239386376654885,29.906542056074766,23.987538940809987,-70.09345794392523,1647450043.755696,-0.2781658422902317,2328666960
2022-06-25,11023.0,11303.0,10923.0,11083.0,5945766.0,11303.0,10923.0,11023.0,11083.0,5943443,-0.016944617854276287,-0.005384546351969847,-0.001766316347257794,-0.007270744342452059,35.15552193219213,25.49019607843137,27.811373770692096,-74.50980392156863,1646511605.387275,-0.30919148839138727,2322723517
2022-06-26,11023.0,11193.0,10933.0,11163.0,5317696.0,11193.0,10933.0,11023.0,11163.0,5315373,0.0,0.007218262203374537,-0.009731929576218703,0.0009154994049253868,37.82563064073283,33.333333333333336,29.576690489279844,-66.66666666666667,1650600353.8488135,-0.3106462614092611,2328038890
2022-06-27,11003.0,11223.0,10973.0,11153.0,4342488.0,11223.0,10973.0,11003.0,11153.0,4340165,-0.0018143880976140797,-0.0008958165367732689,0.002680246582685607,0.003658648129516144,37.617116199178106,32.35294117647059,30.39215686274512,-67.6470588235294,1652510026.4488134,-0.2580802882104446,2323698725
2022-06-28,11143.0,11253.0,11023.0,11073.0,3342377.0,11253.0,11023.0,11143.0,11073.0,3340054,0.012723802599291102,-0.007172957948534027,0.002673082063619353,0.0045566390230565934,35.91158673400122,24.50980392156863,30.065359477124204,-75.49019607843137,1650622169.8401177,-0.2852397533766576,2320358671
2022-06-29,11023.0,11253.0,10973.0,11203.0,4163749.0,11253.0,10973.0,11023.0,11203.0,4161426,-0.010769092703939694,0.011740269123092206,0.0,-0.0045359702440351994,40.62278720286289,33.333333333333336,30.065359477124204,-66.66666666666667,1653297372.2686892,-0.25899862645703914,2324520097
2022-07-02,11223.0,11223.0,10633.0,10773.0,11506730.0,11223.0,10633.0,11223.0,10773.0,11504407,0.018143880976140798,-0.03838257609568865,-0.002665955745134631,-0.030985145356784836,32.19289709322646,11.570247933884298,23.137795062928774,-88.4297520661157,1647252683.8449605,-0.30596481711182894,2313015690
2022-07-03,10773.0,10843.0,10563.0,10833.0,4073775.0,10843.0,10563.0,10773.0,10833.0,4071452,-0.040096230954290296,0.00556947925368978,-0.03385903947251181,-0.0065832784726793945,34.24339374515701,21.09375,21.999110422405895,-78.90625,1651033317.8449605,-0.27454647383902253,2317087142
2022-07-04,10773.0,10913.0,10673.0,10673.0,4053305.0,10913.0,10673.0,10773.0,10673.0,4050982,0.0,-0.014769685221083725,0.006455777921239509,0.010413708226829499,31.507198522916966,10.377358490566039,14.347118808150134,-89.62264150943396,1646982335.8449605,-0.16757223845509367,2313036160
2022-07-05,10743.0,10743.0,10453.0,10633.0,5744600.0,10743.0,10453.0,10743.0,10633.0,5742277,-0.00278473962684489,-0.003747774758737,-0.015577751305782095,-0.0206127611730535,30.843667870021406,16.513761467889907,15.99495665281867,-83.4862385321101,1648368402.7070293,-0.1454955817418325,2307293883
2022-07-06,10503.0,10693.0,10443.0,10543.0,2879307.0,10693.0,10443.0,10503.0,10543.0,2876984,-0.02234012845573862,-0.008464215179159221,-0.004654193428278879,-0.0009566631589017507,29.34615812902416,10.75268817204301,12.547936043499673,-89.24731182795699,1647793005.9070294,-0.15510403030267697,2304416899
2022-07-09,10453.0,10623.0,10433.0,10523.0,4487973.0,10623.0,10433.0,10453.0,10523.0,4485650,-0.004760544606302961,-0.001896993265673907,-0.0065463387262695225,-0.0009575792396820837,29.00909596673837,9.574468085106384,12.280305908346454,-90.42553191489361,1647556919.0649242,-0.18807532586031633,2299931249
2022-07-11,10483.0,10573.0,10173.0,10323.0,6356249.0,10573.0,10173.0,10483.0,10323.0,6353926,0.002869989476705252,-0.019005986885869047,-0.004706768332862657,-0.024920923991181825,25.81586642914013,12.605042016806722,10.977399424652061,-87.39495798319328,1645968437.5649242,-0.18268651578005443,2293577323
2022-07-12,10063.0,10553.0,10063.0,10323.0,3289019.0,10553.0,10063.0,10063.0,10323.0,3286696,-0.040064866927406274,0.0,-0.0018916107065165989,-0.010812936203676399,25.81586642914013,20.634920634920636,14.271476912277935,-79.36507936507937,1646169663.8506386,-0.17353793167256437,2296864019
2022-07-13,10323.0,10533.0,10273.0,10513.0,3198908.0,10533.0,10273.0,10323.0,10513.0,3196585,0.02583722547947928,0.018405502276470018,-0.001895195678953852,0.02086852827188711,33.8397736361357,36.29032258064516,23.176761744124196,-63.70967741935484,1648874466.5429463,-0.12583396811605776,2300060604
2022-07-16,10573.0,10573.0,10323.0,10343.0,2497978.0,10573.0,10323.0,10573.0,10343.0,2495655,0.024217766153250025,-0.016170455626367354,0.0037975885312826357,0.004867127421395892,30.64583657387496,23.529411764705884,26.818218326757247,-76.47058823529412,1646778116.3429463,-0.15596247638762312,2297564949
2022-07-17,10413.0,10413.0,9983.0,10253.0,4418564.0,10413.0,9983.0,10413.0,10253.0,4416241,-0.015132885652132791,-0.008701537271584646,-0.015132885652132791,-0.03293616196842003,29.08094007944223,21.25984251968504,27.026525621678715,-78.74015748031496,1647907852.4127138,-0.10895320999011375,2293148708
2022-07-19,10303.0,10343.0,10123.0,10323.0,2416799.0,10343.0,10123.0,10303.0,10323.0,2414476,-0.010563718428886969,0.006827270067297377,-0.00672236627292807,0.014023840528899129,31.98983593485748,26.771653543307085,23.853635942566026,-73.22834645669292,1649883332.77635,-0.07754779022276431,2295563184
2022-07-20,10373.0,10563.0,10283.0,10503.0,2537999.0,10563.0,10283.0,10373.0,10503.0,2535676,0.006794137629816558,0.017436791630340016,0.021270424441651357,0.01580559122789687,38.92688007283164,40.94488188976378,29.658792650918656,-59.05511811023622,1651332290.4906356,0.017407203650282695,2298098860
2022-07-23,10523.0,10623.0,10483.0,10553.0,2838582.0,10623.0,10483.0,10523.0,10553.0,2836259,0.01446061891448954,0.004760544606302961,0.005680204487361545,0.019449576971700865,40.735217668725355,45.96774193548387,37.8947591228516,-54.03225806451613,1651332290.4906356,0.038022627438444284,2300935119
2022-07-24,10613.0,10613.0,10223.0,10323.0,2333233.0,10613.0,10223.0,10613.0,10323.0,2330910,0.008552694098641072,-0.021794750307969298,-0.0009413536665725312,-0.02480206047887055,35.524475394932296,36.55913978494624,41.15725453673132,-63.44086021505376,1650196718.9521742,0.03205039534617177,2298604209
2022-07-25,9943.0,10173.0,9883.0,10023.0,5301304.0,10173.0,9883.0,9943.0,10023.0,5298981,-0.06313012343352492,-0.02906131938390003,-0.04145858852350891,-0.033258339039420916,30.113570443710188,13.592233009708737,32.039704910046304,-86.40776699029126,1650013995.4694157,0.04117834406295159,2293305228
2022-07-26,9843.0,10063.0,9803.0,9963.0,2087725.0,10063.0,9803.0,9843.0,9963.0,2085402,-0.010057326762546516,-0.00598623166716552,-0.010812936203676399,-0.008094708084589699,29.157036701838123,17.02127659574468,22.390883130133243,-82.97872340425532,1650495242.0848002,-0.0012846047853194075,2291219826
2022-07-27,9933.0,10063.0,9923.0,10023.0,1393888.0,10063.0,9923.0,9933.0,10023.0,1391565,0.009143553794574825,0.006022282445046673,0.0,0.012241150668162807,31.500249425102183,24.719101123595507,18.44420357634966,-75.28089887640449,1651091627.0848002,-0.017982738541226912,2292611391
2022-07-30,9983.0,10073.0,9803.0,9823.0,4013606.0,10073.0,9803.0,9983.0,9823.0,4011283,0.005033725963958522,-0.019954105557218396,0.0009937394415184338,-0.012093117000906983,28.157027326959877,2.4390243902439024,14.726467369861384,-97.5609756097561,1647674608.2329483,-0.03705441808311276,2288600108
2022-07-31,9763.0,9773.0,9443.0,9443.0,7613022.0,9773.0,9443.0,9763.0,9443.0,7610699,-0.02203746368827006,-0.03868471953578337,-0.029782587114067307,-0.03672345200448842,23.13329000921503,0.0,9.052708504613157,-100.0,1640063909.2329483,-0.15944679423563532,2280989409
2022-08-01,9473.0,9693.0,9323.0,9563.0,13155450.0,9693.0,9323.0,9473.0,9563.0,13153127,-0.029703984431015056,0.012707825902785132,-0.00818581807019339,-0.012707825902785132,27.530504889321634,18.46153846153846,6.966854283927475,-81.53846153846153,1643974298.3410563,-0.03873107972251082,2294142536
2022-08-02,9433.0,9633.0,9403.0,9483.0,2195425.0,9633.0,9403.0,9433.0,9483.0,2193102,-0.004222527182518737,-0.00836557565617484,-0.0061900340451872485,0.00858092888555186,26.44441256532528,12.307692307692308,10.256410256410277,-87.6923076923077,1643306832.5149693,-0.09335283684170645,2291949434
2022-08-03,9623.0,9623.0,9433.0,9523.0,5224850.0,9623.0,9433.0,9623.0,9523.0,5222527,0.020142054489557935,0.004218074449014025,-0.001038098204090107,0.0031904711262363077,27.974421652240366,15.384615384615385,15.384615384615406,-84.61538461538461,1643031962.6728642,-0.04706297724241409,2297171961
2022-08-06,9613.0,9773.0,9573.0,9683.0,2118919.0,9773.0,9573.0,9613.0,9683.0,2116596,-0.001039176971838304,0.016801428121390318,0.01558765457757456,0.01484151383441111,33.897417691594356,27.692307692307693,18.461538461538485,-72.3076923076923,1643243622.272864,-0.06381062280298695,2299288557
2022-08-09,9503.0,9703.0,9473.0,9543.0,2543659.0,9703.0,9473.0,9503.0,9543.0,2541336,-0.011442837823780298,-0.014458329030259218,-0.0071625908114192165,-0.010446046171524078,31.459603144963182,16.923076923076923,20.000000000000025,-83.07692307692308,1642249186.446777,-0.06931793903469023,2296747221
2022-08-10,9453.0,9603.0,9453.0,9573.0,2107982.0,9603.0,9453.0,9453.0,9573.0,2105659,-0.005261496369567505,0.0031436655139893115,-0.010306090899721735,-0.0021112635912593687,32.57855147045997,19.23076923076923,21.282051282051302,-80.76923076923077,1643512581.8467772,-0.052119963426627315,2298852880
2022-08-13,9623.0,9863.0,9603.0,9793.0,2274406.0,9863.0,9603.0,9623.0,9793.0,2272083,0.017983708875489262,0.022981301577352974,0.02707487243569718,0.015867978419549348,40.27838080854662,36.15384615384615,24.102564102564127,-63.84615384615385,1644561235.539085,-0.0191417362982493,2301124963
2022-08-14,9653.0,9763.0,9473.0,9673.0,1902360.0,9763.0,9473.0,9653.0,9673.0,1900037,0.003117530915514912,-0.012253650566731339,-0.01013890297069857,-0.01353743621784859,37.746173811928045,27.131782945736433,27.505466110117293,-72.86821705426357,1645281939.22874,-0.012307594452737634,2299224926
2022-08-15,9543.0,9753.0,9483.0,9733.0,2854671.0,9753.0,9483.0,9543.0,9733.0,2852348,-0.01139542111260748,0.006202832626899617,-0.0010242753252074157,0.0010556317956296843,39.78457491245259,48.23529411764706,37.1736410724099,-51.76470588235294,1647711717.154666,-0.016197899306256223,2302077274
2022-08-16,9813.0,10103.0,9523.0,10103.0,7498905.0,10103.0,9523.0,9813.0,10103.0,7496582,0.028292989625903806,0.03801500051371622,0.0358863939300728,0.004218074449014025,50.53970068752732,100.0,58.455692354461185,-0.0,1655208299.154666,0.10978960732390819,2309573856
2022-08-17,10373.0,10433.0,10023.0,10433.0,12696361.0,10433.0,10023.0,10373.0,10433.0,12694038,0.0570671558137165,0.032663565277640305,0.032663565277640305,0.052504462879344745,57.78236756614767,100.0,82.7450980392157,-0.0,1667902337.154666,0.23505588269282296,2322267894
2022-08-20,10323.0,10373.0,10023.0,10133.0,3522428.0,10373.0,10023.0,10323.0,10133.0,3520105,-0.004820206304829847,-0.028754912297517494,-0.005750982459503499,0.0,50.53725091298329,72.97297297297297,90.99099099099101,-27.027027027027028,1666594869.5832374,0.1939406243105427,2318747789
2022-08-21,9943.0,10143.0,9713.0,9963.0,3798920.0,10143.0,9713.0,9943.0,9963.0,3796597,-0.036811004552940035,-0.0167768676601204,-0.022172949002217297,-0.030928863613688518,46.94511464087242,57.65765765765766,76.87687687687689,-42.34234234234234,1667212920.257656,0.18163980944566863,2314951192
2022-08-22,10073.0,10073.0,9813.0,9923.0,1208024.0,10073.0,9813.0,10073.0,9923.0,1205701,0.013074524791310469,-0.004014854963364448,-0.006901311249137336,0.010295480284155256,46.11454721941846,54.054054054054056,61.561561561561575,-45.945945945945944,1667027427.7961175,0.1829298267915262,2313745491
2022-08-23,9723.0,10293.0,9723.0,10063.0,2017648.0,10293.0,9723.0,9723.0,10063.0,2015325,-0.03474635163307853,0.014108636501058147,0.02184056388364936,-0.009171507184347295,49.48332216098586,64.07766990291262,58.596460538208134,-35.922330097087375,1667416350.1645386,0.20143902856164225,2315760816
