time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-06-22 12:00:00,17450.0,17570.0,17430.0,17570.0,405483,17570.0,17430.0,17450.0,17570.0,400323,0.0,0.004574042309891366,0.0034266133637921186,0.0011487650775416428,45.06412946410277,48.83720930232558,41.08527131782942,-51.16279069767442,675157253.5215937,-0.3348719761762393,5822294003
2022-06-25 09:00:00,17580.0,17580.0,17110.0,17110.0,701987,17580.0,17110.0,17580.0,17110.0,696827,0.007449856733524355,-0.02618099032441662,0.0005691519635742744,-0.01835915088927137,32.31384222453103,0.0,29.457364341085235,-100.0,674460426.5215937,-0.3932923790512666,5821597176
2022-06-25 10:00:00,17110.0,17240.0,17100.0,17100.0,880679,17240.0,17100.0,17110.0,17100.0,875519,-0.026734926052332197,-0.0005844535359438924,-0.019340159271899887,-0.0005844535359438924,32.10120603378937,0.0,16.279069767441822,-100.0,673584907.5215937,-0.4497118696228412,5820721657
2022-06-25 11:00:00,17100.0,17140.0,16900.0,16940.0,2756662,17140.0,16900.0,17100.0,16940.0,2751502,-0.0005844535359438924,-0.00935672514619883,-0.00580046403712297,-0.011695906432748537,28.83209649934318,3.6036036036036037,1.201201201201161,-96.3963963963964,671750572.8549271,-0.5072146026698713,5817970155
2022-06-25 12:00:00,16940.0,16990.0,16910.0,16990.0,1710407,16990.0,16910.0,16940.0,16990.0,1705247,-0.00935672514619883,0.0029515938606847697,-0.008751458576429404,0.000591715976331361,31.190358869017984,9.375,4.326201201201161,-90.625,673455819.8549271,-0.40466357404593156,5819675402
2022-06-26 09:00:00,16950.0,17000.0,16550.0,16970.0,2546251,17000.0,16550.0,16950.0,16970.0,2541091,0.0005903187721369539,-0.0011771630370806356,0.0005885815185403178,-0.021289178001182733,30.7514062903213,32.06106870229008,15.01322410196452,-67.93893129770993,675658098.7215937,-0.28556292407157163,5817134311
2022-06-26 10:00:00,16990.0,16990.0,16790.0,16800.0,4542982,16990.0,16790.0,16990.0,16800.0,4537822,0.002359882005899705,-0.010017678255745434,-0.000588235294117647,0.014501510574018127,27.241955756368114,19.083969465648856,20.173346055979604,-80.91603053435115,671574058.9215938,-0.38449666344508815,5812596489
2022-06-26 11:00:00,16800.0,16820.0,16740.0,16750.0,1690807,16820.0,16740.0,16800.0,16750.0,1685647,-0.011183048852266038,-0.002976190476190476,-0.010005885815185403,-0.0029779630732578916,26.29157736583049,15.384615384615385,22.17655118418473,-84.61538461538461,670309823.6715938,-0.33970109510643487,5810910842
2022-06-26 12:00:00,16760.0,16810.0,16640.0,16640.0,2351546,16810.0,16640.0,16760.0,16640.0,2346386,-0.002380952380952381,-0.006567164179104477,-0.0005945303210463733,-0.005973715651135006,24.28436900537629,7.826086956521739,14.098223935595286,-92.17391304347827,667963437.6715938,-0.409001776104786,5808564456
2022-06-27 09:00:00,16640.0,17000.0,16590.0,16910.0,1041672,17000.0,16590.0,16640.0,16910.0,1036512,-0.007159904534606206,0.01622596153846154,0.011302795954788817,-0.0030048076923076925,36.99839732941009,31.304347826086957,18.171683389074655,-68.69565217391305,668544895.6228133,-0.37889430913037586,5809600968
2022-06-27 10:00:00,16910.0,16910.0,16780.0,16810.0,2178047,16910.0,16780.0,16910.0,16810.0,2172887,0.01622596153846154,-0.0059136605558840925,-0.005294117647058823,0.011452682338758288,34.67594477536737,24.528301886792452,21.219578889800342,-75.47169811320755,667374879.5458902,-0.3721178719689884,5807428081
2022-06-27 11:00:00,16810.0,16830.0,16800.0,16800.0,1601641,16830.0,16800.0,16810.0,16800.0,1596481,-0.0059136605558840925,-0.000594883997620464,-0.004730928444707274,0.0011918951132300357,34.44310833054902,23.80952380952381,26.547391174134365,-76.19047619047619,665778398.5458902,-0.3636081947995584,5805831600
2022-06-27 12:00:00,16810.0,16830.0,16790.0,16810.0,1132725,16830.0,16790.0,16810.0,16810.0,1127565,0.0,0.0005952380952380953,0.0,-0.0005952380952380953,34.9137566860624,25.24271844660194,24.526848047639362,-74.75728155339806,665778398.5458902,-0.32966869619042954,5806959165
2022-06-28 09:00:00,16860.0,16950.0,16850.0,16860.0,807671,16950.0,16850.0,16860.0,16860.0,802511,0.00297441998810232,0.00297441998810232,0.0071301247771836,0.00357355568790947,37.33617843232918,30.097087378640776,26.38310987825547,-69.90291262135922,665136389.7458903,-0.36460016610500584,5807761676
2022-06-28 10:00:00,16870.0,16880.0,16810.0,16830.0,1788989,16880.0,16810.0,16870.0,16830.0,1783829,0.0005931198102016608,-0.0017793594306049821,-0.004129793510324484,-0.002373887240356083,36.45936817225996,27.184466019417474,27.508090614886694,-72.81553398058253,664371891.6030331,-0.3597711923094661,5805977847
2022-06-28 11:00:00,16830.0,16910.0,16830.0,16910.0,1294279,16910.0,16830.0,16830.0,16910.0,1289119,-0.0023710729104919974,0.004753416518122401,0.0017772511848341231,0.001189767995240928,40.4739147176117,52.17391304347826,36.48515548051213,-47.82608695652174,665661010.6030331,-0.2631434357269032,5807266966
2022-06-28 12:00:00,16900.0,17010.0,16850.0,16980.0,777655,17010.0,16850.0,16900.0,16980.0,772495,0.0041592394533571005,0.004139562389118865,0.0059136605558840925,0.0011883541295306002,43.81870905463378,72.88135593220339,50.74657833169967,-27.11864406779661,666143819.9780331,-0.29247407787193036,5808039461
2022-06-29 09:00:00,16740.0,16960.0,16660.0,16960.0,1016625,16960.0,16660.0,16740.0,16960.0,1011465,-0.009467455621301775,-0.001177856301531213,-0.0029394473838918285,-0.011275964391691394,43.07398768570971,89.1304347826087,71.39523458609675,-10.869565217391305,667155284.9780331,-0.2544100157620689,5807027996
2022-06-29 10:00:00,16860.0,17040.0,16860.0,17040.0,630471,17040.0,16860.0,16860.0,17040.0,625311,0.007168458781362007,0.0047169811320754715,0.0047169811320754715,0.012004801920768308,46.9573184487804,100.0,87.337263571604,-0.0,667780595.9780331,-0.22244735241855348,5807653307
2022-06-29 11:00:00,16980.0,17040.0,16900.0,16990.0,530036,17040.0,16900.0,16980.0,16990.0,524876,0.0071174377224199285,-0.0029342723004694834,0.0,0.002372479240806643,44.89590524142292,88.88888888888889,92.67310789049914,-11.11111111111111,667930560.5494616,-0.2254161220632488,5807128431
2022-06-29 12:00:00,16960.0,17050.0,16890.0,17050.0,578916,17050.0,16890.0,16960.0,17050.0,573756,-0.001177856301531213,0.003531489111241907,0.0005868544600938967,-0.000591715976331361,47.8542360086442,100.0,96.29629629629626,-0.0,668504316.5494616,-0.21843813161926737,5807702187
2022-07-02 09:00:00,16910.0,17090.0,16730.0,16910.0,951776,17090.0,16730.0,16910.0,16910.0,946616,-0.00294811320754717,-0.008211143695014663,0.002346041055718475,-0.009473060982830076,42.16589470267747,64.0,84.29629629629626,-36.0,668504316.5494616,-0.19396816304344952,5806755571
2022-07-02 10:00:00,16840.0,16910.0,16710.0,16810.0,735157,16910.0,16710.0,16840.0,16810.0,729997,-0.004139562389118865,-0.0059136605558840925,-0.010532475131655939,-0.001195457262402869,38.63337526838224,44.0,69.3333333333333,-56.0,668504316.5494616,-0.16624363908620546,5806025574
2022-07-02 11:00:00,16800.0,16890.0,16760.0,16860.0,405017,16890.0,16760.0,16800.0,16860.0,399857,-0.0023752969121140144,0.00297441998810232,-0.0011827321111768185,0.002992220227408737,41.28216778777532,46.51162790697674,51.50387596899221,-53.48837209302326,668719624.1648462,-0.1074443685074813,5806425431
2022-07-02 12:00:00,16840.0,16870.0,16810.0,16860.0,565635,16870.0,16810.0,16840.0,16860.0,560475,0.002380952380952381,0.0,-0.0011841326228537595,0.0029832935560859188,41.28216778777532,46.51162790697674,45.67441860465112,-53.48837209302326,669093274.1648462,-0.16118952038854226,5806985906
2022-07-03 09:00:00,16710.0,16910.0,16710.0,16890.0,1328419,16910.0,16710.0,16710.0,16890.0,1323259,-0.007719714964370546,0.0017793594306049821,0.0023710729104919974,-0.00594883997620464,42.99436623818578,53.48837209302326,48.83720930232554,-46.51162790697674,670151881.3648462,-0.21303230174007964,5808309165
2022-07-03 10:00:00,16880.0,16940.0,16870.0,16900.0,1497185,16940.0,16870.0,16880.0,16900.0,1492025,0.010173548773189706,0.0005920663114268798,0.0017740981667652277,0.009575104727707959,43.584897503794146,55.81395348837209,51.93798449612399,-44.18604651162791,669938734.9362748,-0.07172137347239438,5809801190
2022-07-03 11:00:00,16930.0,16940.0,16870.0,16910.0,1070259,16940.0,16870.0,16930.0,16910.0,1065099,0.002962085308056872,0.000591715976331361,0.0,0.0,44.207322471265044,58.13953488372093,55.81395348837205,-41.86046511627907,670090891.9362748,-0.009870450532646815,5810866289
2022-07-03 12:00:00,16900.0,16910.0,16870.0,16910.0,893914,16910.0,16870.0,16900.0,16910.0,888754,-0.0017720023626698169,0.0,-0.0017709563164108619,0.0,44.207322471265044,58.13953488372093,57.36434108527127,-41.86046511627907,670979645.9362748,0.145549602889885,5811755043
2022-07-04 09:00:00,17060.0,17070.0,16890.0,16890.0,591279,17070.0,16890.0,17060.0,16890.0,586119,0.009467455621301775,-0.0011827321111768185,0.009461856889414548,0.0011855364552459987,43.10423258285631,53.48837209302326,56.589147286821664,-46.51162790697674,670393526.9362748,0.09118913198757833,5811168924
2022-07-04 10:00:00,16890.0,17020.0,16870.0,16870.0,1935316,17020.0,16870.0,16890.0,16870.0,1930156,-0.00996483001172333,-0.0011841326228537595,-0.0029291154071470417,-0.0011841326228537595,41.97624337473004,48.83720930232558,53.48837209302321,-51.16279069767442,668463370.9362748,0.05434369251884535,5809238768
2022-07-04 11:00:00,16870.0,17000.0,16860.0,16910.0,1412092,17000.0,16860.0,16870.0,16910.0,1406932,-0.0011841326228537595,0.0023710729104919974,-0.0011750881316098707,-0.0005927682276229994,45.07218004824623,52.63157894736842,51.652386780905715,-47.36842105263158,668061390.3648462,0.11506889939888552,5810645700
2022-07-04 12:00:00,16910.0,17060.0,16890.0,17060.0,1055566,17060.0,16890.0,16910.0,17060.0,1050406,0.0023710729104919974,0.008870490833826138,0.0035294117647058825,0.0017793594306049821,54.80968230772535,92.10526315789474,64.52468380252954,-7.894736842105263,669111796.3648462,0.16866812755517321,5811696106
2022-07-05 09:00:00,16910.0,17110.0,16910.0,16960.0,207212,17110.0,16910.0,16910.0,16960.0,202052,0.0,-0.005861664712778429,0.0029308323563892145,0.0011841326228537595,48.62132447265141,62.5,69.078947368421,-37.5,669010770.3648462,0.20218451688837594,5811494054
2022-07-05 10:00:00,16950.0,16950.0,16900.0,16910.0,1741053,16950.0,16900.0,16950.0,16910.0,1735893,0.002365464222353637,-0.00294811320754717,-0.009351256575102279,-0.0005913660555884093,45.8347679408345,50.0,68.20175438596488,-50.0,667969234.5648463,0.18819809431175408,5809758161
2022-07-05 11:00:00,16930.0,16930.0,16900.0,16930.0,1237190,16930.0,16900.0,16930.0,16930.0,1232030,-0.0011799410029498525,0.0011827321111768185,-0.0011799410029498525,0.0,47.139780554836605,55.0,55.83333333333329,-45.0,669201264.5648463,0.18576625480134865,5810990191
2022-07-05 12:00:00,16920.0,17150.0,16900.0,17090.0,1219834,17150.0,16900.0,16920.0,17090.0,1214674,-0.0005906674542232723,0.009450679267572357,0.01299468399291199,0.0,56.226030906720226,86.36363636363636,63.787878787878746,-13.636363636363637,669832895.0448463,0.1891857428142318,5812204865
2022-07-06 09:00:00,16930.0,16950.0,16740.0,16910.0,3126675,16950.0,16740.0,16930.0,16910.0,3121515,0.000591016548463357,-0.010532475131655939,-0.011661807580174927,-0.009467455621301775,46.5349504607127,45.45454545454545,62.27272727272723,-54.54545454545455,671765261.4734178,0.21332803027925618,5809083350
2022-07-06 10:00:00,16900.0,16940.0,16900.0,16900.0,1816012,16940.0,16900.0,16900.0,16900.0,1810852,-0.0017720023626698169,-0.0005913660555884093,-0.0005899705014749262,0.009557945041816009,46.059975568108705,43.18181818181818,58.333333333333286,-56.81818181818182,669954409.4734178,0.0953621753085589,5807272498
2022-07-06 11:00:00,16900.0,16910.0,16900.0,16900.0,351607,16910.0,16900.0,16900.0,16900.0,346447,0.0,0.0,-0.0017709563164108619,0.0,46.059975568108705,39.02439024390244,42.55358462675532,-60.97560975609756,669607962.4734178,0.07416581784571315,5807618945
2022-07-06 12:00:00,16900.0,16910.0,16890.0,16890.0,332228,16910.0,16890.0,16900.0,16890.0,327068,0.0,-0.000591715976331361,0.0,-0.000591715976331361,45.521118371471765,36.58536585365854,39.59719142645968,-63.41463414634146,669280894.4734178,0.03471480010779326,5807291877
2022-07-09 09:00:00,16910.0,17100.0,16870.0,16910.0,523789,17100.0,16870.0,16910.0,16910.0,518629,0.000591715976331361,0.0011841326228537595,0.011235955056179775,-0.0011841326228537595,46.86013241247319,41.46341463414634,39.024390243902396,-58.53658536585366,668942658.1690699,0.01997706886741747,5807810506
2022-07-09 10:00:00,16900.0,16940.0,16900.0,16910.0,362470,16940.0,16900.0,16900.0,16910.0,357310,-0.0005913660555884093,0.0,-0.00935672514619883,0.0017783046828689982,46.86013241247319,41.46341463414634,39.837398373983696,-58.53658536585366,668764003.1690699,0.0120394999213861,5808167816
2022-07-09 11:00:00,16910.0,16950.0,16890.0,16910.0,1484024,16950.0,16890.0,16910.0,16910.0,1478864,0.000591715976331361,0.0,0.0005903187721369539,-0.000591715976331361,46.860132412473185,41.46341463414634,41.46341463414634,-58.53658536585366,668271048.5024033,-0.019805925067592538,5809646680
2022-07-09 12:00:00,16910.0,16910.0,16890.0,16890.0,345607,16910.0,16890.0,16910.0,16890.0,340447,0.0,-0.0011827321111768185,-0.002359882005899705,0.0,45.46446143214221,36.58536585365854,39.837398373983696,-63.41463414634146,667930601.5024033,-0.05183900195884201,5809306233
2022-07-11 09:00:00,16910.0,17000.0,16840.0,16910.0,796149,17000.0,16840.0,16910.0,16910.0,790989,0.0,0.0011841326228537595,0.005322294500295683,-0.002960331557134399,47.15931680520413,41.46341463414634,39.837398373983696,-58.53658536585366,667831727.8774033,-0.10596117243226817,5810097222
2022-07-11 10:00:00,16910.0,16910.0,16860.0,16860.0,2128934,16910.0,16860.0,16910.0,16860.0,2123774,0.0,-0.0029568302779420462,-0.005294117647058823,0.0011876484560570072,43.51809135384885,29.26829268292683,35.772357723577194,-70.73170731707317,665707953.8774033,-0.1878009224459471,5807973448
2022-07-11 11:00:00,16860.0,16860.0,16820.0,16820.0,2307220,16860.0,16820.0,16860.0,16820.0,2302060,-0.0029568302779420462,-0.002372479240806643,-0.0029568302779420462,-0.002372479240806643,40.803806550930716,19.51219512195122,30.081300813008088,-80.48780487804878,663405893.8774033,-0.2812962851446998,5805671388
2022-07-11 12:00:00,16820.0,16830.0,16760.0,16760.0,1111311,16830.0,16760.0,16820.0,16760.0,1106151,-0.002372479240806643,-0.0035671819262782403,-0.0017793594306049821,-0.0035671819262782403,37.06896658963996,4.878048780487805,17.886178861788576,-95.1219512195122,662299742.8774033,-0.36192852427548106,5804565237
2022-07-12 09:00:00,16740.0,16910.0,16690.0,16700.0,1103634,16910.0,16690.0,16740.0,16700.0,1098474,-0.0047562425683709865,-0.003579952267303103,0.004753416518122401,-0.004176610978520286,33.74284795505413,2.1739130434782608,8.854718981972384,-97.82608695652173,661301130.1501305,-0.3711981877135025,5803466763
2022-07-12 10:00:00,16700.0,16890.0,16690.0,16860.0,1468677,16890.0,16690.0,16700.0,16860.0,1463517,-0.0023894862604540022,0.009580838323353293,-0.0011827321111768185,0.0,47.317955850699455,41.46341463414634,16.17179215270409,-58.53658536585366,662325592.0501305,-0.2554418773525283,5804930280
2022-07-12 11:00:00,16860.0,16880.0,16860.0,16860.0,1518730,16880.0,16860.0,16860.0,16860.0,1513570,0.009580838323353293,0.0,-0.0005920663114268798,0.01018573996405033,47.317955850699455,41.46341463414634,28.366914103923605,-58.53658536585366,660812022.0501305,-0.30037090606287803,5806443850
2022-07-12 12:00:00,16860.0,16860.0,16850.0,16850.0,851837,16860.0,16850.0,16860.0,16850.0,846677,0.0,-0.0005931198102016608,-0.001184834123222749,-0.0005931198102016608,46.62551363283436,39.02439024390244,40.650406504064996,-60.97560975609756,659965345.0501305,-0.3822010776868171,5805597173
2022-07-13 09:00:00,16840.0,17050.0,16840.0,16900.0,1292568,17050.0,16840.0,16840.0,16900.0,1287408,-0.0011862396204033216,0.002967359050445104,0.011269276393831554,-0.0005934718100890207,50.524089973030556,51.21951219512195,43.9024390243902,-48.78048780487805,659413598.7644162,-0.383635981430782,5806884581
2022-07-13 10:00:00,16900.0,16960.0,16900.0,16930.0,754029,16960.0,16900.0,16900.0,16930.0,748869,0.0035629453681710215,0.0017751479289940828,-0.005278592375366569,0.0035629453681710215,52.7539312249325,58.53658536585366,49.5934959349593,-41.46341463414634,659413598.7644162,-0.35604977669701343,5807633450
2022-07-13 11:00:00,16910.0,16940.0,16910.0,16940.0,279676,16940.0,16910.0,16910.0,16940.0,274516,0.000591715976331361,0.0005906674542232723,-0.0011792452830188679,0.000591715976331361,53.50614134866928,69.44444444444444,59.73351400180664,-30.555555555555557,659688114.7644162,-0.41232783158764447,5807907966
2022-07-13 12:00:00,16940.0,16940.0,16910.0,16920.0,220457,16940.0,16910.0,16940.0,16920.0,215297,0.0017740981667652277,-0.0011806375442739079,0.0,0.0,51.73216103448904,63.888888888888886,63.956639566395616,-36.111111111111114,659616349.0977496,-0.4628644918406656,5807692669
2022-07-16 09:00:00,16770.0,16970.0,16540.0,16810.0,658046,16970.0,16540.0,16770.0,16810.0,652886,-0.010035419126328217,-0.0065011820330969266,0.0017709563164108619,-0.02188054405677114,43.24065372710133,52.94117647058823,62.09150326797381,-47.05882352941177,659783366.4465868,-0.6112025204714517,5807039783
2022-07-16 10:00:00,16810.0,16850.0,16640.0,16740.0,2153134,16850.0,16640.0,16810.0,16740.0,2147974,0.002385211687537269,-0.004164187983343248,-0.007071302298173247,0.006045949214026602,38.8683501194178,39.21568627450981,52.01525054466227,-60.78431372549019,659681081.9703964,-0.515188060365565,5804891809
2022-07-16 11:00:00,16740.0,16740.0,16310.0,16350.0,1973956,16740.0,16310.0,16740.0,16350.0,1968796,-0.004164187983343248,-0.023297491039426525,-0.006528189910979229,-0.019831730769230768,24.19151579668862,5.405405405405405,32.52075605016777,-94.5945945945946,658078573.5983033,-0.5346770534827059,5802923013
2022-07-16 12:00:00,16350.0,16510.0,16180.0,16300.0,1989872,16510.0,16180.0,16350.0,16300.0,1984712,-0.023297491039426525,-0.0030581039755351682,-0.013739545997610514,-0.00797057020232986,22.992794754490916,13.793103448275861,19.47139837606365,-86.20689655172414,657537288.5073942,-0.5057338798817376,5800938301
2022-07-17 09:00:00,16210.0,16510.0,16160.0,16500.0,1261680,16510.0,16160.0,16210.0,16500.0,1256520,-0.00856269113149847,0.012269938650306749,0.0,-0.0012360939431396785,36.53871679259798,38.20224719101124,19.133585348230792,-61.79775280898876,658722007.364537,-0.42659257191572464,5802194821
2022-07-17 10:00:00,16480.0,16510.0,16110.0,16110.0,1274786,16510.0,16110.0,16480.0,16110.0,1269626,0.016656384947563233,-0.023636363636363636,0.0,-0.003094059405940594,26.682288280901304,0.0,17.33178354642899,-100.0,657452381.364537,-0.4548093781408762,5800925195
2022-07-17 11:00:00,16120.0,16150.0,15920.0,15950.0,2105158,16150.0,15920.0,16120.0,15950.0,2099998,-0.021844660194174758,-0.009931719428926133,-0.021804966686856452,-0.011793916821849782,23.840909322430946,2.6548672566371683,13.619038149216093,-97.34513274336283,655900208.9297544,-0.4852782408217418,5798825197
2022-07-17 12:00:00,15960.0,16160.0,15870.0,15960.0,1778487,16160.0,15870.0,15960.0,15960.0,1773327,-0.009925558312655087,0.0006269592476489029,0.0006191950464396285,-0.00314070351758794,24.382898748203715,7.627118644067797,3.4273286335682793,-92.37288135593221,655227567.6538923,-0.47179080133733625,5800598524
2022-07-19 09:00:00,16030.0,16560.0,15970.0,16410.0,2042836,16560.0,15970.0,16030.0,16410.0,2037676,0.0043859649122807015,0.02819548872180451,0.024752475247524754,0.00630119722747322,43.77403236466678,45.76271186440678,18.681565921703875,-54.23728813559322,656229137.2132143,-0.4118508271521724,5802636200
2022-07-19 10:00:00,16410.0,16530.0,16290.0,16440.0,793018,16530.0,16290.0,16410.0,16440.0,787858,0.023705552089831567,0.0018281535648994515,-0.0018115942028985507,0.020037570444583593,44.79049277743047,48.30508474576271,33.89830508474572,-51.69491525423729,656426101.7132143,-0.3458742957641511,5803424058
2022-07-19 11:00:00,16430.0,16800.0,16330.0,16610.0,3112960,16800.0,16330.0,16430.0,16610.0,3107800,0.001218769043266301,0.010340632603406326,0.016333938294010888,0.0024554941682013503,50.27617231866213,67.27272727272727,53.78017462763221,-32.72727272727273,657021212.3515122,-0.23098046114938645,5806531858
2022-07-19 12:00:00,16610.0,16710.0,16530.0,16680.0,1000705,16710.0,16530.0,16610.0,16680.0,995545,0.010955569080949483,0.004214328717639976,-0.005357142857142857,0.01224739742804654,52.37457683542685,73.63636363636364,63.07139188495116,-26.363636363636363,657684909.0181788,-0.16762290322075643,5807527403
2022-07-20 09:00:00,16750.0,16990.0,16620.0,16620.0,891553,16990.0,16620.0,16750.0,16620.0,886393,0.008428657435279952,-0.0035971223021582736,0.016756433273488927,0.0054446460980036296,50.41082606891272,66.96428571428571,69.2911255411255,-33.035714285714285,656798516.0181788,-0.16481642448575434,5806641010
2022-07-20 10:00:00,16660.0,16690.0,16520.0,16550.0,822877,16690.0,16520.0,16660.0,16550.0,817717,-0.005373134328358209,-0.00421179302045728,-0.017657445556209534,-0.006016847172081829,48.14289666916225,60.714285714285715,67.10497835497831,-39.285714285714285,656269405.0181788,-0.22705168404092527,5805823293
2022-07-20 11:00:00,16550.0,16780.0,16540.0,16780.0,836295,16780.0,16540.0,16550.0,16780.0,831135,-0.006602641056422569,0.013897280966767372,0.005392450569203115,0.0012106537530266344,55.264425192761266,81.25,69.6428571428571,-18.75,657100540.0181788,-0.1428002226929165,5806654428
2022-07-20 12:00:00,16780.0,16810.0,16660.0,16800.0,2065849,16810.0,16660.0,16780.0,16800.0,2060689,0.013897280966767372,0.0011918951132300357,0.0017878426698450535,0.007255139056831923,55.83243426354588,83.03571428571429,74.99999999999996,-16.964285714285715,658886470.4848455,-0.03965759224199953,5808715117
2022-07-23 09:00:00,16890.0,17240.0,16890.0,17110.0,2122244,17240.0,16890.0,16890.0,17110.0,2117084,0.006555423122765197,0.018452380952380953,0.02558001189767995,0.013805522208883553,63.55639359352001,90.51094890510949,84.93222106360788,-9.489051094890511,659430863.513417,0.00061584117783059,5810832201
2022-07-23 10:00:00,17140.0,17210.0,17070.0,17130.0,2569136,17210.0,17070.0,17140.0,17130.0,2563976,0.014801657785671996,0.0011689070718877848,-0.0017401392111368909,0.010657193605683837,63.993881254822426,91.97080291970804,88.5058220368439,-8.02919708029197,659064581.2277027,-0.011692565851998335,5813396177
2022-07-23 11:00:00,17130.0,17400.0,17110.0,17400.0,43665442,17400.0,17110.0,17130.0,17400.0,43660282,-0.0005834305717619603,0.01576182136602452,0.011040092969203951,0.0023432923257176333,69.34415711449,100.0,94.16058394160581,-0.0,702724863.2277027,0.5876504056396339,5857056459
2022-07-23 12:00:00,17400.0,17400.0,17400.0,17400.0,2415046,17400.0,17400.0,17400.0,17400.0,2409886,0.01576182136602452,0.0,0.0,0.01694915254237288,69.34415711449,100.0,97.32360097323597,-0.0,702724863.2277027,0.5715044771376183,5859466345
2022-07-24 10:00:00,17460.0,17460.0,17090.0,17300.0,9224521,17460.0,17090.0,17460.0,17300.0,9219361,0.0034482758620689655,-0.005747126436781609,0.0034482758620689655,-0.017816091954022988,65.1836691417011,89.937106918239,96.64570230607963,-10.062893081761006,703970722.8222973,0.5260627842209425,5850246984
2022-07-24 11:00:00,17290.0,17310.0,17140.0,17160.0,5376707,17310.0,17140.0,17290.0,17160.0,5371547,-0.009736540664375716,-0.008092485549132947,-0.00859106529209622,0.002925687536571094,59.77641272015543,79.86577181208054,89.93429291010648,-20.13422818791946,699863069.2340621,0.4606973221035663,5844875437
2022-07-24 12:00:00,17200.0,17310.0,16950.0,17300.0,3890772,17310.0,16950.0,17200.0,17300.0,3885612,-0.005205320994794679,0.008158508158508158,0.0,-0.011085180863477246,63.07510716473681,86.32478632478633,85.37588835170192,-13.675213675213675,703532813.9007287,0.5099383067259621,5848761049
2022-07-25 09:00:00,17250.0,17330.0,16810.0,16880.0,4569321,17330.0,16810.0,17250.0,16880.0,4564161,0.0029069767441860465,-0.024277456647398842,0.0011554015020219526,-0.008259587020648967,49.86363624923427,48.67256637168141,71.62104150284938,-51.32743362831859,700197465.4776518,0.46513244362702366,5844196888
2022-07-25 10:00:00,16880.0,17280.0,16830.0,17270.0,2749981,17280.0,16830.0,16880.0,17270.0,2744821,-0.021449275362318842,0.0231042654028436,-0.0028851702250432777,0.001189767995240928,58.54635774718377,79.7872340425532,71.59486224634027,-20.21276595744681,702820294.4332074,0.4731347725429465,5846941709
2022-07-25 11:00:00,17260.0,17270.0,17030.0,17200.0,3378481,17270.0,17030.0,17260.0,17200.0,3373321,0.022511848341232227,-0.004053271569195136,-0.0005787037037037037,0.011883541295306001,56.64999662504278,72.34042553191489,66.93340864871645,-27.659574468085108,704225844.849874,0.49076017471423244,5843568388
2022-07-25 12:00:00,17190.0,17200.0,17030.0,17180.0,468776,17200.0,17030.0,17190.0,17180.0,463616,-0.004055619930475087,-0.0011627906976744186,-0.004053271569195136,0.0,56.090972220529665,70.2127659574468,74.11347517730492,-29.78723404255319,704580374.732227,0.5196885526343336,5843104772
2022-07-26 09:00:00,17020.0,17300.0,17020.0,17240.0,4553898,17300.0,17020.0,17020.0,17240.0,4548738,-0.009889470622454915,0.0034924330616996507,0.005813953488372093,-0.0005871990604815032,57.44760051885866,76.08695652173913,72.88004933703355,-23.91304347826087,707179653.5893698,0.538658211328372,5847653510
2022-07-26 10:00:00,17240.0,17290.0,17200.0,17230.0,2723624,17290.0,17200.0,17240.0,17230.0,2718464,0.012925969447708578,-0.000580046403712297,-0.0005780346820809249,0.010575793184488837,57.13078193246659,71.25,72.51657415972859,-28.75,706273498.9227031,0.5152413167988732,5844935046
2022-07-26 11:00:00,17230.0,17290.0,17180.0,17180.0,2437322,17290.0,17180.0,17230.0,17180.0,2432162,-0.000580046403712297,-0.002901915264074289,0.0,-0.0011627906976744186,55.48317079743869,56.92307692307692,68.08667781493864,-43.07692307692308,703841336.9227031,0.48004582670476026,5842502884
2022-07-26 12:00:00,17190.0,17230.0,17150.0,17230.0,4762782,17230.0,17150.0,17190.0,17230.0,4757622,-0.0023215322112594312,0.002910360884749709,-0.003470213996529786,-0.0017462165308498253,56.82411432591458,64.61538461538461,64.26282051282048,-35.38461538461539,708598958.9227031,0.5136093562641251,5847260506
2022-07-27 09:00:00,17190.0,17360.0,17190.0,17210.0,1019163,17360.0,17190.0,17190.0,17210.0,1014003,0.0,-0.0011607661056297156,0.0075449796865931515,0.0023323615160349854,56.096226281142336,61.53846153846154,61.02564102564099,-38.46153846153846,707823544.8638796,0.49918699049558346,5846246503
2022-07-27 10:00:00,17210.0,17360.0,17160.0,17250.0,647898,17360.0,17160.0,17210.0,17250.0,642738,0.0011634671320535194,0.002324230098779779,0.0,-0.0017452006980802793,57.27499528993895,67.6923076923077,64.61538461538457,-32.30769230769231,707759271.0638796,0.5086059273739341,5846889241
2022-07-27 11:00:00,17240.0,17260.0,17210.0,17250.0,362077,17260.0,17210.0,17240.0,17250.0,356917,0.0017431725740848344,0.0,-0.00576036866359447,0.002913752913752914,57.27499528993896,67.6923076923077,65.64102564102559,-32.30769230769231,707973421.2638797,0.5184080598842215,5847246158
