time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-01-11 09:30:00,7427.0,7437.0,7357.0,7367.0,1008895,7437.0,7357.0,7427.0,7367.0,1004977,0.013648150675583458,-0.008078632018311566,-0.004017677782241864,0.004094445202675038,50.46738246208545,28.571428571428573,50.79633204633203,-71.42857142857143,-3487485971.994789,-0.130520809624001,3991728460
2023-01-11 10:00:00,7367.0,7377.0,7337.0,7337.0,702673,7377.0,7337.0,7367.0,7337.0,698755,-0.008078632018311566,-0.00407221392697163,-0.008067769261799113,-0.0027184993883376377,48.07661655110531,14.814814814814815,33.21208112874779,-85.18518518518519,-3488184726.994789,-0.1595259846648965,3991029705
2023-01-11 10:30:00,7347.0,7377.0,7317.0,7317.0,862834,7377.0,7317.0,7347.0,7317.0,858916,-0.0027148092846477536,-0.002725909772386534,0.0,-0.002725909772386534,46.49526500961957,0.0,14.462081128747785,-100.0,-3489043642.994789,-0.15959862125261812,3990170789
2023-01-11 11:00:00,7317.0,7377.0,7317.0,7337.0,573348,7377.0,7317.0,7317.0,7337.0,569430,-0.004083299305839118,0.0027333606669400026,0.0,0.0,48.32569799182154,8.0,7.604938271604929,-92.0,-3489233452.994789,-0.2134784680829338,3990740219
2023-01-11 11:30:00,7337.0,7367.0,7277.0,7287.0,1040097,7367.0,7277.0,7337.0,7287.0,1036179,0.0027333606669400026,-0.006814774430966335,-0.0013555645926528399,-0.005466721333880005,44.25002073545677,3.4482758620689653,3.8160919540229785,-96.55172413793103,-3490039369.994789,-0.19702364723069926,3989704040
2023-01-11 12:00:00,7297.0,7347.0,7267.0,7277.0,765541,7347.0,7267.0,7297.0,7277.0,761623,-0.005451819544773068,-0.0013723068478111707,-0.0027148092846477536,-0.001374192661811186,43.460558013558426,3.3333333333333335,4.92720306513409,-96.66666666666667,-3490610587.244789,-0.23032754835506566,3988942417
2023-01-14 09:00:00,7257.0,7287.0,7197.0,7277.0,869958,7287.0,7197.0,7257.0,7277.0,866040,-0.005481704810195971,0.0,-0.008166598611678236,-0.009632585661208202,43.460558013558426,27.586206896551722,11.455938697317997,-72.41379310344827,-3489937000.5781226,-0.18972652235842627,3989808457
2023-01-14 09:30:00,7267.0,7297.0,7227.0,7267.0,593513,7297.0,7227.0,7267.0,7267.0,589595,0.00137797988149373,-0.001374192661811186,0.0013723068478111707,0.004168403501458941,42.57953266031936,24.137931034482758,18.35249042145593,-75.86206896551724,-3489852772.7209797,-0.2021279911742329,3989218862
2023-01-14 10:00:00,7267.0,7327.0,7237.0,7307.0,439298,7327.0,7237.0,7267.0,7307.0,435380,0.0,0.005504334663547544,0.004111278607646978,0.0013837000138370002,47.191064349141925,37.93103448275862,29.885057471264357,-62.06896551724138,-3489610894.943202,-0.19191624667458781,3989654242
2023-01-14 10:30:00,7307.0,7357.0,7307.0,7317.0,488278,7357.0,7307.0,7307.0,7317.0,484360,0.005504334663547544,0.0013685507048036129,0.004094445202675038,0.009672516236009397,48.30875132386745,41.37931034482759,34.482758620689644,-58.62068965517241,-3489901510.943202,-0.21222078270045433,3990138602
2023-01-14 11:00:00,7317.0,7377.0,7317.0,7367.0,561128,7377.0,7317.0,7317.0,7367.0,557210,0.0013685507048036129,0.006833401667350007,0.0027184993883376377,0.0013685507048036129,53.597018065419206,58.62068965517241,45.97701149425286,-41.37931034482759,-3489530037.6098685,-0.1617651381124232,3990695812
2023-01-14 11:30:00,7357.0,7397.0,7297.0,7347.0,672304,7397.0,7297.0,7357.0,7347.0,668386,0.005466721333880005,-0.0027148092846477536,0.0027111291853056797,-0.0027333606669400026,51.33470813660589,55.55555555555556,51.85185185185184,-44.44444444444444,-3489530037.6098685,-0.29230944662679637,3990027426
2023-01-14 12:00:00,7357.0,7377.0,7267.0,7347.0,553155,7377.0,7267.0,7357.0,7347.0,549237,0.0,0.0,-0.0027037988373665,-0.004111278607646978,51.33470813660589,55.55555555555556,56.5772669220945,-44.44444444444444,-3489280384.4280505,-0.24135532591459696,3990576663
2023-01-16 10:00:00,7847.0,7847.0,7847.0,7847.0,4734268,7847.0,7847.0,7847.0,7847.0,4730350,0.06660323501427212,0.06805498843065197,0.06371153585468348,0.07981285262143939,78.11644459126784,100.0,70.37037037037037,-0.0,-3489280384.4280505,-0.15099735056216873,3995307013
2023-01-16 10:30:00,7847.0,7847.0,7847.0,7847.0,1652331,7847.0,7847.0,7847.0,7847.0,1648413,0.0,0.0,0.0,0.0,78.11644459126784,100.0,85.18518518518518,-0.0,-3489280384.4280505,-0.10505812920632042,3996955426
2023-01-16 11:00:00,7847.0,7847.0,7847.0,7847.0,963733,7847.0,7847.0,7847.0,7847.0,959815,0.0,0.0,0.0,0.0,78.11644459126784,100.0,100.0,-0.0,-3489280384.4280505,-0.09655587620735846,3997915241
2023-01-16 11:30:00,7847.0,7847.0,7847.0,7847.0,995899,7847.0,7847.0,7847.0,7847.0,991981,0.0,0.0,0.0,0.0,78.11644459126784,100.0,100.0,-0.0,-3489280384.4280505,-0.08529900552886138,3998907222
2023-01-16 12:00:00,7847.0,7847.0,7847.0,7847.0,359725,7847.0,7847.0,7847.0,7847.0,355807,0.0,0.0,0.0,0.0,78.11644459126784,100.0,100.0,-0.0,-3489280384.4280505,-0.11617696220084361,3999263029
2023-01-17 09:00:00,8237.0,8237.0,8237.0,8237.0,5776105,8237.0,8237.0,8237.0,8237.0,5772187,0.04970052249267236,0.04970052249267236,0.04970052249267236,0.04970052249267236,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.08871188461598276,4005035216
2023-01-17 09:30:00,8237.0,8237.0,8237.0,8237.0,991132,8237.0,8237.0,8237.0,8237.0,987214,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.10389628346335686,4006022430
2023-01-17 10:00:00,8237.0,8237.0,8237.0,8237.0,599446,8237.0,8237.0,8237.0,8237.0,595528,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.07440629558405959,4006617958
2023-01-17 10:30:00,8237.0,8237.0,8237.0,8237.0,701488,8237.0,8237.0,8237.0,8237.0,697570,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.04543426880728931,4007315528
2023-01-17 11:00:00,8237.0,8237.0,8237.0,8237.0,822243,8237.0,8237.0,8237.0,8237.0,818325,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.009833647838458498,4008133853
2023-01-17 11:30:00,8237.0,8237.0,8237.0,8237.0,747417,8237.0,8237.0,8237.0,8237.0,743499,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,-0.0019354206698342083,4008877352
2023-01-17 12:00:00,8237.0,8237.0,8237.0,8237.0,1219430,8237.0,8237.0,8237.0,8237.0,1215512,0.0,0.0,0.0,0.0,86.50646669020368,100.0,100.0,-0.0,-3489280384.4280505,0.031070270693063277,4010092864
2023-01-18 09:00:00,8747.0,8747.0,8747.0,8747.0,3318296,8747.0,8747.0,8747.0,8747.0,3314378,0.061915746024037877,0.061915746024037877,0.061915746024037877,0.061915746024037877,92.67553425451916,100.0,100.0,-0.0,-3489280384.4280505,0.04930185382430882,4013407242
2023-01-18 09:30:00,8747.0,8747.0,8747.0,8747.0,1758400,8747.0,8747.0,8747.0,8747.0,1754482,0.0,0.0,0.0,0.0,92.67553425451916,100.0,100.0,-0.0,-3489280384.4280505,0.02356061411215019,4015161724
2023-01-18 10:00:00,8747.0,8747.0,8747.0,8747.0,1263086,8747.0,8747.0,8747.0,8747.0,1259168,0.0,0.0,0.0,0.0,92.67553425451916,100.0,100.0,-0.0,-3489280384.4280505,0.020056493363992227,4016420892
2023-01-18 10:30:00,8747.0,8747.0,8747.0,8747.0,749053,8747.0,8747.0,8747.0,8747.0,745135,0.0,0.0,0.0,0.0,92.67553425451916,100.0,100.0,-0.0,-3489280384.4280505,0.011456743404930457,4017166027
2023-01-18 11:00:00,8747.0,8747.0,8747.0,8747.0,26805062,8747.0,8747.0,8747.0,8747.0,26801144,0.0,0.0,0.0,0.0,92.67553425451916,100.0,100.0,-0.0,-3489280384.4280505,0.011259361473928175,4043967171
2023-01-18 11:30:00,8747.0,8747.0,8737.0,8747.0,10513988,8747.0,8737.0,8747.0,8747.0,10510070,0.0,0.0,0.0,-0.0011432491139819366,92.67553425451916,100.0,100.0,-0.0,-3478770314.4280505,0.16523372907396777,4054477241
2023-01-18 12:00:00,8747.0,8747.0,8747.0,8747.0,611659,8747.0,8747.0,8747.0,8747.0,607741,0.0,0.0,0.0,0.0011445576284765937,92.67553425451916,100.0,100.0,-0.0,-3478770314.4280505,0.16538775575612122,4055084982
2023-01-21 09:00:00,9347.0,9347.0,9077.0,9347.0,17952791,9347.0,9077.0,9347.0,9347.0,17948873,0.0685949468389162,0.0685949468389162,0.0685949468389162,0.03772722076140391,96.15227254783566,100.0,100.0,-0.0,-3460821441.4280505,0.3451359706743348,4073033855
2023-01-21 09:30:00,9347.0,9347.0,9347.0,9347.0,1988067,9347.0,9347.0,9347.0,9347.0,1984149,0.0,0.0,0.0,0.029745510631265838,96.15227254783566,100.0,100.0,-0.0,-3460821441.4280505,0.3570265862081679,4075018004
2023-01-21 10:00:00,9347.0,9347.0,9347.0,9347.0,4020440,9347.0,9347.0,9347.0,9347.0,4016522,0.0,0.0,0.0,0.0,96.15227254783566,100.0,100.0,-0.0,-3460821441.4280505,0.34672581692538046,4079034526
2023-01-21 10:30:00,9347.0,9347.0,9347.0,9347.0,1035736,9347.0,9347.0,9347.0,9347.0,1031818,0.0,0.0,0.0,0.0,96.15227254783566,100.0,100.0,-0.0,-3460821441.4280505,0.3464219220525864,4080066344
2023-01-21 11:00:00,9347.0,9347.0,9347.0,9347.0,2337980,9347.0,9347.0,9347.0,9347.0,2334062,0.0,0.0,0.0,0.0,96.15227254783566,100.0,100.0,-0.0,-3460821441.4280505,0.34085348811227506,4082400406
2023-01-21 11:30:00,9347.0,9347.0,9157.0,9347.0,18861218,9347.0,9157.0,9347.0,9347.0,18857300,0.0,0.0,0.0,-0.020327377768267894,96.15227254783566,100.0,100.0,-0.0,-3441964141.4280505,0.4639089449736676,4101257706
2023-01-21 12:00:00,9347.0,9347.0,9347.0,9347.0,2002440,9347.0,9347.0,9347.0,9347.0,1998522,0.0,0.0,0.0,0.020749153652943105,96.15227254783566,100.0,100.0,-0.0,-3441964141.4280505,0.48173239143575514,4103256228
2023-01-22 09:00:00,9757.0,9787.0,9087.0,9367.0,10340541,9787.0,9087.0,9757.0,9367.0,10336623,0.04386434149994651,0.0021397239756071468,0.04707392746335723,-0.027816411682892908,96.25189993811493,60.0,86.66666666666667,-40.0,-3444031466.0280504,0.4206446156792488,4113592851
2023-01-22 09:30:00,9357.0,9367.0,9127.0,9127.0,4259477,9367.0,9127.0,9357.0,9127.0,4255559,-0.040996207850773805,-0.025621863990605318,-0.04291406968427506,0.004401892813909981,72.11980914960114,37.142857142857146,65.71428571428571,-62.857142857142854,-3448287025.0280504,0.3685443928610485,4109337292
2023-01-22 10:00:00,9127.0,9247.0,8857.0,8957.0,4584788,9247.0,8857.0,9127.0,8957.0,4580870,-0.024580527946991556,-0.018626054563383367,-0.012810931995302659,-0.029582557247726526,60.54114105906552,20.952380952380953,39.36507936507936,-79.04761904761905,-3450518730.925486,0.33672478595401967,4104756422
2023-01-22 10:30:00,8947.0,9297.0,8947.0,9077.0,3710261,9297.0,8947.0,8947.0,9077.0,3706343,-0.019721704831817684,0.0133973428603327,0.005407159078620093,0.0101614542170035,64.83309622949204,32.38095238095238,30.15873015873015,-67.61904761904762,-3451471790.5540576,0.32040700638636754,4108462765
2023-01-22 11:00:00,9067.0,9457.0,9067.0,9457.0,3213381,9457.0,9067.0,9067.0,9457.0,3209463,0.013412316977757908,0.041864051999559324,0.017209852640636764,0.013412316977757908,74.34823204120818,68.57142857142857,40.634920634920626,-31.428571428571427,-3448262327.5540576,0.34048998443012696,4111672228
2023-01-22 11:30:00,9457.0,9527.0,9307.0,9377.0,3401910,9527.0,9307.0,9457.0,9377.0,3397992,0.043013124517480975,-0.008459342286137253,0.007401924500370096,0.0264696150876806,70.05102362182815,60.57692307692308,53.84310134310133,-39.42307692307692,-3449497961.008603,0.3243567387452517,4108274236
2023-01-22 12:00:00,9367.0,9437.0,9347.0,9387.0,2480704,9437.0,9347.0,9367.0,9387.0,2476786,-0.009516760071904409,0.0010664391596459423,-0.009446835310171093,0.004297840335231546,70.28224419760625,56.98924731182796,62.045866320059865,-43.01075268817204,-3449773159.4530478,0.32432784325915565,4110751022
2023-01-23 09:00:00,9547.0,9547.0,9077.0,9177.0,3692531,9547.0,9077.0,9547.0,9177.0,3688613,0.019216397992953986,-0.02237136465324385,0.011656246688566282,-0.02888627367069648,59.83495858306021,34.40860215053763,50.658257513096224,-65.59139784946237,-3451892149.899856,0.30213507523865507,4107062409
2023-01-23 09:30:00,9177.0,9207.0,8977.0,9037.0,2240418,9207.0,8977.0,9177.0,9037.0,2236500,-0.03875563004085053,-0.015255530129672006,-0.035613281659159945,-0.011016855789357717,54.06506262622634,19.35483870967742,36.91756272401433,-80.64516129032258,-3452961780.3346386,0.2911915857583694,4104825909
2023-01-23 10:00:00,9037.0,9067.0,8897.0,8927.0,2096486,9067.0,8897.0,9037.0,8927.0,2092568,-0.015255530129672006,-0.012172181033528826,-0.015205821657434561,-0.00891166313913334,49.9864312855532,7.526881720430108,20.430107526881716,-92.47311827956989,-3454315794.922874,0.2773393234241564,4102733341
2023-01-23 10:30:00,8917.0,9067.0,8917.0,8977.0,1436989,9067.0,8917.0,8917.0,8977.0,1433071,-0.01327874294566781,0.005600985773496135,0.0,0.0022479487467685737,51.767574522504546,12.903225806451612,13.261648745519707,-87.09677419354838,-3454602409.122874,0.344357388222184,4104166412
2023-01-23 11:00:00,8967.0,8987.0,8687.0,8777.0,5255844,8987.0,8687.0,8967.0,8777.0,5251926,0.0056072670180554,-0.022279157847833353,-0.008823205029226866,-0.02579342828305484,44.88216914614721,8.181818181818182,9.537308569566628,-91.81818181818181,-3456703179.522874,0.2312018996637284,4098914486
2023-01-23 11:30:00,8777.0,8907.0,8777.0,8817.0,2005788,8907.0,8777.0,8777.0,8817.0,2001870,-0.02118880339020854,0.00455736584254301,-0.008901746967842438,0.01036030850696443,46.41718168916552,11.818181818181818,10.967741935483867,-88.18181818181819,-3457473129.522874,0.21992265862341773,4100916356
2023-01-23 12:00:00,8817.0,8897.0,8777.0,8877.0,3372609,8897.0,8777.0,8817.0,8877.0,3368691,0.00455736584254301,0.006805035726437564,-0.0011227124733355787,0.0,48.72398222037056,17.272727272727273,12.42424242424242,-82.72727272727273,-3455227335.522874,0.06800579924066846,4104285047
2023-01-24 09:00:00,8807.0,8807.0,8577.0,8697.0,1319096,8807.0,8577.0,8807.0,8697.0,1315178,-0.0011341726210729274,-0.02027712064886786,-0.010115769360458582,-0.022786829212715052,42.77454571310582,12.371134020618557,13.820681037175879,-87.62886597938144,-3455170153.8707,0.06926422810588412,4102969869
2023-01-24 09:30:00,8697.0,8797.0,8647.0,8747.0,1601318,8797.0,8647.0,8697.0,8747.0,1597400,-0.012490064721244464,0.0057491088881223415,-0.0011354604292040423,0.008161361781508687,44.79116458364629,17.52577319587629,15.723211496407368,-82.47422680412372,-3454637687.2040334,0.07810615146408989,4104567269
2023-01-24 10:00:00,8737.0,8807.0,8737.0,8747.0,694683,8807.0,8737.0,8737.0,8747.0,690765,0.004599287110497873,0.0,0.0011367511651699442,0.01040823406961952,44.79116458364629,17.52577319587629,15.80756013745704,-82.47422680412372,-3455131090.775462,0.07218499669819489,4105258034
2023-01-24 10:30:00,8757.0,8787.0,8737.0,8747.0,1299395,8787.0,8737.0,8757.0,8747.0,1295477,0.0022891152569531874,0.0,-0.0022709208584080847,0.0,44.79116458364629,17.52577319587629,17.52577319587629,-82.47422680412372,-3455908376.975462,0.06315681506234627,4106553511
2023-01-24 11:00:00,8747.0,8757.0,8617.0,8617.0,1136512,8757.0,8617.0,8747.0,8617.0,1132594,-0.0011419435879867536,-0.014862238481765176,-0.003414134516899966,-0.013734691541719126,40.19178483558648,4.123711340206185,13.05841924398625,-95.87628865979381,-3457040970.975462,-0.251000998661501,4105420917
2023-01-24 11:30:00,8617.0,8637.0,8437.0,8507.0,2034405,8637.0,8437.0,8617.0,8507.0,2030487,-0.014862238481765176,-0.012765463618428688,-0.013703323055841042,-0.020888940466519672,36.752792028118854,6.306306306306307,9.318596947462924,-93.69369369369369,-3457650117.075462,-0.26100324651223566,4103390430
2023-01-24 12:00:00,8507.0,8517.0,8377.0,8477.0,2577107,8517.0,8377.0,8507.0,8477.0,2573189,-0.012765463618428688,-0.0035265075819913014,-0.013893713094824591,-0.0071115325352613485,35.851805576796465,8.547008547008547,6.3256753978403415,-91.45299145299145,-3456547321.7897477,-0.23914730053158625,4100817241
2023-01-25 09:00:00,8577.0,8577.0,8297.0,8297.0,2675573,8577.0,8297.0,8577.0,8297.0,2671655,0.008228517691313036,-0.021233927096850302,0.007044734061289186,-0.009549958218932793,30.949333216492974,0.0,4.951104951104946,-100.0,-3459218976.7897477,-0.21540181308157905,4098145586
2023-01-25 09:30:00,8287.0,8337.0,8257.0,8257.0,2902904,8337.0,8257.0,8287.0,8257.0,2898986,-0.03381135595196456,-0.004821019645655056,-0.027981811822315496,-0.004821019645655056,29.968617796521173,0.0,2.8490028490028436,-100.0,-3462117962.7897477,-0.23638347852644942,4095246600
2023-01-25 10:00:00,8247.0,8327.0,8157.0,8247.0,3427362,8327.0,8157.0,8247.0,8247.0,3423444,-0.004826837214914927,-0.0012110936175366357,-0.0011994722322178242,-0.012110936175366356,29.71510859881704,9.89010989010989,3.296703296703292,-90.10989010989012,-3461916583.730924,-0.214091193111446,4091823156
2023-01-25 10:30:00,8237.0,8307.0,8167.0,8297.0,1861224,8307.0,8167.0,8237.0,8297.0,1857306,-0.0012125621438098702,0.006062810719049351,-0.0024018253872943435,0.001225940909648155,32.77706610003358,16.867469879518072,8.91919325654265,-83.13253012048193,-3460324607.1594954,-0.25429339645247057,4093680462
2023-01-25 11:00:00,8287.0,8307.0,8207.0,8277.0,696569,8307.0,8207.0,8287.0,8277.0,692651,0.006070171178827243,-0.002410509822827528,0.0,0.004897759275131627,32.173288074680414,16.0,14.252526589875984,-84.0,-3460047546.7594953,-0.23585478597087053,4092987811
2023-01-25 11:30:00,8277.0,8287.0,8247.0,8257.0,851094,8287.0,8247.0,8277.0,8257.0,847176,-0.0012067093037287317,-0.0024163344206838224,-0.002407608041410858,0.004873888144267089,31.547458211437856,13.513513513513514,15.46032779767719,-86.48648648648648,-3460471134.7594953,-0.24821549299457885,4092140635
2023-01-25 12:00:00,8267.0,8287.0,8207.0,8247.0,2109485,8287.0,8207.0,8267.0,8247.0,2105567,-0.0012081672103419112,-0.0012110936175366357,0.0,-0.004850248575239481,31.220452963287656,13.846153846153847,14.45322245322245,-86.15384615384616,-3460471134.7594953,-0.20664036354218557,4090035068
2023-01-28 09:00:00,8107.0,8257.0,7787.0,7967.0,3491437,8257.0,7787.0,8107.0,7967.0,3487519,-0.01935405830410064,-0.03395174002667637,-0.0036201279111861954,-0.051175825514804436,23.78592878742191,17.647058823529413,15.002242061065587,-82.3529411764706,-3461287362.610559,-0.19467068176786342,4086547549
2023-01-28 09:30:00,7967.0,8077.0,7857.0,7987.0,1067721,8077.0,7857.0,7967.0,7987.0,1063803,-0.017269026766991488,0.0025103552152629595,-0.02179968511565944,0.008989341209708488,25.156881580019927,19.607843137254903,17.033685268979383,-80.3921568627451,-3461093943.8832865,-0.16239461288226523,4087611352
2023-01-28 10:00:00,7977.0,8137.0,7977.0,8077.0,773819,8137.0,7977.0,7977.0,8077.0,769901,0.0012551776076314798,0.011268311005383749,0.007428500680945895,0.015273004963726614,31.15807395358732,29.0,22.084967320261438,-71.0,-3460901468.6332865,-0.15335288615883894,4088381253
2023-01-28 10:30:00,8077.0,8277.0,8057.0,8067.0,1481034,8277.0,8057.0,8077.0,8067.0,1477116,0.012536041118214868,-0.001238083446824316,0.017205358240137643,0.010028832894571894,30.861965079079198,28.8659793814433,25.824607506232727,-71.1340206185567,-3462244301.360559,-0.14855245870053474,4086904137
2023-01-28 11:00:00,8067.0,8117.0,8007.0,8057.0,385738,8117.0,8007.0,8067.0,8057.0,381820,-0.001238083446824316,-0.0012396181975951406,-0.01933067536547058,-0.006205783790492739,30.54930898771255,31.764705882352942,29.876895087932073,-68.23529411764706,-3462279012.26965,-0.13469128631148466,4086522317
2023-01-28 11:30:00,8057.0,8057.0,7907.0,8017.0,668026,8057.0,7907.0,8057.0,8017.0,664108,-0.0012396181975951406,-0.004964627032394192,-0.007391893556732783,-0.012489072061945798,29.271874806991292,29.11392405063291,29.91486977147638,-70.88607594936708,-3461969095.2029834,-0.20444355437666664,4085858209
2023-01-28 12:00:00,8017.0,8067.0,7917.0,8007.0,923347,8067.0,7917.0,8017.0,8007.0,919429,-0.004964627032394192,-0.0012473493825620556,0.001241156758098548,0.0012647021626406981,28.946000293636857,27.848101265822784,29.575577066269542,-72.15189873417721,-3461785209.402983,-0.2030379293547378,4084938780
2023-01-29 09:00:00,8017.0,8017.0,7677.0,7737.0,1510883,8017.0,7677.0,8017.0,7737.0,1506965,0.0,-0.03372049456725365,-0.006198090987975704,-0.030314513073133764,21.86742384454864,9.090909090909092,22.017644802454925,-90.9090909090909,-3462760304.402983,-0.2500039304129067,4083431815
2023-01-29 09:30:00,7737.0,7867.0,7677.0,7717.0,1949385,7867.0,7677.0,7737.0,7717.0,1945467,-0.03492578271173756,-0.002584981258885873,-0.018710240738430833,0.0,21.449001036474172,6.153846153846154,14.364285503526004,-93.84615384615384,-3463886627.402983,-0.25946436050983146,4081486348
2023-01-29 10:00:00,7717.0,7737.0,7677.0,7687.0,1283555,7737.0,7677.0,7717.0,7687.0,1279637,-0.002584981258885873,-0.0038875210574057274,-0.01652472352866404,0.0,20.80589861142667,1.5873015873015872,5.610685610685606,-98.41269841269842,-3464739718.7363167,-0.26183370070032164,4080206711
2023-01-29 10:30:00,7687.0,7697.0,7627.0,7627.0,1123536,7697.0,7627.0,7687.0,7627.0,1119618,-0.0038875210574057274,-0.007805385716144139,-0.005169962517771746,-0.006512960791976032,19.543790508917,0.0,2.5803825803825755,-100.0,-3465859336.7363167,-0.2615496073850331,4079087093
2023-01-29 11:00:00,7627.0,7677.0,7627.0,7647.0,761723,7677.0,7627.0,7627.0,7647.0,757805,-0.007805385716144139,0.002622263012980202,-0.002598414966870209,0.0,21.258448367107135,3.0303030303030303,1.5392015392015344,-96.96969696969697,-3466010897.7363167,-0.2577054807683364,4079844898
2023-01-29 11:30:00,7657.0,7707.0,7627.0,7687.0,942931,7707.0,7627.0,7657.0,7687.0,939013,0.0039333945194703025,0.005230809467765137,0.003907776475185619,0.0,24.71422383584934,9.090909090909092,4.040404040404035,-90.9090909090909,-3465541391.2363167,-0.2919300702259175,4080783911
2023-01-29 12:00:00,7687.0,7737.0,7677.0,7707.0,1115953,7737.0,7677.0,7687.0,7707.0,1112035,0.003917983544469113,0.002601795238714713,0.003892565200467108,0.006555657532450505,26.452286428931416,12.307692307692308,8.142968142968138,-87.6923076923077,-3465541391.2363167,-0.21615560646919008,4081895946
2023-01-30 09:00:00,7677.0,7947.0,7677.0,7727.0,1076921,7947.0,7677.0,7677.0,7727.0,1073003,-0.0013008976193573565,0.002595043466978072,0.027142303218301668,0.0,28.23647569663028,15.384615384615385,12.261072261072258,-84.61538461538461,-3466216985.717798,-0.14947181855903008,4082968949
2023-01-30 09:30:00,7737.0,7737.0,7577.0,7607.0,840987,7737.0,7577.0,7737.0,7607.0,837069,0.007815552950371238,-0.015529959880936974,-0.02642506606266516,-0.013025921583952065,24.410178987460753,4.285714285714286,10.659340659340655,-95.71428571428571,-3466740153.842798,-0.19420898490970892,4082131880
2023-01-30 10:00:00,7617.0,7647.0,7517.0,7637.0,821592,7647.0,7517.0,7617.0,7637.0,817674,-0.015509887553315239,0.0039437360326015514,-0.011632415664986429,-0.007918701332981391,27.070866669801873,15.789473684210526,11.819934451513396,-84.21052631578948,-3466048275.842798,-0.24051679829334505,4082949554
2023-01-30 10:30:00,7637.0,7817.0,7627.0,7737.0,714386,7817.0,7627.0,7637.0,7737.0,710468,0.0026257056583956937,0.013094146916328401,0.02223094023800183,0.014633497405880005,35.25211537048219,36.666666666666664,18.913951545530484,-63.333333333333336,-3465936096.6849036,-0.24726022272455042,4083660022
2023-01-30 11:00:00,7737.0,7907.0,7687.0,7907.0,650059,7907.0,7687.0,7737.0,7907.0,646141,0.013094146916328401,0.021972340700529922,0.011513368299859281,0.007866789038940605,46.284128569726995,70.9090909090909,41.1217437533227,-29.09090909090909,-3465289955.6849036,-0.20406490569802038,4084306163
2023-01-30 11:30:00,7917.0,8217.0,7897.0,8027.0,1154896,8217.0,7897.0,7917.0,8027.0,1150978,0.023264831329972858,0.015176425951688378,0.03920576704186164,0.027318850006504487,52.44374719703556,72.85714285714286,60.14430014430014,-27.142857142857142,-3465505764.0599036,-0.22218557203838052,4085457141
2023-01-30 12:00:00,8067.0,8107.0,7947.0,8087.0,1640083,8107.0,7947.0,8067.0,8087.0,1636165,0.018946570670708603,0.007474772642332129,-0.013386880856760375,0.006331518298087881,55.2093706559347,81.42857142857143,75.06493506493507,-18.571428571428573,-3464278640.3099036,-0.14375465167696141,4087093306
2023-01-31 09:00:00,8267.0,8267.0,7977.0,8087.0,1062356,8267.0,7977.0,8267.0,8087.0,1058438,0.024792363951902815,0.0,0.019736030590847414,0.003775009437523594,55.2093706559347,76.0,76.76190476190476,-24.0,-3464534125.3443866,-0.16537068051251677,4088151744
2023-01-31 09:30:00,8087.0,8377.0,8087.0,8327.0,3054930,8377.0,8087.0,8087.0,8327.0,3051012,-0.02177331559211322,0.029677259799678498,0.01330591508406919,0.013789645230036354,64.72576422500347,94.18604651162791,83.87153931339978,-5.813953488372093,-3462535186.447835,-0.0707728545611425,4091202756
2023-01-31 10:00:00,8327.0,8377.0,8147.0,8187.0,4177085,8377.0,8147.0,8327.0,8187.0,4173167,0.029677259799678498,-0.016812777711060406,0.0,0.0074193149499196245,57.104035175816605,77.90697674418605,82.69767441860465,-22.093023255813954,-3465256817.100009,-0.11685470664052722,4087029589
2023-01-31 10:30:00,8197.0,8267.0,8147.0,8167.0,717197,8267.0,8147.0,8197.0,8167.0,713279,-0.015611865017413235,-0.002442897276169537,-0.01313119255103259,0.0,56.087944453160986,75.5813953488372,82.55813953488372,-24.41860465116279,-3465732336.4333425,-0.13225314512888592,4086316310
2023-01-31 11:00:00,8177.0,8257.0,8177.0,8257.0,414162,8257.0,8177.0,8177.0,8257.0,410244,-0.002439917042820544,0.011019958369046162,-0.00120962864400629,0.003682337056585246,59.57392132913627,86.04651162790698,79.84496124031007,-13.953488372093023,-3465322092.4333425,-0.1296715983949467,4086726554
2023-01-31 11:30:00,8247.0,8337.0,8197.0,8207.0,523000,8337.0,8197.0,8247.0,8207.0,519082,0.008560596795890914,-0.006055468087683178,0.009688748940293085,0.002445884798825975,56.87272025140535,80.23255813953489,80.62015503875968,-19.767441860465116,-3465767019.8619137,-0.15641158785076598,4086207472
2023-01-31 12:00:00,8197.0,8317.0,8197.0,8307.0,709963,8317.0,8197.0,8197.0,8307.0,706045,-0.006062810719049351,0.012184720360667723,-0.0023989444644356484,0.0,60.70979050031167,91.86046511627907,86.04651162790698,-8.13953488372093,-3465178649.02858,-0.09808206025697476,4086913517
