time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-07-05,3109.0,3139.0,3109.0,3109.0,6301144,3139.0,3109.0,3109.0,3109.0,6301044,0.0,0.0,0.0031959092361776927,0.0,31.682649802690293,12.5,9.151469098277609,-87.5,-3325413478.583963,-0.4838118075282012,179690143
2022-07-06,3109.0,3139.0,3109.0,3109.0,6375564,3139.0,3109.0,3109.0,3109.0,6375464,0.0,0.0,0.0,0.0,31.682649802690307,20.0,13.69047619047619,-80.0,-3331788942.583963,-0.4906509023659312,186065607
2022-07-09,3109.0,3129.0,3109.0,3109.0,3818388,3129.0,3109.0,3109.0,3109.0,3818288,0.0,0.0,-0.0031857279388340237,0.0,31.682649802690307,4.3478260869565215,12.282608695652174,-95.65217391304348,-3335607230.583963,-0.5504820577653351,189883895
2022-07-11,3109.0,3119.0,3109.0,3109.0,5186792,3119.0,3109.0,3109.0,3109.0,5186692,0.0,0.0,-0.0031959092361776927,0.0,31.682649802690307,0.0,8.115942028985508,-100.0,-3340793922.583963,-0.6247187012564646,195070587
2022-07-12,3109.0,3199.0,3019.0,3119.0,13050120,3199.0,3019.0,3109.0,3119.0,13050020,0.0,0.0032164683177870698,0.025649246553382493,-0.02894821486008363,32.4711108618131,37.03703703703704,13.79495437466452,-62.96296296296296,-3339343920.3617406,-0.5806754977091354,208120607
2022-07-13,3109.0,3219.0,3109.0,3109.0,5923125,3219.0,3109.0,3109.0,3109.0,5923025,0.0,-0.0032061558191728116,0.006251953735542357,0.029811195760185493,32.072484040113125,33.333333333333336,23.456790123456795,-66.66666666666667,-3345266945.3617406,-0.5812526137470074,202197582
2022-07-16,3109.0,3119.0,3109.0,3109.0,5030658,3119.0,3109.0,3109.0,3109.0,5030558,0.0,0.0,-0.031065548306927617,0.0,32.072484040113125,40.90909090909091,37.09315375982043,-59.09090909090909,-3350297503.3617406,-0.5995115151302093,207228140
2022-07-17,3109.0,3119.0,3109.0,3119.0,5280884,3119.0,3109.0,3109.0,3119.0,5280784,0.0,0.0032164683177870698,0.0,0.0,33.02603681941076,45.45454545454545,39.898989898989896,-54.54545454545455,-3345016719.3617406,-0.5226020475872616,212508924
2022-07-19,3109.0,3169.0,3109.0,3169.0,4492474,3169.0,3109.0,3109.0,3169.0,4492374,0.0,0.016030779095864058,0.016030779095864058,0.0,37.732706096063836,68.18181818181819,51.51515151515151,-31.818181818181817,-3340524345.3617406,-0.6190494650881682,217001298
2022-07-20,3119.0,3159.0,3109.0,3119.0,2194759,3159.0,3109.0,3119.0,3119.0,2194659,0.0032164683177870698,-0.015777847901546228,-0.003155569580309246,0.0,35.07793894636524,50.0,54.54545454545454,-50.0,-3341841140.7617407,-0.6295635317027245,214806639
2022-07-23,3119.0,3209.0,3109.0,3109.0,3444439,3209.0,3109.0,3119.0,3109.0,3444339,0.0,-0.0032061558191728116,0.015827793605571384,0.0,34.55430793353048,45.0,54.3939393939394,-55.0,-3345285479.7617407,-0.6205714059692408,211362300
2022-07-24,3109.0,3139.0,3109.0,3109.0,6047555,3139.0,3109.0,3109.0,3109.0,6047455,-0.0032061558191728116,0.0,-0.02181364911187286,0.0,34.55430793353048,45.0,46.666666666666664,-55.0,-3351332934.7617407,-0.6478758474995878,217409755
2022-07-25,3119.0,3119.0,3109.0,3109.0,7077316,3119.0,3109.0,3119.0,3109.0,7077216,0.0032164683177870698,0.0,-0.0063714558776680474,0.0,34.55430793353048,45.0,45.0,-55.0,-3358410150.7617407,-0.6556244153761553,224486971
2022-07-26,3109.0,3119.0,3109.0,3109.0,4040492,3119.0,3109.0,3109.0,3109.0,4040392,-0.0032061558191728116,0.0,0.0,0.0,34.55430793353048,45.0,45.0,-55.0,-3362450542.7617407,-0.6556515361608486,228527363
2022-07-27,3119.0,3159.0,3109.0,3119.0,2661758,3159.0,3109.0,3119.0,3119.0,2661658,0.0032164683177870698,0.0032164683177870698,0.012824623276691247,0.0,35.84249080699051,50.0,46.666666666666664,-50.0,-3364047537.561741,-0.6513662360948966,231189021
2022-07-30,3109.0,3119.0,3109.0,3109.0,3918049,3119.0,3109.0,3109.0,3109.0,3917949,-0.0032061558191728116,-0.0032061558191728116,-0.012662234884457106,0.0,35.09849643212888,45.0,46.666666666666664,-55.0,-3367965486.561741,-0.6546107293689841,227271072
2022-07-31,3119.0,3119.0,3109.0,3119.0,5135813,3119.0,3109.0,3119.0,3119.0,5135713,0.0032164683177870698,0.0032164683177870698,0.0,0.0,36.517585291685855,50.0,48.333333333333336,-50.0,-3362829773.561741,-0.5716451878646996,232406785
2022-08-01,3109.0,3119.0,3109.0,3109.0,2815515,3119.0,3109.0,3109.0,3109.0,2815415,-0.0032061558191728116,-0.0032061558191728116,0.0,0.0,35.67748006246464,45.0,46.666666666666664,-55.0,-3365645188.561741,-0.5416053406920357,229591370
2022-08-02,3109.0,3119.0,3109.0,3109.0,2366342,3119.0,3109.0,3109.0,3109.0,2366242,0.0,0.0,0.0,0.0,35.67748006246464,0.0,31.666666666666668,-100.0,-3368011430.561741,-0.5337649790944176,231957612
2022-08-03,3129.0,3159.0,3109.0,3109.0,1860174,3159.0,3109.0,3129.0,3109.0,1860074,0.0064329366355741395,0.0,0.012824623276691247,0.0,35.67748006246464,0.0,15.0,-100.0,-3369871504.561741,-0.5231849545760029,233817686
2022-08-06,3119.0,3299.0,3109.0,3149.0,2738855,3299.0,3109.0,3119.0,3149.0,2738755,-0.0031959092361776927,0.012865873271148279,0.044317822095599875,0.0,42.30818742145589,21.05263157894737,7.017543859649123,-78.94736842105263,-3371457099.561741,-0.49267134088876474,236556441
2022-08-09,3119.0,3259.0,3109.0,3109.0,1513292,3259.0,3109.0,3119.0,3109.0,1513192,0.0,-0.012702445220704985,-0.012124886329190664,0.0,38.08066413782,0.0,7.017543859649123,-100.0,-3372970291.561741,-0.464828059635304,235043249
2022-08-10,3109.0,3119.0,3109.0,3109.0,2339662,3119.0,3109.0,3109.0,3109.0,2339562,-0.0032061558191728116,0.0,-0.04295796256520405,0.0,38.08066413782,0.0,7.017543859649123,-100.0,-3375309853.561741,-0.45574394201669177,237382811
2022-08-13,3109.0,3349.0,3109.0,3139.0,2938084,3349.0,3109.0,3109.0,3139.0,2937984,0.0,0.00964940495336121,0.07374158384097468,0.0,43.03200844238897,12.5,4.166666666666667,-87.5,-3377513341.561741,-0.43266830005985846,240320795
2022-08-14,3139.0,3149.0,3109.0,3109.0,2694774,3149.0,3109.0,3139.0,3109.0,2694674,0.00964940495336121,-0.009557183816502071,-0.059719319199761124,0.0,39.62010202607667,0.0,4.166666666666667,-100.0,-3380208015.561741,-0.5484228611705877,237626121
2022-08-15,3109.0,3199.0,3109.0,3139.0,3145229,3199.0,3109.0,3109.0,3139.0,3145129,-0.009557183816502071,0.00964940495336121,0.015878056525881232,0.0,44.37015071056985,12.5,8.333333333333334,-87.5,-3381256391.8950744,-0.5017060852842281,240771250
2022-08-16,3119.0,3259.0,3109.0,3119.0,5539155,3259.0,3109.0,3119.0,3119.0,5539055,0.0032164683177870698,-0.0063714558776680474,0.018755861206627072,0.0,41.9980752656524,4.166666666666667,5.555555555555556,-95.83333333333333,-3386056906.228408,-0.4949903861692217,235232195
2022-08-17,3129.0,3139.0,3109.0,3129.0,2868836,3139.0,3109.0,3129.0,3129.0,2868736,0.0032061558191728116,0.0032061558191728116,-0.0368211107701749,0.0,43.62104094063721,8.333333333333334,8.333333333333334,-91.66666666666667,-3385100660.8950744,-0.5740170789280705,238100931
2022-08-20,3109.0,3129.0,3109.0,3109.0,2437534,3129.0,3109.0,3109.0,3109.0,2437434,-0.006391818472355385,-0.006391818472355385,-0.0031857279388340237,0.0,41.14155144208334,0.0,4.166666666666667,-100.0,-3387538094.8950744,-0.6936674355123086,235663497
2022-08-21,3109.0,3139.0,3109.0,3109.0,3081633,3139.0,3109.0,3109.0,3109.0,3081533,0.0,0.0,0.0031959092361776927,0.0,41.14155144208334,0.0,2.7777777777777772,-100.0,-3390619627.8950744,-0.7104093524189758,238745030
2022-08-22,3109.0,3129.0,3109.0,3109.0,2955783,3129.0,3109.0,3109.0,3109.0,2955683,0.0,0.0,-0.0031857279388340237,0.0,41.14155144208334,0.0,0.0,-100.0,-3393575310.8950744,-0.7083336268231847,241700713
2022-08-23,3109.0,3169.0,3109.0,3159.0,1954757,3169.0,3109.0,3109.0,3159.0,1954657,0.0,0.01608234158893535,0.01278363694471077,0.0,50.01339626972341,20.833333333333332,6.944444444444444,-79.16666666666667,-3392272206.228408,-0.6388670215307904,243655370
2022-08-24,3119.0,3169.0,3109.0,3139.0,2293964,3169.0,3109.0,3119.0,3139.0,2293864,0.0032164683177870698,-0.006331117442228553,0.0,0.0,46.963993299864654,12.5,11.111111111111109,-87.5,-3392272206.228408,-0.5710517422364608,241361506
2022-08-27,3129.0,3159.0,3109.0,3109.0,3744615,3159.0,3109.0,3129.0,3109.0,3744515,0.0032061558191728116,-0.009557183816502071,-0.003155569580309246,0.0,42.75311952642493,0.0,11.111111111111109,-100.0,-3396016721.228408,-0.5689006913865361,237616991
2022-08-28,3119.0,3139.0,3109.0,3119.0,1823193,3139.0,3109.0,3119.0,3119.0,1823093,-0.0031959092361776927,0.0032164683177870698,-0.006331117442228553,0.0,44.538227059901224,4.166666666666667,5.555555555555556,-95.83333333333333,-3396624418.8950744,-0.5600938099657274,239440084
2022-08-29,3109.0,3139.0,3109.0,3109.0,2561095,3139.0,3109.0,3109.0,3109.0,2560995,-0.0032061558191728116,-0.0032061558191728116,0.0,0.0,43.09117041913573,0.0,1.388888888888889,-100.0,-3399185413.8950744,-0.5495856020442341,236879089
2022-08-30,3109.0,3139.0,3109.0,3119.0,3440526,3139.0,3109.0,3109.0,3119.0,3440426,0.0,0.0032164683177870698,0.0,0.0,45.0150638599347,4.166666666666667,2.777777777777778,-95.83333333333333,-3400332222.561741,-0.6804891355844679,240319515
2022-08-31,3119.0,3139.0,3109.0,3119.0,2893838,3139.0,3109.0,3119.0,3119.0,2893738,0.0032164683177870698,0.0,0.0,0.0,45.0150638599347,6.666666666666667,3.611111111111111,-93.33333333333333,-3401296801.8950744,-0.6459872991296162,243213253
2022-09-03,3109.0,3119.0,3109.0,3109.0,2685158,3119.0,3109.0,3109.0,3109.0,2685058,-0.0032061558191728116,-0.0032061558191728116,-0.0063714558776680474,0.0,43.316717496243236,0.0,3.611111111111111,-100.0,-3403981859.8950744,-0.6480206023293728,240528195
2022-09-04,3109.0,3139.0,3109.0,3109.0,2481968,3139.0,3109.0,3109.0,3109.0,2481868,0.0,0.0,0.006412311638345623,0.0,43.316717496243236,0.0,2.2222222222222223,-100.0,-3406463727.8950744,-0.6519197448316566,243010063
2022-09-05,3109.0,3149.0,3109.0,3109.0,2014582,3149.0,3109.0,3109.0,3109.0,2014482,0.0,0.0,0.0031857279388340237,0.0,43.316717496243236,0.0,0.0,-100.0,-3408478209.8950744,-0.6681826063627159,245024545
2022-09-06,3109.0,3129.0,3109.0,3109.0,2114508,3129.0,3109.0,3109.0,3109.0,2114408,0.0,0.0,-0.006351222610352493,0.0,43.31671749624323,0.0,0.0,-100.0,-3410592617.8950744,-0.6717445593989445,247138953
2022-09-07,3119.0,3129.0,3109.0,3109.0,2604462,3129.0,3109.0,3119.0,3109.0,2604362,0.0032164683177870698,0.0,0.0,0.0,43.31671749624323,0.0,0.0,-100.0,-3413196979.8950744,-0.6732892443816137,249743315
2022-09-10,3109.0,3129.0,3109.0,3109.0,2746220,3129.0,3109.0,3109.0,3109.0,2746120,-0.0032061558191728116,0.0,0.0,0.0,43.31671749624323,0.0,0.0,-100.0,-3415943099.8950744,-0.6852688093621787,252489435
2022-09-11,3109.0,3129.0,3109.0,3119.0,7349575,3129.0,3109.0,3109.0,3119.0,7349475,0.0,0.0032164683177870698,0.0,0.0,46.46733279489185,16.666666666666668,5.555555555555556,-83.33333333333333,-3415943099.8950744,-0.5883806939295209,259838910
2022-09-12,3109.0,3129.0,3109.0,3119.0,1289467,3129.0,3109.0,3109.0,3119.0,1289367,0.0,0.0,0.0,0.0,46.46733279489185,16.666666666666668,11.111111111111112,-83.33333333333333,-3415943099.8950744,-0.5891198079908779,261128277
2022-09-13,3109.0,3129.0,3109.0,3109.0,2925058,3129.0,3109.0,3109.0,3109.0,2924958,0.0,-0.0032061558191728116,0.0,0.0,43.653314135633224,0.0,11.111111111111112,-100.0,-3418868057.8950744,-0.5831562183646052,258203319
2022-09-14,3119.0,3129.0,3109.0,3109.0,2172721,3129.0,3109.0,3119.0,3109.0,2172621,0.0032164683177870698,0.0,0.0,0.0,43.653314135633224,0.0,5.555555555555556,-100.0,-3421040678.8950744,-0.6467677993369545,260375940
2022-09-18,3119.0,3119.0,3109.0,3109.0,6282008,3119.0,3109.0,3119.0,3109.0,6281908,0.0,0.0,-0.0031959092361776927,0.0,43.653314135633224,0.0,0.0,-100.0,-3427322586.8950744,-0.669624564980426,266657848
2022-09-19,3109.0,3119.0,3109.0,3109.0,3297577,3119.0,3109.0,3109.0,3109.0,3297477,-0.0032061558191728116,0.0,0.0,0.0,43.653314135633224,0.0,0.0,-100.0,-3430620063.8950744,-0.6708210046860539,269955325
2022-09-20,3109.0,3119.0,3109.0,3109.0,2889891,3119.0,3109.0,3109.0,3109.0,2889791,0.0,0.0,0.0,0.0,43.653314135633224,0.0,0.0,-100.0,-3433509854.8950744,-0.6704568491579783,272845116
2022-09-21,3109.0,3119.0,3109.0,3119.0,2626326,3119.0,3109.0,3109.0,3119.0,2626226,0.0,0.0032164683177870698,0.0,0.0,48.19747381397491,25.0,8.333333333333334,-75.0,-3430883628.8950744,-0.6410157157560261,275471342
2022-09-24,3109.0,3119.0,3109.0,3109.0,4662483,3119.0,3109.0,3109.0,3109.0,4662383,0.0,-0.0032061558191728116,0.0,0.0,44.3460212719081,0.0,8.333333333333334,-100.0,-3435546011.8950744,-0.6912387320251481,270808959
2022-09-26,3109.0,3119.0,3109.0,3119.0,2334317,3119.0,3109.0,3109.0,3119.0,2334217,0.0,0.0032164683177870698,0.0,0.0,48.75592039742519,25.0,16.666666666666668,-75.0,-3433211794.8950744,-0.6078324330910794,273143176
2022-09-28,3119.0,3139.0,3109.0,3109.0,2241989,3139.0,3109.0,3119.0,3109.0,2241889,0.0032164683177870698,-0.0032061558191728116,0.006412311638345623,0.0,44.92254400662915,0.0,8.333333333333334,-100.0,-3435453683.8950744,-0.6302248033163933,270901287
2022-10-01,3109.0,3119.0,3109.0,3109.0,2557043,3119.0,3109.0,3109.0,3109.0,2556943,-0.0032061558191728116,0.0,-0.0063714558776680474,0.0,44.92254400662915,0.0,8.333333333333334,-100.0,-3438010626.8950744,-0.6302004828388635,273458230
2022-10-02,3109.0,3119.0,3109.0,3109.0,2475110,3119.0,3109.0,3109.0,3109.0,2475010,0.0,0.0,0.0,0.0,44.92254400662915,0.0,0.0,-100.0,-3440485636.8950744,-0.6621354017113136,275933240
2022-10-03,3109.0,3119.0,3109.0,3119.0,2422602,3119.0,3109.0,3109.0,3119.0,2422502,0.0,0.0032164683177870698,0.0,0.0,49.847483343187925,33.333333333333336,11.111111111111112,-66.66666666666667,-3438063134.8950744,-0.6110301188785683,278355742
2022-10-04,3119.0,3119.0,3109.0,3109.0,1927844,3119.0,3109.0,3119.0,3109.0,1927744,0.0032164683177870698,-0.0032061558191728116,0.0,0.0,45.46896875463645,0.0,11.111111111111112,-100.0,-3439990878.8950744,-0.6060721363981894,276427998
2022-10-08,3109.0,3119.0,3109.0,3109.0,1872598,3119.0,3109.0,3109.0,3109.0,1872498,-0.0032061558191728116,0.0,0.0,0.0,45.46896875463645,0.0,11.111111111111112,-100.0,-3441863376.8950744,-0.6019899945890096,278300496
2022-10-09,3109.0,3119.0,3109.0,3109.0,4178889,3119.0,3109.0,3109.0,3109.0,4178789,0.0,0.0,0.0,0.0,45.46896875463645,0.0,0.0,-100.0,-3446042165.8950744,-0.616118818236667,282479285
2022-10-10,3109.0,3119.0,3109.0,3109.0,3394430,3119.0,3109.0,3109.0,3109.0,3394330,0.0,0.0,0.0,0.0,45.46896875463645,0.0,0.0,-100.0,-3449436495.8950744,-0.6240119739219889,285873615
2022-10-11,3109.0,3119.0,3109.0,3109.0,2853013,3119.0,3109.0,3109.0,3109.0,2852913,0.0,0.0,0.0,0.0,45.46896875463645,0.0,0.0,-100.0,-3452289408.8950744,-0.6255072770425534,288726528
2022-10-12,3109.0,3129.0,3109.0,3109.0,1506988,3129.0,3109.0,3109.0,3109.0,1506888,0.0,0.0,0.0032061558191728116,0.0,45.46896875463645,0.0,0.0,-100.0,-3453796296.8950744,-0.6179313864822309,290233416
2022-10-15,3109.0,3119.0,3109.0,3109.0,2390508,3119.0,3109.0,3109.0,3109.0,2390408,0.0,0.0,-0.0031959092361776927,0.0,45.46896875463645,0.0,0.0,-100.0,-3456186704.8950744,-0.7148209319044506,292623824
2022-10-16,3109.0,3119.0,3109.0,3109.0,1955913,3119.0,3109.0,3109.0,3109.0,1955813,0.0,0.0,0.0,0.0,45.46896875463645,0.0,0.0,-100.0,-3458142517.8950744,-0.7407915357887657,294579637
2022-10-17,3109.0,3119.0,3109.0,3109.0,1998383,3119.0,3109.0,3109.0,3109.0,1998283,0.0,0.0,0.0,0.0,45.46896875463645,0.0,0.0,-100.0,-3460140800.8950744,-0.7365051713520574,296577920
2022-10-18,3119.0,3349.0,3109.0,3309.0,2908668,3349.0,3109.0,3119.0,3309.0,2908568,0.0032164683177870698,0.0643293663557414,0.07374158384097468,0.0,87.67034545342182,83.33333333333333,27.777777777777775,-16.666666666666668,-3458201755.561741,-0.6545372359719213,299486488
2022-10-19,3109.0,3129.0,3109.0,3109.0,1789842,3129.0,3109.0,3109.0,3109.0,1789742,-0.0032061558191728116,-0.060441220912662436,-0.06569125111973724,0.0,47.81774410143024,0.0,27.777777777777775,-100.0,-3459991497.561741,-0.6248546722931868,297696746
2022-10-22,3109.0,3119.0,3109.0,3109.0,2898710,3119.0,3109.0,3109.0,3109.0,2898610,0.0,0.0,-0.0031959092361776927,0.0,47.81774410143024,0.0,27.777777777777775,-100.0,-3462890107.561741,-0.6219706541394852,300595356
2022-10-23,3109.0,3119.0,3109.0,3109.0,2648855,3119.0,3109.0,3109.0,3109.0,2648755,0.0,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3465538862.561741,-0.6202062418434054,303244111
2022-10-24,3109.0,3119.0,3109.0,3109.0,2939734,3119.0,3109.0,3109.0,3109.0,2939634,0.0,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3468478496.561741,-0.7235916213255071,306183745
2022-10-25,3109.0,3119.0,3109.0,3109.0,3997396,3119.0,3109.0,3109.0,3109.0,3997296,0.0,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3472475792.561741,-0.7200074404460182,310181041
2022-10-26,3109.0,3119.0,3109.0,3109.0,4345840,3119.0,3109.0,3109.0,3109.0,4345740,0.0,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3476821532.561741,-0.8181578030964434,314526781
2022-10-29,3119.0,3119.0,3109.0,3109.0,2634717,3119.0,3109.0,3119.0,3109.0,2634617,0.0032164683177870698,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3479456149.561741,-0.8194878042495385,317161398
2022-10-30,3109.0,3119.0,3109.0,3109.0,2425065,3119.0,3109.0,3109.0,3109.0,2424965,-0.0032061558191728116,0.0,0.0,0.0,47.81774410143024,0.0,0.0,-100.0,-3481881114.561741,-0.8190430272230619,319586363
2022-10-31,3109.0,3129.0,3109.0,3109.0,2780226,3129.0,3109.0,3109.0,3109.0,2780126,0.0,0.0,0.0032061558191728116,0.0,47.81774410143024,0.0,0.0,-100.0,-3484661240.561741,-0.8200679890035114,322366489
2022-11-01,3519.0,3519.0,3109.0,3109.0,2173116,3519.0,3109.0,3519.0,3109.0,2173016,0.13187520102926986,0.0,0.12464046021093,0.0,47.81774410143024,0.0,0.0,-100.0,-3486834256.561741,-0.9095910536991729,324539505
2022-11-02,3109.0,3129.0,3109.0,3109.0,2445901,3129.0,3109.0,3109.0,3109.0,2445801,-0.11651037226484796,0.0,-0.11082693947144075,0.0,47.81774410143024,0.0,0.0,-100.0,-3489280057.561741,-0.9104562137089084,326985306
2022-11-05,3109.0,3249.0,3109.0,3139.0,4658980,3249.0,3109.0,3109.0,3139.0,4658880,0.0,0.00964940495336121,0.038350910834132314,0.0,54.784270335169694,7.317073170731708,2.4390243902439024,-92.6829268292683,-3491942274.704598,-0.8797629206256816,331644186
2022-11-06,3119.0,3149.0,3109.0,3109.0,3976333,3149.0,3109.0,3119.0,3109.0,3976233,0.0032164683177870698,-0.009557183816502071,-0.030778701138811943,0.0,47.89784165628813,0.0,2.4390243902439024,-100.0,-3495918507.704598,-0.879333539869468,327667953
2022-11-07,3359.0,3579.0,3359.0,3419.0,4065226,3579.0,3359.0,3359.0,3419.0,4065126,0.07694773966014748,0.09971051785139916,0.1365512861225786,0.08041170794467674,78.2801310258335,65.95744680851064,24.42483999308078,-34.04255319148936,-3497766292.2500525,-0.842108479065848,331733079
2022-11-08,3419.0,3639.0,3269.0,3319.0,3960941,3639.0,3269.0,3419.0,3319.0,3960841,0.017862459065197976,-0.029248318221702253,0.016764459346186086,-0.026793688597796964,65.09371359707941,39.62264150943396,35.1933627726482,-60.37735849056604,-3500656635.682485,-0.8267995012219256,327772238
2022-11-09,3259.0,3519.0,3139.0,3389.0,3431303,3519.0,3139.0,3259.0,3389.0,3431203,-0.046797309154723604,0.021090689966857486,-0.03297609233305853,-0.039767513000917715,69.0268850906088,52.83018867924528,52.80342566572997,-47.16981132075472,-3499573097.8930116,-0.7575973264567082,331203441
2022-11-12,3299.0,3389.0,3149.0,3189.0,3046501,3389.0,3149.0,3299.0,3189.0,3046401,0.0122737035900583,-0.05901445854234287,-0.03694231315714692,0.0031857279388340237,51.256257461588774,15.09433962264151,35.84905660377358,-84.90566037735849,-3501604031.8930116,-0.7435754297533983,328157040
2022-11-13,3139.0,3249.0,3129.0,3139.0,1095256,3249.0,3129.0,3139.0,3139.0,1095156,-0.048499545316762656,-0.01567889620570712,-0.041310120979640014,-0.006351222610352493,47.933860002499,5.660377358490566,24.528301886792452,-94.33962264150944,-3502516661.8930116,-0.7368795422722721,327061884
2022-11-14,3119.0,3269.0,3119.0,3129.0,1889622,3269.0,3119.0,3119.0,3129.0,1889522,-0.0063714558776680474,-0.0031857279388340237,0.006155740227762389,-0.0031959092361776927,47.27386524561857,3.7735849056603774,8.176100628930817,-96.22641509433963,-3504154247.6263447,-0.7322122252209988,325172362
2022-11-15,3119.0,3259.0,3109.0,3139.0,1868894,3259.0,3109.0,3119.0,3139.0,1868794,0.0,0.0031959092361776927,-0.0030590394616090547,-0.0032061558191728116,48.04426521508574,5.660377358490566,5.031446540880503,-94.33962264150944,-3505275524.026345,-0.7969088112471352,327041156
2022-11-16,3129.0,3249.0,3109.0,3129.0,2773813,3249.0,3109.0,3129.0,3129.0,2773713,0.0032061558191728116,-0.0031857279388340237,-0.003068425897514575,0.0,47.29998578696651,3.7735849056603774,4.40251572327044,-96.22641509433963,-3507256747.5977736,-0.7870402037463782,324267443
2022-11-19,3119.0,3139.0,3109.0,3109.0,1981975,3139.0,3109.0,3119.0,3109.0,1981875,-0.0031959092361776927,-0.006391818472355385,-0.03385657125269314,0.0,45.77271579274997,0.0,3.144654088050314,-100.0,-3509238622.5977736,-0.7837389641204541,322285568
2022-11-20,3119.0,3239.0,3119.0,3139.0,1914230,3239.0,3119.0,3119.0,3139.0,1914130,0.0,0.00964940495336121,0.03185727938834024,0.0032164683177870698,48.460950338761585,5.660377358490566,3.144654088050314,-94.33962264150944,-3510514709.26444,-0.7700938918586463,324199698
2022-11-21,3119.0,3149.0,3109.0,3119.0,2428494,3149.0,3109.0,3119.0,3119.0,2428394,0.0,-0.0063714558776680474,-0.02778635381290522,-0.0032061558191728116,46.79544396405243,1.8867924528301887,2.5157232704402515,-98.11320754716981,-3511728906.26444,-0.7470900548452022,321771304
2022-11-22,3119.0,3169.0,3109.0,3109.0,1980377,3169.0,3109.0,3119.0,3109.0,1980277,0.0,-0.0032061558191728116,0.006351222610352493,0.0,45.94518914101122,0.0,2.5157232704402515,-100.0,-3513709183.26444,-0.7379602848349563,319791027
2022-11-23,3119.0,3159.0,3109.0,3109.0,2992961,3159.0,3109.0,3119.0,3109.0,2992861,0.0,0.0,-0.003155569580309246,0.0,45.94518914101122,0.0,0.6289308176100629,-100.0,-3516702044.26444,-0.7314581668558119,322783888
2022-11-26,3119.0,3149.0,3109.0,3119.0,2102413,3149.0,3109.0,3119.0,3119.0,2102313,0.0,0.0032164683177870698,-0.0031655587211142765,0.0,47.060748528824284,1.8867924528301887,0.6289308176100629,-98.11320754716981,-3517753200.76444,-0.7093409110364676,324886201
2022-11-27,3119.0,3149.0,3109.0,3109.0,2113091,3149.0,3109.0,3119.0,3109.0,2112991,0.0,-0.0032061558191728116,0.0,0.0,46.03756077914397,0.0,0.6289308176100629,-100.0,-3519866191.76444,-0.7076516032230221,322773210
2022-11-28,3109.0,3129.0,3109.0,3109.0,3291264,3129.0,3109.0,3109.0,3109.0,3291164,-0.0032061558191728116,0.0,-0.006351222610352493,0.0,46.03756077914398,0.0,0.6289308176100629,-100.0,-3523157355.76444,-0.7104086570885992,326064374
2022-11-29,3119.0,3129.0,3109.0,3129.0,2350299,3129.0,3109.0,3119.0,3129.0,2350199,0.0032164683177870698,0.0064329366355741395,0.0,0.0,48.628277860186714,7.142857142857143,2.380952380952381,-92.85714285714286,-3520807156.76444,-0.6248938479807952,328414573
2022-11-30,3119.0,3129.0,3109.0,3109.0,1551885,3129.0,3109.0,3119.0,3109.0,1551785,0.0,-0.006391818472355385,0.0,0.0,46.23766635019204,0.0,2.380952380952381,-100.0,-3522358941.76444,-0.618622307882009,326862788
2022-12-03,3109.0,3129.0,3109.0,3109.0,4481358,3129.0,3109.0,3109.0,3109.0,4481258,-0.0032061558191728116,0.0,0.0,0.0,46.23766635019204,0.0,2.380952380952381,-100.0,-3526840199.76444,-0.6548161242022856,331344046
2022-12-04,3119.0,3129.0,3109.0,3109.0,2598346,3129.0,3109.0,3119.0,3109.0,2598246,0.0032164683177870698,0.0,0.0,0.0,46.23766635019204,0.0,0.0,-100.0,-3529438445.76444,-0.6456540814387789,333942292
2022-12-05,3109.0,3129.0,3109.0,3109.0,1874744,3129.0,3109.0,3109.0,3109.0,1874644,-0.0032061558191728116,0.0,0.0,0.0,46.23766635019204,0.0,0.0,-100.0,-3531313089.76444,-0.6746360999195322,335816936
2022-12-06,3109.0,3119.0,3109.0,3109.0,10185481,3119.0,3109.0,3109.0,3109.0,10185381,0.0,0.0,-0.0031959092361776927,0.0,46.23766635019204,0.0,0.0,-100.0,-3541498470.76444,-0.7299662373962478,346002317
2022-12-07,3109.0,3149.0,3109.0,3109.0,3801358,3149.0,3109.0,3109.0,3109.0,3801258,0.0,0.0,0.009618467457518435,0.0,46.23766635019204,0.0,0.0,-100.0,-3545299728.76444,-0.811902289822438,349803575
2022-12-10,3129.0,3139.0,3109.0,3109.0,3288774,3139.0,3109.0,3129.0,3109.0,3288674,0.0064329366355741395,0.0,-0.0031756113051762463,0.0,46.23766635019204,0.0,0.0,-100.0,-3548588402.76444,-0.830660927862159,353092249
2022-12-11,3109.0,3119.0,3109.0,3119.0,3089589,3119.0,3109.0,3109.0,3119.0,3089489,-0.006391818472355385,0.0032164683177870698,-0.0063714558776680474,0.0,48.36966934740652,16.666666666666668,5.555555555555556,-83.33333333333333,-3545498913.76444,-0.7340245463431205,356181738
