time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-09-29 09:00:00,7749.0,7978.0,7600.0,7853.0,4379979,7978.0,7600.0,7749.0,7853.0,4376170,0.002198654940506984,0.013551884357253486,0.02505460619298471,-0.016690386854703067,42.57298384451237,29.487179487179485,15.905009196148447,-70.51282051282051,-3464762914.89302,-0.22517509064928257,1943739708
2021-09-29 10:00:00,7853.0,7858.0,7735.0,7740.0,2767194,7858.0,7735.0,7853.0,7740.0,2763385,0.0134210865918183,-0.01438940532280657,-0.015041363750313362,0.017763157894736842,38.91175944364114,25.089605734767026,21.567789166809188,-74.91039426523298,-3467301634.4458656,-0.2562576185315646,1940976323
2021-09-29 11:00:00,7741.0,7798.0,7738.0,7782.0,2165515,7798.0,7738.0,7741.0,7782.0,2161706,-0.014262065452693238,0.005426356589147287,-0.007635530669381522,0.00038784744667097606,40.944618495474366,32.61648745519713,29.06442422571456,-67.38351254480287,-3466292838.3125324,-0.11094336674402769,1943138029
2021-09-29 12:00:00,7782.0,7888.0,7780.0,7855.0,1560502,7888.0,7780.0,7782.0,7855.0,1556693,0.005296473323859966,0.009380621948085326,0.011541420877147986,0.005427759110881365,44.40739850522383,45.69892473118279,34.46833930704899,-54.30107526881721,-3465687457.7014213,-0.04190038737373685,1944694722
2021-09-29 18:00:00,7788.0,7788.0,7788.0,7788.0,9968,7788.0,7788.0,7788.0,7788.0,6159,0.0007710100231303007,-0.00852959898154042,-0.012677484787018255,0.0010282776349614395,41.97469279512364,33.935018050541515,37.41681007897382,-66.06498194945848,-3465687457.7014213,-0.039375263963915795,1944688563
2021-10-02 09:00:00,7857.0,7967.0,7668.0,7768.0,3230812,7967.0,7668.0,7857.0,7768.0,3227003,0.008859784283513097,-0.0025680534155110425,0.02298407806882383,-0.015408320493066256,41.24828578995982,34.42622950819672,38.02005742997368,-65.57377049180327,-3466755930.2666388,-0.030568581289369696,1941461560
2021-10-02 10:00:00,7768.0,7924.0,7765.0,7808.0,2470325,7924.0,7765.0,7768.0,7808.0,2466516,-0.011327478681430572,0.005149330587023687,-0.005397263712815363,0.01264997391757955,43.35950916015443,42.622950819672134,36.99473279280347,-57.377049180327866,-3467888355.8515444,-0.051024745853699316,1943928076
2021-10-02 11:00:00,7805.0,7898.0,7768.0,7768.0,1860490,7898.0,7768.0,7805.0,7768.0,1856681,0.00476313079299691,-0.005122950819672131,-0.003281171125694094,0.000386349001931745,41.74406101518217,34.42622950819672,37.1584699453552,-65.57377049180327,-3469745036.8515444,-0.047491976356321346,1942071395
2021-10-02 12:00:00,7768.0,7773.0,7738.0,7761.0,1200226,7773.0,7738.0,7768.0,7761.0,1196417,-0.004740550928891736,-0.0009011328527291452,-0.015826791592808306,-0.0038619979402677654,41.45299778820446,32.99180327868852,36.680327868852466,-67.00819672131148,-3469369020.080116,-0.03337358901663044,1940874978
2021-10-03 09:00:00,7771.0,7771.0,7650.0,7650.0,2787799,7771.0,7650.0,7771.0,7650.0,2783990,0.0003861997940267765,-0.014302280633938926,-0.00025730091341824265,-0.011372447660894288,37.04236435807532,13.227513227513228,26.881848671466162,-86.77248677248677,-3472153010.080116,-0.18969316265998967,1938090988
2021-10-03 10:00:00,7650.0,7655.0,7568.0,7620.0,3343641,7655.0,7568.0,7650.0,7620.0,3339832,-0.01557071162012611,-0.00392156862745098,-0.014927293784583708,-0.010718954248366013,35.92965677075625,12.682926829268293,19.63408111182336,-87.3170731707317,-3471500399.2295413,-0.20195465736965693,1934751156
2021-10-03 11:00:00,7619.0,7620.0,7589.0,7608.0,1388784,7620.0,7589.0,7619.0,7608.0,1384975,-0.004052287581699347,-0.0015748031496062992,-0.0045721750489875895,0.0027748414376321355,35.47067391406351,9.75609756097561,11.88884587258572,-90.2439024390244,-3471187662.9392185,-0.16669620621104983,1933366181
2021-10-03 12:00:00,7608.0,7728.0,7603.0,7689.0,1364494,7728.0,7603.0,7608.0,7689.0,1360685,-0.001443759023493897,0.010646687697160883,0.014173228346456693,0.0018447753327184083,40.95374885560948,29.51219512195122,17.317073170731717,-70.48780487804878,-3470676045.3792186,-0.09297506718627586,1934726866
2021-10-04 09:00:00,7688.0,7818.0,7679.0,7738.0,2966877,7818.0,7679.0,7688.0,7738.0,2963068,0.010515247108307046,0.006372740278319677,0.011645962732919254,0.009996054189135867,44.050856088388926,41.46341463414634,26.910569105691064,-58.53658536585366,-3471123703.1346145,-0.1349744934330854,1937689934
2021-10-04 10:00:00,7739.0,7748.0,7682.0,7685.0,1514108,7748.0,7682.0,7739.0,7685.0,1510299,0.006633714880332987,-0.00684931506849315,-0.008953696597595293,0.00039067586925380907,41.514401082309604,29.32330827067669,33.43297267559143,-70.67669172932331,-3472496702.2255235,-0.1446425109152715,1936179635
2021-10-04 11:00:00,7685.0,7719.0,7684.0,7705.0,1442569,7719.0,7684.0,7685.0,7705.0,1438760,-0.0069776456906577074,0.002602472348731295,-0.0037429013939081052,0.0002603488674824265,42.85165920702558,34.335839598997495,35.04085416794018,-65.6641604010025,-3472208950.2255235,-0.13349162123051475,1937618395
2021-10-04 12:00:00,7708.0,7708.0,7695.0,7697.0,847238,7708.0,7695.0,7708.0,7697.0,843429,0.002992843201040989,-0.0010382868267358857,-0.0014250550589454593,0.0014315460697553357,42.43371145167551,32.330827067669176,31.996658312447796,-67.66917293233082,-3472792862.610139,-0.14115462510836432,1936774966
2021-10-06 09:00:00,7703.0,7703.0,7608.0,7614.0,3022095,7703.0,7608.0,7703.0,7614.0,3018286,-0.0006486766995329528,-0.010783422112511367,-0.0006486766995329528,-0.011306042884990253,38.26390035791392,11.528822055137844,26.065162907268178,-88.47117794486215,-3475429891.4311914,-0.2107525254764367,1933756680
2021-10-06 10:00:00,7614.0,7668.0,7608.0,7618.0,1995141,7668.0,7608.0,7614.0,7618.0,1991332,-0.011553940023367518,0.0005253480430785396,-0.004543684278852395,0.0,38.57715812658826,12.531328320802006,18.796992481203016,-87.468671679198,-3476757446.097858,-0.2621630433716335,1935748012
2021-10-06 11:00:00,7618.0,7629.0,7579.0,7581.0,2159329,7629.0,7579.0,7618.0,7581.0,2155520,0.0005253480430785396,-0.004856917826201103,-0.005086071987480438,-0.003811777076761304,36.72104635184429,3.651685393258427,9.23727858973277,-96.34831460674157,-3478740524.497858,-0.29470436157378505,1933592492
2021-10-06 12:00:00,7581.0,7613.0,7580.0,7607.0,1081668,7613.0,7580.0,7581.0,7607.0,1077859,-0.004856917826201103,0.0034296266983247594,-0.002097260453532573,0.00013194352816994325,38.94413899707569,11.818181818181818,9.33373184408076,-88.18181818181819,-3478054614.2251306,-0.3399185995740301,1934670351
2021-10-09 09:00:00,7524.0,7569.0,7318.0,7320.0,4015404,7569.0,7318.0,7524.0,7320.0,4011595,-0.007518796992481203,-0.037728408045221505,-0.00577958754761592,-0.03456464379947229,27.471303402735586,0.4,5.289955737146758,-99.6,-3482002279.4243336,-0.36432098389284,1930658756
2021-10-09 10:00:00,7333.0,7365.0,7318.0,7323.0,2524782,7365.0,7318.0,7333.0,7323.0,2520973,-0.025385433280170122,0.0004098360655737705,-0.026952041220768927,0.0,27.711034687897737,1.0,4.406060606060616,-99.0,-3483986875.190291,-0.4346353619261324,1933179729
2021-10-09 11:00:00,7323.0,7327.0,7268.0,7276.0,3354164,7327.0,7268.0,7323.0,7276.0,3350355,-0.0013636983499249965,-0.006418134644271474,-0.005159538357094365,-0.006832467887400929,26.247305115808388,1.4545454545454546,0.951515151515161,-98.54545454545455,-3486428659.3428335,-0.4879854000924341,1929829374
2021-10-09 12:00:00,7275.0,7278.0,7268.0,7273.0,1938668,7278.0,7268.0,7275.0,7273.0,1934859,-0.006554690700532569,-0.00041231445849367786,-0.006687593831035895,0.0,26.15234814012109,0.9090909090909091,1.1212121212121307,-99.0909090909091,-3486428659.3428335,-0.4668031834900693,1927894515
2021-10-09 16:00:00,7272.0,7272.0,7272.0,7272.0,6487,7272.0,7272.0,7272.0,7272.0,2678,-0.0004123711340206186,-0.00013749484394335213,-0.0008244023083264633,0.000550357732526142,26.11842839158996,0.7272727272727273,1.0303030303030398,-99.27272727272727,-3486428659.3428335,-0.47739946223193597,1927891837
2021-10-10 09:00:00,7259.0,7259.0,7033.0,7048.0,3301073,7259.0,7033.0,7259.0,7048.0,3297264,-0.0017876787678767878,-0.030803080308030802,-0.0017876787678767878,-0.032865786578657866,19.89402974500075,1.910828025477707,1.1823972206137905,-98.08917197452229,-3489288233.4313293,-0.5090499387218097,1924594573
2021-10-10 10:00:00,7049.0,7228.0,7049.0,7148.0,1726037,7228.0,7049.0,7049.0,7148.0,1722228,-0.02892960462873674,0.014188422247446084,-0.004270560683289709,0.0022749893359874877,28.12863724354432,16.083916083916083,6.240672278888849,-83.91608391608392,-3489105427.107307,-0.4620132589348501,1926316801
2021-10-10 11:00:00,7148.0,7148.0,7094.0,7106.0,1163696,7148.0,7094.0,7148.0,7106.0,1159887,0.014044545325578096,-0.0058757694459988805,-0.011068068622025456,0.006383884238899134,26.878886880105114,10.641399416909621,9.54538117543448,-89.35860058309038,-3489749808.7739735,-0.4867882399249078,1925156914
2021-10-10 12:00:00,7107.0,7128.0,7104.0,7118.0,1041585,7128.0,7104.0,7107.0,7118.0,1037776,-0.005735870173475098,0.0016887137630171687,-0.0027979854504756574,0.00140964195094446,27.865023559603856,12.592592592592593,13.105969364472775,-87.4074074074074,-3489576846.107307,-0.4342750531057573,1926194690
2021-10-11 09:00:00,7138.0,7308.0,7118.0,7163.0,2871083,7308.0,7118.0,7138.0,7163.0,2867274,0.004361896721542142,0.006322000561955606,0.025252525252525252,0.0019707207207207205,31.590865000314025,19.402985074626866,14.212325694709703,-80.59701492537313,-3491085937.6862545,-0.4939718043731034,1929061964
2021-10-11 10:00:00,7163.0,7167.0,7069.0,7072.0,1547606,7167.0,7069.0,7163.0,7072.0,1543797,0.0035023816195012608,-0.012704174228675136,-0.01929392446633826,-0.00688395616746277,28.39668305450914,6.141732283464567,12.71243665022802,-93.85826771653544,-3492535216.502581,-0.536263924824674,1927518167
2021-10-11 11:00:00,7073.0,7088.0,7068.0,7068.0,2242862,7088.0,7068.0,7073.0,7068.0,2239053,-0.012564567918469915,-0.0005656108597285068,-0.011022743128226594,-0.00014146272457207527,28.26141497707279,5.87248322147651,10.472400193189323,-94.12751677852349,-3494774269.502581,-0.5922934467304697,1925279114
2021-10-11 12:00:00,7069.0,7118.0,7064.0,7066.0,1416457,7118.0,7064.0,7069.0,7066.0,1412648,-0.0005655308921249824,-0.0002829654782116582,0.004232505643340858,-0.0005659309564233164,28.189110736883094,5.689655172413793,5.901290225784966,-94.3103448275862,-3496082276.9099884,-0.637741603799554,1923866466
2021-10-12 09:00:00,7048.0,7113.0,6908.0,6981.0,4996254,7113.0,6908.0,7048.0,6981.0,4992445,-0.0029707172160135806,-0.01202943673931503,-0.0007024445068839561,-0.022083805209513023,25.234269111814015,11.043872919818456,7.535337104569596,-88.95612708018155,-3497519126.9343786,-0.587132529458672,1918874021
2021-10-12 10:00:00,6981.0,7077.0,6968.0,6968.0,2266598,7077.0,6968.0,6981.0,6968.0,2262789,-0.009506242905788876,-0.00186219739292365,-0.005061155630535639,0.008685581933989578,24.80599812985062,13.12910284463895,9.954210312290408,-86.87089715536105,-3499781915.9343786,-0.6347068707157195,1916611232
2021-10-12 11:00:00,6968.0,7067.0,6968.0,6969.0,1363473,7067.0,6968.0,6968.0,6969.0,1359664,-0.00186219739292365,0.00014351320321469576,-0.0014130281192595733,0.0,24.911568557843992,14.558472553699284,12.910482772718906,-85.44152744630071,-3501114111.9747825,-0.644275619430347,1917970896
2021-10-12 12:00:00,6970.0,7017.0,6968.0,6970.0,1641868,7017.0,6968.0,6970.0,6970.0,1638059,0.0002870264064293915,0.00014349261013057828,-0.007075137965190321,0.0,25.024928770977525,15.5,14.395858466112754,-84.5,-3502618451.8727417,-0.6385580656878389,1919608955
2021-10-13 09:00:00,6878.0,7048.0,6878.0,6969.0,2377448,7048.0,6878.0,6878.0,6969.0,2373639,-0.013199426111908177,-0.00014347202295552367,0.004417842382784666,-0.012916188289322618,24.984308796716093,21.162790697674417,17.073754417124576,-78.83720930232558,-3502450900.884506,-0.5980735168537094,1917235316
2021-10-13 10:00:00,6968.0,6971.0,6968.0,6970.0,1902656,6971.0,6968.0,6968.0,6970.0,1898847,0.013085199185809828,0.00014349261013057828,-0.010925085130533484,0.013085199185809828,25.11521043770972,21.3953488372093,19.352713178294582,-78.6046511627907,-3501817951.884506,-0.5404082861939271,1919134163
2021-10-13 11:00:00,6970.0,7348.0,6968.0,7250.0,4537357,7348.0,6968.0,6970.0,7250.0,4533548,0.0002870264064293915,0.040172166427546625,0.05408119351599484,0.0,50.933239144144906,79.14893617021276,40.56902523503217,-20.851063829787233,-3499622760.2213483,-0.46725382643192975,1923667711
2021-10-13 12:00:00,7250.0,7340.0,7222.0,7307.0,1892336,7340.0,7222.0,7250.0,7307.0,1888527,0.040172166427546625,0.00786206896551724,-0.0010887316276537834,0.03645235361653272,54.381292294670416,91.27659574468085,63.940293584034315,-8.72340425531915,-3498790527.9840603,-0.3812364968755672,1925556238
2021-10-16 09:00:00,7220.0,7418.0,7218.0,7320.0,2888408,7418.0,7218.0,7220.0,7320.0,2884599,-0.004137931034482759,0.0017791159162446968,0.010626702997275205,-0.0005538631957906397,55.15530977896716,81.85185185185185,84.09246125558184,-18.14814814814815,-3498732836.0040603,-0.3321167132711422,1928440837
2021-10-16 10:00:00,7337.0,7337.0,7237.0,7242.0,1454848,7337.0,7237.0,7337.0,7242.0,1451039,0.016204986149584488,-0.010655737704918032,-0.010919385279050958,0.002632308118592408,49.70587510540356,67.4074074074074,80.17861833464671,-32.592592592592595,-3500038771.10406,-0.32023325215553783,1926989798
2021-10-16 11:00:00,7242.0,7243.0,7168.0,7176.0,1229565,7243.0,7168.0,7242.0,7176.0,1225756,-0.012948071418836037,-0.009113504556752278,-0.01281177593021671,-0.009534337432637834,45.60037079077073,55.18518518518518,68.14814814814817,-44.81481481481482,-3501003032.490727,-0.34873998825870234,1925764042
2021-10-16 12:00:00,7177.0,7203.0,7176.0,7195.0,851342,7203.0,7176.0,7177.0,7195.0,847533,-0.008975421154377244,0.0026477146042363435,-0.0055225735192599755,0.0011160714285714285,46.958584905915764,58.7037037037037,60.4320987654321,-41.2962962962963,-3500657741.2685046,-0.3337310671196681,1926611575
2021-10-17 09:00:00,7128.0,7168.0,6971.0,7017.0,3235452,7168.0,6971.0,7128.0,7017.0,3231643,-0.006827365194370907,-0.024739402362751912,-0.004859086491739553,-0.028567447045707916,37.5099360668359,25.74074074074074,46.543209876543216,-74.25925925925925,-3502380190.5832253,-0.30753408958879713,1923379932
2021-10-17 10:00:00,6981.0,7097.0,6980.0,6988.0,1631666,7097.0,6980.0,6981.0,6988.0,1627857,-0.020622895622895623,-0.004132820293572752,-0.009905133928571428,0.0012910629751829005,36.23086097668442,20.37037037037037,34.93827160493828,-79.62962962962963,-3503785434.660148,-0.34560401693463044,1921752075
2021-10-17 11:00:00,6988.0,6988.0,6968.0,6970.0,2014374,6988.0,6968.0,6988.0,6970.0,2010565,0.0010027216731127346,-0.0025758443045220377,-0.0153586022262928,-0.0017191977077363897,35.423440702907754,17.037037037037038,21.049382716049394,-82.96296296296296,-3505393886.660148,-0.3610694704028862,1919741510
2021-10-17 12:00:00,6970.0,6976.0,6969.0,6975.0,864840,6976.0,6969.0,6970.0,6975.0,861031,-0.0025758443045220377,0.0007173601147776184,-0.0017172295363480253,0.00014351320321469576,35.851094594444135,17.962962962962962,18.4567901234568,-82.03703703703704,-3504778864.517291,-0.35230378073931135,1920602541
2021-10-18 09:00:00,6968.0,7068.0,6968.0,6989.0,2582693,7068.0,6968.0,6968.0,6989.0,2578884,-0.00028694404591104734,0.002007168458781362,0.013188073394495414,-0.00014349261013057828,37.10701594194786,20.555555555555557,18.51851851851853,-79.44444444444444,-3506274617.237291,-0.35436299838990626,1923181425
2021-10-18 10:00:00,6989.0,7048.0,6968.0,6970.0,1939803,7048.0,6968.0,6989.0,6970.0,1935994,0.003013777267508611,-0.0027185577335813423,-0.0028296547821165816,0.0,36.07476115581368,17.037037037037038,18.51851851851853,-82.96296296296296,-3508113811.537291,-0.36016441982199054,1921245431
2021-10-18 11:00:00,6970.0,6975.0,6968.0,6969.0,1993999,6975.0,6968.0,6970.0,6969.0,1990190,-0.0027185577335813423,-0.00014347202295552367,-0.010357548240635641,0.0,36.01796993716608,0.2222222222222222,12.60493827160495,-99.77777777777777,-3509535375.823005,-0.3432395793013176,1919255241
2021-10-18 12:00:00,6970.0,7038.0,6968.0,6983.0,1325539,7038.0,6968.0,6970.0,6983.0,1321730,0.0,0.002008896541828096,0.00903225806451613,0.0,37.50137883207785,3.3333333333333335,6.864197530864208,-96.66666666666667,-3510290650.1087193,-0.3310868471895121,1920576971
2021-10-19 09:00:00,7077.0,7128.0,7017.0,7034.0,1920807,7128.0,7017.0,7077.0,7034.0,1916998,0.015351506456241034,0.007303451238722612,0.01278772378516624,0.007032146957520092,42.7120423228386,14.666666666666666,6.074074074074083,-85.33333333333333,-3511620459.5321426,-0.3539589554289085,1922493969
2021-10-19 10:00:00,7033.0,7109.0,7015.0,7049.0,2265976,7109.0,7015.0,7033.0,7049.0,2262167,-0.0062173237247421225,0.0021324992891669035,-0.002665544332210999,-0.0002850220892119139,44.18595533426716,18.0,12.000000000000009,-82.0,-3512246165.2981,-0.3128712507777709,1924756136
2021-10-19 11:00:00,7049.0,7091.0,7019.0,7054.0,1243909,7091.0,7019.0,7049.0,7054.0,1240100,0.0022749893359874877,0.0007093204709887927,-0.002532001688001125,0.0005702066999287242,44.696722314083985,23.306233062330623,18.657633242999108,-76.69376693766938,-3512280612.5203223,-0.28113958560333585,1925996236
2021-10-19 12:00:00,7056.0,7098.0,7029.0,7033.0,1145045,7098.0,7029.0,7056.0,7033.0,1141236,0.0009930486593843098,-0.002977034306776297,0.0009871668311944718,0.0014247043738424277,42.920182867914974,23.636363636363637,21.647532232898097,-76.36363636363636,-3513289531.302931,-0.2720695339943327,1924855000
2021-10-20 09:00:00,7032.0,7068.0,7032.0,7035.0,1801102,7068.0,7032.0,7032.0,7035.0,1797293,-0.003401360544217687,0.00028437366699843596,-0.00422654268808115,0.0004268032437046522,43.15192783119557,28.51063829787234,25.151078332188877,-71.48936170212765,-3514787275.4695973,-0.31921860951478565,1926652293
2021-10-20 10:00:00,7035.0,7036.0,7034.0,7034.0,2086284,7036.0,7034.0,7035.0,7034.0,2082475,0.0004266211604095563,-0.00014214641080312722,-0.004527447651386531,0.0002844141069397042,43.05779649588751,33.0,28.382333978078673,-67.0,-3516869750.4695973,-0.38764157264500027,1924569818
2021-10-20 11:00:00,7034.0,7036.0,7034.0,7034.0,2375551,7036.0,7034.0,7034.0,7034.0,2371742,-0.00014214641080312722,0.0,0.0,0.0,43.05779649588751,41.25,34.25354609929079,-58.75,-3519241492.4695973,-0.5350462313975244,1926941560
2021-10-20 12:00:00,7034.0,7037.0,7034.0,7034.0,1425154,7037.0,7034.0,7034.0,7034.0,1421345,0.0,0.0,0.0001421262080727686,0.0,43.05779649588751,41.25,38.50000000000001,-58.75,-3520662837.4695973,-0.6042044900923614,1928362905
2021-10-23 09:00:00,7034.0,7038.0,7034.0,7034.0,5591862,7038.0,7034.0,7034.0,7034.0,5588053,0.0,0.0,0.00014210601108426886,0.0,43.05779649588751,41.25,41.25,-58.75,-3526250890.4695973,-0.7073389747486097,1933950958
2021-10-23 10:00:00,7034.0,7036.0,7034.0,7034.0,2435428,7036.0,7034.0,7034.0,7034.0,2431619,0.0,0.0,-0.0002841716396703609,0.0,43.05779649588751,41.25,41.25,-58.75,-3528682509.4695973,-0.7181723706540974,1936382577
2021-10-23 11:00:00,7035.0,7044.0,7034.0,7035.0,2436219,7044.0,7034.0,7035.0,7035.0,2432410,0.00014216661927779356,0.00014216661927779356,0.0011370096645821489,0.0,43.23715484145717,41.875,41.45833333333334,-58.125,-3530628437.4695973,-0.720973018671463,1938814987
2021-10-23 12:00:00,7034.0,7036.0,7034.0,7034.0,914895,7036.0,7034.0,7034.0,7034.0,911086,-0.00014214641080312722,-0.00014214641080312722,-0.001135718341851221,0.0,43.09098478224382,41.25,41.45833333333334,-58.75,-3531539523.4695973,-0.7503880191209067,1937903901
2021-10-23 17:00:00,7036.0,7036.0,7036.0,7036.0,49968,7036.0,7036.0,7036.0,7036.0,46159,0.0002843332385555871,0.0002843332385555871,0.0,0.0002843332385555871,43.50236768827171,42.5,41.87500000000001,-57.5,-3531539523.4695973,-0.7679787082348157,1937950060
2021-10-25 09:00:00,7266.0,7266.0,7034.0,7035.0,5525043,7266.0,7034.0,7266.0,7035.0,5521234,0.03268902785673678,-0.0001421262080727686,0.03268902785673678,-0.0002842524161455372,43.33369468485338,7.968127490039841,30.572709163346627,-92.03187250996017,-3537013160.6247697,-0.7937384528203021,1932428826
2021-10-25 10:00:00,7038.0,7038.0,7034.0,7035.0,1754437,7038.0,7034.0,7038.0,7035.0,1750628,-0.03137902559867878,0.0,-0.03137902559867878,0.0,43.33369468485337,7.968127490039841,19.47875166002657,-92.03187250996017,-3537888474.6247697,-0.7810753291295903,1934179454
2021-10-25 11:00:00,7035.0,7036.0,7034.0,7034.0,1541220,7036.0,7034.0,7035.0,7034.0,1537411,-0.00042625745950554135,-0.00014214641080312722,-0.0002841716396703609,0.0,43.139704740519825,6.0728744939271255,7.336376491335611,-93.92712550607287,-3539425885.6247697,-0.8194901180739492,1932642043
2021-10-25 12:00:00,7034.0,7036.0,7034.0,7035.0,1534202,7036.0,7034.0,7034.0,7035.0,1530393,-0.00014214641080312722,0.00014216661927779356,0.0,0.0,43.412513672433874,2.5316455696202533,5.524215851195749,-97.46835443037975,-3539425885.6247697,-0.8040518292953759,1934172436
2021-10-26 09:00:00,7043.0,7107.0,7034.0,7034.0,2616064,7107.0,7034.0,7043.0,7034.0,2612255,0.0012794995735001423,-0.00014214641080312722,0.010090960773166572,0.0,43.189356478795126,0.8547008547008547,3.153073639416087,-99.14529914529915,-3542038140.6247697,-0.8095238127476155,1931560181
2021-10-26 10:00:00,7034.0,7036.0,7034.0,7034.0,3376062,7036.0,7034.0,7034.0,7034.0,3372253,-0.001277864546358086,0.0,-0.009990150555790066,0.0,43.189356478795126,0.0,1.128782141440379,-100.0,-3545410393.6247697,-0.8287407903095836,1934932434
2021-10-26 11:00:00,7034.0,7038.0,7034.0,7034.0,1891853,7038.0,7034.0,7034.0,7034.0,1888044,0.0,0.0,0.0002842524161455372,0.0,43.189356478795126,0.0,0.28490028490029434,-100.0,-3547298437.6247697,-0.843868910251351,1936820478
2021-10-26 12:00:00,7034.0,7035.0,7034.0,7034.0,2363960,7035.0,7034.0,7034.0,7034.0,2360151,0.0,0.0,-0.00042625745950554135,0.0,43.189356478795126,0.0,0.0,-100.0,-3549658588.6247697,-0.8586862324161567,1939180629
2021-10-27 09:00:00,7034.0,7036.0,7034.0,7034.0,2289194,7036.0,7034.0,7034.0,7034.0,2285385,0.0,0.0,0.00014214641080312722,0.0,43.189356478795126,0.0,0.0,-100.0,-3551943973.6247697,-0.8956829652061884,1941466014
2021-10-27 10:00:00,7034.0,7036.0,7034.0,7035.0,1913199,7036.0,7034.0,7034.0,7035.0,1909390,0.0,0.00014216661927779356,0.0,0.0,43.60923855295966,0.43103448275862066,0.14367816091954969,-99.56896551724138,-3551943973.6247697,-0.8815929239658706,1943375404
2021-10-27 11:00:00,7035.0,7038.0,7034.0,7034.0,1860221,7038.0,7034.0,7035.0,7034.0,1856412,0.00014216661927779356,-0.00014214641080312722,0.0002842524161455372,0.0,43.26487454230872,0.0,0.14367816091954969,-100.0,-3553800385.6247697,-0.886340667376142,1941518992
2021-10-27 12:00:00,7035.0,7036.0,7034.0,7036.0,2255469,7036.0,7034.0,7035.0,7036.0,2251660,0.0,0.0002843332385555871,-0.0002841716396703609,0.0,44.213689606885396,0.8620689655172413,0.43103448275863016,-99.13793103448276,-3551548725.6247697,-0.7963900895626738,1943770652
2021-10-30 09:00:00,7035.0,7039.0,7034.0,7034.0,3060254,7039.0,7034.0,7035.0,7034.0,3056445,0.0,-0.0002842524161455372,0.00042637862421830583,0.0,43.43148757463472,0.0,0.28735632183908993,-100.0,-3554605170.6247697,-0.8005974479221757,1940714207
2021-10-30 10:00:00,7034.0,7035.0,7034.0,7034.0,3616676,7035.0,7034.0,7034.0,7034.0,3612867,-0.00014214641080312722,0.0,-0.000568262537292229,0.0,43.43148757463472,0.0,0.28735632183908993,-100.0,-3558218037.6247697,-0.805713364599473,1944327074
2021-10-30 11:00:00,7034.0,7035.0,7034.0,7034.0,4402360,7035.0,7034.0,7034.0,7034.0,4398551,0.0,0.0,0.0,0.0,43.43148757463472,0.0,0.0,-100.0,-3562616588.6247697,-0.8169773224485806,1948725625
2021-10-30 12:00:00,7034.0,7035.0,7034.0,7034.0,1498776,7035.0,7034.0,7034.0,7034.0,1494967,0.0,0.0,0.0,0.0,43.43148757463472,0.0,0.0,-100.0,-3564111555.6247697,-0.8011258976043757,1950220592
2021-10-30 18:00:00,7034.0,7034.0,7034.0,7034.0,69968,7034.0,7034.0,7034.0,7034.0,66159,0.0,0.0,-0.00014214641080312722,0.0,43.43148757463472,0.0,0.0,-100.0,-3564111555.6247697,-0.7891735340906846,1950286751
2021-10-31 09:00:00,7034.0,7036.0,7034.0,7034.0,3953344,7036.0,7034.0,7034.0,7034.0,3949535,0.0,0.0,0.0002843332385555871,0.0,43.43148757463472,0.0,0.0,-100.0,-3568061090.6247697,-0.8065472679619368,1954236286
2021-10-31 10:00:00,7034.0,7035.0,6682.0,7034.0,10186911,7035.0,6682.0,7034.0,7034.0,10183102,0.0,0.0,-0.0001421262080727686,-0.05004264998578334,43.43148757463472,98.59943977591037,32.866479925303466,-1.4005602240896358,-3557935683.253665,-0.4740434119933229,1964419388
2021-10-31 11:00:00,7034.0,7035.0,7034.0,7034.0,4585417,7035.0,7034.0,7034.0,7034.0,4581608,0.0,0.0,0.0,0.05267883867105657,43.43148757463472,98.59943977591037,65.73295985060692,-1.4005602240896358,-3562517291.253665,-0.514423200598282,1969000996
2021-10-31 12:00:00,7034.0,7036.0,7034.0,7034.0,1654785,7036.0,7034.0,7034.0,7034.0,1650976,0.0,0.0,0.00014214641080312722,0.0,43.43148757463472,98.59943977591037,98.59943977591037,-1.4005602240896358,-3564168267.253665,-0.4819162011248772,1970651972
2021-11-01 09:00:00,7034.0,7205.0,7028.0,7098.0,2230459,7205.0,7028.0,7034.0,7098.0,2226650,0.0,0.009098663633778788,0.024019329164297897,-0.0008529997156667614,73.10100117350578,79.54110898661568,92.2466628461455,-20.45889101338432,-3564633725.1632695,-0.4706664405160046,1972878622
2021-11-01 10:00:00,7103.0,7116.0,7028.0,7029.0,1660466,7116.0,7028.0,7103.0,7029.0,1656657,0.009809496730167757,-0.009721048182586645,-0.012352532963219986,0.0,45.43366924345402,66.34799235181644,81.49618037144751,-33.652007648183556,-3566252730.867815,-0.4711137195218761,1971221965
2021-11-01 11:00:00,7029.0,7034.0,7028.0,7032.0,1934029,7034.0,7028.0,7029.0,7032.0,1930220,-0.010418133183162044,0.0004268032437046522,-0.011523327712197865,0.0,46.383828927364135,66.92160611854685,70.93690248565967,-33.07839388145315,-3565609324.2011485,-0.45660861011295895,1973152185
2021-11-01 12:00:00,7032.0,7032.0,7028.0,7029.0,954716,7032.0,7028.0,7032.0,7029.0,950907,0.0004268032437046522,-0.0004266211604095563,-0.0002843332385555871,0.0,45.530032194554494,66.34799235181644,66.53919694072658,-33.652007648183556,-3566084777.7011485,-0.43185703494230876,1972201278
