time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-03-15,40880.0,42930.0,40880.0,41350.0,690359,42930.0,40880.0,40880.0,41350.0,636369,-0.002683581361307636,0.004860267314702308,0.025806451612903226,-0.0004889975550122249,47.63159473887977,56.03448275862069,49.555903866248705,-43.96551724137931,-90331231.12611645,-0.18163515850937634,7721942
2022-03-16,41020.0,42200.0,41020.0,42060.0,481739,42200.0,41020.0,41020.0,42060.0,427749,0.003424657534246575,0.01717049576783555,-0.017004425809457255,0.003424657534246575,50.81382265346035,71.33620689655173,59.698275862068975,-28.663793103448278,-90004981.88882832,-0.14054224080755645,8149691
2022-03-19,42070.0,43950.0,42070.0,43850.0,554386,43950.0,42070.0,42070.0,43850.0,500396,0.025597269624573378,0.042558250118877795,0.041469194312796206,0.025597269624573378,57.77951812058103,98.07692307692308,75.14920424403185,-1.9230769230769231,-89557819.5058496,-0.10682171124440244,8650087
2022-03-26,43360.0,44950.0,42800.0,44180.0,1293736,44950.0,42800.0,43360.0,44180.0,1239746,0.030663180413596388,0.007525655644241733,0.022753128555176336,0.017352032327073923,58.93416105963424,87.58064516129032,85.66459171158839,-12.419354838709678,-89206077.6174775,-0.08935869126141795,9889833
2022-03-27,43630.0,46920.0,43630.0,46250.0,923936,46920.0,43630.0,43630.0,46250.0,869946,0.0062269372693726935,0.04685377999094613,0.04382647385984427,0.01939252336448598,65.33773645470362,91.79926560587515,92.48561128136286,-8.200734394124847,-88690456.1281158,-0.06942417870796824,10759779
2022-03-28,45970.0,48290.0,45970.0,48000.0,1031486,48290.0,45970.0,45970.0,48000.0,977496,0.05363282145312858,0.03783783783783784,0.029198635976129584,0.05363282145312858,69.64693727363353,96.8783638320775,92.086091533081,-3.1216361679224973,-87957334.1281158,-0.0023131145469668995,11737275
2022-03-29,46730.0,47940.0,42990.0,45300.0,963862,47940.0,42990.0,46730.0,45300.0,909872,0.016532521209484445,-0.05625,-0.007247877407330711,-0.06482488579508375,57.723468202166025,67.03417861080486,85.23726934958584,-32.96582138919515,-88017992.26144914,0.008803168309910148,10827403
2022-03-30,43600.0,48400.0,43600.0,48260.0,1166122,48400.0,43600.0,43600.0,48260.0,1112132,-0.06698052642841858,0.06534216335540839,0.009595327492699207,0.014189346359618516,64.83174126256093,98.34319526627219,87.41857923638486,-1.6568047337278107,-86970734.6281158,0.09322237347394863,11939535
2022-04-03,47500.0,50720.0,47460.0,50720.0,4244939,50720.0,47460.0,47500.0,50720.0,4190949,0.08944954128440367,0.050973891421467056,0.047933884297520664,0.08853211009174312,69.43179372846762,100.0,88.45912462569235,-0.0,-82779785.6281158,0.2707963438486656,16130484
2022-04-04,53750.0,53750.0,48970.0,49460.0,2093165,53750.0,48970.0,53750.0,49460.0,2039175,0.13157894736842105,-0.024842271293375396,0.059739747634069404,0.03181626632954067,64.75944591272071,67.59818731117825,88.64712752581681,-32.40181268882175,-84400887.09255095,0.17977295958936404,14091309
2022-04-05,49460.0,51900.0,48240.0,48610.0,926204,51900.0,48240.0,49460.0,48610.0,872214,-0.0798139534883721,-0.01718560452891225,-0.03441860465116279,-0.014907085971002655,61.740999305841726,61.17824773413897,76.25881168177243,-38.82175226586103,-85096751.81386243,0.19037921810374922,13219095
2022-04-06,51920.0,51920.0,48950.0,49950.0,1017431,51920.0,48950.0,51920.0,49950.0,963441,0.04973716134249899,0.027566344373585683,0.0003853564547206166,0.014718076285240465,64.54649799400835,70.88122605363985,66.55255369965236,-29.118773946360154,-85411410.99568062,0.19906314032151246,14182536
2022-04-09,48960.0,50250.0,48960.0,50060.0,1010470,50250.0,48960.0,48960.0,50060.0,956480,-0.05701078582434515,0.0022022022022022024,-0.03216486902927581,0.00020429009193054137,64.77484845257116,71.32867132867133,67.79604837215005,-28.67132867132867,-84736684.79413022,0.23991188814592698,15139016
2022-04-10,50650.0,51450.0,49670.0,50120.0,1357748,51450.0,49670.0,50650.0,50120.0,1303758,0.03451797385620915,0.0011985617259288853,0.023880597014925373,0.014501633986928105,64.90761811265901,71.7948717948718,71.334923059061,-28.205128205128204,-85381239.31098415,0.21736426537134368,16442774
2022-04-11,49450.0,50700.0,49450.0,50570.0,1337438,50700.0,49450.0,49450.0,50570.0,1283448,-0.023692003948667325,0.008978451715881883,-0.014577259475218658,-0.004429232937386752,65.94438390957615,75.01963864886096,72.71439392413471,-24.98036135113904,-84364748.49498415,0.22568140181238008,17726222
2022-04-12,50350.0,50620.0,47960.0,47970.0,1557161,50620.0,47960.0,50350.0,47970.0,1503171,0.01820020222446916,-0.05141388174807198,-0.0015779092702169625,-0.0301314459049545,55.7043291237052,50.513698630136986,65.77606969128992,-49.486301369863014,-85856617.45739016,0.17314496653590042,16223051
2022-04-13,46970.0,49950.0,46970.0,49030.0,991023,49950.0,46970.0,46970.0,49030.0,937033,-0.06713008937437935,0.022097144048363562,-0.013235875148162782,-0.020642201834862386,58.531548350488805,56.89497716894977,60.809438149315916,-43.10502283105023,-85498155.16879955,0.1849432075650143,17160084
2022-04-16,49090.0,51450.0,48800.0,50350.0,763087,51450.0,48800.0,49090.0,50350.0,709097,0.045135192676176286,0.026922292473995513,0.03003003003003003,0.03896103896103896,61.801194355536595,68.40148698884758,58.60338759597812,-31.598513011152416,-85377742.47068635,0.16471494022865088,17869181
2022-04-17,49600.0,53400.0,49600.0,53400.0,3871808,53400.0,49600.0,49600.0,53400.0,3817818,0.010389081279282949,0.0605759682224429,0.037900874635568516,0.01639344262295082,68.06647305365918,96.74721189591078,74.0145586845694,-3.2527881040892193,-81559924.47068635,0.3111110918317622,21686999
2022-04-18,53950.0,56870.0,53950.0,54420.0,2381873,56870.0,53950.0,53950.0,54420.0,2327883,0.08770161290322581,0.019101123595505618,0.0649812734082397,0.08770161290322581,69.84761021510093,82.34870317002881,82.4991340182624,-17.65129682997118,-83138420.47753567,0.24832102245763238,24014882
2022-04-19,54350.0,56820.0,54350.0,55850.0,1471328,56820.0,54350.0,54350.0,55850.0,1417338,0.0074142724745134385,0.02627710400588019,-0.0008791981712678037,0.0074142724745134385,72.18956650350249,92.31348907309722,90.46980137967894,-7.6865109269027885,-82834295.31964093,0.2643569331708105,25432220
2022-04-20,52950.0,55930.0,52950.0,54770.0,1507302,55930.0,52950.0,52950.0,54770.0,1453312,-0.025758969641214352,-0.019337511190689348,-0.01566349876803942,-0.025758969641214352,67.90013176478146,78.78787878787878,84.48335701033496,-21.21212121212121,-82512420.84984228,0.25498166610779477,23978908
2022-04-24,54600.0,54750.0,51910.0,51950.0,1479940,54750.0,51910.0,54600.0,51950.0,1425950,0.031161473087818695,-0.05148804089830199,-0.02109780082245664,-0.01964117091595845,58.179285969147216,50.303030303030305,73.80146605466878,-49.696969696969695,-83898203.24420848,0.1867227944717043,22552958
2022-04-25,51950.0,52950.0,51550.0,51940.0,1416689,52950.0,51550.0,51950.0,51940.0,1362699,-0.048534798534798536,-0.00019249278152069297,-0.03287671232876712,-0.00693507994606049,58.14749527404037,50.2020202020202,59.76430976430978,-49.7979797979798,-84501684.22992277,0.15458090284899104,21190259
2022-04-26,51760.0,52950.0,51760.0,52950.0,1513591,52950.0,51760.0,51760.0,52950.0,1459601,-0.0036573628488931666,0.019445514054678474,0.0,0.004073714839961203,60.49542496866628,60.4040404040404,53.63636363636365,-39.5959595959596,-83042083.22992277,0.18207127336725665,22649860
2022-04-27,54350.0,54550.0,53210.0,53940.0,1831576,54550.0,53210.0,54350.0,53940.0,1777586,0.050038639876352396,0.018696883852691217,0.030217186024551465,0.02801391035548686,62.7040587505325,70.4040404040404,60.336700336700346,-29.595959595959595,-82882896.42395262,0.15945839678453497,24427446
2022-04-30,54650.0,55790.0,53960.0,54550.0,839999,55790.0,53960.0,54650.0,54550.0,786009,0.005519779208831647,0.011308861698183166,0.022731439046746106,0.014095094906972373,64.03818592854023,76.56565656565657,69.12457912457913,-23.434343434343436,-83162079.94854279,0.15318773189247506,25213455
2022-05-01,55750.0,58740.0,55050.0,58740.0,2735817,58740.0,55050.0,55750.0,58740.0,2681827,0.020128087831655993,0.0768102658111824,0.05287685965226743,0.020200148257968866,71.562897724401,100.0,82.32323232323233,-0.0,-80480252.94854279,0.19509221329255572,27895282
2022-05-02,59430.0,61850.0,58470.0,61280.0,1469006,61850.0,58470.0,59430.0,61280.0,1415016,0.06600896860986546,0.04324140279196459,0.052945182158665303,0.06212534059945504,74.9805675919625,96.16935483870968,90.9116704681221,-3.8306451612903225,-79542490.86570255,0.1061656790171858,29310298
2022-05-07,60450.0,64390.0,60080.0,62950.0,5116591,64390.0,60080.0,60450.0,62950.0,5062601,0.017163048965169108,0.027251958224543082,0.04106709781729992,0.02753548828459039,76.94266813418733,91.73363949483353,95.96766477784774,-8.266360505166475,-77862787.98171183,0.19507232666317623,34372899
2022-05-08,66850.0,68460.0,64870.0,65920.0,4136518,68460.0,64870.0,66850.0,65920.0,4082528,0.10587262200165426,0.0471803018268467,0.0632085727597453,0.07972703062583222,79.95362368960147,87.08036622583927,91.66112018646083,-12.919633774160733,-79557207.68087618,0.15083195112844824,38455427
2022-05-09,65900.0,66900.0,62900.0,63060.0,2959151,66900.0,62900.0,65900.0,63060.0,2905161,-0.014210919970082274,-0.04338592233009709,-0.022787028921998246,-0.030368429166024356,70.41753309563985,71.36797454931072,83.39399342332784,-28.63202545068929,-82229955.80087619,0.0822755041829193,35550266
2022-05-10,62500.0,67540.0,62030.0,67350.0,2082330,67540.0,62030.0,62500.0,67350.0,2028340,-0.051593323216995446,0.06803044719314938,0.009566517189835576,-0.01383147853736089,75.19638101894768,93.43583678296866,83.9613925193729,-6.564163217031342,-80341501.31811756,0.11059798718588155,37578606
2022-05-11,67650.0,69550.0,67650.0,68880.0,2101508,69550.0,67650.0,67650.0,68880.0,2047518,0.0824,0.02271714922048998,0.0297601421379923,0.0906013219409963,76.64541886183193,96.27777777777777,87.02719637001906,-3.7222222222222223,-79738022.32864387,0.1393939804257248,39626124
2022-05-14,69950.0,70650.0,66550.0,68700.0,3967154,70650.0,66550.0,69950.0,68700.0,3913164,0.03399852180339985,-0.002613240418118467,0.015815959741193385,-0.016260162601626018,76.08228198988108,89.79057591623037,93.16806349232563,-10.209424083769633,-79547136.27986339,0.11174215107365022,35712960
2022-05-15,68610.0,68700.0,64950.0,65080.0,1336611,68700.0,64950.0,68610.0,65080.0,1282621,-0.019156540385989993,-0.05269286754002911,-0.027600849256900213,-0.02404207362885049,65.63747587495898,70.83769633507853,85.63535000969557,-29.162303664921467,-80740828.89053005,0.11926832820018776,34430339
2022-05-16,66400.0,66400.0,64730.0,65050.0,1296527,66400.0,64730.0,66400.0,65050.0,1242537,-0.03221104795219356,-0.00046097111247695143,-0.033478893740902474,-0.0033872209391839878,65.55715391247813,70.68062827225131,77.10296684118674,-29.319371727748692,-81507184.04621868,0.09238657197829263,33187802
2022-05-17,64500.0,65950.0,64120.0,64150.0,1135362,65950.0,64120.0,64500.0,64150.0,1081372,-0.0286144578313253,-0.013835511145272867,-0.00677710843373494,-0.009423760234821566,63.06388512757254,65.59025939650608,69.03619466794532,-34.409740603493916,-82553101.22654654,0.06482864654813446,32106430
2022-05-18,63650.0,66950.0,63650.0,66800.0,923615,66950.0,63650.0,63650.0,66800.0,869625,-0.01317829457364341,0.041309431021044424,0.015163002274450341,-0.007330006238303182,67.03889996482646,77.9243119266055,71.39839986512096,-22.075688073394495,-81762533.04472835,-0.0049875718229672765,32976055
2022-05-21,61920.0,61920.0,60290.0,60290.0,12254693,61920.0,60290.0,61920.0,60290.0,12200703,-0.02717989002356638,-0.09745508982035928,-0.07513069454817027,-0.05278868813825609,52.182003697327396,37.92690233672858,60.480491219946735,-62.07309766327142,-93963236.04472835,-0.21437185199112513,20775352
2022-05-22,60450.0,62950.0,59060.0,60620.0,2411020,62950.0,59060.0,60450.0,60620.0,2357030,-0.02374031007751938,0.005473544534748714,0.0166343669250646,-0.020401393265881574,52.75359760454331,35.705128205128204,50.518780822820766,-64.2948717948718,-94429794.68226048,-0.22543898658155398,23132382
2022-05-23,60200.0,61850.0,58000.0,59550.0,1096611,61850.0,58000.0,60200.0,59550.0,1042621,-0.0041356492969396195,-0.01765094028373474,-0.017474185861795076,-0.017947849644429394,50.63989662623656,12.25296442687747,28.628331656244765,-87.74703557312253,-94632902.66927347,-0.23754235086184153,22089761
2022-05-24,58150.0,60480.0,58150.0,60100.0,515827,60480.0,58150.0,58150.0,60100.0,461837,-0.0340531561461794,0.009235936188077247,-0.022150363783346807,0.002586206896551724,51.710932168697205,16.600790513833992,21.5196277152799,-83.39920948616601,-94321707.78086145,-0.20821857934669508,22551598
2022-05-25,60250.0,61450.0,59640.0,60550.0,527430,61450.0,59640.0,60250.0,60550.0,473440,0.03611349957007739,0.0074875207986688855,0.01603835978835979,0.025623387790197766,52.61684478311927,20.158102766798418,16.3372859025033,-79.84189723320158,-94319092.09025371,-0.19965793876865112,23025038
2022-05-28,60550.0,61450.0,59210.0,59630.0,607456,61450.0,59210.0,60550.0,59630.0,553466,0.004979253112033195,-0.015194054500412882,0.0,-0.007209926224010731,50.529738650911796,12.885375494071146,16.548089591567862,-87.11462450592886,-94665008.34025371,-0.24081476491663578,22471572
2022-05-29,59650.0,64320.0,59650.0,63320.0,2265358,64320.0,59650.0,59650.0,63320.0,2211368,-0.01486374896779521,0.06188160321985578,0.046704637917005694,0.007431177166019254,57.76587093161764,42.055335968379445,25.032938076416343,-57.944664031620555,-93400693.01691324,-0.21597657536912288,24682940
2022-05-30,64250.0,66600.0,64250.0,65610.0,1541037,66600.0,64250.0,64250.0,65610.0,1487047,0.07711651299245599,0.03616550852811118,0.03544776119402985,0.07711651299245599,61.526951937211685,60.15810276679842,38.36627140974968,-39.84189723320158,-93166562.21265791,-0.2025206136191169,26169987
2022-05-31,65620.0,66930.0,62790.0,65150.0,1025416,66930.0,62790.0,65620.0,65150.0,971426,0.02132295719844358,-0.007011126352690139,0.004954954954954955,-0.022723735408560312,60.364072452360865,56.52173913043478,52.911725955204226,-43.47826086956522,-93030468.71507338,-0.2631656141627429,25198561
2022-06-01,66930.0,66930.0,64950.0,65450.0,999826,66930.0,64950.0,66930.0,65450.0,945836,0.0199634257848217,0.004604758250191865,0.0,0.034400382226469184,60.88332583834161,69.62616822429906,62.1020033738441,-30.373831775700936,-93498609.76557843,-0.2955537414532869,26144397
2022-06-06,64640.0,64640.0,61040.0,61650.0,951117,64640.0,61040.0,64640.0,61650.0,897127,-0.03421485133721799,-0.058059587471352175,-0.03421485133721799,-0.060200153964588145,51.65271411387532,40.78212290502793,55.6433434199206,-59.21787709497207,-94091710.39335622,-0.37693671438622334,25247270
2022-06-07,61950.0,63240.0,60910.0,62370.0,847819,63240.0,60910.0,61950.0,62370.0,793829,-0.04161509900990099,0.01167883211678832,-0.021658415841584157,-0.0021297509829619923,53.10350909753395,48.8268156424581,53.07836892392837,-51.1731843575419,-93890697.89979398,-0.36044524741339323,26041099
2022-06-08,62350.0,63940.0,62350.0,62350.0,470663,63940.0,62350.0,62350.0,62350.0,416673,0.00645682001614205,-0.000320666987333654,0.011068943706514863,0.02364143818748974,53.05588248735092,48.60335195530726,46.070763500931115,-51.39664804469274,-94307370.89979398,-0.3239860285704656,25624426
2022-06-11,62350.0,65510.0,61810.0,65470.0,1013700,65510.0,61810.0,62350.0,65470.0,959710,0.0,0.05004009623095429,0.02455426962777604,-0.008660785886126704,59.20290708207167,83.65061590145577,60.36026116640705,-16.349384098544235,-93368411.38628046,-0.35977044537781194,26584136
2022-06-12,64950.0,68440.0,64950.0,68440.0,5738511,68440.0,64950.0,64950.0,68440.0,5684521,0.04170008019246191,0.045364288987322435,0.04472599603114028,0.050800841287817505,64.03122597085377,100.0,77.41798928558768,-0.0,-87683890.38628046,-0.1994146822799447,32268657
2022-06-13,71950.0,72930.0,70950.0,72920.0,3291619,72930.0,70950.0,71950.0,72920.0,3237629,0.1077752117013087,0.06545879602571596,0.06560490940970193,0.09237875288683603,69.83125559330315,99.93302076356329,94.52787888833969,-0.06697923643670463,-84478964.70951279,-0.12590696452739972,35506286
2022-06-14,72920.0,74430.0,71050.0,72450.0,2108122,74430.0,71050.0,72920.0,72450.0,2054132,0.013481584433634468,-0.0064454196379594075,0.020567667626491155,0.0014094432699083862,68.58180803177135,87.83783783783784,95.92361953380039,-12.162162162162161,-84831448.8988619,-0.10241418255818002,33452154
2022-06-15,70550.0,72000.0,68970.0,71430.0,1456747,72000.0,68970.0,70550.0,71430.0,1402757,-0.03250137136588042,-0.014078674948240166,-0.032648125755743655,-0.02927515833919775,65.82902122636352,80.28909329829172,89.35331729989763,-19.71090670170828,-83956461.85925794,-0.061075974084064205,32049397
2022-06-18,70160.0,70160.0,65250.0,67040.0,1306571,70160.0,65250.0,70160.0,67040.0,1252581,-0.005527994330262225,-0.06145877082458351,-0.025555555555555557,-0.053936494127881686,55.503077702981,51.44546649145861,73.19079920919607,-48.55453350854139,-84295755.69428849,-0.043270652219811495,30796816
2022-06-19,66770.0,68940.0,65580.0,68150.0,779542,68940.0,65580.0,66770.0,68150.0,725552,-0.04831812998859749,0.01655727923627685,-0.017388825541619156,0.005057471264367816,57.325801495175575,57.51014884979702,63.081569546515794,-42.48985115020298,-83911385.88476469,-0.05354824637509328,31522368
2022-06-20,66770.0,69440.0,66590.0,68690.0,742725,69440.0,66590.0,66770.0,68690.0,688735,0.0,0.007923697725605283,0.00725268349289237,0.015401036901494358,58.22238348904623,57.544378698224854,55.499998013160166,-42.455621301775146,-83585142.99002784,0.36265080526942856,32211103
2022-06-21,68650.0,69830.0,68320.0,68730.0,737272,69830.0,68320.0,68650.0,68730.0,683282,0.028156357645649242,0.0005823263939438055,0.005616359447004608,0.025979876858387145,58.29228586583376,57.84023668639053,57.631588078137476,-42.15976331360947,-83897371.18870334,0.39090676864513174,32894385
2022-06-22,69500.0,70170.0,68750.0,69180.0,899204,70170.0,68750.0,69500.0,69180.0,845214,0.012381646030589949,0.006547359231776516,0.004868967492481741,0.006293911007025761,59.12096447824346,61.16863905325444,58.85108481262329,-38.83136094674556,-84230695.01968926,0.3889233771030108,33739599
2022-06-25,67340.0,69650.0,64260.0,65150.0,1298054,69650.0,64260.0,67340.0,65150.0,1244064,-0.03107913669064748,-0.05825383058687482,-0.007410574319509762,-0.06530909090909091,49.61382862458698,31.36094674556213,50.12327416173571,-68.63905325443787,-85063917.84714752,0.33629973529195417,32495535
2022-06-26,69540.0,69540.0,65510.0,67520.0,1801599,69540.0,65510.0,69540.0,67520.0,1747609,0.03267003267003267,0.036377590176515734,-0.0015793251974156497,0.019452225334578275,54.27105506229964,48.8905325443787,47.140039447731766,-51.1094674556213,-85068254.34590682,0.3211811167725763,34243144
2022-06-27,68650.0,72080.0,67610.0,72080.0,6026006,72080.0,67610.0,68650.0,72080.0,5972016,-0.01279838941616336,0.06753554502369669,0.0365257405809606,0.03205617462982751,61.62137986877521,81.37876386687797,53.87674771893961,-18.62123613312203,-79096238.34590682,0.4549464030897802,40215160
2022-06-28,73570.0,76350.0,72430.0,75510.0,2962128,76350.0,72430.0,73570.0,75510.0,2908138,0.07166788055353242,0.04758601553829079,0.059239733629300774,0.0712912291081201,66.04279457995564,94.22283356258598,74.8307099912809,-5.777166437414031,-77434445.20304967,0.4572513774709785,43123298
2022-07-04,75510.0,75510.0,75510.0,75510.0,474353,75510.0,75510.0,75510.0,75510.0,420363,0.026369444066875084,0.0,-0.01100196463654224,0.04252381609830181,66.04279457995565,93.05210918114143,89.55123553686848,-6.947890818858561,-77434445.20304967,0.4647433413902108,43543661
2022-07-05,75510.0,80960.0,75510.0,80960.0,5937094,80960.0,75510.0,75510.0,80960.0,5883104,0.0,0.07217587074559662,0.07217587074559662,0.0,71.98936537312781,100.0,95.75831424790914,-0.0,-71551341.20304967,0.5541159982166367,49426765
2022-07-06,81010.0,82960.0,77840.0,80940.0,1820950,82960.0,77840.0,81010.0,80940.0,1766960,0.07283803469739107,-0.00024703557312252963,0.024703557312252964,0.030856840153622035,71.93957782798064,89.19786096256685,94.0833233812361,-10.802139037433156,-71178623.07804967,0.563863908220099,47659805
2022-07-09,79090.0,81380.0,78550.0,80110.0,1367151,81380.0,78550.0,79090.0,80110.0,1313161,-0.023700777681767683,-0.010254509513219668,-0.019045323047251688,0.009121274409044193,69.78266448907135,84.75935828877006,91.31907308377897,-15.240641711229946,-71044058.87663625,0.5761908557748574,46346644
2022-07-11,80410.0,80570.0,76780.0,77000.0,2771861,80570.0,76780.0,80410.0,77000.0,2717871,0.016689847009735744,-0.03882162027212583,-0.00995330548046203,-0.02253341820496499,62.251198664973174,68.1283422459893,80.69518716577541,-31.871657754010695,-73446398.67874707,0.4876506084868597,43628773
2022-07-12,76510.0,79610.0,76460.0,79110.0,1468628,79610.0,76460.0,76510.0,79110.0,1414638,-0.04850143017037682,0.027402597402597404,-0.01191510487774606,-0.004167752018754884,65.010366419162,79.41176470588235,77.43315508021391,-20.58823529411765,-72480852.1073185,0.5085154460976652,45043411
2022-07-13,78860.0,80220.0,77830.0,79280.0,826015,80220.0,77830.0,78860.0,79280.0,772025,0.0307149392236309,0.002148906585766654,0.007662353975631202,0.0179178655506147,65.2308721527861,80.32085561497327,75.95365418894832,-19.67914438502674,-72316110.37091683,0.4926318062659205,45815436
2022-07-16,78230.0,80660.0,77010.0,78020.0,1134619,80660.0,77010.0,78230.0,78020.0,1080629,-0.007988840984022317,-0.015893037336024218,0.005484916479680878,-0.01053578311704998,62.106766462910834,73.58288770053476,77.77183600713012,-26.41711229946524,-72798692.63667025,0.3903755094905812,44734807
2022-07-17,77510.0,79210.0,77510.0,79210.0,975569,79210.0,77510.0,77510.0,79210.0,921579,-0.009203630320848779,0.015252499359138682,-0.017976692288618895,0.006492663290481756,63.86687386518357,79.94652406417113,77.95008912655973,-20.053475935828878,-71877113.63667025,0.3518653824771244,45656386
2022-07-19,78370.0,79910.0,78070.0,79900.0,836539,79910.0,78070.0,78370.0,79900.0,782549,0.01109534253644691,0.008711021335689939,0.00883726802171443,0.007224874209779383,64.8853541084744,83.63636363636364,79.05525846702318,-16.363636363636363,-71103070.60406154,0.39743065310781767,46438935
2022-07-20,79900.0,83730.0,79900.0,83010.0,1482496,83730.0,79900.0,79900.0,83010.0,1428506,0.019522776572668113,0.038923654568210266,0.047803779251658116,0.023440502113487895,69.11146051164884,96.0482985729967,86.54372875784384,-3.951701427003293,-70211653.02181612,0.39760992288030117,47867441
2022-07-23,83510.0,86920.0,83070.0,86750.0,6044371,86920.0,83070.0,83510.0,86750.0,5990381,0.04518147684605757,0.04505481267317191,0.03809865042398185,0.03967459324155194,73.2766845733209,99.11962713619886,92.93476311518641,-0.8803728638011393,-64750292.68155638,0.49725935081708167,53857822
2022-07-24,86750.0,87980.0,82800.0,83790.0,3007210,87980.0,82800.0,86750.0,83790.0,2953220,0.038797748772602086,-0.03412103746397695,0.012195121951219513,-0.0032502708559046588,65.72293260218947,73.05466237942122,89.40752936287227,-26.94533762057878,-66574675.69313939,0.4174096360957603,50904602
2022-07-25,83770.0,85140.0,80560.0,82230.0,2381834,85140.0,80560.0,83770.0,82230.0,2327844,-0.03435158501440922,-0.01861797350519155,-0.032280063650829735,-0.02705314009661836,62.09016754368038,53.889334402566156,75.35454130606209,-46.110665597433844,-67204921.66693851,0.3794075758860913,48576758
2022-07-26,85010.0,85660.0,83680.0,84100.0,1101972,85660.0,83680.0,85010.0,84100.0,1047982,0.014802435239345827,0.022741092058859297,0.00610758750293634,0.038728897715988087,64.61504723824986,68.88532477947074,65.27644052048605,-31.11467522052927,-67808305.24269609,0.36954201545049203,49624740
2022-07-27,84010.0,86610.0,83510.0,85610.0,985978,86610.0,83510.0,84010.0,85610.0,931988,-0.011763321962122103,0.017954815695600475,0.011090357226243287,-0.0020315487571701723,66.5522528575739,79.42708333333333,67.40058083845675,-20.572916666666668,-67477599.82334125,0.384028388285085,50556728
2022-07-30,85610.0,88420.0,85240.0,86120.0,954743,88420.0,85240.0,85610.0,86120.0,900753,0.01904535174384002,0.005957247985048476,0.020898279644382865,0.02071608190635852,67.20529136211631,80.76923076923077,76.36054629401161,-19.23076923076923,-67879822.8610771,0.3970326361164806,51457481
2022-07-31,85310.0,88010.0,83010.0,85450.0,1548296,88010.0,83010.0,85310.0,85450.0,1494306,-0.0035042635206167503,-0.007779842080817464,-0.004636959963809093,-0.02616142656030033,65.39881976201801,75.16722408026756,78.45451272761056,-24.83277591973244,-67915686.2050771,0.39863723525484934,49963175
2022-08-01,84030.0,86480.0,84030.0,85770.0,686569,86480.0,84030.0,84030.0,85770.0,632579,-0.015004102684327746,0.0037448800468110007,-0.017384388137711624,0.012287676183592338,65.8706819097695,77.8428093645485,77.92642140468229,-22.157190635451506,-67649744.8295669,0.303712549827829,50595754
2022-08-02,84260.0,87890.0,84260.0,86130.0,849198,87890.0,84260.0,84260.0,86130.0,795208,0.0027371176960609305,0.004197271773347324,0.016304347826086956,0.0027371176960609305,66.42539993889633,79.9298860648554,77.64663983655716,-20.07011393514461,-67625647.61744568,0.2757166401308353,51390962
2022-08-03,85900.0,87740.0,85900.0,87010.0,681105,87740.0,85900.0,85900.0,87010.0,627115,0.019463565155471162,0.010217113665389528,-0.001706678803049266,0.019463565155471162,67.80300541209792,87.64241893076249,81.80503812005547,-12.357581069237511,-67496134.7370109,0.27774299715851275,52018077
2022-08-06,87200.0,88470.0,87130.0,87210.0,794695,88470.0,87130.0,87200.0,87210.0,740705,0.015133876600698487,0.0022985863693828295,0.00832003647139275,0.014318975552968568,68.12313193923553,88.5036496350365,85.35865154355149,-11.496350364963504,-68148397.34895119,0.1110621398551114,52758782
2022-08-09,87210.0,88000.0,86010.0,87410.0,670852,88000.0,86010.0,87210.0,87410.0,616862,0.00011467889908256881,0.002293314986813439,-0.005312535322708263,-0.01285435556065649,68.46083977490099,89.8076923076923,88.6512536244971,-10.192307692307692,-67897312.81628788,0.11126894802942168,53375644
2022-08-10,87400.0,87810.0,86030.0,86630.0,881419,87810.0,86030.0,87400.0,86630.0,827429,0.002178649237472767,-0.008923464134538383,-0.002159090909090909,0.0002325311010347634,65.54441695626474,78.52975495915986,85.61369896729623,-21.47024504084014,-68166924.51291709,0.0991972693208052,52548215
2022-08-13,86630.0,88000.0,85750.0,86360.0,1451242,88000.0,85750.0,86630.0,86360.0,1397252,-0.008810068649885584,-0.003116703220593328,0.0021637626693998407,-0.0032546786004882017,64.51981490008339,73.32490518331227,80.55411748338815,-26.675094816687736,-68806555.42847264,0.1676028995657859,51150963
2022-08-14,85820.0,86310.0,83130.0,84710.0,1151304,86310.0,83130.0,85820.0,84710.0,1097314,-0.009350109661779984,-0.019106067623899953,-0.019204545454545453,-0.03055393586005831,58.50129297802658,52.46523388116309,68.10663134121175,-47.53476611883691,-68813456.77438459,0.13401173157504037,50053649
2022-08-15,83010.0,84610.0,83010.0,83570.0,890520,84610.0,83010.0,83010.0,83570.0,836530,-0.032742950361221164,-0.013457679140597333,-0.01969644305410729,-0.001443522194153735,54.70443084072814,38.05309734513274,54.61441213653604,-61.94690265486726,-69064415.77438459,0.11854203216575662,49217119
2022-08-16,85940.0,85940.0,81660.0,81700.0,872555,85940.0,81660.0,85940.0,81700.0,818565,0.03529695217443681,-0.022376450879502213,0.015719182129771896,-0.016263100831225154,49.07759698296194,0.5873715124816447,30.368567579592497,-99.41262848751836,-69867680.49401076,0.10788207395892753,48398554
