time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-09 10:00:00,95202.0,96355.0,94077.0,96355.0,1728488,96355.0,94077.0,95202.0,96355.0,1568068,-0.011062981083860514,0.012153616672619173,0.0,0.014558866349606911,52.43208928687993,90.23004059539919,67.0230040595399,-9.769959404600812,85803686.73262103,0.401912340612501,113242171
2021-01-09 11:00:00,96355.0,96355.0,95077.0,96355.0,765332,96355.0,95077.0,96355.0,96355.0,604912,0.012111090103149093,0.0,0.0,0.010629590654463896,52.43208928687993,90.24225199621058,85.01534696671159,-9.757748003789416,86408598.73262103,0.474786094284445,113847083
2021-01-09 12:00:00,96355.0,96355.0,96355.0,96355.0,137963,96355.0,96355.0,96355.0,96355.0,-22457,0.0,0.0,0.0,0.01344173669762403,52.43208928687993,90.24225199621058,90.23818152927343,-9.757748003789416,86408598.73262103,0.4666129220892259,113824626
2021-01-10 09:00:00,97567.0,101004.0,96707.0,101004.0,1784233,101004.0,96707.0,97567.0,101004.0,1623813,0.012578485807690313,0.048248663795340145,0.048248663795340145,0.0036531575943126978,63.34809459769702,100.0,93.49483466414036,-0.0,88032411.73262103,0.5735470208889674,115448439
2021-01-10 10:00:00,101004.0,101004.0,98085.0,101004.0,635242,101004.0,98085.0,101004.0,101004.0,474822,0.035227074728135535,0.0,0.0,0.014249227046646055,63.34809459769702,100.0,96.74741733207019,-0.0,88507233.73262103,0.6031300426922389,115923261
2021-01-10 11:00:00,101004.0,101004.0,101004.0,101004.0,24137,101004.0,101004.0,101004.0,101004.0,-136283,0.0,0.0,0.0,0.029759902125707293,63.34809459769702,100.0,100.0,-0.0,88507233.73262103,0.6227438277666189,115786978
2021-01-10 12:00:00,101004.0,101004.0,101004.0,101004.0,8987,101004.0,101004.0,101004.0,101004.0,-151433,0.0,0.0,0.0,0.0,63.34809459769702,100.0,100.0,-0.0,88507233.73262103,0.6332204476552215,115635545
2021-01-11 09:00:00,104327.0,104327.0,95467.0,97197.0,442806,104327.0,95467.0,104327.0,97197.0,282386,0.03289968714110332,-0.037691576571224905,0.03289968714110332,-0.05481961110451071,50.5667447495285,51.297814207650276,83.76593806921674,-48.702185792349724,88335124.88386257,0.6037351700718164,115353159
2021-01-11 10:00:00,97197.0,97477.0,95460.0,95727.0,535931,97477.0,95460.0,97197.0,95727.0,375511,-0.06834280675184756,-0.015123923577888207,-0.0656589377629952,-7.332376632763154e-05,46.652589379386036,41.256830601092894,64.18488160291436,-58.743169398907106,88059030.2814828,0.5484320458463038,114977648
2021-01-11 11:00:00,95727.0,95727.0,95460.0,95460.0,196465,95727.0,95460.0,95727.0,95460.0,36045,-0.015123923577888207,-0.0027891817355605,-0.01795295300429845,0.0,45.95676265899805,39.39166097060834,43.98210192645049,-60.60833902939166,88022985.2814828,0.5396286581898394,114941603
2021-01-11 12:00:00,95460.0,95460.0,95460.0,95460.0,18708,95460.0,95460.0,95460.0,95460.0,-141712,-0.0027891817355605,0.0,-0.0027891817355605,0.0,45.95676265899805,33.48087021755439,38.043120596418525,-66.51912978244562,88022985.2814828,0.5421099998081327,114799891
2021-01-12 09:00:00,94867.0,94867.0,91882.0,91883.0,887749,94867.0,91882.0,94867.0,91883.0,727329,-0.00621202597946784,-0.03747119212235491,-0.00621202597946784,-0.037481667714225855,37.310418561363704,1.6284584980237153,24.833663228728796,-98.37154150197628,87296143.60409586,0.43106801470954675,114072562
2021-01-12 10:00:00,91884.0,91884.0,91882.0,91882.0,332157,91884.0,91882.0,91884.0,91882.0,171737,-0.0314440216302824,-1.0883406070763907e-05,-0.0314440216302824,0.0,37.30830529445631,0.0,11.70310957185935,-100.0,87124406.60409586,0.4067442379090738,113900825
2021-01-12 11:00:00,91882.0,91882.0,91882.0,91882.0,54611,91882.0,91882.0,91882.0,91882.0,-105809,-2.1766575247050628e-05,0.0,-2.1766575247050628e-05,0.0,37.30830529445631,0.0,0.5428194993412195,-100.0,87124406.60409586,0.4008684926119673,113795016
2021-01-12 12:00:00,91882.0,91882.0,91882.0,91882.0,2385,91882.0,91882.0,91882.0,91882.0,-158035,0.0,0.0,0.0,0.0,37.30830529445631,0.0,0.0,-100.0,87124406.60409586,0.39503577656875694,113636981
2021-01-13 09:00:00,87361.0,89987.0,87361.0,87577.0,684043,89987.0,87361.0,87361.0,87577.0,523623,-0.04920441435754555,-0.04685357306110011,-0.02062427896650051,-0.04920441435754555,28.59871145047201,1.2731345043027231,0.42437816810088874,-98.72686549569728,86686924.1737836,0.3459948460740276,113113358
2021-01-13 10:00:00,87427.0,91077.0,87361.0,87361.0,175227,91077.0,87361.0,87427.0,87361.0,14807,0.000755485857533682,-0.002466400995695217,0.01211286074655228,0.0,28.242457131631255,0.0,0.42437816810088874,-100.0,86672117.1737836,0.3579120216148868,113098551
2021-01-13 11:00:00,87361.0,88677.0,87361.0,87361.0,77747,88677.0,87361.0,87361.0,87361.0,-82673,-0.0007549155295274915,0.0,-0.026351329095161236,0.0,28.242457131631255,0.0,0.42437816810088874,-100.0,86754790.1737836,0.40486462654869226,113015878
2021-01-13 12:00:00,87361.0,87361.0,87361.0,87361.0,5599,87361.0,87361.0,87361.0,87361.0,-154821,0.0,0.0,-0.014840375745683775,0.0,28.242457131631255,0.0,0.0,-100.0,86754790.1737836,0.4188017707083266,112861057
2021-01-16 09:00:00,84077.0,87377.0,83201.0,83201.0,311633,87377.0,83201.0,84077.0,83201.0,151213,-0.03759114479000927,-0.047618502535456325,0.00018314808667483203,-0.047618502535456325,21.730898158980466,0.0,0.0,-100.0,86603577.1737836,0.42277098054104684,112709844
2021-01-16 10:00:00,83201.0,83201.0,83201.0,83201.0,4938,83201.0,83201.0,83201.0,83201.0,-155482,-0.01041902065963343,0.0,-0.04779289744440757,0.0,21.730898158980466,0.0,0.0,-100.0,86603577.1737836,0.20629062158527872,112554362
2021-01-16 11:00:00,83201.0,83201.0,83201.0,83201.0,1778,83201.0,83201.0,83201.0,83201.0,-158642,0.0,0.0,0.0,0.0,21.730898158980466,0.0,0.0,-100.0,86603577.1737836,0.06261472725142242,112395720
2021-01-16 12:00:00,83201.0,83201.0,83201.0,83201.0,27211,83201.0,83201.0,83201.0,83201.0,-133209,0.0,0.0,0.0,0.0,21.730898158980466,0.0,0.0,-100.0,86603577.1737836,0.06492384295835293,112262511
2021-01-18 09:00:00,80774.0,80774.0,80774.0,80774.0,83007,80774.0,80774.0,80774.0,80774.0,-77413,-0.02917032247208567,-0.02917032247208567,-0.02917032247208567,-0.02917032247208567,18.40159626999018,0.0,0.0,-100.0,86603577.1737836,-1.097448048626213,112339924
2021-01-18 10:00:00,80774.0,80774.0,80774.0,80774.0,204038,80774.0,80774.0,80774.0,80774.0,43618,0.0,0.0,0.0,0.0,18.40159626999018,0.0,0.0,-100.0,86603577.1737836,-2.1862087342822774,112383542
2021-01-18 11:00:00,80774.0,83201.0,80774.0,80774.0,276746,83201.0,80774.0,80774.0,80774.0,116326,0.0,0.0,0.030046797236734594,0.0,18.40159626999018,0.0,0.0,-100.0,86487251.1737836,-1.7981517678454153,112499868
2021-01-18 12:00:00,80774.0,80774.0,80774.0,80774.0,442,80774.0,80774.0,80774.0,80774.0,-159978,0.0,0.0,-0.02917032247208567,0.0,18.40159626999018,0.0,0.0,-100.0,86487251.1737836,-1.8119344350684397,112339890
2021-01-19 09:00:00,76833.0,80871.0,76833.0,77717.0,629383,80871.0,76833.0,76833.0,77717.0,468963,-0.04879045237328843,-0.03784633669250006,0.0012008814717607151,-0.04879045237328843,14.60952845628502,5.874144461426009,1.9580481538086507,-94.12585553857399,86223619.17526948,-1.6224903592852329,111870927
2021-01-19 10:00:00,79036.0,84067.0,78087.0,82077.0,284464,84067.0,78087.0,79036.0,82077.0,124044,0.028672575586011217,0.056100981767180924,0.03951972895104549,0.01632111202217797,35.139079031265354,36.815501263689974,14.229881908371974,-63.184498736310026,86265105.4628949,-1.7086121074507692,111994971
2021-01-19 11:00:00,82578.0,83077.0,77417.0,78577.0,324767,83077.0,77417.0,82578.0,78577.0,164347,0.0448150210030872,-0.04264288412100832,-0.011776321267560399,-0.00858017339633998,29.09241264755771,12.243751755124965,18.311132493413627,-87.75624824487504,86168123.31095144,-1.5742743332866729,111830624
2021-01-19 12:00:00,78577.0,81407.0,78287.0,81077.0,252660,81407.0,78287.0,78577.0,81077.0,92240,-0.04845116132626123,0.03181592577980834,-0.0201018332390433,0.011237841817688622,37.38113297452948,35.83248902397838,28.29724734759775,-64.16751097602162,86240851.00325914,-1.2619694149305256,111922864
2021-01-20 09:00:00,81077.0,83477.0,81077.0,83257.0,259683,83477.0,81077.0,81077.0,83257.0,99263,0.03181592577980834,0.026888020030341526,0.02542778876509391,0.03563810083411039,43.57507243255329,60.925644916540215,36.333961898547834,-39.074355083459785,86321915.78659247,-1.2424489363264968,112022127
2021-01-20 10:00:00,83164.0,83557.0,82397.0,83477.0,148353,83557.0,82397.0,83164.0,83477.0,-12067,0.02574096229510219,0.002642420457138739,0.0009583478083783557,0.016280819467913217,44.17519483212821,63.01213960546282,53.25675784866045,-36.98786039453718,86311513.20038557,-1.3541114310158715,112010060
2021-01-20 11:00:00,83534.0,83571.0,83157.0,83571.0,299891,83571.0,83157.0,83534.0,83571.0,139471,0.004449040450194796,0.001126058674844568,0.000167550295008198,0.009223636782892581,44.4470675768021,93.14348907934753,72.3604245337835,-6.856510920652474,86450984.20038557,-0.7963888193642262,112149531
2021-01-20 12:00:00,83571.0,83571.0,83571.0,83571.0,72377,83571.0,83571.0,83571.0,83571.0,-88043,0.000442933416333469,0.0,0.0,0.004978534579169523,44.4470675768021,93.14348907934753,83.09970592138593,-6.856510920652474,86450984.20038557,-0.7355089180059272,112061488
2021-01-23 09:00:00,87341.0,87341.0,86977.0,87341.0,406879,87341.0,86977.0,87341.0,87341.0,246459,0.04511134245132881,0.04511134245132881,0.04511134245132881,0.040755764559476375,54.707152278761114,100.0,95.42899271956502,-0.0,86697443.20038557,0.016476578384502266,112307947
2021-01-23 10:00:00,87341.0,87341.0,87341.0,87341.0,17197,87341.0,87341.0,87341.0,87341.0,-143223,0.0,0.0,0.0,0.004185014429101947,54.707152278761114,100.0,97.7144963597825,-0.0,86697443.20038557,0.052719391419044595,112164724
2021-01-23 11:00:00,87341.0,87341.0,87341.0,87341.0,216592,87341.0,87341.0,87341.0,87341.0,56172,0.0,0.0,0.0,0.0,54.707152278761114,100.0,100.0,-0.0,86697443.20038557,-0.0926089377558078,112220896
2021-01-23 12:00:00,87341.0,87341.0,87341.0,87341.0,66956,87341.0,87341.0,87341.0,87341.0,-93464,0.0,0.0,0.0,0.0,54.707152278761114,100.0,100.0,-0.0,86697443.20038557,-0.08426005685911726,112127432
2021-01-24 09:00:00,91703.0,91703.0,83753.0,87587.0,1116842,91703.0,83753.0,91703.0,87587.0,956422,0.0499421806482637,0.0028165466390355047,0.0499421806482637,-0.041080363174225164,55.42962709887203,72.32010759919301,90.773369199731,-27.679892400806995,86663517.28793274,0.040341871571983184,113083854
2021-01-24 10:00:00,87587.0,89447.0,85297.0,85297.0,366809,89447.0,85297.0,87587.0,85297.0,206389,-0.044884027785350535,-0.026145432541358878,-0.024601158086431197,0.01843516053156305,47.78783068701828,56.91997310020175,76.41336023313157,-43.08002689979825,86457128.28793274,-0.07926117193275932,112877465
2021-01-24 11:00:00,85077.0,86457.0,82977.0,82977.0,330652,86457.0,82977.0,85077.0,82977.0,170232,-0.02865722082044139,-0.027199080858646845,-0.03342761635381846,-0.027199080858646845,41.53965068561804,38.919221615567686,56.05310077165412,-61.080778384432314,86286896.28793274,-0.1454967868175084,112707233
2021-01-24 12:00:00,82978.0,84777.0,82977.0,84067.0,328032,84777.0,82977.0,82978.0,84067.0,167612,-0.0246717679278771,0.013136170264049073,-0.019431624969638087,0.0,45.16709432155727,46.549069018619626,47.46275457812967,-53.450930981380374,86322281.0434883,-0.11354627298114756,112874845
2021-01-25 09:00:00,83527.0,88677.0,83525.0,87877.0,654061,88677.0,83525.0,83527.0,87877.0,493641,0.006616211525946636,0.04532099396909608,0.04600304327824764,0.0066042397290815525,55.54952101152436,71.48181276088253,52.31670113168993,-28.51818723911747,86662617.3851032,0.019367453910480063,113368486
2021-01-25 10:00:00,87497.0,91077.0,87397.0,90137.0,926212,91077.0,87397.0,87497.0,90137.0,765792,0.0475295413459121,0.02571776460279709,0.027064515037721167,0.046357378030529785,60.34590359954369,85.26256352343309,67.76448176764507,-14.737436476566911,87037189.55901624,0.11499830669635022,114134278
2021-01-25 11:00:00,90087.0,92307.0,89927.0,92077.0,1067768,92307.0,89927.0,90087.0,92077.0,907348,0.029601014891939153,0.02152279308164239,0.013505056161270134,0.028948362071924666,63.94264498871096,97.67911200807265,84.80782943079608,-2.320887991927346,87769167.77750364,0.28102222537608124,115041626
2021-01-25 12:00:00,92077.0,92307.0,91377.0,92307.0,503056,92307.0,91377.0,92077.0,92307.0,342636,0.022089757678688378,0.002497909358471714,0.0,0.016124189620469936,64.3554313198984,100.0,94.31389184383522,-0.0,88111803.77750364,0.320789403435947,115384262
2021-01-26 09:00:00,93207.0,94566.0,87077.0,87277.0,291787,94566.0,87077.0,93207.0,87277.0,131367,0.012272337282926246,-0.05449207535723185,0.024472683545126588,-0.047057793536666774,50.68863131831391,37.10415048753128,78.26108749853464,-62.89584951246872,87987453.30841564,0.37316886403108507,115252895
2021-01-26 10:00:00,87277.0,92577.0,87227.0,87287.0,493717,92577.0,87227.0,87277.0,87287.0,333297,-0.06362183097836,0.00011457772379893901,-0.021032929382653383,0.0017226133192461844,50.71104163389107,37.190439209595304,58.09819656570884,-62.809560790404696,87661632.12897639,0.28293304412141385,115586192
2021-01-26 11:00:00,87287.0,87287.0,85622.0,85623.0,442693,87287.0,85622.0,87287.0,85623.0,282273,0.00011457772379893901,-0.019063548982093552,-0.05714162264925413,-0.018400265972691943,46.89213592262084,22.83199585814134,32.37552851842263,-77.16800414185866,87379698.19564305,0.23973461735785423,115303919
2021-01-26 12:00:00,85624.0,89047.0,85622.0,89047.0,36699,89047.0,85622.0,85624.0,89047.0,-123721,-0.019052092522368738,0.039989255223479674,0.020163369115675876,0.0,54.487254468300854,52.377254292863924,37.46656312020017,-47.622745707136076,87255977.19564305,0.20982976599219297,115180198
2021-01-27 09:00:00,84477.0,92077.0,84148.0,86687.0,366259,92077.0,84148.0,84477.0,86687.0,205839,-0.013395776884985519,-0.02650285804125911,0.034026974519074195,-0.017215201700497534,49.25826504612881,32.013115885753734,35.74078867891965,-67.98688411424627,87181964.45898017,0.17394286591214325,114974359
2021-01-27 10:00:00,86907.0,92077.0,86577.0,90567.0,193418,92077.0,86577.0,86907.0,90567.0,32998,0.02876522603785646,0.04475872968265138,0.0,0.028865807862337785,56.627779881775616,65.49314004659591,49.96117007507118,-34.50685995340409,87196843.55716199,0.17743879929708847,115007357
2021-01-27 11:00:00,89977.0,90067.0,87707.0,89517.0,122143,90067.0,87707.0,89977.0,89517.0,-38277,0.03532511765450424,-0.011593626817715062,-0.021829555697948456,0.013051965302563036,54.32823729881829,56.432824229873155,51.313026720740915,-43.567175770126845,87176407.53173825,0.15076084212885923,115045634
2021-01-27 12:00:00,89504.0,90077.0,87938.0,88727.0,144847,90077.0,87938.0,89504.0,88727.0,-15573,-0.0052568989852962425,-0.008825139359004435,0.00011102845659342489,0.002633769254449474,52.59762212486612,49.61601518681508,57.18065982109471,-50.38398481318492,87180491.89499211,0.14936015248426682,115061207
2021-01-30 09:00:00,91577.0,92727.0,89107.0,91377.0,309855,92727.0,89107.0,91577.0,91377.0,149435,0.023160976045763317,0.02986689508266931,0.029419274620602374,0.01329345675362187,57.48948955046245,72.48252653378204,59.51045531682342,-27.517473466217965,87218469.85079321,0.10883756571596898,115210642
2021-01-30 10:00:00,91367.0,91677.0,90177.0,91677.0,75373,91677.0,90177.0,91367.0,91677.0,-85047,-0.0022931522107079287,0.0032831018746511706,-0.011323562716360931,0.0120080352834233,58.017692617887334,73.8338918576216,65.31081119273956,-26.16610814237841,87133422.85079321,0.08997858995888203,115125595
2021-01-30 11:00:00,91777.0,92727.0,90977.0,92707.0,278875,92727.0,90977.0,91777.0,92707.0,118455,0.004487396981404664,0.011235097134504837,0.011453254360417553,0.008871441720172549,59.86170638055098,82.155884046842,76.15743414608187,-17.844115953157996,87249170.30793607,0.11242176150774186,115244050
2021-01-30 12:00:00,92697.0,92727.0,92697.0,92727.0,241506,92727.0,92697.0,92697.0,92727.0,81086,0.010024298026738725,0.0002157334397618303,0.0,0.018905877309649693,59.89853924553241,82.34785947398733,79.44587845948364,-17.65214052601267,87330256.30793607,0.12451548728671957,115325136
2021-01-31 09:00:00,96077.0,96077.0,90077.0,90617.0,233632,96077.0,90077.0,96077.0,90617.0,73212,0.0364628844514925,-0.022754968887163395,0.036127557237913444,-0.028264129367724954,54.243195534519984,54.22918937044178,72.91097763042369,-45.77081062955822,87270222.46793607,0.14448822265603273,115251924
2021-01-31 10:00:00,90617.0,90728.0,90077.0,90077.0,116528,90728.0,90077.0,90617.0,90077.0,-43892,-0.05682941807092228,-0.005959146738470707,-0.05567409473651342,0.0,52.86748392159093,49.70240590158438,62.09315158200449,-50.29759409841562,87314114.46793607,0.21702923965437484,115295816
2021-01-31 11:00:00,90077.0,90198.0,87713.0,87727.0,230965,90198.0,87713.0,90077.0,87727.0,70545,-0.005959146738470707,-0.026088790701288896,-0.005841636539987655,-0.026244213284190195,47.25114555570557,30.002514879704922,44.644703383910354,-69.99748512029508,87244364.34117551,0.24875593286269881,115225271
2021-01-31 12:00:00,87727.0,87727.0,87713.0,87713.0,114820,87727.0,87713.0,87727.0,87713.0,-45600,-0.026088790701288896,-0.00015958598835022286,-0.02739528592651722,0.0,47.218962600480246,29.88515382680862,36.53002486936596,-70.11484617319138,87289964.34117551,0.2661531359104802,115270871
2021-02-01 09:00:00,86077.0,88077.0,85164.0,85677.0,205636,88077.0,85164.0,86077.0,85677.0,45216,-0.01880834862699055,-0.023212066626383775,0.003989649708755571,-0.029060686557294813,42.66755474471872,12.817503562746248,24.235057423086587,-87.18249643725375,87260674.05899219,0.18763215719480852,115225655
2021-02-01 10:00:00,85677.0,86178.0,85161.0,85177.0,228353,86178.0,85161.0,85677.0,85177.0,67933,-0.004647002102768452,-0.005835871937626201,-0.021560679859668246,-3.5226151895166974e-05,41.606905840921065,8.626037387878279,17.10956492581104,-91.37396261212172,87194878.57718295,0.06334087886738349,115157722
2021-02-01 11:00:00,85177.0,85177.0,85161.0,85161.0,102234,85177.0,85161.0,85177.0,85161.0,-58186,-0.005835871937626201,-0.00018784413632788195,-0.0116154935134257,0.0,41.57129337133923,0.0,7.147846983541499,-100.0,87253064.57718295,-0.338651282759717,115215908
2021-02-01 12:00:00,85161.0,85161.0,85161.0,85161.0,2942,85161.0,85161.0,85161.0,85161.0,-157478,-0.00018784413632788195,0.0,-0.00018784413632788195,0.0,41.57129337133923,0.0,2.875345795959417,-100.0,87253064.57718295,-0.8387091484376888,115058430
2021-02-02 09:00:00,81587.0,83107.0,81587.0,81587.0,211606,83107.0,81587.0,81587.0,81587.0,51186,-0.04196756731367645,-0.04196756731367645,-0.024119021617876726,-0.04196756731367645,34.02635022894867,0.0,0.0,-100.0,87201878.57718295,-0.8324402869475417,115007244
2021-02-02 10:00:00,81597.0,83477.0,81587.0,81679.0,107645,83477.0,81587.0,81597.0,81679.0,-52775,0.00012256854645960753,0.0011276306274283893,0.00445209188155029,0.0,34.35662189689003,0.6349206349206349,0.21164021164020216,-99.36507936507937,87249515.69358507,-0.7390512964557318,114954469
2021-02-02 11:00:00,81679.0,83477.0,81677.0,81828.0,74653,83477.0,81677.0,81679.0,81828.0,-85767,0.0010049389070676618,0.0018242143023298521,0.0,0.0011031169181364678,34.92481939308388,1.663216011042098,0.7660455486542347,-98.3367839889579,87320892.8969184,-0.31017252437982457,114868702
2021-02-02 12:00:00,81827.0,81847.0,81597.0,81667.0,111965,81847.0,81597.0,81827.0,81667.0,-48455,0.001811971253320927,-0.0019675416727770447,-0.019526336595708998,-0.0009794679040611189,34.57655076774961,0.5521048999309869,0.950080515297897,-99.44789510006902,87342213.0969184,0.32559665203735416,114917157
2021-02-03 09:00:00,78977.0,83977.0,78977.0,79794.0,321739,83977.0,78977.0,78977.0,79794.0,161319,-0.03482957947865619,-0.022934600266937687,0.02602416704338583,-0.03210902361606432,30.7365454793746,4.777777777777778,2.331032896250278,-95.22222222222223,87233613.1461184,0.23440981749715897,114755838
2021-02-03 10:00:00,79727.0,80077.0,78627.0,79087.0,105799,80077.0,78627.0,79727.0,79087.0,-54621,0.009496435671144764,-0.008860315311928215,-0.04644128749538564,-0.004431669979867556,29.4088615817424,2.6361031518624642,2.6553286098570665,-97.36389684813754,87253578.06335978,0.4274880662301278,114810459
2021-02-03 11:00:00,79077.0,80027.0,78937.0,79927.0,71210,80027.0,78937.0,79077.0,79927.0,-89210,-0.008152821503380285,0.010621214611756673,-0.0006243990159471509,0.00394266600531624,33.106045531359285,10.742913808776134,6.052264912805449,-89.25708619122386,87180736.87069923,0.05293690572583551,114721249
2021-02-03 12:00:00,79117.0,79577.0,79087.0,79147.0,26388,79577.0,79087.0,79117.0,79147.0,-134032,0.0005058360838170391,-0.009758905000813242,-0.005623102203006485,0.0019002495661096825,31.458422644309707,4.493993604701409,5.957670188446659,-95.50600639529858,87281944.70743392,-2.7661907634914638,114855281
2021-02-06 09:00:00,77277.0,80477.0,77077.0,77227.0,83785,80477.0,77077.0,77277.0,77227.0,-76635,-0.023256695779668088,-0.024258657940288326,0.011309800570516606,-0.02541504924956061,27.791857602872398,1.3636363636363635,5.533514592371293,-98.63636363636364,87351817.79566921,-0.5075165554413846,114931916
2021-02-06 10:00:00,77227.0,78077.0,77070.0,77070.0,366182,78077.0,77070.0,77227.0,77070.0,205762,-0.0006470230469609328,-0.0020329677444417106,-0.029822185220622043,-9.081827263645445e-05,27.50950722805078,0.0,1.952543322779248,-100.0,87146055.79566921,0.45016373431215695,114726154
2021-02-06 11:00:00,77070.0,77077.0,77070.0,77070.0,98907,77077.0,77070.0,77070.0,77070.0,-61513,-0.0020329677444417106,0.0,-0.012807869154808714,0.0,27.509507228050765,0.0,0.45454545454544504,-100.0,87207568.79566921,0.27386532547878656,114664641
2021-02-06 12:00:00,77070.0,77077.0,77070.0,77070.0,206599,77077.0,77070.0,77070.0,77070.0,46179,0.0,0.0,0.0,0.0,27.509507228050765,0.0,0.0,-100.0,87161389.79566921,0.9039382495067505,114710820
2021-02-07 09:00:00,74327.0,81015.0,74327.0,81015.0,396153,81015.0,74327.0,74327.0,81015.0,235733,-0.03559102114960425,0.05118723238614247,0.05109176537747966,-0.03559102114960425,45.03463870861529,61.731585748569316,20.577195249523097,-38.268414251430684,87397122.79566921,-5.22417058717817,114946553
2021-02-07 10:00:00,81015.0,81015.0,81015.0,81015.0,46076,81015.0,81015.0,81015.0,81015.0,-114344,0.08998076069261507,0.0,0.0,0.08998076069261507,45.03463870861529,69.30569948186529,43.67909507681153,-30.694300518134714,87397122.79566921,-0.876142065726702,114832209
2021-02-07 11:00:00,81015.0,81015.0,81015.0,81015.0,208061,81015.0,81015.0,81015.0,81015.0,47641,0.0,0.0,0.0,0.0,45.03463870861529,69.30569948186529,66.78099490409996,-30.694300518134714,87397122.79566921,-1.2984475124202768,114879850
2021-02-07 12:00:00,81015.0,81015.0,81015.0,81015.0,55030,81015.0,81015.0,81015.0,81015.0,-105390,0.0,0.0,0.0,0.0,45.03463870861529,69.30569948186529,69.30569948186529,-30.694300518134714,87397122.79566921,-0.6039239532550048,114774460
2021-02-08 09:00:00,84077.0,84077.0,77327.0,79287.0,215458,84077.0,77327.0,84077.0,79287.0,55038,0.037795469974696044,-0.02132938344750972,0.037795469974696044,-0.0455224341171388,39.41988116026066,50.87179487179487,63.1610646118418,-49.12820512820513,87374047.6045581,-0.6763925995043006,114719422
2021-02-08 10:00:00,79327.0,80377.0,78217.0,78577.0,129331,80377.0,78217.0,79327.0,78577.0,-31089,-0.05649583120235022,-0.008954809741824006,-0.0440072790418307,0.011509563283199917,37.35888346209336,43.58974358974359,54.58907931446791,-56.41025641025641,87394773.6045581,-0.7496897556421511,114750511
2021-02-08 11:00:00,78287.0,81977.0,78287.0,81777.0,79450,81977.0,78287.0,78287.0,81777.0,-80970,-0.013110290317294238,0.04072438499815468,0.019906192069870734,0.0008949461114591457,50.037751556954035,76.41025641025641,56.957264957264954,-23.58974358974359,87322580.84033045,-0.24019080559984923,114669541
2021-02-08 12:00:00,81727.0,81777.0,79087.0,79477.0,65199,81777.0,79087.0,81727.0,79477.0,-95221,0.043940884182559044,-0.028125267495750637,-0.0024397086987813653,0.010218810275013732,43.26021042163465,52.82051282051282,57.60683760683761,-47.17948717948718,87390191.29014458,-0.6036463214313903,114764762
2021-02-14 11:00:00,84077.0,84077.0,78875.0,79267.0,529473,84077.0,78875.0,84077.0,79267.0,369053,0.028754267255619317,-0.00264227386539502,0.028125267495750637,-0.0026805922591576366,42.69162825143539,50.666666666666664,59.96581196581196,-49.333333333333336,87076758.73458903,-1.3794454714167692,114395709
2021-02-14 12:00:00,79267.0,83077.0,79267.0,81576.0,335582,83077.0,79267.0,79267.0,81576.0,175162,-0.057209462754379915,0.029129398110184567,-0.011893859200494785,0.004969889064976228,50.40942096628545,74.34871794871795,59.27863247863247,-25.651282051282053,87113905.95138693,-0.4255891984626266,114570871
2021-02-15 09:00:00,81877.0,83817.0,79011.0,82577.0,147589,83817.0,79011.0,81877.0,82577.0,-12831,0.03292669080449619,0.01227076591154261,0.008907399159815593,-0.0032295911287168683,53.34292936989015,84.61538461538461,69.87692307692306,-15.384615384615385,87107696.02504486,-0.5444584751709427,114558040
2021-02-15 10:00:00,83717.0,83737.0,82077.0,82077.0,351163,83737.0,82077.0,83717.0,82077.0,190743,0.02247273349047962,-0.006054954769487872,-0.0009544603123471373,0.03880472339294529,51.69787058154069,79.48717948717949,79.48376068376068,-20.512820512820515,86916953.02504486,-0.6741876993559295,114367297
2021-02-15 11:00:00,82077.0,82737.0,80777.0,81377.0,213696,82737.0,80777.0,82077.0,81377.0,53276,-0.019589808521566707,-0.008528576824201665,-0.011942152214672128,-0.015838785530660232,49.40091663684289,72.3076923076923,78.8034188034188,-27.692307692307693,86896294.98422854,-0.6452997084348614,114314021
2021-02-15 12:00:00,81377.0,82616.0,80777.0,82616.0,93194,82616.0,80777.0,81377.0,82616.0,-67226,-0.008528576824201665,0.015225432247440922,-0.0014624654024197154,0.0,53.35161770422327,85.01538461538462,78.93675213675213,-14.984615384615385,86829068.98422854,-0.8321651496517388,114246795
2021-02-16 09:00:00,82617.0,82617.0,80324.0,80324.0,222739,82617.0,80324.0,82617.0,80324.0,62319,0.015237720731902134,-0.027742810109421905,1.2104192892417933e-05,-0.005608031989303886,46.17004146574369,44.4,67.24102564102563,-55.6,86766749.98422854,-0.625683908488098,114184476
2021-02-16 10:00:00,80324.0,80377.0,80324.0,80324.0,97663,80377.0,80324.0,80324.0,80324.0,-62757,-0.02775457835554426,0.0,-0.027113063897260856,0.0,46.17004146574369,44.4,57.938461538461524,-55.6,86829506.98422854,-0.6173000466693768,114121719
2021-02-16 11:00:00,80324.0,80877.0,80324.0,80877.0,606438,80877.0,80324.0,80324.0,80877.0,446018,0.0,0.006884617299935262,0.0062206850218346045,0.0,48.124013900684155,52.592592592592595,47.130864197530855,-47.407407407407405,87275524.98422854,-0.060762857923912963,114567737
