time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-02-20 10:30:00,76296.0,76776.0,76266.0,76746.0,1035506,76776.0,76266.0,76296.0,76746.0,982150,-0.00013105129347626662,0.0058980811575967285,0.0061594107933845305,0.0006560302298729925,71.1458984971172,98.15950920245399,94.94205862304028,-1.8404907975460123,291127092.33775496,0.2838910476868712,565102709
2023-02-20 11:00:00,76746.0,76836.0,76566.0,76816.0,902600,76836.0,76566.0,76746.0,76816.0,849244,0.0058980811575967285,0.0009120996534021318,0.0007814942169427947,0.00393360081818897,71.97483796584393,98.81656804733728,97.6031368610416,-1.183431952662722,291850522.41182905,0.3340557477080789,565951953
2023-02-20 11:30:00,76816.0,76856.0,76716.0,76856.0,1330625,76856.0,76716.0,76816.0,76856.0,1277269,0.0009120996534021318,0.0005207248489897938,0.0002602946535478161,0.0019590941148812787,72.46169241621318,100.0,98.9920257499305,-0.0,293127791.41182905,0.421772612920779,567229222
2023-02-20 12:00:00,76836.0,76856.0,76656.0,76856.0,1318487,76856.0,76656.0,76836.0,76856.0,1265131,0.0002603624244948969,0.0,0.0,-0.000782105427811669,72.46169241621318,100.0,99.60552268244584,-0.0,294392922.41182905,0.5246359092628249,568494353
2023-02-20 12:30:00,75896.0,75906.0,75896.0,75906.0,73696,75906.0,75896.0,75896.0,75906.0,20340,-0.012233848716747358,-0.012360778598938273,-0.012360778598938273,-0.009914422876226257,49.01020066635315,36.666666666666664,78.88888888888896,-63.333333333333336,294413262.41182905,0.5313294181357643,568474013
2023-02-21 09:00:00,76866.0,77696.0,76866.0,77496.0,494450,77696.0,76866.0,76866.0,77496.0,441094,0.012780647201433541,0.02094696071456802,0.023581798540299844,0.012780647201433541,67.79600933247215,91.45299145299145,76.0398860398861,-8.547008547008547,294641780.9901423,0.5632336794165298,568915107
2023-02-21 09:30:00,77446.0,77446.0,76946.0,77096.0,886308,77446.0,76946.0,77446.0,77096.0,832952,0.0075455988343350764,-0.005161556725508413,-0.003217668863261944,0.0010407722530117347,61.643124503556464,74.35897435897436,67.49287749287755,-25.641025641025642,294308600.1901423,0.5161816291659722,568082155
2023-02-21 10:00:00,77076.0,77546.0,77036.0,77506.0,1143719,77546.0,77036.0,77076.0,77506.0,1090363,-0.004777522402706402,0.005318045034761855,0.0012912222710017302,0.0011696514438697268,65.1358341434171,91.88034188034187,85.89743589743597,-8.11965811965812,295227925.85680896,0.589278914312984,569172518
2023-02-21 10:30:00,77506.0,77506.0,77346.0,77356.0,419036,77506.0,77346.0,77506.0,77356.0,365680,0.005578909128652239,-0.001935334038655072,-0.0005158228664276687,0.004024092632016201,62.879916193239424,85.47008547008546,83.90313390313396,-14.52991452991453,294907955.85680896,0.5423608730478281,568806838
2023-02-21 11:00:00,77356.0,77376.0,77166.0,77166.0,1142252,77376.0,77166.0,77356.0,77166.0,1088896,-0.001935334038655072,-0.0024561766378820003,-0.0016772895001677288,-0.0023272050267628577,60.043210677573114,77.35042735042735,84.90028490028497,-22.64957264957265,293819059.85680896,0.38948774976647715,567717942
2023-02-21 11:30:00,77166.0,77236.0,77086.0,77106.0,540888,77236.0,77086.0,77166.0,77106.0,487532,-0.0024561766378820003,-0.0007775445144234507,-0.0018093465674110835,-0.0010367260192312676,59.135941519860516,74.78632478632478,79.20227920227927,-25.213675213675213,293461536.3901423,0.3560667177024828,567230410
2023-02-21 12:00:00,77106.0,77196.0,77106.0,77196.0,518424,77196.0,77106.0,77106.0,77196.0,465068,-0.0007775445144234507,0.0011672243405182476,-0.0005178932104200113,0.00025945048387515245,60.109621717370416,72.22222222222223,74.78632478632485,-27.77777777777778,293926604.3901423,0.40023006574863895,567695478
2023-02-21 12:30:00,77056.0,77056.0,77056.0,77056.0,61023,77056.0,77056.0,77056.0,77056.0,7667,-0.000648457966954582,-0.0018135654697134566,-0.0018135654697134566,-0.000648457966954582,57.80239187679872,64.44444444444444,70.48433048433056,-35.55555555555556,293926604.3901423,0.3981141714871105,567687811
2023-02-22 09:00:00,77546.0,77546.0,76596.0,77246.0,622230,77546.0,76596.0,77546.0,77246.0,568874,0.006359011627906977,0.0024657392026578074,0.006359011627906977,-0.00596968438538206,60.04389945316538,75.0,70.55555555555561,-25.0,294136189.54803705,0.4012402024476343,568256685
2023-02-22 09:30:00,77246.0,77246.0,76906.0,76916.0,680281,77246.0,76906.0,77246.0,76916.0,626925,-0.0038686714982075153,-0.004272065867488285,-0.0038686714982075153,0.004047208731526451,54.617301601555866,56.666666666666664,65.37037037037044,-43.333333333333336,293546142.4892135,0.37134717665514777,567629760
2023-02-22 10:00:00,76916.0,76916.0,76706.0,76706.0,472085,76916.0,76706.0,76916.0,76706.0,418729,-0.004272065867488285,-0.002730251183108846,-0.004272065867488285,-0.0026005773281668533,51.43178146189346,45.0,58.88888888888895,-55.0,293127413.4892135,0.3212984257310783,567211031
2023-02-22 10:30:00,76706.0,76846.0,76686.0,76846.0,406817,76846.0,76686.0,76706.0,76846.0,353461,-0.002730251183108846,0.001825150574922431,-0.0009100837277029487,-0.0002607357964174902,53.38378477259661,52.77777777777778,51.481481481481545,-47.22222222222222,293480874.4892135,0.3380699716445839,567564492
2023-02-22 11:00:00,76846.0,76856.0,76826.0,76846.0,239150,76856.0,76826.0,76846.0,76846.0,185794,0.001825150574922431,0.0,0.00013013039065143273,0.0018256265811230211,53.383784772596606,52.77777777777778,50.185185185185254,-47.22222222222222,293542805.82254684,0.30234780640043224,567750286
2023-02-22 11:30:00,76836.0,77056.0,76836.0,76996.0,303478,77056.0,76836.0,76836.0,76996.0,250122,-0.00013013039065143273,0.001951955859771491,0.0026022691787238473,0.00013016426730533934,55.601127897152594,36.36363636363637,47.30639730639738,-63.63636363636363,293656497.64072865,0.31337877318007396,568000408
2023-02-22 12:00:00,77046.0,77746.0,77046.0,77746.0,2083360,77746.0,77046.0,77046.0,77746.0,2030004,0.0027330938622520695,0.009740765754065146,0.00895452657807309,0.0027330938622520695,64.65407416836041,100.0,63.04713804713811,-0.0,295686501.64072865,0.3987575961387,570030412
2023-02-25 09:00:00,77846.0,78586.0,77836.0,78586.0,2281944,78586.0,77836.0,77846.0,78586.0,2228588,0.010383407315110454,0.010804414375016077,0.010804414375016077,0.010253614723671573,71.63100815436042,100.0,78.78787878787885,-0.0,297915089.64072865,0.4569893172964454,572259000
2023-02-25 09:30:00,78586.0,78586.0,78566.0,78586.0,1097620,78586.0,78566.0,78586.0,78586.0,1044264,0.009505947640212727,0.0,0.0,0.00937869366360039,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.4723867305749258,573303264
2023-02-25 10:00:00,78586.0,78586.0,78586.0,78586.0,422547,78586.0,78586.0,78586.0,78586.0,369191,0.0,0.0,0.0,0.0002545630425374844,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.41239631268660143,573672455
2023-02-25 10:30:00,78586.0,78586.0,78586.0,78586.0,135634,78586.0,78586.0,78586.0,78586.0,82278,0.0,0.0,0.0,0.0,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.3524073126563714,573754733
2023-02-25 11:00:00,78586.0,78586.0,78586.0,78586.0,678389,78586.0,78586.0,78586.0,78586.0,625033,0.0,0.0,0.0,0.0,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.3351952959240677,574379766
2023-02-25 11:30:00,78586.0,78586.0,78586.0,78586.0,185690,78586.0,78586.0,78586.0,78586.0,132334,0.0,0.0,0.0,0.0,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.32576221988307114,574512100
2023-02-25 12:00:00,78586.0,78586.0,78586.0,78586.0,130570,78586.0,78586.0,78586.0,78586.0,77214,0.0,0.0,0.0,0.0,71.63100815436042,100.0,100.0,-0.0,298959353.64072865,0.3721193090540967,574589314
2023-02-26 09:00:00,79946.0,79946.0,79746.0,79946.0,1769253,79946.0,79746.0,79946.0,79946.0,1715897,0.017305881454712034,0.017305881454712034,0.017305881454712034,0.014760898887842619,81.54118604861296,100.0,100.0,-0.0,300675250.64072865,0.41508009409341173,576305211
2023-02-26 09:30:00,79946.0,79946.0,79746.0,79936.0,2386864,79946.0,79746.0,79946.0,79936.0,2333508,0.0,-0.00012508443199159432,0.0,0.0,81.31624917172024,99.69325153374233,99.89775051124751,-0.3067484662576687,302775407.84072864,0.5213209464767724,573971703
2023-02-26 10:00:00,79936.0,79946.0,79256.0,79846.0,807734,79946.0,79256.0,79936.0,79846.0,754378,-0.00012508443199159432,-0.0011259007205764611,0.0,-0.006144508815489178,79.1987219459625,96.93251533742331,98.87525562372196,-3.067484662576687,303311125.5508736,0.6432306771788807,573217325
2023-02-26 10:30:00,79846.0,79886.0,79346.0,79646.0,675216,79886.0,79346.0,79846.0,79646.0,621860,-0.0011259007205764611,-0.002504821781930216,-0.0007505065919495659,0.0011355607146462097,74.55264004003709,90.38461538461539,95.67012741859374,-9.615384615384615,303380221.10642916,0.6660774177459462,572595465
2023-02-26 11:00:00,79646.0,79946.0,79346.0,79926.0,643966,79946.0,79346.0,79646.0,79926.0,590610,-0.002504821781930216,0.003515556336790297,0.0007510702751420775,0.0,76.62048032539772,99.35691318327974,95.5580146351062,-0.6430868167202572,303931457.10642916,0.6662470491271927,573186075
2023-02-26 11:30:00,79926.0,79936.0,79796.0,79886.0,314449,79936.0,79796.0,79926.0,79886.0,261093,0.003515556336790297,-0.0005004629282085929,-0.00012508443199159432,0.005671363395760341,75.67443899046016,97.93103448275862,95.89085435021798,-2.0689655172413794,304006055.10642916,0.6600751201370646,572924982
2023-02-26 12:00:00,79886.0,79896.0,79596.0,79596.0,861306,79896.0,79596.0,79886.0,79596.0,807950,-0.0005004629282085929,-0.003630172996520041,-0.0005004003202562049,-0.002506391297809414,69.02067860700268,83.41232227488152,93.56675664697336,-16.587677725118482,303198105.10642916,0.5842916640940337,572117032
2023-02-27 09:00:00,79246.0,80196.0,78746.0,80046.0,1180780,80196.0,78746.0,79246.0,80046.0,1127424,-0.00801141626818216,0.005653550429669833,0.0037548813457494745,-0.01067892858937635,72.98940609874711,90.79754601226993,90.71363425663675,-9.202453987730062,304092268.9684981,0.6587322310757353,573244456
2023-02-27 09:30:00,80046.0,80086.0,79516.0,79596.0,783359,80086.0,79516.0,80046.0,79596.0,730003,0.010095146758195997,-0.005621767483696874,-0.0013716394832659982,0.009778274452035659,64.14037793527082,62.732919254658384,78.98092918060335,-37.267080745341616,303567179.09130514,0.6396520902015239,572514453
2023-02-27 10:00:00,79596.0,79846.0,79596.0,79746.0,837801,79846.0,79596.0,79596.0,79746.0,784445,-0.005621767483696874,0.0018845168098899443,-0.0029967784631521116,0.0010060868252930227,65.63593737343936,72.04968944099379,75.19338490264077,-27.950310559006212,303724068.09130514,0.6114613011404384,573298898
2023-02-27 10:30:00,79746.0,79796.0,79516.0,79596.0,1325938,79796.0,79516.0,79746.0,79596.0,1272582,0.0018845168098899443,-0.0018809720863742381,-0.000626205445482554,-0.0010050756319413036,62.814673175405304,62.732919254658384,65.83850931677024,-37.267080745341616,303178675.80559087,0.540164241241412,572026316
2023-02-27 11:00:00,79616.0,79796.0,79516.0,79746.0,948026,79796.0,79516.0,79616.0,79746.0,894670,-0.0016301758081910065,0.0018845168098899443,0.0,0.0,64.45982618597344,72.04968944099379,68.94409937888206,-27.950310559006212,303753820.80559087,0.546293625122566,572920986
2023-02-27 11:30:00,79776.0,79786.0,79446.0,79446.0,2279742,79786.0,79446.0,79776.0,79446.0,2226386,0.0020096463022508037,-0.0037619441727484763,-0.0001253195648904707,-0.000880325972131395,58.851810725438995,53.41614906832298,62.73291925465844,-46.58385093167702,301527434.80559087,0.31268867612182033,570694600
2023-02-27 12:00:00,79416.0,79746.0,79246.0,79736.0,1042404,79746.0,79246.0,79416.0,79736.0,989048,-0.004512635379061372,0.003650278176371372,-0.0005013410874088186,-0.0025174332250837046,62.26907777589116,68.27586206896552,64.58056685942749,-31.724137931034484,302476920.88559085,0.2615703727660293,571683648
2023-02-28 09:00:00,79736.0,79746.0,79306.0,79426.0,328248,79746.0,79306.0,79736.0,79426.0,274892,0.004029414727510829,-0.003887829838466941,0.0,0.0007571360068646998,56.83538161664734,46.89655172413793,56.19618762047554,-53.10344827586207,302351969.9764999,0.20350655936112869,571408756
2023-02-28 09:30:00,79346.0,79426.0,79196.0,79386.0,532712,79426.0,79196.0,79346.0,79386.0,479356,-0.004891140764522925,-0.0005036134263339461,-0.0040127404509317085,-0.0013870325069982095,56.15447079592601,44.13793103448276,53.10344827586214,-55.86206896551724,302664593.4547608,0.2208002160324511,570929400
2023-02-28 10:00:00,79376.0,79736.0,79346.0,79726.0,579865,79736.0,79346.0,79376.0,79726.0,526509,0.00037809089305068937,0.004282871035195123,0.003903004054088082,0.0018940350522753675,60.48766145959574,67.58620689655173,52.87356321839087,-32.41379310344828,303164101.99322236,0.24410458545214908,571455909
2023-02-28 10:30:00,79716.0,80146.0,79646.0,79726.0,719877,80146.0,79646.0,79716.0,79726.0,666521,0.004283410602701068,0.0,0.005141968496036922,0.0037809089305068937,60.48766145959574,67.58620689655173,59.7701149425288,-32.41379310344828,302710867.7132224,0.2172689870023464,572122430
2023-02-28 11:00:00,79726.0,79826.0,79636.0,79736.0,364026,79826.0,79636.0,79726.0,79736.0,310670,0.00012544533092478298,0.0001254295963675589,-0.003992713298230729,-0.00012555558345679632,60.62041437702443,68.27586206896552,67.81609195402307,-31.724137931034484,302727218.76585394,0.2159851917089244,572433100
2023-02-28 11:30:00,79746.0,79946.0,79526.0,79626.0,896117,79946.0,79526.0,79746.0,79626.0,842761,0.0002508591927351178,-0.001379552523326979,0.0015032696114048055,-0.0013812848460495253,58.30004256881429,60.689655172413794,65.51724137931042,-39.310344827586206,302285772.5277587,0.18266425299591318,571590339
2023-02-28 12:00:00,79646.0,79746.0,79506.0,79696.0,834024,79746.0,79506.0,79646.0,79696.0,780668,-0.0012539813909161588,0.000879109838494964,-0.0025016886398318864,-0.0002514900787163946,59.36594841789955,65.51724137931035,64.82758620689663,-34.48275862068966,302741162.1944254,0.11958735811977252,572371007
2023-03-01 09:00:00,79646.0,79976.0,79046.0,79466.0,622908,79976.0,79046.0,79646.0,79466.0,569552,0.0,-0.0028859666733587635,0.0028841571991071653,-0.00578572686338138,54.44180983170829,38.18181818181818,54.79623824451417,-61.81818181818182,302686044.25894153,-0.0057611633078111365,571801455
2023-03-01 09:30:00,79546.0,79846.0,79446.0,79626.0,681764,79846.0,79446.0,79546.0,79626.0,628408,-0.0012555558345679633,0.0020134397100646816,-0.001625487646293888,0.005060344609467905,57.107161245720896,52.72727272727273,52.142110762800485,-47.27272727272727,302623203.4589415,-0.044712632380767316,572429863
2023-03-01 10:00:00,79626.0,79646.0,79346.0,79556.0,264622,79646.0,79346.0,79626.0,79556.0,211266,0.0010057073894350439,-0.000879109838494964,-0.002504821781930216,-0.0012587166125418523,55.57525489115783,46.36363636363637,45.75757575757583,-53.63636363636363,302707709.8589415,-0.04490948919216439,572218597
2023-03-01 10:30:00,79576.0,79576.0,79296.0,79546.0,999029,79576.0,79296.0,79576.0,79546.0,945673,-0.0006279355989249742,-0.0001256976218009955,-0.0008788890841975743,-0.0006301514884178157,55.34684172573569,45.45454545454545,48.181818181818244,-54.54545454545455,303450738.64465576,-0.03135827259236238,571272924
2023-03-01 11:00:00,79556.0,79626.0,79546.0,79576.0,444698,79626.0,79546.0,79556.0,79576.0,391342,-0.0002513320599175631,0.00037714027103814146,0.0006283301497939077,0.0031527441485068603,55.93199414610556,48.18181818181818,46.666666666666735,-51.81818181818182,303352903.14465576,-0.042247518666625766,571664266
2023-03-01 11:30:00,79576.0,79746.0,79576.0,79646.0,540613,79746.0,79576.0,79576.0,79646.0,487257,0.000251395243601991,0.0008796622097114708,0.0015070454374199382,0.00037714027103814146,57.33684826346066,54.54545454545455,49.393939393939455,-45.45454545454545,303266916.615244,0.0045451840115048525,572151523
2023-03-01 12:00:00,79646.0,79736.0,79576.0,79576.0,1474745,79736.0,79576.0,79646.0,79576.0,1421389,0.0008796622097114708,-0.0008788890841975743,-0.0001253981390916159,0.0,55.43372644662594,48.18181818181818,50.30303030303037,-51.81818181818182,301845527.615244,-0.1455765835400679,570730134
2023-03-01 15:00:00,79696.0,79706.0,79696.0,79706.0,73696,79706.0,79696.0,79696.0,79706.0,20340,0.0006277779172839817,0.00163365838946416,-0.0003762415972709943,0.0015079923595053785,58.208039778282334,60.0,54.242424242424306,-40.0,301865867.615244,-0.11554890631087385,570750474
2023-03-04 09:00:00,79596.0,79796.0,79516.0,79616.0,696043,79796.0,79516.0,79596.0,79616.0,642687,-0.0012547681188516363,-0.0011291496248714023,0.0011291496248714023,-0.002258582613932945,55.62629582395167,51.81818181818182,53.3333333333334,-48.18181818181818,301682242.7581011,-0.14002390301424775,570107787
2023-03-04 09:30:00,79626.0,79646.0,79526.0,79556.0,218394,79646.0,79526.0,79626.0,79556.0,165038,0.00037690336197798886,-0.0007536173633440514,-0.0018797934733570604,0.00012576085316162784,53.90961387671618,46.36363636363637,52.7272727272728,-53.63636363636363,301599723.7581011,-0.11718133501348112,569942749
2023-03-04 10:00:00,79546.0,79566.0,79476.0,79476.0,352352,79566.0,79476.0,79546.0,79476.0,298996,-0.0010046969582799589,-0.001005580974407964,-0.0010044446676543705,-0.0006287251967909866,51.622074531850934,46.236559139784944,48.139459107201105,-53.763440860215056,301300727.7581011,-0.19047588727219025,569643753
2023-03-04 10:30:00,79476.0,79536.0,79286.0,79346.0,595572,79536.0,79286.0,79476.0,79346.0,542216,-0.0008799939657556634,-0.0016357139262167194,-0.0003770454716838851,-0.002390658815239821,48.05372446265402,32.25806451612903,41.61942000651685,-67.74193548387096,301018775.4381011,-0.045437967172328134,569101537
2023-03-04 11:00:00,79386.0,79476.0,79286.0,79306.0,386993,79476.0,79286.0,79386.0,79306.0,333637,-0.0011324173335346519,-0.0005041211907342526,-0.0007543753771876886,0.0,46.97769290785543,27.956989247311828,35.483870967742,-72.04301075268818,300755377.8065222,-0.16334699718219514,568767900
2023-03-04 11:30:00,79306.0,79566.0,79296.0,79566.0,367024,79566.0,79296.0,79306.0,79566.0,313668,-0.0010077343612223818,0.003278440471086677,0.0011324173335346519,0.00012612567161920138,54.162525805593724,55.913978494623656,38.709677419354904,-44.086021505376344,301069045.8065222,-0.12128282747095931,569081568
2023-03-04 12:00:00,79566.0,79566.0,79376.0,79396.0,559843,79566.0,79376.0,79566.0,79396.0,506487,0.003278440471086677,-0.002136591006208682,0.0,0.0010088781275221952,49.44473815405062,19.642857142857142,34.50460829493095,-80.35714285714286,300669187.64862746,-0.18815556934558753,568575081
2023-03-05 09:00:00,79746.0,79946.0,79296.0,79506.0,674936,79946.0,79296.0,79746.0,79506.0,621580,0.0022622728301033104,0.0013854602246964583,0.004775909307995878,-0.0010078613182826044,52.337701365628114,33.333333333333336,36.29672299027144,-66.66666666666667,300449243.95631975,-0.2537213510627865,569196661
2023-03-05 09:30:00,79516.0,79646.0,79346.0,79346.0,478010,79646.0,79346.0,79516.0,79346.0,424654,-0.0028841571991071653,-0.0020124267350891756,-0.0037525329597478297,0.000630548829701372,48.0322247897286,9.090909090909092,20.689033189033257,-90.9090909090909,300024589.95631975,-0.2568563325131464,568772007
2023-03-05 10:00:00,79346.0,79516.0,79246.0,79446.0,457328,79516.0,79246.0,79346.0,79446.0,403972,-0.0021379345037476735,0.0012603029768356313,-0.0016322225849383521,-0.0012603029768356313,50.75869549921788,28.571428571428573,23.665223665223735,-71.42857142857143,300219094.99335676,-0.23770100381043224,569175979
2023-03-05 10:30:00,79446.0,79496.0,79346.0,79436.0,150518,79496.0,79346.0,79446.0,79436.0,97162,0.0012603029768356313,-0.00012587166125418523,-0.0002515217063232557,0.0012618933447744996,50.47351818613876,27.142857142857142,21.601731601731668,-72.85714285714286,300238527.39335674,-0.20877491378759894,569078817
2023-03-05 11:00:00,79436.0,79436.0,79256.0,79276.0,359132,79436.0,79256.0,79436.0,79276.0,305776,-0.00012587166125418523,-0.002014200110781006,-0.0007547549562242125,-0.001134272679152068,46.018573287704555,4.285714285714286,20.000000000000068,-95.71428571428571,300000701.61557895,-0.29369105237821147,568773041
2023-03-05 11:30:00,79276.0,79436.0,79196.0,79196.0,656997,79436.0,79196.0,79276.0,79196.0,603641,-0.002014200110781006,-0.0010091326504869066,0.0,-0.0007570404764308065,43.93071178411467,0.0,10.476190476190542,-100.0,299397060.61557895,-0.3511924471959357,568169400
2023-03-05 12:00:00,79196.0,79276.0,79176.0,79276.0,322679,79276.0,79176.0,79196.0,79276.0,269323,-0.0010091326504869066,0.001010152027880196,-0.002014200110781006,-0.000252538006970049,46.54263707725598,12.987012987012987,5.757575757575824,-87.01298701298701,299666383.61557895,-0.32831286906774093,568438723
2023-03-06 09:00:00,79246.0,79246.0,78546.0,78876.0,638253,79246.0,78546.0,79246.0,78876.0,584897,0.0006313450174251225,-0.005045663252434532,-0.00037842474393258994,-0.007956956653531373,37.20921504016728,23.571428571428573,12.186147186147252,-76.42857142857143,299632960.92986465,-0.3278076543822127,567853826
2023-03-06 09:30:00,78876.0,79076.0,78596.0,78716.0,600491,79076.0,78596.0,78876.0,78716.0,547135,-0.004669005375665649,-0.0020285004310563416,-0.0021452186861166496,0.0006365696534514807,34.25051022937643,12.142857142857142,16.2337662337663,-87.85714285714286,299359393.42986465,-0.4555456488473674,567306691
2023-03-06 10:00:00,78706.0,79446.0,78706.0,79446.0,679920,79446.0,78706.0,78706.0,79446.0,626564,-0.0021552817079973628,0.00927384521571218,0.004679042946026607,0.0013995623186930633,52.72187347577649,64.28571428571429,33.3333333333334,-35.714285714285715,299985957.42986465,-0.36532038254673854,567933255
2023-03-06 10:30:00,79436.0,79446.0,79246.0,79256.0,401590,79446.0,79246.0,79436.0,79256.0,348234,0.009275023505196555,-0.0023915615638295195,0.0,0.006860976291515259,48.873350372282935,50.714285714285715,42.38095238095246,-49.285714285714285,299672546.8298646,-0.3959692609399507,567585021
2023-03-06 11:00:00,79256.0,79446.0,79246.0,79426.0,447419,79446.0,79246.0,79256.0,79426.0,394063,-0.002265975124628632,0.0021449480165539516,0.0,0.0,52.233124646415476,62.857142857142854,59.285714285714356,-37.142857142857146,299987797.2298646,-0.23077195420403357,567979084
2023-03-06 11:30:00,79426.0,79546.0,79426.0,79436.0,252419,79546.0,79426.0,79426.0,79436.0,199063,0.0021449480165539516,0.00012590335658348652,0.0012587166125418523,0.0022714080205940993,52.43115017401902,63.57142857142857,59.047619047619115,-36.42857142857143,299821911.3965313,-0.24839076869628365,568178147
2023-03-06 12:00:00,79436.0,79496.0,79396.0,79396.0,247955,79496.0,79396.0,79436.0,79396.0,194599,0.00012590335658348652,-0.0005035500276952515,-0.0006285671183969024,-0.00037771006975045955,51.51124914985824,60.714285714285715,62.38095238095244,-39.285714285714285,299627312.3965313,-0.2641059340470743,567983548
2023-03-06 17:00:00,79416.0,79416.0,78726.0,78726.0,107596,79416.0,78726.0,79416.0,78726.0,54240,-0.00025177501384762577,-0.00843871227769661,-0.0010063399416322834,-0.00843871227769661,39.12790792604357,16.363636363636363,46.88311688311695,-83.63636363636364,299573072.3965313,-0.26423415063177963,567929308
2023-03-07 09:00:00,79396.0,79546.0,79246.0,79496.0,257932,79546.0,79246.0,79396.0,79496.0,204576,-0.0002518384204694268,0.009780758580392755,0.0016369497330512744,0.006605187612732769,53.08631629034317,95.0,57.35930735930742,-5.0,299709456.3965313,-0.21005532206308858,568133884
2023-03-07 09:30:00,79496.0,79536.0,79296.0,79506.0,270124,79536.0,79296.0,79496.0,79506.0,216768,0.0012595092951785984,0.00012579249270403543,-0.00012571342367938049,0.0006309466723872498,53.23629187760523,96.0,69.12121212121218,-4.0,299872032.3965313,-0.15817060316085763,568350652
2023-03-07 10:00:00,79506.0,79516.0,79296.0,79316.0,220889,79516.0,79296.0,79506.0,79316.0,167533,0.00012579249270403543,-0.0023897567479183963,-0.00025145845906256284,0.0,49.9677848936269,77.0,89.33333333333341,-23.0,299734959.94198585,-0.1440467571393933,568183119
2023-03-07 10:30:00,79396.0,79506.0,79396.0,79496.0,333787,79506.0,79396.0,79396.0,79496.0,280431,-0.0013835433803738083,0.0022694033990619798,-0.00012576085316162784,0.001261097659402744,52.917018434499454,95.0,89.33333333333341,-5.0,299964403.4874404,-0.15667134219643258,568463550
2023-03-07 11:00:00,79496.0,79546.0,79396.0,79416.0,255587,79546.0,79396.0,79496.0,79416.0,202231,0.0012595092951785984,-0.0010063399416322834,0.0005031066837722939,0.0,51.464995299543546,87.0,86.33333333333341,-13.0,299816100.75410706,-0.12644989677822757,568261319
2023-03-07 11:30:00,79416.0,79536.0,79406.0,79496.0,362781,79536.0,79406.0,79416.0,79496.0,309425,-0.0010063399416322834,0.0010073536818777072,-0.00012571342367938049,0.00012595092951785984,52.85805693532502,95.0,92.33333333333341,-5.0,299935110.3694917,-0.07990529282078829,568570744
2023-03-07 12:00:00,79446.0,79736.0,79416.0,79736.0,537845,79736.0,79416.0,79446.0,79736.0,484489,0.0003777576307041402,0.00301901982489685,0.0025145845906256285,0.00012593506787900158,56.85857031726763,100.0,94.00000000000007,-0.0,300419599.3694917,0.060825684083546404,569055233
2023-03-11 09:00:00,78996.0,79586.0,78996.0,79396.0,992852,79586.0,78996.0,78996.0,79396.0,939496,-0.005664224756438335,-0.004264071435737935,-0.0018812079863549714,-0.005288606829857963,50.341043579781626,66.99029126213593,87.3300970873787,-33.00970873786408,300753996.25084764,0.07609220400158183,568115737
2023-03-11 09:30:00,79396.0,79406.0,79246.0,79246.0,411160,79406.0,79246.0,79396.0,79246.0,357804,0.005063547521393488,-0.0018892639427678976,-0.002261704319855251,0.00316471720087093,47.7410295469349,51.48514851485149,72.8251465923292,-48.51485148514851,300396192.25084764,0.021626698079815737,567757933
2023-03-11 10:00:00,79246.0,79296.0,79196.0,79216.0,257547,79296.0,79196.0,79246.0,79216.0,204191,-0.0018892639427678976,-0.0003785680034323499,-0.0013852857466690174,-0.0006309466723872498,47.21579239315848,48.51485148514851,55.66343042071204,-51.48514851485149,300273677.6508476,0.037972918796155795,567553742
2023-03-11 10:30:00,79216.0,79326.0,79196.0,79276.0,344202,79326.0,79196.0,79216.0,79276.0,290846,-0.0003785680034323499,0.0007574227428802262,0.00037832929782082324,0.0,48.43762373584934,54.45544554455446,51.48514851485155,-45.54455445544554,300340795.9585399,0.13725246803200236,567844588
2023-03-11 11:00:00,79286.0,79326.0,79186.0,79196.0,519085,79326.0,79186.0,79286.0,79196.0,465729,0.0008836598666935973,-0.0010091326504869066,0.0,-0.0001262690034850245,46.879459364112364,46.53465346534654,49.83498349834991,-53.46534653465346,299941599.67282563,0.038914569863089166,567378859
2023-03-11 11:30:00,79196.0,79246.0,79146.0,79156.0,401378,79246.0,79146.0,79196.0,79156.0,348022,-0.0011351310445728124,-0.000505076013940098,-0.0010084965837178226,-0.0005051397974389412,46.08126343943416,42.57425742574257,47.85478547854792,-57.42574257425743,299663182.0728256,0.004421243896842509,567030837
2023-03-11 12:00:00,79176.0,79296.0,79146.0,79276.0,626898,79296.0,79146.0,79176.0,79276.0,573542,-0.000252538006970049,0.0015159937338925665,0.0006309466723872498,0.0,48.892623295779515,37.83783783783784,42.31558290964238,-62.16216216216216,300083779.53949225,0.1055672350600197,567604379
2023-03-12 09:00:00,79146.0,79146.0,78646.0,78706.0,1073215,79146.0,78646.0,79146.0,78706.0,1019859,-0.00037890269778720825,-0.007190070134719209,-0.0018916464891041162,-0.006317438657670634,38.59782470392374,5.504587155963303,28.638894139847967,-94.4954128440367,299308686.6994923,-0.09335045733395728,566584520
