time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-22 11:30:00,129620.0,129720.0,129520.0,129620.0,31210,129720.0,129520.0,129620.0,129620.0,-129210,0.0015453562046051615,0.0015453562046051615,0.00038559420066322205,0.0027096074940001547,48.59044571424337,48.78048780487805,45.52845528455288,-51.21951219512195,156154660.4794691,-0.036685391116625866,124240515
2022-02-22 12:00:00,129670.0,134270.0,129470.0,133620.0,498385,134270.0,129470.0,129670.0,133620.0,337965,0.00038574294090418145,0.030859435272334517,0.035075547332716624,-0.00038604076590487954,67.45521625723669,90.22556390977444,60.96949691301427,-9.774436090225564,156401093.2919691,-0.13574520378630675,124578480
2022-02-23 09:00:00,133620.0,134320.0,130920.0,131420.0,67985,134320.0,130920.0,133620.0,131420.0,-92435,0.03046194185239454,-0.01646460110761862,0.0003723840023832576,0.011199505676990809,55.41162636426599,56.71641791044776,65.24082320836678,-43.28358208955224,156466341.5272632,-0.11616145701148492,124670915
2022-02-23 09:30:00,131520.0,132920.0,131420.0,131670.0,58147,132920.0,131420.0,131520.0,131670.0,-102273,-0.01571621014818141,0.0019022979759549536,-0.01042287075640262,0.003819126183929117,56.365030663389085,60.44776119402985,69.12991433808405,-39.55223880597015,156534523.5272632,-0.18763169307513872,124568642
2022-02-23 10:00:00,132120.0,132120.0,131420.0,131770.0,28388,132120.0,131420.0,132120.0,131770.0,-132032,0.004562043795620438,0.00075947444368497,-0.006018657839301836,0.0,56.76327802663245,61.940298507462686,59.70149253731345,-38.059701492537314,156534523.5272632,-0.12767155585936227,124436610
2022-02-23 10:30:00,131770.0,131920.0,131070.0,131120.0,25573,131920.0,131070.0,131770.0,131120.0,-134847,-0.002649106872540115,-0.004932837519921075,-0.0015137753557372085,-0.002663217166336935,53.354584055261114,52.23880597014925,58.20895522388062,-47.76119402985075,156653506.174322,-0.25940767933836395,124571457
2022-02-23 11:00:00,131320.0,131320.0,130620.0,130920.0,43370,131320.0,130620.0,131320.0,130920.0,-117050,-0.0034150413599453593,-0.001525320317266626,-0.004548211036992117,-0.003433279926756695,52.31361786790794,49.25373134328358,54.47761194029854,-50.74626865671642,156670227.60289344,-0.2862058951256297,124688507
2022-02-23 11:30:00,131170.0,131170.0,130070.0,130420.0,43794,131170.0,130070.0,131170.0,130420.0,-116626,-0.001142247943953701,-0.003819126183929117,-0.001142247943953701,-0.004210687490430256,49.70283509439847,41.791044776119406,47.76119402985077,-58.208955223880594,156712637.0574389,-0.3187764823629383,124805133
2022-02-23 12:00:00,130420.0,130770.0,130320.0,130770.0,59594,130770.0,130320.0,130420.0,130770.0,-100826,-0.005717770831745064,0.002683637478914277,-0.0030494777769307004,0.0019220419773967863,51.52649208557149,47.014925373134325,46.01990049751246,-52.985074626865675,156611811.0574389,-0.2777428287300791,124704307
2022-02-26 09:00:00,132420.0,133220.0,130870.0,133070.0,45076,133220.0,130870.0,132420.0,133070.0,-115344,0.015335071308081583,0.01758813183451862,0.01873518391068288,0.004220380601596071,61.42464314327219,78.8135593220339,55.87317649042924,-21.1864406779661,156511191.82339635,-0.18060727851041825,124588963
2022-02-26 09:30:00,132670.0,133070.0,131520.0,132020.0,42234,133070.0,131520.0,132670.0,132020.0,-118186,0.0018879323365050596,-0.007890583903208837,-0.0011259570635039785,0.004966760907771071,55.82073128550129,57.407407407407405,61.07863070085856,-42.592592592592595,156553128.7911383,-0.16455306309684625,124707149
2022-02-26 10:00:00,131870.0,132020.0,130470.0,130870.0,57557,132020.0,130470.0,131870.0,130870.0,-102863,-0.006029999246250094,-0.008710801393728223,-0.007890583903208837,-0.007983576642335767,50.39758178678267,34.905660377358494,57.042209035599946,-65.09433962264151,156602901.21049312,-0.1948466063143939,124810012
2022-02-26 10:30:00,130870.0,132520.0,130770.0,131470.0,29479,132520.0,130770.0,130870.0,131470.0,-130941,-0.007583225904299689,0.004584702376404065,0.0037873049537948795,0.002299379167624741,52.96510471102694,44.66019417475728,45.65775398650775,-55.33980582524272,156629089.4104931,-0.18150184631845082,124679071
2022-02-26 11:00:00,132420.0,132620.0,131420.0,132270.0,34857,132620.0,131420.0,132420.0,132270.0,-125563,0.011843814472377168,0.006085038411804975,0.0007546030787805615,0.004970558996711784,56.21911858933193,57.7319587628866,45.765937771667474,-42.2680412371134,156576771.49382645,-0.1532719210849904,124553508
2022-02-26 11:30:00,132320.0,132720.0,130870.0,130970.0,56744,132720.0,130870.0,132320.0,130970.0,-103676,-0.0007551729346020238,-0.009828381341196039,0.0007540340823405218,-0.004185055547100898,50.147723554514364,30.927835051546392,44.43999599639678,-69.0721649484536,156669239.27761024,-0.24404165365534106,124657184
2022-02-26 12:00:00,131420.0,132420.0,130920.0,132370.0,59792,132420.0,130920.0,131420.0,132370.0,-100628,-0.006801692865779928,0.010689470871191877,-0.0022603978300180833,0.0003820585313670054,55.69666617059209,54.11764705882353,47.59248029108553,-45.88235294117647,156575319.81094357,-0.19452882299686258,124556556
2022-02-27 09:00:00,132420.0,133020.0,131920.0,132820.0,48390,133020.0,131920.0,132420.0,132820.0,-112030,0.0076091919038198145,0.003399561834252474,0.004531037607612143,0.007638252367858234,57.340325969000574,87.3015873015873,57.4490231373191,-12.698412698412698,156504027.99276176,-0.17248278678555803,124444526
2022-02-27 09:30:00,132820.0,132970.0,131420.0,131420.0,40608,132970.0,131420.0,132820.0,131420.0,-119812,0.0030206917384080953,-0.010540581237765396,-0.0003758833258156668,-0.003790175864160097,51.00085279715538,42.857142857142854,61.42545907251792,-57.142857142857146,156623839.99276176,-0.1815725633007483,124564338
2022-02-27 10:00:00,131520.0,132320.0,131420.0,131820.0,38377,132320.0,131420.0,131520.0,131820.0,-122043,-0.00978768257792501,0.0030436767615279257,-0.004888320673836204,0.0,52.61287137896197,55.55555555555556,61.90476190476193,-44.44444444444444,156637400.3260951,-0.25769090566900493,124442295
2022-02-27 10:30:00,131470.0,131470.0,131070.0,131270.0,60937,131470.0,131070.0,131470.0,131270.0,-99483,-0.0003801703163017032,-0.004172356243362161,-0.006423821039903264,-0.002663217166336935,50.16886046877525,38.095238095238095,45.50264550264552,-61.904761904761905,156637400.3260951,-0.2626579567180702,124541778
2022-02-27 11:00:00,131470.0,131770.0,131420.0,131420.0,19407,131770.0,131420.0,131470.0,131420.0,-141013,0.0,0.0011426830197303268,0.0022818894044268653,0.002670328831921874,50.83957850748828,42.857142857142854,45.50264550264552,-57.142857142857146,156778413.3260951,-0.3372172910862653,124400765
2022-02-27 11:30:00,131520.0,131720.0,131420.0,131720.0,23585,131720.0,131420.0,131520.0,131720.0,-136835,0.0003803149007378109,0.002282757571145944,-0.0003794490399939288,0.0,52.2246051639575,48.275862068965516,43.07608100711551,-51.724137931034484,156641578.3260951,-0.10345640498497805,124263930
2022-02-27 12:00:00,131420.0,131570.0,131070.0,131320.0,48484,131570.0,131070.0,131420.0,131320.0,-111936,-0.0007603406326034064,-0.0030367446097783178,-0.0011387792286668692,-0.002663217166336935,50.19403471812894,30.90909090909091,40.68069861173311,-69.0909090909091,156641578.3260951,-0.07475950320621641,124375866
2022-02-28 09:00:00,131420.0,133320.0,131420.0,132670.0,23988,133320.0,131420.0,131420.0,132670.0,-136432,0.0,0.010280231495583308,0.013300904461503383,0.002670328831921874,56.36105776413642,77.19298245614036,52.12597847806561,-22.80701754385965,156598494.53662142,-0.026899303647520613,124239434
2022-02-28 09:30:00,132620.0,132620.0,131520.0,132270.0,28531,132620.0,131520.0,132620.0,132270.0,-131889,0.009131030284583777,-0.003014999623125047,-0.005250525052505251,0.0007609191903819814,54.218879282682366,63.1578947368421,57.08665603402448,-36.8421052631579,156550534.9002578,-0.006733060611513488,124371323
2022-02-28 10:00:00,131720.0,132920.0,131720.0,132570.0,65935,132920.0,131720.0,131720.0,132570.0,-94485,-0.006786306741064696,0.0022680880018144706,0.0022621022470215653,0.0015206812652068127,55.58244816529939,70.58823529411765,70.31303749570006,-29.41176470588235,156511166.1502578,0.060889934025613796,124276838
2022-02-28 10:30:00,132520.0,132570.0,132020.0,132020.0,89748,132570.0,132020.0,132520.0,132020.0,-70672,0.0060734892195566355,-0.004148751602926755,-0.0026331628046945533,0.0022775584573337384,52.49543609284867,46.93877551020408,60.22830184705464,-53.06122448979592,156581838.1502578,0.03857640135927293,124347510
2022-02-28 11:00:00,132020.0,132070.0,131420.0,131620.0,62656,132070.0,131420.0,132020.0,131620.0,-97764,-0.0037730153939028073,-0.0030298439630359036,-0.0037715923662970507,-0.004544765944553855,50.30711013642291,30.612244897959183,49.37975190076032,-69.38775510204081,156619439.68871933,0.0410123690634768,124445274
2022-02-28 11:30:00,132020.0,132020.0,131420.0,131470.0,52431,132020.0,131420.0,132020.0,131470.0,-107989,0.0,-0.0011396444309375476,-0.00037858711289467706,0.0,49.474224428587256,22.916666666666668,33.489229024943334,-77.08333333333333,156709430.52205268,-0.04282336804159808,124553263
2022-02-28 12:00:00,131470.0,131970.0,131370.0,131870.0,87547,131970.0,131370.0,131470.0,131870.0,-72873,-0.004166035449174367,0.0030425192059024874,-0.00037873049537948795,-0.0003804595951909907,51.767464630338274,35.55555555555556,29.694822373393823,-64.44444444444444,156660848.52205268,-0.06689724598457544,124480390
2022-03-02 09:00:00,134620.0,134720.0,132520.0,134220.0,75162,134720.0,132520.0,134620.0,134220.0,-85258,0.02395983874648209,0.01782058087510427,0.020838069258164733,0.008753901195097816,62.528040544586084,86.3013698630137,48.257864028411994,-13.698630136986301,156614344.1584163,-0.027772336386461396,124395132
2022-03-02 09:30:00,134220.0,134220.0,132670.0,133670.0,42017,134220.0,132670.0,134220.0,133670.0,-118403,-0.0029713266973703757,-0.004097749962747727,-0.003711401425178147,0.0011319046181708422,59.19921610823375,71.23287671232876,64.36326737696602,-28.767123287671232,156579969.09390017,0.010331061997758885,124513535
2022-03-02 10:00:00,133420.0,133670.0,132820.0,133520.0,62975,133670.0,132820.0,133420.0,133520.0,-97445,-0.005960363582178513,-0.0011221665295129796,-0.004097749962747727,0.0011306248586718927,58.28782006718124,67.12328767123287,74.88584474885846,-32.87671232876713,156516916.44684136,0.05130888102380806,124610980
2022-03-02 10:30:00,132920.0,133520.0,132770.0,133020.0,47075,133520.0,132770.0,132920.0,133020.0,-113345,-0.003747564083345825,-0.003744757339724386,-0.0011221665295129796,-0.00037644932992019273,55.23521474415371,53.42465753424658,63.926940639269425,-46.57534246575342,156554698.11350802,0.010153297438911552,124724325
2022-03-02 11:00:00,133070.0,133520.0,132770.0,133520.0,50302,133520.0,132770.0,133070.0,133520.0,-110118,0.0011284983448690941,0.003758833258156668,0.0,0.0,57.625147735441146,67.12328767123287,62.5570776255708,-32.87671232876713,156444580.11350802,0.10303325231144597,124614207
2022-03-02 11:30:00,133520.0,134120.0,132970.0,133320.0,62178,134120.0,132970.0,133520.0,133320.0,-98242,0.0033816788156609302,-0.0014979029358897543,0.004493708807669263,0.0015063643895458312,56.3296666548744,61.64383561643836,60.730593607305956,-38.35616438356164,156483022.63524714,0.042375728430967555,124712449
2022-03-02 12:00:00,133370.0,133620.0,133170.0,133420.0,110008,133620.0,133170.0,133370.0,133420.0,-50412,-0.0011234272019173157,0.00075007500750075,-0.003728004771846108,0.001504098668872678,56.85198411136252,61.19402985074627,63.32038437947252,-38.80597014925373,156477421.3019138,0.012571382938104045,124662037
2022-03-05 09:00:00,135970.0,136970.0,135370.0,135620.0,116952,136970.0,135370.0,135970.0,135620.0,-43468,0.019494638974282073,0.01648928196672163,0.025071097141146536,0.016520237290681083,66.3791561481403,75.89285714285714,66.24357420334728,-24.107142857142858,156507305.5519138,0.057121785813949465,124618569
2022-03-05 09:30:00,135620.0,135770.0,134920.0,135370.0,58740,135770.0,134920.0,135620.0,135370.0,-101680,-0.002574097227329558,-0.0018433859312785724,-0.008761042564065125,-0.0033242225012927533,64.63270077469183,71.42857142857143,69.50515280739164,-28.571428571428573,156501324.37544322,0.06737293706418392,124720249
2022-03-05 10:00:00,135120.0,136520.0,135120.0,136420.0,75321,136520.0,135120.0,135120.0,136420.0,-85099,-0.0036867718625571448,0.00775651916968309,0.005524048022390808,0.0014823599169878447,68.39393336720173,90.17857142857143,79.16666666666669,-9.821428571428571,156428382.37544322,0.10422974384219123,124635150
2022-03-05 10:30:00,136420.0,136470.0,135620.0,136220.0,31347,136470.0,135620.0,136420.0,136220.0,-129073,0.009621077560686798,-0.0014660606949127694,-0.000366246703779666,0.003700414446417999,66.9337781850952,86.60714285714286,82.73809523809526,-13.392857142857142,156375234.66956088,0.20225494930528465,124764223
2022-03-05 11:00:00,136220.0,136520.0,135520.0,136520.0,41546,136520.0,135520.0,136220.0,136520.0,-118874,-0.0014660606949127694,0.002202319776831596,0.0003663808895727999,-0.000737354372511429,68.03612143641558,91.96428571428571,89.58333333333336,-8.035714285714286,156256360.66956088,0.19500179276706192,124645349
2022-03-05 11:30:00,136520.0,136620.0,135870.0,136620.0,49988,136620.0,135870.0,136520.0,136620.0,-110432,0.002202319776831596,0.000732493407559332,0.000732493407559332,0.0025826446280991736,68.41411873836859,93.75,90.77380952380953,-6.25,156145928.66956088,0.2510949635245833,124534917
2022-03-05 12:00:00,136570.0,139070.0,136220.0,139070.0,309032,139070.0,136220.0,136570.0,139070.0,148612,0.000366246703779666,0.01793295271556141,0.01793295271556141,0.002575991756826378,75.9257302405393,100.0,95.23809523809526,-0.0,156294540.66956088,0.17997054137348886,124683529
2022-03-06 09:00:00,143470.0,143470.0,141420.0,141770.0,1323159,143470.0,141420.0,143470.0,141770.0,1162739,0.05052354104122428,0.019414683253038037,0.03163874307902495,0.03817354279841433,81.22487059039604,84.25925925925925,92.66975308641976,-15.74074074074074,155528834.4988292,2.5913001169942977,125846268
2022-03-06 09:30:00,141920.0,143470.0,141920.0,143470.0,127289,143470.0,141920.0,141920.0,143470.0,-33131,-0.010803652331497875,0.011991253438668265,0.0,0.003535567812190638,83.66318414983624,100.0,94.7530864197531,-0.0,155495703.4988292,3.0501060335407724,125813137
2022-03-06 10:00:00,143470.0,143470.0,143470.0,143470.0,46969,143470.0,143470.0,143470.0,143470.0,-113451,0.010921645997745208,0.0,0.0,0.010921645997745208,83.66318414983624,100.0,94.7530864197531,-0.0,155495703.4988292,2.890916438461533,125699686
2022-03-06 10:30:00,143470.0,143470.0,143470.0,143470.0,280800,143470.0,143470.0,143470.0,143470.0,120380,0.0,0.0,0.0,0.0,83.66318414983624,100.0,100.0,-0.0,155495703.4988292,7.132025424215022,125820066
2022-03-06 11:00:00,143470.0,143470.0,143470.0,143470.0,20336,143470.0,143470.0,143470.0,143470.0,-140084,0.0,0.0,0.0,0.0,83.66318414983624,100.0,100.0,-0.0,155495703.4988292,6.399589908221159,125679982
2022-03-06 11:30:00,143470.0,143470.0,143470.0,143470.0,221947,143470.0,143470.0,143470.0,143470.0,61527,0.0,0.0,0.0,0.0,83.66318414983624,100.0,100.0,-0.0,155495703.4988292,21.08592618534304,125741509
2022-03-06 12:00:00,143470.0,143470.0,143470.0,143470.0,149296,143470.0,143470.0,143470.0,143470.0,-11124,0.0,0.0,0.0,0.0,83.66318414983624,100.0,100.0,-0.0,155495703.4988292,-59.259451162109286,125730385
2022-03-07 09:00:00,145420.0,150020.0,145420.0,150020.0,853775,150020.0,145420.0,145420.0,150020.0,693355,0.013591691642852163,0.0456541437234265,0.0456541437234265,0.013591691642852163,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.47061657054062006,126423740
2022-03-07 09:30:00,150020.0,150020.0,150020.0,150020.0,33270,150020.0,150020.0,150020.0,150020.0,-127150,0.03163251272177142,0.0,0.0,0.03163251272177142,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.40934656962803784,126296590
2022-03-07 10:00:00,150020.0,150020.0,150020.0,150020.0,27149,150020.0,150020.0,150020.0,150020.0,-133271,0.0,0.0,0.0,0.0,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.46816612293771986,126163319
2022-03-07 10:30:00,150020.0,150020.0,150020.0,150020.0,314205,150020.0,150020.0,150020.0,150020.0,153785,0.0,0.0,0.0,0.0,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.24454005445350732,126317104
2022-03-07 11:00:00,150020.0,150020.0,150020.0,150020.0,25376,150020.0,150020.0,150020.0,150020.0,-135044,0.0,0.0,0.0,0.0,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.29160071264201787,126182060
2022-03-07 11:30:00,150020.0,150020.0,150020.0,150020.0,14710,150020.0,150020.0,150020.0,150020.0,-145710,0.0,0.0,0.0,0.0,90.82490753886113,100.0,100.0,-0.0,156189058.4988292,-0.31590774729449717,126036350
2022-03-07 12:00:00,150020.0,150020.0,146970.0,147420.0,831415,150020.0,146970.0,150020.0,147420.0,670995,0.0,-0.01733102253032929,0.0,-0.020330622583655512,71.43410143550636,69.76744186046511,89.92248062015506,-30.232558139534884,155716062.02341935,-0.4862398547840765,125365355
2022-03-08 09:00:00,148320.0,149420.0,144620.0,149420.0,287054,149420.0,144620.0,148320.0,149420.0,126634,-0.011331822423676844,0.0135666802333469,-0.003999466737768298,-0.015989657753282982,75.72704249576995,92.5925925925926,87.45334481768593,-7.407407407407407,155842696.02341935,-0.35494397021309515,125491989
2022-03-08 09:30:00,149320.0,149970.0,148020.0,148370.0,367458,149970.0,148020.0,149320.0,148370.0,207038,0.00674217907227616,-0.007027171730692009,0.0036808994779815286,0.023509887982298437,69.79662276575938,74.80916030534351,79.05639825280042,-25.19083969465649,155709979.3567527,-0.3344955041602529,125284951
2022-03-08 10:00:00,148320.0,148420.0,145370.0,145920.0,299922,148420.0,145370.0,148320.0,145920.0,139502,-0.00669702652022502,-0.016512772123744694,-0.010335400413416016,-0.01790298608296176,58.320015161147786,37.404580152671755,68.26877768353597,-62.595419847328245,155620789.553474,-0.31223207590746255,125145449
2022-03-08 10:30:00,147620.0,148720.0,146670.0,148020.0,124844,148720.0,146670.0,147620.0,148020.0,-35576,-0.004719525350593312,0.014391447368421052,0.0020212909311413557,0.008942697943179473,63.81257391986383,69.46564885496183,60.55979643765905,-30.53435114503817,155609509.35835207,-0.2587825507697848,125109873
2022-03-08 11:00:00,148020.0,148420.0,147920.0,148420.0,113530,148420.0,147920.0,148020.0,148420.0,-46890,0.0027096599376778214,0.0027023375219564923,-0.002017213555675094,0.0085225335787823,64.76503317496855,75.57251908396947,60.8142493638677,-24.427480916030536,155562619.35835207,-0.22757641857819852,125062983
2022-03-08 11:30:00,148370.0,148520.0,147820.0,148320.0,108437,148520.0,147820.0,148370.0,148320.0,-51983,0.002364545331711931,-0.0006737636437137853,0.0006737636437137853,-0.0006760411032990806,64.30932444149074,74.04580152671755,73.02798982188297,-25.954198473282442,155540340.92978063,-0.3192324449735594,125114966
2022-03-08 12:00:00,148320.0,148420.0,146070.0,146220.0,369350,148420.0,146070.0,148320.0,146220.0,208930,-0.0003369953494641774,-0.014158576051779935,-0.00067330999192028,-0.011838722770937627,55.480706548964804,29.62962962962963,59.74931674677223,-70.37037037037037,155358082.84467426,-0.12120946649536858,124906036
2022-03-09 09:00:00,147220.0,152420.0,147220.0,149470.0,155627,152420.0,147220.0,147220.0,149470.0,-4793,-0.007416396979503775,0.02222678156202982,0.026950545748551408,0.007872937632641883,63.770284916388526,62.17948717948718,55.28497277861148,-37.82051282051282,155358728.05621272,-0.09531577627846385,124901243
2022-03-09 09:30:00,149220.0,150020.0,149170.0,149420.0,196618,150020.0,149170.0,149220.0,149420.0,36198,0.013585110718652357,-0.00033451528734863183,-0.015745965096444037,0.013245482950686048,63.57415848537611,61.53846153846154,51.115859449192804,-38.46153846153846,155343822.9973892,-0.09571984796301138,124865045
2022-03-09 10:00:00,149520.0,151420.0,149370.0,151370.0,271538,151420.0,149370.0,149520.0,151370.0,111118,0.002010454362685967,0.013050461785570873,0.009332089054792695,0.0013407521619628613,67.74109326805382,86.53846153846153,70.0854700854701,-13.461538461538462,155449520.6071453,-0.02927679910382589,124976163
2022-03-09 10:30:00,151420.0,154520.0,150270.0,153170.0,1130047,154520.0,150270.0,151420.0,153170.0,969627,0.01270733012306046,0.011891391953491445,0.02047285695416722,0.006025306286402892,71.03494498702301,86.36363636363636,78.14685314685316,-13.636363636363637,155803149.27773353,0.11441256330244755,125945790
2022-03-09 11:00:00,153470.0,153470.0,151620.0,151720.0,211878,153470.0,151620.0,153470.0,151720.0,51458,0.013538502179368644,-0.009466605732192988,-0.006795236862542066,0.008983829107606308,65.25469838970133,71.71717171717172,81.53975653975657,-28.282828282828284,155757254.30476058,0.09769934019299936,125894332
2022-03-09 11:30:00,151820.0,151820.0,149320.0,151020.0,179710,151820.0,149320.0,151820.0,151020.0,19290,-0.01075128689646185,-0.004613762193514368,-0.01075128689646185,-0.015169502704128743,62.60616097164966,64.64646464646465,74.24242424242426,-35.35353535353536,155764198.70476058,0.09916672825997082,125875042
2022-03-09 12:00:00,151020.0,151220.0,149670.0,150720.0,180015,151220.0,149670.0,151020.0,150720.0,19595,-0.005269397971281781,-0.001986491855383393,-0.003952048478461336,0.002343959282078757,61.45493913911239,61.61616161616162,65.99326599326601,-38.38383838383838,155771151.7692767,-0.2054854889224663,125855447
2022-03-12 09:00:00,147220.0,148320.0,145370.0,145420.0,199966,148320.0,145370.0,147220.0,145420.0,39546,-0.025162230168189643,-0.035164543524416135,-0.019177357492395186,-0.02872987238591568,45.527253009151714,0.546448087431694,42.269691450019344,-99.4535519125683,155732946.3116496,-0.20728141719242357,125815901
2022-03-12 09:30:00,145420.0,146870.0,145370.0,145420.0,370980,146870.0,145370.0,145420.0,145420.0,210560,-0.012226599646787122,0.0,-0.009776159654800432,0.0,45.527253009151714,0.546448087431694,20.903019263675027,-99.4535519125683,155536423.64498293,-0.25651062534246144,126026461
2022-03-12 10:00:00,145370.0,145520.0,145370.0,145520.0,335287,145520.0,145370.0,145370.0,145520.0,174867,-0.0003438316600192546,0.0006876633200385092,-0.00919180227411997,0.0,45.83444690050131,1.639344262295082,0.9107468123861805,-98.36065573770492,155711290.64498293,-0.1862379866257931,126201328
2022-03-12 10:30:00,146170.0,146170.0,145520.0,145620.0,123571,146170.0,145520.0,146170.0,145620.0,-36849,0.005503198734264291,0.0006871907641561297,0.004466739967014843,0.0010318497626745546,46.16141966670566,2.73224043715847,1.6393442622951053,-97.26775956284153,155736801.4911368,-0.1697943793553026,126164479
2022-03-12 11:00:00,145620.0,146320.0,145370.0,145370.0,220951,146320.0,145370.0,145620.0,145370.0,60531,-0.003762742012724909,-0.0017167971432495537,0.0010262023671067935,-0.0010307861462341946,45.423191290959856,0.0,1.457194899817874,-100.0,155676270.4911368,-0.1786843560740065,126103948
2022-03-12 11:30:00,145420.0,146170.0,145370.0,145370.0,155841,146170.0,145370.0,145420.0,145370.0,-4579,-0.0013734377145996428,0.0,-0.0010251503553854566,0.0,45.42319129095985,0.0,0.9107468123861803,-100.0,155680849.4911368,-0.016047829338588806,126099369
2022-03-12 12:00:00,145370.0,145370.0,145370.0,145370.0,52473,145370.0,145370.0,145370.0,145370.0,-107947,-0.0003438316600192546,0.0,-0.005473079291236232,0.0,45.42319129095985,0.0,0.0,-100.0,155680849.4911368,-0.0825898045116563,125991422
2022-03-13 09:00:00,141420.0,145720.0,141420.0,144820.0,87982,145720.0,141420.0,141420.0,144820.0,-72438,-0.027172043750429937,-0.0037834491298067,0.0024076494462406273,-0.027172043750429937,43.511185409643645,25.954198473282442,8.651399491094171,-74.04580152671755,155638734.37485772,-0.042403512207440555,126063860
2022-03-13 09:30:00,144820.0,145720.0,144720.0,145420.0,75629,145720.0,144720.0,144820.0,145420.0,-84791,0.024041861122896337,0.004143074161027482,0.0,0.02333474756045821,46.173042045325765,30.53435114503817,18.829516539440228,-69.46564885496183,155604817.97485772,-0.010970440172947824,125979069
2022-03-13 10:00:00,145420.0,148520.0,145370.0,147020.0,61183,148520.0,145370.0,145420.0,147020.0,-99237,0.004143074161027482,0.011002613120616147,0.019214932747735385,0.004491431730237701,52.58891180258674,42.74809160305343,33.07888040712471,-57.25190839694657,155600092.40342915,-0.006764018812473702,125879832
2022-03-13 10:30:00,147220.0,147870.0,145520.0,145770.0,40873,147870.0,145520.0,147220.0,145770.0,-119547,0.012377939760693164,-0.00850224459257244,-0.004376514947481821,0.0010318497626745546,47.79577399569085,36.09958506224066,36.46067593677744,-63.90041493775934,155694203.87151426,0.09971877901516565,125999379
2022-03-13 11:00:00,145770.0,146570.0,145520.0,145520.0,34667,146570.0,145520.0,145770.0,145520.0,-125753,-0.009849205271022959,-0.0017150305275433902,-0.008791506052613782,0.0,46.87556406235165,39.42307692307692,39.423584529457024,-60.57692307692308,155819956.87151426,0.2244494172623264,126125132
2022-03-13 11:30:00,146420.0,146420.0,145470.0,145620.0,29259,146420.0,145470.0,146420.0,145620.0,-131161,0.004459079371612815,0.0006871907641561297,-0.001023401787541789,-0.00034359538207806486,47.31253184939217,42.857142857142854,39.459934947486836,-57.142857142857146,155909698.60835636,0.6090524554977701,125993971
2022-03-13 12:00:00,145620.0,145670.0,145270.0,145270.0,85042,145670.0,145270.0,145620.0,145270.0,-75378,-0.005463734462505122,-0.0024035160005493753,-0.005122251058598552,-0.001374853921770812,45.88979704721394,54.225352112676056,45.501857297631965,-45.774647887323944,155985076.60835636,0.7500192215918756,126069349
2022-03-14 09:00:00,143720.0,146720.0,143720.0,146220.0,75235,146720.0,143720.0,143720.0,146220.0,-85185,-0.013047658288696608,0.006539547050320093,0.007208073041806823,-0.010669787292627521,50.26177805033695,67.6056338028169,54.89604292421196,-32.394366197183096,155928286.60835636,0.8188895907918865,125984164
2022-03-14 09:30:00,145720.0,146120.0,145670.0,145670.0,45881,146120.0,145670.0,145720.0,145670.0,-114539,0.013915947676036738,-0.003761455341266585,-0.004089422028353326,0.013568048984135819,47.85122902913776,59.859154929577464,60.563380281690165,-40.140845070422536,156042825.60835636,1.2156145659659947,126098703
2022-03-14 10:00:00,145720.0,145720.0,142920.0,144370.0,94517,145720.0,142920.0,145720.0,144370.0,-65903,0.0,-0.008924280908903686,-0.002737476047084588,-0.01887828653806549,42.64512483274581,41.54929577464789,56.33802816901411,-58.45070422535211,156040471.92978492,-0.4334977022090368,126164606
2022-03-14 10:30:00,144420.0,145320.0,142470.0,145120.0,47129,145320.0,142470.0,144420.0,145120.0,-113291,-0.008921218775734286,0.005194985107709358,-0.002744990392533626,-0.0031486146095717885,46.2766216562476,52.11267605633803,51.17370892018781,-47.88732394366197,155943081.421013,-0.26091655153529714,126051315
2022-03-14 11:00:00,144270.0,145020.0,142970.0,142970.0,21494,145020.0,142970.0,144270.0,142970.0,-138926,-0.001038637307852098,-0.014815325248070563,-0.002064409578860446,0.0035095107741980767,38.710023873474995,21.830985915492956,38.497652582159645,-78.16901408450704,156082007.421013,-0.36511901226688387,126190241
2022-03-14 11:30:00,143570.0,144120.0,142520.0,142670.0,43311,144120.0,142520.0,143570.0,142670.0,-117109,-0.0048520135856380394,-0.0020983423095754356,-0.006206040546131568,-0.003147513464363153,37.78172408277305,17.6056338028169,30.516431924882653,-82.3943661971831,156177158.483513,-0.40313278064306896,126307350
2022-03-14 12:00:00,142670.0,142720.0,142220.0,142620.0,127493,142720.0,142220.0,142670.0,142620.0,-32927,-0.006268719091732256,-0.00035045910142286394,-0.009714127116291979,-0.0021049677238282345,37.6197987811677,16.901408450704224,18.779342723004717,-83.09859154929578,156157402.283513,-0.39315967538351354,126340277
