time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-12-14 11:30:00,25708.0,25718.0,25688.0,25698.0,7574080,25718.0,25688.0,25708.0,25698.0,7557452,-0.000777363184079602,-0.00038898397386027695,-0.000388681592039801,-0.0007779679477205539,57.35072639206931,51.92307692307692,57.08170360712728,-48.07692307692308,5956918109.523619,0.013861922654195367,15563673205
2022-12-14 12:00:00,25688.0,25708.0,25668.0,25678.0,11028440,25708.0,25668.0,25688.0,25678.0,11011812,-0.0007779679477205539,-0.0007782706825433886,-0.00038883272416206547,-0.0007785736530675802,55.97879006606378,48.07692307692308,53.10734463276831,-51.92307692307692,5951412203.523619,-0.03321695021554873,15552661393
2022-12-17 09:00:00,25638.0,25768.0,25638.0,25688.0,10748874,25768.0,25638.0,25638.0,25688.0,10732246,-0.0019464341326689504,0.0003894384297842511,0.0023339038431616616,-0.0011687704534829358,56.53861632957102,18.75,39.58333333333328,-81.25,5948935531.369773,-0.03858112003672688,15563393639
2022-12-17 09:30:00,25708.0,25708.0,25628.0,25638.0,8038970,25708.0,25628.0,25708.0,25638.0,8022342,0.002730322178017006,-0.0019464341326689504,-0.0023284694194349582,-0.00039004602543100085,52.915136076445975,3.125,23.31730769230764,-96.875,5942918774.869773,-0.08342625329248925,15555371297
2022-12-17 10:00:00,25638.0,25648.0,25588.0,25618.0,6819250,25648.0,25588.0,25638.0,25618.0,6802622,-0.0027228878170219386,-0.0007800920508620017,-0.0023339038431616616,-0.0015607928827844546,51.49353384989255,8.333333333333334,10.069444444444393,-91.66666666666667,5942918774.869773,-0.042641941325769955,15548568675
2022-12-17 10:30:00,25618.0,25648.0,25608.0,25628.0,6193066,25648.0,25608.0,25618.0,25628.0,6176438,-0.0007800920508620017,0.00039035053478023266,0.0,0.000781616382679381,52.185229337498434,11.11111111111111,7.5231481481480955,-88.88888888888889,5942918774.869773,-0.05892183632200537,15554745113
2022-12-17 11:00:00,25648.0,25688.0,25628.0,25658.0,4748258,25688.0,25628.0,25648.0,25658.0,4731630,0.001171051604340698,0.0011705946620883408,0.0015595757953836558,0.000781005935645111,54.29105513064552,19.444444444444443,12.96296296296291,-80.55555555555556,5942918774.869773,-0.039979563694574775,15559476743
2022-12-17 11:30:00,25658.0,25668.0,25618.0,25648.0,4492468,25668.0,25618.0,25658.0,25648.0,4475840,0.00038989394884591394,-0.000389741990802089,-0.0007785736530675802,-0.00039019822069611364,53.44608819218749,16.666666666666668,15.740740740740685,-83.33333333333333,5943813942.869773,-0.03388042442052241,15555000903
2022-12-17 12:00:00,25648.0,25648.0,25578.0,25598.0,10517616,25648.0,25578.0,25648.0,25598.0,10500988,-0.000389741990802089,-0.0019494697442295696,-0.0007791803023219573,-0.0015614021391209306,49.31341379029631,5.405405405405405,13.838838838838788,-94.5945945945946,5939313519.441201,-0.12457250901709355,15544499915
2022-12-18 09:00:00,25638.0,25948.0,25638.0,25928.0,16135222,25948.0,25638.0,25638.0,25928.0,16118594,-0.00038989394884591394,0.012891632158762403,0.011696818465377417,0.002345765892563922,67.29045965143595,94.5945945945946,38.888888888888836,-5.405405405405405,5953352294.860556,-0.14935371349799065,15560618509
2022-12-18 09:30:00,25928.0,25988.0,25828.0,25838.0,14884785,25988.0,25828.0,25928.0,25838.0,14868157,0.011311334737499025,-0.0034711508793582226,0.0015415446277169723,0.007410874483189016,60.94217373871003,63.41463414634146,54.4715447154471,-36.58536585365854,5940342657.485556,-0.22244020284785074,15545750352
2022-12-18 10:00:00,25838.0,25868.0,25778.0,25808.0,6934151,25868.0,25778.0,25838.0,25808.0,6917523,-0.0034711508793582226,-0.001161080578992182,-0.0046175157765122364,-0.0019358835372463993,58.9459003498028,56.09756097560975,71.36892990551523,-43.90243902439025,5938036816.485556,-0.21021241803617455,15538832829
2022-12-18 10:30:00,25808.0,25828.0,25788.0,25798.0,5629649,25828.0,25788.0,25808.0,25798.0,5613021,-0.001161080578992182,-0.00038747675139491633,-0.0015463120457708365,0.0003879276902785321,58.26081908439727,53.65853658536585,57.723577235772304,-46.34146341463415,5935230305.985556,-0.19894079853015476,15533219808
2022-12-18 11:00:00,25788.0,25828.0,25768.0,25768.0,9685700,25828.0,25768.0,25788.0,25768.0,9669072,-0.0007749535027898327,-0.0011628808434762385,0.0,-0.0007755545214828603,56.152372822247514,46.34146341463415,52.0325203252032,-53.65853658536585,5925561233.985556,-0.2650341098133894,15523550736
2022-12-18 11:30:00,25778.0,25788.0,25738.0,25768.0,4954837,25788.0,25738.0,25778.0,25768.0,4938209,-0.00038777726074143014,0.0,-0.0015487068297971194,-0.0011642347097174791,56.152372822247514,46.34146341463415,48.780487804878,-53.65853658536585,5926548875.785556,-0.2964440667149071,15528488945
2022-12-18 12:00:00,25778.0,25788.0,25738.0,25768.0,8681841,25788.0,25738.0,25778.0,25768.0,8665213,0.0,0.0,0.0,0.0,56.152372822247514,46.34146341463415,46.34146341463415,-53.65853658536585,5928281918.385556,-0.2957886354308312,15537154158
2022-12-19 09:00:00,25828.0,25828.0,25658.0,25758.0,4408534,25828.0,25658.0,25828.0,25758.0,4391906,0.0019396384513926605,-0.000388078236572493,0.0015511090429657206,-0.0031082446188515035,55.3188984142713,43.90243902439025,45.5284552845528,-56.09756097560975,5929056960.620851,-0.24720822727661992,15532762252
2022-12-19 09:30:00,25768.0,25818.0,25758.0,25798.0,5127433,25818.0,25758.0,25768.0,25798.0,5110805,-0.002323060244695679,0.0015529155990371922,-0.00038717670744927986,0.0038974199080208903,58.00409319486428,53.65853658536585,47.9674796747967,-46.34146341463415,5930760562.287518,-0.21152234410955104,15537873057
2022-12-19 10:00:00,25798.0,25868.0,25788.0,25838.0,8508442,25868.0,25788.0,25798.0,25838.0,8491814,0.0011642347097174791,0.0015505077913016514,0.0019366333565729336,0.0011646866992778943,60.55684312374592,63.41463414634146,53.6585365853658,-36.58536585365854,5932883515.787518,-0.19794475578299248,15546364871
2022-12-19 10:30:00,25838.0,25858.0,25778.0,25778.0,5495231,25858.0,25778.0,25838.0,25778.0,5478603,0.0015505077913016514,-0.002322161157984364,-0.00038657801144270914,-0.00038777726074143014,55.14229646229534,48.78048780487805,55.2845528455284,-51.21951219512195,5927404912.787518,-0.1998595532842316,15540886268
2022-12-19 11:00:00,25788.0,25798.0,25718.0,25718.0,8715155,25798.0,25718.0,25788.0,25718.0,8698527,-0.0019351342983203034,-0.0023275661416711927,-0.0023203650707711346,-0.0023275661416711927,50.298981133674275,34.146341463414636,48.780487804878,-65.85365853658537,5918706385.787518,-0.23672916420496617,15532187741
2022-12-19 11:30:00,25718.0,25728.0,25658.0,25708.0,8463488,25728.0,25658.0,25718.0,25708.0,8446860,-0.0027144408251900108,-0.00038883272416206547,-0.0027133886347778897,-0.002332996344972393,49.51832942615562,31.70731707317073,38.21138211382109,-68.29268292682927,5922326468.64466,-0.1831014152179979,15523740881
2022-12-19 12:00:00,25698.0,25728.0,25668.0,25728.0,7918374,25728.0,25668.0,25698.0,25728.0,7901746,-0.0007776654483241309,0.0007779679477205539,0.0,0.000389741990802089,51.15125436253115,25.714285714285715,30.52264808362364,-74.28571428571429,5930228214.64466,-0.11990339390090053,15531642627
2022-12-20 09:00:00,25718.0,25738.0,25638.0,25678.0,3615116,25738.0,25638.0,25718.0,25678.0,3598488,0.0007782706825433886,-0.001943407960199005,0.000388681592039801,-0.0011687704534829358,47.05347216679964,11.428571428571429,22.95005807200924,-88.57142857142857,5929508517.04466,-0.08846046644586224,15528044139
2022-12-20 09:30:00,25678.0,25738.0,25668.0,25708.0,5227842,25738.0,25668.0,25678.0,25708.0,5211214,-0.0015553308966482619,0.0011683152893527534,0.0,0.0011701380762930026,49.65931168585734,30.434782608695652,22.525879917184216,-69.56521739130434,5930252976.187517,-0.08443604149023376,15533255353
2022-12-20 10:00:00,25708.0,25718.0,25648.0,25658.0,4995009,25718.0,25648.0,25708.0,25658.0,4978381,0.0011683152893527534,-0.0019449198693013848,-0.0007770611547128759,-0.0007791803023219573,45.62860832746291,8.695652173913043,16.85300207039332,-91.30434782608695,5926696989.758945,-0.10901254441631109,15528276972
2022-12-20 10:30:00,25658.0,25668.0,25638.0,25638.0,4697616,25668.0,25638.0,25658.0,25638.0,4680988,-0.0019449198693013848,-0.000779483981604178,-0.0019441636208103275,-0.00038989394884591394,44.08713267132868,0.0,13.043478260869515,-100.0,5922016001.758945,-0.1405172246982024,15523595984
2022-12-20 11:00:00,25638.0,25648.0,25608.0,25618.0,9120514,25648.0,25608.0,25638.0,25618.0,9103886,-0.000779483981604178,-0.0007800920508620017,-0.0007791803023219573,-0.0011701380762930026,42.5394703514784,3.8461538461538463,4.180602006688911,-96.15384615384616,5917464058.758945,-0.17179031039599235,15514492098
2022-12-20 11:30:00,25618.0,25628.0,25578.0,25578.0,7430614,25628.0,25578.0,25618.0,25578.0,7413986,-0.0007800920508620017,-0.0015614021391209306,-0.0007797878976918279,-0.0011715089034676663,39.549159785128175,0.0,1.28205128205123,-100.0,5910050072.758945,-0.19470413943847772,15507078112
2022-12-20 12:00:00,25588.0,25628.0,25558.0,25608.0,8622547,25628.0,25558.0,25588.0,25608.0,8605919,-0.001171051604340698,0.001172882946281961,0.0,-0.000781921964187974,42.796959768208445,16.129032258064516,6.6583953680727355,-83.87096774193549,5913738323.758945,-0.27743922901680806,15515684031
2022-12-21 09:00:00,25698.0,25698.0,25528.0,25568.0,6311572,25698.0,25528.0,25698.0,25568.0,6294944,0.004298890104736595,-0.001562011871290222,0.0027313875448727954,-0.0011738007668831677,39.731829631212456,11.764705882352942,9.297912713472433,-88.23529411764706,5910405706.34718,-0.22305867415647504,15509389087
2022-12-21 09:30:00,25578.0,25578.0,25518.0,25568.0,11584949,25578.0,25518.0,25578.0,25568.0,11568321,-0.0046696240952603316,0.0,-0.0046696240952603316,-0.0003917267314321529,39.731829631212456,14.285714285714286,14.059817475377196,-85.71428571428571,5918117920.34718,-0.14344392312105544,15520957408
2022-12-21 10:00:00,25568.0,25618.0,25528.0,25558.0,5982466,25618.0,25528.0,25568.0,25558.0,5965838,-0.000390960982093987,-0.0003911138923654568,0.001563843928375948,0.0003918802413982287,38.92355695853749,11.764705882352942,12.60504201680667,-88.23529411764706,5916129307.680513,-0.13720530634290773,15514991570
2022-12-21 10:30:00,25558.0,25578.0,25528.0,25578.0,7384392,25578.0,25528.0,25558.0,25578.0,7367764,-0.0003911138923654568,0.0007825338445887784,-0.0015614021391209306,0.0,41.48735459930136,21.428571428571427,15.826330532212834,-78.57142857142857,5923497071.680513,-0.015076406868321443,15522359334
2022-12-21 11:00:00,25578.0,25678.0,25548.0,25568.0,8109261,25678.0,25548.0,25578.0,25568.0,8092633,0.0007825338445887784,-0.000390960982093987,0.00390960982093987,0.0007834534628643058,40.57034600464378,22.727272727272727,18.640183346065648,-77.27272727272727,5917894479.60359,-0.06178717705016304,15514266701
2022-12-21 11:30:00,25568.0,25578.0,25558.0,25568.0,2967520,25578.0,25558.0,25568.0,25568.0,2950892,-0.000390960982093987,0.0,-0.003894384297842511,0.00039142007202129324,40.57034600464378,22.727272727272727,22.29437229437224,-77.27272727272727,5917894479.60359,-0.07731423165196087,15517217593
2022-12-21 12:00:00,25578.0,25628.0,25548.0,25618.0,8608738,25628.0,25548.0,25578.0,25618.0,8592110,0.0003911138923654568,0.001955569461827284,0.001954804910469935,-0.0003912669222943892,47.32222233205295,45.45454545454545,30.30303030303025,-54.54545454545455,5924338562.10359,-0.034054650797639856,15525809703
2022-12-24 09:00:00,25828.0,26088.0,25808.0,26038.0,28776709,26088.0,25808.0,25828.0,26038.0,28760081,0.009774024552349676,0.01639472246076977,0.017949118152021225,0.010176921872553625,74.02149411215363,91.2280701754386,53.13662945241887,-8.771929824561404,5942827185.60359,0.07439211166275947,15554569784
2022-12-24 09:30:00,26038.0,26058.0,26008.0,26028.0,12941907,26058.0,26008.0,26038.0,26028.0,12925279,0.008130710856434877,-0.00038405407481373376,-0.0011499540018399263,0.007749535027898326,73.07185736719981,89.47368421052632,75.38543328017006,-10.526315789473685,5940242129.80359,0.04415968759822439,15541644505
2022-12-24 10:00:00,26038.0,26038.0,26008.0,26008.0,5983359,26038.0,26008.0,26038.0,26008.0,5966731,0.0,-0.0007684032580298141,-0.0007675186123263489,0.0,71.10701906604955,85.96491228070175,88.88888888888884,-14.035087719298245,5934275398.80359,0.04110996531566028,15535677774
2022-12-24 10:30:00,26018.0,26028.0,25998.0,26018.0,8472314,26028.0,25998.0,26018.0,26018.0,8455686,-0.0007681081496274675,0.00038449707782220856,-0.00038405407481373376,-0.00038449707782220856,71.5193830710903,87.71929824561404,87.71929824561398,-12.280701754385966,5937093960.80359,0.11018326058196178,15544133460
2022-12-24 11:00:00,26028.0,26188.0,26018.0,26188.0,39032230,26188.0,26018.0,26028.0,26188.0,39015602,0.00038434929664078716,0.006533938042893381,0.0061472260642385125,0.0007692899453804139,77.41944548155253,100.0,91.22807017543853,-0.0,5976109562.80359,0.27238774860127674,15583149062
2022-12-24 11:30:00,26188.0,26188.0,26168.0,26188.0,42692740,26188.0,26168.0,26188.0,26188.0,42676112,0.0061472260642385125,0.0,0.0,0.005765239449611807,77.41944548155253,100.0,95.90643274853797,-0.0,6018785674.80359,0.38134359114544897,15625825174
2022-12-24 12:00:00,26188.0,26188.0,26188.0,26188.0,20273096,26188.0,26188.0,26188.0,26188.0,20256468,0.0,0.0,0.0,0.0007642922653622745,77.41944548155253,100.0,100.0,-0.0,6018785674.80359,0.35871159117474355,15646081642
2022-12-25 09:00:00,26328.0,26498.0,26228.0,26228.0,21340774,26498.0,26228.0,26328.0,26228.0,21324146,0.0053459599816709944,0.0015274171376202842,0.011837482816557202,0.0015274171376202842,78.71525392830836,72.44897959183673,90.81632653061219,-27.551020408163264,5997461528.80359,0.25362123092356426,15667405788
2022-12-25 09:30:00,26228.0,26338.0,26228.0,26308.0,9752033,26338.0,26228.0,26228.0,26308.0,9735405,-0.003798237617745366,0.0030501753850846426,-0.0060381915616272925,0.0,81.05666334299022,80.41237113402062,84.28711690861907,-19.587628865979383,6001886712.894499,0.278735663333895,15677141193
2022-12-25 10:00:00,26308.0,26348.0,26278.0,26328.0,6395853,26348.0,26278.0,26308.0,26328.0,6379225,0.0030501753850846426,0.000760225026607876,0.00037967955045941227,0.0019063596156779015,81.60156053167753,82.47422680412372,78.44519250999365,-17.52577319587629,6004620666.465927,0.3043077984106331,15683520418
2022-12-25 10:30:00,26328.0,26328.0,26228.0,26258.0,8090682,26328.0,26228.0,26328.0,26258.0,8074054,0.000760225026607876,-0.0026587663324217563,-0.0007590708972218005,-0.0019027323236167136,73.61968796568459,74.73684210526316,79.20781334780246,-25.263157894736842,6001391044.865927,0.3103565376842099,15675446364
2022-12-25 11:00:00,26248.0,26298.0,26238.0,26278.0,6874163,26298.0,26238.0,26248.0,26278.0,6857535,-0.003038590094196293,0.0007616726331022926,-0.0011394712853236098,0.0003812719231355803,74.39045792123002,76.84210526315789,78.01772472418155,-23.157894736842106,6003676889.865927,0.3469397868438988,15682303899
2022-12-25 11:30:00,26268.0,26278.0,26138.0,26148.0,12046028,26278.0,26138.0,26268.0,26148.0,12029400,0.0007619628162145687,-0.004947104041403455,-0.0007605141075366948,-0.0038112661025992835,61.759249549757584,63.1578947368421,71.578947368421,-36.8421052631579,5993365975.580213,0.2913687610576711,15670274499
2022-12-25 12:00:00,26158.0,26228.0,26118.0,26178.0,10459510,26228.0,26118.0,26158.0,26178.0,10442882,-0.0041876046901172526,0.0011473152822395595,-0.0019027323236167136,-0.0007651694850409366,63.30759010634156,53.6231884057971,64.54106280193231,-46.3768115942029,5994315328.489304,0.30244659143327984,15680717381
2022-12-26 09:00:00,26128.0,26228.0,26068.0,26178.0,14862351,26228.0,26068.0,26128.0,26178.0,14845723,-0.0011468766725284808,0.0,0.0,-0.001914388544298951,63.307590106341564,36.0,50.92702771421301,-64.0,5999882474.614304,0.2912739680957365,15695563104
2022-12-26 09:30:00,26178.0,26328.0,26158.0,26268.0,12667549,26328.0,26158.0,26178.0,26268.0,12650921,0.0019136558481322719,0.00343800137520055,0.003812719231355803,0.0034525088230781035,67.83833151598816,54.0,47.87439613526565,-46.0,6003603333.731951,0.30436477817763913,15708214025
2022-12-26 10:00:00,26258.0,26408.0,26238.0,26388.0,13768814,26408.0,26238.0,26258.0,26388.0,13752186,0.003056001222400489,0.0045682960255824575,0.003038590094196293,0.0030583377934092822,72.6819142576278,78.0,55.99999999999994,-22.0,6014119711.261362,0.3084678748587591,15721966211
2022-12-26 10:30:00,26398.0,26408.0,26268.0,26278.0,9357086,26408.0,26268.0,26398.0,26278.0,9340458,0.0053317084317160484,-0.0041685614673336365,0.0,0.001143379830779785,63.27482570763238,54.166666666666664,62.05555555555551,-45.833333333333336,6006113604.40422,0.2990165640165027,15712625753
2022-12-26 11:00:00,26278.0,26298.0,26248.0,26288.0,6031343,26298.0,26248.0,26278.0,26288.0,6014715,-0.004545798924160922,0.0003805464647233427,-0.004165404422902151,-0.0007613826709304097,63.73435821704703,51.16279069767442,61.109819121446975,-48.83720930232558,6009722433.40422,0.30804958272551664,15718640468
2022-12-26 11:30:00,26288.0,26328.0,26248.0,26258.0,7219900,26328.0,26248.0,26288.0,26258.0,7203272,0.0003805464647233427,-0.0011412051125989045,0.0011407711613050423,0.0,61.25795802390892,44.18604651162791,49.83850129198961,-55.81395348837209,6004319979.40422,0.2695646511321767,15711437196
2022-12-26 12:00:00,26248.0,26278.0,26248.0,26268.0,11102843,26278.0,26248.0,26248.0,26268.0,11086215,-0.0015216068167985392,0.0003808363165511463,-0.001899118808872683,0.0,61.790896999957575,46.51162790697674,47.28682170542631,-53.48837209302326,6008015384.40422,0.23362265007701766,15722523411
2022-12-28 09:00:00,26348.0,26908.0,26348.0,26878.0,23756628,26908.0,26348.0,26348.0,26878.0,23740000,0.0038098140810728437,0.023222171463377492,0.02397442727757059,0.0038098140810728437,79.92870693007046,96.42857142857143,62.37541528239198,-3.5714285714285716,6029211812.975648,0.3069542351929701,15746263411
2022-12-28 09:30:00,26878.0,26898.0,26818.0,26868.0,20357131,26898.0,26818.0,26878.0,26868.0,20340503,0.020115378776377715,-0.0003720514919264826,-0.00037163668797383676,0.017838166084712313,79.26442693052314,95.23809523809524,79.39276485788109,-4.761904761904762,6034296938.725648,0.32877974131204435,15725922908
2022-12-28 10:00:00,26868.0,26928.0,26838.0,26848.0,30146530,26928.0,26838.0,26868.0,26848.0,30129902,-0.0003720514919264826,-0.0007443799315170463,0.001115324559446799,0.0007457677679170706,77.87051253952684,90.69767441860465,94.1214470284237,-9.30232558139535,6010862570.503426,0.22635717692636378,15695793006
2022-12-28 10:30:00,26848.0,26928.0,26808.0,26928.0,33663364,26928.0,26808.0,26848.0,26928.0,33646736,-0.0007443799315170463,0.0029797377830750892,0.0,-0.0011178180192264698,79.42884837470811,100.0,95.3119232188999,-0.0,6044509306.503426,0.2133985199404302,15729439742
2022-12-28 11:00:00,26928.0,26928.0,26928.0,26928.0,15418311,26928.0,26928.0,26928.0,26928.0,15401683,0.0029797377830750892,0.0,0.0,0.004476275738585497,79.42884837470811,100.0,96.8992248062015,-0.0,6044509306.503426,0.08771869173001197,15744841425
2022-12-28 11:30:00,26928.0,26928.0,26928.0,26928.0,12493451,26928.0,26928.0,26928.0,26928.0,12476823,0.0,0.0,0.0,0.0,79.42884837470811,100.0,100.0,-0.0,6044509306.503426,0.09010919166650982,15757318248
2022-12-28 12:00:00,26928.0,26928.0,26918.0,26928.0,35882979,26928.0,26918.0,26928.0,26928.0,35866351,0.0,0.0,0.0,-0.00037136066547831253,79.42884837470811,100.0,100.0,-0.0,6080375657.503426,0.2763675419809724,15793184599
2022-12-31 09:00:00,26228.0,26498.0,26228.0,26238.0,61114226,26498.0,26228.0,26228.0,26238.0,61097598,-0.025995246583481877,-0.025623885918003565,-0.01596850861556744,-0.02563340515640092,43.71584308930606,10.38961038961039,70.12987012987007,-89.6103896103896,6023803807.503426,0.062375014960255326,15732087001
2022-12-31 09:30:00,26228.0,26368.0,26178.0,26358.0,46986199,26368.0,26178.0,26228.0,26358.0,46969571,0.0,0.00457351932311914,-0.004906030643822175,-0.0019063596156779015,48.08741499399819,24.0,44.79653679653674,-76.0,6065829213.135005,0.1561575856525121,15779056572
2022-12-31 10:00:00,26348.0,26408.0,26308.0,26358.0,15347013,26408.0,26308.0,26348.0,26358.0,15330385,0.0045752630776269634,0.0,0.001516990291262136,0.004966001986400795,48.08741499399819,24.0,19.46320346320341,-76.0,6065829213.135005,0.1614090145801941,15794386957
2022-12-31 10:30:00,26358.0,26438.0,26328.0,26358.0,14212842,26438.0,26328.0,26358.0,26358.0,14196214,0.00037953544861090024,0.0,0.001136019388064223,0.000760225026607876,48.08741499399819,24.0,24.0,-76.0,6059376388.58955,0.13700139712582263,15808583171
2022-12-31 11:00:00,26398.0,26398.0,26308.0,26328.0,9069402,26398.0,26308.0,26398.0,26328.0,9052774,0.0015175658244176342,-0.0011381743683132257,-0.001512973749905439,-0.0007596475235490732,46.948817616735724,20.0,22.666666666666615,-80.0,6054347069.700661,0.15109854780807225,15799530397
2022-12-31 11:30:00,26328.0,26338.0,26248.0,26268.0,11838361,26338.0,26248.0,26328.0,26268.0,11821733,-0.0026517160390938706,-0.0022789425706472195,-0.002272899462080461,-0.002280675079823628,44.67069979002224,12.0,18.666666666666615,-88.0,6047779440.256216,0.13202196505397762,15787708664
2022-12-31 12:00:00,26258.0,26268.0,26178.0,26198.0,34579732,26268.0,26178.0,26258.0,26198.0,34563104,-0.0026587663324217563,-0.0026648393482564337,-0.002657756853215886,-0.0026668698567509906,42.10382576038468,2.6666666666666665,11.555555555555502,-97.33333333333333,6028577715.811771,0.0675689081158471,15753145560
2023-01-01 09:00:00,26178.0,26468.0,26178.0,26268.0,20225212,26468.0,26178.0,26178.0,26268.0,20208584,-0.0030466905324091705,0.00267195969157951,0.007613826709304096,0.0,45.47778604474772,12.0,8.888888888888836,-88.0,6020912390.846254,0.04004512513450586,15773354144
2023-01-01 09:30:00,26278.0,26278.0,26028.0,26128.0,21877193,26278.0,26028.0,26278.0,26128.0,21860565,0.003820001528000611,-0.005329678696512867,-0.007178479673568082,-0.005730002292000917,40.4061067287558,11.11111111111111,8.59259259259254,-88.88888888888889,6016540277.846254,0.005496950274351851,15751493579
2023-01-01 10:00:00,26128.0,26138.0,25958.0,25958.0,18140089,26138.0,25958.0,26128.0,25958.0,18123461,-0.005708196970850141,-0.006506429883649725,-0.005327650506126798,-0.002689411403104349,35.26349853901179,0.0,7.70370370370365,-100.0,5998416816.846254,-0.017137096874074473,15733370118
2023-01-01 10:30:00,25958.0,26008.0,25938.0,25978.0,11096832,26008.0,25938.0,25958.0,25978.0,11080204,-0.006506429883649725,0.0007704753833115032,-0.004973601652766088,-0.0007704753833115032,36.29081497794928,4.040404040404041,5.050505050504999,-95.95959595959596,5999999703.1319685,-0.021406479064404686,15744450322
2023-01-01 11:00:00,25968.0,25998.0,25848.0,25888.0,16544279,25998.0,25848.0,25968.0,25888.0,16527651,0.0003852376916557516,-0.0034644699360997767,-0.00038449707782220856,-0.0034698126301179735,33.69919268861241,3.7037037037037037,2.5813692480358625,-96.29629629629629,5992286799.331968,-0.025960430170231214,15727922671
2023-01-01 11:30:00,25888.0,26018.0,25878.0,25998.0,8300048,26018.0,25878.0,25888.0,25998.0,8283420,-0.0030807147258163892,0.0042490729295426456,0.0007692899453804139,0.001160631383472609,39.39575544744749,13.88888888888889,7.210998877665492,-86.11111111111111,5998203527.903397,-0.021296915288625585,15736206091
2023-01-01 12:00:00,25998.0,26268.0,25978.0,26258.0,19580122,26268.0,25978.0,25998.0,26258.0,19563494,0.0042490729295426456,0.01000076928994538,0.009608732416019679,0.0038642862663266094,50.27161870765416,63.07692307692308,26.889838556505172,-36.92307692307692,6016417815.420638,-0.028023779666691385,15755769585
2023-01-02 09:00:00,26318.0,26378.0,26278.0,26328.0,21928350,26378.0,26278.0,26318.0,26328.0,21911722,0.012308639126086622,0.0026658542158580242,0.0041876046901172526,0.01154823312033259,52.73111100548984,77.41935483870968,51.46172226817382,-22.580645161290324,6016417815.420638,-0.03902784533193814,15777681307
2023-01-02 09:30:00,26338.0,26488.0,26318.0,26428.0,16680634,26488.0,26318.0,26338.0,26428.0,16664006,0.0007599361653621095,0.003798237617745366,0.004170141784820684,0.0015221858588933708,56.0734813729305,90.625,77.04042597187754,-9.375,6021318993.655932,0.02351628327865594,15794345313
2023-01-02 10:00:00,26418.0,26458.0,26318.0,26368.0,9316012,26458.0,26318.0,26418.0,26368.0,9299384,0.003037436403675298,-0.002270319358256395,-0.0011325883418906674,0.0,53.623459615506434,81.25,83.09811827956985,-18.75,6018662026.79879,-0.0614974018339942,15785045929
2023-01-02 10:30:00,26368.0,26368.0,26308.0,26318.0,8738686,26368.0,26308.0,26368.0,26318.0,8722058,-0.001892648951472481,-0.00189623786407767,-0.003401617658175221,-0.00037996808268105477,51.60012993102342,73.4375,81.77083333333327,-26.5625,6012847321.465457,-0.07654865281818769,15776323871
2023-01-02 11:00:00,26308.0,26328.0,26278.0,26288.0,8414752,26328.0,26278.0,26308.0,26288.0,8398124,-0.0022754854368932037,-0.0011399042480431643,-0.001516990291262136,-0.001140337539911814,50.37202032875597,68.75,74.47916666666661,-31.25,6007808447.065457,-0.08961474660161567,15767925747
2023-01-02 11:30:00,26278.0,26318.0,26278.0,26308.0,7710626,26318.0,26278.0,26278.0,26308.0,7693998,-0.001140337539911814,0.0007608034083992696,-0.0003798237617745366,0.0,51.20579368773584,71.875,71.35416666666661,-28.125,6011655446.065457,-0.18019393978590642,15775619745
2023-01-02 12:00:00,26308.0,26348.0,26298.0,26328.0,14533746,26348.0,26298.0,26308.0,26328.0,14517118,0.001141639394170028,0.000760225026607876,0.0011399042480431643,0.0007610929294466854,52.07292923170435,75.0,71.87499999999994,-25.0,6014558869.665458,-0.027614340155963854,15790136863
2023-01-02 12:30:00,26338.0,26338.0,26338.0,26338.0,21183,26338.0,26338.0,26338.0,26338.0,4555,0.001140337539911814,0.0003798237617745366,-0.00037953544861090024,0.0015210282150733897,52.52720359948977,76.5625,74.47916666666661,-23.4375,6014558869.665458,-0.17813177861505428,15790141418
2023-01-03 09:00:00,26328.0,26488.0,26208.0,26468.0,23600397,26488.0,26208.0,26328.0,26468.0,23583769,-0.00037967955045941227,0.004935834155972359,0.005695193256891184,-0.004935834155972359,58.08875487110853,96.875,82.81249999999994,-3.125,6034773528.808315,-0.10489094296710583,15813725187
2023-01-03 09:30:00,26478.0,26478.0,26298.0,26308.0,23440016,26478.0,26298.0,26478.0,26308.0,23423388,0.005697356426618049,-0.006045035514583648,-0.0003775294472968892,0.003434065934065934,50.28115280101985,71.875,81.77083333333327,-28.125,6013952739.474982,-0.14878213594681322,15790301799
2023-01-03 10:00:00,26298.0,26328.0,26198.0,26208.0,23002937,26328.0,26198.0,26298.0,26208.0,22986309,-0.006798096532970768,-0.0038011251330393797,-0.0056650804441423066,-0.003802570537683474,46.10974169493898,56.25,74.99999999999994,-43.75,5994502785.705751,-0.18746057057450247,15767315490
2023-01-03 10:30:00,26208.0,26228.0,26158.0,26198.0,13020299,26228.0,26158.0,26208.0,26198.0,13003671,-0.0034223134839151265,-0.00038156288156288156,-0.003798237617745366,-0.0015268341094740057,45.7014296082997,52.459016393442624,60.19467213114749,-47.540983606557376,5996360452.991466,-0.1604744221211522,15754311819
