time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-05-25 12:00:00,18850.0,19270.0,18850.0,19270.0,2152972,19270.0,18850.0,18850.0,19270.0,2137042,-0.012054507337526206,0.022281167108753316,0.0026014568158168575,0.005333333333333333,51.6769051509158,100.0,88.76811594202896,-0.0,7690416472.654454,-0.22132245922449845,16711676664
2021-05-26 09:00:00,18900.0,19740.0,18900.0,19430.0,4589113,19740.0,18900.0,18900.0,19430.0,4573183,0.002652519893899204,0.008303061754021795,0.024390243902439025,0.002652519893899204,53.75920682242364,86.58008658008659,87.91799987452161,-13.41991341991342,7691614211.0592165,-0.20688566499723296,16716249847
2021-05-26 10:00:00,19430.0,19450.0,19000.0,19290.0,2982860,19450.0,19000.0,19430.0,19290.0,2966930,0.028042328042328042,-0.007205352547606794,-0.014690982776089158,0.005291005291005291,51.66148206250793,80.51948051948052,89.033189033189,-19.48051948051948,7692471324.170327,-0.20376769254557817,16713282917
2021-05-26 11:00:00,19290.0,19390.0,19000.0,19380.0,2490568,19390.0,19000.0,19290.0,19380.0,2474638,-0.007205352547606794,0.004665629860031105,-0.003084832904884319,0.0,52.93296817319224,84.41558441558442,83.83838383838382,-15.584415584415584,7694819057.657507,-0.17897505854850096,16715757555
2021-05-26 12:00:00,19380.0,19680.0,19380.0,19660.0,2064125,19680.0,19380.0,19380.0,19660.0,2048195,0.004665629860031105,0.014447884416924664,0.014956162970603403,0.02,56.744986233282894,96.53679653679653,87.15728715728714,-3.463203463203463,7696594159.99084,-0.16061030490778938,16717805750
2021-05-29 09:00:00,19750.0,20380.0,19670.0,20380.0,10611988,20380.0,19670.0,19750.0,20380.0,10596058,0.019091847265221878,0.03662258392675483,0.03556910569105691,0.014963880288957688,64.66911915155553,100.0,93.65079365079363,-0.0,7707190217.99084,-0.06351952451118402,16728401808
2021-05-29 10:00:00,20380.0,20380.0,20380.0,20380.0,3324611,20380.0,20380.0,20380.0,20380.0,3308681,0.03189873417721519,0.0,0.0,0.03609557702084393,64.66911915155555,100.0,98.84559884559883,-0.0,7707190217.99084,-0.06226585220455666,16731710489
2021-05-29 11:00:00,20380.0,20380.0,20380.0,20380.0,1182278,20380.0,20380.0,20380.0,20380.0,1166348,0.0,0.0,0.0,0.0,64.66911915155553,100.0,100.0,-0.0,7707190217.99084,0.20392323489610373,16732876837
2021-05-29 12:00:00,20380.0,20380.0,20380.0,20380.0,179780,20380.0,20380.0,20380.0,20380.0,163850,0.0,0.0,0.0,0.0,64.66911915155553,100.0,100.0,-0.0,7707190217.99084,0.25759265452698527,16733040687
2021-05-30 09:00:00,21410.0,21410.0,21110.0,21410.0,37730990,21410.0,21110.0,21410.0,21410.0,37715060,0.05053974484789009,0.05053974484789009,0.05053974484789009,0.035819430814524045,73.87734674100217,100.0,100.0,-0.0,7744905277.99084,0.4657929588715445,16770755747
2021-05-30 10:00:00,21410.0,21410.0,21260.0,21320.0,12874482,21410.0,21260.0,21410.0,21320.0,12858552,0.0,-0.004203643157403083,0.0,0.0071056371387967785,72.10886648155147,96.96969696969697,98.98989898989896,-3.0303030303030303,7742333567.59084,0.42009600992561985,16757897195
2021-05-30 11:00:00,21300.0,21380.0,20620.0,20760.0,8859591,21380.0,20620.0,21300.0,20760.0,8843661,-0.005137786081270434,-0.02626641651031895,-0.0014012143858010276,-0.030103480714957668,62.14109585919005,75.56390977443608,90.84453558137766,-24.43609022556391,7736748097.485578,0.38402791377680084,16749053534
2021-05-30 12:00:00,20760.0,21200.0,20760.0,20940.0,4015922,21200.0,20760.0,20760.0,20940.0,3999992,-0.02535211267605634,0.008670520231213872,-0.00841908325537886,0.006789524733268671,63.869907209443745,82.33082706766918,84.95481127060071,-17.669172932330827,7736020826.212851,0.37032136860305237,16753053526
2021-05-31 09:00:00,21070.0,21990.0,20280.0,21290.0,24694566,21990.0,20280.0,21070.0,21290.0,24678636,0.014932562620423893,0.016714422158548233,0.037264150943396225,-0.023121387283236993,67.02322651801626,77.70700636942675,78.533914403844,-22.29299363057325,7740494730.98478,0.4233041720876232,16777732162
2021-05-31 10:00:00,21290.0,21300.0,20800.0,20840.0,5733783,21300.0,20800.0,21290.0,20840.0,5717853,0.01044138585666825,-0.021136683889149837,-0.03137789904502047,0.02564102564102564,59.7970615927743,62.7831715210356,74.27366831937717,-37.2168284789644,7735691734.46478,0.366552051451085,16772014309
2021-05-31 11:00:00,20840.0,20840.0,20280.0,20500.0,7031041,20840.0,20280.0,20840.0,20500.0,7015111,-0.021136683889149837,-0.016314779270633396,-0.0215962441314554,-0.025,54.97432512044331,50.16722408026756,63.552467323576614,-49.83277591973244,7734188496.393352,0.3561460325250795,16764999198
2021-05-31 12:00:00,20500.0,20770.0,20340.0,20480.0,3309061,20770.0,20340.0,20500.0,20480.0,3293131,-0.016314779270633396,-0.000975609756097561,-0.0033589251439539347,0.0029585798816568047,54.694880260315685,49.49832775919732,54.14957445350014,-50.50167224080268,7733039729.765445,0.35706805744135606,16761706067
2021-06-01 09:00:00,20480.0,21180.0,20300.0,20720.0,11228013,21180.0,20300.0,20480.0,20720.0,11212083,-0.000975609756097561,0.01171875,0.01974000962927299,-0.0019665683382497543,57.487542178804546,51.34099616858238,50.335516002682404,-48.65900383141762,7732530089.629081,0.27441680335477714,16772918150
2021-06-01 10:00:00,20730.0,20750.0,20000.0,20080.0,6163377,20750.0,20000.0,20730.0,20080.0,6147447,0.01220703125,-0.03088803088803089,-0.020302171860245515,-0.014778325123152709,48.841565297099756,17.67241379310345,39.503912573627694,-82.32758620689656,7727694097.98908,0.24640282082854978,16766770703
2021-06-01 11:00:00,20090.0,20450.0,19970.0,19970.0,15830271,20450.0,19970.0,20090.0,19970.0,15814341,-0.03087313072841293,-0.005478087649402391,-0.014457831325301205,-0.0015,47.51873956100768,0.0,23.00446998722859,-100.0,7711879756.98908,0.14154749732506544,16750956362
2021-06-01 12:00:00,19970.0,20100.0,19970.0,20010.0,4269439,20100.0,19970.0,19970.0,20010.0,4253509,-0.005973120955699353,0.00200300450676014,-0.017114914425427872,0.0,48.06953114403277,1.9801980198019802,6.55087060430179,-98.01980198019803,7710243791.98908,0.11742754636381773,16755209871
2021-06-02 09:00:00,19550.0,20900.0,19550.0,20640.0,13058164,20900.0,19550.0,19550.0,20640.0,13042234,-0.02103154732098147,0.031484257871064465,0.03980099502487562,-0.02103154732098147,55.91684386334748,44.67213114754098,15.550776389114299,-55.32786885245902,7718262350.670562,0.15028589085429095,16768252105
2021-06-02 10:00:00,20640.0,20720.0,20350.0,20570.0,9790027,20720.0,20350.0,20640.0,20570.0,9774097,0.055754475703324806,-0.003391472868217054,-0.00861244019138756,0.04092071611253197,54.923725801652836,41.80327868852459,29.4852026186225,-58.19672131147541,7720111504.157048,0.1501176299572107,16758478008
2021-06-02 11:00:00,20570.0,21290.0,20510.0,20650.0,19085574,21290.0,20510.0,20570.0,20650.0,19069644,-0.003391472868217054,0.003889158969372873,0.02750965250965251,0.007862407862407862,55.88798058144317,45.08196721311475,43.852459016393425,-54.91803278688525,7707887373.387817,0.06510768482796243,16777547652
2021-06-02 12:00:00,20670.0,20820.0,20580.0,20650.0,14733410,20820.0,20580.0,20670.0,20650.0,14717480,0.004861448711716091,0.0,-0.02207609206200094,0.0034129692832764505,55.88798058144317,45.08196721311475,43.989071038251346,-54.91803278688525,7701755090.054484,0.0241856883926171,16792265132
2021-08-30 10:00:00,20650.0,20910.0,20440.0,20490.0,2135623745,20910.0,20440.0,20650.0,20490.0,2135607815,-0.0009675858732462506,-0.00774818401937046,0.004322766570605188,-0.006802721088435374,53.24599700179628,38.52459016393443,42.896174863387955,-61.47540983606557,6020531916.543846,-0.721287480353467,14656657317
2021-08-30 11:00:00,20495.0,20612.0,20450.0,20591.0,320579936,20612.0,20450.0,20495.0,20591.0,320564006,-0.007506053268765133,0.004929233772571986,-0.014251554280248685,0.0004892367906066536,54.70172240274851,42.66393442622951,42.09016393442621,-57.33606557377049,6257986735.803105,-0.5457047560934867,14977221323
2021-08-30 12:00:00,20590.0,20744.0,20580.0,20682.0,270085550,20744.0,20580.0,20590.0,20682.0,270069620,0.004635276896804099,0.004419406536836482,0.0064040364836017855,0.006356968215158924,56.030097912251584,64.68571428571428,48.62474629195938,-35.31428571428572,6323857374.827496,-0.47300576205246797,15247290943
2021-08-31 09:00:00,20735.0,20929.0,20550.0,20929.0,748228815,20929.0,20550.0,20735.0,20929.0,748212885,0.007042253521126761,0.011942752151629436,0.008918241419205553,-0.0014577259475218659,59.50159889832998,79.25287356321839,62.20084075838738,-20.74712643678161,7072070259.827496,-0.1729343572597478,15995503828
2021-08-31 10:00:00,20929.0,20929.0,20921.0,20929.0,135841801,20929.0,20921.0,20929.0,20929.0,135825871,0.00935616108029901,0.0,0.0,0.01805352798053528,59.50159889832998,79.25287356321839,74.39715380405033,-20.74712643678161,7207896130.827496,-0.14241562262694918,16131329699
2021-08-31 11:00:00,20929.0,20929.0,20890.0,20898.0,303973838,20929.0,20890.0,20929.0,20898.0,303957908,0.0,-0.001481198337235415,0.0,-0.0014817647339993307,58.82557494829823,77.47126436781609,78.65900383141759,-22.528735632183906,7028638903.032623,-0.17570821325253091,15827371791
2021-08-31 12:00:00,20897.0,20929.0,20790.0,20920.0,183984607,20929.0,20790.0,20897.0,20920.0,183968677,-0.001528978928759138,0.0010527323188821898,0.0,-0.004786979415988511,59.180022416463316,78.73563218390805,78.48659003831415,-21.264367816091955,7188784298.118955,-0.12933001098301994,16011340468
2021-09-01 09:00:00,20887.0,20990.0,20688.0,20860.0,271371613,20990.0,20688.0,20887.0,20860.0,271355683,-0.000478537589127626,-0.0028680688336520078,0.0029146160829471067,-0.004906204906204906,57.720641256962104,75.28735632183908,77.1647509578544,-24.71264367816092,7226522505.688491,-0.1131138119675542,15739984785
2021-09-01 10:00:00,20860.0,20920.0,20740.0,20843.0,107209212,20920.0,20740.0,20860.0,20843.0,107193282,-0.0012926700818691051,-0.0008149568552253116,-0.0033349213911386373,0.0025135344160866204,57.28956757551659,74.3103448275862,76.11111111111109,-25.689655172413794,7242005979.755157,-0.10867868089081366,15632791503
2021-09-01 11:00:00,20843.0,20988.0,20828.0,20970.0,109309135,20988.0,20828.0,20843.0,20970.0,109293205,-0.0008149568552253116,0.006093172767835724,0.003250478011472275,0.004243008678881389,59.710337281421786,81.60919540229885,77.06896551724135,-18.39080459770115,7326708213.630157,-0.08719609514307453,15742084708
2021-09-01 12:00:00,20970.0,20989.0,20939.0,20970.0,98933373,20989.0,20939.0,20970.0,20970.0,98917443,0.006093172767835724,0.0,4.76462740613684e-05,0.00532936431726522,59.71033728142179,65.95744680851064,73.95899567946522,-34.04255319148936,7350448399.950157,-0.08024190659200194,15841002151
2021-09-04 09:00:00,20980.0,21130.0,20860.0,20930.0,180811295,21130.0,20860.0,20980.0,20930.0,180795365,0.0004768717215069146,-0.0019074868860276585,0.006717804564295583,-0.003772864033621472,58.499195359150185,57.64705882352941,68.40456701144628,-42.35294117647059,7263398779.764972,-0.09468963490003988,15660206786
2021-09-04 10:00:00,20940.0,20980.0,20860.0,20930.0,66424625,20980.0,20860.0,20940.0,20930.0,66408695,-0.0019065776930409914,0.0,-0.00709891150023663,0.0,58.499195359150185,71.01449275362319,64.87299946188773,-28.985507246376812,7274466895.598305,-0.0913388195115959,15726615481
2021-09-04 11:00:00,20930.0,20950.0,20880.0,20900.0,43944231,20950.0,20880.0,20930.0,20900.0,43928301,-0.0004775549188156638,-0.001433349259436216,-0.0014299332697807435,0.0009587727708533077,57.48497921011167,66.66666666666667,65.10940608127306,-33.333333333333336,7255640480.884019,-0.09342471780946933,15682687180
2021-09-04 12:00:00,20890.0,20940.0,20890.0,20930.0,40050376,20940.0,20890.0,20890.0,20930.0,40034446,-0.0019111323459149545,0.0014354066985645933,-0.00047732696897374703,0.0004789272030651341,58.264223820075244,70.58823529411765,69.42313157146914,-29.41176470588235,7279661148.484019,-0.08513284335265742,15722721626
2021-09-05 09:00:00,20840.0,20930.0,20740.0,20870.0,88363092,20930.0,20740.0,20840.0,20870.0,88347162,-0.0023934897079942556,-0.002866698518872432,-0.0004775549188156638,-0.007180469123982767,56.05147001051197,55.172413793103445,64.14243858462923,-44.827586206896555,7312210102.905072,-0.07712211292106658,15634374464
2021-09-05 10:00:00,20870.0,20950.0,20840.0,20860.0,64427644,20950.0,20840.0,20870.0,20860.0,64411714,0.0014395393474088292,-0.0004791566842357451,0.0009555661729574773,0.0048216007714561235,55.67197923274194,53.44827586206897,59.736308316430005,-46.55172413793103,7271220830.359617,-0.08576412960797322,15569962750
2021-09-05 11:00:00,20860.0,20890.0,20850.0,20880.0,35203180,20890.0,20850.0,20860.0,20880.0,35187250,-0.0004791566842357451,0.0009587727708533077,-0.002863961813842482,0.0004798464491362764,56.30909729323385,43.43891402714932,50.686534560773886,-56.56108597285068,7288814455.359617,-0.08234212398308587,15605150000
2021-09-05 12:00:00,20880.0,20940.0,20880.0,20910.0,40536715,20940.0,20880.0,20880.0,20910.0,40520785,0.0009587727708533077,0.0014367816091954023,0.0023934897079942556,0.0014388489208633094,57.30047815297499,50.2262443438914,49.037811411036536,-49.7737556561086,7288814455.359617,-0.07968199497706191,15645670785
2021-09-06 09:00:00,20910.0,21040.0,20840.0,20960.0,94726049,21040.0,20840.0,20910.0,20960.0,94710119,0.0014367816091954023,0.0023912003825920613,0.004775549188156638,-0.0019157088122605363,58.97144992936204,61.53846153846154,51.73453996983407,-38.46153846153846,7307756479.159617,-0.07379204312450709,15740380904
2021-09-06 10:00:00,20950.0,21160.0,20950.0,21150.0,392405655,21160.0,20950.0,20950.0,21150.0,392389725,0.001912960306073649,0.009064885496183206,0.005703422053231939,0.00527831094049904,64.63499213952775,97.88135593220339,69.88202060485209,-2.1186440677966103,7662775754.159617,0.45667457138693424,16132770629
2021-09-06 11:00:00,21150.0,21160.0,21120.0,21130.0,200574220,21160.0,21120.0,21150.0,21130.0,200558290,0.00954653937947494,-0.0009456264775413711,0.0,0.008114558472553698,63.639156951665704,92.85714285714286,84.09232010926924,-7.142857142857143,7562496609.159617,0.37528119657762304,15932212339
2021-09-06 12:00:00,21120.0,21150.0,21020.0,21060.0,62821635,21150.0,21020.0,21120.0,21060.0,62805705,-0.0014184397163120568,-0.003312825366777094,-0.0004725897920604915,-0.004734848484848485,60.1462953489438,76.19047619047619,88.9763249932741,-23.80952380952381,7538340568.7750025,0.3715353739337692,15869406634
2021-09-07 09:00:00,21080.0,21240.0,21060.0,21190.0,114655889,21240.0,21060.0,21080.0,21190.0,114639959,-0.001893939393939394,0.006172839506172839,0.00425531914893617,0.0019029495718363464,64.08834733946688,90.0,86.34920634920633,-10.0,7589291661.663892,0.19627036648841606,15984046593
2021-09-07 10:00:00,21200.0,21240.0,21170.0,21180.0,56157807,21240.0,21170.0,21200.0,21180.0,56141877,0.0056925996204933585,-0.00047192071731949034,0.0,0.0052231718898385565,63.56747661003663,88.0,84.7301587301587,-12.0,7549190320.949606,0.13354937604577827,15927904716
2021-09-07 11:00:00,21180.0,21190.0,21020.0,21060.0,42406141,21190.0,21020.0,21180.0,21060.0,42390211,-0.0009433962264150943,-0.0056657223796034,-0.0023540489642184556,-0.007085498346717053,57.5255230122208,64.0,80.66666666666664,-36.0,7526748444.537841,0.21713600644884362,15885514505
2021-09-07 12:00:00,21060.0,21120.0,21050.0,21100.0,29349577,21120.0,21050.0,21060.0,21100.0,29333647,-0.0056657223796034,0.001899335232668566,-0.0033034450212364322,0.0014272121788772598,58.92692603391889,72.0,74.66666666666664,-28.0,7539320007.537841,0.16385051611276671,15914848152
2021-09-08 09:00:00,21170.0,21240.0,21090.0,21170.0,64168367,21240.0,21090.0,21170.0,21170.0,64152437,0.0052231718898385565,0.0033175355450236967,0.005681818181818182,0.0019002375296912114,61.331379730452326,86.0,73.99999999999999,-14.0,7543596836.671174,0.16410359062927257,15979000589
2021-09-08 10:00:00,21180.0,21380.0,21160.0,21260.0,84916220,21380.0,21160.0,21180.0,21260.0,84900290,0.0004723665564478035,0.004251299008030231,0.006591337099811676,0.003319108582266477,64.23071613647768,81.25,79.74999999999999,-18.75,7535878628.489356,0.15387077020644205,16063900879
2021-09-08 11:00:00,21250.0,21330.0,21220.0,21250.0,45877751,21330.0,21220.0,21250.0,21250.0,45861821,0.0033050047214353163,-0.00047036688617121356,-0.0023386342376052385,0.002835538752362949,63.659571871853835,75.92592592592592,81.05864197530862,-24.074074074074073,7515032346.216629,0.10199335904273837,16018039058
2021-09-08 12:00:00,21250.0,21330.0,21240.0,21310.0,41274786,21330.0,21240.0,21250.0,21310.0,41258856,0.0,0.002823529411764706,0.0,0.000942507068803016,65.6341145613267,87.03703703703704,81.4043209876543,-12.962962962962964,7537953932.883296,0.10482333409764799,16059297914
2021-09-11 09:00:00,21400.0,21560.0,21370.0,21370.0,100950602,21560.0,21370.0,21400.0,21370.0,100934672,0.007058823529411765,0.0028155795401220087,0.010782934833567745,0.006120527306967985,67.53384519806187,73.61111111111111,78.858024691358,-26.38888888888889,7437019260.883296,0.10159685144208594,16160232586
2021-09-11 10:00:00,21370.0,21450.0,21320.0,21340.0,54826438,21450.0,21320.0,21370.0,21340.0,54810508,-0.0014018691588785046,-0.0014038371548900327,-0.00510204081632653,-0.002339728591483388,65.5817448298439,69.44444444444444,76.69753086419752,-30.555555555555557,7399073524.5756035,0.07341384790322938,16105422078
2021-09-11 11:00:00,21340.0,21370.0,21300.0,21370.0,55597262,21370.0,21300.0,21340.0,21370.0,55581332,-0.0014038371548900327,0.0014058106841611997,-0.0037296037296037296,-0.0009380863039399625,66.62080618310435,68.85245901639344,70.63600485731631,-31.147540983606557,7454654856.5756035,0.11645276501673807,16161003410
2021-09-11 12:00:00,21360.0,21380.0,21320.0,21360.0,26588471,21380.0,21320.0,21360.0,21360.0,26572541,0.0009372071227741331,-0.0004679457182966776,0.0004679457182966776,0.0009389671361502347,65.9065657162017,62.96296296296296,67.08662214126693,-37.03703703703704,7463512370.24227,0.10843424157184658,16134430869
2021-09-12 09:00:00,21260.0,21360.0,21090.0,21090.0,90818526,21360.0,21090.0,21260.0,21090.0,90802596,-0.0046816479400749065,-0.012640449438202247,-0.0009354536950420954,-0.010787992495309569,50.24388131069694,12.962962962962964,48.259461647439764,-87.03703703703704,7372709774.24227,0.03563070795429722,16043628273
2021-09-12 10:00:00,21090.0,21090.0,21090.0,21090.0,11978005,21090.0,21090.0,21090.0,21090.0,11962075,-0.00799623706491063,0.0,-0.012640449438202247,0.0,50.24388131069694,12.962962962962964,29.629629629629605,-87.03703703703704,7372709774.24227,0.06167610907964328,16055590348
2021-09-12 11:00:00,21090.0,21150.0,21090.0,21090.0,128970861,21150.0,21090.0,21090.0,21090.0,128954931,0.0,0.0,0.002844950213371266,0.0,50.24388131069694,12.962962962962964,12.962962962962964,-87.03703703703704,7243754843.24227,-0.025907013555250873,16184545279
2021-09-12 12:00:00,21090.0,21090.0,21090.0,21090.0,20574678,21090.0,21090.0,21090.0,21090.0,20558748,0.0,0.0,-0.0028368794326241137,0.0,50.24388131069694,12.962962962962964,12.962962962962964,-87.03703703703704,7243754843.24227,-0.02620780495003506,16205104027
2021-09-13 09:00:00,20970.0,21100.0,20830.0,20910.0,116937851,21100.0,20830.0,20970.0,20910.0,116921921,-0.005689900426742532,-0.008534850640113799,0.000474158368895211,-0.012328117591275486,41.417731441448645,10.95890410958904,12.294943345171632,-89.04109589041096,7196119986.538567,-0.06410245893759202,16088182106
2021-09-13 10:00:00,20910.0,21160.0,20900.0,21040.0,51045325,21160.0,20900.0,20910.0,21040.0,51029395,-0.002861230329041488,0.006217120994739359,0.002843601895734597,0.003360537686029765,48.45965017820908,28.767123287671232,17.562996786741056,-71.23287671232876,7200045324.61549,-0.3304811777942924,16139211501
2021-09-13 11:00:00,21050.0,21120.0,20970.0,20980.0,24648545,21120.0,20970.0,21050.0,20980.0,24632615,0.006695361071257772,-0.0028517110266159697,-0.001890359168241966,0.0033492822966507177,45.727557605973054,20.54794520547945,20.091324200913217,-79.45205479452055,7178697058.282157,-0.31349868239564793,16114578886
2021-09-13 12:00:00,20980.0,20990.0,20940.0,20970.0,21287703,20990.0,20940.0,20980.0,20970.0,21271773,-0.00332541567695962,-0.00047664442326024784,-0.00615530303030303,-0.001430615164520744,45.26946432239802,19.17808219178082,22.831050228310477,-80.82191780821918,7182951412.882157,-0.3004865886987668,16093307113
2021-09-14 09:00:00,21090.0,21130.0,20990.0,21100.0,36478959,21130.0,20990.0,21090.0,21100.0,36463029,0.005243088655862726,0.00619933237958989,0.006669842782277275,0.002387774594078319,52.00129895519895,36.986301369863014,25.570776255707738,-63.013698630136986,7203787429.453586,-0.3490193938897124,16129770142
2021-09-14 10:00:00,21100.0,21280.0,21090.0,21270.0,138665672,21280.0,21090.0,21100.0,21270.0,138649742,0.000474158368895211,0.008056872037914692,0.00709891150023663,0.004764173415912339,59.08800822032312,60.273972602739725,38.81278538812783,-39.726027397260275,7327842461.769375,-0.18646993670359083,16268419884
2021-09-14 11:00:00,21260.0,21270.0,21180.0,21220.0,29521289,21270.0,21180.0,21260.0,21220.0,29505359,0.007582938388625593,-0.0023507287259050304,-0.00046992481203007516,0.004267425320056899,56.448208020514535,62.903225806451616,53.38783325968476,-37.096774193548384,7324564088.5471525,-0.17219514443412862,16238914525
2021-09-14 12:00:00,21220.0,21280.0,21190.0,21230.0,45332505,21280.0,21190.0,21220.0,21230.0,45316575,-0.0018814675446848542,0.000471253534401508,0.0004701457451810061,0.00047214353163361664,56.86328955061835,72.72727272727273,65.30149037882133,-27.272727272727273,7319528913.5471525,-0.18467648295501868,16284231100
2021-09-14 18:00:00,21200.0,21200.0,21200.0,21200.0,14988,21200.0,21200.0,21200.0,21200.0,-942,-0.000942507068803016,-0.001413094677343382,-0.0037593984962406013,0.00047192071731949034,55.16467673853999,67.27272727272727,67.63440860215051,-32.72727272727273,7319528913.5471525,-0.1989967526834151,16284232042
2021-09-15 09:00:00,21240.0,21260.0,21090.0,21260.0,48232217,21260.0,21090.0,21240.0,21260.0,48216287,0.0018867924528301887,0.002830188679245283,0.002830188679245283,-0.005188679245283019,57.87497605282553,81.13207547169812,73.71069182389935,-18.867924528301888,7367745200.5471525,-0.1543494318979918,16332448329
2021-09-15 10:00:00,21250.0,21290.0,21170.0,21200.0,36751803,21290.0,21170.0,21250.0,21200.0,36735873,0.00047080979284369113,-0.0028222013170272815,0.0014111006585136407,0.003793266951161688,54.33759346726546,80.43478260869566,76.27986178437367,-19.565217391304348,7349377264.0471525,-0.15335907568235205,16295712456
2021-09-15 11:00:00,21210.0,21230.0,21100.0,21100.0,31272143,21230.0,21100.0,21210.0,21100.0,31256213,-0.0018823529411764706,-0.0047169811320754715,-0.0028182245185533112,-0.0033065658951346244,48.9658201770609,58.69565217391305,73.42083675143559,-41.30434782608695,7318121051.0471525,-0.20541764844035337,16264456243
2021-09-15 12:00:00,21110.0,21160.0,21100.0,21160.0,17491763,21160.0,21100.0,21110.0,21160.0,17475833,-0.004714757190004715,0.002843601895734597,-0.003297220913801225,0.0,52.030057558469785,71.73913043478261,70.28985507246375,-28.26086956521739,7335596884.0471525,-0.10278776802026668,16281932076
2021-09-18 09:00:00,21140.0,21210.0,20880.0,20910.0,56331269,21210.0,20880.0,21140.0,20910.0,56315339,0.0014211274277593558,-0.011814744801512287,0.0023629489603024575,-0.01042654028436019,40.987170172124806,17.391304347826086,49.27536231884056,-82.6086956521739,7289520697.5926075,-0.11085860443283925,16225616737
2021-09-18 10:00:00,20920.0,20990.0,20890.0,20980.0,43716585,20990.0,20890.0,20920.0,20980.0,43700655,-0.010406811731315043,0.003347680535628886,-0.010372465818010372,0.0004789272030651341,44.536745533606314,24.390243902439025,37.840226228349216,-75.60975609756098,7324481221.5926075,-0.13332810351508195,16269317392
2021-09-18 11:00:00,20980.0,21030.0,20910.0,20920.0,21047283,21030.0,20910.0,20980.0,20920.0,21031353,0.0028680688336520078,-0.002859866539561487,0.0019056693663649356,0.0009573958831977022,42.19403355546881,9.75609756097561,17.17921527041355,-90.2439024390244,7306955094.0926075,-0.16126635532289596,16248286039
2021-09-18 12:00:00,20930.0,20950.0,20880.0,20880.0,32977151,20950.0,20880.0,20930.0,20880.0,32961221,-0.0023832221163012394,-0.0019120458891013384,-0.0038040893961008085,-0.0014347202295552368,40.658548089402984,0.0,11.382113821138189,-100.0,7273993873.0926075,-0.10812753893421304,16215324818
2021-09-19 09:00:00,20810.0,21080.0,20800.0,20850.0,53699913,21080.0,20800.0,20810.0,20850.0,53683983,-0.005733397037744864,-0.0014367816091954023,0.006205250596658711,-0.0038314176245210726,39.49760384579402,10.204081632653061,6.653393064542866,-89.79591836734694,7239482741.164036,-0.13955152157239348,16161640835
2021-09-19 10:00:00,20840.0,20860.0,20750.0,20790.0,35317067,20860.0,20750.0,20840.0,20790.0,35301137,0.0014416146083613647,-0.0028776978417266188,-0.010436432637571158,-0.002403846153846154,37.209240508807994,7.407407407407407,5.870496346686799,-92.5925925925926,7229855158.345854,-0.016143163083126452,16126339698
2021-09-19 11:00:00,20790.0,20940.0,20750.0,20920.0,29297148,20940.0,20750.0,20790.0,20920.0,29281218,-0.0023992322456813818,0.006253006253006253,0.003835091083413231,0.0,44.68679884745974,31.48148148148148,16.364323507180625,-68.51851851851852,7252971909.398485,0.01059739145169074,16155620916
2021-09-19 12:00:00,20920.0,20930.0,20840.0,20930.0,19030320,20930.0,20840.0,20920.0,20930.0,19014390,0.006253006253006253,0.0004780114722753346,-0.0004775549188156638,0.004337349397590362,45.227143423356715,33.333333333333336,24.074074074074048,-66.66666666666667,7271986299.398485,0.09829266408738406,16174635306
2021-09-20 09:00:00,20940.0,21020.0,20860.0,20930.0,37519363,21020.0,20860.0,20940.0,20930.0,37503433,0.0009560229445506692,0.0,0.004300047778308648,0.0009596928982725527,45.227143423356715,33.333333333333336,32.71604938271603,-66.66666666666667,7267298370.273485,0.08868746896853295,16212138739
2021-09-20 10:00:00,20920.0,21070.0,20920.0,21030.0,28854472,21070.0,20920.0,20920.0,21030.0,28838542,-0.0009551098376313276,0.004777830864787387,0.002378686964795433,0.0028763183125599234,50.80113667852408,51.851851851851855,39.50617283950615,-48.148148148148145,7280756356.540152,0.13384457151739554,16240977281
2021-09-20 11:00:00,21030.0,21030.0,20980.0,20980.0,27915783,21030.0,20980.0,21030.0,20980.0,27899853,0.005258126195028681,-0.0023775558725630053,-0.0018984337921214998,0.0028680688336520078,48.16200941335042,42.592592592592595,42.592592592592574,-57.407407407407405,7252856503.540152,0.09088626807754085,16213077428
2021-09-20 12:00:00,20980.0,21030.0,20980.0,21020.0,19597013,21030.0,20980.0,20980.0,21020.0,19581083,-0.0023775558725630053,0.0019065776930409914,0.0,0.0,50.38273254834296,56.25,50.23148148148146,-43.75,7264605153.340152,0.08084591242500029,16232658511
2021-09-21 09:00:00,21010.0,21020.0,20700.0,20740.0,48329327,21020.0,20700.0,21010.0,20740.0,48313397,0.0014299332697807435,-0.013320647002854425,-0.00047551117451260106,-0.01334604385128694,38.083760656485055,7.8431372549019605,35.56190994916483,-92.15686274509804,7228370105.590152,-0.1502760649280416,16184345114
2021-09-21 10:00:00,20730.0,20800.0,20700.0,20760.0,37720780,20800.0,20700.0,20730.0,20760.0,37704850,-0.013326987148976678,0.0009643201542912247,-0.010466222645099905,0.0,39.22497928992353,11.764705882352942,25.285947712418277,-88.23529411764706,7235911075.590152,-0.13229220329694966,16222049964
