time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-02-05 10:00:00,118387.0,118487.0,117987.0,118147.0,293729,118487.0,117987.0,118387.0,118147.0,211592,0.0013533287658487486,-0.0020272496135555424,-0.00042180922412411313,-0.00042359599108754035,47.311188904680264,36.42857142857143,44.04761904761904,-63.57142857142857,-3937296.0531634986,0.058601620398632974,353622090
2023-02-05 10:30:00,118147.0,118337.0,117987.0,117997.0,357633,118337.0,117987.0,118147.0,117997.0,275496,-0.0020272496135555424,-0.001269604814341456,-0.0012659616666807329,0.0,44.72066472710684,25.714285714285715,38.57142857142856,-74.28571428571429,-4197049.42459207,-0.11020938334485729,353346594
2023-02-05 11:00:00,117997.0,118427.0,117837.0,117867.0,502103,118427.0,117837.0,117997.0,117867.0,419966,-0.001269604814341456,-0.0011017229251591143,0.0007605398142592765,-0.0012713265020722622,42.54634778143011,16.428571428571427,26.19047619047618,-83.57142857142857,-4574307.017812409,-0.16496963438759296,352926628
2023-02-05 11:30:00,117857.0,117857.0,117747.0,117747.0,369028,117857.0,117747.0,117857.0,117747.0,286891,-0.0011864708424790462,-0.0010180966682786531,-0.004813091609176962,-0.0007637668983426258,40.584792693183026,7.857142857142857,16.666666666666657,-92.14285714285714,-4861198.017812409,-0.3534673469366005,352639737
2023-02-05 12:00:00,117747.0,118197.0,117667.0,117737.0,686255,118197.0,117667.0,117747.0,117737.0,604118,-0.0009333344646478359,-8.492785378820692e-05,0.0028848519816387654,-0.0006794228303056553,40.41756361667434,7.142857142857143,10.476190476190466,-92.85714285714286,-5305737.6781897675,-0.3705861826784034,352035619
2023-02-06 09:00:00,117537.0,118137.0,117137.0,118097.0,358276,118137.0,117137.0,117537.0,118097.0,276139,-0.0017834849295523454,0.0030576624170821406,-0.000507627097134445,-0.0045042365319078416,48.62467334419155,50.526315789473685,21.842105263157887,-49.473684210526315,-5051689.798189768,-0.34685324195558487,352311758
2023-02-06 09:30:00,118067.0,118497.0,118047.0,118337.0,558536,118497.0,118047.0,118067.0,118337.0,476399,0.004509218373788679,0.0020322277449892883,0.003047309479671906,0.007768681116982678,53.24810677201787,63.1578947368421,40.27568922305763,-36.8421052631579,-4914063.42041199,-0.2805469373523661,352788157
2023-02-06 10:00:00,118337.0,118377.0,118137.0,118137.0,431964,118377.0,118137.0,118337.0,118137.0,349827,0.002286837134847163,-0.0016900884761317256,-0.0010126838654143143,0.0007624081933467179,49.268986397230144,52.63157894736842,55.438596491228054,-47.36842105263158,-5263890.42041199,-0.3081774088541722,352438330
2023-02-06 10:30:00,118237.0,118307.0,118027.0,118027.0,495620,118307.0,118027.0,118237.0,118027.0,413483,-0.0008450442380658628,-0.0009311223410108602,-0.0005913310862752055,-0.0009311223410108602,47.18067881998895,46.8421052631579,54.21052631578946,-53.1578947368421,-5677373.42041199,-0.3241284639765403,352024847
2023-02-06 11:00:00,118037.0,118077.0,117817.0,117927.0,591418,118077.0,117817.0,118037.0,117927.0,509281,-0.001691517883572824,-0.0008472637616816491,-0.001944094601333818,-0.0017792538995314632,45.30084633362632,41.578947368421055,47.017543859649116,-58.421052631578945,-5755724.343488913,-0.28215487008439183,351515566
2023-02-06 11:30:00,117937.0,118017.0,117927.0,117927.0,186931,118017.0,117927.0,117937.0,117927.0,104794,-0.0008471919821750807,0.0,-0.0005081429914377906,0.0009336513406384478,45.30084633362632,41.578947368421055,43.333333333333336,-58.421052631578945,-5860518.343488913,-0.30158601538654217,351620360
2023-02-06 12:00:00,117927.0,117937.0,117687.0,117727.0,705538,117937.0,117687.0,117927.0,117727.0,623401,-8.479103250040275e-05,-0.001695964452585074,-0.0006778684426819865,-0.0020351573431020885,41.46843614962564,31.05263157894737,38.070175438596486,-68.94736842105263,-6284431.023488913,-0.30459847453961253,350996959
2023-02-07 09:00:00,117727.0,118527.0,117647.0,118037.0,423389,118527.0,117647.0,117727.0,118037.0,341252,-0.001695964452585074,0.0026332107333067183,0.0050026709175237626,-0.000339884609175185,48.711203858420234,64.28571428571429,45.639097744360896,-35.714285714285715,-6323209.659852549,-0.350902841959729,351338211
2023-02-07 09:30:00,118027.0,118127.0,117947.0,117947.0,422866,118127.0,117947.0,118027.0,117947.0,340729,0.0025482684515871464,-0.0007624727839575726,-0.0033747584938452844,0.0025500012750006374,46.89684353273621,58.273381294964025,51.203909053208555,-41.726618705035975,-6663938.659852549,-0.3720938741247388,350997482
2023-02-07 10:00:00,117947.0,118027.0,117837.0,117847.0,592973,118027.0,117837.0,117947.0,117847.0,510836,-0.0006778110093453193,-0.0008478384359076535,-0.0008465465134981842,-0.0009326222794984188,44.89586162253474,51.07913669064748,57.87941075710859,-48.92086330935252,-7121002.449326234,-0.41039161562642296,350486646
2023-02-07 10:30:00,117857.0,118037.0,117787.0,117957.0,441657,118037.0,117787.0,117857.0,117957.0,359520,-0.0007630545923168881,0.0009334136634789175,8.472637616816491e-05,-0.000424314943523681,47.54708631412468,58.992805755395686,56.11510791366906,-41.007194244604314,-6991575.249326234,-0.3809773775036867,350846166
2023-02-07 11:00:00,117967.0,117987.0,117857.0,117857.0,447050,117987.0,117857.0,117967.0,117857.0,364913,0.0009333344646478359,-0.0008477665590003137,-0.00042359599108754035,0.0005942930883713822,45.40819575283791,51.798561151079134,53.956834532374096,-48.201438848920866,-7356488.249326234,-0.42557807657561325,350481253
2023-02-07 11:30:00,117857.0,117917.0,117797.0,117797.0,618385,117917.0,117797.0,117857.0,117797.0,536248,-0.0009324641637067993,-0.0005090915261715469,-0.0005932857009670557,-0.0005090915261715469,44.125595937630244,47.48201438848921,52.757793764988,-52.51798561151079,-7892736.249326234,-0.472301396704257,349945005
2023-02-07 12:00:00,117797.0,117847.0,117637.0,117837.0,871956,117847.0,117637.0,117797.0,117837.0,789819,-0.0005090915261715469,0.00033956722157610125,-0.0005936378978433983,-0.001358268886304405,45.236161575424326,50.35971223021583,49.880095923261386,-49.64028776978417,-7178138.106469091,-0.3712690621943599,350734824
2023-02-08 09:00:00,117837.0,117887.0,117587.0,117777.0,546874,117887.0,117587.0,117837.0,117777.0,464737,0.00033956722157610125,-0.0005091779322284173,0.00033942315035597,-0.00042503634060712194,43.82892194055897,20.21276595744681,39.35149752538394,-79.7872340425532,-7054208.239802425,-0.38659823426778206,350270087
2023-02-08 09:30:00,117777.0,117787.0,117617.0,117627.0,498727,117787.0,117617.0,117777.0,117627.0,416590,-0.0005091779322284173,-0.0012735933161822767,-0.0008482699534299795,0.00025513024398955665,40.44175215089083,4.25531914893617,24.94259911219959,-95.74468085106383,-7421787.65156713,-0.4116624383971141,349853497
2023-02-08 10:00:00,117627.0,117627.0,117457.0,117457.0,531317,117627.0,117457.0,117627.0,117457.0,449180,-0.0012735933161822767,-0.0014452464145136745,-0.0013583842019917309,-0.0013603475688038294,36.95594881361636,0.0,8.156028368794317,-100.0,-7870967.65156713,-0.4253144145985254,349404317
2023-02-08 10:30:00,117457.0,117457.0,117327.0,117337.0,472722,117457.0,117327.0,117457.0,117337.0,390585,-0.0014452464145136745,-0.0010216504763445346,-0.0014452464145136745,-0.0011067880160399125,34.68340800366907,0.8333333333333334,1.696217494089825,-99.16666666666667,-8201462.65156713,-0.42133399209254024,349013732
2023-02-08 11:00:00,117327.0,117337.0,117107.0,117137.0,631367,117337.0,117107.0,117327.0,117137.0,549230,-0.0011067880160399125,-0.0017044921891645431,-0.0010216504763445346,-0.0018751012128495573,31.235832027429595,2.112676056338028,0.9820031298904444,-97.88732394366197,-8607415.260262782,-0.42229546122398964,348464502
2023-02-08 11:30:00,117117.0,117227.0,117047.0,117227.0,435892,117227.0,117047.0,117117.0,117227.0,353755,-0.0017898693395382137,0.0007683310994818034,-0.0009374707040404988,-0.0005123519516339758,34.39606547000551,12.162162162162161,5.036057183944498,-87.83783783783784,-8253660.260262782,-0.34195789516291025,348818257
2023-02-08 12:00:00,117237.0,117517.0,117117.0,117237.0,775803,117517.0,117117.0,117237.0,117237.0,693666,0.0010246164092317937,8.530458000290036e-05,0.0024738328200841105,0.0005980503558399617,34.754861232452754,12.837837837837839,9.037558685446,-87.16216216216216,-8531126.660262782,-0.38496819482908606,349511923
2023-02-08 12:30:00,117237.0,117237.0,117157.0,117157.0,92137,117237.0,117157.0,117237.0,117157.0,10000,0.0,-0.0006823784300178271,-0.0023826340018890885,0.00034153880307726464,33.19095112387393,10.185185185185185,11.728395061728385,-89.81481481481481,-8541126.660262782,-0.42313677122183374,349501923
2023-02-12 09:00:00,117087.0,117887.0,116737.0,116937.0,910205,117887.0,116737.0,117087.0,116937.0,828068,-0.001279459556283426,-0.0018778220678235188,0.005544324743894846,-0.0035849330385721726,29.287919046101507,15.384615384615385,12.80254613587946,-84.61538461538461,-9081171.008088868,-0.42179490514034595,348673855
2023-02-12 09:30:00,116947.0,117107.0,116747.0,116947.0,1153281,117107.0,116747.0,116947.0,116947.0,1071144,-0.0011956920922049415,8.551613261841847e-05,-0.006616505636753841,8.566264337784935e-05,29.692630295332336,16.153846153846153,13.907882241215566,-83.84615384615384,-8962155.008088868,-0.33836700207678216,349744999
2023-02-12 10:00:00,116947.0,116947.0,116587.0,116587.0,1919141,116947.0,116587.0,116947.0,116587.0,1837004,0.0,-0.00307831752845306,-0.0013662718710239353,-0.0013704848946868014,24.3005642811669,0.0,10.512820512820504,-100.0,-10799159.008088868,-0.45702033602371434,347907995
2023-02-12 10:30:00,116587.0,116687.0,116447.0,116507.0,780434,116687.0,116447.0,116587.0,116507.0,698297,-0.00307831752845306,-0.000686182850575107,-0.002223229326104988,-0.0012008199885064372,23.28847293537261,4.081632653061225,6.74515960230245,-95.91836734693878,-11148307.508088868,-0.4547081423176245,347209698
2023-02-12 11:00:00,116507.0,116847.0,116487.0,116637.0,680702,116847.0,116487.0,116507.0,116637.0,598565,-0.000686182850575107,0.001115812783781232,0.0013711895926709916,0.0003435039116507939,28.49980366490226,13.194444444444445,5.758692365835214,-86.80555555555556,-11248068.341422202,-0.42774718104294246,347808263
2023-02-12 11:30:00,116637.0,116917.0,116537.0,116777.0,453670,116917.0,116537.0,116637.0,116777.0,371533,0.001115812783781232,0.0012003052204703482,0.0005990740027557404,0.00042923244653909876,33.72170545041658,22.916666666666668,13.397581254724102,-77.08333333333333,-11150296.499316938,-0.4148971117048809,348179796
2023-02-12 12:00:00,116737.0,116787.0,116607.0,116737.0,695195,116787.0,116607.0,116737.0,116737.0,613058,0.0008573608717645344,-0.00034253320431249304,-0.0011118998947971638,0.0006006675991316062,32.98057221311508,20.13888888888889,18.74999999999999,-79.86111111111111,-10877826.277094716,-0.35390751674950766,347566738
2023-02-13 09:00:00,116637.0,117177.0,116637.0,116907.0,529221,117177.0,116637.0,116637.0,116907.0,447084,-0.0008566264337784936,0.001456264937423439,0.003339412777107041,0.0002572744346394299,39.10598015838466,31.944444444444443,24.99999999999999,-68.05555555555556,-10877826.277094716,-0.3172190405002655,348013822
2023-02-13 09:30:00,116897.0,116937.0,116597.0,116597.0,339187,116937.0,116597.0,116897.0,116597.0,257050,0.0022291382665877895,-0.0026516803955280695,-0.002048183517243145,-0.00034294434870581376,33.155089594866666,10.416666666666666,20.83333333333332,-89.58333333333333,-11134876.277094716,-0.3529059113508613,347756772
2023-02-13 10:00:00,116587.0,116757.0,116367.0,116577.0,486720,116757.0,116367.0,116587.0,116577.0,404583,-0.0026519072345740267,-0.00017153099993996414,-0.0015392903871315324,-0.0019726064993095876,32.808213512238495,13.81578947368421,18.725633528265096,-86.1842105263158,-11103754.507863946,-0.31809880400442514,347352189
2023-02-13 10:30:00,116577.0,116637.0,116507.0,116517.0,330355,116637.0,116507.0,116577.0,116517.0,248218,-8.577285632188838e-05,-0.0005146812836151213,-0.001027775636578535,0.0012030902231732364,31.735519873319433,9.868421052631579,11.366959064327474,-90.13157894736842,-11313785.123248562,-0.2976852991787909,347103971
2023-02-13 11:00:00,116517.0,116637.0,116517.0,116537.0,487956,116637.0,116517.0,116517.0,116537.0,405819,-0.0005146812836151213,0.00017164877228215624,0.0,8.583175259855631e-05,32.52744425121534,11.18421052631579,11.62280701754385,-88.8157894736842,-11584331.123248562,-0.39666251087528503,347509790
2023-02-13 11:30:00,116577.0,116617.0,116477.0,116527.0,736870,116617.0,116477.0,116577.0,116527.0,654733,0.0005149463168464687,-8.58096570188009e-05,-0.00017147217435290688,-0.0003432975445643125,32.325519699021015,10.526315789473685,10.526315789473676,-89.47368421052632,-11771397.694677133,-0.41751830562127795,346855057
2023-02-13 12:00:00,116527.0,116637.0,116117.0,116387.0,1532857,116637.0,116117.0,116527.0,116387.0,1450720,-0.00042890106967926776,-0.0012014382932710873,0.0001715015821020949,-0.003090738944169235,29.558954117403914,15.254237288135593,12.321587867975012,-84.7457627118644,-11715600.77160021,-0.3481764071133801,345404337
2023-02-14 09:00:00,116137.0,116637.0,115717.0,116417.0,1124085,116637.0,115717.0,116137.0,116417.0,1041948,-0.0033468638169694576,0.0002577607464751218,0.0,-0.0034448013641413403,30.923239785006317,47.945205479452056,24.57525285235377,-52.054794520547944,-11171975.728121947,-0.25539595766323864,346446285
2023-02-14 09:30:00,116387.0,116397.0,116077.0,116077.0,473778,116397.0,116077.0,116387.0,116077.0,391641,0.002152630083435942,-0.002920535660599397,-0.0020576660922348826,0.0031110381361424857,25.01099027274344,24.65753424657534,29.285659004720987,-75.34246575342466,-11563616.728121947,-0.26010551634805223,346054644
2023-02-14 10:00:00,116077.0,116127.0,115617.0,115657.0,1396064,116127.0,115617.0,116077.0,115657.0,1313927,-0.0026635277135762586,-0.0036182878606442277,-0.002319647413593134,-0.0039628867045151065,19.939486130743603,2.5641025641025643,25.055614096709974,-97.43589743589743,-12671437.532043517,-0.29684301960597487,344740717
2023-02-14 10:30:00,115657.0,115787.0,115437.0,115437.0,994046,115787.0,115437.0,115657.0,115437.0,911909,-0.0036182878606442277,-0.0019021762625694944,-0.0029278290147855364,-0.0015568644749474557,17.89283792498594,0.0,9.073878936892624,-100.0,-13583346.532043517,-0.37404018633636643,343828808
2023-02-14 11:00:00,115437.0,115657.0,115377.0,115547.0,359401,115657.0,115377.0,115437.0,115547.0,277264,-0.0019021762625694944,0.000952900716408084,-0.001122751258776892,-0.0005197640271316822,22.19316674683965,9.444444444444445,4.002849002848991,-90.55555555555556,-13523932.817757802,-0.3609457940371162,344106072
2023-02-14 11:30:00,115547.0,115617.0,115337.0,115617.0,781790,115617.0,115337.0,115547.0,115617.0,699653,0.000952900716408084,0.0006058140843120116,-0.00034585022955808985,-0.0003466895481768463,24.889126917430687,15.217391304347826,8.220611916264078,-84.78260869565217,-12824279.817757802,-0.2949379466342553,344805725
2023-02-14 12:00:00,115477.0,115617.0,115227.0,115237.0,847950,115617.0,115227.0,115477.0,115237.0,765813,-0.0006058140843120116,-0.00328671389155574,0.0,-0.0009537269046359797,20.696687350694248,0.5128205128205128,8.391552087204248,-99.48717948717949,-13550820.35621934,-0.30910517185489844,344039912
2023-02-15 09:00:00,115537.0,115587.0,114937.0,114987.0,444855,115587.0,114937.0,115537.0,114987.0,362718,0.0005195839864215385,-0.002169442106267952,-0.00025947741249124264,-0.002516771242851068,18.490025648085435,2.5,6.076737272389434,-97.5,-13857735.58698857,-0.3560024293211518,343677194
2023-02-15 09:30:00,115007.0,115587.0,114647.0,115587.0,676269,115587.0,114647.0,115007.0,115587.0,594132,-0.0045872750720548396,0.0052179811630880014,0.0,-0.002523121362137519,36.09914104962233,44.54976303317535,15.854194515331942,-55.45023696682465,-13263603.58698857,-0.19701899274620466,344271326
2023-02-15 10:00:00,115587.0,115627.0,115287.0,115327.0,607101,115627.0,115287.0,115587.0,115327.0,524964,0.005043171285226117,-0.0022493879069445527,0.0003460596779914696,0.005582352787251302,32.79304608976972,34.17085427135678,27.0735391015107,-65.82914572864321,-13665046.6458121,-0.2040268667047821,343746362
2023-02-15 10:30:00,115317.0,115327.0,115137.0,115237.0,586405,115327.0,115137.0,115317.0,115237.0,504268,-0.00233590282644242,-0.0007803896745775057,-0.002594549715896806,-0.001301100731218611,31.71043011102101,29.64824120603015,36.12295283685408,-70.35175879396985,-13638506.224759469,-0.19528069998470457,343242094
2023-02-15 11:00:00,115237.0,115257.0,115107.0,115107.0,369110,115257.0,115107.0,115237.0,115107.0,286973,-0.0006937398648941614,-0.0011281098952593352,-0.0006069697468936156,-0.0002605591599572683,30.16150232966929,23.115577889447238,28.97822445561138,-76.88442211055276,-13925479.224759469,-0.22828844097014403,342955121
2023-02-15 11:30:00,115107.0,115247.0,114937.0,115037.0,1096661,115247.0,114937.0,115107.0,115037.0,1014524,-0.0011281098952593352,-0.000608129827030502,-8.676262613116774e-05,-0.001476886722788362,29.33071278043751,19.597989949748744,24.120603015075364,-80.40201005025126,-14285471.611856243,-0.2713538258191791,341940597
2023-02-15 12:00:00,115137.0,115137.0,114857.0,114907.0,603890,115137.0,114857.0,115137.0,114907.0,521753,0.00026062706872735804,-0.0011300711944852526,-0.0009544716999140975,-0.00069603347921035,27.79926776908394,13.06532663316583,18.592964824120592,-86.93467336683418,-14620884.254713386,-0.2963012376396224,341418844
2023-02-19 09:00:00,114887.0,116087.0,114687.0,115447.0,1145245,116087.0,114687.0,114887.0,115447.0,1063108,-0.002171326332977236,0.004699452600798907,0.008251040065313495,-0.0014801013434096312,41.47001603846195,45.714285714285715,26.125867432400085,-54.285714285714285,-14529760.711856244,-0.25262060456895935,342481952
2023-02-19 09:30:00,115447.0,115637.0,115387.0,115507.0,465143,115637.0,115387.0,115447.0,115507.0,383006,0.004874354800804268,0.0005197190052578239,-0.003876403042545677,0.0061035688438968675,42.76672191628025,58.108108108108105,38.96257348518654,-41.891891891891895,-14545080.951856244,-0.25648826887976667,342864958
2023-02-19 10:00:00,115497.0,115497.0,115157.0,115187.0,366977,115497.0,115157.0,115497.0,115187.0,284840,0.0004330991710481866,-0.0027703948678435074,-0.0012106851613237978,-0.001993292138629135,37.93909743925693,37.5,47.1074646074646,-62.5,-14779655.069503304,-0.2576143809708696,342580118
2023-02-19 10:30:00,115197.0,115307.0,115117.0,115127.0,553868,115307.0,115117.0,115197.0,115127.0,471731,-0.0025974700641575106,-0.0005208921145615391,-0.0016450643739664233,-0.000347351876134321,37.093599693282634,33.333333333333336,42.98048048048047,-66.66666666666667,-15201730.174766462,-0.26756652285236454,342108387
2023-02-19 11:00:00,115127.0,115437.0,115117.0,115207.0,443851,115437.0,115117.0,115127.0,115207.0,361714,-0.0006076547132303793,0.0006948847794175128,0.0011274250479155646,0.0,39.04418096577932,38.888888888888886,36.57407407407407,-61.111111111111114,-15359980.049766462,-0.27131543459367635,342470101
2023-02-19 11:30:00,115217.0,115317.0,115197.0,115217.0,279018,115317.0,115197.0,115217.0,115217.0,196881,0.000781745376844702,8.68002812329112e-05,-0.0010395280542633645,0.0006949451427677928,39.297559642259635,39.583333333333336,37.26851851851851,-60.416666666666664,-15491234.049766462,-0.31535177107900375,342666982
2023-02-19 12:00:00,115217.0,115427.0,115217.0,115427.0,487244,115427.0,115217.0,115217.0,115427.0,405107,0.0,0.0018226476995582249,0.0009538923142294718,0.00017361563235153692,44.51364913636623,54.166666666666664,44.212962962962955,-45.833333333333336,-15086127.049766462,-0.34528730353784165,343072089
2023-02-20 09:00:00,116087.0,117037.0,115717.0,117037.0,1430895,117037.0,115717.0,116087.0,117037.0,1348758,0.007550969041026932,0.013948209690973516,0.013948209690973516,0.004339637379900536,67.54166084870954,100.0,64.58333333333333,-0.0,-13737369.049766462,-0.1768278465831862,344420847
2023-02-20 09:30:00,117037.0,117037.0,117037.0,117037.0,1114676,117037.0,117037.0,117037.0,117037.0,1032539,0.008183517534263095,0.0,0.0,0.011407139832522447,67.54166084870954,100.0,84.72222222222221,-0.0,-13737369.049766462,-0.08874143635685028,345453386
2023-02-20 10:00:00,117037.0,117037.0,117037.0,117037.0,287640,117037.0,117037.0,117037.0,117037.0,205503,0.0,0.0,0.0,0.0,67.54166084870954,100.0,100.0,-0.0,-13737369.049766462,-0.013623982782063658,345658889
2023-02-20 10:30:00,117037.0,117037.0,117037.0,117037.0,178662,117037.0,117037.0,117037.0,117037.0,96525,0.0,0.0,0.0,0.0,67.54166084870954,100.0,100.0,-0.0,-13737369.049766462,-0.019186124333445402,345755414
2023-02-20 11:00:00,117037.0,117037.0,117037.0,117037.0,136228,117037.0,117037.0,117037.0,117037.0,54091,0.0,0.0,0.0,0.0,67.54166084870954,100.0,100.0,-0.0,-13737369.049766462,-0.08713558193137867,345809505
2023-02-20 11:30:00,117037.0,117037.0,117037.0,117037.0,732727,117037.0,117037.0,117037.0,117037.0,650590,0.0,0.0,0.0,0.0,67.54166084870954,100.0,100.0,-0.0,-13737369.049766462,-0.01800015858652351,346460095
2023-02-20 12:00:00,117037.0,117037.0,117037.0,117037.0,1706623,117037.0,117037.0,117037.0,117037.0,1624486,0.0,0.0,0.0,0.0,67.54166084870954,100.0,100.0,-0.0,-13737369.049766462,0.010353671644042314,348084581
2023-02-21 09:00:00,118717.0,118717.0,118147.0,118717.0,4680729,118717.0,118147.0,118717.0,118717.0,4598592,0.014354434922289532,0.014354434922289532,0.014354434922289532,0.009484180216512726,81.21104763795215,100.0,100.0,-0.0,-9138777.049766462,0.26390524253157466,352683173
2023-02-21 09:30:00,118717.0,118717.0,118697.0,118717.0,3586497,118717.0,118697.0,118717.0,118717.0,3504360,0.0,0.0,0.0,0.004655217652585339,81.21104763795215,100.0,100.0,-0.0,-5634417.049766462,0.43153737382461055,356187533
2023-02-21 10:00:00,118717.0,118717.0,118717.0,118717.0,3618882,118717.0,118717.0,118717.0,118717.0,3536745,0.0,0.0,0.0,0.00016849625517072883,81.21104763795215,100.0,100.0,-0.0,-5634417.049766462,0.369843523138621,359724278
2023-02-21 10:30:00,118717.0,118717.0,118707.0,118717.0,1877473,118717.0,118707.0,118717.0,118717.0,1795336,0.0,0.0,0.0,-8.423393448284576e-05,81.21104763795215,100.0,100.0,-0.0,-3839081.0497664623,0.4356939882863596,361519614
2023-02-21 11:00:00,118717.0,118717.0,118137.0,118387.0,1417945,118717.0,118137.0,118717.0,118387.0,1335808,0.0,-0.00277971983793391,0.0,-0.004801738734868205,73.07969397821014,90.625,96.875,-9.375,-4023330.429076807,0.4372176038026859,360183806
2023-02-21 11:30:00,118387.0,118717.0,118337.0,118717.0,745078,118717.0,118337.0,118387.0,118717.0,662941,-0.00277971983793391,0.002787468218638871,0.0,0.0016929497109288369,75.69992745441104,100.0,96.875,-0.0,-3360389.429076807,0.4768837711953169,360846747
2023-02-21 12:00:00,118717.0,118717.0,118717.0,118717.0,283207,118717.0,118717.0,118717.0,118717.0,201070,0.002787468218638871,0.0,0.0,0.0032111681046502784,75.69992745441104,100.0,96.875,-0.0,-3360389.429076807,0.4909479306469735,361047817
2023-02-22 09:00:00,119137.0,119187.0,117877.0,118537.0,1538713,119187.0,117877.0,119137.0,118537.0,1456576,0.003537825248279522,-0.0015162108206912236,0.003958994920693751,-0.007075650496559044,71.30922843159178,69.76744186046511,89.92248062015501,-30.232558139534884,-3349270.528313448,0.46993450831861533,359591241
2023-02-22 09:30:00,118537.0,119037.0,118037.0,118887.0,951003,119037.0,118037.0,118537.0,118887.0,868866,-0.005036218806919765,0.002952664568868792,-0.0012585265171537164,0.0013573470651611426,74.41649473351994,86.04651162790698,85.27131782945736,-13.953488372093023,-2741064.3283134485,0.49321872854344095,360460107
2023-02-22 10:00:00,118877.0,119187.0,118647.0,119187.0,1027082,119187.0,118647.0,118877.0,119187.0,944945,0.0028683027240439694,0.0025234045774559033,0.0012601124020262607,0.005167871091267992,76.74165527551236,100.0,85.27131782945736,-0.0,-1796119.3283134485,0.5387796935350555,361405052
2023-02-22 10:30:00,119187.0,120007.0,119137.0,119677.0,1628107,120007.0,119137.0,119187.0,119677.0,1545970,0.0026077374092549443,0.00411118662270214,0.0068799449604403165,0.004129897932522525,79.94736283062842,88.88888888888889,91.64513350559861,-11.11111111111111,-1422954.1558996553,0.5346885667924147,362951022
2023-02-22 11:00:00,119467.0,119787.0,119467.0,119777.0,1076469,119787.0,119467.0,119467.0,119777.0,994332,0.0023492494986869375,0.0008355824427417132,-0.001833226395126951,0.0027699203438058704,80.53694548764271,92.25589225589225,93.71492704826038,-7.744107744107744,-490767.9058996553,0.5584033044486538,363945354
2023-02-22 11:30:00,119787.0,120517.0,119757.0,120477.0,3504134,120517.0,119757.0,119787.0,120477.0,3421997,0.0026785639548996794,0.005844193793466191,0.006094150450382763,0.0024274485841278347,84.06814511204107,98.85057471264368,93.33178528580827,-1.1494252873563218,2571018.8835740285,0.5909346788922398,367367351
2023-02-22 12:00:00,120477.0,120527.0,120477.0,120527.0,7048417,120527.0,120477.0,120477.0,120527.0,6966280,0.005760224398306995,0.0004150169741942445,8.297584573130762e-05,0.006012174653673689,84.2874332072281,100.0,97.03548898951196,-0.0,9537298.883574028,0.6556696623288415,374333631
2023-02-25 09:00:00,121797.0,121797.0,121197.0,121797.0,2644757,121797.0,121197.0,121797.0,121797.0,2562620,0.010956448118728056,0.010537058086569814,0.010537058086569814,0.005976244428397121,88.58514661117519,100.0,99.61685823754789,-0.0,12099918.883574028,0.6977839478246015,376896251
2023-02-25 09:30:00,121797.0,121797.0,121797.0,121797.0,778214,121797.0,121797.0,121797.0,121797.0,696077,0.0,0.0,0.0,0.004950617589544295,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.688659986692341,377592328
2023-02-25 10:00:00,121797.0,121797.0,121797.0,121797.0,177963,121797.0,121797.0,121797.0,121797.0,95826,0.0,0.0,0.0,0.0,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.6886728173241276,377688154
2023-02-25 10:30:00,121797.0,121797.0,121797.0,121797.0,162098,121797.0,121797.0,121797.0,121797.0,79961,0.0,0.0,0.0,0.0,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.6881982738298215,377768115
2023-02-25 11:00:00,121797.0,121797.0,121797.0,121797.0,152494,121797.0,121797.0,121797.0,121797.0,70357,0.0,0.0,0.0,0.0,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.6990013412911833,377838472
2023-02-25 11:30:00,121797.0,121797.0,121797.0,121797.0,150312,121797.0,121797.0,121797.0,121797.0,68175,0.0,0.0,0.0,0.0,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.7297260165464242,377906647
2023-02-25 12:00:00,121797.0,121797.0,121797.0,121797.0,159515,121797.0,121797.0,121797.0,121797.0,77378,0.0,0.0,0.0,0.0,88.58514661117519,100.0,100.0,-0.0,12099918.883574028,0.6876564541472858,377984025
2023-02-26 09:00:00,123777.0,123777.0,123777.0,123777.0,1755692,123777.0,123777.0,123777.0,123777.0,1673555,0.016256558043301558,0.016256558043301558,0.016256558043301558,0.016256558043301558,93.34946738791126,100.0,100.0,-0.0,12099918.883574028,0.610375111090554,379657580
2023-02-26 09:30:00,123777.0,123777.0,123777.0,123777.0,479149,123777.0,123777.0,123777.0,123777.0,397012,0.0,0.0,0.0,0.0,93.34946738791126,100.0,100.0,-0.0,12099918.883574028,0.684324901358232,380054592
2023-02-26 10:00:00,123777.0,123777.0,123777.0,123777.0,191622,123777.0,123777.0,123777.0,123777.0,109485,0.0,0.0,0.0,0.0,93.34946738791126,100.0,100.0,-0.0,12099918.883574028,0.6578417587145252,380164077
2023-02-26 10:30:00,123777.0,123777.0,122137.0,123777.0,8411869,123777.0,122137.0,123777.0,123777.0,8329732,0.0,0.0,0.0,-0.013249634423196556,93.34946738791126,100.0,100.0,-0.0,20429650.883574028,0.7831681747937016,388493809
