time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-02-15 10:00:00,115587.0,115627.0,115137.0,115237.0,1111369,115627.0,115137.0,115587.0,115237.0,1029232,0.00043276179925045655,-0.003028022182425359,0.0003460596779914696,0.004273988852739278,28.470320256166588,18.209876543209877,15.866054023948736,-81.79012345679013,-26828727.717375007,-0.352735571157914,292318320
2023-02-15 11:00:00,115237.0,115257.0,114937.0,115037.0,1383634,115257.0,114937.0,115237.0,115037.0,1301497,-0.003028022182425359,-0.0017355536850143618,-0.003199944649606061,-0.0017370610663817886,26.829301607436662,15.41501976284585,20.879080661689333,-84.58498023715416,-27316789.092375007,-0.3283091766188397,291016823
2023-02-15 12:00:00,115137.0,115137.0,114857.0,114907.0,603890,115137.0,114857.0,115137.0,114907.0,521753,-0.0008677768425071809,-0.0011300711944852526,-0.0010411515135740129,-0.00069603347921035,25.788782537611084,10.276679841897232,14.633858715984298,-89.72332015810277,-27652201.73523215,-0.37905673221361774,290495070
2023-02-19 09:00:00,114887.0,116087.0,114687.0,115507.0,1528251,116087.0,114687.0,114887.0,115507.0,1446114,-0.002171326332977236,0.005221614000887675,0.008251040065313495,-0.0014801013434096312,37.78231478287841,33.99209486166008,19.894598155467698,-66.00790513833992,-27404296.47808929,-0.3308486766812907,291941184
2023-02-19 10:00:00,115497.0,115497.0,115117.0,115127.0,838708,115497.0,115117.0,115497.0,115127.0,756571,0.005309565050876078,-0.003289843905564165,-0.0050823951002265545,0.0037493351469652185,34.03111060973892,18.972332015810277,21.080368906455842,-81.02766798418972,-28121047.951773502,-0.32912409086582106,291184613
2023-02-19 11:00:00,115127.0,115437.0,115117.0,115217.0,640732,115437.0,115117.0,115127.0,115217.0,558595,-0.00320354641246093,0.000781745376844702,-0.0005194940128315021,0.0,35.66042145664831,27.01421800947867,26.659548295649653,-72.98578199052133,-28330521.076773502,-0.3530924740310815,291743208
2023-02-19 12:00:00,115217.0,115427.0,115217.0,115427.0,487244,115427.0,115217.0,115217.0,115427.0,405107,0.000781745376844702,0.0018226476995582249,-8.662733785528037e-05,0.0008686814284597409,39.420133281491644,39.19597989949749,28.394176641595454,-60.80402010050251,-27925414.076773502,-0.3143469408641283,292148315
2023-02-20 09:00:00,116087.0,117037.0,115717.0,117037.0,2463434,117037.0,115717.0,116087.0,117037.0,2381297,0.007550969041026932,0.013948209690973516,0.013948209690973516,0.004339637379900536,59.135773797304566,100.0,55.40339930299203,-0.0,-25544117.076773502,-0.14999044690325286,294529612
2023-02-20 10:00:00,117037.0,117037.0,117037.0,117037.0,384165,117037.0,117037.0,117037.0,117037.0,302028,0.008183517534263095,0.0,0.0,0.011407139832522447,59.135773797304566,100.0,79.73199329983247,-0.0,-25544117.076773502,-0.07238633559462976,294831640
2023-02-20 11:00:00,117037.0,117037.0,117037.0,117037.0,786818,117037.0,117037.0,117037.0,117037.0,704681,0.0,0.0,0.0,0.0,59.135773797304566,100.0,100.0,-0.0,-25544117.076773502,-0.09004901559738014,295536321
2023-02-20 12:00:00,117037.0,117037.0,117037.0,117037.0,1706623,117037.0,117037.0,117037.0,117037.0,1624486,0.0,0.0,0.0,0.0,59.135773797304566,100.0,100.0,-0.0,-25544117.076773502,-0.09858167329150642,297160807
2023-02-21 09:00:00,118717.0,118717.0,118147.0,118717.0,8185089,118717.0,118147.0,118717.0,118717.0,8102952,0.014354434922289532,0.014354434922289532,0.014354434922289532,0.009484180216512726,71.94889006026787,100.0,100.0,-0.0,-17441165.076773502,0.23419369550669708,305263759
2023-02-21 10:00:00,118717.0,118717.0,118707.0,118717.0,5414218,118717.0,118707.0,118717.0,118717.0,5332081,0.0,0.0,0.0,0.004739857973541436,71.94889006026789,100.0,100.0,-0.0,-12109084.076773502,0.3657866043818756,310595840
2023-02-21 11:00:00,118717.0,118717.0,118137.0,118717.0,2080886,118717.0,118137.0,118717.0,118717.0,1998749,0.0,0.0,0.0,-0.004801738734868205,71.94889006026789,100.0,100.0,-0.0,-10110335.076773502,0.4256927754320088,312594589
2023-02-21 12:00:00,118717.0,118717.0,118717.0,118717.0,283207,118717.0,118717.0,118717.0,118717.0,201070,0.0,0.0,0.0,0.004909554161693627,71.94889006026789,100.0,100.0,-0.0,-10110335.076773502,0.44011115273815365,312795659
2023-02-22 09:00:00,119137.0,119187.0,117877.0,118887.0,2407579,119187.0,117877.0,119137.0,118887.0,2325442,0.003537825248279522,0.001431976886208378,0.003958994920693751,-0.007075650496559044,73.09701798929929,93.33333333333333,97.77777777777776,-6.666666666666667,-8849981.0157048,0.47488683816731164,315121101
2023-02-22 10:00:00,118877.0,120007.0,118647.0,119677.0,2573052,120007.0,118647.0,118877.0,119677.0,2490915,-0.0021823614829985646,0.006644965387300546,0.0068799449604403165,0.006532232751087999,77.67080687231234,93.796992481203,95.71010860484542,-6.203007518796992,-7567892.4127636235,0.5738285979678691,317612016
2023-02-22 11:00:00,119467.0,120517.0,119467.0,120477.0,4498466,120517.0,119467.0,119467.0,120477.0,4416329,0.004963113133743281,0.006684659541933705,0.004249752097794295,0.006911257764629531,81.16324934655472,99.25925925925925,95.4631950245985,-0.7407407407407407,-3488045.6222874327,0.6103376103975583,322028345
2023-02-22 12:00:00,120477.0,120527.0,120477.0,120527.0,7048417,120527.0,120477.0,120477.0,120527.0,6966280,0.008454217482652113,0.0004150169741942445,8.297584573130762e-05,0.008454217482652113,81.35948541277206,100.0,97.68541724682073,-0.0,3478234.3777125673,0.6995265962916762,328994625
2023-02-25 09:00:00,121797.0,121797.0,121197.0,121797.0,3340834,121797.0,121197.0,121797.0,121797.0,3258697,0.010956448118728056,0.010537058086569814,0.010537058086569814,0.005976244428397121,85.49336575629135,100.0,99.75308641975306,-0.0,6736931.377712567,0.7145219493037647,332253322
2023-02-25 10:00:00,121797.0,121797.0,121797.0,121797.0,257924,121797.0,121797.0,121797.0,121797.0,175787,0.0,0.0,0.0,0.004950617589544295,85.49336575629137,100.0,100.0,-0.0,6736931.377712567,0.7414477475393946,332429109
2023-02-25 11:00:00,121797.0,121797.0,121797.0,121797.0,220669,121797.0,121797.0,121797.0,121797.0,138532,0.0,0.0,0.0,0.0,85.49336575629137,100.0,100.0,-0.0,6736931.377712567,0.7720625000331595,332567641
2023-02-25 12:00:00,121797.0,121797.0,121797.0,121797.0,159515,121797.0,121797.0,121797.0,121797.0,77378,0.0,0.0,0.0,0.0,85.49336575629137,100.0,100.0,-0.0,6736931.377712567,0.7876018927048642,332645019
2023-02-26 09:00:00,123777.0,123777.0,123777.0,123777.0,2152704,123777.0,123777.0,123777.0,123777.0,2070567,0.016256558043301558,0.016256558043301558,0.016256558043301558,0.016256558043301558,90.09820257205517,100.0,100.0,-0.0,6736931.377712567,0.7708991010158943,334715586
2023-02-26 10:00:00,123777.0,123777.0,122137.0,123777.0,8521354,123777.0,122137.0,123777.0,123777.0,8439217,0.0,0.0,0.0,-0.013249634423196556,90.09820257205517,100.0,100.0,-0.0,15176148.377712566,0.8331159907147938,343154803
2023-02-26 11:00:00,123777.0,123777.0,123777.0,123777.0,1163519,123777.0,123777.0,123777.0,123777.0,1081382,0.0,0.0,0.0,0.013427544478741086,90.09820257205517,100.0,100.0,-0.0,15176148.377712566,0.8288093368087329,344236185
2023-02-26 12:00:00,123777.0,123777.0,123777.0,123777.0,449380,123777.0,123777.0,123777.0,123777.0,367243,0.0,0.0,0.0,0.0,90.09820257205517,100.0,100.0,-0.0,15176148.377712566,0.8216846745613926,344603428
2023-02-27 09:00:00,124137.0,125767.0,122127.0,125327.0,8955405,125767.0,122127.0,124137.0,125327.0,8873268,0.0029084563367992437,0.012522520338996744,0.01607730030619582,-0.013330424876996535,92.57867445018354,94.4233206590621,98.14110688635401,-5.576679340937896,21904230.707382895,0.8049312122743238,353476696
2023-02-27 10:00:00,125327.0,125767.0,125207.0,125767.0,5078309,125767.0,125207.0,125327.0,125767.0,4996172,0.009586183007483668,0.003510815706112809,0.0,0.02521964839879797,93.10658501793795,100.0,98.14110688635401,-0.0,26900402.707382895,0.8240651764946522,358472868
2023-02-27 11:00:00,125767.0,125767.0,125747.0,125757.0,1772886,125767.0,125747.0,125767.0,125757.0,1690749,0.003510815706112809,-7.951211367051771e-05,0.0,0.004312857907305502,92.94476367273732,99.85955056179775,98.09429040695325,-0.1404494382022472,26900402.707382895,0.8114917848977682,356782119
2023-02-27 12:00:00,125767.0,125767.0,125747.0,125767.0,1692255,125767.0,125747.0,125767.0,125767.0,1610118,0.0,7.951843634946762e-05,0.0,0.0,92.9579444051104,100.0,99.95318352059923,-0.0,28510520.707382895,0.8365916768878884,358392237
2023-02-28 09:00:00,126117.0,127137.0,125537.0,126397.0,3564403,127137.0,125537.0,126117.0,126397.0,3482266,0.0027829239784681195,0.0050092631612426155,0.010893159572860925,-0.0016700199607147686,93.75012555146375,88.88888888888889,96.24947981689552,-11.11111111111111,28771690.657382894,0.7703138638185317,361874503
2023-02-28 10:00:00,126397.0,127327.0,126367.0,127327.0,2030890,127327.0,126367.0,126397.0,127327.0,1948753,0.0022201606444809184,0.00735776956731568,0.001494450867961333,0.006611596581087648,94.69826117610675,100.0,96.29629629629626,-0.0,30720443.657382894,0.7565862813435424,363823256
2023-02-28 11:00:00,127327.0,127337.0,126437.0,126787.0,3436778,127337.0,126437.0,127327.0,126787.0,3354641,0.00735776956731568,-0.004241048638544849,7.853793775083054e-05,0.0005539420893112917,86.49328959256536,90.07220216606498,92.98703035165128,-9.927797833935019,29974967.87960512,0.6915455381042528,360468615
2023-02-28 12:00:00,126777.0,126927.0,126417.0,126477.0,1741063,126927.0,126417.0,126777.0,126477.0,1658926,-0.00431958657629568,-0.0024450456277063104,-0.003219802571130151,-0.0001581815449591496,82.09576335399585,84.47653429602889,91.51624548736459,-15.52346570397112,28706377.409016885,0.653230790734188,358809689
2023-03-01 09:00:00,126637.0,126637.0,126487.0,126587.0,839818,126637.0,126487.0,126637.0,126587.0,757681,-0.0011043012533819227,0.0008697233489092878,-0.0022847778644417656,0.0005537229961160287,82.4369882353685,86.46209386281589,87.00361010830322,-13.537906137184116,28958937.742350217,0.6535128071181908,359567370
2023-03-01 10:00:00,126577.0,127427.0,126087.0,126447.0,5629601,127427.0,126087.0,126577.0,126447.0,5547464,-0.0004737951783444017,-0.0011059587477387093,0.006238303181534623,-0.003162380323669626,80.33839594915179,81.50943396226415,84.14935404036962,-18.49056603773585,26392200.66772335,0.5575321730230848,354019906
2023-03-01 11:00:00,126437.0,126457.0,125167.0,125167.0,4873588,126457.0,125167.0,126437.0,125167.0,4791451,-0.0011060461221232925,-0.010122818255870048,-0.007612201495758356,-0.00729654920808648,64.23716917498952,57.35849056603774,75.11000613037258,-42.64150943396226,21600749.66772335,0.4093685528701261,349228455
2023-03-01 12:00:00,125177.0,125227.0,125017.0,125037.0,1816645,125227.0,125017.0,125177.0,125037.0,1734508,-0.009965437332426426,-0.001038612413815143,-0.009726626442189835,-0.0011983989390174728,62.85925208727618,54.905660377358494,64.59119496855344,-45.094339622641506,20196624.143913828,0.2982508146706662,347493947
2023-03-04 09:00:00,124467.0,126037.0,123957.0,124927.0,2429375,126037.0,123957.0,124467.0,124927.0,2347238,-0.005671968492614458,-0.0008797395970792645,0.006468253651369113,-0.008478846876824752,61.65412500381187,52.83018867924528,55.031446540880474,-47.16981132075472,20038636.970836904,0.24122052367346294,345146709
2023-03-04 10:00:00,124927.0,124937.0,124277.0,124277.0,3134910,124937.0,124277.0,124927.0,124277.0,3052773,0.0036957587151614482,-0.005203038574527524,-0.008727595864706396,0.0025815403728712376,54.95007449431711,40.56603773584906,49.43396226415092,-59.43396226415094,16985863.970836904,0.17664382679408785,342093936
2023-03-04 11:00:00,124267.0,124297.0,123977.0,124167.0,2609390,124297.0,123977.0,124267.0,124167.0,2527253,-0.005283085321827948,-0.0008851195313694408,-0.005122581781217734,-0.0024139623582802934,53.882286176537924,6.051873198847262,33.14936653798051,-93.94812680115274,17459723.908336904,0.17750308746173818,339566683
2023-03-04 12:00:00,124167.0,124237.0,124087.0,124107.0,938018,124237.0,124087.0,124167.0,124107.0,855881,-0.0008047188714622546,-0.0004832201792746865,-0.00048271478796752936,0.0008872613468627245,53.27418347850876,4.322766570605188,16.98022583510048,-95.67723342939482,16832077.841670237,0.16498693441673573,338710802
2023-03-04 18:00:00,124067.0,124137.0,124067.0,124137.0,104451,124137.0,124067.0,124067.0,124137.0,22314,-0.0008053669654578109,0.00024172689695182382,-0.0008049131901124464,-0.00016117723855037193,53.55641876102695,5.187319884726225,5.187319884726201,-94.81268011527378,16854391.841670237,0.17107846738318863,338733116
2023-03-05 09:00:00,124107.0,125637.0,123967.0,124067.0,2742658,125637.0,123967.0,124107.0,124067.0,2660521,0.0003224064416807048,-0.0005638931180872745,0.012083423959013026,-0.0008060161042017619,52.755690447933546,3.170028818443804,4.226705091258382,-96.82997118155619,14512496.111131314,-0.012437121053867614,336072595
2023-03-05 10:00:00,124077.0,124457.0,124077.0,124137.0,691309,124457.0,124077.0,124077.0,124137.0,609172,-0.00024172689695182382,0.0005642112729412333,-0.009392137666451762,0.0008873329192446377,53.50432674617679,5.187319884726225,4.514889529298728,-94.81268011527378,14095694.216394473,-0.020428947080071796,336681767
2023-03-05 11:00:00,124137.0,124427.0,123907.0,124127.0,954912,124427.0,123907.0,124137.0,124127.0,872775,0.000483570685945018,-8.05561597267535e-05,-0.00024104710863993186,-0.0013701169435108844,53.374208122142974,6.25,4.869116234389986,-93.75,13961421.139471397,-0.02275028968167182,335808992
2023-03-05 12:00:00,124087.0,124377.0,123937.0,123957.0,710869,124377.0,123937.0,124087.0,123957.0,628732,-0.0004027807986337675,-0.0013695650422551097,-0.00040184204392937226,0.00024211707167472377,51.099123203877596,1.4204545454545454,4.285924810060233,-98.57954545454545,13389846.594016852,-0.18858249226691723,335180260
2023-03-06 09:00:00,123957.0,124337.0,122257.0,123737.0,2290591,124337.0,122257.0,123957.0,123737.0,2208454,-0.0010476520505774175,-0.0017748090063489758,-0.0003216028686975888,-0.01355527405052567,48.23378461120024,28.62669245647969,12.09904900064472,-71.37330754352031,14324192.517093776,-0.2968771106117658,332971806
2023-03-06 10:00:00,123717.0,124237.0,123417.0,124137.0,2558857,124237.0,123417.0,123717.0,124137.0,2476720,-0.0019361552796534282,0.003232662825185676,-0.0008042658259407899,0.009488209264091217,53.35517585865454,36.36363636363637,22.13692778852351,-63.63636363636363,16196834.468313288,-0.24806844571339623,335448526
2023-03-06 11:00:00,124137.0,124437.0,124097.0,124117.0,1973595,124437.0,124097.0,124137.0,124117.0,1891458,0.003394844685855622,-0.000161112319453507,0.0016098263802248928,0.005509775800740579,53.07245010849015,44.285714285714285,36.42534770194342,-55.714285714285715,14527900.938901523,-0.3219651819249771,333557068
2023-03-06 12:00:00,124117.0,124317.0,123937.0,124117.0,1185447,124317.0,123937.0,124117.0,124117.0,1103310,-0.000161112319453507,0.0,-0.0009643434026856964,-0.0012893140043675512,53.07245010849015,49.20634920634921,43.28523328523327,-50.79365079365079,14469831.991533102,-0.3484007297401108,334660378
2023-03-07 09:00:00,124037.0,124647.0,124037.0,124157.0,983488,124647.0,124037.0,124037.0,124157.0,901351,-0.0006445531232627279,0.00032227656163136395,0.0026545042110089527,0.000806861550626528,53.642234652848515,50.264550264550266,47.91887125220456,-49.735449735449734,13923110.893172447,-0.4199057837834897,335561729
2023-03-07 10:00:00,124157.0,125557.0,124037.0,125087.0,2628635,125557.0,124037.0,124157.0,125087.0,2546498,0.0009674532599143803,0.00749051604017494,0.0073006169422448995,0.0,64.44988784935693,83.72781065088758,61.06623670726233,-16.272189349112427,14894800.919488236,-0.38475231614545935,338108227
2023-03-07 11:00:00,125047.0,125467.0,124777.0,125087.0,1342868,125467.0,124777.0,125047.0,125087.0,1260731,0.0071683433072641895,0.0,-0.00071680591285233,0.005965961769472013,64.44988784935693,83.72781065088758,72.57339052210845,-16.272189349112427,14766900.673111424,-0.35929926630618014,339368958
2023-03-07 12:00:00,125087.0,125137.0,124777.0,125097.0,1030120,125137.0,124777.0,125087.0,125097.0,947983,0.00031987972522331604,7.994435872632648e-05,-0.0026301736711645293,0.0,64.55294437392473,84.02366863905326,83.8264299802761,-15.976331360946746,15504220.784222536,-0.34511143430246105,340316941
2023-03-11 09:00:00,124807.0,125247.0,124377.0,124397.0,2737647,125247.0,124377.0,124807.0,124397.0,2655510,-0.0022384420443371414,-0.005595657769570813,0.0008790365759127996,-0.0032057190027008184,52.97594623874385,63.31360946745562,77.02169625246546,-36.68639053254438,12970803.19801564,-0.37183914488638,337661431
2023-03-11 10:00:00,124397.0,124397.0,123977.0,123997.0,1659835,124397.0,123977.0,124397.0,123997.0,1577698,-0.0032850721514017644,-0.0032155116280939253,-0.006786589698755259,-0.0032160286869758878,47.71044183302781,51.4792899408284,66.2721893491124,-48.5207100591716,11543362.150396593,-0.3058734290969938,336083733
2023-03-11 11:00:00,123997.0,124547.0,123997.0,124387.0,2519176,124547.0,123997.0,123997.0,124387.0,2437039,-0.0032155116280939253,0.003145237384775438,0.0012058168605352218,0.00016132024488413172,52.651879290824716,64.54545454545455,59.77945131791282,-35.45454545454545,12562487.550396593,-0.227318678067491,338520772
2023-03-11 12:00:00,124387.0,124387.0,123877.0,124127.0,811375,124387.0,123877.0,124387.0,124127.0,729238,0.003145237384775438,-0.0020902505888879064,-0.0012846555918649184,-0.0009677653491616733,49.30656804910931,56.666666666666664,57.56380371764985,-43.333333333333336,12548188.766082868,-0.23432979493847392,337791534
2023-03-12 09:00:00,123697.0,123697.0,122437.0,123037.0,940714,123697.0,122437.0,123697.0,123037.0,858577,-0.005547203485894828,-0.008781328800341586,-0.005547203485894828,-0.011624433914285946,38.31559662313098,23.636363636363637,48.282828282828255,-76.36363636363636,12507304.147035249,-0.15043255116734938,336932957
2023-03-12 10:00:00,123017.0,124137.0,122707.0,123557.0,2448998,124137.0,122707.0,123017.0,123557.0,2366861,-0.005497303895809923,0.004226370929070117,0.0035570789914064205,0.002205215743606916,44.65398949151457,39.39393939393939,39.898989898989875,-60.60606060606061,12954193.986196088,-0.1521582133039943,339299818
2023-03-12 11:00:00,123557.0,123647.0,123247.0,123527.0,1243204,123647.0,123247.0,123557.0,123527.0,1161067,0.004389637204613997,-0.0002428029168723747,-0.003947251826610922,0.00440072693489369,44.370718021116645,34.93589743589744,32.65540015540013,-65.06410256410257,13418620.786196088,-0.11410135140266044,338138751
2023-03-12 12:00:00,123527.0,123557.0,123147.0,123157.0,1071294,123557.0,123147.0,123527.0,123157.0,989157,-0.0002428029168723747,-0.0029952965748378897,-0.0007278785575064498,-0.0008113787759539786,40.922681864977946,23.076923076923077,32.46891996891994,-76.92307692307692,12477715.347171698,-0.14171866298159716,337149594
2023-03-13 09:00:00,122707.0,124077.0,122707.0,123047.0,2299417,124077.0,122707.0,122707.0,123047.0,2217280,-0.00663822484153262,-0.0008931688819961512,0.004208583892454495,-0.003572965642687195,39.92924092571208,19.55128205128205,25.854700854700827,-80.44871794871794,11360983.084397975,-0.10353328847511696,334932314
2023-03-13 10:00:00,123037.0,123337.0,122937.0,122947.0,2041337,123337.0,122937.0,123037.0,122947.0,1959200,0.0026893331268794773,-0.0008126975871008639,-0.0059640384599885556,0.0018743836944917567,39.00228306048426,16.346153846153847,19.65811965811963,-83.65384615384616,9499743.084397975,-0.14457386986988122,332973114
2023-03-13 11:00:00,122937.0,122947.0,122597.0,122607.0,1578551,122947.0,122597.0,122937.0,122607.0,1496414,-0.0008127636402057918,-0.002765419245691233,-0.003162068154730535,-0.002765644191740485,35.946716382865105,5.448717948717949,13.782051282051256,-94.55128205128206,8088838.455826547,-0.18117830241189592,331476700
2023-03-13 12:00:00,122597.0,123387.0,122537.0,122777.0,1164025,123387.0,122537.0,122597.0,122777.0,1081888,-0.002765644191740485,0.0013865439983035226,0.0035787778473651247,-0.000489408386828389,38.539421167387545,11.221122112211221,11.005331302360979,-88.77887788778878,7617898.973473606,-0.17561831078306972,332558588
2023-03-13 16:00:00,123107.0,123267.0,123107.0,123267.0,134531,123267.0,123107.0,123107.0,123267.0,52394,0.004159971288041306,0.003990975508442135,-0.0009725497823919862,0.004651656234443474,45.39965473014299,29.537366548042705,15.402402202990599,-70.4626334519573,7670292.973473606,-0.21666618399437831,332610982
2023-03-14 09:00:00,123117.0,123407.0,123087.0,123157.0,1152987,123407.0,123087.0,123117.0,123157.0,1070850,8.123014938224471e-05,-0.0008923718432346045,0.0011357459822985876,-0.00016246029876448943,44.20673295960011,25.622775800711743,22.127088153655194,-74.37722419928825,7067939.848473606,-0.31151848261412934,331540132
2023-03-14 10:00:00,123157.0,123217.0,122877.0,122877.0,1920959,123217.0,122877.0,123157.0,122877.0,1838822,0.00032489420632406574,-0.0022735207905356576,-0.0015396209291207144,-0.0017061103122181871,41.23649535639995,20.85308056872038,25.337740972491584,-79.14691943127963,5229117.848473606,-0.3178868129183381,329701310
2023-03-14 11:00:00,122887.0,123177.0,122877.0,122987.0,1715650,123177.0,122877.0,122887.0,122987.0,1633513,-0.0021923236194450984,0.0008952041472366675,-0.0003246305298781824,0.0,42.86075919181773,26.066350710900473,24.180735693444174,-73.93364928909952,4793514.381806939,-0.3249041213328034,331334823
2023-03-14 12:00:00,122987.0,123237.0,122837.0,123037.0,1205507,123237.0,122837.0,122987.0,123037.0,1123370,0.0008137557268059274,0.0004065470334262971,0.00048710392362210476,-0.00032552878081333364,43.62355547992722,30.76923076923077,25.896220682950513,-69.23076923076923,4793514.381806939,-0.30427840042359255,332458193
2023-03-15 09:00:00,123437.0,124037.0,123437.0,123957.0,1188193,124037.0,123437.0,123437.0,123957.0,1106056,0.003658923300836674,0.007477425489893284,0.006491556918782508,0.004884521764614896,55.41711236126207,89.41176470588235,48.74911539533784,-10.588235294117647,5604622.115140272,-0.32524482882396416,333564249
2023-03-15 10:00:00,123947.0,124237.0,123647.0,124137.0,1191079,124237.0,123647.0,123947.0,124137.0,1108942,0.0041316623054675665,0.0014521164597400711,0.0016124220998573007,0.0017012727140160568,57.299252522187984,94.11764705882354,71.43288084464552,-5.882352941176471,6337651.572767391,-0.2966806607179078,334673191
2023-03-15 11:00:00,124137.0,124487.0,124117.0,124397.0,1045398,124487.0,124117.0,124137.0,124397.0,963261,0.0015329132613133034,0.002094460152895591,0.002012282975281116,0.003801143578089238,59.93062235059269,95.38461538461539,92.97134238310707,-4.615384615384615,6832299.113307931,-0.3050578632281754,335636452
2023-03-15 12:00:00,124407.0,125097.0,124327.0,125097.0,4100133,125097.0,124327.0,124407.0,125097.0,4017996,0.0021750163126223448,0.0056271453491643685,0.00490011005165198,0.0016919519485646608,66.00463268765506,100.0,96.50075414781297,-0.0,10850295.11330793,-0.07118277679135819,339654448
2023-03-18 09:00:00,125187.0,126657.0,125187.0,126607.0,2900207,126657.0,125187.0,125187.0,126607.0,2818070,0.00626974366394174,0.01207063318864561,0.01247032302932924,0.006917242433260675,74.85826926373488,98.7864077669903,98.05700771720187,-1.2135922330097086,13476659.67113106,0.06230415186127059,342472518
2023-03-18 10:00:00,126587.0,126657.0,126587.0,126637.0,4500118,126657.0,126587.0,126587.0,126637.0,4417981,0.011183269828336808,0.00023695372293791023,0.0,0.011183269828336808,74.9975890606954,99.51456310679612,99.43365695792879,-0.4854368932038835,15370080.099702489,0.08505037434429369,346890499
2023-03-18 11:00:00,126637.0,126657.0,126627.0,126657.0,3465757,126657.0,126627.0,126637.0,126657.0,3383620,0.00039498526704953904,0.00015793172611480057,0.0,0.0003159882136396312,75.09666509058496,100.0,99.43365695792879,-0.0,18753700.09970249,0.17399287340229933,350274119
2023-03-18 12:00:00,126657.0,126657.0,126657.0,126657.0,917199,126657.0,126657.0,126657.0,126657.0,835062,0.00015793172611480057,0.0,0.0,0.0002369162974721031,75.09666509058496,100.0,99.83818770226533,-0.0,18753700.09970249,0.17525476411539775,351109181
2023-03-19 09:00:00,128637.0,128637.0,127137.0,128117.0,2198616,128637.0,127137.0,128637.0,128117.0,2116479,0.015632771974703332,0.011527195496498418,0.015632771974703332,0.0037897629029583838,81.35265391867371,91.03448275862068,97.01149425287353,-8.96551724137931,19402753.659702487,0.1822068543475422,353225660
2023-03-19 10:00:00,128117.0,128437.0,128047.0,128137.0,1378558,128437.0,128047.0,128117.0,128137.0,1296421,-0.004042382829201552,0.00015610730816363169,-0.0015547626266159814,0.007157633104446385,81.42150500680955,91.37931034482759,94.13793103448273,-8.620689655172415,18704680.81354864,0.1487908733219292,354522081
2023-03-19 11:00:00,128077.0,128617.0,127947.0,128497.0,1654614,128617.0,127947.0,128077.0,128497.0,1572477,-0.00031221461632726337,0.002809492964561368,0.0014014653098406223,-0.0007809632400602904,82.66241309877256,97.58620689655173,93.3333333333333,-2.413793103448276,19713882.470265057,0.20039179965329815,356094558
2023-03-19 12:00:00,128497.0,128527.0,128137.0,128337.0,875480,128527.0,128137.0,128497.0,128337.0,793343,0.0032792773097433574,-0.0012451652567764227,-0.0006997519767993344,0.0014849898786216168,80.10163107979356,94.82758620689656,94.59770114942528,-5.172413793103448,19734224.598470185,0.24140007874818925,355301215
2023-03-25 09:00:00,128157.0,128637.0,126967.0,128137.0,1297417,128637.0,126967.0,128157.0,128137.0,1215280,-0.0026459761706498983,-0.0015583970328120495,0.0008558512997269057,-0.009130852134824445,76.89494093846513,91.37931034482759,94.59770114942528,-8.620689655172415,20221792.023619886,0.3158910329758126,354085935
2023-03-25 10:00:00,128137.0,128187.0,128067.0,128167.0,2023711,128187.0,128067.0,128137.0,128167.0,1941574,-0.00015605858439258097,0.0002341244137134473,-0.003498215909885958,0.008663668512290595,77.04339743084056,90.96153846153847,92.38947833775417,-9.038461538461538,21516174.690286554,0.3904725749818999,356027509
2023-03-25 11:00:00,128167.0,129687.0,128077.0,129437.0,1577563,129687.0,128077.0,128167.0,129437.0,1495426,0.0002341244137134473,0.00990894692081425,0.011701654613962414,7.80841278393341e-05,82.24446989611953,95.86092715231788,92.7339253195613,-4.139072847682119,22547182.677864194,0.42899085459654696,357522935
2023-03-25 12:00:00,129287.0,129647.0,129127.0,129587.0,2313091,129647.0,129127.0,129287.0,129587.0,2230954,0.008738598859300756,0.0011588649304294753,-0.0003084349240864543,0.008198193274358393,82.74180919384654,98.20466786355476,95.00904449247035,-1.7953321364452424,24263301.139402654,0.44870832520867043,359753889
2023-03-26 09:00:00,129137.0,130977.0,128137.0,130717.0,2617220,130977.0,128137.0,129137.0,130717.0,2535083,-0.0011602094564805432,0.008720010494879887,0.010258625344203876,-0.007666870600261758,85.9374327503928,96.09022556390977,96.71860685992745,-3.9097744360902253,26334214.01264209,0.5011551731366464,362288972
2023-03-26 10:00:00,130927.0,130977.0,130687.0,130687.0,3048831,130977.0,130687.0,130927.0,130687.0,2966694,0.013861248131828988,-0.0002295034310762946,0.0,0.019900575165643024,85.48487176969007,94.99136442141624,96.42875261629355,-5.008635578583765,23367520.01264209,0.45836916494228586,359322278
2023-03-26 11:00:00,130687.0,130687.0,129337.0,129677.0,1900005,130687.0,129337.0,130687.0,129677.0,1817868,-0.0018330825574556814,-0.007728389204741099,-0.0022141291982561823,-0.010330025174653944,71.77978772111778,70.3872437357631,87.15627790702968,-29.612756264236904,22465318.85708653,0.4445070829329954,357504410
2023-03-26 12:00:00,129677.0,130337.0,129617.0,130317.0,698712,130337.0,129617.0,129677.0,130317.0,616575,-0.007728389204741099,0.00493533934313718,-0.0026781546749102816,0.0021648870779436666,74.56274168676906,84.82758620689656,83.40206478802527,-15.172413793103448,23047639.690419864,0.46508318594452874,358120985
