time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-20,3667.0,3687.0,3600.0,3608.0,27807724,3687.0,3600.0,3667.0,3608.0,27807624,0.005483959418700302,-0.010150891632373114,-0.011528150134048258,-0.01098901098901099,43.19125272113132,18.887262079062957,22.59638848218644,-81.11273792093704,4408665166.204554,-0.11453250639815056,11837258689
2022-02-21,3690.0,3818.0,3672.0,3790.0,37107020,3818.0,3672.0,3690.0,3790.0,37106920,0.006272157076629398,0.05044345898004435,0.03553024138866287,0.02,51.820592297378475,45.534407027818446,29.575402635431928,-54.465592972181554,4431539294.971677,-0.05232941239005652,11874365609
2022-02-22,3788.0,3820.0,3702.0,3767.0,31447990,3820.0,3702.0,3788.0,3767.0,31447890,0.026558265582655827,-0.006068601583113457,0.0005238344683080147,0.008169934640522876,50.77100340759429,55.5984555984556,40.00670823511235,-44.4015444015444,4434737385.480151,-0.04011564575502733,11842917719
2022-02-23,3768.0,3816.0,3735.0,3750.0,33498977,3816.0,3735.0,3768.0,3750.0,33498877,-0.005279831045406547,-0.004512874966817096,-0.0010471204188481676,0.008914100486223663,49.96545349551555,56.458333333333336,52.53039865320247,-43.541666666666664,4413645499.961633,-0.048644145462760004,11809418842
2022-02-26,3734.0,3770.0,3655.0,3669.0,25868495,3770.0,3655.0,3734.0,3669.0,25868395,-0.009023354564755838,-0.0216,-0.012054507337526206,-0.0214190093708166,46.20382886541245,51.351351351351354,54.46938009438011,-48.648648648648646,4394075496.78772,-0.12049074992126713,11783550447
2022-02-27,3650.0,3720.0,3642.0,3693.0,18026565,3720.0,3642.0,3650.0,3693.0,18026465,-0.022495982860203535,0.006541291905151268,-0.013262599469496022,-0.0035567715458276333,47.465826191551145,57.83783783783784,55.215840840840855,-42.16216216216216,4399622101.403105,-0.14803699664898082,11801576912
2022-02-28,3710.0,3760.0,3640.0,3671.0,27686317,3760.0,3640.0,3710.0,3671.0,27686217,0.01643835616438356,-0.005957216355266721,0.010752688172043012,-0.0005491488193300384,46.39148684256605,28.514056224899598,45.901081804696275,-71.4859437751004,4386240429.853105,-0.13940784880208043,11773890695
2022-03-02,3680.0,3700.0,3579.0,3597.0,31711711,3700.0,3579.0,3680.0,3597.0,31711611,-0.008086253369272238,-0.020157995096703896,-0.015957446808510637,-0.016758241758241758,42.87612758651886,6.666666666666667,31.006186909801375,-93.33333333333333,4363963678.324179,-0.2768588613660702,11742179084
2022-03-05,3640.0,3770.0,3620.0,3706.0,37904043,3770.0,3620.0,3640.0,3706.0,37903943,-0.010869565217391304,0.030303030303030304,0.01891891891891892,0.011455713886560491,49.0057294712086,52.697095435684645,29.292606109083646,-47.302904564315355,4369522923.297512,-0.19902435904960122,11780083027
2022-03-06,3660.0,3790.0,3640.0,3750.0,48238702,3790.0,3640.0,3660.0,3750.0,48238602,0.005494505494505495,0.011872638963842417,0.005305039787798408,0.0055248618784530384,51.27845275512306,70.95435684647303,43.43937298294146,-29.04564315352697,4392034270.897512,-0.1341246757271605,11828321629
2022-03-07,3770.0,3900.0,3730.0,3810.0,51020548,3900.0,3730.0,3770.0,3810.0,51020448,0.030054644808743168,0.016,0.029023746701846966,0.024725274725274724,54.27138239767976,71.96261682242991,65.2046897015292,-28.037383177570092,4389033068.073983,-0.09729394271818542,11879342077
2022-03-08,3770.0,3810.0,3705.0,3723.0,31557224,3810.0,3705.0,3770.0,3723.0,31557124,0.0,-0.02283464566929134,-0.023076923076923078,-0.006702412868632708,49.52111022071025,44.85981308411215,62.59226225100503,-55.14018691588785,4368295529.445412,-0.06723825832888794,11847784953
2022-03-09,3745.0,3803.0,3710.0,3779.0,29204361,3803.0,3710.0,3745.0,3779.0,29204261,-0.006631299734748011,0.015041633091592801,-0.001837270341207349,0.001349527665317139,52.40865699815306,62.30529595015577,59.70924195223262,-37.69470404984423,4382426623.47767,-0.06381276339326689,11876989214
2022-03-12,3720.0,3720.0,3630.0,3653.0,34175505,3720.0,3630.0,3720.0,3653.0,34175405,-0.006675567423230975,-0.03334215400899709,-0.021824875098606363,-0.0215633423180593,46.028733635929015,23.052959501557634,43.406022845275196,-76.94704049844236,4365718647.699892,-0.19869781378742785,11842813809
2022-03-13,3642.0,3687.0,3642.0,3662.0,22387049,3687.0,3642.0,3642.0,3662.0,22386949,-0.020967741935483872,0.0024637284423761293,-0.008870967741935484,0.003305785123966942,46.52944079940842,25.856697819314643,37.07165109034269,-74.14330218068535,4363231208.922114,-0.23150133779652418,11865200758
2022-03-14,3666.0,3710.0,3614.0,3635.0,21828977,3710.0,3614.0,3666.0,3635.0,21828877,0.006589785831960461,-0.007373020207536865,0.006238133984269053,-0.007688083470620538,45.17540789860693,17.445482866043612,22.118380062305306,-82.55451713395638,4350952465.609614,-0.21175950806112032,11843371881
2022-03-15,3630.0,3704.0,3630.0,3671.0,24028737,3704.0,3630.0,3630.0,3671.0,24028637,-0.009819967266775777,0.009903713892709767,-0.0016172506738544475,0.004427227448810182,47.374391227048065,28.660436137071652,23.98753894080998,-71.33956386292834,4353550156.096101,-0.1838553790383556,11867400518
2022-03-16,3718.0,3874.0,3718.0,3874.0,74463813,3874.0,3718.0,3718.0,3874.0,74463713,0.024242424242424242,0.055298283846363386,0.0458963282937365,0.024242424242424242,57.6818464752913,91.90031152647975,46.00207684319835,-8.09968847352025,4428013869.096101,-0.05852823177915329,11941864231
2022-03-19,4057.0,4062.0,3982.0,4062.0,76045223,4062.0,3982.0,4057.0,4062.0,76045123,0.09117805271651426,0.048528652555498195,0.048528652555498195,0.07100591715976332,64.59752030702202,100.0,73.52024922118382,-0.0,4504058992.096101,0.06414078707498304,12017909354
2022-03-26,4146.0,4180.0,3926.0,3940.0,59725195,4180.0,3926.0,4146.0,3940.0,59725095,0.021937392161695834,-0.03003446578040374,0.029049729197439686,-0.014063284781516826,57.97620538802604,60.06655574043261,83.98895575563746,-39.93344425956739,4450917765.836258,0.02629847417655379,11958184259
2022-03-27,3970.0,4089.0,3910.0,4040.0,46223887,4089.0,3910.0,3970.0,4040.0,46223787,-0.042450554751567775,0.025380710659898477,-0.021770334928229666,-0.004075394803871625,61.4630352397838,76.7054908485857,78.92401552967279,-23.29450915141431,4471834675.037375,0.0828834829131892,12004408046
2022-03-28,4050.0,4231.0,3990.0,4231.0,59796835,4231.0,3990.0,4050.0,4231.0,59796735,0.020151133501259445,0.04727722772277228,0.0347273171924676,0.020460358056265986,67.08123386808674,100.0,78.92401552967279,-0.0,4531631410.037375,0.12753217278692436,12064204781
2022-03-29,4400.0,4400.0,4124.0,4165.0,74492562,4400.0,4124.0,4400.0,4165.0,74492462,0.08641975308641975,-0.015599149137319782,0.03994327582131884,0.033583959899749376,63.62922827185247,70.10178117048346,82.26909067302307,-29.89821882951654,4479270766.457665,0.053791895372284904,11989712319
2022-03-30,4183.0,4370.0,4130.0,4290.0,53827053,4370.0,4130.0,4183.0,4290.0,53826953,-0.04931818181818182,0.030012004801920768,-0.006818181818181818,0.001454898157129001,67.0840641202936,86.00508905852418,85.36895674300257,-13.994910941475826,4497213084.124332,0.09852218807595331,12043539272
2022-04-03,4290.0,4469.0,4220.0,4385.0,80250135,4469.0,4220.0,4290.0,4385.0,80250035,0.025579727468324168,0.022144522144522144,0.02265446224256293,0.021791767554479417,69.45851569357197,90.17543859649123,82.09410294183299,-9.824561403508772,4523318517.196622,0.14319089590703818,12123789307
2022-04-04,4381.0,4555.0,4310.0,4349.0,111464131,4555.0,4310.0,4381.0,4349.0,111464031,0.021212121212121213,-0.008209806157354617,0.019243678675318864,0.02132701421800948,67.47221206275321,78.10839532412328,84.76297432637959,-21.891604675876728,4447340994.025193,0.047909091331401144,12012325276
2022-04-05,4330.0,4474.0,4270.0,4435.0,66113815,4474.0,4270.0,4330.0,4435.0,66113715,-0.011641177813284638,0.019774660841572776,-0.01778265642151482,-0.009280742459396751,69.70128835986516,87.24760892667375,85.17714761576278,-12.75239107332625,4488175935.64284,0.0985400610450356,12078438991
2022-04-06,4435.0,4569.0,4200.0,4288.0,62779242,4569.0,4200.0,4435.0,4288.0,62779142,0.02424942263279446,-0.03314543404735062,0.02123379526151095,-0.01639344262295082,61.89364399239122,70.57591623036649,78.64397349372119,-29.42408376963351,4455340232.645551,0.08575730381581913,12015659849
2022-04-09,4230.0,4405.0,4190.0,4313.0,49763362,4405.0,4190.0,4230.0,4313.0,49763262,-0.046223224351747465,0.005830223880597015,-0.03589406872400963,-0.002380952380952381,62.65970666319212,73.19371727748691,77.00574747817573,-26.80628272251309,4462515400.654853,0.08631318696940493,12065423111
2022-04-10,4415.0,4568.0,4415.0,4568.0,102095070,4568.0,4415.0,4415.0,4568.0,102094970,0.04373522458628842,0.059123579874797126,0.03700340522133939,0.05369928400954654,69.41392994884286,99.89350372736955,81.22104574507433,-0.10649627263045794,4564610370.654853,0.15255470926393197,12167518081
2022-04-11,4641.0,4767.0,4501.0,4535.0,77563454,4767.0,4501.0,4641.0,4535.0,77563354,0.05118912797281993,-0.007224168126094571,0.04356392294220666,0.019479048697621744,67.70709965764487,77.8836987607245,83.65697325519368,-22.1163012392755,4506875242.489439,0.10178255363262981,12089954727
2022-04-12,4420.0,4570.0,4357.0,4357.0,36127851,4570.0,4357.0,4420.0,4357.0,36127751,-0.047619047619047616,-0.0392502756339581,-0.04132578141388714,-0.031992890468784715,59.24486322033752,52.158693115519256,76.64529853453779,-47.841306884480744,4470747491.489439,0.08814177040006078,12053826976
2022-04-13,4180.0,4407.0,4180.0,4351.0,62162255,4407.0,4180.0,4180.0,4351.0,62162155,-0.05429864253393665,-0.001377094330961671,-0.035667396061269147,-0.04062428276336929,58.97728445315766,51.4585764294049,60.50032276854957,-48.5414235705951,4502239332.128205,0.10023549794110281,11991664821
2022-04-16,4350.0,4400.0,4252.0,4320.0,49215306,4400.0,4252.0,4350.0,4320.0,49215206,0.04066985645933014,-0.007124798896805332,-0.0015883821193555707,0.01722488038277512,57.53150577663224,47.841306884480744,50.486192143134986,-52.158693115519256,4498248910.020097,0.10949729299912375,11942449615
2022-04-17,4341.0,4457.0,4170.0,4451.0,69290498,4457.0,4170.0,4341.0,4451.0,69290398,-0.0020689655172413794,0.030324074074074073,0.012954545454545455,-0.019285042333019756,61.79381543005248,59.33075933075933,52.876880881548345,-40.66924066924067,4564642148.521839,0.16019890583848467,12011740013
2022-04-18,4475.0,4609.0,4420.0,4427.0,62303528,4609.0,4420.0,4475.0,4427.0,62303428,0.030868463487675652,-0.0053920467310716695,0.03410365716849899,0.05995203836930456,60.593951387856805,47.12286158631415,51.431642600518096,-52.87713841368585,4506953789.26258,0.12021092940988544,11949436585
2022-04-19,4462.0,4642.0,4380.0,4550.0,54662379,4642.0,4380.0,4462.0,4550.0,54662279,-0.002905027932960894,0.02778405240569234,0.007159904534606206,-0.00904977375565611,64.40825184483957,65.93406593406593,57.46256228371315,-34.065934065934066,4523227292.170977,0.12773395540293353,12004098864
2022-04-20,4530.0,4665.0,4483.0,4580.0,51224928,4665.0,4483.0,4530.0,4580.0,51224828,0.01523980277902286,0.006593406593406593,0.004954760878931495,0.023515981735159817,65.29071881179048,68.67671691792295,60.57788147943436,-31.32328308207705,4526604753.35779,0.07554135139869586,12055323692
2022-04-24,4591.0,4655.0,4470.0,4570.0,35124445,4655.0,4470.0,4591.0,4570.0,35124345,0.013465783664459162,-0.002183406113537118,-0.0021436227224008574,-0.0028998438545616775,64.71472781456546,67.00167504187604,67.20415263128832,-32.99832495812395,4529452673.222655,0.020086696856311658,12020199347
2022-04-25,4520.0,4847.0,4520.0,4847.0,130314379,4847.0,4520.0,4520.0,4847.0,130314279,-0.015465040296231757,0.06061269146608315,0.04124597207303974,0.011185682326621925,72.06599093661735,100.0,78.55946398659968,-0.0,4659766952.222655,0.1564655855948111,12150513626
2022-04-26,4950.0,5075.0,4836.0,4857.0,83194691,5075.0,4836.0,4950.0,4857.0,83194591,0.09513274336283185,0.0020631318341242004,0.047039405818031774,0.06991150442477877,72.2904324344359,75.91160220994475,80.97109241727361,-24.08839779005525,4591192331.189182,0.08701034813542645,12233708217
2022-04-27,4866.0,4920.0,4770.0,4794.0,54722992,4920.0,4770.0,4866.0,4794.0,54722892,-0.01696969696969697,-0.012970969734403953,-0.030541871921182268,-0.013647642679900745,68.55342241284241,68.95027624309392,81.62062615101291,-31.049723756906076,4553980764.629182,0.01635290618134768,12178985325
2022-04-30,4840.0,4910.0,4710.0,4740.0,46709003,4910.0,4710.0,4840.0,4740.0,46708903,-0.005343197698314837,-0.011264080100125156,-0.0020325203252032522,-0.012578616352201259,65.43118365607886,62.98342541436464,69.28176795580113,-37.01657458563536,4521284532.5291815,0.03137916317388205,12132276422
2022-05-01,4810.0,4940.0,4710.0,4820.0,44653661,4940.0,4710.0,4810.0,4820.0,44653561,-0.006198347107438017,0.016877637130801686,0.006109979633401222,0.0,67.77292422615263,71.8232044198895,67.91896869244938,-28.176795580110497,4519343073.3552685,0.016642429082104258,12176929983
2022-05-02,4870.0,4890.0,4720.0,4840.0,35561994,4890.0,4720.0,4870.0,4840.0,35561894,0.012474012474012475,0.004149377593360996,-0.010121457489878543,0.0021231422505307855,68.3501564015499,74.03314917127072,69.6132596685083,-25.96685082872928,4533986206.178798,0.008301412880482969,12212491877
2022-05-07,4810.0,4890.0,4780.0,4790.0,40686755,4890.0,4780.0,4810.0,4790.0,40686655,-0.012320328542094456,-0.010330578512396695,0.0,0.012711864406779662,65.20573932389266,68.50828729281768,71.45488029465932,-31.49171270718232,4500697124.815162,0.043940998210313637,12171805222
2022-05-08,4790.0,5000.0,4790.0,4860.0,52896216,5000.0,4790.0,4790.0,4860.0,52896116,-0.004158004158004158,0.014613778705636743,0.022494887525562373,0.0020920502092050207,67.46255844957886,76.24309392265194,72.92817679558014,-23.756906077348066,4483065086.148495,-0.004255317810287697,12224701338
2022-05-09,4820.0,4910.0,4600.0,4630.0,72242838,4910.0,4600.0,4820.0,4630.0,72242738,0.006263048016701462,-0.047325102880658436,-0.018,-0.03966597077244259,54.86941972597544,50.828729281767956,65.19337016574588,-49.171270718232044,4424804813.567849,-0.02522517628184698,12152458600
2022-05-10,4620.0,4790.0,4570.0,4690.0,41917573,4790.0,4570.0,4620.0,4690.0,41917473,-0.04149377593360996,0.012958963282937365,-0.024439918533604887,-0.006521739130434782,57.11822588808945,44.60431654676259,57.22537991706085,-55.39568345323741,4428615492.931485,-0.028187257755108202,12194376073
2022-05-11,4800.0,4830.0,4710.0,4760.0,52492163,4830.0,4710.0,4800.0,4760.0,52492063,0.03896103896103896,0.014925373134328358,0.008350730688935281,0.030634573304157548,59.64469072461192,54.67625899280576,50.03643494044545,-45.32374100719424,4419866815.764818,-0.12552940754702274,12246868136
2022-05-14,4800.0,4970.0,4710.0,4740.0,63849581,4970.0,4710.0,4800.0,4740.0,63849481,0.0,-0.004201680672268907,0.028985507246376812,0.0,58.58268603938469,44.62809917355372,47.96955823770738,-55.37190082644628,4370751830.380203,-0.11947451470894485,12183018655
2022-05-15,4750.0,4810.0,4540.0,4740.0,52609043,4810.0,4540.0,4750.0,4740.0,52608943,-0.010416666666666666,0.0,-0.03219315895372234,-0.036093418259023353,58.58268603938469,44.62809917355372,47.97748577997109,-55.37190082644628,4396082062.195018,-0.06459884703476079,12235627598
2022-05-16,4680.0,4940.0,4680.0,4870.0,53642514,4940.0,4680.0,4680.0,4870.0,53642414,-0.014736842105263158,0.027426160337552744,0.02702702702702703,0.030837004405286344,63.48408000748482,63.06306306306306,50.77308713672352,-36.93693693693694,4420840099.425787,-0.0709477440755999,12289270012
2022-05-17,4890.0,4970.0,4720.0,4760.0,56779617,4970.0,4720.0,4890.0,4760.0,56779517,0.04487179487179487,-0.022587268993839837,0.006072874493927126,0.008547008547008548,57.30448116910992,41.12149532710281,49.60421918790655,-58.87850467289719,4382230027.865787,-0.10045996452195408,12232490495
2022-05-21,4670.0,4790.0,4600.0,4650.0,34456979,4790.0,4600.0,4670.0,4650.0,34456879,-0.044989775051124746,-0.023109243697478993,-0.03621730382293763,-0.025423728813559324,51.86730030817858,23.91304347826087,42.699200622808924,-76.08695652173913,4365908348.339471,-0.17743403662026336,12198033616
2022-05-22,4660.0,4760.0,4650.0,4680.0,40375181,4760.0,4650.0,4660.0,4680.0,40375081,-0.0021413276231263384,0.0064516129032258064,-0.006263048016701462,0.010869565217391304,53.172273297621125,30.434782608695652,31.823107138019793,-69.56521739130434,4347556038.794016,-0.1451557991095245,12238408697
2022-05-23,4670.0,4670.0,4390.0,4410.0,94304697,4670.0,4390.0,4670.0,4410.0,94304597,0.002145922746781116,-0.057692307692307696,-0.018907563025210083,-0.05591397849462366,42.10739041918098,3.278688524590164,19.208838203848916,-96.72131147540983,4266723527.07973,-0.22544682979716793,12144104100
2022-05-24,4320.0,4710.0,4320.0,4710.0,38706764,4710.0,4320.0,4320.0,4710.0,38706664,-0.07494646680942184,0.06802721088435375,0.008565310492505354,-0.015945330296127564,53.64892544213007,57.35294117647059,30.35547076991882,-42.64705882352941,4305430191.07973,-0.19655783826732182,12182810764
2022-05-25,4940.0,4940.0,4830.0,4940.0,211812797,4940.0,4830.0,4940.0,4940.0,211812697,0.14351851851851852,0.04883227176220807,0.04883227176220807,0.11805555555555555,60.20002903923003,91.17647058823529,50.60270009643204,-8.823529411764707,4517242888.07973,-0.009378237823820919,12394623461
2022-05-28,5070.0,5070.0,4730.0,4750.0,94904199,5070.0,4730.0,5070.0,4750.0,94904099,0.02631578947368421,-0.038461538461538464,0.02631578947368421,-0.020703933747412008,53.47607642705776,57.333333333333336,68.62091503267976,-42.666666666666664,4433503977.197377,-0.1786497369823245,12299719362
2022-05-29,4770.0,4770.0,4530.0,4720.0,58567747,4770.0,4530.0,4770.0,4720.0,58567647,-0.05917159763313609,-0.00631578947368421,-0.05917159763313609,-0.042283298097251586,52.47936631870455,53.333333333333336,67.28104575163401,-46.666666666666664,4467668437.947377,-0.09946441473075375,12241151715
2022-05-30,4720.0,4780.0,4510.0,4560.0,45593855,4780.0,4510.0,4720.0,4560.0,45593755,-0.010482180293501049,-0.03389830508474576,0.0020964360587002098,-0.004415011037527594,47.40462980396289,32.0,47.55555555555558,-68.0,4438961258.873303,-0.09330234266119825,12195557960
2022-05-31,4600.0,4650.0,4500.0,4550.0,36088999,4650.0,4500.0,4600.0,4550.0,36088899,-0.025423728813559324,-0.0021929824561403508,-0.027196652719665274,-0.0022172949002217295,47.09808576677787,30.666666666666668,38.666666666666686,-69.33333333333333,4426931625.873303,-0.07720295227781845,12159469061
2022-06-01,4550.0,4610.0,4430.0,4530.0,33975886,4610.0,4430.0,4550.0,4530.0,33975786,-0.010869565217391304,-0.004395604395604396,-0.008602150537634409,-0.015555555555555555,46.45111753014188,28.0,30.222222222222243,-72.0,4430706713.206636,-0.07316470336203232,12125493275
2022-06-06,4530.0,4530.0,4239.0,4241.0,76853162,4530.0,4239.0,4530.0,4241.0,76853062,-0.004395604395604396,-0.06379690949227373,-0.01735357917570499,-0.04311512415349887,38.27034044224597,0.24067388688327315,19.635780184516666,-99.75932611311673,4354910050.684299,-0.14294592121606034,12048640213
2022-06-07,4200.0,4349.0,4195.0,4200.0,27512531,4349.0,4195.0,4200.0,4200.0,27512431,-0.0728476821192053,-0.009667531242631455,-0.03995584988962472,-0.010379806558150507,37.26757305500989,0.5714285714285714,9.604034152770634,-99.42857142857143,4329184141.177806,-0.1383637492674541,12021127782
2022-06-08,4190.0,4310.0,4181.0,4241.0,27107204,4310.0,4181.0,4190.0,4241.0,27107104,-0.002380952380952381,0.009761904761904762,-0.008967578753736492,-0.0033373063170441,38.98916232305124,6.749156355455568,2.5204196045891565,-93.25084364454443,4327292947.875481,-0.12833518778966063,12048234886
2022-06-11,4080.0,4300.0,4073.0,4220.0,40930544,4300.0,4073.0,4080.0,4220.0,40930444,-0.026252983293556086,-0.004951662343786843,-0.002320185614849188,-0.025831140875388663,38.40776027028313,14.744232698094283,7.354939208326161,-85.25576730190572,4339373739.71689,-0.07224743208974495,12007304442
2022-06-12,4092.0,4258.0,4010.0,4194.0,35133681,4258.0,4010.0,4092.0,4194.0,35133581,0.0029411764705882353,-0.006161137440758294,-0.009767441860465116,-0.015467714215565921,37.65900442218877,17.358490566037737,12.950626539862549,-82.64150943396227,4356373859.5556,-0.06144588905088117,11972170861
2022-06-13,4171.0,4364.0,4171.0,4224.0,45983621,4364.0,4171.0,4171.0,4224.0,45983521,0.01930596285434995,0.00715307582260372,0.02489431658055425,0.040149625935162095,39.13346251021703,20.18867924528302,17.430467503138363,-79.81132075471699,4335645536.617776,-0.07203407822410278,12018154382
2022-06-14,4259.0,4310.0,4175.0,4280.0,55820598,4310.0,4175.0,4259.0,4280.0,55820498,0.021098058019659555,0.013257575757575758,-0.01237396883593034,0.0009590026372572524,41.89604860795346,25.471698113207548,21.00628930817612,-74.52830188679245,4366656924.395554,-0.0035265720326361294,12073974880
2022-06-15,4289.0,4310.0,4211.0,4280.0,26224941,4310.0,4211.0,4289.0,4280.0,26224841,0.00704390702042733,0.0,0.0,0.008622754491017964,41.89604860795346,25.471698113207548,23.710691823899392,-74.52830188679245,4376987922.365251,-0.016826388300147124,12100199721
2022-06-18,4280.0,4290.0,4139.0,4145.0,20348134,4290.0,4139.0,4280.0,4145.0,20348034,-0.002098391233387736,-0.03154205607476635,-0.004640371229698376,-0.017098076466397532,37.17823188706581,12.735849056603774,21.226415094339643,-87.26415094339623,4358256950.669887,-0.056817370982033474,12079851687
2022-06-19,4120.0,4230.0,4050.0,4108.0,34058985,4230.0,4050.0,4120.0,4108.0,34058885,-0.037383177570093455,-0.008926417370325694,-0.013986013986013986,-0.0215027784489007,35.982291700720694,12.727272727272727,16.978273299028036,-87.27272727272727,4346147124.892109,-0.03344854553306799,12045792802
2022-06-20,4077.0,4220.0,4062.0,4086.0,28579399,4220.0,4062.0,4077.0,4086.0,28579299,-0.010436893203883494,-0.005355404089581304,-0.002364066193853428,0.002962962962962963,35.25608467164193,9.87012987012987,11.777750551335478,-90.12987012987013,4326250144.575653,-0.03696421740727356,12017213503
2022-06-21,4081.0,4155.0,3983.0,3990.0,36495685,4155.0,3983.0,4081.0,3990.0,36495585,0.0009811135638950208,-0.023494860499265784,-0.015402843601895734,-0.019448547513540127,32.20195737466136,1.0494752623688155,7.882292619923823,-98.95052473763118,4292725130.4477463,-0.05129170725015859,11980717918
2022-06-22,4020.0,4040.0,3890.0,3933.0,43630627,4040.0,3890.0,4020.0,3933.0,43630527,-0.014947316834109287,-0.014285714285714285,-0.027677496991576414,-0.02334923424554356,30.51186620953989,5.972222222222222,5.630609118240322,-94.02777777777777,4274109438.9277463,0.007252983809911102,11937087391
2022-06-25,3950.0,4200.0,3950.0,4172.0,63915205,4200.0,3950.0,3950.0,4172.0,63915105,-0.017412935323383085,0.060767861683193494,0.039603960396039604,0.015424164524421594,43.82495970438012,44.0625,17.028065828197033,-55.9375,4323707560.407746,0.017514846474856478,12001002496
2022-06-26,4170.0,4170.0,3889.0,4014.0,32374590,4170.0,3889.0,4170.0,4014.0,32374490,0.05569620253164557,-0.03787152444870566,-0.007142857142857143,-0.015443037974683544,38.56475356685841,26.31578947368421,25.450170565302162,-73.6842105263158,4320135997.45401,-0.22810720944308907,11968628006
2022-06-27,3962.0,4146.0,3931.0,4065.0,23124733,4146.0,3931.0,3962.0,4065.0,23124633,-0.04988009592326139,0.012705530642750373,-0.0057553956834532375,0.010799691437387503,41.025371715881285,37.05263157894737,35.81030701754388,-62.94736842105263,4325836488.379591,-0.13588921564303147,11991752639
2022-06-28,4120.0,4220.0,4070.0,4090.0,25732626,4220.0,4070.0,4120.0,4090.0,25732526,0.039878849066128215,0.006150061500615006,0.017848528702363725,0.03535995929788858,42.24649491216339,42.31578947368421,35.22807017543862,-57.68421052631579,4306965969.312924,-0.21159455493392892,12017485165
2022-06-29,4045.0,4220.0,4022.0,4134.0,33277753,4220.0,4022.0,4045.0,4134.0,33277653,-0.01820388349514563,0.010757946210268949,0.0,-0.011793611793611793,44.42747523895751,51.578947368421055,43.64912280701757,-48.421052631578945,4311335762.131106,-0.17081256685614193,12050762818
2022-07-02,4070.0,4080.0,3890.0,3900.0,29569122,4080.0,3890.0,4070.0,3900.0,29569022,0.006180469715698393,-0.05660377358490566,-0.03317535545023697,-0.03281949278965689,36.52726840896108,2.3157894736842106,32.070175438596515,-97.6842105263158,4284879268.7626853,-0.19179494675892034,12021193796
2022-07-03,3960.0,3975.0,3900.0,3923.0,23648752,3975.0,3900.0,3960.0,3923.0,23648652,-0.02702702702702703,0.005897435897435898,-0.025735294117647058,0.002570694087403599,37.699928208077985,8.076009501187649,20.656915447764327,-91.92399049881236,4275735123.3226852,-0.21219686245620448,12044842448
2022-07-04,3923.0,4048.0,3923.0,3937.0,27407993,4048.0,3923.0,3923.0,3937.0,27407893,-0.009343434343434343,0.0035686974254397143,0.018364779874213838,0.005897435897435898,38.44539835478555,11.401425178147269,7.264408051006398,-88.59857482185274,4254466598.3546853,-0.14752119411854417,12072250341
2022-07-05,3950.0,4055.0,3930.0,3974.0,32794376,4055.0,3930.0,3950.0,3974.0,32794276,0.006882487891919449,0.009398018796037593,0.0017292490118577075,0.0017843487127198571,40.472690486786504,21.197007481296758,13.558147386877247,-78.80299251870325,4244759492.658685,-0.12303991877853854,12105044617
2022-07-06,3970.0,4017.0,3859.0,3870.0,21974295,4017.0,3859.0,3970.0,3870.0,21974195,0.005063291139240506,-0.026170105686965275,-0.0093711467324291,-0.018066157760814248,36.803569362965916,2.964959568733154,11.854464076059083,-97.03504043126685,4225844995.69666,-0.14896391731650033,12083070422
2022-07-09,3870.0,3900.0,3740.0,3789.0,29800192,3900.0,3740.0,3870.0,3789.0,29800092,-0.02518891687657431,-0.020930232558139535,-0.02912621359223301,-0.030837004405286344,34.202821391297775,10.208333333333334,11.456766794454436,-89.79166666666667,4214297460.04666,-0.18671074658687306,12053270330
2022-07-11,3789.0,3819.0,3667.0,3720.0,32781399,3819.0,3667.0,3789.0,3720.0,32781299,-0.020930232558139535,-0.018210609659540775,-0.02076923076923077,-0.019518716577540108,32.12053773429514,9.584086799276673,7.585793233781075,-90.41591320072332,4204376803.7703443,-0.2276969502474528,12020489031
2022-07-12,3710.0,3818.0,3620.0,3763.0,28756084,3818.0,3620.0,3710.0,3763.0,28755984,-0.020849828450778568,0.011559139784946236,-0.0002618486514794449,-0.012817016634851377,34.785117480928776,23.833333333333332,14.541917821981135,-76.16666666666667,4217157241.1036777,-0.18220181115464826,12049245015
2022-07-13,3830.0,3844.0,3763.0,3782.0,24155781,3844.0,3763.0,3830.0,3782.0,24155681,0.03234501347708895,0.005049162901939941,0.006809848088004191,0.039502762430939226,35.98094736172048,27.0,20.139140044203355,-73.0,4204333854.893801,-0.26238328286875034,12073400696
2022-07-16,3787.0,3787.0,3619.0,3643.0,28472975,3787.0,3619.0,3787.0,3643.0,28472875,-0.011227154046997388,-0.03675304071919619,-0.014828303850156087,-0.038267339888386924,31.439043912227078,3.9933444259567388,18.275559253096713,-96.00665557404326,4183996087.0366583,-0.31082760379242946,12044927821
2022-07-17,3580.0,3704.0,3580.0,3599.0,33738225,3704.0,3580.0,3580.0,3599.0,33738125,-0.05466068127805651,-0.012077957727147955,-0.02191708476366517,-0.010776457584968223,30.141984969088796,2.96875,11.3206981419856,-97.03125,4160597064.859239,-0.3116254141589008,12011189696
2022-07-19,3657.0,3698.0,3599.0,3603.0,21456533,3698.0,3599.0,3657.0,3603.0,21456433,0.021508379888268158,0.0011114198388441233,-0.0016198704103671706,0.005307262569832402,30.423011941661784,3.59375,3.5186148086522664,-96.40625,4140874485.0309563,-0.3301878863640241,12032646129
